day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
61.05630252100841,58.20336134453781,54.9050420168067,51.65126050420169,50.83445378151261,51.49579831932773,52.24201680672269,53.189075630252105,54.16638655462185,55.11596638655463,56.17142857142857,57.26638655462185,58.5033613445378,60.01764705882353,61.86890756302521,64.46638655462186,67.99663865546218,70.36386554621848,71.5235294117647,71.84957983193277,71.5764705882353,70.94285714285715,69.73025210084035,68.21260504201682,66.32521008403361,63.81848739495797,60.62268907563025,57.14537815126052,54.80672268907565,55.28991596638655,56.17058823529411,57.094117647058816,58.0218487394958,59.030252100840336,60.15042016806722,61.568907563025206,63.09243697478992,64.65798319327732,66.5546218487395,69.52857142857142,73.16470588235295,75.37142857142858,76.67731092436972,77.28991596638654,77.26470588235296,76.72857142857143,75.7563025210084,74.40504201680673,72.5655462184874,70.15378151260505,67.1705882352941,63.86890756302521,60.98907563025209,60.53109243697479,61.15378151260503,61.99495798319328,62.9781512605042,64.05546218487395,65.13781512605041,66.27394957983192,67.5563025210084,69.02605042016808,71.00588235294119,74.16554621848739,77.38655462184875,79.4831932773109,80.88067226890756,81.75798319327728,82.0924369747899,81.94957983193277,81.25714285714284,80.01512605042018,78.28487394957983,76.09495798319327,73.38487394957981,70.45126050420167,67.8453781512605,67.16134453781511,67.76806722689075,68.53865546218486,69.33781512605042,70.18823529411766,71.10840336134451,72.16134453781513,73.381512605042,74.83109243697479,76.73109243697482,79.8949579831933,83.0016806722689,85.00420168067228,86.28907563025211,86.96890756302523,87.14789915966387,86.79327731092435
63.49915966386555,61.28655462184874,58.40840336134454,55.14201680672268,51.939495798319335,51.07310924369749,51.7361344537815,52.54453781512605,53.46638655462186,54.33529411764707,55.32689075630252,56.32857142857143,57.468067226890746,58.77394957983193,60.29747899159664,62.09243697478992,64.67226890756302,68.21848739495799,70.45798319327731,71.52352941176471,71.86050420168067,71.75462184873948,71.01764705882351,69.89159663865549,68.48823529411764,66.65546218487395,64.13949579831932,60.91848739495798,57.474789915966376,55.209243697479,55.61848739495799,56.42016806722689,57.30504201680672,58.2109243697479,59.24117647058825,60.59579831932773,61.996638655462185,63.31932773109244,64.88403361344538,66.79495798319327,69.7798319327731,73.3764705882353,75.65546218487397,76.92100840336134,77.44873949579834,77.4235294117647,76.91848739495799,75.97394957983192,74.60084033613445,72.7470588235294,70.32016806722687,67.2873949579832,63.95378151260503,61.110084033613454,60.642857142857146,61.385714285714286,62.312605042016806,63.30924369747899,64.29579831932774,65.33865546218489,66.4890756302521,67.73865546218487,69.30756302521007,71.33277310924369,74.45714285714286,77.70336134453783,79.84621848739495,81.29747899159662,82.16050420168068,82.49327731092437,82.31428571428572,81.53865546218488,80.26806722689076,78.53697478991596,76.32100840336133,73.6344537815126,70.72521008403362,68.09243697478992,67.3798319327731,67.95378151260505,68.69747899159664,69.47058823529413,70.30252100840335,71.2344537815126,72.32773109243698,73.55630252100839,74.96638655462185,76.9109243697479,80.18487394957984,83.27731092436976,85.19327731092439,86.42605042016807,87.1,87.28571428571432
65.37058823529412,63.72521008403361,61.4563025210084,58.63865546218487,55.409243697479,52.2436974789916,51.3109243697479,52.02521008403362,52.81932773109244,53.6436974789916,54.55798319327731,55.48487394957983,56.53025210084033,57.73361344537814,59.04957983193277,60.51932773109243,62.27563025210085,64.89663865546217,68.32184873949579,70.46134453781512,71.53613445378153,72.0142857142857,71.82100840336135,71.16302521008403,70.16470588235293,68.81848739495798,66.99159663865548,64.43193277310924,61.23109243697479,57.8873949579832,55.55210084033613,55.86974789915967,56.63109243697478,57.496638655462185,58.435294117647054,59.69915966386554,61.03193277310923,62.22773109243698,63.53529411764707,65.11092436974789,67.05714285714286,69.99663865546219,73.66974789915966,75.89327731092435,77.06722689075629,77.5983193277311,77.60336134453783,77.12857142857142,76.15630252100841,74.77142857142854,72.88991596638654,70.41512605042017,67.33697478991596,64.04705882352941,61.25378151260503,60.87899159663865,61.702521008403366,62.64285714285715,63.5453781512605,64.49915966386554,65.54873949579832,66.66470588235295,68.01176470588236,69.62941176470588,71.64621848739493,74.79495798319329,78.08067226890758,80.26470588235293,81.69327731092437,82.55294117647058,82.84453781512602,82.58067226890756,81.77899159663865,80.51428571428572,78.7655462184874,76.57142857142858,73.90672268907564,70.96722689075631,68.32100840336135,67.57731092436975,68.12100840336134,68.82773109243698,69.5798319327731,70.42605042016805,71.40588235294119,72.49915966386554,73.68655462184874,75.12521008403363,77.15714285714287,80.44453781512605,83.43613445378153,85.32857142857142,86.56890756302522,87.23781512605039
66.7453781512605,65.59327731092436,63.86302521008403,61.663865546218496,58.88319327731092,55.72521008403362,52.53865546218487,51.60504201680672,52.299159663865545,52.99327731092438,53.85462184873949,54.72184873949579,55.693277310924366,56.79159663865547,57.99327731092437,59.25462184873948,60.69747899159664,62.47647058823529,65.00420168067227,68.33025210084034,70.47394957983192,71.69159663865547,72.05882352941175,71.94621848739494,71.42521008403362,70.48655462184874,69.15630252100839,67.26722689075629,64.73193277310925,61.59243697478992,58.24201680672269,55.82436974789916,56.08487394957984,56.82436974789917,57.72436974789916,58.8890756302521,60.129411764705885,61.25798319327732,62.44033613445379,63.77478991596638,65.38235294117646,67.2638655462185,70.28571428571429,73.92689075630253,76.04537815126048,77.21680672268909,77.7747899159664,77.82352941176472,77.3159663865546,76.32268907563027,74.91428571428573,72.96890756302523,70.44285714285715,67.39579831932774,64.21008403361344,61.5218487394958,61.19411764705882,62.03193277310924,62.8873949579832,63.75966386554622,64.70672268907562,65.72689075630252,66.93613445378152,68.34201680672268,69.95798319327731,71.98487394957982,75.1781512605042,78.48823529411764,80.65042016806723,82.06806722689076,82.88235294117646,83.10504201680672,82.809243697479,82.0176470588235,80.74873949579833,79.02184873949578,76.84117647058824,74.14621848739496,71.19159663865547,68.5235294117647,67.73865546218488,68.2420168067227,68.93277310924371,69.71176470588235,70.59915966386554,71.57815126050419,72.62689075630252,73.84621848739495,75.35882352941175,77.40672268907562,80.62941176470589,83.56218487394958,85.46470588235293,86.67647058823528
67.61260504201681,66.97563025210083,65.70672268907563,64.06134453781512,61.90504201680671,59.21428571428571,56.04537815126052,52.88319327731094,51.86974789915966,52.47899159663866,53.21764705882352,54.021008403361336,54.92941176470588,55.94285714285714,57.05210084033613,58.1873949579832,59.42100840336135,60.888235294117656,62.58487394957984,64.99915966386554,68.36218487394959,70.62100840336134,71.73193277310924,72.17394957983193,72.2109243697479,71.7512605042017,70.82100840336133,69.43949579831934,67.56470588235295,65.05210084033614,61.89495798319329,58.51680672268908,56.062184873949576,56.28235294117646,57.04957983193277,58.18487394957983,59.336134453781504,60.35882352941177,61.46218487394958,62.67310924369747,64.05042016806723,65.59411764705881,67.52100840336135,70.56050420168066,74.07563025210084,76.19243697478991,77.3941176470588,77.97731092436976,77.99831932773105,77.47394957983191,76.44873949579834,74.9873949579832,72.99579831932773,70.46302521008404,67.53193277310925,64.4873949579832,61.868067226890766,61.540336134453774,62.27815126050419,63.08571428571428,63.958823529411774,64.88655462184875,66.00588235294117,67.27899159663865,68.68403361344538,70.29663865546219,72.34873949579831,75.58655462184875,78.8596638655462,81.02268907563025,82.39243697478992,83.12352941176472,83.32605042016806,83.03445378151262,82.25546218487395,81.009243697479,79.29747899159663,77.07478991596636,74.35714285714286,71.36974789915966,68.68403361344538,67.85126050420168,68.34537815126049,69.05126050420166,69.88235294117646,70.77394957983194,71.70084033613445,72.77731092436974,74.07310924369747,75.59579831932774,77.59159663865547,80.76134453781513,83.69075630252101,85.55798319327732
67.95210084033613,67.83949579831932,67.07899159663864,65.89579831932772,64.30420168067226,62.23025210084033,59.53613445378151,56.3689075630252,53.190756302521,52.06974789915967,52.70588235294117,53.3781512605042,54.23613445378152,55.1689075630252,56.19243697478991,57.23445378151261,58.34621848739496,59.609243697479,60.99579831932773,62.55378151260505,65.02689075630252,68.50588235294117,70.66890756302523,71.82436974789917,72.44453781512605,72.53109243697476,72.08655462184875,71.09327731092438,69.71596638655461,67.85378151260504,65.32268907563025,62.14201680672269,58.77647058823529,56.28067226890755,56.51092436974789,57.5201680672269,58.63613445378152,59.57647058823529,60.56302521008404,61.69999999999999,62.9529411764706,64.2613445378151,65.84453781512605,67.78823529411765,70.72689075630252,74.23025210084035,76.37058823529412,77.59495798319327,78.15042016806723,78.14789915966387,77.59411764705882,76.52521008403362,75.00252100840335,73.00168067226892,70.59663865546219,67.81092436974791,64.80084033613446,62.21008403361345,61.79915966386555,62.48571428571428,63.29747899159663,64.1453781512605,65.1705882352941,66.34117647058824,67.62100840336134,69.0142857142857,70.66218487394957,72.7344537815126,75.96386554621846,79.23361344537815,81.33109243697477,82.63361344537816,83.35210084033613,83.54789915966386,83.27731092436973,82.52436974789916,81.2781512605042,79.52100840336135,77.281512605042,74.53193277310925,71.53865546218488,68.82100840336135,67.95714285714284,68.47478991596638,69.23697478991596,70.05378151260504,70.89915966386553,71.83949579831932,72.99495798319326,74.30000000000003,75.78991596638657,77.7546218487395,80.90336134453783,83.7798319327731
67.65042016806723,68.17226890756301,67.9327731092437,67.26134453781513,66.14033613445378,64.61512605042017,62.54789915966386,59.84117647058824,56.65042016806724,53.46134453781512,52.29579831932773,52.8689075630252,53.59495798319327,54.4621848739496,55.41008403361344,56.37142857142858,57.4,58.52941176470589,59.7109243697479,60.95042016806722,62.56974789915968,65.16974789915967,68.5655462184874,70.7747899159664,72.09495798319328,72.75294117647059,72.8529411764706,72.34873949579831,71.36386554621848,69.99831932773111,68.10168067226891,65.53949579831932,62.38235294117647,59.05630252100841,56.55462184873949,56.98235294117647,57.9672268907563,58.87310924369749,59.7731092436975,60.80756302521009,61.97899159663865,63.15630252100839,64.51008403361345,66.11176470588234,67.94705882352942,70.89075630252101,74.42521008403362,76.56218487394958,77.7638655462185,78.30924369747899,78.25630252100844,77.65630252100841,76.53193277310923,75.00756302521006,73.13949579831932,70.88067226890757,68.09747899159663,65.09579831932773,62.47899159663866,62.01092436974791,62.684873949579824,63.480672268907554,64.4310924369748,65.51596638655462,66.70420168067228,67.95210084033613,69.37310924369747,71.03277310924369,73.11092436974788,76.34285714285717,79.53949579831932,81.57394957983195,82.84789915966387,83.56806722689075,83.78655462184872,83.54285714285714,82.78823529411765,81.50420168067228,79.74117647058823,77.4470588235294,74.69243697478993,71.67226890756302,68.93613445378152,68.10504201680672,68.6672268907563,69.40420168067226,70.18571428571427,71.03025210084034,72.05546218487395,73.21680672268907,74.50504201680671,75.95714285714287,77.90000000000002,81.01008403361345
66.54957983193277,67.8546218487395,68.25630252100841,68.11344537815127,67.50504201680674,66.45294117647059,64.93613445378152,62.83193277310926,60.081512605042015,56.91596638655462,53.74957983193276,52.479831932773095,53.08739495798319,53.826890756302525,54.69411764705883,55.57142857142858,56.53193277310925,57.576470588235296,58.63025210084033,59.65546218487395,60.94201680672269,62.70420168067229,65.23361344537814,68.67899159663865,71.03949579831935,72.40756302521008,73.0638655462185,73.12605042016808,72.60672268907564,71.65630252100839,70.24117647058821,68.30672268907564,65.77478991596638,62.6689075630252,59.39747899159664,57.06386554621849,57.42100840336134,58.202521008403366,59.07478991596639,60.01680672268908,61.081512605042015,62.18319327731092,63.394117647058806,64.78067226890758,66.24705882352941,68.10420168067228,71.08739495798318,74.62773109243697,76.72941176470592,77.91512605042016,78.40336134453781,78.31344537815129,77.64621848739496,76.54789915966388,75.14957983193277,73.42100840336133,71.15462184873948,68.35042016806723,65.35546218487396,62.717647058823545,62.207563025210085,62.876470588235286,63.773949579831935,64.77226890756302,65.88235294117645,67.03613445378153,68.31680672268908,69.75294117647059,71.409243697479,73.48151260504204,76.65546218487394,79.79159663865546,81.77394957983192,83.06554621848741,83.81176470588235,84.05378151260506,83.79915966386555,83.0235294117647,81.72605042016806,79.90756302521007,77.62016806722689,74.83613445378148,71.79495798319329,69.08151260504202,68.28823529411764,68.82689075630253,69.53613445378153,70.30840336134455,71.24369747899158,72.2857142857143,73.42016806722691,74.67563025210082,76.0966386554622,78.00672268907564
64.26470588235294,66.75714285714287,67.94033613445379,68.43361344537814,68.35714285714288,67.8033613445378,66.76974789915965,65.21092436974791,63.04873949579832,60.34873949579831,57.18151260504201,54.00420168067228,52.698319327731085,53.30252100840336,54.036974789915966,54.853781512605046,55.72857142857144,56.7016806722689,57.66806722689076,58.56386554621848,59.63865546218488,61.06890756302521,62.75798319327731,65.3689075630252,68.95042016806723,71.35546218487394,72.70588235294116,73.33025210084034,73.37899159663866,72.89243697478992,71.89159663865547,70.4361344537815,68.53193277310925,66.05546218487395,63.05126050420169,59.92184873949581,57.52773109243697,57.67058823529412,58.407563025210095,59.325210084033614,60.30168067226892,61.28655462184875,62.42016806722689,63.672268907563016,64.91008403361344,66.39831932773109,68.29159663865545,71.29831932773112,74.80840336134455,76.88487394957983,78.00252100840335,78.44369747899158,78.29915966386554,77.67226890756301,76.69747899159665,75.43949579831934,73.67815126050422,71.36974789915966,68.5781512605042,65.60588235294118,62.95126050420168,62.39747899159666,63.16806722689076,64.12100840336134,65.14621848739496,66.21764705882353,67.39747899159664,68.68655462184874,70.11764705882351,71.77731092436976,73.81008403361344,76.9361344537815,79.99831932773108,81.99663865546216,83.32605042016807,84.07899159663867,84.31344537815127,84.03277310924369,83.23949579831934,81.8983193277311,80.0823529411765,77.77310924369748,74.97899159663865,71.92689075630251,69.26302521008402,68.45126050420167,68.9689075630252,69.65378151260505,70.51764705882351,71.46134453781512,72.49411764705881,73.59831932773112,74.80756302521007,76.21428571428575
61.16890756302522,64.46974789915967,66.85042016806723,68.12268907563025,68.68319327731093,68.64873949579832,68.12689075630252,67.04201680672269,65.41596638655462,63.29495798319327,60.594117647058816,57.4310924369748,54.284033613445374,52.91428571428571,53.50084033613445,54.18235294117648,55.00084033613446,55.899999999999984,56.79075630252102,57.59495798319329,58.5436974789916,59.757142857142846,61.12268907563024,62.89411764705882,65.61848739495798,69.26806722689075,71.6546218487395,72.98151260504203,73.56050420168067,73.65966386554621,73.11344537815124,72.07647058823528,70.6655462184874,68.8252100840336,66.46890756302521,63.54621848739496,60.37815126050421,57.80420168067226,57.86722689075631,58.65378151260504,59.60504201680672,60.5016806722689,61.51596638655462,62.68823529411766,63.80756302521008,65.06470588235294,66.5781512605042,68.48823529411764,71.49831932773108,74.9731092436975,76.96218487394958,78.02605042016809,78.4235294117647,78.32689075630252,77.83109243697479,76.98487394957982,75.68151260504202,73.87647058823529,71.57142857142857,68.83781512605042,65.8529411764706,63.160504201680666,62.69915966386554,63.49915966386555,64.4983193277311,65.48235294117649,66.58151260504201,67.77226890756303,69.04789915966387,70.48655462184875,72.1109243697479,74.08571428571432,77.14873949579834,80.22016806722691,82.25966386554622,83.5983193277311,84.31848739495798,84.53865546218489,84.24201680672269,83.39747899159663,82.0798319327731,80.23361344537814,77.90840336134455,75.11260504201678,72.12521008403363,69.43277310924371,68.58823529411764,69.08403361344538,69.86890756302522,70.73445378151261,71.6840336134454,72.66638655462184,73.73529411764707,74.91596638655459
59.0016806722689,61.35630252100841,64.60084033613444,67.03613445378151,68.37563025210085,68.96806722689077,68.96974789915966,68.39915966386556,67.24537815126052,65.6453781512605,63.50672268907563,60.8109243697479,57.73361344537816,54.57983193277312,53.13193277310925,53.63613445378151,54.33109243697479,55.16386554621848,55.969747899159664,56.71428571428572,57.56638655462184,58.66134453781513,59.81260504201681,61.26134453781513,63.10420168067228,65.88823529411765,69.5638655462185,71.91932773109244,73.21680672268909,73.84705882352944,73.87731092436975,73.3,72.30588235294121,70.97731092436973,69.25378151260503,66.94453781512605,63.95210084033613,60.67478991596638,58.02436974789916,58.12016806722689,58.9529411764706,59.805882352941175,60.735294117647065,61.781512605042025,62.82773109243697,63.96470588235295,65.24621848739496,66.77058823529411,68.68067226890756,71.6873949579832,75.05294117647058,76.97226890756302,78.0168067226891,78.46722689075631,78.50000000000001,78.1201680672269,77.22436974789916,75.87815126050421,74.05546218487395,71.83529411764705,69.07394957983193,66.08655462184875,63.481512605042006,63.04705882352941,63.88823529411764,64.83865546218487,65.84369747899159,66.9344537815126,68.12268907563025,69.41932773109244,70.82268907563025,72.38991596638655,74.31260504201681,77.39747899159663,80.49243697478994,82.52941176470588,83.81260504201681,84.55546218487397,84.75714285714284,84.40756302521008,83.5890756302521,82.22268907563029,80.3714285714286,78.04789915966386,75.30588235294118,72.28403361344537,69.58487394957982,68.69831932773108,69.29159663865546,70.08739495798318,70.96218487394958,71.86050420168067,72.80840336134453,73.85210084033615
57.48151260504202,59.18403361344538,61.48571428571427,64.79243697478991,67.30672268907563,68.66638655462184,69.2873949579832,69.24705882352941,68.59747899159665,67.46134453781514,65.83361344537815,63.71428571428572,61.131932773109256,58.08235294117648,54.86134453781512,53.2655462184874,53.78151260504202,54.48403361344538,55.23445378151259,55.89243697478991,56.66806722689077,57.68235294117648,58.70924369747899,59.94201680672269,61.44789915966387,63.326890756302525,66.16218487394958,69.84369747899159,72.16302521008403,73.50252100840338,74.05882352941177,74.04705882352941,73.5310924369748,72.62436974789915,71.40588235294118,69.70252100840335,67.29663865546219,64.26974789915967,60.92184873949581,58.30924369747898,58.41932773109245,59.15210084033613,60.02941176470589,60.996638655462185,61.920168067226896,62.99327731092436,64.14033613445378,65.44201680672269,66.9487394957983,68.8764705882353,71.79747899159663,75.08487394957983,76.9747899159664,78.05630252100842,78.65042016806723,78.78319327731094,78.34789915966385,77.41764705882353,76.05378151260504,74.31260504201681,72.06806722689076,69.32100840336135,66.40420168067229,63.83949579831933,63.43697478991595,64.22857142857143,65.2,66.20504201680673,67.29411764705883,68.50336134453781,69.76134453781513,71.10420168067226,72.62773109243697,74.55378151260506,77.65294117647056,80.77058823529411,82.75294117647059,84.05798319327731,84.76134453781515,84.9151260504202,84.5798319327731,83.73949579831933,82.35798319327729,80.5126050420168,78.23025210084032,75.46806722689077,72.44957983193277,69.71680672268909,68.90504201680673,69.50924369747898,70.318487394958,71.14705882352939,72.00336134453782,72.92605042016807
56.23613445378151,57.64621848739496,59.32016806722689,61.6873949579832,65.05882352941177,67.59159663865546,68.98319327731092,69.56890756302522,69.44453781512605,68.79663865546219,67.62521008403361,66.01848739495799,64.03193277310925,61.5218487394958,58.39159663865546,55.08571428571428,53.43025210084033,53.92184873949581,54.54789915966386,55.15378151260504,55.83277310924371,56.7781512605042,57.743697478991606,58.847058823529416,60.121008403361344,61.64201680672269,63.58655462184875,66.4218487394958,70.08571428571429,72.44789915966388,73.70672268907563,74.22857142857141,74.26974789915967,73.85882352941181,73.05294117647057,71.84369747899157,70.01848739495799,67.6033613445378,64.53109243697479,61.22436974789916,58.622689075630255,58.600840336134446,59.37142857142858,60.30252100840336,61.12689075630252,62.10168067226892,63.17478991596638,64.33781512605042,65.61764705882354,67.14285714285714,68.99495798319329,71.8487394957983,75.10420168067223,77.0201680672269,78.2344537815126,78.92773109243697,78.99159663865547,78.53193277310926,77.58991596638653,76.30336134453782,74.53445378151258,72.32100840336133,69.64117647058823,66.75378151260504,64.23529411764706,63.78067226890756,64.59159663865546,65.56050420168067,66.55546218487395,67.68235294117648,68.83529411764705,70.05126050420166,71.3453781512605,72.85546218487393,74.79495798319331,77.9252100840336,80.99327731092436,82.98487394957984,84.25882352941177,84.91680672268905,85.0924369747899,84.73949579831933,83.86890756302522,82.50420168067225,80.70420168067226,78.38487394957984,75.64369747899158,72.63109243697481,69.93025210084035,69.13193277310924,69.75378151260503,70.49831932773108,71.28403361344537,72.12773109243695
55.18403361344538,56.4109243697479,57.79747899159664,59.52689075630252,61.93781512605042,65.35882352941177,67.90168067226891,69.26974789915967,69.76638655462186,69.627731092437,68.94621848739494,67.81092436974791,66.33781512605043,64.42352941176472,61.83697478991596,58.64621848739496,55.3436974789916,53.58655462184875,53.98571428571428,54.46554621848739,55.090756302520994,55.93697478991598,56.83445378151261,57.884033613445375,59.0201680672269,60.30084033613445,61.90252100840336,63.82773109243698,66.69327731092437,70.38067226890756,72.64957983193278,73.87310924369748,74.45630252100841,74.60924369747897,74.2890756302521,73.4705882352941,72.11596638655462,70.31512605042015,67.86470588235295,64.8235294117647,61.52521008403362,58.86218487394957,58.82773109243698,59.64201680672269,60.441176470588246,61.31680672268907,62.27563025210083,63.36386554621849,64.50588235294119,65.8126050420168,67.25882352941177,69.04453781512606,71.88991596638657,75.16302521008403,77.20672268907562,78.51848739495797,79.12689075630253,79.15798319327729,78.70252100840335,77.8386554621849,76.53025210084033,74.79159663865548,72.64537815126052,69.98487394957984,67.12436974789917,64.6016806722689,64.15294117647059,64.95714285714286,65.90840336134453,66.95210084033614,68.0126050420168,69.14285714285712,70.2873949579832,71.57394957983193,73.08487394957983,75.04705882352943,78.15042016806724,81.23529411764706,83.17058823529415,84.41428571428571,85.08991596638656,85.23361344537815,84.8613445378151,84.0126050420168,82.68655462184873,80.8546218487395,78.57226890756303,75.86974789915968,72.86050420168067,70.16050420168068,69.37983193277311,69.94285714285715,70.64873949579831,71.40588235294115
54.24201680672268,55.3596638655462,56.54873949579833,58.00672268907562,59.75798319327732,62.22605042016807,65.67394957983194,68.19999999999999,69.47226890756303,69.9310924369748,69.7655462184874,69.13949579831932,68.14117647058823,66.72521008403362,64.74537815126052,62.09663865546218,58.90840336134454,55.56386554621848,53.656302521008406,53.90336134453781,54.39243697478992,55.1890756302521,55.99747899159664,56.987394957983206,58.04453781512605,59.190756302521,60.552941176470576,62.14117647058823,64.10420168067228,66.99747899159664,70.58403361344538,72.81764705882352,74.1016806722689,74.80504201680674,75.03445378151262,74.68907563025213,73.72857142857143,72.40840336134454,70.58487394957984,68.14453781512604,65.07394957983193,61.78235294117646,59.12436974789916,59.09579831932773,59.78571428571429,60.629411764705885,61.49243697478992,62.48067226890757,63.52689075630252,64.70420168067227,65.93193277310924,67.30924369747898,69.0798319327731,71.981512605042,75.36302521008405,77.4831932773109,78.71008403361341,79.27647058823528,79.33109243697479,78.94789915966389,78.06134453781515,76.77647058823527,75.10840336134456,72.97310924369748,70.318487394958,67.48655462184874,64.99411764705881,64.52016806722689,65.30504201680671,66.30420168067226,67.27983193277312,68.3218487394958,69.37226890756303,70.51428571428572,71.79747899159665,73.33277310924369,75.27226890756302,78.39075630252103,81.41764705882352,83.32016806722689,84.58991596638654,85.24453781512607,85.35126050420168,85.00588235294117,84.18991596638656,82.83361344537816,81.05966386554623,78.82689075630255,76.11092436974792,73.08319327731093,70.39327731092438,69.55882352941178,70.09243697478992,70.7798319327731
