Cluster 0,Cluster 1
95.46770538243625,76.5518691588785
97.24164305949009,78.44252336448596
98.41614730878187,79.73574766355141
99.05184135977338,80.48364485981308
99.10906515580737,80.63481308411214
98.45892351274787,80.03598130841122
96.75212464589235,78.25116822429906
93.29376770538242,74.72429906542057
90.41728045325779,71.93901869158879
88.70708215297451,70.21658878504672
87.43257790368271,68.92663551401868
86.32634560906516,67.85116822429906
85.35524079320113,66.91495327102804
84.46855524079321,66.075
83.70028328611899,65.33107476635513
82.99999999999999,64.65747663551402
82.37223796033993,64.04906542056074
81.8056657223796,63.51191588785047
81.34589235127478,63.05584112149534
80.97478753541075,62.65817757009346
82.01699716713881,63.52102803738317
85.85070821529744,66.9392523364486
89.66543909348442,70.47406542056075
92.86232294617564,73.58014018691588
95.31501416430594,76.08271028037383
97.09745042492918,77.97056074766355
98.28413597733712,79.2679906542056
98.92152974504248,80.01448598130841
98.98016997167139,80.17102803738317
98.33257790368272,79.56518691588784
96.60198300283287,77.75490654205609
93.11076487252124,74.2282710280374
90.25949008498583,71.49228971962617
88.55892351274788,69.79696261682243
87.28243626062321,68.51728971962618
86.18356940509913,67.45046728971963
85.2101983002833,66.51728971962618
84.32606232294619,65.68995327102805
83.56033994334278,64.94602803738317
82.86203966005667,64.2836448598131
82.23116147308781,63.67289719626168
81.66628895184137,63.1411214953271
81.21133144475921,62.680607476635515
80.84249291784703,62.28901869158879
81.84334277620397,63.11191588785047
85.66317280453258,66.51962616822429
89.47450424929178,70.05467289719627
92.65977337110482,73.16308411214953
95.10878186968839,75.66051401869159
96.88498583569405,77.54088785046729
98.06203966005664,78.84182242990653
98.69490084985837,79.58785046728971
98.75325779036825,79.74322429906542
98.08781869688386,79.1359813084112
96.33682719546742,77.2946261682243
92.82889518413597,73.77032710280373
90.01671388101984,71.08691588785047
88.33654390934844,69.40747663551402
87.0685552407932,68.14532710280373
85.97705382436261,67.09439252336449
85.0099150141643,66.17032710280374
84.13144475920679,65.34929906542057
83.36543909348443,64.61728971962616
82.67082152974504,63.961214953271025
82.0373937677054,63.36028037383178
81.47337110481587,62.82546728971962
81.01161473087818,62.36822429906542
80.63427762039659,61.97359813084113
81.59178470254957,62.74369158878505
85.38073654390935,66.12850467289721
89.16742209631728,69.66355140186916
92.34419263456091,72.77172897196262
94.78470254957507,75.26845794392524
96.56203966005666,77.15116822429906
97.7413597733711,78.44766355140186
98.37393767705383,79.20023364485981
98.42634560906515,79.35023364485981
97.76373937677056,78.73574766355141
95.9915014164306,76.85957943925234
92.4643059490085,73.32827102803738
89.69603399433429,70.68551401869158
88.02917847025496,69.02593457943924
86.771388101983,67.77032710280373
85.685835694051,66.72733644859812
84.72606232294618,65.81682242990655
83.85609065155808,64.99766355140186
83.09660056657223,64.26845794392523
82.39943342776203,63.62149532710281
81.7787535410765,63.021028037383175
81.21218130311615,62.486448598130835
80.75835694050991,62.0338785046729
80.3798866855524,61.63831775700934
81.30028328611898,62.36658878504672
85.06742209631727,65.73504672897197
88.8628895184136,69.2728971962617
92.04759206798866,72.38621495327102
94.5101983002833,74.88925233644859
96.29461756373938,76.78177570093457
97.48951841359772,78.08317757009345
98.1271954674221,78.8301401869159
98.18498583569406,78.97780373831776
97.52521246458925,78.35373831775699
95.72521246458923,76.43621495327102
92.1742209631728,72.89135514018692
89.43796033994334,70.28785046728972
87.78271954674221,68.64789719626168
86.53031161473086,67.40093457943927
85.45269121813033,66.36682242990655
84.49660056657224,65.4572429906542
83.62266288951841,64.64345794392523
82.86118980169972,63.9161214953271
82.17308781869689,63.26308411214953
81.54560906515582,62.66401869158879
80.98413597733712,62.125467289719616
80.53116147308782,61.66752336448597
80.15212464589234,61.2733644859813
81.02974504249292,61.955607476635514
84.77818696883853,65.3107476635514
88.56940509915015,68.86121495327103
91.7543909348442,71.98271028037382
94.21926345609066,74.49696261682242
96.02039660056657,76.39859813084111
97.22039660056657,77.70864485981309
97.87195467422097,78.4607476635514
97.93286118980171,78.60443925233645
97.26657223796036,77.97383177570094
95.44164305949009,76.0126168224299
91.86515580736544,72.45957943925234
89.15467422096317,69.87663551401869
87.50056657223796,68.23691588785047
86.24617563739378,67.00233644859813
85.16203966005665,65.9696261682243
84.19971671388102,65.06285046728972
83.3269121813031,64.25327102803737
82.56628895184136,63.53364485981308
81.87620396600566,62.88948598130841
81.24957507082152,62.29322429906542
80.68951841359774,61.76542056074766
80.23937677053824,61.31425233644859
79.85382436260623,60.92172897196261
80.70368271954675,61.5838785046729
84.45184135977337,64.95560747663552
88.25920679886686,68.54532710280374
91.46487252124645,71.70303738317756
93.94617563739376,74.23995327102803
95.75977337110481,76.15303738317758
96.96798866855524,77.4766355140187
97.62436260623228,78.23668224299067
97.69065155807364,78.3859813084112
97.02464589235127,77.74766355140187
95.17677053824363,75.74602803738317
91.56742209631727,72.16635514018691
88.86742209631727,69.60116822429907
87.2127478753541,67.96285046728971
85.96062322946175,66.72943925233645
84.87762039660056,65.70233644859813
83.91756373937677,64.80373831775702
83.04617563739377,64.003738317757
82.28895184135978,63.28411214953272
81.60226628895184,62.64275700934579
80.97393767705383,62.046495327102804
80.4243626062323,61.52757009345795
79.96628895184136,61.08271028037384
79.57818696883852,60.69065420560747
80.39546742209632,61.31495327102804
84.15665722379605,64.6806074766355
87.99065155807365,68.29766355140187
91.2314447592068,71.47616822429907
93.73966005665721,74.0303738317757
95.57422096317282,75.95163551401869
96.79660056657222,77.27196261682244
97.4657223796034,78.02219626168224
97.53881019830027,78.15841121495328
96.86827195467423,77.49742990654205
94.97932011331444,75.45116822429907
91.31841359773371,71.8661214953271
88.63229461756373,69.3322429906542
86.97308781869688,67.71051401869158
85.7113314447592,66.48504672897197
84.63201133144476,65.45700934579439
83.67365439093484,64.55934579439251
82.79688385269122,63.759579439252335
82.03824362606233,63.03714953271028
81.34872521246459,62.39158878504673
80.72181303116147,61.79556074766355
80.15835694050992,61.272196261682254
79.69801699716713,60.81845794392524
79.3084985835694,60.41869158878505
80.08810198300283,60.99158878504673
83.86827195467423,64.34883177570093
87.73654390934844,67.971261682243
91.01813031161474,71.14789719626168
93.54787535410765,73.70116822429907
95.39348441926344,75.62009345794392
96.6254957507082,76.93434579439253
97.29915014164305,77.68130841121496
97.37110481586403,77.81518691588785
96.68781869688387,77.13621495327102
94.75552407932011,75.05093457943924
91.0586402266289,71.471261682243
88.37903682719548,68.9663551401869
86.7243626062323,67.35443925233645
85.46458923512748,66.12780373831775
84.38611898016997,65.10584112149533
83.42776203966005,64.19859813084112
82.55694050991504,63.396495327102805
81.79915014164305,62.682710280373826
81.10708215297451,62.033411214953276
80.47422096317281,61.43785046728972
79.91218130311614,60.914485981308424
79.44900849858357,60.4661214953271
79.05835694050991,60.070794392523354
79.80254957507081,60.600233644859806
83.58101983002832,63.92289719626168
87.4643059490085,67.5357476635514
90.7558073654391,70.71028037383178
93.29320113314448,73.25700934579439
95.13484419263457,75.16892523364486
96.3628895184136,76.47733644859814
97.03059490084986,77.22032710280375
97.10481586402267,77.34345794392523
96.41643059490085,76.65934579439252
94.45099150141642,74.54766355140187
90.73597733711048,71.01214953271027
88.07790368271955,68.57032710280374
86.42606232294618,66.98481308411215
85.1699716713881,65.77009345794391
84.08980169971672,64.7626168224299
83.12974504249293,63.86915887850467
82.26090651558073,63.076401869158886
81.50339943342776,62.37149532710281
80.81161473087819,61.73481308411214
80.18215297450425,61.15560747663552
79.61954674220962,60.63808411214953
79.1558073654391,60.19813084112148
78.75779036827196,59.80817757009346
79.47648725212464,60.295093457943935
83.24362606232295,63.54415887850467
87.14617563739377,67.11518691588786
90.44645892351275,70.25467289719626
92.9917847025496,72.78808411214953
94.84249291784701,74.6873831775701
96.07025495750709,75.99509345794392
96.73541076487251,76.73271028037381
96.81246458923513,76.85257009345794
96.11728045325778,76.16098130841122
94.12266288951842,74.0282710280374
90.38526912181302,70.53878504672898
87.73767705382436,68.15630841121495
86.0830028328612,66.59065420560748
84.8243626062323,65.3983644859813
83.7484419263456,64.40397196261684
82.78101983002834,63.518224299065416
81.91246458923513,62.73598130841121
81.15722379603399,62.03901869158878
80.46373937677055,61.40747663551402
79.83172804532578,60.83878504672897
79.27252124645892,60.33060747663552
78.80878186968839,59.892523364485974
78.41189801699717,59.5070093457944
79.09518413597735,59.9483644859813
82.87167138810197,63.152336448598135
86.8070821529745,66.70023364485982
90.13512747875355,69.82453271028038
92.6943342776204,72.34392523364487
94.54815864022663,74.24579439252336
95.78413597733712,75.55467289719627
96.4555240793201,76.28971962616822
96.52606232294619,76.41051401869159
95.83059490084987,75.71098130841122
93.79971671388103,73.55817757009346
90.04050991501417,70.11004672897197
87.40764872521247,67.77219626168224
85.74759206798868,66.22242990654206
84.49320113314448,65.04415887850467
83.40963172804533,64.0607476635514
82.4473087818697,63.1927570093458
81.57365439093485,62.42126168224299
80.81699716713881,61.74205607476635
80.12011331444758,61.12172897196261
79.48923512747875,60.56495327102804
78.93257790368271,60.06939252336448
78.46968838526911,59.63925233644859
78.07138810198302,59.25677570093458
78.72039660056657,59.66331775700935
82.50509915014163,62.825233644859814
86.46033994334279,66.37126168224299
89.81558073654391,69.49579439252338
92.38781869688385,72.021261682243
94.24362606232295,73.91448598130842
95.48895184135976,75.22266355140187
96.16628895184135,75.95420560747664
96.23371104815864,76.06401869158879
95.53257790368272,75.3572429906542
93.48385269121813,73.17383177570093
89.70679886685552,69.75654205607478
87.09490084985836,67.46191588785047
85.44929178470255,65.92990654205606
84.18951841359771,64.7605140186916
83.12096317280454,63.78084112149533
82.16062322946175,62.919392523364486
81.28980169971672,62.14836448598131
80.5342776203966,61.46939252336448
79.83994334277621,60.84719626168225
79.21444759206798,60.29509345794392
78.65750708215297,59.79929906542056
78.19065155807367,59.37499999999999
77.8,58.98995327102803
78.41898016997168,59.35677570093457
82.21331444759207,62.472897196261684
86.19801699716714,66.0035046728972
89.5830028328612,69.10327102803738
92.16940509915014,71.61214953271028
94.02691218130312,73.49042056074767
95.27082152974504,74.78364485981308
95.94447592067989,75.50373831775701
96.01416430594901,75.6140186915888
95.29490084985835,74.88878504672897
93.2127478753541,72.69182242990654
89.42294617563738,69.30957943925233
86.82606232294619,67.06214953271028
85.18640226628895,65.55467289719626
83.93484419263456,64.403738317757
82.85665722379603,63.439953271028045
81.8957507082153,62.58761682242991
81.02946175637395,61.830607476635514
80.27762039660055,61.16168224299065
79.58356940509915,60.55303738317756
78.96175637393766,60.007242990654206
78.40453257790367,59.521728971962624
77.9356940509915,59.10490654205607
77.53342776203966,58.72429906542056
78.12181303116148,59.06028037383177
81.88611898016997,62.132009345794394
85.88413597733711,65.65490654205607
89.27110481586402,68.7518691588785
91.85042492917846,71.25630841121495
93.70594900849859,73.12967289719626
94.9484419263456,74.41565420560747
95.61586402266289,75.12733644859813
95.67960339943343,75.2268691588785
94.95552407932013,74.49322429906542
92.84815864022663,72.26939252336447
89.05892351274787,68.92523364485982
86.49348441926345,66.72429906542057
84.86090651558074,65.24135514018691
83.61388101983003,64.10257009345794
82.5314447592068,63.1483644859813
81.56827195467422,62.30771028037383
80.70538243626062,61.559579439252346
79.95155807365438,60.896028037383175
79.25240793201132,60.304672897196255
78.62181303116148,59.757009345794394
78.06232294617564,59.277336448598135
77.59235127478753,58.862850467289725
77.19178470254958,58.4892523364486
77.74645892351273,58.78364485981309
81.50113314447592,61.7981308411215
85.50594900849858,65.30303738317757
88.90934844192634,68.3913551401869
91.50481586402266,70.89322429906542
93.36742209631727,72.7570093457944
94.6070821529745,74.03457943925234
95.27677053824362,74.73528037383177
95.33682719546741,74.82242990654206
94.60934844192634,74.07733644859813
92.46458923512748,71.825
88.671388101983,68.52102803738318
86.11048158640227,66.35724299065421
84.47422096317281,64.89322429906541
83.22634560906515,63.768457943925235
82.13966005665723,62.82943925233645
81.17252124645893,61.99345794392524
80.30651558073653,61.25
79.54900849858356,60.5946261682243
78.84164305949008,60.007009345794394
78.20764872521247,59.46261682242991
77.64872521246458,58.985514018691596
77.17507082152976,58.5766355140187
76.77110481586404,58.20443925233645
77.28980169971672,58.45934579439252
81.04589235127479,61.42126168224299
85.06883852691217,64.92102803738318
88.4929178470255,68.00373831775701
91.10028328611898,70.51098130841122
92.97903682719546,72.37219626168223
94.22606232294618,73.65397196261682
94.90226628895184,74.35420560747663
94.95920679886684,74.43434579439253
94.22124645892353,73.67663551401868
92.03966005665724,71.3892523364486
88.23059490084987,68.12336448598131
85.68753541076487,65.99976635514018
84.04815864022663,64.55327102803739
82.7912181303116,63.45023364485981
81.70424929178469,62.521962616822435
80.74050991501416,61.697429906542055
79.86912181303116,60.964018691588784
79.10339943342777,60.3161214953271
78.40509915014164,59.73247663551402
77.7657223796034,59.201401869158886
77.20339943342778,58.73177570093459
76.72974504249291,58.330841121495325
76.32606232294617,57.95957943925233
76.81671388101984,58.182943925233644
80.57733711048158,61.08411214953271
84.63682719546743,64.56565420560749
88.0968838526912,67.64018691588785
90.7314447592068,70.14556074766354
92.62917847025496,72.00771028037383
93.89206798866854,73.2857476635514
94.57507082152975,73.97640186915888
94.63739376770538,74.0446261682243
93.90084985835693,73.275
91.69376770538244,70.95747663551401
87.86005665722381,67.73341121495328
85.32407932011331,65.6446261682243
83.68668555240794,64.21939252336449
82.43144475920681,63.126168224299064
81.35410764872522,62.2016355140187
80.39490084985835,61.38224299065422
79.52039660056657,60.651869158878505
78.7600566572238,60.00490654205607
78.06203966005666,59.42313084112149
77.43229461756374,58.89252336448598
76.87535410764872,58.42359813084113
76.40424929178471,58.024532710280376
76.00396600566573,57.657710280373834
76.46798866855525,57.85116822429907
80.24390934844192,60.70864485981308
84.35580736543909,64.18551401869158
87.86317280453257,67.25700934579439
90.51784702549575,69.76799065420562
92.43002832861191,71.64018691588785
93.69121813031161,72.9196261682243
94.37393767705383,73.61004672897197
94.43909348441926,73.67710280373832
93.6968838526912,72.89672897196262
91.4558073654391,70.55373831775701
87.6056657223796,67.37172897196261
85.07478753541076,65.31728971962616
83.43767705382436,63.90817757009346
82.18441926345609,62.83247663551403
81.10651558073654,61.907710280373834
80.142776203966,61.09789719626168
79.27620396600567,60.37476635514019
78.50878186968838,59.73504672897196
77.81388101983002,59.15677570093458
77.18158640226629,58.62990654205607
76.62549575070821,58.16542056074767
76.15410764872522,57.77149532710281
75.7484419263456,57.404906542056075
76.18158640226629,57.56822429906541
79.93767705382436,60.36565420560748
84.06288951841358,63.842523364485984
87.5869688385269,66.9214953271028
90.25892351274788,69.43644859813084
92.17025495750708,71.31214953271027
93.43909348441926,72.59859813084111
94.12577903682718,73.29205607476635
94.1900849858357,73.35817757009345
93.44107648725212,72.56518691588785
91.17025495750708,70.1892523364486
87.31756373937678,67.021261682243
84.8070821529745,64.99205607476635
83.1770538243626,63.59205607476635
81.92379603399434,62.51985981308411
80.8529745042493,61.60116822429905
79.88611898016998,60.79415887850467
79.01983002832861,60.077570093457936
78.25835694050991,59.44322429906541
77.55920679886685,58.86588785046729
76.93031161473087,58.34415887850468
76.37648725212465,57.88878504672897
75.89688385269122,57.498831775700936
75.49801699716714,57.13761682242991
75.90113314447592,57.26518691588785
79.6371104815864,60.029672897196264
83.78696883852692,63.51331775700935
87.33484419263458,66.60864485981308
90.03172804532578,69.14018691588787
91.94787535410765,71.021261682243
93.22209631728046,72.31705607476637
93.9130311614731,73.0088785046729
93.97705382436261,73.07757009345794
93.22209631728046,72.27242990654207
90.91898016997166,69.85000000000001
87.04759206798866,66.70070093457944
84.53796033994335,64.68995327102805
82.90396600566572,63.299766355140186
81.64617563739377,62.232242990654214
80.57167138810198,61.32219626168224
79.60396600566571,60.52242990654205
78.7371104815864,59.81191588785047
77.97365439093484,59.175
77.2728045325779,58.597663551401865
76.64192634560905,58.07967289719626
76.08470254957507,57.62359813084112
75.61218130311616,57.233177570093446
75.21161473087818,56.86752336448599
75.59150141643059,56.96471962616822
79.32804532577903,59.68177570093459
83.514164305949,63.17032710280374
87.10084985835694,66.27383177570094
89.81954674220964,68.82570093457943
91.75240793201132,70.72453271028037
93.03371104815862,72.021261682243
93.72294617563739,72.71658878504672
93.78838526912182,72.77453271028037
93.02039660056657,71.94742990654207
90.67110481586403,69.48551401869157
86.79688385269121,66.36378504672898
84.3028328611898,64.36635514018691
82.67903682719546,62.98621495327102
81.42861189801698,61.92032710280374
80.35467422096316,61.014485981308404
79.3957507082153,60.21168224299066
78.53739376770538,59.49742990654206
77.7773371104816,58.86728971962617
77.07988668555241,58.291822429906546
76.45524079320114,57.773598130841116
75.90764872521247,57.31892523364486
75.43626062322946,56.92570093457944
75.03994334277621,56.5679906542056
75.38980169971671,56.632009345794394
79.08441926345608,59.304906542056074
83.26317280453259,62.79579439252337
86.85155807365439,65.90514018691589
89.57308781869688,68.46214953271028
91.50169971671387,70.3714953271028
92.77762039660055,71.675
93.45750708215297,72.3698598130841
93.50793201133145,72.42523364485983
92.72776203966005,71.59228971962617
90.36260623229462,69.10303738317756
86.52691218130312,66.01425233644859
84.07450424929178,64.05467289719627
82.46260623229463,62.68387850467289
81.22521246458923,61.63294392523365
80.16600566572238,60.74275700934581
79.22209631728045,59.94672897196262
78.37252124645893,59.24112149532709
77.61784702549575,58.62219626168225
76.93456090651559,58.0588785046729
76.3158640226629,57.546261682243
75.77847025495751,57.09696261682243
75.3172804532578,56.71705607476636
74.92804532577904,56.36658878504672
75.24929178470255,56.4107476635514
78.88016997167138,59.02172897196262
83.03682719546742,62.50186915887849
86.60821529745041,65.61752336448598
89.32407932011331,68.18364485981309
91.25382436260624,70.09813084112149
92.52747875354108,71.4016355140187
93.21048158640228,72.09228971962617
93.26033994334279,72.146261682243
92.47705382436261,71.30350467289719
90.09490084985836,68.7820093457944
86.29490084985835,65.73224299065421
83.88271954674222,63.79789719626168
82.29036827195468,62.45116822429907
81.06175637393767,61.41191588785046
80.00623229461756,60.53457943925233
79.06912181303116,59.755607476635525
78.22181303116147,59.06308411214953
77.48101983002833,58.447897196261685
76.8056657223796,57.8927570093458
76.19405099150141,57.39392523364486
75.66175637393768,56.94953271028038
75.20509915014165,56.571962616822425
74.82096317280454,56.220560747663555
75.10991501416429,56.23738317757009
78.68385269121814,58.7785046728972
82.82606232294619,62.240420560747665
86.39745042492918,65.33855140186917
89.11756373937678,67.89602803738318
91.05155807365438,69.8053738317757
92.33031161473087,71.1140186915888
93.01728045325781,71.80584112149532
93.06345609065156,71.84906542056075
92.27705382436261,70.99205607476635
89.86798866855523,68.44392523364486
86.09405099150142,65.42079439252336
83.69801699716714,63.50911214953271
82.1229461756374,62.17196261682243
80.89150141643059,61.14182242990653
79.84164305949008,60.26635514018692
78.91161473087817,59.48808411214954
78.06600566572239,58.79789719626168
77.32606232294617,58.17593457943925
76.64929178470256,57.62266355140187
76.04249291784704,57.118925233644866
75.51246458923512,56.6820093457944
75.05382436260625,56.29953271028037
74.66373937677054,55.944626168224296
74.91926345609065,55.93855140186916
78.43257790368271,58.435981308411215
82.55467422096316,61.91448598130842
86.11643059490085,65.0228971962617
88.83994334277621,67.58971962616823
90.7730878186969,69.50443925233644
92.05325779036828,70.8107476635514
92.74362606232295,71.49602803738317
92.78498583569404,71.53130841121495
91.99121813031162,70.66355140186916
89.56912181303116,68.07920560747662
85.8172804532578,65.0838785046729
83.45325779036827,63.18785046728972
81.88725212464588,61.85794392523365
80.66232294617564,60.83154205607477
79.61444759206799,59.95607476635515
78.68668555240794,59.180841121495334
77.84305949008498,58.48995327102804
77.09716713881019,57.870794392523365
76.42464589235128,57.317056074766356
75.81359773371103,56.81308411214953
75.28243626062323,56.36985981308411
74.82832861189802,55.98271028037383
74.43512747875354,55.63084112149533
74.65722379603399,55.606074766355135
78.12464589235128,58.07172897196262
82.2356940509915,61.578504672897196
85.79546742209631,64.71775700934579
88.52209631728046,67.30654205607476
90.45750708215296,69.2427570093458
91.73909348441927,70.55911214953272
92.42776203966005,71.24883177570094
92.47648725212466,71.28434579439254
91.67620396600567,70.40046728971961
89.23597733711048,67.76542056074766
85.50623229461756,64.76752336448598
83.16203966005665,62.88154205607477
81.61019830028329,61.55093457943924
80.39093484419263,60.5268691588785
79.34674220963173,59.65654205607477
78.42662889518414,58.88037383177571
77.58101983002832,58.188317757009344
76.84220963172805,57.57056074766354
76.16600566572238,57.02242990654205
75.55977337110482,56.51378504672898
75.02606232294617,56.06448598130841
74.57082152974505,55.67663551401869
74.17308781869689,55.3214953271028
74.37847025495752,55.27803738317757
77.82407932011331,57.70794392523364
81.9558073654391,61.23224299065421
85.53201133144476,64.3908878504673
88.27705382436261,67.00140186915887
90.2314447592068,68.94976635514018
91.52549575070822,70.27686915887851
92.22351274787536,70.96705607476636
92.27365439093484,71.00280373831775
91.46657223796034,70.09906542056075
89.0014164305949,67.43621495327103
85.26912181303116,64.4556074766355
82.92917847025495,62.58224299065421
81.37507082152975,61.261214953271015
80.15382436260624,60.241355140186904
79.10509915014164,59.382009345794394
78.18101983002833,58.61728971962617
77.343059490085,57.93154205607476
76.59971671388102,57.3161214953271
75.92124645892352,56.771962616822435
75.30906515580736,56.27570093457944
74.77535410764872,55.830373831775695
74.31643059490084,55.44579439252336
73.91643059490085,55.09252336448598
74.09716713881019,55.035280373831775
77.51614730878187,57.41869158878504
81.67195467422097,60.94602803738318
85.2784702549575,64.12546728971962
88.05212464589235,66.75467289719626
90.01869688385268,68.72056074766355
91.32322946175637,70.05490654205607
92.0314447592068,70.75443925233645
92.07790368271955,70.78084112149533
91.26600566572239,69.86191588785046
88.76260623229462,67.16495327102805
85.02662889518415,64.20373831775701
82.70056657223796,62.341121495327094
81.1399433427762,61.02499999999999
79.91614730878187,60.00490654205609
78.86628895184137,59.13971962616822
77.94305949008498,58.37126168224299
77.1014164305949,57.69018691588786
76.35410764872522,57.07056074766354
75.67960339943342,56.52640186915887
75.06883852691217,56.02616822429907
74.53314447592068,55.57850467289721
74.07903682719547,55.188551401869155
73.6773371104816,54.8392523364486
73.84192634560907,54.75841121495327
77.2385269121813,57.08364485981309
81.41048158640227,60.59906542056074
85.04730878186967,63.768457943925235
87.84475920679886,66.39976635514019
89.81841359773371,68.36635514018693
91.13399433427762,69.70233644859813
91.84107648725212,70.39883177570094
91.88498583569405,70.41028037383177
91.05722379603398,69.46939252336448
88.52124645892351,66.75397196261682
84.7926345609065,63.831074766355144
82.46968838526914,61.989719626168224
80.90679886685552,60.68387850467289
79.6872521246459,59.67429906542056
78.63541076487252,58.820794392523354
77.71699716713881,58.05560747663552
76.87563739376772,57.37686915887851
76.12634560906517,56.76401869158879
75.45524079320113,56.21822429906542
74.84589235127478,55.71869158878504
74.31189801699718,55.27056074766355
73.85269121813032,54.875700934579434
73.45212464589235,54.527336448598135
73.59036827195466,54.42453271028037
76.92804532577904,56.687616822429916
81.08555240793201,60.17803738317756
84.70453257790369,63.32757009345796
87.50084985835694,65.94299065420562
89.4728045325779,67.90210280373832
90.7844192634561,69.2373831775701
91.48413597733712,69.93130841121496
91.52521246458925,69.93925233644859
90.68781869688387,68.9820093457944
88.13767705382436,66.26168224299066
84.44532577903682,63.38481308411215
82.15864022662889,61.578504672897196
80.61671388101983,60.2932242990654
79.4059490084986,59.29602803738318
78.35892351274788,58.452803738317755
77.44107648725212,57.70490654205608
76.60708215297451,57.031775700934574
75.86628895184137,56.42873831775701
75.19660056657224,55.89415887850467
74.59036827195467,55.39789719626168
74.05807365439094,54.96074766355141
73.60084985835694,54.569859813084115
73.19660056657224,54.22827102803738
73.31643059490087,54.116588785046716
76.57762039660057,56.320560747663556
80.70339943342778,59.78481308411215
84.31246458923512,62.919158878504675
87.10538243626063,65.5341121495327
89.08271954674221,67.49532710280374
90.40084985835693,68.83995327102804
91.10679886685551,69.53247663551402
91.14617563739377,69.53714953271029
90.3127478753541,68.5696261682243
87.76175637393769,65.84696261682242
84.11643059490086,63.010280373831776
81.86827195467421,61.233878504672894
80.34135977337111,59.97079439252337
79.15184135977337,58.98247663551402
78.11954674220962,58.14906542056075
77.21501416430594,57.406775700934574
76.39688385269122,56.742990654205606
75.66345609065156,56.144158878504676
75.00226628895184,55.60911214953271
74.40651558073654,55.11658878504673
73.8830028328612,54.68177570093458
73.43626062322946,54.290420560747656
73.03456090651558,53.94859813084112
73.13796033994336,53.820560747663556
76.3172804532578,55.96588785046729
80.42549575070822,59.430140186915885
84.02464589235127,62.5661214953271
86.82322946175637,65.18060747663552
88.80651558073653,67.14789719626168
90.12946175637394,68.49392523364486
90.8413597733711,69.19228971962616
90.88356940509915,69.1927570093458
90.03909348441925,68.21822429906543
87.47478753541075,65.48060747663551
83.88215297450425,62.67827102803739
81.6657223796034,60.923598130841114
80.15495750708216,59.67242990654204
78.9730878186969,58.69532710280374
77.94475920679886,57.867990654205606
77.04305949008499,57.13644859813085
76.23201133144475,56.481775700934584
75.50594900849859,55.89275700934579
74.84617563739378,55.368457943925236
74.25070821529745,54.88060747663552
73.73597733711048,54.45140186915888
73.28951841359773,54.06121495327104
72.89150141643059,53.717523364485984
72.97365439093484,53.578037383177566
76.05864022662888,55.66004672897197
80.11076487252124,59.1070093457944
83.6827195467422,62.23504672897196
86.47733711048157,64.85140186915888
88.45665722379604,66.81355140186916
89.7841359773371,68.15584112149531
90.50198300283286,68.85023364485981
90.5371104815864,68.84345794392523
89.68895184135977,67.84719626168224
87.12634560906515,65.10116822429906
83.5801699716714,62.33200934579439
81.39376770538243,60.606775700934584
79.89971671388102,59.36588785046729
78.72351274787535,58.40257009345794
77.70254957507082,57.58995327102804
76.81331444759206,56.868691588785055
76.00793201133145,56.22476635514018
75.28526912181303,55.6411214953271
74.63342776203966,55.12242990654205
74.0456090651558,54.64742990654205
73.5186968838527,54.218224299065426
73.0784702549575,53.83528037383178
72.67790368271955,53.49813084112151
72.73399433427761,53.34766355140187
75.75495750708215,55.36355140186915
79.79320113314448,58.77242990654205
83.35325779036827,61.876635514018695
86.15495750708214,64.48551401869159
88.1368271954674,66.43551401869158
89.47252124645892,67.77102803738318
90.19461756373938,68.46028037383178
90.23456090651558,68.43901869158879
89.3815864022663,67.43574766355141
86.8042492917847,64.70630841121495
83.27620396600567,62.00397196261682
81.10878186968839,60.31191588785047
79.61728045325779,59.09976635514018
78.44390934844193,58.15327102803738
77.4257790368272,57.35794392523365
76.54532577903683,56.651168224299056
75.74022662889517,56.01401869158879
75.02549575070822,55.44579439252336
74.38300283286121,54.93060747663552
73.79546742209631,54.46331775700934
73.27478753541077,54.03714953271027
72.83512747875353,53.65934579439252
72.43597733711046,53.32710280373832
72.46685552407934,53.171962616822434
75.44390934844193,55.0983644859813
79.49858356940508,58.4518691588785
83.08073654390935,61.51168224299065
85.89546742209632,64.07990654205608
87.8957507082153,66.00677570093457
89.23229461756375,67.32149532710281
89.95835694050992,67.99696261682243
89.99660056657223,67.96565420560748
89.13767705382436,66.95560747663552
86.54957507082153,64.2502336448598
83.0458923512748,61.61355140186917
80.89008498583568,59.96191588785048
79.40736543909348,58.77803738317757
78.23739376770538,57.845560747663555
77.22634560906516,57.05560747663552
76.35552407932012,56.362850467289725
75.55325779036826,55.72920560747663
74.8342776203966,55.1588785046729
74.19206798866857,54.658411214953276
73.60509915014164,54.187616822429916
73.085552407932,53.764485981308404
72.64079320113316,53.38668224299065
72.23767705382437,53.05607476635514
72.2456090651558,52.88831775700935
75.15269121813031,54.7373831775701
79.19971671388102,58.04345794392523
82.77223796033996,61.064018691588785
85.585835694051,63.60490654205607
87.5883852691218,65.51588785046728
88.93342776203966,66.82056074766355
89.65184135977337,67.48761682242991
89.69405099150141,67.45163551401869
88.83059490084985,66.42920560747663
86.23229461756374,63.73551401869158
82.74815864022662,61.15560747663551
80.60339943342775,59.54205607476635
79.12634560906517,58.387149532710275
77.9600566572238,57.47242990654206
76.95212464589235,56.702336448598125
76.07535410764872,56.02336448598131
