Cluster 0,Cluster 1
119971.51190413343,99387.1576269999
120042.82312097604,99445.40992886692
120109.97069694819,99500.53937599855
120174.74188240407,99553.53334254418
120236.69390999232,99604.15198800585
120296.20524819731,99652.76197219244
120352.06753927375,99698.90599684829
120403.73924800415,99742.61744708789
120392.42959551247,99737.1710649719
120281.20896391323,99654.8920278404
120172.15170921329,99573.97538986408
120086.48120879476,99507.13550148832
120030.67580060523,99460.02322807461
120001.56723538498,99432.44518177243
119995.4522130119,99423.68579898881
120010.3096170809,99431.94930311455
120046.6947614602,99457.70507053121
120109.16072897888,99505.94640870884
120208.5620982488,99587.32585852176
120374.50369784964,99724.75226963818
120523.44608501802,99845.87759083149
120626.3304125354,99932.59434409809
120713.118742596,100005.84670489613
120793.14326181432,100072.11901551798
120868.00262973216,100133.44364836178
120939.33968613185,100191.82182379786
121006.6675426539,100247.01495212194
121071.69934812,100299.976242148
121133.82831637906,100350.64766333255
121193.52504088335,100399.35134693254
121249.58142383465,100445.47010631663
121301.78109741183,100489.319217919
121292.09164096705,100486.2058162796
121181.7290305498,100405.29242810082
121073.21315864022,100324.77544283087
120987.49273129668,100257.99508349932
120931.10620106877,100211.18234558648
120901.63657996395,100183.72215823285
120895.33933282901,100174.8333731861
120909.9972217036,100183.30584670273
120946.5250835372,100209.20519359144
121009.16139132115,100257.81913518572
121109.71290867245,100340.58075554292
121277.15991324362,100478.2585055484
121425.55258900976,100597.99916057475
121528.70277443343,100683.96914727835
121615.48936807881,100756.76957621092
121695.85232713111,100822.5868915384
121770.94614666492,100883.71811004839
121842.70231393255,100941.92475185494
121910.1004593742,100996.9990363107
121975.24856908321,101049.57694910152
122037.63080527297,101100.36790184723
122097.57169939476,101148.9953198801
122153.85148065285,101194.9187708201
122206.1270480299,101239.13945079775
122198.01682751741,101238.17228320822
122088.19233582285,101159.22221519402
121979.46957587563,101079.72244654072
121893.45151155684,101013.87530800629
121836.62157159415,100967.51807874978
121806.31730845995,100940.48566460196
121799.40662165209,100931.87525793952
121813.55601966903,100940.64584560832
121849.93442843803,100966.99017662897
121912.9110164499,101016.13683835277
122014.55406097091,101100.11940177067
122183.33697302341,101237.96440390468
122331.38098940895,101355.63083346095
122434.4039660056,101440.91872151941
122521.4451690059,101513.11684453585
122601.85228447722,101578.89079182078
122677.1452465877,101639.8728496465
122749.1096442828,101697.77805396267
122816.78931351406,101752.94560725776
122882.05879201005,101805.41812230514
122944.59343516613,101856.23587356917
123004.96208263586,101904.94250716803
123060.98287519315,101951.18111027818
123113.57336981717,101995.16573852565
123106.8863900335,101996.32440040272
122997.12605990857,101918.57299760338
122888.50311180147,101839.80095969485
122802.62126223283,101774.50363386153
122745.65664016231,101728.49374050647
122714.8361514937,101701.56304099452
122707.77714396088,101692.93355222265
122721.91670213109,101701.57052260939
122757.9543072367,101727.89121560987
122821.1106246781,101777.11395582085
122923.71561083569,101862.26090525072
123093.63502704095,102000.33398865155
123241.04338591298,102116.39407888119
123344.17529069023,102201.11917222964
123431.23155936137,102272.92945172802
123511.68273338914,102338.15006478583
123587.09229526139,102398.92948455868
123659.30733292556,102456.67062684674
123727.02057059621,102511.74453254613
123792.54436341101,102564.21307771021
123855.22268976946,102614.78689285167
123915.62900688896,102663.4608590142
123971.6329603399,102709.47931734119
124024.39477256639,102753.5620155836
124018.84540947719,102756.32966972355
123908.83651928273,102679.105624275
123800.07993336339,102600.55156142615
123713.93062677054,102535.3735050012
123656.55571545842,102489.20610891022
123625.36294842907,102461.90296504626
123617.74215329642,102453.12904698066
123631.23596961112,102461.33823305393
123666.9896903168,102487.81529574952
123729.94759770152,102537.23420582636
123833.48670712077,102623.36175507234
124005.25842695724,102762.03608264572
124151.99478576485,102877.01667069757
124255.19503492792,102961.1662581256
124342.03913452866,103032.69212261158
124422.5592755279,103097.69819535334
124498.0186727401,103158.41181334676
124570.22557091808,103216.08792154568
124637.96474423773,103270.8774630108
124703.35096590905,103323.43102125237
124765.93036344323,103373.9430202018
124826.20439962657,103422.53716447065
124882.26339927247,103468.55240139859
124935.12115229848,103512.88211095669
124930.90209663924,103516.87140690317
124820.50171114475,103440.2225305872
124710.62033624134,103361.67710099806
124623.48388890676,103296.6073564206
124565.417131889,103250.14733502596
124533.74382870848,103222.83060671057
124525.52946352692,103213.79829384536
124538.91925106231,103222.06213158529
124574.7377306528,103248.49840924513
124637.84424816509,103298.19735663943
124742.6667858293,103385.5165332465
124916.28925878834,103524.91734876011
125062.60525769382,103638.95701301185
125165.84197270153,103722.65111487448
125253.10258836593,103794.10831863248
125333.67058154132,103859.12105364534
125409.44881615379,103919.93876359737
125481.88795518935,103977.45017985729
125549.79643397503,104032.44965631771
125615.32730491887,104084.81158200005
125678.26652620397,104135.58689837817
125738.70315010948,104184.19938234585
125794.8608371427,104230.45618042636
125847.88057558588,104274.80233814487
125845.43393993046,104280.03355791332
125735.364037632,104203.32204950864
125625.21088221093,104124.27484930724
125538.18229767577,104058.71306025519
125479.97131470512,104012.1103575806
125448.28679097992,103984.80560764077
125440.23491855526,103975.6318533454
125453.70991710661,103983.86214712514
125489.54363282256,104010.39365421653
125553.44436823978,104060.3581402526
125659.3201171774,104149.05221929787
125834.18694678727,104288.9539418131
125979.75185053436,104402.0005309812
126082.70988233971,104485.60575193149
126170.05091182723,104556.82510691852
126250.70955720452,104621.52816520387
126326.5047025496,104682.26513619254
126399.05477546356,104739.84676765741
126467.31834760496,104794.68049661843
126532.92275415272,104846.98954606142
126596.27195000644,104897.626287509
126656.85764116024,104946.38021640877
126713.50125676022,104992.68690363113
126767.05487284315,105037.13941840488
126766.48354027174,105044.07192732386
126657.30974150138,104967.8318319508
126547.61089589237,104888.43089321282
126460.43338237186,104822.55772346737
126402.18203805052,104775.73036108255
126370.22327082796,104748.28049043533
126361.96686405483,104739.21580249078
126375.32431882569,104747.26081961744
126411.34404825525,104774.0784308586
126475.22334052275,104824.4677355052
126582.31168893253,104914.58475579458
126758.68826776974,105055.12835578587
126903.21214331701,105167.3635835759
127006.10417460726,105250.69588319946
127093.44880971544,105321.95914087635
127174.22917380245,105386.7003048327
127249.97818246206,105447.1914727834
127322.41843580996,105504.88111865001
127390.67720432012,105559.73096998181
127456.64755649626,105611.92923241916
127519.72196207833,105662.6714537416
127580.6354477852,105711.4739611285
127637.15516433814,105757.77072309528
127690.96581589621,105802.41276718683
127692.03980105589,105810.78162112324
127583.51470271051,105735.08673137958
127473.06268139974,105655.51982577864
127385.17244446948,105589.30414208016
127325.8001229719,105542.14147672306
127293.35994253802,105514.2400886428
127284.36861141516,105504.92379128453
127297.47380375996,105513.16000279065
127333.35554097997,105540.13550148834
127397.36910684392,105590.97748013746
127505.93615229848,105682.71973926987
127683.8556119624,105824.18828574715
127827.74196400977,105935.66252183238
127930.54376303758,106018.67186910415
128017.90484564127,106089.8741443236
128098.6796021117,106154.47739784194
128174.67004522918,106215.16896380967
128247.58124629802,106272.82368075465
128316.12652926215,106327.72884955896
128382.01305208605,106380.24509772591
128445.54345367626,106431.12188732521
128506.53565670876,106480.21131711135
128563.27124211307,106526.75639010486
128617.33699121168,106571.48439427432
128620.32220930977,106581.39793101184
128512.09301715808,106506.00606688698
128401.4282090201,106425.8075788483
128313.25396503996,106359.08166757859
128253.5467301378,106311.29889005014
128220.29929870587,106282.86622753835
128211.06441234225,106273.14458551293
128223.51963736158,106281.18557508374
128259.40448525624,106308.31513247169
128323.7724589557,106359.49875155944
128433.7461302472,106452.95628072403
128613.24756084215,106595.08395954169
128756.80049655549,106706.38460504716
128860.03869285989,106789.72762699994
128947.88510607135,106860.74847227999
129029.3334981007,106925.50685044542
129105.83741469224,106986.28852300334
129178.978961177,107043.94591433386
129247.77684329129,107098.87137122723
129313.98897759466,107151.29391729961
129377.79182510305,107202.20452072709
129438.91577050604,107251.16273588828
129495.74335983778,107297.62679873712
129550.2386856168,107342.45449161723
129554.46370799,107353.06304159647
129445.97824233845,107276.81282562543
129334.27338800537,107195.14206242203
129244.9588193729,107127.08657154896
129184.31061743497,107078.52114004458
129150.35553631216,107049.73893688853
129140.66434168172,107039.59575258815
129152.92747295905,107047.53033744448
129188.65465667653,107074.61540020574
129253.14856699068,107126.27837860315
129364.28889067732,107221.30984367138
129545.80305498325,107364.57980214058
129689.49089589235,107475.7202562433
129793.09276316641,107559.36201246471
129881.14966665591,107630.60878001276
129962.85424204865,107695.4886596336
130039.56957700233,107756.25230449342
130112.86681061679,107813.85923657776
130181.7626900914,107869.02447766418
130248.0913016675,107921.58484202984
130312.05590973473,107972.65354740743
130372.94974568632,108021.47994068597
130430.3050251095,108067.9527214428
130485.14102852176,108112.92595460617
130490.90372939734,108124.8608531594
130381.6800762941,108048.61369799079
130268.5032930402,107965.84322637835
130177.42278682721,107897.05760401853
130115.41569533866,107847.82596051563
130080.34777105329,107818.7434399418
130070.03038613826,107808.7692823218
130081.76010011592,107817.08379188647
130117.27868835304,107844.68421480006
130182.1642745622,107897.18971234869
130295.36681544552,107993.91023282408
130479.72093838529,108137.57995026154
130623.47457909476,108248.12640526169
130727.5950975406,108331.42614212392
130816.43765532452,108402.69513887369
130898.16883031804,108467.78601632777
130975.14393461883,108528.7543621003
131048.89558685296,108586.53281200066
131118.0707775882,108641.99011550925
131184.71233501806,108694.84789161503
131248.8969944309,108746.06791935694
131310.54624388358,108795.07587619557
131368.21178582925,108842.01799574298
131423.28464347796,108887.31267088356
131430.62911939865,108900.99463634573
131320.3684222895,108824.92451853839
131205.35243915784,108741.98711128501
131112.27035217613,108673.10273561467
131049.03449121174,108623.83627497866
131013.42992901747,108594.8400168531
131002.62105266546,108584.93181526191
131014.1587776848,108593.37060999368
131049.80490133274,108621.14864469564
131115.36095914885,108674.43294770079
131230.7853174092,108772.60728249687
131417.4189663276,108916.47062416558
131561.56569566054,109026.40724944734
131665.9801434136,109109.59087017667
131754.98621410635,109181.05428368975
131836.96119881535,109246.0450009302
131914.22701117047,109307.43573573505
131988.0524019766,109365.46937878923
132057.39440268485,109420.7583420517
132124.31492129152,109473.89023939024
132188.91493014424,109525.1432009893
132250.71948187615,109574.33299809581
132308.6912561164,109621.14238585874
132364.01164161085,109666.55303262276
132372.9613855266,109681.72180322392
132262.55449668423,109606.94083280435
132146.51144958803,109524.3185551774
132052.69230282644,109455.39666221626
131988.89234000773,109406.24208190152
131953.2645494785,109377.34781429885
131942.55756776332,109367.61267017228
131954.39434538374,109376.1493984876
131989.96977787794,109404.41759176168
132055.9481951777,109458.03398739302
132173.00239248003,109557.42798047673
132361.08640081767,109700.28921972464
132504.9239990021,109808.65300504498
132609.6591483711,109891.28091635842
132698.837902556,109962.68350631442
132781.1517706992,110027.45784981069
132858.70652749165,110088.60227844775
132932.69500144862,110146.54709990375
133002.2891361383,110201.82485302803
133069.37699539654,110254.6825557027
133134.0495953516,110305.65385607035
133196.0341907031,110354.84540803039
133254.2077573719,110401.56664755194
133309.99312805815,110446.89480416512
133320.27151944375,110463.47999928867
133210.1574095416,110390.81830303797
133092.97459470772,110309.23323485958
132998.37101725469,110241.16702729325
132933.98950618075,110192.3199747751
132897.8335301313,110163.75000437743
132886.98476612798,110153.97114682967
132898.78337319728,110162.72318982687
132934.2869464654,110191.21734700915
133000.6793880376,110245.23999622445
133119.3320417525,110345.6078874018
133309.0988732939,110487.2389605813
133453.13695708857,110594.05862521616
133558.3499943665,110676.32679769746
133647.93360932267,110747.22915422749
133730.41426603144,110811.71462118889
133808.51222395696,110872.8189176826
133882.71507146538,110930.57303486616
133952.37393204353,110985.74032409333
134019.78504506822,111038.56439361772
134084.76114956217,111089.26800039396
134146.81370300017,111138.30831157391
134205.22466697785,111185.06809385192
134261.17610803506,111230.30271422004
134273.12432333248,111248.37060621816
134162.44158157354,111177.0324769638
134043.48264856424,111096.06817324742
133947.50683073656,111028.34747636193
133882.39860417202,110979.86218783517
133845.94869688386,110951.16248812621
133834.708554436,110941.43854954145
133846.2533287729,110950.28195495634
133882.06193246206,110978.83344891552
133948.5976976564,111033.26065196216
134069.0798010559,111134.29841072253
134260.42184860294,111274.7157536278
134404.54252655807,111380.36402607846
134510.31329674218,111462.29790321527
134600.0812604623,111532.90012973588
134683.06933878444,111597.26477883078
134761.2515907481,111657.96076708836
134835.87734370976,111715.54528458713
134905.8348239119,111770.26361356126
134973.53644089622,111822.96381246034
135038.56016787924,111873.46963536083
135100.78890725595,111922.19847550831
135159.30285700492,111968.83765939287
135215.51625289727,112014.21922798704
135229.06509416044,112033.56940067631
135117.71616710664,111963.55739455883
134997.60899079326,111882.70233376743
134900.243194051,111815.0178745431
134834.38033414885,111766.39966397821
134797.77661408708,111738.04878263913
134786.13007645507,111728.44742427063
134797.45104783674,111737.50009936745
134833.38525238223,111766.53369060386
134900.29958907422,111821.3557085403
135021.86959647827,111923.62943071638
135214.60756728044,112063.21702970081
135358.41423528848,112167.80639163691
135463.9060861447,112249.45605900763
135554.1512818697,112320.00127092957
135636.8643320242,112384.4827234126
135715.22279165595,112445.16180103524
135789.8886456992,112502.94882635868
135860.03214557044,112557.86690642165
135927.8377465877,112610.8164558209
135992.9341940832,112661.43376978046
136055.3255187677,112710.32625243496
136114.25562258565,112756.97344847776
136170.40017045455,112802.55917283155
136185.24597395697,112823.32484859598
136073.13377108553,112754.4506454508
135951.55706992015,112673.79073710302
135852.78135800283,112606.73207358448
135786.21014083826,112558.49844689095
135749.45441572237,112530.53402979928
135737.80326551636,112521.40956794855
135749.25815831835,112530.91769091031
135785.214969257,112560.02921753594
135852.98224665216,112615.64095121369
135976.08531998456,112718.62529596842
136169.93705720446,112857.55445134497
136313.5998870075,112961.01701831949
136419.20731457637,113042.17751909645
136509.36426538756,113112.36691807654
136592.70803083957,113176.60160842874
136671.44671484677,113237.21307814794
136746.19231135715,113294.80770267465
136816.4354352305,113349.72836437657
136884.54086563218,113402.4132694412
136949.7137321337,113452.96531041389
137012.3871384883,113501.71922229641
137071.62355186068,113548.283371654
137128.52143622845,113593.92193744668
137144.85563079445,113615.73429687669
137033.78699426987,113547.95215801398
136911.2786680724,113467.14903910132
136812.19387860544,113399.91182319593
136745.5625069212,113351.66391795619
136708.66726564508,113323.74738443608
136696.91733421327,113314.81373563658
136708.5447476178,113324.63566783034
136744.68696916045,113354.21592741141
136812.75832877282,113410.29342002454
136937.11778779296,113514.52531391583
137131.5333931561,113652.74493554243
137274.5331108357,113755.13308498765
137380.25835372132,113835.82233726938
137470.55665336084,113905.8866210138
137554.40642319087,113970.09580528138
137633.43762683493,114030.56675540065
137708.35909026526,114088.09014221144
137778.8671069405,114142.92380151676
137847.39846719673,114195.22442776166
137913.19784670355,114246.11664864626
137976.12871845227,114294.77857181159
138035.6822992853,114341.47381574339
138092.67331299896,114387.00957976757
138110.57919907288,114410.39771783142
137999.62414643957,114344.26472717719
137876.50254973603,114263.6702249447
137776.4293725856,114196.42369558319
137708.94648242334,114147.94995398234
137671.58367998325,114120.20882663224
137659.82202356425,114111.46474993981
137671.36332249545,114121.66383434739
137707.7221058138,114151.68961281706
137776.0972703129,114208.3592743877
137902.37070274272,114313.82618852465
138097.53909380632,114451.13103219596
138240.9178727788,114552.76891697125
138347.19021423513,114633.19346686298
138437.8252982552,114703.04684820198
138522.11836579323,114766.96976361921
138601.62177118205,114827.55489855327
138676.9603267448,114885.09173302108
138747.96989248003,114939.8088469325
138817.08919842902,114992.18130906779
138883.14792428535,115043.22051959993
138946.3824486544,115091.98363041431
139006.261706316,115138.62661909872
139063.5738786055,115184.26787251855
139083.14427069918,115209.05375320095
138971.9157856361,115144.21507381428
138847.52760574946,115063.3604935542
138746.30975083695,114996.07698833423
138678.09218741956,114947.33161214957
138639.91899111515,114919.62978720259
138627.74153473476,114910.79672891725
138638.9938584857,114921.0735419904
138675.49730845998,114951.50572626888
138744.39173480554,115008.82142003544
138872.61268397502,115115.78381864344
139069.13190220192,115252.02727483642
139212.3961510108,115352.6077517017
139319.17153779295,115432.67542253056
139410.5548374324,115502.05088987503
139495.126146665,115565.77324016723
139574.73207587565,115626.18619946812
139650.57770860157,115683.42287093174
139722.17288613826,115738.06650763858
139791.2421330157,115790.51765474184
139857.67913420685,115841.26229311216
139921.27515886558,115890.01669285822
139981.2527206734,115936.49665783886
140038.66733018932,115982.29107897959
140059.46122553435,116008.19856086803
139947.6657349343,115945.38340038086
139821.33244672292,115865.05176842347
139718.2353595802,115797.98802994158
139648.54818455444,115749.18707626559
139609.37411778903,115721.40174369108
139596.5402778135,115712.60347321018
139607.49511540684,115723.34190084047
139643.9357000064,115754.26172749455
139713.01633450293,115812.25260538644
139843.01052923,115920.65982687297
140041.27695113313,116056.03843611154
140184.69541285734,116155.83165723701
140291.83308926734,116235.39931859964
140383.40903682716,116304.60540261332
140467.92459245425,116368.42058279894
140547.62099665208,116428.81425069491
140623.79577597862,116486.1007224934
140695.42950795128,116540.88430842216
140764.70065719157,116593.37307026859
140831.00884045844,116644.24444045611
140894.59930562714,116693.11370411915
140954.69552166492,116739.71365903175
141012.07032513522,116785.49022144279
141034.08019395443,116812.54868715662
140921.40309490083,116751.1380749743
140792.58571191732,116670.89861870467
140687.17074217743,116603.78367440743
140616.21948171515,116554.76714630437
140576.27006164694,116526.47454048017
140563.3898374324,116517.59848978967
140574.43500064383,116528.20587072383
140610.91824008495,116559.29708573181
140680.5331436711,116617.80158178114
140812.510598281,116727.67406093373
141012.00911553565,116862.14240730811
141155.67780002573,116961.2345949791
141263.2669002704,117040.5040313314
141355.02870541465,117109.40294748188
141439.93384947206,117173.4354673444
141520.14484113443,117233.70587378803
141596.40613668552,117290.97519315369
141668.51654197782,117345.67839414303
141737.90915336082,117398.2320148723
141804.63514293075,117449.15432598651
141868.43110948364,117497.99678741052
141928.792319727,117544.56906848477
141986.69477739508,117590.51358242685
142009.92548383985,117618.64460854916
141897.85655936133,117559.00994172553
141768.1435336724,117478.48797675589
141661.70090925187,117410.98145724354
141589.82123406514,117361.65627962968
141549.66022067342,117333.18631574338
141536.35392190312,117324.09756243293
141547.20089605325,117334.63159950972
141583.75475936776,117365.85101025413
141653.8333363379,117425.07206389938
141787.49237976433,117536.273654709
141987.77906563872,117670.59362182362
142131.21122810972,117769.16429271818
142238.8307503863,117848.38597890083
142331.00517077648,117917.37475688901
142415.8794868658,117981.45585343297
142496.51796017893,118041.80228430255
142572.9447761074,118099.05832476087
142645.08658479273,118153.76213196831
142714.93986527814,118206.45916150494
142781.63865245946,118257.36462622294
142845.52850808005,118306.09074044073
142906.43172321658,118352.63852322227
142964.2578085565,118398.55481116896
142988.78431689416,118428.03192338417
142877.28296549057,118369.33534696532
142746.02625016097,118288.35122737421
142638.243129024,118220.15048715226
142564.92541092585,118170.29463415704
142524.3243207571,118141.67868037168
142510.6829194566,118132.28071543478
142521.3288637973,118142.97401934817
142557.93932993175,118174.19284466721
142628.4679194566,118234.03867604898
142763.96108759337,118347.14217798594
142965.64289901502,118481.10306742322
143109.57895264617,118579.35940702357
143217.79640468062,118658.42798589374
143310.506242435,118727.41591345835
143395.7210133917,118791.36927198012
143476.6694728625,118851.64015145875
143553.40501094513,118908.83271482194
143625.8505255279,118963.7363056206
143695.95334921454,119016.53882356804
143762.97965764228,119067.45211511524
143827.22743577772,119116.3222287093
143888.00630005795,119163.0205828537
143945.9772794875,119209.22416528044
143971.71731393252,119239.81830741533
143859.83514872522,119182.76669285826
143726.70474198426,119101.50410574755
143616.91366404842,119032.91373984986
143542.47515661214,118982.30289763397
143501.0209671968,118952.97895177174
143486.93957056396,118943.539757655
143497.66790947717,118954.08246421456
143534.24108630564,118985.76143420734
143605.55588961497,119046.67303787559
143743.46632178721,119161.54892315436
143945.9379732166,119294.93130835652
144089.7593669521,119393.00130096957
144197.9322865696,119471.92273692794
144290.53909380635,119540.98705656722
144376.12123519185,119604.98236577735
144457.0012603013,119665.41930114466
144533.6090522792,119722.83294419883
144606.24351902524,119777.6245013023
144676.45399771444,119830.47639667097
144743.50799092188,119881.56307180063
144807.6633788308,119930.50687753067
144868.63078370455,119977.40224189628
144926.6968374968,120023.39538986409
144953.78188433556,120055.14513225284
144843.36751223277,119999.58950748539
144710.2824467229,119918.0764693909
144600.26324330413,119849.09238569463
144525.5194157224,119798.10423143428
144484.16136073915,119768.28344787586
144470.15333295777,119758.61255854799
144481.30949604046,119769.12941731051
144518.60016417713,119800.99622359866
144590.54155662502,119862.29256336321
144729.53990455193,119978.5087261157
144930.84594981326,120111.25658796424
145073.31520039274,120208.45428724636
145181.2930295519,120287.41297133881
145273.67274320754,120356.22034072751
145358.81878428409,120419.91242985181
145439.2502490021,120480.39083236667
145515.75546436387,120537.69549475802
145588.35379989704,120592.29119235488
145658.19993851407,120644.94247368073
145725.22588398147,120696.02422486809
145789.08231924407,120745.08685257942
145849.83524031032,120791.72863112565
145907.74406917978,120837.66892791484
145936.11006341747,120870.1336078706
145828.2810829256,120816.35392955632
145695.98574217746,120734.92266628733
145586.66564254442,120665.48083975357
145512.09859467557,120614.04994265577
145470.6451060714,120583.86393092427
145456.67762345477,120574.19786617125
145467.61332732424,120584.8990270634
145505.02728624773,120616.97822955195
145577.2385344772,120678.88230618967
145717.36838301574,120796.51918377515
145917.60872392484,120928.3049064326
146058.74569485578,121024.95407050927
146166.1226910572,121103.35468247281
146258.38930031547,121171.9604431592
146343.70359741175,121235.45571012718
146424.04668587432,121295.63277878703
146500.64074443086,121352.66500404912
146572.81665577518,121407.37158807373
146642.55150189932,121459.92535725227
146709.53465200876,121510.68221125435
146773.37134577008,121559.71084287245
146834.15099665208,121606.4235211977
146891.97529793333,121652.53222263561
146921.85794118597,121685.98136269121
146816.2959032964,121634.30871719672
146684.40096655293,121553.18480263307
146574.84195370853,121484.16579368121
146499.9336110932,121432.9200544442
146458.07886830418,121402.94406941498
146443.8138797322,121392.99872573266
146454.60796758308,121403.7961016328
146492.24454143058,121436.30728249688
146564.91455720455,121498.94209131302
146706.73388713624,121617.87783186325
146906.3447088269,121749.03345416844
147047.20797901106,121845.2412048305
147154.30807993174,121923.52160082296
147246.94435938713,121991.96801259599
147332.37016433818,122055.56420495089
147412.73489312385,122115.93931903742
147489.56634110224,122173.01467940859
147561.8220460984,122228.05475907767
147631.87983614474,122280.77679195206
147698.9089278586,122331.82177214426
147762.84240101086,122380.66887932541
147823.86766288953,122427.71690844624
147882.20010188638,122474.07971344303
147913.6331505923,122508.46794824796
147810.33879361962,122458.19364376548
147678.82697382823,122376.21978966492
147569.45842245047,122306.70579767559
147494.09450795132,122254.8997067128
147452.0860634497,122224.65311842017
147437.72232600435,122214.77810435771
147448.37320499614,122225.79448067365
147486.31105234358,122258.68609008736
147559.42432606872,122321.95398454771
147702.41606087436,122442.38699046813
147901.6280812194,122572.9557816433
148041.65437145892,122668.97380988857
148148.69816089363,122747.1420210554
148241.34343436133,122815.5964969139
148326.9911827195,122879.34368666416
148407.4576347219,122939.74998336578
148484.51876561294,122997.0339269299
148557.33300331573,123052.12872348927
148627.44885108166,123104.94216742541
148694.94095094004,123156.21711177749
148759.12042927506,123205.42431192409
148820.12402475535,123252.73337718044
148878.86563755473,123299.12827376393
148911.71075022532,123334.36221125434
148810.0793624453,123285.18648224956
148678.62173367885,123202.21981789933
148568.99009303373,123131.66413359893
148493.24576036574,123079.08857536821
148450.97557558588,123048.10104811878
148436.38903553953,123037.96869897567
148447.0142838978,123048.9253147913
148484.6841330801,123082.00464898552
148558.33159123105,123146.0874002495
148702.731514454,123268.64320427233
148901.68814286633,123399.60004350063
149041.40815719165,123495.60253906852
149148.24819115372,123574.0822239489
149241.02821304405,123642.64576347696
149326.76459873168,123706.36803672659
149407.29616388745,123767.02504716671
149484.7362012297,123824.54140887302
149557.5922189673,123879.815477905
149628.14372746588,123932.53242312155
149695.6479226758,123984.0938376305
149760.30789837113,124033.73082010988
149821.53059506178,124081.33659567949
149880.6502111769,124128.00215981965
149914.41078515325,124163.91216288385
149813.2244469482,124115.81014751909
149680.14514373548,124032.17699074176
149569.07990986353,123960.9595654862
149492.00188674996,123907.59222285455
149448.48216182715,123876.1702341373
149433.2349163018,123865.7186908775
149443.34350808006,123876.6988418985
149481.07330961883,123909.8862684672
149555.29785668294,123974.94655650161
149701.60604912436,124098.7523856399
149901.4483336016,124229.3913267964
150041.66286778907,124325.27368863403
150148.98358131605,124403.64739149467
150242.26851516223,124472.2857564731
150328.52054210662,124535.74522592966
150409.527223957,124596.13866992055
150487.0185383402,124653.61012689047
150560.30127832858,124709.0397160695
150631.2113370783,124761.68726827022
150699.24241758947,124812.96685547943
150764.0636806271,124862.5606209372
150825.7127974504,124910.17213683818
150885.1222860868,124956.82078706035
150919.91073058848,124993.2592910219
150819.4747101146,124946.72920484142
150684.75770554345,124862.87157669243
150571.8065237896,124790.8623241371
150493.08329802987,124736.8185963799
150448.78902443347,124704.79123902912
150432.83712931367,124694.05569015519
150442.57733228177,124704.76061256538
150480.58939672934,124738.34487797937
150555.3840115568,124804.11641505615
150704.1624613701,124929.28930749196
150905.05241388746,125059.44555976271
151045.30931785988,125155.22256735757
151153.39405340588,125233.61663348947
151247.20215329644,125302.40510467504
151333.92133192768,125366.1689572983
151415.15922015838,125426.8229426667
151493.1079241244,125484.22744446146
151566.81493336335,125539.92690647638
151637.86015097864,125592.76016781938
151706.07794665854,125644.21107006064
151771.22608582285,125694.07035654098
151832.73597975148,125741.9827023463
151892.47283720702,125788.64271794086
151927.99187355136,125826.06060824264
151828.0601023693,125781.72717918974
151692.23781596057,125698.24946048287
151577.60022711175,125626.50080604739
151497.46412728558,125572.28601868065
151452.61889293074,125540.19165225766
151436.06327292047,125529.3805565891
151445.79515451967,125540.09594710986
151484.0475864344,125574.28626408987
151559.84501158897,125641.07430689003
151710.82179162375,125767.29789987743
151912.08818423253,125896.57446535272
152052.7467774594,125991.96457790716
152161.40654455317,126070.17072309527
152255.31702452997,126138.76908030378
152342.44519137908,126202.27668601846
152423.8015852755,126262.93732211254
152502.0176434136,126320.42988525685
152576.148366437,126376.08497866007
152647.31168410377,126429.15128302215
152715.68624018153,126480.73922826063
152780.95053985316,126530.72578235458
152843.00551120267,126578.85374072535
152902.92653666623,126625.68259991465
152939.81070242083,126663.93023982795
152842.21077372524,126621.55256292548
152706.6786259014,126538.5993291602
152592.4205475792,126467.32996410516
152512.07559586663,126413.46568845895
152467.0043151236,126381.40695107139
152450.5167735965,126370.5131191315
152460.51787261784,126381.35335004055
152498.88569775302,126415.74445096194
152575.28766369433,126483.31567089447
152727.44695708857,126610.22873908376
152927.86293973733,126738.44620909847
153067.57964814582,126832.9831434262
153175.7696346253,126910.73960269433
153269.7039133724,126979.12080385866
153356.89975679244,127042.45889141806
153438.42941588338,127102.71484706391
153516.66884174605,127160.17467880671
153590.6222410186,127215.70837592195
153661.8311815928,127268.5044857077
153730.32990696628,127320.10306348359
153795.73914627868,127369.79058679336
153857.86349359385,127417.98154845802
153918.20362477467,127464.63898810436
153955.9884224504,127503.27623470641
153861.57765113955,127462.92116877147
153727.14197704737,127380.65154867692
153613.02592373814,127309.75546345949
153532.41227208346,127255.71934885858
153486.84558121942,127223.48255422531
153469.77167541202,127212.22587072378
153479.32069228045,127223.15934092447
153517.76300379858,127257.81198904553
153594.26014953,127325.94881765853
153746.8664025882,127453.34530691194
153946.03654745047,127580.73797369169
154084.69779728944,127674.58201115149
154192.61214814574,127751.84403964851
154285.9644923384,127820.15756106502
154372.76947479395,127883.37838319945
154453.95292734358,127943.50948559833
154531.72280276203,128000.93927159709
154605.60635961246,128056.46542247587
154676.75755166754,128109.4457949944
154744.96021310842,128161.04911526846
154810.28874436647,128210.81081463814
154872.25317006817,128259.18255438947
154932.7100521504,128306.03519709344
154971.37497537342,128345.34707041083
154880.25779712852,128306.94506314432
154746.23332539274,128224.5045461161
