Cluster 0,Cluster 1
68.8796238244514,54.26943005181347
67.74420062695924,53.1681347150259
66.74294670846393,52.20647668393782
65.83354231974921,51.35025906735751
65.04075235109718,50.57979274611399
64.31849529780564,49.89766839378238
63.675235109717875,49.27616580310882
63.093730407523516,48.726683937823836
62.624137931034475,48.255181347150256
62.24576802507838,47.850518134715024
63.317554858934166,48.74300518134714
67.1962382445141,52.26036269430052
71.0514106583072,55.91295336787565
74.264263322884,59.092746113989634
76.7103448275862,61.62590673575129
78.48056426332288,63.52772020725388
79.65768025078371,64.82590673575129
80.28996865203762,65.56295336787564
80.35987460815048,65.69533678756477
79.72507836990596,65.0720207253886
78.02601880877742,63.226424870466325
74.51818181818182,59.60647668393782
71.59059561128527,56.805958549222794
69.86238244514108,55.06683937823835
68.56708463949843,53.752072538860105
67.43448275862069,52.663989637305704
66.43949843260188,51.715025906735754
65.53510971786834,50.86735751295337
64.74764890282131,50.11450777202074
64.03542319749218,49.43290155440414
63.40313479623824,48.81709844559586
62.829780564263324,48.27461139896373
62.36708463949843,47.809844559585486
61.991849529780566,47.402849740932645
63.029153605015686,48.25440414507772
66.90971786833855,51.74585492227979
70.79247648902822,55.38212435233161
74.0282131661442,58.54870466321244
76.49153605015674,61.08678756476684
78.27366771159873,62.98911917098445
79.46112852664577,64.29041450777201
80.09592476489028,65.02953367875647
80.1652037617555,65.1699481865285
79.53009404388715,64.54067357512953
77.80721003134796,62.667098445595855
74.26081504702194,59.05129533678756
71.358934169279,56.30362694300517
69.63385579937304,54.58989637305699
68.33448275862068,53.28678756476683
67.20846394984326,52.20906735751294
66.21222570532916,51.260880829015534
65.30877742946709,50.42512953367875
64.52601880877742,49.671761658031095
63.815673981191225,49.001554404145075
63.18150470219436,48.383678756476684
62.61222570532915,47.84585492227979
62.1539184952978,47.377720207253894
61.78401253918496,46.97746113989637
62.775862068965516,47.78652849740932
66.64545454545456,51.26217616580311
70.52633228840126,54.89766839378238
73.75015673981193,58.071502590673575
76.21755485893418,60.607772020725385
77.99717868338558,62.51036269430052
79.17272727272729,63.8160621761658
79.79937304075236,64.5538860103627
79.86645768025079,64.69611398963731
79.21253918495299,64.06554404145078
77.46520376175549,62.15829015544041
73.90470219435737,58.545336787564764
71.04294670846396,55.84663212435234
69.33385579937304,54.145336787564766
68.04326018808777,52.86139896373057
66.92163009404389,51.79611398963729
65.93228840125393,50.85595854922279
65.03322884012539,50.02668393782383
64.2501567398119,49.28367875647668
63.54576802507837,48.61994818652849
62.90877742946708,48.01165803108808
62.34012539184953,47.46839378238343
61.874921630094036,47.00362694300519
61.495297805642636,46.59766839378238
62.44545454545454,47.35751295336787
66.28432601880877,50.807772020725395
70.13981191222571,54.446632124352334
73.35673981191222,57.62512953367875
75.81943573667712,60.164248704663216
77.60313479623824,62.07072538860103
78.78307210031349,63.37564766839378
79.40658307210032,64.11865284974094
79.46583072100313,64.25595854922281
78.81097178683386,63.61658031088083
77.04420062695924,61.67409326424872
73.4667711598746,58.05569948186528
70.64639498432602,55.39766839378238
68.94702194357366,53.711917098445596
67.66457680250784,52.432642487046635
66.54858934169279,51.3761658031088
65.56583072100314,50.44766839378238
64.6746081504702,49.61787564766839
63.89905956112854,48.87668393782383
63.19216300940439,48.22072538860103
62.56583072100314,47.611658031088076
61.994984326018816,47.06968911917099
61.53793103448275,46.6098445595855
61.156739811912225,46.204663212435236
62.07021943573667,46.92331606217617
65.89059561128528,50.36139896373057
69.75642633228841,54.00492227979275
72.98746081504702,57.18730569948186
75.47460815047022,59.73523316062176
77.26614420062697,61.65077720207254
78.4630094043887,62.95984455958549
79.09184952978057,63.69844559585493
79.15172413793104,63.83367875647668
78.49749216300941,63.18341968911918
76.70532915360502,61.196373056994815
73.10188087774294,57.567357512953365
70.31316614420064,54.94948186528497
68.62539184952978,53.28471502590674
67.34702194357367,52.01424870466321
66.23887147335422,50.963989637305694
65.2601880877743,50.03756476683938
64.364263322884,49.21450777202073
63.587774294670844,48.47538860103627
62.89090909090909,47.81398963730569
62.25673981191223,47.20673575129533
61.69059561128526,46.659326424870464
61.23510971786834,46.19430051813472
60.85548589341693,45.79119170984456
61.72727272727273,46.46062176165803
65.52758620689654,49.88316062176166
69.3896551724138,53.53963730569948
72.62351097178684,56.7300518134715
75.11253918495298,59.28937823834196
76.92413793103448,61.21476683937824
78.12664576802509,62.53549222797927
78.76614420062695,63.281347150259066
78.82476489028214,63.412435233160615
78.16300940438872,62.75492227979275
76.34796238244515,60.72487046632125
72.71974921630094,57.08652849740933
69.9551724137931,54.490414507772016
68.27084639498433,52.82409326424871
66.98777429467084,51.5660621761658
65.87147335423198,50.51839378238341
64.88683385579938,49.59404145077721
63.99247648902822,48.77461139896373
63.21473354231975,48.043782383419696
62.51661442006268,47.3919689119171
61.88244514106583,46.78704663212436
61.317241379310346,46.250518134715016
60.86614420062697,45.79300518134715
60.47868338557993,45.39041450777202
61.3257053291536,46.03989637305699
65.12978056426333,49.47849740932643
69.00877742946709,53.178497409326425
72.26614420062697,56.410362694300524
74.7717868338558,58.993782383419685
76.59686520376175,60.93082901554404
77.80815047021943,62.26165803108808
78.45203761755486,63.01450777202072
78.51253918495298,63.14766839378238
77.84545454545453,62.484455958549226
76.00626959247649,60.40777202072539
72.34670846394984,56.74896373056995
69.58965517241379,54.17098445595854
67.90564263322885,52.50777202072539
66.62068965517241,51.246632124352324
65.5078369905956,50.20336787564767
64.5257053291536,49.28626943005181
63.63260188087775,48.476683937823836
62.85579937304075,47.74663212435233
62.16081504702194,47.09300518134715
61.524764890282135,46.48678756476684
60.96865203761755,45.95880829015544
60.50877742946708,45.50777202072539
60.11630094043887,45.10569948186528
60.93542319749217,45.71709844559585
64.75548589341693,49.14870466321243
68.66363636363637,52.88264248704663
71.9551724137931,56.14067357512954
74.49184952978057,58.741450777202076
76.33793103448276,60.68471502590673
77.56332288401254,62.009067357512954
78.2191222570533,62.74896373056995
78.28746081504703,62.867875647668406
77.61347962382446,62.177720207253884
75.73291536050158,60.06217616580311
72.02194357366771,56.402849740932645
69.27868338557994,53.855440414507775
67.59028213166144,52.20544041450777
66.29529780564262,50.95569948186529
65.18683385579936,49.90803108808291
64.20564263322883,48.99248704663212
63.30658307210031,48.18445595854922
62.52633228840126,47.449740932642484
61.82539184952978,46.792487046632125
61.191536050156735,46.184196891191704
60.61943573667711,45.65129533678757
60.156739811912225,45.19119170984457
59.76175548589342,44.77979274611399
60.543573667711605,45.33911917098446
64.39059561128526,48.76139896373057
68.33542319749216,52.50362694300519
71.67021943573668,55.75569948186528
74.22884012539186,58.35751295336787
76.08557993730409,60.29922279792746
77.31849529780564,61.61761658031089
77.97774294670847,62.35466321243523
78.04608150470219,62.47098445595856
77.35705329153606,61.763730569948194
75.4319749216301,59.61036269430051
71.68557993730408,55.95725388601036
68.94796238244514,53.4360103626943
67.264263322884,51.79896373056995
65.96990595611285,50.543782383419696
64.86112852664576,49.5041450777202
63.88087774294671,48.578497409326424
62.98495297805642,47.77020725388602
62.207836990595624,47.041709844559584
61.50031347962382,46.37875647668394
60.859247648902816,45.770466321243525
60.28777429467083,45.23678756476684
59.822570532915364,44.781606217616584
59.4269592476489,44.37564766839378
60.172413793103445,44.89093264248705
64.023197492163,48.27927461139896
67.9871473354232,52.01321243523316
71.3307210031348,55.260880829015534
73.90188087774294,57.85077720207254
75.75235109717869,59.78575129533679
76.98244514106584,61.097150259067355
77.63448275862069,61.82875647668394
77.70188087774295,61.932901554404154
77.00532915360502,61.221761658031085
75.04576802507836,59.045595854922276
71.28150470219435,55.441968911917094
68.56833855799373,52.98989637305699
66.8846394984326,51.37875647668393
65.59184952978057,50.13575129533679
64.48025078369905,49.110621761658024
63.49655172413794,48.19844559585493
62.601253918495296,47.39300518134715
61.824764890282125,46.675388601036275
61.11880877742947,46.023834196891194
60.47962382445141,45.43290155440414
59.908150470219425,44.90544041450777
59.442006269592476,44.45906735751296
59.03949843260189,44.057512953367876
59.76112852664578,44.53186528497409
63.60376175548589,47.84585492227979
67.5858934169279,51.53367875647668
70.94451410658307,54.74041450777203
73.52476489028214,57.31476683937825
75.38620689655173,59.23523316062176
76.61598746081505,60.54274611398964
77.26583072100314,61.27124352331605
77.33291536050156,61.37253886010363
76.62852664576802,60.65155440414508
74.63824451410657,58.45854922279793
70.85203761755484,54.9080310880829
68.14890282131661,52.52305699481866
66.45956112852664,50.93108808290156
65.1639498432602,49.711398963730566
64.05454545454546,48.69766839378238
63.06144200626959,47.79067357512954
62.16614420062696,46.9958549222798
61.39059561128526,46.28678756476683
60.68056426332288,45.640932642487044
60.039184952978054,45.059844559585486
59.4717868338558,44.54248704663212
59.004702194357364,44.09585492227979
58.60282131661443,43.70103626943005
59.290595611285255,44.12927461139897
63.15078369905956,47.39481865284974
67.17304075235111,51.05880829015544
70.56489028213166,54.24948186528497
73.16050156739811,56.805958549222794
75.02664576802508,58.72253886010363
76.26583072100313,60.02875647668393
76.9244514106583,60.755181347150256
76.97993730407524,60.85595854922279
76.27241379310344,60.13134715025907
74.24388714733541,57.91891191709845
70.43918495297807,54.41917098445596
67.75015673981193,52.080051813471506
66.04921630094043,50.50544041450777
64.75485893416929,49.3020725388601
63.63605015673981,48.29922279792746
62.65047021943574,47.41139896373057
61.74576802507838,46.626943005181346
60.96865203761755,45.9360103626943
60.2539184952978,45.303108808290155
59.61222570532915,44.733678756476685
59.04608150470219,44.23108808290156
58.578683385579936,43.79326424870465
58.175235109717875,43.4020725388601
58.83134796238246,43.79430051813471
62.70626959247649,47.01787564766839
66.75015673981191,50.67772020725389
70.16865203761756,53.870207253886015
72.77993730407525,56.42823834196891
74.65203761755485,58.329015544041454
75.9012539184953,59.62901554404145
76.56677115987462,60.349999999999994
76.62068965517241,60.440155440414514
75.9012539184953,59.70932642487046
73.85423197492163,57.4660621761658
70.03322884012539,54.01036269430052
67.36394984326019,51.715025906735754
65.67523510971787,50.16165803108809
64.37460815047022,48.97124352331607
63.26927899686521,47.971243523316055
62.28244514106583,47.090932642487054
61.38275862068965,46.306994818652846
60.606269592476494,45.61658031088083
59.893730407523506,44.98134715025907
59.25768025078369,44.41813471502591
58.692163009404375,43.91424870466321
58.22131661442006,43.48160621761659
57.82633228840125,43.0878238341969
58.45423197492163,43.439637305699485
62.34075235109717,46.613212435233166
66.41536050156739,50.25207253886011
69.86865203761755,53.41632124352332
72.49686520376176,55.954145077720206
74.37021943573667,57.83860103626943
75.61818181818184,59.12435233160622
76.2796238244514,59.83445595854922
76.33605015673982,59.9279792746114
75.59780564263323,59.178497409326425
73.51598746081505,56.92564766839378
69.67805642633229,53.508290155440406
67.02257053291537,51.2619170984456
65.33918495297806,49.73290155440415
64.04482758620689,48.56139896373056
62.93009404388714,47.57772020725388
61.939811912225714,46.70492227979274
61.044200626959245,45.934196891191704
60.27147335423197,45.253367875647676
59.56144200626959,44.63108808290155
58.92978056426332,44.07072538860103
58.36457680250785,43.57331606217616
57.89090909090909,43.14766839378238
57.48557993730407,42.7559585492228
58.08432601880878,43.07953367875647
61.93824451410659,46.20492227979274
66.02758620689656,49.83834196891191
69.48056426332288,53.00388601036269
72.09937304075235,55.537823834196885
73.97272727272728,57.41943005181348
75.22006269592475,58.700259067357514
75.88025078369905,59.40129533678757
75.92789968652038,59.48471502590673
75.18902821316614,58.72720207253886
73.08025078369907,56.447409326424875
69.23761755485894,53.068652849740936
66.61222570532915,50.86761658031089
64.93479623824452,49.362694300518136
63.64451410658307,48.20233160621761
62.523197492163014,47.225906735751295
61.52884012539184,46.36217616580311
60.63699059561127,45.59689119170984
59.86332288401255,44.92124352331606
59.14702194357367,44.31658031088083
58.50626959247649,43.75466321243524
57.939498432601894,43.26113989637305
57.468025078369905,42.83834196891191
57.066457680250785,42.45362694300519
57.63134796238245,42.73497409326425
61.47084639498433,45.79844559585492
65.56990595611285,49.41683937823834
69.04576802507836,52.57772020725388
71.67711598746081,55.11062176165803
73.55987460815048,56.98808290155441
74.80721003134796,58.26113989637305
75.46990595611285,58.951295336787574
75.51598746081505,59.023834196891194
74.77398119122257,58.25466321243523
72.63009404388714,55.94559585492228
68.77648902821316,52.6062176165803
66.15485893416928,50.44041450777202
64.47460815047022,48.95103626943005
63.18275862068966,47.80647668393781
62.05579937304075,46.84326424870466
61.0601880877743,45.984455958549226
60.163636363636364,45.22279792746114
59.38338557993731,44.55440414507772
58.65893416927901,43.953886010362694
58.016300940438875,43.395077720207254
57.44952978056427,42.90492227979274
56.97241379310345,42.48678756476684
56.5692789968652,42.10259067357513
57.09811912225705,42.344300518134716
60.93918495297806,45.35751295336787
65.05799373040752,48.97331606217616
68.55297805642634,52.129792746113985
71.19717868338557,54.66968911917098
73.09717868338558,56.545595854922276
74.35454545454544,57.825129533678755
75.02539184952978,58.51269430051813
75.07115987460817,58.57746113989638
74.31880877742947,57.79352331606218
72.13793103448276,55.447409326424875
68.26206896551724,52.150000000000006
65.65454545454547,50.024093264248705
63.9730407523511,48.55466321243523
62.67115987460814,47.43056994818652
61.544200626959245,46.481347150259076
60.549529780564264,45.63704663212435
59.64639498432602,44.883678756476684
58.85579937304075,44.22253886010363
58.14012539184952,43.62616580310881
57.490595611285265,43.08082901554404
56.917554858934174,42.59948186528498
56.43918495297805,42.18678756476684
56.033855799373036,41.806476683937824
56.53134796238245,42.016839378238345
60.37931034482759,44.97046632124352
64.53824451410658,48.56968911917098
68.0742946708464,51.715803108808295
70.74764890282131,54.25492227979275
72.66833855799374,56.126943005181346
73.94514106583073,57.402072538860104
74.62507836990595,58.080051813471506
74.67711598746082,58.132642487046624
73.92915360501569,57.33704663212435
71.72006269592478,54.95958549222798
67.81692789968652,51.71062176165804
65.21191222570532,49.62150259067358
63.52758620689655,48.17357512953368
62.22758620689655,47.059844559585486
61.11003134796239,46.1160621761658
60.11880877742947,45.2761658031088
59.21347962382445,44.52590673575129
58.4294670846395,43.865544041450775
57.71285266457681,43.26917098445596
57.07272727272726,42.72487046632124
56.507523510971794,42.24455958549223
56.03166144200627,41.83316062176166
55.631034482758615,41.45492227979274
56.1025078369906,41.63575129533679
59.96865203761755,44.54119170984456
64.18150470219435,48.133678756476684
67.77366771159875,51.276424870466315
70.4680250783699,53.82176165803108
72.40532915360502,55.70725388601036
73.67962382445141,56.98497409326424
74.35987460815046,57.66347150259067
74.41630094043889,57.71373056994819
73.66050156739811,56.90777202072538
71.4166144200627,54.50647668393783
67.49090909090908,51.29844559585492
64.88871473354232,49.24455958549223
63.20062695924765,47.81165803108808
61.90470219435736,46.71424870466321
60.78369905956113,45.76709844559585
59.788401253918494,44.9380829015544
58.89153605015673,44.19559585492228
58.10282131661441,43.54326424870465
57.38934169278996,42.9518134715026
56.748275862068965,42.40880829015544
56.18777429467085,41.93082901554404
55.71065830721003,41.524093264248705
55.30532915360502,41.145336787564766
55.744514106583075,41.29455958549223
59.58902821316615,44.13626943005182
63.81442006269593,47.73264248704664
67.42570532915362,50.88730569948188
70.14043887147334,53.439119170984455
72.07931034482759,55.32953367875647
73.36050156739812,56.614766839378234
74.04702194357367,57.29663212435233
74.1025078369906,57.347150259067355
73.34137931034483,56.52720207253886
71.06583072100314,54.09248704663213
67.13009404388714,50.898963730569946
64.54952978056426,48.868393782383414
62.86677115987461,47.443782383419695
61.5680250783699,46.34948186528498
60.453918495297806,45.40906735751296
59.45642633228841,44.580829015544055
58.56050156739812,43.8440414507772
57.77805642633229,43.196113989637304
57.059874608150466,42.60362694300518
56.42413793103448,42.064507772020725
55.86394984326019,41.59585492227979
55.378056426332286,41.193523316062176
54.97868338557994,40.82124352331606
55.3871473354232,40.9360103626943
59.20783699059561,43.74766839378238
63.456739811912215,47.35310880829015
67.09404388714734,50.52357512953368
69.8360501567398,53.09300518134715
71.78275862068965,54.987046632124354
73.0730407523511,56.28238341968912
73.7639498432602,56.96295336787565
73.82288401253919,57.016839378238345
73.05611285266458,56.18704663212434
70.74514106583071,53.70233160621761
66.78463949843261,50.53367875647668
64.20313479623826,48.52020725388601
62.51347962382445,47.104404145077716
61.210344827586205,46.01450777202072
60.094357366771156,45.08186528497409
59.09467084639498,44.26113989637305
58.197805642633234,43.52953367875648
57.41347962382446,42.876424870466316
56.694984326018826,42.28367875647668
56.05736677115987,41.748445595854925
55.49278996865204,41.27901554404145
55.0141065830721,40.87616580310881
54.6115987460815,40.49999999999999
54.99686520376176,40.58471502590673
58.81943573667712,43.347409326424874
63.10595611285266,46.95854922279793
66.78369905956113,50.13575129533679
69.54921630094043,52.72823834196891
71.51128526645768,54.64067357512953
72.81128526645767,55.939378238341966
73.50219435736678,56.62279792746114
73.55987460815047,56.6660621761658
72.78307210031349,55.81502590673575
70.42351097178683,53.287823834196885
66.45862068965518,50.14922279792746
63.8896551724138,48.14818652849741
62.210658307210046,46.740673575129534
60.91567398119122,45.655440414507765
59.80094043887147,44.7279792746114
58.809717868338566,43.90595854922279
57.92257053291537,43.170466321243524
57.142319749216306,42.523575129533675
56.43009404388714,41.93419689119172
55.79968652037617,41.39999999999999
55.24576802507838,40.931088082901546
54.76771159874609,40.52461139896373
54.370846394984326,40.15829015544042
54.725078369905965,40.20854922279793
58.5037617554859,42.925388601036275
62.78307210031349,46.53264248704663
66.46520376175548,49.71580310880829
69.235736677116,52.31165803108808
71.19153605015674,54.23626943005181
72.48401253918496,55.54222797927461
73.16614420062696,56.22512953367876
73.21003134796238,56.265544041450774
72.42319749216301,55.410362694300524
70.04169278996865,52.85440414507771
66.11473354231974,49.751295336787564
63.587147335423204,47.78937823834196
61.92100313479624,46.39248704663213
60.6385579937304,45.32124352331606
59.53855799373041,44.40854922279793
58.56269592476489,43.58989637305699
57.68369905956112,42.8639896373057
56.911598746081516,42.22875647668394
56.21473354231975,41.65077720207254
55.59090909090909,41.122538860103624
55.04890282131661,40.66088082901555
54.582445141065826,40.26632124352332
54.19341692789969,39.90569948186529
54.52100313479624,39.93886010362694
58.23072100313479,42.594300518134716
62.482131661442004,46.189896373056996
66.14796238244513,49.380829015544045
68.91724137931034,51.98730569948186
70.87648902821317,53.91321243523316
72.16896551724139,55.216839378238355
72.85329153605016,55.895336787564766
72.89811912225706,55.934455958549215
72.1065830721003,55.06968911917098
69.70501567398118,52.47979274611399
65.81285266457681,49.420207253886005
63.325078369905945,47.48497409326425
61.68056426332288,46.11217616580311
60.406583072100304,45.05362694300517
59.30971786833855,44.15103626943005
58.341692789968654,43.349999999999994
57.46739811912225,42.636787564766834
56.710031347962385,42.00414507772021
56.023197492163014,41.43678756476684
55.40752351097178,40.92020725388601
54.87115987460815,40.4621761658031
54.41097178683386,40.06968911917098
54.029467084639506,39.70725388601036
54.322884012539184,39.715025906735754
57.96959247648903,42.29766839378239
62.20250783699059,45.87409326424871
65.86990595611286,49.04922279792746
68.64451410658307,51.64663212435233
70.6103448275862,53.56683937823835
71.9087774294671,54.87435233160622
72.59999999999998,55.55466321243523
72.64137931034482,55.582383419689116
71.84764890282132,54.704404145077724
69.41567398119122,52.08756476683938
65.54608150470219,49.05932642487047
63.074921630094046,47.14611398963731
61.44796238244515,45.781088082901555
60.17115987460814,44.73082901554404
59.08025078369906,43.832383419689116
58.119749216300946,43.0318652849741
57.24670846394984,42.32176165803109
56.489341692789964,41.67953367875648
55.80282131661443,41.11373056994818
55.19184952978057,40.59145077720207
54.657053291536045,40.137823834196894
54.19592476489028,39.74015544041451
53.80940438871474,39.37383419689119
54.06802507836991,39.3580310880829
57.649529780564265,41.896373056994825
61.86081504702194,45.49119170984456
65.51692789968652,48.682642487046635
68.29905956112853,51.29378238341968
70.26520376175549,53.2199481865285
71.56551724137931,54.523316062176164
72.26300940438873,55.19740932642486
72.30282131661443,55.21735751295337
71.50031347962381,54.328756476683935
69.05360501567398,51.674352331606215
65.20156739811914,48.674870466321245
62.76175548589342,46.77435233160621
61.142006269592486,45.41839378238342
59.87115987460815,44.369948186528504
58.78369905956113,43.4720207253886
57.82633228840125,42.67512953367875
56.95517241379311,41.96321243523316
56.192476489028216,41.325906735751296
55.507523510971794,40.75777202072539
54.893730407523506,40.236010362694294
54.3564263322884,39.7761658031088
53.9012539184953,39.37461139896373
53.507523510971794,39.00984455958549
53.73354231974922,38.97694300518135
57.26394984326019,41.4821243523316
61.459874608150464,45.10751295336787
65.11316614420062,48.3339378238342
67.90062695924765,50.96787564766839
69.86802507836991,52.91502590673574
71.17272727272727,54.229274611398964
71.86990595611286,54.909067357512946
71.91912225705329,54.9300518134715
71.10971786833856,54.020466321243525
68.64388714733543,51.31217616580311
64.81191222570533,48.31347150259067
62.38996865203762,46.42357512953368
60.78526645768025,45.068652849740936
59.5191222570533,44.02279792746113
58.435109717868336,43.12849740932642
57.48746081504702,42.33160621761658
56.615360501567395,41.61683937823834
55.86175548589342,40.980569948186535
55.176489028213176,40.41476683937823
54.56583072100314,39.88626943005181
54.02633228840126,39.41865284974093
53.56959247648903,39.01476683937824
53.1717868338558,38.64715025906736
53.37868338557993,38.59559585492229
56.88025078369907,41.06476683937824
61.094670846394976,44.70777202072539
64.76300940438873,47.956217616580304
67.57648902821317,50.615284974093264
69.56583072100314,52.57435233160621
70.8871473354232,53.89766839378238
71.5949843260188,54.577979274611394
71.64670846394985,54.59922279792746
70.83416927899687,53.66606217616581
68.33605015673982,50.92927461139897
64.49937304075236,47.94922279792746
62.0793103448276,46.0699481865285
60.4717868338558,44.72435233160621
59.20188087774295,43.681606217616576
58.114733542319755,42.796373056994824
57.16269592476488,42.01139896373057
56.30062695924765,41.30310880829016
55.54231974921631,40.66839378238342
54.85266457680251,40.10777202072539
54.23793103448276,39.590155440414506
53.698119122257054,39.126165803108805
53.23730407523511,38.72461139896373
52.83542319749216,38.35880829015544
53.0153605015674,38.2940414507772
56.48871473354231,40.718393782383416
60.73103448275862,44.36839378238342
64.42789968652038,47.63989637305699
67.27084639498433,50.318393782383424
69.2742946708464,52.29507772020726
70.61065830721004,53.62538860103627
71.3294670846395,54.31398963730569
71.37899686520376,54.324611398963725
70.56363636363638,53.37538860103627
68.0244514106583,50.6041450777202
64.17962382445143,47.64274611398963
61.77084639498433,45.77487046632124
60.15736677115988,44.43730569948186
58.883699059561124,43.392227979274615
57.79623824451411,42.50284974093264
56.84639498432602,41.71476683937824
55.97962382445141,41.01062176165803
55.218808777429466,40.37124352331606
54.533542319749216,39.809844559585486
53.919122257053296,39.28782383419689
53.37680250783699,38.82331606217616
52.92194357366772,38.41528497409326
52.51880877742947,38.053367875647666
52.67962382445141,37.96295336787565
56.13479623824451,40.33316062176166
60.39529780564263,43.96658031088082
64.12131661442007,47.23082901554404
66.99090909090908,49.91088082901554
69.00470219435736,51.88678756476685
70.35172413793104,53.219430051813475
71.06990595611285,53.90492227979274
71.11974921630095,53.90025906735751
70.29028213166144,52.932383419689124
67.7090909090909,50.14455958549224
63.870846394984326,47.21683937823834
61.46771159874607,45.36709844559586
59.84890282131662,44.038341968911915
58.58150470219436,43.00336787564767
57.492476489028206,42.1261658031088
56.54702194357367,41.34119170984456
55.68401253918494,40.63937823834197
54.921003134796244,40.006217616580315
54.240125391849524,39.44145077720208
53.624764890282144,38.91943005181347
53.085893416927895,38.454404145077724
52.625705329153604,38.039896373057
52.22319749216301,37.67823834196891
52.35642633228839,37.565025906735755
55.74890282131662,39.876943005181346
59.989655172413784,43.484455958549226
63.698119122257054,46.728756476683934
66.56771159874609,49.39326424870467
68.58463949843261,51.36088082901554
69.92915360501567,52.69274611398964
70.64075235109718,53.37849740932642
70.69028213166143,53.37072538860103
69.85203761755487,52.387823834196894
67.24952978056427,49.59663212435233
63.44576802507837,46.713989637305694
61.07774294670846,44.90025906735751
59.48056426332289,43.590673575129536
58.22225705329154,42.570207253886004
57.140752351097184,41.70181347150259
56.19467084639498,40.931865284974094
55.34012539184953,40.2360103626943
54.58526645768024,39.61243523316062
53.90689655172414,39.0580310880829
53.294984326018806,38.53678756476684
52.75736677115987,38.08238341968912
52.29811912225705,37.67072538860104
51.88902821316615,37.315803108808296
52.007523510971794,37.193264248704665
55.31943573667712,39.443782383419695
59.525078369905955,43.02487046632124
63.224764890282145,46.26010362694301
66.08808777429468,48.92435233160622
68.11316614420062,50.89611398963731
69.46583072100313,52.237823834196895
70.18777429467085,52.92305699481865
70.23824451410657,52.91528497409326
69.40564263322885,51.9240932642487
66.80219435736676,49.12901554404146
63.03981191222571,46.28704663212435
60.710031347962385,44.50259067357513
59.12758620689655,43.21424870466321
57.891849529780565,42.20051813471503
56.824764890282125,41.34119170984456
55.89278996865203,40.575129533678755
55.05611285266458,39.88575129533679
54.309404388714725,39.2660621761658
53.641065830721004,38.71088082901555
53.04043887147335,38.19455958549222
52.51003134796238,37.74170984455959
52.06081504702195,37.32979274611399
51.65329153605016,36.97357512953368
51.7564263322884,36.83316062176166
54.98432601880878,39.02979274611399
59.17115987460814,42.6080310880829
62.859247648902816,45.8419689119171
65.7294670846395,48.51036269430052
67.76206896551723,50.49145077720207
69.1203761755486,51.83523316062177
69.84952978056427,52.52694300518135
69.90282131661442,52.51502590673576
69.06050156739812,51.5178756476684
66.44326018808778,48.71088082901555
62.732601880877745,45.905699481865284
60.43448275862068,44.14119170984456
58.86959247648901,42.86321243523315
57.641065830721004,41.859067357512956
56.57962382445142,41.005958549222804
55.65329153605016,40.25233160621762
54.822570532915364,39.57150259067358
54.08369905956112,38.96217616580311
53.414733542319745,38.417357512953366
52.81473354231975,37.90466321243524
52.293416927899685,37.45777202072539
51.84514106583072,37.04844559585492
51.440438871473354,36.689119170984455
51.52225705329153,36.53730569948186
54.64921630094043,38.6699481865285
58.776175548589336,42.234196891191715
62.435109717868336,45.46243523316062
65.30062695924764,48.13290155440414
67.33134796238245,50.10932642487047
68.69655172413792,51.44870466321244
69.43354231974921,52.136787564766834
69.47993730407524,52.120466321243526
68.63448275862069,51.10155440414507
66.01442006269593,48.28678756476683
62.34952978056426,45.51658031088083
60.083699059561134,43.77849740932643
58.53636363636363,42.509585492227984
57.31504702194357,41.51917098445596
56.26300940438872,40.68056994818653
55.350470219435735,39.93730569948186
54.52100313479624,39.2658031088083
53.78557993730407,38.65906735751296
53.127272727272725,38.1199481865285
52.53416927899687,37.62409326424871
51.99968652037618,37.17616580310881
51.558307210031344,36.773316062176164
51.15047021943574,36.420984455958546
51.20658307210031,36.25777202072539
54.27115987460815,38.32124352331606
58.38432601880877,41.84818652849741
62.03197492163009,45.053108808290155
64.90470219435736,47.7181347150259
66.93981191222571,49.6839378238342
68.31222570532915,51.015803108808285
69.05611285266458,51.69922279792746
69.10564263322885,51.66865284974093
68.25391849529781,50.64300518134714
65.61786833855798,47.84689119170984
61.96927899686521,45.145595854922284
59.72100313479624,43.43963730569948
58.17617554858934,42.19922279792746
56.956426332288395,41.22461139896373
55.905956112852664,40.402072538860104
55.000940438871474,39.67305699481865
54.1730407523511,39.009326424870466
53.44670846394985,38.41813471502591
52.79655172413793,37.88134715025907
52.205015673981194,37.394559585492225
51.677115987460816,36.95129533678756
51.236677115987455,36.55233160621762
50.830094043887144,36.20569948186529
50.86332288401253,36.03860103626943
53.88213166144201,38.012953367875646
58.01567398119122,41.483419689119174
61.68652037617555,44.64585492227979
64.57272727272726,47.26943005181347
66.62884012539185,49.212176165803115
68.00595611285267,50.521502590673585
68.75579937304076,51.189896373056996
68.80282131661441,51.150000000000006
67.94263322884012,50.11709844559585
65.29341692789968,47.34740932642487
61.66645768025078,44.71373056994819
59.42758620689656,43.04896373056995
57.8896551724138,41.8360103626943
56.6730407523511,40.87616580310881
55.629780564263314,40.05932642487046
54.734169278996866,39.34481865284974
53.91191222570532,38.684196891191704
53.18119122257053,38.08911917098446
52.53103448275863,37.56528497409327
51.940125391849534,37.0740932642487
51.41473354231976,36.634455958549225
50.96865203761755,36.23549222797927
50.56018808777429,35.88989637305699
