day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
60.55737704918032,57.72786885245901,54.4811475409836,51.23934426229508,50.4344262295082,51.088524590163935,51.82704918032787,52.764754098360655,53.7311475409836,54.675409836065576,55.736065573770496,56.83606557377049,58.06967213114754,59.5811475409836,61.425409836065576,63.98360655737705,67.47950819672131,69.85655737704919,71.0139344262295,71.3532786885246,71.1016393442623,70.48852459016392,69.29426229508195,67.7795081967213,65.88442622950821,63.374590163934414,60.21229508196722,56.74836065573771,54.36803278688525,54.85983606557377,55.73524590163935,56.66147540983607,57.59672131147542,58.609836065573774,59.73852459016394,61.14344262295082,62.65737704918033,64.22213114754099,66.11475409836065,69.05983606557376,72.67622950819673,74.89180327868853,76.21147540983607,76.8377049180328,76.82049180327868,76.27704918032788,75.29590163934427,73.92704918032787,72.0516393442623,69.63360655737705,66.68360655737705,63.40983606557377,60.53114754098361,60.08196721311475,60.69508196721311,61.522131147540975,62.49016393442623,63.55,64.6204918032787,65.75409836065575,67.01885245901639,68.47868852459018,70.44262295081967,73.5827868852459,76.79344262295082,78.88524590163935,80.28688524590163,81.16147540983607,81.49180327868852,81.33852459016394,80.63524590163932,79.36065573770492,77.60245901639344,75.40409836065574,72.71639344262294,69.8360655737705,67.26639344262296,66.55327868852459,67.1483606557377,67.92131147540985,68.71639344262294,69.56475409836065,70.47786885245901,71.52049180327869,72.7401639344262,74.19426229508197,76.10491803278691,79.31393442622952,82.43278688524592,84.46311475409836,85.77213114754097,86.47459016393444,86.64590163934427,86.27868852459018
63.0,60.786065573770486,57.92622950819672,54.71885245901639,51.531967213114754,50.66639344262295,51.32377049180327,52.1172131147541,53.02950819672132,53.89508196721312,54.88606557377049,55.89754098360657,57.035245901639335,58.33524590163934,59.85573770491804,61.64508196721312,64.18606557377049,67.69426229508196,69.94836065573772,71.01885245901641,71.37377049180327,71.29180327868852,70.57459016393443,69.46639344262293,68.06393442622951,66.21311475409836,63.69508196721311,60.50327868852459,57.07868852459016,54.76721311475409,55.17786885245901,55.981147540983606,56.87213114754098,57.79262295081967,58.826229508196725,60.17213114754098,61.5655737704918,62.881147540983605,64.44590163934427,66.3516393442623,69.30245901639344,72.88524590163935,75.17622950819673,76.45327868852456,76.9983606557377,76.98606557377049,76.4672131147541,75.50655737704919,74.11475409836065,72.23196721311474,69.8,66.79508196721312,63.49508196721312,60.65901639344263,60.19016393442624,60.91639344262296,61.82049180327869,62.79836065573771,63.77622950819673,64.81475409836067,65.96065573770491,67.19672131147541,68.75,70.75819672131146,73.86803278688524,77.10000000000001,79.23688524590165,80.69344262295083,81.55409836065573,81.88934426229507,81.70409836065575,80.9139344262295,79.61639344262295,77.85573770491803,75.62868852459017,72.96475409836064,70.10737704918033,67.51229508196721,66.76967213114754,67.33852459016393,68.07868852459016,68.84672131147542,69.67540983606557,70.59836065573771,71.68442622950819,72.91475409836065,74.33114754098361,76.29344262295083,79.60819672131149,82.71803278688525,84.66311475409837,85.91803278688526,86.61475409836065,86.7983606557377
64.8827868852459,63.22459016393443,60.94754098360656,58.15819672131148,54.99180327868852,51.83606557377049,50.89508196721312,51.59590163934426,52.3795081967213,53.199180327868845,54.1172131147541,55.0483606557377,56.100819672131145,57.29590163934426,58.60737704918033,60.07377049180328,61.82786885245902,64.40245901639344,67.79918032786885,69.95573770491804,71.04262295081966,71.54262295081966,71.37295081967213,70.73196721311476,69.74672131147541,68.39344262295083,66.54754098360655,63.9844262295082,60.8172131147541,57.48524590163935,55.10081967213115,55.42377049180328,56.19508196721311,57.070491803278685,58.015573770491805,59.27295081967213,60.59754098360656,61.79262295081968,63.098360655737714,64.66803278688523,66.60491803278688,69.51803278688524,73.17950819672132,75.41475409836066,76.60655737704917,77.15491803278688,77.16229508196722,76.67213114754098,75.68442622950819,74.27704918032786,72.37295081967211,69.88852459016391,66.84344262295082,63.59262295081967,60.7983606557377,60.41311475409836,61.21885245901639,62.12868852459017,63.02295081967213,63.97049180327869,65.02049180327869,66.1344262295082,67.46147540983605,69.06311475409836,71.06475409836065,74.19098360655738,77.46393442622953,79.64754098360655,81.07786885245902,81.94672131147543,82.2483606557377,81.9672131147541,81.15737704918035,79.85901639344263,78.08360655737705,75.88196721311476,73.23442622950822,70.34918032786886,67.74098360655738,66.97295081967214,67.50819672131148,68.21229508196723,68.95655737704918,69.79180327868853,70.76721311475407,71.85409836065573,73.04426229508196,74.49918032786886,76.54426229508196,79.87868852459017,82.88770491803278,84.80491803278689,86.06721311475413,86.76803278688524
66.26639344262296,65.1049180327869,63.35819672131147,61.15245901639344,58.40409836065573,55.30655737704917,52.12868852459016,51.17459016393442,51.85573770491804,52.54836065573771,53.41229508196721,54.28852459016392,55.25901639344261,56.359016393442616,57.55,58.80983606557377,60.25000000000001,62.02377049180328,64.51065573770492,67.80983606557376,69.97786885245903,71.21229508196723,71.60491803278688,71.51147540983605,71.00000000000001,70.06967213114754,68.72622950819672,66.82049180327868,64.28524590163934,61.17622950819672,57.83524590163935,55.36639344262294,55.64016393442623,56.39590163934427,57.29754098360656,58.45819672131148,59.6967213114754,60.820491803278685,62.00819672131147,63.33196721311474,64.92950819672132,66.81147540983606,69.80491803278689,73.43770491803278,75.57213114754099,76.75819672131148,77.33114754098362,77.37786885245902,76.85983606557376,75.84262295081967,74.41393442622952,72.44754098360656,69.9139344262295,66.8983606557377,63.74754098360655,61.05655737704919,60.71147540983607,61.527049180327865,62.36393442622951,63.22868852459016,64.17049180327868,65.19508196721311,66.39590163934426,67.78114754098361,69.38524590163935,71.38934426229508,74.56147540983606,77.86147540983607,80.02377049180328,81.45409836065575,82.28442622950817,82.51147540983608,82.20573770491802,81.39836065573769,80.09262295081967,78.34344262295082,76.15573770491804,73.47295081967214,70.57213114754097,67.94426229508197,67.13196721311475,67.63032786885246,68.31639344262294,69.08360655737704,69.95901639344264,70.93524590163935,71.97868852459015,73.20901639344262,74.73770491803279,76.80245901639344,80.07377049180327,83.02295081967215,84.9516393442623,86.19016393442624
67.13196721311475,66.49590163934427,65.21147540983607,63.55655737704917,61.39508196721311,58.7360655737705,55.627868852459024,52.4672131147541,51.42377049180327,52.02704918032787,52.77377049180328,53.58606557377048,54.49836065573771,55.50573770491803,56.61311475409836,57.74426229508197,58.97622950819672,60.4360655737705,62.13278688524591,64.50819672131146,67.85,70.14016393442621,71.2688524590164,71.73606557377049,71.78524590163936,71.32950819672132,70.39590163934426,69.00409836065575,67.1155737704918,64.60245901639344,61.47540983606557,58.10983606557377,55.60901639344263,55.84180327868852,56.62295081967213,57.745901639344254,58.89426229508196,59.92131147540983,61.02540983606558,62.23524590163935,63.6016393442623,65.13852459016393,67.06803278688525,70.08032786885245,73.59262295081967,75.72540983606558,76.93606557377048,77.53032786885247,77.54836065573768,77.0139344262295,75.9688524590164,74.4811475409836,72.46803278688525,69.93114754098359,67.03114754098361,64.01557377049181,61.38934426229508,61.03524590163934,61.76147540983606,62.55819672131147,63.42213114754099,64.34836065573771,65.46311475409836,66.72786885245901,68.11147540983606,69.70819672131147,71.74098360655739,74.96147540983607,78.22377049180328,80.39262295081967,81.78360655737706,82.52868852459017,82.74262295081967,82.43442622950819,81.63360655737705,80.35983606557377,78.62540983606557,76.39016393442623,73.68770491803278,70.75245901639344,68.10573770491804,67.24590163934427,67.7344262295082,68.42950819672132,69.24999999999999,70.13032786885248,71.05327868852457,72.1344262295082,73.43934426229508,74.97950819672131,76.99344262295082,80.21065573770493,83.16311475409836,85.06065573770492
67.4672131147541,67.35573770491803,66.59180327868852,65.40163934426229,63.7983606557377,61.71639344262295,59.05819672131147,55.94672131147541,52.76639344262294,51.61475409836066,52.25409836065573,52.94180327868851,53.80245901639345,54.73196721311475,55.74754098360656,56.79344262295082,57.90327868852459,59.15737704918032,60.54344262295081,62.10491803278688,64.54344262295082,68.00737704918032,70.19999999999999,71.37540983606557,72.01475409836067,72.10983606557377,71.66229508196722,70.66639344262296,69.28032786885247,67.4032786885246,64.87049180327868,61.72131147540983,58.37377049180326,55.838524590163935,56.07704918032788,57.0844262295082,58.190163934426224,59.13606557377049,60.12622950819671,61.25901639344262,62.508196721311485,63.80901639344262,65.38934426229508,67.32950819672132,70.25163934426229,73.7532786885246,75.90573770491804,77.13360655737705,77.70409836065575,77.69590163934426,77.13852459016391,76.03934426229507,74.49016393442622,72.46639344262294,70.05901639344263,67.29918032786884,64.31803278688525,61.71639344262295,61.28278688524591,61.96147540983608,62.76393442622951,63.60491803278689,64.62213114754098,65.79016393442623,67.05901639344263,68.42786885245901,70.05983606557376,72.11557377049179,75.33114754098361,78.5934426229508,80.70819672131145,82.02950819672131,82.7688524590164,82.96803278688525,82.68114754098359,81.90819672131146,80.6344262295082,78.8516393442623,76.6,73.86557377049179,70.91967213114755,68.24262295081968,67.3516393442623,67.85901639344262,68.61147540983606,69.41639344262295,70.25,71.19590163934427,72.35573770491803,73.66885245901639,75.17459016393443,77.16065573770491,80.3622950819672,83.26967213114754
67.16885245901639,67.68606557377049,67.44508196721313,66.77622950819672,65.64672131147542,64.10409836065574,62.03196721311476,59.364754098360656,56.22459016393442,53.03442622950819,51.84262295081968,52.42540983606557,53.15901639344262,54.02295081967213,54.9672131147541,55.924590163934425,56.95655737704919,58.07868852459017,59.25983606557377,60.50737704918033,62.12622950819672,64.69672131147541,68.07950819672132,70.31475409836067,71.65409836065572,72.32540983606557,72.42377049180327,71.92540983606558,70.93360655737705,69.55901639344262,67.65163934426229,65.08934426229509,61.96147540983608,58.65409836065574,56.11311475409836,56.53934426229508,57.52622950819672,58.42868852459016,59.3360655737705,60.36557377049181,61.53196721311476,62.709836065573775,64.05573770491803,65.65081967213115,67.49180327868852,70.41803278688525,73.9483606557377,76.09180327868852,77.30327868852459,77.85901639344262,77.80655737704917,77.19754098360654,76.05081967213114,74.4950819672131,72.59836065573771,70.33524590163934,67.57786885245902,64.6,61.97868852459017,61.48360655737705,62.15573770491803,62.94262295081968,63.88360655737705,64.95819672131147,66.14180327868853,67.37950819672132,68.77131147540986,70.41967213114754,72.4811475409836,75.70491803278688,78.90655737704918,80.9549180327869,82.25327868852459,82.99016393442622,83.21147540983604,82.95327868852459,82.17868852459017,80.86639344262294,79.07622950819673,76.76967213114754,74.02622950819674,71.04672131147541,68.35819672131149,67.49426229508197,68.04672131147541,68.77377049180329,69.54180327868853,70.38360655737702,71.4139344262295,72.5795081967213,73.87622950819672,75.34344262295083,77.31229508196722,80.48360655737704
66.07622950819672,67.37540983606557,67.76885245901639,67.62540983606557,67.02049180327869,65.95737704918032,64.42213114754098,62.3172131147541,59.60409836065574,56.48770491803279,53.32540983606557,52.03360655737704,52.64262295081968,53.38442622950819,54.24672131147542,55.12459016393444,56.083606557377045,57.12786885245901,58.17786885245901,59.21311475409837,60.50737704918033,62.27213114754098,64.77049180327869,68.2016393442623,70.58524590163937,71.96885245901639,72.627868852459,72.69426229508197,72.17868852459016,71.22131147540983,69.80737704918032,67.85819672131149,65.32786885245902,62.24918032786885,58.99508196721312,56.61229508196722,56.96967213114754,57.75901639344262,58.63360655737704,59.575409836065575,60.63360655737704,61.73360655737706,62.9483606557377,64.32295081967213,65.78934426229509,67.65163934426229,70.61557377049179,74.14590163934427,76.25737704918032,77.4532786885246,77.95409836065573,77.86147540983609,77.18852459016392,76.06557377049181,74.63196721311476,72.87049180327868,70.5967213114754,67.81967213114754,64.85327868852458,62.21229508196721,61.67868852459016,62.34098360655737,63.227049180327874,64.22049180327869,65.31639344262297,66.45983606557377,67.72622950819672,69.13852459016393,70.78606557377049,72.84508196721313,76.01803278688524,79.15983606557378,81.1672131147541,82.47622950819672,83.24016393442623,83.48524590163935,83.2188524590164,82.41721311475409,81.09344262295083,79.25245901639342,76.94262295081967,74.16557377049179,71.17213114754098,68.50081967213113,67.67622950819673,68.2032786885246,68.90327868852458,69.6672131147541,70.59918032786884,71.64590163934426,72.78196721311477,74.04672131147541,75.48442622950822,77.43278688524592
63.79016393442623,66.28688524590164,67.45901639344262,67.94426229508196,67.87131147540984,67.31557377049181,66.27213114754099,64.6983606557377,62.53934426229508,59.8688524590164,56.75491803278688,53.58360655737705,52.24672131147541,52.85245901639345,53.59016393442622,54.40327868852459,55.27622950819672,56.2450819672131,57.21557377049181,58.12131147540983,59.20737704918032,60.64426229508197,62.3344262295082,64.91065573770491,68.48442622950822,70.90081967213116,72.25983606557377,72.89016393442623,72.94344262295083,72.46147540983607,71.46065573770493,70.00737704918032,68.0877049180328,65.61147540983607,62.62622950819672,59.51311475409836,57.07213114754098,57.2188524590164,57.97049180327869,58.88196721311475,59.85655737704919,60.83688524590164,61.97295081967214,63.22049180327868,64.45573770491802,65.9467213114754,67.83442622950821,70.82049180327871,74.32459016393443,76.41475409836066,77.54180327868852,77.99426229508197,77.84754098360654,77.21229508196721,76.21065573770493,74.91311475409836,73.11475409836065,70.8,68.04180327868853,65.10000000000001,62.44426229508197,61.86475409836066,62.623770491803285,63.5672131147541,64.58524590163934,65.64016393442623,66.80573770491803,68.08114754098361,69.49344262295082,71.14426229508199,73.17213114754098,76.30081967213114,79.37459016393441,81.39426229508197,82.74098360655738,83.51393442622951,83.75163934426229,83.45573770491804,82.64098360655738,81.27377049180329,79.42459016393444,77.09344262295083,74.30655737704917,71.30245901639344,68.68114754098359,67.8344262295082,68.3377049180328,69.02213114754099,69.87786885245902,70.81639344262294,71.85491803278688,72.96229508196723,74.18032786885244,75.60819672131149
60.71065573770493,63.99508196721311,66.37786885245902,67.64098360655738,68.19754098360656,68.1622950819672,67.63934426229508,66.54508196721312,64.90409836065574,62.78770491803279,60.1188524590164,57.01065573770491,53.8655737704918,52.45737704918033,53.045901639344265,53.73114754098361,54.54508196721312,55.44098360655738,56.33606557377049,57.15409836065574,58.11393442622951,59.33524590163934,60.70573770491803,62.47704918032787,65.16475409836066,68.80327868852457,71.19344262295081,72.53278688524591,73.11639344262295,73.21803278688525,72.68688524590164,71.6532786885246,70.24098360655738,68.38360655737705,66.02131147540985,63.11803278688525,59.96311475409836,57.34754098360656,57.42213114754099,58.21393442622951,59.15819672131149,60.0532786885246,61.0672131147541,62.23360655737706,63.35737704918032,64.6155737704918,66.12131147540984,68.02213114754097,71.0155737704918,74.49262295081968,76.49426229508197,77.56393442622951,77.97213114754098,77.87131147540984,77.36475409836063,76.48852459016392,75.14590163934427,73.30327868852459,70.99426229508198,68.29672131147541,65.34098360655737,62.65163934426229,62.15819672131148,62.95245901639344,63.93524590163935,64.91065573770491,65.98770491803279,67.17131147540985,68.43114754098359,69.85573770491803,71.47459016393442,73.44918032786886,76.52049180327869,79.60081967213115,81.6639344262295,83.02295081967212,83.76393442622951,83.98032786885247,83.66885245901639,82.80655737704919,81.4516393442623,79.57459016393442,77.22786885245903,74.43770491803278,71.49672131147541,68.8467213114754,67.96393442622951,68.45409836065573,69.23688524590163,70.09426229508198,71.03770491803279,72.0295081967213,73.09918032786886,74.2967213114754
58.57131147540984,60.894262295081965,64.11967213114754,66.55901639344262,67.89590163934426,68.47950819672131,68.4827868852459,67.91475409836065,66.75,65.13524590163935,63.00819672131148,60.344262295081975,57.31311475409836,54.16639344262296,52.66475409836065,53.17786885245901,53.875409836065565,54.7,55.51311475409836,56.270491803278695,57.135245901639344,58.23688524590165,59.39590163934427,60.85081967213115,62.68852459016394,65.43524590163935,69.09344262295082,71.45737704918032,72.7655737704918,73.3983606557377,73.44098360655737,72.87786885245902,71.89016393442623,70.55409836065573,68.80983606557378,66.49344262295082,63.51885245901639,60.257377049180334,57.57459016393443,57.67295081967213,58.50819672131148,59.35737704918032,60.28852459016394,61.32295081967214,62.37459016393443,63.5188524590164,64.79426229508196,66.30327868852459,68.20409836065575,71.20819672131148,74.57377049180329,76.49836065573771,77.55245901639344,78.00901639344264,78.0377049180328,77.64262295081967,76.71803278688523,75.3295081967213,73.47622950819674,71.2483606557377,68.52540983606559,65.57295081967213,62.96803278688524,62.5032786885246,63.3327868852459,64.26311475409835,65.25491803278688,66.33114754098361,67.51147540983607,68.79262295081966,70.19098360655738,71.75081967213113,73.67786885245901,76.77704918032786,79.88032786885248,81.94016393442622,83.24426229508197,84.00245901639343,84.20245901639343,83.84344262295082,82.99344262295081,81.5950819672131,79.70901639344262,77.3655737704918,74.63114754098362,71.65245901639344,68.99262295081968,68.07704918032786,68.66475409836066,69.45245901639343,70.31803278688524,71.21639344262294,72.17540983606557,73.22459016393444
57.0655737704918,58.75000000000001,61.01967213114754,64.30491803278689,66.82540983606557,68.17704918032787,68.79999999999998,68.76475409836065,68.11229508196722,66.9672131147541,65.33114754098361,63.22459016393442,60.662295081967216,57.66065573770492,54.44754098360655,52.80081967213116,53.31885245901639,54.02377049180328,54.76967213114754,55.44590163934426,56.23688524590164,57.25737704918033,58.29344262295082,59.53360655737704,61.039344262295074,62.91065573770492,65.70491803278689,69.37295081967213,71.69590163934427,73.04754098360657,73.61475409836068,73.61557377049179,73.1139344262295,72.21311475409836,70.9795081967213,69.25655737704916,66.83524590163934,63.82950819672132,60.50573770491805,57.85819672131147,57.96967213114753,58.704918032786885,59.58032786885246,60.54262295081967,61.46229508196722,62.54262295081967,63.69262295081968,64.97950819672131,66.47213114754098,68.3967213114754,71.31885245901638,74.60409836065571,76.50245901639343,77.59016393442623,78.1860655737705,78.31065573770493,77.8606557377049,76.8983606557377,75.49918032786886,73.7204918032787,71.47131147540985,68.76885245901639,65.8860655737705,63.32131147540984,62.88852459016393,63.65901639344262,64.61065573770493,65.6032786885246,66.67786885245901,67.88032786885248,69.12950819672132,70.47131147540983,71.98934426229509,73.9204918032787,77.0327868852459,80.16147540983606,82.17049180327868,83.49262295081967,84.21639344262296,84.36803278688525,84.01229508196721,83.14180327868853,81.72622950819672,79.85245901639345,77.54918032786885,74.79016393442622,71.81803278688523,69.12704918032787,68.28770491803279,68.88032786885246,69.68114754098362,70.50409836065573,71.36065573770492,72.29590163934425
55.83196721311475,57.22377049180328,58.87786885245902,61.21803278688524,64.56803278688525,67.10245901639344,68.49098360655739,69.08442622950821,68.96311475409836,68.31639344262295,67.1344262295082,65.52786885245901,63.54016393442623,61.04918032786885,57.96967213114753,54.66475409836065,52.96229508196722,53.45573770491804,54.09016393442623,54.6983606557377,55.39836065573772,56.35245901639344,57.32704918032787,58.43934426229508,59.71639344262296,61.23524590163935,63.16557377049181,65.96639344262296,69.61065573770492,71.97950819672131,73.2516393442623,73.79016393442622,73.84590163934426,73.44344262295083,72.63852459016393,71.40901639344264,69.56393442622952,67.13934426229507,64.08360655737705,60.80163934426229,58.17377049180328,58.1516393442623,58.92377049180328,59.84426229508197,60.67295081967213,61.645901639344274,62.72049180327869,63.88278688524591,65.15,66.66311475409836,68.51475409836067,71.3672131147541,74.62213114754097,76.54508196721312,77.75901639344261,78.4516393442623,78.50573770491802,78.0327868852459,77.06475409836065,75.7344262295082,73.93114754098362,71.71721311475409,69.08442622950818,66.22704918032787,63.709016393442624,63.22295081967213,64.00491803278689,64.95901639344262,65.94344262295081,67.05655737704917,68.21065573770493,69.41475409836066,70.71475409836064,72.21967213114753,74.16229508196722,77.30901639344263,80.39262295081967,82.4032786885246,83.70081967213115,84.37704918032786,84.54016393442623,84.16967213114755,83.26885245901639,81.87540983606556,80.04344262295083,77.69836065573772,74.96639344262296,72.0032786885246,69.34180327868853,68.51229508196721,69.12131147540983,69.86229508196722,70.64098360655737,71.49098360655738
54.78032786885246,56.00163934426229,57.3672131147541,59.08032786885246,61.467213114754095,64.85819672131149,67.40655737704918,68.78114754098361,69.27868852459017,69.14918032786886,68.46393442622951,67.33114754098362,65.84836065573771,63.93196721311476,61.364754098360656,58.22131147540984,54.91557377049181,53.114754098360656,53.52377049180328,54.014754098360655,54.64508196721311,55.50737704918034,56.41721311475411,57.47622950819671,58.61639344262296,59.89672131147542,61.49098360655738,63.407377049180326,66.23360655737706,69.89999999999999,72.18114754098359,73.42459016393444,74.02377049180329,74.18606557377049,73.87295081967211,73.05327868852457,71.67704918032786,69.85491803278688,67.39508196721312,64.37377049180327,61.101639344262296,58.40983606557376,58.37622950819672,59.1844262295082,59.986065573770496,60.86393442622951,61.81803278688525,62.90245901639344,64.0483606557377,65.3450819672131,66.77786885245902,68.56557377049181,71.40819672131147,74.67786885245903,76.72213114754099,78.0344262295082,78.63852459016391,78.65901639344264,78.19508196721311,77.3,75.94918032786885,74.18196721311475,72.03360655737706,69.41311475409834,66.5877049180328,64.06311475409836,63.58032786885245,64.35737704918033,65.29672131147541,66.33196721311477,67.3860655737705,68.5155737704918,69.65327868852461,70.94590163934426,72.4483606557377,74.41311475409837,77.53934426229506,80.6327868852459,82.59672131147542,83.8639344262295,84.54508196721314,84.68278688524587,84.28934426229507,83.4139344262295,82.05327868852459,80.19016393442622,77.89016393442621,75.19590163934426,72.23442622950819,69.56967213114754,68.75491803278689,69.31147540983606,70.00901639344261,70.7655737704918
53.84426229508196,54.95245901639344,56.13196721311476,57.57377049180328,59.30901639344262,61.74344262295082,65.16803278688525,67.7,68.97622950819672,69.44590163934426,69.28606557377051,68.6606557377049,67.66721311475409,66.23852459016393,64.25573770491803,61.62295081967213,58.47868852459016,55.1327868852459,53.18852459016394,53.45,53.950819672131146,54.75,55.576229508196725,56.575409836065575,57.64016393442623,58.79016393442623,60.144262295081965,61.731147540983606,63.67622950819672,66.5344262295082,70.10327868852458,72.35409836065574,73.65901639344261,74.37295081967213,74.61147540983607,74.26967213114756,73.30819672131146,71.96393442622951,70.12049180327868,67.67131147540985,64.62213114754098,61.35327868852458,58.66803278688525,58.63688524590165,59.33196721311475,60.17704918032786,61.03770491803279,62.01639344262296,63.063114754098365,64.24344262295082,65.46311475409836,66.82868852459016,68.60081967213115,71.4983606557377,74.87049180327868,76.98934426229508,78.21393442622951,78.77704918032786,78.82295081967212,78.42950819672133,77.50737704918033,76.18852459016394,74.48770491803279,72.3467213114754,69.74016393442623,66.93442622950819,64.44098360655737,63.93688524590164,64.69672131147541,65.68196721311476,66.65819672131147,67.69016393442624,68.74590163934428,69.8827868852459,71.16967213114755,72.69344262295083,74.63934426229508,77.77950819672131,80.82377049180327,82.75409836065575,84.0327868852459,84.70163934426229,84.8,84.4344262295082,83.58852459016393,82.19672131147541,80.4,78.14918032786886,75.44016393442622,72.4622950819672,69.80000000000001,68.93442622950819,69.45819672131148,70.14098360655737
