day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
25.41351351351351,23.04324324324324,21.136486486486486,20.77567567567568,20.69189189189189,20.675675675675677,20.61081081081081,20.53918918918919,20.51486486486486,20.63648648648649,22.70405405405405,20.716216216216218,19.205405405405408,19.151351351351348,19.166216216216217,19.224324324324325,19.46351351351351,19.814864864864862,20.1972972972973,20.6027027027027,21.079729729729728,21.63243243243243,22.094594594594597,22.52567567567568,23.03783783783784,23.783783783783782,24.83918918918919,26.636486486486486,28.428378378378376,29.20675675675676,29.290540540540547,28.68783783783784,27.52972972972973,25.94864864864865,23.95405405405405,21.76621621621622,19.821621621621624,19.444594594594594,19.56081081081081,19.9,20.221621621621622,20.57297297297297,20.81891891891892,21.01621621621621,21.28783783783784,21.56891891891892,22.02162162162162,22.624324324324323,23.51891891891892,24.55810810810811,26.205405405405408,28.697297297297304,30.385135135135137,31.0027027027027,30.8945945945946,30.231081081081086,29.03648648648649,27.44324324324324,25.5,23.36351351351351,21.14324324324324,20.1,20.36216216216216,20.82567567567568,21.282432432432422,21.88108108108108,22.39054054054054,22.87297297297297,23.66756756756757,24.639189189189192,25.75,27.02972972972973,28.632432432432427,30.55405405405406,33.39729729729729,36.58513513513514,38.490540540540536,39.55135135135136,39.94054054054054,39.731081081081086,39.03918918918919,37.87702702702703,36.202702702702695,33.96756756756756,31.455405405405404,29.27972972972973,29.30540540540541,29.908108108108117,30.541891891891897,31.25405405405405
27.40675675675676,25.186486486486487,22.68243243243243,20.91081081081081,20.53243243243244,20.50810810810811,20.36756756756757,20.278378378378378,20.262162162162163,20.340540540540545,24.77972972972973,22.944594594594594,20.77972972972973,19.26621621621622,19.002702702702702,19.027027027027028,19.206756756756757,19.56081081081081,19.927027027027023,20.271621621621623,20.71216216216217,21.22972972972973,21.702702702702705,22.001351351351342,22.40405405405405,23.017567567567568,23.73378378378378,24.86891891891892,26.614864864864863,28.577027027027025,29.4527027027027,29.44054054054054,28.774324324324333,27.644594594594597,26.08108108108108,24.00405405405405,21.65,19.713513513513515,19.34864864864865,19.632432432432427,19.967567567567563,20.263513513513512,20.47027027027027,20.60675675675676,20.81756756756757,21.08783783783784,21.47432432432432,21.97432432432432,22.764864864864865,23.566216216216212,24.729729729729726,26.554054054054053,28.99729729729729,30.627027027027022,31.20675675675676,31.085135135135136,30.39054054054053,29.297297297297305,27.77972972972973,25.9,23.652702702702705,21.245945945945948,20.12567567567568,20.46891891891892,20.921621621621615,21.45135135135135,21.905405405405403,22.37972972972973,23.07297297297297,23.99324324324324,25.012162162162163,26.183783783783785,27.621621621621625,29.125675675675677,31.14864864864864,34.18108108108108,37.44189189189189,39.32567567567568,40.355405405405406,40.660810810810815,40.45135135135135,39.81216216216217,38.59054054054054,36.7527027027027,34.502702702702706,31.93378378378378,29.731081081081086,29.49324324324324,30.058108108108115,30.71756756756757
29.005405405405405,27.19189189189189,24.835135135135136,22.44189189189189,20.66351351351351,20.36891891891892,20.174324324324324,20.03648648648649,20.006756756756754,20.09324324324324,26.45675675675676,25.022972972972973,23.03108108108108,20.829729729729728,19.11216216216216,18.868918918918915,19.014864864864865,19.304054054054053,19.65945945945946,20.00405405405405,20.38648648648649,20.85675675675676,21.29594594594595,21.594594594594597,21.89324324324324,22.38108108108108,22.967567567567567,23.752702702702702,24.83108108108108,26.764864864864865,28.839189189189188,29.59324324324324,29.521621621621627,28.882432432432427,27.77297297297297,26.12297297297297,23.93108108108108,21.56216216216216,19.64324324324324,19.41216216216216,19.7,19.99864864864865,20.145945945945947,20.22972972972973,20.41081081081081,20.624324324324323,21.000000000000004,21.42567567567568,22.093243243243244,22.78783783783784,23.714864864864865,25.06891891891892,26.83378378378378,29.245945945945948,30.827027027027025,31.395945945945943,31.244594594594588,30.67432432432432,29.62027027027027,28.16621621621622,26.182432432432435,23.783783783783782,21.351351351351347,20.225675675675674,20.55945945945946,21.078378378378385,21.459459459459456,21.89864864864865,22.58783783783784,23.38783783783784,24.363513513513517,25.44864864864865,26.76891891891892,28.098648648648656,29.689189189189182,31.856756756756752,35.020270270270274,38.28783783783784,40.13513513513513,41.060810810810814,41.37567567567567,41.23108108108108,40.52297297297297,39.14054054054054,37.32702702702703,35.0054054054054,32.428378378378376,29.971621621621622,29.655405405405407,30.244594594594588
30.135135135135137,28.79054054054054,26.832432432432437,24.58108108108108,22.166216216216217,20.48783783783784,20.03783783783784,19.85675675675676,19.76216216216216,19.833783783783787,27.644594594594597,26.72432432432432,25.15675675675676,23.070270270270274,20.66891891891892,18.970270270270277,18.840540540540545,19.105405405405406,19.397297297297296,19.731081081081083,20.140540540540535,20.541891891891886,20.92027027027027,21.191891891891892,21.48513513513513,21.86756756756757,22.32297297297297,22.983783783783785,23.69189189189189,24.950000000000003,27.03783783783784,28.983783783783785,29.679729729729733,29.63108108108108,29.012162162162163,27.80810810810811,26.064864864864862,23.84324324324324,21.517567567567568,19.72837837837838,19.481081081081083,19.72837837837838,19.85675675675676,19.905405405405407,20.03108108108108,20.205405405405404,20.52837837837838,20.93243243243243,21.545945945945945,22.113513513513517,22.93648648648649,24.04594594594595,25.321621621621624,27.03243243243243,29.45405405405405,31.010810810810806,31.58378378378378,31.544594594594592,31.013513513513512,30.02432432432433,28.42567567567568,26.32972972972973,23.92567567567568,21.49864864864865,20.33648648648649,20.714864864864865,21.07567567567568,21.45135135135135,22.094594594594597,22.91756756756757,23.76621621621621,24.920270270270272,26.033783783783782,27.24054054054054,28.63513513513513,30.37162162162162,32.63513513513514,35.87027027027027,39.07972972972973,40.84324324324325,41.77837837837838,42.17702702702702,41.93648648648649,41.067567567567565,39.71891891891892,37.82837837837838,35.48243243243243,32.69189189189189,30.18918918918919,29.83108108108108
30.68918918918919,29.913513513513525,28.42972972972973,26.572972972972973,24.301351351351357,21.970270270270277,20.168918918918923,19.713513513513515,19.59054054054054,19.58648648648649,28.302702702702703,27.921621621621615,26.87297297297297,25.16216216216216,22.905405405405407,20.572972972972973,18.94324324324324,18.93108108108108,19.189189189189197,19.482432432432432,19.87972972972973,20.285135135135132,20.61081081081081,20.809459459459458,21.07702702702703,21.448648648648646,21.820270270270267,22.34054054054054,22.932432432432428,23.789189189189187,25.195945945945947,27.21081081081081,29.08243243243243,29.81351351351351,29.75675675675676,29.03783783783784,27.771621621621627,25.96891891891892,23.802702702702703,21.60675675675676,19.81081081081081,19.48378378378378,19.57702702702703,19.624324324324323,19.68783783783784,19.82567567567568,20.102702702702704,20.466216216216218,21.06081081081081,21.56216216216216,22.260810810810806,23.25405405405405,24.272972972972973,25.49864864864865,27.217567567567567,29.65405405405405,31.220270270270277,31.874324324324323,31.86891891891892,31.41351351351351,30.26486486486487,28.570270270270267,26.505405405405405,24.08108108108108,21.67162162162162,20.48783783783784,20.705405405405408,21.062162162162164,21.655405405405407,22.43108108108108,23.268918918918917,24.327027027027025,25.38783783783784,26.508108108108107,27.754054054054052,29.286486486486485,31.13648648648648,33.41891891891892,36.66351351351352,39.79189189189189,41.55945945945946,42.6,42.87027027027027,42.485135135135145,41.65675675675676,40.21486486486487,38.28378378378378,35.72027027027027,32.92297297297297,30.436486486486483
30.60945945945946,30.470270270270262,29.556756756756755,28.16756756756757,26.289189189189187,24.082432432432437,21.644594594594597,19.83918918918919,19.45810810810811,19.41351351351351,28.279729729729727,28.585135135135133,28.070270270270267,26.860810810810808,24.982432432432432,22.84189189189189,20.563513513513517,19.035135135135132,19.008108108108107,19.27567567567568,19.61756756756757,20.02162162162162,20.32297297297297,20.50675675675676,20.7027027027027,21.028378378378385,21.40810810810811,21.8445945945946,22.29729729729729,23.00540540540541,24.033783783783782,25.345945945945942,27.327027027027025,29.23243243243244,29.932432432432428,29.77027027027027,29.00405405405405,27.677027027027027,25.945945945945947,23.91081081081081,21.72837837837838,19.85810810810811,19.327027027027032,19.32837837837838,19.4,19.478378378378377,19.72027027027027,20.03648648648649,20.585135135135136,21.0527027027027,21.7,22.554054054054053,23.471621621621622,24.427027027027027,25.651351351351348,27.41081081081081,29.87432432432433,31.524324324324333,32.21351351351351,32.26891891891892,31.63108108108108,30.417567567567563,28.77432432432432,26.67567567567568,24.30540540540541,21.86216216216216,20.47567567567568,20.685135135135138,21.25540540540541,21.98918918918919,22.779729729729727,23.824324324324323,24.802702702702707,25.85675675675676,27.002702702702702,28.402702702702705,30.03243243243244,31.886486486486486,34.167567567567566,37.37567567567567,40.52162162162162,42.37567567567568,43.285135135135135,43.420270270270265,43.05945945945946,42.14999999999999,40.65675675675676,38.49864864864865,35.944594594594605,33.17837837837837
29.51756756756757,30.38513513513513,30.11756756756757,29.29594594594595,27.886486486486486,26.059459459459458,23.76216216216216,21.335135135135133,19.58783783783784,19.27297297297297,27.368918918918915,28.59864864864865,28.7554054054054,28.04189189189189,26.67972972972973,24.959459459459456,22.86216216216216,20.690540540540542,19.12297297297297,19.074324324324323,19.40675675675676,19.767567567567568,20.05,20.2027027027027,20.394594594594597,20.65675675675676,20.998648648648647,21.43108108108108,21.775675675675675,22.36756756756757,23.22702702702703,24.175675675675677,25.45405405405405,27.505405405405405,29.36621621621622,29.943243243243245,29.72702702702703,28.91081081081081,27.66891891891892,26.06081081081081,24.03513513513514,21.793243243243246,19.716216216216218,19.07702702702703,19.093243243243244,19.18108108108108,19.36756756756757,19.663513513513514,20.15945945945946,20.582432432432437,21.19189189189189,21.98513513513513,22.762162162162163,23.6,24.570270270270274,25.81216216216216,27.59864864864865,30.1945945945946,31.86891891891892,32.60405405405405,32.468918918918924,31.77432432432432,30.618918918918915,28.94594594594595,26.90405405405405,24.504054054054052,21.905405405405403,20.48378378378378,20.87972972972973,21.59054054054054,22.33648648648649,23.34054054054054,24.30540540540541,25.27432432432432,26.345945945945942,27.652702702702697,29.13513513513513,30.74864864864865,32.60135135135135,34.804054054054056,38.10405405405406,41.34864864864865,43.06621621621621,43.82702702702703,44.00405405405406,43.56216216216217,42.57432432432433,40.85135135135136,38.72702702702702,36.16621621621622
27.505405405405405,29.289189189189184,30.0445945945946,29.84054054054053,29.02432432432433,27.65135135135135,25.759459459459457,23.47432432432432,21.09189189189189,19.385135135135137,25.45675675675676,27.720270270270277,28.76621621621621,28.70945945945946,27.87162162162162,26.695945945945947,25.012162162162163,23.02027027027027,20.781081081081084,19.19324324324324,19.20675675675676,19.559459459459458,19.79324324324324,19.93513513513513,20.09189189189189,20.343243243243247,20.624324324324323,21.00810810810811,21.355405405405403,21.854054054054053,22.5972972972973,23.359459459459465,24.289189189189187,25.62702702702703,27.65675675675676,29.38108108108108,29.914864864864867,29.637837837837843,28.924324324324324,27.777027027027028,26.2027027027027,24.11081081081081,21.689189189189182,19.486486486486488,18.845945945945942,18.88648648648649,19.05540540540541,19.30675675675676,19.771621621621623,20.155405405405407,20.72432432432432,21.47972972972973,22.183783783783785,22.88243243243243,23.73378378378378,24.71216216216216,25.952702702702705,27.88648648648649,30.56351351351351,32.27162162162162,32.79189189189189,32.61486486486486,31.99324324324324,30.80540540540541,29.1945945945946,27.09054054054054,24.56621621621622,21.98243243243243,20.694594594594594,21.20405405405405,21.93108108108108,22.89054054054054,23.81081081081081,24.75945945945946,25.76081081081081,26.98783783783784,28.37162162162162,29.845945945945942,31.448648648648646,33.195945945945944,35.472972972972975,38.9081081081081,42.03243243243243,43.60945945945946,44.4054054054054,44.51621621621622,43.972972972972975,42.76486486486486,41.067567567567565,38.910810810810815
26.14324324324324,27.270270270270267,28.981081081081086,29.77567567567568,29.58108108108108,28.778378378378378,27.363513513513517,25.49324324324325,23.27432432432433,20.913513513513514,23.939189189189182,25.80135135135135,27.887837837837843,28.727027027027024,28.544594594594592,27.92567567567568,26.77162162162162,25.177027027027027,23.10675675675676,20.85810810810811,19.333783783783783,19.337837837837835,19.568918918918925,19.667567567567573,19.821621621621624,20.039189189189187,20.32972972972973,20.645945945945947,20.924324324324324,21.424324324324324,22.07567567567568,22.717567567567567,23.474324324324325,24.455405405405408,25.77027027027027,27.697297297297297,29.36891891891892,29.83783783783783,29.66756756756757,29.036486486486485,27.927027027027027,26.262162162162163,24.01486486486486,21.47837837837838,19.29054054054054,18.636486486486486,18.75675675675676,19.014864864864865,19.42027027027027,19.777027027027028,20.31621621621622,21.00810810810811,21.67297297297297,22.293243243243243,23.0027027027027,23.85945945945946,24.824324324324323,26.2,28.228378378378373,30.96081081081081,32.464864864864865,32.939189189189186,32.84864864864865,32.18648648648649,31.048648648648648,29.37972972972972,27.14054054054054,24.65945945945946,22.277027027027028,21.04324324324324,21.55135135135135,22.478378378378377,23.36216216216216,24.259459459459457,25.24189189189189,26.389189189189185,27.685135135135138,29.070270270270267,30.53648648648649,32.027027027027025,33.85270270270269,36.19864864864865,39.60675675675676,42.58918918918919,44.18918918918919,44.91756756756757,44.91891891891891,44.14864864864865,42.979729729729726,41.21351351351351
25.27567567567568,25.89189189189189,27.085135135135136,28.740540540540536,29.52432432432433,29.3581081081081,28.505405405405405,27.12297297297297,25.31891891891892,23.114864864864863,22.96756756756757,24.210810810810816,25.977027027027027,27.84864864864865,28.56351351351351,28.62972972972973,28.014864864864865,26.97297297297297,25.28783783783784,23.18918918918919,20.995945945945948,19.463513513513515,19.324324324324323,19.43513513513513,19.566216216216212,19.755405405405405,20.03648648648649,20.33108108108108,20.558108108108108,21.00675675675676,21.647297297297296,22.205405405405404,22.82837837837838,23.636486486486486,24.585135135135136,25.78108108108108,27.68108108108108,29.2972972972973,29.89054054054053,29.78783783783784,29.18648648648649,27.989189189189187,26.18513513513513,23.8027027027027,21.283783783783782,19.12972972972973,18.502702702702702,18.72837837837838,19.09864864864865,19.41216216216216,19.943243243243245,20.6027027027027,21.19324324324324,21.77837837837838,22.389189189189192,23.11081081081081,23.944594594594594,25.04054054054054,26.50135135135135,28.61486486486486,31.178378378378383,32.627027027027026,33.17702702702703,33.037837837837834,32.431081081081075,31.21621621621621,29.410810810810805,27.252702702702702,24.966216216216218,22.697297297297297,21.395945945945943,22.10135135135135,22.945945945945947,23.801351351351357,24.72162162162162,25.86756756756757,27.0945945945946,28.39324324324324,29.739189189189197,31.0945945945946,32.64324324324325,34.53108108108108,36.83108108108108,40.16621621621622,43.16081081081081,44.70945945945946,45.3081081081081,45.07567567567568,44.36081081081081,43.08918918918919
24.65135135135135,25.00945945945946,25.670270270270272,26.845945945945942,28.51216216216216,29.308108108108105,29.095945945945942,28.28513513513514,26.964864864864865,25.174324324324324,22.31621621621622,23.18918918918919,24.34864864864865,25.955405405405408,27.70810810810811,28.674324324324324,28.7418918918919,28.217567567567567,27.07837837837838,25.366216216216216,23.321621621621624,21.133783783783784,19.445945945945944,19.194594594594594,19.33108108108108,19.50135135135135,19.74324324324324,20.02297297297297,20.25810810810811,20.645945945945947,21.221621621621622,21.77432432432432,22.324324324324323,22.995945945945945,23.755405405405405,24.56891891891892,25.74054054054054,27.651351351351355,29.379729729729736,30.01621621621621,29.93918918918919,29.22837837837838,27.897297297297293,25.958108108108117,23.59054054054054,21.158108108108117,19.02567567567568,18.494594594594595,18.81081081081081,19.093243243243244,19.57162162162162,20.22297297297298,20.77972972972973,21.285135135135132,21.855405405405406,22.477027027027027,23.194594594594594,24.143243243243244,25.321621621621617,26.83648648648649,28.820270270270274,31.343243243243244,32.86351351351352,33.37027027027027,33.27567567567567,32.5918918918919,31.24729729729729,29.537837837837827,27.56756756756757,25.383783783783784,23.132432432432434,21.97972972972973,22.572972972972973,23.379729729729736,24.258108108108107,25.34189189189189,26.57027027027027,27.78783783783784,29.054054054054053,30.30405405405405,31.7027027027027,33.3027027027027,35.13243243243244,37.332432432432434,40.7527027027027,43.69594594594594,45.07702702702702,45.44729729729729,45.28783783783784,44.46891891891892
24.13108108108108,24.35810810810811,24.73918918918919,25.421621621621625,26.640540540540535,28.2945945945946,29.062162162162167,28.89189189189189,28.14324324324324,26.835135135135136,21.779729729729723,22.52162162162162,23.33783783783784,24.31891891891892,25.83783783783784,27.835135135135133,28.79594594594595,28.96351351351351,28.328378378378385,27.139189189189185,25.48513513513513,23.447297297297297,21.114864864864863,19.31216216216216,19.105405405405406,19.25405405405405,19.49189189189189,19.736486486486488,19.95405405405405,20.355405405405406,20.8527027027027,21.36756756756757,21.883783783783784,22.497297297297298,23.12027027027027,23.732432432432432,24.495945945945948,25.686486486486487,27.7581081081081,29.504054054054052,30.158108108108102,29.98378378378378,29.151351351351348,27.69054054054054,25.7445945945946,23.47702702702703,21.074324324324323,19.056756756756755,18.56081081081081,18.81081081081081,19.270270270270267,19.854054054054053,20.39054054054054,20.860810810810808,21.35135135135135,21.92567567567568,22.543243243243243,23.394594594594597,24.42027027027027,25.640540540540535,27.02972972972973,28.96486486486486,31.60675675675676,33.060810810810814,33.61216216216216,33.432432432432435,32.62027027027027,31.374324324324327,29.83243243243243,27.971621621621622,25.844594594594597,23.78243243243243,22.477027027027027,22.998648648648647,23.83783783783784,24.870270270270268,26.03783783783784,27.259459459459457,28.437837837837836,29.595945945945942,30.902702702702705,32.32972972972973,33.87432432432433,35.59864864864865,37.87972972972973,41.28378378378378,44.06756756756757,45.23243243243243,45.66351351351352,45.37297297297297
23.70675675675676,23.833783783783783,24.07027027027027,24.495945945945948,25.221621621621622,26.421621621621625,28.071621621621624,28.86216216216216,28.76621621621622,28.02027027027027,21.3472972972973,21.959459459459463,22.645945945945947,23.30675675675676,24.186486486486487,25.94189189189189,27.991891891891893,29.028378378378385,29.06891891891892,28.382432432432434,27.259459459459464,25.594594594594597,23.405405405405407,21.00405405405405,19.25135135135135,19.031081081081084,19.24054054054054,19.47702702702703,19.66621621621622,20.05810810810811,20.5527027027027,21.0,21.48378378378378,22.047297297297305,22.614864864864863,23.07567567567568,23.643243243243244,24.42297297297297,25.772972972972976,27.905405405405407,29.662162162162154,30.225675675675674,29.91216216216216,28.95,27.46891891891892,25.635135135135137,23.39864864864865,21.145945945945943,19.145945945945947,18.564864864864862,18.983783783783785,19.543243243243243,20.004054054054052,20.464864864864865,20.91891891891892,21.41216216216216,21.97837837837838,22.727027027027024,23.67567567567568,24.73108108108108,25.81081081081081,27.145945945945947,29.208108108108103,31.82567567567568,33.31351351351351,33.76486486486487,33.46621621621622,32.75675675675676,31.678378378378376,30.24864864864865,28.450000000000003,26.504054054054052,24.344594594594597,22.93513513513513,23.4527027027027,24.46351351351351,25.56891891891892,26.72837837837838,27.889189189189192,28.98648648648649,30.18108108108108,31.51216216216216,32.89054054054054,34.32432432432433,36.1054054054054,38.37837837837838,41.66756756756757,44.23378378378378,45.443243243243245,45.733783783783785
23.33783783783784,23.416216216216213,23.53783783783784,23.81891891891892,24.295945945945945,24.989189189189187,26.17567567567568,27.874324324324323,28.7527027027027,28.65675675675676,20.97567567567568,21.50405405405405,22.08648648648649,22.601351351351347,23.16351351351351,24.252702702702702,26.1027027027027,28.20675675675676,29.152702702702697,29.127027027027022,28.504054054054052,27.36351351351351,25.55135135135135,23.27837837837838,20.955405405405408,19.17972972972973,19.022972972972973,19.22297297297297,19.422972972972968,19.771621621621623,20.264864864864865,20.71216216216216,21.116216216216216,21.64054054054054,22.15810810810811,22.548648648648648,22.989189189189187,23.56891891891892,24.50945945945946,25.901351351351348,28.074324324324323,29.731081081081086,30.152702702702705,29.695945945945947,28.73783783783783,27.36351351351351,25.559459459459465,23.490540540540536,21.245945945945948,19.20675675675676,18.73918918918919,19.2527027027027,19.70675675675676,20.07567567567568,20.513513513513512,20.966216216216218,21.46216216216216,22.15945945945946,23.012162162162163,23.966216216216218,24.88243243243243,25.91081081081081,27.35135135135135,29.417567567567563,32.09459459459459,33.47027027027028,33.79189189189189,33.608108108108105,33.06216216216216,32.09594594594594,30.741891891891893,29.10945945945946,27.06351351351352,24.85945945945946,23.41081081081081,24.083783783783783,25.15135135135135,26.25945945945946,27.344594594594597,28.424324324324324,29.55810810810811,30.78513513513514,32.050000000000004,33.32297297297298,34.8054054054054,36.567567567567565,38.71891891891893,41.86486486486486,44.44054054054054,45.52567567567567
23.01621621621622,23.033783783783782,23.121621621621625,23.28783783783784,23.63783783783784,24.05,24.71351351351351,25.944594594594594,27.76891891891892,28.651351351351348,20.66081081081081,21.11891891891892,21.62027027027027,22.04189189189189,22.4527027027027,23.221621621621612,24.37837837837838,26.195945945945947,28.33783783783784,29.220270270270277,29.24324324324324,28.6,27.298648648648644,25.40675675675676,23.22702702702703,20.874324324324323,19.177027027027027,18.997297297297298,19.17837837837838,19.52972972972973,19.97972972972973,20.405405405405407,20.82972972972973,21.28513513513514,21.758108108108107,22.089189189189188,22.445945945945947,22.894594594594597,23.63918918918919,24.61621621621622,26.06756756756757,28.159459459459462,29.672972972972968,29.947297297297304,29.512162162162163,28.652702702702697,27.31351351351351,25.66621621621622,23.59189189189189,21.32567567567568,19.42567567567568,19.005405405405405,19.40945945945946,19.76891891891892,20.12297297297297,20.54054054054054,21.01891891891892,21.64324324324324,22.445945945945947,23.28918918918919,24.110810810810808,24.97837837837838,26.101351351351347,27.535135135135132,29.685135135135138,32.24324324324324,33.50135135135135,33.95135135135136,33.92027027027027,33.479729729729726,32.58243243243244,31.39324324324324,29.66351351351351,27.613513513513517,25.424324324324324,24.06756756756757,24.75135135135135,25.824324324324326,26.862162162162164,27.882432432432434,28.989189189189197,30.15810810810812,31.29324324324324,32.46621621621621,33.78108108108108,35.254054054054045,36.89594594594595,38.90810810810811,42.12162162162162,44.52837837837839
