day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
39.472972972972975,37.024324324324326,34.38918918918919,31.88783783783784,31.1445945945946,31.698648648648653,32.31351351351351,33.054054054054056,33.86756756756757,34.69459459459459,35.695945945945944,36.90810810810812,38.17432432432432,39.7027027027027,41.60135135135135,44.231081081081086,47.6554054054054,49.86081081081081,51.08918918918919,51.65270270270271,51.65,51.23513513513513,50.47162162162162,49.21756756756757,47.54594594594594,45.483783783783785,42.84594594594594,39.93108108108108,37.62837837837838,37.793243243243246,38.650000000000006,39.48243243243244,40.43648648648648,41.5445945945946,42.747297297297294,44.1027027027027,45.648648648648646,47.479729729729726,49.87027027027027,53.34594594594594,56.7527027027027,58.74054054054053,59.8445945945946,60.35135135135134,60.35675675675675,59.87567567567568,58.93783783783785,57.71216216216216,56.02837837837839,53.943243243243245,51.45810810810811,48.62027027027027,45.712162162162166,44.58783783783784,45.46756756756756,46.51351351351352,47.55675675675676,48.71351351351352,50.02432432432432,51.51756756756756,53.28243243243244,55.42297297297298,58.275675675675686,62.00945945945946,65.00675675675676,66.89594594594595,68.10675675675675,68.76351351351352,68.96621621621621,68.70405405405405,68.08108108108108,67.01756756756755,65.50810810810812,63.51756756756757,61.09054054054054,58.24594594594594,55.2445945945946,53.30675675675676,53.73108108108108,54.58378378378378,55.54999999999998,56.71351351351352,57.89729729729729,59.30810810810811,60.943243243243245,62.91486486486485,65.82027027027029,69.48783783783783,72.17432432432432,73.9581081081081,75.03648648648648,75.57027027027027,75.62972972972975,75.32972972972973
41.73378378378378,39.69459459459459,37.317567567567565,34.743243243243235,32.179729729729736,31.32972972972973,31.83648648648649,32.524324324324326,33.244594594594595,34.059459459459454,34.94189189189189,36.045945945945945,37.17972972972973,38.490540540540536,40.0472972972973,41.96621621621622,44.535135135135135,47.9945945945946,50.20810810810811,51.417567567567566,51.9554054054054,52.07027027027027,51.75405405405406,50.94054054054054,49.72297297297298,48.15,46.01351351351352,43.32162162162162,40.45,38.01081081081081,38.068918918918925,38.817567567567565,39.694594594594605,40.69189189189189,41.81621621621622,43.04054054054054,44.43918918918919,45.995945945945934,47.8554054054054,50.26621621621622,53.75945945945946,57.09324324324324,58.9945945945946,60.0945945945946,60.61081081081082,60.65135135135135,60.13648648648647,59.28918918918919,58.09729729729731,56.44189189189189,54.42027027027027,51.96486486486486,49.06216216216216,46.08918918918919,44.92027027027027,45.76351351351352,46.71756756756757,47.810810810810814,49.04594594594595,50.42027027027027,51.96486486486487,53.80945945945946,56.02837837837839,58.78783783783784,62.46216216216216,65.35945945945947,67.2418918918919,68.45270270270271,69.14459459459461,69.39189189189189,69.21756756756757,68.58783783783784,67.51756756756757,65.92837837837838,63.944594594594605,61.42027027027027,58.51486486486485,55.45405405405406,53.472972972972975,53.86486486486486,54.74054054054054,55.76486486486487,56.87567567567568,58.109459459459465,59.525675675675686,61.16756756756756,63.17027027027027,66.04324324324324,69.73378378378378,72.52027027027027,74.23513513513514,75.30405405405406,75.90270270270271,76.06081081081079
43.55945945945946,41.9527027027027,39.99324324324324,37.644594594594594,35.01891891891892,32.40945945945946,31.46081081081081,32.064864864864866,32.6945945945946,33.431081081081075,34.29594594594595,35.27297297297297,36.3,37.48108108108108,38.82162162162162,40.39594594594594,42.25405405405406,44.85,48.33918918918919,50.545945945945945,51.71756756756756,52.38243243243243,52.59594594594595,52.21891891891893,51.456756756756754,50.34594594594594,48.7,46.49594594594595,43.83108108108108,40.88648648648648,38.33918918918919,38.255405405405405,39.02567567567568,39.95810810810811,40.96216216216216,42.10405405405405,43.37297297297298,44.77162162162163,46.36891891891892,48.22567567567568,50.65270270270271,54.14324324324325,57.367567567567576,59.25,60.36891891891892,60.890540540540535,60.90675675675677,60.49054054054053,59.65675675675677,58.50810810810811,56.92972972972974,54.95945945945946,52.42297297297297,49.42297297297298,46.4472972972973,45.229729729729726,45.960810810810806,46.97702702702703,48.15135135135135,49.455405405405415,50.87162162162162,52.505405405405405,54.4054054054054,56.5162162162162,59.26081081081081,62.8283783783784,65.70675675675677,67.59594594594596,68.82567567567568,69.57297297297298,69.90135135135135,69.72162162162162,69.09324324324324,67.92297297297296,66.35135135135135,64.29324324324325,61.693243243243245,58.72837837837837,55.63648648648649,53.629729729729725,54.01756756756756,54.95540540540541,55.933783783783774,57.08378378378378,58.34864864864864,59.74999999999999,61.420270270270265,63.378378378378365,66.27567567567567,70.06891891891891,72.81081081081079,74.51081081081081,75.64324324324325,76.33513513513512
44.92297297297298,43.766216216216215,42.23648648648648,40.28783783783785,37.90405405405405,35.26351351351352,32.65135135135135,31.694594594594594,32.23243243243243,32.88243243243244,33.66486486486486,34.61351351351352,35.52027027027027,36.59594594594594,37.8027027027027,39.16486486486486,40.66621621621622,42.51351351351351,45.16216216216216,48.68783783783785,50.85675675675675,52.16486486486485,52.8945945945946,53.06351351351351,52.73243243243243,52.06351351351351,50.89594594594594,49.20135135135135,46.99054054054054,44.26486486486486,41.229729729729726,38.58243243243243,38.46621621621621,39.2891891891892,40.22567567567568,41.26351351351351,42.43648648648649,43.708108108108114,45.13648648648648,46.72702702702703,48.6,51.0472972972973,54.44864864864864,57.629729729729725,59.52837837837839,60.64729729729729,61.16351351351351,61.264864864864855,60.847297297297295,60.06891891891891,59.00540540540539,57.50675675675676,55.40270270270271,52.76081081081081,49.741891891891896,46.79189189189189,45.43918918918919,46.23243243243243,47.34594594594594,48.57702702702703,49.89729729729731,51.409459459459455,53.106756756756766,54.89324324324325,56.98513513513513,59.62432432432432,63.19324324324323,66.05675675675676,67.97837837837838,69.26351351351352,70.07567567567568,70.39729729729729,70.22837837837837,69.4972972972973,68.35270270270271,66.70945945945945,64.56891891891892,61.910810810810815,58.91081081081081,55.81486486486487,53.76486486486486,54.22432432432432,55.12027027027027,56.15810810810812,57.32162162162162,58.57432432432431,60.01351351351352,61.61486486486486,63.58783783783784,66.57567567567568,70.37027027027027,73.07702702702704,74.85135135135137,76.07162162162163
45.82162162162162,45.12567567567568,44.03783783783784,42.50270270270271,40.505405405405405,38.13108108108108,35.535135135135135,32.94459459459459,31.895945945945947,32.41216216216217,33.128378378378386,33.972972972972975,34.8472972972973,35.804054054054056,36.90675675675676,38.13918918918919,39.42027027027027,40.90405405405407,42.78108108108108,45.49864864864865,49.01216216216216,51.31486486486487,52.6581081081081,53.36081081081081,53.57567567567568,53.35000000000001,52.61351351351352,51.401351351351344,49.67567567567568,47.401351351351344,44.57162162162162,41.49594594594594,38.83783783783784,38.71621621621623,39.55675675675676,40.52702702702703,41.5918918918919,42.76621621621621,44.0581081081081,45.47567567567568,47.10270270270269,48.979729729729726,51.33378378378379,54.73783783783783,57.92297297297296,59.80675675675676,60.920270270270265,61.516216216216215,61.63108108108108,61.27297297297298,60.59459459459461,59.597297297297295,57.92297297297298,55.735135135135145,53.03513513513514,50.05405405405405,47.04864864864864,45.72702702702703,46.59324324324324,47.775675675675686,49.03918918918919,50.43783783783784,52.00135135135135,53.6,55.37567567567567,57.34054054054054,59.96621621621623,63.53378378378378,66.44054054054054,68.40135135135135,69.77297297297298,70.57837837837837,70.9054054054054,70.64459459459461,69.93243243243244,68.71621621621621,66.99189189189188,64.78378378378379,62.08648648648649,59.09459459459458,55.98918918918919,53.96621621621622,54.39324324324324,55.35405405405405,56.40810810810812,57.54324324324324,58.83783783783784,60.20270270270272,61.82567567567568,63.86216216216216,66.8445945945946,70.6554054054054,73.42837837837837,75.2864864864865
46.17567567567568,46.01351351351351,45.39324324324325,44.28108108108108,42.70945945945947,40.72972972972973,38.4027027027027,35.82567567567568,33.23243243243243,32.078378378378375,32.65135135135135,33.42702702702702,34.19324324324323,35.11891891891892,36.13108108108108,37.23918918918919,38.37162162162162,39.64189189189189,41.148648648648646,43.08378378378378,45.83378378378378,49.46891891891892,51.817567567567565,53.13243243243244,53.88918918918919,54.193243243243245,53.88243243243244,53.10405405405406,51.88108108108108,50.0918918918919,47.67567567567568,44.83513513513514,41.81216216216216,39.13648648648648,38.97702702702704,39.85405405405406,40.85675675675675,41.91756756756756,43.11891891891892,44.41351351351351,45.86216216216216,47.47432432432433,49.256756756756765,51.61216216216216,55.03918918918919,58.205405405405415,60.08648648648649,61.26351351351352,61.88378378378378,62.05135135135136,61.7891891891892,61.17702702702703,60.00675675675677,58.231081081081086,55.971621621621615,53.310810810810814,50.28378378378378,47.358108108108105,46.108108108108105,47.0445945945946,48.241891891891896,49.56891891891892,51.024324324324326,52.51081081081081,54.07837837837838,55.7445945945946,57.69594594594594,60.317567567567565,63.93918918918918,66.8837837837838,68.91486486486488,70.26621621621621,71.08783783783784,71.33513513513512,71.07027027027027,70.30540540540541,69.01216216216217,67.19324324324324,64.9391891891892,62.25945945945947,59.291891891891886,56.18648648648648,54.14054054054054,54.62837837837838,55.60675675675675,56.63648648648649,57.82162162162162,59.02702702702703,60.39864864864864,62.07297297297298,64.09594594594594,67.12297297297297,70.99324324324324,73.85675675675677
45.96486486486487,46.37297297297298,46.28783783783784,45.63243243243244,44.472972972972975,42.910810810810815,40.97702702702702,38.67972972972973,36.13378378378379,33.483783783783785,32.336486486486486,32.9418918918919,33.63783783783784,34.464864864864865,35.41891891891891,36.44864864864864,37.46756756756756,38.582432432432434,39.858108108108105,41.42702702702703,43.394594594594594,46.27162162162162,49.98108108108107,52.28243243243244,53.67162162162162,54.49054054054054,54.70810810810811,54.38783783783785,53.57162162162162,52.266216216216215,50.355405405405406,47.92432432432432,45.16351351351352,42.12027027027027,39.44189189189189,39.272972972972966,40.17702702702702,41.16756756756756,42.2581081081081,43.45945945945946,44.7891891891892,46.241891891891896,47.76081081081081,49.52567567567567,51.90135135135135,55.336486486486486,58.50810810810811,60.44999999999999,61.64594594594594,62.32162162162161,62.57297297297298,62.36756756756756,61.58918918918919,60.32432432432434,58.45,56.21216216216216,53.50675675675676,50.57027027027027,47.75945945945946,46.57162162162162,47.51216216216216,48.77297297297297,50.15675675675675,51.52567567567567,52.97702702702702,54.435135135135134,56.08918918918919,58.02567567567567,60.71216216216216,64.38918918918918,67.39189189189189,69.41486486486487,70.78783783783784,71.51081081081082,71.75,71.43243243243244,70.58243243243244,69.20405405405404,67.35270270270271,65.12027027027027,62.47567567567569,59.47702702702702,56.37837837837838,54.40675675675676,54.87837837837838,55.8418918918919,56.91351351351352,58.00810810810811,59.21891891891893,60.65270270270271,62.304054054054056,64.35810810810811,67.44864864864866,71.41351351351352
45.00135135135135,46.16621621621622,46.6445945945946,46.49864864864865,45.81216216216216,44.65135135135135,43.15945945945946,41.229729729729726,38.99054054054054,36.39594594594594,33.85,32.62972972972973,33.148648648648646,33.89729729729731,34.758108108108104,35.740540540540536,36.667567567567566,37.65675675675676,38.78513513513514,40.13243243243244,41.73108108108107,43.78513513513513,46.7972972972973,50.4527027027027,52.83243243243243,54.28108108108108,55.00945945945946,55.21081081081081,54.837837837837846,53.93783783783783,52.50945945945946,50.5918918918919,48.25,45.47162162162162,42.44594594594594,39.82297297297297,39.59864864864865,40.47837837837838,41.5054054054054,42.61351351351352,43.83648648648648,45.167567567567566,46.52702702702703,47.998648648648654,49.82162162162162,52.18648648648648,55.65675675675677,58.855405405405406,60.82162162162164,62.09999999999998,62.85405405405405,63.12567567567568,62.76891891891893,61.87567567567568,60.516216216216215,58.65945945945945,56.37972972972973,53.774324324324326,50.93918918918919,48.23108108108108,47.0581081081081,48.0581081081081,49.36351351351352,50.67567567567568,52.006756756756765,53.33783783783783,54.77567567567568,56.42027027027027,58.38648648648649,61.10675675675675,64.88648648648648,67.87702702702704,69.92162162162161,71.20270270270271,71.93108108108108,72.1108108108108,71.7135135135135,70.77027027027026,69.36351351351352,67.52297297297297,65.35270270270271,62.66351351351353,59.660810810810815,56.62297297297298,54.65270270270271,55.11351351351351,56.105405405405406,57.10270270270271,58.21216216216216,59.463513513513504,60.87027027027027,62.55405405405404,64.66351351351351,67.84729729729729
42.84189189189189,45.20945945945946,46.43918918918919,46.85,46.68513513513513,45.99054054054054,44.9054054054054,43.394594594594594,41.53648648648648,39.255405405405405,36.80810810810811,34.233783783783785,32.86081081081081,33.40675675675676,34.18648648648649,35.064864864864866,35.956756756756754,36.859459459459465,37.85405405405406,39.035135135135135,40.421621621621625,42.1054054054054,44.28108108108108,47.26486486486486,51.00675675675675,53.44189189189189,54.78783783783784,55.491891891891896,55.64594594594595,55.2,54.15405405405407,52.770270270270274,50.90135135135135,48.52837837837839,45.76486486486487,42.828378378378375,40.20135135135136,39.9,40.810810810810814,41.8554054054054,42.98648648648648,44.21756756756756,45.46081081081081,46.75270270270271,48.285135135135135,50.07702702702702,52.479729729729726,56.020270270270274,59.25,61.26081081081081,62.62297297297297,63.40405405405405,63.524324324324326,63.05810810810811,62.06621621621623,60.70675675675676,58.82567567567568,56.63513513513514,54.11081081081081,51.398648648648646,48.76351351351352,47.63243243243243,48.6472972972973,49.89729729729729,51.1581081081081,52.37837837837838,53.68783783783784,55.109459459459465,56.78243243243245,58.748648648648654,61.54864864864864,65.37432432432433,68.38918918918918,70.34459459459461,71.60945945945946,72.28513513513512,72.39594594594595,71.9,70.95135135135136,69.54459459459459,67.7445945945946,65.52702702702703,62.84729729729731,59.88513513513514,56.8581081081081,54.88918918918919,55.37162162162162,56.2945945945946,57.32432432432431,58.43648648648649,59.65945945945946,61.11486486486486,62.84459459459458,65.01891891891893
39.90540540540541,43.09594594594595,45.49324324324324,46.66081081081081,47.02702702702702,46.87162162162162,46.23783783783784,45.12837837837837,43.68783783783784,41.7972972972973,39.69729729729729,37.23513513513513,34.55675675675676,33.13243243243244,33.695945945945944,34.48513513513514,35.26216216216216,36.12567567567568,37.04459459459459,38.09594594594594,39.30135135135135,40.774324324324326,42.579729729729735,44.69594594594594,47.793243243243246,51.6027027027027,53.9472972972973,55.268918918918914,55.92297297297298,56.0,55.41216216216216,54.41351351351352,53.05405405405406,51.16216216216216,48.80135135135135,46.1472972972973,43.247297297297294,40.56486486486487,40.222972972972975,41.1581081081081,42.22162162162162,43.35405405405406,44.498648648648654,45.67972972972973,47.02297297297298,48.55675675675676,50.36081081081081,52.82027027027027,56.412162162162176,59.69459459459459,61.80135135135136,63.15945945945948,63.8054054054054,63.7945945945946,63.229729729729726,62.26216216216216,60.86486486486486,59.06486486486485,56.95945945945946,54.56351351351352,51.93378378378378,49.36756756756756,48.23918918918919,49.193243243243245,50.38243243243244,51.53243243243244,52.729729729729726,54.01081081081081,55.4527027027027,57.143243243243234,59.150000000000006,62.01351351351352,65.8891891891892,68.80675675675677,70.74324324324324,71.9527027027027,72.5581081081081,72.56486486486486,72.06891891891892,71.12972972972973,69.76621621621622,67.91216216216216,65.70270270270271,63.06351351351351,60.10945945945945,57.07837837837838,55.148648648648646,55.55810810810811,56.51081081081081,57.54054054054054,58.63108108108108,59.91081081081081,61.4081081081081,63.19054054054053
38.01216216216217,40.13243243243244,43.3972972972973,45.7054054054054,46.82432432432432,47.21081081081081,47.1027027027027,46.45,45.40270270270271,43.9418918918919,42.2472972972973,40.121621621621614,37.59594594594594,34.91756756756756,33.4472972972973,33.968918918918924,34.67162162162162,35.435135135135134,36.2972972972973,37.27162162162163,38.36081081081081,39.65540540540541,41.25,42.98108108108108,45.1554054054054,48.37027027027027,52.11081081081081,54.42297297297297,55.68108108108108,56.2581081081081,56.194594594594605,55.67162162162162,54.685135135135134,53.3,51.421621621621625,49.1581081081081,46.58108108108109,43.6554054054054,40.954054054054055,40.56486486486486,41.51756756756757,42.59054054054054,43.63378378378378,44.7,45.94594594594594,47.28378378378378,48.82162162162162,50.68648648648648,53.19189189189189,56.88648648648649,60.2364864864865,62.32432432432434,63.559459459459454,64.07432432432434,63.96216216216216,63.412162162162176,62.416216216216206,61.09594594594595,59.38513513513512,57.398648648648646,55.09054054054055,52.55810810810811,49.98648648648649,48.79189189189189,49.68243243243244,50.76891891891892,51.87837837837838,53.054054054054056,54.36351351351352,55.82972972972973,57.52432432432431,59.58783783783784,62.502702702702685,66.30540540540541,69.19459459459459,71.08243243243243,72.20675675675676,72.73108108108107,72.74054054054054,72.26081081081081,71.34054054054054,69.93783783783785,68.08378378378379,65.89864864864866,63.28918918918917,60.32972972972973,57.31621621621623,55.32432432432432,55.791891891891886,56.735135135135145,57.74189189189189,58.86351351351352,60.19054054054053,61.74054054054053
36.64594594594595,38.22567567567568,40.43378378378378,43.63918918918919,45.8891891891892,47.00405405405405,47.4418918918919,47.30675675675676,46.706756756756754,45.67027027027027,44.41486486486486,42.66351351351352,40.5081081081081,37.981081081081086,35.32162162162162,33.73783783783784,34.156756756756764,34.828378378378375,35.60675675675675,36.51756756756757,37.52162162162162,38.710810810810806,40.12162162162163,41.63918918918919,43.39729729729729,45.66486486486486,48.87432432432432,52.58918918918919,54.82027027027027,56.01351351351352,56.46756756756757,56.45810810810811,55.943243243243245,54.92837837837838,53.560810810810814,51.75945945945946,49.60135135135136,47.01891891891892,44.1,41.35675675675676,40.93783783783785,41.89324324324324,42.85405405405405,43.83783783783784,44.972972972972975,46.20945945945945,47.54189189189189,49.14324324324324,51.02972972972973,53.63243243243243,57.43378378378377,60.74594594594596,62.72432432432434,63.82567567567568,64.22972972972971,64.12297297297296,63.55000000000001,62.63648648648648,61.40270270270271,59.81891891891891,57.92162162162162,55.71621621621622,53.1581081081081,50.55135135135136,49.30135135135135,50.06891891891892,51.11486486486487,52.20135135135136,53.41621621621622,54.72702702702702,56.18918918918919,57.95135135135135,60.05675675675677,62.88648648648648,66.68243243243244,69.53243243243244,71.32567567567568,72.39189189189189,72.92297297297297,72.94324324324324,72.46621621621621,71.49999999999999,70.10945945945946,68.27297297297297,66.12567567567567,63.48378378378377,60.536486486486496,57.51486486486487,55.57972972972973,56.00405405405406,56.93378378378379,57.97432432432432,59.141891891891895,60.50675675675676
35.55945945945946,36.859459459459465,38.522972972972966,40.67567567567567,43.87027027027028,46.07027027027027,47.23648648648648,47.644594594594594,47.5527027027027,46.98243243243244,46.13783783783784,44.83108108108108,43.06621621621622,40.92432432432432,38.42567567567568,35.7,33.94459459459459,34.30135135135135,34.994594594594595,35.81621621621622,36.74864864864865,37.87702702702703,39.1472972972973,40.49864864864865,42.04189189189189,43.86756756756757,46.12567567567567,49.36891891891892,53.00675675675675,55.15810810810811,56.222972972972975,56.72432432432433,56.73918918918919,56.18783783783783,55.18918918918919,53.89594594594594,52.20945945945946,50.04864864864865,47.46486486486487,44.533783783783775,41.78783783783785,41.31486486486486,42.16486486486486,43.06351351351352,44.1,45.22702702702702,46.46621621621623,47.84594594594595,49.46351351351352,51.44054054054055,54.13378378378378,57.9418918918919,61.13918918918919,62.979729729729726,63.97837837837836,64.39324324324323,64.26486486486486,63.77837837837839,62.94864864864866,61.85270270270271,60.34324324324324,58.55675675675676,56.29324324324324,53.69864864864865,51.068918918918925,49.71351351351352,50.42297297297298,51.43108108108109,52.567567567567565,53.768918918918914,55.078378378378375,56.606756756756766,58.39324324324325,60.42432432432432,63.25,67.02297297297298,69.79054054054055,71.51756756756757,72.5891891891892,73.13243243243244,73.14594594594595,72.62972972972972,71.6689189189189,70.28243243243246,68.49054054054054,66.31486486486486,63.68513513513515,60.74594594594594,57.77297297297296,55.79324324324324,56.21081081081081,57.15810810810812,58.25270270270271,59.44459459459459
34.628378378378386,35.76486486486486,37.144594594594594,38.75270270270271,40.8972972972973,44.07702702702703,46.30810810810811,47.43783783783784,47.87837837837838,47.82567567567568,47.4527027027027,46.554054054054056,45.23378378378378,43.48648648648648,41.37972972972973,38.81621621621623,35.971621621621615,34.10945945945946,34.472972972972975,35.2054054054054,36.05675675675676,37.09864864864865,38.30810810810811,39.51756756756757,40.88243243243243,42.47432432432432,44.304054054054056,46.59864864864865,49.82027027027027,53.36486486486486,55.36621621621622,56.49054054054054,57.01351351351352,56.9945945945946,56.443243243243245,55.53243243243244,54.34594594594594,52.6554054054054,50.50945945945946,47.88648648648649,44.96621621621622,42.22837837837838,41.58108108108108,42.35,43.32162162162162,44.358108108108105,45.4972972972973,46.75945945945947,48.16891891891891,49.85945945945946,51.91756756756756,54.62432432432433,58.34864864864864,61.39054054054055,63.13513513513514,64.14054054054054,64.51756756756757,64.47972972972971,64.10000000000001,63.39729729729731,62.37027027027027,60.97837837837837,59.10270270270271,56.804054054054056,54.17162162162162,51.50135135135135,50.06891891891892,50.7472972972973,51.81351351351352,52.9027027027027,54.09459459459461,55.49594594594594,57.0445945945946,58.7391891891892,60.76216216216216,63.56891891891894,67.27972972972972,69.97297297297297,71.71756756756756,72.79594594594595,73.34729729729729,73.30135135135136,72.80135135135136,71.84324324324325,70.48243243243243,68.68243243243245,66.50810810810812,63.90405405405407,61.00945945945947,57.99999999999999,56.0027027027027,56.44864864864864,57.433783783783774,58.54594594594595
33.8054054054054,34.82297297297298,36.06621621621621,37.37837837837838,38.95675675675676,41.12027027027028,44.34324324324324,46.51621621621622,47.66891891891892,48.17702702702703,48.32297297297298,47.866216216216216,46.96486486486486,45.66486486486485,43.9472972972973,41.75945945945946,39.0972972972973,36.24189189189189,34.317567567567565,34.66486486486487,35.4445945945946,36.39594594594594,37.50135135135135,38.660810810810815,39.88648648648648,41.29324324324324,42.89324324324324,44.75675675675676,47.01081081081082,50.18783783783784,53.581081081081074,55.63243243243244,56.768918918918914,57.26351351351352,57.24864864864865,56.77972972972973,55.97567567567568,54.79459459459461,53.117567567567576,50.90405405405405,48.31351351351352,45.39594594594595,42.5527027027027,41.77567567567568,42.61891891891892,43.567567567567565,44.61891891891892,45.79054054054054,47.079729729729735,48.55,50.29324324324324,52.391891891891895,55.02972972972973,58.624324324324334,61.55135135135134,63.28918918918919,64.26756756756758,64.73243243243242,64.8027027027027,64.54594594594595,63.93378378378379,63.0027027027027,61.51621621621623,59.60405405405404,57.26351351351352,54.606756756756766,51.894594594594594,50.41621621621622,51.13243243243244,52.160810810810815,53.241891891891896,54.52567567567567,55.91891891891892,57.37702702702703,59.06351351351352,61.05000000000001,63.82432432432434,67.47162162162162,70.1891891891892,71.93108108108109,73.02702702702703,73.51351351351353,73.48648648648648,72.97297297297298,72.03783783783784,70.67297297297296,68.87972972972972,66.71756756756757,64.1837837837838,61.24324324324324,58.20675675675675,56.24054054054056,56.70405405405406,57.71351351351352
