Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
47.92413793103448,32.014685314685316,46.225,28.910204081632656,59.853571428571435,21.601470588235294,10.856250000000001,48.7547619047619,39.69833333333333
46.579310344827576,31.414685314685315,45.233333333333334,28.147959183673464,58.982142857142854,20.98676470588235,10.743749999999999,48.02380952380952,38.695
45.4103448275862,30.8986013986014,44.419999999999995,27.546938775510203,58.26309523809522,20.47647058823529,10.63125,47.41428571428572,37.84583333333333
44.46896551724138,30.43846153846153,43.685833333333335,27.024489795918367,57.6654761904762,20.037499999999998,10.60625,46.859523809523814,37.149166666666666
43.634482758620685,30.025174825174826,43.03583333333333,26.56632653061224,57.13095238095238,19.697794117647057,10.55,46.34285714285714,36.559999999999995
42.93793103448275,29.638461538461534,42.46583333333333,26.176530612244896,56.61309523809524,19.311029411764707,10.54375,45.91428571428572,35.94666666666667
42.293103448275865,29.294405594405596,41.94583333333333,25.857142857142854,56.1607142857143,18.991911764705883,10.53125,45.51428571428571,35.41583333333333
41.71379310344827,28.986013986013987,41.50166666666666,25.544897959183675,55.78095238095237,18.726470588235294,10.50625,45.159523809523805,34.927499999999995
41.22758620689655,28.68041958041958,41.075833333333335,25.26428571428571,55.415476190476184,18.47279411764706,10.512500000000001,44.83095238095238,34.458333333333336
40.75862068965517,28.43216783216783,40.70916666666667,25.008163265306123,55.09642857142857,18.246323529411764,10.518749999999999,44.58095238095238,34.042500000000004
40.37241379310345,28.22307692307692,40.405,24.833673469387755,54.815476190476204,18.069117647058828,10.53125,44.430952380952384,33.67916666666667
40.11724137931035,28.06713286713287,40.1575,24.632653061224488,54.607142857142854,17.89779411764706,10.568750000000001,44.340476190476195,33.376666666666665
41.696551724137926,28.329370629370626,40.82333333333334,24.784693877551017,55.340476190476195,18.05,10.61875,45.416666666666664,33.64083333333333
46.00689655172414,30.115384615384617,43.8825,26.936734693877547,58.41904761904762,19.849999999999998,10.9375,48.7,36.375
50.10689655172414,32.22867132867133,47.09,29.579591836734696,61.38333333333333,22.350735294117644,11.33125,51.81666666666667,39.52250000000001
53.486206896551714,34.095104895104896,49.90083333333334,31.917346938775506,63.776190476190486,24.643382352941178,11.837499999999999,54.1952380952381,42.40916666666667
56.07586206896551,35.60769230769232,52.089166666666664,33.784693877551014,65.48809523809526,26.459558823529413,12.625,55.728571428571435,44.723333333333336
57.979310344827596,36.72727272727273,53.71333333333334,35.135714285714286,66.61666666666666,27.74191176470588,13.45,56.51428571428572,46.504999999999995
59.217241379310344,37.425874125874124,54.766666666666666,35.95510204081633,67.28571428571429,28.46102941176471,13.91875,56.75238095238095,47.726666666666674
59.76206896551724,37.57482517482518,55.17333333333333,36.108163265306125,67.39285714285714,28.558088235294118,13.95625,56.44285714285714,48.277499999999996
59.34137931034481,37.00419580419581,54.68666666666666,35.40510204081633,66.89642857142856,27.656617647058823,13.55625,55.51190476190476,47.96333333333334
56.586206896551715,35.404895104895104,52.70166666666666,33.36530612244898,65.50238095238095,25.634558823529414,13.03125,53.2952380952381,46.16583333333334
53.13103448275861,33.84335664335664,49.74666666666667,31.41836734693877,62.95476190476192,23.836764705882352,12.649999999999999,51.5547619047619,43.23583333333333
50.775862068965516,32.82517482517483,47.763333333333335,30.169387755102044,61.11309523809525,22.666176470588237,12.38125,50.38095238095238,41.184999999999995
49.0,32.11468531468531,46.49416666666668,29.247959183673466,60.0702380952381,21.902941176470588,12.2625,49.49285714285715,39.88916666666667
47.648275862068964,31.50769230769231,45.49333333333334,28.48571428571428,59.19285714285713,21.29191176470588,12.14375,48.78333333333334,38.88666666666667
46.50689655172413,31.0,44.689166666666665,27.877551020408163,58.46547619047618,20.778676470588238,12.037500000000001,48.169047619047625,38.04083333333333
45.53448275862069,30.548251748251747,43.97,27.34285714285714,57.86785714285715,20.351470588235294,12.0125,47.628571428571426,37.345
44.70344827586207,30.136363636363637,43.31583333333333,26.88163265306122,57.32261904761904,20.008088235294117,11.975,47.12142857142857,36.75583333333334
43.98965517241381,29.75454545454545,42.74,26.482653061224486,56.80952380952382,19.6125,11.962499999999999,46.69285714285714,36.156666666666666
43.358620689655176,29.416083916083917,42.222500000000004,26.152040816326533,56.34166666666666,19.29191176470588,11.95625,46.30476190476191,35.62666666666667
42.76896551724138,29.098601398601396,41.76916666666666,25.83367346938776,55.94999999999999,19.03455882352941,11.931249999999999,45.945238095238096,35.144999999999996
42.282758620689656,28.800000000000004,41.3525,25.548979591836734,55.57619047619047,18.77058823529412,11.90625,45.61666666666666,34.69083333333333
41.8206896551724,28.555244755244757,40.985833333333325,25.287755102040816,55.26190476190476,18.531617647058823,11.95,45.36666666666667,34.29083333333334
41.44137931034483,28.355244755244755,40.674166666666665,25.11530612244898,54.98571428571429,18.33308823529412,11.956249999999999,45.214285714285715,33.92916666666666
41.16551724137932,28.209090909090907,40.41916666666667,24.921428571428567,54.786904761904744,18.15294117647059,12.012500000000001,45.12142857142857,33.64083333333334
42.74137931034483,28.469930069930072,41.080000000000005,25.077551020408162,55.52261904761905,18.30294117647059,12.03125,46.19761904761905,33.905
47.058620689655164,30.27972027972028,44.13416666666667,27.21938775510204,58.629761904761914,20.073529411764707,12.3375,49.4452380952381,36.666666666666664
51.14827586206897,32.41258741258741,47.335,29.873469387755105,61.6345238095238,22.558823529411764,12.74375,52.52142857142857,39.857499999999995
54.54827586206896,34.278321678321674,50.127500000000005,32.208163265306126,64.03214285714286,24.841911764705884,13.225000000000001,54.89285714285713,42.770833333333336
57.14137931034483,35.79300699300699,52.30083333333333,34.08367346938775,65.77380952380953,26.635294117647064,14.04375,56.392857142857146,45.105000000000004
59.06206896551724,36.91258741258741,53.92166666666666,35.44897959183674,66.93333333333332,27.908823529411762,14.86875,57.169047619047625,46.91166666666666
60.310344827586206,37.60839160839161,54.97833333333333,36.265306122448976,67.60357142857141,28.602941176470587,15.375,57.409523809523805,48.15583333333333
60.851724137931036,37.75454545454545,55.38583333333334,36.422448979591834,67.72380952380952,28.697794117647057,15.4,57.102380952380955,48.71583333333333
60.47241379310345,37.18531468531469,54.92166666666667,35.72244897959183,67.23452380952382,27.797794117647058,14.96875,56.17380952380953,48.409166666666664
57.7448275862069,35.61188811188811,52.96416666666666,33.69489795918368,65.83928571428571,25.786029411764705,14.431249999999999,53.980952380952374,46.61416666666667
54.29310344827586,34.058041958041954,50.01166666666666,31.758163265306123,63.27142857142857,23.956617647058827,14.037500000000001,52.25,43.6625
51.92758620689655,33.04895104895105,48.019999999999996,30.513265306122452,61.403571428571425,22.787499999999998,13.75625,51.092857142857156,41.565000000000005
50.15862068965516,32.347552447552445,46.74666666666667,29.598979591836738,60.340476190476174,22.003676470588236,13.612499999999999,50.221428571428575,40.24833333333333
48.78620689655173,31.764335664335665,45.75416666666667,28.834693877551018,59.44285714285715,21.386764705882353,13.4875,49.528571428571425,39.225
47.6448275862069,31.266433566433562,44.94916666666666,28.236734693877555,58.711904761904776,20.874264705882354,13.35625,48.921428571428564,38.38416666666667
46.68965517241379,30.825174825174827,44.232499999999995,27.693877551020407,58.0892857142857,20.419117647058822,13.33125,48.36190476190476,37.66499999999999
45.85517241379309,30.424475524475522,43.576666666666675,27.236734693877548,57.5452380952381,20.060294117647057,13.28125,47.85476190476191,37.0775
45.14137931034483,30.044055944055952,43.00416666666667,26.839795918367347,57.01309523809524,19.65514705882353,13.250000000000002,47.43095238095238,36.447500000000005
44.49310344827587,29.707692307692312,42.479166666666664,26.507142857142856,56.542857142857144,19.327205882352942,13.262500000000001,47.04761904761905,35.903333333333336
43.893103448275866,29.395104895104897,42.010833333333345,26.19183673469388,56.13095238095237,19.060294117647057,13.20625,46.69047619047618,35.405833333333334
43.396551724137936,29.097202797202794,41.579166666666666,25.902040816326526,55.75833333333333,18.79264705882353,13.20625,46.359523809523814,34.92916666666666
42.91379310344828,28.85104895104895,41.20916666666667,25.643877551020406,55.434523809523796,18.531617647058823,13.25,46.09761904761905,34.51083333333334
42.52758620689656,28.641958041958045,40.892500000000005,25.45714285714286,55.16666666666668,18.334558823529413,13.26875,45.942857142857136,34.141666666666666
42.2551724137931,28.48671328671329,40.623333333333335,25.258163265306123,54.963095238095235,18.143382352941178,13.331249999999999,45.845238095238095,33.835
43.83103448275861,28.72937062937063,41.28416666666667,25.409183673469382,55.690476190476204,18.287499999999998,13.362499999999999,46.9047619047619,34.085
48.13103448275863,30.509790209790207,44.33583333333334,27.542857142857144,58.851190476190474,20.038970588235294,13.66875,50.13095238095238,36.829166666666666
52.237931034482756,32.610489510489515,47.54416666666667,30.193877551020407,61.88452380952382,22.502941176470586,14.075,53.19523809523809,40.019999999999996
55.62413793103449,34.45804195804196,50.357499999999995,32.51734693877551,64.30595238095239,24.756617647058825,14.5375,55.55714285714286,42.9325
58.22413793103448,35.964335664335664,52.53583333333333,34.39489795918367,66.0607142857143,26.543382352941176,15.356250000000001,57.06666666666666,45.2575
60.158620689655166,37.06433566433566,54.17083333333334,35.74795918367347,67.22023809523809,27.80441176470588,16.206249999999997,57.84047619047618,47.05416666666667
61.41034482758621,37.75314685314686,55.22749999999999,36.57244897959184,67.89047619047619,28.505882352941175,16.724999999999998,58.06904761904761,48.29833333333333
61.95862068965517,37.89370629370629,55.642500000000005,36.73265306122448,68.0142857142857,28.60220588235294,16.79375,57.788095238095245,48.84916666666666
61.57586206896553,37.33286713286712,55.18666666666666,36.04489795918367,67.52142857142857,27.726470588235294,16.387500000000003,56.85952380952381,48.55333333333333
58.88275862068966,35.76713286713287,53.24333333333333,34.04081632653061,66.11904761904762,25.734558823529408,15.818750000000001,54.67380952380952,46.76
55.40689655172413,34.2020979020979,50.25166666666667,32.07244897959183,63.53928571428572,23.892647058823528,15.431249999999999,52.92857142857143,43.7875
53.017241379310356,33.18531468531469,48.2225,30.819387755102042,61.642857142857146,22.73014705882353,15.1375,51.773809523809526,41.670833333333334
51.206896551724135,32.46993006993007,46.93,29.887755102040817,60.560714285714276,21.951470588235292,14.9875,50.921428571428564,40.336666666666666
49.85172413793103,31.874825174825176,45.92250000000001,29.11938775510204,59.661904761904765,21.324264705882353,14.850000000000001,50.219047619047615,39.29666666666667
48.682758620689654,31.376923076923074,45.09833333333333,28.5,58.907142857142865,20.805882352941175,14.73125,49.602380952380955,38.4325
47.720689655172414,30.92657342657342,44.37,27.959183673469393,58.272619047619045,20.355147058823526,14.712499999999999,49.06428571428571,37.707499999999996
46.865517241379315,30.51608391608391,43.68833333333334,27.490816326530613,57.709523809523816,19.991176470588236,14.66875,48.535714285714285,37.095000000000006
46.13448275862069,30.133566433566436,43.104166666666664,27.089795918367344,57.18333333333334,19.598529411764705,14.674999999999999,48.11666666666667,36.458333333333336
45.46206896551724,29.7958041958042,42.57083333333333,26.755102040816325,56.719047619047615,19.26544117647059,14.675,47.72380952380953,35.89833333333333
44.85517241379311,29.474825174825177,42.086666666666666,26.432653061224496,56.29880952380951,19.001470588235293,14.631250000000001,47.36904761904762,35.38666666666667
44.36896551724138,29.167832167832167,41.645833333333336,26.13163265306122,55.913095238095245,18.738235294117644,14.618749999999999,47.03333333333333,34.89833333333333
43.88275862068965,28.90349650349651,41.264166666666675,25.862244897959183,55.58809523809522,18.47205882352941,14.65625,46.773809523809526,34.4675
43.47931034482758,28.6965034965035,40.931666666666665,25.670408163265314,55.30357142857144,18.272794117647063,14.662500000000001,46.61904761904762,34.089166666666664
43.213793103448275,28.523776223776224,40.667500000000004,25.460204081632657,55.09166666666666,18.094117647058823,14.73125,46.521428571428565,33.770833333333336
44.793103448275865,28.76083916083916,41.32000000000001,25.60102040816326,55.81785714285714,18.24705882352941,14.78125,47.57380952380953,34.0225
49.12758620689655,30.51958041958043,44.375,27.75714285714286,58.994047619047606,20.033088235294116,15.043750000000001,50.81428571428571,36.777499999999996
53.23793103448277,32.606293706293705,47.582499999999996,30.4265306122449,62.036904761904744,22.52573529411765,15.43125,53.88809523809523,39.97583333333333
56.63793103448276,34.44965034965035,50.395833333333336,32.765306122448976,64.46428571428571,24.828676470588235,15.950000000000001,56.25238095238096,42.892500000000005
59.248275862068965,35.964335664335664,52.57333333333334,34.66836734693878,66.21190476190475,26.649264705882356,16.78125,57.75238095238095,45.23916666666666
61.18620689655172,37.06293706293706,54.200833333333335,36.03265306122449,67.36904761904762,27.95073529411765,17.637500000000003,58.55476190476191,47.04083333333333
62.4344827586207,37.75104895104895,55.263333333333335,36.87755102040817,68.03452380952379,28.6875,18.193749999999998,58.785714285714285,48.29666666666667
62.9896551724138,37.900000000000006,55.6825,37.05510204081633,68.15119047619046,28.8125,18.231250000000003,58.52142857142857,48.87333333333333
62.62068965517241,37.345454545454544,55.23416666666667,36.37448979591837,67.66785714285714,27.96029411764706,17.825,57.62619047619047,48.60333333333334
59.944827586206905,35.80209790209789,53.31666666666667,34.33877551020409,66.27619047619048,25.976470588235294,17.2875,55.41428571428572,46.84166666666667
56.44482758620689,34.22307692307693,50.326666666666675,32.34591836734695,63.686904761904756,24.09705882352941,16.856250000000003,53.63095238095238,43.835833333333326
54.03103448275861,33.19790209790211,48.289166666666674,31.08061224489796,61.769047619047626,22.91691176470588,16.5625,52.46904761904763,41.69416666666666
52.23793103448276,32.4972027972028,46.98166666666667,30.138775510204084,60.689285714285724,22.122794117647057,16.40625,51.61428571428571,40.35
50.851724137931036,31.899300699300703,45.97583333333333,29.36836734693878,59.769047619047605,21.498529411764704,16.2625,50.90714285714286,39.3075
49.679310344827584,31.402097902097903,45.14000000000001,28.747959183673466,59.01428571428571,20.972058823529412,16.13125,50.28809523809524,38.44166666666667
48.727586206896554,30.95454545454545,44.40916666666667,28.2,58.36904761904763,20.533823529411766,16.1,49.73095238095239,37.729166666666664
47.8551724137931,30.54615384615385,43.70583333333333,27.72755102040816,57.80238095238095,20.166176470588233,16.075,49.221428571428575,37.119166666666665
47.13793103448276,30.158741258741262,43.111666666666665,27.323469387755104,57.27023809523809,19.763970588235296,16.0625,48.79285714285714,36.48083333333332
46.45862068965517,29.821678321678323,42.55,26.974489795918366,56.78452380952382,19.42720588235294,16.0625,48.40238095238096,35.916666666666664
45.83793103448276,29.496503496503497,42.05916666666667,26.636734693877546,56.36309523809524,19.16764705882353,15.975000000000001,48.035714285714285,35.4125
45.36551724137932,29.187412587412588,41.598333333333336,26.324489795918367,55.965476190476195,18.9,15.975,47.69761904761905,34.925
44.88275862068966,28.930769230769233,41.21416666666667,26.04183673469388,55.63690476190477,18.62794117647059,15.975,47.44761904761905,34.513333333333335
44.48275862068966,28.707692307692312,40.880833333333335,25.837755102040816,55.348809523809514,18.441911764705882,15.975000000000001,47.29761904761905,34.14666666666667
44.220689655172414,28.539160839160843,40.59833333333334,25.62448979591837,55.13333333333333,18.2625,16.0375,47.21904761904762,33.84166666666667
45.789655172413795,28.778321678321678,41.26166666666666,25.778571428571432,55.85357142857145,18.40955882352941,16.087500000000002,48.2547619047619,34.1
50.12068965517241,30.530769230769227,44.35916666666667,27.946938775510205,59.06547619047619,20.216911764705884,16.39375,51.499999999999986,36.875
54.241379310344826,32.62237762237763,47.59833333333333,30.620408163265303,62.14642857142857,22.74264705882353,16.74375,54.619047619047606,40.09916666666667
57.6551724137931,34.470629370629375,50.4425,32.98265306122449,64.59523809523809,25.071323529411764,17.275000000000002,57.000000000000014,43.0325
60.2551724137931,35.98881118881119,52.65,34.89081632653061,66.35714285714288,26.91985294117647,18.09375,58.528571428571425,45.38333333333333
62.193103448275856,37.0986013986014,54.299166666666665,36.27653061224489,67.5202380952381,28.238235294117647,18.962500000000002,59.32619047619047,47.214999999999996
63.45862068965517,37.79370629370629,55.384166666666665,37.12755102040816,68.19166666666666,28.991176470588236,19.5625,59.59285714285714,48.48416666666667
64.02413793103447,37.95314685314685,55.8,37.32448979591837,68.32380952380952,29.13088235294118,19.625,59.314285714285724,49.07416666666666
63.665517241379305,37.407692307692315,55.38083333333334,36.672448979591834,67.83690476190476,28.29485294117647,19.19375,58.43809523809523,48.810833333333335
61.0103448275862,35.87762237762238,53.48083333333333,34.659183673469386,66.4297619047619,26.30514705882353,18.65,56.2095238095238,47.0675
57.468965517241394,34.281818181818174,50.44083333333333,32.63673469387755,63.84404761904763,24.375735294117646,18.2,54.37380952380952,44.041666666666664
55.06551724137931,33.24825174825175,48.35583333333334,31.346938775510203,61.88690476190477,23.179411764705883,17.91875,53.20000000000001,41.87166666666667
53.26551724137931,32.543356643356645,47.0325,30.40714285714286,60.78690476190476,22.378676470588236,17.7,52.32619047619047,40.51166666666666
51.86206896551724,31.932867132867138,46.0075,29.628571428571426,59.85714285714287,21.738970588235293,17.60625,51.62380952380952,39.457499999999996
50.68965517241379,31.429370629370627,45.174166666666665,28.998979591836736,59.10000000000001,21.21544117647059,17.46875,51.0,38.5975
49.720689655172414,30.965034965034967,44.42833333333333,28.439795918367352,58.439285714285724,20.772794117647063,17.43125,50.435714285714276,37.88250000000001
48.8551724137931,30.546853146853145,43.7175,27.952040816326534,57.874999999999986,20.419117647058822,17.3625,49.914285714285704,37.266666666666666
48.13103448275862,30.14825174825175,43.09666666666667,27.540816326530614,57.33571428571428,20.01764705882353,17.3625,49.48809523809524,36.62416666666666
47.4448275862069,29.80839160839161,42.539166666666674,27.1765306122449,56.85000000000001,19.67720588235294,17.34375,49.085714285714296,36.0675
46.83793103448276,29.472027972027973,42.039166666666674,26.832653061224487,56.425,19.422058823529408,17.2625,48.71904761904762,35.56166666666666
46.341379310344834,29.157342657342657,41.57083333333333,26.513265306122452,56.016666666666666,19.163235294117648,17.25625,48.37142857142857,35.071666666666665
45.8551724137931,28.884615384615383,41.17666666666666,26.230612244897955,55.69166666666667,18.90294117647059,17.25625,48.10952380952381,34.66
45.44482758620689,28.667832167832167,40.839166666666664,26.021428571428576,55.395238095238085,18.716176470588234,17.243750000000002,47.96904761904762,34.291666666666664
45.17586206896551,28.49020979020979,40.56583333333333,25.81836734693878,55.17023809523808,18.547794117647058,17.293750000000003,47.892857142857146,33.985
46.762068965517244,28.731468531468533,41.24,25.976530612244904,55.91190476190476,18.706617647058824,17.337500000000002,48.95238095238095,34.260000000000005
51.11724137931034,30.495804195804194,44.389166666666675,28.16224489795918,59.164285714285725,20.55955882352941,17.65625,52.219047619047615,37.04916666666667
55.262068965517244,32.62237762237762,47.68416666666667,30.85408163265306,62.24761904761905,23.12426470588235,18.0125,55.35952380952381,40.2975
58.69310344827586,34.487412587412585,50.55916666666666,33.238775510204086,64.70714285714287,25.49044117647059,18.5375,57.773809523809526,43.255833333333335
61.3103448275862,36.02167832167832,52.791666666666664,35.16428571428571,66.47499999999998,27.370588235294118,19.38125,59.2952380952381,45.63333333333333
63.275862068965516,37.15314685314685,54.44666666666667,36.55816326530613,67.62857142857142,28.70735294117647,20.262499999999996,60.10238095238097,47.482499999999995
64.57241379310345,37.85244755244755,55.53,37.419387755102036,68.30476190476192,29.468382352941177,20.84375,60.352380952380955,48.76833333333333
65.12758620689657,38.013286713286725,55.9625,37.624489795918365,68.43214285714285,29.609558823529408,20.93125,60.07380952380953,49.38666666666666
64.67931034482758,37.47832167832168,55.544999999999995,36.936734693877554,67.94642857142858,28.78014705882353,20.5375,59.09047619047618,49.13166666666667
62.10344827586207,35.927972027972025,53.66333333333333,34.929591836734694,66.55714285714286,26.654411764705884,19.975,56.98333333333333,47.4025
58.62758620689655,34.33916083916084,50.60916666666666,32.95510204081633,63.96785714285714,24.751470588235293,19.525000000000002,55.13095238095237,44.28583333333333
56.17931034482758,33.32587412587413,48.525,31.670408163265304,62.088095238095235,23.61911764705882,19.224999999999998,53.93095238095238,42.21916666666666
54.372413793103455,32.58741258741259,47.11416666666666,30.708163265306123,60.892857142857146,22.816911764705885,19.05,53.061904761904756,40.84166666666667
52.968965517241394,31.974125874125875,46.06583333333334,29.917346938775513,59.957142857142856,22.16176470588235,18.931250000000002,52.34761904761905,39.79333333333333
51.8206896551724,31.467832167832164,45.223333333333336,29.29285714285714,59.213095238095235,21.64411764705882,18.787499999999998,51.72380952380953,38.93416666666667
50.848275862068974,31.006993006993007,44.48166666666667,28.727551020408164,58.54166666666668,21.19779411764706,18.75625,51.17142857142858,38.21
49.95862068965518,30.563636363636366,43.792500000000004,28.202040816326527,57.9642857142857,20.797794117647058,18.681250000000002,50.65714285714286,37.56499999999999
49.22758620689655,30.16853146853147,43.17916666666667,27.790816326530607,57.41190476190476,20.399264705882352,18.64375,50.216666666666654,36.92583333333333
48.54827586206896,29.828671328671334,42.6125,27.424489795918372,56.92738095238095,20.050735294117647,18.631249999999998,49.80238095238095,36.37166666666666
47.93793103448276,29.493006993006993,42.11583333333333,27.077551020408166,56.495238095238086,19.794852941176472,18.54375,49.421428571428564,35.87583333333334
47.45172413793102,29.16853146853147,41.65166666666667,26.749999999999996,56.09880952380953,19.529411764705884,18.518749999999997,49.092857142857135,35.3875
46.95517241379311,28.902797202797206,41.268333333333324,26.456122448979595,55.77499999999999,19.25735294117647,18.51875,48.842857142857135,34.99083333333333
46.5793103448276,28.686713286713285,40.93500000000001,26.243877551020407,55.48928571428572,19.06691176470588,18.5125,48.702380952380956,34.62166666666667
46.29310344827586,28.513986013986013,40.66916666666666,26.039795918367346,55.27023809523809,18.88823529411765,18.568749999999998,48.621428571428574,34.32166666666667
47.865517241379315,28.765734265734267,41.354166666666664,26.19591836734694,56.02023809523809,19.05514705882353,18.61875,49.69285714285715,34.5975
52.227586206896554,30.534965034965033,44.517500000000005,28.37448979591837,59.29285714285714,20.903676470588238,18.91875,52.94523809523809,37.37916666666667
56.34482758620689,32.65804195804196,47.8175,31.05918367346939,62.409523809523805,23.477941176470587,19.2625,56.090476190476195,40.610833333333325
