Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
52.72222222222222,33.94806201550387,49.67222222222222,31.72555555555556,63.606578947368426,24.45403225806451,10.568750000000001,53.781578947368416,42.26759259259259
55.351851851851855,35.44263565891473,51.879629629629626,33.51222222222223,65.32368421052631,26.229032258064514,11.33125,55.34736842105263,44.60462962962962
57.303703703703704,36.55193798449613,53.5175925925926,34.80555555555556,66.46973684210526,27.503225806451606,12.118749999999999,56.157894736842096,46.4148148148148
58.57407407407408,37.23798449612403,54.575925925925915,35.59444444444444,67.12763157894737,28.197580645161295,12.5625,56.40789473684212,47.6425925925926
59.092592592592595,37.36976744186047,55.00092592592592,35.705555555555556,67.23289473684211,28.287096774193543,12.575,56.107894736842105,48.19722222222222
58.60740740740741,36.7922480620155,54.53611111111112,34.98222222222223,66.71578947368421,27.364516129032257,12.1875,55.12105263157895,47.87407407407407
55.61481481481482,35.22558139534883,52.49351851851851,32.94444444444444,65.29605263157895,25.353225806451608,11.6125,52.79736842105263,46.03796296296296
52.025925925925925,33.72635658914729,49.48888888888889,31.062222222222218,62.68026315789475,23.62983870967742,11.26875,50.98684210526316,43.088888888888896
49.57037037037036,32.71705426356589,47.51111111111112,29.82666666666666,60.79078947368423,22.45806451612903,10.98125,49.757894736842104,41.0462962962963
47.85185185185184,31.999224806201553,46.247222222222234,28.915555555555553,59.73815789473684,21.68306451612904,10.85625,48.80789473684211,39.73888888888889
46.51851851851851,31.391472868217054,45.27222222222221,28.163333333333338,58.85394736842106,21.04032258064516,10.74375,48.05263157894737,38.71481481481482
45.36296296296297,30.868992248062014,44.47500000000001,27.556666666666665,58.11973684210525,20.50322580645161,10.631250000000001,47.42368421052631,37.84722222222222
44.440740740740736,30.407751937984493,43.75277777777777,27.036666666666665,57.51052631578946,20.03548387096774,10.60625,46.86052631578948,37.12222222222222
43.61851851851851,29.996124031007753,43.1074074074074,26.568888888888893,56.971052631578935,19.67016129032258,10.55,46.321052631578944,36.51296296296296
42.92962962962962,29.61395348837209,42.537962962962965,26.172222222222217,56.45789473684209,19.263709677419357,10.54375,45.89473684210526,35.87685185185186
42.2962962962963,29.27131782945736,42.0212962962963,25.854444444444447,56.01052631578946,18.924999999999997,10.53125,45.49210526315789,35.32222222222222
41.68518518518518,28.95658914728682,41.56481481481482,25.530000000000005,55.636842105263156,18.645161290322577,10.506250000000001,45.12105263157895,34.80833333333333
41.15185185185186,28.651162790697676,41.1324074074074,25.24111111111111,55.272368421052626,18.372580645161293,10.5125,44.776315789473685,34.31574074074074
40.64074074074074,28.4015503875969,40.74907407407408,24.97444444444445,54.956578947368406,18.14274193548387,10.51875,44.48684210526316,33.885185185185186
40.21481481481482,28.18682170542636,40.43518518518517,24.79,54.678947368421056,17.953225806451616,10.53125,44.318421052631585,33.50555555555555
39.925925925925924,28.028682170542634,40.1824074074074,24.575555555555557,54.481578947368426,17.76612903225806,10.568750000000001,44.21052631578948,33.1861111111111
41.5,28.247286821705423,40.84166666666666,24.733333333333338,55.23684210526316,17.93709677419354,10.61875,45.328947368421055,33.43611111111111
45.94074074074074,29.944186046511625,43.864814814814814,26.90777777777778,58.23815789473682,19.77741935483871,10.9375,48.74736842105264,36.21018518518519
50.044444444444444,32.01162790697674,47.050000000000004,29.553333333333335,61.198684210526324,22.257258064516126,11.33125,51.91842105263157,39.40462962962964
53.388888888888886,33.86511627906977,49.832407407407395,31.862222222222222,63.62105263157895,24.519354838709674,11.837499999999999,54.355263157894726,42.33240740740741
55.93703703703704,35.37829457364341,52.02777777777778,33.67111111111111,65.33815789473685,26.336290322580645,12.625,55.926315789473676,44.6861111111111
57.85555555555556,36.49612403100775,53.66296296296296,34.98111111111111,66.46315789473685,27.614516129032253,13.450000000000001,56.72631578947368,46.50555555555556
59.12592592592592,37.199224806201556,54.73240740740741,35.781111111111116,67.12631578947371,28.335483870967742,13.918750000000001,56.98947368421054,47.75462962962962
59.68518518518518,37.33410852713178,55.16851851851852,35.90777777777778,67.24868421052632,28.440322580645155,13.95625,56.70263157894736,48.318518518518516
59.270370370370365,36.748062015503876,54.71944444444444,35.18,66.75657894736841,27.524193548387093,13.556249999999999,55.76578947368422,48.00462962962964
56.45185185185186,35.16279069767442,52.724074074074075,33.114444444444445,65.38815789473684,25.527419354838706,13.031249999999998,53.43157894736842,46.169444444444444
52.92222222222222,33.64263565891473,49.72407407407408,31.171111111111113,62.80394736842104,23.765322580645158,12.649999999999999,51.560526315789474,43.181481481481484
50.47037037037036,32.63643410852713,47.71851851851853,29.919999999999998,60.92894736842104,22.597580645161297,12.38125,50.289473684210535,41.090740740740735
48.599999999999994,31.925581395348836,46.4212962962963,29.003333333333334,59.897368421052626,21.815322580645155,12.2625,49.31315789473685,39.75370370370371
47.15555555555555,31.31317829457364,45.405555555555566,28.24777777777778,59.04868421052631,21.178225806451614,12.14375,48.534210526315796,38.714814814814815
45.93333333333334,30.7984496124031,44.601851851851855,27.632222222222218,58.33421052631581,20.639516129032256,12.037500000000001,47.84736842105263,37.83148148148148
44.8962962962963,30.344186046511624,43.88055555555557,27.1,57.73947368421052,20.18387096774193,12.0125,47.252631578947366,37.10462962962963
44.007407407407406,29.931007751937983,43.2074074074074,26.625555555555554,57.180263157894736,19.815322580645162,11.975000000000001,46.694736842105264,36.495370370370374
43.24074074074073,29.551937984496128,42.6212962962963,26.216666666666665,56.656578947368416,19.401612903225804,11.9625,46.22894736842106,35.87222222222222
42.56296296296296,29.213178294573645,42.102777777777774,25.884444444444444,56.17368421052631,19.06048387096774,11.95625,45.776315789473685,35.31944444444444
41.91851851851852,28.892248062015504,41.63333333333333,25.55444444444444,55.76973684210526,18.788709677419355,11.93125,45.357894736842105,34.81018518518518
41.388888888888886,28.593798449612404,41.20925925925926,25.261111111111113,55.38289473684211,18.50483870967742,11.90625,44.992105263157896,34.333333333333336
40.88148148148148,28.34806201550388,40.82685185185187,24.990000000000006,55.05657894736842,18.26209677419355,11.95,44.705263157894734,33.91851851851852
40.45925925925926,28.142635658914728,40.50185185185185,24.810000000000002,54.76842105263159,18.049999999999997,11.95625,44.53421052631578,33.54074074074074
40.148148148148145,27.996899224806203,40.24444444444445,24.60111111111111,54.56447368421052,17.85725806451613,12.0125,44.42368421052631,33.239814814814814
41.72222222222222,28.21472868217054,40.898148148148145,24.76222222222222,55.31842105263158,18.022580645161284,12.03125,45.54210526315789,33.48796296296296
46.170370370370364,29.943410852713185,43.91296296296296,26.93,58.38289473684211,19.826612903225804,12.337499999999999,48.93157894736842,36.29074074074074
50.348148148148134,32.02403100775194,47.09074074074074,29.591111111111115,61.41052631578945,22.28548387096774,12.743749999999999,52.13421052631579,39.532407407407405
53.7888888888889,33.87984496124031,49.86666666666667,31.90222222222222,63.84342105263157,24.540322580645164,13.225000000000001,54.60263157894736,42.49629629629629
56.396296296296306,35.390697674418604,52.06574074074074,33.72111111111111,65.58815789473685,26.338709677419363,14.04375,56.15,44.87592592592593
58.355555555555554,36.50310077519379,53.70185185185186,35.05,66.73552631578949,27.60806451612903,14.86875,56.93421052631579,46.724074074074075
59.61481481481482,37.203100775193796,54.7712962962963,35.84888888888889,67.3921052631579,28.306451612903224,15.375,57.16842105263158,47.99629629629629
60.13703703703704,37.33178294573643,55.19351851851852,35.981111111111105,67.5092105263158,28.406451612903222,15.4,56.83947368421053,48.56666666666667
59.70370370370371,36.75116279069767,54.74999999999999,35.254444444444445,67.00263157894737,27.492741935483867,14.96875,55.85,48.25833333333333
56.833333333333336,35.1891472868217,52.78333333333334,33.19444444444444,65.5986842105263,25.508064516129032,14.43125,53.54473684210526,46.42500000000001
53.26296296296296,33.68294573643411,49.7824074074074,31.25888888888889,62.948684210526324,23.71532258064516,14.0375,51.68684210526317,43.41296296296296
50.800000000000004,32.68759689922481,47.76296296296296,30.012222222222228,61.01315789473686,22.54758064516129,13.75625,50.436842105263146,41.28425925925926
48.93703703703703,31.988372093023255,46.462037037037035,29.10111111111111,59.93289473684212,21.743548387096777,13.6125,49.47631578947369,39.925925925925924
47.470370370370375,31.40387596899225,45.45740740740741,28.34555555555556,59.03684210526316,21.10322580645161,13.4875,48.7157894736842,38.86944444444444
46.24444444444445,30.9015503875969,44.64722222222222,27.74333333333333,58.303947368421056,20.566935483870974,13.35625,48.036842105263155,37.99074074074074
45.22962962962962,30.45736434108527,43.92962962962962,27.20111111111111,57.67894736842107,20.08225806451613,13.33125,47.42368421052632,37.23981481481482
44.33703703703704,30.05658914728682,43.25648148148148,26.733333333333334,57.11842105263158,19.700000000000003,13.28125,46.86842105263158,36.63055555555555
43.57037037037038,29.679069767441863,42.673148148148144,26.328888888888894,56.57500000000001,19.275806451612898,13.25,46.40526315789473,35.975
42.87407407407407,29.342635658914727,42.14444444444445,25.992222222222217,56.0921052631579,18.9258064516129,13.2625,45.96315789473684,35.407407407407405
42.22222222222223,29.025581395348834,41.66481481481482,25.66444444444444,55.66710526315788,18.641129032258064,13.20625,45.55263157894737,34.88148148148148
41.681481481481484,28.727906976744187,41.22777777777779,25.36777777777778,55.2828947368421,18.35322580645161,13.20625,45.17368421052632,34.38425925925926
41.15185185185186,28.48062015503876,40.842592592592595,25.09888888888889,54.943421052631585,18.08629032258065,13.25,44.873684210526314,33.94722222222222
40.72592592592592,28.265116279069765,40.51574074074074,24.90333333333333,54.663157894736834,17.8766129032258,13.26875,44.69736842105263,33.56296296296296
40.41851851851852,28.1093023255814,40.24166666666666,24.69111111111111,54.45263157894736,17.67096774193548,13.33125,44.584210526315786,33.24074074074074
41.98888888888889,28.305426356589145,40.8962962962963,24.847777777777775,55.198684210526324,17.827419354838707,13.362499999999999,45.68157894736842,33.47592592592593
46.422222222222224,30.010077519379845,43.90833333333334,27.007777777777775,58.31578947368421,19.610483870967744,13.66875,49.05263157894737,36.2675925925926
50.61851851851851,32.05193798449612,47.093518518518515,29.66888888888889,61.374999999999986,22.04838709677419,14.075,52.24473684210527,39.51759259259259
54.044444444444444,33.889147286821704,49.89351851851853,31.967777777777776,63.828947368421055,24.275000000000002,14.5375,54.70526315789474,42.475
56.66296296296296,35.38837209302326,52.099074074074075,33.79,65.58815789473684,26.067741935483873,15.35625,56.26052631578948,44.846296296296295
58.63703703703704,36.47906976744187,53.75277777777778,35.10444444444444,66.7328947368421,27.323387096774198,16.20625,57.04210526315788,46.68148148148147
59.9,37.17209302325581,54.827777777777776,35.913333333333334,67.39210526315789,28.029838709677417,16.725,57.26052631578948,47.950925925925915
60.425925925925924,37.28992248062015,55.25555555555556,36.050000000000004,67.51315789473685,28.12903225806452,16.79375,56.96052631578946,48.51111111111112
59.992592592592594,36.71627906976744,54.81851851851851,35.333333333333336,67.00263157894737,27.23951612903226,16.3875,55.96315789473684,48.21388888888888
57.15925925925925,35.16279069767442,52.86759259259258,33.296666666666674,65.59342105263157,25.273387096774197,15.818750000000001,53.66578947368421,46.38333333333333
53.56296296296296,33.65193798449613,49.818518518518516,31.328888888888894,62.93421052631579,23.470967741935485,15.431250000000002,51.797368421052624,43.34722222222223
51.07407407407408,32.649612403100775,47.75648148148147,30.072222222222226,60.961842105263166,22.306451612903224,15.1375,50.55263157894737,41.202777777777776
49.166666666666664,31.937209302325584,46.442592592592575,29.14444444444445,59.86578947368421,21.507258064516126,14.9875,49.613157894736844,39.8287037037037
47.71851851851852,31.33565891472868,45.42037037037038,28.384444444444448,58.965789473684204,20.85806451612903,14.849999999999998,48.839473684210525,38.75648148148149
46.470370370370375,30.837209302325583,44.588888888888896,27.75888888888889,58.20921052631579,20.31774193548387,14.731250000000001,48.15,37.85277777777778
45.44444444444444,30.38604651162791,43.85833333333332,27.217777777777776,57.569736842105264,19.839516129032262,14.7125,47.560526315789474,37.09537037037037
44.53333333333333,29.975968992248063,43.16018518518519,26.735555555555553,56.9921052631579,19.452419354838707,14.66875,46.98684210526316,36.455555555555556
43.74444444444444,29.59612403100775,42.56759259259258,26.326666666666668,56.452631578947376,19.04193548387097,14.675,46.53157894736843,35.79351851851852
43.02222222222222,29.25891472868217,42.03333333333334,25.986666666666657,55.97631578947367,18.688709677419357,14.675,46.08421052631578,35.21018518518518
42.36666666666667,28.931782945736433,41.536111111111104,25.64777777777778,55.54210526315791,18.404032258064515,14.63125,45.67368421052631,34.669444444444444
41.833333333333336,28.623255813953488,41.09074074074074,25.33888888888889,55.146052631578954,18.120967741935488,14.61875,45.29210526315791,34.160185185185185
41.300000000000004,28.36046511627907,40.6962962962963,25.062222222222225,54.80657894736842,17.847580645161287,14.65625,44.984210526315785,33.709259259259255
40.851851851851855,28.14418604651163,40.351851851851855,24.85888888888889,54.50394736842105,17.633064516129036,14.662500000000001,44.81052631578948,33.31481481481482
40.54814814814816,27.966666666666665,40.08518518518518,24.634444444444448,54.28552631578948,17.442741935483873,14.73125,44.70263157894737,32.98148148148148
42.129629629629626,28.15891472868217,40.73148148148148,24.782222222222224,55.03026315789473,17.607258064516135,14.781250000000002,45.79210526315789,33.218518518518515
46.5962962962963,29.847286821705424,43.73796296296297,26.966666666666665,58.16315789473683,19.42096774193548,15.04375,49.176315789473676,36.019444444444446
50.79629629629629,31.878294573643405,46.9175925925926,29.64666666666667,61.22894736842106,21.884677419354837,15.43125,52.37631578947368,39.27685185185186
54.23703703703705,33.71007751937985,49.718518518518515,31.96555555555555,63.68947368421052,24.162096774193547,15.95,54.836842105263166,42.24351851851853
56.87037037037038,35.21705426356589,51.92222222222221,33.81777777777778,65.44342105263156,25.987903225806452,16.78125,56.37894736842105,44.63425925925925
58.84814814814815,36.3031007751938,53.56666666666667,35.146666666666675,66.5842105263158,27.288709677419355,17.637500000000003,57.1921052631579,46.470370370370375
60.1074074074074,36.99147286821705,54.64814814814816,35.97555555555556,67.24210526315788,28.031451612903222,18.193749999999998,57.415789473684214,47.75277777777778
60.64074074074074,37.1170542635659,55.0861111111111,36.12555555555555,67.35657894736842,28.15645161290323,18.23125,57.13157894736842,48.342592592592595
60.218518518518515,36.551162790697674,54.65462962962964,35.419999999999995,66.85657894736842,27.29032258064516,17.825000000000003,56.163157894736834,48.0675925925926
57.40740740740742,35.01860465116279,52.73333333333334,33.34888888888889,65.45789473684209,25.33145161290323,17.2875,53.83947368421053,46.26851851851852
53.785185185185185,33.492248062015506,49.6861111111111,31.354444444444447,62.790789473684214,23.493548387096777,16.856250000000003,51.934210526315795,43.191666666666656
51.26666666666668,32.48217054263566,47.611111111111114,30.087777777777784,60.79473684210527,22.31612903225807,16.5625,50.678947368421056,41.025925925925925
49.37777777777778,31.789922480620152,46.286111111111104,29.14999999999999,59.699999999999996,21.508064516129032,16.40625,49.73947368421053,39.6425925925926
47.9,31.183720930232557,45.26759259259258,28.386666666666674,58.77763157894737,20.867741935483867,16.2625,48.96578947368422,38.56296296296297
46.648148148148145,30.681395348837206,44.420370370370364,27.762222222222217,58.021052631578954,20.320967741935483,16.13125,48.27894736842105,37.65833333333334
45.63333333333333,30.232558139534884,43.68796296296297,27.214444444444446,57.36842105263157,19.85967741935484,16.1,47.66842105263159,36.911111111111104
44.70370370370371,29.82170542635659,42.967592592592595,26.727777777777778,56.78552631578946,19.46935483870968,16.075,47.11842105263158,36.27407407407408
43.92962962962964,29.431007751937987,42.36574074074074,26.313333333333333,56.23815789473684,19.046774193548384,16.0625,46.65263157894737,35.604629629629635
43.2037037037037,29.093798449612407,41.80185185185186,25.955555555555552,55.73684210526314,18.687096774193552,16.0625,46.20789473684211,35.01481481481481
42.52962962962964,28.76356589147287,41.29351851851851,25.605555555555554,55.301315789473676,18.406451612903226,15.975000000000001,45.78684210526316,34.486111111111114
42.01111111111111,28.451162790697673,40.827777777777776,25.285555555555558,54.896052631578954,18.116935483870968,15.975000000000001,45.402631578947364,33.977777777777774
41.48148148148148,28.194573643410855,40.428703703703704,24.992222222222228,54.55657894736842,17.83790322580645,15.975000000000001,45.102631578947374,33.547222222222224
41.03703703703704,27.96511627906977,40.08425925925926,24.776666666666674,54.25,17.638709677419353,15.974999999999998,44.93157894736842,33.169444444444444
40.73333333333334,27.793023255813956,39.797222222222224,24.548888888888886,54.02631578947367,17.447580645161292,16.0375,44.836842105263166,32.849074074074075
42.3074074074074,27.994573643410853,40.446296296296296,24.707777777777775,54.76578947368421,17.604032258064517,16.0875,45.913157894736834,33.09444444444445
46.774074074074086,29.682945736434107,43.4962962962963,26.90777777777778,57.9328947368421,19.42983870967742,16.393749999999997,49.30263157894737,35.920370370370364
50.98148148148148,31.71860465116279,46.70277777777778,29.593333333333334,61.03947368421053,21.926612903225806,16.74375,52.54736842105264,39.21203703703704
54.43703703703704,33.554263565891475,49.53796296296295,31.936666666666664,63.521052631578954,24.23064516129032,17.275000000000002,55.02368421052632,42.20185185185184
57.059259259259264,35.059689922480615,51.77685185185185,33.78888888888889,65.28815789473684,26.081451612903223,18.09375,56.5921052631579,44.59444444444445
59.040740740740745,36.16279069767442,53.44537037037038,35.14555555555555,66.4342105263158,27.401612903225804,18.9625,57.400000000000006,46.468518518518515
60.318518518518516,36.85658914728682,54.55185185185184,35.981111111111105,67.10526315789475,28.158870967741933,19.5625,57.66578947368421,47.75925925925926
60.86296296296297,36.993798449612406,54.99074074074074,36.148888888888884,67.2328947368421,28.297580645161286,19.625,57.363157894736844,48.355555555555554
60.44814814814814,36.435658914728684,54.58888888888888,35.47,66.73552631578949,27.447580645161292,19.193749999999998,56.41842105263158,48.086111111111116
57.65555555555556,34.91627906976744,52.68425925925925,33.42111111111111,65.31973684210527,25.48145161290323,18.650000000000002,54.06578947368421,46.30370370370371
53.9962962962963,33.37984496124031,49.588888888888896,31.4,62.66052631578947,23.590322580645164,18.2,52.1,43.20648148148148
51.492592592592594,32.35891472868217,47.456481481481475,30.10777777777778,60.61710526315789,22.401612903225807,17.91875,50.83947368421054,41.0111111111111
49.6,31.66201550387597,46.11944444444444,29.169999999999998,59.497368421052634,21.594354838709677,17.700000000000003,49.881578947368425,39.620370370370374
48.1037037037037,31.04728682170543,45.077777777777776,28.401111111111106,58.55789473684209,20.939516129032253,17.606250000000003,49.11578947368421,38.529629629629625
46.851851851851855,30.534883720930228,44.233333333333334,27.763333333333332,57.79736842105264,20.395161290322584,17.46875,48.42368421052631,37.63425925925926
45.81851851851852,30.070542635658914,43.48888888888889,27.202222222222225,57.126315789473686,19.93064516129032,17.43125,47.805263157894736,36.88055555555555
44.89259259259259,29.65038759689923,42.7648148148148,26.70111111111111,56.54342105263157,19.551612903225806,17.362499999999997,47.24473684210527,36.237037037037034
44.11111111111112,29.244961240310076,42.138888888888886,26.278888888888893,55.988157894736844,19.132258064516133,17.3625,46.77894736842105,35.56481481481481
43.370370370370374,28.900000000000002,41.5787037037037,25.90333333333333,55.484210526315806,18.766129032258064,17.34375,46.318421052631585,34.98055555555556
42.714814814814815,28.558914728682172,41.065740740740736,25.545555555555556,55.047368421052624,18.490322580645167,17.2625,45.897368421052626,34.446296296296296
42.170370370370364,28.237984496124028,40.59166666666667,25.215555555555557,54.626315789473686,18.20806451612903,17.25625,45.505263157894724,33.93703703703704
41.63703703703704,27.964341085271318,40.18240740740742,24.922222222222217,54.284210526315796,17.94193548387097,17.25625,45.19736842105264,33.50648148148148
41.18518518518518,27.74263565891473,39.8287037037037,24.7,53.973684210526315,17.740322580645167,17.24375,45.03421052631579,33.12314814814815
40.870370370370374,27.56124031007752,39.55,24.477777777777778,53.738157894736844,17.559677419354838,17.29375,44.94999999999999,32.80370370370371
42.45925925925926,27.76821705426357,40.20092592592593,24.643333333333334,54.502631578947366,17.72096774193549,17.3375,46.047368421052624,33.06481481481482
46.951851851851856,29.470542635658912,43.303703703703704,26.864444444444448,57.715789473684204,19.58306451612903,17.65625,49.45263157894737,35.90277777777778
51.185185185185176,31.54031007751938,46.56481481481482,29.567777777777778,60.83289473684211,22.11693548387097,18.0125,52.72631578947369,39.22314814814815
54.65925925925926,33.39612403100775,49.434259259259264,31.933333333333344,63.326315789473675,24.45564516129032,18.5375,55.23684210526314,42.24166666666667
57.3037037037037,34.915503875968994,51.699999999999996,33.80777777777777,65.09868421052632,26.343548387096774,19.38125,56.79473684210526,44.66296296296295
59.3111111111111,36.04496124031008,53.37777777777778,35.181111111111115,66.23947368421051,27.681451612903224,20.262500000000003,57.61578947368421,46.55555555555556
60.61851851851851,36.73410852713178,54.48518518518518,36.025555555555556,66.91710526315788,28.447580645161295,20.84375,57.857894736842105,47.86018518518518
61.15185185185185,36.873643410852715,54.942592592592604,36.20666666666667,67.04078947368421,28.59032258064516,20.931250000000002,57.55526315789472,48.48518518518517
60.64814814814816,36.33100775193799,54.55185185185186,35.49222222222222,66.54605263157895,27.748387096774195,20.5375,56.50263157894735,48.21944444444445
57.93333333333334,34.788372093023256,52.66018518518518,33.44222222222223,65.14605263157894,25.64516129032258,19.975,54.271052631578954,46.44907407407407
54.34074074074074,33.26201550387597,49.54444444444444,31.461111111111112,62.48157894736841,23.786290322580648,19.525,52.29210526315789,43.25925925925926
51.788888888888884,32.25968992248062,47.41111111111112,30.173333333333332,60.52894736842105,22.663709677419355,19.224999999999998,50.99736842105263,41.16481481481482
49.885185185185186,31.527131782945734,45.974999999999994,29.207777777777782,59.296052631578945,21.851612903225806,19.05,50.05,39.75648148148148
48.39259259259259,30.912403100775194,44.91574074074074,28.42888888888889,58.34473684210525,21.188709677419357,18.93125,49.27368421052632,38.67685185185184
47.162962962962965,30.39612403100775,44.05833333333334,27.793333333333333,57.5921052631579,20.6508064516129,18.7875,48.57631578947369,37.781481481481485
46.12962962962964,29.929457364341086,43.3111111111111,27.223333333333333,56.91184210526315,20.18225806451613,18.75625,47.97631578947368,37.023148148148145
45.17777777777778,29.48527131782946,42.61481481481482,26.68444444444445,56.31973684210528,19.761290322580646,18.68125,47.41578947368422,36.34722222222222
44.3925925925926,29.082170542635662,41.99351851851852,26.267777777777777,55.75,19.343548387096774,18.643749999999997,46.93157894736842,35.68240740740741
43.65925925925926,28.73720930232558,41.429629629629616,25.88555555555556,55.25,18.97258064516129,18.63125,46.463157894736845,35.099999999999994
43.0,28.394573643410855,40.92314814814816,25.526666666666674,54.801315789473676,18.698387096774198,18.543750000000003,46.02894736842105,34.574999999999996
42.46666666666667,28.06511627906977,40.450925925925915,25.18888888888889,54.38815789473684,18.41129032258064,18.51875,45.6578947368421,34.06296296296296
41.92222222222222,27.796899224806204,40.056481481481484,24.883333333333333,54.053947368421056,18.134677419354844,18.518749999999997,45.36052631578947,33.65
41.507407407407406,27.578294573643408,39.70925925925927,24.657777777777774,53.748684210526314,17.929838709677416,18.5125,45.20263157894737,33.26111111111111
41.17407407407407,27.39767441860465,39.43703703703704,24.436666666666664,53.517105263157895,17.738709677419354,18.56875,45.113157894736844,32.943518518518516
42.74814814814816,27.619379844961244,40.09166666666667,24.600000000000005,54.28947368421053,17.90967741935484,18.61875,46.223684210526315,33.20648148148148
