Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
62.74273504273505,64.18360655737705,74.51891891891893,50.72060301507538,54.92826086956522,45.87936507936509
61.46239316239315,63.113114754098355,73.70945945945945,49.79145728643216,53.810869565217395,44.74761904761904
60.32478632478633,62.178688524590164,72.97162162162162,48.97738693467337,52.83695652173913,43.76666666666668
59.32307692307692,61.308196721311475,72.28918918918919,48.24170854271356,51.97608695652174,42.907936507936505
58.439316239316234,60.563114754098365,71.70270270270271,47.550251256281406,51.21811594202899,42.17777777777777
57.61965811965812,59.88606557377049,71.18918918918918,46.92361809045226,50.54202898550725,41.53968253968254
56.86752136752137,59.2622950819672,70.70675675675676,46.34874371859297,49.92173913043478,40.957142857142856
56.187179487179485,58.70655737704919,70.27567567567567,45.83768844221106,49.38405797101449,40.471428571428575
55.59743589743589,58.26639344262295,69.95135135135136,45.390452261306535,48.91159420289855,40.05238095238096
55.1,57.89508196721312,69.67972972972973,45.00804020100504,48.50144927536232,39.65238095238095
55.67606837606837,58.92622950819672,70.14729729729729,45.55879396984924,49.213043478260865,40.31746031746031
59.45213675213675,62.941803278688525,73.51351351351353,48.62713567839196,52.9804347826087,44.038095238095245
63.544444444444444,66.98770491803279,76.84189189189189,52.134673366834164,56.842753623188415,47.706349206349216
67.15726495726496,70.41147540983606,79.38108108108108,55.1819095477387,60.22536231884057,50.923809523809524
70.07948717948717,72.99180327868852,81.19594594594595,57.62512562814071,62.91884057971014,53.51269841269843
72.34529914529914,74.82213114754097,82.42027027027028,59.445728643216086,64.88550724637682,55.519047619047626
73.95982905982905,76.01885245901639,83.12162162162163,60.67035175879397,66.17826086956522,56.92698412698414
74.97179487179488,76.64918032786886,83.34729729729729,61.328643216080394,66.90289855072464,57.72063492063492
75.3102564102564,76.65983606557377,83.12297297297296,61.39698492462311,66.99202898550725,57.88730158730159
74.82136752136753,75.86721311475411,82.37027027027028,60.688944723618086,66.26086956521739,57.22222222222223
73.02478632478632,73.65491803278688,80.85810810810811,58.639195979899505,64.06304347826088,55.04920634920636
69.08034188034189,69.48196721311474,78.2891891891892,55.22462311557789,60.20942028985507,51.27936507936509
65.8965811965812,66.7327868852459,76.37432432432432,52.85628140703518,57.58260869565217,48.657142857142865
63.94273504273504,65.04672131147542,75.22297297297297,51.3678391959799,55.860869565217385,46.92857142857144
62.45641025641026,63.8,74.29594594594596,50.254271356783924,54.51231884057971,45.58253968253968
61.175213675213676,62.72786885245902,73.49594594594595,49.32613065326633,53.39782608695652,44.46190476190477
60.03589743589743,61.79262295081968,72.76621621621622,48.50804020100502,52.397101449275354,43.48095238095238
59.03333333333334,60.93524590163934,72.0972972972973,47.776884422110555,51.52101449275362,42.6142857142857
58.161538461538456,60.19098360655738,71.50675675675677,47.08793969849246,50.76884057971015,41.8968253968254
57.335042735042734,59.51065573770492,70.99189189189188,46.45728643216081,50.08478260869565,41.25555555555555
56.5846153846154,58.87868852459016,70.50135135135135,45.89145728643215,49.44927536231884,40.677777777777784
55.912820512820495,58.321311475409836,70.07837837837839,45.38040201005025,48.9072463768116,40.185714285714276
55.32307692307692,57.87786885245901,69.74864864864864,44.94221105527638,48.43478260869565,39.77936507936508
54.82820512820513,57.50327868852459,69.47567567567569,44.56934673366834,48.026086956521745,39.36666666666667
55.36666666666666,58.491803278688515,69.90810810810811,45.078391959798985,48.68840579710145,39.9920634920635
59.11965811965812,62.52295081967212,73.25675675675674,48.09597989949748,52.46884057971015,43.68095238095238
63.211965811965804,66.6032786885246,76.57162162162163,51.58090452261306,56.353623188405805,47.33968253968255
66.81794871794871,70.04754098360655,79.10810810810811,54.61859296482411,59.757246376811594,50.55238095238097
69.73418803418802,72.63852459016394,80.93108108108108,57.04472361809045,62.463043478260865,53.13650793650794
71.98717948717947,74.46721311475412,82.15,58.84170854271357,64.43985507246377,55.160317460317465
73.59059829059831,75.65983606557376,82.85945945945946,60.05477386934674,65.74130434782609,56.56984126984126
74.57606837606838,76.28196721311474,83.09864864864863,60.703015075376875,66.47246376811594,57.36031746031747
74.91709401709403,76.28852459016392,82.87837837837837,60.756281407035175,66.55942028985508,57.531746031746025
74.4094017094017,75.49426229508198,82.13513513513513,60.051758793969846,65.81666666666668,56.85238095238095
72.57948717948717,73.24508196721311,80.60270270270271,57.98542713567839,63.591304347826075,54.62063492063491
68.62820512820512,69.05,78.01891891891893,54.636180904522625,59.77101449275362,50.869841269841274
65.4957264957265,66.31229508196722,76.0918918918919,52.34824120603015,57.174637681159425,48.3063492063492
63.54957264957265,64.63032786885246,74.94459459459459,50.88944723618091,55.465942028985516,46.598412698412695
62.07521367521367,63.375409836065565,74.01891891891893,49.80050251256282,54.12753623188406,45.22857142857142
60.8008547008547,62.2983606557377,73.21081081081081,48.89246231155778,53.01521739130435,44.122222222222206
59.672649572649576,61.35737704918033,72.47837837837838,48.0929648241206,52.01956521739131,43.15714285714286
58.67777777777777,60.498360655737706,71.80540540540541,47.368844221105526,51.155072463768114,42.27936507936508
57.80341880341881,59.757377049180334,71.21351351351352,46.698492462311556,50.40434782608695,41.55555555555555
56.97948717948718,59.07704918032787,70.70000000000002,46.08391959798995,49.72246376811595,40.936507936507944
56.24017094017094,58.44098360655737,70.2135135135135,45.53266331658291,49.10434782608695,40.373015873015866
55.580341880341884,57.886065573770495,69.77567567567567,45.03165829145728,48.56014492753623,39.87936507936508
54.9957264957265,57.44098360655738,69.44189189189188,44.60854271356784,48.09347826086957,39.48571428571427
54.5,57.06311475409835,69.15945945945946,44.23417085427135,47.686956521739134,39.08571428571428
55.005982905982904,58.0139344262295,69.58648648648648,44.69447236180905,48.31811594202899,39.66507936507936
58.71538461538461,62.05163934426229,72.91891891891892,47.61608040201005,52.05507246376812,43.31111111111111
62.788888888888884,66.17295081967212,76.25405405405404,51.024623115577896,55.93478260869565,46.968253968253975
66.37435897435897,69.64999999999999,78.7891891891892,54.00904522613065,59.32463768115942,50.17777777777778
69.291452991453,72.2532786885246,80.61216216216215,56.40804020100502,62.028985507246375,52.76984126984128
71.54358974358975,74.0893442622951,81.84864864864863,58.185929648241206,64.00579710144928,54.7888888888889
73.14957264957266,75.27704918032788,82.55945945945946,59.38693467336683,65.31159420289855,56.23015873015873
74.15128205128205,75.89098360655738,82.79459459459461,60.029145728643215,66.03623188405797,57.020634920634926
74.4974358974359,75.8967213114754,82.58783783783784,60.07939698492462,66.11376811594204,57.2
73.98119658119657,75.09262295081966,81.83918918918918,59.36683417085426,65.3695652173913,56.5079365079365
72.13247863247864,72.80409836065574,80.29324324324324,57.29648241206029,63.11884057971015,54.20634920634921
68.15982905982905,68.58360655737704,77.6837837837838,54.003517587939704,59.348550724637676,50.47301587301586
65.05555555555554,65.85245901639344,75.75405405405404,51.799497487437186,56.77246376811595,47.942857142857136
63.12222222222221,64.16065573770491,74.58918918918917,50.367839195979904,55.071014492753626,46.233333333333356
61.65042735042734,62.90409836065574,73.6527027027027,49.300000000000004,53.745652173913044,44.8936507936508
60.39401709401709,61.81885245901639,72.85,48.40854271356785,52.628260869565224,43.80793650793651
59.26410256410256,60.869672131147546,72.10270270270269,47.61306532663317,51.64420289855072,42.83174603174604
58.27435897435897,60.01147540983606,71.42837837837837,46.903517587939696,50.780434782608694,41.96507936507937
57.41025641025641,59.26721311475409,70.82972972972972,46.245226130653265,50.03115942028985,41.257142857142846
56.587179487179476,58.58524590163935,70.31486486486487,45.642713567839195,49.345652173913045,40.63492063492064
55.84358974358976,57.95081967213115,69.83108108108108,45.106532663316585,48.723913043478255,40.08412698412698
55.18717948717949,57.40081967213115,69.3945945945946,44.61557788944724,48.18695652173913,39.6079365079365
54.60427350427351,56.96229508196721,69.06486486486486,44.19447236180904,47.71739130434783,39.1936507936508
54.11367521367522,56.57868852459016,68.78378378378379,43.82964824120603,47.312318840579714,38.7984126984127
54.575213675213675,57.48688524590164,69.19324324324324,44.24773869346733,47.88188405797102,39.33650793650795
58.28290598290599,61.54918032786885,72.52027027027027,47.1180904522613,51.585507246376814,42.96507936507937
62.36495726495727,65.7188524590164,75.88108108108109,50.49095477386935,55.45217391304348,46.63333333333333
65.96495726495726,69.23852459016393,78.45,53.451758793969844,58.83188405797101,49.85396825396824
68.90085470085471,71.85163934426228,80.29324324324324,55.828643216080394,61.52608695652173,52.452380952380956
71.16410256410256,73.69754098360654,81.52837837837838,57.60301507537689,63.48840579710146,54.49999999999999
72.78119658119657,74.89262295081969,82.25675675675676,58.80954773869347,64.78985507246377,55.915873015873004
73.78803418803417,75.51803278688526,82.49594594594595,59.459296482412064,65.4913043478261,56.725396825396814
74.13846153846154,75.51721311475409,82.28918918918919,59.51005025125628,65.5695652173913,56.907936507936505
73.60854700854699,74.7172131147541,81.5418918918919,58.80603015075377,64.81739130434784,56.18253968253967
71.72393162393163,72.39180327868851,79.97837837837838,56.71608040201005,62.56739130434784,53.84444444444445
67.74017094017094,68.14180327868851,77.34864864864865,53.4643216080402,58.844202898550726,50.134920634920626
64.66666666666667,65.41229508196722,75.41756756756756,51.30804020100502,56.2927536231884,47.63174603174603
62.740170940170934,63.70573770491803,74.2472972972973,49.89798994974875,54.58985507246376,45.939682539682536
61.28119658119657,62.441803278688525,73.3162162162162,48.85527638190954,53.26521739130435,44.6079365079365
60.023076923076914,61.344262295081975,72.49594594594596,47.978391959799,52.16159420289855,43.51428571428571
58.90085470085471,60.40245901639344,71.75405405405407,47.21155778894472,51.178260869565214,42.54444444444443
57.92393162393163,59.527049180327865,71.07297297297296,46.519597989949744,50.31594202898551,41.685714285714276
57.06068376068377,58.790163934426225,70.46756756756756,45.88643216080402,49.56739130434783,40.98888888888889
56.23931623931624,58.099999999999994,69.94054054054054,45.303015075376884,48.88985507246377,40.36825396825397
55.513675213675214,57.46885245901639,69.44054054054054,44.788442211055276,48.26521739130435,39.81428571428571
54.860683760683756,56.91475409836066,69.02162162162163,44.31557788944723,47.73115942028985,39.35714285714286
54.28803418803419,56.46721311475412,68.68378378378378,43.903015075376885,47.27101449275362,38.94920634920635
53.79829059829059,56.081147540983594,68.39864864864865,43.54824120603014,46.86449275362318,38.55238095238095
54.227350427350444,56.95573770491803,68.78378378378379,43.930150753768835,47.38768115942029,39.049206349206344
57.935042735042735,61.02704918032787,72.09999999999998,46.75276381909547,51.05797101449275,42.66190476190476
62.04529914529915,65.21803278688526,75.47702702702703,50.11708542713568,54.9340579710145,46.33174603174603
65.6897435897436,68.77459016393442,78.06216216216217,53.08241206030151,58.31086956521739,49.55714285714285
68.63846153846153,71.40081967213115,79.92432432432433,55.456783919597996,61.00869565217392,52.16666666666666
70.91538461538462,73.24262295081968,81.15135135135135,57.21708542713568,62.95942028985507,54.209523809523816
72.54017094017092,74.44754098360656,81.9054054054054,58.413065326633166,64.25652173913045,55.636507936507925
73.55042735042734,75.07950819672132,82.1608108108108,59.0613065326633,64.95797101449276,56.439682539682536
73.8931623931624,75.07540983606556,81.9554054054054,59.10552763819096,65.03550724637682,56.595238095238095
73.35726495726499,74.26557377049181,81.20270270270271,58.38944723618091,64.29347826086956,55.86190476190477
71.44102564102565,71.92049180327868,79.64864864864865,56.2748743718593,62.03913043478261,53.46507936507937
67.43931623931624,67.65163934426229,76.98783783783783,53.062311557788945,58.36086956521739,49.76984126984127
64.3871794871795,64.94590163934426,75.0662162162162,50.95175879396986,55.83985507246376,47.3
62.48205128205129,63.251639344262294,73.90945945945946,49.562814070351756,54.14492753623188,45.61904761904762
61.01623931623932,61.98360655737705,72.96891891891893,48.52814070351759,52.835507246376814,44.300000000000004
59.777777777777786,60.89672131147542,72.17162162162163,47.65477386934673,51.73913043478261,43.19047619047619
58.644444444444446,59.95901639344262,71.42162162162163,46.89648241206031,50.758695652173905,42.23809523809524
57.664957264957266,59.09918032786886,70.73648648648648,46.19648241206029,49.90797101449275,41.38571428571428
56.80085470085469,58.36229508196721,70.12567567567568,45.564824120603014,49.16449275362319,40.696825396825396
55.98205128205129,57.68196721311476,69.60135135135135,44.97738693467337,48.486231884057965,40.077777777777776
55.250427350427344,57.05901639344261,69.11891891891892,44.46030150753768,47.880434782608695,39.536507936507924
54.596581196581205,56.51311475409835,68.68108108108109,43.994974874371856,47.334782608695654,39.071428571428555
54.00683760683761,56.07295081967213,68.34324324324325,43.588442211055266,46.88695652173913,38.65714285714286
53.518803418803415,55.692622950819676,68.07162162162162,43.224623115577884,46.48478260869565,38.26507936507938
53.90854700854702,56.53770491803279,68.42972972972973,43.56532663316583,46.97826086956522,38.722222222222214
57.60683760683761,60.64180327868853,71.73243243243243,46.335678391959796,50.61521739130435,42.28095238095237
61.72307692307692,64.86475409836065,75.15,49.66984924623115,54.492753623188406,45.953968253968256
65.38034188034187,68.46229508196723,77.77162162162162,52.597487437185926,57.86159420289855,49.171428571428564
68.32564102564102,71.11475409836063,79.65,54.946733668341714,60.55652173913043,51.78571428571428
70.6051282051282,72.93524590163935,80.88648648648646,56.68643216080403,62.51376811594204,53.80634920634922
72.20427350427352,74.14590163934427,81.64594594594594,57.86733668341708,63.81086956521739,55.22698412698412
73.2076923076923,74.77131147540982,81.90405405405406,58.5070351758794,64.50507246376812,56.022222222222226
73.54102564102564,74.77459016393442,81.71081081081081,58.546733668341716,64.59202898550726,56.19047619047619
72.99059829059829,73.94262295081967,80.94324324324323,57.81005025125628,63.84202898550724,55.43492063492063
71.02393162393162,71.57459016393443,79.36756756756758,55.68442211055277,61.571739130434764,53.0079365079365
66.97863247863248,67.31147540983606,76.69054054054054,52.50753768844221,57.940579710144924,49.334920634920636
63.94017094017094,64.63196721311476,74.76621621621621,50.45125628140704,55.46231884057971,46.90476190476191
62.04102564102564,62.947540983606565,73.60135135135135,49.081407035175886,53.79275362318841,45.24920634920635
60.57606837606838,61.693442622950826,72.65675675675675,48.068341708542704,52.5036231884058,43.93968253968254
59.31880341880343,60.61393442622951,71.8445945945946,47.2100502512563,51.426811594202896,42.838095238095235
58.176923076923075,59.67295081967213,71.10675675675675,46.45577889447237,50.45579710144927,41.904761904761905
57.191452991453,58.827049180327876,70.42162162162163,45.770351758793964,49.62463768115941,41.057142857142864
56.321367521367534,58.10000000000001,69.81486486486487,45.14723618090452,48.90362318840579,40.36349206349207
55.49145299145298,57.42459016393442,69.28918918918919,44.57437185929648,48.248550724637674,39.75396825396825
54.75897435897436,56.807377049180324,68.80540540540541,44.06633165829145,47.64492753623188,39.21587301587302
54.1008547008547,56.25983606557377,68.37432432432432,43.60402010050252,47.12101449275363,38.76190476190476
53.51367521367521,55.814754098360645,68.03513513513514,43.2070351758794,46.66884057971014,38.36031746031747
53.0068376068376,55.424590163934425,67.75675675675674,42.84070351758795,46.27318840579711,37.97619047619047
53.358119658119655,56.23934426229509,68.09054054054054,43.155276381909545,46.740579710144935,38.38095238095239
57.04444444444445,60.31311475409835,71.37162162162163,45.889447236180914,50.30434782608695,41.8984126984127
61.19401709401709,64.53934426229507,74.79594594594595,49.22914572864322,54.155797101449274,45.55714285714286
64.84871794871795,68.13770491803278,77.42702702702702,52.165829145728644,57.50144927536232,48.788888888888884
67.8059829059829,70.77622950819672,79.2918918918919,54.51457286432161,60.17898550724638,51.403174603174605
70.07948717948719,72.59426229508195,80.53243243243244,56.253266331658295,62.12753623188405,53.422222222222224
71.68717948717948,73.78688524590164,81.29324324324323,57.42462311557789,63.41376811594202,54.84285714285714
72.68547008547006,74.40737704918034,81.55135135135136,58.051758793969846,64.09492753623188,55.63650793650794
73.02564102564101,74.39262295081967,81.36486486486487,58.084924623115576,64.1768115942029,55.78412698412699
72.46923076923078,73.56147540983606,80.60135135135135,57.34170854271357,63.42318840579711,55.01269841269841
70.47008547008546,71.16967213114755,78.9945945945946,55.18341708542714,61.15797101449275,52.54761904761906
66.39743589743588,66.93606557377049,76.28243243243244,52.03969849246232,57.582608695652176,48.9031746031746
63.38547008547008,64.30573770491803,74.36621621621622,50.019095477386934,55.15724637681159,46.526984126984125
61.48888888888889,62.62868852459016,73.1972972972973,48.67537688442212,53.51956521739131,44.898412698412706
60.01965811965811,61.37950819672131,72.2445945945946,47.66984924623115,52.25144927536232,43.5968253968254
58.770085470085476,60.28852459016394,71.42027027027028,46.813065326633165,51.187681159420286,42.51269841269841
57.63589743589744,59.34590163934427,70.67432432432435,46.06180904522613,50.23623188405797,41.59047619047619
56.65384615384615,58.50655737704918,69.97837837837838,45.380904522613065,49.41304347826087,40.76349206349206
55.78205128205128,57.78032786885246,69.36486486486487,44.755276381909546,48.70652173913044,40.08253968253969
54.953846153846165,57.09672131147542,68.82972972972972,44.200502512562814,48.06594202898551,39.49841269841269
54.215384615384615,56.472131147540985,68.33783783783784,43.68492462311558,47.473188405797096,38.93650793650794
53.56410256410257,55.916393442622955,67.89594594594595,43.22211055276382,46.95652173913044,38.50158730158729
52.96581196581196,55.47213114754098,67.56756756756756,42.82663316582914,46.5159420289855,38.08571428571428
52.46666666666666,55.08196721311475,67.27972972972972,42.46934673366835,46.1231884057971,37.707936507936516
52.794017094017086,55.85737704918033,67.59459459459461,42.75125628140704,46.537681159420295,38.05873015873016
56.48461538461538,59.9188524590164,70.86081081081079,45.428643216080395,50.030434782608694,41.52063492063493
60.631623931623935,64.14426229508196,74.31216216216217,48.768341708542714,53.84927536231884,45.16666666666665
64.31282051282052,67.75819672131148,76.95675675675675,51.71005025125628,57.17173913043479,48.380952380952394
67.29316239316239,70.40081967213115,78.84324324324322,54.0608040201005,59.838405797101444,51.00952380952382
69.57948717948719,72.22540983606558,80.10135135135137,55.78894472361809,61.77173913043478,53.019047619047626
71.1948717948718,73.41311475409836,80.87027027027028,56.9532663316583,63.03550724637681,54.43492063492064
72.1931623931624,74.02459016393442,81.14864864864866,57.56683417085427,63.7072463768116,55.21428571428571
72.54102564102567,74.00081967213113,80.96891891891893,57.594974874371864,63.76449275362319,55.36190476190477
71.98119658119656,73.15983606557376,80.2054054054054,56.83768844221106,63.00869565217392,54.57777777777779
69.93675213675213,70.73114754098361,78.59189189189189,54.64170854271357,60.71739130434783,52.07777777777776
65.84188034188035,66.51147540983607,75.84189189189189,51.530150753768844,57.19782608695653,48.465079365079376
62.83504273504274,63.895081967213116,73.90945945945946,49.548241206030156,54.80797101449275,46.12857142857143
60.93333333333333,62.22377049180327,72.72297297297295,48.21758793969849,53.18913043478261,44.519047619047626
59.46666666666667,60.96967213114754,71.77837837837838,47.22361809045226,51.939855072463764,43.23809523809524
58.223076923076924,59.87377049180328,70.93243243243244,46.379396984924625,50.88840579710145,42.168253968253964
57.09145299145299,58.928688524590164,70.17972972972974,45.63366834170854,49.936956521739134,41.25873015873015
56.1017094017094,58.07950819672132,69.48783783783783,44.95276381909549,49.121739130434776,40.44285714285713
55.228205128205126,57.34098360655737,68.86891891891891,44.33517587939697,48.41884057971015,39.77301587301587
54.4,56.64672131147541,68.33243243243246,43.77386934673367,47.7927536231884,39.2015873015873
53.658119658119666,56.02131147540983,67.82162162162163,43.26381909547739,47.207971014492756,38.642857142857146
53.00341880341881,55.45901639344263,67.39594594594594,42.808542713567846,46.697101449275365,38.18571428571427
52.40940170940171,55.00409836065574,67.06216216216217,42.41557788944724,46.257246376811594,37.792063492063484
51.9076923076923,54.61475409836066,66.76756756756757,42.05829145728644,45.86521739130435,37.42380952380953
52.2025641025641,55.35000000000001,67.06621621621622,42.30703517587939,46.22318840579711,37.74603174603175
55.8940170940171,59.40573770491803,70.33108108108108,44.95427135678393,49.631159420289855,41.15555555555555
60.08290598290599,63.6483606557377,73.79594594594596,48.30603015075378,53.404347826086955,44.7904761904762
63.7974358974359,67.27049180327869,76.45945945945945,51.264824120603016,56.68260869565218,48.01587301587303
66.7880341880342,69.93278688524589,78.37162162162163,53.63467336683418,59.331884057971024,50.652380952380945
69.1,71.76557377049181,79.65945945945946,55.37286432160804,61.243478260869566,52.65396825396826
70.72905982905982,72.97049180327869,80.4337837837838,56.54673366834172,62.504347826086956,54.061904761904756
71.74273504273503,73.58278688524591,80.73378378378379,57.163819095477386,63.16884057971014,54.84285714285714
72.08547008547009,73.55901639344262,80.55675675675676,57.17688442211055,63.218115942029,54.985714285714295
71.52649572649572,72.71311475409837,79.78378378378379,56.40502512562814,62.44782608695652,54.17619047619048
69.45128205128205,70.22131147540985,78.16081081081079,54.170351758793956,60.147826086956535,51.63174603174603
65.31367521367522,66.00655737704918,75.36486486486486,51.085929648241205,56.676811594202896,48.065079365079356
62.322222222222216,63.41803278688525,73.44054054054055,49.13668341708543,54.33478260869565,45.75396825396825
60.436752136752126,61.73360655737705,72.23513513513512,47.825628140703515,52.72898550724638,44.169841269841264
58.981196581196585,60.46147540983607,71.28108108108107,46.85175879396985,51.48623188405797,42.91111111111111
57.74358974358975,59.36639344262296,70.4391891891892,46.015075376884425,50.43913043478261,41.86031746031747
56.61965811965811,58.41311475409835,69.68648648648647,45.28190954773871,49.50652173913044,40.960317460317455
55.635897435897434,57.55655737704917,68.98513513513512,44.609547738693465,48.68405797101449,40.177777777777784
54.76581196581197,56.79672131147541,68.3662162162162,43.99447236180905,47.98550724637681,39.52380952380953
53.94871794871794,56.10655737704918,67.83783783783785,43.439195979899495,47.36594202898551,38.942857142857136
53.21196581196581,55.471311475409834,67.32837837837837,42.94321608040202,46.77971014492754,38.41111111111111
52.56837606837606,54.895081967213116,66.90135135135135,42.49145728643216,46.27971014492754,37.969841269841275
51.98974358974358,54.436885245901635,66.56216216216217,42.11005025125629,45.83840579710145,37.580952380952375
51.49658119658119,54.03442622950819,66.26891891891891,41.75125628140704,45.45652173913044,37.20476190476192
51.76923076923077,54.73524590163935,66.54729729729729,41.97688442211056,45.77101449275362,37.5
55.45811965811966,58.79754098360656,69.80405405405406,44.57437185929648,49.126086956521746,40.81587301587302
59.67692307692308,63.07786885245902,73.30810810810812,47.911557788944734,52.89927536231884,44.41904761904762
63.40854700854701,66.74508196721312,76.00945945945946,50.87336683417086,56.178985507246374,47.61904761904763
66.42905982905982,69.44098360655737,77.93243243243244,53.24773869346733,58.83623188405797,50.24444444444444
68.75897435897436,71.29836065573771,79.24324324324324,54.98542713567839,60.76159420289855,52.23809523809524
70.3940170940171,72.51557377049181,80.05,56.161809045226136,62.028985507246375,53.63015873015874
71.4102564102564,73.13934426229508,80.36351351351351,56.75879396984924,62.696376811594206,54.38888888888888
71.75042735042734,73.11803278688524,80.20270270270271,56.759296482412054,62.74927536231885,54.512698412698406
71.1905982905983,72.27213114754097,79.44189189189188,55.970351758793974,61.97826086956522,53.69047619047619
69.07521367521367,69.75081967213114,77.82027027027027,53.70703517587939,59.64057971014493,51.11428571428573
64.92564102564103,65.50819672131148,74.98108108108107,50.67085427135678,56.18043478260869,47.6
61.967521367521364,62.9172131147541,73.05,48.76231155778895,53.850724637681154,45.34285714285714
60.07692307692308,61.24426229508197,71.84054054054054,47.47286432160805,52.26086956521739,43.78095238095238
58.61880341880343,59.97868852459017,70.87837837837837,46.51306532663316,51.020289855072456,42.536507936507924
57.4,58.88688524590164,70.05000000000001,45.68291457286431,49.96521739130435,41.49841269841269
56.284615384615385,57.943442622950826,69.29189189189188,44.94522613065326,49.037681159420295,40.622222222222234
55.28205128205129,57.08770491803279,68.59459459459458,44.28140703517588,48.223913043478255,39.83968253968255
54.41196581196581,56.33606557377048,67.98378378378379,43.66834170854271,47.528985507246375,39.180952380952384
53.607692307692304,55.630327868852454,67.45945945945945,43.10552763819096,46.90869565217391,38.609523809523814
52.866666666666674,55.01229508196721,66.96621621621621,42.60351758793969,46.33768115942029,38.09206349206349
52.227350427350416,54.45409836065574,66.53513513513512,42.154271356783916,45.8304347826087,37.657142857142865
51.64273504273505,54.00245901639344,66.19864864864863,41.7713567839196,45.399275362318846,37.26031746031745
51.15299145299145,53.612295081967204,65.89729729729729,41.41105527638191,45.02463768115942,36.9047619047619
51.39145299145299,54.27622950819672,66.16891891891892,41.60502512562814,45.3268115942029,37.13968253968253
55.05299145299146,58.36393442622951,69.47162162162162,44.147738693467346,48.676811594202896,40.39206349206349
59.28290598290599,62.703278688524584,73.0472972972973,47.46381909547738,52.50072463768116,43.995238095238086
63.02478632478633,66.43606557377049,75.8054054054054,50.41256281407036,55.82391304347826,47.165079365079364
66.06495726495726,69.17131147540984,77.72972972972974,52.78291457286432,58.51521739130435,49.79365079365079
68.4068376068376,71.04098360655736,79.06216216216218,54.53065326633165,60.46739130434783,51.777777777777786
70.03675213675213,72.2655737704918,79.86351351351351,55.705527638190965,61.73840579710146,53.171428571428585
71.04700854700855,72.8860655737705,80.19189189189187,56.30603015075378,62.40217391304348,53.93174603174603
71.3923076923077,72.86639344262294,80.03648648648648,56.30502512562814,62.451449275362314,54.04603174603174
70.81623931623932,72.0155737704918,79.28243243243242,55.510552763819085,61.66666666666665,53.19999999999999
68.66837606837608,69.44999999999999,77.6418918918919,53.21155778894472,59.3195652173913,50.58730158730159
64.5034188034188,65.1983606557377,74.77027027027027,50.21105527638192,55.88188405797102,47.134920634920626
61.553846153846166,62.6188524590164,72.82837837837837,48.33467336683418,53.583333333333336,44.91904761904762
59.65897435897437,60.94098360655739,71.6108108108108,47.06331658291457,52.00579710144927,43.38095238095239
58.215384615384615,59.68360655737705,70.63243243243244,46.12010050251257,50.778260869565216,42.14444444444447
56.9863247863248,58.592622950819674,69.8054054054054,45.28291457286433,49.7304347826087,41.12380952380952
55.86837606837606,57.645081967213116,69.04594594594596,44.56080402010051,48.803623188405794,40.25079365079365
54.874358974358984,56.79672131147541,68.3554054054054,43.89798994974875,47.99782608695653,39.479365079365074
54.004273504273506,56.04016393442624,67.73108108108109,43.29045226130653,47.310144927536236,38.83333333333334
53.19658119658119,55.34180327868853,67.20405405405404,42.733165829145726,46.70144927536232,38.26349206349205
52.45641025641025,54.71967213114754,66.71486486486486,42.230653266331664,46.1268115942029,37.74920634920635
51.81025641025639,54.157377049180326,66.28783783783784,41.78492462311558,45.63188405797102,37.31269841269841
51.22991452991454,53.699180327868845,65.95135135135135,41.40854271356785,45.207971014492756,36.92380952380953
50.728205128205126,53.3032786885246,65.65810810810811,41.050251256281406,44.8304347826087,36.56825396825397
50.94102564102564,53.9327868852459,65.89999999999999,41.20603015075377,45.1,36.784126984126985
54.569230769230764,58.00081967213115,69.1972972972973,43.69648241206029,48.3731884057971,40.0
58.828205128205134,62.35491803278689,72.7918918918919,47.01959798994976,52.168115942028976,43.6079365079365
62.5974358974359,66.09918032786885,75.57837837837837,49.98894472361809,55.47536231884058,46.793650793650784
65.64871794871796,68.8532786885246,77.52567567567569,52.37537688442212,58.15362318840578,49.43492063492063
67.99230769230768,70.72049180327869,78.84594594594596,54.13165829145729,60.10579710144928,51.42222222222223
69.64273504273504,71.93852459016395,79.66891891891892,55.32010050251257,61.37898550724637,52.82539682539683
70.66581196581198,72.56475409836065,80.00270270270269,55.9251256281407,62.04202898550725,53.58095238095238
71.00940170940171,72.54180327868855,79.84189189189189,55.92814070351759,62.08623188405798,53.699999999999996
70.43846153846155,71.67295081967212,79.08513513513513,55.1145728643216,61.29927536231884,52.82539682539683
68.25555555555555,69.07622950819672,77.4108108108108,52.77688442211056,58.926811594202896,50.17936507936507
64.07094017094018,64.83524590163934,74.51891891891891,49.78643216080402,55.52246376811595,46.73015873015872
61.14529914529915,62.2827868852459,72.58783783783784,47.928643216080395,53.247826086956515,44.55555555555555
59.25726495726495,60.61967213114754,71.36351351351351,46.67085427135678,51.67391304347826,43.03174603174602
57.81623931623931,59.35409836065574,70.39054054054054,45.72763819095478,50.446376811594206,41.8063492063492
56.605128205128196,58.2672131147541,69.55945945945946,44.89798994974875,49.40144927536232,40.79682539682539
55.491452991453,57.3188524590164,68.7945945945946,44.173366834170864,48.47971014492753,39.92857142857142
54.502564102564115,56.473770491803286,68.08918918918918,43.52311557788945,47.67826086956522,39.15555555555556
