Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
105.91782945736435,108.26492537313435,159.87804878048783,65.24611872146119,89.66710526315792,145.731884057971
105.1441860465116,107.58283582089551,159.2378048780488,64.81735159817353,89.11907894736844,145.32028985507245
104.44651162790699,106.93656716417908,158.6768292682927,64.42237442922377,88.60131578947367,144.96231884057974
103.8232558139535,106.36119402985074,158.16097560975612,64.03744292237444,88.12894736842107,144.64492753623188
103.25891472868217,105.84179104477612,157.72317073170734,63.687671232876724,87.7361842105263,144.34637681159424
102.77674418604651,105.41567164179105,157.33170731707315,63.387214611872146,87.36644736842105,144.10724637681162
102.2891472868217,104.97238805970147,156.97073170731707,63.08767123287672,87.01184210526316,143.88840579710146
101.8767441860465,104.63507462686569,156.65731707317073,62.82922374429222,86.6842105263158,143.72173913043477
101.50542635658915,104.33432835820895,156.43048780487806,62.603196347031975,86.4440789473684,143.5724637681159
101.23643410852716,104.12388059701492,156.27073170731708,62.4351598173516,86.25,143.4507246376812
102.12093023255815,105.3962686567164,157.48292682926828,62.79315068493151,86.83947368421055,143.94057971014496
105.3767441860465,108.7268656716418,160.62317073170738,64.66940639269406,89.36447368421054,146.22173913043474
108.77364341085271,111.95074626865672,163.56097560975607,66.92328767123288,91.9703947368421,148.56811594202892
111.72093023255815,114.7014925373134,165.89999999999998,68.93470319634703,94.22631578947367,150.55797101449278
114.04573643410853,116.73955223880596,167.5658536585366,70.51780821917808,95.98223684210525,152.11159420289857
115.75736434108528,118.15223880597014,168.65243902439028,71.63470319634705,97.22105263157896,153.17391304347825
116.85736434108526,118.9455223880597,169.23292682926825,72.21643835616439,97.89013157894735,153.71739130434784
117.20620155038758,119.05298507462686,169.26463414634148,72.17762557077626,97.9361842105263,153.6724637681159
116.60697674418603,118.21567164179103,168.62560975609756,71.17625570776256,97.06710526315793,152.60434782608698
114.1968992248062,115.76716417910448,166.9341463414634,69.1246575342466,94.9592105263158,150.39420289855073
111.13720930232559,112.95298507462684,164.22560975609753,67.6538812785388,93.09342105263157,148.69420289855066
109.25813953488374,111.2276119402985,162.61707317073171,66.73561643835616,91.82960526315789,147.69710144927532
107.93100775193797,110.00000000000001,161.5280487804878,66.05022831050228,90.9,146.95652173913044
106.87596899224806,109.03432835820895,160.6853658536585,65.49086757990868,90.13552631578946,146.36231884057975
105.99922480620157,108.22910447761194,160.0036585365854,65.0283105022831,89.4921052631579,145.91739130434783
105.23875968992249,107.54477611940298,159.37073170731708,64.60547945205481,88.94276315789476,145.53333333333333
104.55736434108529,106.89402985074628,158.7987804878049,64.21598173515983,88.4328947368421,145.16376811594202
103.94961240310077,106.3261194029851,158.2987804878049,63.8337899543379,87.95657894736843,144.87101449275366
103.39612403100774,105.80746268656715,157.86219512195123,63.49360730593607,87.5703947368421,144.56956521739133
102.90775193798449,105.38507462686566,157.47560975609755,63.20456621004567,87.21644736842107,144.33478260869566
102.43255813953486,104.94253731343285,157.1158536585366,62.91461187214612,86.86776315789473,144.1217391304348
102.02868217054264,104.61417910447763,156.82195121951221,62.654794520547945,86.54407894736842,143.9666666666666
101.66201550387598,104.3141791044776,156.60365853658536,62.44337899543379,86.30855263157896,143.82608695652175
101.3984496124031,104.11119402985075,156.4573170731707,62.271689497716885,86.1296052631579,143.7115942028986
102.2720930232558,105.36268656716419,157.6548780487805,62.61187214611871,86.68092105263158,144.18405797101457
105.49689922480619,108.7126865671642,160.81829268292682,64.47808219178081,89.1907894736842,146.42173913043482
108.88449612403103,111.96194029850747,163.78658536585363,66.74931506849315,91.7980263157895,148.7536231884058
111.83565891472865,114.7283582089552,166.1475609756098,68.78082191780823,94.06907894736842,150.72028985507248
114.16279069767442,116.78059701492536,167.8390243902439,70.38082191780822,95.83684210526314,152.2710144927536
115.8767441860465,118.19701492537314,168.93292682926827,71.51050228310503,97.09078947368421,153.3173913043478
116.9829457364341,118.99925373134329,169.51707317073172,72.10639269406391,97.76907894736841,153.85217391304343
117.34263565891472,119.11119402985075,169.55121951219513,72.0703196347032,97.82894736842105,153.82173913043474
116.75968992248062,118.29402985074627,168.91829268292685,71.08949771689497,96.97697368421052,152.7753623188406
114.37829457364342,115.85223880597016,167.2536585365854,69.06027397260273,94.8894736842105,150.61304347826086
111.35116279069767,113.05597014925374,164.5439024390244,67.60958904109589,93.03223684210528,148.94057971014493
109.47984496124032,111.32985074626866,162.93170731707318,66.70593607305936,91.7717105263158,147.96231884057966
108.18294573643412,110.10298507462686,161.84268292682924,66.0310502283105,90.85592105263159,147.2449275362319
107.13953488372091,109.14850746268658,161.009756097561,65.486301369863,90.08749999999999,146.65942028985506
106.26434108527134,108.34179104477613,160.3390243902439,65.04292237442922,89.44473684210527,146.231884057971
105.52093023255811,107.66044776119404,159.72317073170734,64.64063926940639,88.89868421052631,145.83623188405792
104.84651162790696,107.02537313432838,159.1548780487805,64.26849315068493,88.39605263157895,145.46956521739128
104.24108527131783,106.4634328358209,158.6670731707317,63.89726027397261,87.92302631578949,145.1884057971014
103.68449612403101,105.96343283582088,158.22804878048782,63.57214611872145,87.54736842105264,144.90434782608693
103.20542635658913,105.54626865671644,157.84878048780487,63.291780821917804,87.1888157894737,144.68840579710144
102.74031007751938,105.10895522388061,157.5121951219512,63.01141552511419,86.84539473684211,144.46956521739128
102.34108527131781,104.79552238805971,157.21463414634144,62.759817351598166,86.52171052631581,144.31159420289853
101.98139534883722,104.5134328358209,157.01585365853657,62.55890410958902,86.29342105263159,144.16666666666669
101.72170542635659,104.30895522388057,156.86219512195126,62.403196347031965,86.1105263157895,144.0594202898551
102.54883720930233,105.52611940298507,158.02682926829266,62.7324200913242,86.63947368421053,144.5072463768116
105.73643410852713,108.85522388059704,161.14756097560976,64.57351598173516,89.14144736842105,146.6942028985507
109.08992248062016,112.09552238805972,164.10853658536587,66.84063926940638,91.76710526315789,148.97971014492757
112.03333333333333,114.84850746268656,166.47195121951225,68.87351598173515,94.05263157894737,150.92753623188406
114.35193798449612,116.89402985074629,168.18048780487803,70.47625570776255,95.83289473684209,152.4478260869565
116.07054263565892,118.30597014925372,169.28048780487802,71.60228310502283,97.10131578947367,153.49710144927536
117.17596899224806,119.10820895522386,169.87439024390244,72.2013698630137,97.79210526315791,154.02463768115942
117.5527131782946,119.22985074626865,169.92073170731706,72.17214611872147,97.85328947368421,153.98840579710142
116.98139534883721,118.43731343283582,169.30243902439028,71.20091324200914,97.00986842105263,152.963768115942
114.615503875969,116.04701492537315,167.6451219512195,69.19908675799086,94.95263157894739,150.8463768115942
111.58759689922482,113.30447761194027,164.93780487804875,67.76073059360729,93.1125,149.20869565217393
109.71627906976744,111.59477611940301,163.31829268292685,66.86849315068494,91.87763157894737,148.24927536231885
108.3937984496124,110.38955223880595,162.2329268292683,66.2082191780822,90.9769736842105,147.5550724637681
107.35813953488376,109.45298507462688,161.41219512195119,65.67077625570776,90.23815789473683,146.97971014492754
106.49147286821704,108.65522388059702,160.74390243902437,65.2392694063927,89.60723684210528,146.55652173913043
105.74651162790697,107.97985074626865,160.13292682926823,64.85205479452055,89.08157894736841,146.17536231884057
105.07364341085274,107.34776119402984,159.5768292682927,64.48127853881279,88.59144736842104,145.81739130434784
104.45968992248065,106.7955223880597,159.0951219512195,64.13333333333334,88.1388157894737,145.5391304347826
103.9093023255814,106.29626865671642,158.64878048780486,63.8187214611872,87.77565789473682,145.263768115942
103.42945736434109,105.88731343283582,158.27804878048784,63.541552511415524,87.44210526315788,145.05652173913046
102.96046511627908,105.45298507462687,157.92682926829266,63.274429223744285,87.10592105263154,144.83623188405795
102.56124031007754,105.13358208955225,157.6341463414634,63.04018264840183,86.80723684210527,144.68405797101454
102.20620155038759,104.85149253731342,157.4243902439024,62.853881278538815,86.59276315789471,144.55217391304345
101.95038759689923,104.65373134328357,157.26341463414636,62.71506849315069,86.41907894736842,144.4391304347826
102.74573643410854,105.82164179104478,158.38658536585368,63.03242009132421,86.93026315789476,144.85652173913044
105.92790697674418,109.10447761194028,161.49268292682927,64.83972602739725,89.37565789473683,146.98840579710145
109.32015503875968,112.3261194029851,164.44024390243902,67.08584474885845,91.97960526315786,149.24927536231885
112.28837209302323,115.0679104477612,166.8,69.10730593607306,94.24802631578946,151.1826086956522
114.64573643410853,117.11791044776119,168.50000000000003,70.70456621004566,96.01973684210525,152.69420289855077
116.38604651162791,118.54477611940298,169.5951219512195,71.8324200913242,97.2980263157895,153.72463768115944
117.5124031007752,119.35223880597015,170.19756097560978,72.44246575342464,97.9967105263158,154.2391304347826
117.89612403100776,119.4910447761194,170.24146341463418,72.40867579908675,98.06842105263158,154.21014492753622
117.32248062015506,118.69402985074628,169.6280487804878,71.45068493150684,97.22631578947369,153.1869565217391
114.95581395348836,116.3134328358209,167.97804878048782,69.47579908675799,95.18157894736842,151.09855072463776
111.90852713178293,113.56044776119403,165.26585365853657,68.05890410958904,93.36184210526316,149.4869565217391
110.03565891472867,111.85447761194028,163.66707317073167,67.1853881278539,92.1296052631579,148.54202898550727
108.7217054263566,110.65074626865673,162.58414634146342,66.54383561643836,91.23684210526316,147.8579710144928
107.68062015503875,109.71417910447761,161.76463414634145,66.013698630137,90.50657894736844,147.28550724637682
106.81085271317829,108.9231343283582,161.11463414634147,65.58904109589042,89.89342105263158,146.86666666666665
106.068992248062,108.2514925373134,160.51585365853666,65.21506849315068,89.3763157894737,146.4811594202898
105.40542635658916,107.62164179104477,159.94756097560975,64.85616438356166,88.8894736842105,146.10869565217394
104.79534883720929,107.07462686567163,159.480487804878,64.51506849315068,88.44802631578946,145.85217391304352
104.23255813953489,106.57835820895524,159.03658536585365,64.20867579908676,88.08881578947368,145.58115942028985
103.74806201550388,106.18208955223882,158.67073170731712,63.9447488584475,87.75855263157897,145.37101449275363
103.28294573643412,105.75149253731344,158.3268292682927,63.68401826484019,87.43486842105263,145.15797101449274
102.88992248062013,105.43805970149253,158.02804878048784,63.45114155251141,87.14276315789475,144.99565217391307
102.53333333333333,105.16194029850747,157.81829268292685,63.2662100456621,86.93092105263158,144.85797101449273
102.26666666666668,104.96492537313434,157.6670731707317,63.12054794520548,86.76184210526317,144.7449275362319
103.04341085271318,106.10746268656716,158.74878048780482,63.42420091324202,87.24736842105263,145.13333333333338
106.19922480620154,109.38283582089552,161.86341463414632,65.1958904109589,89.6717105263158,147.22173913043474
109.56976744186042,112.61268656716418,164.8256097560976,67.41278538812787,92.25526315789473,149.45942028985507
112.54418604651163,115.37761194029851,167.19756097560978,69.41415525114155,94.52039473684212,151.3710144927536
114.89999999999999,117.43582089552238,168.89878048780488,70.98995433789956,96.29407894736842,152.86521739130427
116.64573643410854,118.86940298507461,170.01463414634145,72.1109589041096,97.58157894736843,153.88260869565215
117.76744186046513,119.69477611940299,170.61707317073171,72.71552511415527,98.28355263157896,154.39130434782606
118.15116279069767,119.83582089552237,170.6780487804878,72.68767123287671,98.36315789473683,154.35507246376815
117.56976744186044,119.0462686567164,170.06097560975607,71.73561643835616,97.54342105263156,153.3405797101449
115.22015503875969,116.68507462686568,168.4109756097561,69.7849315068493,95.52763157894735,151.2898550724638
112.18217054263566,113.93507462686567,165.70853658536586,68.38310502283106,93.72565789473684,149.70434782608692
110.315503875969,112.22985074626865,164.08658536585367,67.51643835616439,92.51052631578948,148.7869565217391
109.01007751937982,111.03358208955224,163.01341463414636,66.87397260273971,91.63552631578948,148.11304347826086
107.98449612403104,110.11044776119402,162.19756097560978,66.35159817351598,90.91842105263157,147.54927536231892
107.12480620155038,109.32686567164181,161.54756097560977,65.93150684931507,90.32302631578946,147.13623188405796
106.39767441860468,108.66194029850747,160.9621951219512,65.55525114155252,89.80855263157892,146.75652173913045
105.7248062015504,108.03731343283582,160.41219512195124,65.19954337899544,89.34144736842104,146.39855072463774
105.11472868217054,107.49402985074627,159.93780487804875,64.8607305936073,88.90657894736842,146.13333333333333
104.55348837209301,107.00149253731344,159.50487804878048,64.55479452054794,88.55592105263158,145.85797101449273
104.0674418604651,106.60597014925371,159.140243902439,64.28630136986301,88.2361842105263,145.64637681159422
103.60542635658915,106.18731343283581,158.79512195121947,64.0296803652968,87.9144736842105,145.41739130434783
103.20387596899225,105.87014925373134,158.50487804878045,63.796803652968045,87.62500000000003,145.2536231884058
102.83953488372093,105.59850746268656,158.3048780487805,63.602739726027394,87.40986842105262,145.12028985507246
102.56124031007754,105.40820895522388,158.15243902439022,63.460273972602735,87.24407894736841,145.00434782608698
103.29224806201549,106.51343283582094,159.20487804878044,63.73515981735161,87.70263157894736,145.36956521739134
106.4124031007752,109.76641791044774,162.30487804878047,65.46575342465754,90.09407894736842,147.41739130434786
109.76666666666667,112.9902985074627,165.27317073170732,67.65570776255709,92.67171052631578,149.61449275362318
112.71627906976744,115.74701492537314,167.64024390243904,69.6269406392694,94.925,151.50144927536232
115.04728682170544,117.80820895522386,169.3439024390244,71.18264840182648,96.69802631578946,152.97391304347826
116.768992248062,119.24253731343286,170.46097560975616,72.29086757990868,97.97368421052632,153.98985507246383
117.88759689922479,120.06492537313432,171.05,72.88219178082193,98.6842105263158,154.50869565217388
118.26201550387597,120.20223880597015,171.10000000000002,72.84885844748858,98.77105263157895,154.47681159420293
117.66589147286822,119.42537313432838,170.49268292682927,71.89680365296803,97.95394736842105,153.4695652173913
115.33488372093021,117.07164179104477,168.82926829268297,69.96438356164383,95.95592105263155,151.44057971014493
112.31705426356592,114.33432835820895,166.1146341463415,68.56347031963472,94.15723684210526,149.8985507246377
110.45968992248062,112.63731343283582,164.47682926829268,67.7013698630137,92.95394736842104,148.99420289855072
109.15116279069765,111.45820895522387,163.39878048780486,67.06255707762557,92.08421052631576,148.32173913043482
108.12868217054265,110.52910447761194,162.5926829268293,66.53698630136988,91.36447368421052,147.76231884057972
107.2720930232558,109.7402985074627,161.9353658536585,66.11187214611874,90.76907894736843,147.33188405797102
106.55891472868215,109.07611940298509,161.34878048780487,65.73287671232876,90.24605263157895,146.95942028985507
105.8813953488372,108.44552238805971,160.78048780487805,65.36392694063926,89.76381578947367,146.59420289855066
105.27209302325583,107.88432835820898,160.30609756097556,65.0232876712329,89.32302631578949,146.33333333333331
104.70387596899224,107.39402985074626,159.8621951219512,64.71826484018264,88.95986842105263,146.06086956521742
104.21937984496124,106.99253731343286,159.4939024390244,64.45844748858448,88.6203947368421,145.8623188405797
103.75891472868219,106.56567164179104,159.14146341463416,64.19771689497716,88.28881578947367,145.636231884058
103.34031007751939,106.24104477611941,158.84512195121954,63.9648401826484,87.98026315789474,145.47391304347823
102.97441860465116,105.96119402985074,158.63658536585368,63.76666666666667,87.75723684210526,145.3260869565218
102.68992248062017,105.76417910447762,158.47926829268292,63.62054794520549,87.57434210526317,145.2130434782609
103.38992248062014,106.82089552238806,159.5036585365854,63.88127853881278,88.0013157894737,145.5623188405797
106.50232558139535,110.0402985074627,162.62073170731708,65.57077625570776,90.38026315789475,147.56811594202898
109.86666666666667,113.22611940298505,165.59268292682927,67.74155251141552,92.95328947368421,149.74782608695654
112.82403100775191,115.95149253731344,167.97682926829265,69.70091324200914,95.18684210526314,151.61594202898556
115.16434108527132,117.98955223880598,169.66829268292682,71.24840182648403,96.93486842105263,153.08405797101454
116.89302325581397,119.40820895522387,170.7963414634146,72.35251141552511,98.20263157894738,154.1159420289855
118.02248062015502,120.21268656716417,171.37926829268298,72.94246575342467,98.90855263157894,154.62318840579707
118.41550387596901,120.35447761194028,171.43414634146342,72.91506849315068,98.9921052631579,154.5797101449275
117.83488372093021,119.5820895522388,170.81341463414634,71.962100456621,98.16381578947369,153.58115942028985
115.53643410852713,117.25223880597015,169.18414634146342,70.05707762557077,96.14144736842108,151.58985507246376
112.51937984496124,114.52537313432836,166.4658536585366,68.67945205479454,94.32828947368422,150.07101449275362
110.66356589147286,112.82985074626866,164.8256097560976,67.82876712328768,93.11842105263158,149.18695652173918
109.37596899224806,111.6455223880597,163.75,67.19132420091327,92.24276315789473,148.52608695652177
108.3589147286822,110.71268656716418,162.93780487804875,66.67168949771691,91.50855263157894,147.97536231884058
107.52480620155039,109.94029850746266,162.2829268292683,66.2502283105023,90.90986842105264,147.5666666666667
106.82403100775196,109.2679104477612,161.70731707317074,65.87534246575343,90.3828947368421,147.19275362318837
106.1581395348837,108.64253731343283,161.14756097560976,65.52283105022829,89.90197368421053,146.83623188405795
105.55426356589147,108.0873134328358,160.6780487804878,65.18173515981735,89.45921052631579,146.568115942029
105.00155038759691,107.60149253731345,160.24878048780485,64.88219178082191,89.08355263157894,146.31304347826088
104.52713178294574,107.20298507462687,159.88902439024392,64.62146118721459,88.74539473684213,146.10579710144927
104.06434108527134,106.77835820895523,159.55853658536589,64.35890410958905,88.40394736842106,145.89565217391305
103.64418604651162,106.46716417910447,159.25975609756094,64.12557077625569,88.08815789473685,145.71884057971016
103.27829457364341,106.20149253731343,159.0646341463415,63.915525114155244,87.8611842105263,145.56376811594203
102.99689922480623,106.00149253731344,158.91463414634148,63.774429223744285,87.66644736842105,145.4565217391304
103.66201550387598,107.02611940298507,159.90121951219515,64.01917808219179,88.05592105263158,145.7623188405796
106.74186046511629,110.20895522388061,163.0073170731707,65.6579908675799,90.41644736842105,147.72028985507248
110.07596899224805,113.3597014925373,165.98414634146337,67.78356164383563,92.96644736842104,149.86666666666667
112.99689922480619,116.05671641791044,168.36463414634147,69.70593607305936,95.2,151.7304347826087
115.31705426356591,118.089552238806,170.06097560975607,71.23744292237443,96.94605263157897,153.17971014492755
117.02868217054264,119.49179104477612,171.1890243902439,72.33287671232877,98.21710526315789,154.17971014492753
118.13953488372091,120.29328358208954,171.76829268292687,72.91963470319635,98.92500000000001,154.68695652173915
118.52868217054264,120.43432835820896,171.82560975609755,72.88812785388127,99.0157894736842,154.6449275362319
117.94806201550387,119.67089552238805,171.2085365853659,71.95707762557078,98.20394736842104,153.6666666666666
115.67054263565892,117.37462686567163,169.59146341463415,70.07625570776256,96.20460526315789,151.68695652173918
112.68527131782947,114.67164179104478,166.8719512195122,68.71826484018264,94.40986842105262,150.20724637681158
110.83643410852711,112.99402985074629,165.23536585365855,67.87442922374429,93.21513157894739,149.31884057971018
109.55038759689924,111.82611940298507,164.15731707317073,67.25068493150685,92.33552631578945,148.67391304347825
108.54806201550387,110.89925373134326,163.35243902439026,66.73972602739727,91.62105263157896,148.1159420289855
107.71472868217054,110.12462686567164,162.7,66.324200913242,91.03815789473686,147.69855072463764
106.9984496124031,109.46567164179106,162.1231707317073,65.95159817351598,90.51710526315789,147.31159420289856
106.33410852713179,108.84402985074628,161.56951219512197,65.60182648401826,90.03947368421052,146.95797101449278
105.715503875969,108.29701492537315,161.1158536585366,65.26940639269407,89.60263157894735,146.69855072463764
105.15891472868218,107.81417910447765,160.68292682926833,64.97579908675799,89.23815789473683,146.43623188405795
104.66744186046513,107.4134328358209,160.31707317073173,64.7159817351598,88.90131578947368,146.2246376811594
104.2031007751938,106.98432835820894,159.97804878048782,64.45981735159818,88.5625,146.02463768115936
103.76589147286823,106.67388059701493,159.67926829268293,64.22465753424656,88.24736842105264,145.8405797101449
103.39844961240308,106.40223880597014,159.46219512195114,64.02146118721458,88.02697368421053,145.6695652173913
103.10077519379847,106.19925373134326,159.30365853658537,63.879452054794534,87.83355263157895,145.55217391304345
103.73100775193798,107.19402985074626,160.259756097561,64.11598173515982,88.20657894736843,145.8521739130435
106.7798449612403,110.32611940298509,163.31585365853658,65.72511415525113,90.51644736842107,147.7826086956522
110.0829457364341,113.42537313432835,166.25853658536587,67.83698630136988,93.0328947368421,149.9246376811594
112.97286821705427,116.09179104477612,168.61951219512196,69.73607305936073,95.2342105263158,151.7608695652174
115.27674418604653,118.08805970149251,170.30731707317076,71.26027397260276,96.96447368421052,153.21884057971016
116.97364341085273,119.4865671641791,171.41341463414633,72.35251141552513,98.21513157894738,154.22028985507248
118.08682170542636,120.28731343283582,172.00121951219512,72.93287671232876,98.91315789473684,154.7289855072463
118.47286821705427,120.43805970149255,172.05609756097562,72.90913242009134,99.0125,154.6927536231884
117.8984496124031,119.68731343283581,171.45,71.99269406392693,98.21315789473684,153.72753623188402
115.65503875968992,117.40223880597014,169.8378048780488,70.13470319634703,96.24407894736841,151.75217391304346
112.67519379844963,114.71940298507465,167.13780487804877,68.78356164383563,94.47434210526316,150.2753623188406
110.83023255813954,113.04776119402986,165.49146341463413,67.9474885844749,93.28947368421053,149.38985507246375
109.5542635658915,111.87611940298508,164.41341463414636,67.33652968036529,92.41315789473684,148.7347826086956
108.5457364341085,110.95447761194029,163.61341463414635,66.81689497716897,91.70065789473685,148.19275362318842
107.71162790697676,110.18059701492537,162.93902439024384,66.40228310502282,91.11644736842106,147.75507246376813
107.00542635658913,109.5179104477612,162.3731707317073,66.03287671232877,90.60394736842109,147.3739130434783
106.33953488372096,108.90373134328357,161.82439024390246,65.68447488584475,90.13157894736844,147.0188405797102
105.71472868217053,108.35671641791045,161.36341463414632,65.35844748858447,89.70460526315792,146.7463768115942
105.16976744186049,107.88507462686569,160.93658536585363,65.06621004566212,89.34539473684211,146.49565217391304
104.6767441860465,107.48731343283583,160.57073170731707,64.79543378995433,89.0125,146.2884057971014
104.2124031007752,107.06716417910447,160.22926829268295,64.53652968036529,88.67500000000001,146.08840579710142
103.77209302325583,106.75373134328358,159.92317073170733,64.29726027397263,88.3651315789474,145.8927536231884
103.3937984496124,106.4858208955224,159.6951219512195,64.08675799086758,88.14144736842104,145.72173913043477
103.1093023255814,106.27985074626868,159.53048780487805,63.93835616438356,87.95,145.6101449275362
103.72480620155038,107.25074626865671,160.4451219512195,64.15936073059362,88.30855263157895,145.89130434782606
106.74883720930234,110.38358208955223,163.5146341463415,65.7232876712329,90.58815789473682,147.80289855072468
110.04728682170541,113.49477611940299,166.45731707317074,67.79771689497717,93.10394736842107,149.93623188405795
112.93255813953488,116.17014925373135,168.82804878048782,69.68036529680366,95.28947368421052,151.7753623188406
115.21860465116279,118.17388059701493,170.50853658536582,71.18538812785387,97.01973684210526,153.22898550724642
116.90387596899225,119.57537313432836,171.62926829268295,72.26621004566209,98.2796052631579,154.23333333333332
118.00542635658915,120.3768656716418,172.21341463414635,72.85205479452055,98.99802631578946,154.74782608695654
118.37286821705425,120.53731343283582,172.2621951219512,72.82191780821918,99.09473684210526,154.7217391304348
117.815503875969,119.80149253731344,171.66585365853658,71.92191780821919,98.325,153.77681159420294
115.5782945736434,117.53582089552238,170.0731707317073,70.08082191780821,96.3842105263158,151.8159420289855
112.6015503875969,114.86194029850746,167.37560975609756,68.737899543379,94.61644736842106,150.3449275362319
110.74418604651163,113.17761194029849,165.73048780487804,67.90319634703195,93.42894736842106,149.46666666666664
109.45658914728683,112.01044776119404,164.6634146341463,67.28949771689497,92.5592105263158,148.8115942028986
108.44263565891471,111.09626865671643,163.86341463414635,66.77488584474887,91.84671052631582,148.268115942029
107.60077519379843,110.31567164179107,163.19878048780487,66.35342465753425,91.2625,147.84492753623184
106.89379844961242,109.66417910447761,162.6341463414634,65.98082191780821,90.7440789473684,147.47391304347826
106.21162790697674,109.0485074626866,162.0939024390244,65.6269406392694,90.27499999999998,147.11159420289852
105.5984496124031,108.50298507462686,161.63414634146346,65.29315068493152,89.85460526315791,146.8536231884058
105.0480620155039,108.02164179104477,161.20365853658535,64.99726027397261,89.49934210526317,146.60144927536228
104.56744186046512,107.62014925373133,160.8524390243902,64.72420091324202,89.16249999999998,146.3942028985507
104.09457364341085,107.20970149253732,160.51585365853657,64.45981735159818,88.83223684210525,146.19565217391303
103.65271317829458,106.8858208955224,160.1939024390244,64.21780821917808,88.52763157894736,146.00434782608698
103.2782945736434,106.61044776119401,159.97317073170734,64.00273972602739,88.30723684210527,145.831884057971
102.99767441860466,106.39776119402981,159.80487804878052,63.8552511415525,88.11118421052633,145.72753623188407
103.58527131782947,107.35074626865674,160.69878048780487,64.05753424657533,88.46184210526316,145.99130434782614
106.62170542635657,110.4776119402985,163.72804878048782,65.61187214611874,90.7157894736842,147.8869565217391
109.90542635658917,113.59253731343284,166.65975609756094,67.67625570776256,93.22302631578948,150.0333333333333
112.7968992248062,116.25746268656717,169.02682926829272,69.55890410958904,95.40394736842104,151.88695652173908
115.07829457364343,118.26194029850745,170.70731707317074,71.06255707762557,97.13092105263159,153.33333333333331
116.75891472868216,119.6611940298507,171.81829268292682,72.15753424657535,98.39407894736841,154.34202898550728
117.85813953488372,120.4679104477612,172.4024390243902,72.7420091324201,99.12368421052632,154.87246376811592
118.24186046511629,120.639552238806,172.45609756097562,72.72146118721462,99.22500000000002,154.83333333333334
117.68682170542635,119.9,171.8670731707317,71.82876712328768,98.45789473684209,153.91449275362316
115.46589147286822,117.65597014925375,170.29390243902438,69.98493150684932,96.50657894736842,151.95942028985507
112.48682170542635,114.98208955223882,167.59756097560978,68.6365296803653,94.74013157894738,150.48260869565217
110.62558139534886,113.29776119402983,165.95487804878047,67.7931506849315,93.54736842105262,149.58840579710142
109.3387596899225,112.12910447761193,164.88292682926829,67.18127853881279,92.66513157894735,148.93478260869568
108.3232558139535,111.20223880597015,164.0792682926829,66.66392694063927,91.94736842105263,148.39565217391302
107.47829457364341,110.43805970149253,163.41829268292688,66.2351598173516,91.35921052631578,147.96086956521737
106.7596899224806,109.7865671641791,162.85853658536584,65.85525114155251,90.83486842105262,147.58550724637684
106.08294573643411,109.17313432835819,162.3073170731707,65.50410958904111,90.35526315789474,147.22318840579712
105.45271317829457,108.62462686567163,161.83170731707318,65.16529680365296,89.94342105263156,146.96811594202902
104.91240310077517,108.13507462686567,161.40487804878046,64.87671232876714,89.57565789473684,146.7304347826087
104.4170542635659,107.73582089552241,161.05365853658537,64.60456621004565,89.23157894736842,146.52028985507246
103.94961240310079,107.31044776119403,160.70365853658538,64.33926940639269,88.89539473684212,146.32898550724641
103.51395348837211,106.98955223880598,160.3841463414634,64.09908675799088,88.58486842105263,146.13913043478263
103.13720930232557,106.71417910447761,160.14268292682928,63.89178082191778,88.35855263157895,145.97101449275362
102.86201550387597,106.49253731343283,159.96585365853662,63.74246575342467,88.15723684210528,145.863768115942
103.43023255813954,107.43059701492538,160.84512195121945,63.93972602739727,88.4907894736842,146.123188405797
106.47674418604652,110.56865671641793,163.8707317073171,65.48675799086759,90.74407894736842,148.031884057971
109.78062015503876,113.69402985074628,166.7963414634146,67.5552511415525,93.23947368421054,150.19130434782608
112.68062015503874,116.35895522388061,169.15365853658537,69.43926940639268,95.40460526315789,152.04492753623188
114.9736434108527,118.35746268656716,170.8268292682927,70.94429223744291,97.11644736842105,153.50579710144933
116.6767441860465,119.77089552238806,171.93048780487803,72.04063926940637,98.37697368421054,154.53478260869565
117.78837209302324,120.57238805970147,172.52317073170732,72.63333333333334,99.10197368421052,155.06811594202904
118.19069767441859,120.74179104477611,172.58292682926827,72.62054794520547,99.20131578947367,155.04782608695655
117.65038759689924,120.00820895522386,171.99634146341464,71.7420091324201,98.43815789473683,154.1376811594203
115.4542635658915,117.7626865671642,170.43414634146342,69.89771689497715,96.50460526315787,152.1898550724638
112.47519379844961,115.06492537313433,167.75,68.54383561643837,94.71184210526317,150.71014492753628
110.60775193798453,113.35373134328358,166.0951219512195,67.71050228310501,93.50723684210526,149.81014492753624
109.32015503875967,112.15746268656717,165.0146341463415,67.0958904109589,92.61447368421052,149.1652173913043
108.3046511627907,111.22537313432835,164.2109756097561,66.57716894977169,91.8782894736842,148.63623188405793
107.47751937984496,110.45895522388057,163.53170731707317,66.15022831050229,91.275,148.2057971014493
106.76744186046511,109.79477611940298,162.96219512195123,65.78447488584476,90.73750000000001,147.83623188405798
106.09612403100773,109.1820895522388,162.41097560975606,65.43607305936074,90.26315789473682,147.468115942029
105.47906976744186,108.639552238806,161.9329268292683,65.09497716894978,89.83552631578948,147.20724637681155
