Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
98395.78045421511,94714.42166142967,154052.67765130987,58247.712417158895,83874.76506404672,185715.19274083545
98488.44710150194,94788.60430984177,154169.17355615782,58289.92059235056,83939.28731570234,185849.38290707587
98492.85595324614,94786.53847604085,154242.48555254439,58260.73019018893,83898.81820146395,185709.48705029837
98378.40750121126,94687.67185332731,154118.64836495032,58192.55008839178,83790.13097769253,185443.42861892586
98249.77222504844,94576.25742397034,153957.8649442939,58126.992671023414,83683.0495015685,185209.63936061386
98134.08735586239,94475.70854954552,153843.79498494434,58072.00169536259,83588.91017732659,185030.2418286445
98039.7142369186,94398.17760520705,153769.51986901535,58030.902324159004,83514.33279888463,184891.24532395575
97967.88533187985,94344.0443519246,153725.8522809395,58003.18187298395,83462.54125087138,184792.29721653875
97921.8801574612,94315.34655145326,153719.04824450467,57990.1253504252,83434.23356875218,184735.10320971868
97901.28709060076,94313.2559376052,153752.82820837104,57990.01351933308,83429.12404322065,184724.37806052857
97908.52132751938,94339.04612725848,153821.26996236082,58003.54174353816,83447.71927805856,184755.72925831206
97945.37787185078,94392.74791381435,153925.13807889193,58031.9397239328,83489.31456953644,184832.09615089511
98014.26718871124,94473.9730871956,154062.60364498643,58075.58620836999,83556.92712443361,184956.77449275355
98117.70782824613,94586.29180563346,154236.97950767842,58135.62608437015,83651.2012059951,185133.95926257462
98262.26249394378,94734.04931489172,154450.32899728997,58215.39540907378,83776.276486145,185373.0643094629
98468.2203100775,94935.2930467961,154711.9511412225,58325.2258682083,83948.93416347161,185714.17561807332
98703.11850775195,95136.1604758164,154960.6245603734,58459.082261321266,84150.06924189611,186151.908887468
98878.24594234496,95278.91680395017,155145.10481330918,58564.66733442252,84300.1554613977,186501.0155498721
99020.73025072674,95399.30872461003,155306.6518759409,58647.9695412844,84422.66413210178,186804.44822250635
99150.98239583334,95508.97842498035,155458.86618488407,58721.60529722258,84533.5140449634,187087.1373529412
99273.11048812987,95612.3512939064,155604.55692863598,58789.22851116419,84635.8120176891,187343.7527919863
99389.72245276163,95710.21205981373,155744.32057964473,58852.77122407944,84731.84845547228,187576.93705029838
99501.57565043602,95804.11885759176,155877.36039747065,58913.23390390013,84823.3706757581,187796.53861040072
99607.59596293604,95893.27395859051,156005.98901535684,58970.46332956307,84909.19418612756,188000.90014066492
99709.95481952518,95979.79231736057,156128.3143586269,59025.186181140314,84991.85877831998,188188.2772762148
99803.63586240311,96054.56915946583,156245.86025895813,59067.74997737842,85056.63018778322,188324.5920588235
99807.56610586241,96051.92187184379,156320.01768142133,59038.02068409368,85015.06168002791,188179.9310400682
99691.54761749033,95952.57440971833,156193.3594098163,58969.456693477434,84906.31420311956,187911.94312446716
99562.13287548449,95840.25534283472,156030.71691056914,58903.601862929914,84798.62023527363,187677.22407928391
99445.13933502906,95738.8834047806,155915.44044715445,58848.34066147207,84704.64555594283,187496.76078005112
99349.6282751938,95660.2407120413,155839.998380006,58807.075091114755,84629.95212269084,187356.17698209715
99277.2818762112,95606.36310010096,155796.2008566697,58778.97997109463,84578.86561868247,187257.18143648768
99230.48609132752,95577.58105038718,155790.69277928336,58765.898233002394,84551.17921880446,187199.02574595052
99209.65256298448,95575.96386993604,155824.54592592598,58765.90141426836,84546.38673013244,187187.15591219097
99217.05126937985,95601.87413309395,155895.53778380007,58779.611899375814,84565.39734707214,187218.65575873828
99253.60250121122,95656.95781001008,155999.80721469436,58808.36948766286,84608.16869292436,187294.41656436486
99323.49857194768,95740.19404556166,156138.5181406203,58852.19730719283,84677.0626381143,187420.07565217392
99427.44859132753,95852.63202783078,156313.1321589883,58912.580461229096,84772.31911772395,187596.75447570335
99571.9602797965,96001.28970037034,156526.3969165914,58992.73250094257,84897.8688253747,187838.7037851662
99779.23079215114,96203.93089271685,156788.7603026197,59103.16505257426,85070.92608574417,188181.80752344418
100018.05334060077,96406.2843412636,157040.30071062932,59237.8498881488,85273.2787343151,188624.74646206314
100195.68810319768,96549.62017506451,157226.9179900632,59344.6743412509,85424.78543046358,188976.62643648768
100339.49469234498,96670.90143249916,157388.8192351701,59428.70914331196,85548.26964752527,189283.03379795395
100470.99010537792,96781.64308214567,157541.5346763023,59502.90926479828,85659.74910421751,189568.40352088655
100594.83853561047,96885.69605038715,157688.81185787419,59571.023612332974,85762.98771305333,189826.26779198635
100712.44578609495,96984.41678599484,157828.84721619997,59634.98348288715,85859.52285116765,190062.46870843988
100825.15159278103,97078.93048816068,157963.84441433297,59696.37357044112,85951.8867270826,190283.97440323955
100932.22968144383,97168.70433901921,158092.74003011148,59754.13516316871,86038.86256143257,190490.25885336738
101035.42183624029,97255.67874312648,158216.0638256549,59809.298488123655,86121.7172146218,190679.91606138108
101130.50871487407,97330.8808063068,158333.85944143333,59851.96985714886,86187.01375000001,190817.03855924984
101133.9736712694,97327.81185725509,158408.24769196028,59821.77632064009,86144.96313001045,190670.18987638535
101016.4364692345,97227.77301761869,158280.51972297498,59752.7045293452,86036.11842453816,190400.58329923276
100884.77530644381,97114.70133318371,158116.68889039443,59686.35258933435,85929.1674516382,190166.28127024727
100766.21453246125,97012.72999943889,158000.37432249333,59631.143976791915,85835.44464970373,189983.64693520882
100669.07094476745,96933.81066827517,157924.03289972898,59589.9228645637,85761.25413733006,189843.85606564363
100595.6040406977,96879.177798788,157879.81633393557,59562.111221984844,85710.20500522827,189743.13151321397
100548.3015564438,96850.1715318146,157875.24420355316,59549.21490302041,85682.72211528406,189684.8920460358
100527.49176719962,96848.46220177309,157910.31092592588,59549.40355703572,85678.63334219239,189671.50575873826
100534.3391109496,96875.09837111438,157982.2219888587,59563.38887646097,85697.31460047056,189703.49620630863
100570.94893653099,96930.07934070246,158087.2834582957,59592.142668509914,85740.09420311957,189777.62675618075
100641.23109132749,97013.52013971496,158226.2607106293,59635.920976917594,85808.75781064827,189903.44632139808
100745.90246124032,97127.65483335206,158401.31219512195,59696.275664195055,85904.56116416868,190081.83381500433
100891.02714752908,97277.04902928964,158615.3602228244,59777.090007959436,86030.56264203555,190323.43864876384
101099.79344840118,97480.86851363484,158879.86530111413,59887.97818775921,86204.03230219588,190668.93793265137
101341.39189437983,97685.59511222084,159132.69709123758,60023.65810900256,86408.56494771695,191116.43885336746
101521.72634447676,97830.0266709685,159320.66875188198,60131.56312303633,86561.01016382013,191474.3278175618
101667.25454699612,97951.89244529231,159483.78227642272,60216.37504712831,86685.1905681422,191782.88839300934
101800.04179990309,98063.08418864326,159639.02655826558,60291.27415860249,86797.18277971419,192069.8060230179
101924.91387475777,98168.23777634386,159786.805799458,60359.78749319259,86901.05775357269,192330.05105285594
102043.08894985463,98267.70728144988,159930.04258958143,60423.936238532115,86998.34224076332,192568.15483375956
102156.67206031975,98363.15063853665,160064.7108340861,60485.84658832892,87091.17380097594,192792.27455669225
102264.35859375,98453.72828189877,160194.96036284254,60543.94751330063,87178.48157371908,192998.83121909638
102368.90662790695,98541.35729772194,160319.98840108403,60599.379813162406,87262.52531892646,193189.8586743393
102464.66964874027,98617.09260520703,160439.0182475158,60642.201328390096,87328.04956256534,193327.2811508952
102467.72492490313,98613.13754292448,160512.57717554955,60611.414658791,87284.79747472987,193178.5889045184
102348.23984132752,98512.4265671642,160383.33144384224,60541.92994386494,87175.88934123388,192907.18084825235
102214.73174903101,98398.8296941982,160218.34895663953,60475.192386577866,87068.70139029282,192671.06721653874
102094.12712693796,98296.14254741328,160100.91824149355,60419.571995727034,86974.96191312304,192486.92806052856
101995.99256540698,98216.40585175625,160024.05599518213,60378.474740898986,86900.61243943883,192345.2188874681
101921.67230377908,98161.61308944,159980.99649503155,60350.57350634661,86849.19350949809,192242.71525575448
101873.3703815407,98132.53695881496,159975.36312104788,60337.44592224874,86821.54117070408,192183.05421142367
101851.60439437984,98131.48502132196,160011.3325444143,60337.43502492564,86817.54784898918,192170.1610656436
101858.19400436046,98158.08728986647,160083.8046913581,60351.28443927778,86835.84744815265,192201.0341048593
101894.97613129848,98213.76477219166,160189.62716802172,60379.97576976245,86878.05874825724,192276.85979539642
101965.26738129844,98297.95214959038,160329.9055420054,60423.784070629634,86946.4013833217,192403.35437340155
102070.6673619186,98413.45300695769,160506.22956940683,60484.44449708851,87042.04886545836,192582.59342710997
102216.78181322676,98564.03336157558,160721.89893556153,60565.071800929996,87167.67829208783,192825.4672293265
102427.46128754846,98768.72851139042,160986.79730803974,60676.42986175694,87341.32136937957,193171.81113810735
102672.30371850774,98975.46254797443,161240.65492321583,60813.13591554606,87547.09566007319,193625.18458226766
102854.45762112405,99120.99085905062,161430.17756850348,60922.71739013865,87701.3394545138,193987.32107416878
103001.48361312984,99243.24697789253,161593.95540499847,61008.186170667344,87826.747483008,194297.51008098887
103135.71165818803,99355.27346257436,161749.56501204456,61083.804156507904,87939.67705646566,194587.79145780051
103262.02053779071,99461.00817921672,161899.62079042464,61153.37512253363,88044.30306029973,194848.27849531113
103381.09249031008,99560.72978116939,162042.66042908758,61218.11617611328,88142.47636415125,195089.04215260022
103496.27952156006,99656.8516058804,162179.2423080397,61280.60003058107,88236.3310770303,195314.75797101454
103604.81876211242,99748.04657838625,162311.11238331828,61339.46100833649,88324.09675104565,195523.25773657294
103710.67945251938,99836.26529514084,162436.19724932252,61395.610294499624,88409.2998379226,195716.87329923274
103806.59193435078,99911.78204746942,162555.9146221018,61438.48214318631,88474.96760500174,195854.05675618074
103809.7542781008,99907.76818594993,162630.39126166815,61407.15624858612,88429.57966843847,195703.03927536236
103689.74587936047,99807.56722253394,162501.7322372779,61337.38700138243,88318.79139595677,195429.8927749361
103556.15309350775,99693.39453708904,162336.48361487503,61270.38297390139,88210.49592018127,195193.18673060532
103434.97483769382,99590.72862810009,162219.54870972602,61214.574664236934,88115.37168874171,195008.56213981245
103336.38214752908,99510.1936151947,162141.86784703404,61173.1905885803,88040.64586223423,194865.25277493603
103261.03595687984,99455.22942206262,162098.67287112318,61145.495124209294,87989.23629095503,194763.94996589937
103212.6691945252,99426.69051341042,162093.22122252337,61132.36040718863,87961.4905258801,194702.9442881501
103190.44160004848,99425.43347996857,162130.07093194823,61132.282202253795,87957.94124738588,194690.27504262576
103196.67215600773,99452.56970542026,162203.24083709728,61146.23585815427,87976.17023309515,194721.3045055413
103233.54615915699,99508.82130232298,162309.35099066547,61174.982117632266,88019.53486885675,194797.79460358055
103304.72221293603,99593.52410784423,162451.53566395663,61219.147587449224,88088.60828163123,194923.7313469736
103410.876033188,99710.19209067446,162627.92728696173,61279.951987348664,88184.49890859186,195105.7896035806
103557.56480741278,99861.26619010213,162845.11803673595,61361.13305810398,88310.83959524224,195349.34890451838
103768.97256298448,100066.83496352825,163110.04036735924,61472.29654559925,88485.20620948068,195697.18409207166
104015.32632267443,100274.73595107172,163365.40343270104,61610.35934816305,88692.77109053677,196151.11238277913
104199.20780886628,100421.10119402983,163555.6574104186,61720.744769804376,88848.31761415128,196517.69280477407
104347.72947068798,100544.66503198295,163720.88143480878,61807.55573331658,88975.00211049145,196831.39607843137
104482.90656007749,100656.98620412972,163875.99352604634,61883.48102970131,89088.99099163471,197122.91508951405
104610.03376937985,100763.73607956455,164026.20005570608,61953.52037493194,89194.49040388638,197385.52217817563
104730.21112403102,100864.2012933453,164171.2563520024,62019.0714406602,89292.78393865455,197626.65292838874
104846.06858406012,100960.54720738412,164308.1666064439,62081.7234099954,89387.68682467761,197854.65997442452
104956.16565528099,101052.65764167884,164439.12838903943,62141.18365631938,89476.37660116765,198064.69702046041
105062.18636749031,101140.97092133318,164564.91895362848,62197.60909806879,89561.96415083655,198259.41703324803
105159.25126090113,101217.58261755136,164686.4334071063,62241.131768673265,89628.18593238066,198397.01988917298
105162.28114219962,101213.41776961055,164760.8056669678,62208.96865401531,89582.98939656676,198244.4552855925
105043.02582969962,101112.15817304456,164630.71418247512,62138.870916174434,89471.76225121995,197971.18274083541
104909.45158066861,100997.6816614297,164466.304456489,62071.68328683339,89363.14789822236,197734.99263853373
104788.09449249035,100893.95633991699,164349.46151912073,62015.57437392651,89268.44559384801,197551.02146206307
104688.99773740309,100813.2559084278,164271.28430593197,61974.38927108207,89194.60297272568,197408.10739556685
104612.75249757752,100757.704057906,164227.92142728096,61946.57874366385,89143.70193403625,197306.0096973572
104563.50389656008,100728.50890416339,164223.0787714544,61933.45941854132,89117.18282633321,197246.0319479966
104540.93681686047,100728.09080069576,164260.5883363445,61933.36718654436,89114.28045268384,197233.17378942887
104547.17601501939,100755.19015430367,164334.43147997584,61947.11683297725,89133.50370468803,197264.70132139808
104584.09681443799,100812.2437100213,164442.6265115929,61975.842813036754,89177.37363541301,197341.01584398974
104655.17718144381,100897.4987319044,164584.05567750672,62019.916175694365,89247.12906544091,197469.5887212276
104761.55335029068,101015.28604197058,164762.8708295694,62080.877163922756,89343.38105263158,197652.9860102302
104909.19036458335,101167.55705308044,164981.20058566696,62161.85405596752,89470.24364194843,197897.38306905367
105121.90912185077,101374.36468858714,165247.92155525446,62273.44926605505,89644.24672011154,198245.23857203752
105369.92109496125,101584.02131522838,165504.77604336044,62412.03935025763,89852.51100688394,198701.29517050297
105555.208155281,101732.29781393782,165696.7274992472,62523.53776842193,90009.050622168,199069.97469735722
105704.25219234497,101855.98887666927,165861.85598915993,62610.53397427842,90136.78691355874,199384.9652813299
105839.90597504843,101969.38838289754,166018.87126166816,62687.28793180012,90251.20199198325,199679.15327791986
105967.58827519379,102076.60713724612,166170.01882716044,62757.63122701185,90357.29499782155,199942.75309889173
106088.71046996124,102177.59996240604,166315.07675549533,62823.31034979682,90456.32440528057,200185.00469735716
106205.45688711242,102274.66028111326,166453.98561878956,62886.42753089524,90551.48432206345,200414.7944416027
106316.36116279068,102367.21119122433,166586.34943239982,62946.218840434005,90641.44682075636,200626.29156436483
106422.44498546513,102456.6330069577,166712.1332023487,63002.89215072684,90728.23502222031,200820.87203324802
106519.78964874029,102534.36623499045,166834.88760764833,63046.52724770641,90794.29217845938,200958.99956948
106522.79883115306,102529.06605375382,166909.41132339655,63014.57820577269,90749.0175043569,200805.50602728053
106403.03690528104,102427.43396476265,166778.06241041853,62944.61314942819,90638.20530454865,200530.99161551587
106268.38865310077,102311.72003422737,166610.64901084008,62877.31205018641,90530.08474337748,200294.2960741688
106146.13514656009,102206.8608192122,166493.98124661247,62821.069113149846,90436.00541477869,200110.93261295822
106046.16824249031,102125.99139714957,166414.2701851852,62779.71168279501,90363.0626699198,199969.30455669225
105969.60500484495,102070.08720738415,166370.5275940982,62751.71034602655,90312.45184689788,199867.51498721226
105919.57285004844,102040.60072550779,166366.57925925925,62738.531955929786,90286.12233138725,199805.95335464622
105896.70717296512,102039.75712321851,166404.48439024392,62738.252184659206,90283.47750435692,199793.28365728902
105902.78725048449,102067.74816518911,166479.6998494429,62751.89230111851,90303.32125435691,199822.65041346973
105939.62812984496,102124.59400965099,166590.58495031614,62780.48020652676,90347.09587835483,199900.81164109122
106011.70100048446,102210.78829985413,166731.59243149648,62824.63649281554,90417.13694972117,200027.47047740835
106118.54600048448,102328.92833408147,166909.25427431494,62885.66894432573,90513.19886676542,200210.64624040923
106266.96624031008,102481.84024464143,167128.5135335742,62967.15786100288,90640.01154409199,200456.24965473148
106480.46168362403,102689.84760913477,167396.7579765131,63078.95809727286,90814.88277274313,200805.46499147482
106730.02251937985,102901.79805633488,167656.2421454381,63218.20796698925,91024.69929592194,201266.36460358053
106916.86780281007,103051.71495286727,167850.26200692565,63330.63167818691,91182.71776185084,201638.60339300946
107066.47459060079,103176.48921782066,168016.77487503763,63418.41174982194,91311.4148653712,201956.33651321393
107203.48568435079,103290.69900403994,168174.48341011742,63495.679144149784,91426.94717845939,202252.83428815004
107331.90357921511,103399.06373975983,168326.68601776575,63566.479563905996,91533.43396610317,202518.1204134697
107453.90751937985,103500.57229267196,168472.15598464318,63632.40580285703,91633.18131753225,202761.94414748505
107571.26017562987,103598.55411345529,168611.59250376394,63695.84897616353,91729.00983574416,202993.1656180733
107683.52826671509,103691.91457748847,168745.42735320688,63756.142878388,91819.45206692228,203208.7247953964
107790.40435319768,103782.00282572102,168872.01824149353,63813.03365631937,91906.2851720983,203403.77999147485
107888.35459060075,103860.19599427674,168995.07676603433,63856.64140002513,91972.83853433254,203540.32930093774
107891.01758115312,103854.43359667827,169068.9169828365,63824.24312177957,91926.19388593585,203386.35220375113
107770.47384568797,103751.63066771407,168935.6093962662,63753.91810900257,91814.2939800453,203109.8405541347
107635.09461240312,103634.49605038717,168768.6787353207,63686.149485149355,91705.76211049144,202873.0230221654
107512.61413275191,103529.24998148356,168649.87689852456,63629.755443006135,91611.17202509586,202688.8485208866
107412.1000181686,103447.62198911457,168568.78551791635,63588.14572870847,91537.50589360404,202546.19168797956
107335.09436894378,103391.88908315562,168524.93539445952,63559.82366888694,91487.00669527712,202443.09371270245
107284.417126938,103362.36825777129,168521.7299322493,63546.13727954422,91460.29980785988,202381.51852088663
107261.7566945252,103361.71339019189,168559.2245709124,63545.70972854091,91457.41653494249,202366.96820119346
107267.77578851745,103390.35248400853,168636.9464754592,63559.13856269112,91476.71567401537,202396.55194799663
107305.34486312985,103447.2875844462,168748.90070611256,63587.43661220729,91519.8304282851,202473.6263171355
107377.3018604651,103534.74460329932,168889.46497591087,63631.377679192345,91589.24191312303,202600.9784953112
107485.20579699612,103652.87406127255,169068.07594098165,63692.7259599514,91685.69828337402,202784.6557843137
107635.31865673451,103806.39571540793,169290.2040003011,63774.025833019135,91812.73352387593,203030.61806052853
107849.7785840601,104015.80566715296,169560.01610508887,63886.39113526874,91988.21758800976,203383.0645566922
108100.53027374033,104229.59302884075,169820.9669677808,64026.66011562146,92200.08864369117,203847.17130434784
108288.63249394379,104380.25310739534,170016.44636103584,64140.04173557872,92359.38033461137,204223.27555413474
108439.45876937984,104506.18023173607,170183.59228696174,64228.52086380964,92488.77053633668,204544.37244671778
108577.6334314438,104621.19604365392,170342.76472899728,64306.210941309546,92605.21806029975,204842.0660400682
108706.37589752907,104730.0636785995,170495.69887533874,64377.42287461775,92712.45350296273,205111.01459079285
108829.39624394379,104832.34883234205,170641.73262270403,64444.001636295085,92812.35716582435,205356.86474850812
108947.74048812983,104930.3437666929,170782.22540800963,64507.446303045544,92908.81849947716,205589.84468030688
109060.29267199613,105025.1850100999,170916.09191207468,64567.97410581877,92999.04561824679,205805.5452855925
109167.44406976743,105115.47475984739,171043.3013730804,64625.22526999287,93086.61588706866,206001.66274083548
109266.52964026162,105193.45001907756,171166.99280487807,64668.325887059604,93152.56177588012,206138.14312020456
109269.07557049415,105187.3289844013,171242.2761171334,64635.739265217235,93105.15081735795,205980.2756820119
109148.29787185074,105084.48262596791,171106.9978861789,64565.5882359348,92992.97747603698,205705.64043904524
109013.1179869186,104966.43219840646,170939.68124661245,64497.89288927989,92884.02281587661,205466.7220460358
108889.62004844961,104860.13982325215,170819.41774766636,64441.483674751784,92789.0696619031,205281.5715643649
108788.6208624031,104777.59394736843,170738.35092592594,64400.20314859035,92715.29342453816,205138.63193520886
108711.0733442345,104721.04959319941,170694.46527702498,64371.87110845795,92665.02833696411,205036.51956948
108659.85517199611,104691.63120244643,170691.74233815115,64358.285489925016,92638.40005881841,204973.3580221653
108637.13289001939,104690.84725676128,170728.30166967778,64357.83714590926,92635.13810212619,204957.80440323957
108643.60282824612,104719.12224497813,170805.86219813308,64371.25491307445,92654.16892122691,204988.27877237854
108681.20592296513,104776.21267197847,170919.24869165916,64399.7984843534,92697.75227605437,205064.45921142373
108753.46012475772,104864.13925485355,171060.41821740443,64444.05709354446,92767.36444057165,205191.18969309467
108862.32974685078,104982.39432443045,171239.83435260467,64505.403849859664,92863.68757058209,205375.86331628304
109012.7059132752,105136.79034227357,171463.82984191505,64587.07239328054,92991.2997333566,205623.598687127
109227.80152374029,105347.1938974301,171735.61049232158,64699.62384985969,93167.00437608921,205975.0078047741
109479.89454215116,105562.74727696108,171998.5195076784,64840.29401575134,93380.00764726385,206444.92460358058
109670.09098958332,105715.01464930981,172195.5291734417,64954.38214569981,93540.81514072847,206824.72800511512
109821.8719234496,105841.95829873192,172364.5775624812,65043.18667462609,93671.32023527363,207147.6355541347
109960.49408187983,105957.77745090336,172525.09698885883,65121.34676804492,93788.8687138376,207446.40286445012
110090.16427810074,106067.00981315228,172678.36609605537,65192.87258891544,93896.5603485535,207717.5188150042
110213.96142562984,106170.01618449108,172825.15018518516,65259.851915294705,93996.92200766817,207964.1130988917
110333.05063711242,106268.82944001796,172967.50215748267,65323.36857274516,94093.54740850473,208198.16238277918
110446.60741279069,106363.46477387499,173102.9514122252,65383.99140672782,94184.27125130706,208416.52857203753
110554.78971778101,106454.17918303222,173230.80107347187,65441.40000502701,94271.75613105613,208613.48580562655
110653.7938820252,106532.97843115253,173355.51928334837,65484.71506137155,94338.00833565705,208750.88861892582
110656.50875484497,106526.9179693637,173429.85183980726,65452.20348665744,94289.79939177411,208591.57722932642
110535.82243822674,106422.59841151384,173294.68468533567,65381.71681286918,94176.8750644824,208314.57215260013
110400.09735949614,106303.85712995176,173125.38540800964,65313.476980436506,94066.39323762634,208074.13217817567
110276.30628754846,106197.28886151945,173006.02340861183,65256.76555234385,93971.19253398398,207889.80132139812
110175.22730862402,106114.03495679497,172923.83913279133,65215.38154999789,93896.68050496688,207745.06551150902
110097.77866642443,106057.58577769047,172880.41388738327,65186.94239202379,93846.03929592195,207642.63748081846
110046.31746487404,106028.11377679274,172876.45135953027,65173.47780863809,93819.30054374349,207579.2297485081
110023.60987403104,106027.71619346876,172914.9409936766,65173.16687109881,93816.090622168,207563.76720375105
110030.01552810078,106055.75500448885,172993.07475609757,65186.37807590802,93834.92648135238,207594.21509377664
110067.5866642442,106113.26836943101,173105.8489024391,65215.15484646643,93878.6215297142,207671.62271099747
110140.15904796512,106201.43669453484,173248.4918051791,65259.997823719146,93947.98222377134,207799.61554987208
110249.222751938,106320.31025474134,173429.3467765733,65321.774297264485,94044.66484794351,207984.627915601
110399.83030644382,106476.22105992593,173654.1875158085,65403.682331699565,94173.0118769606,208233.64675618077
110616.15199975774,106686.7799107844,173926.8263896417,65516.66431946714,94349.94201289647,208586.73055413464
110869.230121124,106904.14487543487,174189.892847034,65658.23249214527,94564.14403929943,209060.5085208866
111059.7864546996,107057.93240994276,174388.57380307137,65773.02733986845,94726.70238367027,209442.33693520888
111213.53064437986,107185.70863707778,174558.0628078892,65862.41885802858,94858.07306378527,209766.7148252344
111352.62262475773,107302.57299293007,174719.28589581448,65940.85880650161,94976.65490719765,210068.25419863602
111483.29434350779,107412.53610144765,174873.8240243902,66012.88219052408,95085.15443316488,210339.51721653878
111607.5847359496,107516.21741274829,175020.55662902744,66080.29322148212,95185.6726664343,210590.55984654732
111727.57059350777,107615.76758444619,175163.2943526047,66144.15649784257,95282.87226908328,210826.261713555
111842.21711240312,107711.3243676355,175298.57620746762,66205.28576515437,95374.20960613455,211044.9510656437
111950.73002906977,107803.01044158907,175428.8151219512,66263.08365631937,95461.79787338796,211244.15832907072
112051.19359132752,107882.25859275056,175552.93057061126,66306.424125089,95528.31735752875,211382.22038363173
112053.42143531979,107875.80057064301,175628.20081451375,66274.18688869341,95479.50384628792,211220.5126896845
111932.33762475775,107771.2265963416,175493.0128274616,66203.65476310167,95364.40535683167,210942.30630434782
111796.05125726745,107651.57513017619,175323.96054953328,66135.49670101797,95253.67505751133,210702.0084953112
111672.63077761629,107544.57635113903,175205.5880939476,66078.57772569224,95156.72571627745,210517.28217817564
111570.98261749031,107460.84758164067,175123.22177807885,66036.52314482008,95081.84343673756,210373.4972421142
111492.58650193797,107404.03234653796,175079.07723727796,66008.05799170543,95030.22340841756,210271.34545183295
111441.12085029071,107375.08701604759,175077.2157437519,65994.3268044908,95002.76422969677,210207.6044416027
111418.60454941858,107374.7423347548,175116.19901836797,65993.69735494953,94998.84374302895,210189.40708866148
111424.30322311047,107403.19716979018,175195.24370520926,66007.20064220183,95017.48083957825,210219.2682225064
111461.91146923449,107460.89037874537,175310.91288919005,66036.04453353441,95061.07980785985,210297.50322250632
111535.20992126939,107549.40947817304,175454.8070355315,66081.43926647396,95131.33473640642,210425.6364194373
111645.38350654069,107668.60084221748,175637.00421108102,66143.83173934897,95228.28118508191,210610.7365515772
111797.09433987405,107824.95257154077,175864.29430894306,66226.41012106741,95357.10197586266,210859.6713938619
112014.02492369189,108036.78363595555,176138.44527100274,66340.03952787902,95535.15118813179,211214.61955242965
112268.83812257754,108256.33841600269,176403.2025007528,66482.317162666,95750.47116721855,211690.90038789427
112461.09671269382,108411.30171697904,176601.22285456184,66597.55027774286,95914.29258931683,212078.13459505537
112615.47964026163,108540.24808663448,176771.23759259257,66687.61257886137,96046.69610622169,212405.4948635976
112755.67618943797,108658.1146184491,176932.56495031618,66766.28721377402,96165.65895433951,212708.14192242114
112887.31866400196,108769.31829873193,177086.99904396266,66838.45804448913,96274.82814525969,212980.70577152594
113013.13543241276,108873.79560543149,177233.98892050592,66906.14390767037,96376.18466887416,213232.03488491042
113132.908034157,108973.74995174503,177376.79456187892,66970.6113174982,96473.86164473683,213468.582826087
113248.71594234495,109070.0089714959,177513.39264077082,67032.11908508232,96565.75123039386,213690.41086956527
113358.18437136628,109161.95075580745,177643.8208611864,67090.5659486406,96654.19896131057,213891.81028559242
113459.01163275194,109241.94898945125,177768.84622101777,67134.24073059359,96720.97055420009,214031.10308184143
113460.74577156009,109234.43571596903,177844.86045919903,67102.53152234928,96671.38797316139,213869.0800895141
113339.88344234497,109127.84802659634,177709.1459379705,67032.34265719911,96555.34491416873,213588.8827664109
113203.6924127907,109006.53013634834,177539.18290274014,66964.07331783335,96443.48920137678,213348.15616794548
113080.0083515019,108897.61867579399,177421.3327853056,66906.9624674291,96345.5671035204,213160.72396419445
112978.42118943798,108812.03596902706,177338.76197681422,66864.6478589083,96269.21894562563,213015.50705029836
112899.49933987402,108754.23479575802,177294.73853206867,66835.90011227013,96216.80776577204,212911.41038789428
112847.798780281,108725.27678431151,177292.92156729897,66822.12125466048,96188.65394170444,212847.18225490197
112825.0132449128,108724.7259611716,177333.25061126164,66821.61075698548,96184.94314395258,212826.34609974423
112830.42126211236,108752.80044046682,177413.0676558266,66835.05936533872,96203.04561868244,212856.0371781757
112867.34329336238,108810.38613904166,177530.70667871123,66864.40156130868,96247.12407633319,212932.5571227621
112940.89152252905,108899.65723936706,177676.6963580247,66909.89452096686,96317.41134890205,213060.43155157715
113051.99526526163,109020.21489170686,177861.19490063234,66972.32117925517,96415.44900618683,213246.60414748505
113204.38945494185,109177.70779317699,178089.484807287,67055.46394160276,96545.56116024745,213496.76043904517
113421.80616279067,109391.37765738973,178364.20327160496,67169.69701269321,96724.63526272221,213853.50580562654
113678.07133115313,109613.59877062059,178630.52649352603,67312.83837878598,96943.6423244162,214334.8176129582
113871.2896729651,109770.73835708675,178828.8903944595,67429.25049181016,97109.89131230391,214727.63720375107
114026.84928900196,109900.89901301764,178999.66734266785,67519.98104980939,97244.2252892994,215057.6613682864
114168.08924903102,110020.07070138032,179161.84555405003,67599.33103221483,97364.45073370512,215365.25573316283
114300.43566254848,110132.56863258895,179316.57895212283,67671.9318189435,97474.87638201464,215639.72120630858
114426.27265382753,110238.25408876668,179464.33592442033,67740.02110762014,97577.53874128616,215893.8220247229
114547.24770469962,110339.2450415217,179607.31694068052,67804.84978677056,97676.59857398046,216132.41684569477
114664.12861312984,110436.61630400628,179745.21518819628,67866.58928909556,97770.24152971419,216354.39141943734
114773.93939074613,110529.39073111885,179876.3953462813,67925.33688240961,97859.90895782503,216559.91280477413
114876.05563226742,110610.2194029851,180001.89334688341,67969.4412257551,97927.03694972117,216698.94401534527
114877.07765019381,110601.19732746045,180077.4322252334,67937.02417410248,97875.15654932034,216533.43244671787
