day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
178.23648648648648,175.427027027027,172.7027027027027,172.18648648648647,172.62432432432428,173.0054054054054,173.25540540540536,173.6351351351351,174.01621621621624,174.43783783783786,60.69729729729729,57.918918918918905,55.067567567567565,54.53108108108108,54.944594594594605,55.41081081081081,55.818918918918925,56.33648648648649,56.878378378378365,57.61891891891892,58.46621621621622,59.44459459459459,60.51351351351352,61.75810810810811,63.23513513513513,65.05540540540541,67.49594594594595,70.34324324324324,71.9689189189189,72.70540540540541,72.82162162162163,72.49864864864864,71.66351351351351,70.12297297297297,67.89729729729729,65.17567567567568,62.29864864864864,61.90135135135136,62.62027027027028,63.29189189189189,63.9554054054054,64.71621621621621,65.51756756756757,66.50945945945946,67.57702702702703,68.57432432432431,69.58378378378379,70.7945945945946,72.15270270270271,74.08648648648649,76.98648648648648,79.46216216216217,80.97837837837837,81.8445945945946,82.07702702702703,81.85675675675677,81.22432432432434,80.1054054054054,78.37297297297297,76.07837837837837,73.30675675675677,72.26756756756755,72.95675675675676,73.84594594594594,74.92567567567568,75.80540540540541,76.63513513513513,77.61756756756756,78.49864864864864,79.38108108108108,80.41756756756757,81.55945945945946,82.97432432432433,84.85270270270271,87.9108108108108,90.4,91.98108108108109,93.0081081081081,93.39864864864865,93.22027027027026,92.59054054054054,91.52972972972972,90.13243243243244,88.17027027027027,85.7,83.64729729729729,84.12297297297296,84.95540540540541,85.78513513513514,86.53378378378378
180.59054054054053,178.34054054054056,175.6797297297297,173.027027027027,172.4554054054054,172.7513513513514,172.927027027027,173.26216216216218,173.64189189189193,173.99054054054054,63.08918918918919,60.88108108108106,58.13513513513512,55.285135135135135,54.747297297297294,55.12027027027027,55.4972972972973,55.91891891891892,56.44729729729729,57.124324324324334,57.933783783783774,58.83648648648648,59.81486486486487,60.95810810810813,62.26216216216216,63.75945945945946,65.39864864864865,67.7864864864865,70.69054054054054,72.26756756756757,73.02162162162162,73.21486486486486,72.90945945945947,71.97297297297297,70.52162162162162,68.4689189189189,65.76351351351352,62.81891891891891,62.39729729729729,63.00405405405406,63.6108108108108,64.32027027027027,65.0891891891892,66.0135135135135,66.99459459459459,67.93648648648647,68.88108108108108,69.95000000000002,71.12162162162163,72.67567567567566,74.57432432432435,77.26891891891891,79.92027027027028,81.53378378378379,82.30675675675677,82.61351351351352,82.47297297297297,81.85675675675677,80.72972972972973,79.01891891891891,76.6108108108108,73.87702702702703,72.76756756756757,73.53108108108108,74.55540540540541,75.40675675675675,76.17702702702702,77.08108108108108,77.92297297297297,78.72027027027028,79.63108108108108,80.63648648648649,81.87972972972973,83.31216216216217,85.33918918918918,88.39324324324323,90.8891891891892,92.60945945945946,93.54594594594596,93.87297297297296,93.68243243243244,93.1027027027027,92.20135135135136,90.89054054054054,88.92837837837837,86.37432432432432,84.25945945945945,84.70135135135136,85.43783783783783,86.07702702702701
182.25810810810813,180.69864864864863,178.60135135135138,175.97702702702705,173.25,172.5648648648649,172.6702702702703,172.9364864864865,173.27162162162162,173.5972972972973,64.83918918918918,63.28783783783784,61.118918918918936,58.38513513513514,55.49189189189189,54.917567567567566,55.204054054054055,55.595945945945935,56.044594594594585,56.706756756756775,57.43648648648649,58.2837837837838,59.19864864864864,60.26756756756757,61.47567567567568,62.78108108108108,64.08243243243244,65.67162162162163,68.12702702702704,71.00675675675676,72.6,73.43108108108108,73.63243243243242,73.22162162162162,72.38648648648649,71.09594594594596,69.03378378378378,66.21486486486486,63.32837837837838,62.775675675675686,63.30945945945948,63.96216216216216,64.68783783783783,65.58378378378379,66.51756756756755,67.34054054054054,68.25135135135136,69.24324324324324,70.26216216216217,71.6391891891892,73.15810810810811,74.85540540540542,77.73648648648648,80.47027027027026,81.98918918918918,82.84594594594596,83.23108108108107,83.11486486486487,82.4891891891892,81.36621621621623,79.54594594594595,77.17162162162161,74.41486486486488,73.37432432432432,74.26756756756758,75.03918918918919,75.78378378378378,76.62837837837837,77.38783783783785,78.12972972972973,78.94864864864863,79.84054054054054,80.96486486486488,82.22837837837838,83.80945945945946,85.82702702702704,88.8972972972973,91.51891891891891,93.1391891891892,94.02567567567569,94.31621621621622,94.2,93.77567567567569,92.94594594594597,91.6202702702703,89.58108108108107,87.01891891891893,84.85135135135135,85.17702702702704,85.73918918918919
183.36486486486487,182.3864864864865,180.96081081081084,178.83918918918923,176.15540540540542,173.3189189189189,172.4986486486487,172.6810810810811,172.93918918918916,173.22972972972968,65.99054054054054,65.03783783783783,63.54594594594594,61.40675675675675,58.64729729729729,55.66351351351352,54.9972972972973,55.297297297297305,55.729729729729726,56.31351351351351,57.01216216216217,57.78783783783783,58.64594594594595,59.66756756756756,60.790540540540526,61.99054054054054,63.10135135135136,64.34864864864863,65.97432432432431,68.4527027027027,71.34054054054054,73.02162162162162,73.8445945945946,73.94999999999999,73.66486486486487,72.96351351351352,71.64189189189187,69.43513513513513,66.67162162162163,63.72972972972972,63.09054054054054,63.66351351351352,64.32702702702703,65.19189189189188,66.08108108108107,66.84594594594594,67.65135135135135,68.62162162162161,69.55000000000001,70.78783783783783,72.09864864864865,73.41081081081082,75.28918918918919,78.27432432432431,80.91891891891892,82.53243243243243,83.44459459459459,83.87567567567567,83.72837837837838,83.09729729729729,81.89864864864865,80.09189189189188,77.72297297297297,75.08918918918921,74.11351351351352,74.74054054054054,75.42837837837837,76.22702702702703,76.93378378378378,77.57297297297298,78.33783783783782,79.16486486486488,80.16756756756756,81.32972972972973,82.73243243243243,84.29729729729729,86.32702702702703,89.52702702702705,92.04864864864864,93.6108108108108,94.4472972972973,94.83108108108108,94.85810810810813,94.5162162162162,93.65945945945946,92.25945945945946,90.2162162162162,87.64594594594595,85.34189189189188,85.45945945945947
183.95405405405407,183.50945945945944,182.6540540540541,181.1770270270271,178.99594594594595,176.16216216216222,173.25000000000003,172.49594594594592,172.672972972973,172.89324324324323,66.67162162162163,66.20405405405405,65.30945945945946,63.83783783783784,61.694594594594605,58.82567567567568,55.733783783783785,55.082432432432434,55.43918918918919,55.99594594594596,56.608108108108105,57.36756756756756,58.15405405405407,59.13108108108109,60.1837837837838,61.31351351351352,62.30675675675674,63.33513513513514,64.6256756756757,66.27702702702703,68.8027027027027,71.77432432432433,73.42567567567569,74.16621621621621,74.41081081081082,74.25810810810809,73.5,72.00405405405407,69.8472972972973,67.0391891891892,64.05135135135134,63.43783783783783,64.04324324324324,64.83918918918921,65.6891891891892,66.39189189189189,67.15810810810812,68.02702702702703,68.92162162162163,70.07567567567567,71.24054054054054,72.34864864864865,73.83243243243244,75.79324324324323,78.72567567567567,81.47027027027028,83.12837837837837,84.10405405405405,84.46621621621621,84.33378378378379,83.64189189189189,82.4472972972973,80.63243243243245,78.39189189189187,75.84324324324324,74.57432432432434,75.12567567567568,75.85675675675675,76.53378378378379,77.10405405405405,77.77432432432433,78.56216216216217,79.48243243243245,80.53513513513512,81.8418918918919,83.22027027027028,84.81216216216217,86.9527027027027,90.06486486486486,92.51486486486486,94.04189189189188,94.96891891891892,95.4891891891892,95.59864864864866,95.21756756756756,94.28513513513512,92.88108108108108,90.8310810810811,88.14594594594593,85.65270270270271
184.01351351351343,184.11351351351357,183.7783783783784,182.85270270270271,181.30135135135131,178.9621621621622,176.13108108108108,173.24729729729728,172.48513513513512,172.61756756756756,66.7945945945946,66.8891891891892,66.47432432432431,65.63513513513513,64.15405405405406,61.88783783783782,58.93513513513515,55.84054054054055,55.22567567567568,55.71756756756757,56.29729729729728,56.963513513513504,57.71891891891892,58.62972972972973,59.65405405405404,60.70135135135135,61.63243243243244,62.53783783783784,63.61216216216218,64.9337837837838,66.61216216216216,69.23783783783784,72.19189189189188,73.76486486486488,74.62162162162163,75.01351351351352,74.76486486486488,73.83243243243244,72.37297297297297,70.1689189189189,67.36891891891892,64.43513513513513,63.82702702702702,64.5445945945946,65.32702702702703,66.0,66.70675675675676,67.53108108108107,68.3162162162162,69.4527027027027,70.51756756756755,71.48513513513514,72.77027027027026,74.32567567567568,76.23243243243243,79.29594594594595,82.07837837837837,83.78783783783784,84.6972972972973,85.05675675675674,84.88378378378378,84.17432432432433,82.97432432432433,81.29594594594595,79.09324324324324,76.36891891891891,74.97162162162162,75.56486486486486,76.15945945945946,76.69594594594597,77.30540540540541,77.99594594594595,78.88108108108106,79.85135135135135,81.0527027027027,82.32297297297296,83.72702702702702,85.41621621621621,87.47297297297297,90.54054054054056,92.95810810810812,94.56486486486487,95.6364864864865,96.22162162162162,96.26891891891891,95.82432432432432,94.90000000000002,93.46216216216214,91.30135135135136,88.50675675675674
183.42837837837843,184.1837837837838,184.3905405405405,183.9581081081081,182.96216216216212,181.24864864864867,178.95270270270274,176.13108108108108,173.2216216216217,172.43243243243242,66.3,67.02027027027027,67.17432432432433,66.82027027027026,65.96081081081081,64.35405405405406,62.03918918918919,59.07837837837838,55.9945945945946,55.52702702702703,56.01216216216217,56.64594594594594,57.335135135135125,58.205405405405415,59.16216216216216,60.16216216216216,60.99054054054053,61.84999999999998,62.80135135135136,63.91081081081081,65.26081081081081,67.01486486486488,69.65,72.54324324324325,74.22567567567567,75.24054054054054,75.51081081081081,75.0662162162162,74.18108108108108,72.67027027027027,70.51486486486488,67.7918918918919,64.86891891891892,64.33378378378379,65.03918918918919,65.61351351351351,66.31216216216217,67.07567567567568,67.82027027027029,68.85135135135137,69.88108108108108,70.76081081081082,71.89594594594595,73.24594594594596,74.76891891891891,76.79324324324324,79.91216216216218,82.73783783783784,84.36756756756758,85.27027027027026,85.62297297297297,85.40945945945946,84.6972972972973,83.62972972972973,81.96621621621621,79.62972972972973,76.8162162162162,75.42297297297299,75.85135135135135,76.31081081081079,76.88918918918921,77.52432432432433,78.31081081081082,79.24054054054054,80.37162162162161,81.54594594594595,82.84729729729729,84.33513513513513,85.93243243243245,87.9554054054054,90.9945945945946,93.48648648648648,95.22567567567567,96.3608108108108,96.8783783783784,96.85675675675677,96.4337837837838,95.46216216216214,93.91756756756756,91.67297297297296
181.85675675675677,183.60945945945943,184.4675675675676,184.56621621621625,184.05945945945945,182.90270270270275,181.26486486486485,178.9756756756756,176.13108108108108,173.16081081081083,64.88108108108108,66.5418918918919,67.3108108108108,67.52567567567567,67.14729729729729,66.15675675675676,64.52702702702702,62.18783783783785,59.252702702702685,56.2891891891892,55.79324324324325,56.33513513513514,57.02162162162161,57.81351351351351,58.74594594594596,59.67567567567566,60.45405405405406,61.2,62.106756756756766,63.10270270270269,64.24054054054054,65.64594594594595,67.3945945945946,69.99459459459459,73.00945945945946,74.85405405405406,75.72972972972973,75.79729729729729,75.40810810810812,74.47027027027026,73.00405405405405,70.94054054054054,68.25405405405404,65.37972972972975,64.83513513513513,65.32027027027029,65.92702702702702,66.66891891891893,67.36351351351351,68.34189189189189,69.25945945945945,70.11486486486487,71.18243243243244,72.35675675675675,73.70270270270271,75.34189189189189,77.40810810810812,80.59189189189188,83.32162162162163,84.94054054054054,85.84189189189189,86.1527027027027,85.92702702702704,85.33243243243243,84.25945945945946,82.48783783783784,80.08648648648648,77.29324324324324,75.7054054054054,76.0,76.50810810810812,77.12297297297299,77.8527027027027,78.68513513513513,79.7527027027027,80.86486486486487,82.07297297297296,83.45135135135135,84.8445945945946,86.3945945945946,88.42432432432432,91.53783783783784,94.15000000000002,95.94189189189188,96.99054054054054,97.46351351351352,97.47702702702703,96.98513513513512,95.91351351351352,94.2810810810811
179.20270270270277,182.0567567567568,183.90675675675675,184.62972972972975,184.64864864864867,184.0081081081081,182.94054054054055,181.3013513513513,178.98378378378374,176.11621621621623,62.3,65.12837837837837,66.84189189189188,67.67567567567569,67.85810810810811,67.3445945945946,66.34594594594596,64.6891891891892,62.39864864864864,59.58108108108108,56.56621621621623,56.11351351351351,56.71891891891893,57.50675675675674,58.356756756756766,59.2527027027027,59.97702702702703,60.67162162162163,61.45540540540539,62.4054054054054,63.42027027027029,64.62162162162164,66.03108108108107,67.72702702702705,70.47837837837838,73.64189189189189,75.32972972972972,75.99864864864864,76.13108108108106,75.6891891891892,74.80675675675676,73.41486486486487,71.41216216216215,68.73513513513512,65.89864864864866,65.0891891891892,65.63243243243244,66.27702702702703,66.97162162162162,67.89324324324325,68.73783783783783,69.49999999999999,70.53108108108107,71.62972972972973,72.82162162162163,74.28648648648648,75.95,78.0972972972973,81.19324324324324,83.88783783783784,85.52837837837838,86.37297297297296,86.67297297297296,86.56081081081082,85.96216216216216,84.75540540540541,82.9364864864865,80.52702702702703,77.62567567567568,75.85675675675675,76.19999999999999,76.7472972972973,77.44054054054054,78.23243243243243,79.20405405405404,80.24594594594593,81.38783783783784,82.67432432432432,83.95405405405404,85.30810810810812,86.86891891891891,88.98108108108107,92.21891891891892,94.86216216216216,96.55945945945946,97.57567567567568,98.07297297297296,98.04324324324324,97.4418918918919,96.3027027027027
177.5554054054054,179.4202702702703,182.3675675675676,184.0648648648649,184.7108108108108,184.62027027027025,184.05000000000004,183.0054054054054,181.3324324324324,179.01216216216224,60.47297297297296,62.54864864864864,65.43783783783785,67.21486486486486,68.0081081081081,68.04864864864864,67.54054054054055,66.5054054054054,64.92432432432432,62.74594594594594,59.93243243243244,56.89189189189188,56.49594594594596,57.21351351351352,58.05810810810811,58.87162162162161,59.5391891891892,60.16351351351352,60.91891891891893,61.7635135135135,62.72432432432432,63.79864864864865,64.99324324324324,66.34324324324324,68.17162162162163,71.11216216216216,74.12162162162161,75.59324324324324,76.34594594594596,76.42027027027027,76.01081081081081,75.22702702702702,73.90405405405406,71.8554054054054,69.19054054054054,66.18918918918921,65.40135135135135,65.97972972972973,66.5945945945946,67.50000000000001,68.27702702702703,68.97837837837838,69.93513513513513,70.98513513513512,72.09459459459461,73.4189189189189,74.90405405405404,76.65675675675674,78.70135135135135,81.78513513513514,84.47162162162162,86.04324324324324,86.89999999999999,87.30405405405405,87.1554054054054,86.4608108108108,85.20405405405404,83.35810810810813,80.8445945945946,77.86891891891891,76.06351351351351,76.44054054054054,77.08243243243244,77.83513513513515,78.7418918918919,79.70945945945945,80.77027027027027,81.99324324324324,83.17297297297297,84.40135135135137,85.78783783783784,87.42297297297296,89.65675675675676,92.94594594594597,95.47027027027028,97.14729729729731,98.18513513513514,98.63783783783784,98.4945945945946,97.84729729729727
176.472972972973,177.78243243243242,179.8054054054054,182.55405405405403,184.14864864864865,184.68783783783783,184.6824324324324,184.13378378378377,183.05945945945945,181.3918918918919,59.41351351351351,60.693243243243245,62.84324324324324,65.81351351351351,67.53783783783783,68.19054054054054,68.25405405405405,67.70270270270271,66.75945945945946,65.29729729729729,63.13108108108108,60.27567567567567,57.29189189189189,56.99324324324324,57.775675675675686,58.56486486486487,59.1554054054054,59.731081081081086,60.41891891891892,61.23648648648648,62.08513513513514,63.105405405405406,64.14999999999998,65.29594594594596,66.78918918918919,68.77972972972974,71.62702702702703,74.40135135135137,75.94324324324324,76.6337837837838,76.7581081081081,76.43378378378378,75.71081081081081,74.32297297297298,72.26621621621622,69.48783783783783,66.52432432432433,65.7418918918919,66.29054054054055,67.12837837837837,67.86756756756758,68.51081081081081,69.41216216216215,70.36891891891892,71.44189189189187,72.69594594594595,74.03243243243243,75.61216216216216,77.26351351351352,79.28108108108108,82.36351351351351,84.98918918918919,86.56756756756755,87.51891891891891,87.9,87.64864864864863,86.90675675675675,85.59324324324325,83.67297297297296,81.14864864864865,78.16351351351352,76.33783783783784,76.78378378378378,77.47162162162162,78.3472972972973,79.25,80.23648648648647,81.37837837837839,82.47162162162162,83.6162162162162,84.90270270270271,86.35000000000001,88.09054054054054,90.39864864864865,93.5554054054054,96.07432432432432,97.7527027027027,98.7391891891892,99.09324324324324,98.90810810810812
175.6594594594594,176.71756756756758,178.0756756756757,180.03378378378378,182.66756756756757,184.14594594594595,184.76216216216216,184.7891891891892,184.1986486486487,183.1189189189189,58.53513513513514,59.63243243243244,60.96621621621623,63.20405405405405,66.13513513513513,67.73243243243243,68.41486486486487,68.41891891891893,67.96486486486486,67.13513513513513,65.70135135135136,63.51756756756756,60.71081081081081,57.77432432432431,57.55405405405404,58.28783783783784,58.84864864864865,59.333783783783794,59.99324324324324,60.73783783783784,61.5472972972973,62.47027027027026,63.45675675675676,64.44189189189188,65.73108108108107,67.39729729729729,69.29729729729729,71.95405405405405,74.77972972972972,76.2472972972973,76.99054054054054,77.18108108108109,76.9472972972973,76.13108108108109,74.6972972972973,72.53378378378379,69.82567567567568,66.90810810810812,66.07297297297298,66.82837837837837,67.48243243243243,68.09864864864865,68.95405405405405,69.84324324324325,70.84054054054054,72.05675675675674,73.31891891891892,74.73108108108106,76.22837837837838,77.82972972972975,79.83783783783784,82.88648648648648,85.50405405405405,87.19189189189187,88.10945945945946,88.37297297297296,88.12162162162163,87.28648648648648,85.90675675675676,84.0054054054054,81.50135135135137,78.51486486486488,76.68648648648649,77.18243243243244,77.98378378378379,78.84594594594596,79.79324324324324,80.83243243243243,81.85270270270271,82.9337837837838,84.11756756756758,85.45945945945945,87.02837837837838,88.83648648648648,91.0054054054054,94.16756756756756,96.7,98.30405405405403,99.18783783783783,99.52297297297297
174.9756756756757,175.90540540540542,177.03648648648647,178.3229729729729,180.17972972972976,182.6756756756757,184.22027027027025,184.89189189189196,184.85945945945943,184.2567567567568,57.8108108108108,58.73378378378377,59.891891891891895,61.29594594594595,63.50945945945947,66.33513513513512,67.95135135135136,68.57297297297296,68.67432432432432,68.33783783783784,67.54324324324325,66.1027027027027,63.95135135135135,61.19729729729729,58.33108108108108,58.067567567567565,58.560810810810814,59.00405405405406,59.597297297297295,60.3108108108108,61.04324324324324,61.92972972972973,62.80000000000001,63.735135135135145,64.88513513513513,66.33648648648648,67.91756756756757,69.67972972972973,72.37567567567568,75.09054054054054,76.60945945945946,77.4108108108108,77.69324324324324,77.36351351351351,76.47297297297297,74.94189189189188,72.87162162162163,70.1945945945946,67.29864864864865,66.61486486486487,67.16081081081082,67.71891891891892,68.53918918918919,69.37837837837837,70.31756756756756,71.47432432432431,72.67567567567568,74.02567567567567,75.35405405405405,76.78378378378379,78.38783783783784,80.35675675675677,83.38783783783784,86.1391891891892,87.75405405405404,88.57702702702704,88.83513513513512,88.47702702702703,87.57162162162163,86.23783783783784,84.36756756756756,81.84864864864866,78.90945945945946,77.09459459459461,77.70675675675677,78.49594594594595,79.38918918918918,80.36756756756756,81.29189189189188,82.32027027027027,83.42432432432433,84.68648648648647,86.15405405405406,87.76891891891893,89.44459459459459,91.63513513513514,94.79864864864864,97.2391891891892,98.77432432432433,99.62027027027028
174.40945945945947,175.22297297297297,176.22162162162164,177.295945945946,178.48378378378382,180.1716216216216,182.76486486486493,184.3675675675676,184.97702702702708,184.92567567567565,57.21081081081081,57.99594594594594,58.98648648648648,60.19594594594594,61.57297297297297,63.70405405405405,66.54054054054055,68.11351351351352,68.85135135135135,69.04864864864865,68.76216216216216,67.95,66.54189189189188,64.44189189189188,61.72162162162163,58.83243243243244,58.33108108108108,58.71486486486487,59.27567567567567,59.91891891891893,60.62837837837839,61.42567567567568,62.241891891891896,63.07837837837838,64.18243243243245,65.48918918918919,66.85945945945946,68.31756756756756,70.08648648648649,72.70810810810812,75.47432432432433,77.04054054054055,77.93243243243244,78.10405405405405,77.69594594594595,76.71621621621621,75.26621621621621,73.22027027027028,70.65135135135137,67.85405405405405,66.9472972972973,67.41486486486488,68.15945945945946,68.96081081081081,69.85675675675677,70.94864864864864,72.09864864864863,73.38243243243244,74.64864864864865,75.90945945945946,77.32567567567567,78.88783783783784,80.8445945945946,84.02432432432433,86.6810810810811,88.23243243243242,89.03243243243243,89.18918918918918,88.74324324324326,87.92162162162163,86.6,84.71486486486486,82.2418918918919,79.3945945945946,77.62297297297296,78.22567567567567,79.03243243243244,79.96891891891892,80.83513513513513,81.75945945945946,82.82297297297296,84.00405405405405,85.38918918918918,86.90135135135135,88.37702702702703,90.07432432432432,92.2662162162162,95.3337837837838,97.70810810810812,99.1945945945946
173.85945945945946,174.66756756756757,175.5540540540541,176.48513513513507,177.46081081081078,178.48108108108107,180.23648648648648,182.9162162162162,184.45270270270268,185.03648648648644,56.67297297297298,57.38918918918919,58.24594594594596,59.26756756756757,60.45,61.73783783783784,63.9081081081081,66.71216216216214,68.41216216216215,69.22432432432431,69.46081081081081,69.1837837837838,68.39054054054054,67.02432432432433,64.93648648648647,62.16756756756757,59.10135135135136,58.47432432432432,58.98783783783783,59.605405405405406,60.24729729729732,61.002702702702685,61.73783783783783,62.51081081081082,63.52297297297297,64.7891891891892,66.01621621621621,67.28378378378379,68.73243243243243,70.42162162162163,73.11351351351351,75.9027027027027,77.56621621621622,78.33918918918918,78.43108108108108,77.93513513513513,77.03648648648648,75.59054054054053,73.67837837837837,71.17567567567568,68.2135135135135,67.19189189189188,67.84864864864865,68.57702702702703,69.43513513513513,70.4945945945946,71.58243243243244,72.83378378378379,74.02702702702703,75.1891891891892,76.45135135135133,77.83243243243244,79.37702702702703,81.51351351351353,84.60810810810811,87.14729729729729,88.67027027027027,89.37972972972973,89.47162162162162,89.10945945945946,88.28243243243243,86.93918918918918,85.0945945945946,82.75810810810812,79.96216216216217,78.15135135135135,78.77162162162162,79.61216216216216,80.40945945945946,81.2945945945946,82.27297297297298,83.42162162162161,84.70810810810809,86.13648648648649,87.5081081081081,89.0027027027027,90.7054054054054,92.79864864864864,95.8,98.14189189189187
