Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
57.41052631578947,41.026744186046514,48.12435233160622,62.649450549450556,35.10405405405406,53.88918918918919,32.58738738738739,438.68333333333334
62.59473684210526,43.94244186046512,52.24455958549223,66.19670329670332,39.93108108108108,57.65945945945948,35.82702702702702,439.09444444444443
66.8157894736842,46.62151162790697,55.98134715025907,69.32197802197803,44.277027027027025,60.791891891891886,38.75135135135134,439.72222222222223
70.23157894736842,48.865116279069774,59.07668393782383,71.59780219780221,47.93648648648648,63.002702702702685,41.23153153153154,440.8611111111111
72.76842105263158,50.54127906976744,61.39378238341969,73.12087912087912,50.6581081081081,64.21891891891892,43.11981981981983,442.0833333333333
74.58947368421053,51.68779069767444,63.057512953367876,74.08241758241758,52.51216216216217,64.68378378378378,44.3927927927928,443.1277777777778
75.68947368421053,52.30116279069767,64.07823834196891,74.4989010989011,53.46756756756756,64.55945945945946,44.99189189189189,443.70000000000005
76.03684210526316,52.26511627906977,64.34352331606217,74.37802197802199,53.55405405405405,63.870270270270275,44.83963963963963,443.7055555555555
75.28421052631579,51.43953488372093,63.6139896373057,73.56373626373626,52.3527027027027,62.337837837837824,43.52432432432433,443.0833333333333
72.10526315789475,49.31453488372093,60.7699481865285,71.65494505494505,48.38108108108109,59.70000000000002,40.541441441441435,442.0222222222222
68.23684210526316,47.16046511627906,56.8160621761658,68.58681318681319,44.16621621621622,57.82702702702702,38.33153153153153,441.2444444444444
65.26315789473684,45.75290697674419,54.480310880829016,66.78241758241757,41.65540540540541,56.50270270270271,36.869369369369366,440.7888888888889
62.91052631578947,44.69651162790698,52.896891191709834,65.59120879120879,39.924324324324324,55.44594594594594,35.80270270270271,440.44444444444446
61.031578947368416,43.85174418604651,51.64818652849741,64.61648351648353,38.560810810810814,54.597297297297295,34.9972972972973,440.2444444444444
59.43684210526315,43.11802325581395,50.57875647668394,63.787912087912105,37.439189189189186,53.82972972972973,34.31981981981982,440.0444444444445
58.126315789473686,42.47906976744186,49.652849740932645,63.06043956043956,36.483783783783785,53.178378378378376,33.693693693693696,439.8888888888889
56.95789473684209,41.88953488372093,48.78601036269429,62.395604395604394,35.633783783783784,52.567567567567565,33.12522522522523,439.78333333333336
55.97894736842106,41.35174418604651,48.01658031088083,61.7967032967033,34.85945945945946,52.05135135135135,32.61081081081081,439.75
55.05263157894738,40.8639534883721,47.325906735751296,61.27802197802199,34.18783783783784,51.54594594594595,32.16936936936938,439.6722222222222
54.18421052631579,40.415116279069764,46.708290155440416,60.80549450549451,33.59459459459459,51.118918918918915,31.754954954954957,439.6222222222222
53.289473684210535,39.989534883720935,46.13937823834197,60.406593406593394,33.035135135135135,50.73243243243243,31.409909909909906,439.5444444444445
52.74210526315789,39.61860465116279,45.634196891191706,60.03846153846154,32.5554054054054,50.45675675675676,31.063963963963964,439.48333333333335
52.21052631578947,39.29476744186047,45.16683937823834,59.729670329670334,32.10675675675675,50.21621621621622,30.75945945945946,439.40555555555557
52.694736842105264,39.10116279069767,44.994818652849744,59.67912087912088,31.92567567567568,50.562162162162174,30.54954954954955,439.3777777777778
57.00526315789473,40.55988372093023,47.62642487046633,62.19670329670329,34.69459459459459,53.64324324324324,32.081081081081074,439.5888888888889
62.21052631578949,43.41860465116279,51.77461139896373,65.77142857142857,39.51081081081081,57.386486486486476,35.241441441441445,439.98333333333335
66.44736842105264,46.05116279069767,55.5481865284974,68.92197802197803,43.84594594594595,60.47837837837839,38.116216216216216,440.5888888888889
69.84210526315789,48.27209302325581,58.672020725388606,71.23406593406594,47.51216216216216,62.64594594594594,40.55495495495495,441.67777777777775
72.39473684210525,49.93837209302326,61.01502590673576,72.77802197802198,50.244594594594595,63.83783783783784,42.41801801801802,442.8833333333333
74.2,51.08895348837209,62.689119170984455,73.75714285714284,52.1,64.3,43.67477477477478,443.8888888888889
75.28947368421053,51.70290697674418,63.71917098445596,74.17802197802197,53.067567567567565,64.17567567567568,44.27027027027028,444.44444444444446
75.65263157894736,51.66627906976744,63.994300518134715,74.07362637362637,53.133783783783784,63.49459459459459,44.123423423423425,444.4555555555555
74.8736842105263,50.843604651162785,63.248704663212436,73.26373626373628,51.9027027027027,61.98108108108107,42.781981981981986,443.81666666666666
71.67894736842106,48.723837209302324,60.384455958549225,71.33956043956044,47.917567567567566,59.367567567567576,39.83963963963963,442.7888888888889
67.83157894736843,46.60581395348838,56.42538860103628,68.23076923076923,43.766216216216215,57.53783783783784,37.68828828828829,442.04999999999995
64.88421052631578,45.22732558139535,54.08911917098446,66.41868131868131,41.29189189189189,56.24054054054054,36.26486486486487,441.5888888888889
62.58947368421052,44.1796511627907,52.49740932642487,65.22417582417582,39.57702702702702,55.199999999999996,35.211711711711715,441.2555555555556
60.731578947368426,43.34011627906977,51.25233160621762,64.25054945054944,38.22162162162162,54.351351351351354,34.41261261261261,441.04999999999995
59.157894736842096,42.614534883720935,50.189637305699485,63.43736263736264,37.11081081081081,53.61621621621621,33.72252252252252,440.85555555555555
57.857894736842105,41.978488372093025,49.25284974093264,62.71758241758242,36.15135135135135,52.96216216216216,33.104504504504504,440.7277777777778
56.73157894736841,41.38720930232558,48.39430051813472,62.06263736263737,35.32162162162162,52.37297297297298,32.54054054054054,440.6277777777778
55.72631578947368,40.84186046511628,47.61606217616581,61.46593406593407,34.53648648648648,51.862162162162164,32.02702702702703,440.5833333333333
54.83684210526315,40.347674418604655,46.9279792746114,60.94395604395606,33.87162162162162,51.35675675675675,31.58828828828829,440.5444444444445
53.98421052631579,39.90348837209302,46.311398963730575,60.482417582417575,33.28108108108109,50.929729729729736,31.17207207207208,440.48333333333335
53.10526315789474,39.47732558139535,45.74352331606217,60.075824175824195,32.733783783783785,50.55675675675676,30.82432432432433,440.39444444444445
52.58947368421053,39.106395348837204,45.237823834196895,59.71648351648351,32.24864864864865,50.26756756756756,30.469369369369367,440.3388888888889
52.031578947368416,38.788953488372094,44.77564766839379,59.418681318681315,31.78783783783784,50.035135135135135,30.163063063063063,440.2722222222222
52.473684210526315,38.59127906976744,44.60051813471503,59.359340659340646,31.597297297297295,50.354054054054046,29.937837837837836,440.2444444444444
56.678947368421056,40.01162790697674,47.18549222797927,61.84065934065934,34.243243243243235,53.36486486486486,31.424324324324324,440.4222222222222
61.805263157894736,42.85,51.35336787564767,65.43186813186813,38.97972972972972,57.0918918918919,34.550450450450455,440.8388888888889
66.00526315789473,45.496511627906976,55.12849740932642,68.6043956043956,43.25810810810811,60.18108108108109,37.3963963963964,441.4222222222222
69.36842105263158,47.71395348837209,58.263730569948194,70.93076923076924,46.89054054054054,62.356756756756766,39.83603603603603,442.5055555555556
71.87368421052632,49.379651162790694,60.603108808290145,72.48131868131868,49.61756756756756,63.54864864864865,41.70810810810809,443.68333333333334
73.67368421052633,50.53604651162791,62.28549222797927,73.47142857142858,51.472972972972975,64.03513513513514,42.968468468468465,444.68333333333334
74.74736842105263,51.14476744186045,63.30259067357512,73.8901098901099,52.42702702702703,63.91621621621622,43.568468468468474,445.23333333333335
75.08947368421052,51.114534883720935,63.56632124352331,73.78131868131868,52.487837837837844,63.23243243243243,43.41171171171172,445.2277777777778
74.30526315789473,50.27209302325582,62.80932642487047,72.96703296703296,51.23648648648648,61.73513513513513,42.068468468468474,444.57222222222225
71.10526315789474,48.1546511627907,59.9300518134715,71.03626373626373,47.270270270270274,59.12432432432431,39.13243243243243,443.5777777777778
67.33157894736841,46.07383720930232,56.02176165803109,67.93186813186813,43.18378378378379,57.30270270270271,37.02972972972973,442.8833333333333
64.41052631578947,44.73081395348837,53.71036269430052,66.11868131868131,40.75810810810811,56.00540540540541,35.640540540540535,442.44444444444446
62.11052631578947,43.71860465116279,52.140414507772014,64.93846153846154,39.05945945945946,54.97297297297298,34.61351351351351,442.1166666666667
60.300000000000004,42.891279069767435,50.902590673575126,63.97472527472527,37.71891891891892,54.12972972972973,33.818918918918925,441.93333333333334
58.73684210526316,42.18313953488372,49.85751295336787,63.16373626373625,36.63918918918919,53.405405405405396,33.153153153153156,441.75
57.4421052631579,41.55872093023256,48.93316062176167,62.44615384615384,35.6945945945946,52.74864864864865,32.54504504504505,441.6166666666667
56.30526315789475,40.98662790697675,48.08497409326426,61.80219780219781,34.877027027027026,52.15675675675676,31.99099099099099,441.5222222222222
55.32631578947369,40.466279069767445,47.32383419689119,61.21098901098902,34.11081081081081,51.64594594594594,31.4972972972973,441.53333333333336
54.44736842105263,39.98837209302326,46.63626943005181,60.68571428571429,33.45810810810811,51.13243243243244,31.06936936936937,441.48333333333335
53.61052631578948,39.5546511627907,46.03056994818652,60.21758241758243,32.868918918918915,50.6945945945946,30.659459459459455,441.4166666666667
52.75263157894737,39.13779069767442,45.474611398963724,59.824175824175825,32.33108108108108,50.3108108108108,30.33873873873874,441.3722222222222
52.24210526315789,38.78255813953488,44.9699481865285,59.462637362637366,31.85,50.02702702702703,29.99549549549549,441.30555555555554
51.694736842105264,38.479651162790695,44.52279792746114,59.164835164835154,31.3972972972973,49.77567567567568,29.7009009009009,441.2444444444444
52.07368421052632,38.27965116279069,44.34093264248704,59.097802197802196,31.190540540540546,50.086486486486486,29.48378378378378,441.20000000000005
56.20526315789474,39.63779069767442,46.84248704663214,61.53626373626374,33.740540540540536,53.07297297297298,30.9045045045045,441.4166666666667
61.321052631578944,42.41744186046511,50.97772020725389,65.12857142857142,38.42702702702702,56.845945945945935,33.97027027027027,441.81111111111113
65.50526315789473,45.0296511627907,54.73678756476684,68.30329670329671,42.68783783783784,59.94594594594596,36.77477477477478,442.3666666666667
68.87894736842104,47.23139534883722,57.86373056994819,70.63626373626374,46.30810810810811,62.12162162162162,39.191891891891885,443.4
71.37368421052629,48.895348837209305,60.214507772020724,72.19890109890109,49.02837837837838,63.32432432432432,41.04594594594594,444.57222222222225
73.17894736842106,50.05174418604652,61.8979274611399,73.18021978021979,50.87027027027027,63.81621621621621,42.29639639639641,445.54999999999995
74.25263157894737,50.66046511627907,62.921761658031095,73.5989010989011,51.83108108108108,63.697297297297304,42.90270270270271,446.1222222222222
74.56315789473685,50.63837209302325,63.179792746113996,73.5043956043956,51.883783783783784,63.027027027027025,42.74504504504505,446.1
73.77368421052631,49.788953488372094,62.42538860103626,72.69340659340659,50.62027027027027,61.53243243243244,41.3972972972973,445.46666666666664
70.57368421052632,47.695348837209295,59.5481865284974,70.76153846153845,46.637837837837836,58.92432432432432,38.50180180180181,444.4944444444444
66.78947368421052,45.66279069767442,55.6979274611399,67.67032967032966,42.618918918918915,57.12162162162162,36.46306306306306,443.8333333333333
63.921052631578945,44.35697674418604,53.40880829015544,65.86923076923077,40.22837837837838,55.810810810810814,35.126126126126124,443.40555555555557
61.647368421052626,43.367441860465114,51.85854922279793,64.6945054945055,38.55945945945946,54.791891891891886,34.118918918918915,443.09444444444443
59.857894736842105,42.550581395348836,50.635233160621766,63.73956043956044,37.241891891891896,53.95405405405405,33.32612612612613,442.9222222222222
58.29473684210526,41.86453488372093,49.597409326424874,62.93956043956043,36.17837837837837,53.21081081081081,32.68108108108108,442.7555555555556
57.03684210526316,41.24825581395349,48.67720207253886,62.229670329670334,35.2554054054054,52.59729729729729,32.079279279279284,442.6222222222222
55.89473684210526,40.694186046511625,47.84300518134715,61.58461538461538,34.44864864864865,51.997297297297294,31.54414414414414,442.53333333333336
54.926315789473676,40.175,47.09430051813471,60.996703296703295,33.70540540540541,51.47837837837839,31.05225225225225,442.52777777777777
54.03684210526316,39.70755813953489,46.41554404145078,60.481318681318676,33.07702702702702,50.97567567567567,30.629729729729732,442.47222222222223
53.21052631578947,39.27790697674419,45.81502590673575,60.0,32.49459459459459,50.54864864864865,30.22972972972973,442.40555555555557
52.347368421052636,38.865116279069774,45.27461139896373,59.60769230769232,31.949999999999996,50.15135135135135,29.901801801801803,442.3666666666667
51.82105263157895,38.5046511627907,44.76113989637307,59.25054945054945,31.487837837837844,49.86756756756757,29.569369369369376,442.3333333333333
51.27894736842104,38.20755813953489,44.322279792746116,58.93296703296703,31.039189189189184,49.610810810810804,29.27657657657658,442.27777777777777
51.63684210526315,37.99360465116279,44.138341968911924,58.86703296703296,30.843243243243244,49.88108108108108,29.058558558558556,442.23333333333335
55.72631578947368,39.26046511627908,46.54093264248706,61.27362637362638,33.29459459459459,52.81891891891892,30.400900900900904,442.4222222222222
60.857894736842105,41.95697674418605,50.638341968911924,64.87362637362637,37.90810810810811,56.59459459459458,33.41981981981982,442.7888888888889
65.03157894736843,44.50232558139535,54.37098445595855,68.06043956043956,42.15,59.713513513513504,36.17837837837838,443.3277777777778
68.41578947368421,46.6656976744186,57.499481865284984,70.42967032967033,45.75405405405406,61.905405405405396,38.57297297297298,444.31666666666666
70.9263157894737,48.305813953488375,59.8419689119171,72.00879120879121,48.46621621621622,63.132432432432424,40.425225225225226,445.47222222222223
72.70526315789475,49.44825581395348,61.53937823834198,73.0065934065934,50.2972972972973,63.64594594594595,41.682882882882886,446.46666666666664
73.77894736842106,50.053488372093014,62.571502590673575,73.45384615384617,51.23918918918919,63.53513513513514,42.28018018018017,447.0
74.11052631578947,50.02383720930233,62.834715025906746,73.36703296703297,51.297297297297305,62.86486486486486,42.135135135135144,446.9777777777778
73.31052631578949,49.1656976744186,62.08238341968913,72.55384615384614,49.98783783783783,61.378378378378365,40.75315315315316,446.31666666666666
70.10526315789474,47.10639534883721,59.208808290155446,70.6065934065934,46.04054054054054,58.75945945945946,37.90090090090089,445.3833333333333
66.33684210526316,45.13837209302325,55.380829015544045,67.4846153846154,42.11216216216216,56.945945945945944,35.924324324324324,444.76666666666665
63.47894736842106,43.87383720930233,53.1181347150259,65.68681318681318,39.766216216216215,55.64594594594595,34.62432432432433,444.3611111111111
61.21578947368422,42.91453488372094,51.568911917098454,64.51208791208792,38.13243243243243,54.627027027027026,33.64864864864865,444.06666666666666
59.421052631578945,42.127906976744185,50.351813471502595,63.55714285714286,36.84864864864865,53.789189189189194,32.88198198198199,443.8888888888889
57.87894736842105,41.45872093023256,49.31917098445595,62.74945054945056,35.8081081081081,53.06486486486485,32.24684684684684,443.7277777777778
56.642105263157895,40.86104651162791,48.40310880829015,62.02857142857143,34.894594594594594,52.421621621621625,31.67477477477477,443.59444444444443
55.50526315789473,40.31627906976744,47.57253886010363,61.386813186813185,34.09594594594594,51.84594594594595,31.154054054054058,443.5055555555556
54.5578947368421,39.81220930232558,46.82072538860103,60.7989010989011,33.37027027027027,51.3027027027027,30.69099099099099,443.5222222222222
53.64736842105263,39.36046511627907,46.14715025906735,60.28681318681319,32.75405405405405,50.7945945945946,30.275675675675668,443.43333333333334
52.82105263157895,38.94476744186046,45.55181347150259,59.80769230769231,32.18108108108108,50.364864864864856,29.890990990990996,443.3722222222222
51.963157894736845,38.54244186046512,44.998445595854925,59.4076923076923,31.651351351351348,49.97027027027028,29.585585585585587,443.3277777777778
51.43157894736842,38.19883720930233,44.479274611398964,59.04285714285714,31.201351351351352,49.67027027027027,29.27207207207207,443.29999999999995
50.910526315789475,37.90406976744186,44.02953367875648,58.734065934065924,30.77297297297297,49.424324324324324,28.991891891891893,443.25
51.247368421052634,37.700581395348834,43.825388601036266,58.63626373626374,30.54324324324324,49.68378378378379,28.78378378378378,443.2055555555555
55.30526315789475,38.884883720930226,46.16165803108809,60.99780219780219,32.92567567567568,52.58108108108108,30.05945945945946,443.3722222222222
60.44736842105263,41.484883720930235,50.23937823834197,64.62417582417582,37.52837837837838,56.38648648648649,33.024324324324326,443.7444444444444
64.65263157894738,43.96046511627907,53.96632124352332,67.83626373626375,41.762162162162156,59.54324324324324,35.754054054054045,444.2277777777778
68.0421052631579,46.09186046511628,57.10518134715026,70.23186813186813,45.37027027027027,61.762162162162156,38.12162162162162,445.18888888888887
70.57894736842104,47.71453488372093,59.451295336787574,71.82197802197801,48.08513513513513,62.9972972972973,39.970270270270284,446.3333333333333
72.38421052631578,48.86918604651163,61.15699481865285,72.82967032967034,49.91216216216216,63.510810810810824,41.23243243243243,447.30555555555554
73.46315789473684,49.472674418604655,62.188601036269425,73.26703296703297,50.84189189189189,63.39999999999999,41.83243243243244,447.8277777777778
73.80000000000001,49.44767441860465,62.45233160621761,73.18131868131869,50.88648648648649,62.710810810810806,41.690090090090074,447.7888888888889
72.97894736842103,48.60406976744186,61.697409326424875,72.35494505494506,49.555405405405395,61.22702702702703,40.31621621621621,447.1333333333333
69.76315789473684,46.5703488372093,58.8020725388601,70.38901098901098,45.597297297297295,58.613513513513524,37.480180180180184,446.2055555555555
65.97894736842106,44.65348837209303,54.999481865284984,67.26923076923077,41.67567567567568,56.78648648648648,35.56126126126126,445.6
63.13684210526316,43.42790697674419,52.75233160621762,65.46373626373627,39.36081081081081,55.481081081081086,34.295495495495494,445.2388888888889
60.90526315789475,42.49244186046512,51.20310880829016,64.28571428571429,37.722972972972975,54.46756756756756,33.351351351351354,444.93333333333334
59.10526315789474,41.72732558139534,49.987046632124354,63.33736263736264,36.45540540540541,53.61621621621621,32.58828828828829,444.78333333333336
57.5578947368421,41.079651162790704,48.95751295336788,62.532967032967036,35.406756756756764,52.88648648648648,31.96306306306306,444.6166666666667
56.34736842105263,40.504651162790694,48.055958549222794,61.82307692307693,34.50135135135135,52.24864864864865,31.407207207207197,444.5
55.21578947368422,39.96395348837209,47.22435233160621,61.17032967032966,33.701351351351356,51.64324324324324,30.89009009009008,444.40555555555557
54.26315789473684,39.468023255813954,46.478756476683934,60.592307692307685,32.98378378378378,51.099999999999994,30.44324324324324,444.4166666666667
53.373684210526314,39.02383720930232,45.81502590673575,60.08791208791209,32.378378378378386,50.605405405405406,30.031531531531538,444.31666666666666
52.526315789473685,38.611046511627904,45.22279792746114,59.61978021978022,31.82432432432432,50.17567567567568,29.654954954954952,444.2611111111111
51.70000000000001,38.220930232558146,44.67305699481865,59.21868131868131,31.306756756756762,49.78108108108108,29.35765765765766,444.21666666666664
51.18421052631579,37.883720930232556,44.167357512953366,58.857142857142854,30.867567567567566,49.48918918918919,29.06126126126126,444.1722222222222
50.67894736842105,37.60116279069767,43.72746113989637,58.54615384615386,30.439189189189197,49.22702702702702,28.781081081081084,444.1388888888889
50.95789473684209,37.39941860465115,43.51139896373057,58.43516483516484,30.205405405405408,49.46216216216215,28.56036036036036,444.09444444444443
54.94736842105263,38.538372093023256,45.758549222797924,60.761538461538464,32.50945945945946,52.34864864864865,29.775675675675675,444.23333333333335
60.08947368421053,41.12441860465116,49.81088082901555,64.38571428571429,37.09054054054054,56.2,32.7063063063063,444.6111111111111
64.31052631578947,43.57674418604651,53.53367875647668,67.61208791208792,41.347297297297295,59.38378378378379,35.419819819819814,445.10555555555555
67.72105263157896,45.69651162790697,56.65699481865285,70.00769230769231,44.96891891891891,61.60270270270271,37.788288288288285,446.03333333333336
70.24736842105263,47.325581395348834,59.00103626943005,71.6065934065934,47.706756756756754,62.82162162162161,39.64414414414414,447.1722222222222
72.07368421052631,48.4843023255814,60.711398963730566,72.6087912087912,49.55135135135136,63.343243243243236,40.890990990990986,448.14444444444445
73.16842105263159,49.10348837209302,61.733160621761655,73.06153846153846,50.49594594594595,63.24054054054054,41.5009009009009,448.6722222222222
73.49473684210527,49.083720930232566,61.99740932642487,72.98241758241758,50.5527027027027,62.559459459459454,41.36126126126127,448.6166666666667
72.67368421052633,48.245348837209306,61.24974093264248,72.15054945054945,49.23243243243243,61.067567567567565,39.97027027027027,447.9944444444444
69.43157894736842,46.221511627906985,58.37461139896373,70.17472527472528,45.237837837837844,58.45945945945946,37.13333333333333,447.03333333333336
65.6421052631579,44.33953488372093,54.620207253886015,67.05714285714285,41.317567567567565,56.66216216216216,35.24324324324324,446.43888888888887
62.78421052631578,43.127325581395354,52.40051813471502,65.25494505494505,39.016216216216215,55.32702702702702,33.99189189189189,446.06666666666666
60.56315789473685,42.22848837209302,50.86683937823834,64.08021978021978,37.386486486486476,54.31891891891891,33.056756756756755,445.79999999999995
58.79473684210526,41.47732558139535,49.664766839378245,63.12527472527472,36.12027027027027,53.46756756756756,32.31981981981983,445.6111111111111
57.231578947368426,40.855232558139534,48.652849740932645,62.321978021978026,35.09459459459459,52.75405405405406,31.705405405405404,445.4555555555555
56.04210526315789,40.29593023255814,47.76528497409327,61.61648351648352,34.20270270270271,52.097297297297295,31.167567567567566,445.32222222222225
54.93684210526315,39.769186046511635,46.943005181347154,60.97362637362636,33.41216216216216,51.508108108108104,30.66666666666667,445.21666666666664
53.98421052631578,39.29127906976744,46.20259067357514,60.393406593406596,32.70405405405406,50.95135135135135,30.230630630630635,445.22222222222223
53.11052631578948,38.858139534883726,45.55647668393783,59.88241758241758,32.108108108108105,50.45675675675676,29.811711711711713,445.1166666666667
52.27368421052632,38.4546511627907,44.97150259067357,59.4021978021978,31.55810810810811,50.03243243243243,29.445045045045045,445.06111111111113
51.426315789473676,38.06976744186046,44.42746113989637,59.0087912087912,31.04054054054054,49.648648648648646,29.139639639639636,445.02777777777777
50.87894736842105,37.74476744186047,43.9279792746114,58.645054945054945,30.60675675675676,49.33783783783783,28.863963963963965,445.0111111111111
50.41578947368421,37.46686046511628,43.49637305699481,58.330769230769235,30.178378378378383,49.075675675675676,28.58918918918919,444.97222222222223
50.6578947368421,37.27209302325581,43.27150259067357,58.214285714285715,29.940540540540546,49.28378378378378,28.371171171171174,444.93888888888887
54.573684210526324,38.34069767441861,45.45906735751294,60.47912087912089,32.17837837837838,52.16216216216216,29.535135135135135,445.09444444444443
59.71578947368422,40.88895348837209,49.51502590673576,64.08461538461538,36.79864864864865,56.00540540540541,32.44054054054054,445.4555555555555
63.952631578947376,43.33372093023256,53.22849740932643,67.31208791208792,41.07702702702702,59.21621621621622,35.166666666666664,445.92777777777775
67.33157894736841,45.44011627906977,56.36010362694301,69.71538461538461,44.73513513513514,61.43783783783783,37.52522522522522,446.8388888888889
69.8842105263158,47.049418604651166,58.71968911917098,71.32857142857144,47.48513513513514,62.67027027027027,39.38108108108108,447.9888888888889
71.70526315789475,48.19476744186046,60.432124352331606,72.34725274725274,49.34594594594594,63.19459459459459,40.64594594594595,448.9555555555555
72.82631578947367,48.81104651162791,61.47357512953368,72.8076923076923,50.3081081081081,63.097297297297295,41.25315315315315,449.4888888888889
73.14736842105265,48.798837209302334,61.73937823834197,72.73956043956044,50.36621621621622,62.41351351351351,41.121621621621614,449.43888888888887
72.33157894736843,47.96337209302326,60.984455958549226,71.9087912087912,49.03918918918919,60.90270270270269,39.72432432432432,448.78333333333336
69.07894736842107,45.96686046511628,58.11658031088083,69.94395604395604,44.97027027027027,58.3,36.88378378378378,447.85555555555555
65.27368421052631,44.11046511627907,54.37512953367875,66.8131868131868,41.03243243243244,56.486486486486484,35.00990990990991,447.27777777777777
62.38947368421053,42.90813953488372,52.16062176165803,65.00989010989011,38.72837837837837,55.17027027027027,33.76036036036036,446.9
60.17368421052631,42.02151162790698,50.63056994818653,63.82307692307692,37.1,54.16216216216217,32.83693693693695,446.6166666666667
58.421052631578945,41.276162790697676,49.421761658031095,62.882417582417574,35.855405405405406,53.31621621621621,32.1036036036036,446.4611111111111
56.91052631578946,40.657558139534885,48.410362694300524,62.07362637362638,34.832432432432434,52.5918918918919,31.49279279279279,446.32222222222225
55.70526315789474,40.11162790697674,47.52124352331605,61.36593406593408,33.95675675675676,51.96756756756757,30.96486486486486,446.17777777777775
54.61052631578947,39.59418604651163,46.69844559585492,60.723076923076924,33.17702702702702,51.38108108108108,30.470270270270266,446.0888888888889
53.65263157894737,39.122093023255815,45.95699481865285,60.140659340659354,32.47162162162162,50.843243243243236,30.021621621621613,446.09444444444443
52.784210526315796,38.68953488372093,45.30051813471503,59.626373626373635,31.877027027027033,50.35675675675675,29.618018018018013,446.0
51.9578947368421,38.3,44.716062176165806,59.148351648351635,31.32972972972973,49.940540540540546,29.245045045045046,445.9555555555555
51.11052631578948,37.91627906976744,44.16580310880829,58.747252747252745,30.83108108108108,49.53783783783784,28.95315315315315,445.9555555555555
50.58947368421053,37.58837209302325,43.656476683937825,58.375824175824164,30.408108108108113,49.24324324324324,28.68288288288288,445.93888888888887
50.11578947368421,37.313372093023254,43.226424870466325,58.06373626373627,29.989189189189187,48.962162162162166,28.414414414414413,445.9555555555555
50.32631578947369,37.11686046511628,42.99637305699483,57.925274725274726,29.766216216216215,49.148648648648646,28.2018018018018,445.90555555555557
54.18947368421052,38.15058139534884,45.13989637305699,60.16593406593406,31.955405405405408,51.967567567567556,29.304504504504504,446.07222222222225
59.300000000000004,40.69302325581395,49.23678756476684,63.78791208791208,36.57027027027027,55.810810810810814,32.198198198198206,446.45000000000005
63.531578947368416,43.132558139534886,52.98963730569948,67.02747252747254,40.87972972972973,58.98918918918919,34.90450450450451,446.90555555555557
66.9157894736842,45.243604651162784,56.14663212435233,69.46373626373627,44.55675675675676,61.2,37.26126126126126,447.78333333333336
69.46842105263158,46.85,58.52020725388601,71.08241758241758,47.317567567567565,62.40810810810812,39.117117117117125,448.93333333333334
71.29473684210525,48.00058139534884,60.25751295336788,72.11978021978022,49.194594594594605,62.92702702702703,40.36396396396396,449.9
72.37894736842104,48.61279069767442,61.30518134715026,72.59230769230768,50.13648648648649,62.821621621621624,40.95855855855856,450.42777777777775
72.72105263157896,48.6,61.582901554404145,72.51978021978022,50.19054054054053,62.14594594594595,40.8054054054054,450.35
71.87894736842105,47.745348837209306,60.829533678756476,71.69450549450549,48.87027027027027,60.64324324324325,39.409909909909906,449.7277777777778
68.60526315789473,45.739534883720935,57.93782383419689,69.71428571428571,44.778378378378385,58.02702702702702,36.6036036036036,448.85555555555555
64.82105263157894,43.90581395348837,54.190155440414514,66.54725274725276,40.87297297297298,56.23243243243243,34.75765765765765,448.2944444444445
61.978947368421046,42.71686046511628,51.97357512953368,64.72967032967033,38.59054054054053,54.913513513513514,33.52342342342342,447.93888888888887
59.778947368421065,41.829651162790704,50.446632124352334,63.534065934065936,36.98243243243243,53.92702702702703,32.61711711711712,447.6611111111111
58.026315789473685,41.08895348837209,49.240932642487046,62.589010989010994,35.75135135135135,53.07027027027027,31.893693693693695,447.51666666666665
56.515789473684194,40.472093023255816,48.23678756476684,61.7868131868132,34.74864864864865,52.35405405405406,31.287387387387383,447.3722222222222
55.347368421052636,39.92616279069767,47.35129533678756,61.0923076923077,33.87162162162162,51.729729729729726,30.76486486486487,447.2444444444444
54.252631578947366,39.41802325581395,46.5362694300518,60.46373626373627,33.08513513513514,51.14594594594595,30.273873873873875,447.1388888888889
53.31052631578948,38.94767441860465,45.8,59.89010989010989,32.383783783783784,50.63243243243244,29.81441441441442,447.15
52.44736842105264,38.52325581395349,45.15336787564767,59.379120879120876,31.77567567567568,50.13243243243243,29.412612612612616,447.0388888888889
51.636842105263156,38.13488372093023,44.56787564766839,58.9098901098901,31.225675675675674,49.71891891891892,29.043243243243246,446.9888888888889
50.8,37.75813953488372,44.0279792746114,58.5087912087912,30.7027027027027,49.31351351351351,28.74594594594594,446.9944444444444
50.24210526315788,37.43372093023256,43.524352331606224,58.14835164835166,30.281081081081084,49.016216216216215,28.471171171171168,446.9888888888889
49.805263157894736,37.16220930232558,43.099999999999994,57.84505494505494,29.85675675675676,48.762162162162156,28.194594594594598,447.0
49.96842105263158,36.97441860465116,42.867357512953376,57.7032967032967,29.612162162162164,48.913513513513514,27.975675675675674,446.96666666666664
53.752631578947366,37.968023255813954,44.95544041450777,59.93406593406594,31.69054054054054,51.61891891891892,29.01621621621622,447.1
58.81578947368421,40.50581395348837,49.07668393782383,63.5956043956044,36.247297297297294,55.41351351351352,31.874774774774774,447.47222222222223
63.03157894736843,42.94069767441861,52.85544041450776,66.87912087912088,40.52162162162163,58.556756756756755,34.55765765765766,447.9111111111111
