Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
2901624.487904762,321640.0509874686,286463.8852316414,613992.2766687281,746774.6046025292,1486382.7620243903,498092.4023284019,3413795.4685294116
2902330.7724761907,321738.55689111655,286556.2084108424,614168.9947454132,747016.2093239988,1486740.6630243906,498249.0915407171,3414748.780294117
2900355.5863333335,321750.7356179336,286489.2524652316,613990.6958152958,746851.4648118037,1486205.0380243903,498264.34010795684,3415539.830751634
2897386.3625714285,321635.7344107491,286266.7261710515,613565.6928901257,746211.339369166,1485196.4732560976,498050.87448753824,3416132.740653595
2894981.882142857,321525.2275536063,286066.20070422534,613199.674044527,745611.7587955435,1484409.1828902434,497837.91135279223,3416653.5870588236
2893277.4802857144,321440.4443968254,285909.5766409778,612966.6393836322,745141.0596326408,1483959.9914024388,497670.6772264427,3416875.107058823
2892204.3739047614,321394.5488398775,285810.72320666135,612863.8537662337,744830.2972357722,1483867.7335121948,497570.7075623084,3416803.721045751
2891685.0665714284,321387.50804817607,285759.63359066343,612857.8949742321,744679.6831797651,1484036.098280488,497547.0971704651,3416866.7425163398
2891673.684142857,321422.1507201337,285759.82392417395,612940.0785796744,744697.4244504666,1484417.1669756095,497602.40625083295,3417318.9861437907
2892219.331142857,321507.6354430521,285815.73074940214,613111.7341331684,744880.0263896415,1485027.0791097558,497744.3403518592,3418311.4894117643
2893614.9446190475,321661.31992871064,285948.5793998583,613403.9724118739,745320.7802544417,1485945.8405609755,498043.9052472346,3419756.5199999996
2896775.602333334,321905.08900055697,286231.27511471347,613888.0299958772,746261.4936961757,1487277.5582560974,498515.7971051582,3421401.2704575164
2900128.827333334,322128.935400724,286564.3595243157,614541.7070397858,747144.8902619692,1488318.0015487804,498873.78197920823,3422726.2727124183
2902866.7389047616,322303.2173603453,286795.1656209585,614982.8342857145,747749.289105691,1489180.3147195124,499150.2258709848,3423940.5214379085
2905121.258333333,322455.29290030635,286977.01163344854,615325.6469717583,748227.7654938273,1489933.1960000002,499385.68793016137,3425043.220163399
2907088.1522857146,322594.5638153718,287137.22194259893,615632.4413378686,748636.5585320687,1490624.9713902439,499602.3471691322,3426090.7727124183
2908979.54747619,322724.51481175155,287281.9453326247,615912.9917522161,749010.8213444748,1491259.1697439025,499801.17061175534,3427090.701437908
2910513.8551428565,322849.49416764133,287418.4717902382,616176.8385796743,749362.351293285,1491865.901987805,499992.7200239904,3428101.943823529
2912040.2299047625,322971.4808922306,287550.5873017982,616434.1486270871,749701.1606142728,1492459.6481097562,500178.7984419565,3429062.2975163404
2913484.9501428576,323090.75269395707,287676.8129714767,616679.0860193776,750019.049817826,1493025.7547195123,500362.4333759829,3429996.5376470587
2914841.0034761904,323206.74901587307,287796.87088360346,616913.5673654916,750321.4665582656,1493586.2962195121,500540.53979341604,3430941.6818300653
2916152.506619047,323320.48494681146,287913.5756209584,617142.6755287572,750614.8570385426,1494120.3278780484,500713.5113647874,3431870.5303594763
2917522.531142857,323433.2582592593,288026.7486624147,617362.7244300144,750897.5859816322,1494647.1452804878,500879.3419645475,3432760.5869281054
2918672.97,323541.5240144807,288137.1426977589,617578.6297237683,751170.5889129778,1495137.4494390243,501041.12482207105,3433623.2347712424
2919777.375904762,323645.64947368426,288241.149395872,617778.8336075037,751437.9484869016,1495611.0530609759,501201.034743436,3434527.8423529407
2920500.7553333333,323744.15678111947,288334.3428505625,617957.7340816326,751678.4478545617,1495970.832378049,501357.8111888579,3435453.4058823534
2918583.033285715,323759.26101949316,288273.08109265653,617787.8117254174,751529.2227160494,1495462.9260121952,501380.02924163674,3436251.2613398694
2915626.77647619,323646.17909802287,288054.39490477444,617367.8043784787,750893.1205796447,1494458.1142560972,501167.04598693846,3436861.5626470586
2913233.652571429,323535.2971932609,287855.1412321729,617003.3884230055,750291.3256202952,1493674.9016951215,500952.74310809013,3437393.2602941175
2911534.8851428567,323450.4863104984,287699.88081362384,616772.2488311687,749819.1779358626,1493227.120304878,500784.6374930027,3437625.903300653
2910484.6981428573,323404.0047942077,287601.25496456726,616668.5844918572,749508.3862466125,1493124.8545121949,500685.0398413966,3437564.6778104566
2909956.071619048,323395.9227836257,287550.1369789176,616662.8251576995,749356.0863429689,1493289.7714756099,500660.22516326804,3437669.9559477125
2909948.6325714285,323430.3800790866,287549.1325050934,616744.9107812822,749376.0142908765,1493660.763804878,500715.5421044915,3438138.595163398
2910518.392142857,323514.81931077695,287603.950413677,616916.2097794269,749560.3699924723,1494266.7610121951,500858.74560709036,3439134.32
2911929.628904762,323667.96740183793,287736.117610063,617210.4724448568,750005.7561878953,1495186.557902439,501160.8926802612,3440583.095294118
2915051.2654761905,323911.27585519355,288017.9706364602,617696.6761183261,750942.465620295,1496520.5112804875,501630.65311208845,3442197.1555882357
2918366.5599999996,324132.9971807296,288349.0845256444,618347.4271263657,751819.0148825656,1497557.4665121953,501986.06952952174,3443494.9245751635
2921072.0445714286,324305.5924466723,288578.4429807777,618787.2689074418,752415.1361758506,1498419.6546097563,502261.1020485139,3444703.132320261
2923307.7072857143,324456.09696908935,288759.01216892555,619129.674749536,752891.6160614272,1499168.1044756095,502496.25240303867,3445813.8264379087
2925258.166476191,324594.0674689503,288917.96161883255,619434.2157905586,753299.8316591388,1499858.0754390245,502711.6138318008,3446848.9763398687
2927136.587,324723.08050793654,289061.8895752502,619714.9976272935,753671.2729012346,1500487.6931219515,502909.9425203253,3447852.3864379083
2928645.938142857,324847.64842216653,289197.5085375144,619980.2029581529,754020.099068052,1501092.4424512195,503101.16119685455,3448841.2413398693
2930162.01047619,324967.43246449454,289328.5589228453,620237.3271428571,754358.4179283348,1501683.1105121954,503288.3004491536,3449799.1770261438
2931607.5614761906,325086.4392316903,289453.8269558862,620482.792541744,754674.6393676605,1502252.9204512194,503472.5871851259,3450726.340555555
2932960.3441428575,325201.7604424952,289573.11963637173,620717.6908925994,754974.9748690153,1502816.1227560977,503651.6476022924,3451678.5112418304
2934257.107619048,325314.92281286546,289688.52759943303,620946.2046897546,755267.0589822343,1503347.9686097556,503824.3782020524,3452584.550588235
2935627.635904762,325426.6493021442,289800.9655186464,621165.6978107607,755547.5819768141,1503869.013402439,503990.099453552,3453477.8778104577
2936789.3054761905,325534.9342812587,289910.4959531402,621379.8920964751,755824.2464739536,1504365.4443902439,504150.1763694522,3454353.477026144
2937889.4524761913,325638.8607975494,290014.81039994693,621580.5321727479,756092.1872568505,1504836.591890244,504311.32137278415,3455250.4656535946
2938611.3349047625,325737.4381523252,290107.8696412437,621761.4637662338,756333.3496898526,1505208.8171097562,504467.9883180061,3456183.71124183
2936807.6871428574,325756.7887997773,290052.47594118165,621601.3619130073,756204.4722146941,1504712.6009512194,504498.1044942023,3456988.870849673
2933898.057619047,325645.9304360902,289837.31086765876,621186.1108348795,755583.7409229148,1503716.8160243905,504293.5600972944,3457605.5499673206
2931527.27047619,325535.70809913665,289639.6249614669,620824.9071943929,754994.5267208671,1502927.1664756099,504082.83411968534,3458148.085
2929853.551476191,325451.20388777513,289484.816630791,620590.5207503608,754534.6452092745,1502482.3354878048,503917.40485139267,3458422.6103594773
2928822.4866190483,325404.8317652465,289386.68230534147,620485.8355431869,754234.48209726,1502381.9157439023,503818.8424803411,3458386.827058824
2928295.7839047615,325396.4913739906,289335.92680751183,620479.972686044,754090.6802845529,1502539.7902804879,503795.8797241103,3458528.6092810454
2928310.71347619,325430.819834308,289335.35652183543,620561.343193156,754114.9570430593,1502911.0525121952,503852.3699520193,3459009.525751634
2928878.6206190484,325515.39939431916,289391.13188457786,620732.0075963719,754302.6022463113,1503517.1231219512,503995.9156257497,3459997.5277124187
2930298.025142857,325669.22519103315,289523.80248073355,621026.4251102867,754749.3112029509,1504433.3208902439,504296.11221244826,3461440.9235294126
2933410.6709047616,325912.29025452526,289805.520345912,621511.4323191096,755677.4745980125,1505768.843695122,504762.2752872185,3463059.6414705887
2936702.7532857144,326133.6470022277,290133.7366011162,622155.3593960009,756541.6344068053,1506803.1823780485,505114.06684259616,3464309.810588235
2939371.9532857146,326306.8086452242,290362.5064952609,622592.4470583386,757131.012804878,1507665.2118780487,505385.2720485138,3465495.9245751635
2941584.67147619,326457.80922445003,290542.7475941182,622933.1812327356,757603.7558762421,1508420.7323780488,505620.50874183653,3466579.5288888887
2943530.015619047,326595.8050615428,290701.41616927984,623237.2699649556,758007.0440063234,1509112.8226219513,505834.51582300407,3467643.3418300655
2945373.1959047625,326725.4602018936,290844.93549605814,623518.0300515358,758378.4557136405,1509750.2685487804,506033.2437984807,3468633.45751634
2946909.913619048,326850.1211754386,290981.21212507755,623784.4185734901,758722.78490816,1510361.6680975612,506224.20999733446,3469631.1978104576
2948423.13447619,326971.15190225566,291112.18341881473,624039.3034714493,759059.3609530262,1510954.1262560976,506410.6181140876,3470566.468235294
2949854.4299047617,327090.8692999165,291237.7231052352,624284.0380787465,759375.2700752785,1511519.9688780487,506593.48577102483,3471538.1069281055
2951196.350142857,327207.13086633256,291356.97065240506,624519.078128221,759673.7595362841,1512095.7426219513,506772.69445421826,3472493.2519281046
2952485.778333334,327321.18310470623,291472.58836035075,624748.5741579056,759965.2641011744,1512623.561512195,506945.5184166332,3473433.609705882
2953841.796285714,327433.7814282929,291585.27115244936,624967.1585054627,760247.764926227,1513150.779780488,507112.2816086898,3474303.8544117645
2954992.2296190476,327542.4977733222,291694.7540738772,625180.0680107195,760521.6462993076,1513650.5572804878,507273.12530587753,3475207.788496732
2956107.01247619,327646.8646920077,291798.7868048543,625383.7636075038,760788.071725384,1514123.367280488,507433.6455057977,3476102.105
2956876.154476191,327746.52496351994,291893.2130082381,625565.2853019995,761030.325799458,1514506.1120487805,507590.44932027196,3477069.841437909
2955145.336571429,327769.1904160402,291844.22258614586,625418.1020366935,760919.1408506475,1514028.2367439023,507627.6755671066,3477881.7856535953
2952286.747904762,327659.565347814,291633.9449552662,625010.1462358277,760318.2062827462,1513025.690109756,507426.38536585367,3478483.8350653592
2949953.590571428,327551.59107101086,291438.73494950845,624653.6123211709,759739.6837774769,1512221.9535609756,507217.8568332668,3479058.8097058823
2948304.527619048,327467.95075355045,291286.36098635837,624421.8416099773,759291.1319482083,1511760.4183048778,507053.5146514727,3479391.3082352947
2947303.979904762,327422.04766499583,291189.312040039,624317.2597608739,758991.3623140618,1511640.7084390242,506957.43978808477,3479413.212026145
2946798.2893333333,327414.21031049854,291139.8152130392,624312.7443784785,758848.1470520928,1511798.012621951,506935.85207117145,3479576.537647059
2946794.5691428566,327448.9403130048,291140.54309903446,624392.4488888888,758872.076087022,1512162.930902439,506993.7483539919,3480053.581470588
2947356.697571428,327534.22704650514,291196.4056209584,624564.7815955473,759061.7316365553,1512769.0744390246,507137.7857350394,3481039.892810458
2948773.270571429,327688.9926583125,291329.44893568964,624859.827750979,759506.7892216201,1513694.9343902438,507439.25132347044,3482482.7260457515
2951895.4604761894,327932.34736869944,291609.8433647799,625343.9716347146,760428.8555676001,1515042.4654390244,507903.8322684261,3484050.0344117647
2955175.440142857,328153.5800303536,291933.2075861458,625987.4110224695,761282.8858370972,1516091.4033048782,508251.9723550579,3485324.6735947714
2957819.2091428577,328327.1859317739,292159.8186464701,626422.463432282,761864.7652770252,1516962.0935609753,508525.0743236038,3486509.001732026
2960046.1205714284,328478.5366429964,292339.00466648955,626763.4196248195,762335.6911487503,1517722.5409512194,508760.13297481014,3487621.453986928
2961975.0534761907,328616.86928014475,292497.4252010807,627067.2827087201,762740.509846432,1518421.6984390244,508975.41941223503,3488652.1746732024
2963808.8161428566,328746.88352241716,292641.0234484897,627347.8312883942,763105.9891117134,1519059.109109756,509174.9037718248,3489645.098986928
2965339.1191428574,328872.27700918965,292776.61581495265,627613.8150979179,763452.9178093947,1519672.4344390244,509366.35316806607,3490662.0097058825
2966857.08447619,328993.19393622945,292907.3710257774,627870.0696660484,763785.649659741,1520272.4703780492,509555.6807077168,3491589.4379084967
2968274.031904762,329112.90225814545,293032.8811378333,628114.0592764379,764100.9913580247,1520851.4388048782,509739.27141943213,3492595.006535949
2969627.5694761905,329230.10483681416,293151.93150146166,628349.955901876,764398.9265582657,1521416.515719512,509919.98903771833,3493527.1924183015
2970920.915571429,329345.1028560289,293267.9358787315,628580.151502783,764689.0599457993,1521955.5933780484,510093.7511235506,3494460.088888889
2972258.410333334,329458.3664608744,293380.9712401453,628799.904757782,764971.403517013,1522479.6098048775,510260.3543156072,3495342.91882353
2973431.374619047,329567.03271400725,293490.1804291789,629014.870426716,765248.5241674195,1522983.88702439,510422.56073703856,3496244.5282352935
2974527.2084761905,329671.759544695,293594.5544463637,629219.0958338488,765516.5036148749,1523456.9789878048,510584.14718645863,3497130.921470588
2975313.7430000002,329772.2546279588,293690.1689985827,629405.0865079366,765758.6633483891,1523841.7250975615,510741.54262828187,3498090.939869281
2973618.747571429,329798.0234054581,293647.9886624147,629268.5236013193,765662.352527853,1523366.234121951,510782.01485139277,3498905.628529412
2970762.85347619,329691.41010971874,293442.57142749574,628868.6280519482,765064.69688648,1522361.829402439,510582.90367186465,3499498.5508823525
2968441.2594761904,329584.88150626566,293250.9017835946,628518.2856792413,764487.9227777777,1521541.120280488,510375.02047980815,3500085.7213398702
2966794.613904762,329503.46079198,293100.6448817433,628289.6936755307,764039.4763444746,1521060.4495487802,510210.0384819406,3500424.140555555
2965772.0762857147,329459.3696407687,293005.2739746656,628185.1428220985,763741.5458672086,1520928.584109756,510113.88844595506,3500483.006143791
2965265.0641428567,329452.4558621554,292956.98037735856,628180.0369470211,763595.5083604334,1521074.0777439023,510091.838272691,3500648.1435294114
2965234.914333333,329487.76962517406,292958.6139503055,628261.2781467739,763621.6457286963,1521439.9668780488,510150.9628082099,3501147.4797712415
2965806.3825714285,329573.0100740741,293015.31588537514,628435.7281962483,763809.7546160795,1522045.6749512192,510294.5548873783,3502147.609673203
2967216.196571429,329727.92617209686,293148.4494313047,628730.226242012,764252.5644459499,1522976.3755609756,510595.50850059977,3503568.387058823
2970336.923904762,329969.6424452798,293427.2398418815,629212.3691115234,765174.4687624208,1524339.3739512193,511058.0077489004,3505130.5390849663
2973634.603333333,330189.5242673349,293748.3931123217,629853.8743413729,766025.2438542609,1525400.0745975608,511404.71978142083,3506377.796764706
2976290.219142857,330361.7336198831,293972.9287793427,630288.2782374768,766604.8490770849,1526274.2731219511,511675.84763694525,3507565.799084967
2978513.064571428,330512.44955973263,294151.1569098237,630631.9042011956,767073.2071906052,1527042.9197560973,511910.10028521915,3508671.4966339865
2980451.5824761903,330649.85015316063,294308.5619802463,630936.5405524636,767478.3644519723,1527741.9955609757,512125.1839877381,3509699.76251634
2982272.3714761906,330778.9737290448,294452.2749180618,631218.748181818,767845.2528093948,1528383.3163902438,512324.26619885385,3510701.8245751634
2983822.736571429,330902.5434319132,294587.4871689255,631488.3548134405,768191.3458009637,1529001.3714878047,512515.9484019725,3511700.644183006
2985348.9932857146,331023.5793709273,294718.3129205421,631743.7261245103,768525.8586043359,1529606.1325121953,512703.94049713435,3512646.7022222225
2986766.556904762,331142.7275435811,294843.6687567544,631991.429229025,768841.0299066544,1530181.306621951,512888.4731960549,3513623.7600000002
2988131.767,331259.0726081871,294962.73948622553,632227.0827540713,769138.9356097562,1530753.7262560974,513069.3698413967,3514585.2848692806
2989414.017619048,331373.4137722084,295078.29998715565,632457.4218016904,769429.9730382415,1531291.6739390243,513241.1679501533,3515504.962614379
2990766.9109047623,331486.8905385686,295191.5482066613,632680.4514285714,769712.786160795,1531816.2863048783,513409.6588804478,3516379.8888888885
2991909.403333333,331595.89820913394,295301.33175303397,632897.2166233767,769989.5754787711,1532323.0720487803,513571.97709316266,3517278.908398692
2993023.856142857,331700.71192453353,295405.73692975467,633102.6959142445,770256.9789822341,1532800.4790609756,513734.28638677864,3518183.7534967326
2993816.6221428565,331801.67581286555,295502.4633222606,633289.4314842302,770498.7090153568,1533190.3442195125,513890.554810076,3519120.2911437913
2992173.0979999998,331832.44048036763,295465.22193196916,633161.591708926,770410.0449879552,1532723.8134512194,513938.9141316806,3519963.693496732
2989281.6916190474,331730.5723489278,295262.9666927983,632763.9553988869,769814.6838301717,1531704.6871951218,513745.2443062773,3520537.142647059
2986915.1365714283,331627.55410860485,295073.28200150596,632411.816984127,769235.3367841013,1530877.574195122,513538.7164907372,3521146.4213398686
2985225.5479047615,331548.72089111677,294924.73419744894,632179.6843310657,768785.616875941,1530386.8364390242,513376.93430627754,3521507.2789869276
2984177.3310000002,331505.7700197717,294830.29106076714,632071.9467305711,768486.3503583259,1530256.5274024387,513282.86013328,3521603.197810458
2983676.1823333343,331500.6802308549,294782.3053392683,632062.3439332097,768341.6583017164,1530400.1884512198,513264.21849393565,3521800.425
2983627.132476191,331535.3650359232,294783.4186579857,632142.4365141209,768366.0448178259,1530762.548402439,513323.7522964148,3522312.2129411767
2984170.2579047615,331620.9347468672,294839.204259899,632314.0846031746,768555.1088888888,1531373.062378049,513469.3155431161,3523310.7105882354
2985595.555904762,331775.0299663046,294971.86310036323,632606.9100185529,768998.8155931949,1532319.9828048781,513769.95866453426,3524714.92
2988711.019619048,332015.05973934836,295248.8321928427,633087.8826860441,769923.0727130383,1533673.8737439027,514229.2262348394,3526255.5297058825
2992011.1132857143,332233.1516126427,295567.3385357427,633730.8828344671,770771.3023607348,1534738.93797561,514575.8669732107,3527501.5873529417
2994671.1085714293,332404.68536897807,295790.63140092127,634168.2756421356,771348.5060343271,1535615.8185975612,514845.88524723443,3528656.5850000004
2996897.0186190484,332554.9046530214,295968.9232345646,634513.4755122657,771816.1942908762,1536380.8895487804,515081.69164067705,3529781.14382353
2998841.301476191,332692.80867056537,296126.1273385596,634820.8837930323,772218.5546763022,1537079.2915975607,515296.5936118886,3530813.3955882355
3000641.3571428573,332822.1418100807,296269.1080480999,635105.8886848071,772583.9072688948,1537723.6484390246,515495.3844262296,3531802.157810457
3002169.848,332946.71452965756,296404.16947559576,635375.9500742113,772929.5868789521,1538331.965890244,515687.01297214447,3532792.9887908497
3003674.29747619,333068.8060375939,296535.17632651253,635633.0341743971,773262.045155074,1538941.5157804878,515874.94254031725,3533768.5329411766
3005092.5486190477,333189.1494391535,296660.19940118695,635881.7923376624,773577.5423486899,1539516.4638048778,516059.845669732,3534758.3798692813
3006439.249904762,333306.39072375384,296779.15811896534,636118.0406823335,773877.2866064439,1540088.5774024387,516240.44541116885,3535707.6470588245
3007721.687904762,333422.0127307158,296894.9155447781,636349.5301133788,774167.0244579944,1540624.4189390247,516415.33230707725,3536640.1652614377
3009063.3619047618,333536.4432592593,297008.29767251306,636573.6061554322,774448.7502152966,1541148.7984512197,516585.3139464215,3537511.972418301
3010190.6884761895,333646.648111668,297118.704737355,636789.3464708305,774723.7818864798,1541656.1459390242,516748.82366253494,3538393.6142810467
3011293.253619048,333752.9549264829,297223.3031229516,636995.4898701299,774990.8210192714,1542126.3700243903,516911.1970545115,3539290.388529412
3012088.538619048,333854.925390142,297321.00595845515,637183.805203051,775234.2271981331,1542520.2822195124,517068.8597294416,3540256.7614379083
3010508.3424761905,333889.4350086327,297288.3655691381,637060.5637373737,775156.2175685033,1542075.4228902438,517122.92802212446,3541107.6497058826
3007630.879142857,333790.3805873016,297089.38684205856,636663.0538404455,774570.1788196325,1541078.2951219513,516934.4464614153,3541703.0497058826
3005268.4444761905,333688.1806861599,296901.6092590132,636311.266586271,773995.8941282746,1540255.3037195122,516729.45782087155,3542303.487352941
3003603.886,333610.67488192697,296754.4146013818,636076.7243310657,773548.5852469135,1539757.196378049,516568.1000533121,3542675.678202614
3002548.770142857,333568.5585808967,296660.97364647005,635967.6497794269,773251.3137006927,1539621.7917560977,516474.5352872183,3542787.8606535946
3002045.7694761897,333564.38998746866,296613.1524200549,635956.8863904348,773106.1795362843,1539772.7735975613,516454.6895735039,3543012.024869282
3002023.112904762,333599.700273183,296614.6575104083,636034.4505009275,773133.1046266186,1540133.334219512,516515.66645475134,3543525.8033986925
3002583.1772857145,333685.6926106934,296671.09249579237,636206.289684601,773322.2723772959,1540739.098719512,516661.2525403172,3544532.1497058826
3003997.8644761904,333839.1359256475,296803.08213437855,636499.6016965575,773765.5519196024,1541684.391487805,516963.64655870985,3545909.1214705883
3007122.612904762,334079.0990854915,297079.2195123572,636980.9796433725,774687.964873532,1543036.6563902441,517419.7302172465,3547460.412320262
3010394.9135714294,334295.69142745744,297396.12430419,637626.6500329828,775532.8955796448,1544101.1898780488,517763.38914967346,3548668.07114379
3013032.860476191,334466.7158844333,297618.5325675436,638066.0042486086,776105.5239641675,1544973.8703780486,518033.5518685859,3549826.9009477114
3015235.4753333335,334616.64081565023,297796.61590929225,638413.2892578848,776570.2563098463,1545744.00897561,518268.9427762229,3550970.6084967325
3017174.490142857,334753.4997783347,297953.9066449642,638722.293910534,776972.156434809,1546442.730804878,518481.3385779023,3551995.407058824
3018964.5706190476,334883.4831701475,298097.419021171,639008.7076272933,777337.3423923515,1547089.89147561,518679.5014994004,3552987.479869281
3020513.158333333,335007.98629462544,298232.0032850562,639279.5086270872,777682.1746763024,1547710.888487805,518871.203722511,3553976.096633987
3021999.5053333333,335129.89999693685,298362.6264965896,639537.2129499073,778014.6247049082,1548323.258,519058.8590577105,3554938.386045751
3023418.0942857144,335249.5185953773,298487.4459850298,639787.3952690167,778327.9849623607,1548894.880939024,519243.2190777023,3555916.631764706
3024750.199285714,335365.9854539126,298606.19804322784,640023.5643042673,778626.6887624209,1549469.0564512191,519425.1973983738,3556883.705653595
3026021.437619048,335480.9188719021,298722.04599964555,640254.6881818183,778914.9078244504,1550005.3942195121,519597.5067812875,3557813.532058824
3027386.3839047616,335595.2894168756,298835.1150544778,640479.6764955679,779193.6128470339,1550530.4050609753,519768.05956817284,3558693.450882353
3028524.5126190474,335704.76929434703,298945.55140225,640696.6310843126,779468.9618864798,1551032.3240975607,519931.3273104093,3559557.165882353
3029641.5136190476,335810.6838209412,299050.0176924439,640902.2391857348,779732.4714257751,1551502.0659024392,520094.1890377182,3560487.755555556
3030465.977619048,335911.5360167085,299148.0283514927,641091.7060874046,779975.5195001506,1551901.941902439,520251.7404131681,3561420.0261437907
3028960.676333334,335947.5644377611,299118.62372220744,640977.0541001855,779909.84622704,1551471.994390244,520311.2047954152,3562262.775457517
3026089.2274761903,335850.757256753,298921.2637381522,640583.8410904966,779332.4744414333,1550471.0515121953,520130.28212848183,3562833.7437908496
3023730.865,335749.7061456419,298734.45343343075,640232.5163347764,778761.3819813309,1549636.5101951219,519928.9438038117,3563445.449281047
3022068.904285714,335671.8444266221,298587.31793825846,639997.3938115854,778317.5463309243,1549139.6845487808,519769.7150833001,3563839.2870588237
3021044.560142857,335629.6744260652,298493.3363141111,639885.2374232118,778023.8400918399,1549002.8082439029,519678.96523390635,3563983.677941177
3020551.535904762,335625.7047730437,298445.9614527415,639874.2147948877,777878.4369722974,1549165.1161097563,519661.0348060775,3564224.24879085
3020509.7645714288,335660.6749585075,298446.66068296565,639950.1288682747,777907.7002604636,1549525.6973780484,519722.88820205245,3564760.1277124183
3021075.262333333,335745.6160815929,298502.09040703345,640120.2963595135,778098.3637172538,1550132.4136219516,519869.06352392375,3565764.1132026142
3022501.747571429,335898.20783653576,298633.31405970413,640411.9076252318,778541.9848915987,1551080.5509390247,520168.9471011594,3567150.488529412
3025620.8323333333,336135.7060988582,298907.49976791564,640891.0632838588,779462.9975790426,1552436.9562560976,520620.80385845667,3568685.497941177
3028892.2491428573,336349.3305377332,299222.969678448,641531.306260565,780306.2963520025,1553498.9440609755,520963.21433026774,3569913.188496731
3031527.038904761,336518.9185433027,299444.8006581628,641968.2806307977,780878.3022101778,1554372.2020487809,521232.77946554724,3571043.8732026145
3033721.0471428568,336667.50167084386,299622.2223584906,642314.2845640072,781341.8187669377,1555143.8302804877,521466.2264267627,3572196.110065359
3035658.405571428,336804.18798691174,299779.19579369295,642622.3936384249,781744.2696913579,1555850.3869390246,521681.02800613106,3573223.4964705883
3037442.393904762,336932.73948760796,299922.1784524758,642908.7518923935,782110.3415913882,1556486.9744878048,521879.5925123284,3574229.376470588
3039011.220571428,337056.22962656635,300056.18782797415,643177.4399958771,782454.0553161694,1557108.7216097564,522071.33884179645,3575231.486437909
3040498.2756190477,337176.87605263153,300185.8614301533,643434.6650649351,782784.5797831978,1557724.8203048778,522259.2707756897,3576191.266928104
3041894.341333334,337295.7291086048,300310.91931304807,643683.830138116,783099.61722975,1558301.1655975613,522444.32425962953,3577188.549411765
3043230.3674761904,337412.25096101366,300428.2956993534,643920.6910719441,783399.4756293286,1558871.068987805,522626.44924163667,3578164.2329411763
3044505.5553333336,337527.1567554999,300544.12143015326,644150.3134879406,783688.993857272,1559403.2938902436,522801.57611355453,3579086.7383006536
3045859.3269047616,337640.6586435533,300656.5225569137,644374.9431374975,783968.1325685035,1559927.887402439,522972.8308769827,3579958.707058824
3046978.168904762,337750.22411695914,300765.6739108867,644591.041799629,784242.3956639565,1560429.3565487803,523137.52909236314,3580851.2049673204
3048098.466904762,337855.4337387915,300869.078817433,644796.0787384042,784507.9804290878,1560902.4741219513,523300.06818605884,3581752.7976470585
3048940.764904762,337956.7296488443,300966.5442678714,644985.5468666254,784749.7540620295,1561305.3628048778,523458.9665547114,3582698.108235295
3047476.448619048,337996.3642520189,300942.1489051289,644877.2685899815,784699.9276844324,1560891.1188780488,523524.1916126883,3583549.0129411775
3044619.1551428577,337903.22700891126,300749.2098702277,644487.1443558029,784132.4732791327,1559900.5975609757,523347.02385845676,3584136.772418301
3042276.5204761894,337805.30306766916,300565.0482983435,644139.2745083488,783563.3238121046,1559061.8393902434,523144.51015327213,3584744.734281046
3040605.6806190484,337730.7311567808,300419.64308176097,643903.0749000207,783120.7049503162,1558559.0690609752,522986.044475543,3585160.90996732
3039566.9786190474,337691.76678808127,300326.5298582691,643788.5763718822,782827.5458777479,1558426.6396097562,522894.1144915367,3585316.557908497
3039072.5551428567,337689.34099164576,300279.54457790765,643775.8308678623,782683.5538873832,1558575.9202439026,522876.04718246055,3585594.4955882356
3039019.22847619,337725.338089947,300280.081446098,643849.3921047206,782711.3826573321,1558927.3231951217,522936.68672664266,3586127.080294118
3039567.3066190467,337810.95815761614,300336.36018469307,644020.3449680479,782900.9536043361,1559539.847378049,523082.0159989338,3587139.2833986925
3041013.671571429,337962.31927485374,300467.6006462042,644310.0596846009,783342.0933468835,1560484.085402439,523381.75295615086,3588519.987352941
3044161.1379047614,338197.19605792256,300739.9193941005,644789.5381591424,784261.1672764225,1561846.374219512,523832.1793455951,3590043.052941176
3047408.1796190487,338408.66992035654,301052.7302697316,645430.9557699442,785103.466907558,1562901.7631097564,524174.1439037718,3591264.4107516333
3050032.0783333336,338577.24998496246,301273.10543493676,645869.4999402189,785672.6565733213,1563778.8907560974,524443.2279301613,3592435.272941177
3052217.3783333325,338725.68798774714,301450.6106577199,646217.1968274583,786132.0317554954,1564548.889195122,524675.8269812074,3593570.858823529
3054160.74047619,338862.06870760233,301606.86594649655,646527.7448258091,786535.4319075582,1565247.8134878047,524890.5064147675,3594632.401830065
3055950.0131428572,338991.0045349485,301749.7569948623,646813.6678251907,786897.3582249321,1565891.0912195123,525087.3002612289,3595662.386928104
3057493.106571429,339114.8249682539,301884.0169798034,647086.2577571636,787237.9241433307,1566507.8945975606,525279.786837265,3596651.579084967
3058977.036904762,339235.44589696464,302013.77502436,647345.7301690371,787563.8981511593,1567114.0786219514,525467.811287485,3597619.820653595
3060377.4815714275,339354.8418950154,302138.69964301534,647596.7824489796,787877.969491117,1567690.2236219514,525652.7833280021,3598614.2644771244
3061709.9046190483,339471.022261487,302256.7475883604,647837.2203731188,788174.8739430892,1568261.8079999997,525833.450213248,3599592.934281045
