Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
449.76666666666677,84.73894736842107,93.96760563380283,151.0808080808081,140.3951219512195,255.70975609756098,98.21300813008129,470.84999999999997
448.9857142857144,83.97578947368422,93.25868544600942,150.35353535353534,139.13658536585362,254.39024390243898,96.95365853658538,470.44444444444434
446.08095238095257,82.2721052631579,90.74037558685447,148.51414141414142,135.6268292682927,252.05609756097564,94.66341463414636,469.9333333333333
443.07619047619056,80.85105263157897,87.67793427230046,145.70909090909092,132.530487804878,250.45853658536583,93.15203252032519,469.6333333333333
440.8095238095238,79.91315789473686,85.8056338028169,144.09797979797978,130.75853658536582,249.3146341463415,92.18373983739836,469.4333333333334
439.10952380952375,79.21105263157894,84.50234741784037,143.01616161616158,129.5024390243902,248.44146341463414,91.46504065040651,469.20000000000005
437.6904761904764,78.63052631578947,83.46666666666665,142.16262626262628,128.53048780487808,247.70975609756104,90.87804878048779,469.11666666666656
436.4809523809524,78.13157894736842,82.60234741784038,141.4636363636364,127.73902439024391,247.10243902439026,90.42032520325202,469.03888888888895
435.53809523809514,77.69473684210527,81.8586854460094,140.82626262626263,127.04634146341465,246.5756097560976,89.99349593495936,469.02777777777777
434.70952380952394,77.29368421052632,81.18169014084508,140.2525252525253,126.42804878048786,246.04634146341462,89.60569105691059,469.01111111111106
433.9619047619047,76.89842105263155,80.56338028169013,139.73232323232318,125.8975609756098,245.6024390243903,89.21300813008128,468.98888888888894
433.34285714285727,76.55263157894738,80.02723004694835,139.27777777777777,125.39756097560974,245.17560975609754,88.8788617886179,468.9555555555555
432.76666666666654,76.24052631578945,79.53145539906103,138.8818181818182,124.97926829268292,244.8682926829269,88.58943089430896,468.96666666666664
432.13809523809533,75.9342105263158,79.07652582159622,138.51010101010098,124.56585365853662,244.57804878048782,88.3016260162602,468.9833333333333
431.7619047619049,75.66684210526316,78.67089201877936,138.1939393939394,124.20000000000002,244.3365853658537,88.07642276422764,469.0722222222223
431.33809523809515,75.45368421052632,78.32723004694834,137.95252525252528,123.88536585365854,244.17317073170733,87.8593495934959,469.0777777777778
431.22380952380956,75.28052631578949,78.06291079812208,137.79494949494952,123.65487804878047,244.1341463414634,87.67642276422765,469.12777777777785
433.7904761904763,75.6878947368421,79.14460093896713,139.2040404040404,124.67560975609753,245.9073170731707,88.03252032520327,469.2055555555556
438.2857142857143,77.58578947368422,82.46525821596245,142.42121212121214,128.31341463414634,249.2463414634147,90.16178861788619,469.5222222222223
442.2142857142858,79.63526315789474,85.79154929577464,145.43838383838386,132.09146341463418,252.29512195121956,92.62195121951221,469.8833333333333
445.38095238095246,81.43473684210525,88.6718309859155,147.82222222222222,135.2719512195122,254.54634146341462,94.75853658536585,470.3944444444444
447.7095238095239,82.85157894736844,90.91643192488264,149.50505050505055,137.7060975609756,255.89512195121952,96.41951219512194,471.11111111111103
449.347619047619,83.85947368421053,92.54084507042253,150.58888888888887,139.41707317073167,256.5,97.51707317073173,471.71666666666675
450.4000000000001,84.43,93.56056338028168,151.14646464646464,140.2841463414634,256.60243902439026,98.04308943089431,472.12777777777774
450.7142857142858,84.44684210526314,93.82629107981221,151.14343434343436,140.31951219512194,256.1268292682927,97.94146341463416,472.0888888888889
449.9380952380953,83.70105263157895,93.1323943661972,150.42828282828282,139.06585365853664,254.80487804878044,96.69837398373983,471.7000000000001
447.05238095238104,82.05526315789474,90.62582159624415,148.60606060606065,135.6048780487805,252.50975609756097,94.45853658536586,471.21111111111117
444.0380952380952,80.67473684210523,87.57793427230047,145.81717171717176,132.5573170731707,250.92926829268293,92.97886178861786,470.9166666666667
441.8047619047618,79.75947368421052,85.7093896713615,144.21212121212122,130.81341463414634,249.80000000000004,92.03414634146343,470.71111111111105
440.1000000000001,79.06578947368423,84.40046948356807,143.13333333333333,129.59146341463412,248.93170731707318,91.31951219512194,470.4944444444444
438.6666666666666,78.48789473684212,83.37042253521128,142.28686868686867,128.62560975609753,248.20975609756098,90.73658536585367,470.3999999999999
437.5095238095238,77.99842105263157,82.48591549295774,141.59090909090912,127.85243902439026,247.6048780487805,90.28861788617888,470.3222222222222
436.5571428571429,77.55526315789474,81.7394366197183,140.96565656565653,127.1878048780488,247.07073170731712,89.86016260162602,470.2944444444445
435.70000000000005,77.15315789473684,81.05915492957746,140.389898989899,126.57073170731708,246.53658536585365,89.48048780487802,470.26666666666665
434.9857142857144,76.7621052631579,80.43521126760564,139.87272727272727,126.04146341463417,246.10000000000002,89.09837398373982,470.2444444444444
434.3619047619048,76.41999999999999,79.8943661971831,139.4181818181818,125.54634146341465,245.6829268292683,88.75365853658539,470.19999999999993
433.7714285714286,76.11052631578947,79.40281690140847,139.02323232323238,125.13048780487809,245.37560975609756,88.47560975609754,470.20000000000005
433.1380952380952,75.79684210526317,78.93568075117372,138.66060606060609,124.72682926829269,245.08780487804884,88.1943089430894,470.21666666666675
432.7666666666667,75.52894736842103,78.52723004694838,138.34444444444443,124.38048780487806,244.85609756097563,87.96747967479675,470.28888888888895
432.36190476190467,75.3115789473684,78.18028169014083,138.09696969696972,124.0756097560975,244.6829268292683,87.74878048780486,470.3166666666666
432.23809523809524,75.13315789473683,77.90845070422536,137.93535353535356,123.83780487804879,244.6512195121951,87.56829268292682,470.3388888888888
434.7380952380953,75.50526315789473,78.94553990610326,139.28989898989903,124.81951219512194,246.36829268292684,87.88292682926826,470.42222222222216
439.18571428571425,77.34947368421054,82.23849765258217,142.4838383838384,128.38658536585368,249.67804878048779,89.96910569105691,470.72222222222234
443.1333333333334,79.36526315789473,85.54929577464789,145.48080808080806,132.11707317073174,252.7219512195122,92.4089430894309,471.08333333333326
446.2904761904763,81.13631578947367,88.43239436619717,147.87070707070708,135.2780487804878,254.96097560975613,94.51788617886181,471.55555555555566
448.61904761904754,82.53315789473686,90.69107981220658,149.5747474747475,137.69024390243902,256.28536585365856,96.1609756097561,472.2555555555557
450.2666666666667,83.54,92.32629107981221,150.66969696969696,139.39268292682928,256.9024390243902,97.25691056910568,472.85555555555555
451.3333333333334,84.1078947368421,93.35492957746479,151.24040404040403,140.26463414634148,256.990243902439,97.77479674796746,473.2444444444445
451.6380952380952,84.12736842105265,93.63098591549297,151.24646464646463,140.30365853658537,256.5365853658537,97.6739837398374,473.21111111111105
450.8809523809524,83.3863157894737,92.9450704225352,150.53939393939396,139.04634146341462,255.23658536585367,96.43658536585363,472.811111111111
448.0142857142858,81.74684210526317,90.45821596244133,148.73939393939398,135.62926829268292,252.9439024390244,94.23739837398374,472.3611111111112
444.9999999999999,80.37631578947368,87.4319248826291,145.95151515151514,132.6219512195122,251.3829268292683,92.76747967479673,472.03333333333336
442.7857142857142,79.47105263157894,85.57887323943662,144.3323232323232,130.8890243902439,250.27073170731708,91.82682926829267,471.8222222222222
441.0761904761904,78.78105263157894,84.28169014084509,143.2525252525252,129.67682926829272,249.409756097561,91.12195121951217,471.6111111111111
439.68095238095236,78.20789473684212,83.25399061032863,142.40606060606063,128.7256097560976,248.69024390243905,90.54715447154473,471.5055555555555
438.53809523809537,77.72052631578946,82.38826291079812,141.72222222222223,127.9670731707317,248.1170731707317,90.08048780487803,471.4166666666667
437.60952380952375,77.28105263157896,81.6488262910798,141.089898989899,127.28902439024394,247.5878048780488,89.65365853658537,471.4055555555555
436.7619047619049,76.8715789473684,80.97934272300469,140.52626262626262,126.67804878048779,247.07073170731715,89.26341463414634,471.3611111111111
436.0571428571428,76.4794736842105,80.3525821596244,140.0090909090909,126.14878048780487,246.6317073170732,88.88211382113819,471.3444444444444
435.45238095238085,76.14052631578946,79.82159624413146,139.57575757575756,125.64146341463415,246.219512195122,88.5463414634146,471.28888888888895
434.852380952381,75.82947368421051,79.34788732394365,139.18080808080808,125.24146341463414,245.90487804878046,88.26341463414636,471.30555555555554
434.2285714285714,75.52315789473683,78.8863849765258,138.82525252525252,124.83658536585364,245.61463414634144,87.98373983739835,471.2944444444445
433.8809523809524,75.24736842105266,78.49483568075117,138.51313131313134,124.490243902439,245.38780487804883,87.74715447154472,471.40000000000003
433.47619047619037,75.03,78.15164319248827,138.26868686868684,124.18536585365854,245.22926829268292,87.53658536585364,471.4166666666667
433.3428571428571,74.85526315789474,77.88262910798122,138.1050505050505,123.92804878048781,245.18536585365854,87.35528455284555,471.4333333333333
435.7666666666666,75.19999999999999,78.87793427230046,139.40303030303028,124.85975609756098,246.85121951219512,87.64796747967479,471.5111111111112
440.18571428571425,77.01473684210524,82.11690140845072,142.57575757575762,128.390243902439,250.1317073170731,89.71382113821136,471.80555555555554
444.1,78.99315789473684,85.39342723004692,145.56060606060606,132.09512195121954,253.15121951219513,92.1560975609756,472.1444444444444
447.2428571428571,80.75526315789475,88.26525821596245,147.9585858585859,135.24390243902437,255.38536585365856,94.25447154471543,472.6111111111111
449.54285714285714,82.15421052631578,90.52582159624413,149.67171717171718,137.6548780487805,256.7073170731707,95.90813008130083,473.2999999999999
451.18571428571437,83.17368421052633,92.16713615023474,150.77272727272722,139.3451219512195,257.3097560975609,97.01626016260164,473.9055555555554
452.2238095238096,83.75157894736843,93.20046948356809,151.34949494949498,140.21829268292683,257.3878048780489,97.53008130081301,474.2722222222222
452.54761904761904,83.78473684210527,93.48732394366199,151.35454545454544,140.25975609756097,256.94878048780487,97.43252032520324,474.2277777777779
451.7761904761904,83.05789473684212,92.8112676056338,150.6666666666667,138.99634146341458,255.65365853658543,96.20731707317073,473.84444444444426
448.91904761904766,81.45052631578946,90.36150234741784,148.87474747474747,135.58902439024394,253.3975609756098,94.01056910569106,473.3666666666668
445.9428571428573,80.11315789473683,87.36666666666666,146.09292929292928,132.60365853658536,251.83902439024385,92.5463414634146,473.06111111111125
443.7476190476191,79.22368421052632,85.54647887323944,144.4848484848485,130.88536585365853,250.73658536585367,91.59430894308944,472.8388888888889
442.08095238095234,78.55263157894736,84.25539906103288,143.39494949494951,129.67560975609754,249.8682926829268,90.89349593495936,472.6388888888889
440.6952380952379,77.99368421052631,83.24413145539906,142.55353535353535,128.71707317073165,249.16585365853658,90.31382113821137,472.51666666666665
439.552380952381,77.51631578947368,82.37793427230045,141.86363636363637,127.96707317073174,248.59024390243906,89.85040650406505,472.44444444444446
438.64285714285717,77.09526315789473,81.6544600938967,141.23333333333335,127.2890243902439,248.07073170731707,89.41869918699187,472.4277777777778
437.8238095238096,76.69894736842107,80.9906103286385,140.65757575757578,126.68292682926827,247.54634146341468,89.03089430894309,472.37222222222226
437.1238095238094,76.3157894736842,80.37323943661971,140.15151515151516,126.15243902439026,247.11707317073174,88.66585365853659,472.3666666666667
436.50476190476195,75.98315789473686,79.84131455399061,139.6989898989899,125.64756097560978,246.70000000000002,88.32113821138212,472.30555555555554
435.92857142857144,75.68473684210525,79.36009389671362,139.31818181818184,125.24390243902444,246.3975609756097,88.03170731707316,472.3333333333333
435.30000000000007,75.3805263157895,78.90469483568077,138.96161616161618,124.84756097560974,246.1048780487805,87.7569105691057,472.3222222222223
434.9476190476191,75.11421052631579,78.51079812206572,138.65151515151513,124.49756097560974,245.8756097560976,87.5227642276423,472.38333333333344
434.5380952380953,74.89842105263158,78.15539906103285,138.4080808080808,124.19512195121949,245.71707317073165,87.30975609756098,472.42222222222216
434.4190476190476,74.7236842105263,77.89154929577465,138.24343434343433,123.94999999999999,245.6682926829268,87.14065040650407,472.46111111111105
436.74285714285713,75.05315789473683,78.83896713615022,139.49191919191918,124.83292682926829,247.28048780487805,87.40731707317072,472.53888888888883
441.06190476190466,76.81842105263156,82.03474178403756,142.64444444444445,128.2951219512195,250.52439024390247,89.43089430894308,472.80555555555543
444.9428571428571,78.75947368421052,85.27887323943662,145.61212121212117,131.96585365853662,253.5365853658537,91.85284552845529,473.15000000000015
448.06666666666683,80.49736842105261,88.13615023474179,148.02121212121213,135.09634146341466,255.76341463414636,93.94552845528455,473.60555555555555
450.3619047619046,81.86789473684212,90.39718309859154,149.74747474747474,137.4878048780488,257.07560975609755,95.6016260162602,474.28333333333325
451.9666666666667,82.87631578947368,92.03427230046948,150.85858585858585,139.1756097560976,257.69512195121945,96.71463414634147,474.88888888888897
453.01428571428585,83.45789473684212,93.062441314554,151.4393939393939,140.05853658536589,257.7731707317073,97.2479674796748,475.2666666666667
453.3285714285714,83.49368421052631,93.34788732394365,151.45151515151517,140.109756097561,257.33170731707315,97.15853658536585,475.2055555555556
452.5761904761905,82.77578947368421,92.67793427230048,150.7868686868687,138.86219512195123,256.0682926829269,95.94471544715448,474.8333333333334
449.7476190476192,81.18210526315791,90.24413145539906,149.0070707070707,135.4817073170732,253.82682926829264,93.75528455284555,474.37777777777774
446.7904761904762,79.8663157894737,87.26197183098593,146.21919191919196,132.52682926829266,252.29268292682926,92.3048780487805,474.0833333333333
444.61904761904754,78.98473684210526,85.44037558685446,144.60101010101008,130.8365853658537,251.19999999999996,91.3520325203252,473.8833333333333
442.95238095238096,78.31157894736843,84.15258215962442,143.5131313131313,129.64756097560974,250.3463414634146,90.65447154471546,473.69999999999993
441.5809523809524,77.75052631578947,83.13755868544601,142.66060606060603,128.69756097560978,249.64878048780488,90.06991869918699,473.55555555555566
440.4380952380952,77.2857894736842,82.27417840375584,141.979797979798,127.95975609756094,249.05609756097564,89.60569105691057,473.5166666666668
439.54285714285714,76.86210526315789,81.54413145539907,141.34444444444443,127.28536585365853,248.53902439024395,89.17804878048781,473.4888888888888
438.7047619047619,76.46263157894738,80.87464788732392,140.7727272727273,126.69634146341461,248.02195121951215,88.79512195121953,473.42222222222233
438.02857142857147,76.08157894736843,80.25962441314556,140.25757575757575,126.17439024390244,247.58292682926836,88.41951219512197,473.411111111111
437.4380952380953,75.74842105263157,79.72206572769954,139.81414141414146,125.6853658536585,247.16341463414636,88.0886178861789,473.3500000000001
436.8666666666665,75.44789473684212,79.24788732394364,139.42929292929293,125.29268292682927,246.8780487804878,87.79430894308943,473.37222222222215
436.2380952380953,75.14052631578947,78.78403755868544,139.06868686868685,124.90243902439025,246.5804878048781,87.51463414634148,473.3833333333333
435.89523809523814,74.86631578947369,78.38544600938967,138.75757575757575,124.57317073170732,246.34390243902436,87.27642276422765,473.43888888888887
435.5142857142858,74.6457894736842,78.04600938967137,138.52727272727276,124.28780487804879,246.17317073170733,87.06829268292682,473.4333333333333
435.36190476190484,74.47263157894737,77.78122065727699,138.3535353535354,124.05609756097562,246.1317073170731,86.90975609756097,473.4999999999999
437.6666666666667,74.78315789473683,78.69107981220658,139.55454545454543,124.90731707317073,247.71951219512195,87.16829268292683,473.55555555555543
441.957142857143,76.52736842105261,81.87370892018778,142.69393939393942,128.35121951219512,250.9439024390244,89.1861788617886,473.82777777777767
445.8095238095239,78.46157894736841,85.11924882629108,145.65858585858587,132.02317073170732,253.9341463414634,91.64065040650405,474.1555555555554
448.9190476190476,80.19,87.98873239436621,148.06868686868688,135.17560975609754,256.15365853658534,93.7691056910569,474.62777777777785
451.19999999999993,81.56526315789473,90.25492957746481,149.79090909090914,137.59878048780487,257.45365853658535,95.44390243902441,475.2944444444444
452.83333333333326,82.58684210526314,91.90469483568076,150.92424242424244,139.2975609756097,258.0731707317073,96.58455284552846,475.87222222222215
453.87619047619035,83.16894736842106,92.94741784037558,151.52323232323232,140.18902439024393,258.1512195121951,97.13252032520322,476.2500000000001
454.1857142857142,83.20210526315792,93.25399061032863,151.55555555555554,140.25121951219512,257.7414634146341,97.05772357723578,476.19444444444434
453.4380952380953,82.49368421052631,92.59436619718309,150.89191919191921,139.00609756097566,256.4926829268292,95.85121951219512,475.8166666666667
450.62857142857155,80.90368421052634,90.17652582159624,149.12121212121212,135.640243902439,254.2756097560976,93.64065040650405,475.3888888888888
447.68095238095236,79.59263157894736,87.18544600938966,146.31313131313132,132.6987804878049,252.73658536585364,92.18536585365851,475.0833333333333
445.54285714285714,78.71473684210527,85.36338028169014,144.67676767676767,131.01097560975606,251.64634146341467,91.23170731707317,474.8999999999999
443.8857142857143,78.05052631578945,84.0774647887324,143.58080808080808,129.82439024390243,250.7853658536585,90.53170731707317,474.71111111111117
442.5142857142857,77.50210526315792,83.06713615023476,142.72929292929294,128.88170731707316,250.0926829268293,89.95284552845528,474.55000000000007
441.38571428571424,77.03842105263158,82.20845070422537,142.04545454545456,128.14268292682928,249.52926829268284,89.48536585365854,474.4888888888888
440.50476190476195,76.61631578947366,81.48826291079813,141.41111111111107,127.48536585365855,249.00731707317075,89.06097560975608,474.4944444444445
439.6904761904762,76.22052631578948,80.81971830985917,140.8292929292929,126.90243902439025,248.49756097560976,88.68943089430896,474.4055555555555
439.00476190476184,75.84315789473685,80.22065727699531,140.33030303030304,126.39268292682921,248.06585365853655,88.30325203252035,474.4222222222222
438.41904761904766,75.52315789473685,79.69107981220655,139.88484848484848,125.90731707317073,247.65609756097555,87.96910569105691,474.3666666666668
437.84285714285727,75.23526315789474,79.21502347417838,139.50909090909093,125.52073170731708,247.3609756097561,87.69268292682929,474.40000000000003
437.2095238095239,74.93526315789474,78.75680751173711,139.15858585858587,125.14999999999996,247.0658536585366,87.41138211382112,474.42222222222216
436.8761904761906,74.66052631578948,78.36948356807513,138.8626262626263,124.81951219512199,246.82926829268288,87.17804878048781,474.5055555555556
436.4857142857142,74.45473684210525,78.02957746478873,138.64141414141415,124.54878048780483,246.67804878048784,86.97317073170728,474.5055555555556
436.33809523809526,74.29052631578948,77.775117370892,138.4808080808081,124.30609756097563,246.6341463414634,86.81869918699188,474.5722222222223
438.6190476190476,74.57947368421051,78.66619718309857,139.6656565656566,125.1353658536585,248.1878048780488,87.05284552845528,474.63333333333344
442.8999999999999,76.30736842105264,81.84694835680752,142.83131313131315,128.53536585365856,251.38780487804883,89.06422764227644,474.87777777777774
446.76190476190476,78.25368421052632,85.10187793427228,145.83333333333331,132.19268292682924,254.35365853658544,91.53414634146343,475.19444444444446
449.89047619047614,79.99789473684211,87.98779342723006,148.2616161616162,135.34634146341466,256.54146341463405,93.6788617886179,475.6666666666667
452.18095238095236,81.38052631578948,90.26478873239438,150.00707070707074,137.75487804878045,257.85121951219514,95.38780487804878,476.33333333333326
453.8285714285716,82.41315789473687,91.92769953051645,151.1434343434343,139.44390243902433,258.4658536585366,96.53902439024391,476.8888888888889
454.85714285714283,83.00684210526316,92.97934272300469,151.74848484848482,140.33536585365854,258.54634146341465,97.10243902439026,477.2555555555556
455.1714285714286,83.05526315789474,93.29342723004694,151.78787878787878,140.39024390243904,258.1390243902439,97.03495934959349,477.21111111111105
454.4380952380951,82.36052631578947,92.6511737089202,151.12929292929292,139.16951219512194,256.9268292682927,95.85284552845526,476.8500000000001
451.64285714285705,80.79315789473685,90.25164319248826,149.37474747474747,135.84024390243903,254.7487804878049,93.66829268292682,476.4333333333333
448.7142857142856,79.50105263157896,87.27887323943662,146.56565656565658,132.93414634146345,253.23170731707313,92.23089430894305,476.14444444444445
446.57142857142856,78.64157894736842,85.45633802816901,144.9191919191919,131.2658536585366,252.14878048780488,91.28943089430894,475.9555555555556
444.9380952380952,77.9863157894737,84.18262910798123,143.82222222222222,130.10731707317078,251.30975609756095,90.60975609756098,475.7444444444444
443.5571428571428,77.44210526315787,83.18638497652584,142.97777777777776,129.17560975609754,250.61707317073166,90.03902439024391,475.62777777777774
442.4285714285715,76.98684210526316,82.32957746478874,142.30505050505053,128.45365853658532,250.0414634146341,89.59105691056911,475.56666666666683
441.54761904761915,76.56947368421051,81.618779342723,141.6858585858586,127.81341463414635,249.52926829268296,89.18861788617882,475.53333333333336
440.7190476190476,76.18578947368421,80.96666666666667,141.1080808080808,127.24146341463414,249.02926829268296,88.82845528455283,475.43333333333317
440.0571428571428,75.81157894736842,80.36807511737088,140.6222222222222,126.73902439024388,248.60731707317072,88.45772357723577,475.47222222222223
439.46190476190463,75.50578947368419,79.85211267605634,140.17676767676772,126.25853658536586,248.1926829268292,88.14146341463413,475.4277777777777
438.8761904761906,75.22473684210529,79.38309859154931,139.810101010101,125.88170731707316,247.90243902439025,87.86991869918697,475.4555555555555
438.2428571428571,74.93157894736842,78.937558685446,139.479797979798,125.50853658536586,247.6024390243902,87.59674796747967,475.46666666666664
437.9,74.66315789473686,78.55539906103286,139.1888888888889,125.1890243902439,247.3780487804878,87.36666666666667,475.5222222222221
437.4904761904762,74.46473684210525,78.23239436619718,138.9939393939394,124.91341463414633,247.20000000000002,87.18048780487807,475.5222222222222
437.3333333333333,74.30631578947369,77.9793427230047,138.8313131313132,124.6768292682927,247.1634146341464,87.03658536585364,475.5888888888889
439.59047619047624,74.59052631578946,78.83004694835682,139.98787878787877,125.46219512195121,248.67073170731706,87.25203252032519,475.6388888888888
443.8666666666666,76.31473684210526,81.97417840375587,143.1212121212121,128.79634146341465,251.87560975609756,89.2308943089431,475.8666666666667
447.7238095238096,78.27842105263157,85.20469483568074,146.1131313131313,132.41707317073167,254.8365853658537,91.68943089430894,476.18888888888887
450.8619047619048,80.02947368421053,88.07605633802817,148.54646464646464,135.56341463414634,257.0170731707317,93.83983739837397,476.6555555555555
453.14285714285717,81.4257894736842,90.3492957746479,150.30101010101006,137.94146341463414,258.319512195122,95.5520325203252,477.30555555555554
454.80476190476196,82.45631578947368,92.0112676056338,151.44444444444443,139.63658536585368,258.92926829268293,96.71138211382112,477.8833333333333
455.79999999999995,83.05263157894736,93.06760563380283,152.05252525252524,140.53170731707317,259.03414634146344,97.27886178861787,478.2444444444445
456.1285714285715,83.10789473684213,93.3962441314554,152.09797979797978,140.6024390243903,258.629268292683,97.20487804878047,478.19444444444434
455.41428571428577,82.42947368421054,92.76854460093895,151.45858585858585,139.3890243902439,257.4487804878049,96.02520325203247,477.8444444444446
452.6333333333333,80.88631578947367,90.41220657276995,149.7161616161616,136.09390243902436,255.28048780487805,93.87886178861793,477.4277777777777
449.70476190476205,79.60631578947368,87.46572769953052,146.92929292929293,133.20731707317074,253.79268292682926,92.46016260162602,477.12777777777774
447.58571428571423,78.76263157894738,85.65774647887325,145.2818181818182,131.55487804878052,252.7146341463414,91.52845528455283,476.94444444444446
445.9380952380952,78.11842105263159,84.38403755868545,144.19090909090912,130.42560975609754,251.8731707317073,90.8609756097561,476.77777777777777
444.58571428571435,77.5921052631579,83.4018779342723,143.36262626262626,129.50609756097563,251.18780487804872,90.3040650406504,476.6388888888889
443.4619047619048,77.14578947368422,82.55774647887321,142.69393939393936,128.7963414634146,250.60731707317072,89.86910569105693,476.5722222222223
442.5999999999999,76.7463157894737,81.84835680751173,142.07979797979797,128.18780487804878,250.0878048780487,89.47479674796749,476.5666666666667
441.7904761904761,76.37736842105262,81.19483568075117,141.5161616161616,127.62439024390243,249.58048780487803,89.11138211382111,476.47222222222223
441.11904761904754,76.02315789473684,80.60469483568075,141.03030303030303,127.14756097560974,249.14146341463407,88.7617886178862,476.4944444444445
440.52857142857135,75.73526315789472,80.08591549295774,140.58383838383835,126.67926829268296,248.72682926829268,88.45609756097562,476.45000000000005
439.9428571428572,75.46684210526315,79.63145539906104,140.2161616161616,126.31097560975614,248.4268292682927,88.19186991869923,476.48888888888894
439.3047619047618,75.19157894736841,79.17981220657278,139.8808080808081,125.9451219512195,248.10731707317078,87.92764227642273,476.5111111111112
438.9380952380953,74.9421052631579,78.80657276995305,139.58787878787874,125.63414634146336,247.89268292682922,87.71300813008126,476.55555555555554
438.5380952380953,74.7621052631579,78.48544600938968,139.38181818181818,125.36463414634146,247.73658536585367,87.53983739837398,476.54999999999995
438.37619047619035,74.61421052631579,78.237558685446,139.21212121212122,125.14756097560976,247.70000000000002,87.40731707317073,476.62777777777785
440.5761904761904,74.88526315789476,79.0455399061033,140.32323232323228,125.89512195121948,249.17804878048779,87.62682926829267,476.6555555555555
444.8095238095238,76.57684210526315,82.1600938967136,143.43535353535353,129.17439024390248,252.35365853658533,89.55365853658537,476.8666666666668
448.65714285714284,78.52473684210528,85.40375586854458,146.40303030303025,132.7780487804878,255.29512195121956,91.98943089430894,477.1666666666666
451.76190476190476,80.26789473684211,88.2849765258216,148.82525252525252,135.90487804878055,257.4780487804878,94.12520325203253,477.62222222222215
454.0571428571429,81.66421052631578,90.58309859154929,150.56565656565655,138.27195121951218,258.77073170731705,95.82764227642276,478.27777777777777
455.6952380952381,82.70736842105264,92.26572769953053,151.70202020202026,139.95000000000005,259.4048780487805,96.98536585365854,478.85555555555555
456.6809523809524,83.3157894736842,93.34507042253522,152.31515151515157,140.83658536585364,259.4951219512195,97.55772357723579,479.21666666666675
457.0238095238095,83.37526315789475,93.68356807511736,152.35858585858588,140.90243902439028,259.1243902439025,97.48617886178862,479.1555555555556
456.2952380952381,82.70210526315792,93.05868544600939,151.72020202020204,139.67926829268293,257.94634146341457,96.32113821138212,478.8166666666666
453.5333333333333,81.16894736842106,90.7018779342723,149.9949494949495,136.41585365853658,255.79024390243902,94.2146341463415,478.3833333333333
450.60952380952386,79.89526315789475,87.74084507042254,147.20606060606062,133.55853658536586,254.3121951219512,92.83170731707317,478.0888888888889
448.5000000000001,79.05894736842106,85.92910798122065,145.5757575757575,131.9390243902439,253.22926829268292,91.92195121951217,477.89444444444445
446.87619047619046,78.43157894736844,84.66150234741785,144.4919191919192,130.809756097561,252.39268292682928,91.26991869918699,477.71111111111117
445.5190476190477,77.91789473684213,83.67464788732394,143.66565656565658,129.89878048780488,251.69756097560978,90.71626016260164,477.5888888888889
444.409523809524,77.49,82.8338028169014,143.01313131313128,129.18902439024387,251.11219512195117,90.2837398373984,477.53888888888883
443.5428571428572,77.10473684210525,82.12910798122066,142.4151515151515,128.57073170731707,250.61219512195115,89.89674796747967,477.51666666666665
442.72380952380956,76.74526315789473,81.48122065727699,141.84040404040402,128.01219512195124,250.0878048780488,89.54471544715447,477.4111111111111
442.0666666666667,76.40473684210527,80.8929577464789,141.37070707070708,127.54512195121953,249.67073170731703,89.19756097560972,477.44444444444457
441.4761904761905,76.11999999999999,80.37417840375588,140.9181818181818,127.08170731707315,249.25853658536587,88.89756097560975,477.4277777777779
440.9,75.86526315789473,79.91877934272303,140.5636363636364,126.70853658536588,248.96097560975613,88.6430894308943,477.46111111111117
440.26666666666654,75.59684210526315,79.47230046948356,140.23232323232324,126.36341463414635,248.64878048780488,88.38455284552848,477.47222222222223
439.89047619047625,75.36052631578947,79.10187793427231,139.94444444444446,126.04268292682924,248.4121951219512,88.17073170731707,477.5111111111112
439.4904761904762,75.19421052631577,78.78309859154929,139.73535353535357,125.77317073170731,248.26097560975606,87.98130081300812,477.4999999999999
439.3285714285715,75.04842105263158,78.53145539906106,139.5757575757576,125.53902439024391,248.20243902439017,87.85365853658536,477.56666666666683
441.4857142857142,75.31263157894738,79.32441314553989,140.64343434343436,126.25609756097563,249.62926829268287,88.04308943089431,477.5888888888889
445.65714285714284,76.98263157894736,82.42910798122065,143.77272727272722,129.46097560975608,252.79024390243907,89.9243902439024,477.8222222222222
449.4571428571428,78.91894736842104,85.67089201877931,146.75353535353537,133.03780487804883,255.7219512195122,92.30975609756099,478.0944444444444
452.5809523809524,80.65526315789472,88.56619718309857,149.1969696969697,136.13048780487807,257.89512195121955,94.42113821138209,478.57777777777767
454.8619047619048,82.0521052631579,90.86901408450703,150.93939393939394,138.46829268292683,259.2048780487804,96.09512195121948,479.21111111111105
456.5333333333333,83.10526315789474,92.55915492957745,152.0939393939394,140.12195121951223,259.8414634146341,97.23658536585366,479.7999999999999
457.53333333333336,83.71947368421053,93.64131455399063,152.71313131313136,140.99268292682922,259.95609756097565,97.79674796747967,480.1555555555556
457.84285714285716,83.78684210526316,93.99201877934271,152.769696969697,141.05853658536586,259.5634146341463,97.72113821138211,480.1166666666667
457.152380952381,83.13052631578947,93.35962441314554,152.13535353535352,139.82439024390246,258.4048780487805,96.57886178861787,479.7499999999999
