Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
58.98523489932885,34.40136518771331,73.70317460317459,48.633031674208134,24.691379310344825
60.197315436241624,35.14061433447099,74.22380952380954,49.61900452488688,25.48793103448276
60.75570469798658,35.311945392491474,74.25714285714287,50.00814479638009,25.7051724137931
60.49060402684565,34.72457337883959,73.73650793650793,49.595475113122184,25.098275862068967
58.848322147651004,32.954948805460745,72.40476190476188,47.885067873303164,23.603448275862068
55.67919463087247,31.10341296928328,69.93492063492064,45.23303167420814,22.1551724137931
53.177181208053696,29.949146757679177,68.04761904761905,43.43438914027149,21.26206896551724
51.54161073825504,29.12559726962457,66.9,42.21176470588236,20.624137931034483
50.312751677852354,28.450511945392492,66.02539682539681,41.24117647058823,20.117241379310343
49.330201342281875,27.903754266211603,65.33015873015871,40.45022624434389,19.727586206896554
48.482550335570465,27.42559726962457,64.72222222222223,39.76515837104073,19.391379310344828
47.710738255033554,26.99146757679181,64.16031746031747,39.12986425339367,19.046551724137927
47.04362416107382,26.580204778156997,63.644444444444446,38.54796380090498,18.78448275862069
46.41409395973154,26.2320819112628,63.1968253968254,38.054751131221714,18.54655172413793
45.85838926174496,25.90409556313993,62.78730158730159,37.58416289592761,18.344827586206897
45.360402684563766,25.57815699658703,62.423809523809524,37.153393665158376,18.148275862068967
44.93355704697987,25.305802047781572,62.13015873015873,36.77194570135746,17.925862068965518
44.544295302013424,25.056996587030717,61.87460317460317,36.46018099547511,17.805172413793105
44.237583892617444,24.851877133105802,61.67619047619046,36.221266968325786,17.648275862068964
45.06912751677852,25.097952218430038,62.44603174603175,36.737556561085974,17.587931034482757
48.435570469798655,27.02150170648464,65.85079365079365,39.537104072398186,18.750000000000004
51.940939597315435,29.405119453924918,68.9936507936508,42.49909502262444,20.51724137931035
54.979194630872485,31.512286689419792,71.43333333333332,45.09547511312218,22.32586206896552
57.340268456375846,33.202047781569966,73.08412698412698,47.13710407239819,23.92758620689655
59.10738255033557,34.4283276450512,74.11904761904763,48.66244343891403,25.16896551724138
60.300000000000004,35.166211604095565,74.63333333333334,49.64841628959276,25.970689655172414
60.85503355704698,35.34232081911263,74.66349206349206,50.03348416289592,26.186206896551724
60.60536912751678,34.76655290102389,74.15079365079363,49.65113122171945,25.613793103448277
59.0013422818792,33.01296928327645,72.82539682539681,47.96425339366516,24.12068965517241
55.86778523489932,31.139931740614333,70.37936507936507,45.31176470588236,22.66206896551724
53.35637583892617,29.970307167235493,68.46349206349205,43.496832579185515,21.777586206896554
51.713422818791955,29.13412969283276,67.30952380952382,42.25927601809954,21.132758620689653
50.47046979865771,28.45597269624573,66.44285714285714,41.276470588235284,20.620689655172416
49.48590604026845,27.906484641638226,65.74920634920635,40.484162895927604,20.22241379310345
48.638926174496646,27.428668941979524,65.14126984126983,39.7972850678733,19.881034482758622
47.85167785234899,26.995221843003414,64.56190476190476,39.15520361990951,19.55
47.17248322147651,26.582935153583623,64.06031746031746,38.57330316742082,19.287931034482757
46.55570469798658,26.234129692832763,63.614285714285714,38.08642533936651,19.051724137931036
45.98523489932885,25.906825938566552,63.198412698412696,37.61719457013575,18.856896551724137
45.46778523489933,25.58361774744027,62.84285714285714,37.18371040723982,18.66379310344827
45.03288590604026,25.315017064846415,62.54444444444444,36.80361990950225,18.434482758620685
44.629530201342284,25.07235494880546,62.284126984126985,36.49004524886878,18.32413793103448
44.309395973154366,24.87201365187713,62.076190476190476,36.24615384615385,18.17413793103448
45.13825503355705,25.126962457337882,62.860317460317454,36.773303167420806,18.125862068965517
48.52684563758389,27.059044368600684,66.23968253968255,39.57420814479638,19.2948275862069
52.037583892617455,29.438907849829345,69.36349206349206,42.5316742081448,21.04310344827586
55.10335570469798,31.548122866894204,71.7920634920635,45.14434389140271,22.849999999999998
57.482550335570465,33.23310580204779,73.43968253968255,47.19683257918551,24.437931034482755
59.26107382550335,34.458361774744034,74.47301587301587,48.728959276018095,25.68448275862069
60.467114093959744,35.19726962457337,74.98412698412699,49.7316742081448,26.482758620689655
61.04093959731545,35.37064846416382,75.02222222222223,50.138914027149326,26.70344827586207
60.80067114093959,34.81467576791809,74.4952380952381,49.76696832579186,26.146551724137932
59.20671140939597,33.08600682593857,73.1984126984127,48.107692307692304,24.681034482758616
56.03154362416108,31.20887372013652,70.76349206349207,45.424434389140266,23.203448275862065
53.466442953020135,30.034470989761086,68.84126984126982,43.57873303167421,22.30344827586207
51.78791946308725,29.200000000000003,67.67301587301587,42.32986425339366,21.675862068965518
50.53087248322147,28.524573378839595,66.78253968253968,41.33800904977376,21.15862068965517
49.524832214765105,27.98088737201365,66.08412698412697,40.538914027149325,20.73965517241379
48.658389261744965,27.503754266211605,65.46031746031746,39.84479638009049,20.398275862068967
47.86442953020135,27.068600682593857,64.86984126984126,39.20633484162896,20.051724137931032
47.1744966442953,26.661433447098975,64.36825396825397,38.61809954751131,19.78448275862069
46.53020134228188,26.31160409556314,63.9031746031746,38.116289592760175,19.520689655172415
45.953691275167785,25.980204778156995,63.48888888888889,37.64660633484163,19.33448275862069
45.428187919463085,25.649488054607506,63.10952380952382,37.20904977375566,19.11551724137931
44.97919463087248,25.37372013651877,62.790476190476184,36.825791855203626,18.894827586206898
44.56778523489933,25.125597269624574,62.515873015873005,36.50769230769231,18.77413793103448
44.24496644295303,24.91877133105802,62.3,36.25067873303167,18.603448275862068
45.11879194630873,25.171672354948804,63.098412698412695,36.78371040723982,18.582758620689653
48.59463087248323,27.10546075085324,66.4857142857143,39.6235294117647,19.73965517241379
52.18120805369127,29.464505119453925,69.63333333333335,42.607239819004526,21.46379310344828
55.3013422818792,31.55665529010239,72.07460317460317,45.2316742081448,23.272413793103446
57.71543624161074,33.231399317406144,73.75396825396825,47.28371040723982,24.844827586206897
59.50939597315437,34.451194539249144,74.8111111111111,48.831674208144804,26.101724137931033
60.73355704697986,35.18805460750853,75.33809523809524,49.83755656108597,26.92241379310345
61.31543624161074,35.368259385665525,75.37619047619046,50.252941176470586,27.151724137931037
61.07583892617449,34.822525597269625,74.86031746031748,49.89411764705883,26.608620689655172
59.48724832214764,33.10238907849829,73.56507936507937,48.241628959276014,25.13965517241379
56.28791946308725,31.204436860068263,71.11587301587304,45.52669683257919,23.644827586206894
53.671140939597315,30.009215017064843,69.15873015873017,43.644343891402706,22.72931034482758
51.96711409395974,29.160750853242316,67.96507936507936,42.367873303167414,22.093103448275862
50.69060402684564,28.475085324232083,67.06666666666668,41.36153846153846,21.574137931034482
49.660402684563756,27.91433447098976,66.35555555555557,40.542986425339365,21.168965517241375
48.78053691275168,27.427303754266212,65.72222222222223,39.83619909502262,20.794827586206896
47.98322147651007,26.97849829351536,65.11746031746031,39.18325791855203,20.450000000000003
47.281879194630875,26.55904436860068,64.60952380952381,38.58371040723982,20.17758620689655
46.62751677852349,26.19863481228669,64.15714285714287,38.06561085972851,19.929310344827588
46.049664429530196,25.864505119453927,63.74603174603175,37.57918552036199,19.74310344827586
45.51677852348993,25.52901023890785,63.36984126984127,37.13665158371041,19.543103448275865
45.062416107382546,25.25221843003413,63.058730158730164,36.74932126696833,19.305172413793105
44.653020134228186,25.005119453924916,62.78412698412698,36.42036199095022,19.182758620689654
44.323489932885906,24.788737201365183,62.561904761904756,36.162443438914025,19.01206896551724
45.21409395973154,25.058703071672358,63.36031746031747,36.70995475113122,19.005172413793108
48.720134228187916,27.02866894197952,66.76825396825396,39.58099547511311,20.198275862068968
52.314093959731544,29.408191126279863,69.93492063492064,42.59954751131222,21.953448275862073
55.43691275167785,31.53344709897611,72.37936507936509,45.24705882352941,23.793103448275858
57.86174496644295,33.230034129692825,74.04761904761904,47.32669683257919,25.40689655172414
59.65503355704697,34.462116040955635,75.11428571428571,48.879185520361986,26.696551724137933
60.87919463087248,35.22047781569966,75.64444444444445,49.90045248868778,27.51724137931034
61.46979865771812,35.416723549488054,75.68730158730158,50.32669683257918,27.76034482758621
61.24496644295302,34.88566552901024,75.15238095238094,49.98642533936651,27.244827586206892
59.68389261744967,33.17337883959044,73.86984126984127,48.352488687782795,25.75
56.4979865771812,31.23788395904437,71.43174603174603,45.611312217194566,24.21551724137931
53.86711409395972,30.016382252559726,69.45079365079364,43.699095022624434,23.3
52.149664429530205,29.155290102389078,68.26031746031747,42.39140271493213,22.631034482758622
50.86308724832215,28.4580204778157,67.34920634920636,41.373303167420815,22.124137931034483
49.83221476510067,27.883276450511943,66.63968253968254,40.53755656108597,21.703448275862073
48.9510067114094,27.393174061433445,66.0031746031746,39.821266968325794,21.33620689655173
48.145637583892615,26.942662116040957,65.4079365079365,39.15656108597285,20.986206896551725
47.4510067114094,26.52320819112628,64.91428571428571,38.55429864253394,20.70689655172414
46.79463087248322,26.156655290102393,64.46507936507936,38.03710407239819,20.439655172413797
46.214765100671144,25.823890784982932,64.05555555555556,37.55565610859728,20.25172413793103
45.68255033557047,25.478839590443684,63.67777777777777,37.112217194570135,20.05689655172414
45.230872483221475,25.203071672354948,63.38095238095237,36.728959276018095,19.843103448275862
44.81879194630873,24.965529010238907,63.11428571428572,36.39864253393665,19.689655172413797
44.493959731543626,24.751877133105804,62.906349206349205,36.147058823529406,19.536206896551725
45.39261744966443,25.04846416382253,63.7174603174603,36.72126696832579,19.543103448275858
48.89999999999999,27.055290102389076,67.09047619047617,39.646153846153844,20.76896551724138
52.4986577181208,29.46723549488055,70.24920634920635,42.69411764705883,22.555172413793105
55.622147651006706,31.623890784982933,72.6793650793651,45.376018099547515,24.425862068965515
58.05771812080537,33.34232081911262,74.3412698412698,47.48009049773756,26.056896551724137
59.86107382550336,34.59453924914676,75.41746031746032,49.05610859728507,27.374137931034483
61.09664429530201,35.35870307167236,75.93968253968254,50.09909502262443,28.20689655172414
61.69395973154362,35.575085324232084,75.9968253968254,50.541176470588226,28.46379310344828
61.47248322147652,35.064505119453926,75.4761904761905,50.21764705882352,27.948275862068968
59.93691275167785,33.361433447098975,74.1968253968254,48.601357466063355,26.46379310344828
56.75369127516778,31.40648464163822,71.77460317460316,45.842533936651584,24.91206896551724
54.106711409395984,30.16518771331058,69.79047619047618,43.89502262443438,23.97586206896552
52.37852348993289,29.30136518771331,68.5952380952381,42.572398190045256,23.30172413793104
51.08322147651006,28.61160409556314,67.69047619047619,41.55475113122173,22.770689655172415
50.04026845637584,28.03924914675768,66.96349206349207,40.70904977375566,22.344827586206893
49.160402684563756,27.549829351535834,66.32857142857144,39.98914027149322,21.967241379310348
48.369798657718114,27.093856655290104,65.74126984126985,39.32307692307692,21.606896551724134
47.66644295302014,26.67133105802048,65.23809523809524,38.7262443438914,21.32758620689655
47.01543624161074,26.303412969283276,64.78253968253969,38.20226244343892,21.05172413793104
46.434228187919466,25.973037542662116,64.38730158730158,37.73212669683257,20.841379310344827
45.90268456375839,25.637201365187714,64.02539682539683,37.28778280542986,20.65172413793103
45.45637583892618,25.372354948805462,63.719047619047615,36.90316742081449,20.42758620689655
45.044295302013424,25.127303754266208,63.45079365079364,36.57692307692307,20.272413793103446
44.71744966442953,24.92184300341297,63.23968253968254,36.32443438914028,20.101724137931036
45.643624161073824,25.23651877133106,64.06031746031745,36.92307692307692,20.120689655172413
49.19395973154363,27.265529010238907,67.42857142857143,39.885972850678726,21.351724137931036
52.808724832214764,29.690784982935153,70.57777777777778,42.96787330316741,23.127586206896552
55.965100671140945,31.85460750853242,73.01428571428572,45.680542986425344,24.970689655172414
