Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
337616.1257944858,172538.43880826593,796630.7804608296,228123.32734430273,874558.1451784634
337506.52769181936,172496.47166697838,796606.4617101895,228056.00346071576,874362.7778977616
337458.73242154904,172483.43143040812,796690.2747977471,228032.26355285887,874295.0561524502
337469.1205097044,172500.08035882932,796875.5651152073,228047.5343039901,874376.1005928614
337541.80947578454,172546.898600215,797160.0745673324,228105.6961250514,874605.5533817301
337697.64101668785,172636.72524615456,797574.1721658987,228218.89870670502,875043.8091500305
338019.78261291486,172809.00117092897,798162.3918637993,228435.8500703414,875835.0804506957
338532.0939751497,173011.12625368178,798966.8206041986,228741.05527190462,876737.8294857834
338907.8154344277,173157.8133084763,799556.8888837687,228960.31932702585,877384.7736963097
339182.69468619634,173275.6095588854,800003.1934306195,229129.8068687782,877905.171155475
339412.99868492654,173378.26095469634,800411.6748899131,229274.85805059646,878363.5030973988
339624.6292481408,173473.40609659173,800795.7051203278,229407.29706211443,878791.7822141561
339822.87316252495,173562.68447823648,801167.9161955966,229534.3928663102,879193.7144343618
340011.5900507892,173647.85524592077,801529.0688684072,229653.75275689014,879572.1238475498
340189.2683883549,173728.85710248258,801877.1786635943,229767.55550185114,879941.7294010889
340360.58991928166,173807.15222988452,802209.6040092164,229877.75821308105,880289.4869963704
340523.4266406675,173882.39699074297,802539.1025704045,229983.11641793494,880631.6251088928
340680.59297478694,173954.33295993268,802854.7869790065,230083.63766392428,880963.1218390805
340826.31276800286,174023.46417177055,803155.9245673321,230179.7636503497,881274.1133605569
340966.39774805,174091.3627836738,803446.4879723503,230271.38551583706,881591.6877949182
341018.3070950481,174132.32406260227,803642.0556221196,230322.90460674613,881858.5442377493
340738.3446617086,174036.1705598672,803162.0818894008,230166.56875853555,881694.13046582
340403.6577788863,173906.27611950063,802623.9166103431,229969.37391772936,881299.7756805805
340123.7591039361,173800.28441535367,802266.491218638,229803.81099917734,880900.1098275863
339934.05589515687,173723.85752302586,802094.4306349206,229684.8505660223,880580.3645644285
339822.79398875387,173680.83947917155,802065.6253353816,229615.923041958,880381.199785239
339775.3020832578,173667.60836738514,802146.6253353815,229591.3224631838,880315.4696218993
339786.0124034101,173684.17607181263,802332.1509267793,229606.52341793492,880394.4732607381
339859.73287774355,173731.50958600215,802616.1479723502,229664.81648210614,880630.134401089
340016.89978596044,173822.82297255596,803031.6659651818,229779.762350473,881076.543354507
340345.16301832034,173997.84822104816,803629.3340296977,230000.37543027566,881877.7311796731
340859.1225213131,174199.12542194588,804440.5725704049,230306.71483134516,882772.4509044163
341232.9576564484,174345.80994833793,805033.8138607271,230526.14148868778,883413.8917392619
341507.2285506983,174463.72440343167,805483.4696210958,230695.42064500207,883928.9810314579
341736.8130255759,174566.4460044883,805896.1194060422,230841.01886384204,884386.6630006048
341948.5121258842,174661.78947847022,806279.7585458269,230974.04602468124,884813.8737568059
342145.9871077453,174751.27624035723,806654.0478853048,231101.64853188,885216.8079159103
342333.9279856703,174836.91038501103,807015.2239068099,231221.46605429862,885594.9267150634
342511.9303809178,174917.74948221055,807362.4323963135,231335.69245125458,885962.0649516031
342683.4558652276,174996.09069451588,807694.8214285714,231446.10023241467,886311.5355747126
342845.9231752221,175071.67413717334,808023.7626318486,231551.62586384205,886654.3898124619
343002.4928877199,175143.78999742857,808335.2490988222,231652.44269313038,886985.8851935875
343148.6284999093,175213.42880242178,808636.3661802358,231748.80904566022,887295.7684966729
343288.27974061295,175280.88068072376,808924.595688684,231841.0714232826,887612.477180883
343343.5217168511,175323.72997031186,809125.3069790065,231894.7660436035,887885.642737447
343068.7305695629,175229.48631609703,808650.596359447,231740.82327355002,887730.4909618874
342734.0916669691,175098.70747253267,808110.1869124426,231543.75688153022,887339.9656261343
342453.48103573377,174991.8801788302,807744.3971326163,231378.14311024273,886939.1980671505
342262.5681153638,174914.6520826126,807570.9896057348,231259.5525795968,886615.501645493
342151.4397197534,174870.79705900222,807538.4613876088,231191.13655162486,886410.9587326073
342104.08062579355,174856.92491420824,807621.1259447003,231166.75793377208,886346.4451542649
342115.85481951747,174873.40447192482,807804.0386533538,231183.00406951868,886424.7652661828
342191.83959187375,174921.06572163256,808089.0326779314,231242.07605964632,886661.2107924985
342350.3724115726,175012.95410327744,808510.0278392216,231358.24944590701,887108.452909861
342682.3626519138,175190.0915391089,809109.7249359959,231580.1244792267,887921.1628191168
343194.71700798115,175390.38859787738,809925.6173630309,231883.76057959683,888814.7860375075
343565.5527117721,175535.74531955677,810518.228202765,232100.70023817362,889451.7037053842
343838.40029113006,175653.69498153255,810972.7649359963,232269.63537721112,889967.9164942527
344067.09800380917,175756.36942493802,811384.2995596518,232414.38135047312,890422.1223502723
344278.39648648637,175851.16934499034,811769.4523092681,232546.52873344297,890848.5042831216
344474.5163613278,175940.82555495814,812145.4175934459,232673.2011682435,891253.1041500303
344661.86153908947,176026.3054371406,812507.9755504354,232792.78518963393,891631.120012099
344839.67847632867,176106.87071461964,812855.7970404507,232906.93620649938,891996.8292226257
345010.5612134954,176184.9504747768,813187.9528469024,233016.6510769231,892344.3344585602
345173.50303736626,176260.4318196269,813516.1253200207,233121.84854216364,892689.6890623111
345328.966803918,176332.55783603727,813832.3944598053,233222.0658523241,893025.1962764672
345474.26075639395,176401.57875262992,814132.6335074245,233318.1680436035,893337.7850604962
345613.1969381462,176468.98590583942,814422.2037071171,233410.10548334016,893655.0259437386
345671.1109668058,176513.23318107438,814629.0848284693,233465.9386232003,893925.7799274046
345402.1069444949,176421.49314320448,814157.9215565796,233316.8371345125,893781.8125710828
345069.7763649555,176290.4742849128,813612.7007117259,233120.95736445906,893394.6232425893
344789.22508162534,176182.68240777974,813244.1954377879,232956.8791678322,892989.9241984271
344597.5080409939,176104.56421665344,813066.423061956,232838.82779761413,892664.6422655776
344485.7743751134,176060.2373406891,813030.7694930879,232770.64402756057,892455.0115910468
344438.00297025207,176046.52229042962,813114.1745058884,232746.3072863019,892388.1636176648
344449.2198340286,176063.44868226658,813298.3832155656,232762.32071986832,892465.8541349062
344524.62098494463,176111.18072326895,813584.7854121863,232822.0998617852,892706.2137598303
344684.66377380735,176203.9454441535,814008.0060368665,232938.35514520775,893159.726860254
345019.64274170145,176383.41155757633,814612.3524167944,233162.09242328262,893982.929258923
345530.88273172494,176582.5343915097,815430.227485919,233463.3475113122,894866.7296218999
345898.5417095955,176727.27317850292,816020.4605529956,233678.3784467298,895497.5101058681
346170.17384001444,176844.68484220863,816476.4242447519,233845.92075195393,896006.9992377498
346399.41218302195,176947.0019058862,816889.7103225806,233990.44063718623,896458.081950998
346609.9229167423,177041.48069030812,817276.5258064516,234122.98726491156,896883.5589745915
346806.4175303827,177130.40546215346,817655.2543522785,234249.20100863843,897289.4324410167
346994.2970143298,177215.33183201647,818021.9553046594,234369.02449115596,897664.679951603
347171.3825167785,177295.9138372528,818371.4020020481,234482.765327026,898032.0568542045
347341.9897750771,177373.76726097526,818705.1091756275,234592.21684779922,898380.3296672716
347505.14032468706,177448.86769764835,819032.10187916,234697.23269971204,898720.3094888082
347660.9921258842,177520.87592921595,819349.0690220174,234797.53771945706,899055.0964912281
347806.4628541628,177589.9660963579,819650.6936866363,234893.8509177293,899367.3190834842
347945.115739162,177657.6515589789,819942.2554429084,234986.0034607157,899683.5637749544
348006.7188336658,177703.51316821732,820149.0208755758,235044.43026737965,899958.8048517846
347742.33690821694,177614.96225606624,819682.3375934459,234899.5238527355,899829.8707199031
347410.0335788137,177484.2148344944,819129.2107834104,234704.84448868778,899449.4477344222
347127.993970615,177376.77650684936,818750.8215412186,234541.40683216785,899051.6926709013
346934.9864193723,177298.7754350367,818569.4533998976,234423.3340419581,898729.4530217787
346821.9381978959,177254.6800930385,818531.8080542756,234354.88230399016,898522.0455414397
346773.54568837286,177240.73555893215,818614.8017716332,234330.1428457425,898450.4442710225
346783.97198077274,177257.64079877507,818799.9874551971,234345.85545783633,898532.4853720508
346859.52688282245,177306.2378834915,819090.6928315414,234405.94867297405,898774.4898366607
347020.6285951388,177400.16754055824,819513.8673015872,234522.75790168653,899235.3919449485
347359.8027235625,177581.56725326105,820124.6099999999,234748.7481925134,900069.759325469
347870.78906765825,177779.93637944738,820944.7532923707,235048.91113656928,900945.4971445856
348237.3081788501,177924.26117607183,821538.4045058885,235263.31861168245,901569.2106866305
348508.2230573191,178041.62433493853,821991.4673732718,235430.69713821475,902075.4613339382
348738.3473081807,178143.85199261302,822408.5682949307,235575.55893870833,902523.1646370237
348948.83398240525,178238.38134181118,822795.6298156681,235708.7878749486,902948.4299606775
349144.70491928176,178327.5617796531,823173.7540092164,235835.4098885232,903356.1112401694
349332.9618274987,178412.57779793357,823540.9920737328,235955.91362772518,903729.1708076225
349510.2309994558,178493.98702908042,823895.5091705067,236069.9027568901,904093.7800846944
349681.7182795212,178572.12481205296,824228.8171633383,236179.76295475118,904442.006681791
349844.78262379835,178647.58566646406,824556.4816641067,236285.26141999182,904784.7981730188
350000.59708325774,178719.5042893543,824875.2838607271,236385.8754249281,905114.3554416213
350147.53040359146,178788.95486044226,825176.671602663,236482.41918099544,905431.2835571684
350286.6027788863,178857.02880803216,825469.5876856119,236575.53017852738,905749.7832304899
350352.15518501715,178904.49127331804,825679.7186175112,236636.18862895924,906027.2712673926
350092.76216216217,178818.04765954462,825223.014674859,236494.51700740433,905908.1950907442
349762.70576455654,178685.78979381925,824668.1680645163,236299.45546194978,905525.2092226252
349481.96614547435,178577.14310089295,824281.8735842294,236136.08541628963,905128.3980429522
349287.59426446573,178498.1389052784,824098.7758422936,236017.64984286306,904803.984803388
349174.08987212053,178453.5035536958,824061.7128110599,235948.8924738791,904595.879310345
349125.8632459641,178439.89838421624,824141.3145058884,235923.6947700535,904522.5934059287
349136.6443696716,178457.02853452714,824325.3132155659,235939.455136158,904607.1608015728
349212.77478233265,178506.30541353027,824617.6692831541,235999.9666766763,904851.3707924983
349374.5892182115,178600.99565080175,825047.0553200206,236117.39738297006,905321.3053236541
349715.9500526029,178784.6756393473,825662.5015207377,236345.9399099137,906167.5632062915
350227.26991656085,178982.27106877367,826483.5627188941,236644.96715055534,907037.3558045977
350591.4709912933,179126.74873486374,827074.617327189,236857.88535746615,907655.5901905627
350861.79735171405,179243.99107298141,827529.5362263188,237025.59806211432,908159.3883121598
351091.62062488665,179346.31515381738,827949.4235483872,237170.7978107774,908604.609016939
351302.7746444766,179441.04061339935,828338.0303123398,237304.44332538053,909031.2144252873
351499.3179022311,179530.56510262284,828718.9036149512,237430.9195376389,909434.9656866306
351687.93695991306,179615.94403922578,829087.409344598,237551.68386384204,909808.9533212343
351865.9422319971,179697.35628313618,829443.5001382488,237666.65154010692,910174.6999788265
352037.93994830415,179775.77452124926,829776.1018894009,237776.56847881526,910522.1270054448
352201.75808724825,179851.6774253121,830105.2707834102,237882.64268696005,910864.5211282518
352358.34320696525,179924.24888634347,830425.9012903228,237983.30873508847,911197.0488566245
352504.19684654457,179994.20560942544,830729.426395289,238080.51217317977,911513.1892226256
352644.710704698,180062.4827013886,831019.320138249,238173.97005635538,911829.2757924984
352713.4925784509,180111.2240878489,831236.8683768561,238236.5760296174,912112.8143254691
352458.4168238708,180026.34984127356,830784.5143317974,238096.96737145202,912003.1879612826
352129.9396081988,179891.92427322455,830227.6908038915,237900.23328054303,911626.7743980641
351849.4556920007,179781.21606924114,829836.3602048131,237735.1351949815,911231.2446370238
351655.0364211863,179700.75944761324,829649.2999590372,237615.1563883176,910906.907102238
351542.5085153274,179654.63804338677,829605.4422580646,237545.31928136575,910699.3865124017
351493.5902457825,179640.37226331292,829687.5291756272,237519.3363883175,910629.6278070178
351504.8712815164,179657.32860418907,829874.3709575011,237534.49580748653,910716.7433303084
351581.0696988935,179706.68397003133,830167.6903891447,237594.42560674623,910966.4775710828
351744.28931706876,179802.7126181682,830598.8770404508,237712.7337935006,911441.6902480342
352088.2749102122,179990.05527864792,831218.6033998976,237944.0122221308,912298.0435117966
352597.8279076728,180188.53398475854,832042.7954736303,238243.59864705885,913164.4478675136
352960.39387266466,180332.7774627145,832632.4188837685,238456.82377992597,913783.8934089532
353229.42970886995,180450.53177825044,833089.1642447518,238624.78149115585,914287.7108045977
353458.83803283144,180553.089280705,833509.7237532001,238770.7022969971,914731.5596521482
353670.07531561767,180647.9873771565,833899.9766820276,238904.39684779922,915155.8521748335
353865.7453337566,180737.87329421658,834279.9018637992,239031.39017647062,915561.889050212
354054.79892980226,180823.5726434148,834649.0996313365,239153.05546236117,915937.3885934661
354233.1703410121,180905.3352024405,835003.0656886841,239267.86157424928,916304.3206412584
354404.53072193003,180983.8435172285,835339.697419355,239378.8960312629,916646.8571082879
354568.62269181927,181060.19579480108,835669.6245058882,239485.26088482115,916990.1901905624
354725.6138545257,181133.29578755435,835989.2755811573,239586.98104360342,917326.9182244404
354871.994088518,181203.64642105755,836294.8937224784,239684.27368901687,917647.1878191169
355013.6854026846,181272.0605138155,836587.2005990784,239778.35471945704,917968.4039201451
355085.1105967713,181322.23551989335,836804.1000358425,239842.18013656928,918251.0253387778
354833.0755867949,181239.07595189117,836356.0454736303,239702.28385355815,918153.3478039928
354503.74465989467,181103.79542732248,835796.6140757811,239500.9233776224,917777.4285299456
354221.34379103937,180991.54918439387,835405.0680542755,239332.61318963394,917388.9316636418
354024.7153691275,180909.6848564683,835217.670389145,239209.95941628958,917062.7498850577
353909.8695483403,180862.76485202677,835174.9394521249,239137.66154627717,916857.098523896
353859.8222183929,180847.88077422976,835252.8154121864,239110.51918099544,916788.3067059891
353870.1982087793,180864.9597840011,835440.2164055296,239124.85720649938,916875.986969147
353946.51988391083,180914.46885010987,835734.1349769583,239184.96586384208,917125.6078191166
354110.89122619247,181012.0291850951,836167.0896210957,239304.46072398187,917607.1488717481
354459.2605967714,181201.32005750624,836786.8272350229,239539.50603537643,918467.7336842107
354970.45739615464,181399.36584552805,837618.6804198669,239840.58566515835,919328.1007017543
355333.94939143857,181543.60697578194,838207.7969482847,240054.62845783637,919941.1986963097
355603.6668528932,181661.15687502924,838668.639190988,240223.30632538052,920444.045529341
355833.86167241074,181763.93924938052,839090.2279723502,240370.05496585765,920885.4006533576
356045.90812443325,181858.38658586197,839486.2983768561,240504.4980436035,921307.0607410767
356242.74365771806,181947.84649632988,839868.1749974398,240632.24327355,921709.4771960072
356431.58199800475,182033.4778128945,840234.8941013826,240754.24614150554,922083.009715668
356610.80069653544,182115.26094207302,840593.0647926264,240869.7154751131,922453.2935269207
356783.5095120623,182193.5494702885,840931.1893087554,240981.40056684494,922794.7282062916
356947.6158126247,182269.44795619245,841262.9902048131,241088.91925339366,923134.0195402298
357105.0851042989,182342.6942477442,841584.3717511522,241190.6466766763,923468.6355868117
357252.5246345002,182413.07726191034,841890.6164413721,241288.4318120115,923788.6336963099
357394.31616179954,182481.58846650153,842185.4873783924,241383.29982352938,924106.7220205684
357468.21302920365,182532.69091191737,842405.679308756,241448.66200740432,924391.2672988507
357217.5007999275,182452.14734746833,841961.3920942141,241310.10943521178,924302.9078281912
356884.5683538908,182316.43522558323,841399.0310189449,241105.907238585,923931.6506352088
356598.34174587333,182202.84345060543,841000.7302304148,240934.39350884414,923541.775877193
356398.5296045711,182119.48783440088,840805.4240143368,240808.9913023446,923220.7678554144
356281.61211046623,182071.39947800274,840760.3297747055,240735.4156766763,923014.4064004838
356231.064825866,182055.9887963439,840838.3316794676,240706.63521308106,922947.6257713248
356240.10936060216,182072.49678549726,841021.8395852536,240720.8355401069,923034.7646975196
356316.5837493198,182122.76144303146,841320.8073630311,240781.13666515826,923288.0143889899
356482.462868674,182221.49250853248,841753.7309575011,240901.6427692308,923773.0535783427
356836.11149646284,182413.2761711628,842383.0522119814,241140.62200617028,924635.5080822746
357350.09958371124,182610.93647903128,843215.1904659498,241443.4325018511,925483.4881185722
357712.74561128236,182755.05238977977,843806.0110189453,241657.78491772927,926094.6762492443
357983.3409486668,182872.55154916077,844269.4821658987,241828.06732908264,926596.1991409559
358214.21050970425,182975.70410491372,844692.1287096774,241975.74924845743,927036.6548124624
358426.999605478,183070.63065828226,845086.4788479262,242111.7020633484,927456.4202419843
358623.72856702335,183160.67855369582,845472.2040450586,242240.03570670504,927857.5327162734
358813.3685978595,183246.25923862733,845839.01124936,242362.78405676677,928230.3520780397
358993.5257917649,183328.5762868764,846200.1422478239,242478.78911846978,928601.4404355716
359165.5140195901,183407.0963651877,846538.3643983615,242591.0289712053,928945.3562976411
359330.46380010893,183483.41847772215,846870.575483871,242698.80748992183,929283.8847338174
359488.2586604389,183556.7790165505,847193.0747823858,242801.464501851,929622.9148971565
359634.66061944497,183627.3385957735,847502.805734767,242899.86011147677,929949.0503327284
359776.9522537638,183695.80701856097,847797.4613876088,242995.19212751958,930268.9802782821
359850.56319970987,183748.4048641825,848022.1131541216,243062.9049925956,930558.4151724137
359601.0393615092,183671.40325985322,847580.5506349206,242925.5133443027,930482.4739292196
359266.3106303284,183536.29705643083,847009.2593548388,242719.52457959694,930115.815417423
358977.05754852167,183422.96659544628,846595.8883307731,242546.0065051419,929731.7727888688
358773.553968801,183339.44722427416,846397.5837071174,242418.5418745372,929410.8359830611
358656.23444948305,183291.19957174247,846351.2587455196,242343.66531468535,929206.8792256502
358604.5825702884,183275.7031022956,846428.0524628778,242313.70385273543,929141.3954416215
358614.21792671864,183292.45483683207,846613.2698822323,242327.63057301525,929227.2982728372
358691.77851351345,183343.6412055262,846912.1348387097,242388.73720238585,929482.8377011494
358859.7010792672,183443.60214946934,847350.7427547364,242510.9665113122,929979.6775226862
359219.0049365137,183636.6463972135,847981.044331797,242753.81378157134,930848.6185117968
359733.89938781055,183833.10013044087,848820.0521658985,243056.28825915267,931687.0332607382
360096.1975548702,183976.62053041282,849414.6483410138,243271.32638790624,932293.977555959
360368.3663404681,184093.93860839686,849879.2257603685,243442.14467667628,932792.5537326074
360598.77355069824,184196.7731976717,850306.6673732719,243590.24582435217,933229.7877676953
360812.91507527657,184291.29873743508,850701.8730465948,243726.7998046072,933645.2087598308
361009.10424904764,184381.25066038617,851086.5447926263,243856.09169971207,934045.8432425892
361199.22088155267,184466.83154682312,851454.791280082,243979.55540394905,934419.1429794313
361379.89269000554,184548.9374355977,851816.499621096,244096.23553681606,934791.1347761644
361552.37850172323,184627.82616321478,852154.2785919098,244208.55041999175,935138.1949788264
361717.32076092873,184704.38255107764,852487.1523092677,244317.0134467298,935474.5200998186
361875.4241184473,184778.0758036842,852811.4054838712,244419.64266515838,935814.5565910467
362022.63315980416,184849.186517135,853119.9442908345,244519.14714685318,936138.4612976408
362165.41677308176,184917.6716637057,853414.4219866873,244614.64282887694,936464.0579098609
362243.0541193543,184972.0262310066,853640.2812903227,244683.76604566022,936753.1237991534
361999.6149628152,184898.07260390854,853205.180138249,244550.3590941999,936686.4967362372
361667.05244422273,184763.81787016688,852628.977485919,244344.89341958045,936322.2392861466
361379.3551641574,184650.95079667127,852215.4434562211,244172.49111517894,935941.9039685419
361176.21995465254,184567.96111318903,852014.5201382493,244044.95120115185,935623.5711191774
361058.30804280797,184519.70500257143,851969.6869175627,243970.34903825587,935420.302906836
361006.64177580253,184504.14682079572,852046.8076958524,243940.67063718635,935353.2990229884
361017.74992109556,184520.85381387628,852230.3286533536,243955.37577293298,935440.3258560195
361096.28566841997,184572.36390481092,852534.6471479774,244015.97740929664,935700.6462673927
361266.4109849447,184673.55236710462,852974.800276498,244139.1483722748,936202.9660375078
361628.73112461454,184867.670703399,853608.7496057347,244383.2156717401,937077.044198427
362141.59649918374,185062.53431460098,854450.970138249,244683.61437145207,937905.9547489414
362501.0453863595,185204.56364463043,855041.1604813108,244897.12688153025,938509.634277072
362771.0638645021,185321.33630136985,855504.2513876088,245067.2957334431,939003.2138324262
363001.48412388907,185423.7222820141,855931.1977419354,245215.54046236118,939438.4678191165
363215.089124796,185518.04775795975,856330.6649052738,245352.33230810368,939850.0104567453
363412.9576020316,185607.2654752443,856717.3805734768,245481.0137906211,940250.1829431336
363602.35035461636,185692.80431576975,857084.6095852533,245604.78742986426,940622.9674773142
363783.3543107201,185774.64745476647,857446.709421403,245720.84535746608,940995.3689292197
363955.3074777798,185853.3454341016,857790.4797747055,245833.2640489511,941335.9923532971
364120.0130545981,185929.86739889666,858126.8816641065,245941.99258371032,941673.6005444645
364278.17087066924,186003.16987774087,858450.5711725552,246045.05176388315,942008.6465940713
364426.22270995827,186074.4116181215,858761.5835074245,246143.92008473873,942335.0319570475
364569.70290857967,186142.71971948195,859056.884935996,246239.9512533936,942658.0176799758
364648.8412597497,186197.6190125765,859288.7170404503,246310.85706334838,942947.9769267996
364414.19003990566,186126.5238921876,858864.283922171,246182.06526408883,942894.3658106473
364087.17924360605,185993.22530436207,858288.9647823862,245977.03097038248,942537.2998215365
363801.00399056775,185880.8424002992,857871.6078801841,245804.3496906624,942162.7852510585
363597.6180890622,185797.5678178036,857671.352247824,245676.3987280954,941843.8931185721
363479.11734808626,185748.97717448216,857624.449313876,245601.12594570138,941640.4836448879
363426.86680391815,185733.05301486747,857702.0240092167,245570.04525956395,941570.3645735028
363436.5659931073,185749.76866847443,857889.4812339989,245584.30439777873,941660.8882274649
363515.9478668602,185801.71563794473,858193.731034306,245644.81290127517,941923.2622988507
363685.4353301289,185903.74219014443,858630.8263594471,245769.0369658577,942429.5741833033
364049.04371576273,186098.4612232923,859268.7956579622,246014.01972110246,943308.170505142
364558.81566842017,186292.07486955906,860105.5854275473,246312.25068161247,944130.7937719298
364914.36351623427,186432.98320865867,860690.0872350228,246524.7592521596,944729.2543889899
365183.77099129336,186548.94294684182,861153.6089912952,246694.19947511313,945219.2686146399
365412.3908017414,186651.36927299076,861578.443814644,246841.7440962567,945652.3925710828
365624.93276165426,186745.47781850485,861977.7310650283,246977.88632332376,946064.4413309137
365820.99996372213,186834.94892281079,862366.0943317973,247106.5227305635,946457.1000393224
366009.87630509713,186920.3778453878,862730.9902048131,247229.20428054297,946832.1237507561
366189.56481861055,187002.42566950302,863095.0882232465,247345.4287136981,947201.6719570477
366360.92741338664,187081.10998246763,863438.1156221197,247458.15626737967,947547.9407773742
366524.89762742614,187157.75898475855,863775.4125243213,247566.4883430687,947884.8046007259
366682.7126020315,187231.22287717988,864098.608484383,247669.28622007414,948220.5359830612
366829.10617086873,187302.52885572027,864406.4935483868,247769.10775853554,948548.0562885663
366972.64155087975,187371.16679765304,864702.7531080389,247865.2579617442,948872.1989261948
367053.4363649556,187427.19775515454,864937.9940092165,247937.49118716578,949167.2802782819
366827.9563377471,187359.2184777222,864529.7508038915,247812.90012505147,949122.2470659408
366503.30982768006,187225.5842348871,863958.139907834,247607.12894734676,948767.8098275864
366218.6594957372,187112.70455233997,863543.2545161288,247433.72594940354,948395.209984876
366014.6744703428,187029.1740843424,863338.1051203277,247304.89914644184,948079.0515819722
365894.6649328859,186980.1655533218,863288.6315719405,247229.03373591107,947876.0436448883
365842.4182341738,186963.94884753844,863365.2543369175,247197.38899382972,947807.0234029039
365851.31587792485,186980.67357847496,863551.7481157193,247211.0231949815,947892.9129824562
365929.8764520226,187032.75112511107,863860.3023553505,247272.04392965857,948158.9997217183
366101.61993651366,187135.41860044884,864299.6217101896,247396.51920238588,948675.1576799755
366467.64218664967,187331.36569241202,864937.737593446,247643.43625874128,949562.4093647912
366972.1454181027,187523.74925288704,865769.6929544288,247940.2312653229,950376.8021445856
367325.1546907309,187664.0205070363,866351.6241833081,248151.45664376803,950975.3642135514
367592.3988998731,187779.68332881387,866815.4246134153,248320.94115754834,951465.9480096793
367820.0225213133,187881.8136154098,867240.4738248847,248468.7269563966,951898.5409800361
368033.3967032468,187976.013910655,867639.5432923704,248605.0465508021,952307.1187689052
368229.6688753855,188065.13087357985,868026.8711059908,248733.66488029616,952705.4077223231
368417.5113495374,188150.40480924767,868394.590875576,248856.45072645007,953078.4304204477
368597.2120397242,188232.24883842163,868758.171341526,248972.31381489095,953448.3568905022
368768.0786323236,188310.39344148865,869104.733502304,249085.44139325377,953797.5158983668
368932.9797052422,188387.04917177057,869440.9813415257,249193.9340542986,954137.3451905628
369090.3190250318,188460.61333302164,869762.3800972862,249296.53318099547,954471.4341349062
369237.9030255759,188532.06309247747,870072.8304608295,249396.23811559027,954800.5035117967
369381.61288318527,188600.8708721773,870370.5185253456,249492.48167091724,955128.6297519662
369466.1795029929,188657.85173102995,870608.4122580646,249565.53199136152,955428.5528281914
369250.38711500086,188592.97401491422,870222.1245673324,249446.03422542164,955394.7554416212
368931.5686949029,188459.66867501984,869665.4450128009,249241.58725956397,955044.3451572895
368650.01689914754,188346.74794099774,869250.8228110598,249068.6736285479,954673.6375831822
368447.48763196083,188262.78610126697,869036.4166564259,248939.4768103661,954356.8022534784
368327.51208688563,188213.8490794333,868985.5860727088,248863.7409432333,954153.8151149426
368274.35833937966,188197.79763336293,869060.4923246286,248832.1759177293,954081.0849153056
368282.4110221295,188214.5423706111,869248.2726779315,248845.54926655695,954173.6048033874
368362.13513241423,188267.10741409133,869558.8906451613,248906.99664171122,954442.6287749547
368534.4998893525,188371.20409790083,870000.4235023042,249032.57069230767,954968.63046582
368901.2135225831,188568.35621651317,870641.1366820277,249280.4476330727,955858.7490381122
369400.4975113369,188759.61812029552,871470.9976958524,249576.01951090086,956672.1314246822
369749.6607591148,188899.14124760393,872055.2035023044,249785.86981489093,957264.0162008468
370015.61054960993,189014.5115063818,872520.2444239634,249954.85994405593,957757.6151724136
370243.0105532378,189116.21940974332,872948.0413876089,250102.82173467704,958185.9208499697
370455.91874025034,189209.8871127683,873347.3145826934,250238.9781575483,958593.404600726
370651.36403500807,189299.0675520127,873736.2836866359,250366.77699218434,958985.6350665457
370839.2827734446,189383.9192051989,874103.662324629,250489.4232620321,959361.7468390805
371019.09730727377,189465.99078568426,874469.7276856119,250604.8955911147,959728.8946884451
371189.63471612544,189543.9961830848,874817.712718894,250718.0562159605,960076.6388868722
371353.6884745147,189619.90720814434,875159.2404608296,250826.3458103661,960417.9624954626
371512.62791855616,189693.8299763897,875482.5106349206,250929.9950941998,960750.4219116757
371659.4433711227,189765.176221656,875792.2696774196,251029.69985355818,961078.6877918934
371803.7052512244,189833.84401655057,876093.5406963646,251126.18230686957,961404.8205081669
371891.9741211681,189891.54664313426,876337.2568714797,251200.84312628544,961705.9697640653
371682.40527027025,189829.96848216373,875962.9120737325,251085.58235047307,961684.2472625531
371364.54413658625,189698.4439978494,875408.8005273937,250881.76770793909,961337.2470447669
371084.42858879024,189586.266089345,874992.7967178699,250709.29911970385,960974.611941924
370880.20023399236,189502.1262504091,874772.6802816179,250580.08668202398,960663.857123412
370760.1428251406,189453.63202908036,874717.3445826932,250504.29326532292,960464.6213430127
370705.6249156539,189437.85909836832,874788.2962672812,250472.36753187983,960397.2814186328
370713.6921739524,189454.99959652155,874976.9648899129,250485.2631785274,960490.517873563
370792.6488182478,189508.45007597358,875284.4977009727,250547.25339777872,960766.3380671507
370966.34066388535,189613.3314500444,875726.6680235534,250673.13629740855,961296.9362159708
371335.68951115554,189809.99219224832,876369.877557604,250922.68126532293,962182.2281790683
371834.5176573554,189998.31963439152,877209.5280184333,251216.35932167832,962980.30454023
372182.4175367313,190136.47536256956,877793.9541218639,251425.69172809544,963565.470275257
372448.6368420097,190250.80294450422,878264.6590322582,251593.78012628545,964056.4237507564
372677.6327743515,190352.0632551779,878692.9342447518,251740.98757013574,964482.4198094372
372890.86240159627,190445.17140586284,879093.9505888377,251877.06272192515,964885.5371718089
373085.9206920007,190533.89796881576,879481.8534306196,252004.2956499383,965279.7412462189
373274.3244086704,190618.89373462996,879850.4753917052,252126.8995837104,965653.5922323049
373454.1545193179,190700.3922944037,880218.8691756272,252241.6384631839,966020.1386963098
