Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
52.516296296296304,34.026415094339626,66.04912280701754,44.92361809045226,22.82592592592593
51.32666666666667,33.331698113207544,65.24035087719298,43.94120603015075,22.30185185185186
50.351851851851855,32.75207547169811,64.56491228070175,43.11557788944724,21.879629629629633
49.49629629629629,32.233584905660386,63.94561403508772,42.406532663316575,21.516666666666673
48.73777777777778,31.74452830188679,63.3719298245614,41.740703517587946,21.177777777777777
48.05407407407408,31.295094339622636,62.85789473684211,41.15427135678393,20.85925925925926
47.47185185185185,30.89245283018868,62.40701754385965,40.63115577889447,20.54259259259259
46.9274074074074,30.521509433962265,62.0,40.1391959798995,20.322222222222223
46.403703703703705,30.173584905660377,61.6280701754386,39.68190954773869,20.11111111111111
45.95259259259259,29.88075471698113,61.30877192982456,39.25829145728643,19.950000000000003
45.577037037037044,29.629811320754715,61.05087719298247,38.90552763819096,19.737037037037037
45.37407407407407,29.443773584905657,60.8859649122807,38.61557788944724,19.557407407407407
47.190370370370374,30.20490566037736,62.59473684210526,39.880904522613065,19.82037037037037
50.928888888888885,32.81849056603773,65.91929824561403,43.284422110552754,21.546296296296298
54.51629629629629,35.4811320754717,68.94736842105263,46.494472361809045,23.49074074074074
57.54740740740741,37.748679245283014,71.1719298245614,49.174371859296485,25.294444444444448
59.82000000000001,39.47283018867924,72.62105263157896,51.221105527638194,26.820370370370377
61.449629629629634,40.622264150943394,73.4438596491228,52.67336683417086,27.90740740740741
62.431851851851846,41.173962264150944,73.78596491228069,53.50854271356785,28.45185185185185
62.6874074074074,41.09169811320755,73.58421052631577,53.640201005025126,28.303703703703704
61.95333333333334,39.97584905660378,72.72456140350877,52.794974874371846,27.25
59.32740740740741,37.5388679245283,70.94385964912281,50.20954773869347,25.216666666666665
55.81481481481482,35.635849056603774,68.31754385964912,47.46432160804021,23.877777777777776
53.66074074074075,34.453207547169804,66.84035087719298,45.767839195979896,23.014814814814812
52.17407407407408,33.58867924528302,65.85438596491228,44.5467336683417,22.338888888888885
51.0,32.89584905660377,65.05614035087719,43.56934673366834,21.798148148148147
50.038518518518515,32.33207547169811,64.38070175438597,42.76532663316583,21.364814814814817
49.19555555555555,31.824150943396234,63.77719298245615,42.06733668341708,20.99814814814815
48.44814814814815,31.351320754716983,63.219298245614034,41.41959798994975,20.66851851851852
47.772592592592595,30.90754716981132,62.70877192982456,40.83869346733668,20.33703703703704
47.21407407407407,30.507169811320754,62.25614035087719,40.33015075376884,20.01851851851852
46.674814814814816,30.135471698113207,61.861403508771936,39.84422110552763,19.79074074074074
46.16740740740741,29.792075471698112,61.4859649122807,39.393467336683415,19.59814814814815
45.739999999999995,29.499245283018872,61.166666666666664,38.984422110552764,19.411111111111108
45.38592592592593,29.249056603773585,60.90877192982457,38.65025125628141,19.21481481481482
45.18814814814815,29.058867924528304,60.74561403508771,38.37236180904522,19.038888888888888
46.95111111111111,29.783396226415096,62.408771929824546,39.576381909547734,19.27777777777778
50.65925925925926,32.36000000000001,65.70175438596492,42.915075376884424,20.983333333333334
54.21333333333333,35.000754716981135,68.69298245614036,46.09195979899497,22.950000000000003
57.21999999999999,37.24301886792453,70.91578947368421,48.74170854271357,24.755555555555556
59.49333333333334,38.949433962264145,72.37368421052632,50.75226130653267,26.29259259259259
61.11185185185185,40.09660377358491,73.21754385964911,52.19296482412061,27.37222222222222
62.10444444444443,40.64867924528302,73.56666666666666,53.02814070351758,27.92592592592593
62.346666666666664,40.57056603773585,73.37894736842105,53.151758793969854,27.779629629629632
61.60592592592592,39.46754716981132,72.53684210526316,52.323115577889446,26.7462962962963
58.992592592592594,37.05735849056604,70.76842105263158,49.778391959798995,24.72222222222222
55.53333333333333,35.17018867924528,68.14035087719299,47.09145728643215,23.401851851851852
53.39333333333334,33.999245283018865,66.66315789473684,45.42311557788944,22.529629629629632
51.91259259259258,33.137735849056604,65.67719298245613,44.216582914572854,21.89259259259259
50.742222222222225,32.45283018867924,64.86666666666667,43.255276381909546,21.33888888888889
49.77777777777778,31.89811320754717,64.19473684210526,42.459798994974875,20.91296296296296
48.93555555555557,31.393207547169816,63.56842105263158,41.76683417085427,20.551851851851847
48.186666666666675,30.933962264150942,63.008771929824555,41.12713567839196,20.216666666666665
47.51259259259259,30.49245283018868,62.49649122807018,40.5537688442211,19.88333333333333
46.93703703703704,30.102641509433965,62.02982456140351,40.050251256281406,19.579629629629633
46.403703703703705,29.74188679245283,61.61578947368421,39.57236180904522,19.3537037037037
45.88074074074075,29.39622641509434,61.236842105263165,39.13115577889447,19.15925925925926
45.46,29.105660377358486,60.9140350877193,38.72261306532664,18.99444444444444
45.09407407407407,28.86,60.661403508771926,38.39145728643216,18.798148148148147
44.886666666666656,28.670188679245285,60.501754385964915,38.11909547738693,18.624074074074073
46.57851851851852,29.372452830188678,62.11052631578947,39.26030150753769,18.859259259259257
50.21925925925926,31.91509433962264,65.38245614035088,42.55628140703517,20.540740740740738
53.74666666666667,34.53283018867925,68.38070175438597,45.70954773869347,22.53148148148148
56.74592592592593,36.769056603773585,70.59649122807018,48.35678391959798,24.337037037037042
59.022962962962964,38.4622641509434,72.06491228070175,50.37185929648241,25.872222222222224
60.642222222222216,39.60716981132075,72.91052631578948,51.814070351758794,26.9537037037037
61.64222222222223,40.15622641509434,73.26842105263158,52.651758793969854,27.516666666666673
61.88666666666667,40.08188679245283,73.08421052631577,52.78090452261306,27.37407407407408
61.1711111111111,38.98415094339622,72.25263157894736,51.95577889447237,26.351851851851855
58.5837037037037,36.58792452830188,70.49473684210527,49.42010050251257,24.3537037037037
55.14592592592593,34.73207547169811,67.87719298245614,46.742211055276385,23.02592592592592
53.01777777777777,33.57622641509434,66.39649122807016,45.08190954773869,22.16851851851852
51.54814814814815,32.7143396226415,65.41578947368421,43.888442211055285,21.51296296296296
50.38814814814815,32.03245283018868,64.6140350877193,42.93065326633166,20.972222222222225
49.4237037037037,31.478867924528306,63.95087719298245,42.130150753768845,20.564814814814813
48.590370370370366,30.975849056603774,63.338596491228074,41.43969849246231,20.20740740740741
47.85703703703703,30.50943396226415,62.76491228070176,40.805025125628134,19.86111111111111
47.196296296296296,30.07207547169811,62.233333333333334,40.22914572864322,19.546296296296298
46.63407407407407,29.681509433962262,61.77017543859648,39.73015075376885,19.23148148148148
46.106666666666676,29.323396226415095,61.37368421052632,39.25678391959799,19.01481481481482
45.59481481481481,28.983396226415095,60.98947368421052,38.82964824120603,18.83888888888889
45.179259259259254,28.69433962264151,60.670175438596495,38.41758793969849,18.664814814814818
44.825185185185184,28.45584905660377,60.41929824561404,38.09145728643216,18.483333333333334
44.61925925925926,28.268301886792454,60.28421052631579,37.825125628140704,18.322222222222223
46.258518518518514,28.943018867924525,61.84912280701754,38.9251256281407,18.531481481481478
49.87851851851851,31.460377358490565,65.09649122807018,42.20653266331659,20.17407407407407
53.40296296296296,34.07773584905661,68.0859649122807,45.36331658291457,22.13333333333333
56.41925925925926,36.313962264150945,70.32631578947368,48.02311557788944,23.93148148148148
58.72074074074074,38.01396226415095,71.7719298245614,50.04723618090453,25.472222222222225
60.355555555555554,39.15547169811321,72.64035087719299,51.505025125628144,26.524074074074072
61.3725925925926,39.70264150943397,72.99298245614035,52.34723618090452,27.08333333333334
61.621481481481496,39.64188679245282,72.82456140350877,52.48693467336684,26.942592592592586
60.919999999999995,38.547547169811324,72.01403508771931,51.67035175879397,25.93333333333333
58.3437037037037,36.18490566037736,70.2719298245614,49.1467336683417,23.98148148148148
54.93629629629629,34.35698113207547,67.68947368421053,46.4894472361809,22.66481481481481
52.830370370370375,33.215471698113205,66.22631578947369,44.850753768844214,21.82777777777778
51.383703703703695,32.37584905660377,65.2438596491228,43.66633165829145,21.19259259259259
50.221481481481476,31.695471698113206,64.4719298245614,42.723618090452256,20.675925925925927
49.27703703703703,31.153207547169814,63.82280701754386,41.94020100502513,20.277777777777782
48.44444444444444,30.661132075471702,63.21228070175439,41.26130653266332,19.935185185185187
47.71925925925926,30.20188679245283,62.65964912280702,40.64120603015075,19.5962962962963
47.06074074074074,29.76830188679245,62.14035087719298,40.07738693467336,19.27592592592593
46.5,29.389811320754713,61.687719298245625,39.58291457286432,18.96666666666667
45.98740740740742,29.042264150943396,61.29298245614036,39.128140703517595,18.762962962962963
45.495555555555555,28.707169811320753,60.91929824561404,38.70854271356784,18.58888888888889
45.08518518518518,28.42830188679246,60.62105263157895,38.32361809045226,18.43148148148148
44.73407407407408,28.193584905660376,60.39298245614036,37.99849246231156,18.249999999999996
44.533333333333324,28.009056603773583,60.25964912280701,37.734170854271355,18.098148148148148
46.117777777777775,28.655094339622643,61.782456140350874,38.791959798994974,18.26296296296296
49.693333333333335,31.149056603773584,65.01929824561404,42.017587939698494,19.866666666666667
53.194814814814826,33.76264150943396,67.98947368421052,45.144723618090445,21.81111111111111
56.202222222222225,35.98679245283019,70.21052631578948,47.79346733668343,23.57777777777777
58.50962962962962,37.689811320754714,71.6719298245614,49.821105527638196,25.090740740740742
60.14370370370371,38.834716981132075,72.53333333333335,51.28241206030151,26.14814814814815
61.172592592592586,39.39283018867925,72.90350877192982,52.12412060301507,26.709259259259262
61.42962962962963,39.33622641509434,72.7438596491228,52.2748743718593,26.56851851851852
60.74148148148147,38.241509433962264,71.93684210526315,51.455778894472346,25.55925925925926
58.20666666666666,35.89396226415094,70.22631578947369,48.95929648241205,23.633333333333333
54.830370370370375,34.080377358490566,67.65263157894736,46.33266331658292,22.342592592592595
52.733333333333334,32.95509433962263,66.20526315789473,44.71105527638191,21.507407407407406
51.29111111111111,32.123396226415096,65.22631578947367,43.54170854271357,20.862962962962964
50.14,31.455094339622644,64.45438596491228,42.60753768844221,20.34814814814815
49.197037037037035,30.912452830188677,63.835087719298244,41.83065326633165,19.9462962962963
48.37111111111111,30.427547169811326,63.24035087719298,41.1608040201005,19.605555555555558
47.65925925925926,29.97584905660377,62.694736842105264,40.552261306532664,19.27407407407408
46.99629629629629,29.550943396226415,62.17894736842105,39.993467336683416,18.95925925925926
46.44814814814815,29.173962264150944,61.72456140350877,39.50904522613065,18.651851851851852
45.94148148148148,28.829433962264154,61.34385964912281,39.06432160804021,18.455555555555556
45.45851851851852,28.50075471698113,60.98245614035088,38.64824120603015,18.272222222222222
45.05037037037038,28.22150943396226,60.67894736842105,38.26582914572864,18.118518518518517
44.70074074074074,27.992830188679246,60.44561403508772,37.946733668341714,17.925925925925924
44.49629629629629,27.818113207547167,60.30877192982456,37.69145728643216,17.78518518518519
46.017037037037035,28.432075471698113,61.794736842105266,38.69195979899497,17.944444444444446
49.56666666666667,30.891320754716975,64.98947368421052,41.85175879396985,19.50740740740741
53.03851851851852,33.48830188679245,67.91929824561403,44.93869346733668,21.43703703703703
56.040000000000006,35.7022641509434,70.13508771929824,47.56130653266332,23.181481481481484
58.33111111111111,37.38528301886792,71.58947368421053,49.57939698492462,24.68333333333333
59.977777777777774,38.51849056603774,72.44561403508771,51.03366834170855,25.731481481481477
61.00074074074073,39.07886792452831,72.81403508771929,51.87336683417085,26.28888888888889
61.2674074074074,39.02264150943396,72.66666666666667,52.03668341708542,26.162962962962958
60.58296296296297,37.93584905660377,71.86666666666666,51.235678391959794,25.16111111111111
58.07037037037037,35.629056603773584,70.1719298245614,48.772361809045215,23.3
54.721481481481476,33.84792452830189,67.61052631578947,46.17185929648242,22.024074074074072
52.63777777777778,32.74415094339623,66.1736842105263,44.565829145728635,21.21481481481482
51.21037037037038,31.92905660377359,65.2,43.41005025125628,20.59444444444444
50.053333333333335,31.269811320754716,64.4298245614035,42.48994974874372,20.0962962962963
49.114814814814814,30.735849056603772,63.805263157894736,41.71809045226131,19.711111111111112
48.291111111111114,30.25622641509434,63.21228070175437,41.055276381909536,19.377777777777776
47.57555555555555,29.815094339622647,62.6578947368421,40.447236180904525,19.048148148148147
46.91481481481482,29.391698113207546,62.15438596491229,39.8964824120603,18.73888888888889
46.35333333333334,29.024150943396226,61.71228070175439,39.40653266331659,18.437037037037037
45.83777777777778,28.68867924528302,61.32982456140351,38.96633165829145,18.244444444444444
45.342222222222226,28.359622641509436,60.959649122807015,38.5572864321608,18.03148148148148
44.93555555555555,28.085660377358494,60.661403508771926,38.177889447236176,17.89444444444445
44.589629629629634,27.856226415094337,60.43157894736842,37.86482412060301,17.705555555555556
44.37703703703704,27.6788679245283,60.282456140350874,37.60251256281407,17.55
45.838518518518526,28.250943396226415,61.70175438596491,38.54522613065327,17.68888888888889
49.33481481481482,30.63320754716981,64.86140350877194,41.639195979899505,19.201851851851853
52.78666666666667,33.18452830188679,67.77543859649123,44.69447236180904,21.09444444444444
55.77703703703705,35.35056603773585,69.98070175438596,47.28944723618091,22.83888888888889
58.07851851851852,37.01283018867924,71.4438596491228,49.29798994974874,24.318518518518516
59.72296296296297,38.130566037735846,72.32280701754385,50.733165829145726,25.33888888888889
60.7562962962963,38.679622641509425,72.69298245614036,51.57989949748743,25.8962962962963
61.03925925925927,38.6166037735849,72.54385964912281,51.7286432160804,25.761111111111113
60.37851851851851,37.54754716981132,71.75087719298246,50.93366834170854,24.787037037037035
57.88148148148148,35.293584905660374,70.07192982456141,48.49949748743718,22.96481481481481
54.544444444444444,33.55735849056604,67.51403508771931,45.921608040201,21.70555555555556
52.47037037037037,32.47283018867924,66.07719298245614,44.32613065326633,20.925925925925927
51.03851851851852,31.672452830188682,65.10350877192982,43.17437185929648,20.30925925925926
49.88962962962963,31.021132075471698,64.33684210526316,42.25226130653267,19.81111111111111
48.94962962962962,30.490943396226417,63.70175438596491,41.478391959799,19.433333333333334
48.126666666666665,30.012452830188675,63.12280701754386,40.80653266331658,19.09444444444445
47.40814814814815,29.57320754716981,62.55263157894738,40.196482412060305,18.761111111111113
46.74740740740741,29.152075471698115,62.05438596491228,39.64522613065326,18.462962962962965
46.17777777777778,28.784150943396224,61.60877192982456,39.16180904522613,18.151851851851852
45.661481481481474,28.45433962264151,61.23508771929824,38.72412060301507,17.962962962962962
45.15925925925926,28.12867924528302,60.87543859649123,38.30100502512563,17.753703703703703
44.754074074074076,27.853962264150944,60.5719298245614,37.92261306532663,17.62037037037037
44.41629629629629,27.627547169811322,60.33157894736841,37.598492462311555,17.422222222222224
44.189629629629636,27.44301886792453,60.18245614035088,37.334673366834174,17.255555555555556
45.60444444444443,27.980377358490564,61.55614035087719,38.23417085427136,17.362962962962964
49.06740740740741,30.31547169811321,64.68947368421053,41.29698492462311,18.831481481481482
52.495555555555555,32.831320754716984,67.59298245614035,44.34020100502513,20.711111111111112
55.48962962962963,34.973584905660374,69.80526315789473,46.930150753768835,22.412962962962965
57.81111111111111,36.60943396226415,71.29298245614035,48.94070351758794,23.87962962962963
59.45555555555556,37.72264150943396,72.18771929824561,50.38391959798994,24.91296296296296
60.5,38.26301886792453,72.57894736842105,51.2321608040201,25.470370370370368
60.79185185185185,38.20792452830189,72.44210526315791,51.38994974874371,25.335185185185182
60.14,37.13698113207547,71.65087719298245,50.60854271356783,24.361111111111107
57.684444444444445,34.907169811320756,69.98596491228069,48.17386934673368,22.58333333333333
54.37111111111111,33.18528301886793,67.41754385964911,45.60552763819096,21.337037037037035
52.30296296296296,32.10754716981132,65.95438596491228,44.027135678391964,20.548148148148147
50.88074074074074,31.312452830188676,64.97719298245613,42.880904522613065,19.94074074074074
49.74740740740741,30.662264150943397,64.19649122807019,41.966331658291466,19.45925925925926
48.81703703703704,30.13509433962264,63.57543859649123,41.20904522613065,19.059259259259257
48.00296296296296,29.654716981132076,62.984210526315785,40.54070351758794,18.729629629629628
47.30370370370371,29.210188679245285,62.42631578947369,39.93216080402009,18.39814814814815
46.63703703703704,28.78943396226415,61.93333333333334,39.381909547738694,18.105555555555554
46.087407407407404,28.422641509433966,61.507017543859654,38.9070351758794,17.787037037037038
45.57555555555556,28.099999999999998,61.12456140350877,38.47788944723618,17.594444444444445
45.080000000000005,27.773962264150946,60.77368421052631,38.06582914572864,17.372222222222224
44.69555555555556,27.489433962264155,60.466666666666676,37.701005025125625,17.238888888888887
44.3562962962963,27.262641509433962,60.23157894736842,37.381909547738694,17.051851851851854
44.128888888888895,27.072830188679244,60.08245614035087,37.12311557788944,16.888888888888886
45.480740740740735,27.58490566037736,61.41754385964913,37.984422110552764,16.975925925925928
48.87555555555556,29.894339622641507,64.5701754385965,41.00251256281407,18.427777777777777
52.258518518518514,32.391698113207546,67.46666666666667,44.01909547738694,20.303703703703704
55.24222222222222,34.5211320754717,69.69298245614036,46.60201005025125,22.001851851851857
57.56444444444443,36.15584905660377,71.19122807017544,48.608040201005025,23.48888888888889
59.21851851851852,37.27698113207548,72.08771929824562,50.055778894472375,24.52777777777778
60.26444444444445,37.8222641509434,72.48421052631578,50.90804020100503,25.07592592592593
60.56074074074075,37.77433962264151,72.35438596491228,51.0753768844221,24.94444444444445
59.919999999999995,36.71094339622642,71.57894736842105,50.30150753768845,23.98703703703703
57.49481481481481,34.5,69.91052631578947,47.90854271356783,22.20555555555555
54.22444444444444,32.7977358490566,67.3280701754386,45.369346733668344,20.97037037037037
52.186666666666675,31.727547169811317,65.8719298245614,43.813065326633165,20.16296296296296
50.77333333333333,30.939245283018867,64.87017543859649,42.68090452261306,19.57592592592593
49.65555555555555,30.29056603773585,64.09298245614035,41.780402010050246,19.09074074074074
48.72518518518518,29.770566037735843,63.45789473684211,41.0321608040201,18.683333333333334
47.9274074074074,29.29811320754717,62.86315789473684,40.379396984924625,18.346296296296295
47.22370370370371,28.86150943396226,62.29824561403509,39.779396984924624,18.014814814814816
46.58074074074074,28.45320754716981,61.805263157894736,39.23165829145729,17.72222222222222
46.01259259259258,28.085283018867923,61.363157894736844,38.76080402010051,17.400000000000002
45.507407407407406,27.765283018867926,60.99473684210526,38.333668341708545,17.203703703703702
45.01481481481481,27.448301886792454,60.642105263157895,37.92361809045226,16.972222222222225
44.62370370370371,27.169056603773587,60.340350877192975,37.56030150753769,16.822222222222223
44.278518518518524,26.944150943396227,60.10350877192982,37.235175879396984,16.63148148148148
44.05111111111111,26.762641509433962,59.963157894736845,36.97788944723618,16.483333333333334
45.32518518518519,27.24716981132076,61.26491228070175,37.80753768844222,16.564814814814817
48.664444444444435,29.504150943396226,64.42631578947368,40.78592964824121,17.97222222222222
52.00296296296296,31.969056603773588,67.32982456140351,43.77336683417085,19.840740740740742
54.971111111111114,34.07509433962264,69.58421052631579,46.343718592964834,21.538888888888888
57.294814814814806,35.68905660377358,71.09649122807016,48.344723618090455,23.024074074074072
58.94814814814814,36.80754716981132,72.00526315789475,49.787437185929655,24.05740740740741
60.000740740740746,37.36377358490566,72.39824561403509,50.634673366834164,24.63703703703704
60.299259259259266,37.327924528301885,72.26842105263158,50.79849246231156,24.501851851851853
59.665925925925926,36.27811320754717,71.52456140350877,50.03165829145729,23.54259259259259
57.27703703703704,34.08264150943397,69.85964912280701,47.64020100502513,21.76666666666667
54.0237037037037,32.40490566037735,67.25438596491227,45.11959798994976,20.54074074074074
51.982962962962965,31.348301886792456,65.77719298245614,43.56080402010051,19.7537037037037
50.57851851851852,30.566415094339625,64.78421052631579,42.42462311557789,19.16481481481481
49.4562962962963,29.92301886792453,64.00350877192983,41.51909547738694,18.666666666666668
48.53851851851852,29.41056603773585,63.373684210526314,40.76733668341709,18.26851851851852
47.72666666666667,28.93320754716981,62.785964912280704,40.11608040201005,17.931481481481484
47.013333333333335,28.495094339622643,62.219298245614034,39.51809045226131,17.60555555555555
46.36962962962963,28.085283018867926,61.71929824561403,38.974874371859286,17.311111111111114
45.80222222222222,27.72679245283019,61.289473684210535,38.49849246231156,16.99814814814815
45.29703703703704,27.400377358490566,60.91403508771929,38.08341708542714,16.801851851851854
44.800740740740736,27.08150943396226,60.5561403508772,37.66281407035176,16.57777777777778
44.407407407407405,26.80566037735849,60.24035087719299,37.29798994974874,16.420370370370375
44.069629629629624,26.582641509433966,60.0157894736842,36.98643216080403,16.22222222222222
43.83259259259259,26.406415094339625,59.86491228070176,36.73718592964825,16.08703703703704
45.05555555555556,26.875094339622642,61.12280701754386,37.53467336683417,16.168518518518518
48.398518518518514,29.11622641509434,64.2578947368421,40.494974874371856,17.57777777777778
51.73777777777777,31.58301886792453,67.15263157894736,43.48040201005024,19.466666666666665
54.72222222222222,33.69622641509434,69.40350877192982,46.0537688442211,21.19259259259259
57.05037037037037,35.323018867924524,70.91052631578947,48.05778894472362,22.690740740740736
58.721481481481476,36.454339622641506,71.83859649122807,49.515075376884425,23.742592592592594
59.794814814814806,37.017735849056606,72.25087719298246,50.36633165829146,24.331481481481482
60.11259259259259,36.988679245283016,72.13684210526316,50.54773869346733,24.20925925925926
59.49111111111112,35.94301886792453,71.38947368421053,49.793969849246224,23.26111111111111
57.11407407407407,33.75056603773585,69.73157894736842,47.41557788944723,21.47407407407408
53.84962962962963,32.07773584905661,67.11052631578947,44.88844221105527,20.23333333333333
51.7962962962963,31.022264150943396,65.62982456140351,43.33115577889447,19.438888888888886
50.38888888888888,30.24264150943396,64.6140350877193,42.20452261306533,18.844444444444445
49.26740740740741,29.612075471698112,63.836842105263166,41.302010050251255,18.32962962962963
48.34518518518519,29.09547169811321,63.208771929824564,40.55979899497487,17.94814814814815
47.54814814814815,28.628301886792453,62.6140350877193,39.9105527638191,17.612962962962964
46.8437037037037,28.19547169811321,62.03684210526316,39.30804020100503,17.29074074074074
46.220740740740744,27.785283018867926,61.545614035087716,38.77085427135678,17.00185185185185
45.657037037037036,27.431320754716978,61.11052631578948,38.30653266331658,16.700000000000003
45.1637037037037,27.11811320754717,60.73157894736842,37.89447236180904,16.514814814814812
44.674814814814816,26.80792452830189,60.37543859649123,37.47889447236181,16.30555555555555
44.29111111111111,26.531320754716983,60.07543859649123,37.119095477386935,16.16111111111111
43.96,26.314716981132076,59.85263157894737,36.815075376884415,15.983333333333333
43.73037037037037,26.139245283018866,59.70701754385964,36.58241206030151,15.846296296296297
44.94666666666666,26.58830188679245,60.94736842105263,37.34974874371859,15.90740740740741
48.285185185185185,28.81132075471698,64.1157894736842,40.30552763819096,17.307407407407407
51.644444444444446,31.281886792452834,67.04912280701755,43.297487437185936,19.20740740740741
54.64888888888888,33.40452830188679,69.31754385964912,45.88241206030151,20.95925925925926
56.97925925925925,35.04490566037736,70.86491228070174,47.8929648241206,22.468518518518522
58.66074074074074,36.184150943396226,71.79824561403508,49.36180904522613,23.52407407407407
59.733333333333334,36.75245283018868,72.20701754385965,50.232160804020104,24.12592592592592
60.05851851851852,36.72981132075471,72.09122807017543,50.425125628140705,24.01111111111111
59.4562962962963,35.70981132075472,71.35614035087718,49.68190954773869,23.074074074074073
57.10296296296297,33.54188679245283,69.7140350877193,47.31859296482413,21.311111111111106
53.848888888888894,31.895094339622645,67.08596491228072,44.805025125628134,20.08333333333333
51.80148148148149,30.855471698113206,65.59298245614035,43.2497487437186,19.287037037037038
50.396296296296306,30.094716981132077,64.57543859649122,42.132663316582914,18.70925925925926
49.29407407407408,29.46943396226415,63.79824561403509,41.23768844221105,18.20740740740741
48.38444444444444,28.96867924528302,63.17192982456141,40.49246231155779,17.824074074074073
47.60444444444445,28.512452830188682,62.587719298245624,39.84824120603015,17.496296296296293
46.91555555555555,28.09396226415095,62.02280701754386,39.25577889447236,17.15740740740741
46.30740740740742,27.690943396226416,61.53859649122807,38.715577889447246,16.881481481481483
45.75555555555555,27.350943396226416,61.10526315789474,38.25778894472363,16.6
45.27703703703704,27.049433962264153,60.729824561403504,37.84070351758794,16.414814814814815
44.8,26.74377358490566,60.396491228070175,37.43618090452261,16.20555555555556
44.4288888888889,26.475471698113207,60.10350877192983,37.076381909547734,16.057407407407407
44.11925925925926,26.266415094339624,59.89824561403508,36.77989949748744,15.883333333333335
43.88814814814815,26.097358490566034,59.74912280701755,36.550251256281406,15.753703703703707
45.0674074074074,26.52603773584906,60.954385964912284,37.28341708542713,15.799999999999999
48.36888888888888,28.721132075471697,64.08947368421053,40.222110552763816,17.187037037037037
51.70148148148148,31.191698113207543,67.02280701754387,43.20603015075377,19.072222222222223
54.690370370370374,33.3211320754717,69.30701754385964,45.789949748743716,20.82777777777778
57.019259259259265,34.96641509433962,70.87017543859649,47.79396984924623,22.33703703703704
58.70444444444445,36.108679245283014,71.81228070175437,49.25979899497488,23.41296296296296
59.77259259259258,36.68528301886792,72.22982456140352,50.13618090452262,24.014814814814812
60.099999999999994,36.66415094339623,72.1298245614035,50.34472361809046,23.90925925925926
59.52,35.65358490566038,71.39649122807018,49.61658291457287,22.977777777777774
57.20666666666667,33.519622641509436,69.75964912280702,47.28442211055277,21.240740740740744
53.98000000000001,31.889811320754713,67.1438596491228,44.79949748743718,20.03333333333333
51.94074074074074,30.872075471698114,65.65263157894736,43.26281407035175,19.23888888888889
50.534814814814816,30.12792452830189,64.63859649122807,42.15477386934673,18.679629629629627
49.43629629629629,29.520377358490563,63.88245614035088,41.278391959798995,18.188888888888894
48.54592592592592,29.02679245283019,63.261403508771934,40.53517587939699,17.825925925925922
47.76444444444445,28.588679245283018,62.68771929824562,39.90904522613065,17.503703703703703
47.072592592592585,28.17811320754717,62.147368421052626,39.324120603015075,17.155555555555555
46.452592592592595,27.801509433962263,61.68070175438596,38.7964824120603,16.88148148148148
45.89703703703704,27.47132075471698,61.23859649122808,38.34321608040201,16.618518518518517
45.41629629629629,27.184905660377357,60.87894736842105,37.944221105527646,16.41481481481481
44.94222222222222,26.89207547169811,60.53859649122807,37.5356783919598,16.225925925925925
44.56740740740741,26.637358490566037,60.24385964912281,37.19396984924623,16.077777777777776
44.24888888888889,26.44641509433962,60.02807017543859,36.907537688442204,15.907407407407405
44.02370370370371,26.29132075471698,59.86842105263158,36.68391959798995,15.787037037037036
45.14888888888888,26.701132075471698,61.03333333333333,37.38994974874372,15.831481481481479
48.438518518518514,28.847924528301885,64.13859649122806,40.285929648241215,17.168518518518518
51.78148148148148,31.29433962264151,67.03684210526316,43.268844221105525,19.03333333333333
54.78074074074074,33.405660377358494,69.29298245614035,45.857286432160805,20.77037037037037
57.130370370370365,35.03698113207547,70.84035087719299,47.87336683417085,22.277777777777782
58.814814814814824,36.16981132075472,71.7719298245614,49.36582914572864,23.349999999999998
59.906666666666666,36.749811320754716,72.19122807017543,50.2497487437186,23.955555555555552
60.247407407407415,36.73018867924528,72.07894736842105,50.46834170854272,23.85185185185185
59.66148148148148,35.727547169811324,71.35087719298245,49.74422110552764,22.933333333333334
57.357777777777784,33.623773584905656,69.71052631578948,47.40854271356783,21.22222222222222
54.12222222222222,32.02037735849057,67.10701754385964,44.92462311557789,20.048148148148147
52.08814814814814,31.021509433962265,65.62631578947368,43.38743718592964,19.27407407407408
50.68296296296297,30.29320754716981,64.62982456140351,42.28643216080402,18.72222222222222
49.58296296296297,29.695849056603773,63.8701754385965,41.414572864321606,18.240740740740737
48.69259259259259,29.216226415094336,63.27017543859648,40.68140703517588,17.87777777777778
47.925185185185185,28.79169811320755,62.71052631578947,40.05376884422111,17.54444444444444
47.220740740740744,28.389056603773586,62.166666666666664,39.47788944723617,17.212962962962965
46.60740740740741,28.025283018867924,61.70526315789474,38.95577889447235,16.942592592592593
46.05481481481482,27.705283018867924,61.26842105263158,38.49849246231155,16.685185185185187
45.57999999999999,27.42490566037736,60.9140350877193,38.1035175879397,16.492592592592594
45.11407407407407,27.141509433962263,60.578947368421055,37.7,16.298148148148147
44.73407407407408,26.892075471698114,60.28245614035088,37.36231155778894,16.153703703703705
44.406666666666666,26.701132075471698,60.06842105263157,37.083919597989954,15.974074074074077
44.17185185185184,26.541509433962265,59.92631578947369,36.86180904522614,15.85740740740741
45.26888888888888,26.92905660377359,61.04736842105264,37.5537688442211,15.877777777777778
48.57333333333333,29.032075471698114,64.15087719298245,40.43869346733668,17.175925925925927
