day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
50.15108225108225,47.90865800865801,45.586580086580085,43.54069264069265,43.04372294372295,43.73982683982685,44.52510822510822,45.37792207792207,46.26060606060607,47.239393939393935,48.361904761904775,49.61601731601732,50.95497835497835,52.56926406926408,54.4930735930736,57.07792207792208,60.38614718614719,62.573593073593074,63.7917748917749,64.47445887445889,64.56320346320345,64.19393939393939,63.50952380952381,62.47316017316017,60.97445887445888,59.08441558441559,56.72251082251082,54.0965367965368,52.22034632034633,52.65324675324676,53.60822510822511,54.517748917748925,55.48614718614719,56.62207792207792,57.88528138528139,59.268398268398265,60.82337662337662,62.58051948051948,64.75108225108225,67.88658008658008,71.08787878787881,73.13419913419914,74.36580086580086,74.95800865800867,75.0090909090909,74.69047619047619,73.89090909090909,72.87489177489176,71.48398268398267,69.67142857142856,67.47662337662338,64.91298701298702,62.38571428571428,61.64112554112554,62.50822510822511,63.55627705627706,64.61168831168831,65.74761904761905,67.05844155844156,68.53593073593073,70.27619047619048,72.37272727272726,75.18571428571428,78.80952380952381,81.9,83.95064935064934,85.35367965367966,86.16883116883118,86.55064935064937,86.45454545454545,85.9969696969697,85.15238095238094,83.85151515151516,82.08484848484848,79.9051948051948,77.33290043290044,74.70086580086581,73.25670995670995,73.84242424242423,74.75064935064935,75.70649350649352,76.8030303030303,78.02554112554114,79.47748917748918,81.13419913419914,83.11861471861472,85.81298701298701,89.25584415584419,91.92510822510822,93.68658008658008,94.74025974025976,95.26753246753248,95.39523809523811,95.14805194805196
52.32813852813853,50.451515151515146,48.34199134199134,46.13030303030303,43.96277056277057,43.36883116883117,44.05714285714285,44.85238095238094,45.65541125541125,46.59090909090909,47.62640692640693,48.79480519480521,50.02164502164502,51.44155844155844,53.051515151515154,54.981385281385286,57.55238095238094,60.8082251082251,62.96709956709957,64.26580086580087,64.8857142857143,65.02337662337663,64.78398268398269,64.1004329004329,63.04502164502164,61.595238095238095,59.677056277056266,57.30779220779221,54.72683982683981,52.76666666666667,53.04848484848483,53.887012987012994,54.77575757575758,55.82987012987013,57.03073593073594,58.32207792207792,59.73593073593074,61.26753246753246,63.0051948051948,65.24502164502164,68.3995670995671,71.58701298701298,73.56623376623376,74.69913419913422,75.24545454545455,75.3991341991342,74.98528138528138,74.31125541125542,73.34155844155845,71.96190476190478,70.17619047619048,67.93593073593074,65.34372294372294,62.764935064935074,62.0103896103896,62.89307359307359,63.88095238095238,64.94285714285714,66.17748917748918,67.56017316017316,69.10952380952381,70.95324675324676,73.18311688311688,75.91645021645022,79.51731601731602,82.50909090909092,84.53463203463204,85.87705627705627,86.71818181818182,87.1047619047619,87.06233766233767,86.608658008658,85.75584415584414,84.36796536796537,82.58311688311689,80.30865800865801,77.67489177489178,74.9969696969697,73.52294372294372,74.08744588744588,74.95670995670996,75.94978354978356,77.09913419913418,78.40692640692642,79.87532467532466,81.55670995670995,83.4995670995671,86.14935064935065,89.63809523809525,92.3060606060606,93.96233766233765,94.9896103896104,95.612987012987,95.80216450216447
54.11471861471861,52.61861471861472,50.87619047619048,48.847619047619055,46.53982683982685,44.33982683982684,43.69610389610389,44.38528138528139,45.11601731601731,45.98614718614719,46.97445887445887,48.04848484848483,49.18268398268398,50.5034632034632,51.90779220779221,53.516450216450224,55.43203463203464,57.97705627705628,61.206926406926414,63.442424242424245,64.66926406926407,65.34805194805196,65.61255411255411,65.35887445887447,64.65800865800865,63.67445887445887,62.2017316017316,60.26493506493507,57.92900432900433,55.304329004329,53.200865800865806,53.32597402597402,54.13722943722943,55.11861471861472,56.23722943722943,57.46623376623378,58.79393939393939,60.18874458874458,61.68528138528139,63.48051948051948,65.74372294372294,68.91471861471862,72.02554112554111,73.90216450216451,75.00086580086578,75.63246753246753,75.69523809523811,75.41428571428571,74.77965367965368,73.82857142857144,72.46190476190475,70.65930735930736,68.38051948051948,65.73030303030303,63.16926406926406,62.40173160173158,63.217748917748914,64.21385281385281,65.37619047619049,66.68528138528139,68.12900432900433,69.79177489177488,71.76450216450216,73.9095238095238,76.61645021645022,80.12554112554112,83.09437229437229,85.05714285714286,86.41688311688311,87.27922077922078,87.70822510822511,87.67705627705627,87.20476190476192,86.25887445887447,84.86839826839827,82.9978354978355,80.65151515151516,77.97575757575757,75.27575757575758,73.77359307359306,74.29610389610389,75.2017316017316,76.24935064935065,77.47575757575758,78.8051948051948,80.3051948051948,81.93852813852816,83.82813852813852,86.53030303030303,90.01731601731602,92.5900432900433,94.21298701298704,95.33506493506492,96.02207792207793
55.46406926406927,54.3948051948052,53.03463203463203,51.34891774891775,49.23506493506493,46.92857142857143,44.72683982683984,44.02597402597402,44.64502164502164,45.44935064935065,46.36666666666666,47.387012987012994,48.42813852813853,49.65887445887447,50.96277056277057,52.359740259740256,53.95281385281386,55.819480519480514,58.35021645021645,61.68311688311688,63.85151515151515,65.14285714285714,65.93333333333332,66.17619047619048,65.90259740259741,65.27835497835497,64.28614718614719,62.7900432900433,60.87099567099568,58.48354978354978,55.75281385281385,53.5160173160173,53.57792207792208,54.4926406926407,55.53419913419913,56.67748917748918,57.94372294372295,59.24848484848486,60.6012987012987,62.15324675324676,63.964935064935055,66.25454545454546,69.37359307359309,72.37792207792208,74.21774891774892,75.39177489177489,75.92597402597403,76.12640692640694,75.87835497835499,75.26060606060607,74.33030303030304,72.97662337662337,71.108658008658,68.77142857142857,66.11082251082252,63.586580086580085,62.73593073593074,63.56103896103895,64.65930735930736,65.88614718614717,67.25064935064935,68.81645021645022,70.60043290043289,72.4891774891775,74.5995670995671,77.21818181818182,80.71038961038963,83.61731601731601,85.5948051948052,86.97532467532469,87.88484848484849,88.32294372294372,88.27489177489178,87.71774891774892,86.76839826839827,85.2874458874459,83.33809523809524,80.95714285714286,78.26103896103898,75.53852813852814,73.97272727272725,74.54155844155844,75.49783549783548,76.63246753246754,77.87748917748918,79.23852813852814,80.69393939393939,82.26709956709956,84.2012987012987,86.9103896103896,90.3121212121212,92.82987012987012,94.54718614718615,95.73203463203464
56.34069264069264,55.73852813852813,54.80606060606061,53.47402597402596,51.71948051948052,49.61471861471861,47.34155844155843,45.10692640692641,44.2965367965368,44.97359307359307,45.82727272727273,46.768398268398265,47.75757575757576,48.88917748917749,50.10519480519481,51.3991341991342,52.78268398268398,54.32337662337663,56.15411255411256,58.82640692640693,62.099134199134205,64.33246753246753,65.72380952380952,66.48095238095237,66.70692640692641,66.52121212121213,65.89480519480519,64.87662337662337,63.38268398268398,61.40432900432899,58.9082251082251,56.09004329004329,53.80995670995671,53.93073593073593,54.90476190476191,55.977489177489176,57.16709956709957,58.395670995671,59.66060606060606,61.07056277056277,62.63636363636363,64.47099567099566,66.7021645021645,69.75324675324676,72.71125541125541,74.61255411255411,75.68961038961038,76.35411255411255,76.59134199134199,76.36363636363636,75.76536796536796,74.85627705627705,73.41774891774892,71.49567099567099,69.12683982683983,66.5077922077922,63.96190476190476,63.08701298701299,64.0034632034632,65.16753246753247,66.46450216450216,67.93982683982684,69.62121212121212,71.33636363636364,73.18311688311687,75.18614718614718,77.79134199134201,81.23982683982685,84.14848484848484,86.15627705627705,87.58917748917749,88.50259740259743,88.9142857142857,88.77792207792209,88.21861471861472,87.18268398268397,85.62554112554112,83.63722943722942,81.24415584415586,78.51861471861471,75.75584415584414,74.22467532467532,74.84155844155845,75.88528138528139,77.04112554112554,78.31038961038962,79.63852813852814,81.02251082251082,82.65064935064936,84.57359307359307,87.21125541125542,90.56753246753246,93.17748917748916,94.95021645021644
56.73809523809524,56.61082251082252,56.14545454545454,55.21385281385282,53.82164502164502,52.08787878787879,50.02121212121212,47.72380952380953,45.44675324675325,44.63333333333333,45.34848484848485,46.22207792207792,47.125541125541126,48.2082251082251,49.33246753246753,50.53852813852813,51.82034632034632,53.14718614718615,54.63506493506494,56.606060606060616,59.24199134199134,62.58614718614719,64.91255411255412,66.26709956709956,67.0095238095238,67.32077922077922,67.12164502164501,66.48398268398267,65.46190476190476,63.89567099567101,61.80259740259739,59.22597402597403,56.438528138528135,54.2034632034632,54.34761904761904,55.35281385281385,56.46709956709957,57.61645021645022,58.80606060606061,60.12164502164502,61.54891774891775,63.13549783549783,64.91601731601732,67.07792207792208,70.10259740259741,73.104329004329,74.9142857142857,76.12467532467534,76.81818181818181,77.0722943722944,76.85454545454546,76.2974025974026,75.3034632034632,73.8073593073593,71.83766233766234,69.4909090909091,66.85194805194804,64.34632034632034,63.54545454545455,64.51558441558441,65.75021645021644,67.14372294372295,68.74112554112554,70.36277056277056,72.02294372294374,73.76277056277057,75.74545454545455,78.31558441558442,81.78658008658007,84.72034632034632,86.76796536796537,88.21168831168832,89.09437229437229,89.42164502164503,89.27662337662338,88.63549783549783,87.52683982683983,85.91731601731603,83.92943722943726,81.49740259740258,78.72770562770562,76.00432900432901,74.53030303030303,75.22900432900434,76.30216450216452,77.47922077922078,78.71385281385282,79.96796536796536,81.4160173160173,83.02337662337663,84.86493506493508,87.47835497835497,90.92034632034633,93.5731601731602
56.53809523809524,57.01515151515152,57.01038961038961,56.53073593073592,55.54675324675324,54.18095238095238,52.48441558441559,50.39307359307359,48.103896103896105,45.861038961038965,45.023809523809526,45.729870129870136,46.56883116883117,47.57142857142857,48.634199134199136,49.75627705627706,50.947186147186144,52.16796536796537,53.44155844155844,55.06926406926408,56.99177489177489,59.71645021645022,63.16969696969697,65.44761904761904,66.7939393939394,67.62034632034631,67.91861471861472,67.71082251082251,67.06277056277057,65.94588744588745,64.27056277056278,62.1038961038961,59.57445887445886,56.84372294372295,54.654978354978354,54.79956709956711,55.84415584415584,56.92294372294373,58.02857142857143,59.261904761904766,60.59307359307358,62.04935064935066,63.57878787878787,65.2874458874459,67.41515151515152,70.5064935064935,73.42510822510823,75.36060606060606,76.58441558441558,77.30129870129869,77.55800865800866,77.39047619047619,76.75238095238096,75.69090909090909,74.12943722943723,72.17402597402598,69.80086580086581,67.22510822510823,64.83030303030301,64.06709956709956,65.1034632034632,66.43852813852814,67.94242424242424,69.47878787878787,71.04761904761905,72.5922077922078,74.30606060606061,76.25584415584416,78.85584415584415,82.35324675324675,85.32943722943722,87.39740259740259,88.80216450216452,89.59567099567099,89.9190476190476,89.6943722943723,88.97922077922077,87.8073593073593,86.2030303030303,84.17705627705628,81.6965367965368,78.96666666666668,76.31818181818181,74.93506493506493,75.65454545454544,76.73506493506495,77.87965367965367,79.04632034632034,80.36017316017315,81.7978354978355,83.3142857142857,85.13290043290041,87.81298701298701,91.3121212121212
55.634199134199136,56.82121212121211,57.40692640692641,57.37922077922078,56.85670995670996,55.9008658008658,54.57748917748917,52.83722943722944,50.78658008658009,48.53073593073592,46.33030303030303,45.41341991341991,46.06926406926407,47.0077922077922,47.99264069264069,49.04935064935065,50.154112554112565,51.28311688311688,52.44155844155844,53.86753246753248,55.451082251082255,57.43636363636363,60.30303030303031,63.71861471861471,65.98441558441559,67.40995670995672,68.21688311688312,68.4982683982684,68.26839826839827,67.52337662337662,66.3030303030303,64.55974025974025,62.44199134199133,59.96709956709957,57.30086580086579,55.156277056277055,55.294372294372295,56.28961038961039,57.33160173160172,58.49220779220779,59.73463203463204,61.0900432900433,62.493506493506494,63.94069264069264,65.62034632034631,67.7978354978355,70.84415584415584,73.86623376623376,75.82554112554111,77.07359307359307,77.78441558441558,78.08658008658008,77.84372294372295,77.13982683982684,76.0051948051948,74.44848484848484,72.45021645021644,70.15930735930736,67.69610389610389,65.38744588744589,64.66796536796537,65.7965367965368,67.23766233766233,68.6922077922078,70.17056277056278,71.60346320346319,73.13593073593074,74.8194805194805,76.7835497835498,79.40086580086582,82.96406926406925,85.95757575757577,87.98008658008659,89.29696969696971,90.0887445887446,90.33116883116882,90.03246753246754,89.25627705627706,88.09393939393941,86.45151515151515,84.37142857142857,81.93246753246754,79.28008658008659,76.72510822510823,75.36190476190475,76.08874458874459,77.13679653679655,78.21558441558443,79.44675324675325,80.74242424242425,82.1034632034632,83.58354978354977,85.45714285714286,88.19567099567098
53.58354978354978,55.92077922077922,57.21212121212122,57.76017316017315,57.7017316017316,57.21385281385281,56.2982683982684,54.91948051948052,53.23030303030304,51.21558441558442,49.03376623376623,46.7965367965368,45.76060606060607,46.5051948051948,47.41731601731601,48.3991341991342,49.43852813852814,50.48268398268398,51.54848484848485,52.85541125541125,54.23766233766234,55.876623376623385,58.0090909090909,60.86147186147186,64.26926406926407,66.6021645021645,68.008658008658,68.78831168831168,69.04761904761904,68.71818181818182,67.87012987012987,66.58051948051948,64.8978354978355,62.80995670995672,60.38701298701298,57.81125541125542,55.6961038961039,55.73982683982683,56.7034632034632,57.78658008658009,58.96536796536797,60.22943722943723,61.536363636363625,62.851082251082246,64.26796536796537,65.98961038961038,68.12424242424241,71.29350649350651,74.34415584415585,76.3060606060606,77.54805194805193,78.31038961038959,78.53463203463204,78.22727272727275,77.45367965367967,76.30476190476189,74.6995670995671,72.7995670995671,70.62251082251082,68.27922077922078,66.03073593073594,65.38138528138528,66.59264069264069,67.987012987013,69.37662337662337,70.71948051948051,72.14805194805196,73.64632034632034,75.34891774891774,77.31082251082252,79.97316017316017,83.57922077922079,86.54848484848485,88.47705627705629,89.7874458874459,90.50086580086578,90.67012987012988,90.3077922077922,89.54761904761904,88.32943722943722,86.63506493506493,84.6108225108225,82.25194805194803,79.67229437229439,77.14718614718615,75.80259740259741,76.48528138528138,77.47922077922077,78.63030303030301,79.83030303030303,81.04848484848485,82.37402597402598,83.8978354978355,85.8164502164502
50.9077922077922,53.90952380952381,56.32207792207792,57.56450216450215,58.07662337662338,58.06969696969697,57.6,56.627272727272725,55.31255411255412,53.65670995670996,51.73463203463203,49.55108225108225,47.22987012987013,46.20000000000001,46.91645021645021,47.82077922077923,48.78441558441559,49.750216450216456,50.74891774891775,51.951082251082255,53.21168831168832,54.63722943722943,56.43722943722944,58.534199134199135,61.3969696969697,64.8865800865801,67.19523809523811,68.57532467532468,69.32467532467533,69.47835497835499,69.05714285714286,68.14935064935065,66.91298701298702,65.25194805194805,63.20216450216451,60.88484848484849,58.36753246753248,56.18398268398269,56.14805194805195,57.154978354978354,58.26493506493507,59.46406926406927,60.66883116883117,61.88831168831169,63.17532467532467,64.63939393939394,66.30909090909091,68.55367965367967,71.77359307359306,74.82424242424243,76.78225108225108,78.07142857142857,78.76233766233766,78.91298701298702,78.53290043290043,77.74891774891775,76.54025974025974,75.03419913419914,73.25584415584416,71.22554112554111,68.93376623376624,66.77792207792207,66.18051948051948,67.34329004329003,68.67099567099567,69.92121212121212,71.26450216450216,72.65151515151516,74.17056277056278,75.86753246753246,77.84502164502165,80.56233766233767,84.17012987012988,87.03852813852814,88.96277056277057,90.19177489177488,90.83679653679656,90.94329004329003,90.6090909090909,89.78181818181818,88.51385281385281,86.87835497835499,84.92943722943723,82.63290043290041,80.0948051948052,77.57012987012988,76.1965367965368,76.82813852813852,77.89480519480519,79.01255411255411,80.14112554112555,81.33073593073594,82.68874458874458,84.25497835497836
49.14458874458874,51.23636363636365,54.34155844155843,56.68874458874459,57.87835497835498,58.44978354978355,58.45627705627706,57.93419913419913,57.01341991341992,55.72597402597403,54.17878787878787,52.281818181818174,50.04329004329004,47.74415584415584,46.627272727272725,47.306926406926415,48.1939393939394,49.09134199134199,50.0090909090909,51.14415584415584,52.304761904761904,53.60476190476191,55.19956709956709,56.96277056277055,59.02683982683983,61.9917748917749,65.48528138528138,67.76190476190477,69.10346320346319,69.74155844155844,69.81125541125542,69.33203463203463,68.46450216450216,67.25454545454545,65.62077922077923,63.68484848484849,61.42510822510823,58.887445887445885,56.648484848484856,56.604329004329,57.63506493506494,58.77012987012987,59.901731601731605,61.01385281385279,62.2034632034632,63.531601731601725,64.95974025974026,66.72900432900433,69.00735930735931,72.26233766233767,75.30043290043291,77.30129870129869,78.52727272727273,79.13376623376622,79.21948051948051,78.81298701298701,77.97316017316018,76.87359307359307,75.4965367965368,73.86450216450217,71.88528138528139,69.6891774891775,67.58787878787878,66.94285714285714,68.03030303030303,69.21774891774892,70.46753246753245,71.76926406926407,73.18051948051948,74.68874458874458,76.38658008658007,78.4160173160173,81.12900432900435,84.65844155844157,87.52034632034632,89.36363636363636,90.53203463203464,91.11991341991342,91.25064935064935,90.84242424242424,89.96666666666668,88.76363636363637,87.20086580086581,85.30043290043291,83.06060606060606,80.5012987012987,77.94935064935066,76.53982683982684,77.24891774891775,78.27792207792209,79.33593073593073,80.41948051948052,81.63939393939394,83.03290043290043
47.87532467532467,49.46277056277055,51.68008658008659,54.73376623376623,57.010822510822514,58.25454545454545,58.83463203463204,58.78787878787879,58.31515151515152,57.42164502164502,56.251948051948055,54.73593073593074,52.81471861471861,50.58744588744589,48.24935064935066,47.03549783549784,47.67575757575757,48.493506493506494,49.33376623376624,50.39956709956709,51.49264069264069,52.69047619047619,54.15541125541125,55.71948051948052,57.429870129870125,59.56406926406926,62.58571428571428,66.05584415584416,68.291341991342,69.5082251082251,70.07186147186148,70.08138528138528,69.64372294372295,68.80389610389611,67.60779220779222,66.07748917748917,64.21298701298701,61.93160173160173,59.4038961038961,57.14935064935065,57.087012987013,58.13896103896104,59.1991341991342,60.25108225108225,61.33246753246753,62.563203463203465,63.85454545454546,65.37186147186146,67.15974025974025,69.46580086580086,72.73896103896102,75.81515151515153,77.74242424242425,78.895670995671,79.43593073593073,79.48917748917751,79.02987012987013,78.31168831168831,77.33333333333333,76.10432900432902,74.52943722943722,72.65714285714286,70.48614718614718,68.36017316017316,67.63679653679652,68.57705627705627,69.76060606060605,70.96969696969697,72.2961038961039,73.69220779220778,75.1965367965368,76.94675324675325,78.95324675324676,81.5969696969697,85.13852813852814,87.92597402597403,89.7051948051948,90.82467532467533,91.43419913419916,91.48181818181816,91.03246753246754,90.21948051948054,89.09480519480519,87.55800865800866,85.72857142857143,83.44718614718616,80.85670995670995,78.30389610389611,76.96796536796536,77.63116883116882,78.6038961038961,79.62121212121212,80.7238095238095,81.98225108225108
46.84718614718615,48.1978354978355,49.90779220779221,52.08354978354978,55.0965367965368,57.3978354978355,58.63809523809524,59.161904761904765,59.16623376623377,58.71731601731602,57.93766233766234,56.81904761904762,55.2974025974026,53.36406926406927,51.134199134199136,48.73030303030304,47.41341991341992,47.96839826839828,48.73030303030303,49.723376623376616,50.74199134199135,51.87012987012987,53.23809523809524,54.66060606060606,56.17272727272727,57.93376623376624,60.12034632034632,63.16103896103895,66.5891774891775,68.6891774891775,69.82294372294372,70.33290043290044,70.3935064935065,69.97922077922078,69.15021645021645,68.05108225108225,66.59567099567099,64.70995670995671,62.47012987012987,59.93160173160174,57.67748917748918,57.597835497835504,58.570129870129854,59.54718614718615,60.559740259740266,61.69393939393939,62.8887445887446,64.25930735930736,65.78311688311688,67.5939393939394,69.89437229437229,73.24718614718614,76.25887445887446,78.10692640692639,79.18398268398268,79.7038961038961,79.71082251082251,79.38225108225109,78.77705627705627,77.96363636363635,76.77575757575758,75.32683982683982,73.43463203463205,71.24329004329005,69.07922077922078,68.195670995671,69.12294372294372,70.26320346320345,71.4987012987013,72.80952380952381,74.1917748917749,75.75238095238095,77.46580086580086,79.4095238095238,82.05844155844156,85.55281385281384,88.2727272727273,90.01038961038962,91.14935064935064,91.67056277056275,91.6844155844156,91.29696969696973,90.56450216450216,89.44848484848484,87.98311688311688,86.10519480519478,83.7896103896104,81.2103896103896,78.72770562770562,77.35584415584414,77.95541125541128,78.88484848484849,79.92380952380952,81.05584415584416
45.94805194805195,47.16147186147186,48.63939393939394,50.2952380952381,52.44848484848485,55.50389610389611,57.78528138528139,58.97402597402596,59.53722943722944,59.56753246753246,59.24199134199135,58.5056277056277,57.39307359307359,55.83896103896104,53.92813852813853,51.64891774891776,49.170562770562775,47.723376623376616,48.20606060606062,49.11818181818182,50.070562770562766,51.11645021645023,52.41125541125541,53.74155844155844,55.1,56.654112554112565,58.46709956709957,60.680952380952384,63.71428571428572,67.008658008658,69.01255411255411,70.0978354978355,70.65324675324676,70.72683982683984,70.31125541125542,69.58138528138528,68.55844155844156,67.07662337662337,65.25800865800865,62.98658008658009,60.46883116883117,58.23809523809524,58.02597402597402,58.91428571428572,59.85411255411257,60.92164502164503,62.03030303030303,63.29177489177489,64.66796536796538,66.21904761904761,67.99740259740258,70.37272727272727,73.69177489177488,76.61774891774894,78.39480519480519,79.45151515151515,79.92251082251083,80.06190476190476,79.85714285714286,79.4047619047619,78.63463203463205,77.59696969696971,76.0987012987013,74.17142857142856,71.94415584415586,69.66796536796537,68.74372294372294,69.63246753246753,70.79523809523808,72.0017316017316,73.2982683982684,74.74848484848485,76.26493506493505,77.9077922077922,79.85454545454546,82.45930735930737,85.8965367965368,88.57272727272729,90.33593073593072,91.38225108225107,91.87922077922076,91.95584415584412,91.64891774891775,90.91515151515152,89.87229437229438,88.36666666666666,86.43982683982685,84.14545454545454,81.61558441558444,79.1008658008658,77.68398268398268,78.24199134199134,79.195670995671,80.25281385281384
45.15974025974026,46.27056277056277,47.61601731601731,49.02857142857143,50.65844155844157,52.84199134199134,55.90649350649351,58.12467532467532,59.34199134199135,59.94155844155844,60.10043290043291,59.810389610389606,59.08398268398268,57.94415584415585,56.41645021645022,54.45541125541125,52.10952380952381,49.55887445887446,47.98701298701299,48.591341991341984,49.47316017316018,50.43636363636363,51.646753246753256,52.90952380952381,54.17272727272727,55.56883116883117,57.17359307359307,59.01645021645022,61.21515151515152,64.14155844155844,67.33939393939394,69.27922077922078,70.40865800865801,70.98701298701299,71.06493506493507,70.73766233766234,70.06753246753246,69.01904761904763,67.62251082251083,65.76233766233766,63.51558441558443,61.02727272727273,58.7038961038961,58.37229437229437,59.227705627705625,60.20692640692642,61.25670995670996,62.42770562770563,63.69047619047619,65.0995670995671,66.5909090909091,68.45021645021644,70.7930735930736,74.07186147186147,76.921645021645,78.65324675324676,79.67619047619047,80.27489177489177,80.53679653679653,80.48225108225108,80.08138528138528,79.47359307359308,78.35974025974025,76.82251082251082,74.86796536796537,72.55194805194805,70.24458874458874,69.26493506493507,70.16839826839828,71.3017316017316,72.4965367965368,73.86103896103897,75.24848484848484,76.6987012987013,78.34458874458873,80.23246753246752,82.8004329004329,86.20043290043292,88.9160173160173,90.57402597402596,91.59913419913418,92.16406926406928,92.3147186147186,91.9982683982684,91.33203463203463,90.24761904761904,88.69567099567101,86.79220779220779,84.54415584415584,81.96926406926407,79.41688311688311,77.97142857142858,78.55021645021644,79.51688311688312
