day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
42.136153846153846,39.65653846153847,37.01269230769231,34.62461538461539,33.96346153846154,34.553461538461534,35.22846153846154,35.99,36.79923076923077,37.70846153846154,38.75192307692308,39.94769230769231,41.25423076923077,42.807307692307695,44.675384615384615,47.26192307692308,50.619230769230775,52.74038461538462,53.84538461538461,54.37692307692308,54.32653846153846,53.82153846153847,53.00153846153847,51.800384615384615,50.11038461538462,48.00192307692308,45.37576923076924,42.448076923076925,40.3423076923077,40.63423076923077,41.50346153846154,42.34230769230769,43.25884615384615,44.36384615384616,45.59,46.92692307692308,48.45769230769231,50.22038461538461,52.42,55.63576923076923,58.86076923076924,60.81115384615384,61.91499999999999,62.39346153846154,62.35269230769231,61.92692307692308,61.01076923076924,59.82846153846154,58.24423076923077,56.21730769230769,53.78076923076923,50.91384615384616,48.08846153846154,47.20307692307692,48.03038461538461,49.04192307692308,50.0623076923077,51.17384615384616,52.46115384615385,53.91,55.645,57.73538461538461,60.4976923076923,64.12192307692308,67.13461538461539,69.03423076923077,70.27538461538461,70.95653846153846,71.19653846153845,70.96576923076924,70.38846153846154,69.42153846153846,67.95769230769231,65.985,63.5696153846154,60.68846153846154,57.75769230769231,56.13384615384616,56.65076923076923,57.533461538461545,58.47461538461538,59.58076923076922,60.82076923076923,62.284615384615385,63.97538461538461,65.99384615384615,68.74076923076923,72.29923076923077,74.94730769230769,76.63269230769231,77.60846153846154,78.04576923076924,78.0676923076923,77.71307692307693
44.39615384615384,42.33192307692308,39.97192307692308,37.41846153846154,34.90923076923077,34.151153846153846,34.73692307692308,35.431538461538466,36.15653846153847,37.02769230769231,37.97884615384616,39.07346153846154,40.25,41.60346153846154,43.16230769230769,45.043461538461536,47.61307692307693,50.925,53.00192307692308,54.17038461538461,54.66230769230769,54.67384615384614,54.29961538461539,53.47615384615384,52.24846153846154,50.61807692307693,48.48576923076923,45.840384615384615,42.93961538461539,40.74923076923077,40.910384615384615,41.66769230769231,42.51615384615385,43.52230769230769,44.66961538461539,45.905,47.27038461538461,48.79576923076923,50.553461538461534,52.815384615384616,56.04153846153846,59.23384615384615,61.11538461538461,62.15192307692308,62.605384615384615,62.66230769230768,62.15615384615385,61.33961538461539,60.20846153846154,58.64692307692308,56.64807692307692,54.17653846153847,51.28384615384615,48.40884615384615,47.50038461538461,48.31423076923077,49.26346153846154,50.29076923076924,51.49192307692307,52.83923076923077,54.35346153846153,56.18384615384616,58.38576923076923,61.07115384615385,64.67230769230768,67.59153846153848,69.48115384615384,70.68653846153846,71.38923076923076,71.64615384615385,71.48807692307693,70.94307692307694,69.95230769230768,68.39807692307693,66.40923076923077,63.9,60.93538461538462,57.96846153846154,56.3123076923077,56.80884615384616,57.65153846153846,58.629230769230766,59.78884615384616,61.095000000000006,62.57,64.27576923076923,66.24692307692308,68.95923076923076,72.57307692307693,75.23807692307692,76.84653846153846,77.80423076923077,78.32615384615384,78.41923076923077
46.21923076923076,44.581153846153846,42.636538461538464,40.340384615384615,37.69538461538461,35.1573076923077,34.34653846153846,34.93615384615384,35.58576923076923,36.38384615384615,37.29653846153846,38.292307692307695,39.36076923076923,40.59423076923077,41.940769230769234,43.505,45.36576923076922,47.91423076923076,51.19384615384616,53.32923076923077,54.44846153846154,55.012307692307694,55.15307692307693,54.76269230769231,53.91538461538462,52.76653846153846,51.113076923076925,48.94692307692308,46.32846153846154,43.38230769230768,41.06423076923077,41.07653846153846,41.835,42.77076923076923,43.82653846153846,44.97807692307693,46.24923076923077,47.61038461538462,49.11923076923077,50.92961538461539,53.20769230769231,56.43807692307692,59.55384615384615,61.35576923076923,62.37961538461538,62.9126923076923,62.89038461538462,62.48769230769231,61.72461538461538,60.62307692307693,59.06730769230769,57.065769230769234,54.560769230769225,51.60307692307693,48.74076923076923,47.79192307692308,48.53692307692308,49.49846153846154,50.61269230769231,51.87384615384616,53.28192307692307,54.89076923076922,56.83269230769231,58.95230769230769,61.61884615384615,65.13576923076924,68.03884615384615,69.89192307692308,71.11576923076925,71.84884615384614,72.17307692307692,72.04692307692308,71.47230769230771,70.38846153846154,68.82769230769232,66.75153846153847,64.14961538461539,61.14576923076923,58.16423076923077,56.47576923076923,56.93038461538461,57.80730769230768,58.83576923076924,60.05307692307692,61.38038461538461,62.871153846153845,64.5273076923077,66.4546153846154,69.22615384615385,72.86576923076923,75.46076923076923,77.04730769230768,78.08615384615385,78.67269230769232
47.58653846153846,46.39,44.871153846153845,42.97192307692308,40.58884615384616,37.95384615384615,35.41615384615385,34.55153846153846,35.090384615384615,35.81346153846154,36.6476923076923,37.59538461538461,38.57,39.70038461538461,40.92153846153846,42.269615384615385,43.81038461538462,45.62615384615384,48.160384615384615,51.52230769230769,53.61192307692307,54.80923076923077,55.48423076923078,55.60615384615385,55.19576923076924,54.425384615384615,53.26769230769231,51.57538461538461,49.418461538461536,46.753461538461536,43.7176923076923,41.27,41.24230769230769,42.09807692307693,43.07923076923077,44.13961538461538,45.32615384615384,46.59,47.93,49.48538461538462,51.30423076923077,53.59730769230769,56.77769230769231,59.807307692307695,61.6,62.68923076923077,63.143076923076926,63.22576923076923,62.869615384615386,62.13423076923077,61.04884615384616,59.51884615384616,57.45192307692308,54.871538461538464,51.90269230769231,49.05461538461539,48.02653846153847,48.77961538461539,49.832307692307694,51.0,52.31461538461538,53.82076923076923,55.53807692307692,57.40192307692308,59.48923076923077,62.07269230769231,65.59192307692308,68.45423076923076,70.31923076923077,71.57961538461538,72.37692307692308,72.72961538461539,72.58038461538462,71.92192307692306,70.82807692307692,69.17730769230769,67.00346153846154,64.36730769230769,61.35076923076923,58.34,56.58884615384616,57.08884615384615,58.00653846153846,59.106923076923074,60.34307692307693,61.685,63.13,64.7353846153846,66.71192307692307,69.50730769230769,73.08884615384615,75.64846153846153,77.31884615384615,78.42653846153847
48.47538461538462,47.753461538461536,46.67384615384616,45.17230769230769,43.20115384615385,40.83846153846154,38.23653846153846,35.67923076923077,34.716538461538455,35.31307692307693,36.076538461538455,36.94153846153846,37.86269230769231,38.89576923076923,40.01269230769231,41.23884615384616,42.55730769230769,44.04807692307692,45.83307692307692,48.497307692307686,51.81269230769231,53.98115384615384,55.278461538461535,55.92461538461539,56.02961538461539,55.705,54.93269230769231,53.72807692307692,52.03384615384615,49.81807692307692,47.07384615384616,43.958461538461535,41.47884615384616,41.50846153846154,42.405,43.395,44.49269230769231,45.66423076923077,46.90115384615385,48.29076923076923,49.85653846153846,51.68884615384616,53.92423076923077,57.05961538461538,60.07076923076922,61.91461538461538,62.92153846153846,63.473461538461535,63.60384615384616,63.27961538461539,62.55538461538462,61.50653846153845,59.898846153846165,57.761538461538464,55.13807692307692,52.185769230769225,49.325,48.27923076923077,49.113461538461536,50.21846153846153,51.45615384615384,52.86153846153846,54.46423076923077,56.11500000000001,57.94,59.93,62.51346153846154,66.01384615384615,68.8753846153846,70.78730769230769,72.11269230769228,72.93692307692308,73.25192307692308,73.01961538461538,72.35346153846154,71.17538461538462,69.42884615384615,67.215,64.57846153846154,61.52192307692308,58.475,56.75307692307692,57.29576923076924,58.28076923076923,59.40153846153847,60.64230769230769,61.953076923076914,63.3323076923077,64.9969230769231,66.97692307692307,69.72730769230769,73.28769230769231,75.93153846153845,77.65961538461538
48.87923076923077,48.63153846153845,48.03,46.945,45.38076923076923,43.43538461538461,41.112307692307695,38.49692307692308,35.92307692307692,34.94576923076924,35.57192307692307,36.36076923076923,37.19384615384615,38.178461538461534,39.20923076923077,40.32576923076923,41.52846153846154,42.78538461538461,44.23384615384615,46.15076923076923,48.78884615384615,52.19153846153846,54.45153846153846,55.71615384615385,56.347307692307695,56.535384615384615,56.191153846153846,55.39076923076923,54.17884615384615,52.41461538461539,50.11,47.303461538461534,44.22692307692308,41.78807692307692,41.8126923076923,42.72153846153846,43.745,44.82192307692308,45.97230769230769,47.25269230769232,48.65692307692307,50.235,52.01,54.195,57.33423076923077,60.386538461538464,62.14923076923077,63.25846153846154,63.85115384615384,64.00961538461539,63.69153846153846,63.01730769230769,61.88999999999999,60.20692307692308,58.008076923076935,55.38346153846154,52.41923076923077,49.61,48.63153846153846,49.50384615384616,50.67692307692308,51.9926923076923,53.5,55.04192307692308,56.64423076923077,58.37384615384615,60.35807692307693,62.925,66.44884615384616,69.35153846153847,71.32192307692308,72.67230769230768,73.45923076923077,73.69576923076923,73.45076923076924,72.70269230769232,71.43115384615385,69.63499999999999,67.4326923076923,64.74269230769232,61.65153846153845,58.64423076923077,56.96807692307693,57.56999999999999,58.581538461538464,59.70538461538462,60.915,62.15692307692308,63.60192307692308,65.26192307692307,67.18153846153847,69.92999999999999,73.56653846153846,76.26846153846155
48.68269230769231,49.038846153846166,48.90346153846154,48.276153846153846,47.136153846153846,45.60615384615385,43.7,41.363461538461536,38.777307692307694,36.22769230769231,35.22076923076923,35.84653846153846,36.606923076923074,37.50192307692308,38.466538461538455,39.51192307692307,40.60307692307692,41.73769230769231,42.95769230769231,44.53423076923077,46.4176923076923,49.15384615384615,52.66730769230769,54.88307692307692,56.13884615384616,56.85153846153846,57.015,56.647692307692296,55.835,54.5376923076923,52.68076923076923,50.32384615384616,47.57,44.55769230769231,42.12423076923077,42.13038461538462,43.074615384615385,44.07923076923077,45.13038461538461,46.315769230769234,47.61192307692308,49.03884615384616,50.55269230769231,52.27346153846153,54.45384615384615,57.65961538461539,60.63846153846154,62.49807692307692,63.635384615384616,64.25730769230769,64.41961538461538,64.15,63.40423076923078,62.19230769230768,60.42961538461538,58.217307692307685,55.57846153846154,52.689230769230775,49.987307692307695,49.035384615384615,49.96576923076923,51.21884615384615,52.63,54.075,55.568461538461534,57.068461538461534,58.786923076923074,60.75653846153846,63.35076923076923,66.91923076923077,69.88576923076924,71.88499999999999,73.195,73.89846153846153,74.12423076923075,73.79807692307693,72.9646153846154,71.63653846153846,69.85076923076925,67.59692307692308,64.87038461538461,61.81769230769231,58.86576923076922,57.25692307692307,57.87730769230769,58.88269230769231,59.975,61.119615384615386,62.425384615384615,63.87269230769231,65.46461538461539,67.37961538461538,70.19269230769231,73.89384615384616
47.76653846153847,48.84461538461539,49.30653846153847,49.1323076923077,48.46115384615385,47.35538461538462,45.86884615384616,43.92884615384615,41.64961538461539,39.09846153846154,36.58807692307692,35.504999999999995,36.0823076923077,36.90615384615385,37.78923076923077,38.76307692307692,39.775,40.79884615384615,41.89384615384616,43.25192307692308,44.79923076923077,46.74884615384615,49.63615384615385,53.10846153846154,55.32115384615385,56.64884615384615,57.32846153846154,57.46269230769231,57.07346153846154,56.17192307692308,54.7876923076923,52.88269230769231,50.58192307692308,47.886538461538464,44.909615384615385,42.49461538461538,42.48499999999999,43.3976923076923,44.38269230769231,45.47923076923077,46.67461538461539,47.98923076923077,49.35615384615384,50.80307692307692,52.519615384615385,54.75269230769232,57.9223076923077,60.981538461538456,62.87961538461538,64.04692307692306,64.665,64.87038461538462,64.53576923076923,63.70730769230769,62.40384615384615,60.615,58.37807692307692,55.830384615384624,53.045,50.417307692307695,49.510384615384616,50.51884615384616,51.856153846153845,53.215384615384615,54.60423076923076,55.98076923076923,57.48038461538462,59.18461538461538,61.16499999999999,63.790000000000006,67.44692307692308,70.4426923076923,72.39961538461539,73.62384615384616,74.32192307692307,74.46653846153846,74.06153846153846,73.16576923076923,71.85230769230769,70.0146153846154,67.71653846153848,65.03423076923076,62.04115384615385,59.16192307692308,57.56307692307693,58.17692307692308,59.15076923076923,60.185769230769225,61.39269230769231,62.68846153846154,64.08307692307692,65.65692307692309,67.62730769230768,70.50538461538463
45.64115384615385,47.934230769230766,49.113076923076925,49.52346153846154,49.315769230769234,48.682307692307695,47.61461538461538,46.08653846153846,44.20884615384615,41.96615384615385,39.49115384615384,36.95115384615384,35.75192307692308,36.377307692307696,37.184230769230766,38.08,39.01923076923077,39.965,40.949230769230766,42.17923076923076,43.50423076923077,45.11192307692307,47.21615384615385,50.08423076923077,53.55884615384616,55.82961538461539,57.12538461538461,57.76769230769231,57.88076923076923,57.4,56.410769230769226,54.98307692307692,53.13692307692307,50.87269230769231,48.20576923076923,45.29692307692307,42.89576923076924,42.80346153846154,43.705,44.72461538461539,45.83346153846154,47.05192307692308,48.308076923076925,49.60192307692308,51.04038461538462,52.80423076923076,55.00346153846154,58.27538461538461,61.37384615384616,63.286923076923074,64.44730769230769,65.11153846153846,65.25230769230768,64.83538461538461,63.915000000000006,62.56846153846154,60.75461538461538,58.61730769230769,56.16807692307693,53.48692307692307,50.93615384615385,50.08038461538462,51.15153846153846,52.43961538461538,53.737307692307695,55.01076923076924,56.39115384615385,57.87461538461538,59.59192307692307,61.58076923076923,64.27384615384614,67.99000000000001,70.96076923076923,72.82846153846154,74.04692307692308,74.6603846153846,74.72653846153847,74.2623076923077,73.39,72.00884615384614,70.1246153846154,67.88000000000001,65.26076923076921,62.31653846153846,59.463076923076926,57.86884615384615,58.44153846153846,59.36923076923077,60.470000000000006,61.65846153846154,62.8973076923077,64.27769230769229,65.8973076923077,67.91423076923077
42.776153846153846,45.85384615384616,48.21076923076923,49.32538461538461,49.70153846153846,49.55,48.93230769230769,47.82461538461539,46.36384615384615,44.52038461538461,42.37192307692308,39.90384615384615,37.28615384615385,36.05230769230769,36.65692307692307,37.47192307692308,38.32653846153846,39.19,40.11192307692307,41.22653846153846,42.41961538461538,43.78923076923077,45.56038461538461,47.62346153846154,50.50999999999999,54.072307692307696,56.30230769230769,57.56115384615385,58.17653846153846,58.190384615384616,57.6323076923077,56.60999999999999,55.22884615384616,53.42,51.16769230769231,48.58307692307692,45.73,43.265,43.106923076923074,44.04038461538462,45.08346153846154,46.21269230769231,47.36384615384616,48.54538461538461,49.83576923076923,51.31961538461539,53.04653846153845,55.33269230769231,58.67038461538461,61.784615384615385,63.69269230769231,64.89115384615384,65.49807692307692,65.54653846153846,65.03346153846154,64.07461538461537,62.689230769230775,60.97884615384616,58.945,56.62038461538462,54.00692307692308,51.54538461538461,50.72230769230769,51.73961538461538,52.963076923076926,54.13769230769231,55.41653846153846,56.78,58.27692307692308,59.996153846153845,62.02615384615385,64.78423076923077,68.5,71.3873076923077,73.24346153846153,74.37846153846155,74.9203846153846,74.92846153846155,74.48961538461538,73.54692307692308,72.11884615384614,70.28846153846153,68.10461538461539,65.52423076923078,62.61884615384615,59.7523076923077,58.13153846153846,58.65653846153848,59.65153846153847,60.73230769230769,61.86423076923077,63.10076923076922,64.51615384615386,66.17576923076922
40.89692307692308,42.99730769230769,46.16423076923077,48.43653846153846,49.502307692307696,49.93692307692307,49.80038461538461,49.144615384615385,48.08846153846154,46.659615384615385,44.932307692307695,42.81461538461538,40.28615384615384,37.66230769230769,36.345000000000006,36.93192307692308,37.705,38.496153846153845,39.32807692307693,40.3823076923077,41.46269230769232,42.69615384615385,44.239230769230765,45.95884615384616,47.99807692307692,51.00346153846153,54.54923076923077,56.73538461538462,57.95961538461538,58.475,58.41346153846154,57.82769230769231,56.83846153846154,55.49538461538462,53.69538461538461,51.53192307692308,49.01115384615385,46.143076923076926,43.627307692307696,43.44307692307692,44.39807692307692,45.46038461538462,46.52153846153846,47.5926923076923,48.77038461538461,50.10038461538463,51.55730769230768,53.36615384615385,55.70192307692308,59.08692307692308,62.19153846153846,64.12961538461539,65.27576923076923,65.78076923076924,65.74269230769231,65.17807692307693,64.18615384615386,62.90884615384616,61.30538461538462,59.39384615384616,57.14423076923077,54.62192307692308,52.19884615384616,51.32153846153846,52.268076923076926,53.36461538461539,54.54730769230769,55.80576923076923,57.18,58.67692307692308,60.42384615384616,62.50807692307693,65.26076923076923,68.91730769230769,71.79884615384616,73.5676923076923,74.6423076923077,75.1376923076923,75.16576923076923,74.64884615384614,73.65653846153846,72.28615384615385,70.51846153846155,68.36038461538462,65.82769230769232,62.89038461538462,59.99461538461538,58.35269230769231,58.94653846153846,59.91307692307693,60.947307692307696,62.06461538461539,63.33076923076923,64.77923076923076
39.55769230769231,41.10653846153846,43.318461538461534,46.42076923076923,48.62192307692308,49.74115384615384,50.185769230769225,50.00961538461539,49.40307692307693,48.38269230769231,47.07576923076923,45.38038461538462,43.229615384615386,40.69538461538461,38.03923076923076,36.64192307692308,37.160384615384615,37.86692307692307,38.62423076923076,39.59423076923077,40.613461538461536,41.73423076923078,43.133076923076935,44.63038461538461,46.30269230769231,48.43384615384616,51.48269230769231,54.99000000000001,57.13769230769231,58.2523076923077,58.69269230769231,58.60884615384615,58.057307692307695,57.10307692307692,55.76346153846154,54.0376923076923,51.95115384615384,49.42,46.56653846153846,44.01461538461538,43.80423076923076,44.77653846153846,45.76423076923077,46.75115384615384,47.81615384615384,49.035384615384615,50.335,51.86769230769231,53.71115384615384,56.08923076923077,59.489230769230765,62.623461538461534,64.50307692307692,65.55423076923077,65.97230769230771,65.87384615384615,65.28076923076924,64.40692307692309,63.23115384615384,61.75,59.91653846153846,57.77076923076923,55.259230769230776,52.80961538461538,51.854615384615386,52.66692307692308,53.77038461538462,54.93346153846154,56.20461538461539,57.57346153846153,59.09346153846154,60.89230769230768,62.94807692307692,65.64923076923077,69.32807692307694,72.12423076923078,73.83115384615384,74.86461538461538,75.37961538461538,75.32307692307693,74.765,73.82884615384614,72.52115384615385,70.75769230769231,68.65961538461538,66.07884615384616,63.10615384615384,60.22115384615385,58.64884615384616,59.20192307692308,60.12884615384616,61.14923076923077,62.2876923076923,63.59230769230769
38.45807692307692,39.77,41.43038461538462,43.58807692307692,46.64653846153846,48.871153846153845,49.988461538461536,50.393076923076926,50.26807692307692,49.693461538461534,48.79538461538461,47.53269230769231,45.82115384615385,43.651153846153846,41.11653846153846,38.40653846153847,36.88076923076923,37.31384615384616,37.99153846153847,38.885384615384616,39.82,40.87461538461538,42.169615384615376,43.50769230769231,44.95884615384615,46.70576923076923,48.871538461538464,51.935,55.39653846153847,57.425384615384615,58.45576923076923,58.884230769230776,58.841923076923074,58.31807692307692,57.36961538461538,56.09692307692308,54.45,52.35307692307692,49.85923076923077,46.986153846153854,44.426153846153845,44.19230769230769,45.07538461538461,45.99076923076922,46.96807692307693,48.081153846153846,49.27038461538461,50.63846153846154,52.19038461538461,54.07461538461539,56.44192307692308,59.91807692307692,62.999615384615375,64.77269230769231,65.73346153846153,66.10153846153847,65.9853846153846,65.51153846153846,64.73076923076923,63.69230769230771,62.28,60.56115384615385,58.38499999999999,55.85192307692308,53.36576923076922,52.26730769230769,53.07269230769231,54.160769230769226,55.33269230769231,56.60038461538462,57.97538461538462,59.55230769230769,61.31346153846153,63.32346153846153,66.03038461538462,69.66038461538463,72.38884615384615,74.06384615384616,75.11846153846155,75.5426923076923,75.44692307692308,74.9473076923077,74.07384615384615,72.75730769230769,71.05423076923077,68.9,66.27884615384616,63.32961538461539,60.511153846153846,58.910769230769226,59.41615384615385,60.32653846153846,61.370000000000005,62.54153846153847
37.49884615384616,38.668461538461536,40.08923076923077,41.68038461538462,43.81692307692308,46.91576923076923,49.11769230769231,50.198076923076925,50.64615384615384,50.55692307692309,50.11500000000001,49.25153846153845,47.98153846153846,46.24192307692308,44.09461538461539,41.51384615384615,38.715,37.05307692307692,37.44192307692308,38.25153846153846,39.11692307692308,40.07730769230768,41.30192307692308,42.53846153846154,43.82153846153847,45.34076923076923,47.125,49.30692307692308,52.36769230769231,55.70153846153846,57.63615384615385,58.65884615384615,59.12576923076924,59.10307692307692,58.56884615384615,57.69576923076924,56.495384615384616,54.840384615384615,52.79999999999999,50.269615384615385,47.41192307692308,44.85884615384616,44.48884615384616,45.3,46.19884615384616,47.23192307692308,48.32923076923077,49.57192307692308,50.95961538461538,52.55153846153846,54.40384615384615,56.84692307692308,60.29884615384616,63.26307692307692,64.95038461538462,65.86653846153845,66.21115384615385,66.21423076923075,65.84423076923076,65.19346153846152,64.22269230769231,62.94153846153846,61.16346153846154,58.95923076923077,56.39461538461538,53.81153846153846,52.67769230769231,53.46807692307693,54.56307692307692,55.715,56.98961538461538,58.43423076923077,59.96653846153845,61.67153846153846,63.68153846153845,66.34653846153846,69.92576923076925,72.61653846153845,74.3126923076923,75.27653846153845,75.67346153846155,75.64192307692308,75.19807692307693,74.30692307692308,73.0496153846154,71.2973076923077,69.09846153846155,66.50423076923077,63.6023076923077,60.76,59.12807692307692,59.620000000000005,60.55538461538461,61.620000000000005
36.65884615384615,37.7123076923077,38.99807692307692,40.33846153846154,41.90384615384615,44.07653846153846,47.183461538461536,49.333461538461535,50.44846153846153,50.943461538461534,50.98884615384615,50.57192307692308,49.70538461538462,48.41115384615384,46.69846153846154,44.50076923076924,41.84461538461539,38.964615384615385,37.20961538461538,37.69846153846153,38.49000000000001,39.36769230769231,40.49307692307693,41.668461538461536,42.84423076923077,44.185769230769225,45.74576923076922,47.54807692307692,49.72307692307693,52.69192307692308,55.92307692307692,57.830000000000005,58.89269230769232,59.38384615384616,59.35615384615384,58.891923076923085,58.07230769230769,56.86769230769232,55.28653846153846,53.19884615384616,50.68807692307693,47.84692307692308,45.20192307692308,44.71423076923077,45.51307692307693,46.45692307692308,47.475,48.62076923076923,49.88346153846154,51.30884615384616,52.84730769230769,54.7876923076923,57.19884615384616,60.58961538461539,63.454230769230776,65.07961538461538,65.98307692307692,66.43769230769229,66.54653846153846,66.30846153846154,65.72461538461539,64.8923076923077,63.53,61.72807692307692,59.48769230769232,56.85076923076923,54.25076923076923,53.08538461538461,53.87538461538462,54.94346153846154,56.11038461538462,57.45230769230768,58.82884615384615,60.316153846153846,62.019615384615385,63.96846153846153,66.59884615384614,70.15615384615386,72.87307692307692,74.47115384615384,75.4153846153846,75.87730769230768,75.89884615384615,75.43576923076924,74.59307692307692,73.28346153846152,71.49076923076923,69.32307692307693,66.77692307692308,63.84,60.96769230769231,59.331538461538464,59.84576923076924,60.79538461538461
