station _1,station _10,station _100,station _101,station _102,station _103,station _104,station _105,station _106,station _107,station _108,station _109,station _11,station _110,station _111,station _112,station _113,station _114,station _115,station _116,station _117,station _118,station _119,station _12,station _120,station _13,station _14,station _15,station _16,station _17,station _18,station _19,station _2,station _20,station _21,station _22,station _23,station _24,station _25,station _26,station _27,station _28,station _29,station _3,station _30,station _31,station _32,station _33,station _34,station _35,station _36,station _37,station _38,station _39,station _4,station _40,station _41,station _42,station _43,station _44,station _45,station _46,station _47,station _48,station _49,station _5,station _50,station _51,station _52,station _53,station _54,station _55,station _56,station _57,station _58,station _59,station _6,station _60,station _61,station _62,station _63,station _64,station _65,station _66,station _67,station _68,station _69,station _7,station _70,station _71,station _72,station _73,station _74,station _75,station _76,station _77,station _78,station _79,station _8,station _80,station _81,station _82,station _83,station _84,station _85,station _86,station _87,station _88,station _89,station _9,station _90,station _91,station _92,station _93,station _94,station _95,station _96,station _97,station _98,station _99
-6.277777777777778,10.0,1.3888888888888888,8.944444444444445,-0.6111111111111119,5.555555555555555,1.277777777777776,7.277777777777779,-1.3333333333333326,-1.7777777777777772,6.555555555555554,7.333333333333335,8.055555555555555,-1.0555555555555547,4.833333333333335,7.000000000000001,5.055555555555556,-0.6666666666666663,5.833333333333333,8.666666666666668,-0.7222222222222227,4.944444444444444,5.38888888888889,5.611111111111112,-3.777777777777778,3.055555555555556,-3.444444444444444,5.222222222222221,5.055555555555556,2.444444444444444,2.8888888888888906,5.777777777777777,7.833333333333334,11.333333333333332,7.999999999999999,6.277777777777776,0.3333333333333341,7.222222222222222,4.722222222222222,9.11111111111111,2.555555555555556,6.500000000000002,4.833333333333335,8.444444444444446,8.944444444444445,-4.166666666666667,0.2777777777777778,7.444444444444444,6.166666666666667,5.9444444444444455,5.555555555555555,0.6111111111111119,3.611111111111111,2.388888888888887,8.333333333333334,6.444444444444445,6.222222222222223,-0.166666666666667,5.222222222222221,-2.555555555555556,2.833333333333334,1.9444444444444444,6.277777777777776,7.88888888888889,5.666666666666668,9.222222222222223,12.055555555555555,1.4444444444444453,13.88888888888889,15.88888888888889,-1.3333333333333326,6.277777777777776,-4.277777777777778,2.8888888888888906,10.555555555555555,5.999999999999998,11.333333333333332,4.833333333333335,-2.2222222222222223,4.777777777777779,8.777777777777777,3.111111111111112,8.88888888888889,8.38888888888889,9.77777777777778,10.72222222222222,15.88888888888889,9.611111111111107,7.222222222222222,6.666666666666666,1.888888888888888,4.833333333333335,0.6666666666666682,2.2222222222222223,1.1666666666666674,5.7222222222222205,4.11111111111111,1.1111111111111112,11.11111111111111,1.6111111111111105,-3.6666666666666674,-2.333333333333333,4.555555555555557,2.7777777777777777,6.500000000000002,7.222222222222222,6.333333333333332,2.1666666666666656,-3.944444444444445,7.666666666666665,3.722222222222224,-0.8333333333333333,3.444444444444446,-4.166666666666667,6.500000000000002,5.055555555555556,10.72222222222222,8.444444444444446,10.777777777777777,10.333333333333334
-6.722222222222223,10.444444444444445,3.722222222222224,9.11111111111111,-0.8333333333333333,6.166666666666667,0.6666666666666682,7.722222222222221,-1.4444444444444453,-1.9444444444444444,7.5,7.999999999999999,7.777777777777778,-1.3333333333333326,6.222222222222223,7.611111111111112,4.944444444444444,-0.944444444444444,5.7222222222222205,8.166666666666668,-0.8333333333333333,5.7222222222222205,5.222222222222221,5.222222222222221,-2.6111111111111107,2.722222222222221,-2.444444444444444,5.444444444444443,5.888888888888889,2.1666666666666656,2.666666666666665,7.277777777777779,8.555555555555555,12.666666666666664,8.333333333333334,5.38888888888889,0.0555555555555563,8.333333333333334,4.11111111111111,9.944444444444445,2.055555555555557,5.777777777777777,5.999999999999998,9.11111111111111,9.888888888888888,-4.722222222222222,0.5555555555555556,8.38888888888889,7.277777777777779,6.166666666666667,5.0,1.1666666666666674,3.8333333333333326,2.999999999999999,8.944444444444445,7.444444444444444,6.555555555555554,-0.944444444444444,6.277777777777776,-2.833333333333334,4.000000000000002,3.1666666666666683,6.888888888888888,7.444444444444444,5.777777777777777,9.833333333333334,12.777777777777777,0.7222222222222207,15.111111111111112,16.38888888888889,-1.722222222222223,6.77777777777778,-3.444444444444444,5.277777777777778,11.055555555555555,6.61111111111111,12.111111111111107,6.666666666666666,-1.277777777777778,5.7222222222222205,10.055555555555555,2.833333333333334,9.333333333333332,8.61111111111111,9.888888888888888,10.555555555555555,16.61111111111111,10.611111111111112,8.61111111111111,6.500000000000002,2.7777777777777777,5.666666666666668,1.3888888888888888,2.000000000000001,2.1666666666666656,6.666666666666666,4.333333333333331,1.833333333333332,11.500000000000002,2.1111111111111094,-2.833333333333334,-1.9444444444444444,5.555555555555555,2.1666666666666656,7.5,7.777777777777778,6.444444444444445,2.6111111111111125,-4.277777777777778,6.888888888888888,4.944444444444444,-1.4999999999999996,3.055555555555556,-4.500000000000001,7.055555555555557,6.333333333333332,10.388888888888893,9.5,10.277777777777777,10.333333333333334
-7.111111111111112,10.555555555555555,5.444444444444443,8.944444444444445,-0.944444444444444,7.666666666666665,-0.0555555555555563,7.944444444444443,-1.5555555555555558,-0.944444444444444,8.22222222222222,8.444444444444446,7.166666666666666,-1.4999999999999996,7.5,7.944444444444443,3.333333333333333,-2.000000000000001,5.38888888888889,7.222222222222222,-0.8333333333333333,6.333333333333332,4.61111111111111,4.944444444444444,-1.7777777777777772,2.444444444444444,-1.888888888888888,5.166666666666665,6.444444444444445,2.000000000000001,2.555555555555556,8.555555555555555,8.61111111111111,13.61111111111111,8.277777777777777,3.777777777777776,-0.2222222222222214,9.388888888888888,3.5555555555555545,10.666666666666668,1.6111111111111105,5.222222222222221,7.000000000000001,9.555555555555555,10.499999999999998,-5.166666666666667,0.5555555555555556,9.000000000000002,8.166666666666668,6.166666666666667,4.444444444444445,1.555555555555554,3.777777777777776,3.3888888888888897,9.222222222222223,8.111111111111112,6.500000000000002,-1.5555555555555558,7.222222222222222,-3.166666666666666,5.055555555555556,4.388888888888888,7.222222222222222,6.444444444444445,5.777777777777777,10.22222222222222,12.777777777777777,0.2222222222222214,15.944444444444446,16.333333333333332,-3.444444444444444,6.888888888888888,-3.055555555555556,7.055555555555557,11.055555555555555,7.055555555555557,12.388888888888888,7.944444444444443,0.3333333333333341,6.333333333333332,10.999999999999998,2.555555555555556,9.5,8.444444444444446,9.444444444444445,9.833333333333334,17.11111111111111,11.500000000000002,9.666666666666666,5.9444444444444455,3.3888888888888897,6.166666666666667,1.833333333333332,1.3333333333333326,2.8888888888888906,7.444444444444444,4.222222222222223,2.2777777777777786,11.666666666666666,2.333333333333335,-2.2222222222222223,-2.000000000000001,6.333333333333332,1.6666666666666663,8.277777777777777,7.999999999999999,6.277777777777776,2.944444444444443,-4.555555555555555,5.833333333333333,5.999999999999998,-2.111111111111112,2.6111111111111125,-4.611111111111112,7.444444444444444,7.611111111111112,9.77777777777778,10.22222222222222,9.166666666666666,9.833333333333334
-7.611111111111111,10.388888888888893,6.888888888888888,8.444444444444446,-1.0555555555555547,8.944444444444445,-0.5555555555555556,7.611111111111112,-1.6666666666666663,1.4444444444444453,8.555555555555555,8.61111111111111,5.9444444444444455,-1.7777777777777772,8.444444444444446,7.999999999999999,1.222222222222224,-3.333333333333333,4.666666666666666,6.333333333333332,-0.1111111111111107,6.77777777777778,3.777777777777776,5.333333333333334,-1.3333333333333326,3.277777777777777,-1.722222222222223,4.666666666666666,6.722222222222223,2.000000000000001,2.388888888888887,9.833333333333334,8.61111111111111,14.27777777777778,7.777777777777778,2.8888888888888906,-0.3888888888888885,9.944444444444445,3.1666666666666683,10.88888888888889,1.277777777777776,4.666666666666666,7.999999999999999,9.888888888888888,10.999999999999998,-5.611111111111112,0.166666666666665,9.444444444444445,8.666666666666668,5.833333333333333,4.000000000000002,1.6666666666666663,3.2222222222222205,3.611111111111111,9.27777777777778,8.88888888888889,6.111111111111111,-1.9444444444444444,7.777777777777778,-3.3888888888888897,5.833333333333333,5.499999999999999,7.222222222222222,5.555555555555555,5.555555555555555,10.277777777777777,12.777777777777777,-0.3333333333333341,16.333333333333332,15.666666666666668,-4.333333333333334,6.666666666666666,-3.5000000000000004,8.22222222222222,10.72222222222222,7.166666666666666,12.611111111111112,8.88888888888889,2.000000000000001,6.500000000000002,11.61111111111111,3.277777777777777,9.055555555555554,7.777777777777778,8.555555555555555,8.111111111111112,17.388888888888886,12.166666666666666,10.555555555555555,5.1111111111111125,3.777777777777776,6.61111111111111,1.9444444444444444,0.6111111111111119,3.333333333333333,7.999999999999999,3.722222222222224,2.5,11.38888888888889,2.388888888888887,-1.9444444444444444,-2.6111111111111107,6.888888888888888,1.222222222222224,8.833333333333332,7.944444444444443,5.666666666666668,3.277777777777777,-4.833333333333333,5.166666666666665,6.944444444444445,-2.722222222222221,2.7777777777777777,-4.777777777777779,7.222222222222222,8.666666666666668,8.333333333333334,10.666666666666668,7.722222222222221,8.833333333333332
-8.055555555555555,9.72222222222222,7.999999999999999,7.444444444444444,-1.1666666666666674,10.111111111111112,-1.0555555555555547,6.388888888888888,-0.944444444444444,3.444444444444446,8.555555555555555,8.333333333333334,4.944444444444444,-2.055555555555555,9.11111111111111,7.999999999999999,0.0,-4.11111111111111,3.4999999999999982,5.611111111111112,1.0555555555555547,7.055555555555557,3.055555555555556,6.888888888888888,-1.0000000000000004,5.9444444444444455,-3.3888888888888897,3.6666666666666674,6.555555555555554,2.8888888888888906,3.333333333333333,10.777777777777777,7.777777777777778,14.72222222222222,6.722222222222223,2.333333333333335,-0.5555555555555556,10.166666666666664,2.7777777777777777,10.944444444444446,0.9999999999999984,4.166666666666667,8.722222222222223,9.72222222222222,11.11111111111111,-6.0,-0.777777777777777,9.555555555555555,8.88888888888889,5.166666666666665,3.5555555555555545,1.5000000000000016,2.1111111111111094,3.611111111111111,8.944444444444445,9.333333333333332,5.1111111111111125,-2.3888888888888893,8.166666666666668,-3.6666666666666674,6.333333333333332,6.277777777777776,6.722222222222223,4.833333333333335,5.055555555555556,9.833333333333334,12.055555555555555,-0.7222222222222227,15.999999999999998,14.055555555555554,-5.111111111111111,5.611111111111112,-5.222222222222221,9.055555555555554,9.944444444444445,6.833333333333331,12.555555555555555,9.5,3.722222222222224,6.166666666666667,12.0,5.611111111111112,8.166666666666668,6.500000000000002,6.666666666666666,6.444444444444445,17.22222222222222,12.555555555555555,11.222222222222223,4.333333333333331,3.8333333333333326,6.666666666666666,1.833333333333332,0.0555555555555563,3.5555555555555545,8.277777777777777,2.444444444444444,2.333333333333335,10.777777777777777,2.1666666666666656,-1.888888888888888,-4.0,7.166666666666666,0.8333333333333333,9.055555555555554,7.5,4.555555555555557,3.333333333333333,-4.888888888888889,4.61111111111111,7.5,-3.3888888888888897,5.666666666666668,-4.833333333333333,6.500000000000002,9.555555555555555,6.833333333333331,10.999999999999998,6.555555555555554,7.5
-8.333333333333334,8.777777777777777,9.055555555555554,6.111111111111111,-1.3333333333333326,11.11111111111111,-1.3888888888888888,4.222222222222223,0.0555555555555563,5.166666666666665,7.833333333333334,7.666666666666665,4.166666666666667,-2.2777777777777786,9.388888888888888,7.555555555555556,-0.8888888888888896,-4.722222222222222,2.7777777777777777,5.055555555555556,2.1111111111111094,6.722222222222223,2.444444444444444,8.444444444444446,-1.1111111111111112,7.722222222222221,-4.833333333333333,2.555555555555556,5.999999999999998,4.27777777777778,4.722222222222222,11.61111111111111,5.444444444444443,14.72222222222222,4.944444444444444,2.000000000000001,0.166666666666665,10.166666666666664,2.5,10.88888888888889,0.7222222222222207,3.722222222222224,9.222222222222223,9.166666666666666,10.88888888888889,-6.444444444444445,-1.6111111111111105,9.222222222222223,8.88888888888889,4.055555555555554,3.111111111111112,0.777777777777777,1.1111111111111112,3.1666666666666683,8.166666666666668,9.222222222222223,3.888888888888889,-2.833333333333334,8.22222222222222,-4.0,6.61111111111111,6.944444444444445,5.666666666666668,4.222222222222223,4.27777777777778,8.61111111111111,10.388888888888893,-0.8888888888888896,14.944444444444445,12.333333333333334,-5.722222222222222,3.111111111111112,-6.888888888888888,9.666666666666666,7.444444444444444,5.833333333333333,11.888888888888888,9.72222222222222,5.277777777777778,5.277777777777778,11.77777777777778,7.611111111111112,6.166666666666667,5.611111111111112,4.722222222222222,5.277777777777778,16.5,12.666666666666664,11.666666666666666,3.777777777777776,3.4999999999999982,6.444444444444445,1.277777777777776,-0.3333333333333341,3.5555555555555545,8.166666666666668,1.1666666666666674,1.6111111111111105,9.5,1.4444444444444453,-2.1666666666666656,-5.0,7.166666666666666,0.4444444444444428,9.000000000000002,6.444444444444445,3.4999999999999982,3.111111111111112,-3.944444444444445,4.222222222222223,7.833333333333334,-4.0,8.444444444444446,-3.888888888888889,4.555555555555557,10.22222222222222,6.0555555555555545,10.833333333333334,5.555555555555555,6.500000000000002
-8.61111111111111,7.944444444444443,9.833333333333334,5.333333333333334,-1.3888888888888888,11.944444444444445,-1.7777777777777772,2.7777777777777777,1.222222222222224,6.500000000000002,5.888888888888889,6.333333333333332,3.777777777777776,-2.3888888888888893,9.388888888888888,6.888888888888888,-1.6111111111111105,-5.166666666666667,2.2777777777777786,4.444444444444445,3.055555555555556,6.166666666666667,1.9444444444444444,9.833333333333334,-1.722222222222223,9.444444444444445,-5.388888888888888,1.6666666666666663,4.722222222222222,5.666666666666668,6.222222222222223,12.055555555555555,3.2222222222222205,14.27777777777778,3.888888888888889,1.722222222222223,1.6666666666666663,9.944444444444445,2.2222222222222223,10.277777777777777,0.4444444444444428,3.3888888888888897,9.166666666666666,7.833333333333334,10.111111111111112,-6.777777777777777,-2.2222222222222223,8.555555555555555,8.38888888888889,3.055555555555556,2.722222222222221,-0.1111111111111107,0.2222222222222214,2.1666666666666656,7.166666666666666,9.055555555555554,3.111111111111112,-3.2222222222222223,7.722222222222221,-4.11111111111111,6.444444444444445,7.222222222222222,4.722222222222222,3.611111111111111,3.5555555555555545,7.333333333333335,7.333333333333335,-1.3333333333333326,12.72222222222222,10.999999999999998,-6.166666666666667,1.222222222222224,-8.055555555555555,9.77777777777778,5.055555555555556,4.555555555555557,10.555555555555555,9.72222222222222,6.277777777777776,3.611111111111111,10.944444444444446,9.444444444444445,4.666666666666666,4.944444444444444,3.611111111111111,4.27777777777778,14.333333333333332,12.555555555555555,11.833333333333332,3.277777777777777,2.7777777777777777,5.777777777777777,0.166666666666665,-0.6666666666666663,3.111111111111112,7.722222222222221,0.3333333333333341,0.6111111111111119,8.444444444444446,0.3333333333333341,-3.166666666666666,-5.888888888888889,6.77777777777778,0.166666666666665,8.499999999999998,5.38888888888889,2.722222222222221,2.5,-2.3888888888888893,3.944444444444445,7.722222222222221,-4.444444444444445,10.333333333333334,-1.0000000000000004,2.2222222222222223,10.666666666666668,5.444444444444443,10.277777777777777,5.1111111111111125,5.888888888888889
-8.833333333333332,7.166666666666666,10.499999999999998,4.666666666666666,-1.4999999999999996,12.555555555555555,-2.111111111111112,1.9444444444444444,2.388888888888887,7.722222222222221,4.666666666666666,5.333333333333334,3.333333333333333,-2.6111111111111107,8.88888888888889,6.444444444444445,-2.2222222222222223,-5.555555555555555,1.833333333333332,3.944444444444445,3.8333333333333326,5.166666666666665,1.3888888888888888,11.055555555555555,-2.9444444444444446,10.833333333333334,-6.277777777777778,0.9999999999999984,3.444444444444446,6.944444444444445,7.388888888888887,12.22222222222222,1.4444444444444453,13.055555555555555,2.999999999999999,1.4444444444444453,2.8888888888888906,9.27777777777778,1.888888888888888,9.000000000000002,0.2222222222222214,3.055555555555556,8.944444444444445,5.222222222222221,9.11111111111111,-7.222222222222222,-2.666666666666667,7.222222222222222,7.388888888888887,2.5,2.333333333333335,-0.5555555555555556,-0.4444444444444448,0.8888888888888896,6.333333333333332,8.111111111111112,2.388888888888887,-3.5000000000000004,6.61111111111111,-4.333333333333334,5.833333333333333,7.166666666666666,3.8333333333333326,3.2222222222222205,3.111111111111112,6.500000000000002,5.0,-1.5555555555555558,11.166666666666668,10.111111111111112,-6.444444444444445,0.3333333333333341,-9.11111111111111,9.222222222222223,3.888888888888889,3.611111111111111,9.444444444444445,9.222222222222223,7.166666666666666,2.555555555555556,9.000000000000002,10.999999999999998,3.8333333333333326,4.444444444444445,2.555555555555556,3.444444444444446,12.27777777777778,11.944444444444445,11.61111111111111,2.7777777777777777,1.3888888888888888,4.555555555555557,-0.777777777777777,-0.944444444444444,1.7777777777777792,6.833333333333331,-0.3333333333333341,-0.2777777777777778,7.444444444444444,-0.3888888888888885,-4.11111111111111,-6.499999999999999,6.0555555555555545,-0.166666666666667,7.277777777777779,4.666666666666666,2.055555555555557,1.5000000000000016,-0.944444444444444,3.6666666666666674,7.222222222222222,-4.666666666666666,11.944444444444445,1.3888888888888888,1.1666666666666674,10.666666666666668,5.166666666666665,9.11111111111111,4.61111111111111,5.277777777777778
-9.0,6.500000000000002,10.777777777777777,4.222222222222223,-1.0000000000000004,12.999999999999998,-2.5,1.1666666666666674,3.3888888888888897,8.61111111111111,4.11111111111111,4.666666666666666,2.999999999999999,-2.333333333333333,7.666666666666665,6.166666666666667,-2.666666666666667,-5.833333333333333,1.5000000000000016,3.4999999999999982,4.500000000000001,4.27777777777778,1.0555555555555547,12.0,-4.11111111111111,12.166666666666666,-6.777777777777777,0.4444444444444428,2.6111111111111125,7.999999999999999,8.499999999999998,12.166666666666666,-0.0555555555555563,11.055555555555555,2.444444444444444,1.1666666666666674,4.055555555555554,7.88888888888889,1.7777777777777792,7.722222222222221,0.1111111111111126,2.6111111111111125,8.277777777777777,3.277777777777777,8.277777777777777,-7.5,-3.055555555555556,5.999999999999998,6.388888888888888,2.055555555555557,2.000000000000001,-1.0000000000000004,-1.1111111111111112,-0.1111111111111107,5.555555555555555,7.111111111111109,1.833333333333332,-3.8333333333333326,5.1111111111111125,-4.388888888888888,4.666666666666666,6.722222222222223,3.111111111111112,2.722222222222221,2.7777777777777777,5.999999999999998,3.4999999999999982,-1.6666666666666663,10.055555555555555,9.5,-6.666666666666666,-0.2777777777777778,-9.61111111111111,7.666666666666665,2.999999999999999,2.999999999999999,8.666666666666668,8.055555555555555,7.5,1.722222222222223,7.222222222222222,12.333333333333334,3.277777777777777,4.000000000000002,1.833333333333332,2.833333333333334,10.944444444444446,10.777777777777777,10.88888888888889,2.388888888888887,0.4999999999999992,3.5555555555555545,-1.4444444444444453,-1.222222222222222,0.2777777777777778,5.833333333333333,-0.8333333333333333,-1.0555555555555547,6.722222222222223,-0.8333333333333333,-4.777777777777779,-7.000000000000001,4.722222222222222,-0.5555555555555556,5.777777777777777,4.000000000000002,1.6666666666666663,0.8888888888888896,0.2222222222222214,3.3888888888888897,6.0555555555555545,-5.055555555555556,13.277777777777777,3.2222222222222205,0.2777777777777778,10.277777777777777,4.888888888888888,7.944444444444443,4.11111111111111,4.777777777777779
-9.277777777777777,5.888888888888889,10.666666666666668,3.8333333333333326,0.0,13.11111111111111,-2.722222222222221,0.4444444444444428,4.11111111111111,9.11111111111111,3.4999999999999982,4.166666666666667,2.7777777777777777,-0.3333333333333341,6.333333333333332,5.833333333333333,-3.2222222222222223,-6.166666666666667,1.1666666666666674,3.1666666666666683,5.055555555555556,3.777777777777776,0.7222222222222207,12.777777777777777,-4.944444444444444,12.88888888888889,-7.111111111111112,0.0555555555555563,1.9444444444444444,8.833333333333332,9.333333333333332,11.666666666666666,-1.0555555555555547,9.944444444444445,2.1111111111111094,0.7222222222222207,5.1111111111111125,6.333333333333332,1.5000000000000016,6.833333333333331,-0.0555555555555563,2.333333333333335,6.888888888888888,1.833333333333332,7.444444444444444,-7.944444444444445,-3.444444444444444,5.055555555555556,5.666666666666668,1.833333333333332,1.555555555555554,-1.3333333333333326,-1.6111111111111105,-0.777777777777777,4.888888888888888,6.111111111111111,1.222222222222224,-4.0,4.11111111111111,-4.555555555555555,3.444444444444446,5.888888888888889,2.5,2.333333333333335,2.444444444444444,5.499999999999999,2.2222222222222223,-1.8333333333333337,9.222222222222223,8.944444444444445,-7.055555555555555,-0.6666666666666663,-10.166666666666666,5.7222222222222205,2.333333333333335,2.555555555555556,8.111111111111112,6.0555555555555545,7.611111111111112,1.1111111111111112,6.166666666666667,13.11111111111111,2.7777777777777777,3.5555555555555545,1.277777777777776,2.1111111111111094,10.166666666666664,9.72222222222222,9.555555555555555,2.055555555555557,-0.0555555555555563,2.7777777777777777,-1.9444444444444444,-1.4444444444444453,-0.6111111111111119,5.0,-1.3333333333333326,-1.7777777777777772,6.0555555555555545,-1.222222222222222,-5.277777777777778,-7.444444444444444,3.611111111111111,-0.8888888888888896,4.722222222222222,3.333333333333333,1.1666666666666674,0.4999999999999992,1.1111111111111112,3.111111111111112,4.777777777777779,-4.777777777777779,14.166666666666666,4.666666666666666,-0.2777777777777778,9.27777777777778,4.61111111111111,7.000000000000001,3.6666666666666674,4.2777777777777795
-9.222222222222223,5.333333333333334,10.111111111111112,3.3888888888888897,1.1111111111111112,12.944444444444445,-2.999999999999999,-0.2777777777777778,4.555555555555557,9.27777777777778,2.8888888888888906,3.777777777777776,2.444444444444444,1.3888888888888888,5.7222222222222205,5.611111111111112,-3.5000000000000004,-6.555555555555555,0.8888888888888896,2.666666666666665,5.333333333333334,3.277777777777777,0.3888888888888904,13.277777777777777,-5.555555555555555,13.333333333333332,-7.5,-0.1111111111111107,1.5000000000000016,9.388888888888888,10.0,10.444444444444445,-1.722222222222223,9.055555555555554,1.6111111111111105,0.5555555555555556,5.888888888888889,5.38888888888889,1.3333333333333326,6.333333333333332,1.1111111111111112,2.1666666666666656,6.0555555555555545,0.777777777777777,6.666666666666666,-8.166666666666666,-3.8333333333333326,4.555555555555557,4.944444444444444,1.5000000000000016,1.277777777777776,-1.722222222222223,-2.000000000000001,-1.3333333333333326,4.27777777777778,5.38888888888889,0.777777777777777,-4.222222222222223,3.444444444444446,-4.11111111111111,2.5,4.833333333333335,1.9444444444444444,2.000000000000001,2.1111111111111094,4.833333333333335,1.277777777777776,-1.5555555555555558,8.499999999999998,8.499999999999998,-7.166666666666666,-1.0555555555555547,-10.666666666666666,4.222222222222223,1.7777777777777792,2.1111111111111094,7.722222222222221,4.500000000000001,7.166666666666666,0.5555555555555556,5.333333333333334,13.777777777777777,2.388888888888887,3.2222222222222205,0.6666666666666682,1.7777777777777792,9.5,9.000000000000002,8.22222222222222,1.7777777777777792,-0.4999999999999992,2.2777777777777786,-2.3888888888888893,-1.7777777777777772,-1.222222222222222,4.388888888888888,-1.6666666666666663,-2.1666666666666656,5.555555555555555,-1.5555555555555558,-5.666666666666666,-7.888888888888888,2.8888888888888906,-1.0555555555555547,4.000000000000002,2.833333333333334,0.6666666666666682,0.2222222222222214,1.722222222222223,2.833333333333334,3.6666666666666674,-1.6111111111111105,14.77777777777778,5.833333333333333,-0.8333333333333333,8.111111111111112,4.333333333333331,6.333333333333332,3.277777777777777,3.6666666666666674
-7.833333333333334,4.833333333333335,8.833333333333332,2.999999999999999,2.2222222222222223,12.5,-3.277777777777777,-0.7222222222222227,4.833333333333335,9.11111111111111,2.333333333333335,3.3888888888888897,2.2222222222222223,2.833333333333334,4.944444444444444,5.333333333333334,-3.8333333333333326,-6.833333333333334,0.6111111111111119,2.2777777777777786,5.38888888888889,2.833333333333334,0.0555555555555563,13.61111111111111,-6.0,13.61111111111111,-7.944444444444445,-0.5555555555555556,1.0555555555555547,9.77777777777778,10.388888888888893,9.11111111111111,-2.333333333333333,8.333333333333334,1.222222222222224,0.4444444444444428,6.388888888888888,4.777777777777779,1.1111111111111112,5.777777777777777,2.388888888888887,1.9444444444444444,5.277777777777778,-0.0555555555555563,5.9444444444444455,-8.111111111111112,-4.11111111111111,4.000000000000002,4.388888888888888,1.1666666666666674,1.1111111111111112,-2.111111111111112,-2.3888888888888893,-1.6666666666666663,3.6666666666666674,4.833333333333335,0.3333333333333341,-4.611111111111112,2.7777777777777777,-3.111111111111112,1.833333333333332,4.166666666666667,1.3888888888888888,1.6111111111111105,1.7777777777777792,4.333333333333331,0.3333333333333341,0.0555555555555563,7.88888888888889,8.166666666666668,-7.277777777777779,-1.4999999999999996,-11.166666666666668,3.055555555555556,1.0555555555555547,1.833333333333332,7.277777777777779,3.6666666666666674,6.166666666666667,0.1111111111111126,4.722222222222222,13.944444444444445,2.000000000000001,2.999999999999999,0.2777777777777778,1.3333333333333326,8.944444444444445,8.38888888888889,7.5,1.4444444444444453,-0.944444444444444,1.722222222222223,-2.666666666666667,-1.9444444444444444,-1.7777777777777772,3.8333333333333326,-2.111111111111112,-2.666666666666667,5.222222222222221,-1.8333333333333337,-6.0555555555555545,-8.222222222222223,2.2222222222222223,-1.0555555555555547,3.333333333333333,2.388888888888887,0.3333333333333341,-0.1111111111111107,2.1111111111111094,2.5,2.8888888888888906,1.1666666666666674,15.22222222222222,6.500000000000002,-1.3333333333333326,7.444444444444444,4.166666666666667,5.777777777777777,2.944444444444443,3.1111111111111116
-5.944444444444444,4.444444444444445,6.77777777777778,2.7777777777777777,2.999999999999999,11.333333333333332,-3.444444444444444,-1.222222222222222,4.666666666666666,8.333333333333334,1.833333333333332,3.111111111111112,1.888888888888888,4.222222222222223,4.388888888888888,5.166666666666665,-4.055555555555556,-7.222222222222222,0.3888888888888904,1.9444444444444444,4.944444444444444,2.444444444444444,-0.2222222222222214,13.555555555555554,-6.444444444444445,13.333333333333332,-8.055555555555555,-0.944444444444444,0.4444444444444428,9.888888888888888,10.388888888888893,8.22222222222222,-2.9444444444444446,7.611111111111112,0.8888888888888896,0.166666666666665,6.722222222222223,4.27777777777778,0.8888888888888896,5.444444444444443,3.5555555555555545,2.2222222222222223,4.777777777777779,-0.6111111111111119,5.38888888888889,-6.777777777777777,-4.388888888888888,3.4999999999999982,3.8333333333333326,0.8333333333333333,0.9999999999999984,-2.3888888888888893,-2.722222222222221,-2.333333333333333,3.2222222222222205,4.222222222222223,-0.0555555555555563,-4.777777777777779,2.055555555555557,-2.1666666666666656,1.3333333333333326,3.611111111111111,0.944444444444446,1.277777777777776,1.5000000000000016,3.944444444444445,-0.3333333333333341,1.833333333333332,7.333333333333335,7.833333333333334,-7.5,-1.722222222222223,-11.555555555555555,2.1111111111111094,0.5555555555555556,1.6111111111111105,6.77777777777778,2.944444444444443,4.555555555555557,-0.2777777777777778,4.11111111111111,13.88888888888889,1.6111111111111105,2.8888888888888906,0.0,0.944444444444446,8.61111111111111,7.88888888888889,6.888888888888888,1.1111111111111112,-1.277777777777778,1.277777777777776,-2.8888888888888884,-2.111111111111112,-2.1666666666666656,3.277777777777777,-2.555555555555556,-2.999999999999999,4.777777777777779,-2.055555555555555,-6.277777777777778,-8.555555555555555,1.722222222222223,0.2222222222222214,2.666666666666665,2.055555555555557,0.0555555555555563,-0.3888888888888885,2.2222222222222223,2.333333333333335,2.1666666666666656,3.722222222222224,15.166666666666664,6.61111111111111,-1.888888888888888,6.833333333333331,3.944444444444445,5.166666666666665,2.6111111111111125,2.7222222222222214
