day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
60.32270531400965,57.81932367149759,54.97439613526571,52.083091787439606,51.38164251207729,52.193236714975846,53.11932367149759,54.17053140096618,55.231884057971016,56.29033816425121,57.56135265700483,58.99516908212561,60.45555555555556,62.14009661835748,64.27149758454107,66.97149758454105,70.39371980676329,72.8352657004831,74.14734299516908,74.67198067632849,74.64927536231883,74.1753623188406,73.2256038647343,71.9256038647343,70.21545893719806,67.94057971014493,65.08260869565217,61.8256038647343,59.369565217391305,59.82608695652174,60.85169082125604,61.879227053140106,63.007729468599024,64.22512077294687,65.54782608695653,67.15748792270531,68.92946859903381,70.88743961352657,73.1231884057971,76.24106280193236,79.63091787439613,81.80676328502413,83.24685990338165,84.0207729468599,84.09951690821255,83.66038647342995,82.78743961352657,81.49178743961355,79.63961352657006,77.37729468599035,74.71980676328502,71.77777777777777,68.85265700483092,68.06666666666666,68.84009661835748,69.81545893719806,70.91932367149758,72.15652173913044,73.45217391304348,74.85797101449275,76.4207729468599,78.29951690821257,80.76280193236715,84.28115942028984,87.58840579710144,89.80821256038647,91.32125603864736,92.30434782608695,92.7584541062802,92.69082125603865,92.04492753623188,90.80386473429952,89.07729468599034,86.93188405797102,84.35458937198067,81.54251207729469,78.79371980676328,77.50096618357487,78.20531400966183,79.20724637681158,80.29371980676329,81.41642512077293,82.53623188405797,83.86135265700483,85.41400966183576,87.28502415458937,89.81884057971014,93.52415458937196,96.7159420289855,98.86038647342994,100.25893719806764,101.01159420289856,101.22173913043476,100.9169082125604
62.70144927536231,60.65748792270531,58.13236714975845,55.40144927536233,52.58743961352658,51.75507246376812,52.571497584541056,53.54347826086956,54.492753623188406,55.48550724637681,56.686956521739134,58.01690821256039,59.34154589371981,60.8376811594203,62.67101449275361,64.72946859903382,67.37874396135264,70.85024154589372,73.16473429951691,74.39082125603865,74.9768115942029,75.05458937198067,74.58212560386474,73.69951690821256,72.48743961352658,70.74106280193237,68.37053140096619,65.49710144927536,62.35990338164251,59.9183574879227,60.20144927536232,61.16038647342995,62.20048309178744,63.29951690821256,64.52125603864734,66.03381642512078,67.66763285024155,69.40676328502416,71.27342995169082,73.49903381642513,76.56956521739131,79.94444444444444,82.27053140096618,83.66473429951692,84.30144927536233,84.43864734299517,84.0280193236715,83.1657004830918,81.80724637681159,80.0342995169082,77.79613526570047,75.08502415458936,72.06666666666666,69.12801932367151,68.27487922705313,69.12028985507247,70.12850241545893,71.28599033816425,72.46908212560386,73.77246376811594,75.1975845410628,76.8072463768116,78.79516908212561,81.28115942028985,84.81304347826087,88.10048309178744,90.32463768115944,91.88695652173912,92.88309178743962,93.37632850241545,93.23478260869564,92.46183574879228,91.22753623188405,89.53091787439614,87.36666666666667,84.79227053140097,81.97632850241547,79.12028985507246,77.76521739130435,78.47584541062801,79.487922705314,80.49371980676327,81.53961352657004,82.7222222222222,84.10289855072465,85.7072463768116,87.63574879227052,90.21062801932366,94.0,97.2,99.24202898550725,100.57681159420292,101.34057971014492,101.58743961352656
64.58937198067633,63.03091787439613,60.965700483091794,58.55410628019324,55.889855072463774,53.03091787439613,52.13333333333335,52.99371980676329,53.85700483091788,54.74541062801932,55.881159420289855,57.14782608695651,58.36135265700484,59.71207729468599,61.36231884057971,63.10628019323672,65.10289855072463,67.8280193236715,71.18550724637682,73.41400966183575,74.69710144927538,75.37246376811594,75.46183574879227,75.04782608695653,74.26231884057971,73.01739130434783,71.18840579710145,68.78888888888889,66.01159420289856,62.926086956521736,60.32270531400966,60.51594202898551,61.47826086956522,62.48599033816424,63.60096618357488,65.00193236714976,66.5536231884058,68.1391304347826,69.78792270531402,71.6328502415459,73.8352657004831,76.90241545893721,80.41014492753624,82.6806763285024,83.94347826086957,84.6487922705314,84.79758454106282,84.40628019323671,83.4840579710145,82.21014492753623,80.4463768115942,78.13140096618358,75.33719806763285,72.31980676328502,69.37729468599034,68.56618357487922,69.42850241545894,70.5062801932367,71.61159420289854,72.79758454106279,74.11159420289854,75.57971014492753,77.30724637681159,79.31980676328503,81.82270531400965,85.3207729468599,88.61787439613528,90.89661835748792,92.456038647343,93.49565217391306,93.90628019323673,93.65507246376812,92.89227053140095,91.6768115942029,89.98502415458937,87.82222222222221,85.2231884057971,82.29806763285023,79.40483091787439,78.04734299516907,78.76521739130436,79.67391304347827,80.61497584541063,81.73091787439613,82.96328502415457,84.3951690821256,86.06231884057972,88.00676328502415,90.65217391304348,94.47922705314008,97.58067632850242,99.55942028985508,100.91062801932368,101.71400966183572
65.99903381642511,64.90531400966184,63.3376811594203,61.38647342995169,59.01545893719807,56.32608695652175,53.48937198067632,52.55507246376812,53.30434782608695,54.10531400966184,55.14251207729468,56.335265700483085,57.480676328502405,58.70869565217392,60.22512077294685,61.78502415458937,63.46666666666666,65.52463768115943,68.16425120772946,71.43285024154589,73.72705314009661,75.08454106280193,75.78405797101449,75.9231884057971,75.60628019323671,74.787922705314,73.47294685990337,71.61207729468602,69.30338164251208,66.53719806763286,63.356038647343,60.67487922705315,60.83574879227053,61.76183574879227,62.79082125603864,64.0830917874396,65.51835748792271,67.03623188405798,68.53188405797101,70.15555555555557,71.98550724637681,74.15893719806762,77.35748792270532,80.8328502415459,82.96521739130435,84.29323671497585,85.0111111111111,85.18405797101448,84.71884057971015,83.89082125603865,82.61449275362317,80.75990338164253,78.34927536231885,75.56135265700485,72.56086956521739,69.71256038647343,68.88260869565218,69.81449275362318,70.83381642512077,71.93768115942028,73.12608695652173,74.49468599033818,76.08212560386474,77.84637681159421,79.86811594202896,82.30724637681159,85.83381642512077,89.17632850241546,91.45410628019324,93.06183574879226,94.0304347826087,94.32173913043478,94.08647342995168,93.33381642512076,92.143961352657,90.44492753623187,88.2449275362319,85.53526570048311,82.57439613526569,79.70869565217392,78.32657004830916,78.94541062801933,79.79323671497585,80.81207729468598,81.97391304347825,83.25410628019324,84.75169082125603,86.41304347826087,88.42801932367149,91.1159420289855,94.868115942029,97.88695652173914,99.90531400966182,101.27101449275362
66.89323671497583,66.31159420289855,65.21159420289855,63.74154589371981,61.83188405797101,59.44347826086956,56.80241545893719,53.97487922705314,52.86763285024154,53.55314009661836,54.50386473429951,55.60144927536231,56.65990338164251,57.8159420289855,59.22222222222222,60.63188405797101,62.128019323671495,63.86618357487922,65.84347826086957,68.40483091787439,71.76231884057971,74.12367149758455,75.50966183574879,76.23961352657004,76.49130434782609,76.12705314009662,75.22946859903382,73.90048309178744,72.12173913043479,69.78937198067634,66.93478260869566,63.73333333333332,61.03429951690821,61.11352657004831,62.064734299516914,63.270531400966185,64.60096618357488,66.0062801932367,67.43333333333332,68.89806763285023,70.51932367149759,72.31449275362318,74.58019323671496,77.77294685990339,81.1207729468599,83.32367149758454,84.66183574879227,85.38115942028986,85.49420289855072,85.13478260869564,84.28888888888889,82.92077294685991,80.95893719806763,78.55555555555556,75.79323671497585,72.89903381642512,70.06763285024155,69.27536231884058,70.14589371980676,71.16376811594203,72.27004830917875,73.52077294685992,75.00531400966183,76.63091787439613,78.39806763285024,80.33864734299516,82.79082125603865,86.38357487922706,89.72512077294685,92.0512077294686,93.5855072463768,94.43429951690824,94.75024154589372,94.53236714975844,93.8082125603865,92.61400966183574,90.87246376811596,88.5463768115942,85.8014492753623,82.89613526570048,79.98599033816426,78.51159420289855,79.06811594202898,80.0014492753623,81.06183574879226,82.27053140096618,83.6144927536232,85.09468599033816,86.82222222222222,88.87874396135264,91.49951690821256,95.19613526570048,98.23043478260873,100.26811594202898
67.26811594202897,67.2,66.6207729468599,65.60772946859903,64.16908212560386,62.2512077294686,59.91594202898552,57.26376811594202,54.3536231884058,53.130917874396125,53.95748792270532,54.96376811594203,55.908695652173904,56.98454106280193,58.323671497584535,59.61497584541063,60.96376811594203,62.51207729468599,64.17584541062801,66.06086956521739,68.72705314009661,72.16328502415459,74.55120772946859,75.95700483091787,76.80917874396135,76.99371980676328,76.5536231884058,75.66038647342995,74.41014492753622,72.59275362318841,70.16521739130437,67.2951690821256,64.13526570048309,61.35507246376812,61.42270531400966,62.54541062801933,63.791787439613536,65.09468599033816,66.3975845410628,67.80821256038647,69.26859903381643,70.84347826086956,72.71545893719806,74.97101449275364,78.07826086956521,81.49227053140098,83.67826086956522,85.01932367149759,85.69516908212562,85.89855072463769,85.53188405797101,84.5888888888889,83.11014492753623,81.14492753623189,78.76425120772947,76.131884057971,73.2632850241546,70.47777777777779,69.62367149758454,70.48115942028987,71.49468599033817,72.66135265700484,74.0342995169082,75.56521739130434,77.18309178743962,78.85748792270532,80.80096618357487,83.3,86.9342995169082,90.32512077294686,92.56666666666666,93.98840579710146,94.8705314009662,95.19951690821254,95.00144927536232,94.275845410628,93.02512077294686,91.15893719806763,88.8096618357488,86.13140096618358,83.17004830917872,80.17729468599035,78.631884057971,79.27536231884058,80.24830917874397,81.35507246376811,82.62463768115941,83.94879227053141,85.48502415458937,87.26666666666665,89.26425120772947,91.84347826086956,95.5342995169082,98.59178743961353
67.0159420289855,67.5768115942029,67.52512077294686,67.012077294686,66.01932367149757,64.58212560386474,62.719323671497584,60.35942028985508,57.65990338164251,54.71642512077295,53.54396135265701,54.40724637681159,55.26376811594202,56.22753623188407,57.48502415458938,58.70772946859904,59.927536231884055,61.33091787439613,62.81014492753624,64.37149758454107,66.36038647342994,69.11111111111111,72.60338164251209,75.01111111111112,76.53091787439614,77.30338164251208,77.39903381642512,76.99082125603864,76.17004830917875,74.87294685990338,72.94975845410627,70.50676328502415,67.67922705314011,64.48695652173913,61.71739130434783,61.90193236714976,63.06811594202898,64.29082125603865,65.487922705314,66.77342995169082,68.18309178743961,69.59903381642512,71.24154589371979,73.09227053140097,75.26811594202898,78.44589371980676,81.85410628019325,84.03236714975846,85.3294685990338,86.10193236714976,86.30241545893719,85.81304347826087,84.77101449275362,83.28212560386474,81.35893719806765,79.12608695652173,76.4903381642512,73.61545893719807,70.83816425120773,69.96183574879228,70.80821256038647,71.88985507246377,73.17632850241546,74.60386473429952,76.12415458937198,77.62898550724637,79.30531400966184,81.28888888888889,83.831884057971,87.52705314009661,90.84347826086956,92.97487922705317,94.42946859903384,95.32270531400964,95.6584541062802,95.46859903381645,94.67922705314012,93.31159420289856,91.4207729468599,89.14541062801932,86.40048309178745,83.35603864734298,80.31739130434784,78.8512077294686,79.53188405797101,80.5391304347826,81.71159420289855,82.95024154589372,84.33574879227051,85.91642512077296,87.65314009661834,89.60966183574878,92.16280193236712,95.89323671497586
66.0217391304348,67.33671497584541,67.89565217391304,67.89903381642512,67.42270531400966,66.42850241545894,65.04685990338163,63.132850241545896,60.7512077294686,58.046859903381645,55.21111111111112,54.01304347826088,54.69903381642512,55.5719806763285,56.719323671497584,57.86038647342995,59.0072463768116,60.29710144927536,61.62657004830918,62.99468599033816,64.65845410628019,66.70579710144926,69.51932367149759,73.0632850241546,75.575845410628,77.01497584541063,77.69468599033817,77.84444444444443,77.50048309178743,76.62173913043478,75.20966183574879,73.27777777777777,70.8768115942029,68.02415458937197,64.9038647342995,62.24589371980675,62.42705314009663,63.56618357487923,64.67874396135265,65.87294685990338,67.156038647343,68.50772946859902,69.98454106280192,71.60531400966184,73.3840579710145,75.60917874396135,78.81545893719806,82.21062801932368,84.35120772946858,85.74444444444444,86.49903381642514,86.55845410628018,85.98599033816426,84.93381642512078,83.49323671497584,81.71884057971015,79.47487922705314,76.79806763285023,73.94685990338164,71.2135265700483,70.29903381642512,71.2072463768116,72.41256038647342,73.7584541062802,75.16763285024155,76.56570048309179,78.07246376811594,79.78502415458937,81.80483091787438,84.39806763285023,88.03188405797103,91.25024154589372,93.41256038647344,94.88888888888889,95.78840579710145,96.11980676328504,95.87149758454107,94.96183574879228,93.57777777777778,91.75893719806764,89.40483091787439,86.5792270531401,83.51256038647342,80.54541062801931,79.11256038647343,79.82608695652172,80.89951690821255,82.03091787439614,83.31787439613527,84.7719806763285,86.29420289855074,88.00000000000001,89.91980676328501,92.52318840579711
63.9,66.3526570048309,67.65555555555554,68.27004830917875,68.30531400966184,67.83091787439614,66.89613526570048,65.45314009661836,63.51207729468599,61.14782608695651,58.54444444444443,55.73091787439613,54.30531400966184,54.99371980676329,56.05942028985507,57.07826086956522,58.148309178743965,59.37149758454107,60.58502415458938,61.79855072463768,63.27198067632851,64.9937198067633,67.0743961352657,69.96618357487924,73.62512077294687,76.04927536231882,77.40096618357487,78.13961352657003,78.3487922705314,77.93671497584542,76.95555555555555,75.5478260869565,73.6376811594203,71.21400966183575,68.45700483091787,65.45893719806763,62.809661835748784,62.93188405797101,63.95652173913044,65.05990338164251,66.26618357487922,67.49323671497584,68.89323671497584,70.33671497584541,71.89710144927535,73.70917874396135,75.94685990338164,79.17246376811595,82.5415458937198,84.76666666666667,86.13526570048309,86.75265700483091,86.72463768115942,86.13816425120773,85.14444444444445,83.86280193236715,82.05700483091788,79.76425120772947,77.1086956521739,74.32753623188405,71.58695652173913,70.71256038647343,71.73719806763285,72.99951690821256,74.32512077294686,75.60289855072465,77.00966183574879,78.53864734299518,80.28840579710145,82.34685990338164,84.88792270531401,88.45942028985509,91.69710144927537,93.8743961352657,95.35410628019322,96.2487922705314,96.5130434782609,96.13961352657005,95.22850241545896,93.90821256038647,92.00048309178744,89.57246376811594,86.74154589371983,83.73671497584542,80.81545893719806,79.39951690821256,80.17874396135265,81.1966183574879,82.39227053140097,83.74444444444444,85.15458937198068,86.65217391304348,88.3024154589372,90.25169082125603
61.10193236714975,64.23671497584542,66.68647342995169,68.03140096618357,68.66908212560386,68.71352657004832,68.30048309178744,67.28599033816425,65.8144927536232,63.9159420289855,61.64782608695651,59.04734299516908,56.10096618357488,54.61690821256038,55.468115942028994,56.397584541062805,57.36666666666667,58.51111111111111,59.650241545893714,60.74106280193237,62.05942028985507,63.59130434782608,65.33478260869565,67.49710144927536,70.49661835748792,74.09323671497584,76.44734299516908,77.8497584541063,78.63140096618356,78.76763285024154,78.25797101449275,77.28405797101449,75.90676328502416,73.96908212560386,71.66811594202899,69.00144927536233,66.02222222222223,63.35652173913043,63.31690821256039,64.33816425120774,65.46425120772946,66.59323671497584,67.86570048309179,69.23236714975846,70.62125603864733,72.21400966183575,74.03719806763286,76.2743961352657,79.51014492753623,82.95555555555555,85.14106280193236,86.36425120772948,86.90917874396136,86.86038647342994,86.34299516908213,85.5183574879227,84.19661835748792,82.31690821256038,80.04589371980677,77.48067632850241,74.71400966183575,72.03091787439614,71.2487922705314,72.33043478260869,73.57198067632851,74.75700483091788,76.04106280193237,77.4608695652174,79.02850241545895,80.83140096618358,82.82657004830916,85.31739130434784,88.9217391304348,92.15797101449276,94.34106280193237,95.81304347826088,96.62512077294689,96.79178743961351,96.4038647342995,95.5536231884058,94.14154589371982,92.14975845410628,89.73188405797102,86.96231884057971,84.00869565217393,81.11207729468599,79.75458937198069,80.4647342995169,81.56521739130434,82.8144927536232,84.12946859903383,85.50966183574879,86.95458937198067,88.6159420289855
59.1231884057971,61.40628019323672,64.57971014492753,67.05458937198067,68.43623188405797,69.08212560386474,69.18743961352656,68.70144927536231,67.64299516908213,66.21159420289855,64.40869565217392,62.1256038647343,59.45652173913045,56.52125603864733,55.10289855072463,55.79033816425121,56.68260869565217,57.7231884057971,58.77632850241546,59.80917874396136,61.00338164251206,62.36666666666667,63.92028985507246,65.74830917874395,67.9743961352657,70.93574879227053,74.49468599033817,76.8961352657005,78.3376811594203,79.0294685990338,79.07874396135267,78.58164251207728,77.62898550724638,76.22512077294687,74.43719806763285,72.20096618357488,69.53091787439614,66.56280193236717,63.78647342995168,63.70628019323672,64.75024154589372,65.80048309178744,66.9705314009662,68.20772946859903,69.52512077294686,70.9425120772947,72.53140096618357,74.33961352657005,76.5816425120773,79.94154589371982,83.34444444444446,85.35990338164251,86.51739130434783,87.03381642512078,87.07053140096617,86.7304347826087,85.84444444444443,84.44057971014492,82.58357487922704,80.42415458937198,77.8792270531401,75.1671497584541,72.5864734299517,71.85652173913043,72.89516908212562,73.99951690821256,75.18743961352656,76.48115942028984,77.93816425120774,79.56908212560388,81.29855072463768,83.25603864734299,85.77729468599034,89.38792270531401,92.6207729468599,94.7927536231884,96.17101449275364,96.9048309178744,97.05942028985508,96.72077294685992,95.77342995169082,94.28212560386474,92.3135265700483,89.95410628019323,87.2463768115942,84.33091787439614,81.47777777777779,80.04057971014494,80.82463768115943,81.98019323671497,83.1975845410628,84.47536231884058,85.80386473429952,87.26763285024155
57.65748792270531,59.40434782608697,61.72850241545893,64.97584541062803,67.4657004830918,68.85507246376811,69.55169082125605,69.58357487922704,69.04589371980677,68.03333333333333,66.68115942028986,64.86473429951693,62.55555555555556,59.93091787439614,57.07729468599034,55.427536231884055,56.07632850241546,57.03574879227054,57.984057971014494,58.92946859903381,60.05507246376812,61.29951690821256,62.68164251207729,64.31787439613527,66.19613526570048,68.36859903381642,71.32318840579711,74.94154589371979,77.37004830917874,78.71400966183575,79.33719806763284,79.40144927536231,78.92270531400966,77.95410628019323,76.70821256038647,74.96763285024156,72.71400966183575,70.03478260869565,67.00193236714976,64.21014492753623,64.12512077294686,65.07922705314009,66.168115942029,67.31111111111112,68.5,69.83574879227054,71.25265700483092,72.82367149758453,74.62512077294687,77.01062801932368,80.34299516908213,83.57632850241545,85.5231884057971,86.63719806763284,87.23864734299516,87.44541062801933,87.04782608695653,86.08792270531401,84.70289855072464,82.96135265700484,80.82415458937197,78.35217391304349,75.71207729468598,73.19371980676328,72.42512077294685,73.31835748792271,74.4280193236715,75.62463768115941,76.95652173913045,78.47246376811594,80.03333333333335,81.7487922705314,83.70821256038647,86.20531400966183,89.84299516908213,93.0768115942029,95.14782608695651,96.46280193236716,97.18743961352656,97.37826086956524,96.93091787439612,95.9106280193237,94.43719806763283,92.53091787439614,90.23140096618356,87.5632850241546,84.70289855072464,81.79371980676328,80.39951690821256,81.24202898550723,82.368115942029,83.54830917874396,84.77149758454107,86.1024154589372
56.41932367149758,57.91884057971014,59.72270531400965,62.11884057971014,65.40483091787439,67.88647342995169,69.3111111111111,69.94396135265701,69.9193236714976,69.42705314009663,68.49903381642513,67.12995169082126,65.29855072463769,63.08888888888889,60.49951690821256,57.482608695652175,55.74734299516907,56.423671497584536,57.29082125603865,58.13526570048309,59.18115942028985,60.33913043478261,61.59565217391304,63.07922705314009,64.75797101449277,66.55893719806762,68.72222222222223,71.77053140096618,75.42463768115942,77.7328502415459,79.02608695652175,79.64734299516908,79.72512077294687,79.23913043478261,78.44202898550725,77.23236714975845,75.4657004830918,73.19033816425122,70.45797101449276,67.42270531400966,64.66521739130437,64.45652173913042,65.44347826086957,66.50772946859904,67.60144927536231,68.81835748792271,70.14106280193236,71.53623188405797,73.10869565217392,75.05748792270532,77.40386473429952,80.59661835748793,83.74396135265698,85.63816425120773,86.85314009661835,87.61835748792271,87.75169082125603,87.27294685990339,86.34734299516909,85.07971014492753,83.36521739130436,81.31739130434781,78.8855072463768,76.2840579710145,73.77874396135266,72.85024154589372,73.7415458937198,74.86328502415459,76.08599033816425,77.48454106280192,78.92415458937198,80.4792270531401,82.19516908212559,84.11014492753623,86.64782608695651,90.29710144927536,93.43429951690824,95.4342995169082,96.75217391304348,97.49227053140098,97.57536231884058,97.06521739130434,96.068115942029,94.6497584541063,92.81207729468598,90.55942028985508,87.94492753623187,85.06763285024155,82.17391304347827,80.81256038647344,81.63961352657006,82.71400966183575,83.83961352657005,85.06231884057972
55.36086956521739,56.67632850241546,58.22850241545894,60.11835748792271,62.55700483091787,65.84492753623189,68.33623188405798,69.70579710144928,70.27294685990339,70.312077294686,69.88164251207729,68.92608695652174,67.57391304347826,65.86328502415459,63.65410628019325,60.932367149758456,57.878743961352654,56.11352657004831,56.67004830917874,57.44057971014493,58.387922705314,59.45652173913042,60.62705314009661,61.990338164251206,63.50289855072463,65.09613526570048,66.90531400966184,69.16135265700484,72.26135265700482,75.79082125603864,78.05072463768116,79.32657004830916,79.97004830917874,80.05555555555556,79.74251207729469,78.96763285024154,77.72028985507245,75.90966183574879,73.61256038647343,70.86135265700483,67.85507246376811,65.0545893719807,64.81497584541063,65.78502415458937,66.79855072463768,67.92705314009662,69.12415458937198,70.41352657004832,71.82173913043478,73.55024154589371,75.45217391304347,77.65362318840579,80.79323671497585,83.87536231884059,85.85893719806765,87.23091787439613,87.91932367149758,87.96908212560386,87.5342995169082,86.71932367149758,85.47584541062803,83.86280193236715,81.84541062801932,79.44057971014492,76.8487922705314,74.24347826086957,73.27729468599034,74.16956521739131,75.31642512077295,76.60917874396135,77.93816425120771,79.38840579710144,80.93333333333334,82.58260869565217,84.53236714975846,87.08550724637682,90.6661835748792,93.72946859903382,95.7314009661836,97.04734299516906,97.68212560386472,97.69806763285024,97.21690821256036,96.27632850241548,94.924154589372,93.13478260869566,90.95458937198067,88.35748792270532,85.48454106280192,82.5961352657005,81.2135265700483,81.97584541062803,83.00241545893718,84.12367149758454
54.39661835748792,55.60531400966183,56.978260869565226,58.63381642512078,60.53719806763285,62.98550724637681,66.29371980676328,68.7304347826087,70.01884057971016,70.66763285024155,70.76811594202898,70.30048309178744,69.38888888888889,68.16086956521738,66.43236714975845,64.10676328502416,61.35362318840579,58.32946859903382,56.38019323671497,56.81497584541063,57.68647342995168,58.65217391304348,59.73719806763285,61.01352657004831,62.40048309178744,63.82946859903382,65.42995169082126,67.33719806763284,69.64057971014493,72.63864734299517,76.11014492753623,78.34734299516909,79.64347826086957,80.30289855072463,80.56280193236715,80.26086956521739,79.45265700483093,78.14830917874397,76.33188405797102,73.99323671497585,71.25555555555556,68.27004830917875,65.48019323671498,65.15942028985508,66.0768115942029,67.1231884057971,68.23381642512078,69.38695652173914,70.69323671497584,72.26183574879228,73.93864734299517,75.70386473429951,77.85072463768117,80.9512077294686,84.10917874396137,86.24251207729468,87.51690821256038,88.13091787439615,88.23816425120772,87.90724637681161,87.11014492753624,85.97584541062803,84.39178743961352,82.38792270531401,79.98743961352658,77.32898550724637,74.70628019323671,73.71304347826086,74.6256038647343,75.83285024154588,77.05072463768116,78.40579710144928,79.8328502415459,81.30386473429952,82.99661835748792,84.9632850241546,87.44734299516908,90.96859903381645,94.043961352657,96.03236714975844,97.23816425120776,97.81594202898552,97.85845410628018,97.43285024154588,96.5512077294686,95.25748792270532,93.5487922705314,91.39613526570048,88.79178743961353,85.91400966183573,82.98599033816424,81.54057971014494,82.25893719806764,83.2830917874396
