day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90
101.07101449275363,97.55169082125605,93.5792270531401,89.35072463768115,87.4256038647343,87.63623188405798,87.9135265700483,88.29951690821257,88.77391304347826,89.38792270531401,90.05410628019322,90.72367149758456,91.39855072463769,92.17004830917875,93.20531400966183,94.7743961352657,97.4072463768116,100.9806763285024,102.77536231884058,103.27826086956522,102.96135265700484,102.05652173913042,100.52367149758452,98.21304347826089,95.19855072463768,91.44830917874395,87.1671497584541,83.01111111111112,82.25072463768116,82.58357487922704,82.86618357487924,83.10000000000001,83.42173913043477,83.95217391304347,84.49468599033817,85.12173913043479,85.83671497584541,86.73236714975845,87.82367149758454,89.18599033816425,91.07198067632852,94.17536231884056,96.68937198067631,97.39323671497586,97.15990338164252,96.05410628019324,94.33768115942028,92.00241545893718,88.84444444444443,85.08067632850242,80.90531400966184,77.9328502415459,77.84444444444443,78.08067632850242,78.2280193236715,78.52173913043477,78.94734299516908,79.38309178743962,79.82898550724639,80.46811594202899,81.12657004830916,81.89227053140095,82.787922705314,83.93478260869566,85.52850241545893,87.93913043478261,90.4111111111111,91.26376811594204,91.0487922705314,90.01062801932368,88.33671497584541,86.03140096618357,83.10386473429952,79.85314009661835,76.54154589371979,75.11884057971015,75.26763285024153,75.55024154589373,75.93091787439614,76.27729468599034,76.51787439613528,76.91304347826087,77.29130434782608,77.687922705314,78.2367149758454,79.04299516908212,80.06328502415458,81.36956521739128,83.05410628019322,85.22946859903382,87.41400966183573
103.75507246376812,100.94444444444444,97.4256038647343,93.36376811594204,89.18019323671497,87.23333333333333,87.40289855072464,87.7111111111111,88.11111111111111,88.63429951690823,89.25748792270531,89.78067632850241,90.35942028985508,90.97439613526568,91.81690821256038,92.98454106280192,94.5657004830918,97.09227053140096,100.70434782608696,102.56473429951691,103.06811594202898,102.82270531400964,101.88647342995168,100.25555555555556,97.9584541062802,94.9096618357488,91.12850241545895,86.90048309178745,82.8792270531401,82.1695652173913,82.39661835748791,82.56473429951691,82.79323671497583,83.28357487922706,83.74541062801934,84.26231884057972,84.8695652173913,85.66135265700484,86.59178743961353,87.62753623188406,88.89178743961352,90.73574879227051,93.93188405797102,96.4743961352657,97.18019323671498,96.78695652173914,95.76425120772949,94.11787439613528,91.72077294685992,88.58985507246378,84.8743961352657,80.64734299516908,77.78695652173914,77.69082125603863,77.77874396135267,78.02463768115943,78.41980676328502,78.79951690821255,79.17729468599032,79.76038647342995,80.35748792270532,81.01835748792269,81.74975845410628,82.66183574879227,83.8352657004831,85.32512077294686,87.73091787439613,90.256038647343,91.05410628019322,90.74299516908212,89.66618357487923,87.96859903381643,85.65507246376811,82.88164251207729,79.70579710144925,76.28212560386473,75.05797101449276,75.26859903381641,75.5792270531401,75.87584541062802,76.10917874396137,76.46183574879227,76.76666666666667,77.1231884057971,77.63381642512077,78.35603864734298,79.24685990338163,80.38550724637683,81.71642512077294,83.17101449275363,85.23671497584542
105.75652173913043,103.62946859903384,100.82608695652172,97.21062801932368,93.1719806763285,88.931884057971,87.0024154589372,87.2,87.52608695652175,87.98019323671497,88.50869565217391,88.99082125603864,89.424154589372,89.93913043478261,90.63574879227052,91.60289855072465,92.79227053140096,94.30289855072463,96.80193236714976,100.44975845410627,102.35217391304349,102.92560386473431,102.65652173913044,101.6231884057971,100.00772946859904,97.6632850241546,94.59130434782608,90.87777777777777,86.71980676328502,82.74734299516909,81.98260869565217,82.09468599033818,82.25652173913043,82.65652173913044,83.07826086956523,83.51400966183576,84.01207729468597,84.70772946859903,85.5304347826087,86.39999999999998,87.3367149758454,88.56038647342996,90.51014492753625,93.67729468599036,96.24734299516908,96.81304347826088,96.5062801932367,95.54492753623188,93.82850241545894,91.4657004830918,88.36521739130434,84.59661835748793,80.4135265700483,77.61256038647345,77.38695652173912,77.58454106280193,77.92946859903381,78.2768115942029,78.61642512077294,79.12173913043478,79.65458937198068,80.26086956521739,80.88695652173912,81.631884057971,82.57342995169083,83.65169082125603,85.1623188405797,87.59227053140097,90.04637681159421,90.74782608695652,90.40193236714975,89.27487922705313,87.58792270531401,85.412077294686,82.69033816425122,79.42657004830917,76.18454106280194,75.07342995169083,75.30724637681159,75.52850241545895,75.71449275362316,76.05700483091789,76.32028985507247,76.59565217391304,77.0743961352657,77.77101449275362,78.56714975845411,79.5840579710145,80.73623188405796,81.83333333333333,83.19565217391305
107.11111111111111,105.6207729468599,103.50676328502416,100.60144927536231,97.01062801932368,92.91159420289856,88.64830917874394,86.80676328502416,87.01835748792271,87.3951690821256,87.85700483091789,88.24299516908212,88.62318840579712,88.99661835748792,89.6024154589372,90.42801932367148,91.41739130434784,92.5391304347826,94.0391304347826,96.52367149758452,100.21014492753623,102.19661835748792,102.75507246376812,102.3951690821256,101.37391304347824,99.70338164251208,97.3550724637681,94.34734299516909,90.6830917874396,86.54009661835747,82.50772946859902,81.68792270531402,81.79565217391303,82.13188405797104,82.45893719806763,82.84879227053142,83.27149758454108,83.856038647343,84.5975845410628,85.34492753623189,86.11062801932368,87.01497584541062,88.34685990338164,90.25458937198069,93.41062801932368,95.8695652173913,96.5270531400966,96.28888888888888,95.25410628019324,93.56376811594204,91.22608695652174,88.05990338164251,84.31256038647342,80.1671497584541,77.29033816425121,77.20096618357489,77.48695652173912,77.78888888888889,78.08695652173914,78.5647342995169,79.02125603864735,79.56135265700483,80.13719806763285,80.787922705314,81.55410628019324,82.39323671497586,83.51787439613527,85.05990338164251,87.39082125603865,89.7487922705314,90.40966183574876,89.9975845410628,88.89710144927537,87.3342995169082,85.18695652173913,82.41159420289856,79.29710144927536,76.15410628019325,75.10917874396137,75.24541062801931,75.36811594202898,75.66521739130434,75.92028985507244,76.16280193236716,76.556038647343,77.22512077294685,77.98937198067634,78.9207729468599,79.93140096618356,80.84782608695652,81.86908212560387
107.8671497584541,106.97246376811596,105.49130434782607,103.28357487922705,100.39516908212562,96.74782608695652,92.6342995169082,88.41400966183575,86.62125603864736,86.8927536231884,87.27246376811595,87.59082125603867,87.88115942028986,88.19806763285024,88.67536231884057,89.3927536231884,90.25410628019324,91.1695652173913,92.2961352657005,93.77391304347825,96.27391304347826,100.01304347826088,102.01062801932366,102.4937198067633,102.14347826086956,101.06811594202898,99.38454106280192,97.11400966183577,94.13574879227052,90.4855072463768,86.24782608695654,82.17053140096618,81.39565217391305,81.67391304347827,81.93478260869566,82.2280193236715,82.59806763285026,83.1173913043478,83.76473429951692,84.41739130434782,85.05603864734299,85.78695652173914,86.8086956521739,88.10144927536231,89.99661835748792,93.02367149758454,95.58019323671496,96.31352657004832,96.0062801932367,94.98550724637684,93.31062801932369,90.9024154589372,87.74202898550723,84.03816425120773,79.78115942028985,77.09516908212561,77.11739130434782,77.35555555555555,77.6144927536232,78.04927536231884,78.47584541062803,78.92995169082127,79.45072463768116,80.05314009661836,80.71739130434783,81.38164251207729,82.29178743961351,83.43333333333334,84.89371980676329,87.11352657004831,89.41690821256039,90.0062801932367,89.6246376811594,88.64106280193235,87.08309178743961,84.91594202898551,82.27004830917875,79.22028985507248,76.13091787439613,75.03768115942029,75.0966183574879,75.31739130434782,75.52415458937197,75.76666666666667,76.12850241545893,76.7183574879227,77.44734299516908,78.34734299516909,79.26473429951692,80.0352657004831,80.88647342995169
107.9951690821256,107.7270531400966,106.82995169082125,105.26425120772949,103.06763285024157,100.13091787439612,96.47826086956522,92.42367149758456,88.18115942028986,86.50434782608697,86.77004830917875,87.00434782608697,87.22995169082125,87.4584541062802,87.88502415458937,88.47584541062803,89.23188405797102,90.01449275362319,90.9400966183575,92.02512077294683,93.55942028985508,96.0608695652174,99.77198067632852,101.74009661835748,102.23381642512078,101.82608695652172,100.7463768115942,99.14734299516908,96.88695652173912,93.92898550724637,90.17101449275364,85.8768115942029,81.85458937198068,81.27101449275362,81.47729468599036,81.70241545893721,81.97777777777779,82.45700483091787,83.03816425120773,83.5864734299517,84.1280193236715,84.73623188405796,85.58067632850242,86.54589371980677,87.84154589371983,89.64879227053142,92.72125603864733,95.3526570048309,96.02367149758454,95.73961352657004,94.72608695652175,92.97681159420289,90.56714975845412,87.43236714975845,83.65555555555557,79.50821256038645,77.00096618357489,76.98212560386474,77.19227053140096,77.58212560386474,77.97004830917876,78.37971014492754,78.82512077294686,79.38212560386472,79.99130434782607,80.5463768115942,81.30821256038647,82.21352657004833,83.27922705314009,84.64444444444445,86.82995169082123,89.02512077294688,89.64347826086957,89.37246376811594,88.3768115942029,86.82077294685989,84.7623188405797,82.16714975845412,79.13574879227053,76.01690821256037,74.88985507246377,75.03864734299516,75.17342995169084,75.38019323671497,75.7304347826087,76.30434782608695,76.95362318840579,77.81884057971013,78.68695652173912,79.36570048309181,80.0903381642512
107.38937198067632,107.85700483091786,107.57584541062802,106.5903381642512,105.04492753623188,102.80193236714976,99.87053140096616,96.28985507246377,92.20096618357488,87.9937198067633,86.38019323671497,86.49951690821256,86.64154589371982,86.80193236714976,87.15072463768117,87.6768115942029,88.32222222222221,89.00144927536232,89.79082125603865,90.67149758454106,91.81111111111112,93.3705314009662,95.80193236714976,99.4613526570048,101.47584541062804,101.91014492753624,101.5072463768116,100.50628019323672,98.91256038647344,96.6816425120773,93.59227053140096,89.80386473429951,85.55458937198067,81.6913043478261,81.08212560386474,81.24444444444445,81.45072463768118,81.84299516908213,82.39468599033816,82.86038647342997,83.29420289855074,83.81256038647344,84.5294685990338,85.31014492753623,86.28888888888889,87.52270531400967,89.37681159420288,92.48212560386474,95.05797101449276,95.75217391304346,95.46763285024154,94.37874396135268,92.63381642512076,90.2391304347826,87.06280193236715,83.34879227053139,79.32125603864735,76.856038647343,76.8231884057971,77.15893719806762,77.50821256038647,77.87536231884059,78.2888888888889,78.76570048309179,79.32222222222221,79.81835748792271,80.49855072463768,81.24057971014493,82.06908212560386,83.05410628019322,84.39613526570048,86.44589371980675,88.67439613526571,89.3951690821256,89.09516908212561,88.1280193236715,86.67004830917877,84.65314009661834,82.04541062801931,78.97487922705312,75.82367149758454,74.83671497584541,74.90579710144925,75.03333333333333,75.34782608695652,75.9256038647343,76.54202898550724,77.32898550724637,78.14299516908214,78.78357487922703,79.43671497584542
105.75314009661837,107.24589371980676,107.7,107.3183574879227,106.35990338164252,104.76908212560384,102.5487922705314,99.68695652173912,96.08019323671496,91.97874396135263,87.78985507246377,86.10144927536231,86.14492753623189,86.2183574879227,86.50048309178743,86.95507246376812,87.52415458937197,88.08985507246376,88.76714975845412,89.51014492753625,90.4608695652174,91.631884057971,93.12125603864732,95.5048309178744,99.16038647342994,101.14444444444445,101.58985507246376,101.2666666666667,100.2666666666667,98.69227053140096,96.3338164251208,93.2280193236715,89.52222222222221,85.33188405797102,81.45700483091787,80.8512077294686,80.9937198067633,81.32850241545894,81.79082125603864,82.21739130434783,82.56521739130434,82.97149758454107,83.6086956521739,84.25024154589372,85.05410628019324,85.98454106280191,87.27681159420291,89.18019323671497,92.18454106280194,94.77632850241544,95.4719806763285,95.11111111111111,94.02995169082124,92.29758454106282,89.86570048309179,86.73719806763285,83.10434782608695,79.10144927536231,76.69516908212559,76.8,77.0888888888889,77.412077294686,77.787922705314,78.23333333333333,78.70772946859903,79.15893719806763,79.79227053140097,80.43381642512078,81.09178743961354,81.86086956521737,82.84202898550724,84.0463768115942,86.12367149758454,88.43623188405799,89.1207729468599,88.85652173913044,87.97777777777779,86.55169082125603,84.50338164251207,81.86666666666663,78.75072463768116,75.73623188405797,74.70386473429951,74.7719806763285,75.00289855072464,75.54734299516907,76.168115942029,76.9207729468599,77.64589371980676,78.23671497584542,78.85652173913041
102.1695652173913,105.59565217391304,107.07487922705316,107.43381642512075,107.0816425120773,106.08212560386475,104.51739130434784,102.38067632850242,99.48599033816424,95.83623188405798,91.73043478260873,87.45265700483093,85.74734299516909,85.72512077294685,85.91642512077296,86.2951690821256,86.80917874396135,87.30386473429951,87.85362318840578,88.48405797101448,89.30821256038647,90.28115942028984,91.3792270531401,92.856038647343,95.22801932367148,98.80579710144929,100.82512077294687,101.35265700483092,101.01787439613528,100.02995169082124,98.33381642512076,95.97729468599032,92.9840579710145,89.28937198067634,85.056038647343,81.1917874396135,80.60289855072463,80.88260869565218,81.28937198067632,81.61835748792271,81.92077294685991,82.2512077294686,82.7743961352657,83.31980676328503,83.99323671497585,84.76038647342995,85.75555555555556,87.10917874396137,88.92995169082126,91.91111111111113,94.48792270531403,95.1159420289855,94.76908212560387,93.687922705314,91.9217391304348,89.5391304347826,86.44830917874395,82.84106280193237,78.8671497584541,76.66183574879227,76.73478260869564,76.9937198067633,77.32608695652173,77.73526570048308,78.17826086956522,78.55362318840581,79.15362318840582,79.72560386473428,80.29082125603865,80.89082125603862,81.66376811594202,82.50048309178744,83.7473429951691,85.93043478260873,88.16570048309178,88.89855072463769,88.71352657004827,87.85652173913044,86.38743961352657,84.30289855072463,81.61062801932368,78.61111111111111,75.56908212560386,74.58309178743961,74.74444444444444,75.21932367149758,75.79903381642512,76.55652173913043,77.22850241545893,77.74009661835747,78.31932367149756
98.67584541062804,101.9695652173913,105.40628019323673,106.7961352657005,107.18502415458936,106.80048309178744,105.82753623188408,104.35990338164252,102.17681159420287,99.23188405797102,95.55797101449276,91.3671497584541,87.04057971014494,85.3280193236715,85.42946859903381,85.71980676328504,86.15555555555557,86.5806763285024,87.0632850241546,87.56666666666668,88.2864734299517,89.1304347826087,90.01884057971016,91.12222222222222,92.6072463768116,94.89855072463769,98.46859903381645,100.57584541062802,101.0927536231884,100.76908212560387,99.66859903381643,97.98454106280192,95.7647342995169,92.74057971014491,89.01594202898552,84.76618357487925,80.90772946859903,80.49855072463768,80.84347826086959,81.12222222222222,81.31932367149757,81.60096618357488,82.0526570048309,82.48019323671497,83.0671497584541,83.70531400966183,84.54879227053141,85.60096618357488,86.88164251207729,88.69903381642513,91.62850241545893,94.12512077294684,94.76666666666668,94.4183574879227,93.32705314009662,91.60966183574878,89.22077294685991,86.14685990338164,82.58985507246378,78.75410628019323,76.58599033816427,76.6391304347826,76.91400966183575,77.27536231884058,77.67584541062803,78.02415458937197,78.55603864734299,79.08840579710144,79.59323671497584,80.10579710144927,80.70676328502415,81.33188405797102,82.2193236714976,83.61159420289854,85.68599033816427,87.95458937198069,88.76376811594203,88.58454106280193,87.67632850241547,86.18019323671497,84.02898550724639,81.4449275362319,78.41594202898551,75.41400966183575,74.55314009661836,74.97584541062803,75.48115942028986,76.19178743961352,76.85169082125603,77.32173913043478,77.82077294685989
96.61352657004832,98.5024154589372,101.7463768115942,105.10579710144928,106.5487922705314,106.9048309178744,106.5550724637681,105.6729468599034,104.15410628019325,101.92560386473431,98.93526570048309,95.17487922705313,90.9512077294686,86.5792270531401,85.03623188405797,85.23188405797102,85.58357487922703,85.93236714975845,86.34106280193238,86.77681159420291,87.38067632850243,88.11449275362317,88.87487922705313,89.77101449275362,90.87874396135268,92.31159420289856,94.5816425120773,98.19371980676328,100.3082125603865,100.8246376811594,100.40000000000002,99.3231884057971,97.79130434782608,95.5207729468599,92.47342995169082,88.74927536231884,84.45845410628019,80.7705314009662,80.46473429951689,80.67536231884057,80.81980676328503,81.00676328502416,81.40917874396138,81.74927536231884,82.22850241545895,82.78647342995168,83.51014492753623,84.3975845410628,85.39371980676329,86.67101449275363,88.48164251207731,91.26376811594204,93.77004830917876,94.41787439613526,94.05217391304346,93.0159420289855,91.26521739130436,88.90048309178744,85.89613526570048,82.4526570048309,78.62125603864733,76.48067632850241,76.56425120772947,76.87342995169082,77.22028985507244,77.5294685990338,78.03623188405797,78.49468599033816,78.9550724637681,79.41739130434783,79.93816425120775,80.38695652173912,81.07777777777777,82.10386473429952,83.38212560386472,85.4888888888889,87.82270531400968,88.64202898550725,88.40434782608695,87.46763285024154,85.90144927536231,83.84347826086956,81.23236714975845,78.25024154589372,75.35603864734298,74.79178743961353,75.24057971014493,75.87439613526571,76.47826086956523,76.94299516908212,77.41304347826086
95.07198067632852,96.45072463768116,98.31545893719806,101.43623188405796,104.8270531400966,106.25555555555556,106.66376811594203,106.39227053140098,105.4584541062802,103.90048309178744,101.61497584541064,98.53719806763286,94.74347826086957,90.49661835748792,86.24541062801931,84.83623188405797,85.09178743961353,85.35845410628018,85.68454106280194,86.05797101449274,86.58937198067633,87.20434782608696,87.8425120772947,88.62801932367148,89.53864734299519,90.58067632850242,92.02318840579711,94.33043478260868,97.912077294686,100.03285024154587,100.44927536231884,100.056038647343,99.13091787439612,97.54830917874396,95.2719806763285,92.22512077294684,88.45942028985506,84.24347826086957,80.70096618357488,80.29130434782608,80.36618357487924,80.50289855072465,80.81014492753623,81.09806763285023,81.5,81.95120772946859,82.59420289855072,83.36376811594204,84.20772946859903,85.19999999999999,86.48454106280192,88.1768115942029,90.93236714975843,93.4096618357488,94.04444444444444,93.743961352657,92.67053140096618,90.94927536231886,88.64202898550724,85.73381642512076,82.31835748792271,78.45314009661836,76.40193236714977,76.53091787439614,76.80869565217392,77.07826086956521,77.5574879227053,77.9743961352657,78.36473429951691,78.78599033816425,79.26521739130436,79.61062801932368,80.13913043478263,80.97439613526569,81.89227053140095,83.21062801932366,85.37294685990337,87.71159420289855,88.45507246376812,88.18502415458937,87.19661835748792,85.69275362318841,83.6207729468599,81.06811594202898,78.17971014492754,75.56714975845411,75.05797101449275,75.6304347826087,76.14444444444445,76.56086956521739,77.03381642512078
93.78743961352656,94.92270531400966,96.28840579710145,98.068115942029,101.14009661835748,104.51884057971016,106.01787439613528,106.5072463768116,106.17536231884056,105.20869565217392,103.5840579710145,101.20917874396136,98.08888888888887,94.2903381642512,90.1855072463768,86.0,84.68502415458937,84.8671497584541,85.10821256038648,85.3975845410628,85.88115942028985,86.41207729468599,86.92608695652174,87.60144927536231,88.39903381642512,89.24106280193237,90.30821256038648,91.81111111111112,94.0975845410628,97.60096618357488,99.6415458937198,100.10289855072465,99.86038647342995,98.89082125603863,97.3024154589372,95.03961352657004,91.9463768115942,88.21256038647343,84.09275362318841,80.49227053140098,79.97246376811594,80.04685990338163,80.31014492753623,80.4975845410628,80.84347826086957,81.23140096618357,81.77681159420291,82.4502415458937,83.18212560386473,84.02898550724638,85.02753623188408,86.22077294685991,87.89227053140095,90.5768115942029,93.02850241545896,93.7415458937198,93.39565217391304,92.34927536231883,90.69806763285024,88.46763285024154,85.60579710144928,82.15410628019323,78.30966183574878,76.3608695652174,76.46763285024154,76.67874396135265,77.12367149758454,77.49710144927535,77.84830917874396,78.2024154589372,78.63381642512077,78.93429951690823,79.38502415458936,80.05458937198067,80.77391304347826,81.73140096618359,83.11739130434783,85.29516908212561,87.53719806763286,88.23381642512076,87.91062801932367,86.98743961352658,85.47246376811596,83.4705314009662,81.00869565217391,78.33864734299516,75.80917874396134,75.45265700483093,75.89468599033816,76.22608695652173,76.65314009661834
92.65942028985508,93.64202898550724,94.75652173913043,96.06618357487925,97.8304347826087,100.80048309178744,104.26135265700484,105.85217391304349,106.27922705314008,105.919806763285,104.88309178743962,103.16908212560386,100.7381642512077,97.6294685990338,94.00676328502416,89.95072463768116,85.79468599033817,84.4599033816425,84.61207729468599,84.8304347826087,85.22995169082127,85.70048309178743,86.13864734299516,86.69516908212562,87.37826086956521,88.1111111111111,88.97632850241544,90.1159420289855,91.62657004830918,93.8328502415459,97.19178743961356,99.29903381642512,99.9086956521739,99.62028985507246,98.65169082125608,97.09323671497584,94.7657004830918,91.68164251207727,88.02560386473431,83.82318840579711,80.1352657004831,79.65942028985508,79.8487922705314,79.99033816425121,80.23719806763286,80.5816425120773,81.06473429951691,81.64009661835748,82.2850241545894,83.02173913043478,83.86328502415459,84.79082125603865,85.96376811594203,87.56908212560384,90.19082125603865,92.7256038647343,93.38888888888889,93.08599033816424,92.1086956521739,90.51690821256038,88.3425120772947,85.43623188405799,81.97294685990339,78.21304347826087,76.28164251207728,76.34927536231883,76.72995169082125,77.0536231884058,77.36956521739131,77.69227053140096,78.05362318840582,78.3096618357488,78.72850241545895,79.32077294685989,79.85990338164251,80.63043478260867,81.65362318840577,83.0743961352657,85.1599033816425,87.32270531400968,87.9714975845411,87.7028985507246,86.77004830917875,85.33236714975845,83.42512077294685,81.14637681159418,78.55942028985507,76.16618357487923,75.70241545893718,75.97004830917874,76.31497584541063
91.66425120772948,92.51739130434784,93.47584541062804,94.55507246376813,95.8536231884058,97.52560386473432,100.5111111111111,104.07632850241544,105.61256038647343,106.01787439613526,105.59661835748793,104.47681159420289,102.70048309178743,100.2888888888889,97.36618357487924,93.79371980676328,89.71980676328502,85.51835748792271,84.20483091787439,84.33671497584541,84.67198067632852,85.04927536231884,85.42367149758455,85.90772946859904,86.4719806763285,87.08743961352657,87.85169082125601,88.80434782608697,89.95748792270531,91.38357487922706,93.46521739130436,96.80821256038648,99.0888888888889,99.6657004830918,99.3855072463768,98.45217391304348,96.81497584541064,94.49323671497584,91.46183574879228,87.7502415458937,83.42946859903381,79.79951690821257,79.44927536231884,79.52512077294685,79.73091787439613,79.98067632850241,80.41642512077296,80.93719806763283,81.48985507246375,82.13623188405798,82.8642512077295,83.6400966183575,84.55652173913043,85.66618357487923,87.22995169082125,89.90096618357488,92.3705314009662,93.07584541062802,92.85169082125604,91.91642512077296,90.39275362318838,88.17391304347827,85.24492753623188,81.82705314009662,78.07149758454106,76.16425120772946,76.39468599033819,76.66183574879226,76.93091787439612,77.22512077294687,77.54927536231884,77.73719806763286,78.12222222222222,78.67584541062803,79.11352657004831,79.72463768115942,80.56231884057972,81.6231884057971,82.97632850241546,84.95410628019323,87.06908212560386,87.76038647342996,87.48357487922705,86.64202898550724,85.28937198067634,83.5463768115942,81.3536231884058,78.88985507246377,76.38164251207729,75.76908212560387,76.07053140096619
