day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
172.93846153846158,170.1371794871795,167.37307692307692,166.81153846153848,167.225641025641,167.59358974358975,167.83717948717947,168.1858974358974,168.55,168.9564102564103,61.334615384615375,58.53717948717947,55.619230769230775,55.04358974358974,55.43461538461539,55.87948717948717,56.26538461538463,56.7448717948718,57.26410256410256,57.98076923076922,58.792307692307695,59.72307692307692,60.76410256410258,61.96025641025642,63.39487179487181,65.17179487179487,67.55769230769229,70.37179487179488,71.98846153846154,72.73846153846152,72.86794871794872,72.55512820512821,71.72948717948718,70.22179487179488,68.01794871794871,65.27948717948718,62.36923076923076,61.93205128205128,62.63076923076924,63.27692307692308,63.91794871794871,64.65641025641024,65.43333333333334,66.39358974358976,67.43333333333332,68.39230769230767,69.36794871794872,70.54615384615386,71.85641025641026,73.71923076923078,76.54871794871795,78.9897435897436,80.49615384615385,81.37435897435897,81.62692307692306,81.42820512820512,80.82820512820516,79.74102564102566,78.04230769230769,75.73717948717949,72.91025641025641,71.83461538461538,72.50641025641026,73.3576923076923,74.4076923076923,75.26666666666667,76.06794871794874,77.02948717948718,77.88974358974359,78.74102564102566,79.74230769230769,80.83076923076925,82.17948717948718,83.98076923076921,86.94871794871796,89.4025641025641,90.96538461538462,91.98717948717947,92.40641025641024,92.25897435897436,91.66282051282052,90.62179487179488,89.23846153846154,87.29358974358973,84.79487179487178,82.68205128205126,83.13974358974359,83.94102564102565,84.7525641025641,85.48205128205127
175.2397435897436,173.03333333333333,170.37564102564104,167.6820512820513,167.06282051282045,167.34487179487175,167.5076923076923,167.82051282051285,168.1782051282051,168.50897435897434,63.67692307692308,61.49230769230769,58.72820512820512,55.82179487179488,55.23846153846153,55.591025641025645,55.94871794871795,56.334615384615375,56.83333333333332,57.49102564102566,58.26923076923076,59.13333333333332,60.07564102564102,61.18205128205129,62.44615384615384,63.90384615384613,65.49743589743589,67.83461538461539,70.6948717948718,72.2628205128205,73.02692307692307,73.22692307692306,72.94102564102563,72.0205128205128,70.58974358974359,68.55769230769228,65.86153846153847,62.87564102564103,62.41410256410258,62.996153846153845,63.58076923076924,64.26794871794873,65.00512820512819,65.90641025641024,66.86282051282052,67.77435897435898,68.6871794871795,69.72179487179487,70.8525641025641,72.35256410256412,74.18717948717949,76.8076923076923,79.41538461538464,81.0320512820513,81.81153846153848,82.1397435897436,82.02307692307691,81.44358974358975,80.35128205128206,78.66923076923077,76.24871794871794,73.47564102564102,72.31794871794871,73.05,74.04615384615384,74.87564102564102,75.62051282051283,76.50256410256411,77.32179487179488,78.09615384615384,78.97307692307692,79.9397435897436,81.12179487179488,82.48974358974358,84.43717948717946,87.40769230769232,89.8628205128205,91.5602564102564,92.50769230769232,92.85769230769232,92.69871794871794,92.14102564102564,91.26153846153844,89.96282051282051,88.02435897435898,85.45256410256411,83.27179487179487,83.69487179487179,84.4076923076923,85.02948717948718
176.86153846153846,175.33846153846156,173.2833333333333,170.66153846153844,167.88846153846154,167.16153846153847,167.25384615384615,167.49358974358975,167.81666666666666,168.1179487179488,65.37564102564103,63.851282051282034,61.70897435897437,58.96410256410256,56.00769230769231,55.38589743589744,55.65897435897436,56.017948717948734,56.43333333333334,57.07564102564102,57.77435897435898,58.58846153846154,59.47179487179488,60.50128205128205,61.680769230769215,62.948717948717935,64.21410256410257,65.75641025641026,68.14871794871796,70.9871794871795,72.56923076923077,73.40384615384615,73.62179487179485,73.2320512820513,72.39999999999999,71.13333333333331,69.11666666666666,66.29871794871794,63.37435897435896,62.77692307692307,63.28846153846155,63.9179487179487,64.61025641025641,65.47820512820513,66.39102564102564,67.18846153846154,68.07948717948717,69.03589743589743,70.0128205128205,71.34358974358975,72.8153846153846,74.44487179487182,77.24358974358974,79.94615384615383,81.46025641025639,82.32820512820513,82.72948717948717,82.64871794871796,82.06282051282052,80.96923076923076,79.17435897435897,76.79743589743589,73.99615384615383,72.89102564102565,73.76410256410257,74.51923076923076,75.23461538461538,76.05897435897434,76.79615384615386,77.5153846153846,78.30512820512818,79.16410256410255,80.23974358974358,81.44230769230766,82.95897435897437,84.89999999999999,87.88205128205128,90.45897435897434,92.07564102564103,92.9679487179487,93.27948717948718,93.18333333333332,92.78205128205128,91.97564102564104,90.66923076923077,88.65897435897435,86.07564102564103,83.84102564102565,84.1576923076923,84.69230769230766
177.91666666666666,176.97948717948717,175.58846153846156,173.5102564102564,170.83076923076916,167.94871794871798,167.0858974358974,167.24358974358975,167.48333333333332,167.75512820512824,66.47820512820512,65.55128205128206,64.09230769230768,61.98333333333332,59.203846153846136,56.15384615384615,55.45,55.72179487179486,56.12179487179486,56.68333333333332,57.35512820512822,58.09743589743588,58.93076923076922,59.91538461538461,61.0051282051282,62.18076923076924,63.25769230769231,64.46410256410255,66.03589743589744,68.4474358974359,71.29358974358975,72.95641025641028,73.79615384615384,73.9179487179487,73.64230769230768,72.94743589743591,71.67051282051283,69.50128205128203,66.74615384615385,63.7576923076923,63.07564102564102,63.62564102564103,64.25641025641026,65.09230769230768,65.95769230769231,66.70128205128202,67.48717948717949,68.43461538461537,69.32179487179488,70.5128205128205,71.78333333333333,73.04230769230769,74.8474358974359,77.76153846153845,80.37307692307692,81.98076923076923,82.90128205128207,83.3576923076923,83.25128205128206,82.65384615384615,81.48076923076924,79.70128205128205,77.32692307692308,74.63589743589743,73.60641025641024,74.22435897435895,74.88846153846154,75.6628205128205,76.35256410256412,76.96923076923078,77.7076923076923,78.50512820512822,79.46538461538462,80.57307692307693,81.91666666666667,83.42051282051283,85.37307692307692,88.47948717948718,90.9705128205128,92.52435897435898,93.36666666666666,93.76025641025642,93.80897435897435,93.49230769230768,92.66410256410256,91.2871794871795,89.27051282051282,86.6794871794872,84.32051282051283,84.42435897435898
178.46410256410255,178.04743589743592,177.23205128205126,175.7935897435898,173.66025641025635,170.82692307692307,167.8666666666667,167.05769230769235,167.2205128205128,167.42179487179484,67.11410256410257,66.66666666666667,65.80512820512821,64.37051282051281,62.25128205128207,59.365384615384606,56.21025641025642,55.50641025641024,55.83589743589744,56.37307692307693,56.95128205128205,57.67820512820512,58.44102564102564,59.385897435897455,60.41153846153846,61.51025641025642,62.48461538461539,63.47692307692307,64.71410256410257,66.31282051282052,68.77051282051282,71.69615384615383,73.33717948717948,74.0948717948718,74.34615384615384,74.20256410256408,73.47435897435896,72.01794871794873,69.9051282051282,67.09615384615385,64.06538461538462,63.40897435897436,63.98076923076923,64.74358974358975,65.57435897435897,66.25128205128205,67.00128205128206,67.84615384615384,68.71282051282051,69.81923076923077,70.9474358974359,72.00769230769231,73.43076923076922,75.33076923076923,78.18846153846155,80.90128205128205,82.55128205128204,83.54102564102564,83.9423076923077,83.84358974358973,83.18333333333335,82.00897435897437,80.21538461538461,77.96153846153847,75.37179487179486,74.05769230769232,74.59102564102565,75.30769230769229,75.96025641025642,76.5076923076923,77.15256410256411,77.91410256410258,78.79230769230769,79.8051282051282,81.0576923076923,82.38205128205128,83.90641025641025,85.96666666666667,88.99743589743589,91.4179487179487,92.92948717948715,93.85256410256412,94.38589743589743,94.5128205128205,94.16794871794872,93.26794871794873,91.88461538461536,89.86025641025643,87.16538461538461,84.61538461538461
178.48589743589744,178.61153846153846,178.30256410256416,177.4166666666666,175.91153846153844,173.61794871794874,170.78076923076924,167.8448717948718,167.03589743589745,167.14871794871792,67.19358974358975,67.30769230769228,66.91923076923077,66.11410256410257,64.66153846153847,62.42435897435895,59.45769230769232,56.28846153846151,55.62179487179487,56.09615384615383,56.64230769230768,57.27692307692308,58.01153846153847,58.89102564102565,59.88717948717947,60.91025641025642,61.81794871794871,62.69871794871796,63.724358974358985,64.99615384615386,66.62307692307691,69.17435897435898,72.09102564102565,73.65384615384616,74.51923076923076,74.91666666666667,74.6974358974359,73.79102564102564,72.38076923076925,70.20897435897434,67.40897435897438,64.43205128205128,63.77179487179486,64.45897435897437,65.21538461538462,65.86666666666666,66.55512820512821,67.35897435897436,68.11666666666667,69.2153846153846,70.23974358974358,71.16538461538464,72.39999999999999,73.90256410256411,75.74615384615386,78.73589743589746,81.48461538461538,83.18974358974359,84.12820512820515,84.51923076923076,84.37692307692308,83.6948717948718,82.50897435897436,80.84615384615384,78.64358974358976,75.88461538461539,74.43846153846154,75.02307692307691,75.60128205128204,76.11153846153847,76.68717948717949,77.35897435897436,78.2025641025641,79.13461538461539,80.2948717948718,81.51666666666665,82.85897435897435,84.47948717948718,86.47051282051282,89.45256410256411,91.8320512820513,93.41666666666669,94.48589743589746,95.08846153846154,95.16410256410256,94.75384615384614,93.8576923076923,92.44230769230768,90.3153846153846,87.50512820512822
177.875641025641,178.64358974358976,178.87435897435893,178.4679487179487,177.52179487179487,175.85128205128208,173.59358974358975,170.76282051282055,167.80384615384622,166.96282051282054,66.67179487179487,67.39615384615385,67.57564102564105,67.25384615384615,66.41410256410256,64.8423076923077,62.55897435897434,59.57564102564103,56.41410256410256,55.906410256410254,56.36282051282051,56.96282051282052,57.62820512820512,58.47051282051283,59.40128205128205,60.37820512820513,61.18846153846152,62.01666666666666,62.93461538461538,63.99358974358975,65.30000000000001,66.99358974358974,69.5628205128205,72.4179487179487,74.08461538461538,75.10128205128206,75.39999999999999,74.98076923076921,74.13333333333333,72.66025641025642,70.53974358974358,67.8153846153846,64.84102564102564,64.25384615384617,64.93461538461538,65.48717948717949,66.16666666666667,66.9076923076923,67.63076923076925,68.6205128205128,69.62179487179485,70.45897435897436,71.54615384615386,72.8551282051282,74.31923076923074,76.28333333333333,79.32948717948717,82.12307692307692,83.76410256410256,84.68589743589743,85.06666666666668,84.88076923076922,84.18205128205128,83.13076923076922,81.49615384615385,79.16538461538462,76.31666666666666,74.87948717948719,75.29871794871795,75.73846153846154,76.28589743589744,76.89487179487179,77.6448717948718,78.53589743589744,79.625641025641,80.76282051282051,82.00641025641025,83.43717948717949,84.97820512820513,86.92692307692307,89.88076923076923,92.32692307692308,94.04102564102564,95.17820512820512,95.72179487179488,95.73205128205127,95.3397435897436,94.39871794871794,92.88076923076925,90.66153846153846
176.3064102564103,178.0448717948718,178.9141025641026,179.03333333333333,178.56923076923078,177.4525641025641,175.85384615384615,173.59871794871802,170.74871794871797,167.724358974359,65.25384615384615,66.88846153846153,67.6679487179487,67.91153846153844,67.55641025641025,66.59230769230768,64.99743589743589,62.68076923076924,59.72179487179488,56.69230769230769,56.1448717948718,56.656410256410254,57.31923076923077,58.07948717948717,58.99102564102563,59.898717948717945,60.65897435897436,61.37820512820514,62.24743589743591,63.20641025641024,64.30128205128204,65.65769230769232,67.35128205128206,69.88717948717948,72.85256410256409,74.67820512820512,75.57820512820511,75.66923076923077,75.31282051282052,74.40384615384616,72.97948717948718,70.94358974358973,68.2525641025641,65.32948717948719,64.73589743589741,65.1974358974359,65.78717948717949,66.51025641025642,67.17948717948718,68.12435897435896,69.0076923076923,69.83076923076922,70.84743589743589,71.98589743589743,73.28333333333333,74.86666666666666,76.87564102564102,79.98974358974357,82.69615384615386,84.32179487179488,85.23461538461538,85.57564102564102,85.36666666666666,84.78589743589743,83.7423076923077,81.9974358974359,79.60128205128204,76.78076923076924,75.15384615384616,75.4346153846154,75.92051282051284,76.50641025641026,77.19102564102563,77.99102564102564,79.02179487179488,80.0948717948718,81.2576923076923,82.5820512820513,83.92948717948718,85.4179487179487,87.36794871794872,90.3897435897436,92.95384615384616,94.72564102564102,95.78846153846156,96.28589743589744,96.32820512820513,95.86794871794872,94.83461538461538,93.2192307692308
173.69358974358977,176.49358974358978,178.32692307692307,179.0602564102564,179.11666666666667,178.50769230769228,177.4794871794872,175.87179487179483,173.59487179487178,170.7166666666667,62.710256410256406,65.47435897435898,67.17051282051281,68.01666666666667,68.21666666666667,67.73205128205127,66.76153846153849,65.13333333333334,62.86410256410257,60.03205128205127,56.94230769230768,56.43589743589744,57.02051282051283,57.78076923076922,58.6025641025641,59.47820512820512,60.185897435897445,60.85641025641026,61.60641025641025,62.51794871794873,63.49871794871795,64.65384615384616,66.01923076923077,67.66410256410256,70.33846153846154,73.45384615384614,75.14102564102564,75.82948717948716,75.99102564102563,75.57307692307693,74.72564102564102,73.36923076923075,71.39102564102564,68.71923076923076,65.83076923076922,64.97051282051282,65.4948717948718,66.12179487179486,66.79230769230769,67.68076923076924,68.49871794871794,69.21923076923076,70.21538461538461,71.27435897435898,72.42179487179487,73.84743589743589,75.45641025641025,77.54358974358975,80.58333333333333,83.25,84.88846153846154,85.74871794871794,86.06153846153845,85.97051282051282,85.39615384615387,84.22051282051282,82.42564102564104,80.02692307692307,77.09743589743589,75.28846153846153,75.61410256410258,76.14358974358977,76.7948717948718,77.54615384615384,78.48205128205127,79.48974358974358,80.58461538461542,81.8307692307692,83.06538461538462,84.36538461538463,85.86666666666666,87.8923076923077,91.03589743589744,93.6346153846154,95.32307692307693,96.35256410256407,96.87179487179486,96.87564102564102,96.31282051282054,95.2
172.07820512820513,173.89615384615382,176.79102564102564,178.47179487179483,179.14102564102566,179.07820512820516,178.53846153846158,177.52564102564102,175.89102564102558,173.60256410256412,60.9076923076923,62.93076923076922,65.76538461538462,67.52820512820514,68.32692307692307,68.38717948717947,67.91025641025642,66.8974358974359,65.34230769230768,63.19615384615384,60.35384615384617,57.23974358974359,56.79743589743588,57.49358974358973,58.31282051282051,59.09743589743589,59.75384615384615,60.3551282051282,61.07564102564103,61.88205128205127,62.81153846153844,63.84743589743589,65.00384615384614,66.31025641025641,68.08076923076922,70.9448717948718,73.92179487179487,75.38589743589745,76.16282051282052,76.25897435897437,75.87820512820511,75.12564102564104,73.8320512820513,71.81923076923077,69.15641025641027,66.10000000000001,65.2653846153846,65.82948717948717,66.42051282051283,67.29358974358973,68.04358974358973,68.71153846153847,69.62692307692308,70.64487179487179,71.70897435897436,72.99615384615382,74.44358974358974,76.14102564102564,78.13846153846153,81.16025641025641,83.81410256410255,85.38205128205128,86.23717948717949,86.66410256410255,86.54487179487181,85.87948717948717,84.6474358974359,82.82948717948717,80.32564102564102,77.32692307692305,75.47948717948718,75.8423076923077,76.44999999999999,77.16153846153847,78.02564102564104,78.9628205128205,79.98205128205129,81.16410256410255,82.30769230769232,83.48974358974358,84.82179487179485,86.39358974358973,88.53461538461539,91.72948717948718,94.22307692307692,95.8897435897436,96.94102564102565,97.42307692307692,97.31410256410255,96.69102564102565
171.02435897435896,172.29487179487185,174.26666666666668,176.96410256410255,178.55512820512823,179.10897435897434,179.12948717948717,178.60512820512818,177.56666666666672,175.92692307692306,59.87692307692306,61.101282051282055,63.20897435897435,66.12692307692308,67.82820512820513,68.48846153846154,68.57307692307691,68.0448717948718,67.12692307692308,65.69615384615382,63.552564102564105,60.67179487179488,57.619230769230775,57.27051282051284,58.03461538461537,58.80128205128204,59.37051282051281,59.92692307692308,60.58333333333332,61.36410256410256,62.18205128205129,63.16538461538461,64.18076923076923,65.28461538461538,66.72692307692306,68.66025641025641,71.44743589743591,74.18076923076923,75.72692307692306,76.43205128205128,76.58076923076923,76.28076923076925,75.58461538461539,74.23846153846155,72.21282051282053,69.44102564102562,66.41923076923075,65.59230769230768,66.11923076923078,66.92820512820512,67.63846153846154,68.24743589743589,69.11153846153844,70.03333333333332,71.07307692307691,72.2871794871795,73.59102564102565,75.13205128205128,76.73846153846155,78.70512820512822,81.7179487179487,84.31282051282051,85.87179487179488,86.83076923076923,87.2346153846154,87.01794871794873,86.30384615384614,85.02307692307694,83.12307692307692,80.61410256410257,77.60256410256412,75.73717948717949,76.1576923076923,76.81282051282052,77.64358974358976,78.50641025641026,79.45897435897434,80.56282051282051,81.62051282051281,82.72820512820515,83.96410256410256,85.35641025641026,87.02948717948719,89.24615384615385,92.31666666666666,94.80384615384614,96.47820512820516,97.48076923076924,97.86153846153849,97.70384615384614
170.24358974358978,171.2576923076923,172.574358974359,174.48205128205132,177.0730769230769,178.54230769230773,179.17179487179487,179.21538461538452,178.6576923076923,177.60256410256412,59.02435897435898,60.06666666666666,61.35512820512822,63.55128205128204,66.42051282051281,68.0,68.68846153846154,68.71282051282051,68.28846153846153,67.48589743589743,66.07564102564102,63.91538461538463,61.08589743589744,58.07948717948719,57.81410256410256,58.52435897435898,59.071794871794864,59.529487179487184,60.15897435897437,60.87051282051283,61.651282051282045,62.53717948717947,63.498717948717946,64.45256410256411,65.69487179487179,67.31153846153846,69.16794871794872,71.75641025641026,74.54999999999998,76.01025641025642,76.76923076923079,76.9846153846154,76.76794871794871,75.9923076923077,74.59358974358975,72.46794871794872,69.76282051282053,66.79230769230769,65.9,66.62820512820512,67.2576923076923,67.83846153846152,68.66025641025642,69.51538461538462,70.47692307692309,71.66025641025641,72.88846153846151,74.27179487179487,75.73461538461538,77.28846153846155,79.24230769230768,82.22051282051282,84.79358974358972,86.47179487179486,87.39871794871793,87.69358974358974,87.46666666666665,86.66794871794873,85.3153846153846,83.43461538461538,80.9423076923077,77.9346153846154,76.05641025641025,76.52820512820513,77.29358974358973,78.11410256410257,79.01923076923077,80.02692307692307,81.01538461538462,82.0576923076923,83.2,84.49487179487178,86.00384615384617,87.74615384615382,89.82948717948717,92.9076923076923,95.41153846153848,97.0128205128205,97.91153846153844,98.26666666666668
169.58076923076925,170.47820512820513,171.56538461538463,172.80769230769232,174.62435897435904,177.07179487179485,178.6064102564102,179.28076923076924,179.27435897435896,178.69358974358974,58.32179487179488,59.194871794871794,60.30641025641025,61.66794871794871,63.83205128205128,66.59871794871795,68.19615384615385,68.82179487179488,68.9474358974359,68.64102564102564,67.87051282051281,66.45256410256411,64.3269230769231,61.54871794871793,58.619230769230775,58.3051282051282,58.78589743589744,59.210256410256406,59.7628205128205,60.447435897435895,61.15384615384615,62.0051282051282,62.851282051282055,63.76025641025641,64.86794871794872,66.27564102564101,67.82179487179489,69.53076923076924,72.16538461538462,74.84102564102564,76.35384615384616,77.16794871794872,77.46538461538462,77.16666666666666,76.31282051282051,74.82948717948717,72.79230769230769,70.11923076923075,67.15769230769232,66.41282051282052,66.93846153846152,67.46282051282051,68.2474358974359,69.0576923076923,69.96282051282053,71.08589743589745,72.26025641025642,73.57307692307691,74.88589743589743,76.27564102564101,77.83076923076923,79.74102564102563,82.69102564102563,85.40641025641024,87.01282051282051,87.84487179487179,88.12948717948716,87.81025641025641,86.93461538461538,85.62307692307692,83.77179487179488,81.2717948717949,78.3,76.43589743589743,77.01923076923077,77.77564102564102,78.62435897435897,79.56794871794871,80.46666666666665,81.45897435897434,82.51666666666667,83.74358974358974,85.15897435897436,86.71794871794872,88.33461538461538,90.4397435897436,93.5192307692308,95.93589743589745,97.4679487179487,98.3269230769231
169.02051282051283,169.81794871794872,170.78333333333336,171.81282051282045,172.96025641025642,174.6076923076923,177.14871794871792,178.73076923076923,179.35,179.31666666666666,57.73205128205129,58.47820512820512,59.42948717948717,60.59487179487178,61.92179487179487,64.00384615384615,66.77820512820513,68.3320512820513,69.07948717948719,69.30384615384618,69.0448717948718,68.25128205128206,66.86794871794872,64.7974358974359,62.05512820512822,59.0974358974359,58.55897435897436,58.920512820512826,59.4525641025641,60.053846153846166,60.7397435897436,61.50897435897434,62.30256410256412,63.11153846153847,64.17820512820515,65.4474358974359,66.78589743589744,68.20256410256411,69.92820512820514,72.47564102564102,75.20512820512822,76.76410256410257,77.6576923076923,77.8576923076923,77.47564102564102,76.54615384615386,75.13974358974357,73.12948717948717,70.5525641025641,67.68974358974359,66.7179487179487,67.15769230769232,67.87179487179488,68.64230769230771,69.50769230769231,70.56282051282051,71.68717948717948,72.94871794871794,74.18717948717949,75.42564102564104,76.8025641025641,78.31153846153845,80.20000000000002,83.30256410256412,85.92692307692309,87.47051282051281,88.27948717948716,88.47179487179487,88.05641025641026,87.26153846153845,85.96025641025642,84.09487179487178,81.63333333333333,78.76025641025639,76.93205128205129,77.50897435897437,78.2769230769231,79.17820512820512,80.01282051282051,80.90897435897435,81.93333333333331,83.07307692307694,84.41538461538461,85.87564102564103,87.30641025641026,88.9448717948718,91.04999999999998,94.03846153846152,96.38717948717952,97.8653846153846
168.48333333333332,169.26794871794874,170.13461538461544,171.0333333333333,171.9679487179487,172.95000000000002,174.66025641025635,177.2807692307693,178.80128205128207,179.3846153846154,57.20384615384615,57.88333333333334,58.70769230769231,59.694871794871815,60.82564102564102,62.06538461538462,64.18333333333334,66.92820512820512,68.60769230769232,69.42948717948718,69.69358974358975,69.44358974358975,68.67051282051281,67.32948717948717,65.2730769230769,62.48461538461539,59.35897435897436,58.685897435897424,59.16666666666666,59.75128205128205,60.36025641025641,61.08974358974359,61.80384615384615,62.55641025641027,63.532051282051285,64.76410256410257,65.9628205128205,67.19230769230768,68.6102564102564,70.24358974358974,72.86153846153849,75.61410256410255,77.26282051282051,78.04487179487178,78.16153846153846,77.70641025641025,76.85897435897436,75.45128205128204,73.56282051282051,71.05128205128206,68.02307692307691,66.92948717948717,67.56153846153845,68.26410256410257,69.09102564102565,70.11282051282052,71.17692307692307,72.40512820512821,73.57948717948719,74.71282051282051,75.9525641025641,77.28846153846153,78.77307692307694,80.84358974358976,83.8653846153846,86.37307692307692,87.89102564102564,88.61410256410257,88.73076923076921,88.40128205128205,87.59615384615384,86.27692307692308,84.44358974358973,82.12307692307692,79.30000000000001,77.43205128205128,78.02051282051282,78.82948717948717,79.5948717948718,80.44743589743591,81.39358974358976,82.5076923076923,83.74743589743589,85.13461538461537,86.46282051282051,87.91153846153847,89.55641025641025,91.56794871794872,94.48589743589744,96.8
