day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
44.52813953488372,42.06581395348837,39.389767441860464,36.87465116279069,36.196976744186045,36.83767441860465,37.56837209302326,38.39790697674418,39.238837209302325,40.15186046511628,41.22744186046512,42.46953488372093,43.78697674418605,45.33906976744187,47.26046511627907,49.80837209302325,53.093953488372094,55.276046511627904,56.41325581395349,56.91511627906976,56.86627906976744,56.347674418604655,55.46372093023256,54.22023255813953,52.52558139534884,50.38232558139535,47.69767441860465,44.67046511627908,42.42093023255814,42.70976744186046,43.58232558139535,44.445813953488376,45.38488372093023,46.475116279069766,47.67302325581396,49.04279069767442,50.593953488372094,52.37302325581396,54.4946511627907,57.56395348837209,60.72604651162791,62.68046511627907,63.87023255813953,64.41837209302327,64.37627906976743,63.92046511627907,63.006511627906974,61.78906976744186,60.11325581395349,58.03418604651162,55.57651162790698,52.73488372093024,49.90674418604651,48.97,49.730232558139534,50.678372093023256,51.67,52.76930232558139,53.99930232558139,55.37627906976745,56.98418604651163,58.93255813953488,61.55558139534884,65.07953488372094,68.13395348837209,70.10604651162791,71.40790697674419,72.16790697674418,72.4506976744186,72.25372093023256,71.61116279069768,70.50767441860465,68.92441860465117,66.88395348837209,64.42023255813953,61.58302325581396,58.7553488372093,57.18558139534884,57.68232558139536,58.55348837209302,59.49372093023256,60.53325581395349,61.639767441860464,62.96837209302325,64.52976744186046,66.43395348837208,69.07348837209302,72.62139534883721,75.34883720930233,77.11046511627907,78.17418604651164,78.67651162790698,78.73162790697674,78.36860465116278
46.791627906976736,44.73162790697674,42.34348837209303,39.77860465116279,37.2193023255814,36.422558139534885,37.06116279069768,37.82116279069767,38.576511627906974,39.43651162790697,40.43395348837209,41.5760465116279,42.75674418604652,44.11534883720931,45.741627906976746,47.63279069767442,50.15441860465116,53.42348837209302,55.529534883720935,56.67837209302325,57.19046511627907,57.194186046511625,56.76674418604652,55.92279069767442,54.68093023255814,53.00325581395349,50.79534883720931,48.093953488372094,45.14860465116279,42.83418604651162,42.969534883720925,43.756511627906974,44.619302325581394,45.609767441860456,46.72697674418605,47.99744186046512,49.39953488372093,50.94720930232558,52.67883720930233,54.83279069767441,57.8993023255814,61.040232558139536,63.02046511627907,64.14023255813954,64.60604651162791,64.66,64.15418604651163,63.31162790697674,62.10046511627906,60.47139534883721,58.43255813953488,55.9239534883721,53.03,50.16255813953489,49.196976744186045,49.96976744186046,50.87930232558139,51.90325581395349,53.04232558139535,54.32209302325582,55.74139534883721,57.435581395348834,59.513255813953485,62.0893023255814,65.6106976744186,68.59302325581395,70.54720930232558,71.84441860465117,72.6179069767442,72.92511627906975,72.73069767441861,72.06,70.9467441860465,69.32953488372094,67.26651162790698,64.74581395348838,61.85302325581395,58.95046511627906,57.33627906976745,57.832093023255815,58.68976744186046,59.61372093023256,60.643488372093024,61.82744186046512,63.18279069767441,64.78395348837209,66.70232558139534,69.32441860465116,72.93023255813954,75.66372093023256,77.34255813953489,78.36953488372092,78.93627906976745,79.0427906976744
48.628837209302326,46.98651162790698,45.0060465116279,42.709767441860464,40.11279069767442,37.50627906976744,36.65162790697674,37.31441860465116,37.99209302325581,38.77069767441861,39.71720930232559,40.779534883720935,41.85023255813953,43.07767441860465,44.50697674418605,46.09069767441861,47.94674418604651,50.47976744186046,53.68488372093023,55.79604651162792,56.95023255813953,57.51906976744186,57.61697674418605,57.21441860465117,56.377906976744185,55.16418604651162,53.42930232558139,51.19255813953488,48.55883720930233,45.593023255813954,43.13441860465116,43.14674418604651,43.92302325581395,44.83697674418605,45.86441860465116,47.04813953488373,48.359767441860456,49.75744186046512,51.24767441860465,53.000465116279074,55.15813953488373,58.23209302325582,61.38604651162791,63.2893023255814,64.34023255813955,64.89186046511628,64.88953488372093,64.46558139534883,63.62627906976745,62.466279069767445,60.86558139534883,58.782558139534885,56.2153488372093,53.28558139534884,50.42348837209302,49.44813953488372,50.16837209302326,51.121860465116285,52.1839534883721,53.3760465116279,54.687209302325584,56.193720930232566,58.01558139534883,60.04720930232558,62.61790697674418,66.06930232558139,69.03558139534884,70.98441860465117,72.28511627906977,73.0960465116279,73.39767441860465,73.17883720930233,72.49883720930232,71.34860465116279,69.72534883720931,67.60697674418604,65.01627906976744,62.04976744186047,59.11767441860466,57.49372093023256,57.97372093023255,58.80511627906976,59.72558139534884,60.83093023255814,62.04441860465116,63.43744186046512,65.0513953488372,66.93627906976744,69.62093023255815,73.24744186046512,75.90232558139535,77.54255813953488,78.63255813953488,79.25
50.00976744186047,48.81,47.2553488372093,45.35348837209303,43.01953488372092,40.40604651162791,37.810697674418606,36.90953488372093,37.48325581395349,38.18581395348837,39.04953488372094,40.05139534883721,41.04441860465116,42.16046511627907,43.46046511627907,44.84046511627907,46.38511627906976,48.236046511627904,50.72488372093024,53.95651162790698,56.07302325581396,57.28372093023256,57.94186046511628,58.05627906976744,57.66674418604651,56.85372093023256,55.59790697674418,53.830465116279065,51.64418604651163,48.97953488372092,45.91744186046512,43.35046511627906,43.31581395348838,44.14581395348837,45.09813953488372,46.18674418604651,47.41372093023255,48.722093023255816,50.05534883720931,51.56837209302326,53.32441860465117,55.48279069767442,58.585348837209295,61.66651162790697,63.50116279069768,64.63186046511628,65.12279069767442,65.20558139534884,64.7739534883721,63.99465116279071,62.86232558139535,61.22232558139535,59.06418604651163,56.46046511627907,53.51906976744186,50.70581395348837,49.656976744186046,50.4213953488372,51.40999999999999,52.52116279069768,53.73511627906976,55.14232558139535,56.77720930232557,58.55604651162791,60.56883720930232,63.06046511627907,66.51255813953487,69.46790697674419,71.41906976744187,72.76581395348836,73.57139534883721,73.84418604651162,73.61999999999999,72.90372093023255,71.75186046511628,70.07186046511629,67.87279069767442,65.20581395348837,62.222790697674405,59.29372093023255,57.626976744186045,58.08744186046511,58.91139534883721,59.91767441860465,61.05162790697675,62.29976744186047,63.71023255813954,65.27883720930232,67.21604651162791,69.93069767441861,73.4920930232558,76.09093023255814,77.80534883720931,78.94023255813954
50.89488372093024,50.18372093023256,49.07604651162792,47.57581395348837,45.64139534883721,43.299302325581394,40.7332558139535,38.12395348837209,37.08790697674418,37.67488372093023,38.46023255813954,39.38,40.30488372093023,41.339069767441856,42.53232558139536,43.78046511627907,45.11976744186047,46.65511627906976,48.448837209302326,51.00023255813953,54.24325581395348,56.41860465116279,57.71302325581395,58.37441860465116,58.50488372093023,58.13883720930234,57.28023255813954,55.998372093023264,54.26976744186047,52.035348837209305,49.28209302325581,46.156976744186046,43.56232558139535,43.535348837209305,44.4046511627907,45.41837209302326,46.555813953488375,47.77488372093023,49.02023255813955,50.375348837209295,51.89488372093023,53.64674418604651,55.81627906976744,58.87697674418605,61.891395348837214,63.800232558139534,64.86860465116278,65.43232558139535,65.51232558139534,65.1506976744186,64.3893023255814,63.22093023255814,61.49418604651163,59.30209302325581,56.66860465116279,53.78162790697674,50.95651162790698,49.918139534883714,50.711860465116274,51.74558139534884,52.8893023255814,54.199069767441856,55.725116279069766,57.325581395348834,59.08232558139535,60.99232558139535,63.47767441860466,66.94418604651163,69.89395348837209,71.89790697674418,73.24232558139535,74.01627906976744,74.28255813953488,74.02046511627906,73.30372093023256,72.09883720930233,70.33302325581394,68.05465116279069,65.37860465116279,62.40837209302325,59.43604651162791,57.746744186046506,58.2013953488372,59.11279069767442,60.1446511627907,61.30790697674419,62.57953488372093,63.93000000000001,65.55976744186046,67.5127906976744,70.17511627906975,73.70023255813952,76.36186046511628,78.11744186046512
51.28604651162791,51.06325581395349,50.44674418604651,49.37348837209302,47.84069767441861,45.907209302325576,43.61488372093024,41.03395348837209,38.37651162790698,37.28674418604651,37.95,38.78720930232558,39.61744186046512,40.59255813953488,41.70348837209303,42.84674418604651,44.055813953488375,45.38069767441861,46.84837209302325,48.70093023255814,51.28837209302326,54.596046511627904,56.85046511627907,58.14162790697674,58.82465116279069,58.966976744186056,58.5453488372093,57.67558139534884,56.4346511627907,54.6439534883721,52.3086046511628,49.50441860465116,46.419069767441854,43.8286046511628,43.79674418604651,44.72767441860466,45.78860465116279,46.91651162790697,48.0693023255814,49.34069767441861,50.70302325581396,52.21604651162791,53.969767441860455,56.090930232558144,59.11906976744186,62.1946511627907,64.0346511627907,65.1767441860465,65.7420930232558,65.88488372093023,65.53906976744186,64.74883720930232,63.49116279069768,61.72813953488372,59.48860465116279,56.9046511627907,54.01348837209302,51.24232558139534,50.22627906976744,51.05325581395349,52.11906976744186,53.34674418604651,54.776744186046514,56.28,57.84581395348837,59.49720930232558,61.39093023255813,63.88511627906976,67.37976744186045,70.37976744186047,72.37139534883723,73.68232558139535,74.45976744186046,74.68860465116279,74.41534883720931,73.64651162790697,72.35767441860465,70.50488372093022,68.22953488372093,65.56651162790698,62.543488372093016,59.55232558139535,57.86790697674418,58.40279069767442,59.34395348837209,60.40418604651163,61.58906976744187,62.79906976744186,64.20837209302326,65.85302325581397,67.74837209302325,70.38976744186046,73.9681395348837,76.67255813953487
51.07813953488372,51.45883720930233,51.32883720930232,50.72488372093024,49.62069767441861,48.09651162790698,46.21162790697674,43.8939534883721,41.317674418604646,38.66418604651162,37.578139534883725,38.26581395348837,39.015116279069765,39.89790697674418,40.94046511627907,42.00534883720931,43.10720930232558,44.29837209302326,45.55813953488373,47.078372093023255,48.96023255813954,51.63,55.038139534883726,57.28093023255815,58.59418604651163,59.279767441860464,59.3606976744186,58.94186046511628,58.10697674418605,56.78744186046512,54.89465116279069,52.51093023255813,49.7593023255814,46.70232558139535,44.12953488372093,44.1206976744186,45.10093023255814,46.15627906976744,47.214418604651165,48.38441860465115,49.66488372093024,51.02744186046512,52.53790697674418,54.23302325581395,56.32069767441861,59.431395348837206,62.44325581395349,64.34767441860465,65.48418604651162,66.11813953488372,66.27813953488372,65.89441860465116,65.02046511627907,63.714651162790695,61.90069767441861,59.70790697674419,57.11093023255813,54.267906976744186,51.56860465116278,50.57627906976744,51.42720930232557,52.58139534883721,53.92116279069767,55.32976744186047,56.79837209302325,58.246279069767446,59.88,61.777674418604654,64.30744186046512,67.85976744186046,70.85372093023256,72.81744186046512,74.12767441860466,74.8606976744186,75.0746511627907,74.75651162790699,73.9027906976744,72.52116279069767,70.67441860465117,68.41790697674418,65.69441860465116,62.652093023255816,59.68162790697675,58.08348837209303,58.64232558139534,59.60093023255814,60.6846511627907,61.8046511627907,63.07395348837209,64.50093023255815,66.08697674418605,67.96232558139533,70.63720930232559,74.27488372093025
50.15255813953488,51.25627906976744,51.716511627906975,51.58813953488372,50.96581395348837,49.86976744186047,48.4,46.464883720930224,44.18395348837209,41.627441860465126,39.04209302325581,37.90348837209302,38.48255813953488,39.28906976744186,40.24418604651163,41.23162790697674,42.25162790697674,43.33720930232558,44.46488372093024,45.77906976744186,47.33604651162791,49.26837209302326,52.061627906976746,55.47604651162792,57.73813953488372,59.0439534883721,59.66930232558138,59.75744186046512,59.36302325581395,58.43976744186046,57.01976744186047,55.08395348837209,52.75674418604652,50.03232558139536,47.026046511627904,44.50627906976744,44.4960465116279,45.46162790697674,46.44976744186046,47.53744186046512,48.71232558139534,49.98279069767442,51.34186046511628,52.789069767441866,54.45534883720931,56.60418604651163,59.690000000000005,62.75511627906977,64.66232558139535,65.86906976744186,66.50906976744186,66.61999999999999,66.16837209302327,65.2420930232558,63.88139534883721,62.108372093023256,59.89372093023256,57.33651162790697,54.57348837209302,51.951627906976746,50.96441860465116,51.89697674418605,53.15953488372093,54.48511627906976,55.85,57.18558139534884,58.62465116279069,60.259069767441865,62.185581395348834,64.75441860465116,68.32511627906977,71.29627906976745,73.25837209302325,74.52883720930232,75.24813953488373,75.41023255813954,75.00883720930231,74.06116279069768,72.69232558139535,70.86395348837209,68.53558139534884,65.7939534883721,62.78372093023256,59.9,58.32255813953488,58.90372093023255,59.88139534883721,60.89720930232559,62.0760465116279,63.36325581395349,64.73976744186047,66.29906976744186,68.19441860465116,70.92930232558139
48.07279069767441,50.33767441860464,51.51418604651163,51.96720930232557,51.820465116279074,51.216279069767445,50.170697674418605,48.63883720930233,46.74767441860465,44.4960465116279,42.03302325581394,39.44372093023256,38.126976744186045,38.750465116279074,39.624186046511625,40.52186046511628,41.46674418604651,42.4760465116279,43.49697674418604,44.675348837209306,46.02697674418605,47.62581395348837,49.67139534883721,52.49581395348837,55.940000000000005,58.18302325581396,59.43209302325581,60.06162790697674,60.170697674418605,59.68116279069768,58.66046511627907,57.206744186046514,55.32302325581396,53.00511627906977,50.33837209302325,47.42558139534884,44.926279069767446,44.8560465116279,45.76116279069768,46.76813953488372,47.86581395348838,49.032558139534885,50.29860465116278,51.5846511627907,53.00860465116279,54.72488372093024,56.84162790697675,60.00302325581395,63.07953488372093,65.04162790697674,66.25209302325582,66.84651162790698,66.88767441860465,66.37860465116279,65.40488372093023,64.0806976744186,62.27720930232558,60.10348837209303,57.62441860465116,54.96744186046512,52.37953488372093,51.45697674418604,52.47558139534884,53.72558139534884,55.0,56.23,57.5613953488372,58.99790697674418,60.66325581395349,62.6093023255814,65.18441860465117,68.77,71.74790697674418,73.66302325581395,74.91767441860465,75.58279069767441,75.65860465116279,75.1613953488372,74.23558139534883,72.8739534883721,70.96441860465117,68.62720930232557,65.92744186046511,62.9853488372093,60.14,58.58697674418604,59.17813953488372,60.09209302325581,61.17209302325581,62.36441860465116,63.60023255813953,64.95813953488373,66.52093023255814,68.46
45.285348837209305,48.288139534883726,50.6060465116279,51.76093023255813,52.18953488372093,52.07906976744186,51.50953488372093,50.3939534883721,48.91418604651162,47.05418604651163,44.91279069767442,42.461395348837215,39.75581395348837,38.40651162790697,39.08418604651162,39.89325581395349,40.75534883720931,41.679534883720926,42.63186046511628,43.69813953488372,44.91023255813954,46.2939534883721,48.0060465116279,50.067674418604646,52.93093023255815,56.38558139534884,58.57162790697675,59.82627906976743,60.46674418604651,60.47,59.890465116279074,58.84488372093024,57.43953488372093,55.562558139534886,53.30372093023256,50.73139534883721,47.86395348837209,45.33418604651162,45.15046511627908,46.07767441860465,47.10372093023256,48.185116279069774,49.34,50.532790697674415,51.80209302325581,53.27069767441861,54.95348837209303,57.13023255813953,60.33279069767441,63.45906976744186,65.41906976744185,66.57976744186047,67.11325581395349,67.0879069767442,66.53162790697674,65.60325581395348,64.2353488372093,62.4653488372093,60.3760465116279,58.017906976744186,55.40348837209302,52.90162790697675,52.04279069767441,53.04813953488373,54.24441860465116,55.37488372093023,56.60093023255814,57.9253488372093,59.39372093023255,61.0793023255814,63.009069767441865,65.60976744186047,69.22790697674418,72.14883720930233,74.04860465116279,75.2439534883721,75.82511627906977,75.81372093023256,75.33976744186047,74.41651162790698,72.96767441860464,71.04511627906976,68.7586046511628,66.12186046511628,63.22581395348837,60.39790697674418,58.86116279069767,59.38465116279069,60.37,61.45744186046511,62.60255813953488,63.82302325581395,65.1793023255814,66.77302325581395
43.4106976744186,45.49116279069767,48.575348837209305,50.856511627906976,51.985813953488375,52.45279069767442,52.37604651162791,51.73883720930232,50.66139534883721,49.209767441860464,47.47232558139535,45.3486046511628,42.8193023255814,40.119302325581394,38.754186046511634,39.33790697674419,40.11534883720931,40.96372093023256,41.82465116279069,42.82581395348837,43.92744186046512,45.16697674418605,46.668837209302325,48.39302325581395,50.45348837209304,53.35744186046511,56.77883720930233,58.96395348837209,60.2225581395349,60.74930232558139,60.66930232558139,60.06999999999999,59.06209302325581,57.66372093023256,55.85418604651163,53.68209302325581,51.14976744186046,48.28790697674418,45.68488372093023,45.472093023255816,46.41581395348837,47.42674418604651,48.490697674418605,49.56697674418605,50.746511627906976,52.05488372093023,53.49348837209302,55.22255813953488,57.42930232558139,60.72558139534884,63.84093023255814,65.74023255813954,66.84674418604651,67.30279069767442,67.24116279069767,66.72627906976744,65.75279069767441,64.41767441860465,62.7332558139535,60.77186046511628,58.464418604651165,55.92976744186047,53.50209302325581,52.62953488372093,53.56488372093023,54.61744186046512,55.74325581395348,56.96,58.31697674418604,59.80558139534883,61.46116279069767,63.420697674418605,66.04441860465116,69.62325581395349,72.52976744186047,74.36976744186046,75.47906976744184,75.99046511627907,76.00116279069768,75.51767441860464,74.50232558139535,73.0460465116279,71.17837209302326,68.94697674418606,66.37093023255814,63.48372093023256,60.66162790697675,59.06883720930233,59.6646511627907,60.65093023255815,61.70186046511628,62.81720930232558,64.03488372093024,65.4206976744186
42.04744186046511,43.6053488372093,45.776744186046514,48.85558139534884,51.09,52.249534883720926,52.74511627906977,52.59837209302327,51.9953488372093,50.95441860465117,49.62348837209303,47.90627906976744,45.73767441860464,43.22651162790697,40.543488372093016,39.02046511627908,39.55720930232559,40.31953488372093,41.09720930232558,42.015813953488376,43.04767441860465,44.17674418604651,45.526744186046514,47.04279069767442,48.74953488372093,50.831860465116286,53.75139534883721,57.17744186046512,59.35837209302326,60.490930232558135,60.94209302325582,60.844651162790704,60.283953488372106,59.282558139534885,57.95255813953488,56.21558139534883,54.09348837209301,51.54976744186047,48.67372093023256,46.05186046511628,45.8153488372093,46.73674418604652,47.723255813953486,48.7193023255814,49.78418604651163,50.99465116279071,52.27441860465116,53.75116279069768,55.49767441860465,57.79813953488372,61.11046511627907,64.16348837209303,66.00744186046511,67.0286046511628,67.4546511627907,67.42441860465117,66.87093023255814,65.93581395348836,64.6846511627907,63.130930232558136,61.22093023255814,59.009069767441865,56.512093023255815,54.09116279069767,53.15395348837209,53.9353488372093,54.98139534883721,56.100697674418605,57.35,58.72069767441861,60.179767441860456,61.872325581395344,63.82953488372093,66.40302325581395,70.00116279069768,72.8532558139535,74.6046511627907,75.65372093023255,76.18511627906976,76.17697674418605,75.60093023255813,74.57906976744187,73.1806976744186,71.35511627906976,69.19116279069767,66.61372093023256,63.73139534883721,60.88651162790697,59.351627906976745,59.94488372093023,60.89674418604651,61.919069767441854,63.026046511627904,64.26511627906977
40.916511627906985,42.23558139534884,43.891162790697685,46.06488372093023,49.121860465116285,51.36139534883721,52.53348837209303,52.964883720930224,52.85116279069767,52.28186046511628,51.36255813953489,50.061395348837216,48.31023255813954,46.17279069767442,43.68232558139536,40.89162790697674,39.25976744186047,39.7553488372093,40.44976744186047,41.28697674418605,42.23860465116279,43.28441860465117,44.52697674418605,45.88883720930232,47.38860465116279,49.09627906976745,51.1893023255814,54.15720930232558,57.58093023255814,59.61581395348837,60.678372093023256,61.11023255813953,61.05325581395349,60.49744186046512,59.56976744186046,58.30348837209302,56.61744186046512,54.47418604651163,51.940232558139535,49.05604651162791,46.4393023255814,46.14325581395349,47.03116279069768,47.95069767441861,48.93116279069768,50.03302325581396,51.212558139534885,52.52348837209303,54.01441860465116,55.85488372093023,58.14906976744186,61.43558139534884,64.43488372093023,66.18139534883721,67.17511627906977,67.63813953488372,67.56627906976745,67.05209302325582,66.20558139534884,65.09255813953489,63.585813953488376,61.78860465116279,59.57604651162791,57.07279069767443,54.632558139534886,53.53279069767442,54.29860465116278,55.34069767441861,56.486046511627904,57.75209302325581,59.08488372093024,60.58558139534885,62.26302325581395,64.16558139534884,66.75813953488372,70.33,73.09348837209302,74.78558139534884,75.8613953488372,76.35813953488372,76.25976744186048,75.68511627906976,74.72209302325581,73.35232558139536,71.60069767441861,69.43325581395348,66.85837209302325,63.97186046511627,61.170697674418605,59.63348837209303,60.19232558139535,61.11,62.12558139534884,63.246279069767446
39.93325581395349,41.09720930232558,42.51488372093024,44.16837209302326,46.34069767441861,49.41279069767442,51.64116279069768,52.7593023255814,53.21069767441861,53.13953488372093,52.69441860465116,51.79255813953489,50.47558139534884,48.7560465116279,46.63953488372093,44.06674418604651,41.20046511627907,39.47837209302326,39.88302325581395,40.63604651162791,41.5132558139535,42.468139534883726,43.62744186046511,44.880930232558136,46.21558139534883,47.71325581395349,49.44046511627907,51.58348837209303,54.57232558139535,57.853953488372085,59.8153488372093,60.854418604651165,61.32232558139535,61.27069767441861,60.77813953488372,59.91418604651162,58.69604651162791,56.97441860465116,54.86906976744186,52.3106976744186,49.44302325581396,46.8193023255814,46.430465116279066,47.25488372093023,48.155116279069766,49.18232558139536,50.25837209302325,51.45511627906976,52.78581395348838,54.37604651162791,56.19255813953489,58.459767441860464,61.71139534883721,64.60790697674419,66.32837209302326,67.35906976744185,67.77558139534884,67.74581395348837,67.32744186046511,66.61418604651162,65.54860465116279,64.17720930232558,62.34790697674418,60.11953488372093,57.59674418604651,55.04488372093022,53.90023255813953,54.65604651162791,55.72674418604651,56.87837209302325,58.110232558139536,59.50186046511629,60.97488372093024,62.57953488372093,64.49790697674419,67.07139534883721,70.57418604651161,73.27651162790698,74.99627906976744,76.02767441860465,76.44046511627907,76.34581395348839,75.8346511627907,74.89232558139535,73.59581395348837,71.84348837209302,69.6772093023256,67.11860465116278,64.25906976744186,61.44744186046512,59.88558139534885,60.40441860465116,61.31976744186046,62.343023255813954
39.05976744186047,40.11372093023256,41.38046511627907,42.79604651162791,44.435581395348834,46.625116279069765,49.70441860465117,51.87162790697674,52.99720930232558,53.50976744186046,53.5586046511628,53.120232558139534,52.214418604651165,50.93627906976744,49.2306976744186,47.03674418604652,44.40093023255815,41.49860465116279,39.630697674418606,40.06697674418604,40.8660465116279,41.73418604651163,42.79697674418605,43.97441860465116,45.196976744186045,46.5239534883721,48.04255813953489,49.8293023255814,51.983023255813954,54.86046511627907,58.06232558139535,59.9867441860465,61.0606976744186,61.53767441860465,61.55627906976744,61.11674418604651,60.291395348837206,59.034651162790695,57.366511627906974,55.22255813953488,52.68116279069768,49.83976744186048,47.1646511627907,46.65767441860466,47.46302325581395,48.39953488372093,49.4046511627907,50.4893023255814,51.70627906976743,53.1393023255814,54.69069767441861,56.48279069767442,58.71860465116279,61.91046511627907,64.7713953488372,66.51,67.4953488372093,67.95116279069768,68.02441860465116,67.73883720930233,67.0706976744186,66.15534883720929,64.73255813953489,62.882790697674416,60.63441860465116,58.02860465116279,55.44627906976744,54.27023255813954,55.04627906976744,56.11511627906977,57.23488372093024,58.53441860465116,59.876976744186045,61.27837209302326,62.89976744186047,64.79209302325582,67.31,70.76418604651163,73.50232558139535,75.16581395348838,76.11279069767441,76.5353488372093,76.50325581395352,76.0079069767442,75.13046511627907,73.83511627906977,72.09093023255815,69.94790697674418,67.41325581395348,64.53232558139536,61.685581395348834,60.09441860465116,60.61046511627907,61.529534883720935
