Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
286.2,215.01739130434788,71.9701421800948,79.8671568627451,397.235,89.1570707070707,166.75675675675677
285.20303030303035,214.47826086956525,71.36635071090048,79.1328431372549,397.0849999999999,88.29696969696971,166.20000000000002
284.3575757575757,214.01304347826084,70.81563981042655,78.47892156862746,396.925,87.53232323232322,165.66756756756757
283.6242424242424,213.5782608695652,70.35023696682464,77.878431372549,396.825,86.84848484848484,165.21351351351353
282.93030303030304,213.2260869565218,69.89478672985783,77.33872549019608,396.70000000000005,86.21414141414141,164.80405405405403
282.3484848484849,212.89565217391302,69.49383886255923,76.84950980392156,396.555,85.6489898989899,164.4540540540541
281.82727272727277,212.68043478260867,69.13981042654028,76.39460784313725,396.425,85.17121212121211,164.15810810810808
281.3757575757576,212.4804347826087,68.83033175355449,76.01127450980391,396.3,84.71868686868686,163.90000000000003
281.5,212.83043478260868,68.68388625592418,75.8029411764706,396.24000000000007,84.66313131313133,163.9189189189189
284.6575757575758,215.6282608695652,70.65876777251185,77.7671568627451,396.57000000000005,87.55909090909091,166.5175675675676
289.030303030303,219.0913043478261,74.10947867298579,81.30098039215686,397.28999999999996,91.74848484848485,169.92432432432432
292.80000000000007,221.97391304347832,77.22132701421799,84.53970588235295,398.23499999999996,95.54646464646467,172.8121621621622
295.8606060606061,224.0847826086956,79.79336492890997,87.25882352941176,399.58000000000004,98.64848484848486,174.82702702702701
298.21515151515155,225.33043478260876,81.69431279620854,89.31813725490197,400.92,100.92676767676768,176.12027027027025
299.9848484848485,225.85217391304346,82.95071090047395,90.77450980392157,402.025,102.53131313131311,176.8472972972973
301.1121212121212,225.80869565217392,83.53791469194313,91.60049019607843,402.63,103.48030303030305,177.07027027027027
301.6060606060606,225.24565217391302,83.40995260663507,91.70833333333333,402.64500000000004,103.6818181818182,176.78513513513514
301.1515151515151,223.85217391304346,82.19857819905214,90.8857843137255,402.005,102.89444444444446,175.89054054054054
298.91515151515154,221.33478260869563,79.2132701421801,88.34019607843136,400.7299999999999,100.04141414141415,174.05405405405406
295.3484848484849,219.56086956521744,76.65402843601893,85.45049019607843,399.65999999999997,96.09040404040405,171.39729729729729
292.6393939393939,218.3521739130435,75.07677725118482,83.63137254901962,398.995,93.72373737373736,169.8851351351352
290.5848484848485,217.38913043478263,73.9616113744076,82.31617647058823,398.535,92.1409090909091,168.90675675675675
289.00909090909096,216.61521739130433,73.07630331753553,81.27794117647059,398.25500000000005,90.89595959595961,168.0972972972973
287.669696969697,215.94565217391303,72.34170616113745,80.38725490196077,397.97999999999996,89.82626262626262,167.4027027027027
286.4969696969697,215.34565217391304,71.6824644549763,79.6171568627451,397.76000000000005,88.90959595959595,166.77162162162165
285.4969696969697,214.79782608695646,71.09478672985782,78.8985294117647,397.60499999999996,88.0520202020202,166.2027027027027
284.6454545454545,214.34565217391307,70.55497630331753,78.25343137254902,397.48999999999995,87.28434343434346,165.66891891891893
283.8696969696969,213.92173913043473,70.08625592417062,77.66470588235295,397.38,86.59949494949494,165.20675675675676
283.18484848484854,213.5804347826087,69.65023696682465,77.12892156862745,397.265,85.96666666666667,164.7864864864865
282.5818181818182,213.26086956521735,69.25971563981042,76.64509803921568,397.12499999999994,85.39747474747473,164.4175675675676
282.0454545454545,213.045652173913,68.90805687203792,76.20735294117647,397.035,84.90656565656566,164.09189189189192
281.60303030303027,212.85217391304354,68.59668246445497,75.82303921568628,396.9100000000001,84.45555555555558,163.83648648648648
281.71212121212113,213.17608695652174,68.44739336492891,75.61617647058824,396.86499999999995,84.38282828282829,163.83513513513512
284.86969696969703,215.92608695652174,70.33080568720379,77.50000000000001,397.19,87.22171717171717,166.40675675675675
289.2878787878788,219.3652173913044,73.71990521327014,80.99460784313726,397.9,91.41818181818182,169.82837837837837
293.12121212121207,222.24347826086958,76.79715639810426,84.20833333333333,398.805,95.22272727272727,172.74054054054056
296.21515151515155,224.3347826086956,79.34028436018959,86.92156862745098,400.13,98.34141414141413,174.7756756756757
298.59999999999997,225.53478260869565,81.2218009478673,88.97500000000001,401.475,100.64090909090912,176.07702702702701
300.40000000000003,226.04782608695658,82.46682464454976,90.425,402.57500000000005,102.26818181818182,176.82297297297296
301.54242424242426,226.00652173913045,83.05545023696683,91.24901960784314,403.175,103.24040404040404,177.0554054054054
302.030303030303,225.4347826086956,82.91184834123223,91.36470588235294,403.18999999999994,103.44747474747474,176.78378378378375
301.5787878787878,224.03478260869565,81.69289099526067,90.53088235294118,402.52500000000003,102.6590909090909,175.89054054054057
299.3363636363636,221.55652173913043,78.73175355450236,87.97843137254901,401.225,99.78939393939392,174.0418918918919
295.73030303030305,219.81956521739127,76.23222748815164,85.12990196078431,400.2199999999999,95.82070707070707,171.37432432432433
293.0212121212121,218.62173913043483,74.68436018957347,83.32892156862745,399.63,93.44999999999999,169.86081081081085
290.969696969697,217.68043478260867,73.58862559241706,82.01862745098039,399.19500000000005,91.86313131313132,168.87702702702703
289.3787878787879,216.92391304347825,72.72369668246446,80.99411764705884,398.925,90.6010101010101,168.04864864864868
288.0242424242424,216.2434782608696,72.0142180094787,80.10245098039216,398.65500000000003,89.52373737373738,167.3459459459459
286.8545454545455,215.66956521739132,71.36729857819905,79.33676470588237,398.425,88.60555555555557,166.72162162162164
285.8606060606061,215.13913043478257,70.79099526066351,78.61911764705881,398.2699999999999,87.73989898989899,166.1391891891892
285.030303030303,214.6891304347826,70.26208530805687,77.97549019607843,398.17500000000007,86.96969696969695,165.60405405405407
284.2787878787879,214.28260869565221,69.80616113744075,77.39019607843137,398.06500000000005,86.27777777777776,165.13648648648643
283.57575757575756,213.93043478260873,69.37488151658768,76.86323529411764,397.97,85.65454545454544,164.71216216216214
282.9969696969697,213.6152173913043,68.98909952606634,76.375,397.84499999999997,85.07676767676766,164.34459459459458
282.44545454545454,213.39130434782604,68.64976303317535,75.93235294117646,397.765,84.58939393939393,164.02162162162162
282.0121212121212,213.19565217391303,68.34834123222748,75.53921568627452,397.66,84.12828282828283,163.7513513513514
282.09696969696967,213.4934782608696,68.17725118483412,75.32647058823528,397.61500000000007,84.03535353535354,163.75135135135133
285.1848484848485,216.1586956521739,69.98388625592418,77.14950980392157,397.94,86.8429292929293,166.30675675675676
289.6424242424243,219.5847826086956,73.30473933649287,80.61519607843137,398.62999999999994,91.07373737373737,169.74864864864864
293.4878787878788,222.42608695652174,76.33838862559243,83.80539215686277,399.51,94.91515151515152,172.68513513513514
296.5818181818182,224.49565217391307,78.84691943127963,86.51617647058823,400.78499999999997,98.05656565656564,174.75405405405405
298.9666666666667,225.67826086956524,80.70900473933649,88.57598039215686,402.10999999999996,100.37929292929292,176.07972972972973
300.7757575757576,226.19130434782608,81.94928909952607,90.02696078431373,403.175,102.01565656565656,176.8337837837838
301.88787878787883,226.1478260869565,82.53270142180095,90.8558823529412,403.765,102.99444444444445,177.08513513513515
302.3909090909091,225.57391304347826,82.3867298578199,90.9735294117647,403.79,103.2080808080808,176.83243243243248
301.92727272727274,224.19347826086957,81.14265402843603,90.1313725490196,403.105,102.40757575757574,175.94459459459458
299.66969696969693,221.72608695652178,78.21042654028437,87.56813725490197,401.84,99.52323232323232,174.07702702702701
296.0545454545454,220.0195652173913,75.76255924170617,84.75441176470589,400.87500000000006,95.54444444444444,171.3783783783784
293.3666666666667,218.84565217391307,74.24597156398104,82.9828431372549,400.27500000000003,93.17424242424242,169.85405405405407
291.36060606060613,217.9173913043478,73.16303317535544,81.68186274509803,399.855,91.57979797979799,168.85945945945946
289.7636363636364,217.16086956521735,72.30995260663506,80.66617647058823,399.58,90.32474747474747,168.03378378378378
288.4333333333334,216.5086956521739,71.5957345971564,79.78284313725489,399.32,89.25151515151516,167.3486486486487
287.27878787878785,215.93695652173915,70.95639810426539,79.01960784313725,399.12,88.32575757575758,166.72972972972974
286.3272727272727,215.41956521739132,70.38293838862559,78.30833333333334,398.96500000000003,87.46969696969697,166.1540540540541
285.4848484848485,214.9695652173913,69.85118483412322,77.66029411764707,398.87,86.69444444444443,165.61891891891892
284.7545454545455,214.56304347826085,69.38625592417061,77.08039215686273,398.79499999999996,86.00858585858586,165.14729729729729
284.0787878787879,214.2108695652174,68.95545023696684,76.55686274509804,398.67500000000007,85.38838383838385,164.72567567567563
283.5,213.90652173913045,68.57298578199052,76.06813725490197,398.54499999999996,84.81414141414142,164.35405405405407
282.969696969697,213.67608695652171,68.22369668246446,75.63039215686275,398.47,84.32272727272728,164.03918918918922
282.5242424242424,213.48260869565215,67.92132701421802,75.24460784313726,398.37,83.86565656565658,163.78513513513514
282.6030303030303,213.7565217391304,67.73744075829384,75.02794117647059,398.325,83.76363636363637,163.772972972973
285.6181818181819,216.36739130434785,69.47867298578198,76.78823529411764,398.60999999999996,86.52828282828283,166.28648648648647
290.0363636363636,219.78043478260872,72.7654028436019,80.21813725490196,399.31000000000006,90.77525252525253,169.74729729729734
293.8757575757576,222.62826086956525,75.78056872037915,83.40441176470588,400.16999999999996,94.61868686868686,172.70135135135138
296.9575757575758,224.69565217391303,78.28815165876777,86.09950980392156,401.43500000000006,97.77020202020202,174.7851351351351
299.3333333333333,225.8891304347827,80.15402843601896,88.15294117647059,402.74000000000007,100.09393939393938,176.10405405405407
301.1303030303031,226.4195652173913,81.39668246445497,89.61127450980392,403.8,101.73737373737374,176.8743243243243
302.25151515151515,226.3826086956521,81.98483412322274,90.42303921568627,404.38500000000005,102.70656565656564,177.11486486486484
302.74242424242425,225.8065217391304,81.8350710900474,90.5406862745098,404.39,102.91060606060604,176.8594594594595
302.269696969697,224.43478260869566,80.58436018957347,89.68186274509804,403.69,102.1050505050505,175.97027027027025
300.0030303030303,221.97173913043477,77.65071090047392,87.13088235294119,402.455,99.21060606060607,174.0959459459459
296.4242424242424,220.2826086956522,75.2478672985782,84.36813725490195,401.5400000000001,95.27373737373736,171.40540540540542
293.7666666666667,219.1108695652174,73.75924170616113,82.63970588235296,400.96999999999997,92.92272727272727,169.87837837837841
291.76060606060605,218.18695652173918,72.6952606635071,81.3764705882353,400.55499999999995,91.3459595959596,168.89189189189193
290.20909090909095,217.43478260869566,71.85071090047394,80.37892156862743,400.3,90.0969696969697,168.0689189189189
288.8939393939394,216.795652173913,71.16350710900474,79.51764705882353,400.045,89.03686868686866,167.38108108108108
287.73939393939395,216.21521739130438,70.53696682464455,78.76862745098038,399.84000000000003,88.12020202020203,166.76486486486485
286.78484848484845,215.70000000000002,69.9744075829384,78.07892156862745,399.69500000000005,87.27525252525253,166.19864864864863
285.95454545454544,215.2586956521739,69.46208530805686,77.45147058823531,399.6549999999999,86.51666666666667,165.67297297297296
285.2242424242424,214.84347826086955,69.01137440758295,76.88088235294117,399.56499999999994,85.83131313131312,165.19864864864869
284.54848484848486,214.48043478260865,68.58341232227488,76.37549019607843,399.45,85.21717171717172,164.7756756756757
283.97272727272724,214.16739130434783,68.22180094786731,75.8906862745098,399.36,84.65606060606062,164.41486486486488
283.42424242424244,213.94347826086963,67.88625592417061,75.46372549019608,399.275,84.16565656565656,164.10675675675674
282.96666666666664,213.73695652173916,67.59431279620853,75.09264705882353,399.185,83.72171717171717,163.8608108108108
283.00000000000006,213.99999999999997,67.41374407582938,74.87058823529412,399.12,83.6090909090909,163.85000000000002
285.9333333333334,216.58695652173913,69.07677725118484,76.55441176470588,399.435,86.30252525252526,166.32972972972976
290.3212121212121,220.04130434782613,72.30995260663508,79.92205882352941,400.12,90.52222222222223,169.79999999999998
294.13939393939387,222.89565217391305,75.29763033175357,83.07647058823528,400.95,94.3530303030303,172.7594594594594
297.2151515151515,224.9673913043478,77.79194312796209,85.75049019607843,402.17,97.5030303030303,174.8554054054054
299.58181818181816,226.16521739130437,79.64644549763032,87.79509803921567,403.46500000000003,99.83636363636363,176.19729729729733
301.3939393939394,226.704347826087,80.88483412322273,89.24509803921569,404.505,101.48232323232324,176.954054054054
302.52727272727276,226.6652173913043,81.47914691943129,90.06078431372549,405.11,102.45757575757575,177.19054054054058
303.0121212121212,226.1021739130435,81.33127962085308,90.17647058823529,405.105,102.6621212121212,176.94324324324322
302.5333333333334,224.73478260869567,80.07298578199051,89.31127450980392,404.4200000000001,101.85606060606061,176.06486486486483
300.2666666666667,222.2760869565217,77.17109004739336,86.77401960784313,403.21000000000004,98.96262626262626,174.19054054054058
296.6909090909091,220.59782608695653,74.82559241706161,84.06715686274512,402.33,95.08030303030301,171.5081081081081
294.06969696969696,219.41739130434783,73.3829383886256,82.36519607843137,401.77,92.75050505050505,169.98108108108107
292.08484848484846,218.50652173913042,72.33554502369668,81.12549019607843,401.38,91.19242424242424,168.9972972972973
290.53333333333336,217.76521739130436,71.50663507109003,80.13676470588236,401.12500000000006,89.95757575757575,168.18513513513514
289.2181818181818,217.11304347826092,70.83649289099526,79.29656862745098,400.8950000000001,88.90353535353535,167.5094594594595
288.09090909090907,216.57826086956518,70.2222748815166,78.55147058823529,400.68999999999994,87.99393939393941,166.89594594594595
287.1272727272727,216.05652173913043,69.67725118483412,77.87745098039214,400.55000000000007,87.16111111111111,166.33513513513515
286.3060606060606,215.60652173913047,69.16824644549763,77.25588235294119,400.495,86.41313131313132,165.81216216216217
285.56363636363636,215.2,68.72796208530805,76.69705882352942,400.40000000000003,85.73484848484847,165.3554054054054
284.8969696969697,214.84565217391307,68.31374407582938,76.19362745098039,400.285,85.12676767676767,164.90945945945944
284.31818181818187,214.51956521739135,67.94976303317536,75.71176470588236,400.19999999999993,84.57727272727274,164.55405405405403
283.75151515151515,214.2978260869565,67.62085308056872,75.29019607843136,400.145,84.08030303030304,164.25540540540538
283.28787878787875,214.09130434782602,67.3303317535545,74.92254901960784,400.06500000000005,83.64545454545454,163.98783783783784
283.3030303030303,214.31956521739133,67.1483412322275,74.69460784313725,400.00000000000006,83.52676767676769,163.9783783783784
286.20909090909095,216.858695652174,68.72132701421802,76.28186274509804,400.275,86.13131313131314,166.4283783783784
290.6151515151515,220.31739130434786,71.89052132701423,79.58039215686273,400.94,90.32121212121211,169.90540540540542
294.4393939393939,223.18913043478258,74.8355450236967,82.67941176470588,401.745,94.12676767676767,172.88108108108108
297.56969696969696,225.2673913043478,77.30710900473933,85.32107843137256,402.91999999999996,97.28030303030302,174.99729729729728
299.95454545454544,226.48478260869572,79.15023696682464,87.34705882352941,404.19999999999993,99.61212121212121,176.3472972972973
301.76666666666665,227.041304347826,80.39004739336492,88.78284313725489,405.255,101.27222222222223,177.12027027027028
302.91515151515154,227.0086956521739,80.97535545023698,89.58823529411762,405.82500000000005,102.25555555555555,177.38648648648646
303.41515151515154,226.4478260869565,80.83317535545025,89.69950980392156,405.82000000000005,102.46717171717172,177.14324324324326
302.9363636363636,225.0804347826087,79.54881516587677,88.82156862745097,405.11,101.66464646464648,176.25810810810808
300.6606060606061,222.61521739130438,76.69431279620855,86.31225490196077,403.93500000000006,98.7727272727273,174.37162162162159
297.0818181818182,220.93913043478258,74.41895734597155,83.66666666666667,403.11,94.9070707070707,171.65945945945947
294.4454545454546,219.7673913043478,73.0184834123223,82.0063725490196,402.58000000000004,92.60151515151514,170.14324324324323
292.46666666666664,218.85869565217388,71.99620853080569,80.80245098039217,402.2,91.039898989899,169.15810810810814
290.8969696969697,218.11739130434782,71.1909952606635,79.84803921568628,401.945,89.8080808080808,168.35405405405407
289.6030303030303,217.48695652173916,70.5341232227488,79.02401960784314,401.72,88.75959595959597,167.66621621621618
288.47272727272724,216.92608695652171,69.94170616113743,78.29411764705883,401.525,87.85959595959595,167.04054054054055
287.5121212121212,216.4239130434783,69.40853080568719,77.63186274509805,401.38,87.02474747474749,166.48513513513515
286.6969696969697,215.95869565217393,68.92369668246444,77.02352941176471,401.35,86.27171717171717,165.96216216216217
285.9575757575758,215.54347826086956,68.49383886255923,76.47745098039215,401.225,85.5929292929293,165.50270270270272
285.2909090909091,215.1826086956522,68.08104265402842,75.99117647058823,401.11499999999995,84.98888888888887,165.06486486486486
284.7151515151515,214.8608695652174,67.73696682464454,75.51617647058823,401.02,84.42424242424242,164.70405405405407
284.1363636363636,214.62173913043483,67.42890995260663,75.10735294117647,400.9800000000001,83.92070707070707,164.39729729729726
283.6878787878788,214.4217391304348,67.1473933649289,74.74705882352941,400.91,83.47474747474749,164.1445945945946
283.67575757575753,214.645652173913,66.96824644549763,74.5127450980392,400.845,83.33181818181816,164.1094594594594
286.55151515151516,217.14347826086959,68.47061611374409,76.02352941176471,401.095,85.88333333333334,166.51351351351352
290.98181818181814,220.62391304347824,71.5876777251185,79.25343137254902,401.76000000000005,90.06363636363636,170.01216216216216
294.8424242424243,223.52826086956523,74.49905213270142,82.30539215686274,402.50500000000005,93.87171717171718,173.00810810810813
297.9787878787879,225.6260869565218,76.94502369668247,84.925,403.65999999999997,97.03838383838384,175.15135135135134
300.39090909090913,226.85652173913041,78.78199052132702,86.94509803921568,404.925,99.37020202020202,176.51351351351352
302.2212121212121,227.40869565217395,80.02796208530805,88.39019607843136,405.96,101.03484848484847,177.29729729729726
303.369696969697,227.3869565217391,80.6127962085308,89.19264705882352,406.525,102.02020202020202,177.54999999999998
303.8727272727273,226.8,80.47440758293838,89.30196078431372,406.505,102.22929292929292,177.3121621621621
303.3787878787879,225.4326086956522,79.19573459715637,88.43480392156862,405.805,101.42272727272726,176.4135135135135
301.0848484848485,222.97608695652173,76.3563981042654,85.93627450980392,404.63,98.50858585858586,174.5148648648649
297.4666666666666,221.28695652173914,74.12417061611374,83.33137254901962,403.82000000000005,94.66515151515154,171.8108108108108
294.8212121212121,220.10869565217396,72.75260663507109,81.70833333333333,403.33000000000004,92.36767676767678,170.29324324324324
292.8424242424242,219.20434782608694,71.75971563981042,80.52156862745099,402.94999999999993,90.80555555555556,169.31081081081078
291.2787878787879,218.45,70.96255924170616,79.58578431372548,402.71999999999997,89.57626262626262,168.5054054054054
289.969696969697,217.81304347826085,70.31421800947868,78.7720588235294,402.495,88.52878787878787,167.8324324324324
288.8545454545454,217.26304347826093,69.73507109004738,78.06274509803922,402.31,87.63989898989898,167.22162162162167
287.8909090909091,216.73043478260863,69.2085308056872,77.40392156862745,402.16499999999996,86.8010101010101,166.65405405405406
287.07575757575756,216.2652173913044,68.72748815165879,76.80980392156863,402.125,86.0530303030303,166.14594594594593
286.3454545454545,215.8630434782609,68.30189573459715,76.27254901960785,401.995,85.38181818181818,165.69324324324324
285.66363636363633,215.50869565217394,67.90284360189574,75.79264705882353,401.89,84.78131313131314,165.26486486486488
285.09393939393937,215.18478260869566,67.56872037914692,75.3235294117647,401.79499999999996,84.22323232323232,164.9054054054054
284.5363636363636,214.95434782608694,67.2658767772512,74.92450980392157,401.735,83.72878787878787,164.59594594594597
284.0787878787878,214.74347826086967,66.99289099526067,74.56323529411766,401.67999999999995,83.29848484848485,164.34594594594594
284.030303030303,214.9391304347826,66.80473933649289,74.32843137254903,401.62,83.13888888888889,164.30135135135137
286.869696969697,217.41304347826082,68.25497630331753,75.77696078431373,401.835,85.61111111111113,166.66216216216216
291.3363636363636,220.93695652173915,71.360663507109,78.97598039215687,402.505,89.77929292929291,170.13918918918918
295.2363636363636,223.86739130434782,74.25924170616112,82.01666666666668,403.24999999999994,93.58686868686867,173.1391891891892
298.4090909090909,225.97391304347823,76.70947867298578,84.62156862745096,404.375,96.74848484848485,175.272972972973
300.8242424242424,227.1934782608696,78.5611374407583,86.64117647058823,405.63499999999993,99.08232323232325,176.64189189189193
302.6666666666667,227.75434782608693,79.80189573459715,88.0921568627451,406.6700000000001,100.74898989898989,177.41621621621624
303.8333333333333,227.73478260869567,80.3909952606635,88.90931372549021,407.23999999999995,101.72878787878787,177.68513513513514
304.33030303030307,227.15434782608693,80.26113744075829,89.02156862745099,407.2,101.94141414141414,177.45675675675676
303.83030303030296,225.7782608695652,78.97345971563982,88.16470588235293,406.525,101.13636363636364,176.5540540540541
301.49696969696964,223.3304347826087,76.13601895734598,85.66911764705883,405.32000000000005,98.23232323232324,174.65945945945944
297.8454545454546,221.67608695652174,73.92417061611374,83.09558823529412,404.53000000000003,94.43535353535354,171.95945945945948
295.169696969697,220.46956521739128,72.56777251184835,81.49166666666666,404.03,92.15808080808078,170.45135135135135
293.2030303030303,219.57173913043485,71.58862559241707,80.32745098039217,403.68000000000006,90.6090909090909,169.4716216216216
291.6515151515151,218.82173913043474,70.81279620853081,79.39901960784314,403.41999999999996,89.3909090909091,168.6635135135135
290.33030303030307,218.19782608695644,70.18151658767772,78.6122549019608,403.19999999999993,88.36060606060607,167.99324324324326
289.21818181818185,217.6326086956522,69.61943127962085,77.91519607843138,403.00999999999993,87.48232323232324,167.3891891891892
288.25757575757575,217.11739130434785,69.10284360189574,77.2735294117647,402.84999999999997,86.65555555555555,166.83513513513512
287.4393939393939,216.64565217391302,68.64028436018957,76.68774509803922,402.81500000000005,85.9111111111111,166.32972972972976
286.7090909090909,216.23695652173907,68.2132701421801,76.16372549019607,402.66999999999996,85.26111111111113,165.87432432432433
286.0121212121212,215.88913043478257,67.82322274881517,75.69215686274511,402.57000000000005,84.6671717171717,165.43918918918922
285.43636363636364,215.57826086956527,67.48483412322274,75.23529411764704,402.475,84.1131313131313,165.08648648648648
284.869696969697,215.3282608695652,67.19952606635071,74.84019607843138,402.44500000000005,83.62676767676767,164.77432432432434
284.4484848484849,215.11956521739134,66.92748815165878,74.4892156862745,402.385,83.19747474747474,164.51891891891893
284.38181818181823,215.29565217391306,66.73981042654029,74.26078431372548,402.33500000000004,83.02626262626264,164.46351351351356
287.16969696969693,217.7608695652174,68.12938388625592,75.64558823529413,402.55499999999995,85.439898989899,166.76486486486482
291.6484848484848,221.26956521739135,71.21753554502371,78.8357843137255,403.21000000000004,89.61313131313132,170.21216216216217
295.56363636363636,224.22391304347823,74.12606635071091,81.87990196078431,403.93500000000006,93.4090909090909,173.20540540540543
298.7242424242424,226.3282608695652,76.57156398104266,84.48578431372552,405.04,96.57525252525254,175.34189189189192
301.1666666666667,227.55,78.4222748815166,86.49901960784315,406.30499999999995,98.91919191919192,176.72837837837838
303.0454545454546,228.10434782608695,79.67488151658769,87.93725490196078,407.345,100.59343434343434,177.50405405405405
304.2515151515152,228.0891304347826,80.26161137440756,88.75490196078431,407.91999999999996,101.58838383838383,177.77297297297298
304.77878787878797,227.5152173913044,80.14549763033175,88.8671568627451,407.88500000000005,101.8020202020202,177.54459459459466
304.26363636363635,226.12391304347827,78.84976303317536,88.01225490196079,407.185,100.99191919191918,176.64729729729729
301.9454545454546,223.68043478260867,76.0090047393365,85.51764705882353,406.01,98.09747474747475,174.7554054054054
298.2666666666667,222.0173913043478,73.80900473933649,82.95686274509804,405.2200000000001,94.31464646464649,172.0472972972973
295.57575757575756,220.8347826086957,72.45924170616115,81.35196078431375,404.72,92.04545454545455,170.53783783783786
293.5969696969697,219.93695652173918,71.48720379146918,80.20245098039216,404.34999999999997,90.4949494949495,169.54729729729732
292.04545454545456,219.19347826086963,70.721327014218,79.27745098039215,404.12,89.27575757575757,168.7554054054054
290.75151515151515,218.55652173913043,70.09241706161137,78.49509803921568,403.91999999999996,88.24494949494948,168.08243243243243
289.630303030303,218.02173913043475,69.53933649289101,77.81078431372548,403.72,87.36515151515151,167.4743243243243
288.67575757575753,217.5,69.03127962085307,77.17107843137255,403.58,86.53585858585859,166.91756756756754
287.8454545454545,217.04782608695655,68.56492890995261,76.59558823529412,403.55,85.79343434343434,166.41216216216213
287.1212121212121,216.6391304347826,68.14786729857819,76.0700980392157,403.4150000000001,85.12878787878788,165.95810810810812
286.430303030303,216.29999999999998,67.75829383886256,75.60735294117647,403.325,84.54292929292932,165.52432432432428
285.8575757575757,215.97391304347832,67.43222748815167,75.15196078431372,403.265,83.98080808080806,165.16081081081083
285.30606060606056,215.73260869565212,67.15450236966825,74.75833333333333,403.23500000000007,83.48434343434344,164.84189189189192
284.8909090909091,215.50869565217386,66.88957345971565,74.41274509803922,403.21500000000003,83.05555555555556,164.58108108108107
284.80303030303037,215.66304347826082,66.7127962085308,74.18186274509804,403.15500000000003,82.87575757575759,164.51216216216216
287.54848484848486,218.0760869565218,68.04644549763033,75.52450980392155,403.38,85.24292929292929,166.79324324324324
292.0424242424242,221.58043478260862,71.11469194312795,78.7299019607843,404.045,89.44898989898991,170.24729729729728
295.9757575757576,224.50652173913042,74.01611374407582,81.79068627450978,404.755,93.27828282828283,173.2513513513513
299.1484848484848,226.6108695652174,76.45781990521328,84.41176470588235,405.82,96.45909090909092,175.42162162162163
301.59090909090907,227.8130434782609,78.30189573459715,86.43431372549021,407.0949999999999,98.81515151515153,176.81081081081075
303.4757575757576,228.3630434782609,79.54218009478672,87.8828431372549,408.13,100.51111111111109,177.6081081081081
304.6727272727273,228.33913043478262,80.11658767772511,88.69607843137256,408.7,101.51212121212122,177.8824324324324
305.19090909090914,227.7652173913044,79.98388625592418,88.81568627450979,408.64500000000004,101.73484848484848,177.65675675675678
304.69090909090914,226.38478260869567,78.68388625592416,87.95,407.96999999999997,100.93131313131313,176.75540540540544
302.3484848484849,223.92391304347825,75.86066350710901,85.44019607843138,406.855,98.01919191919191,174.85270270270271
298.64545454545464,222.27391304347827,73.6957345971564,82.89019607843139,406.08000000000004,94.2328282828283,172.1216216216216
295.96060606060604,221.08695652173913,72.36255924170615,81.30588235294117,405.6000000000001,91.96565656565654,170.6027027027027
293.969696969697,220.20434782608694,71.40189573459715,80.16176470588235,405.235,90.41919191919192,169.6108108108108
292.4181818181818,219.4478260869565,70.64123222748815,79.25049019607845,405.015,89.20505050505052,168.8121621621622
291.12121212121207,218.8173913043478,70.01658767772511,78.4700980392157,404.82,88.18333333333332,168.1418918918919
290.0181818181818,218.2804347826087,69.46398104265403,77.78823529411764,404.63,87.31161616161614,167.54594594594593
289.0757575757575,217.76521739130433,68.96255924170616,77.1593137254902,404.48,86.489898989899,167.0
288.26060606060605,217.3217391304348,68.49099526066351,76.5862745098039,404.45500000000004,85.75353535353537,166.49999999999997
287.5242424242424,216.90217391304344,68.07725118483413,76.07058823529412,404.30499999999995,85.09747474747475,166.0554054054054
286.8575757575757,216.56521739130432,67.69241706161137,75.60539215686275,404.205,84.51010101010101,165.62432432432428
286.28484848484845,216.23478260869567,67.35876777251185,75.15098039215685,404.1549999999999,83.95656565656564,165.26486486486488
285.72727272727275,215.98695652173913,67.07677725118482,74.7671568627451,404.14,83.46262626262626,164.95675675675673
285.33030303030307,215.78260869565213,66.80568720379146,74.42156862745098,404.115,83.03939393939393,164.70405405405407
285.22424242424245,215.91739130434783,66.61848341232228,74.19215686274511,404.07,82.85555555555554,164.6283783783784
287.93333333333334,218.24347826086967,67.8872037914692,75.47892156862744,404.24999999999994,85.16969696969699,166.88783783783785
292.44848484848484,221.70434782608692,70.91421800947867,78.67009803921569,404.91,89.38737373737374,170.36621621621626
296.40606060606063,224.60869565217388,73.79004739336492,81.72450980392158,405.615,93.2328282828283,173.4108108108108
299.5969696969697,226.69782608695652,76.20284360189574,84.34460784313724,406.675,96.42676767676768,175.60675675675674
302.05757575757576,227.9152173913043,78.03981042654028,86.36127450980392,407.91999999999996,98.78787878787878,177.01621621621624
303.9333333333334,228.46956521739128,79.26824644549762,87.79656862745098,408.97,100.4712121212121,177.82432432432435
305.13636363636357,228.4826086956522,79.839336492891,88.59754901960785,409.52,101.47676767676766,178.10675675675674
305.6515151515151,227.8956521739131,79.69668246445498,88.70245098039216,409.46,101.70151515151515,177.8783783783784
305.13939393939387,226.53043478260872,78.38672985781992,87.81911764705885,408.775,100.89191919191919,176.9648648648649
302.8,224.08478260869563,75.57156398104266,85.30343137254903,407.64000000000004,97.96767676767676,175.05405405405403
299.1060606060606,222.43695652173915,73.42464454976303,82.77941176470588,406.9,94.20404040404041,172.32432432432432
