Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
65.10645161290323,56.89285714285715,34.6130890052356,43.12336956521739,20.272222222222222,56.84333333333333,71.01323529411765
64.63225806451612,55.56666666666666,33.39214659685864,42.34021739130435,19.733333333333334,56.16777777777778,70.19705882352942
62.36774193548387,53.207142857142856,31.110994764397905,40.17934782608695,18.861111111111114,53.63944444444444,68.43235294117645
58.98064516129032,51.60476190476191,29.428795811518324,38.18641304347826,18.222222222222225,50.49611111111112,65.81470588235294
56.49354838709677,50.48571428571429,28.380628272251307,36.93532608695652,17.805555555555557,48.575555555555546,64.35147058823529
54.64516129032258,49.607142857142854,27.606282722513086,36.02065217391304,17.427777777777777,47.251111111111115,63.3735294117647
53.16129032258064,48.87857142857142,26.967015706806283,35.28695652173913,17.17222222222222,46.21055555555555,62.592647058823516
52.0,48.27857142857143,26.452356020942407,34.67010869565217,16.927777777777777,45.321666666666665,61.97647058823529
50.948387096774184,47.72380952380953,25.985340314136124,34.130434782608695,16.805555555555557,44.57333333333334,61.38823529411764
50.045161290322575,47.19047619047619,25.564397905759158,33.63315217391305,16.633333333333336,43.886666666666656,60.869117647058815
49.26774193548387,46.75000000000001,25.159162303664925,33.17173913043479,16.51111111111111,43.24944444444444,60.38676470588236
48.63870967741936,46.31666666666666,24.803141361256547,32.75054347826087,16.355555555555554,42.70722222222222,59.96617647058824
48.0032258064516,45.976190476190474,24.49424083769634,32.38206521739131,16.29444444444444,42.23388888888889,59.58676470588235
47.43870967741936,45.671428571428564,24.187434554973823,32.01304347826087,16.166666666666668,41.766666666666666,59.24264705882352
46.970967741935475,45.419047619047625,23.921465968586386,31.686413043478257,16.22222222222222,41.382777777777775,58.94264705882353
46.57096774193548,45.238095238095234,23.7,31.405434782608697,16.133333333333333,41.04833333333334,58.69411764705882
46.3258064516129,45.15952380952381,23.51989528795812,31.171739130434784,16.066666666666666,40.788333333333334,58.54264705882353
47.87096774193547,46.733333333333334,23.958115183246072,31.617391304347827,16.061111111111114,41.87055555555556,59.944117647058825
51.874193548387105,49.91428571428572,26.263350785340318,33.935869565217395,16.59444444444445,45.17444444444445,63.097058823529416
55.6225806451613,52.88809523809523,28.81413612565445,36.457608695652176,17.227777777777774,48.4688888888889,66.0029411764706
58.71935483870968,55.10476190476191,30.991623036649212,38.70108695652174,17.98888888888889,51.37722222222223,68.25147058823529
61.18387096774193,56.41428571428572,32.65549738219896,40.50380434782609,18.894444444444446,53.651666666666664,69.76617647058823
62.99999999999999,57.0452380952381,33.76753926701571,41.81467391304348,19.638888888888893,55.296666666666674,70.67647058823529
64.24193548387098,57.147619047619045,34.28010471204188,42.57173913043478,20.04444444444444,56.33166666666667,71.06323529411763
64.75806451612902,56.714285714285715,34.16806282722512,42.705978260869564,19.93333333333333,56.60888888888889,70.925
64.30645161290323,55.38809523809523,32.95968586387435,41.93369565217391,19.41111111111111,55.93833333333333,70.12499999999999
62.04838709677419,53.061904761904756,30.687958115183243,39.80271739130435,18.51666666666667,53.44888888888889,68.36176470588236
58.70967741935485,51.464285714285715,29.01832460732984,37.845652173913045,17.905555555555555,50.34111111111112,65.74264705882352
56.23870967741935,50.349999999999994,27.967539267015713,36.61521739130435,17.477777777777778,48.45444444444445,64.28823529411765
54.40322580645162,49.4595238095238,27.197905759162303,35.72010869565217,17.116666666666664,47.14,63.294117647058826
52.93548387096774,48.74285714285715,26.55392670157068,35.00380434782608,16.83888888888889,46.112222222222215,62.52058823529411
51.78387096774193,48.1452380952381,26.044502617801047,34.39891304347827,16.61111111111111,45.225,61.88970588235294
50.74193548387096,47.602380952380955,25.58010471204189,33.86793478260869,16.483333333333334,44.496111111111105,61.3029411764706
49.85483870967742,47.05952380952381,25.165445026178013,33.37771739130435,16.294444444444444,43.81666666666667,60.7735294117647
49.08709677419355,46.62142857142857,24.77277486910995,32.919021739130436,16.18888888888889,43.18833333333333,60.291176470588255
48.438709677419354,46.1904761904762,24.41047120418848,32.506521739130434,16.027777777777775,42.644999999999996,59.852941176470594
47.82580645161289,45.86666666666666,24.0979057591623,32.14673913043478,15.972222222222221,42.15888888888889,59.48529411764705
47.24193548387096,45.55952380952381,23.80366492146597,31.777173913043477,15.850000000000001,41.69833333333333,59.14117647058824
46.77096774193549,45.30714285714286,23.537172774869106,31.455978260869564,15.855555555555558,41.31277777777778,58.84705882352941
46.38387096774195,45.12380952380953,23.31570680628273,31.18260869565217,15.783333333333335,40.95944444444445,58.598529411764694
46.132258064516115,45.04761904761905,23.150785340314133,30.941847826086953,15.75,40.70666666666666,58.45
47.599999999999994,46.56904761904762,23.554973821989527,31.3679347826087,15.733333333333333,41.733333333333334,59.80882352941177
51.538709677419355,49.71190476190476,25.810994764397908,33.64184782608696,16.233333333333334,44.99,62.948529411764696
55.22903225806452,52.66904761904762,28.335602094240834,36.12173913043478,16.866666666666667,48.25277777777778,65.86323529411766
58.309677419354834,54.87380952380952,30.493193717277485,38.346195652173904,17.605555555555554,51.149444444444455,68.13529411764705
60.770967741935486,56.17857142857143,32.153926701570676,40.112500000000004,18.5,53.42833333333333,69.65882352941178
62.57419354838709,56.828571428571436,33.26387434554974,41.41304347826087,19.25,55.0688888888889,70.58382352941175
63.83225806451614,56.938095238095244,33.792146596858636,42.17336956521739,19.672222222222224,56.10166666666666,70.96764705882352
64.35806451612903,56.500000000000014,33.69528795811519,42.30760869565218,19.538888888888888,56.373888888888885,70.83235294117648
63.93225806451613,55.20714285714286,32.50052356020942,41.53804347826087,19.038888888888888,55.70666666666667,70.06029411764703
61.70322580645162,52.90476190476191,30.247120418848166,39.4195652173913,18.155555555555555,53.235,68.30441176470588
58.377419354838715,51.32619047619047,28.599476439790575,37.48260869565217,17.549999999999997,50.14333333333333,65.66470588235292
55.91290322580645,50.21904761904763,27.56020942408377,36.25597826086957,17.15,48.25833333333333,64.1985294117647
54.08387096774193,49.35000000000001,26.79581151832461,35.368478260869566,16.8,46.94611111111111,63.205882352941174
52.61290322580644,48.63571428571428,26.155497382198956,34.64782608695653,16.494444444444444,45.916666666666664,62.42794117647058
51.46129032258064,48.023809523809526,25.650785340314133,34.05760869565218,16.299999999999997,45.03333333333333,61.80441176470589
50.435483870967744,47.476190476190474,25.18743455497382,33.529347826086955,16.13888888888889,44.29722222222223,61.21029411764706
49.53548387096773,46.94523809523809,24.779057591623033,33.040217391304346,15.938888888888888,43.61222222222222,60.67794117647058
48.78064516129031,46.50000000000001,24.378534031413608,32.58967391304348,15.833333333333334,42.985,60.18970588235294
48.151612903225825,46.06666666666667,24.02460732984293,32.182065217391305,15.68333333333333,42.43611111111111,59.76176470588236
47.53870967741935,45.75952380952381,23.70523560209424,31.825,15.61111111111111,41.958333333333336,59.38823529411764
46.961290322580645,45.44761904761905,23.40523560209424,31.448913043478264,15.516666666666664,41.48722222222222,59.036764705882355
46.49354838709678,45.18571428571428,23.137696335078534,31.1320652173913,15.511111111111111,41.096111111111114,58.736764705882344
46.13548387096775,44.995238095238086,22.91832460732984,30.858695652173914,15.399999999999999,40.75888888888889,58.4985294117647
45.88387096774195,44.92380952380953,22.75968586387435,30.63206521739131,15.399999999999999,40.49666666666666,58.33970588235294
47.306451612903224,46.423809523809524,23.149214659685864,31.035326086956523,15.372222222222222,41.48444444444445,59.65735294117648
51.23548387096774,49.5452380952381,25.389005235602095,33.28478260869565,15.877777777777778,44.730555555555554,62.77058823529413
54.941935483870964,52.47857142857143,27.93193717277487,35.766304347826086,16.511111111111113,47.98722222222223,65.67500000000001
58.009677419354844,54.67857142857143,30.10994764397906,37.98913043478261,17.255555555555553,50.900555555555556,67.94558823529412
60.47419354838709,55.96666666666666,31.783769633507852,39.772282608695654,18.150000000000002,53.17777777777778,69.46911764705885
62.309677419354834,56.61904761904762,32.91413612565445,41.08315217391304,18.87777777777778,54.83444444444445,70.40882352941176
63.580645161290334,56.723809523809514,33.45392670157068,41.84945652173913,19.31666666666667,55.88000000000001,70.81470588235294
64.11290322580646,56.31666666666666,33.36230366492146,41.984782608695646,19.194444444444443,56.17444444444443,70.69852941176471
63.696774193548386,55.04285714285714,32.17486910994765,41.22934782608696,18.688888888888886,55.51888888888889,69.92205882352943
61.49354838709678,52.76904761904761,29.917277486910997,39.108695652173914,17.827777777777776,53.05777777777779,68.17205882352941
58.17096774193549,51.19047619047619,28.275392670157064,37.18152173913043,17.216666666666665,49.95444444444444,65.51617647058823
55.71290322580646,50.08571428571428,27.23560209424084,35.96195652173913,16.833333333333332,48.05777777777777,64.03676470588235
53.91935483870969,49.21190476190476,26.476963350785343,35.083695652173915,16.477777777777774,46.74444444444445,63.0235294117647
52.451612903225815,48.50476190476191,25.842931937172775,34.37826086956522,16.149999999999995,45.71666666666667,62.245588235294115
51.30967741935485,47.91904761904762,25.329319371727745,33.79402173913043,15.944444444444445,44.83833333333333,61.61470588235296
50.303225806451614,47.36904761904761,24.872251308900527,33.26902173913044,15.81111111111111,44.11000000000001,61.02500000000001
49.422580645161304,46.845238095238095,24.473821989528794,32.78369565217391,15.58888888888889,43.42666666666667,60.47941176470587
48.6774193548387,46.404761904761905,24.070157068062827,32.33804347826087,15.511111111111111,42.81611111111111,60.00588235294118
48.058064516129036,45.98333333333333,23.723560209424083,31.93423913043478,15.355555555555554,42.275555555555556,59.57205882352942
47.47741935483871,45.666666666666664,23.414659685863874,31.589673913043477,15.305555555555555,41.79555555555555,59.19558823529412
46.91290322580646,45.357142857142854,23.114659685863874,31.230978260869566,15.22777777777778,41.32666666666666,58.847058823529416
46.4483870967742,45.09285714285714,22.850785340314136,30.914130434782614,15.25,40.949444444444445,58.567647058823525
46.112903225806456,44.92142857142857,22.63821989528796,30.655434782608697,15.149999999999999,40.60722222222222,58.330882352941174
45.87096774193548,44.8547619047619,22.476963350785343,30.43586956521739,15.149999999999999,40.36,58.182352941176475
47.28064516129032,46.31666666666667,22.844502617801048,30.82282608695652,15.133333333333333,41.32722222222222,59.47058823529411
51.2,49.41428571428572,25.06596858638743,33.05489130434783,15.605555555555558,44.5761111111111,62.619117647058815
54.89354838709678,52.31904761904762,27.61884816753927,35.539130434782614,16.233333333333334,47.84999999999999,65.57058823529412
57.987096774193546,54.49047619047619,29.809424083769635,37.76902173913044,16.972222222222218,50.77888888888889,67.85882352941178
60.46129032258065,55.7904761904762,31.50628272251309,39.546195652173914,17.866666666666664,53.07111111111111,69.41617647058825
62.309677419354834,56.43333333333334,32.6413612565445,40.865760869565214,18.577777777777783,54.74277777777778,70.36176470588235
63.574193548387086,56.5357142857143,33.19109947643979,41.63695652173914,19.01111111111111,55.79555555555556,70.77352941176471
64.11612903225806,56.13809523809524,33.10890052356021,41.78369565217391,18.9,56.09611111111111,70.65882352941176
63.70322580645161,54.895238095238106,31.950261780104718,41.041304347826085,18.416666666666668,55.45777777777778,69.8941176470588
61.522580645161284,52.671428571428564,29.717277486910994,38.942934782608695,17.57777777777778,53.01333333333334,68.15882352941178
58.225806451612904,51.11666666666667,28.097382198952882,37.045108695652175,16.983333333333334,49.92111111111111,65.49411764705884
55.76774193548387,50.019047619047626,27.074869109947645,35.83858695652174,16.58888888888889,48.021111111111125,63.998529411764714
53.97096774193548,49.16904761904762,26.3282722513089,34.97717391304348,16.216666666666665,46.715555555555554,62.99264705882353
52.52258064516129,48.46190476190476,25.70261780104712,34.28152173913043,15.933333333333334,45.70055555555557,62.21617647058823
51.396774193548396,47.87142857142857,25.20994764397906,33.70271739130435,15.733333333333333,44.827777777777776,61.59999999999999
50.39032258064517,47.32619047619047,24.771727748691102,33.19076086956522,15.555555555555555,44.111111111111114,61.01764705882353
49.50322580645161,46.81428571428572,24.384293193717276,32.715760869565216,15.327777777777776,43.44555555555555,60.47794117647059
48.76129032258064,46.38333333333334,23.995287958115185,32.27445652173913,15.255555555555553,42.83722222222222,60.01764705882353
48.135483870967725,45.95476190476191,23.662303664921467,31.88858695652174,15.116666666666665,42.31111111111111,59.58235294117647
47.55483870967741,45.64523809523809,23.361780104712043,31.54891304347826,15.066666666666666,41.83888888888889,59.21470588235294
46.98387096774193,45.32857142857143,23.067539267015714,31.20108695652174,14.961111111111112,41.388333333333335,58.88970588235295
46.50645161290322,45.08809523809524,22.806806282722512,30.889673913043477,14.966666666666665,41.018888888888895,58.61323529411764
46.16129032258065,44.89047619047619,22.61099476439791,30.641304347826086,14.877777777777778,40.70111111111111,58.4
45.91290322580645,44.826190476190476,22.453926701570683,30.433152173913044,14.866666666666667,40.45388888888889,58.25
47.312903225806444,46.24761904761905,22.798952879581154,30.807065217391305,14.838888888888887,41.37166666666666,59.504411764705885
51.193548387096776,49.34047619047618,24.9958115183246,33.00978260869565,15.294444444444444,44.59277777777778,62.62058823529413
54.900000000000006,52.228571428571435,27.54293193717277,35.48913043478261,15.916666666666666,47.83888888888889,65.55588235294117
58.00645161290322,54.39285714285715,29.73821989528796,37.72445652173913,16.66111111111111,50.74777777777777,67.85441176470589
60.49677419354839,55.68333333333335,31.435602094240842,39.49076086956522,17.53333333333333,53.03722222222222,69.42058823529413
62.36451612903225,56.32142857142857,32.57853403141361,40.80760869565217,18.27777777777778,54.70722222222223,70.38088235294116
63.6225806451613,56.4452380952381,33.13403141361257,41.57934782608695,18.694444444444443,55.76222222222223,70.8014705882353
64.18064516129033,56.04285714285714,33.053926701570674,41.73586956521739,18.59444444444444,56.07222222222222,70.69852941176471
63.79354838709676,54.83571428571428,31.91151832460733,41.00434782608695,18.105555555555558,55.449444444444445,69.94117647058823
61.62903225806452,52.63095238095238,29.716753926701575,38.933152173913044,17.27777777777778,53.04833333333334,68.21176470588236
58.300000000000004,51.10952380952381,28.11780104712042,37.046195652173914,16.683333333333334,49.99277777777778,65.57205882352942
55.83225806451613,50.016666666666666,27.106806282722513,35.860326086956526,16.294444444444444,48.11166666666667,64.08235294117647
54.02258064516129,49.16190476190476,26.376963350785342,35.014673913043474,15.961111111111112,46.807222222222215,63.07794117647059
52.57096774193548,48.464285714285715,25.764921465968587,34.32934782608696,15.66111111111111,45.80888888888888,62.32794117647059
51.441935483870964,47.866666666666674,25.28062827225131,33.764673913043474,15.455555555555556,44.948888888888895,61.716176470588245
50.46129032258064,47.32142857142857,24.860209424083767,33.26521739130435,15.305555555555555,44.233333333333334,61.14117647058823
49.58387096774194,46.80238095238096,24.469109947643982,32.80434782608695,15.07777777777778,43.57,60.619117647058815
48.83225806451611,46.35,24.102094240837697,32.37826086956522,14.994444444444447,42.971111111111114,60.164705882352955
48.183870967741946,45.92857142857142,23.778010471204187,32.00978260869565,14.855555555555554,42.443888888888885,59.73382352941176
47.58064516129031,45.607142857142854,23.492670157068066,31.678804347826084,14.799999999999999,41.98666666666667,59.37647058823529
46.99677419354839,45.26190476190476,23.208376963350787,31.346739130434784,14.716666666666669,41.528888888888886,59.04558823529412
46.50967741935483,45.02857142857143,22.960732984293188,31.05163043478261,14.705555555555556,41.16388888888889,58.766176470588235
46.15161290322581,44.86190476190476,22.77958115183246,30.81358695652174,14.61111111111111,40.845555555555556,58.54558823529411
45.900000000000006,44.7952380952381,22.639790575916233,30.61467391304348,14.61111111111111,40.60444444444444,58.38088235294118
47.245161290322585,46.188095238095244,22.9717277486911,30.97608695652174,14.56111111111111,41.48166666666666,59.59264705882353
51.13225806451614,49.25238095238095,25.11780104712042,33.14402173913044,14.999999999999996,44.66611111111111,62.67500000000001
54.8516129032258,52.12380952380952,27.638219895287957,35.62336956521739,15.594444444444447,47.92277777777777,65.575
57.96129032258064,54.27857142857143,29.81413612565445,37.85326086956522,16.322222222222223,50.83666666666666,67.84852941176473
60.45483870967742,55.55714285714285,31.492670157068066,39.629347826086956,17.205555555555552,53.14777777777777,69.41029411764708
62.329032258064515,56.216666666666676,32.63717277486911,40.959782608695654,17.93888888888889,54.833333333333336,70.35735294117647
63.58709677419355,56.32142857142857,33.195287958115195,41.737500000000004,18.361111111111107,55.915000000000006,70.77352941176471
64.15806451612904,55.96190476190476,33.11675392670157,41.89728260869565,18.244444444444444,56.23444444444445,70.66470588235295
63.75806451612904,54.754761904761914,31.987434554973824,41.165217391304346,17.77777777777778,55.611111111111114,69.91617647058824
61.60322580645161,52.56190476190477,29.83664921465969,39.09619565217391,16.944444444444443,53.21111111111111,68.19558823529411
58.27741935483871,51.05238095238096,28.268062827225133,37.21521739130435,16.349999999999998,50.14111111111111,65.56176470588235
55.803225806451614,49.9547619047619,27.28062827225131,36.0375,15.950000000000001,48.26222222222223,64.09117647058824
54.01290322580646,49.104761904761894,26.56282722513089,35.20326086956521,15.61111111111111,46.967222222222226,63.0985294117647
52.5483870967742,48.3952380952381,25.962303664921468,34.526630434782604,15.322222222222223,45.965555555555554,62.3485294117647
51.438709677419354,47.79047619047619,25.482722513089005,33.97336956521738,15.127777777777778,45.11055555555555,61.751470588235286
50.45806451612903,47.26428571428572,25.0738219895288,33.47934782608696,14.966666666666665,44.401666666666664,61.192647058823525
49.54516129032258,46.73095238095238,24.691099476439792,33.028260869565216,14.733333333333333,43.74222222222222,60.66470588235294
48.82258064516129,46.30238095238095,24.3303664921466,32.61630434782609,14.661111111111113,43.147222222222226,60.22352941176471
48.17096774193548,45.885714285714286,24.01623036649215,32.24673913043478,14.538888888888888,42.620555555555555,59.78970588235294
47.58387096774193,45.56666666666667,23.734031413612563,31.92880434782609,14.47777777777778,42.16222222222222,59.44117647058823
46.990322580645156,45.23095238095238,23.45916230366492,31.61141304347826,14.394444444444442,41.70777777777778,59.11911764705882
46.49354838709677,44.97142857142857,23.21413612565445,31.317934782608695,14.377777777777775,41.35055555555556,58.84117647058824
46.125806451612895,44.804761904761904,23.023560209424083,31.09402173913043,14.277777777777779,41.03222222222222,58.620588235294115
45.867741935483856,44.72380952380952,22.87958115183246,30.894565217391307,14.261111111111111,40.78944444444445,58.47499999999999
47.16129032258064,46.06666666666666,23.185340314136123,31.24402173913043,14.200000000000001,41.63944444444444,59.63823529411765
51.03225806451613,49.10952380952381,25.282722513089006,33.38369565217391,14.644444444444446,44.82722222222222,62.72794117647059
54.75483870967743,51.971428571428575,27.76073298429319,35.8570652173913,15.216666666666669,48.08611111111111,65.63088235294119
57.909677419354836,54.11666666666666,29.911518324607332,38.07717391304348,15.961111111111112,51.019444444444446,67.91764705882352
60.40000000000001,55.41904761904762,31.57591623036649,39.84239130434783,16.827777777777776,53.337777777777774,69.48235294117647
62.32258064516129,56.080952380952375,32.703664921465965,41.18369565217392,17.577777777777776,55.030555555555544,70.44117647058823
63.58709677419356,56.20714285714286,33.250261780104715,41.96576086956522,18.0,56.10444444444444,70.87058823529412
64.1258064516129,55.82142857142857,33.17015706806283,42.134239130434786,17.916666666666668,56.434999999999995,70.78529411764706
63.73870967741936,54.63571428571429,32.0565445026178,41.41195652173913,17.405555555555555,55.80611111111112,70.03823529411765
61.57419354838709,52.473809523809535,29.94188481675393,39.36195652173913,16.57222222222222,53.42055555555556,68.325
58.248387096774195,50.94523809523809,28.39162303664921,37.49239130434783,15.966666666666665,50.36944444444445,65.69411764705882
55.76774193548387,49.857142857142854,27.410994764397905,36.33423913043478,15.583333333333334,48.50055555555556,64.20882352941177
53.967741935483865,49.01428571428571,26.701047120418846,35.50923913043478,15.244444444444444,47.214999999999996,63.2235294117647
52.522580645161284,48.290476190476184,26.10261780104712,34.848369565217396,14.966666666666669,46.22722222222222,62.48382352941177
51.39354838709678,47.68571428571428,25.632460732984296,34.311413043478254,14.77222222222222,45.385555555555555,61.88088235294117
50.41935483870968,47.17619047619048,25.226701570680625,33.82065217391305,14.583333333333334,44.68222222222222,61.341176470588216
49.52580645161291,46.66428571428571,24.85445026178011,33.373369565217395,14.377777777777775,44.02166666666666,60.836764705882345
48.79032258064516,46.23095238095238,24.497905759162304,32.959782608695654,14.288888888888888,43.42722222222222,60.39411764705884
48.148387096774194,45.80714285714286,24.185340314136123,32.595652173913045,14.155555555555557,42.899444444444455,59.974999999999994
47.54516129032259,45.49047619047619,23.896335078534037,32.283152173913045,14.08888888888889,42.44444444444444,59.635294117647064
46.9483870967742,45.142857142857146,23.626178010471207,31.968478260869563,14.005555555555555,41.995,59.3220588235294
46.47096774193549,44.909523809523805,23.378534031413608,31.675,13.966666666666667,41.63111111111111,59.04852941176471
46.12258064516128,44.73095238095238,23.187958115183253,31.43641304347826,13.872222222222224,41.315000000000005,58.838235294117645
45.84838709677419,44.67380952380953,23.03874345549738,31.238586956521743,13.844444444444445,41.07166666666667,58.69558823529411
47.10967741935484,45.978571428571435,23.326178010471207,31.541304347826088,13.783333333333333,41.879444444444445,59.83235294117647
50.9483870967742,48.99285714285714,25.382722513089007,33.63260869565217,14.22777777777778,45.04666666666667,62.91323529411764
54.69032258064515,51.85000000000001,27.828795811518326,36.08478260869565,14.755555555555553,48.30444444444444,65.82794117647057
57.81290322580645,54.00238095238095,29.96125654450262,38.27554347826087,15.488888888888889,51.23,68.11029411764707
60.309677419354834,55.311904761904756,31.617277486910993,40.02282608695653,16.344444444444445,53.535,69.67941176470589
62.20322580645161,55.9952380952381,32.7434554973822,41.33695652173913,17.099999999999998,55.208333333333336,70.6485294117647
63.45483870967742,56.13571428571428,33.29162303664922,42.11739130434783,17.527777777777775,56.27333333333334,71.07352941176472
64.0,55.75952380952382,33.21413612565445,42.28152173913043,17.461111111111112,56.59499999999999,70.9735294117647
63.60967741935486,54.58571428571428,32.10104712041885,41.55434782608695,16.927777777777777,55.959999999999994,70.23823529411764
61.47096774193548,52.43809523809525,29.995811518324608,39.5320652173913,16.08888888888889,53.58277777777778,68.50147058823529
58.13870967741938,50.916666666666664,28.451832460732984,37.65108695652174,15.511111111111111,50.56055555555555,65.86176470588236
55.67741935483871,49.833333333333336,27.487434554973824,36.50108695652174,15.105555555555554,48.70166666666666,64.34558823529413
53.87419354838708,48.96666666666666,26.783769633507852,35.67771739130435,14.77222222222222,47.425555555555555,63.3470588235294
52.41612903225807,48.25238095238095,26.18429319371728,35.01684782608696,14.472222222222221,46.43944444444443,62.61323529411764
51.27741935483871,47.6547619047619,25.71780104712042,34.46521739130435,14.25,45.59277777777778,62.002941176470586
50.341935483870955,47.121428571428574,25.317277486910992,33.964130434782604,14.072222222222223,44.892222222222216,61.45294117647059
49.40645161290325,46.621428571428574,24.930890052356016,33.49945652173913,13.86111111111111,44.22388888888889,60.935294117647054
48.66129032258065,46.18333333333334,24.582198952879583,33.07663043478261,13.772222222222222,43.61666666666666,60.4970588235294
48.0258064516129,45.75714285714285,24.27277486910995,32.70054347826087,13.649999999999999,43.08388888888889,60.070588235294125
47.40000000000002,45.43095238095238,23.98952879581152,32.38315217391305,13.616666666666667,42.62555555555556,59.72794117647059
46.82258064516129,45.090476190476195,23.720942408376956,32.05652173913043,13.505555555555555,42.169444444444444,59.4
46.329032258064515,44.85714285714286,23.469109947643975,31.75489130434783,13.449999999999998,41.78388888888889,59.1264705882353
45.96774193548388,44.68571428571428,23.28010471204189,31.499456521739127,13.35,41.45944444444444,58.91617647058823
45.68709677419354,44.61666666666667,23.129319371727746,31.289673913043476,13.283333333333333,41.20722222222223,58.77647058823529
46.91290322580646,45.892857142857146,23.394764397905757,31.578260869565216,13.238888888888889,41.974444444444444,59.88823529411765
50.75483870967743,48.86190476190477,25.400523560209425,33.65978260869565,13.666666666666668,45.121111111111105,62.98382352941177
54.49677419354838,51.71190476190476,27.823036649214664,36.1125,14.22777777777778,48.355555555555554,65.90147058823528
57.60967741935484,53.85952380952381,29.93612565445026,38.31086956521739,14.972222222222221,51.25666666666666,68.21176470588235
60.07741935483871,55.185714285714276,31.57748691099476,40.05163043478261,15.811111111111112,53.54611111111111,69.76617647058822
61.987096774193546,55.87142857142857,32.69267015706807,41.37010869565218,16.6,55.208333333333336,70.73823529411766
63.251612903225805,55.98809523809523,33.242408376963354,42.15,17.022222222222222,56.264999999999986,71.14705882352942
63.79677419354839,55.64761904761905,33.153926701570676,42.323369565217384,16.944444444444443,56.59333333333334,71.0529411764706
63.42903225806451,54.48571428571429,32.044502617801044,41.59130434782608,16.416666666666668,55.96333333333334,70.29117647058824
61.3258064516129,52.338095238095235,29.963350785340314,39.56956521739131,15.572222222222223,53.61444444444444,68.59117647058822
57.99999999999999,50.81666666666667,28.44659685863874,37.682065217391305,14.994444444444444,50.599444444444444,65.95294117647059
55.516129032258064,49.73809523809524,27.49424083769633,36.53369565217391,14.58888888888889,48.742222222222225,64.43382352941178
53.73548387096774,48.87380952380952,26.792146596858636,35.71032608695653,14.266666666666664,47.46999999999999,63.43235294117647
52.28709677419355,48.15,26.190575916230365,35.046195652173914,13.994444444444445,46.47944444444444,62.69999999999999
51.18387096774194,47.54523809523808,25.73455497382199,34.50326086956522,13.78888888888889,45.65222222222222,62.09117647058823
50.245161290322585,47.02142857142857,25.32460732984293,34.01413043478261,13.638888888888891,44.94222222222223,61.547058823529426
49.34516129032258,46.51428571428571,24.94764397905759,33.5625,13.455555555555556,44.278333333333336,61.03382352941177
48.606451612903214,46.06666666666666,24.599476439790575,33.13913043478261,13.355555555555556,43.68388888888889,60.5985294117647
47.99677419354839,45.66428571428571,24.290575916230367,32.76739130434783,13.283333333333333,43.153888888888886,60.17941176470589
47.38709677419356,45.33095238095238,24.00785340314136,32.45054347826087,13.227777777777778,42.7,59.8485294117647
46.83548387096774,44.9952380952381,23.732984293193716,32.116304347826095,13.144444444444444,42.24333333333333,59.53970588235294
46.341935483870955,44.73809523809524,23.48010471204189,31.81086956521739,13.06111111111111,41.87222222222222,59.26323529411765
46.00645161290322,44.590476190476195,23.272251308900522,31.553260869565218,12.972222222222221,41.55166666666667,59.05735294117647
45.73870967741935,44.51428571428571,23.11884816753927,31.34728260869565,12.93888888888889,41.29833333333334,58.92205882352941
46.90645161290324,45.75238095238095,23.362303664921466,31.605434782608693,12.866666666666667,42.02722222222222,59.98970588235295
50.774193548387096,48.71666666666667,25.31256544502618,33.63913043478261,13.316666666666668,45.14666666666666,63.07058823529411
54.50967741935485,51.55,27.691623036649208,36.06358695652174,13.86111111111111,48.34777777777779,65.98382352941177
57.619354838709675,53.723809523809535,29.7738219895288,38.235326086956526,14.61111111111111,51.22388888888889,68.28382352941176
60.07419354838709,55.03809523809524,31.393193717277487,39.97608695652174,15.472222222222221,53.49555555555556,69.85441176470587
61.987096774193546,55.71190476190476,32.51151832460734,41.2820652173913,16.227777777777774,55.14111111111111,70.82058823529415
63.222580645161294,55.85476190476191,33.05392670157069,42.061956521739134,16.65,56.18444444444445,71.2264705882353
63.78064516129032,55.519047619047626,32.972251308900525,42.22717391304348,16.59444444444445,56.51222222222223,71.13088235294119
63.40967741935484,54.36428571428572,31.878534031413608,41.51467391304348,16.066666666666666,55.88166666666667,70.38529411764705
61.29677419354839,52.20238095238095,29.82774869109948,39.51684782608696,15.216666666666665,53.56944444444444,68.69117647058823
57.96451612903225,50.66190476190476,28.331413612565445,37.654347826086955,14.666666666666666,50.601111111111095,66.05735294117646
55.4709677419355,49.56904761904761,27.387434554973822,36.51684782608696,14.272222222222224,48.763888888888886,64.55
53.68387096774193,48.69047619047619,26.694764397905757,35.704891304347825,13.966666666666665,47.50611111111111,63.544117647058826
52.245161290322585,47.96666666666667,26.107853403141362,35.05217391304348,13.68888888888889,46.532777777777774,62.81911764705881
51.13870967741936,47.34761904761905,25.652879581151833,34.5179347826087,13.483333333333333,45.705555555555556,62.213235294117645
50.20645161290324,46.8047619047619,25.245026178010473,34.03152173913043,13.316666666666666,45.00222222222223,61.660294117647055
49.332258064516125,46.311904761904756,24.87015706806283,33.57608695652174,13.149999999999999,44.34333333333333,61.15441176470587
48.58387096774193,45.84285714285715,24.52565445026178,33.16195652173913,13.055555555555555,43.74888888888889,60.73235294117647
47.954838709677425,45.445238095238096,24.223036649214656,32.78641304347826,12.994444444444447,43.22777777777778,60.311764705882354
