Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
654868.4705871213,474113.6959806765,103028.87695734594,106379.76565898774,1094711.640105263,109443.5090314311,292571.30864309514
654341.2944507574,473866.2115362318,102952.69052900025,106307.86503308218,1094413.8714736842,109358.2520986515,292485.3561643836
653885.2765340907,473692.94152656995,102901.44107199277,106257.20417535977,1094235.391868421,109296.59561118804,292459.85902443534
653518.7556439394,473613.02187922713,102874.62966192735,106227.60255843717,1094175.4962894737,109260.95636261086,292500.62262125144
653282.5888257575,473622.0101642512,102870.09579192058,106219.98505553942,1094229.4083157892,109250.82583525614,292598.6993280267
653209.2386363636,473737.3002753624,102888.2314154818,106233.24786148938,1094395.6710263155,109269.17080064608,292739.23097556457
653297.5622916667,473970.4528695652,102928.63488603027,106269.45098498021,1094710.1034473684,109314.66253114908,292922.60579970374
653555.6175568183,474321.8336086957,102991.7104486572,106328.3770972182,1095140.212,109385.96774855153,293130.7004979637
654040.0967234847,474785.4070338164,103077.3128774543,106412.80684704917,1095707.4823947367,109484.89417858787,293384.96989263245
654748.2337689393,475372.3370483093,103192.29137892122,106527.42605814741,1096445.619578947,109615.84463544069,293677.0450814513
655774.9252272726,476071.7595410629,103357.47566418415,106687.5818245919,1097379.0177631578,109795.24138440237,294019.7460736765
656875.4736363635,476730.20933333336,103566.99853757615,106882.71021805273,1098615.3784210528,109989.29274162947,294337.5510940392
657780.7264204542,477197.6829806764,103726.34093838865,107029.99192963392,1099884.0948421054,110125.12179792848,294564.377482414
658580.5373484849,477591.22342512076,103849.45409072441,107145.82743238677,1101160.173263158,110237.72773419473,294764.6339503887
659327.969848485,477942.6199420289,103957.93496140825,107249.49408553084,1102336.4626052626,110339.75814490083,294955.40841910406
660037.2243939394,478274.7549420291,104058.8801372151,107345.67212667824,1103381.560631579,110435.94880069728,295140.2557589782
660684.8707007575,478588.58827536233,104153.72664500111,107437.71419564377,1104320.6837894737,110527.08033456393,295320.6770603479
661301.2397916666,478887.24564734293,104244.0365132024,107525.84502076692,1105171.7151578947,110614.0392893401,295498.16265827476
661871.9607954544,479168.6978792271,104330.3978384112,107610.82036583597,1105976.171868421,110697.27154412138,295667.3937967418
662407.4372916667,479438.05174879223,104412.20813134739,107692.31365666953,1106702.073789474,110776.21997436289,295831.8771047759
662905.0051704546,479683.99721739127,104482.23431369897,107766.34434922242,1107252.4804210528,110849.28329718506,295992.7264864865
663116.810909091,479699.3306086955,104440.38415030466,107767.98214334011,1107234.8594473684,110872.7708457673,296117.87187152915
662770.1623484849,479519.33263768104,104313.73155359962,107677.30661523229,1106815.9351578946,110789.98895990363,295977.21452054795
662208.3113257575,479274.1408695653,104191.88888196793,107573.8381937603,1106384.3711578944,110680.09742398602,295746.37460940395
661644.492973485,478985.81770048314,104092.08017151883,107480.5426434367,1105982.8141842105,110574.57012049425,295598.1846075527
661113.5099621213,478731.4328115941,104015.38944798017,107407.31010214429,1105686.1193684214,110488.12657129671,295510.9352184376
660653.4391666668,478557.4291014493,103963.56829158207,107355.68152685213,1105506.682394737,110425.86714479826,295484.97636430955
660292.9834280304,478471.791888889,103936.43979508015,107325.7925420168,1105453.847894737,110389.48213095426,295525.4163495002
660057.5468750001,478480.97503381636,103931.80294696457,107317.72720056985,1105510.4162105264,110378.98219658516,295626.3162828581
659980.0205113637,478596.88470048324,103950.33809072444,107331.31517434561,1105672.969763158,110396.96286238013,295768.7697315808
660069.4368939395,478831.06964734296,103991.44268742949,107367.62135685307,1106003.749973684,110441.72243552274,295952.9136690115
660326.2760984846,479180.69151690823,104054.57055924168,107427.16797932964,1106443.3499736846,110512.77725196126,296161.5471029248
660818.8918371212,479652.59329468594,104141.29030557435,107512.7432222544,1107025.9514473681,110611.83331795107,296414.6259977786
661527.7666666667,480244.00515942025,104256.89957210561,107627.96040254035,1107757.9609473685,110743.83661282877,296706.9417326916
662558.8886363634,480953.1670724638,104422.99549311672,107789.92298077856,1108686.5436578942,110925.5785030508,297052.46758237685
663666.9512689392,481613.91177294677,104633.11256826897,107985.79355814744,1109919.4178947366,111121.08202635492,297371.82644390967
664571.5610416665,482084.9601594204,104791.77397246673,108133.05797232683,1111199.2862105262,111257.88730041539,297600.5107515736
665374.6848484849,482482.1966038648,104915.7134484315,108249.20514826619,1112471.91831579,111371.613039276,297802.1829248427
666128.4988068183,482835.39277294674,105024.44670593545,108353.2328569014,1113646.7990526317,111474.72828795566,297993.57147723064
666836.8568939393,483170.1175893719,105125.43333378469,108449.90290616249,1114684.5680000002,111571.3971504384,298179.53787486115
667487.98,483486.9029951692,105220.68910178289,108542.21085748091,1115621.0741842105,111663.44211557196,298360.19513698627
668108.4442234848,483786.10883091803,105311.53935545021,108630.4728532792,1116471.4213421054,111750.76277085578,298537.3257015921
668678.7028030306,484068.51076811604,105397.71259625367,108715.6981983483,1117282.5931315788,111834.76879762087,298709.20191965933
669215.2465530302,484339.2910917874,105479.73667072896,108797.57274678837,1118012.1041052632,111914.27872224785,298872.45118104405
669718.7973484849,484586.8967391304,105550.28409162717,108872.0949838211,1118570.2032631577,111987.81882377065,299032.3888855979
669933.5898863637,484605.92118357477,105510.42354412099,108875.11552593455,1118567.6209210523,112012.41724170638,299160.6498648649
669589.6138257579,484429.7241594203,105383.44818054615,108784.25549309378,1118146.7532631578,111929.17607342459,299023.0936690115
669019.2196780303,484180.98966183566,105261.18989438047,108679.69962015846,1117725.6156578946,111817.73088883766,298790.1228748613
668449.9098863635,483888.9981111111,105160.5540261792,108585.33907852798,1117322.1284210526,111711.14794467516,298639.43491299526
667918.9962689395,483630.1685797102,105083.07539020535,108511.25364314692,1117018.770394737,111623.7140521971,298552.07621621626
667453.8625189394,483452.80719323666,105030.68030557435,108458.69817347628,1116841.1489210527,111560.42054888992,298525.4660496114
667085.3500189394,483363.9669951691,105003.2411857369,108428.17206099677,1116790.262605263,111524.20904604421,298566.7881969642
666845.2614772726,483370.64960869565,104998.88976574133,108419.82395537526,1116850.057789474,111513.50590806543,298667.55115142534
666771.0406439394,483481.71820289857,105017.80449830742,108432.98137544673,1117003.821342105,111531.89670948054,298811.50965568307
666865.371098485,483716.0632125604,105059.09818686527,108469.51991017093,1117348.7967368423,111577.10178562271,298994.3917604591
667131.5719507574,484067.22808212566,105122.37533243065,108529.53915386842,1117795.4230526318,111648.17283110289,299205.00342280645
667625.0730113634,484540.0009710145,105209.51858226136,108615.72065174342,1118388.155236842,111748.18271547966,299460.0368974453
668339.4628030304,485141.9773140097,105325.78460257276,108732.54476963199,1119116.7135526321,111881.04186561042,299752.67211588303
669374.1923484848,485860.5973574878,105493.36397833444,108896.07178788757,1120054.6527368424,112064.38298338717,300099.8953942984
670483.2569507576,486524.22115942027,105704.26292213946,109092.94866487966,1121291.0506315792,112261.150262011,300418.650322103
671388.144337121,487001.6930676328,105863.45504987583,109240.48309741134,1122574.6404999997,112398.59235117673,300647.6141799334
672193.5925,487399.9583236715,105987.22336492888,109356.80849801993,1123853.4819736842,112512.8434240886,300850.870568308
672952.1073484848,487757.1644299518,106096.18343759872,109461.07017869219,1125016.9183157897,112616.27408398707,301043.788818956
673661.3089772728,488093.0227487923,106197.2925637554,109558.0260407611,1126052.5655526314,112713.57081679736,301230.5223121065
674314.6310984849,488409.6481932367,106292.79824599413,109650.54482444702,1126973.898526316,112806.1241737169,301412.6445186968
674940.0543371212,488711.92021739134,106383.68860121863,109738.9264551338,1127830.9678684215,112893.96159488286,301590.2995335061
675514.1764772726,488993.4391352658,106470.12662243284,109824.32452332662,1128636.2257631582,112977.88638670975,301760.983607923
676055.3553030305,489267.4406376811,106551.99998284812,109906.29926881101,1129371.8061842106,113057.48241014204,301926.85609033686
676561.3338257576,489517.1766231883,106623.21776348456,109981.23665869796,1129927.6318684213,113131.28118366403,302087.2210292484
676781.6804734849,489541.38483091793,106585.31721958923,109985.31592775045,1129950.1411578946,113156.85523893755,302217.4898500556
676437.8190530303,489368.31687439606,106458.331544121,109894.87521563802,1129537.4447105261,113073.6003496898,302083.4793631988
675868.7816666669,489125.90504830924,106335.95606183709,109790.02282889017,1129119.2909473684,112961.8286930216,301849.3764253981
675301.1443939394,488829.6221062802,106234.60541638458,109695.24195015938,1128711.4401052631,112854.41073193867,301697.07470751577
674767.3492613636,488565.7237729469,106156.82809523809,109620.29733676229,1128416.4798684209,112765.84874762855,301609.1663772676
674299.8356818182,488380.8639420291,106103.95947054839,109567.58466797067,1128237.805763158,112702.3057857765,301581.72146797477
673929.5340530303,488287.8060483092,106076.52381539157,109537.42539819377,1128196.437131579,112665.49341947396,301622.5875398
673688.159848485,488292.67084541055,106072.5047853758,109528.68792717089,1128259.1708157896,112655.09038122343,301721.16145871906
673616.5181818182,488400.5285458938,106091.79571067476,109542.12429706368,1128418.3484210528,112673.30236476439,301865.81534246565
673715.869034091,488633.44664734293,106133.64575084628,109578.77241065397,1128762.9251578946,112718.82085422752,302048.89834320627
673986.0409280304,488989.36857970996,106197.70375761676,109639.32510866417,1129216.8136842109,112790.93463672254,302260.5649703814
674478.4723863635,489465.6152077294,106285.72327510719,109725.93712450493,1129802.567236842,112891.58903989132,302514.8073306182
675194.611477273,490072.55820772954,106403.00840216651,109844.00290833574,1130539.702605263,113025.7631308004,302809.2354405777
676238.0301704548,490799.29397101444,106571.8336298804,110008.82778518302,1131479.7668157897,113210.42386837922,303159.02456867823
677349.1585984848,491469.6705169081,106783.23166102458,110206.51589877334,1132717.3687105265,113407.64199584679,303477.5300870047
678258.7869318181,491946.09927053127,106942.21065493122,110354.02595841786,1134010.2925000002,113545.37380018462,303708.75177526835
679071.9274621214,492348.9029806762,107066.09396975851,110470.76019318076,1135288.1427368417,113659.82698174634,303913.33503887453
679835.1042234846,492707.9589227052,107174.90060437826,110575.25649642614,1136452.4720789474,113763.92120109724,304107.29580340616
680545.0564772725,493044.24508212565,107276.22705393817,110672.60346831838,1137485.9139736837,113861.53619058606,304296.0187486117
681198.1325,493363.1794057971,107371.48629293616,110765.58320100457,1138411.692526316,113954.59827411169,304477.83121251373
681821.3421022726,493667.505589372,107462.91689370346,110854.20348956827,1139258.082605263,114042.57961236738,304656.5527230655
682395.6244507578,493951.81198067643,107549.3193951704,110939.92692842659,1140067.1762894741,114126.89052350921,304829.19663828216
682935.1131439393,494224.36097101436,107631.35388580458,111022.28270718636,1140806.6030263156,114206.81021919708,304993.8966827101
683441.844223485,494477.2360966184,107703.30395892577,111098.1117673621,1141377.882,114281.0703289238,305157.23102554615
683664.0804734847,494505.7248115942,107667.45388625596,111103.60133777652,1141403.1014736842,114308.23474670561,305288.16417067754
683333.7958522729,494338.1236376812,107541.12826765966,111013.11118999323,1141023.7162894737,114225.18988053121,305155.5752610145
682762.0987121213,494095.848405797,107418.36908508238,110907.47491427601,1140588.485368421,114112.2100835769,304921.0225342466
682191.4036363637,493798.77985024144,107316.37473121194,110811.92298947164,1140183.5935789475,114003.6121232631,304767.5413865235
681659.7619318182,493533.4897391304,107237.98427262467,110736.09738312566,1139871.9482894735,113914.34599728246,304679.5872436135
681189.7130113636,493342.78641545895,107184.65162762359,110683.09833285038,1139694.852526316,113849.62023586112,304650.72951499437
680815.7118371213,493242.70477294654,107156.74609930035,110652.40044697192,1139635.709763158,113812.54401476694,304690.66665679385
680577.5755871213,493246.371652174,107152.934258181,110643.64946657969,1139713.8560789472,113801.7816151361,304791.64251758595
680505.6223863638,493356.0299710145,107172.24916677947,110657.22405365594,1139873.7973684212,113819.84857637284,304936.14389670495
680605.6693749999,493591.75352657,107214.37141819,110694.73812300782,1140212.3261842106,113865.66042352459,305121.7385061089
680877.4244507576,493946.98243478255,107278.79699526062,110755.86449048584,1140671.2972631578,113938.53080346613,305336.43967419467
681373.5463257575,494424.6989371981,107367.13581448884,110843.47203998842,1141270.1760789475,114040.0928923755,305592.01642539795
682094.9871590908,495036.17041545897,107485.23314466262,110962.45600961073,1141998.2977894738,114175.47367097369,305886.2436282858
683148.6639204544,495766.862763285,107655.2205948996,111128.62170457836,1142950.5636578947,114362.16770650675,306237.4800388745
684258.071875,496441.7322125605,107867.65460121869,111326.46580025111,1144196.8335789472,114560.1171686407,306558.35828952235
685173.1792234848,496916.13554106274,108026.68683863689,111474.15063653052,1145496.140631579,114698.48691406447,306787.8887967419
685984.0846022726,497322.2875555556,108150.81683908826,111590.97548802283,1146780.5802894738,114813.47380915757,306994.3918474639
686749.2575757577,497678.7894154589,108260.20587136086,111695.46625591617,1147940.7930526317,114918.07423063116,307189.7005497963
687460.2310984848,498014.9661062801,108361.54702911305,111793.30714478892,1148969.317473684,115015.93508511508,307377.563909663
688116.6548484849,498336.80154589366,108457.66699706612,111886.75297208532,1149892.2830526314,115109.50353073886,307561.55370603484
688742.9615530303,498642.47192270524,108549.0002906793,111975.93470491642,1150737.8234473683,115197.87012972363,307741.3389059608
689318.2779166666,498927.83574879233,108635.5063962988,112061.83994977301,1151548.4325263156,115282.58940368144,307915.6888134024
689854.935587121,499199.7388840578,108718.29035251639,112144.54447092628,1152284.0836578947,115363.0502722658,308081.42330988514
690361.4962689392,499454.9177004829,108790.99436289778,112220.42616898478,1152863.1283157896,115437.70982130956,308245.2087004814
690588.496723485,499489.1206570048,108756.96761904765,112227.83549309382,1152903.8622105264,115465.93858303849,308377.3153498705
690258.2130113638,499322.5577632851,108630.27777928233,112138.05723751569,1152515.0157894734,115383.11243013894,308246.79459459457
689697.4042234848,499087.9682753623,108506.04203204697,112032.62555467016,1152080.1537894737,115269.6074780803,308008.79370603483
689122.9519507575,498787.9613574882,108402.79087835699,111937.00024026852,1151665.4794473683,115160.48918550997,307853.8116253239
688590.3241666666,498524.11549758445,108323.29266892347,111860.83511059596,1151359.7451315788,115070.53900323031,307763.3887689745
688118.7610984849,498327.6722705313,108269.04840577744,111807.6243697479,1151173.9805,115004.9069755935,307736.8614883378
687745.4955871213,498225.76535748795,108241.26620672531,111776.97490654878,1151099.6383157894,114967.09814490075,307776.0657330618
687501.6487689393,498226.31683091796,108237.23981855111,111768.21331280791,1151172.5690526315,114955.92336871255,307877.361636431
687431.9077272727,498337.1215893719,108256.82784157083,111782.0836653627,1151336.042105263,114973.87316848693,308022.6236079229
687528.0892234851,498574.0411449275,108299.78877860526,111819.61672051577,1151673.8337894736,115019.85536917398,308206.8230211033
687801.9171780301,498931.1877342996,108364.767272399,111881.42816067804,1152135.020289474,115093.5979192945,308423.9972769344
688298.7280871212,499413.73876328487,108453.40328548859,111969.33573529414,1152734.0988157894,115195.54786161105,308682.1710199927
689024.6271780302,500026.97942512075,108572.43478582714,112088.84352627254,1153465.9948421053,115331.53943213863,308978.1301832655
690085.6521022728,500762.7780483092,108744.78012502822,112256.76948903697,1154438.3771315792,115520.01491693585,309331.4922621251
691198.774848485,501435.0625893721,108958.05676912663,112455.19620882838,1155700.9479999999,115718.40350305081,309653.977950759
692112.8589204545,501915.2514396134,109117.68953328821,112602.40197237518,1157006.9148421052,115857.2327231708,309884.7024453906
692929.7146022727,502320.07810628024,109242.04464409838,112719.17465155025,1158295.3290526315,115972.56995128955,310092.26546649385
693691.8693371211,502680.2406038647,109352.01274023921,112824.26092799188,1159463.9916842105,116077.41339178586,310289.3813569048
694407.9962121212,503021.2078502417,109453.74745339654,112922.12264560992,1160495.219236842,116175.98764702868,310477.51536467974
695068.8120454543,503342.05563768104,109550.14032001802,113015.6466615957,1161417.735026316,116270.00951366454,310662.0030655314
695695.4182954546,503648.5705507247,109641.82003791469,113105.06002897714,1162272.6264210525,116358.82527226587,310842.90226582764
696268.3733522727,503935.8241014492,109729.02486571875,113191.30037742686,1163079.6046315785,116443.89280854227,311017.09155868203
696810.5568371211,504209.6886038647,109811.6179002483,113273.68031198684,1163828.906605263,116524.56866764087,311184.164664939
697312.4238257577,504467.870763285,109885.23296185964,113349.92870472325,1164413.4339736842,116599.71363995288,311348.74742687895
697549.4443371213,504508.5014927536,109853.07475152335,113359.00493383562,1164467.1283157894,116629.1016889709,311481.5243317289
697228.4539204545,504343.95822222234,109725.09119431283,113269.69649063073,1164066.314736842,116546.68623211814,311350.9273102555
696667.3015530305,504111.44499033823,109599.4233076055,113164.13085168546,1163621.606605263,116432.31791006509,311110.30847278796
696089.7696780303,503814.8608502416,109494.56779508012,113068.4287653337,1163207.217131579,116322.20246936369,310953.45615883
695552.6310984851,503544.99082608684,109414.03914691944,112991.98432628223,1162889.5668157893,116231.73735348409,310860.7154850055
695078.649375,503348.1203285024,109359.5906878808,112938.7824058244,1162695.4910526318,116165.4721735118,310831.7425268419
694698.8598863637,503243.8482560388,109331.5149189799,112907.967229547,1162620.6541842108,116126.9215864226,310869.56573306175
694453.9854734848,503246.2352077296,109327.65712389981,112899.34312445669,1162676.4421052632,116115.42059990775,310969.9467826732
694379.0895454544,503354.8326038646,109347.32122816528,112913.66469622332,1162837.7929210523,116133.21075449936,311115.18557015917
694475.4674621212,503589.3478695654,109390.44912976757,112951.09177122574,1163167.0476578947,116179.08044531607,311298.9212513883
694755.0532954546,503946.91775845416,109456.00489280072,113013.23585337585,1163628.0198684211,116252.4755742706,311518.1441614218
695252.2513257576,504429.86210627994,109545.46999684046,113101.23999903412,1164240.6392368423,116354.25872224783,311777.5650129581
695978.2796022728,505046.94593719824,109665.70364793498,113221.818913117,1164988.6192368418,116491.06281725888,312078.0172473158
697034.7323863638,505785.47111111117,109839.63474294744,113390.87173838503,1165966.2736842104,116681.16309003744,312435.89701592
698163.4339772728,506466.78664734296,110054.32915007898,113589.44875181108,1167240.2493421051,116880.49905450447,312759.6617345427
699072.2696590909,506946.00077777787,110213.54405461518,113736.54536921665,1168565.2741052634,117019.64354407019,312989.95230655314
699888.7437121213,507353.74475845404,110338.62398961862,113853.49312349077,1169875.308,117136.0078080295,313197.1598815253
700660.0358522728,507715.7775458936,110449.26434258628,113958.79754539744,1171047.3167105264,117241.16371840231,313395.5757052943
701376.4946780303,508056.6875169081,110551.58758068152,114057.31023374866,1172073.3909473682,117339.86630569657,313583.57029433537
702042.2588257575,508380.5076376813,110648.35904084853,114151.00523592194,1172997.9331315788,117434.71738629954,313770.57321732683
702667.8524999999,508688.15366666665,110740.16230241474,114240.5768385975,1173857.1109473684,117524.13935292009,313953.2313087745
703242.6919507575,508976.8447149758,110827.5083665087,114326.93861682602,1174668.0253684209,117609.67622109425,314127.9463402443
703783.2032007576,509250.2247729467,110910.61547145115,114409.59225055542,1175426.1845000002,117690.84569579041,314297.09984450205
704286.7271022727,509508.8612222222,110984.87244865719,114486.43178474835,1176018.7209210524,117766.37410372762,314462.1748019252
704538.5335984852,509555.30285990355,110954.67760054165,114497.44290543806,1176090.6013421053,117797.32025842174,314597.0550610885
704226.5755871212,509393.9301642511,110825.65742180092,114408.28294021053,1175677.6783947367,117715.11156565652,314470.4400610885
703664.2646022728,509160.197589372,110698.42417603251,114302.43114145657,1175212.9097631578,117600.73085371479,314227.090322103
703094.8925,508862.4660917874,110592.19761137443,114206.0258958756,1174783.7548421053,117490.13852766244,314067.13779526093
702555.6867234849,508590.3812560386,110510.95296772741,114129.04303680093,1174464.5377894733,117398.86424139875,313974.2768030359
702077.4470454546,508387.3669951691,110455.97178108778,114075.22405365595,1174259.0419736838,117332.49501128033,313945.129687153
701699.4381439394,508284.35096135264,110427.96293929136,114044.56216241671,1174181.3855526315,117293.74753012357,313982.128495002
701452.4162689394,508282.21940096625,110424.3689406455,114036.32920795906,1174260.202394737,117282.04001845869,314080.7067104776
701381.6875189395,508390.3834444443,110444.46880704131,114050.69607553365,1174414.6823947367,117299.7709944624,314230.1812958164
701491.2823484847,508624.3756376811,110487.74441525615,114088.74821404422,1174750.8409210527,117346.30307850077,314413.86694742687
701767.7562121211,508983.44560869574,110554.18874475287,114151.23370303297,1175219.2710263163,117420.5444098344,314635.21648463537
702266.6262121212,509469.29060869565,110644.55154682914,114239.66474910652,1175832.3436842107,117522.90507819309,314897.1828211776
702993.3875189394,510092.1820724638,110765.7003367186,114360.93749130685,1176581.9335526314,117660.40112110958,315200.88096445764
704058.2104734849,510835.80510628014,110941.82203294963,114531.26799454266,1177574.230105263,117851.83544890532,315562.1297093668
705193.4409280303,511515.2137391303,111157.35103317535,114730.6697334106,1178847.1704210525,118051.76281623336,315886.95090892253
706099.7089204545,511996.7183043478,111316.97626856237,114877.67930165167,1180188.9367105262,118191.20041044972,316119.2451184744
706916.585909091,512407.5240241546,111442.29792823292,114995.10789022504,1181502.8757894738,118307.63369635443,316327.3158978157
707679.1327272726,512768.42931400967,111553.39245813584,115100.95885443833,1182680.6689210525,118413.48223786081,316525.1038522769
708396.5698484848,513114.01155555557,111656.21852764614,115199.40783154638,1183709.2802894735,118512.64798569452,316715.1076416142
709066.7914772728,513436.16382608685,111753.24699751746,115293.48062783737,1184643.5488421053,118607.16378608422,316901.4300703443
709695.3930871213,513746.34191304364,111845.74245362218,115383.13956437747,1185491.5668157898,118696.88799697487,317083.5898574602
710270.5268750002,514037.87043478264,111933.11164206726,115469.89681903798,1186314.1231578945,118782.7198666872,317259.65942243626
710813.8562499998,514310.6699130435,112016.67307289553,115552.69042886117,1187081.2015526318,118864.38646797929,317430.0221788227
711321.8184090911,514572.3725265701,112091.64463416835,115629.87071645897,1187676.6678684212,118940.09247090193,317595.9513902259
711578.4582007576,514624.42251690844,112062.85515955766,115642.6579278953,1187764.373552632,118972.69452827773,317734.2278933729
711274.108712121,514459.6205797101,111933.66056465809,115553.99610740841,1187356.958,118890.90985591961,317608.9653239542
710710.4659280303,514225.0706086955,111804.77443511623,115448.18931010338,1186894.900631579,118775.90461698199,317364.043407997
710131.3484090911,513925.74162318825,111697.24667388856,115350.8907917995,1186468.5988157894,118664.92567733166,317200.752950759
709586.6460984848,513642.2832077295,111615.27509501245,115273.05960784316,1186142.4946052632,118572.82406091373,317104.5239022583
709104.2734280301,513432.7346086957,111560.1184748364,115218.9295653434,1185936.2135789476,118505.43153899402,317074.19059607555
708727.8271022727,513325.68029468623,111532.07491130671,115187.8746817348,1185855.3436578948,118466.3771832538,317111.2422824881
708479.5345454547,513321.343425121,111529.13348544342,115179.26338066261,1185924.401973684,118454.09297851613,317208.4381562386
708398.2830871212,513427.0791932368,111549.13040306934,115193.54338718246,1186097.5788421053,118471.8844590576,317357.62904294714
708505.6455871214,513661.0141449276,111593.2353026405,115231.4392492514,1186435.1179999996,118517.84415448905,317541.9061088485
708784.3884090908,514018.6795797101,111660.3305921914,115293.99822563505,1186903.5992368418,118591.99118494592,317764.5552036284
709275.4084280302,514512.60481159406,111751.39133965247,115383.39681903794,1187512.3388157892,118695.11608906317,318026.3570677527
710007.6643939394,515138.6775120775,111873.70018686524,115505.39222520043,1188265.5573684208,118833.38826539509,318334.88026656787
711081.5439204545,515891.0253333332,112051.58573820807,115677.33622790496,1189267.7960789471,119026.9812480131,318698.7604313218
712226.2212689393,516574.89804830926,112268.25479395168,115877.73215951897,1190559.9563157891,119227.56261190583,319025.465599778
713133.5454166665,517057.2957487924,112428.08941412772,116024.96767603591,1191913.4194473685,119367.45539686202,319259.1310255462
713957.3482007576,517470.3846038647,112553.60517219586,116143.11642905437,1193213.4569473683,119484.4160788084,319469.1655609034
714722.3132954545,517834.56887439615,112665.21408756485,116248.98743456005,1194389.4153684212,119590.32676742037,319667.3280340615
715443.2857007575,518180.2106473431,112768.40929496732,116348.19786994111,1195412.6925263158,119689.66891068038,319859.56005183264
716116.9145454546,518503.50187922723,112865.9218438276,116442.73849801988,1196341.3708157893,119784.81527970056,320047.13723805995
716748.8750189394,518816.5619710144,112958.40546513203,116532.90434922244,1197203.9325263158,119874.82202250935,320231.04074046644
717327.7629166666,519110.926304348,113046.07136763714,116619.41009755623,1198014.9939736838,119960.99296851768,320409.2940540541
717869.3482007576,519388.43321739155,113129.86424554275,116702.68475997294,1198783.3057631578,120043.02277931602,320580.13786930765
718384.4532007576,519650.9429951689,113205.15390476193,116780.0302868734,1199386.8840789474,120119.54050966521,320747.77664568677
718648.6465530304,519706.5359855074,113178.45017558112,116794.54913841398,1199487.9448421055,120153.2312710865,320886.3611347649
718345.5202272726,519544.2894154589,113048.15225321594,116705.62762363566,1199088.5289210526,120071.6663456904,320762.83267678646
717774.201723485,519309.85464734305,112918.55818731664,116598.77842557714,1198637.017263158,119955.8735222786,320515.84439096635
717189.4383522727,519010.01538164244,112809.45967321142,116500.39311986859,1198208.5781842107,119844.0840260473,320349.90305257327
716643.9068750001,518721.8854347828,112726.35122816516,116421.98522940207,1197878.2025263156,119750.98816105211,320249.83061828953
716163.6000189394,518507.56906763266,112670.61411464681,116367.67749130688,1197675.6394473684,119682.89618417679,320217.54717512033
715782.6250189396,518394.79909661843,112642.18132972246,116336.47639210861,1197584.2264210528,119643.20393375376,320252.45506108843
715525.4935416667,518389.42564734304,112639.21169262021,116328.17323094759,1197658.5977894738,119630.55740886013,320349.1220677526
715443.7329166667,518494.4650821257,112659.74634619727,116342.1686081329,1197809.2578947367,119648.29198713019,320497.45285634947
715550.5677840908,518729.13992270536,112704.28675423157,116379.7505889597,1198158.8669473685,119694.04949007845,320685.3897463902
715825.239848485,519091.6185362317,112772.29813811781,116442.30475997295,1198639.8866052632,119767.97648489976,320912.3705294335
716314.8940530303,519587.81285024143,112864.11206183705,116532.05864097361,1199243.754631579,119871.36818643287,321174.3384912996
717056.3303030304,520224.0407729469,112987.34308508238,116655.23533154638,1199998.3435789477,120010.97673409218,321484.37932802667
718136.3635984848,520983.1526570048,113167.23666350711,116829.09469984545,1201005.6135526316,120206.65951212634,321851.4214513143
719289.6187500001,521669.45851207746,113384.57527239899,117030.40815319231,1202299.11,120408.77301235707,322180.96520733053
720201.5046022726,522153.24840579706,113544.6434145791,117177.90777818025,1203659.6710263158,120548.69672870838,322415.0517141799
721028.5443371212,522567.8544927535,113670.399089596,117296.22166232012,1204976.400526316,120666.21365533509,322627.3560403554
721801.0168371212,522933.3174927535,113782.72441029112,117402.6315413407,1206166.0173421053,120772.71044890536,322827.5826082933
722530.3429166666,523278.8238454106,113886.00353735048,117502.26799454265,1207189.177131579,120872.44113418451,323019.8021621621
723204.7125568182,523605.5779371981,113983.60182487026,117597.32387906889,1208109.3634473686,120967.9994544429,323208.85881710483
723840.7535416667,523919.0652753621,114076.25673933649,117687.63669950733,1208973.5434473688,121058.56784699792,323392.78337652725
724423.513806818,524214.8838309179,114164.38829654701,117774.71650222159,1209791.3045000003,121144.76224093729,323571.89596445754
724973.4769507574,524494.1735120773,114248.44390972694,117858.09254322418,1210563.2689210526,121227.50433369221,323744.6452517587
725498.7065530302,524758.9997729468,114324.25386052807,117936.20584371679,1211172.448526316,121304.25238476133,323913.683541281
725766.7735416667,524818.161164251,114299.70008124578,117952.1368984835,1211292.1593684205,121339.75248936059,324052.94983339496
725459.4010984849,524660.8942463769,114169.31641661025,117863.83397469332,1210888.2185263156,121258.46766471825,323932.98748611624
724875.8590530304,524428.5397729467,114038.00776890089,117756.32313435721,1210426.402736842,121142.46511741784,323684.3940540542
724278.0638257577,524124.0102028986,113927.98904942446,117657.47009852214,1209992.9948421053,121029.8693913757,323516.04445760837
723727.1050757576,523833.52363768115,113844.1575851952,117578.26566695642,1209650.3047105265,120936.06977900835,323414.7576915956
723242.5635416666,523613.89041545894,113787.28327104491,117523.44832488165,1209444.4520789476,120867.33967825463,323379.82314883376
722859.4596590907,523496.46224637685,113758.74602933881,117492.165140539,1209339.6529210526,120826.9472678562,323413.9874639023
722594.7256818182,523486.8001352656,113755.86714466257,117483.53915386846,1209409.1308157893,120813.98001051121,323510.8047334322
722511.7807007578,523591.18032850244,113776.43158429248,117497.49796773885,1209565.7645000003,120831.38407757782,323660.7437467605
722619.8774621212,523827.0971594204,113821.67027081929,117535.3713290834,1209917.4541842109,120876.60662872378,323851.7026008887
