day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
48.0733193277311,45.65378151260504,43.03718487394959,40.6063025210084,40.01974789915967,40.720168067226886,41.51512605042017,42.40546218487395,43.31596638655463,44.28550420168067,45.418907563025215,46.71911764705883,48.09621848739496,49.71029411764705,51.707142857142856,54.31239495798319,57.60126050420168,59.77310924369748,60.93319327731093,61.45798319327731,61.4359243697479,60.95126050420168,60.1031512605042,58.90147058823529,57.254411764705885,55.160924369747896,52.53949579831934,49.59915966386554,47.43193277310924,47.79873949579832,48.72668067226891,49.64327731092437,50.63823529411764,51.7781512605042,53.03445378151261,54.4703781512605,56.08382352941177,57.92983193277311,60.126470588235286,63.2436974789916,66.41932773109244,68.39075630252101,69.60231092436975,70.1890756302521,70.19936974789917,69.78571428571429,68.91743697478991,67.73424369747899,66.10063025210084,64.05882352941177,61.63781512605042,58.85294117647059,56.067857142857136,55.21533613445378,56.01932773109243,57.017857142857146,58.065126050420176,59.22205882352942,60.51092436974789,61.95189075630252,63.621638655462185,65.63298319327731,68.27668067226891,71.80777310924368,74.8529411764706,76.83949579831932,78.16428571428571,78.95378151260505,79.26722689075629,79.10672268907562,78.50756302521009,77.4544117647059,75.93025210084035,73.95882352941177,71.57079831932772,68.80378151260504,65.98235294117647,64.46575630252102,65.03172268907564,65.9655462184874,66.97142857142858,68.07899159663866,69.25882352941176,70.66428571428573,72.29768907563025,74.25336134453782,76.9048319327731,80.45315126050421,83.2063025210084,85.00378151260504,86.10672268907564,86.6451680672269,86.73214285714286,86.39495798319328
50.36134453781513,48.345378151260505,45.99495798319328,43.48151260504201,41.00546218487395,40.30861344537816,41.00756302521009,41.82857142857143,42.64915966386555,43.5686974789916,44.62079831932773,45.81428571428571,47.056302521008405,48.47415966386555,50.160714285714285,52.12920168067227,54.70609243697479,57.97079831932773,60.07794117647059,61.24033613445378,61.77352941176471,61.81008403361345,61.41302521008404,60.60357142857143,59.4094537815126,57.78319327731092,55.629411764705885,52.99495798319328,50.12584033613446,47.90105042016807,48.11680672268907,48.95819327731092,49.87836134453782,50.91848739495798,52.08361344537816,53.41575630252101,54.87731092436975,56.48571428571428,58.28823529411764,60.51617647058823,63.62605042016807,66.77436974789916,68.7686974789916,69.92079831932774,70.4361344537815,70.53550420168067,70.0798319327731,69.27752100840337,68.09600840336135,66.50630252100841,64.50168067226892,62.04033613445379,59.20105042016807,56.37668067226891,55.48907563025211,56.31281512605042,57.27521008403362,58.35252100840336,59.543907563025215,60.87584033613446,62.35756302521008,64.10882352941177,66.24012605042017,68.8376050420168,72.36344537815125,75.34852941176472,77.3203781512605,78.64159663865547,79.44642857142857,79.7844537815126,79.62857142857143,79.00336134453782,77.93760504201681,76.37794117647057,74.38886554621848,71.94306722689076,69.12521008403363,66.23256302521008,64.67247899159665,65.23613445378152,66.1575630252101,67.1466386554622,68.24474789915966,69.49621848739496,70.92857142857143,72.59663865546219,74.55987394957984,77.20063025210084,80.8094537815126,83.57079831932772,85.29117647058824,86.3546218487395,86.9560924369748,87.090756302521
52.21680672268908,50.62457983193278,48.68172268907563,46.41806722689076,43.87142857142858,41.35231092436974,40.6,41.320168067226895,42.06344537815127,42.90084033613446,43.90378151260504,45.01218487394958,46.13949579831933,47.42605042016806,48.91281512605042,50.55924369747899,52.49243697478992,55.07542016806723,58.284033613445374,60.38718487394958,61.5514705882353,62.1468487394958,62.273949579831935,61.9014705882353,61.10420168067227,59.943067226890754,58.26323529411764,56.0859243697479,53.50987394957984,50.62626050420168,48.25798319327732,48.35063025210084,49.18781512605042,50.15252100840336,51.22457983193277,52.46071428571429,53.828571428571415,55.281302521008406,56.83718487394958,58.66071428571428,60.89012605042017,64.0,67.15798319327732,69.0876050420168,70.1766806722689,70.77542016806723,70.82499999999999,70.4453781512605,69.64117647058823,68.51134453781513,66.94579831932772,64.90504201680673,62.384033613445375,59.51029411764706,56.686974789915965,55.793907563025215,56.56785714285715,57.570798319327736,58.68256302521009,59.9172268907563,61.28172268907564,62.844747899159664,64.71638655462183,66.80063025210083,69.39327731092436,72.85966386554621,75.83130252100841,77.79936974789916,79.12584033613446,79.96764705882353,80.30315126050421,80.12584033613446,79.48676470588236,78.38172268907563,76.81827731092437,74.77542016806724,72.26323529411765,69.375,66.45420168067227,64.88382352941177,65.43319327731092,66.32794117647059,67.31281512605042,68.48088235294117,69.7626050420168,71.22941176470587,72.9031512605042,74.84054621848739,77.54075630252102,81.17310924369748,83.86281512605044,85.54432773109245,86.66806722689076,87.31554621848738
53.60903361344538,52.46806722689075,50.95546218487395,49.084453781512615,46.78382352941176,44.22352941176471,41.71449579831933,40.915336134453774,41.55273109243697,42.31533613445378,43.233823529411765,44.28382352941176,45.32815126050419,46.50063025210085,47.85735294117647,49.29873949579832,50.90546218487395,52.82920168067226,55.37436974789916,58.59600840336134,60.70336134453782,61.92752100840336,62.60882352941177,62.755042016806726,62.397689075630254,61.63256302521008,60.43004201680672,58.72289915966387,56.59012605042016,53.9859243697479,51.00651260504202,48.52899159663865,48.581512605042015,49.465756302521,50.46386554621849,51.60357142857144,52.87899159663864,54.23487394957984,55.63256302521009,57.2063025210084,59.03214285714287,61.25861344537815,64.39180672268908,67.48760504201681,69.35378151260504,70.51995798319328,71.06533613445377,71.19495798319328,70.80483193277313,70.0577731092437,68.94978991596638,67.35525210084033,65.23844537815125,62.68340336134455,59.79663865546219,57.02226890756303,56.0594537815126,56.87247899159664,57.90840336134453,59.05819327731093,60.31617647058823,61.77079831932773,63.45315126050421,65.28340336134454,67.35357142857143,69.87394957983193,73.34474789915966,76.30714285714285,78.27605042016808,79.64936974789917,80.49138655462184,80.80042016806723,80.61218487394959,79.93487394957984,78.83151260504202,77.20966386554622,75.09012605042017,72.50609243697478,69.59894957983192,66.68508403361345,65.07247899159664,65.60231092436975,66.48781512605042,67.55294117647058,68.75147058823529,70.06491596638656,71.54201680672269,73.17710084033612,75.16512605042017,77.89495798319328,81.47247899159663,84.10609243697479,85.85504201680672,87.01932773109245
54.51071428571429,53.85546218487395,52.79495798319327,51.33046218487395,49.43046218487395,47.12394957983194,44.60756302521008,42.08571428571428,41.15777310924369,41.801260504201686,42.64621848739496,43.61281512605042,44.58991596638655,45.67478991596639,46.92289915966386,48.22941176470588,49.62626050420168,51.22247899159664,53.09726890756304,55.68928571428571,58.92226890756302,61.08886554621849,62.39621848739496,63.07983193277311,63.24810924369748,62.92373949579832,62.11680672268907,60.888235294117656,59.215126050420174,57.03760504201681,54.34747899159664,51.30840336134454,48.80504201680672,48.85609243697479,49.77436974789916,50.84054621848739,52.02373949579831,53.28466386554622,54.58571428571428,55.99957983193278,57.58067226890756,59.40084033613446,61.63046218487395,64.7313025210084,67.76575630252101,69.7031512605042,70.81596638655462,71.42710084033614,71.55252100840336,71.2279411764706,70.49558823529412,69.3609243697479,67.67731092436975,65.5298319327731,62.9468487394958,60.11680672268907,57.32773109243698,56.3718487394958,57.2126050420168,58.28256302521008,59.46659663865546,60.81491596638656,62.37878151260503,64.02752100840335,65.84096638655463,67.81491596638656,70.33571428571429,73.8216386554622,76.77731092436974,78.79915966386554,80.17373949579833,80.9873949579832,81.2844537815126,81.05756302521007,80.38529411764705,79.22289915966388,77.52247899159663,75.32605042016806,72.72941176470587,69.83550420168066,66.88298319327731,65.24789915966386,65.76848739495799,66.73676470588235,67.82920168067226,69.05420168067228,70.38466386554623,71.81008403361344,73.50294117647059,75.50567226890756,78.18844537815127,81.73235294117647,84.42457983193277,86.20819327731091
54.92058823529411,54.75021008403362,54.17794117647059,53.147689075630254,51.65441176470589,49.75756302521008,47.49936974789915,44.97100840336135,42.39831932773109,41.41533613445378,42.13319327731093,43.02142857142857,43.90336134453781,44.92836134453782,46.0936974789916,47.28928571428572,48.55294117647058,49.93529411764706,51.47394957983193,53.39138655462185,56.01554621848739,59.31428571428571,61.55840336134455,62.862815126050414,63.57436974789916,63.76449579831932,63.38970588235294,62.57058823529412,61.37731092436975,59.645378151260495,57.37331932773109,54.634033613445375,51.635084033613445,49.12331932773109,49.1686974789916,50.15273109243697,51.259663865546216,52.42899159663866,53.63235294117647,54.95315126050421,56.37436974789916,57.94516806722689,59.76155462184874,61.95273109243698,65.02605042016808,68.11827731092437,69.99600840336134,71.17773109243697,71.78718487394957,71.97121848739496,71.66008403361346,70.90735294117647,69.68382352941177,67.9626050420168,65.77289915966387,63.24285714285714,60.4079831932773,57.66617647058824,56.72899159663866,57.5920168067227,58.695168067226895,59.957773109243696,61.419117647058826,62.962184873949575,64.58130252100841,66.29495798319327,68.25966386554622,70.7922268907563,74.30273109243699,77.30714285714285,79.32058823529412,80.66764705882353,81.47478991596638,81.73319327731092,81.50399159663866,80.77647058823528,79.53214285714284,77.74894957983193,75.55189075630253,72.96764705882353,70.02521008403362,67.05672268907563,65.41974789915966,66.01638655462185,67.01575630252101,68.13361344537816,69.375,70.65042016806723,72.13340336134453,73.83865546218487,75.79096638655462,78.45546218487394,82.0483193277311,84.77394957983195
54.72605042016807,55.16365546218488,55.076470588235296,54.51197478991597,53.45420168067227,51.971638655462186,50.122899159663866,47.8436974789916,45.31491596638656,42.74096638655462,41.76029411764706,42.49831932773109,43.305252100840335,44.23613445378152,45.33004201680672,46.44873949579832,47.59726890756304,48.8436974789916,50.17100840336135,51.74726890756303,53.69327731092437,56.39873949579832,59.79264705882353,62.025,63.359243697479,64.08487394957983,64.21638655462185,63.8455882352941,63.05441176470588,61.78739495798319,59.95987394957984,57.64306722689075,54.95336134453781,51.978781512605046,49.47899159663866,49.54663865546219,50.575,51.67016806722689,52.778991596638654,53.99285714285714,55.32457983193277,56.74117647058824,58.30252100840336,60.07310924369749,62.23508403361344,65.38235294117646,68.42626050420168,70.36281512605042,71.53529411764707,72.20861344537815,72.40651260504201,72.06680672268908,71.23235294117649,69.9594537815126,68.19138655462184,66.0546218487395,63.51176470588235,60.71659663865546,58.04285714285714,57.11617647058824,58.00525210084034,59.19033613445378,60.56050420168067,62.00588235294118,63.51428571428571,65.02394957983194,66.725,68.69726890756304,71.26218487394958,74.82647058823528,77.83004201680671,79.82058823529411,81.15966386554622,81.92415966386555,82.17373949579832,81.89726890756303,81.08424369747901,79.75294117647059,77.97058823529412,75.78991596638656,73.14831932773109,70.18886554621848,67.23781512605042,65.6827731092437,66.30441176470588,67.31785714285715,68.45651260504202,69.63697478991595,70.97142857142856,72.4701680672269,74.12373949579832,76.05798319327732,78.75462184873949,82.39348739495799
53.8218487394958,54.97584033613445,55.48235294117647,55.39411764705882,54.811764705882354,53.76386554621848,52.33466386554622,50.44348739495798,48.1936974789916,45.67983193277311,43.17163865546219,42.1373949579832,42.771428571428565,43.63046218487395,44.635084033613445,45.675210084033615,46.74348739495799,47.87878151260504,49.0686974789916,50.43424369747898,52.044117647058826,54.04516806722689,56.86680672268907,60.26512605042017,62.52626050420168,63.86575630252101,64.53235294117647,64.67121848739495,64.31932773109244,63.44621848739496,62.08508403361345,60.21995798319328,57.954411764705874,55.28739495798319,52.36386554621849,49.90903361344538,49.97100840336135,50.97899159663866,52.014075630252094,53.14642857142857,54.366386554621855,55.6859243697479,57.09222689075631,58.60168067226891,60.34831932773109,62.5640756302521,65.70042016806723,68.7905462184874,70.72752100840336,71.96428571428571,72.64201680672268,72.79978991596639,72.39243697478992,71.5048319327731,70.18235294117648,68.4594537815126,66.30294117647058,63.79432773109244,61.070378151260506,58.46197478991596,57.54243697478992,58.50714285714285,59.79726890756302,61.156302521008406,62.56302521008404,63.94642857142857,65.44894957983193,67.15735294117647,69.15399159663866,71.75756302521008,75.34222689075631,78.32415966386556,80.30546218487393,81.60714285714286,82.3655462184874,82.56134453781512,82.20189075630253,81.30273109243697,79.9779411764706,78.2094537815126,75.96050420168066,73.30273109243697,70.37521008403361,67.50735294117646,65.97100840336135,66.60987394957982,67.63949579831934,68.71512605042017,69.95231092436975,71.30567226890756,72.75861344537815,74.38718487394958,76.34012605042017,79.0905462184874
51.77941176470589,54.07899159663865,55.29558823529411,55.79117647058824,55.686554621848735,55.12142857142858,54.12226890756302,52.6405462184874,50.78550420168067,48.56113445378151,46.13697478991597,43.61722689075631,42.41701680672269,43.08928571428572,44.02016806722689,44.968907563025205,45.96218487394958,47.01953781512605,48.097058823529416,49.32142857142857,50.720378151260505,52.380042016806726,54.48865546218487,57.33718487394958,60.77289915966387,63.02920168067227,64.31218487394958,64.98214285714286,65.13781512605041,64.69768907563025,63.73571428571429,62.34264705882352,60.52605042016807,58.268277310924375,55.65777310924369,52.81701680672269,50.37710084033613,50.37605042016807,51.32794117647059,52.37626050420168,53.52100840336134,54.73193277310924,56.03949579831932,57.38340336134454,58.87394957983193,60.66470588235295,62.8594537815126,66.06869747899161,69.16638655462184,71.15399159663866,72.38928571428572,73.03109243697477,73.11869747899159,72.65525210084033,71.72310924369748,70.43991596638656,68.69075630252101,66.57079831932774,64.13088235294119,61.50105042016807,58.92815126050421,58.06449579831933,59.1140756302521,60.39537815126051,61.71155462184874,62.98613445378152,64.36953781512604,65.87457983193278,67.60861344537815,69.62731092436977,72.24033613445378,75.83781512605043,78.81932773109244,80.75798319327731,82.04789915966387,82.75147058823529,82.86302521008405,82.41659663865545,81.53235294117646,80.20693277310924,78.36449579831933,76.10840336134456,73.49159663865547,70.63004201680671,67.79768907563026,66.27941176470588,66.92563025210083,67.89621848739496,69.03403361344537,70.28550420168068,71.59285714285714,73.02878151260504,74.66050420168068,76.6531512605042
49.02079831932773,52.06659663865546,54.40882352941177,55.60168067226891,56.07605042016806,56.00315126050421,55.475,54.411344537815125,52.97373949579832,51.14936974789916,49.02752100840337,46.60651260504201,43.98004201680672,42.746008403361344,43.47626050420168,44.34474789915967,45.25231092436975,46.226680672268905,47.23214285714285,48.34033613445378,49.59453781512605,51.03361344537815,52.8016806722689,54.92331932773109,57.81848739495798,61.27542016806722,63.475210084033606,64.75987394957983,65.44012605042018,65.4985294117647,64.97689075630252,63.99117647058824,62.64474789915967,60.8313025210084,58.63214285714286,56.10588235294118,53.30378151260504,50.827100840336136,50.720378151260505,51.68802521008404,52.75735294117647,53.88319327731093,55.07668067226891,56.32226890756303,57.64978991596639,59.18235294117648,60.95105042016807,63.20315126050421,66.44894957983193,69.59180672268907,71.57478991596638,72.7672268907563,73.34894957983192,73.36974789915966,72.86344537815125,71.97941176470587,70.65651260504201,68.93823529411766,66.89180672268907,64.5611344537815,61.97668067226891,59.4813025210084,58.67731092436975,59.7170168067227,60.95231092436976,62.12941176470588,63.40546218487394,64.78466386554622,66.31743697478991,68.07626050420168,70.08235294117647,72.71785714285714,76.33781512605043,79.26827731092436,81.1939075630252,82.42752100840337,83.0483193277311,83.08025210084034,82.65084033613446,81.76176470588236,80.35798319327732,78.50399159663866,76.29537815126052,73.7405462184874,70.92121848739495,68.10210084033613,66.5953781512605,67.17584033613446,68.21701680672268,69.36428571428571,70.57499999999999,71.86827731092436,73.30105042016807,74.9640756302521
47.114705882352936,49.29873949579832,52.41365546218488,54.719747899159664,55.88844537815126,56.39705882352941,56.36029411764706,55.76995798319328,54.73655462184874,53.32478991596639,51.61596638655462,49.50483193277311,47.01281512605042,44.39705882352941,43.14474789915966,43.78823529411764,44.61680672268908,45.51344537815126,46.43046218487395,47.46848739495798,48.60966386554622,49.89978991596639,51.44978991596639,53.22689075630253,55.35546218487396,58.30252100840336,61.726470588235294,63.92184873949581,65.21029411764705,65.78529411764707,65.7686974789916,65.2281512605042,64.28025210084034,62.93613445378151,61.187184873949576,59.06554621848739,56.57542016806723,53.77247899159664,51.22521008403361,51.08529411764707,52.07163865546219,53.122899159663866,54.226470588235294,55.35441176470588,56.58550420168066,57.95,59.463235294117645,61.27752100840336,63.55357142857143,66.88655462184875,70.01953781512606,71.94558823529412,73.08487394957982,73.5890756302521,73.5798319327731,73.11428571428571,72.18844537815127,70.89579831932774,69.25420168067227,67.32373949579832,65.0451680672269,62.53634453781512,60.11008403361345,59.29432773109244,60.272268907563024,61.3686974789916,62.5466386554622,63.81428571428572,65.22331932773109,66.7798319327731,68.51449579831933,70.54663865546217,73.19768907563025,76.7829831932773,79.69831932773108,81.56848739495798,82.71932773109243,83.27499999999999,83.3231092436975,82.87563025210085,81.90420168067227,80.4968487394958,78.69495798319328,76.53886554621849,74.03781512605042,71.22542016806723,68.41155462184874,66.84663865546217,67.49873949579832,68.54243697478991,69.65756302521008,70.84138655462185,72.13214285714287,73.59285714285714
45.72268907563025,47.37941176470588,49.64516806722689,52.75378151260504,55.0155462184874,56.213235294117645,56.75042016806723,56.65021008403362,56.08403361344538,55.08361344537815,53.78508403361344,52.08865546218488,49.93949579831932,47.470378151260505,44.87394957983193,43.4686974789916,44.0577731092437,44.872689075630255,45.70546218487396,46.66260504201681,47.72962184873949,48.90819327731093,50.30210084033614,51.86155462184874,53.62941176470588,55.79012605042016,58.75189075630252,62.17710084033613,64.36932773109244,65.54180672268907,66.04957983193277,66.01785714285714,65.51449579831933,64.57016806722689,63.28949579831933,61.60525210084033,59.52773109243699,57.02415966386555,54.2077731092437,51.63550420168068,51.47436974789916,52.43613445378151,53.460294117647074,54.5063025210084,55.6186974789916,56.88088235294118,58.22710084033614,59.77836134453781,61.603781512605046,63.97163865546218,67.31701680672269,70.39159663865547,72.26239495798319,73.31953781512607,73.79558823529413,73.81890756302522,73.31743697478993,72.4266806722689,71.20798319327731,69.68466386554623,67.80840336134453,65.62163865546219,63.15063025210083,60.732773109243695,59.85441176470589,60.6859243697479,61.78151260504202,62.9546218487395,64.25042016806722,65.67857142857143,67.20903361344538,68.97983193277311,71.00357142857142,73.60882352941177,77.21029411764707,80.07394957983193,81.86071428571428,82.95756302521009,83.52563025210084,83.5483193277311,83.01722689075629,82.04348739495798,80.69054621848738,78.92689075630251,76.83088235294117,74.32710084033614,71.52310924369748,68.68319327731092,67.17247899159663,67.82331932773108,68.8376050420168,69.92752100840336,71.10357142857143,72.41638655462185
44.575,45.98046218487394,47.72731092436975,49.99159663865546,53.082142857142856,55.34747899159664,56.55966386554621,57.035924369747896,56.95987394957984,56.42478991596639,55.535924369747896,54.25840336134454,52.535504201680666,50.42226890756302,47.975210084033606,45.27710084033613,43.75714285714286,44.30651260504202,45.06176470588235,45.93508403361344,46.92415966386555,48.017647058823535,49.30105042016808,50.70378151260504,52.253781512605045,54.03109243697479,56.20441176470589,59.20924369747899,62.63172268907562,64.69117647058823,65.79894957983193,66.29117647058823,66.29810924369748,65.79642857142856,64.92163865546219,63.6985294117647,62.05819327731093,59.96029411764705,57.46365546218488,54.63382352941176,52.0686974789916,51.84516806722689,52.77058823529411,53.739705882352936,54.76617647058823,55.91617647058823,57.15504201680672,58.53214285714286,60.09348739495798,62.009453781512605,64.37058823529412,67.69621848739496,70.7109243697479,72.48991596638655,73.5218487394958,74.03718487394957,74.01932773109243,73.55357142857143,72.73802521008402,71.64915966386555,70.1718487394958,68.40378151260504,66.21827731092438,63.74936974789915,61.31575630252101,60.276890756302514,61.09894957983193,62.19033613445379,63.38571428571429,64.70231092436975,66.09432773109243,67.66680672268907,69.42205882352941,71.39453781512606,74.01512605042016,77.5890756302521,80.37037815126051,82.1031512605042,83.21869747899159,83.74789915966386,83.6905462184874,83.16281512605042,82.24600840336136,80.9155462184874,79.21995798319327,77.118487394958,74.61806722689074,71.81176470588235,69.01449579831933,67.4983193277311,68.12226890756303,69.10210084033613,70.18634453781512,71.37668067226892
43.58235294117648,44.82415966386554,46.32100840336134,48.06533613445378,50.32899159663865,53.43613445378151,55.692647058823525,56.84978991596638,57.33865546218487,57.30189075630252,56.87983193277312,56.0,54.71176470588235,53.02752100840336,50.93487394957983,48.410714285714285,45.63613445378151,44.02415966386554,44.49306722689076,45.28844537815126,46.19915966386554,47.20546218487395,48.40168067226891,49.69348739495799,51.07878151260504,52.63340336134454,54.43235294117648,56.65084033613445,59.67605042016808,62.96722689075631,64.95798319327731,66.04579831932773,66.57415966386554,66.58403361344538,66.1436974789916,65.32542016806723,64.14264705882353,62.47100840336135,60.40084033613444,57.878361344537815,55.06617647058823,52.49264705882353,52.17584033613446,53.04747899159664,53.99264705882353,55.06554621848739,56.19621848739496,57.45336134453782,58.844747899159664,60.50336134453782,62.39579831932773,64.73592436974789,68.02457983193277,70.93991596638656,72.69201680672269,73.7626050420168,74.23445378151258,74.25399159663866,73.87100840336134,73.17605042016807,72.13403361344538,70.7829831932773,68.99222689075631,66.79768907563025,64.31680672268908,61.77394957983192,60.69180672268908,61.50693277310924,62.62058823529412,63.826470588235296,65.11134453781513,66.56071428571428,68.10882352941177,69.79747899159663,71.77920168067227,74.38151260504203,77.88970588235294,80.61680672268909,82.37037815126051,83.43760504201681,83.89012605042016,83.83949579831932,83.37142857142857,82.46890756302523,81.20567226890756,79.50567226890757,77.40861344537815,74.92457983193279,72.14873949579832,69.34054621848739,67.79915966386554,68.38466386554622,69.36302521008405,70.4563025210084
42.70609243697479,43.8296218487395,45.1686974789916,46.660924369747896,48.39495798319328,50.67436974789916,53.792647058823526,55.98676470588234,57.14243697478992,57.68949579831933,57.76365546218487,57.33886554621849,56.46029411764705,55.2155462184874,53.54600840336135,51.38214285714285,48.7936974789916,45.98508403361345,44.23319327731093,44.71764705882354,45.55651260504202,46.47331932773109,47.57689075630252,48.78802521008403,50.05861344537816,51.44138655462185,53.01890756302521,54.871008403361344,57.10189075630253,60.02436974789916,63.240126050420166,65.19747899159664,66.32226890756303,66.85987394957984,66.93466386554623,66.54159663865546,65.75588235294117,64.5376050420168,62.90966386554622,60.79936974789916,58.293907563025215,55.50294117647059,52.87941176470588,52.4563025210084,53.30336134453781,54.28550420168067,55.34264705882352,56.48235294117647,57.75546218487395,59.24495798319328,60.86827731092438,62.74348739495798,65.04579831932773,68.27794117647059,71.15735294117647,72.93214285714285,73.95777310924369,74.4638655462185,74.57226890756303,74.3077731092437,73.6609243697479,72.75483193277311,71.36470588235294,69.55945378151262,67.3529411764706,64.79453781512605,62.22373949579832,61.11029411764706,61.939495798319335,63.05756302521008,64.23235294117647,65.58340336134454,66.98865546218487,68.47079831932773,70.1718487394958,72.12710084033614,74.67436974789916,78.14054621848739,80.8997899159664,82.59222689075631,83.58088235294117,84.04684873949579,84.05483193277311,83.59747899159663,82.75378151260504,81.48949579831933,79.79873949579832,77.72478991596638,75.26638655462186,72.46932773109242,69.6310924369748,68.05861344537816,68.64138655462186,69.62542016806722
