day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90
79.34873949579831,75.77584033613446,71.73424369747899,67.63991596638655,65.8577731092437,65.9531512605042,66.10735294117647,66.36596638655462,66.68865546218488,67.11974789915966,67.5483193277311,68.01806722689076,68.49117647058823,69.0483193277311,69.89642857142859,71.19264705882354,73.48886554621848,76.6031512605042,78.10987394957984,78.38046218487396,78.01848739495797,77.0609243697479,75.4233193277311,73.056512605042,70.03949579831934,66.44873949579832,62.51050420168068,58.95441176470589,58.2781512605042,58.42752100840336,58.55630252100839,58.75840336134454,58.984243697479,59.30756302521009,59.665546218487385,60.12689075630252,60.64537815126049,61.298949579831934,62.150000000000006,63.2373949579832,64.8376050420168,67.56932773109244,69.91281512605042,70.58382352941176,70.21008403361344,69.0390756302521,67.2844537815126,64.94621848739496,61.94180672268907,58.40210084033614,54.62815126050421,52.28277310924369,52.15042016806723,52.17710084033613,52.13970588235294,52.23571428571428,52.41806722689076,52.62205882352941,52.88256302521008,53.28487394957984,53.74180672268907,54.31281512605042,54.90546218487395,55.66617647058823,56.7747899159664,58.59600840336135,60.819117647058825,61.56302521008404,61.2109243697479,60.12310924369748,58.42394957983194,56.11512605042016,53.345168067226886,50.26743697478991,47.34789915966387,46.31239495798319,46.34768907563025,46.469327731092434,46.66785714285714,46.813235294117646,46.87058823529412,47.01533613445378,47.149579831932776,47.37205882352941,47.79978991596639,48.41302521008403,49.25063025210085,50.24705882352941,51.44453781512606,53.13088235294117,55.04075630252101
81.97079831932773,79.06512605042016,75.48424369747899,71.41218487394957,67.32310924369749,65.55063025210083,65.61491596638655,65.79957983193277,66.05189075630251,66.4079831932773,66.7686974789916,67.13865546218487,67.52584033613445,67.95294117647057,68.60126050420168,69.49537815126051,70.79726890756302,73.0485294117647,76.18340336134453,77.73718487394959,78.14768907563025,77.80084033613444,76.73361344537814,74.98340336134456,72.60420168067226,69.6189075630252,66.10819327731092,62.15651260504202,58.6623949579832,58.041386554621845,58.13046218487395,58.27121848739496,58.436974789915965,58.71428571428572,59.01344537815126,59.39264705882353,59.8172268907563,60.37626050420168,61.07626050420168,61.86995798319328,62.90819327731092,64.50861344537815,67.23571428571428,69.66470588235295,70.22163865546219,69.73928571428571,68.64075630252101,66.9436974789916,64.6109243697479,61.58550420168067,58.07563025210085,54.268907563025216,51.99915966386554,51.83193277310925,51.75357142857142,51.81428571428571,51.96260504201681,52.13487394957983,52.35210084033614,52.70105042016806,53.11785714285714,53.60525210084033,54.06659663865546,54.63424369747899,55.384663865546216,56.42542016806723,58.28991596638655,60.49642857142858,61.16932773109244,60.75252100840336,59.653991596638654,57.89579831932773,55.63991596638655,52.91953781512606,49.89600840336134,47.01365546218487,46.15273109243699,46.22352941176471,46.38340336134454,46.47668067226891,46.53424369747899,46.63046218487396,46.72689075630253,46.92100840336133,47.32079831932772,47.88361344537815,48.60840336134454,49.47415966386555,50.39642857142857,51.47436974789917,53.059033613445365
83.91848739495799,81.6798319327731,78.7720588235294,75.14558823529413,71.05063025210083,66.95420168067226,65.21953781512605,65.30882352941175,65.48592436974789,65.77310924369748,66.06176470588235,66.36911764705883,66.66176470588235,66.9985294117647,67.51911764705883,68.20840336134455,69.11596638655462,70.40189075630252,72.61701680672269,75.76638655462186,77.49810924369747,77.92037815126052,77.47289915966387,76.29033613445378,74.52268907563024,72.17415966386554,69.28172268907562,65.7453781512605,61.81995798319327,58.38235294117646,57.74642857142856,57.853151260504205,57.94936974789916,58.1672268907563,58.42016806722689,58.73844537815126,59.07941176470588,59.55399159663866,60.16491596638655,60.80462184873949,61.54747899159664,62.58865546218488,64.19327731092437,66.9531512605042,69.28151260504201,69.74978991596639,69.34285714285714,68.30336134453782,66.60210084033613,64.24936974789917,61.221428571428575,57.67310924369747,53.90378151260505,51.6640756302521,51.4140756302521,51.43970588235295,51.54201680672269,51.68571428571429,51.8718487394958,52.18130252100841,52.53886554621849,52.98487394957983,53.36680672268908,53.8060924369748,54.37310924369748,55.05252100840336,56.15546218487395,57.9953781512605,60.10189075630253,60.716596638655474,60.28865546218488,59.119117647058815,57.40966386554622,55.18865546218486,52.52878151260504,49.53172268907564,46.820798319327736,46.03445378151261,46.13718487394959,46.19432773109244,46.2,46.29915966386555,46.34831932773108,46.50357142857143,46.88004201680672,47.42079831932772,48.088235294117645,48.84264705882352,49.626260504201696,50.43319327731092,51.42478991596638
85.25777310924369,83.62058823529412,81.37605042016807,78.4186974789916,74.75504201680673,70.63613445378152,66.56428571428572,64.91155462184874,64.99852941176471,65.20672268907563,65.43151260504202,65.67394957983193,65.89075630252101,66.14096638655462,66.57521008403361,67.13487394957983,67.84474789915966,68.73844537815125,70.00861344537815,72.18970588235295,75.48886554621848,77.25,77.58970588235293,77.02521008403362,75.83067226890756,74.0939075630252,71.84411764705881,68.90105042016808,65.40147058823528,61.48802521008403,58.04768907563026,57.47016806722689,57.53403361344538,57.6859243697479,57.879411764705885,58.14432773109243,58.43172268907563,58.82605042016807,59.36050420168067,59.89432773109243,60.48550420168067,61.22941176470589,62.28466386554622,63.92668067226892,66.5485294117647,68.79621848739495,69.35021008403362,69.00861344537815,67.95945378151261,66.22689075630252,63.84831932773109,60.783193277310914,57.26050420168068,53.50042016806723,51.23466386554622,51.10903361344538,51.172689075630245,51.27836134453781,51.430882352941175,51.70693277310925,52.02268907563024,52.41197478991597,52.75126050420168,53.12752100840336,53.56470588235294,54.04915966386555,54.80966386554622,55.89516806722689,57.621638655462185,59.65945378151261,60.248319327731096,59.745168067226885,58.62647058823528,56.94075630252101,54.78970588235295,52.15756302521008,49.30630252100841,46.66932773109244,45.944117647058825,45.94726890756302,45.91533613445379,45.97142857142857,46.0186974789916,46.132983193277305,46.46953781512606,46.98718487394958,47.63487394957983,48.33046218487395,48.993067226890766,49.664285714285725,50.38970588235294
86.02142857142857,84.9560924369748,83.31155462184873,81.01932773109243,78.00147058823529,74.3077731092437,70.22478991596638,66.21638655462183,64.59621848739495,64.72016806722688,64.86617647058823,65.04306722689077,65.20252100840335,65.37857142857143,65.72710084033613,66.1936974789916,66.78655462184874,67.47373949579833,68.36512605042017,69.6046218487395,71.88823529411765,75.19684873949579,76.90294117647059,77.13571428571429,76.56134453781512,75.40273109243697,73.75672268907563,71.44936974789914,68.55357142857143,65.05273109243699,61.10399159663865,57.73886554621849,57.15483193277312,57.27563025210084,57.40546218487395,57.603781512605046,57.8390756302521,58.1873949579832,58.64600840336134,59.09054621848739,59.57668067226891,60.17016806722689,60.93298319327731,62.02836134453781,63.55462184873949,66.0577731092437,68.38676470588236,69.01554621848742,68.66344537815125,67.5798319327731,65.80861344537816,63.3844537815126,60.33970588235294,56.81386554621849,53.01176470588236,50.92815126050421,50.84621848739496,50.92415966386555,51.03151260504202,51.27415966386555,51.55210084033613,51.8951680672269,52.18634453781512,52.5218487394958,52.89327731092437,53.24705882352941,53.82310924369748,54.57121848739496,55.55357142857143,57.20126050420168,59.20063025210083,59.706512605042015,59.25252100840336,58.14768907563026,56.53361344537815,54.42373949579832,51.92079831932772,49.10966386554621,46.53550420168067,45.74957983193278,45.67079831932774,45.68613445378151,45.68802521008404,45.81302521008404,46.109663865546224,46.59390756302521,47.20840336134454,47.87983193277311,48.47584033613445,49.03088235294118,49.62857142857143
86.1968487394958,85.71281512605043,84.63802521008402,82.94705882352942,80.57920168067228,77.53319327731093,73.88655462184875,69.88676470588237,65.85588235294118,64.31974789915965,64.38130252100841,64.48676470588235,64.57415966386554,64.6939075630252,64.97752100840336,65.35756302521008,65.85378151260504,66.42205882352941,67.1094537815126,67.95966386554622,69.32289915966386,71.58550420168068,74.80735294117648,76.44054621848738,76.66890756302521,76.13151260504202,75.06470588235295,73.35063025210084,71.09642857142856,68.19747899159663,64.66344537815125,60.74348739495799,57.39348739495798,56.897689075630254,56.997689075630255,57.13088235294118,57.29915966386555,57.60693277310925,58.01323529411764,58.378361344537815,58.77647058823529,59.26491596638656,59.87773109243698,60.67773109243697,61.67058823529412,63.10903361344538,65.6453781512605,68.04327731092437,68.66281512605043,68.28025210084033,67.14264705882353,65.32857142857144,62.925,59.85903361344538,56.29600840336135,52.63529411764706,50.65903361344538,50.60378151260504,50.68340336134454,50.87899159663865,51.126470588235286,51.42731092436975,51.67331932773109,51.96827731092437,52.30210084033614,52.58235294117647,53.03970588235295,53.59243697478992,54.23886554621848,55.15819327731092,56.77289915966387,58.66512605042016,59.221638655462186,58.776890756302514,57.73844537815126,56.17289915966386,54.17310924369748,51.70189075630252,48.90420168067227,46.30378151260504,45.4718487394958,45.44243697478991,45.40168067226891,45.4905462184874,45.79516806722689,46.24852941176471,46.8235294117647,47.46155462184875,48.02331932773109,48.51911764705883,49.00483193277312
85.66743697478992,85.8846638655462,85.39285714285714,84.26239495798318,82.49474789915966,80.09348739495799,77.10714285714286,73.56659663865545,69.53025210084034,65.51365546218489,63.978781512605046,64.006512605042,64.01617647058823,64.07478991596638,64.29495798319329,64.60693277310924,65.025,65.50189075630253,66.06428571428572,66.71554621848739,67.67941176470589,69.05042016806723,71.19558823529411,74.3172268907563,75.96596638655463,76.23697478991596,75.79075630252102,74.64558823529413,72.99348739495798,70.740756302521,67.80399159663865,64.28865546218486,60.35966386554621,57.103781512605046,56.62710084033613,56.721638655462186,56.82584033613444,57.07226890756302,57.442857142857136,57.74159663865545,58.06134453781512,58.46533613445378,58.98151260504201,59.62016806722689,60.32857142857142,61.25861344537817,62.73676470588236,65.2859243697479,67.67142857142856,68.26470588235294,67.83046218487394,66.65273109243697,64.85756302521008,62.42436974789916,59.33298319327731,55.8686974789916,52.27836134453781,50.41512605042016,50.36827731092437,50.53970588235295,50.736764705882365,51.00294117647059,51.21197478991596,51.46176470588235,51.75042016806724,51.99432773109244,52.39033613445379,52.81974789915967,53.267857142857146,53.86659663865546,54.75231092436975,56.254411764705885,58.19579831932772,58.74579831932773,58.36722689075629,57.38004201680672,55.9203781512605,53.93970588235294,51.45336134453781,48.62394957983193,45.99327731092438,45.247899159663866,45.16113445378152,45.20756302521009,45.48004201680673,45.94369747899159,46.481722689075625,47.0779411764706,47.59096638655463,48.06680672268908,48.49957983193278
84.15966386554622,85.34894957983192,85.56281512605041,85.00672268907564,83.79432773109244,82.0031512605042,79.66827731092438,76.7968487394958,73.22584033613445,69.15651260504201,65.10189075630251,63.60021008403361,63.53550420168067,63.52247899159665,63.68025210084034,63.93487394957983,64.28403361344537,64.67626050420168,65.14579831932774,65.66974789915966,66.43781512605042,67.42163865546217,68.68445378151262,70.74306722689074,73.8186974789916,75.52878151260504,75.88802521008402,75.36344537815125,74.28130252100841,72.62857142857143,70.35210084033613,67.42521008403362,63.909243697479,60.01512605042017,56.79642857142857,56.34936974789916,56.41554621848739,56.60588235294118,56.92121848739496,57.17016806722689,57.425840336134456,57.74810924369748,58.18970588235295,58.71764705882352,59.280672268907566,59.93424369747899,60.91554621848739,62.4123949579832,64.90672268907562,67.26911764705883,67.80693277310924,67.33256302521009,66.17436974789916,64.3529411764706,61.89096638655462,58.87689075630252,55.45189075630252,51.965126050420174,50.175210084033615,50.23109243697479,50.4016806722689,50.61113445378151,50.79348739495799,51.00861344537815,51.25504201680671,51.45420168067227,51.81617647058823,52.17121848739495,52.494117647058815,52.90903361344539,53.48004201680672,54.2623949579832,55.81785714285714,57.73508403361345,58.34222689075631,58.01344537815125,57.131932773109234,55.67184873949581,53.65441176470589,51.147058823529406,48.28550420168067,45.74306722689076,44.971638655462186,44.97794117647058,45.20063025210085,45.63760504201681,46.18487394957983,46.7392857142857,47.2046218487395,47.64495798319328,48.04768907563025
80.7594537815126,83.82184873949579,85.01617647058823,85.16743697478991,84.52794117647059,83.30042016806723,81.5764705882353,79.37100840336136,76.46848739495799,72.82962184873949,68.69579831932774,64.66176470588236,63.13550420168068,63.05063025210083,63.134453781512605,63.31974789915966,63.62058823529412,63.93949579831933,64.32352941176471,64.75189075630253,65.39747899159663,66.18382352941177,67.06449579831933,68.29096638655463,70.28487394957985,73.35924369747899,75.17373949579832,75.46050420168066,74.99033613445377,73.90819327731093,72.240756302521,69.97373949579831,67.04768907563026,63.56176470588235,59.67205882352941,56.4876050420168,56.04831932773109,56.207142857142856,56.46050420168067,56.64516806722689,56.85441176470589,57.11470588235294,57.47878151260504,57.92142857142857,58.38697478991597,58.898949579831935,59.61239495798319,60.61281512605042,62.06764705882353,64.51827731092438,66.80294117647058,67.30441176470589,66.85525210084033,65.66701680672269,63.81659663865546,61.4203781512605,58.417226890756304,55.08676470588235,51.66785714285714,50.0373949579832,50.09873949579832,50.2781512605042,50.40840336134454,50.59558823529412,50.80903361344537,50.96071428571429,51.29117647058825,51.60252100840335,51.852521008403365,52.14789915966385,52.5281512605042,53.002731092436974,53.85399159663866,55.39012605042016,57.33361344537816,57.998319327731096,57.77079831932773,56.87205882352941,55.36827731092438,53.32331932773108,50.78613445378152,47.984243697479,45.44642857142857,44.79285714285714,44.97626050420169,45.37478991596638,45.88802521008404,46.44201680672269,46.864285714285714,47.25651260504201,47.62815126050421
77.2296218487395,80.39285714285714,83.47436974789916,84.60525210084035,84.67752100840336,84.02878151260504,82.87289915966386,81.29327731092438,79.05000000000001,76.05987394957984,72.34117647058822,68.19873949579832,64.13571428571429,62.6497899159664,62.66575630252101,62.7781512605042,63.01323529411764,63.28235294117646,63.58865546218487,63.93424369747898,64.48676470588235,65.14411764705882,65.82394957983195,66.6939075630252,67.88718487394958,69.86155462184875,72.9752100840336,74.72815126050418,75.07836134453781,74.60546218487396,73.52121848739496,71.86323529411764,69.60441176470587,66.70567226890756,63.22815126050419,59.3218487394958,56.15378151260504,55.847058823529416,56.06491596638654,56.19264705882354,56.32857142857143,56.54600840336136,56.84516806722688,57.213025210084034,57.5936974789916,58.01533613445378,58.58676470588236,59.32100840336133,60.297689075630245,61.74075630252101,64.07226890756301,66.28844537815127,66.82289915966386,66.34747899159665,65.13634453781513,63.33928571428573,60.93319327731092,58.01596638655462,54.77226890756303,51.47268907563025,49.90693277310924,49.97352941176471,50.07373949579832,50.213865546218486,50.39789915966387,50.51932773109243,50.80462184873949,51.08130252100841,51.2829831932773,51.51470588235294,51.773949579831935,52.062605042016806,52.61029411764706,53.45441176470588,55.00651260504201,56.99705882352941,57.761554621848745,57.50987394957983,56.55336134453782,55.01953781512606,52.95231092436974,50.45504201680672,47.67100840336135,45.24411764705882,44.79936974789916,45.16491596638655,45.627731092436974,46.1468487394958,46.56722689075631,46.91848739495799,47.24516806722689
75.13991596638657,76.90840336134454,80.0203781512605,83.03970588235295,84.11176470588236,84.18046218487395,83.60819327731092,82.5905462184874,80.97163865546219,78.63256302521008,75.55357142857143,71.80861344537816,67.6298319327731,63.60525210084033,62.2640756302521,62.30756302521008,62.472058823529416,62.67689075630251,62.92436974789916,63.20546218487395,63.677310924369735,64.23424369747899,64.78886554621849,65.46491596638656,66.30588235294117,67.50483193277311,69.5060924369748,72.5126050420168,74.33655462184873,74.681512605042,74.21869747899161,73.14180672268908,71.50777310924369,69.26785714285714,66.38739495798319,62.88676470588236,58.9483193277311,55.92941176470588,55.70420168067227,55.79159663865546,55.87058823529412,56.01743697478992,56.28088235294117,56.57415966386555,56.8873949579832,57.23655462184875,57.713025210084034,58.30651260504202,59.01533613445379,59.99957983193277,61.35987394957983,63.56743697478991,65.79642857142856,66.31533613445377,65.81218487394959,64.65588235294119,62.835504201680685,60.51134453781513,57.69243697478991,54.55861344537815,51.29432773109244,49.77857142857143,49.773949579831935,49.884033613445375,50.01743697478992,50.111764705882365,50.37016806722689,50.59768907563025,50.76386554621848,50.95840336134454,51.14747899159664,51.32415966386554,51.68991596638655,52.22605042016806,53.09306722689075,54.69432773109243,56.76218487394959,57.50693277310924,57.18151260504203,56.20252100840336,54.651890756302514,52.60420168067227,50.14243697478992,47.44915966386554,45.23067226890756,44.99831932773109,45.41953781512606,45.88634453781513,46.267857142857146,46.61995798319328,46.90987394957983
73.61344537815125,74.83928571428571,76.59138655462185,79.57605042016806,82.53151260504201,83.60777310924371,83.76134453781512,83.32142857142857,82.26722689075629,80.55042016806723,78.11029411764706,74.99096638655462,71.20567226890755,67.08655462184875,63.17773109243696,61.909033613445374,62.00357142857142,62.1344537815126,62.32100840336133,62.54915966386555,62.9483193277311,63.42373949579832,63.87058823529412,64.4422268907563,65.0968487394958,65.93718487394959,67.1873949579832,69.07415966386556,72.09558823529412,73.92836134453782,74.28676470588235,73.83151260504202,72.78676470588235,71.17563025210086,68.96680672268909,66.05735294117648,62.51596638655462,58.66239495798318,55.75588235294119,55.4264705882353,55.465336134453786,55.55294117647058,55.76155462184874,56.00672268907563,56.2546218487395,56.53445378151261,56.94180672268907,57.43865546218488,58.01470588235294,58.74222689075631,59.65714285714285,60.91071428571429,63.08697478991596,65.27247899159663,65.77647058823528,65.33655462184875,64.1468487394958,62.40882352941176,60.185294117647054,57.48025210084033,54.37542016806724,51.10546218487395,49.57121848739496,49.59075630252101,49.68886554621849,49.73823529411765,49.97542016806722,50.16239495798319,50.279621848739495,50.444117647058825,50.59432773109244,50.70063025210085,50.95042016806723,51.31848739495798,51.88235294117648,52.80756302521009,54.47710084033614,56.515756302521,57.17079831932772,56.827941176470574,55.84096638655462,54.28466386554621,52.30105042016808,49.92457983193277,47.4126050420168,45.41155462184873,45.24957983193278,45.67205882352941,46.00084033613446,46.31680672268907,46.61050420168067
72.37668067226892,73.33655462184873,74.55399159663865,76.21323529411765,79.07289915966386,82.01491596638655,83.18928571428572,83.4752100840336,83.00084033613447,81.83865546218487,80.01764705882353,77.52794117647059,74.3563025210084,70.65504201680673,66.64474789915967,62.78193277310925,61.6014705882353,61.67100840336135,61.77605042016807,61.94768907563025,62.29516806722689,62.69117647058823,63.055252100840335,63.53655462184874,64.08403361344538,64.74012605042017,65.6359243697479,66.80126050420168,68.69579831932774,71.65630252100841,73.52058823529413,73.88991596638655,73.47563025210084,72.46281512605042,70.88046218487396,68.65840336134454,65.69327731092437,62.21848739495798,58.41827731092437,55.453571428571415,55.10252100840336,55.14621848739497,55.3002100840336,55.48508403361345,55.68508403361344,55.91113445378151,56.24852941176471,56.675840336134456,57.16071428571428,57.75588235294117,58.425,59.24369747899159,60.47878151260504,62.57457983193277,64.72415966386554,65.30126050420168,64.81743697478991,63.72563025210084,62.0905462184874,59.96743697478992,57.3,54.16281512605042,50.84747899159664,49.38634453781513,49.39705882352941,49.4140756302521,49.61365546218487,49.76617647058823,49.84600840336135,49.967436974789926,50.07920168067226,50.15252100840337,50.340126050420174,50.584243697479,50.97773109243697,51.61239495798319,52.60735294117647,54.27331932773108,56.19159663865547,56.82142857142856,56.46785714285715,55.4686974789916,53.99243697478992,52.09390756302521,49.88298319327731,47.5514705882353,45.64306722689075,45.50336134453782,45.77983193277311,46.04558823529411,46.31449579831933
71.29327731092437,72.10819327731092,73.05756302521009,74.20903361344538,75.78991596638656,78.54411764705883,81.57689075630252,82.89978991596638,83.14642857142857,82.56449579831933,81.30504201680672,79.42079831932772,76.87163865546218,73.79873949579832,70.21113445378151,66.2390756302521,62.42226890756302,61.26743697478992,61.30567226890757,61.41134453781513,61.69516806722689,62.03466386554621,62.33088235294118,62.73046218487395,63.18424369747899,63.73739495798319,64.44642857142857,65.27121848739496,66.46848739495799,68.2955882352941,71.21617647058824,73.11449579831933,73.53151260504201,73.15420168067227,72.17752100840336,70.59033613445378,68.29768907563026,65.3985294117647,61.95294117647059,58.068907563025206,55.10756302521008,54.78067226890756,54.89558823529411,55.01953781512605,55.16512605042017,55.35441176470588,55.63046218487395,55.9905462184874,56.406302521008406,56.91785714285714,57.45399159663866,58.03865546218488,58.83718487394958,60.0063025210084,62.03067226890756,64.24495798319327,64.7827731092437,64.39579831932774,63.40798319327731,61.86806722689075,59.79117647058823,57.07163865546218,53.865126050420166,50.60483193277311,49.184873949579824,49.12710084033613,49.294117647058826,49.40105042016807,49.44705882352942,49.53970588235295,49.601470588235294,49.64348739495799,49.803151260504194,49.98487394957983,50.25189075630252,50.72563025210084,51.4264705882353,52.4327731092437,53.9968487394958,55.846428571428575,56.468487394957975,56.10420168067228,55.19033613445378,53.79747899159664,52.05357142857143,50.00231092436975,47.74915966386554,45.86806722689075,45.60441176470589,45.81617647058823,46.04075630252102
70.33655462184875,71.03445378151261,71.83760504201682,72.73508403361346,73.82626050420168,75.32205882352942,78.09558823529412,81.26470588235294,82.56029411764708,82.7031512605042,82.02584033613446,80.6995798319328,78.75735294117646,76.3172268907563,73.34768907563026,69.80840336134455,65.85420168067228,62.04579831932772,60.90273109243697,60.94810924369748,61.167647058823526,61.43508403361345,61.670168067226896,62.01344537815125,62.3873949579832,62.85126050420168,63.44621848739496,64.10063025210084,64.96491596638654,66.10189075630252,67.88844537815127,70.77836134453781,72.74537815126051,73.21155462184873,72.87016806722689,71.89138655462186,70.23823529411764,68.00987394957983,65.11617647058823,61.61743697478992,57.68928571428571,54.76680672268908,54.53109243697478,54.60987394957983,54.6985294117647,54.83571428571429,55.06974789915966,55.38067226890757,55.7327731092437,56.17689075630252,56.62037815126051,57.0844537815126,57.64579831932773,58.39054621848739,59.511554621848745,61.57268907563025,63.70819327731092,64.36134453781513,64.08718487394958,63.185504201680665,61.69432773109244,59.54726890756302,56.75819327731091,53.5623949579832,50.34747899159663,48.92184873949581,49.0063025210084,49.08193277310924,49.084243697479,49.15252100840336,49.17394957983194,49.17773109243698,49.30756302521009,49.45420168067227,49.65420168067227,50.00840336134454,50.54852941176471,51.27100840336134,52.19075630252102,53.67499999999999,55.50252100840336,56.10882352941177,55.8313025210084,55.00357142857143,53.75756302521008,52.16365546218488,50.17605042016807,47.93634453781512,45.94789915966386,45.64222689075631,45.81533613445378
