Cluster 0,Cluster 1,Cluster 2,Cluster 3
56.09166666666666,28.418088737201366,18.814388489208632,40.702057613168726
55.76574074074073,28.167918088737203,18.597841726618704,40.31975308641976
55.50833333333334,27.951194539249148,18.385611510791367,40.016872427983536
56.434259259259264,28.215017064846418,18.522302158273384,40.7798353909465
60.052777777777784,30.152218430034132,20.36115107913669,44.084362139917694
63.48055555555556,32.46860068259385,22.731654676258994,47.46584362139918
66.21018518518518,34.5740614334471,24.934532374100716,50.407818930041145
68.16574074074074,36.276109215017065,26.722302158273383,52.701234567901224
69.48796296296297,37.54675767918089,28.063309352517983,54.3917695473251
70.26574074074074,38.37542662116041,28.871942446043168,55.507407407407406
70.51759259259259,38.64573378839591,29.071942446043167,56.00658436213991
70.08148148148146,38.24163822525597,28.441726618705033,55.69465020576131
68.67777777777779,36.73242320819112,26.54460431654676,54.022222222222226
65.92777777777776,34.71808873720136,24.662589928057553,50.96707818930041
63.62222222222223,33.400341296928325,23.48992805755396,48.69012345679012
62.158333333333346,32.47952218430034,22.662589928057553,47.17119341563786
61.04814814814816,31.744368600682595,22.01007194244604,46.00740740740741
60.17685185185186,31.1358361774744,21.47410071942446,45.06131687242799
59.400925925925925,30.618771331058017,21.019424460431654,44.25020576131688
58.7074074074074,30.14368600682594,20.59064748201439,43.493004115226334
58.13518518518518,29.69317406143345,20.23093525179856,42.81810699588478
57.592592592592595,29.30443686006826,19.90719424460432,42.21399176954733
57.11944444444444,28.94948805460751,19.63021582733813,41.66090534979424
56.68981481481482,28.587713310580202,19.354676258992807,41.151440329218104
56.32962962962962,28.29590443686007,19.100719424460433,40.718518518518515
56.003703703703714,28.050170648464167,18.880575539568348,40.33621399176954
55.757407407407406,27.840273037542662,18.67841726618705,40.03415637860082
56.69444444444445,28.13378839590444,18.832374100719424,40.81440329218107
60.2787037037037,30.112969283276446,20.712230215827336,44.15308641975309
63.690740740740736,32.46382252559727,23.114388489208633,47.555967078189305
66.40555555555555,34.600682593856654,25.35251798561151,50.51975308641975
68.35462962962963,36.33276450511945,27.156834532374102,52.82798353909465
69.69074074074075,37.63003412969283,28.51151079136691,54.533333333333324
70.46666666666667,38.46928327645051,29.325179856115106,55.66872427983538
70.72129629629629,38.76382252559727,29.53956834532374,56.17901234567901
70.2962962962963,38.379863481228675,28.923021582733814,55.87572016460905
68.89907407407408,36.88054607508533,27.032374100719423,54.23086419753086
66.16851851851851,34.84675767918088,25.12661870503597,51.16625514403293
63.85555555555556,33.50887372013652,23.928776978417265,48.85967078189301
62.38333333333334,32.590102389078496,23.092086330935253,47.32139917695474
61.27685185185185,31.86382252559727,22.4294964028777,46.151028806584364
60.39074074074075,31.258020477815702,21.88705035971223,45.1925925925926
59.618518518518506,30.741296928327646,21.428057553956833,44.37818930041153
58.92685185185184,30.264846416382255,20.99064748201439,43.6275720164609
58.341666666666654,29.81535836177475,20.6273381294964,42.952674897119344
57.79722222222222,29.427303754266212,20.294964028776977,42.34526748971193
57.33425925925927,29.07303754266212,20.011510791366902,41.80123456790124
56.914814814814825,28.718771331058015,19.746043165467626,41.28847736625514
56.54814814814816,28.437883959044367,19.48992805755396,40.85679012345679
56.224999999999994,28.187030716723548,19.267625899280574,40.474485596707815
55.976851851851855,27.984641638225256,19.05971223021583,40.17037037037037
56.925925925925924,28.294880546075092,19.228057553956834,40.983127572016464
60.520370370370365,30.304778156996584,21.11223021582734,44.36543209876543
63.93425925925925,32.68020477815699,23.506474820143886,47.794238683127574
66.66388888888889,34.841296928327644,25.72086330935252,50.787654320987656
68.62222222222223,36.592832764505125,27.505755395683455,53.12057613168724
69.96851851851852,37.89590443686007,28.852517985611506,54.83991769547326
70.75555555555555,38.74607508532423,29.661151079136694,55.972839506172846
71.0287037037037,39.04402730375426,29.871942446043164,56.486008230452676
70.6148148148148,38.66757679180888,29.263309352517986,56.18930041152263
69.23425925925925,37.17986348122867,27.389928057553956,54.55802469135802
66.51481481481483,35.12457337883959,25.46330935251798,51.49382716049383
64.16851851851852,33.764846416382255,24.261151079136692,49.155967078189306
62.68611111111112,32.822525597269625,23.397841726618704,47.59670781893004
61.57314814814814,32.08464163822525,22.730215827338128,46.40452674897119
60.684259259259264,31.463481228668947,22.192805755395682,45.44609053497943
59.909259259259265,30.937883959044367,21.723021582733814,44.61851851851852
59.22222222222221,30.454607508532426,21.287050359712232,43.859259259259254
58.63425925925925,29.99931740614334,20.915827338129496,43.17407407407407
58.087962962962955,29.599317406143346,20.600000000000005,42.56131687242797
57.625,29.24027303754266,20.30791366906475,42.00658436213991
57.20277777777778,28.880887372013653,20.03956834532374,41.48847736625515
56.829629629629636,28.594197952218426,19.784172661870503,41.050205761316874
56.504629629629626,28.338566552901025,19.55611510791367,40.65843621399177
56.25185185185185,28.13378839590444,19.33812949640288,40.35020576131687
57.21296296296297,28.466894197952215,19.51654676258993,41.18230452674898
60.82314814814814,30.501365187713315,21.401438848920865,44.5798353909465
64.24907407407407,32.881569965870305,23.78992805755395,48.01975308641975
66.9861111111111,35.04880546075085,26.000719424460435,51.014814814814805
68.9462962962963,36.792832764505114,27.775539568345327,53.35061728395062
70.28796296296296,38.09317406143345,29.11294964028777,55.06502057613169
71.07962962962962,38.93242320819113,29.917985611510794,56.20781893004115
71.35277777777777,39.23959044368601,30.132374100719428,56.714814814814815
70.93518518518519,38.87133105802048,29.538129496402874,56.4201646090535
69.57037037037037,37.40273037542662,27.685611510791368,54.817695473251035
66.84166666666667,35.341296928327644,25.758273381294966,51.747736625514406
64.47222222222223,33.97167235494881,24.548920863309355,49.38930041152263
62.99074074074073,33.01945392491468,23.694244604316548,47.81152263374486
61.862037037037034,32.274744027303754,23.020863309352514,46.60288065843621
60.95462962962962,31.64573378839591,22.47985611510791,45.629629629629626
60.184259259259264,31.110238907849833,22.009352517985608,44.7917695473251
59.48148148148149,30.615699658703072,21.579856115107916,44.01851851851852
58.878703703703714,30.150853242320814,21.210071942446046,43.32716049382716
58.338888888888896,29.75460750853242,20.889928057553956,42.70617283950617
57.85462962962964,29.379863481228668,20.598561151079135,42.14732510288066
57.43148148148148,29.015358361774744,20.332374100719427,41.6127572016461
57.037962962962965,28.724573378839587,20.08489208633093,41.15843621399177
56.717592592592595,28.46109215017065,19.85971223021583,40.75267489711935
56.45092592592593,28.247781569965866,19.641007194244608,40.43497942386831
57.423148148148144,28.59488054607509,19.822302158273384,41.28395061728395
61.03425925925926,30.648464163822524,21.7273381294964,44.70699588477366
64.45740740740742,33.038566552901024,24.092086330935253,48.153909465020575
67.18981481481481,35.21023890784983,26.2863309352518,51.16296296296296
69.16111111111111,36.96996587030717,28.061870503597117,53.51152263374486
70.50277777777777,38.27576791808873,29.399280575539567,55.23292181069959
71.30740740740741,39.12389078498293,30.21294964028777,56.38189300411522
71.58333333333333,39.429351535836176,30.443884892086338,56.9037037037037
71.1787037037037,39.07713310580205,29.860431654676255,56.620164609053504
69.82962962962964,37.62320819112628,28.041007194244603,55.038683127572014
67.10555555555555,35.543686006825936,26.100719424460433,51.95432098765433
64.7175925925926,34.14607508532423,24.876258992805756,49.55925925925925
63.212962962962955,33.1764505119454,24.01294964028777,47.9604938271605
62.06851851851852,32.42389078498294,23.341726618705035,46.742798353909464
61.15092592592594,31.791467576791813,22.797122302158275,45.74362139917696
60.37592592592593,31.248464163822522,22.326618705035973,44.89794238683128
59.6638888888889,30.74880546075085,21.898561151079136,44.11481481481482
59.05740740740742,30.285324232081912,21.53165467625899,43.41399176954733
58.51296296296296,29.880887372013653,21.20863309352518,42.79218106995885
58.0324074074074,29.51058020477815,20.91007194244604,42.21975308641976
57.58518518518518,29.144709897610927,20.640287769784173,41.675720164609054
57.20092592592592,28.8457337883959,20.389208633093528,41.21687242798353
56.86203703703704,28.585665529010235,20.16187050359712,40.80370370370371
56.60092592592593,28.36621160409556,19.946043165467625,40.483539094650205
57.605555555555554,28.723208191126286,20.135251798561153,41.3724279835391
61.26574074074074,30.79863481228669,22.052517985611512,44.85390946502058
64.71851851851852,33.199317406143344,24.40863309352518,48.34197530864198
67.47592592592592,35.38839590443686,26.590647482014386,51.38477366255144
69.45833333333333,37.16006825938567,28.363309352517987,53.767489711934154
70.83240740740742,38.47849829351536,29.705035971223023,55.51193415637861
71.64907407407406,39.33242320819112,30.510791366906474,56.681069958847736
71.92037037037036,39.652218430034125,30.742446043165472,57.217695473251034
71.52870370370371,39.30716723549488,30.170503597122302,56.94691358024692
70.18518518518518,37.87269624573379,28.366906474820144,55.38065843621399
67.47314814814814,35.78088737201365,26.399280575539567,52.27489711934156
65.05648148148148,34.37576791808874,25.158273381294965,49.823868312757206
63.54259259259258,33.396587030716724,24.287050359712232,48.203292181069955
62.39814814814814,32.634129692832765,23.615107913669064,46.9633744855967
61.47777777777779,32.0061433447099,23.063309352517987,45.96008230452674
60.70370370370371,31.46348122866894,22.59640287769784,45.11234567901234
59.99074074074073,30.965529010238907,22.164748201438847,44.32345679012345
59.38425925925925,30.50273037542662,21.790647482014386,43.61316872427984
58.84166666666667,30.103754266211602,21.464748201438848,42.98847736625515
58.36018518518517,29.734470989761096,21.158273381294965,42.41481481481481
57.92222222222222,29.373037542662114,20.875539568345328,41.8724279835391
57.54351851851853,29.080887372013656,20.610791366906476,41.41440329218107
57.218518518518515,28.82150170648464,20.366906474820144,40.99876543209877
56.954629629629636,28.59726962457338,20.154676258992804,40.68312757201646
57.98888888888889,28.96348122866894,20.354676258992807,41.60452674897119
61.684259259259264,31.05665529010239,22.24748201438849,45.123045267489715
65.1537037037037,33.45699658703072,24.58273381294964,48.641563786008234
67.91481481481482,35.649829351535836,26.754676258992802,51.71481481481481
69.9074074074074,37.429351535836176,28.52158273381295,54.11440329218107
71.3,38.74163822525597,29.846762589928062,55.86666666666667
72.13055555555556,39.59863481228669,30.649640287769778,57.042386831275714
72.40833333333333,39.91399317406143,30.882733812949645,57.584773662551434
72.02592592592593,39.573720136518766,30.323741007194243,57.31810699588477
70.69537037037037,38.141638225255974,28.55107913669065,55.76131687242799
67.99629629629631,36.02696245733789,26.56258992805755,52.6440329218107
65.55462962962963,34.587713310580206,25.295683453237412,50.16748971193416
64.0425925925926,33.58737201365188,24.415827338129493,48.53868312757202
62.890740740740746,32.80546075085324,23.73453237410072,47.28847736625514
61.974074074074075,32.15699658703072,23.163309352517985,46.272839506172836
61.19722222222222,31.593856655290104,22.676978417266188,45.41028806584362
60.49074074074074,31.070989761092147,22.232374100719426,44.61522633744856
59.88518518518518,30.58430034129693,21.85251798561151,43.89012345679012
59.343518518518515,30.16552901023891,21.50863309352518,43.251028806584365
58.86574074074074,29.77986348122867,21.201438848920862,42.67119341563786
58.413888888888884,29.398293515358365,20.903597122302163,42.1156378600823
58.034259259259265,29.093515358361774,20.633093525179856,41.64691358024692
57.7,28.819795221843005,20.38705035971223,41.22880658436214
57.455555555555556,28.58566552901024,20.175539568345325,40.90246913580247
58.50370370370371,28.97098976109215,20.38992805755396,41.83251028806584
62.16666666666666,31.102389078498295,22.329496402877698,45.34485596707819
65.6037037037037,33.52969283276451,24.670503597122302,48.84320987654321
68.34907407407407,35.748464163822526,26.851798561151078,51.90205761316873
70.32870370370371,37.546416382252566,28.628057553956832,54.28971193415639
71.69074074074074,38.87542662116041,29.959712230215825,56.03744855967079
72.50925925925924,39.73686006825938,30.76330935251799,57.199588477366255
72.77685185185186,40.05733788395904,31.015107913669066,57.723868312757205
