Cluster 0,Cluster 1,Cluster 2,Cluster 3
502412.6089408099,186286.71111412405,393754.23070586997,223993.29260721692
502732.43813084107,186403.50408223853,393984.40638098225,224152.53310614565
503013.1347421253,186506.4791137968,394187.11280262755,224289.90427745468
503274.0240809969,186601.53846509883,394374.59629757056,224417.6237775057
503526.0535202491,186691.54141755108,394554.16899697634,224536.12536815964
503762.3351635512,186777.56427135447,394725.2959180482,224650.23837771654
503990.6500623052,186860.32759175275,394890.7456688563,224758.40333571407
504204.8533644861,186940.2669082239,395046.62475862796,224863.09592932693
504413.1462538942,187017.89374398056,395198.88766134926,224963.2173730572
504611.7208411215,187092.38402332977,395346.3425930561,225059.01358432812
504799.9676869158,187164.36057365933,395491.06533521006,225149.85285004936
504981.2671884736,187233.44358244885,395632.2432238557,225238.63972383767
505095.82172031834,187290.74318060683,395753.3024554269,225296.1494429139
504819.0372265492,187228.7257955024,395648.4425013032,225160.82915450807
504430.481650225,187099.1902861284,395408.67599624646,224962.83287861783
504127.0480607478,186989.05974917012,395194.7558408925,224792.5065996667
503945.92324939405,186906.55031464764,395029.8213481388,224668.29960650273
503865.9276107649,186858.09469072887,394928.0353018455,224595.75303336405
503866.6416268605,186841.03250619478,394892.28697737464,224565.13447505358
503941.2697706818,186856.01898218712,394927.44692837034,224573.92544570286
504093.01361370727,186906.14521295996,395037.81717130647,224626.6992340918
504341.0617332987,187001.4898877928,395266.720149098,224739.03360269364
504759.38644080993,187181.57053251675,395693.59511208424,224971.22955310676
505321.3936682245,187375.1385721633,396076.69785528095,225266.57739040238
505724.52727587393,187517.18502080507,396355.8687780212,225470.92021562427
506042.9956455522,187633.82031838794,396585.43356167246,225629.74811685886
506322.5016787815,187736.61845504693,396787.3846773017,225767.27034214194
506583.8417679128,187831.80818925612,396974.56418725895,225895.10894432545
506835.5834267914,187921.379821871,397154.8778104473,226013.93151515155
507071.4425233645,188007.314752209,397325.1774173704,226128.07651396113
507300.2102898926,188089.7698585722,397490.6186852258,226236.03440091145
507515.1380572861,188169.38908504372,397646.23573245754,226340.88892289903
507723.47518864664,188247.1216270045,397798.601631738,226441.47703023496
507921.0930728625,188321.59341834596,397945.9265655302,226537.12039417753
508111.7323251989,188393.7636086306,398090.9742008133,226627.93230826783
508293.3638239875,188463.25198793772,398232.4840339902,226716.66477638332
508411.65859034273,188520.93428584785,398356.85548743623,226775.6621929735
508148.5338551402,188461.9269874702,398258.4232749453,226645.5879614325
507769.1145474214,188332.60028846608,398020.2206391408,226450.010590756
507466.61602197983,188222.2145986255,397807.17654780525,226281.2853304085
507282.64443059906,188139.23523797272,397641.8734021479,226157.46263680575
507201.65933800634,188090.86666697834,397539.9517829215,226085.18124511107
507201.77652821044,188074.06173523774,397503.60281305376,226054.15856783322
507275.74466164765,188089.00359764363,397540.371207382,226062.52743937692
507429.70031844935,188139.51742367572,397652.01137211954,226115.65807468625
507678.5146651091,188235.86756229843,397885.654705453,226228.53450260183
508097.4951289375,188416.89182921124,398314.77069648635,226461.40107438018
508657.4231325717,188609.6156861003,398695.5847586279,226754.50373465294
509059.18830996886,188750.6900916359,398972.67566155765,226957.41392238892
509376.7502492212,188867.25533989433,399201.81763945357,227115.6245406931
509657.45647888555,188969.7716606667,399402.6393681578,227253.01901064516
509919.50408099697,189064.61849244937,399588.4072265666,227380.63983777163
510170.12864918663,189154.09621651316,399767.4386226671,227499.0794520967
510405.70472395304,189239.76918790027,399937.57259826927,227613.1944566881
510635.2669781932,189322.21931226333,400102.6465509331,227721.20279087167
510850.54142956046,189402.01264715503,400257.44759044936,227825.70179403466
511060.7567696435,189479.4083112815,400408.5288937546,227925.72436928208
511260.37009345804,189554.1956117631,400556.2025909707,228022.40665136217
511451.5974939426,189626.23177614657,400700.87762589933,228112.99886780264
511634.865886985,189695.80344218994,400841.3323157127,228201.99867768592
511757.28039719624,189754.31564682777,400966.84491710976,228262.75130632927
511500.11690809944,189698.39730141664,400875.23200917535,228136.80520287046
511121.33575199044,189570.54064612652,400640.48264831613,227941.57040710127
510818.63507442025,189460.86312029546,400430.2888499635,227773.18345406925
510631.95908878517,189377.85072280144,400265.88433010114,227648.78080025842
510548.8236448597,189329.79836411244,400165.7177020124,227576.28275482095
510547.3993864659,189313.21283346583,400130.4007027421,227544.67231404956
510621.7042990656,189328.36322876244,400168.08426962775,227552.55326021157
510773.6001548981,189379.67783229696,400281.9799092899,227605.86820324455
511024.091992904,189476.5013724344,400517.6823198832,227719.26407951565
511445.9378470057,189657.50281850484,400944.684647065,227953.88925007655
512009.98286604375,189847.6598660527,401318.74077259935,228245.93694452944
512410.8588257182,189987.56245897428,401593.07776352833,228448.26804849846
512731.8092073382,190103.03719248215,401820.0640162652,228606.37947896475
513014.0761370717,190204.9304595821,402020.13222083193,228743.8296728225
513275.74637244706,190299.18377904527,402204.5368418308,228871.87268373976
513526.87716510904,190387.9778813876,402383.86058492336,228989.9463762201
513762.5563958118,190473.47696152222,402554.13265248656,229104.56374655652
513992.2617307026,190555.30347328063,402718.60034615785,229212.26222868418
514207.7569435792,190634.97841670955,402874.2663861955,229316.3826721763
514417.36585323646,190711.82860722803,403026.94747367327,229416.96756963583
514616.3760401524,190786.95600028057,403173.69946929417,229513.5753436724
514808.86914762884,190858.77248866236,403319.3808518403,229604.2539118457
514991.6982165109,190928.34583313853,403459.8049942654,229693.63374587632
515118.6313672552,190987.47358572163,403585.5845584403,229756.0426752371
514862.5037071651,190935.70606363082,403504.1186831405,229633.45607421017
514478.8955209415,190810.2903796344,403274.8850505682,229436.78363364283
514170.6189641746,190702.40105965684,403070.16887185903,229266.84634833175
513980.6250354794,190621.16105311143,402909.72137316235,229141.44898513757
513894.6481230529,190574.17933961388,402811.36361276195,229067.60440771352
513892.2948459675,190558.64583828134,402777.88821082265,229035.79482093663
513965.39479404624,190574.54035719298,402817.0692201022,229043.68829507197
514117.1216580131,190626.29647271955,402933.4925325826,229097.43404992681
514368.04021028045,190723.6530246856,403170.85146595776,229211.75843213277
514792.8598987539,190904.22797653,403595.5122177041,229447.73819406182
515360.23473520257,191092.16652695308,403961.95218538214,229738.19839336126
515763.2189503288,191230.49973397545,404232.68388593465,229939.9626776179
516084.6741190724,191345.11649142086,404456.5248514233,230097.9331194096
516367.7295188644,191446.65341296926,404655.62242206244,230235.6363956059
516630.26165109035,191541.08210552152,404839.51483891136,230363.45811141725
516880.11822429905,191629.57611061767,405017.24963507446,230481.4125970139
517117.2574939426,191715.35816517833,405186.69566572824,230596.13688705236
517346.02504672884,191797.61725232596,405351.5485809613,230704.95866272153
517562.5388231222,191876.98870400674,405505.20673339587,230809.37189606496
517772.1258869848,191954.26152999204,405658.7301167761,230910.39974594425
517971.11772239534,192029.42312216555,405805.91293504334,231007.36999319802
518163.00718847365,192101.59616181208,405951.2766927328,231099.1063180628
518347.93716510903,192171.23974776757,406092.3058346367,231188.76445702816
518476.83352717204,192231.18708004113,406219.8708455843,231253.21308539947
518227.66767047415,192183.27337907333,406145.9363152955,231134.99438662716
517842.56723693345,192060.06335429428,405920.3205609426,230938.5210094208
517531.45727587416,191953.92999836357,405719.0818340111,230769.29779852394
517339.6077570095,191874.0173605591,405560.86468460003,230643.90364996777
517251.66674627917,191827.984658703,405463.13903451146,230569.90849743216
517247.831211492,191812.899645846,405430.7805515587,230537.53994218278
517321.39211838006,191829.50241502636,405470.38698154513,230545.97569635752
517473.0622914504,191881.74924213378,405587.37544573046,230599.69054212153
517726.018241606,191979.7597973257,405827.7612428319,230714.51512124605
518153.62978885433,192160.22369185096,406251.79328328645,230951.83666972755
518724.5140809968,192345.75861915003,406613.36124283186,231241.0317477808
519130.06008566986,192482.2942643415,406882.1563830674,231442.1346059926
519453.63045604026,192595.56406891393,407104.71210301324,231599.9396401728
519737.9023148149,192696.45078124272,407302.89441351267,231737.65544978404
520002.2285531325,192789.96653279723,407486.08576999273,231865.47250688705
520254.5279716166,192878.16751951943,407662.5759295172,231983.99069312654
520494.00448598136,192963.51249357153,407831.4428432906,232098.80858517834
520724.2617748355,193045.26408153726,407995.64817015955,232208.11794612798
520943.8714252338,193124.71069241196,408150.2940298196,232312.69957895455
521154.82305295946,193201.47729019585,408303.26797727024,232413.96000340104
521357.1998018346,193276.44234326057,408450.09262224997,232511.51227765865
521553.5295006923,193348.2858607228,408595.3837410073,232603.9438292011
521738.73473520257,193418.16177778307,408737.3541757899,232693.79203278577
521871.2999030805,193478.2169280939,408865.7119403608,232759.50405706896
521624.25551055715,193434.3142788349,408800.4025357106,232644.44696289496
521235.7903392177,193313.08564565892,408579.96414242516,232447.01218072986
520918.4415576323,193208.1779505821,408382.37713377125,232277.0625715063
520722.4563551403,193129.1641437187,408226.1285236159,232150.3966598646
520632.7264408099,193083.85354715041,408129.92507663433,232075.07548447436
520625.1960427484,193069.60685001637,408097.37783964124,232041.59249090232
520697.2106922809,193086.3950095844,408137.116068189,232048.8099207564
520847.87228366226,193138.77914395247,408256.15214054845,232102.56095330414
521101.8372819316,193237.4247248586,408499.28374100727,232217.74118287253
521532.8755996883,193417.43757094772,408923.46438640397,232456.78644560074
522108.0950874005,193601.00817873667,409279.57951308525,232747.18011019277
522515.854056767,193736.5470127168,409545.9757752058,232949.07514369278
522840.2878504672,193849.57530716722,409767.22611615044,233107.48029690856
523128.2709960195,193949.94172915985,409964.34191950783,233246.18775567116
523394.88756230543,194043.42243910424,410145.4458898968,233374.84349862262
523647.71024922107,194131.44922296508,410321.64526013966,233493.5721426385
523888.6931221878,194216.86636542145,410489.42237305804,233609.22589837774
524119.1274030807,194298.8255886203,410652.16521426337,233718.87699146345
524339.3193007961,194378.1897898453,410805.68990929006,233824.0811247151
524552.3486838007,194455.056318201,410957.7136200606,233925.0998177057
524754.3045967462,194530.27808967224,411104.0060243978,234023.5449651396
524951.7198364486,194602.39115222776,411247.7747805234,234116.08348978002
525138.2155373831,194672.51710645657,411388.868145136,234207.07689929605
525272.6683584285,194733.46605311142,411519.36236471706,234274.22168044077
525028.7419548286,194693.2800575062,411460.60070587,234161.38240723737
524634.1537374526,194573.97954789846,411245.4528339068,233961.9814722987
524312.1318267568,194470.42581911263,411052.5475904494,233789.69174778092
524112.12374783686,194391.9154822573,410900.4427296424,233661.33515899736
524019.1678677742,194346.62862896817,410806.46672609734,233584.628953168
524009.97307286266,194332.19968535227,410775.698535085,233550.73362105913
524081.8778911388,194349.0747477676,410816.2204639766,233557.45193585684
524230.7036647629,194401.77152438174,410935.6234146595,233610.72105635487
524484.486364659,194501.11054350366,411182.70259097073,233727.20953168045
524920.4190619593,194681.53811655522,411604.2829298301,233967.68567119003
525502.3685038076,194863.4178951797,411955.7363809823,234258.99358058703
525912.1342990653,194997.65971153398,412220.30002606625,234461.23782199092
526237.4829170993,195110.43765042775,412440.76314357214,234620.34328129786
526525.9542774317,195210.675096545,412636.8290522365,234759.09252049113
526791.3658636207,195303.81000000003,412819.80792618083,234887.62045539575
527043.7257000693,195392.00031932307,412994.56105724117,235007.1517134306
527283.7957519902,195477.48285918,413161.9782671255,235122.3435683433
527514.1965697474,195559.96132310998,413324.945048483,235232.87026970033
527734.9338551402,195639.6575038571,413478.17350745486,235338.07110430914
527947.2307165108,195716.5910842021,413631.25885204866,235439.15568751487
528150.1299991347,195791.78655360235,413778.0409237828,235537.7567707377
528346.2202172031,195864.10285310206,413923.29627776035,235630.84442335824
528532.8787712011,195934.34367198095,414064.1960160568,235721.64522225622
528669.3266839738,195995.79756159714,414196.6530017724,235789.60071251233
528430.232948252,195958.85209733972,414145.40777082683,235679.88812059996
528033.4810894773,195841.38500467534,413933.26613283285,235479.22879842197
527707.7261370714,195737.96883094116,413742.17355228873,235306.49568547425
527505.3756143994,195659.9559058394,413589.68695443636,235177.26939427946
527412.4626263415,195614.70173687415,413495.23735793965,235100.30764139708
527402.0380572862,195600.08244938985,413463.7411354394,235065.5721399177
527474.310926791,195617.57658656314,413503.46365968103,235072.88641907283
527624.3943605054,195670.25965566412,413624.23331769364,235126.9627272727
527879.6060946694,195770.5418979382,413872.9519142946,235244.0621429786
528317.7251393218,195951.26093248866,414294.9254519863,235485.91887052337
528900.1357182415,196131.33085908648,414642.2524397873,235775.56348331802
529311.06644081,196264.1984363458,414904.1544176832,235977.06168078084
529636.6058800623,196375.85855135813,415123.0709967677,236135.5006611571
529924.1534674627,196475.595961943,415318.8773673233,236274.22660544846
530190.3181195917,196567.98558230867,415499.4707642581,236402.0490939701
530443.288815334,196655.84499462336,415673.38903972483,236521.41709213346
530683.0448598131,196740.66065687966,415840.24826504017,236636.42706390508
530913.2095006922,196822.29990836408,416000.8536805338,236746.22348331806
531135.1836137071,196901.58893426522,416153.80640809087,236851.8010879842
531347.8713283143,196978.17440670438,416307.0947210927,236952.9255647383
531550.169583766,197053.2418677825,416451.2694776352,237051.17152875557
531746.9948797163,197125.1145471971,416596.14565947244,237144.48544264192
531933.7960401523,197194.98175557525,416736.0701167762,237235.00376220106
532072.8516580132,197256.73086750202,416869.35705974355,237303.7397268986
531839.1585115958,197223.36401257658,416825.0101261599,237198.17573002764
531440.6543163725,197108.42266071343,416617.37212178076,236998.50027582215
531114.2865282106,197006.24518373932,416428.67675007816,236826.13996156855
530910.2211214951,196928.66181308147,416278.4692107183,236696.7796816651
530814.890352198,196883.5751944925,416185.51940569276,236618.98175016153
530805.045305469,196869.0731553602,416155.32613283285,236583.97421623653
530877.3708506406,196886.26255598667,416194.57084245636,236590.99477026163
531026.7867523364,196938.87452475572,416316.68507976225,236645.1842295003
531282.3079015231,197039.8574458834,416566.5921541029,236762.54475053563
531722.2771227068,197220.32155897893,416986.0839265978,237004.88837397544
532305.3156074766,197398.32161975786,417328.4611177146,237292.42133081655
532715.6261959155,197530.08324068447,417586.59103117505,237493.43990341126
533041.2352959501,197641.04315138626,417804.2200208529,237651.2779372853
533328.8497706819,197740.40266421993,417999.3787780212,237789.68930517288
533594.1582165107,197831.97574243773,418178.8607725994,237917.8372298745
533846.694665109,197919.52690728885,418352.41551245964,238036.95773492497
534087.1223286605,198003.77205526206,418518.04335418623,238151.76175696353
534318.095261336,198085.35166838096,418678.98535397777,238261.38528041352
534539.0732260298,198164.32435130212,418831.9123886976,238366.75659048397
534754.0191995499,198240.79503412967,418984.68515691796,238467.82120599932
534957.1222663552,198316.00423184817,419129.65862058173,238565.8574383566
535153.6726756662,198388.04184931505,419272.7388833281,238659.95618134204
535343.3393146417,198457.9253522838,419413.18833489745,238750.20205421213
535483.5282104533,198520.2080167376,419546.5208049214,238819.6766527225
535253.8345759779,198491.44298354298,419511.3660087582,238719.31878787884
534852.8405261335,198379.93104820233,419307.7255635491,238520.84893004116
534523.8617445482,198280.24055542573,419121.5392962152,238349.32439240886
534314.0044305989,198204.13853148813,418973.09389844653,238219.5852171547
534216.4701869158,198159.96021202486,418880.1792805755,238141.775744652
534204.3035167877,198146.0169879377,418848.8084516735,238105.9233272114
534272.9764165803,198163.49720907945,418890.40790011466,238112.5863024182
534421.6982416062,198216.57622259101,419011.23311750597,238166.69005237566
534678.7056697819,198318.5155982047,419265.48550516105,238284.3693419039
535122.5285868812,198497.7918186918,419681.7444135127,238526.87600891065
535710.6338006231,198673.20237131236,420017.3708539255,238813.9034071353
536122.0173520251,198803.25034527096,420272.05922531534,239014.00451178453
536448.6090576324,198912.95383304503,420487.6875341465,239172.32854742708
536737.0947897197,199011.22692973033,420680.67582942336,239310.88433561206
537003.7243890618,199102.1717962504,420859.4138139922,239439.00382920107
537258.5426263411,199189.36550119228,421030.71893546026,239558.02945209673
537499.2239485981,199273.40944550937,421195.3204003753,239673.06722715372
537730.2486076496,199354.3864273693,421354.504524033,239783.2902635785
537952.2086076497,199432.892867128,421507.64613804617,239889.1807900555
538167.495115957,199509.16426480905,421660.08209467196,239990.22766180322
538371.153631014,199584.07913740713,421803.7450109478,240089.36351732814
538570.4122352024,199655.47353312452,421945.4445626108,240184.02617385978
538758.9565411907,199725.17798775077,422085.0601501407,240274.99090296915
538903.5845136725,199787.92888236942,422218.2093066418,240346.10345406935
538679.69284441,199762.8412087989,422189.3353341674,240248.93004319296
538274.6808099688,199654.25525246622,421988.3931331457,240050.80198993304
537940.6798364486,199556.71134905796,421804.5858335941,239878.88340067337
537726.8181273798,199481.84982888398,421657.8449963507,239748.1593861171
537626.7632467984,199438.296792744,421564.6103492859,239669.83433153084
537612.6449498094,199423.8987935387,421533.2856813679,239633.4387174779
537682.8847239529,199441.48763710316,421575.15977791697,239640.00825834094
537831.5160193838,199494.6438077983,421696.9894119488,239694.4382668435
538091.2085669781,199596.5173306372,421950.94906579074,239812.49121654252
538537.7145474213,199775.19996072748,422368.1663768116,240056.85158895352
539128.8674454829,199948.86545537424,422701.592361589,240343.37185525295
539542.4304560402,200077.5776471551,422953.85441976856,240543.4602441928
539870.0013386984,200186.58084646313,423167.59697320405,240702.13687208793
540158.89067757,200284.19371055212,423360.7921655718,240841.0409890148
540425.8139174456,200374.8871655991,423539.74172661867,240969.5225715064
540679.408137764,200461.40425312074,423710.43796788657,241088.16764241742
540922.6975666321,200545.44161157607,423875.6236774058,241203.7500105431
541152.9952120112,200626.40326943755,424033.98955479095,241313.9992500765
541374.3961465906,200704.77056337372,424187.8602950682,241419.59272727277
541589.4286491865,200780.6612211885,424339.7056532165,241520.87493419033
541793.463475251,200855.2819005096,424482.9762808883,241620.10948508652
541992.5425155764,200926.6114367198,424624.9769377541,241714.28762813317
542181.6805494982,200996.241875263,424764.3734375978,241805.05036458856
542329.6882242991,201059.26530108936,424899.2051673444,241877.45391830764
542110.2989641746,201037.0890364206,424875.6182379314,241784.98958677694
541704.2464685012,200928.9074094161,424675.4780544261,241587.1707421011
541367.1485981309,200831.42898382348,424492.44052445,241414.80299799345
541151.9987772586,200756.71966407966,424345.07946825144,241284.12398972892
541050.4242255107,200712.56522301183,424250.8635731415,241205.79548855565
541037.1632675665,200697.89150030387,424220.86572203104,241168.97569669754
541105.128636206,200714.972793492,424262.3242383484,241175.8751637588
541253.4145266529,200768.20807097107,424383.77181941393,241230.16066251742
541514.4720967464,200870.1108897097,424639.9376571786,241348.18289562291
541963.7312841814,201048.96057412692,425059.40794703364,241592.589110635
542556.5255417099,201221.85343424187,425390.8948357835,241877.56308778017
542971.2299030805,201350.29724975457,425642.6423730582,242077.249154508
543298.7339529248,201458.3845041844,425856.1652465854,242235.74732918415
543589.0807571824,201555.88441208098,426048.0629673652,242374.26930551304
543856.8138317757,201645.50775421946,426226.7952486706,242501.94924429472
544110.767608169,201731.60207793728,426397.09923365666,242620.30247763832
544353.2008610248,201815.22663588764,426561.7223626317,242735.58375607932
544584.4189918658,201895.8149069615,426719.47632676474,242845.84758936169
544806.333551402,201973.98084833327,426874.4386403919,242950.7746556474
545023.8157701627,202049.68678199072,427026.2933792097,243051.78340203376
545228.0445093459,202124.2370987423,427170.3863184235,243150.9650535659
545428.503076324,202195.50064098366,427310.5270055261,243245.2544131551
545618.167901523,202265.02538314078,427450.2689896777,243335.88404788627
545768.373135168,202328.00305414002,427585.32857157744,243409.36845355912
545556.9964788855,202308.77200804153,427567.17824627255,243320.15377444477
545152.8711137071,202200.8839620833,427369.0904910854,243121.0652647689
544815.5881273798,202103.0365412128,427184.16312480456,242948.25868924934
544599.3013361024,202028.3135193323,427037.059554791,242816.93838417847
544495.3165827278,201984.5079683482,426942.1708507976,242737.40106145633
544479.482709415,201970.07707232688,426910.3939808153,242700.40023501
544546.2392203184,201987.18621557814,426952.3511469085,242706.34507023098
544693.1676938386,202040.0798910655,427073.64204253984,242760.69272115096
544955.389196954,202142.17339052787,427332.38076425815,242879.59040642114
545405.1028963308,202321.2332509701,427753.1554488582,243124.38591810357
546000.8593631015,202493.8829905559,428084.99754978623,243409.64563751995
546417.0875069227,202622.3949693768,428337.435511417,243609.63572628642
546747.608309969,202730.31192224976,428551.12803044514,243768.61895656906
547037.2912322604,202827.5350105194,428742.93072985084,243907.77905723907
547305.8076635513,202917.3788622657,428921.3434793035,244035.84784137673
547561.1039736934,203003.1094097433,429091.45860807004,244154.52421113494
547804.3824922116,203086.82595703396,429255.70478365134,244270.1683409857
548036.7207156456,203167.29694749633,429414.5102908977,244380.54658708296
548259.8734466943,203245.73866847446,429568.4379564175,244486.345399449
548476.973194877,203321.2468376268,429720.65461891366,244587.4142141958
548683.1026341296,203395.7879335172,429863.6793619017,244687.22225113076
548884.4221183801,203467.11604282577,430003.2874225836,244782.18136448666
549075.0723875043,203536.72924026364,430141.53026795946,244873.05020031967
549228.3259501557,203599.76101267003,430275.9832832863,244947.450154406
549020.023000173,203582.80227196222,430263.71507663437,244861.06080195899
548612.2407156456,203474.67652531675,430066.4451037432,244659.2887708737
548271.9379093113,203376.30962620975,429882.12141591066,244483.93528959624
548050.957898927,203301.1008284632,429735.448687311,244351.14947964493
547945.4002146072,203257.31329959322,429640.19969450525,244270.73010339084
547927.3095629977,203242.63540347837,429609.98244187265,244232.4163911846
547993.6750043267,203260.24369933142,429653.4228703994,244238.0719834711
548141.4897680859,203313.4288564215,429776.67012303206,244292.16427541402
548403.3563542748,203416.3958032166,430035.7162412679,244411.1742601095
548856.8388880235,203596.30876034414,430453.82358252525,244657.87293235384
549458.6804595016,203768.3338094347,430782.6589146074,244944.1311155324
549877.1615186917,203896.25859951376,431033.8137410072,245144.5229112676
550209.6832398756,204004.1916870822,431246.2377061828,245303.52879025953
550501.0123044306,204101.19505399978,431437.8259879054,245442.7738781757
550770.0340489788,204190.91211907993,431616.69037222397,245570.81642519476
551023.7768501211,204276.84909906963,431786.71463559585,245689.50256198357
551266.0027094149,204360.3022427416,431951.07206443534,245805.03448355608
551497.6423329873,204440.94370026645,432110.91143050784,245915.3677441077
551720.6483766008,204519.2856486979,432265.4126451882,246021.06521885525
551937.3372819315,204594.96183739303,432417.90260556765,246122.3781267217
552143.0119591554,204669.81200313248,432562.0964122614,246222.14760160528
552343.9741735896,204741.0773967927,432702.7105213221,246317.10511614467
552533.46169955,204810.82346322873,432842.67159941606,246407.80668809306
552687.9295214607,204874.13097082614,432978.08089041815,246483.2021603238
552482.8826886467,204860.4010699425,432972.70186946105,246400.0535071252
552069.487712011,204753.5037963439,432779.3630028151,246197.02374961736
551722.8566112842,204655.53665412124,432597.1448754039,246020.34835935108
551498.1441008998,204580.52472602742,432453.4929340006,245886.46962656864
551389.7336517826,204536.68502922068,432359.4552559691,245805.5422589532
551371.0029906543,204522.49977091028,432329.7169460952,245767.97813726484
551436.5913880236,204540.40401818693,432374.19809196115,245773.3835836479
551584.5762088958,204594.26742741597,432499.8518684183,245827.86806550354
551848.9685323641,204698.27278741414,432760.97722865193,245947.8025847703
552304.0086214953,204879.0412859413,433179.9327796893,246196.3162323572
552907.2375043267,205050.73084856704,433507.418007507,246481.82249158248
553328.6208099689,205178.52499883118,433758.97067250544,246681.9405859947
553660.7428963309,205286.37868740945,433970.54286518606,246841.1034734551
553954.2826341294,205383.58182523723,434163.5748514232,246979.99489371834
554222.5043847352,205473.12511524616,434342.4175185069,247108.0975880012
554475.9586362065,205558.77065173688,434513.28347513295,247226.9888552188
554719.0608584285,205642.13420169245,434678.30157022213,247342.04655647388
554949.3583973693,205722.9850575062,434837.0418892713,247452.3778512397
555171.7267047422,205801.2058483333,434992.89409446355,247557.4106614972
555387.2041502249,205876.7928886344,435144.7114544887,247658.80797367616
555593.8945889581,205951.60030576456,435288.01260556764,247758.26693330612
555793.6187850467,206023.26631305815,435428.8925231989,247853.538527021
555981.4259700588,206092.9534363458,435568.532086331,247943.99777165594
556136.9726168225,206157.17988896157,435703.91529141914,248020.48275414066
555936.4774688473,206145.92483636446,435704.1291731833,247941.21283746557
555521.011805988,206040.73813245125,435514.23264414555,247740.09606604764
555169.3018691589,205943.08082472297,435333.86052757787,247564.1921763085
554942.8732597786,205868.13273808968,435191.43102179124,247430.67839336122
554833.8219314642,205824.35168474447,435098.71955687617,247350.28044077128
554814.8350951887,205810.17048482862,435070.0590428527,247312.13743801662
554881.4421183801,205828.52350998184,435115.3799082473,247318.17557120018
555030.1482476636,205882.54554490626,435239.97474194557,247372.5652028705
555296.0049290411,205986.81880826596,435502.2659983319,247492.7926109581
555753.4613707165,206168.6202571416,435920.36163799395,247741.2223378567
556359.073457944,206339.6276448174,436245.07776769885,248025.43267217622
556780.2451886467,206467.0050420777,436495.0671671358,248224.68523415973
557113.8882312218,206574.636054514,436706.10719111667,248382.90019283746
557407.5248598132,206671.4419456263,436898.57327285997,248522.38118797392
557676.7818925233,206760.2065136285,437075.41627567506,248649.55362956168
557930.7077431638,206845.77637968116,437246.01937024295,248767.71304390708
558173.5484345794,206928.70765346673,437410.2433990199,248883.11500085026
558406.395398927,207009.61439337974,437568.90086643724,248993.01510594162
558627.9556273798,207087.62737364997,437723.8778625795,249097.97400605382
558842.8645716511,207163.11546472483,437875.71824105934,249199.19243478563
559049.6618345449,207237.8604801533,438018.9312845376,249298.7329201102
559251.3139875388,207309.72056430878,438158.96203524136,249394.16533550996
559438.6689477329,207379.3031121137,438298.3562610781,249484.27603611877
559597.0358220837,207443.84426130253,438434.30791262654,249561.42366017075
559399.1319176187,207435.66589204728,438440.176191221,249485.65975138595
558983.1295837661,207333.47267006402,438255.40839537064,249285.7921766486
558630.4112772585,207237.5981689186,438079.5184130956,249110.30186035438
558404.4360609206,207163.88397517416,437938.15357105614,248976.98446417035
558297.7030417098,207120.73258099955,437846.89490772603,248896.6050967589
558279.6003971964,207106.90432722424,437820.3568960484,248858.94701867158
558345.6516995499,207125.7020784048,437866.34849546454,248865.563067374
558495.3339174454,207180.3483627098,437991.33454592846,248920.1998238275
558763.302135687,207285.0095518725,438251.9628213951,249040.9812389893
559223.551992904,207465.94311234745,438664.97324575123,249289.15324456687
559828.872982866,207635.1501341811,438984.85307892814,249572.39767914845
560249.7557286258,207761.5744167562,439230.93322489824,249771.84689555492
560582.2608194877,207868.42679531535,439440.0275873215,249929.9085770159
560877.2223052959,207964.37422810786,439631.1862829736,250069.53495085528
561145.1069435792,208053.08784538784,439807.09575226775,250197.6008063803
561399.9011491864,208138.0433928655,439976.5323480346,250315.9512151821
561644.432657494,208221.3528065828,440140.7540631842,250431.66498928683
561877.70688387,208301.71264060968,440298.74789177347,250541.96184607025
562101.2771097266,208379.4837159288,440453.3393149827,250647.2382093664
562315.8144158879,208455.09453247,440604.6195422791,250749.73137468964
562521.5570950157,208529.768777409,440750.1956917943,250849.20548209365
562723.1922118381,208601.74084856707,440889.54925659474,250945.50693738734
562910.5654205608,208671.2337750713,441030.3939870712,251036.15514981461
563068.9555763241,208736.0653721539,441168.0470044833,251114.28173077575
562879.2478807546,208730.909175277,441180.45287874044,251042.2377808388
562463.0802725856,208630.9221417551,441001.3874747159,250843.54808386895
562109.778721876,208536.22766842775,440827.90304869163,250668.6070730878
561883.9413317756,208463.72468371593,440688.51485142316,250535.44253069416
561777.8458039114,208421.38682570477,440599.5202898551,250454.88644015917
561761.9019202145,208408.78011945394,440574.79399749765,250417.47953168044
561829.0366450329,208427.86336645004,440620.86224377016,250424.28547325105
561980.9788049498,208482.81219972888,440745.61605359195,250479.1586164677
562248.6402872965,208587.5679253355,441005.84198727977,250600.5845988505
562710.1275484598,208768.337609519,441417.2719403608,250848.63367139408
563312.4740420561,208936.73139721347,441733.58773746213,251130.78472638858
563732.0040256146,209062.73246388332,441979.1180658951,251329.98445702816
564063.214339737,209169.6080866333,442187.4310040663,251487.9610655375
564357.0286284181,209265.59816050305,442377.8335731414,251627.90504574357
564625.5032009347,209354.57876011037,442552.8707069127,251755.55101350206
564877.9924056766,209439.697019496,442722.05805234076,251874.12852396013
565122.2124221184,209522.98767380428,442884.43034094456,251989.70146039515
565354.401650225,209603.44654284918,443043.2691783964,252099.91177770973
