Cluster 0,Cluster 1,Cluster 2,Cluster 3
78.87244897959184,62.30867924528302,55.02677165354331,70.43013698630138
81.76224489795918,65.87886792452831,59.02283464566928,73.99999999999999
84.01836734693879,69.03698113207547,62.427559055118124,77.11872146118722
85.72755102040817,71.54415094339623,65.10629921259844,79.58812785388128
86.89591836734695,73.40792452830188,67.12125984251969,81.44429223744294
87.60918367346942,74.72188679245282,68.5527559055118,82.7365296803653
87.81836734693877,75.49509433962264,69.39527559055118,83.47625570776255
87.62755102040816,75.70075471698112,69.6212598425197,83.6027397260274
86.9622448979592,75.25132075471697,69.14015748031495,83.06118721461185
85.75816326530614,73.94792452830188,67.73149606299212,81.63424657534247
83.7204081632653,70.96415094339622,64.37952755905512,78.65479452054795
81.46020408163265,67.30075471698112,60.35984251968504,75.14337899543379
80.17142857142858,65.11849056603774,57.91181102362205,73.14748858447487
79.23877551020408,63.61396226415095,56.137007874015744,71.73378995433791
78.44183673469388,62.386415094339625,54.69763779527559,70.56164383561644
77.70816326530611,61.300754716981125,53.470078740157476,69.56666666666666
77.03367346938776,60.3388679245283,52.41653543307087,68.65068493150685
76.40408163265306,59.49962264150943,51.48582677165355,67.82511415525114
75.83673469387756,58.74037735849057,50.67086614173228,67.08949771689498
75.32959183673469,58.07283018867924,49.92992125984251,66.41963470319635
74.88979591836735,57.48301886792453,49.303149606299215,65.83287671232877
74.50918367346938,56.98150943396226,48.733858267716535,65.33881278538813
74.26734693877552,56.64150943396226,48.37086614173228,65.0
75.42244897959185,58.44415094339623,50.57952755905511,66.66529680365295
78.70306122448979,62.07018867924528,54.80314960629922,70.22146118721462
81.61020408163266,65.70641509433962,58.83779527559055,73.80502283105022
83.89591836734694,68.90113207547171,62.26220472440946,76.94292237442923
85.61020408163266,71.43320754716981,64.96692913385826,79.42511415525114
86.78571428571429,73.30905660377357,66.99370078740158,81.28858447488584
87.50714285714287,74.63169811320755,68.42992125984252,82.59041095890413
87.71530612244896,75.40679245283019,69.2755905511811,83.32876712328768
87.53469387755102,75.60830188679245,69.50787401574802,83.46164383561643
86.87142857142857,75.16037735849056,69.02204724409447,82.92739726027398
85.6683673469388,73.83283018867925,67.57086614173228,81.4890410958904
83.60408163265306,70.76867924528301,64.14566929133859,78.45844748858448
81.33775510204082,67.0833962264151,60.1275590551181,74.93881278538812
80.0561224489796,64.9033962264151,57.69685039370079,72.94977168949772
79.12448979591836,63.382264150943406,55.92598425196851,71.537899543379
78.31428571428572,62.14603773584907,54.48661417322835,70.3662100456621
77.58265306122449,61.05433962264151,53.255905511811015,69.36986301369863
76.91020408163266,60.097735849056605,52.199212598425206,68.44977168949772
76.26938775510206,59.25283018867925,51.260629921259834,67.62557077625571
75.69693877551022,58.490566037735846,50.448031496062995,66.89269406392694
75.18673469387757,57.81622641509434,49.70472440944882,66.22420091324202
74.74081632653059,57.230943396226415,49.08425196850394,65.63196347031963
74.36428571428571,56.72603773584906,48.51102362204725,65.1392694063927
74.12244897959182,56.37698113207547,48.13779527559055,64.8041095890411
75.25816326530612,58.16566037735849,50.29606299212599,66.45068493150686
78.5622448979592,61.83584905660377,54.54173228346457,70.03333333333333
81.4826530612245,65.51698113207547,58.59842519685039,73.64977168949771
83.78163265306122,68.75169811320755,62.03937007874016,76.81050228310502
85.51938775510206,71.31132075471699,64.7732283464567,79.28812785388129
86.71836734693879,73.1966037735849,66.81811023622046,81.15068493150685
87.4561224489796,74.52490566037736,68.26299212598427,82.451598173516
87.6857142857143,75.29886792452831,69.10944881889765,83.19360730593608
87.51020408163265,75.48830188679246,69.33228346456696,83.33881278538813
86.84489795918367,75.02452830188679,68.84094488188977,82.79817351598174
85.62244897959184,73.67169811320754,67.36692913385824,81.35159817351598
83.51224489795919,70.53396226415094,63.833858267716536,78.26712328767124
81.23163265306121,66.84792452830187,59.83464566929133,74.7579908675799
79.95102040816327,64.6822641509434,57.42362204724409,72.77671232876713
79.00816326530614,63.16452830188679,55.655905511811014,71.35616438356165
78.19795918367348,61.924150943396235,54.215748031496084,70.18949771689499
77.46326530612245,60.83735849056603,52.988188976377955,69.18538812785388
76.78469387755102,59.883396226415094,51.944881889763785,68.26255707762557
76.14489795918367,59.0411320754717,50.9992125984252,67.44109589041096
75.56530612244897,58.2777358490566,50.18503937007874,66.70228310502283
75.04693877551021,57.60716981132075,49.440944881889756,66.0351598173516
74.6030612244898,57.02867924528302,48.82047244094488,65.44155251141552
74.2204081632653,56.5222641509434,48.25984251968503,64.95433789954338
73.9765306122449,56.17132075471699,47.87165354330709,64.60228310502283
75.10102040816327,57.92566037735849,49.99763779527558,66.23105022831051
78.41428571428571,61.611698113207545,54.29370078740157,69.82648401826484
81.37142857142858,65.31660377358492,58.39055118110237,73.45799086757992
83.68061224489797,68.5766037735849,61.888188976377954,76.63515981735159
85.4418367346939,71.15396226415095,64.6535433070866,79.12009132420093
86.64795918367345,73.05358490566039,66.72362204724412,80.98173515981735
87.38469387755103,74.37245283018866,68.16377952755904,82.28447488584476
87.61632653061224,75.14641509433962,69.00629921259844,83.03105022831052
87.44489795918368,75.33735849056605,69.2275590551181,83.1689497716895
86.76734693877552,74.85924528301886,68.72598425196853,82.64109589041097
85.52448979591838,73.47924528301887,67.21102362204725,81.17442922374428
83.39081632653061,70.28905660377357,63.59921259842519,78.03607305936073
81.09897959183674,66.61811320754717,59.62204724409449,74.53652968036529
79.81122448979592,64.46490566037735,57.24645669291338,72.55890410958905
78.86020408163266,62.943396226415096,55.48818897637795,71.1337899543379
78.05,61.71320754716981,54.06377952755904,69.96849315068494
77.3030612244898,60.624150943396224,52.83622047244094,68.962100456621
76.62551020408164,59.679245283018865,51.787401574803155,68.037899543379
75.97551020408164,58.84188679245283,50.848031496062994,67.2214611872146
75.39693877551021,58.08301886792453,50.023622047244096,66.48082191780821
74.88673469387754,57.426415094339625,49.292125984251975,65.81050228310502
74.4295918367347,56.85094339622641,48.66929133858268,65.22009132420092
74.04591836734693,56.352452830188675,48.1007874015748,64.724200913242
73.79081632653062,55.9966037735849,47.70708661417323,64.3689497716895
74.91428571428571,57.69433962264151,49.77559055118111,65.99178082191781
78.25102040816327,61.40490566037735,54.0527559055118,69.63287671232877
81.21836734693878,65.1377358490566,58.14330708661417,73.3041095890411
83.54387755102042,68.42264150943396,61.640944881889766,76.51187214611872
85.32040816326528,71.02150943396227,64.40944881889763,79.02009132420092
86.52244897959186,72.93283018867925,66.47559055118109,80.89406392694062
87.26428571428573,74.25245283018869,67.92125984251969,82.21050228310501
87.50714285714285,75.0279245283019,68.75433070866141,82.96529680365298
87.34183673469387,75.2154716981132,68.96692913385826,83.11095890410958
86.67244897959183,74.72830188679245,68.4456692913386,82.57899543378997
85.42448979591838,73.32264150943396,66.89921259842521,81.0972602739726
83.26122448979591,70.07471698113207,63.22992125984253,77.88812785388127
80.97142857142856,66.42490566037736,59.301574803149606,74.375799086758
79.68571428571427,64.29320754716981,56.95826771653544,72.39954337899543
78.73061224489797,62.77245283018867,55.202362204724416,70.9840182648402
77.91734693877551,61.54641509433963,53.79212598425198,69.80867579908676
77.16836734693878,60.46490566037736,52.57244094488189,68.79817351598173
76.47755102040816,59.51245283018868,51.546456692913395,67.87534246575343
75.83877551020407,58.67811320754717,50.60944881889763,67.05342465753425
75.24795918367347,57.926415094339625,49.795275590551185,66.30867579908676
74.74183673469386,57.27132075471698,49.06692913385826,65.63789954337899
74.28469387755102,56.6977358490566,48.44251968503937,65.04429223744292
73.89999999999999,56.19849056603774,47.892913385826766,64.55022831050228
73.64591836734692,55.83849056603774,47.492125984251985,64.19132420091324
74.75918367346938,57.47924528301887,49.49842519685039,65.78356164383561
78.13265306122449,61.16830188679245,53.764566929133856,69.45707762557078
81.11530612244897,64.89169811320753,57.83464566929133,73.15981735159818
83.46530612244898,68.18075471698114,61.31968503937008,76.40228310502282
85.23163265306121,70.77584905660378,64.07716535433072,78.91917808219176
86.43469387755103,72.68603773584907,66.1488188976378,80.79360730593606
87.17653061224487,74.0033962264151,67.59212598425198,82.11141552511417
87.41632653061225,74.76981132075471,68.42204724409449,82.86484018264841
87.24183673469386,74.95245283018869,68.64251968503939,83.00456621004567
86.56020408163266,74.46037735849056,68.12204724409447,82.45890410958904
85.29591836734694,73.0320754716981,66.54409448818897,80.95662100456622
83.12040816326531,69.7479245283019,62.83228346456693,77.68173515981736
80.83571428571429,66.13169811320755,58.973228346456686,74.16392694063927
79.55816326530612,64.02339622641509,56.66456692913386,72.19269406392695
78.61122448979592,62.50754716981132,54.93385826771654,70.76803652968037
77.79183673469387,61.28150943396226,53.54488188976378,69.58584474885845
77.04387755102042,60.204528301886796,52.343307086614175,68.57214611872146
76.3469387755102,59.25056603773585,51.32047244094487,67.64155251141553
75.70714285714286,58.421509433962264,50.3984251968504,66.81735159817352
75.12040816326531,57.67622641509434,49.58503937007874,66.06027397260274
74.59387755102041,57.02792452830189,48.8724409448819,65.38538812785389
74.13163265306122,56.45471698113207,48.25275590551182,64.78173515981736
73.74387755102042,55.9566037735849,47.7,64.27625570776256
73.47857142857143,55.59245283018867,47.292913385826765,63.9041095890411
74.58163265306122,57.194716981132075,49.24251968503937,65.47625570776255
77.94897959183673,60.88867924528302,53.48897637795275,69.18493150684931
80.94285714285714,64.60716981132076,57.54724409448821,72.93196347031963
83.284693877551,67.9022641509434,61.020472440944886,76.18675799086759
85.06530612244897,70.49509433962264,63.77165354330708,78.71461187214612
86.26632653061223,72.40716981132076,65.83700787401574,80.58493150684932
87.01122448979592,73.72000000000001,67.27559055118108,81.89589041095888
87.24693877551019,74.48113207547169,68.10551181102359,82.64794520547946
87.07346938775511,74.6566037735849,68.31023622047243,82.79223744292237
86.39081632653061,74.1566037735849,67.78582677165355,82.24063926940637
85.10918367346939,72.71018867924528,66.19133858267716,80.71872146118722
82.90612244897959,69.3845283018868,62.433070866141726,77.38447488584474
80.62551020408164,65.80490566037737,58.62755905511811,73.875799086758
79.34489795918367,63.72490566037735,56.34251968503937,71.90228310502285
78.38775510204081,62.227169811320756,54.60866141732283,70.48036529680365
77.56122448979592,61.01169811320755,53.234645669291346,69.29863013698629
76.81632653061226,59.94830188679245,52.04409448818899,68.27488584474887
76.1173469387755,59.00452830188679,51.020472440944886,67.35479452054794
75.46530612244898,58.18339622641509,50.1007874015748,66.52648401826484
74.8765306122449,57.447547169811315,49.29921259842521,65.77853881278538
74.35204081632654,56.801886792452834,48.585039370078725,65.09863013698632
73.88469387755103,56.235849056603776,47.960629921259844,64.49680365296803
73.49489795918369,55.746415094339625,47.411023622047246,63.9945205479452
73.21836734693878,55.383773584905654,47.00472440944882,63.61689497716894
74.3061224489796,56.931698113207545,48.887401574803164,65.17625570776256
77.69897959183673,60.60641509433962,53.116535433070865,68.92876712328768
80.71836734693878,64.31924528301886,57.16850393700787,72.70639269406394
83.08265306122449,67.61433962264152,60.645669291338585,75.99269406392693
84.88469387755103,70.21698113207547,63.392913385826766,78.53059360730595
86.10714285714288,72.12377358490566,65.45826771653543,80.40821917808219
86.86836734693875,73.42075471698114,66.89763779527557,81.72511415525115
87.11428571428573,74.17283018867924,67.71889763779528,82.47990867579908
86.94183673469387,74.34981132075472,67.92834645669294,82.62374429223743
86.26632653061226,73.83547169811321,67.39291338582679,82.07945205479453
84.97448979591834,72.37396226415093,65.77322834645669,80.53287671232876
82.7173469387755,69.01962264150944,61.98110236220474,77.13607305936074
80.41224489795918,65.48830188679246,58.22913385826772,73.62191780821918
79.12040816326531,63.43471698113206,55.981889763779535,71.64155251141553
78.15408163265306,61.947924528301876,54.26141732283464,70.21187214611872
77.33061224489795,60.75056603773585,52.889763779527556,69.02511415525115
76.57857142857142,59.690943396226416,51.70787401574802,67.99771689497717
75.85714285714286,58.74792452830188,50.70236220472441,67.06986301369862
75.21020408163265,57.936226415094346,49.780314960629916,66.24383561643836
74.61530612244897,57.20037735849056,48.98425196850393,65.49360730593608
74.08979591836734,56.549433962264146,48.274803149606306,64.80776255707764
73.62448979591836,55.98754716981132,47.65433070866141,64.20502283105023
73.21938775510205,55.50226415094339,47.107086614173234,63.70365296803652
72.95408163265306,55.129056603773584,46.693700787401575,63.321917808219176
74.02551020408164,56.62792452830189,48.516535433070864,64.85205479452054
77.43877551020408,60.29962264150944,52.72598425196851,68.65479452054794
80.5091836734694,64.01018867924529,56.762992125984255,72.48447488584475
82.90714285714286,67.29283018867925,60.219685039370084,75.8041095890411
84.7173469387755,69.88528301886794,62.949606299212604,78.35388127853881
85.95408163265306,71.78226415094339,65.00551181102362,80.24109589041097
86.73469387755102,73.0811320754717,66.43385826771654,81.55433789954338
87.0,73.82528301886794,67.24330708661417,82.31324200913241
86.83877551020409,73.99849056603773,67.44251968503936,82.46803652968036
86.17448979591838,73.47584905660376,66.90944881889766,81.91826484018264
84.86122448979592,71.99584905660377,65.26456692913385,80.35114155251142
82.56632653061223,68.61358490566039,61.45826771653544,76.88082191780822
80.23775510204081,65.12754716981132,57.78818897637795,73.34474885844747
78.91836734693877,63.0977358490566,55.56850393700788,71.35022831050229
77.94897959183673,61.63698113207547,53.87795275590552,69.91232876712328
77.11530612244897,60.44679245283018,52.523622047244096,68.71826484018266
76.3612244897959,59.40188679245283,51.34881889763779,67.67351598173516
75.64081632653061,58.469433962264155,50.35039370078741,66.72831050228311
74.97857142857141,57.66264150943396,49.43622047244095,65.89817351598174
74.37857142857142,56.93396226415094,48.65590551181103,65.13789954337899
73.85510204081633,56.290943396226425,47.963779527559055,64.44566210045662
73.37857142857142,55.731320754716975,47.34409448818897,63.83607305936072
72.96224489795918,55.249811320754716,46.80314960629921,63.327397260273976
72.68979591836735,54.87584905660377,46.39055118110237,62.93698630136986
73.73571428571428,56.31962264150943,48.14094488188976,64.45981735159818
77.1734693877551,59.97735849056604,52.343307086614175,68.3420091324201
80.28673469387755,63.67018867924528,56.35748031496063,72.23150684931507
82.70816326530613,66.94264150943395,59.80708661417322,75.58721461187214
84.52755102040817,69.52150943396225,62.526771653543314,78.15205479452057
85.78367346938775,71.41849056603775,64.55748031496063,80.0406392694064
86.5673469387755,72.70528301886793,65.98425196850394,81.35114155251142
86.85408163265306,73.44792452830188,66.79055118110236,82.10502283105025
86.7,73.61660377358491,66.99291338582677,82.26027397260275
86.03163265306122,73.0811320754717,66.444094488189,81.70000000000002
84.70816326530611,71.58830188679246,64.78740157480316,80.110502283105
82.37653061224489,68.1822641509434,60.96929133858267,76.56712328767124
80.01836734693877,64.76,57.369291338582684,73.01598173515981
78.69795918367346,62.764528301886784,55.19448818897638,71.01552511415524
77.7204081632653,61.30981132075471,53.51574803149607,69.5703196347032
76.86020408163265,60.12679245283018,52.1748031496063,68.36301369863014
76.09693877551021,59.09698113207548,51.01023622047244,67.31643835616438
75.36428571428571,58.17056603773585,50.01889763779527,66.3675799086758
74.70918367346938,57.366037735849055,49.1275590551181,65.52602739726028
74.1,56.6388679245283,48.35354330708661,64.75707762557079
73.56326530612246,55.99622641509434,47.656692913385825,64.06666666666666
73.08061224489795,55.438113207547175,47.044881889763786,63.449771689497716
72.67448979591838,54.95584905660377,46.50866141732282,62.93607305936073
72.39387755102041,54.5811320754717,46.09685039370079,62.53698630136986
73.42448979591838,55.97207547169812,47.774015748031495,64.04292237442922
76.91122448979593,59.59886792452831,51.94173228346457,67.98675799086759
80.0704081632653,63.272830188679244,55.928346456692914,71.93059360730594
82.51530612244899,66.53056603773584,59.348031496062994,75.31415525114157
84.34387755102041,69.11283018867925,62.05354330708661,77.88538812785389
85.60306122448978,71.00830188679245,64.06299212598427,79.76757990867581
86.39285714285714,72.28943396226416,65.46220472440945,81.0785388127854
86.69081632653062,73.02867924528302,66.24251968503938,81.82237442922376
86.5326530612245,73.19584905660376,66.4267716535433,81.96894977168948
85.85204081632651,72.64377358490566,65.86062992125984,81.39771689497718
84.5142857142857,71.12905660377358,64.16929133858267,79.77305936073061
82.14897959183673,67.7154716981132,60.34724409448818,76.1785388127854
79.79591836734694,64.36754716981133,56.83464566929135,72.66073059360731
78.47755102040817,62.3966037735849,54.710236220472446,70.68082191780822
77.48469387755102,60.97056603773585,53.05590551181101,69.23561643835616
76.62142857142857,59.80264150943396,51.73543307086613,68.04155251141553
75.84795918367347,58.78188679245283,50.592125984251965,66.99817351598173
75.11938775510205,57.868301886792445,49.61496062992126,66.05296803652968
74.45408163265307,57.07433962264151,48.7251968503937,65.21095890410959
73.83775510204082,56.359245283018865,47.95826771653543,64.4392694063927
73.29591836734694,55.72188679245283,47.263779527559045,63.74429223744292
72.80918367346939,55.170188679245285,46.651968503937006,63.13196347031963
72.41020408163264,54.69396226415094,46.116535433070865,62.61187214611872
72.1204081632653,54.32,45.70551181102363,62.21187214611873
73.14489795918368,55.64264150943396,47.294488188976366,63.68812785388128
76.66734693877551,59.229056603773586,51.38031496062993,67.64018264840183
79.86020408163266,62.87584905660378,55.33464566929134,71.6
82.32040816326531,66.09924528301887,58.71811023622047,74.9876712328767
84.14897959183673,68.65849056603774,61.38897637795276,77.55890410958905
85.42551020408162,70.54754716981131,63.385039370078744,79.44109589041095
86.21938775510202,71.81433962264153,64.76771653543307,80.7470319634703
86.5173469387755,72.54226415094338,65.53858267716535,81.49543378995433
86.38673469387757,72.69924528301888,65.70866141732282,81.63789954337899
85.70102040816327,72.1343396226415,65.15118110236222,81.06803652968037
84.33673469387755,70.59849056603773,63.45039370078741,79.42420091324202
81.95204081632653,67.19056603773585,59.662204724409456,75.78173515981734
79.59285714285714,63.925660377358504,56.26220472440944,72.30456621004566
78.2734693877551,61.99358490566039,54.186614173228335,70.33698630136986
77.2795918367347,60.5811320754717,52.5755905511811,68.90228310502282
76.40408163265306,59.4211320754717,51.28503937007874,67.70547945205479
75.63469387755102,58.41132075471698,50.15826771653543,66.66073059360731
74.88571428571429,57.50867924528302,49.193700787401575,65.70821917808219
74.21326530612245,56.7211320754717,48.31338582677166,64.8634703196347
73.59591836734694,56.00867924528302,47.55669291338582,64.09132420091325
73.05612244897961,55.375849056603776,46.89055118110237,63.39817351598174
72.56530612244899,54.82150943396227,46.28188976377954,62.78447488584475
72.16530612244898,54.34641509433962,45.75511811023623,62.260730593607306
71.87959183673468,53.9622641509434,45.34015748031497,61.8579908675799
72.87244897959185,55.22792452830189,46.84015748031496,63.304566210045664
76.42448979591838,58.76490566037736,50.85905511811023,67.27534246575343
79.66020408163266,62.369811320754714,54.77952755905512,71.25433789954339
82.13469387755102,65.56792452830189,58.11574803149606,74.65753424657535
83.97551020408163,68.11396226415093,60.75433070866141,77.2351598173516
85.25204081632651,70.00000000000001,62.74409448818898,79.1178082191781
86.05102040816325,71.27094339622643,64.10866141732284,80.42511415525114
86.36530612244898,71.99547169811322,64.86299212598425,81.17397260273975
86.22653061224489,72.15811320754717,65.0267716535433,81.32283105022832
85.5438775510204,71.59396226415095,64.45669291338582,80.7470319634703
84.1765306122449,70.04452830188679,62.748818897637804,79.08447488584476
81.74999999999999,66.61660377358491,58.979527559055114,75.39223744292237
79.41020408163266,63.41698113207547,55.664566929133855,71.94063926940639
78.07959183673469,61.50830188679245,53.62834645669292,69.97671232876712
77.09489795918367,60.10943396226414,52.055905511811034,68.54931506849314
76.22142857142858,58.95924528301887,50.77401574803149,67.34520547945205
75.42755102040817,57.96566037735849,49.674803149606305,66.2958904109589
74.66938775510204,57.06528301886792,48.72283464566929,65.34200913242009
73.98877551020408,56.293207547169814,47.87322834645669,64.4986301369863
73.38061224489796,55.592830188679244,47.13149606299213,63.72511415525114
72.82551020408162,54.96377358490565,46.45590551181102,63.0283105022831
72.33469387755102,54.42716981132076,45.85826771653543,62.42009132420091
71.9387755102041,53.957358490566044,45.349606299212596,61.89999999999999
71.65306122448979,53.58452830188679,44.93385826771653,61.493607305936074
72.62755102040816,54.79283018867925,46.36377952755905,62.92146118721461
76.19897959183673,58.30415094339623,50.34566929133858,66.91826484018264
79.47959183673471,61.891698113207546,54.24645669291338,70.924200913242
81.9673469387755,65.07811320754716,57.58188976377952,74.34429223744293
83.8204081632653,67.62566037735849,60.22125984251967,76.93059360730594
85.11326530612246,69.52415094339622,62.18661417322835,78.82328767123286
85.91428571428571,70.79094339622641,63.555118110236215,80.13333333333333
86.23673469387754,71.52377358490565,64.31732283464567,80.88767123287671
86.10510204081636,71.69283018867924,64.47559055118111,81.03881278538813
85.40816326530613,71.12226415094341,63.90708661417322,80.47214611872147
84.0265306122449,69.55509433962264,62.17322834645668,78.8013698630137
81.56734693877551,66.12150943396227,58.3984251968504,75.05068493150684
79.22244897959183,62.98075471698114,55.144881889763774,71.61689497716894
77.89999999999999,61.09471698113207,53.13937007874016,69.65479452054794
76.90714285714286,59.70905660377358,51.58661417322835,68.21643835616439
76.02142857142857,58.5766037735849,50.329921259842514,67.00502283105023
75.20408163265306,57.58981132075471,49.24724409448819,65.94840182648402
74.43979591836737,56.709056603773575,48.31417322834646,64.9945205479452
73.75510204081633,55.93962264150943,47.465354330708664,64.14977168949771
73.14591836734694,55.243773584905654,46.724409448818896,63.364383561643834
72.58877551020407,54.624150943396224,46.06771653543308,62.67762557077626
72.09285714285714,54.08679245283019,45.464566929133866,62.054794520547944
71.6938775510204,53.62,44.95826771653544,61.5365296803653
71.41224489795918,53.24528301886792,44.53070866141733,61.136073059360726
72.36632653061226,54.41698113207547,45.91653543307087,62.541552511415524
75.94795918367346,57.93094339622642,49.89212598425197,66.57808219178082
79.2642857142857,61.533207547169816,53.81417322834645,70.60867579908674
81.7795918367347,64.72301886792452,57.16692913385827,74.0607305936073
83.64285714285714,67.2845283018868,59.81968503937008,76.6744292237443
84.95204081632654,69.19924528301888,61.797637795275584,78.57625570776257
85.76020408163266,70.47509433962264,63.16299212598425,79.89589041095891
86.10102040816327,71.20301886792453,63.91889763779527,80.65479452054795
85.97346938775512,71.36943396226415,64.08503937007875,80.80958904109589
85.28469387755102,70.79811320754717,63.512598425196856,80.23333333333332
83.89285714285714,69.21169811320755,61.733070866141745,78.53561643835614
81.39591836734695,65.7218867924528,57.90157480314961,74.72922374429224
79.05204081632652,62.59283018867924,54.67086614173229,71.31369863013698
77.71428571428572,60.718867924528304,52.682677165354335,69.35936073059361
76.7265306122449,59.33924528301887,51.144094488188976,67.91461187214611
75.82653061224491,58.20415094339623,49.89606299212599,66.6972602739726
75.00306122448981,57.22754716981132,48.81496062992127,65.63424657534247
74.2295918367347,56.34452830188679,47.891338582677164,64.6785388127854
73.53979591836735,55.57433962264151,47.05905511811023,63.83333333333334
72.93061224489797,54.876226415094344,46.32283464566928,63.054794520547944
72.3765306122449,54.25962264150943,45.67086614173229,62.352511415525115
71.87448979591838,53.7211320754717,45.07559055118111,61.74109589041095
71.48163265306123,53.25660377358491,44.57086614173229,61.22191780821919
71.18979591836734,52.87396226415095,44.145669291338585,60.82054794520548
72.13061224489796,54.002641509433964,45.472440944881896,62.19634703196347
75.71428571428571,57.52566037735849,49.44173228346457,66.26712328767124
79.07244897959183,61.140754716981135,53.372440944881895,70.33059360730593
81.60102040816327,64.3577358490566,56.710236220472446,73.79634703196348
83.48775510204081,66.92943396226414,59.366929133858264,76.41872146118722
84.81938775510203,68.84716981132077,61.34251968503936,78.33059360730593
85.64285714285712,70.12075471698114,62.713385826771656,79.6406392694064
85.98367346938775,70.84981132075471,63.471653543307085,80.40502283105023
85.8581632653061,71.00943396226415,63.627559055118105,80.55570776255706
85.15306122448979,70.42981132075472,63.038582677165344,79.95662100456622
83.75408163265305,68.80754716981131,61.21417322834645,78.224200913242
81.2295918367347,65.28566037735848,57.35905511811023,74.375799086758
78.89285714285714,62.20226415094339,54.17874015748031,70.9986301369863
77.56938775510204,60.36037735849057,52.21417322834645,69.05388127853881
76.57959183673469,58.99471698113207,50.68818897637795,67.6187214611872
75.66938775510205,57.866037735849055,49.44488188976378,66.40182648401826
74.84183673469387,56.893207547169816,48.38740157480315,65.3420091324201
74.05918367346939,56.018490566037734,47.46929133858267,64.39360730593607
73.37244897959184,55.25433962264152,46.63937007874016,63.55296803652969
72.7591836734694,54.56792452830189,45.89921259842518,62.778538812785385
72.20714285714286,53.945283018867926,45.25905511811025,62.08127853881278
71.70306122448979,53.40490566037735,44.661417322834644,61.461643835616435
71.29897959183674,52.941886792452834,44.158267716535434,60.945205479452056
71.01224489795918,52.564528301886796,43.725984251968505,60.54520547945205
71.92857142857143,53.63622641509434,44.9748031496063,61.88493150684932
75.52142857142857,57.133962264150945,48.895275590551186,65.94337899543379
78.90204081632653,60.73094339622641,52.79133858267717,70.00502283105023
81.4438775510204,63.943018867924536,56.094488188976385,73.4716894977169
83.33265306122449,66.51018867924529,58.73070866141732,76.10410958904109
84.65816326530613,68.43056603773584,60.69370078740157,78.0109589041096
85.4795918367347,69.70301886792454,62.04330708661417,79.32237442922374
85.81530612244897,70.42603773584906,62.79448818897638,80.08447488584476
85.68775510204081,70.57698113207546,62.932283464566936,80.22922374429223
85.0061224489796,69.98226415094341,62.32047244094488,79.6178082191781
83.58265306122449,68.32490566037735,60.46141732283464,77.86301369863014
81.03673469387755,64.79660377358492,56.62362204724409,73.98995433789956
78.70714285714287,61.770566037735854,53.53307086614172,70.65662100456622
77.38367346938776,59.952452830188676,51.61259842519685,68.73561643835616
76.38367346938776,58.60679245283019,50.108661417322836,67.31278538812785
75.46632653061225,57.48716981132075,48.881889763779526,66.1082191780822
74.63163265306123,56.51962264150943,47.841732283464566,65.05890410958904
73.86224489795919,55.64,46.933070866141726,64.113698630137
73.1795918367347,54.874339622641514,46.11417322834646,63.27716894977169
72.56224489795918,54.18679245283019,45.386614173228345,62.49954337899543
72.01632653061223,53.56716981132075,44.741732283464565,61.80730593607306
71.52244897959183,53.018490566037734,44.16141732283465,61.18630136986301
71.11836734693877,52.55358490566038,43.66771653543307,60.669406392694064
70.82040816326531,52.17094339622641,43.24015748031496,60.26164383561643
71.71938775510205,53.173962264150944,44.411023622047246,61.54840182648401
75.29795918367347,56.63471698113207,48.26692913385826,65.57442922374429
78.70612244897958,60.2011320754717,52.13543307086614,69.59817351598173
81.25510204081633,63.393207547169816,55.42834645669292,73.04931506849314
83.15510204081633,65.93924528301886,58.044881889763786,75.68538812785387
84.47857142857143,67.84867924528302,59.99527559055119,77.59132420091325
85.29795918367347,69.12679245283019,61.3511811023622,78.90182648401826
85.64591836734695,69.8532075471698,62.08503937007873,79.66666666666667
85.51734693877552,69.99924528301887,62.2275590551181,79.81187214611872
84.83163265306122,69.3988679245283,61.60472440944882,79.2
83.41020408163266,67.71735849056604,59.70629921259842,77.41735159817352
80.83367346938775,64.19056603773585,55.912598425196855,73.5296803652968
78.5142857142857,61.2143396226415,52.91023622047244,70.24429223744292
77.19285714285714,59.42113207547169,51.04015748031496,68.33470319634704
76.19183673469388,58.08981132075471,49.57401574803149,66.92602739726027
75.26122448979591,56.98603773584905,48.37952755905513,65.72557077625571
74.41836734693878,56.030566037735845,47.355905511811024,64.67762557077626
73.63571428571427,55.15886792452831,46.46692913385828,63.72739726027397
72.95816326530613,54.39849056603773,45.66377952755905,62.893150684931506
72.34387755102041,53.71849056603774,44.963779527559055,62.11963470319635
71.78469387755102,53.092830188679244,44.33307086614174,61.426940639269404
71.29081632653062,52.558113207547166,43.75275590551181,60.80502283105022
70.88979591836734,52.09584905660378,43.2763779527559,60.28767123287671
70.59285714285714,51.710566037735845,42.835433070866145,59.88082191780822
71.46020408163265,52.66754716981132,43.91181102362206,61.12739726027397
75.03469387755102,56.10188679245283,47.63070866141733,65.13013698630137
78.45816326530611,59.656226415094345,51.41181102362204,69.14246575342466
81.0295918367347,62.82943396226415,54.630708661417316,72.58630136986302
82.92040816326531,65.36188679245282,57.19606299212598,75.22465753424657
84.24591836734692,67.26377358490566,59.1007874015748,77.14748858447489
85.0704081632653,68.53358490566038,60.43464566929135,78.4703196347032
