Cluster 0,Cluster 1,Cluster 2,Cluster 3
39.86666666666667,28.214478114478116,18.636842105263156,55.56999999999999
39.56213991769547,28.004377104377102,18.41578947368421,55.31
40.31028806584363,28.27845117845118,18.548872180451127,56.22636363636365
43.57654320987654,30.232996632996635,20.405263157894733,59.82545454545455
46.95720164609053,32.552188552188554,22.77593984962406,63.230000000000004
49.910699588477364,34.65117845117845,24.97593984962406,65.94909090909091
52.21728395061728,36.34276094276095,26.76842105263158,67.89818181818183
53.918518518518525,37.6016835016835,28.119548872180452,69.21909090909091
55.04979423868312,38.413131313131316,28.93609022556391,69.99909090909091
55.56172839506173,38.66969696969697,29.139097744360903,70.25272727272728
55.26831275720165,38.24040404040404,28.521804511278194,69.81636363636363
53.619753086419756,36.6986531986532,26.637593984962404,68.40909090909092
50.56090534979423,34.706734006734,24.7406015037594,65.64545454545453
48.26954732510288,33.41279461279461,23.557894736842105,63.345454545454544
46.74650205761317,32.4986531986532,22.725563909774436,61.89363636363637
45.57736625514403,31.770033670033673,22.066165413533835,60.797272727272734
44.6283950617284,31.163973063973067,21.52781954887218,59.93727272727272
43.81316872427985,30.650505050505053,21.069924812030077,59.17272727272728
43.05514403292181,30.175084175084177,20.642857142857142,58.48636363636363
42.37201646090535,29.731986531986532,20.281954887218046,57.92090909090909
41.766255144032925,29.346127946127943,19.954887218045112,57.384545454545446
41.21316872427983,28.993939393939396,19.67669172932331,56.91181818181818
40.70164609053498,28.638383838383838,19.394736842105264,56.483636363636364
40.26954732510288,28.348484848484848,19.13834586466165,56.122727272727275
39.88683127572016,28.10673400673401,18.913533834586467,55.795454545454554
39.58230452674897,27.902356902356903,18.705263157894738,55.54818181818181
40.34855967078189,28.205050505050504,18.856390977443606,56.475454545454554
43.6522633744856,30.197979797979794,20.75563909774436,60.04181818181818
47.05720164609054,32.550168350168356,23.15563909774436,63.43181818181818
50.034567901234574,34.68047138047138,25.38947368421053,66.13454545454546
52.35884773662551,36.40168350168351,27.19323308270677,68.07818181818182
54.07695473251027,37.68518518518518,28.558646616541356,69.41272727272728
55.22716049382716,38.5070707070707,29.38195488721804,70.19090909090909
55.75061728395062,38.78653198653198,29.598496240601506,70.4509090909091
55.46707818930041,38.377104377104374,28.994736842105265,70.02363636363637
53.84609053497943,36.84444444444444,27.118796992481204,68.62272727272729
50.77736625514403,34.83198653198653,25.200751879699247,65.87818181818183
48.455555555555556,33.518181818181816,23.993984962406017,63.57000000000001
46.91399176954733,32.60505050505051,23.15263157894737,62.110000000000014
45.73827160493827,31.885185185185183,22.482706766917293,61.01727272727273
44.778600823045274,31.28080808080808,21.9390977443609,60.14000000000002
43.95967078189301,30.76835016835017,21.475939849624062,59.37909090909089
43.20658436213992,30.29225589225589,21.040601503759397,58.695454545454545
42.5238683127572,29.84915824915825,20.677443609022557,58.11727272727273
41.91399176954733,29.465656565656563,20.339097744360902,57.57909090909091
41.37078189300411,29.113468013468015,20.054135338345862,57.11636363636365
40.85637860082304,28.765993265993266,19.78045112781955,56.69818181818183
40.42427983539094,28.488215488215488,19.5203007518797,56.33181818181818
40.03991769547326,28.241750841750846,19.29548872180451,56.00727272727272
39.73456790123457,28.044107744107745,19.080451127819547,55.758181818181825
40.53086419753087,28.36498316498317,19.24511278195489,56.7
43.88065843621399,30.386531986531985,21.14887218045113,60.27545454545454
47.312345679012346,32.76094276094276,23.542105263157897,63.6690909090909
50.32098765432099,34.91111111111111,25.75563909774436,66.3881818181818
52.66831275720165,36.65016835016835,27.543609022556392,68.34272727272727
54.400411522633746,37.939057239057234,28.90075187969925,69.68818181818182
55.54855967078189,38.77138047138048,29.719548872180454,70.47636363636363
56.074897119341564,39.05420875420876,29.93308270676692,70.75363636363635
55.797119341563786,38.652861952861954,29.338345864661655,70.33636363636363
54.18806584362139,37.133670033670036,27.478195488721802,68.95272727272729
51.11934156378601,35.0996632996633,25.539849624060153,66.21909090909092
48.76460905349794,33.76531986531987,24.33007518796993,63.87727272727273
47.20041152263375,32.82861952861953,23.464661654135337,62.40727272727274
46.00288065843622,32.0976430976431,22.78872180451128,61.30818181818183
45.038683127572014,31.48249158249158,22.246616541353383,60.430909090909104
44.207407407407416,30.960942760942764,21.772932330827064,59.66545454545455
43.446502057613166,30.47845117845118,21.337593984962403,58.98545454545454
42.750617283950625,30.03232323232323,20.964661654135337,58.40545454545454
42.134156378600814,29.63804713804714,20.64436090225564,57.864545454545464
41.57818930041152,29.283501683501687,20.349624060150376,57.4009090909091
41.05720164609053,28.931313131313132,20.07293233082707,56.98181818181819
40.616872427983544,28.64882154882155,19.81503759398496,56.608181818181826
40.22222222222222,28.398316498316497,19.583458646616542,56.282727272727264
39.910699588477364,28.199663299663296,19.3593984962406,56.02818181818183
40.72510288065844,28.544444444444448,19.533834586466167,56.981818181818184
44.093004115226336,30.58787878787879,21.43984962406015,60.57090909090908
47.53827160493827,32.96430976430976,23.828571428571426,63.97636363636364
50.54938271604938,35.11851851851852,26.0406015037594,66.70363636363636
52.90246913580247,36.84511784511785,27.824060150375942,68.66
54.63004115226338,38.12996632996632,29.17218045112782,70.00272727272727
55.78765432098766,38.951851851851856,29.987218045112783,70.79545454545455
56.3111111111111,39.241750841750836,30.206015037593986,71.0690909090909
56.034979423868315,38.84882154882155,29.62556390977444,70.64909090909092
54.452263374485604,37.35050505050505,27.785714285714285,69.28272727272727
51.37530864197531,35.31077441077441,25.848872180451128,66.54181818181819
48.9962962962963,33.970033670033665,24.63157894736842,64.17636363636365
47.41399176954734,33.02424242424242,23.772932330827068,62.70727272727272
46.19547325102881,32.288888888888884,23.09248120300752,61.59454545454546
45.21563786008231,31.667676767676767,22.545864661654136,60.69727272727272
44.373251028806585,31.137373737373736,22.07067669172932,59.93636363636364
43.59835390946502,30.643771043771046,21.643609022556394,59.23909090909091
42.89588477366255,30.188215488215487,21.272180451127817,58.645454545454555
42.27078189300413,29.797643097643096,20.948872180451126,58.11000000000001
41.71028806584362,29.430303030303026,20.650375939849624,57.62454545454546
41.17366255144033,29.071380471380476,20.37894736842105,57.20363636363636
40.71728395061728,28.78518518518519,20.128571428571426,56.809999999999995
40.308230452674906,28.527609427609423,19.89924812030075,56.48909090909091
39.98724279835392,28.318855218855223,19.675939849624058,56.223636363636366
40.818106995884776,28.678114478114477,19.853383458646615,57.18727272727273
44.21399176954733,30.740404040404044,21.77518796992481,60.778181818181814
47.67201646090535,33.121548821548814,24.142857142857142,64.17727272727274
50.699588477366255,35.27811447811448,26.3390977443609,66.89818181818183
53.0679012345679,37.01851851851852,28.123308270676688,68.86454545454546
54.80534979423869,38.30774410774411,29.469172932330824,70.20636363636363
55.968312757201645,39.13838383838384,30.29398496240601,71.01272727272728
56.507407407407406,39.42659932659933,30.529323308270676,71.28818181818181
56.24362139917696,39.04915824915825,29.957894736842103,70.88181818181819
54.681481481481484,37.56632996632997,28.151127819548876,69.53090909090909
51.59094650205762,35.509427609427604,26.197744360902256,66.79454545454544
49.174485596707825,34.14107744107744,24.965413533834585,64.4118181818182
47.567489711934165,33.18181818181818,24.096992481203007,62.919090909090905
46.340329218107,32.43973063973064,23.416541353383458,61.790000000000006
45.33539094650206,31.81414141414141,22.867669172932334,60.88181818181818
44.48559670781893,31.275420875420874,22.393984962406012,60.11636363636364
43.702057613168726,30.777104377104376,21.967669172932336,59.407272727272726
42.99094650205761,30.321885521885523,21.6,58.81
42.365843621399186,29.923232323232327,21.272180451127817,58.269999999999996
41.79135802469136,29.560269360269366,20.96691729323308,57.78818181818182
41.24650205761318,29.198316498316505,20.692481203007517,57.34454545454546
40.78559670781892,28.904377104377105,20.437593984962405,56.96
40.36872427983539,28.650505050505053,20.205263157894738,56.62181818181817
40.044032921810704,28.43670033670034,19.984962406015036,56.36181818181819
40.915637860082306,28.805050505050506,20.170676691729323,57.357272727272715
44.36913580246914,30.888552188552193,22.106015037593984,60.99818181818182
47.86666666666666,33.28080808080808,24.464661654135337,64.42818181818183
50.92962962962963,35.451515151515146,26.65112781954887,67.17454545454547
53.33004115226338,37.204040404040406,28.43308270676692,69.15454545454546
55.08847736625514,38.50639730639731,29.784962406015037,70.52909090909091
56.27078189300411,39.343434343434346,30.601503759398497,71.34727272727272
56.824691358024694,39.64545454545455,30.837593984962403,71.6190909090909
56.57283950617284,39.27643097643097,30.27669172932331,71.22545454545453
55.02757201646091,37.811784511784516,28.484962406015036,69.88090909090909
51.91728395061728,35.74074074074074,26.50451127819549,67.15636363636364
49.443621399176955,34.366329966329964,25.25563909774436,64.74363636363636
47.81604938271605,33.39764309764309,24.378195488721804,63.239999999999995
46.56831275720164,32.64444444444445,23.697744360902256,62.10999999999999
45.559259259259264,32.02289562289562,23.142105263157895,61.199090909090906
44.704938271604945,31.48720538720539,22.669172932330827,60.43636363636365
43.916460905349794,30.989225589225587,22.2406015037594,59.72636363636364
43.19670781893004,30.534680134680137,21.86466165413534,59.128181818181794
42.56995884773662,30.13973063973064,21.536090225563907,58.58909090909091
41.99259259259259,29.777441077441075,21.22330827067669,58.109999999999985
41.44897119341564,29.421212121212115,20.934586466165413,57.67363636363636
40.986831275720164,29.13434343434344,20.66766917293233,57.295454545454554
40.568724279835386,28.87878787878788,20.42105263157895,56.970909090909096
40.24814814814815,28.66127946127946,20.203007518796994,56.708181818181835
41.14979423868313,29.04040404040404,20.39924812030075,57.73454545454545
44.640329218107,31.14006734006734,22.31052631578947,61.411818181818184
48.166666666666664,33.53097643097643,24.651127819548872,64.86
51.257201646090536,35.706734006734,26.827819548872178,67.61181818181818
53.67366255144033,37.46666666666667,28.60601503759398,69.60181818181819
55.439917695473255,38.762962962962966,29.9406015037594,70.99454545454545
56.62839506172839,39.602693602693606,30.754135338345865,71.8281818181818
57.18765432098765,39.8996632996633,30.992481203007518,72.10818181818182
56.93909465020577,39.53636363636363,30.444360902255642,71.72363636363637
55.40329218106996,38.07508417508417,28.68345864661654,70.39090909090909
52.284773662551444,35.979461279461276,26.681203007518793,67.67727272727272
49.78806584362139,34.56936026936027,25.406015037593985,65.2390909090909
48.150617283950616,33.58047138047138,24.5203007518797,63.73818181818182
46.891769547325104,32.808417508417506,23.83233082706767,62.599090909090926
45.87119341563786,32.165993265993265,23.254887218045116,61.69363636363636
45.000823045267495,31.611784511784514,22.760902255639095,60.92727272727273
44.20329218106996,31.091582491582493,22.31654135338346,60.22636363636364
43.4679012345679,30.61212121212121,21.937593984962405,59.63090909090908
42.82633744855968,30.1979797979798,21.59097744360902,59.09181818181818
42.24115226337449,29.81986531986532,21.2796992481203,58.616363636363644
41.68312757201646,29.44511784511785,20.97518796992481,58.165454545454544
41.21111111111111,29.144444444444442,20.703759398496235,57.786363636363646
40.788477366255144,28.87609427609427,20.45563909774436,57.452727272727266
40.455555555555556,28.64814814814815,20.242105263157896,57.209999999999994
41.364197530864196,29.04781144781145,20.451879699248124,58.2509090909091
44.85102880658436,31.185185185185187,22.40827067669173,61.89545454545455
48.358024691358025,33.6037037037037,24.75112781954887,65.31181818181817
51.43292181069959,35.805387205387206,26.937593984962405,68.04999999999998
53.839506172839506,37.58383838383838,28.721804511278197,70.02636363636363
55.601646090534985,38.89595959595959,30.063157894736843,71.39
56.77695473251028,39.740067340067334,30.87819548872181,72.21
57.31934156378601,40.04276094276094,31.13383458646617,72.47818181818181
57.07201646090535,39.68417508417509,30.600751879699253,72.08181818181818
