Cluster 0,Cluster 1,Cluster 2,Cluster 3
153265.28837465562,125750.01214805714,281570.20035885175,337616.0143828189
153349.99361425702,125819.13199017201,281732.01508316246,337782.87367806514
153431.20062578647,125885.37689393938,281885.6257245386,337940.7236563804
153507.07070128902,125948.51193784691,282031.81396217825,338092.81187656394
153574.81833928512,126003.79912981162,282157.9373000683,338229.1493911594
153537.1475383464,125963.23528278274,282039.7133242196,338209.18201834866
153410.2524456687,125856.12931203935,281755.2942264753,337955.6227889908
153279.89210012584,125752.72241696247,281492.9161357941,337738.3073361136
153172.25816073184,125666.61447470202,281282.926179084,337594.9147756464
153098.9938781757,125606.20922194922,281135.8256892231,337515.3358306923
153058.07987450267,125571.90115228864,281046.9558669401,337496.6924278565
153045.51214876035,125560.04734802987,281009.89761904767,337528.8294487073
153061.63080331933,125571.07130448626,281027.43858395994,337616.8384787322
153108.2444855968,125606.38511284007,281097.6250056961,337752.36278899084
153187.4271965446,125668.54391982892,281229.8395522898,337940.02987823193
153309.09327959732,125765.3371528347,281441.5780211893,338184.80934862385
153503.73969118792,125926.48351965603,281813.72009113693,338520.6762310258
153724.80956671087,126113.20885226144,282264.4342902712,338884.30542869074
153874.7333642826,126242.44360383107,282582.7720471633,339139.7219683069
153996.2275880012,126344.66763536264,282838.4286363636,339356.42442368646
154106.28501105332,126436.06740740745,283062.61087605375,339557.60480400326
154207.36834234605,126521.96978592231,283268.3142652086,339751.98577231006
154305.23264598858,126602.7169105469,283457.54641717946,339939.1348156798
154398.26101928376,126679.09941395935,283636.5134688996,340121.1622860718
154486.9546678911,126751.99270088266,283805.73729437235,340293.78018015006
154571.74319287145,126821.47266129767,283967.58446912747,340461.9252285236
154652.85088698435,126888.25126740374,284120.7032763727,340620.4951801501
154729.48208278065,126951.59685526439,284266.5091205285,340773.81957047555
154797.6532928613,127007.40933274181,284394.61123148794,340910.75089658046
154760.9266649661,126967.71358949857,284280.99431305536,340892.85858298576
154632.25571098187,126858.26487259987,283995.54014923674,340638.4011809844
154500.97686392543,126752.5553210028,283731.88773524726,340419.731730609
154392.04777165595,126664.53846596599,283519.20719184313,340276.2344487074
154318.07237220695,126603.08026230778,283369.7534757347,340195.2217422853
154276.11687718946,126567.78380835381,283279.711797676,340176.12796997477
154263.07204911066,126555.51632882886,283242.4910674414,340208.702148457
154278.5001101928,126566.1141298116,283258.8802939167,340298.0123269391
154324.55465496713,126600.73013104015,283329.30197767157,340432.8160967471
154403.37569975853,126662.95182523431,283462.3387229438,340620.18596246873
154525.71340917586,126760.71325143326,283675.3799191161,340866.6729074229
154723.60504132236,126925.50169692417,284055.0591182502,341206.25111676386
154945.41238275,127113.83582400583,284505.3456687173,341569.90841034177
155095.20178281135,127243.69361679863,284823.65131123265,341826.80018015
155217.20035200496,127346.69637751383,285079.28008316254,342043.8826530443
155327.70702479334,127438.42393347893,285303.6513830029,342245.6557130946
155429.67937693433,127524.75034602784,285509.2765208477,342440.829025021
155527.59921266534,127606.36054554554,285699.1307974482,342629.4870800667
155621.17023398975,127683.04377968879,285878.43983937125,342811.7769683071
155710.09358976976,127756.54236486489,286047.5688357257,342985.4797698084
155795.76802095023,127826.58776845023,286210.1808293461,343153.47117931605
155876.9302564364,127893.51074529074,286363.380764411,343313.1264587157
155953.6642335816,127957.27292542542,286509.39234221913,343466.54366972466
156022.4573217019,128013.69182022933,286638.2731875143,343604.5498457049
155985.8972176309,127974.60002457001,286529.5124777854,343589.158382819
155855.15124409075,127861.89617890617,286241.43868990673,343334.14369391155
155722.47909396992,127752.9643939394,285973.96413875604,343112.13410258543
155612.29256504442,127663.28287492036,285758.9947596262,342964.1305829858
155537.3698687208,127600.42974497222,285607.20935748453,342882.407586322
155494.91605992595,127564.34297502044,285515.81534290273,342863.07801584667
155481.4684647825,127551.58202293204,285477.79727956257,342895.09808173485
155496.98606060614,127562.04502457005,285494.2882911825,342984.7138690576
155543.00227119675,127596.94446560196,285564.2035064935,343119.0897214345
155621.86750773728,127659.40486440987,285697.79510936444,343307.16206922435
155745.31541169263,127758.43855196104,285915.29734221916,343554.0838165139
155946.27223378557,127927.0729732005,286302.39868990664,343897.6818090076
156169.41145223277,128117.05637751384,286754.4730052404,344263.44932777307
156319.48184573007,128247.51235553736,287072.3405639097,344520.9730984153
156441.93456518048,128351.6580455455,287328.2675734792,344738.6686205173
156552.95199707517,128444.13042997546,287553.78876737296,344942.703052544
156655.57149202458,128531.20534602787,287760.14664616075,345138.10832026677
156754.20740434647,128612.93543816547,287950.63133857376,345327.3864095079
156848.00061864435,128690.08267836021,288131.1828981545,345511.3385287738
156937.22220691774,128764.07640253894,288301.00133857375,345686.0579224354
157023.17357752612,128834.72734802986,288463.7994930508,345855.1760475397
157104.98768118906,128901.88269883522,288617.04258145374,346016.07478648884
157182.04893412234,128965.95832605335,288764.34414445213,346169.7864920767
157251.05715063095,129023.00464737463,288894.3553907496,346308.10467139276
157215.2111338979,128984.42407748655,288789.698362953,346294.6617214346
157082.38368057684,128869.32728501226,288498.75457279565,346036.7438040034
156947.3338336223,128758.21019860772,288228.7666894508,345812.17543286056
156835.520698228,128666.6358128583,288012.0386033265,345662.523907423
156760.2047539367,128602.40126126129,287857.4900535429,345577.84939115925
156717.5893388429,128565.77572436075,287764.1198781044,345556.2799866556
156704.29572934733,128552.66594799349,287725.1797584871,345586.811033361
156719.76407713498,128563.37456410954,287741.3607325132,345674.3841276064
156765.42138965413,128598.64193784697,287812.4019674186,345809.24195162643
156844.92733428566,128661.93050391295,287946.56703235355,345997.9254211845
156969.28370404386,128762.18294248795,288166.57720437454,346247.90217180987
157173.70695881374,128934.3850696151,288564.40265322395,346598.011409508
157397.24173485697,129125.25444467197,289016.5903804967,346965.98217598005
157547.54379791173,129255.71998771498,289334.27528708143,347224.36364387005
157670.97182056252,129360.13479934479,289590.70445545675,347444.152793995
157782.2476985341,129453.25143347894,289816.8231613124,347648.9403177649
157885.77785668132,129540.56442214941,290023.9105240374,347845.51962385327
157984.9030653335,129622.59564587311,290213.38284233306,348036.3941150958
158079.12216100396,129700.0410922286,290395.2750831625,348220.6349466222
158168.93363942453,129774.37108312857,290565.18961608567,348397.0582193494
158255.24910757405,129845.19489580486,290728.40908863064,348567.4242376979
158337.49326293234,129912.55071412321,290882.1437309181,348728.6041834863
158414.578077067,129976.8017228592,291028.785748462,348883.583937448
158484.81102574558,130034.29666666669,291160.4229323309,349022.67145621334
158449.62145393324,129997.00201474203,291058.9788812942,349010.82003669714
158315.41377138393,129880.37129834385,290763.56197653234,348751.62505087565
158178.78496173857,129767.73360383108,290489.9378537252,348522.11763469555
158065.905184505,129674.83140481397,290267.6996160857,348370.5685412844
157989.83707206746,129609.58939962689,290110.7113271816,348283.07408173475
157947.1214889637,129572.1708865684,290014.81782182737,348260.9069899917
157933.761738598,129559.35441395943,289976.27816473,348291.72956547135
157948.9783678536,129570.16761875512,289991.93674413307,348379.1213386156
157994.92167771995,129605.53936140687,290063.33628958766,348514.2275429528
158074.15947046224,129669.54801073804,290199.1137935748,348704.4716396997
158199.9366221133,129771.22656929662,290423.49870699487,348957.50357714755
158407.75473829196,129946.0051053326,290829.3232524492,349311.5017314429
158631.8200431929,130137.02342092092,291281.3313704716,349682.26210925775
158782.7316559535,130267.60535035034,291597.06606744137,349942.6412010008
158906.81688433152,130372.58850941849,291853.4850056961,350164.2373110927
159018.59782811283,130465.70938529437,292078.8296969698,350369.92082151794
159122.74560453012,130553.3968079443,292286.20102415135,350568.664170142
159222.30493419044,130635.50034284282,292476.81907040335,350759.61428607174
159316.61116008574,130713.17131131135,292658.36460697197,350945.71407506266
159406.98924429473,130787.70301551545,292829.8897801323,351122.289795663
159493.70072849712,130858.27948766944,292992.48430508096,351292.7723844872
159576.24993606083,130925.81379197387,293146.6433162451,351455.6635496247
159654.17886270102,130990.16797866052,293294.6361118705,351611.46206922445
159724.87130700954,131048.09892733644,293427.6090658465,351752.036914929
159689.80149984694,131012.85929998182,293331.8958726362,351740.59796830703
159552.36364282557,130894.64078851578,293038.33646274783,351479.3699049206
159413.2782307928,130780.36779302031,292763.94802802464,351247.21847873245
159298.3554548856,130685.98566020562,292541.4790977444,351093.3421259384
159220.88295922187,130619.6001433252,292383.2013465482,351003.50594161835
159177.22780566607,130581.57027846026,292287.1618694464,350980.83332777297
159163.3399146345,130568.50604718355,292247.9716461608,351011.6037539616
159178.37986157875,130579.27570843573,292263.9945431762,351097.686258549
159224.04601095125,130614.86401606158,292336.1252608794,351232.4002677233
159303.78906982273,130679.38810765308,292474.10638642055,351422.25481651374
159430.6947110838,130782.4336056511,292702.75829687866,351677.38627272716
159642.56872189918,130960.39558308307,293115.10759512417,352036.562115096
159868.28080195902,131151.6243177268,293564.23494759615,352408.8391159301
160019.7809349386,131281.98262785512,293878.3829539759,352669.8206205171
160143.96157160835,131387.37131472383,294135.2316643883,352892.8150658882
160256.75160085707,131480.81865479116,294360.24725222145,353100.22714678914
160361.57024793385,131568.6031040131,294567.72355434037,353299.7009541285
160461.62481005338,131651.274515652,294757.40909660514,353492.5082101752
160556.65884025436,131729.2663270088,294938.92104010016,353677.487326939
160647.41199911575,131803.83835608335,295110.20154477103,353856.54928190174
160734.59431112482,131874.88342911095,295272.62832421967,354026.88755713095
160817.6241182872,131942.5677780053,295427.1970972887,354190.52764720615
160895.9593504064,132007.02391095637,295574.2091615402,354346.9041943287
160967.16667414887,132065.48896487392,295708.12278992945,354488.34545788163
160933.40408359692,132032.5222279097,295618.83653679665,354477.8007881569
160793.7318552529,131914.16246314492,295325.80052973336,354212.4335187658
160652.53110192838,131799.58294044042,295052.413729779,353976.9272268557
160535.38074686256,131704.5262489762,294829.98781840963,353819.4690241869
160457.199201102,131637.96365638362,294671.80109250406,353730.4464095079
160413.2737336327,131599.74878332877,294575.1440100251,353707.1297589658
160399.26696969688,131586.66816839567,294535.8180132149,353737.30476730596
160414.47178281136,131597.81010032762,294552.373514468,353824.20962552127
160460.70173995843,131633.82853694604,294623.8581453634,353960.53613344434
160541.50886440164,131698.80721744476,294762.21671793115,354152.24497164285
160669.86801176754,131803.09940713437,294993.9558111187,354410.21044954134
160885.71860660476,131983.20648466644,295411.89467190707,354772.5614178485
161112.55193279596,132173.89711302213,295857.84803599893,355145.6996530442
161264.43466619053,132303.84604627357,296168.8642481203,355407.363322769
161389.66953712213,132409.4601708527,296424.382783094,355630.25180650555
161503.28449477948,132503.39077600325,296648.58161426283,355838.7641242702
161608.9005448424,132591.3917023842,296854.8165926179,356038.8104762301
161709.7427765874,132674.4580114205,297044.87735588965,356233.3026388658
161805.0267217631,132752.4056192556,297225.4981396674,356419.1356663887
161896.84752372213,132827.08745108743,297397.4800717704,356598.7839499583
161984.61966976157,132898.26552916554,297558.7744873547,356771.7671100917
162068.3288800462,132966.12677745926,297713.2580132149,356936.5181392827
162147.30968166518,133030.742981163,297860.66035657324,357093.867292744
162219.64394993708,133089.61725930477,297995.4937297789,357237.3795204335
162186.71344658703,133058.44592956593,297912.25333333336,357227.9748323603
162044.4357466925,132939.4461973337,297621.0430063796,356963.03978648863
161900.43681801183,132824.54102170348,297347.3926942357,356725.2696713928
161782.15746556476,132728.80207207208,297125.2440088859,356567.4039232694
161703.0198228072,132662.01740262986,296967.0411756664,356476.14884153474
161659.2485950413,132623.57516129763,296870.91824447486,356453.4059791493
161645.3778944326,132610.622950678,296832.0607803601,356483.71903336124
161660.656009931,132622.10737328237,296848.7790966052,356571.4613686407
161706.90166853718,132658.5596828647,296921.5834757348,356707.94314345246
161788.33680440768,132724.1586707162,297060.9882752336,356900.53902919113
161918.0498561371,132829.56103421608,297294.64294941904,357161.41618348623
162137.7768873924,133011.87490945496,297718.5786033266,357528.1886780649
162365.10683127574,133201.66964054966,298161.6200535429,357902.6997572978
162517.702570486,133331.09864455368,298471.37128730916,358165.727586322
162643.36975036567,133436.35979729734,298727.30900205043,358390.6918140117
162757.34685168188,133530.26053394302,298950.34547732974,358601.2198798998
162863.9113532632,133618.01749954498,299157.0475427204,358802.04714261874
162964.58569363668,133701.05004322506,299347.75894736836,358996.9195504588
163060.4470914533,133778.96487100734,299528.4660674412,359184.9404512094
163152.13154610078,133853.63808376557,299699.8714570517,359365.3458590492
163240.43468625654,133924.89055919563,299861.9170790613,359538.85847289406
163324.30862292962,133992.8707509783,300017.17887559807,359704.94307005836
163403.56218072982,134057.3820757121,300164.5488095237,359862.8890608839
163476.37455191647,134116.41525798524,300299.79800979723,360007.72857714765
163444.35797299596,134087.5290802166,300223.34613579407,360001.02925437875
163299.33091657306,133968.97733847483,299933.0239621781,359731.53808924096
163153.2037254702,133853.8173669124,299658.8107803601,359490.6659791492
163032.95945345718,133757.90369460368,299435.27818979265,359328.6657247706
162952.6478597421,133690.65641095646,299276.71455342905,359234.53552043374
162908.17201135936,133652.24223791977,299180.6952392344,359209.22365638026
162893.82219297352,133639.83554008554,299141.4517817271,359238.1889874896
162909.05604666192,133651.59649012648,299158.58639325586,359325.0942527107
162955.41636363638,133688.16168509418,299231.1322636136,359462.0265296079
163037.02579362647,133754.53332946583,299372.3125336068,359655.2380058381
163168.40884297522,133860.79341682597,299608.5656687172,359918.06468390324
163392.00013161928,134044.78209072712,300037.6897186146,360292.42322685575
163620.5453232663,134233.16713713715,300478.2272396901,360671.6847239365
163774.05315307964,134361.9385519611,300785.99883572565,360936.9522068391
163900.6905829337,134467.17373964872,301041.6345727956,361163.8896321936
164015.44803625476,134560.74269337518,301264.88416609704,361374.9957331109
164122.56462435797,134648.80341113845,301471.0055456824,361577.6899591327
164224.0252712309,134732.06232186733,301661.3410275689,361775.1295754797
164320.11309492227,134809.87942897447,301843.2345534291,361963.42303252727
164412.3547274088,134884.90568386568,302014.52560378204,362144.7691251043
164501.09728122974,134956.54965215214,302177.0475518341,362319.28064136783
164585.49939700024,135024.66062881064,302332.48896901344,362486.20243953296
164664.9222531714,135089.27711461464,302480.0226270222,362645.80650208495
164738.2237836275,135149.0833629084,302616.0912098428,362790.45078899077
164707.9298779036,135122.22834925837,302544.6487958533,362785.15116680594
164559.6077485291,135003.4298234598,302255.4232114376,362511.94125437865
164410.50155494345,134887.7443388844,301981.57554910006,362264.44870809
164288.1116899636,134791.87502343254,301759.15005582134,362097.5632160135
164206.70362037898,134724.87387751392,301601.1211232627,362002.0995462885
164161.3550936979,134686.71481936483,301505.0573501936,361975.6377114262
164146.98878787877,134674.19575143326,301466.752040328,362002.786969141
164161.91075604525,134686.19938461191,301485.04970266577,362087.984917431
164208.0079553107,134723.0814170989,301558.87866598315,362223.92660216836
164290.31929599022,134789.97698152697,301700.2372123491,362416.3472902419
164423.3010053396,134897.3452022477,301939.44634313055,362682.881120934
164651.3547505357,135083.06904472658,302372.31838915474,363063.02865804825
164881.99550352,135270.25716307224,302808.00598655734,363446.73466555466
165037.00933884305,135398.72276617525,303114.035914787,363716.051089241
165164.68542019525,135503.2510094185,303367.7454761905,363944.62572226865
165280.2760446213,135597.01065065066,303590.18098427885,364157.76797414524
165388.70424242422,135684.78023091267,303796.1541626794,364361.51648373634
165491.37383872393,135768.04323914825,303986.52697539306,364559.6771851545
165587.99065537532,135846.1372542997,304168.2195933014,364750.0559374478
165680.9026721763,135921.12124897624,304338.65839599003,364933.13946705597
165770.31563241855,135992.77507575759,304500.2173718388,365108.4593961635
165855.37059993885,136061.00877149875,304656.0984426976,365276.76353711437
165935.4940526477,136125.8274852125,304803.06766917295,365438.24877064204
166009.5462258954,136185.93451155702,304939.1622089314,365584.5687039199
165979.7579546305,136161.3750937301,304874.15372294374,365581.86584153457
165826.94834710748,136042.4751371826,304584.5306573252,365303.80017097585
165674.142187872,135926.95695968697,304311.71678514464,365050.8974512091
165549.56622895622,135831.10376899625,304088.84609250404,364879.99834528763
165467.0545070231,135764.39575029575,303931.48502734094,364783.40278899076
165420.98034112167,135726.19144235147,303836.71491000237,364754.39495329437
165406.70016835016,135714.0693129493,303798.8963465483,364781.2058415348
165421.91648029114,135726.1546528346,303817.7147288677,364864.48265638034
165468.27928510695,135763.30444535444,303891.2305411256,365000.09515346127
165551.4664768901,135830.83525389023,304034.668035999,365193.8887706422
165685.97353161246,135939.17078169071,304276.2896160856,365462.5145195997
165918.45754820938,136126.42004595505,304712.1131396673,365848.46178148466
166150.94231711054,136311.83881472383,305143.212486899,366237.9528348626
166307.0221763086,136439.5112858313,305446.1952608796,366508.99792827363
166435.6280440772,136544.28812403313,305699.14738209156,366739.1410975812
166552.41428969832,136638.07153767406,305921.4676030987,366956.2736288573
166661.41817297554,136725.64908021654,306126.7509387104,367161.99425271066
166764.59936945207,136809.1021642097,306316.88198906346,367362.21598748956
166862.09198075032,136887.3106131131,306497.63987126906,367552.72984904103
166955.84290480564,136962.49928951674,306667.9182752336,367737.462559633
167045.5556045301,137034.3006438256,306830.1110002279,367914.85257798154
167131.26875760977,137102.69525389027,306985.7673638642,368084.2432660551
167211.91842975208,137167.80286536537,307132.8084597858,368245.1668965804
167286.76571608338,137228.09536855033,307269.57957507414,368393.03287739784
167258.151949801,137205.85153858404,307211.1525074048,368392.04595913267
167102.12502635785,137087.61293634542,306924.6392617908,368106.9622351959
166946.1917385981,136972.29730434984,306653.55340282526,367847.3806138447
166819.6775924226,136876.56746519252,306432.3542936888,367672.7067264388
166736.31942182776,136809.56723541726,306275.6156675781,367574.0793903253
166690.0748273986,136771.23707912458,306182.5989188881,367544.19416513765
166675.54223446595,136759.36551415053,306146.88305992255,367570.6983319432
166691.1891269598,136771.76501592502,306167.5434028255,367652.9636872393
166738.12217256744,136809.15404267903,306243.28822169063,367789.3939791492
166822.22663911848,136877.57248361997,306388.5449202553,367985.2911059215
166958.87400095235,136987.09182022934,306634.26944976073,368256.9334186822
167194.62960820322,137175.4372183547,307072.9735076327,368649.03419182677
167426.63432132767,137358.82934639184,307498.0945511507,369040.116087573
167582.49429173893,137485.9086911912,307797.3259147869,369311.8155204339
167711.55679760565,137590.0713099463,308048.6697402599,369545.06622602174
167828.17177566915,137683.65213235962,308270.0177113237,369763.06212593836
167937.1824378464,137771.12322436072,308473.93526999315,369971.07134612184
168040.61727578816,137854.37118140867,308663.3272807018,370171.0687939951
168138.4166942149,137932.5080851306,308844.29379357485,370363.4943319431
168232.67322348058,138007.5321091546,309014.40269423556,370549.8967673061
168322.91361629768,138079.38382700877,309176.73720893153,370727.9619049206
168408.73484372342,138147.57567180815,309332.461760082,370898.3208707255
168490.00159779613,138212.6714089089,309480.04721234913,371059.3537581316
168565.24943373125,138273.26377582128,309617.14775689226,371208.82544537133
168538.4420599939,138254.08478091724,309566.08451241726,371208.09562051704
168381.81003060905,138137.00821412323,309285.7910401002,370918.20758632186
168224.7598585179,138022.26859632364,309018.3598234223,370654.928090909
168097.56068496403,137927.09780098282,308799.28651287314,370477.10665638035
168013.6313498623,137860.71621371372,308644.79336523125,370377.40648540435
167966.96812808223,137822.6451003276,308552.74607997265,370345.85433194344
167952.502503146,137811.27520884518,308518.3029266347,370371.8028065055
167967.95447505356,137824.1366973792,308540.0372077922,370454.3783019182
168015.11047580183,137862.02358312858,308617.0333891547,370587.92687322764
168099.43808522937,137931.06559127313,308762.13797220326,370785.3706622187
168237.58476516005,138041.7683294658,309010.22323536105,371060.6436330275
168476.69511512434,138230.91349190095,309448.359144452,371457.0650617181
168707.86430976426,138412.0448050323,309865.75056390977,371850.6723177647
168863.8407713498,138538.0384666485,310161.2848234221,372123.9434737281
168993.090278543,138642.02196150698,310409.91582023236,372358.1332743952
169110.2945325307,138735.74219287472,310629.03778879007,372578.8918673894
169219.7062105908,138823.16633588128,310832.3079061291,372786.67681818194
169323.91285311017,138906.34377968873,311020.92168945086,372989.30233194324
169422.24714722988,138984.41075439082,311201.97513556614,373183.12282318587
169516.84041764447,139059.62335585587,311371.5617612211,373370.147676397
169607.45192225283,139131.49700814454,311532.02736614255,373548.00522185146
169693.6663905044,139200.08350350347,311688.00971633627,373719.26784070063
169775.36181546102,139265.5026003276,311835.19901002495,373881.1688415347
169851.07377750575,139326.55185458186,311972.944488494,374030.8302218514
169825.93409175935,139309.90965829464,311929.6007370699,374033.3111559632
169667.78517328168,139194.32614455363,311654.44256664393,373739.8145321101
169509.43452028706,139080.42633656383,311389.5944771018,373471.2599407841
169380.9285950413,138985.66882905635,311173.39386534516,373290.85021601344
169295.99306091212,138919.56575780324,311020.8301788562,373188.9872768975
169248.99966159923,138881.4815499591,310928.9515231261,373157.56513427856
169234.13424888614,138869.88914983167,310895.5112952836,373182.9311626355
169249.48534469274,138882.8237649013,310918.715872636,373263.6828223518
169296.40730877803,138920.5796949222,310996.56583276374,373398.7332985821
169381.2404951875,138989.89660615165,311143.631592618,373596.8582285235
169520.7541356325,139101.64678633184,311393.4696719071,373873.3432768974
169763.17613712896,139292.44350418597,311832.88144679874,374276.02880400326
169994.54105907565,139472.01293566293,312244.3382444748,374669.14993244363
170150.96725470189,139597.4464271089,312537.1893198906,374944.9017055879
170280.5265323266,139701.34536240782,312783.2648120301,375179.49423603003
170398.5150600279,139795.057950678,313002.8046810207,375401.21997414506
170508.5710958066,139882.32330353084,313203.87421850074,375610.849327773
170613.29568343374,139965.5806008281,313392.3305855549,375815.431326939
170711.98116858825,140043.24042997544,313570.6072704488,376010.2601801499
170806.94592116444,140118.2761117936,313739.60963886994,376196.6603536279
170898.24606060606,140190.32772477018,313901.37310549105,376376.56027439545
170984.51098595382,140258.5898685049,314056.6848564594,376548.6935112593
171066.44984525396,140323.79084584586,314202.8919013443,376710.5615379485
171142.6037037037,140384.61543907542,314341.19384142174,376860.6555471227
171118.42754820932,140370.64953271448,314304.3807792208,376864.90680900763
170958.52988912692,140255.31864864865,314032.10208817496,376569.0811851542
170798.06586164676,140141.48413481665,313767.73181590333,376296.02325354464
170668.12096962897,140046.43924037679,313551.6468238779,376113.02867472894
170582.04816277252,139979.93423241426,313398.3115345181,376009.2740250209
170534.12371832805,139941.37048412047,313307.92106060596,375975.30674228526
170518.90616501716,139929.80597552098,313273.98551720206,376000.056760634
170533.76720878822,139942.32671262173,313297.0744634314,376080.8356872394
170580.47338842973,139979.89872440623,313375.576544771,376215.5037706423
170665.15289596296,140049.7261568387,313523.05050580995,376415.9958707256
170805.5647029215,140162.66221425968,313776.657453862,376695.586942452
171051.89851987892,140354.55651719897,314218.41585668724,377103.13685487903
171283.6871965445,140532.55821275822,314626.00991797674,377498.84938198514
171441.0735867088,140657.59723063977,314916.44145477336,377774.68093744793
171571.80736897603,140761.32518018017,315161.71563340176,378011.20859799837
171690.6714848824,140854.6974101374,315379.5184324447,378234.6277406173
171801.49985613715,140942.02343798344,315580.3742720438,378447.3862560467
171906.47885521885,141024.8079054054,315767.54576327186,378652.9246947456
172005.81259905454,141102.9327083902,315946.7131396673,378848.7470233527
172101.8873944835,141178.1193975794,316116.03844839364,379035.1631893245
172192.88596265693,141250.2386147511,316276.7590385053,379215.8567881568
172280.3209941162,141318.7514600965,316433.27817270445,379389.4245613011
172362.48024793388,141384.16934024933,316579.68027796753,379552.47200667206
172438.72703635684,141445.30363932115,316719.64188881294,379702.40125437855
172415.85720878828,141433.05336199838,316687.20534632035,379709.3056847372
172253.1140948203,141316.6458169533,316413.84704716335,379411.01522602147
172090.46046219775,141201.3405086905,316147.06569719745,379134.6170150124
171958.40516409883,141105.4977047502,315928.5613305991,378947.4129140952
171870.44702615382,141038.1466769042,315773.364606972,378841.42419432855
171821.7097870966,140998.70249954498,315681.535699476,378805.375029191
171805.55875454884,140987.00960278462,315647.6974515835,378829.48940867383
171820.13741795058,140999.82053121302,315671.23173615854,378908.7568673894
171866.64329592226,141037.73732072982,315749.15657780814,379043.44894412
171952.0601523654,141107.92554622807,315897.30078947364,379243.93943703093
172094.3738907594,141222.0683069433,316155.60502278426,379525.86248540453
172344.5588735843,141416.85052416057,316605.1887069948,379939.33531359467
172576.76616399692,141595.12819842575,317011.7977329688,380336.89186738967
172734.61312145018,141719.99388411138,317301.4256117566,380615.75650458713
172866.20380301328,141823.89017221765,317545.9110879472,380853.2558673894
172985.8123966942,141917.76862635362,317763.638504215,381077.8497114261
173097.377983199,142004.99919737916,317964.82699703815,381291.63238448696
173202.961184573,142088.40809263804,318151.893099795,381498.5730642201
173302.68891949803,142166.7085171535,318330.0701788562,381695.2869966641
173398.72104309077,142242.41358927108,318499.3120175439,381882.61974061735
173490.78753290483,142314.54664505413,318660.27656641597,382063.7891442869
173578.0470924736,142383.46758827005,318816.6062121212,382238.53206338605
173660.56888276705,142448.9566798617,318963.5790145818,382401.6759374479
173737.06647689012,142510.8117649468,319103.48104010016,382553.10804336943
173715.71627486992,142500.44005073255,319076.64183982677,382562.1158040034
173550.8164619257,142383.31430794427,318802.57849168364,382261.4640333612
173385.77917491412,142266.85834152336,318534.36006949184,381980.7059416182
173252.32954120327,142169.58400718903,318316.30854750506,381791.33526605496
173163.68019589843,142101.45610383112,318160.28409660514,381682.1130975814
173113.94973302048,142061.93232004732,318068.2454944179,381643.3062293579
173098.08194061834,142050.20687960688,318033.894477102,381665.48368974146
173112.2982545999,142062.86201701697,318057.21496696287,381745.4319507922
173159.11966670072,142101.25264127765,318136.53608225106,381880.6837864887
173245.72821480798,142172.01779779783,318286.7594212805,382083.3157339449
173390.43336428257,142288.21658476657,318550.13521417184,382367.25863969984
173643.84078359356,142485.0074934024,319004.47106630215,382786.1369974979
173875.15875046764,142661.99267972523,319407.721512873,383184.7960141785
174033.362466415,142786.10127968877,319695.5202449306,383463.4434395331
174164.9781267217,142889.7743777869,319939.5993939393,383701.90690575476
174284.99951059412,142983.67885157882,320157.4121120985,383927.86545537977
174396.7542478659,143071.02851556105,320357.0893358396,384142.4015754794
174502.57130836992,143154.36464669215,320544.4846730462,384351.4896947455
174602.39840458453,143232.78273546277,320722.33376737306,384548.20811009186
174698.61520048973,143308.35548889797,320892.5125985417,384736.6211351127
174790.61767506722,143381.04174265172,321053.2491535657,384918.08277231024
174878.62534877393,143450.01634202385,321209.91375142406,385093.98779065884
174961.24423868314,143515.7882760033,321357.4013431305,385258.897265221
175037.80947046215,143577.53012853762,321498.3418261564,385410.423937448
175018.9054303983,143570.01651924648,321478.9456334016,385421.67664803995
174854.02138183182,143453.76243061246,321208.4258111186,385119.3701718099
174688.42760670683,143337.44128742378,320942.99009455455,384836.99661384494
174554.3280104071,143240.0310380835,320726.8518022328,384645.2181517933
174464.88188552184,143171.87119733373,320571.9202449305,384534.78805671394
174414.86391184572,143132.09520839024,320480.72500569606,384496.19974979135
174398.85140801952,143120.51924538176,320447.8277249944,384518.4060417014
174413.19781756963,143133.67804873054,320471.3109284575,384598.8873594662
174460.31942148766,143172.4599169624,320551.91535885166,384734.4687114261
174547.96454545448,143244.101542679,320705.1872305765,384935.5939357799
174694.31994626403,143362.35381881884,320973.20954317605,385223.4540358632
174949.98921266536,143560.53612612616,321428.5790385054,385646.7905129276
175180.2246457845,143735.59904677398,321825.1875814536,386045.9856013345
175337.85331020647,143859.07516334514,322109.4618409661,386325.7207172646
175469.38085943615,143962.1477213578,322352.43517429923,386565.98180900735
175589.3980563208,144055.980497543,322569.12591478694,386793.2598965805
175701.03388429753,144143.4621273546,322767.7199749373,387008.78695996664
175807.08188586202,144227.2379015379,322954.5047026657,387216.88665638014
175907.20710777817,144305.9794000819,323131.8592652086,387413.8797631361
176003.8998687209,144381.7233742834,323301.1693768512,387603.2007681402
176096.14010407098,144454.25581900077,323462.85993620416,387784.9266897413
176184.39287725746,144523.8206081081,323618.600069492,387960.7791000831
176267.2995439241,144589.70351351358,323765.7108851674,388126.1900158465
176344.52292147058,144651.8958178633,323906.4933811803,388280.03660133446
176328.40353875453,144647.6116225316,323894.5303542948,388293.0639332777
176164.94930449277,144532.9486045136,323629.6495431762,387990.7594028358
