Cluster 0,Cluster 1,Cluster 2,Cluster 3
76.01552511415525,69.13048327137545,62.85950413223141,81.446
79.05068493150684,71.86579925650558,65.8,83.867
81.73013698630137,74.23271375464684,68.26115702479339,85.91599999999998
83.94931506849316,76.19851301115243,70.29752066115702,87.52499999999998
85.67442922374428,77.7282527881041,71.87355371900827,88.676
86.89360730593607,78.81561338289961,73.04793388429754,89.37100000000001
87.613698630137,79.48959107806692,73.77355371900826,89.634
87.80228310502284,79.69442379182158,74.04628099173556,89.43299999999998
87.40593607305937,79.4182156133829,73.81074380165289,88.865
86.4027397260274,78.62602230483272,73.05371900826447,87.869
84.70000000000002,77.22936802973977,71.64876033057851,86.36399999999999
81.91598173515983,74.90371747211896,69.23223140495867,84.241
78.62283105022831,71.69516728624535,65.60247933884298,82.179
76.58949771689497,69.36208178438662,62.68760330578513,80.918
75.14611872146119,67.76691449814128,60.609917355371906,79.959
73.94246575342466,66.49851301115241,58.92066115702479,79.10300000000001
72.90593607305937,65.4078066914498,57.481818181818184,78.357
71.97260273972603,64.43308550185874,56.26115702479339,77.678
71.13424657534246,63.55204460966543,55.20991735537191,77.066
70.35662100456621,62.76171003717473,54.28264462809918,76.541
69.68538812785388,62.06505576208178,53.494214876033055,76.042
69.17077625570776,61.70631970260223,53.37520661157024,75.62599999999999
70.13561643835617,63.362081784386625,55.91900826446281,76.01100000000001
72.99908675799087,66.35947955390334,59.63305785123966,78.66199999999999
76.18630136986302,69.37583643122676,63.20743801652892,81.555
79.23013698630136,72.12118959107806,66.17355371900827,83.96599999999998
81.91050228310499,74.48847583643123,68.65537190082644,86.006
84.1324200913242,76.46208178438663,70.70661157024794,87.60700000000003
85.85707762557077,77.99628252788104,72.30165289256199,88.75499999999998
87.07899543378997,79.0895910780669,73.4900826446281,89.449
87.79771689497717,79.76096654275094,74.22148760330579,89.69900000000001
87.97762557077625,79.97137546468402,74.49586776859505,89.5
87.56118721461188,79.6910780669145,74.25537190082645,88.914
86.56118721461185,78.89739776951673,73.499173553719,87.915
84.85022831050229,77.5007434944238,72.09504132231405,86.40899999999999
82.07899543378997,75.16765799256505,69.67272727272727,84.305
78.78767123287672,71.95650557620819,66.01239669421487,82.255
76.75068493150685,69.59665427509293,63.06776859504133,80.998
75.30639269406393,67.99628252788104,60.96611570247934,80.04799999999999
74.11232876712329,66.71747211895911,59.24793388429753,79.197
73.06849315068493,65.6174721189591,57.80165289256198,78.45299999999999
72.13561643835615,64.63271375464684,56.57272727272728,77.787
71.29223744292237,63.74572490706319,55.51570247933884,77.17300000000002
70.52420091324201,62.9453531598513,54.577685950413226,76.657
69.84703196347031,62.25092936802974,53.770247933884306,76.16199999999999
69.33287671232877,61.894423791821566,53.64876033057851,75.756
70.29132420091324,63.56171003717471,56.22561983471075,76.132
73.14657534246575,66.58810408921934,59.99669421487603,78.767
76.32283105022832,69.62862453531598,63.61404958677685,81.648
79.36438356164383,72.38847583643123,66.60661157024794,84.055
82.05068493150684,74.77546468401486,69.1214876033058,86.09899999999998
84.27260273972605,76.7453531598513,71.1900826446281,87.69500000000002
86.00319634703195,78.27843866171004,72.7884297520661,88.83900000000001
87.21780821917808,79.38029739776952,73.98429752066117,89.53299999999997
87.9365296803653,80.04200743494422,74.70909090909092,89.789
88.11095890410961,80.24572490706322,74.98842975206612,89.58200000000001
87.69223744292239,79.95167286245353,74.74545454545454,89.00200000000001
86.69543378995434,79.15241635687732,73.99173553719008,87.99600000000002
84.97945205479452,77.73791821561338,72.57520661157025,86.50200000000002
82.20365296803652,75.39999999999999,70.12809917355372,84.402
78.90821917808219,72.17881040892193,66.41900826446282,82.34800000000001
76.87077625570775,69.81152416356879,63.453719008264464,81.089
75.4187214611872,68.21263940520446,61.332231404958684,80.143
74.22374429223744,66.92788104089219,59.602479338842976,79.29700000000001
73.18264840182648,65.83234200743495,58.15289256198347,78.55600000000001
72.24931506849315,64.85204460966541,56.921487603305785,77.899
71.41415525114155,63.95799256505576,55.85289256198347,77.29599999999999
70.64155251141553,63.15762081784387,54.90330578512397,76.783
69.9716894977169,62.46765799256505,54.09752066115702,76.292
69.46575342465754,62.10706319702602,53.97107438016529,75.881
70.41598173515982,63.781412639405204,56.55785123966942,76.249
73.27762557077627,66.82676579925649,60.36280991735538,78.86
76.4716894977169,69.8825278810409,64.0190082644628,81.746
79.5324200913242,72.65762081784388,67.0396694214876,84.153
82.23287671232876,75.05018587360595,69.56942148760331,86.20499999999998
84.47123287671234,77.02899628252788,71.65950413223142,87.803
86.20639269406391,78.56505576208178,73.25702479338842,88.95300000000002
87.42100456621003,79.66096654275094,74.46198347107438,89.65000000000002
88.14383561643835,80.32788104089218,75.18347107438017,89.90100000000001
88.31369863013698,80.52639405204461,75.45454545454545,89.70299999999997
87.89589041095888,80.24052044609665,75.21404958677685,89.11800000000002
86.89086757990869,79.43680297397769,74.45371900826446,88.12199999999999
85.17214611872147,78.02453531598512,73.02561983471075,86.61899999999997
82.38173515981734,75.682156133829,70.5595041322314,84.51199999999999
79.07123287671232,72.45910780669145,66.81570247933884,82.45200000000001
77.03150684931506,70.08327137546469,63.8297520661157,81.195
75.57899543378996,68.4825278810409,61.70082644628099,80.243
74.38630136986302,67.20446096654275,59.953719008264464,79.408
73.34657534246575,66.11115241635689,58.49256198347108,78.665
72.41324200913242,65.12379182156135,57.240495867768594,78.01
71.57534246575342,64.2449814126394,56.17190082644628,77.401
70.81324200913241,63.44498141263941,55.21652892561983,76.884
70.1420091324201,62.7546468401487,54.401652892561984,76.395
69.6351598173516,62.39888475836431,54.268595041322314,75.98199999999999
70.57214611872146,64.07695167286245,56.85950413223141,76.34300000000002
73.43561643835616,67.14795539033459,60.686776859504135,78.96000000000001
76.64155251141553,70.23085501858735,64.35289256198347,81.845
79.71278538812784,73.03197026022305,67.38595041322314,84.25599999999999
82.41826484018266,75.4360594795539,69.93388429752065,86.29400000000001
84.65799086757991,77.42788104089219,72.03223140495867,87.891
86.386301369863,78.964312267658,73.63305785123966,89.031
87.60045662100457,80.06877323420073,74.84297520661156,89.72
88.30913242009133,80.73048327137546,75.57272727272728,89.965
88.46529680365298,80.9275092936803,75.82892561983469,89.748
88.04246575342464,80.635687732342,75.58677685950413,89.15500000000002
87.02511415525115,79.81710037174722,74.83471074380166,88.16199999999999
85.30593607305936,78.39442379182155,73.40991735537189,86.66699999999999
82.51415525114155,76.04386617100371,70.92727272727274,84.56
79.21461187214612,72.80817843866171,67.16198347107438,82.50800000000001
77.18219178082191,70.43011152416358,64.16776859504132,81.26199999999999
75.73378995433791,68.82267657992566,62.03636363636363,80.31599999999999
74.54292237442921,67.54200743494422,60.29421487603306,79.498
73.5027397260274,66.44237918215613,58.826446280991725,78.753
72.57671232876712,65.464312267658,57.5603305785124,78.097
71.73835616438356,64.58029739776953,56.489256198347114,77.502
70.9853881278539,63.77843866171004,55.534710743801654,76.987
70.32420091324201,63.084386617100364,54.71652892561983,76.513
69.81415525114154,62.722676579925654,54.566942148760326,76.106
70.73333333333333,64.39739776951673,57.15702479338843,76.456
73.59452054794522,67.47397769516729,61.00413223140495,79.031
76.80228310502284,70.55650557620817,64.69173553719008,81.89699999999999
79.89041095890411,73.35576208178439,67.7404958677686,84.29699999999998
82.5945205479452,75.76802973977696,70.31487603305786,86.34099999999998
84.84109589041097,77.74981412639406,72.42314049586777,87.93
86.56986301369864,79.28698884758364,74.03471074380165,89.072
87.78538812785388,80.38661710037175,75.24462809917355,89.76
88.48173515981735,81.0539033457249,75.9809917355372,89.985
88.63744292237442,81.24609665427509,76.24876033057852,89.77600000000002
88.20730593607307,80.94163568773234,76.0090909090909,89.17299999999999
87.19360730593607,80.12304832713755,75.24545454545454,88.169
85.46484018264839,78.69925650557622,73.79917355371902,86.677
82.68082191780822,76.35092936802974,71.31404958677686,84.588
79.37351598173515,73.1197026022305,67.52809917355371,82.551
77.34109589041097,70.73940520446097,64.5404958677686,81.32200000000002
75.88858447488583,69.13754646840148,62.421487603305785,80.392
74.68812785388128,67.85985130111524,60.67851239669421,79.57
73.6525114155251,66.75762081784387,59.21322314049587,78.837
72.72511415525115,65.76802973977695,57.950413223140494,78.19699999999999
71.89771689497717,64.87286245353158,56.87768595041322,77.59700000000002
71.1392694063927,64.06579925650557,55.91487603305785,77.08200000000002
70.47305936073059,63.36245353159851,55.077685950413226,76.605
69.96438356164383,62.9907063197026,54.91900826446282,76.20299999999999
70.87397260273973,64.65576208178439,57.48347107438016,76.53800000000001
73.73059360730595,67.73903345724906,61.336363636363636,79.071
76.94611872146118,70.82007434944238,65.00991735537191,81.92199999999998
80.03424657534246,73.61635687732343,68.06942148760331,84.31199999999998
82.74383561643836,76.0189591078067,70.63057851239671,86.34200000000001
85.00045662100457,77.99219330855018,72.73801652892561,87.914
86.72876712328767,79.52490706319703,74.34297520661158,89.04099999999998
87.937899543379,80.61598513011151,75.55537190082644,89.71
88.63333333333335,81.27509293680298,76.26859504132231,89.93900000000002
88.77808219178081,81.45278810408924,76.53305785123968,89.73600000000002
88.34246575342466,81.14572490706318,76.28016528925619,89.133
87.31461187214613,80.32342007434944,75.51239669421489,88.13
85.58812785388128,78.88401486988847,74.06033057851239,86.649
82.79680365296804,76.54163568773234,71.57355371900826,84.575
79.49223744292237,73.30260223048327,67.78347107438016,82.54000000000002
77.45205479452055,70.92044609665427,64.79256198347107,81.32999999999998
76.00273972602741,69.31561338289963,62.680165289256195,80.408
74.80684931506849,68.04423791821561,60.93305785123967,79.59599999999999
73.76529680365296,66.93680297397769,59.471074380165284,78.86699999999999
72.83835616438357,65.93903345724907,58.21652892561983,78.22800000000001
72.00456621004567,65.03866171003718,57.11818181818181,77.63899999999998
71.24611872146119,64.217843866171,56.15785123966943,77.131
70.57671232876712,63.50074349442378,55.31983471074379,76.661
70.06438356164382,63.115985130111525,55.134710743801655,76.27099999999999
70.95479452054794,64.78252788104089,57.69338842975206,76.598
73.81461187214613,67.8736059479554,61.56446280991736,79.10899999999998
77.03059360730595,70.96728624535316,65.2495867768595,81.96600000000001
80.11643835616438,73.76802973977695,68.3297520661157,84.351
82.83698630136986,76.17620817843866,70.90082644628099,86.37399999999998
85.09360730593608,78.16802973977694,73.02396694214875,87.95499999999998
86.82602739726028,79.71375464684014,74.64628099173552,89.067
88.0461187214612,80.81189591078068,75.85371900826448,89.73100000000002
88.7406392694064,81.48289962825278,76.57851239669421,89.934
88.88310502283106,81.67026022304833,76.84380165289258,89.719
88.44383561643836,81.35650557620818,76.60165289256197,89.11800000000001
87.41187214611871,80.53791821561339,75.83719008264463,88.111
85.68812785388128,79.09814126394052,74.37272727272726,86.635
82.89680365296805,76.74572490706319,71.8801652892562,84.586
79.57534246575342,73.48810408921933,68.05454545454546,82.56800000000001
77.5296803652968,71.09479553903346,65.05454545454545,81.34599999999999
76.07534246575342,69.48996282527881,62.928925619834715,80.434
74.87945205479451,68.20334572490707,61.184297520661154,79.628
73.83652968036529,67.08736059479554,59.7198347107438,78.899
72.90182648401826,66.08587360594795,58.4495867768595,78.278
72.07671232876713,65.17881040892193,57.340495867768595,77.696
71.32602739726026,64.3542750929368,56.37190082644628,77.18800000000002
70.64748858447489,63.6278810408922,55.534710743801654,76.731
70.12876712328767,63.230855018587356,55.33884297520662,76.34100000000001
71.00776255707763,64.89739776951673,57.90247933884297,76.64899999999999
73.8675799086758,68.00334572490706,61.8107438016529,79.15100000000001
77.09223744292237,71.09516728624536,65.5198347107438,81.99700000000001
80.19634703196347,73.90446096654276,68.61322314049588,84.38600000000001
82.91780821917808,76.32156133828997,71.21074380165288,86.41900000000001
85.18310502283104,78.31152416356879,73.35454545454544,87.995
86.92785388127852,79.85762081784385,74.98512396694214,89.10200000000003
88.1538812785388,80.95724907063196,76.19090909090909,89.74099999999997
88.8488584474886,81.63791821561338,76.92727272727274,89.92399999999998
88.9821917808219,81.82267657992564,77.1793388429752,89.70300000000002
88.55022831050228,81.51152416356878,76.94297520661158,89.09
87.51689497716893,80.67620817843866,76.16446280991735,88.09100000000002
85.78493150684932,79.23308550185874,74.69504132231405,86.627
82.98538812785388,76.87174721189591,72.18760330578512,84.579
79.66301369863014,73.61040892193307,68.3487603305785,82.566
77.60410958904112,71.20743494423793,65.3289256198347,81.35300000000001
76.14520547945207,69.60706319702604,63.20247933884297,80.45499999999998
74.94748858447488,68.31412639405204,61.45785123966942,79.65
73.9054794520548,67.19405204460966,59.98429752066116,78.93
72.96986301369861,66.19442379182158,58.712396694214874,78.31400000000001
72.1474885844749,65.28438661710037,57.60247933884298,77.735
71.40639269406392,64.45315985130111,56.61322314049587,77.23899999999999
70.72465753424657,63.73011152416356,55.76776859504132,76.78999999999999
70.20091324200914,63.331226765799265,55.56115702479339,76.40500000000002
71.06849315068493,65.00334572490706,58.14793388429752,76.70300000000002
73.92922374429224,68.12118959107806,62.081818181818186,79.17399999999999
77.1579908675799,71.23680297397772,65.81735537190082,82.02
80.26666666666668,74.06505576208178,68.9512396694215,84.42499999999998
82.99589041095889,76.48736059479553,71.57190082644627,86.45300000000002
85.2579908675799,78.47695167286247,73.73884297520662,88.025
87.0,80.03271375464684,75.37933884297522,89.13699999999999
88.21735159817354,81.13159851301116,76.58512396694216,89.77499999999998
88.90913242009131,81.81710037174722,77.31404958677686,89.95299999999997
89.03744292237441,81.99702602230484,77.55702479338842,89.73499999999999
88.59360730593608,81.67620817843866,77.31487603305786,89.109
87.56484018264841,80.83828996282529,76.53057851239672,88.10599999999998
85.8324200913242,79.38364312267659,75.05206611570249,86.64699999999999
83.03561643835616,77.02118959107807,72.5305785123967,84.615
79.71780821917808,73.75055762081783,68.67768595041323,82.603
77.66529680365295,71.34944237918215,65.64462809917356,81.38799999999999
76.20045662100456,69.74907063197026,63.5198347107438,80.48899999999999
75.00639269406392,68.46505576208178,61.77438016528925,79.69599999999998
73.96803652968036,67.3453531598513,60.28595041322314,78.985
73.03881278538812,66.33828996282529,59.01487603305785,78.355
72.2123287671233,65.43308550185874,57.89173553719009,77.788
71.47762557077625,64.60260223048327,56.89504132231405,77.29
70.80867579908676,63.8721189591078,56.04214876033058,76.843
70.28127853881278,63.47137546468402,55.817355371900824,76.457
71.1214611872146,65.14163568773233,58.41652892561983,76.73100000000001
73.97123287671232,68.27583643122676,62.382644628099165,79.18900000000001
77.19223744292236,71.40074349442379,66.14380165289256,82.036
80.3013698630137,74.23271375464684,69.31570247933885,84.44000000000001
83.0351598173516,76.66319702602232,71.95371900826446,86.46300000000001
85.2986301369863,78.65576208178439,74.12644628099173,88.036
87.04429223744295,80.21189591078067,75.7719008264463,89.14399999999999
88.25616438356164,81.31375464684014,76.96694214876034,89.77000000000002
88.93972602739726,81.99293680297397,77.69173553719007,89.94900000000001
89.05981735159817,82.16505576208179,77.91900826446282,89.72200000000001
88.60730593607306,81.8375464684015,77.6776859504132,89.10499999999998
87.56164383561644,80.9907063197026,76.88512396694215,88.10499999999998
85.83698630136985,79.54758364312268,75.38842975206612,86.648
83.05388127853882,77.18661710037175,72.84380165289257,84.62100000000001
79.75662100456621,73.92304832713755,68.99421487603306,82.616
77.70776255707763,71.52379182156135,65.97190082644627,81.40500000000002
76.25068493150685,69.93345724907063,63.849586776859496,80.5
75.0634703196347,68.646468401487,62.09834710743802,79.719
74.03059360730595,67.52304832713754,60.623966942148755,79.01100000000001
73.10593607305937,66.52007434944238,59.343801652892566,78.376
72.27488584474885,65.61970260223049,58.228099173553716,77.825
71.55662100456621,64.78884758364312,57.23388429752066,77.33
70.88812785388127,64.06059479553903,56.373553719008264,76.893
70.36301369863014,63.65315985130112,56.13471074380165,76.506
71.18082191780823,65.31301115241637,58.73388429752066,76.76399999999998
74.00502283105023,68.45315985130112,62.700826446280985,79.20200000000001
77.21735159817352,71.5817843866171,66.48512396694214,82.043
80.31050228310502,74.42453531598514,69.67768595041322,84.43800000000002
83.03013698630136,76.85650557620818,72.31239669421487,86.46600000000001
85.29452054794521,78.85501858736059,74.4917355371901,88.02699999999997
87.0337899543379,80.41301115241635,76.13471074380166,89.13299999999998
88.24246575342465,81.51338289962824,77.32479338842974,89.762
88.92328767123287,82.19962825278809,78.0322314049587,89.94300000000003
89.03561643835617,82.36728624535316,78.2586776859504,89.71500000000002
88.56666666666666,82.0360594795539,78.00991735537191,89.09200000000001
87.5036529680365,81.17992565055762,77.18842975206611,88.09199999999997
85.77579908675798,79.73345724907063,75.68347107438017,86.63500000000002
83.00228310502283,77.36877323420073,73.12561983471075,84.62599999999999
79.72785388127855,74.0907063197026,69.28429752066116,82.62599999999999
77.70730593607307,71.68773234200744,66.27024793388429,81.421
76.26301369863015,70.09962825278811,64.14876033057851,80.518
75.08630136986302,68.8081784386617,62.40495867768594,79.738
74.06712328767124,67.68773234200742,60.93223140495867,79.024
73.14657534246575,66.68252788104088,59.660330578512394,78.40199999999999
72.32146118721461,65.77657992565057,58.52975206611569,77.84
71.60319634703197,64.94126394052044,57.53884297520661,77.34599999999999
70.9365296803653,64.20594795539034,56.67272727272727,76.913
70.4214611872146,63.79256505576208,56.421487603305785,76.53099999999999
71.21917808219177,65.45724907063197,58.99917355371901,76.781
74.01461187214612,68.61895910780669,62.965289256198346,79.19
77.20821917808219,71.77137546468401,66.75619834710744,82.02600000000001
80.29132420091324,74.63531598513012,69.95289256198346,84.414
83.0082191780822,77.07955390334573,72.6198347107438,86.421
85.275799086758,79.07695167286245,74.80082644628101,87.99600000000001
87.00593607305937,80.63382899628253,76.45867768595042,89.097
88.2187214611872,81.73234200743494,77.63057851239668,89.71699999999998
88.88767123287671,82.40260223048327,78.33223140495869,89.9
88.98310502283103,82.56951672862452,78.54214876033058,89.66099999999999
88.51050228310503,82.23234200743494,78.27355371900826,89.04400000000001
87.43333333333332,81.3724907063197,77.43388429752066,88.045
85.69406392694064,79.92156133828996,75.92479338842975,86.596
82.93881278538814,77.55092936802973,73.36942148760332,84.59
79.69817351598174,74.25985130111525,69.53636363636365,82.60900000000001
77.69269406392695,71.85836431226767,66.53471074380165,81.40799999999999
76.27397260273973,70.26617100371747,64.41487603305785,80.51299999999999
75.10730593607306,68.97472118959107,62.66942148760331,79.737
74.08812785388129,67.85724907063198,61.21570247933884,79.038
73.18356164383562,66.85092936802974,59.94545454545455,78.411
72.36392694063927,65.93977695167287,58.817355371900824,77.857
71.64794520547945,65.10631970260222,57.816528925619835,77.37
70.9917808219178,64.36877323420073,56.96694214876033,76.941
70.46986301369863,63.93977695167286,56.68925619834711,76.559
71.25616438356164,65.59144981412639,59.24380165289256,76.80100000000002
74.02648401826484,68.76505576208179,63.20413223140496,79.20299999999999
77.20502283105023,71.93308550185874,67.00578512396694,82.036
80.28447488584476,74.8189591078067,70.22479338842976,84.421
82.99908675799087,77.27137546468401,72.90661157024792,86.41699999999999
85.26392694063928,79.27992565055762,75.10495867768594,87.969
86.99634703196347,80.84014869888476,76.76611570247933,89.05300000000003
88.20000000000002,81.935687732342,77.94545454545452,89.65100000000001
88.86803652968035,82.60297397769517,78.64462809917356,89.819
88.95342465753424,82.76765799256506,78.83884297520662,89.569
88.4890410958904,82.42044609665427,78.54545454545455,88.95200000000001
87.41689497716897,81.56505576208178,77.69834710743801,87.97399999999999
85.68812785388127,80.10111524163568,76.16528925619836,86.54800000000002
82.93972602739727,77.72156133828996,73.60578512396694,84.55699999999999
79.70821917808219,74.41970260223049,69.78429752066116,82.585
77.71735159817351,72.01412639405206,66.80330578512397,81.40100000000001
76.30730593607305,70.4275092936803,64.6900826446281,80.51
75.14520547945204,69.13457249070632,62.95867768595041,79.74600000000001
74.13013698630137,68.01412639405204,61.50330578512396,79.05199999999999
73.22328767123288,67.00483271375464,60.237190082644624,78.44099999999999
72.40639269406392,66.09144981412639,59.107438016528924,77.898
71.69315068493151,65.26802973977696,58.10826446280991,77.40400000000001
71.04155251141553,64.51895910780668,57.253719008264454,76.978
70.52739726027397,64.08847583643123,56.96776859504133,76.602
71.29269406392693,65.72788104089217,59.49090909090909,76.839
74.05616438356165,68.91486988847586,63.438842975206605,79.213
77.24155251141552,72.09776951672863,67.23636363636365,82.041
80.32237442922374,75.00483271375465,70.46694214876032,84.40799999999999
83.03378995433789,77.47434944237918,73.15950413223142,86.40299999999999
85.29817351598173,79.48884758364312,75.35619834710742,87.93400000000001
87.03835616438356,81.04907063197025,77.0107438016529,89.021
88.2420091324201,82.14944237918216,78.18429752066115,89.619
88.90091324200912,82.8092936802974,78.88429752066116,89.78100000000002
88.98584474885845,82.97286245353162,79.06694214876035,89.531
88.53059360730592,82.61672862453533,78.76446280991736,88.91899999999998
87.44703196347032,81.75427509293681,77.90495867768594,87.95399999999998
85.7205479452055,80.2918215613383,76.36528925619835,86.541
82.97579908675797,77.90334572490707,73.78677685950414,84.557
79.75251141552513,74.5907063197026,69.95785123966942,82.59200000000001
77.76666666666668,72.18252788104088,66.9801652892562,81.40400000000001
76.37625570776257,70.59553903345726,64.87355371900826,80.517
75.21324200913243,69.3007434944238,63.130578512396696,79.754
74.20045662100458,68.17881040892193,61.676033057851235,79.06700000000001
73.31004566210045,67.1724907063197,60.41487603305786,78.465
72.5013698630137,66.25576208178438,59.28347107438017,77.913
71.79452054794521,65.42899628252789,58.28429752066116,77.427
71.14063926940639,64.68475836431227,57.42231404958678,77.00299999999999
70.62557077625571,64.23903345724906,57.11570247933884,76.631
71.37990867579909,65.86840148698884,59.62231404958678,76.868
74.1269406392694,69.05650557620818,63.56528925619834,79.23599999999999
77.30410958904109,72.2453531598513,67.3702479338843,82.066
80.37716894977169,75.16505576208179,70.60413223140495,84.44699999999999
83.08721461187214,77.64423791821561,73.32479338842974,86.42199999999998
85.35068493150686,79.67026022304833,75.5322314049587,87.971
87.09041095890413,81.23680297397769,77.20413223140497,89.05300000000001
88.29086757990868,82.33866171003717,78.3793388429752,89.65
88.948401826484,83.01189591078067,79.08016528925619,89.80199999999999
89.02739726027397,83.17063197026023,79.27438016528926,89.565
88.56940639269405,82.81970260223048,78.9702479338843,88.959
87.48949771689496,81.9472118959108,78.1115702479339,87.99900000000001
85.76940639269407,80.4732342007435,76.58099173553718,86.579
83.03424657534246,78.07100371747211,73.98347107438015,84.597
79.82831050228312,74.75687732342007,70.13553719008266,82.633
77.85753424657536,72.35724907063197,67.16363636363636,81.45299999999999
76.4648401826484,70.77249070631972,65.05289256198347,80.55399999999999
75.30593607305936,69.47918215613383,63.3099173553719,79.79
74.30228310502284,68.36245353159852,61.86363636363637,79.103
73.41095890410959,67.35092936802974,60.601652892561994,78.49699999999999
72.60730593607306,66.43271375464683,59.46198347107439,77.93799999999999
71.9,65.60185873605948,58.45537190082644,77.453
71.25479452054795,64.85613382899628,57.597520661157034,77.036
70.7447488584475,64.41003717472118,57.27851239669421,76.66900000000001
71.47762557077627,66.00892193308549,59.75785123966942,76.885
74.20776255707763,69.20706319702603,63.700826446281,79.25599999999999
77.36301369863014,72.40483271375466,67.50495867768595,82.094
80.4283105022831,75.33271375464685,70.76115702479339,84.46700000000001
83.13013698630137,77.81189591078068,73.49090909090908,86.43799999999999
85.38812785388127,79.83308550185873,75.701652892562,87.98
87.13105022831049,81.39330855018588,77.37272727272727,89.06999999999998
88.32511415525113,82.48513011152416,78.55123966942149,89.65900000000002
88.98173515981736,83.15910780669147,79.25289256198346,89.83499999999998
89.03881278538813,83.31933085501858,79.43553719008266,89.60700000000001
88.58310502283105,82.96245353159851,79.12809917355371,89.01299999999999
87.50639269406393,82.09814126394052,78.26611570247933,88.039
85.78858447488584,80.62527881040893,76.72809917355372,86.62800000000001
83.06575342465754,78.21672862453532,74.11818181818182,84.65
79.86940639269406,74.8996282527881,70.2702479338843,82.689
77.90684931506848,72.50706319702601,67.31570247933885,81.51399999999998
76.52648401826485,70.9267657992565,65.21404958677687,80.612
75.36803652968035,69.63420074349443,63.48181818181819,79.847
74.37442922374429,68.51933085501861,62.04049586776859,79.153
73.49406392694064,67.51375464684016,60.77355371900826,78.54299999999999
72.69223744292238,66.6014869888476,59.63966942148761,77.99
71.99863013698629,65.77100371747211,58.63471074380165,77.498
71.36027397260273,65.0278810408922,57.77520661157025,77.076
70.84703196347033,64.57509293680299,57.44793388429752,76.70199999999998
71.56392694063926,66.1635687732342,59.896694214876035,76.90899999999999
74.27488584474887,69.34646840148699,63.82727272727272,79.274
77.42968036529682,72.54646840148699,67.63553719008264,82.10600000000001
80.4876712328767,75.47509293680298,70.88925619834711,84.48899999999999
83.18538812785387,77.95576208178439,73.62644628099173,86.45999999999998
85.44383561643836,79.97360594795539,75.85537190082644,88.002
87.19680365296803,81.5368029739777,77.53140495867768,89.08800000000002
88.40547945205479,82.62973977695168,78.70495867768597,89.677
89.0552511415525,83.29479553903347,79.40495867768595,89.83699999999999
89.12602739726027,83.45724907063197,79.58429752066117,89.59700000000002
88.66757990867582,83.10483271375463,79.26115702479339,89.02500000000002
87.59771689497718,82.2453531598513,78.38264462809917,88.05399999999997
85.87123287671234,80.76802973977695,76.83223140495869,86.63699999999999
83.15433789954338,78.3631970260223,74.23140495867769,84.648
79.97123287671232,75.04052044609666,70.41074380165288,82.70200000000001
78.00593607305936,72.64795539033457,67.46942148760331,81.535
76.6337899543379,71.06988847583642,65.36859504132232,80.645
75.48401826484019,69.7836431226766,63.65371900826445,79.872
74.49360730593608,68.66877323420074,62.218181818181826,79.18299999999999
73.61324200913242,67.6546468401487,60.944628099173556,78.564
72.81461187214612,66.73345724907064,59.815702479338846,78.015
72.11324200913242,65.90966542750928,58.808264462809916,77.519
71.47260273972603,65.16133828996283,57.946280991735534,77.099
70.9593607305936,64.6914498141264,57.60909090909091,76.732
71.65433789954338,66.25390334572491,60.02809917355371,76.932
74.34931506849315,69.43828996282528,63.9396694214876,79.288
77.49771689497717,72.64126394052045,67.73884297520661,82.12100000000001
80.55022831050228,75.57174721189593,71.00000000000001,84.49699999999999
83.24885844748859,78.05650557620818,73.7495867768595,86.45700000000001
85.50228310502283,80.07657992565055,75.9702479338843,88.005
87.2474885844749,81.64089219330856,77.66446280991735,89.081
88.45479452054794,82.74089219330857,78.84297520661157,89.66900000000004
89.10319634703195,83.41115241635688,79.53636363636363,89.83699999999999
89.17853881278538,83.56691449814126,79.71404958677685,89.59299999999999
88.71826484018266,83.21747211895911,79.39752066115703,89.024
87.65296803652969,82.35092936802974,78.51322314049587,88.06099999999998
85.93333333333332,80.87509293680299,76.9677685950413,86.648
83.22739726027397,78.45762081784386,74.35454545454547,84.66199999999999
80.05388127853881,75.1275092936803,70.53719008264463,82.714
78.1054794520548,72.74200743494424,67.62314049586777,81.556
76.72785388127855,71.16914498141264,65.53140495867768,80.67299999999999
75.58356164383561,69.87918215613382,63.819834710743805,79.902
74.59452054794521,68.76171003717472,62.382644628099165,79.217
73.71735159817352,67.75167286245352,61.1206611570248,78.59400000000001
72.91050228310502,66.8360594795539,59.98347107438016,78.053
72.21826484018264,66.00446096654274,58.97603305785123,77.561
71.57990867579909,65.2546468401487,58.107438016528924,77.14600000000002
71.06529680365297,64.78513011152415,57.75454545454545,76.786
71.74931506849315,66.32193308550185,60.15785123966943,76.964
74.42557077625571,69.50260223048326,64.06033057851239,79.31600000000002
77.55936073059361,72.70483271375466,67.86611570247933,82.146
80.59543378995433,75.64163568773233,71.1396694214876,84.515
83.29178082191781,78.12676579925652,73.89504132231404,86.488
85.54794520547945,80.14981412639405,76.12975206611571,88.03200000000001
87.29406392694062,81.71115241635688,77.8206611570248,89.11100000000002
88.50958904109588,82.80520446096655,79.00082644628101,89.71
89.16392694063927,83.4721189591078,79.69504132231405,89.88199999999998
89.24611872146119,83.6345724907063,79.86528925619834,89.655
88.79497716894977,83.29070631970261,79.5297520661157,89.104
87.73881278538813,82.43494423791822,78.64132231404959,88.14
86.02009132420092,80.95985130111525,77.09752066115702,86.73400000000001
