day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
59.12916666666666,56.11249999999999,52.614583333333336,48.802083333333336,47.164583333333326,47.84583333333333,48.59375,49.39791666666667,50.34791666666666,51.33958333333334,52.51666666666667,53.835416666666674,55.08958333333334,56.51458333333333,58.29791666666667,60.56458333333334,63.90208333333334,66.54791666666667,67.94583333333334,68.58541666666667,68.58541666666666,68.09375,67.04791666666667,65.51666666666667,63.45416666666667,60.74791666666668,57.53541666666666,53.92083333333333,50.64375,50.82708333333333,51.71666666666667,52.70624999999999,53.837500000000006,55.06666666666666,56.427083333333336,57.93958333333334,59.56875,61.36041666666667,63.50416666666666,66.28958333333334,69.95833333333333,72.47500000000001,74.10000000000001,74.98333333333333,75.10000000000001,74.61041666666667,73.54791666666667,71.85833333333333,69.52083333333333,66.74375,63.53333333333333,60.04583333333333,56.602083333333326,55.47916666666666,56.2625,57.18333333333334,58.19166666666666,59.34375,60.5,61.73750000000001,63.14166666666666,64.75,66.75,69.69583333333334,73.00208333333335,75.3625,76.92083333333333,77.80208333333333,78.05416666666666,77.67916666666667,76.75625,75.17083333333333,73.03333333333333,70.45416666666667,67.53333333333333,64.48958333333333,61.45208333333333,59.78125,60.65833333333333,61.78958333333333,62.977083333333326,64.2625,65.58958333333334,66.98125,68.56875,70.39375,72.67083333333333,76.28125,79.97083333333335,82.53125,84.26041666666667,85.125,85.25,84.70416666666667
61.71458333333333,59.28958333333333,56.239583333333336,52.77916666666667,48.991666666666674,47.33958333333334,47.975,48.70416666666667,49.520833333333336,50.45000000000001,51.54999999999999,52.76666666666667,53.93958333333333,55.23125000000001,56.727083333333326,58.49583333333334,60.7125,64.05624999999999,66.5625,67.97083333333335,68.66458333333333,68.81875000000001,68.33958333333334,67.33749999999999,65.87916666666666,63.75625,61.00416666666667,57.82708333333333,54.26458333333334,50.975,50.99791666666667,51.91458333333333,52.95208333333333,54.08958333333334,55.335416666666674,56.74791666666666,58.275,59.86249999999999,61.63958333333334,63.710416666666674,66.44375000000001,70.06041666666667,72.70625,74.35208333333334,75.18125,75.34583333333333,74.88333333333334,73.74374999999999,72.00208333333335,69.74583333333332,66.9375,63.70208333333333,60.21458333333334,56.8125,55.59166666666666,56.35,57.289583333333326,58.33958333333334,59.41458333333333,60.53541666666666,61.82916666666667,63.18541666666667,64.825,66.89166666666667,69.84791666666666,73.1875,75.58125,77.17916666666667,78.14583333333333,78.48125,78.14375,77.125,75.50833333333334,73.38541666666667,70.80833333333334,67.90625,64.86874999999999,61.75,60.04375,60.875,62.0,63.15416666666667,64.41875,65.6875,67.08749999999999,68.69791666666667,70.51666666666667,72.92083333333333,76.67708333333333,80.39999999999999,82.91458333333334,84.53541666666668,85.36874999999999,85.55833333333334
63.681250000000006,61.875,59.39791666666667,56.37916666666666,52.95416666666667,49.25208333333333,47.47708333333333,48.08958333333334,48.81875,49.62708333333333,50.67291666666667,51.79791666666667,52.864583333333336,54.07916666666667,55.43125,56.90625,58.62916666666666,60.8375,64.07708333333333,66.60833333333333,68.06458333333333,68.91041666666668,69.06666666666668,68.63541666666667,67.71666666666665,66.19791666666667,64.02916666666665,61.29375,58.145833333333336,54.61875,51.20416666666667,51.208333333333336,52.15625,53.2,54.35416666666666,55.64791666666667,57.09791666666666,58.55833333333334,60.116666666666674,61.83958333333334,63.86041666666667,66.56041666666667,70.31041666666667,72.96875,74.54166666666667,75.43333333333334,75.60833333333333,75.07708333333333,73.90833333333335,72.24374999999999,69.94583333333334,67.07708333333333,63.82708333333333,60.3625,56.94791666666666,55.67916666666667,56.462500000000006,57.429166666666674,58.427083333333336,59.45416666666667,60.64166666666667,61.87916666666666,63.26458333333333,64.98125,67.03750000000001,70.02083333333333,73.41666666666667,75.8625,77.54166666666667,78.56666666666666,78.93124999999999,78.53333333333333,77.48958333333333,75.87916666666666,73.76666666666667,71.20416666666667,68.29583333333333,65.17708333333333,62.03333333333334,60.27291666666667,61.10833333333333,62.18125,63.32083333333333,64.51458333333333,65.79166666666667,67.23125,68.81875000000001,70.76041666666667,73.27916666666665,77.11041666666667,80.77708333333332,83.17708333333333,84.78750000000001,85.68333333333334
65.03333333333335,63.8375,61.958333333333336,59.51041666666666,56.52916666666666,53.18541666666667,49.48541666666667,47.59583333333334,48.195833333333326,48.9125,49.85,50.92083333333333,51.90208333333334,52.97708333333333,54.28125,55.614583333333336,57.02916666666667,58.72916666666666,60.86875,64.14375,66.71249999999999,68.30624999999999,69.15416666666665,69.36041666666667,68.99374999999999,68.03958333333333,66.47500000000001,64.325,61.63541666666666,58.46458333333333,54.866666666666674,51.46666666666667,51.43333333333334,52.40416666666666,53.47083333333334,54.67499999999999,55.98541666666667,57.38125,58.83125,60.31041666666666,61.993750000000006,63.97708333333333,66.78125,70.58541666666667,73.14791666666666,74.80416666666667,75.70625,75.8125,75.25208333333333,74.15625,72.43749999999999,70.06875000000001,67.15833333333333,63.91041666666666,60.47708333333333,57.083333333333336,55.79791666666667,56.60208333333333,57.525,58.45,59.5375,60.68333333333334,61.9625,63.427083333333336,65.14166666666667,67.18333333333334,70.26458333333333,73.68958333333335,76.21875,77.95833333333333,79.04375,79.32291666666667,78.91666666666667,77.87708333333333,76.29791666666667,74.17916666666666,71.60416666666667,68.63125,65.46666666666667,62.26041666666666,60.49583333333334,61.29791666666666,62.333333333333336,63.41041666666666,64.61458333333333,65.91666666666667,67.33333333333333,69.04791666666667,71.10625,73.67916666666667,77.47083333333335,81.02708333333334,83.43541666666665,85.09375
65.77708333333334,65.18541666666667,63.91041666666666,62.04583333333333,59.65,56.73125,53.41041666666666,49.7,47.7125,48.28958333333333,49.13541666666666,50.10208333333333,51.01874999999999,52.025,53.1875,54.445833333333326,55.73541666666667,57.13125,58.76666666666667,60.91458333333335,64.26041666666667,66.96666666666667,68.54375,69.43958333333332,69.72708333333333,69.32083333333334,68.32291666666667,66.77499999999999,64.65416666666665,61.92083333333333,58.71458333333334,55.18333333333334,51.73125000000001,51.66875,52.6625,53.78125,55.00208333333333,56.26458333333333,57.64791666666667,59.01666666666667,60.48541666666667,62.12083333333334,64.17916666666667,67.04166666666667,70.77083333333333,73.41458333333333,75.06458333333335,75.89166666666667,76.00208333333335,75.51041666666667,74.33749999999999,72.575,70.14166666666667,67.21041666666666,64.00625000000001,60.60208333333333,57.24583333333334,55.94791666666666,56.708333333333336,57.56041666666666,58.55,59.6125,60.79166666666666,62.125,63.59166666666667,65.27708333333334,67.40416666666668,70.53750000000001,74.03333333333333,76.64166666666667,78.43124999999999,79.42500000000001,79.72083333333335,79.31041666666668,78.31875,76.72500000000001,74.60833333333333,71.95,68.90416666666667,65.71041666666667,62.48333333333333,60.679166666666674,61.45416666666667,62.43125,63.51458333333333,64.75625,66.03125,67.55624999999999,69.37083333333334,71.47083333333333,74.00208333333332,77.71666666666665,81.26666666666667,83.75625
65.93333333333332,65.91250000000001,65.25,63.98333333333333,62.17291666666667,59.84166666666666,56.95416666666667,53.63333333333335,49.895833333333336,47.81666666666666,48.520833333333336,49.39374999999999,50.19375,51.12916666666666,52.22083333333333,53.34791666666666,54.5625,55.82916666666667,57.16666666666666,58.825,61.01666666666667,64.51875,67.22291666666666,68.83125,69.80833333333332,70.03958333333333,69.59166666666665,68.625,67.11666666666667,64.93541666666667,62.19791666666666,59.0375,55.50833333333333,52.03125,51.927083333333336,52.97083333333334,54.11041666666667,55.27708333333334,56.53333333333334,57.82291666666666,59.18541666666667,60.59375,62.30833333333334,64.41458333333333,67.23125,71.04791666666667,73.66250000000001,75.25208333333333,76.10208333333333,76.25625000000001,75.69583333333334,74.48125,72.6375,70.17291666666667,67.25833333333334,64.12708333333333,60.76666666666667,57.40416666666666,56.05,56.75625,57.66041666666667,58.62083333333334,59.71875,60.94791666666666,62.27708333333334,63.72708333333333,65.48125,67.64583333333333,70.87291666666665,74.46666666666667,77.11041666666667,78.81666666666666,79.83333333333333,80.12916666666666,79.7625,78.75416666666666,77.16875,74.97916666666667,72.25208333333333,69.15416666666667,65.92708333333333,62.675,60.81875,61.55625,62.525,63.65,64.83958333333334,66.24374999999999,67.85833333333333,69.71249999999999,71.77083333333333,74.24166666666666,77.95625,81.56875000000001
65.38125,66.0625,65.9875,65.325,64.10208333333334,62.35833333333333,60.04375,57.18125,53.85833333333333,50.11041666666667,48.052083333333336,48.75625,49.47916666666666,50.29791666666667,51.32291666666666,52.40208333333334,53.45416666666667,54.62916666666666,55.86875,57.20416666666667,58.914583333333326,61.23125,64.78333333333335,67.54166666666667,69.22500000000001,70.12708333333333,70.30208333333333,69.89375,68.95208333333333,67.39583333333333,65.21458333333334,62.525,59.366666666666674,55.81875,52.33958333333334,52.24375,53.29791666666667,54.383333333333326,55.539583333333326,56.71875,58.00625,59.3125,60.76666666666667,62.52916666666666,64.56666666666666,67.48125,71.3,73.85000000000001,75.45,76.35208333333333,76.44791666666667,75.85000000000001,74.54166666666667,72.66250000000001,70.22291666666666,67.40208333333334,64.2625,60.87083333333334,57.52708333333334,56.116666666666674,56.85416666666666,57.74166666666667,58.72916666666666,59.89166666666667,61.11666666666667,62.4125,63.90833333333333,65.70416666666667,67.95208333333333,71.28333333333333,74.94791666666667,77.49374999999999,79.22083333333335,80.24791666666667,80.57291666666667,80.21041666666667,79.18333333333334,77.55208333333333,75.27916666666667,72.50625,69.37916666666668,66.13333333333334,62.82708333333333,60.931250000000006,61.645833333333336,62.633333333333326,63.74166666666667,65.05416666666666,66.525,68.18333333333334,69.99166666666667,72.00833333333334,74.47291666666666,78.24791666666665
63.97916666666666,65.50208333333335,66.13541666666667,66.04791666666667,65.45833333333333,64.28541666666666,62.54791666666667,60.26041666666666,57.41041666666666,54.075,50.44375,48.31041666666667,48.83541666666667,49.5625,50.48125000000001,51.491666666666674,52.49791666666667,53.55,54.67291666666667,55.91041666666666,57.275,59.09791666666666,61.47083333333333,65.09375,67.91041666666666,69.54583333333333,70.37916666666668,70.60416666666667,70.22916666666667,69.23124999999999,67.67291666666667,65.54375,62.85625000000001,59.66875,56.1875,52.708333333333336,52.57500000000001,53.552083333333336,54.63333333333333,55.7375,56.90208333333334,58.13333333333333,59.46666666666667,60.98333333333333,62.677083333333336,64.79791666666667,67.73125,71.48125,74.06666666666666,75.69791666666667,76.53125,76.59791666666668,75.91458333333333,74.57083333333334,72.69375000000001,70.35416666666667,67.55416666666667,64.32083333333333,60.9375,57.625,56.21458333333334,56.93958333333333,57.84791666666666,58.90625,60.05625,61.25208333333334,62.6,64.1375,65.98333333333333,68.32083333333334,71.71875,75.33333333333333,77.89791666666666,79.64166666666667,80.70625,81.01875,80.65625,79.55624999999999,77.84791666666666,75.54791666666667,72.74166666666666,69.59791666666666,66.30624999999999,62.93958333333333,61.02916666666666,61.76666666666666,62.73541666666667,63.93958333333334,65.31041666666665,66.84375,68.44166666666666,70.22708333333334,72.22916666666667,74.75208333333335
61.26875,64.11458333333333,65.55833333333334,66.18124999999999,66.18333333333334,65.625,64.45,62.770833333333336,60.49375,57.625,54.37291666666667,50.741666666666674,48.39166666666667,48.90625,49.74583333333334,50.645833333333336,51.59583333333334,52.58125,53.57708333333333,54.70625,55.9625,57.43541666666666,59.29583333333333,61.7375,65.44583333333334,68.22083333333333,69.78125,70.67916666666666,70.93958333333335,70.50625000000001,69.52291666666667,68.02499999999999,65.87916666666666,63.17083333333333,60.03541666666666,56.57291666666666,53.083333333333336,52.833333333333336,53.802083333333336,54.82083333333333,55.93541666666667,57.04791666666667,58.29791666666667,59.66458333333333,61.12291666666667,62.87916666666666,65.0,67.925,71.70416666666667,74.31875,75.88541666666667,76.69166666666666,76.66458333333334,75.95625,74.59791666666666,72.825,70.48958333333333,67.61041666666667,64.35,61.01250000000001,57.76041666666666,56.32083333333333,57.06041666666667,58.02291666666667,59.083333333333336,60.175,61.43125,62.80833333333333,64.40833333333333,66.31458333333333,68.71875,72.11458333333333,75.72708333333334,78.3125,80.08749999999999,81.15208333333334,81.46041666666666,81.00625,79.86458333333333,78.10625,75.77708333333334,72.95416666666667,69.76458333333333,66.41250000000001,63.052083333333336,61.12916666666666,61.83541666666667,62.9125,64.17708333333333,65.60833333333333,67.09166666666667,68.6875,70.44999999999999,72.47708333333333
58.30625,61.41875,64.18541666666667,65.6125,66.30416666666666,66.33958333333334,65.79583333333333,64.67916666666666,62.975,60.72916666666666,57.91041666666666,54.62083333333334,50.895833333333336,48.49583333333334,49.08541666666667,49.9,50.75208333333333,51.66041666666666,52.61041666666667,53.59583333333334,54.75416666666666,56.09583333333333,57.60833333333333,59.520833333333336,62.05833333333333,65.75625000000001,68.46875,70.09375,71.0,71.2,70.81041666666667,69.86041666666667,68.38333333333334,66.2,63.54583333333333,60.42291666666667,56.9625,53.4,53.08958333333333,53.99791666666666,55.0375,56.06458333333333,57.18125,58.477083333333326,59.77708333333334,61.3125,63.07916666666667,65.17708333333333,68.15625,71.98125,74.50208333333335,76.02708333333334,76.75,76.68333333333334,75.97916666666667,74.72708333333333,72.96041666666666,70.52499999999999,67.59791666666666,64.40625,61.116666666666674,57.87291666666667,56.44166666666666,57.23333333333333,58.20208333333333,59.20000000000001,60.35416666666666,61.62916666666667,63.052083333333336,64.73541666666667,66.72291666666666,69.10208333333334,72.49583333333334,76.12291666666665,78.75833333333334,80.53333333333333,81.58333333333333,81.81875000000001,81.3125,80.10833333333333,78.34583333333335,75.98125,73.11041666666667,69.86458333333333,66.52916666666665,63.16875000000001,61.20416666666667,62.01041666666666,63.15208333333334,64.46666666666667,65.84791666666666,67.3375,68.89375,70.7
56.34791666666667,58.43333333333334,61.50208333333333,64.22500000000001,65.73125,66.44791666666667,66.51041666666667,66.04791666666667,64.88125000000001,63.21458333333333,61.00416666666666,58.12083333333334,54.78541666666666,51.08958333333334,48.68541666666667,49.22291666666666,49.98333333333333,50.80833333333334,51.69166666666666,52.63125,53.64375,54.87083333333334,56.24791666666666,57.83541666666667,59.79999999999999,62.337500000000006,66.01041666666667,68.77083333333333,70.41458333333334,71.26666666666667,71.51875,71.16458333333334,70.20416666666667,68.70625,66.57708333333333,63.95624999999999,60.789583333333326,57.27916666666667,53.710416666666674,53.28541666666666,54.2125,55.19166666666666,56.21458333333334,57.37708333333334,58.59375,59.96875,61.49166666666667,63.239583333333336,65.375,68.44583333333333,72.18124999999999,74.63125000000001,76.08125,76.75625000000001,76.71666666666665,76.10625,74.84375,72.97291666666666,70.50208333333333,67.63541666666667,64.50208333333333,61.21458333333333,58.02291666666667,56.633333333333326,57.40625,58.32083333333333,59.36875,60.5375,61.86041666666667,63.38125,65.12708333333335,67.075,69.45625,72.88333333333334,76.56458333333335,79.18958333333333,80.95208333333333,81.93541666666667,82.12708333333333,81.56458333333333,80.34375,78.55,76.125,73.20625,69.99166666666666,66.66666666666667,63.272916666666674,61.352083333333326,62.23749999999999,63.40833333333333,64.68333333333334,66.07083333333333,67.53333333333335,69.15416666666665
54.84375,56.46458333333334,58.50208333333333,61.56458333333334,64.35208333333334,65.88958333333333,66.62916666666666,66.76458333333333,66.23125,65.09375,63.46041666666667,61.1875,58.27916666666666,54.99791666666666,51.35625,48.84375,49.32083333333333,50.04791666666667,50.8375,51.7125,52.64791666666667,53.74375,55.01874999999999,56.458333333333336,58.10416666666666,60.0625,62.56041666666668,66.31041666666667,69.075,70.66875,71.59583333333335,71.88541666666667,71.49374999999999,70.53750000000001,69.08958333333334,67.0,64.29791666666667,61.11666666666667,57.56666666666666,53.95625,53.50416666666666,54.35,55.31875,56.395833333333336,57.48333333333333,58.76458333333334,60.125,61.64166666666666,63.40416666666667,65.65625,68.65833333333335,72.32916666666667,74.68124999999999,76.08125,76.78125,76.85625,76.21458333333334,74.86041666666667,72.91666666666667,70.52708333333334,67.7,64.56875000000001,61.333333333333336,58.23333333333333,56.804166666666674,57.50625,58.49583333333334,59.54791666666667,60.77291666666667,62.17083333333333,63.76041666666666,65.48541666666667,67.38958333333333,69.80625,73.3125,77.01458333333333,79.60833333333333,81.31041666666665,82.25,82.36666666666667,81.79166666666667,80.53750000000001,78.68333333333332,76.22916666666667,73.325,70.13541666666667,66.79583333333333,63.4625,61.583333333333336,62.47916666666666,63.63125,64.91041666666666,66.26875,67.77083333333333
53.52291666666667,54.94375,56.54375,58.55625,61.7125,64.51458333333333,66.06458333333333,66.87708333333335,66.95416666666667,66.4375,65.34166666666668,63.62083333333334,61.32708333333333,58.51250000000001,55.24791666666666,51.58125,48.97708333333333,49.375,50.06875,50.85,51.72916666666666,52.75,53.87291666666666,55.22083333333333,56.69791666666666,58.32916666666667,60.2625,62.85416666666666,66.61874999999999,69.31875,70.98541666666667,71.95833333333333,72.20833333333333,71.82708333333333,70.9375,69.51666666666667,67.33541666666666,64.61874999999999,61.375,57.79166666666666,54.22083333333334,53.65416666666667,54.47083333333333,55.48333333333333,56.50833333333333,57.66041666666667,58.92291666666667,60.26875,61.79791666666667,63.68125,65.86666666666667,68.83125,72.37916666666668,74.68124999999999,76.1125,76.91666666666667,76.95416666666667,76.22083333333333,74.81666666666666,72.94791666666667,70.57083333333334,67.75208333333335,64.65625,61.51458333333333,58.41875,56.90833333333334,57.65625,58.68958333333333,59.76874999999999,61.070833333333326,62.53958333333333,64.08958333333334,65.79791666666667,67.73958333333333,70.20208333333333,73.74791666666667,77.44583333333333,79.94999999999999,81.59375,82.48333333333333,82.58125,81.99166666666666,80.67083333333333,78.77916666666667,76.35833333333333,73.46875,70.28958333333334,67.03750000000001,63.71458333333334,61.81666666666666,62.69375,63.83125,65.1125,66.5
52.3875,53.625,55.01458333333333,56.60625000000001,58.70208333333333,61.89375,64.67916666666666,66.30208333333333,67.05624999999999,67.175,66.66875,65.475,63.76041666666666,61.58125,58.7375,55.44375,51.770833333333336,49.05416666666667,49.400000000000006,50.07708333333333,50.86041666666667,51.81875,52.87916666666666,54.07291666666666,55.45000000000001,56.88958333333333,58.52708333333334,60.53333333333334,63.15208333333334,66.86458333333333,69.63958333333333,71.35000000000001,72.27708333333332,72.56041666666667,72.23125,71.35416666666667,69.84166666666667,67.65833333333335,64.8625,61.587500000000006,58.00833333333333,54.41875,53.76458333333333,54.65625,55.583333333333336,56.7,57.82500000000001,59.05416666666667,60.42916666666667,62.06666666666666,63.87291666666666,66.02708333333334,68.925,72.38958333333333,74.71041666666666,76.26666666666667,77.01041666666667,76.95,76.16666666666667,74.825,72.96249999999999,70.57916666666667,67.81875000000001,64.82916666666667,61.68541666666666,58.57708333333333,57.05833333333334,57.83541666666667,58.90833333333334,60.05833333333334,61.43541666666667,62.86666666666667,64.39166666666667,66.12291666666665,68.11874999999999,70.6,74.17500000000001,77.79583333333333,80.26041666666667,81.83333333333333,82.69375000000001,82.77708333333332,82.10625,80.76458333333333,78.9,76.49166666666667,73.67083333333333,70.58333333333333,67.33541666666667,63.960416666666674,62.02916666666667,62.88125,64.02708333333334,65.32708333333333
51.32708333333333,52.48125000000001,53.69583333333333,55.09375,56.75208333333334,58.8625,62.0625,64.92291666666667,66.46041666666667,67.28333333333332,67.39375,66.79583333333333,65.63125000000001,64.0125,61.806250000000006,58.92291666666667,55.614583333333336,51.93541666666667,49.10416666666666,49.40416666666667,50.07916666666667,50.95624999999999,51.95208333333333,53.06666666666666,54.289583333333326,55.645833333333336,57.1,58.79375000000001,60.820833333333326,63.40208333333334,67.17708333333333,69.98125,71.66458333333334,72.64583333333333,72.97916666666667,72.66458333333333,71.69791666666667,70.15833333333335,67.89791666666667,65.05416666666667,61.75833333333333,58.20208333333333,54.62083333333334,53.93333333333334,54.743750000000006,55.7625,56.8375,57.94375,59.21041666666667,60.69375,62.25416666666666,64.05416666666666,66.14791666666667,68.97916666666667,72.44583333333333,74.87500000000001,76.33541666666667,77.0,76.89583333333333,76.17708333333333,74.83125,72.94166666666668,70.63333333333333,67.98124999999999,64.9875,61.833333333333336,58.75416666666666,57.23333333333333,58.05,59.1875,60.41041666666666,61.739583333333336,63.15833333333333,64.70416666666667,66.50416666666666,68.50625000000001,70.98541666666667,74.50625000000001,78.09166666666667,80.48541666666667,82.03125000000001,82.8875,82.88541666666667,82.19583333333334,80.88541666666667,79.04791666666667,76.71875,73.98541666666667,70.90416666666665,67.62291666666667,64.17916666666666,62.20208333333333,63.06666666666666,64.22291666666668
