day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
71.12058823529412,68.71764705882352,65.7529411764706,62.91470588235294,62.669117647058826,63.14264705882353,63.7,64.38382352941177,65.1514705882353,65.92647058823529,66.65441176470588,67.40735294117647,68.38676470588236,69.52794117647056,70.86323529411766,72.6720588235294,75.44852941176471,77.52058823529413,78.67058823529412,79.1735294117647,79.13823529411765,78.65735294117648,77.71617647058825,76.49264705882354,74.89264705882353,72.79117647058823,70.14264705882353,67.16470588235295,65.8220588235294,66.16911764705883,66.66029411764706,67.25882352941177,67.88088235294116,68.62058823529412,69.52205882352939,70.5764705882353,71.66911764705884,72.73235294117646,73.97205882352942,75.90882352941173,78.63676470588237,80.61176470588235,81.86764705882352,82.55882352941175,82.84117647058824,82.57058823529412,81.89852941176471,80.84411764705882,79.36764705882354,77.43970588235295,74.93088235294118,71.74411764705881,69.49117647058824,69.63529411764705,70.24117647058823,70.93529411764706,71.69264705882354,72.5529411764706,73.425,74.3029411764706,75.18970588235294,76.12499999999999,77.28088235294118,79.28382352941175,81.6235294117647,83.43823529411765,84.75,85.62941176470589,85.98529411764706,85.89264705882354,85.37647058823529,84.43235294117648,83.05,81.35441176470589,79.1941176470588,76.52941176470587,74.2529411764706,74.22794117647058,74.69411764705882,75.22941176470587,75.83970588235293,76.46764705882353,77.21176470588233,77.99117647058824,78.84558823529412,79.80588235294117,80.99852941176471,82.91764705882352,84.95882352941176,86.5264705882353,87.60735294117649,88.3235294117647,88.66176470588235,88.58235294117647
73.14852941176471,71.33235294117645,68.96911764705881,65.98529411764704,63.11764705882353,62.85588235294117,63.34264705882353,63.9514705882353,64.64264705882353,65.35441176470587,66.02941176470588,66.68823529411765,67.56323529411765,68.61323529411767,69.76323529411764,71.03088235294118,72.87499999999999,75.62794117647059,77.56764705882357,78.6691176470588,79.13529411764706,79.1220588235294,78.63382352941177,77.84558823529413,76.64117647058823,75.0455882352941,73.03382352941175,70.46323529411764,67.37352941176471,65.9705882352941,66.30147058823529,66.80441176470586,67.36764705882354,68.02205882352939,68.86029411764706,69.82499999999999,70.84264705882353,71.80147058823528,72.89558823529411,74.13088235294117,76.16029411764704,78.83235294117648,80.77794117647058,82.02647058823531,82.74558823529412,82.98529411764706,82.72058823529412,82.04411764705883,81.01029411764706,79.51911764705882,77.54117647058825,74.97058823529412,71.83382352941176,69.61176470588235,69.84558823529412,70.49411764705881,71.19558823529411,71.98382352941178,72.78676470588233,73.60882352941175,74.41911764705881,75.26911764705882,76.21029411764708,77.46176470588236,79.4735294117647,81.87058823529412,83.68676470588235,84.97205882352942,85.8,86.14852941176471,86.05000000000001,85.51617647058822,84.5735294117647,83.18676470588235,81.4705882352941,79.34117647058825,76.68235294117646,74.41764705882352,74.35735294117647,74.83382352941176,75.39264705882354,75.94705882352939,76.6,77.3544117647059,78.13088235294119,79.00147058823529,79.8970588235294,81.06176470588237,82.98970588235295,85.06764705882355,86.62647058823529,87.71764705882354,88.39558823529411,88.73235294117649
74.71617647058824,73.34705882352941,71.55441176470588,69.19264705882354,66.21911764705884,63.347058823529416,63.060294117647054,63.592647058823545,64.21764705882353,64.85294117647061,65.4485294117647,66.05441176470589,66.83823529411765,67.78970588235293,68.84411764705884,69.92647058823529,71.2308823529412,73.07941176470588,75.67941176470588,77.57941176470588,78.62352941176471,79.09117647058824,79.08529411764707,78.76323529411764,77.97205882352941,76.78088235294118,75.3,73.3529411764706,70.66029411764707,67.57500000000002,66.09705882352942,66.43823529411763,66.90441176470587,67.49705882352941,68.25588235294119,69.16764705882353,70.09411764705882,70.96617647058822,71.94264705882354,73.05,74.35441176470589,76.3529411764706,78.99558823529412,80.92500000000001,82.21176470588236,82.89264705882353,83.12647058823529,82.85441176470589,82.19999999999999,81.13088235294117,79.60735294117647,77.56911764705882,75.05294117647058,71.97058823529412,69.84558823529412,70.11176470588236,70.7691176470588,71.48823529411763,72.21470588235293,72.9764705882353,73.7308823529412,74.5014705882353,75.37058823529412,76.38970588235293,77.65735294117648,79.72500000000001,82.11764705882354,83.89705882352942,85.12352941176471,85.95735294117648,86.29117647058824,86.19558823529412,85.66176470588235,84.71764705882352,83.31470588235295,81.61764705882354,79.50294117647059,76.86176470588236,74.56176470588235,74.49852941176471,75.00000000000001,75.49705882352941,76.08529411764705,76.75,77.49852941176471,78.28823529411765,79.09558823529413,79.9705882352941,81.1529411764706,83.10588235294118,85.16911764705881,86.7308823529412,87.78382352941175,88.4514705882353
75.75441176470589,74.87647058823529,73.55882352941178,71.78382352941178,69.41911764705884,66.49558823529411,63.60294117647059,63.313235294117646,63.85735294117647,64.41323529411765,64.93823529411763,65.46029411764705,66.21470588235293,67.06470588235292,68.03088235294118,69.01470588235293,70.13235294117646,71.42058823529412,73.14558823529413,75.68970588235294,77.53235294117647,78.58676470588235,79.0720588235294,79.21176470588235,78.87352941176471,78.1029411764706,77.03235294117648,75.58382352941175,73.52941176470588,70.84558823529412,67.74999999999999,66.22794117647061,66.52794117647058,67.05294117647058,67.74117647058824,68.5794117647059,69.4235294117647,70.22352941176469,71.11470588235295,72.11029411764706,73.25882352941179,74.51764705882353,76.52352941176471,79.15441176470587,81.10735294117647,82.33529411764707,83.02647058823528,83.24117647058824,83.0,82.30735294117646,81.22352941176472,79.61617647058826,77.6455882352941,75.18823529411765,72.20735294117648,70.13529411764705,70.39852941176471,71.06617647058825,71.74558823529412,72.41029411764706,73.09558823529413,73.81764705882352,74.62647058823529,75.54705882352943,76.5794117647059,77.90441176470588,79.97647058823529,82.33529411764705,84.0441176470588,85.28823529411765,86.09264705882353,86.4220588235294,86.325,85.78823529411764,84.825,83.4514705882353,81.78235294117646,79.675,77.00735294117646,74.69999999999999,74.65588235294116,75.11029411764706,75.62058823529412,76.22941176470589,76.90441176470587,77.65588235294116,78.39264705882351,79.17499999999998,80.06323529411765,81.26470588235294,83.21470588235296,85.28676470588235,86.79117647058823,87.8220588235294
76.31029411764705,75.91323529411764,75.0764705882353,73.75294117647059,71.9985294117647,69.675,66.7720588235294,63.875,63.56470588235294,64.06323529411765,64.49852941176471,64.94117647058825,65.61764705882354,66.43088235294118,67.30000000000001,68.2,69.20882352941176,70.31176470588234,71.47941176470587,73.13823529411764,75.66029411764706,77.49264705882354,78.5558823529412,79.18970588235295,79.32058823529412,78.99999999999999,78.34852941176469,77.30588235294118,75.74411764705881,73.68970588235294,71.0220588235294,67.91617647058824,66.31029411764706,66.67794117647058,67.2985294117647,68.07205882352942,68.8264705882353,69.55,70.35735294117646,71.28823529411764,72.30588235294118,73.40882352941175,74.675,76.69852941176472,79.34705882352941,81.22794117647061,82.44999999999999,83.13088235294119,83.37647058823529,83.11176470588236,82.37499999999999,81.22941176470589,79.71176470588236,77.7764705882353,75.3970588235294,72.49117647058823,70.43529411764703,70.7,71.31617647058825,71.92500000000001,72.53676470588235,73.20735294117648,73.94117647058822,74.82205882352943,75.73235294117644,76.81176470588234,78.14558823529413,80.21764705882354,82.51029411764706,84.21470588235294,85.42941176470586,86.22205882352941,86.54411764705883,86.43382352941178,85.89999999999999,84.94999999999999,83.63088235294117,81.95588235294119,79.82058823529411,77.13235294117646,74.86323529411764,74.76029411764705,75.23823529411764,75.77794117647058,76.36911764705884,77.075,77.76470588235296,78.47500000000001,79.27205882352939,80.18235294117646,81.36617647058823,83.33235294117647,85.34558823529412,86.82794117647059
76.35735294117649,76.45588235294117,76.08382352941176,75.26470588235294,73.95735294117648,72.2308823529412,69.95294117647056,67.03970588235293,64.15882352941176,63.789705882352926,64.14264705882354,64.49705882352939,65.10882352941178,65.83970588235292,66.65441176470587,67.47205882352941,68.38235294117648,69.38970588235294,70.37205882352943,71.4514705882353,73.14411764705882,75.64558823529414,77.48235294117649,78.67941176470588,79.28235294117648,79.43529411764705,79.24558823529412,78.58676470588236,77.45147058823531,75.90441176470586,73.84705882352942,71.18970588235295,68.03529411764707,66.46323529411767,66.92647058823529,67.62058823529411,68.31176470588235,68.93970588235295,69.68970588235294,70.52941176470588,71.4764705882353,72.4470588235294,73.56029411764706,74.85735294117647,76.90294117647058,79.48382352941178,81.33382352941177,82.55588235294118,83.26176470588236,83.46323529411765,83.17352941176469,82.38382352941177,81.34117647058825,79.84117647058825,77.97647058823529,75.63970588235294,72.79411764705884,70.7470588235294,70.95882352941176,71.5014705882353,72.06323529411766,72.6485294117647,73.33235294117645,74.14852941176471,75.00147058823529,75.97500000000001,77.06323529411765,78.40294117647059,80.41029411764707,82.6779411764706,84.37058823529412,85.57500000000002,86.33529411764705,86.65441176470591,86.52647058823531,86.025,85.12647058823529,83.80588235294117,82.10441176470589,79.93529411764706,77.3058823529412,74.9735294117647,74.89264705882353,75.3955882352941,75.90588235294116,76.54264705882353,77.2,77.85882352941178,78.5794117647059,79.3941176470588,80.28382352941175,81.48970588235294,83.39558823529413,85.36764705882354
75.8764705882353,76.47647058823529,76.61911764705883,76.26617647058822,75.4544117647059,74.19264705882354,72.48970588235295,70.17941176470588,67.31176470588235,64.4279411764706,63.869117647058815,64.13529411764705,64.66470588235295,65.33529411764707,66.05735294117648,66.82352941176471,67.66029411764704,68.5514705882353,69.43382352941175,70.32205882352942,71.44705882352942,73.14117647058822,75.6470588235294,77.59117647058822,78.76323529411764,79.3970588235294,79.68088235294118,79.47205882352941,78.71911764705882,77.62205882352941,76.05294117647058,73.99264705882352,71.30882352941177,68.22941176470587,66.7235294117647,67.27058823529413,67.85441176470587,68.41764705882352,69.06176470588234,69.86176470588236,70.71323529411765,71.6220588235294,72.60147058823529,73.73676470588235,75.06029411764703,77.04705882352943,79.58382352941177,81.43676470588235,82.6808823529412,83.33970588235293,83.51323529411766,83.17058823529412,82.49999999999999,81.46323529411765,80.02794117647058,78.18676470588237,75.88676470588237,73.05735294117646,71.01176470588236,71.13088235294117,71.63823529411764,72.16470588235293,72.78970588235293,73.54705882352941,74.33235294117647,75.23529411764706,76.2235294117647,77.31176470588235,78.59705882352942,80.6,82.83382352941176,84.51911764705883,85.70294117647056,86.43676470588235,86.75294117647059,86.6220588235294,86.17941176470588,85.29852941176472,83.95882352941177,82.20588235294117,80.08382352941175,77.41911764705883,75.11617647058824,75.05294117647063,75.52500000000002,76.08823529411765,76.67647058823529,77.2985294117647,77.9764705882353,78.70882352941176,79.50588235294119,80.4014705882353,81.56029411764705,83.44117647058823
74.7691176470588,76.0,76.63823529411766,76.79411764705881,76.44852941176471,75.66764705882353,74.43529411764706,72.70441176470588,70.39852941176471,67.56911764705883,64.55441176470588,63.86764705882353,64.31617647058822,64.8970588235294,65.56323529411763,66.22500000000001,67.02499999999998,67.82794117647059,68.58676470588235,69.39411764705882,70.31617647058825,71.46617647058825,73.15735294117647,75.76176470588234,77.6794117647059,78.87941176470588,79.64852941176471,79.90147058823531,79.6029411764706,78.8970588235294,77.7720588235294,76.20441176470588,74.09558823529412,71.51617647058825,68.53676470588235,67.08676470588233,67.48529411764704,67.9735294117647,68.52941176470588,69.23676470588236,70.04705882352943,70.84705882352942,71.75,72.78088235294118,73.93529411764705,75.21323529411765,77.17205882352941,79.71764705882352,81.57058823529411,82.75147058823529,83.38382352941176,83.51764705882353,83.28529411764706,82.62647058823529,81.63970588235294,80.22352941176472,78.43235294117646,76.10441176470587,73.31176470588235,71.2014705882353,71.27941176470587,71.74999999999999,72.31470588235294,73.0014705882353,73.72500000000002,74.57058823529414,75.48382352941177,76.47941176470587,77.5264705882353,78.7955882352941,80.78088235294118,83.00441176470588,84.65294117647059,85.80294117647058,86.53088235294116,86.8220588235294,86.77941176470588,86.34411764705882,85.43235294117646,84.06176470588238,82.34705882352942,80.22352941176472,77.57500000000002,75.26470588235294,75.17941176470586,75.69117647058822,76.21470588235294,76.7779411764706,77.41176470588236,78.09558823529413,78.80588235294118,79.6279411764706,80.48970588235294,81.61029411764706
72.81617647058823,74.90882352941175,76.1514705882353,76.80588235294118,76.9764705882353,76.65294117647059,75.8970588235294,74.63529411764705,72.89705882352942,70.62941176470588,67.70147058823528,64.60000000000001,64.0455882352941,64.54999999999998,65.12941176470588,65.73382352941175,66.43235294117648,67.19264705882354,67.8470588235294,68.54264705882353,69.38529411764705,70.33529411764708,71.47058823529412,73.27205882352939,75.86029411764707,77.79558823529412,79.12058823529412,79.86470588235294,80.02205882352942,79.78235294117646,79.07058823529412,77.90735294117647,76.29999999999998,74.33088235294117,71.80882352941177,68.9308823529412,67.3,67.5985294117647,68.07647058823531,68.69999999999999,69.41617647058824,70.17058823529412,70.99411764705883,71.94264705882354,72.97205882352941,74.0985294117647,75.35735294117647,77.32352941176472,79.85441176470587,81.63529411764705,82.79705882352943,83.39999999999998,83.62647058823529,83.41176470588235,82.78676470588238,81.83235294117648,80.43970588235294,78.60882352941178,76.31323529411765,73.50882352941177,71.35588235294118,71.39705882352939,71.90588235294119,72.53088235294118,73.17941176470589,73.9735294117647,74.83235294117647,75.73970588235295,76.69852941176471,77.73088235294118,78.96029411764708,80.94999999999999,83.15000000000002,84.74999999999999,85.91617647058823,86.61176470588236,86.9514705882353,86.93529411764706,86.48676470588235,85.54264705882352,84.2014705882353,82.47794117647058,80.36176470588236,77.73235294117646,75.40588235294116,75.35735294117647,75.81911764705883,76.31323529411763,76.89852941176471,77.53676470588235,78.21176470588236,78.93970588235295,79.71470588235293,80.55
70.21176470588235,72.96029411764707,75.06323529411766,76.32058823529412,76.97941176470587,77.1705882352941,76.87058823529412,76.08529411764705,74.82205882352942,73.10441176470587,70.74117647058823,67.7926470588235,64.83823529411765,64.30000000000001,64.77352941176471,65.29852941176469,65.93970588235295,66.59411764705884,67.21029411764707,67.80441176470588,68.53676470588233,69.4014705882353,70.33235294117648,71.55882352941177,73.36470588235295,75.98970588235295,78.03529411764706,79.31911764705882,79.98235294117647,80.20441176470587,79.9470588235294,79.17647058823528,78.01617647058823,76.5485294117647,74.61176470588236,72.18676470588235,69.18823529411765,67.40588235294118,67.69411764705883,68.22941176470589,68.87352941176471,69.53235294117647,70.30000000000003,71.18676470588237,72.12058823529411,73.13970588235294,74.23970588235294,75.50147058823529,77.47205882352941,79.9220588235294,81.68529411764708,82.82205882352939,83.50882352941176,83.73823529411764,83.56911764705883,82.96176470588235,82.03970588235295,80.60588235294117,78.79264705882352,76.4779411764706,73.68235294117649,71.49264705882354,71.56764705882354,72.13676470588234,72.71176470588235,73.43970588235294,74.2279411764706,75.07941176470588,75.9735294117647,76.90735294117646,77.89411764705882,79.11617647058823,81.1029411764706,83.27205882352942,84.8720588235294,86.01323529411764,86.73970588235295,87.10000000000002,87.06617647058823,86.59117647058824,85.67205882352941,84.3485294117647,82.63529411764705,80.51029411764705,77.86764705882354,75.58235294117647,75.48382352941175,75.91911764705883,76.42647058823529,77.00735294117646,77.65588235294118,78.33529411764708,79.02941176470587,79.78382352941176
68.58676470588235,70.37058823529412,73.125,75.23529411764706,76.48529411764707,77.17647058823532,77.38823529411764,77.06323529411765,76.27794117647056,75.0191176470588,73.19117647058823,70.84264705882352,68.05882352941175,65.13235294117646,64.50882352941176,64.9514705882353,65.50441176470588,66.10441176470589,66.60588235294118,67.1485294117647,67.78823529411765,68.55882352941177,69.39411764705883,70.41764705882353,71.66470588235293,73.49558823529412,76.23529411764707,78.23676470588236,79.45000000000002,80.16764705882352,80.38676470588236,80.06323529411763,79.28823529411763,78.27058823529411,76.81764705882354,74.99117647058823,72.43970588235294,69.34558823529412,67.51323529411765,67.85,68.39264705882354,68.98676470588236,69.66764705882353,70.50147058823529,71.3720588235294,72.29705882352943,73.28382352941175,74.38676470588236,75.63676470588234,77.55294117647058,79.97205882352944,81.7279411764706,82.94411764705882,83.62352941176471,83.88529411764706,83.73382352941178,83.1485294117647,82.18676470588235,80.77352941176471,78.95441176470588,76.62941176470589,73.82058823529412,71.67058823529413,71.78235294117646,72.30735294117648,72.97647058823529,73.69999999999999,74.48235294117646,75.33088235294117,76.18529411764706,77.0764705882353,78.0455882352941,79.25441176470589,81.21911764705882,83.38235294117649,84.9735294117647,86.14264705882353,86.88382352941176,87.22941176470587,87.15588235294116,86.71617647058824,85.81911764705883,84.51470588235293,82.79558823529412,80.64999999999998,78.03676470588235,75.70735294117648,75.58676470588236,76.03823529411764,76.55882352941175,77.13823529411765,77.77058823529411,78.43529411764705,79.10735294117649
67.44999999999999,68.75147058823529,70.52352941176471,73.2955882352941,75.39411764705882,76.6941176470588,77.38970588235293,77.57352941176471,77.26176470588234,76.45735294117648,75.09117647058824,73.30735294117645,71.09117647058822,68.38823529411765,65.38970588235294,64.69117647058823,65.15441176470588,65.66176470588233,66.11470588235295,66.53382352941176,67.13970588235294,67.81029411764706,68.54558823529412,69.46617647058825,70.53823529411765,71.80441176470586,73.73823529411767,76.43970588235295,78.36176470588235,79.6441176470588,80.34705882352941,80.50882352941176,80.17499999999998,79.5426470588235,78.51617647058822,77.16029411764704,75.2014705882353,72.63823529411764,69.51323529411765,67.6735294117647,67.98823529411764,68.5058823529412,69.12205882352941,69.8779411764706,70.68382352941175,71.55735294117646,72.44411764705882,73.43676470588235,74.53382352941178,75.72500000000001,77.61470588235294,80.0220588235294,81.85147058823527,83.05735294117648,83.76029411764706,84.04411764705881,83.91029411764707,83.29264705882352,82.33382352941175,80.9205882352941,79.08235294117647,76.76176470588236,74.01911764705882,71.91029411764707,71.97058823529412,72.57941176470588,73.23823529411766,73.95735294117648,74.73676470588235,75.53529411764707,76.34558823529412,77.24558823529412,78.18823529411765,79.37058823529412,81.35147058823529,83.49999999999999,85.11470588235295,86.29558823529412,87.01323529411765,87.31470588235294,87.28088235294116,86.84705882352941,85.98676470588236,84.67205882352941,82.92499999999998,80.80441176470588,78.16176470588232,75.81470588235295,75.71029411764705,76.16470588235293,76.68676470588237,77.25882352941177,77.87941176470586,78.50588235294119
66.48529411764704,67.60882352941177,68.91470588235292,70.68970588235295,73.46470588235294,75.59411764705884,76.90294117647058,77.57205882352943,77.76617647058823,77.4235294117647,76.53382352941178,75.21911764705885,73.53529411764704,71.41323529411765,68.64411764705882,65.60735294117647,64.90147058823528,65.31617647058825,65.66176470588236,66.03823529411764,66.525,67.16617647058824,67.79705882352941,68.62205882352941,69.58382352941177,70.66617647058823,72.03529411764706,73.93382352941177,76.56764705882354,78.54411764705881,79.81470588235294,80.45294117647057,80.61911764705881,80.41764705882355,79.77499999999999,78.84411764705884,77.35441176470589,75.4014705882353,72.82205882352942,69.71764705882353,67.83382352941177,68.10882352941175,68.63970588235296,69.33970588235294,70.06176470588235,70.86029411764706,71.70147058823528,72.58676470588236,73.58823529411764,74.62205882352941,75.81323529411765,77.68235294117646,80.16176470588236,81.95882352941177,83.1764705882353,83.91176470588236,84.20735294117647,84.04117647058823,83.44852941176471,82.46764705882353,81.0264705882353,79.2014705882353,76.95294117647059,74.26176470588236,72.09411764705884,72.22794117647058,72.86029411764704,73.50441176470588,74.21764705882352,74.93823529411763,75.69558823529412,76.51764705882351,77.37941176470588,78.30000000000001,79.4970588235294,81.4764705882353,83.66176470588236,85.27499999999999,86.42058823529413,87.10735294117647,87.43235294117649,87.40735294117647,87.00735294117646,86.14264705882353,84.80882352941174,83.06470588235295,80.92941176470588,78.27058823529413,75.94264705882352,75.83676470588235,76.29852941176472,76.81176470588234,77.36029411764707,77.96176470588235
65.65882352941178,66.65147058823531,67.77794117647058,69.07058823529414,70.86764705882354,73.66470588235293,75.79852941176469,77.08676470588235,77.77794117647059,77.93382352941178,77.49705882352941,76.67205882352944,75.43970588235294,73.85294117647058,71.6514705882353,68.875,65.86617647058824,65.05441176470586,65.31176470588235,65.59411764705882,66.02941176470587,66.56764705882352,67.14558823529413,67.87352941176471,68.7308823529412,69.71617647058824,70.91470588235295,72.23970588235294,74.07205882352942,76.7529411764706,78.72647058823532,79.925,80.5720588235294,80.84705882352941,80.63235294117646,80.10735294117647,79.02794117647059,77.5485294117647,75.56911764705883,73.03676470588235,69.90882352941176,67.96470588235293,68.24411764705881,68.86764705882354,69.53088235294118,70.24411764705881,71.01764705882353,71.84558823529412,72.74117647058823,73.67794117647058,74.6941176470588,75.84264705882354,77.82794117647059,80.28529411764706,82.0823529411765,83.31764705882351,84.07058823529412,84.33235294117648,84.1985294117647,83.56764705882352,82.56764705882354,81.1235294117647,79.36470588235294,77.18382352941175,74.45294117647059,72.36176470588235,72.50882352941176,73.10588235294118,73.76176470588236,74.41764705882353,75.10588235294118,75.86617647058824,76.66470588235292,77.48823529411764,78.41470588235293,79.63088235294119,81.65294117647059,83.83235294117648,85.3970588235294,86.50441176470588,87.20882352941177,87.54558823529412,87.57352941176472,87.15735294117647,86.2691176470588,84.93970588235295,83.17794117647058,81.04558823529412,78.41323529411767,76.06176470588235,75.96617647058825,76.41764705882353,76.91470588235292,77.45147058823531
64.94264705882352,65.81911764705883,66.83088235294117,67.94411764705882,69.25294117647059,71.0764705882353,73.87941176470588,76.00588235294116,77.28529411764706,77.9279411764706,77.99558823529412,77.63676470588234,76.87794117647056,75.71176470588235,74.06029411764705,71.88235294117648,69.13382352941177,66.07499999999999,65.04117647058823,65.23088235294117,65.59264705882352,66.07205882352939,66.5455882352941,67.21911764705884,67.98529411764706,68.88235294117648,69.96029411764707,71.11764705882354,72.3735294117647,74.25441176470588,76.93529411764705,78.82352941176471,80.04117647058825,80.7926470588235,81.08382352941176,80.95147058823531,80.27794117647058,79.23235294117649,77.70441176470588,75.77352941176471,73.24705882352941,70.08529411764705,68.11323529411763,68.47794117647061,69.06323529411765,69.71470588235293,70.38382352941177,71.1544117647059,72.00147058823529,72.83823529411767,73.76323529411765,74.73676470588234,75.97647058823529,77.95882352941176,80.41176470588233,82.2264705882353,83.45147058823531,84.18382352941177,84.48382352941177,84.31176470588235,83.64852941176471,82.63676470588236,81.2735294117647,79.58382352941176,77.36029411764707,74.73235294117649,72.64852941176471,72.76470588235294,73.37058823529412,73.97058823529412,74.57205882352942,75.27058823529413,76.00588235294117,76.76323529411764,77.59264705882353,78.55588235294118,79.79264705882353,81.81323529411765,83.95147058823531,85.49999999999999,86.62058823529412,87.30882352941178,87.68823529411763,87.73382352941177,87.29411764705881,86.40735294117647,85.0514705882353,83.30588235294117,81.20000000000002,78.5264705882353,76.18382352941178,76.08382352941176,76.5220588235294,77.01764705882353
