Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
49.919801980198024,36.997222222222234,52.26974789915966,35.88243243243244,34.797435897435896,43.85,40.425949367088606,64.52083333333333
53.360396039603955,40.641666666666666,56.07310924369748,38.11351351351351,36.37692307692308,46.67068965517242,42.85000000000001,67.56666666666666
57.59603960396039,45.38611111111111,60.373949579831915,41.61486486486486,38.84102564102564,50.48706896551724,46.30569620253164,71.15694444444445
61.356435643564346,49.61666666666667,64.09579831932774,44.83108108108108,41.10256410256409,53.85344827586207,49.368354430379746,74.03194444444443
64.43960396039604,53.03888888888889,66.88067226890757,47.505405405405405,43.05384615384615,56.61034482758621,51.83544303797469,76.01666666666667
66.78217821782178,55.59444444444445,68.7487394957983,49.51216216216216,44.6025641025641,58.60431034482759,53.64746835443037,77.375
68.47029702970298,57.375,69.93781512605041,50.8418918918919,45.68461538461539,59.94913793103448,54.8506329113924,78.19166666666666
69.47623762376239,58.397222222222226,70.56302521008404,51.48783783783784,46.21282051282052,60.6551724137931,55.47278481012658,78.53333333333333
69.82871287128712,58.63333333333334,70.50840336134452,51.456756756756754,46.225641025641025,60.68620689655172,55.45316455696203,78.37083333333334
69.21881188118812,57.73333333333332,69.57478991596638,50.41081081081081,45.2974358974359,59.890517241379314,54.574050632911394,77.56805555555555
66.82277227722773,54.43888888888889,66.79159663865546,47.39054054054055,43.06666666666667,57.41637931034482,52.058860759493676,75.8111111111111
62.702970297029694,50.05,62.74957983193277,44.36756756756756,40.85641025641026,54.10258620689655,49.30569620253165,72.9263888888889
59.97722772277228,47.29166666666667,60.3655462184874,42.5918918918919,39.52564102564103,51.89051724137932,47.56645569620254,71.09305555555555
58.187128712871285,45.294444444444444,58.800000000000004,41.36081081081081,38.58717948717949,50.34051724137931,46.327215189873414,69.93472222222222
56.77821782178217,43.74722222222223,57.614285714285714,40.42297297297298,37.88974358974359,49.1258620689655,45.371518987341766,68.98472222222222
55.59009900990101,42.55277777777778,56.58487394957983,39.614864864864856,37.251282051282054,48.08965517241379,44.54177215189873,68.18055555555556
54.52970297029703,41.46944444444444,55.70168067226891,38.89189189189189,36.705128205128204,47.209482758620695,43.792405063291135,67.4388888888889
53.54356435643564,40.519444444444446,54.886554621848745,38.24189189189189,36.282051282051285,46.40603448275862,43.11518987341773,66.77638888888889
52.68316831683168,39.68888888888888,54.154621848739495,37.68378378378378,35.87692307692306,45.74913793103449,42.47658227848101,66.18333333333334
51.88514851485148,38.96388888888889,53.4798319327731,37.17837837837837,35.56153846153847,45.139655172413796,41.90316455696203,65.68194444444445
51.148514851485146,38.27222222222222,52.891596638655464,36.72702702702702,35.256410256410255,44.609482758620686,41.354430379746844,65.21666666666667
50.52574257425743,37.64444444444445,52.3453781512605,36.29459459459459,34.97435897435897,44.153448275862075,40.893037974683544,64.82083333333334
49.967326732673264,37.127777777777766,51.90420168067228,35.93513513513514,34.758974358974356,43.73017241379309,40.48164556962025,64.5013888888889
49.48415841584159,36.59444444444444,51.5,35.61081081081081,34.53846153846154,43.38103448275862,40.108227848101265,64.22222222222223
49.554455445544555,36.59722222222223,51.88151260504201,35.51891891891892,34.47948717948719,43.39310344827586,40.07848101265822,64.32222222222224
52.97029702970298,40.19722222222222,55.66974789915967,37.69864864864864,36.02564102564103,46.186206896551724,42.473417721518985,67.33888888888889
57.23861386138614,44.961111111111116,59.996638655462185,41.1918918918919,38.45641025641026,50.05258620689656,45.95379746835444,70.91805555555555
61.01881188118812,49.21111111111111,63.74537815126051,44.4081081081081,40.6974358974359,53.49224137931035,49.02848101265824,73.78194444444443
64.12178217821783,52.65555555555555,66.55546218487395,47.0945945945946,42.633333333333326,56.29137931034482,51.52088607594936,75.76944444444445
66.49306930693069,55.233333333333334,68.44957983193277,49.105405405405406,44.18205128205128,58.31120689655172,53.34430379746835,77.12083333333334
68.18910891089111,57.013888888888886,69.65882352941176,50.43648648648649,45.243589743589745,59.66896551724138,54.56582278481012,77.94722222222222
69.22277227722772,58.05555555555557,70.28319327731093,51.07027027027027,45.774358974358975,60.38620689655172,55.186708860759495,78.28333333333333
69.56534653465346,58.29722222222222,70.23949579831933,51.04189189189189,45.805128205128206,60.41637931034482,55.1620253164557,78.12083333333334
68.94356435643563,57.3861111111111,69.30420168067226,49.962162162162166,44.851282051282055,59.61120689655172,54.26455696202531,77.31805555555555
66.52079207920792,54.0611111111111,66.47899159663865,46.935135135135134,42.641025641025635,57.09913793103448,51.701265822784805,75.5638888888889
62.38910891089109,49.66666666666667,62.437815126050424,43.94864864864865,40.48974358974359,53.78965517241379,48.95759493670886,72.67222222222222
59.67029702970298,46.93055555555555,60.04873949579832,42.18513513513514,39.18974358974359,51.59137931034482,47.21898734177215,70.85416666666667
57.87722772277228,44.94166666666667,58.48739495798319,40.97162162162162,38.27948717948718,50.04396551724138,45.981645569620255,69.69999999999999
56.47128712871288,43.40277777777778,57.28907563025211,40.03918918918919,37.59487179487179,48.831896551724135,45.02341772151899,68.75416666666666
55.28811881188118,42.24722222222222,56.252941176470586,39.25405405405406,36.97948717948718,47.8,44.189240506329114,67.9402777777778
54.22970297029702,41.17222222222222,55.36050420168068,38.5472972972973,36.45897435897435,46.925,43.44430379746836,67.20277777777778
53.26138613861386,40.22777777777778,54.54789915966387,37.9027027027027,36.03076923076924,46.130172413793105,42.76329113924051,66.55277777777778
52.40594059405941,39.39722222222222,53.80672268907561,37.3527027027027,35.63076923076924,45.45948275862068,42.129746835443036,65.94999999999999
51.617821782178225,38.702777777777776,53.114285714285714,36.85270270270271,35.312820512820515,44.85603448275862,41.550632911392405,65.44999999999999
50.89009900990098,38.03611111111111,52.51176470588236,36.40675675675676,35.02307692307692,44.32500000000002,41.01265822784809,64.98611111111111
50.27722772277229,37.40277777777778,51.95966386554622,35.99054054054054,34.758974358974356,43.86810344827586,40.542405063291135,64.59027777777777
49.722772277227726,36.900000000000006,51.50504201680673,35.62972972972973,34.51794871794873,43.438793103448276,40.13544303797469,64.27638888888889
49.246534653465346,36.375,51.10672268907564,35.30540540540541,34.310256410256414,43.07241379310344,39.76392405063291,63.9888888888889
49.290099009900985,36.36944444444444,51.44537815126051,35.21216216216216,34.238461538461536,43.050000000000004,39.73037974683544,64.08472222222223
52.65940594059406,39.891666666666666,55.2218487394958,37.35270270270271,35.733333333333334,45.79137931034482,42.10443037974684,67.0638888888889
56.933663366336646,44.638888888888886,59.60252100840336,40.848648648648656,38.13846153846154,49.68793103448275,45.60443037974684,70.64444444444445
60.74257425742574,48.888888888888886,63.39747899159664,44.086486486486486,40.37692307692307,53.15258620689655,48.715189873417714,73.52638888888889
63.856435643564346,52.35833333333332,66.2487394957983,46.76756756756757,42.292307692307695,55.98275862068964,51.245569620253164,75.53194444444443
66.22673267326732,54.95277777777778,68.1655462184874,48.79729729729729,43.82564102564102,58.02672413793105,53.09113924050633,76.89722222222223
67.93564356435643,56.73055555555555,69.38991596638655,50.13243243243244,44.87948717948718,59.38793103448276,54.32974683544304,77.71527777777777
68.97821782178218,57.78333333333333,70.02941176470588,50.770270270270274,45.400000000000006,60.106896551724134,54.96898734177214,78.06944444444444
69.309900990099,58.0,69.9781512605042,50.71891891891892,45.41025641025641,60.13620689655172,54.94430379746835,77.90416666666665
68.69108910891089,57.08055555555555,69.02857142857144,49.616216216216216,44.45641025641026,59.31724137931034,54.037974683544306,77.10138888888888
66.23168316831685,53.68888888888888,66.15210084033613,46.57432432432433,42.24615384615385,56.75775862068965,51.43860759493671,75.32361111111112
62.13564356435644,49.32777777777778,62.07142857142857,43.63243243243243,40.146153846153844,53.42155172413793,48.69493670886076,72.44861111111112
59.46732673267326,46.63611111111111,59.675630252100845,41.877027027027026,38.84871794871794,51.225,46.961392405063286,70.64583333333333
57.68019801980197,44.67222222222221,58.10336134453781,40.68243243243243,37.96153846153846,49.654310344827586,45.73291139240506,69.49027777777776
56.284158415841574,43.15833333333333,56.886554621848745,39.75000000000001,37.28974358974358,48.43017241379311,44.76645569620253,68.55000000000001
55.1089108910891,41.97777777777779,55.838655462184875,38.96351351351352,36.689743589743586,47.38103448275862,43.925949367088606,67.74583333333334
54.07326732673266,40.90833333333333,54.93529411764706,38.24864864864865,36.16410256410256,46.494827586206895,43.17088607594937,67.00972222222222
53.11485148514852,39.98333333333333,54.106722689075625,37.59864864864865,35.761538461538464,45.690517241379304,42.49746835443038,66.36805555555556
52.26732673267326,39.166666666666664,53.35126050420169,37.03243243243244,35.36666666666666,45.01293103448276,41.85886075949367,65.76805555555556
51.49207920792078,38.472222222222214,52.659663865546214,36.54054054054055,35.04615384615384,44.39741379310345,41.28227848101266,65.27638888888889
50.77029702970298,37.81666666666667,52.04621848739496,36.086486486486486,34.77435897435898,43.85775862068966,40.7367088607595,64.81805555555555
50.15544554455446,37.20555555555555,51.50084033613445,35.667567567567566,34.50256410256411,43.389655172413796,40.26645569620253,64.41944444444444
49.61584158415842,36.71111111111111,51.0596638655462,35.28513513513514,34.284615384615385,42.95172413793103,39.855696202531654,64.09444444444443
49.13069306930695,36.19722222222222,50.65714285714285,34.968918918918924,34.06923076923077,42.59224137931035,39.48670886075949,63.81805555555555
49.16633663366337,36.16111111111112,50.9798319327731,34.8554054054054,33.99230769230769,42.53620689655172,39.42658227848101,63.906944444444434
52.47326732673268,39.58055555555555,54.74705882352941,36.93378378378378,35.4128205128205,45.271551724137936,41.74367088607595,66.85694444444444
56.7019801980198,44.266666666666666,59.180672268907564,40.4027027027027,37.81282051282051,49.23189655172414,45.21772151898735,70.45138888888889
60.48613861386139,48.491666666666674,63.02857142857143,43.608108108108105,40.01538461538462,52.759482758620685,48.31455696202531,73.38194444444444
63.58415841584159,51.90555555555555,65.93361344537814,46.28108108108108,41.89487179487179,55.63448275862069,50.85253164556961,75.41111111111111
65.94059405940592,54.513888888888886,67.8798319327731,48.29189189189189,43.4102564102564,57.70431034482759,52.69493670886075,76.76527777777778
67.64752475247523,56.27777777777778,69.12521008403363,49.62567567567567,44.45641025641026,59.0948275862069,53.928481012658224,77.58888888888889
68.6871287128713,57.291666666666664,69.76050420168069,50.26081081081081,44.95384615384616,59.83362068965517,54.567088607594926,77.9375
69.0029702970297,57.497222222222234,69.71092436974789,50.1972972972973,44.94871794871795,59.865517241379315,54.52341772151899,77.76527777777777
68.36930693069307,56.538888888888884,68.74201680672269,49.07702702702703,43.98717948717949,59.03275862068966,53.59493670886076,76.94305555555555
65.87425742574257,53.141666666666666,65.81176470588235,46.02432432432432,41.78717948717949,56.41637931034483,50.984177215189874,75.15833333333333
61.81980198019802,48.82777777777778,61.726050420168086,43.13783783783784,39.75897435897437,53.07327586206897,48.266455696202534,72.28750000000001
59.18415841584157,46.17222222222222,59.32016806722689,41.40675675675676,38.51025641025642,50.8698275862069,46.54810126582278,70.4888888888889
57.41188118811881,44.236111111111114,57.72436974789917,40.22567567567567,37.648717948717945,49.300000000000004,45.32341772151899,69.3375
56.02970297029703,42.75,56.512605042016816,39.30945945945946,37.00000000000001,48.073275862068975,44.36455696202532,68.38888888888889
54.852475247524744,41.59166666666667,55.46218487394958,38.540540540540526,36.40769230769231,47.02068965517241,43.53987341772152,67.58611111111112
53.8178217821782,40.55833333333333,54.56470588235294,37.821621621621624,35.88461538461538,46.135344827586216,42.77974683544303,66.85555555555555
52.86138613861386,39.633333333333326,53.73193277310925,37.19054054054054,35.48717948717949,45.329310344827576,42.099367088607586,66.22083333333333
52.014851485148505,38.83055555555556,52.970588235294116,36.63378378378378,35.10769230769231,44.643965517241384,41.469620253164564,65.625
51.25148514851486,38.14444444444444,52.28403361344538,36.12567567567567,34.79487179487179,44.012068965517244,40.896835443037965,65.13472222222224
50.53069306930693,37.50555555555556,51.66806722689075,35.68378378378378,34.52307692307693,43.47068965517241,40.35063291139241,64.68333333333334
49.91089108910891,36.91388888888889,51.1268907563025,35.25675675675676,34.26153846153846,43.001724137931035,39.87405063291139,64.28888888888889
49.364356435643565,36.422222222222224,50.67983193277311,34.87567567567567,34.051282051282044,42.54741379310346,39.46075949367089,63.96944444444445
48.86831683168317,35.90555555555556,50.28739495798319,34.54594594594594,33.83333333333333,42.19051724137931,39.09873417721519,63.69305555555555
48.872277227722776,35.85,50.57563025210085,34.410810810810815,33.74615384615385,42.11724137931034,39.00886075949367,63.772222222222226
52.08613861386137,39.183333333333344,54.291596638655456,36.43783783783784,35.115384615384606,44.79913793103448,41.26708860759493,66.67083333333332
56.28019801980197,43.81111111111112,58.71848739495799,39.883783783783784,37.48717948717948,48.75603448275861,44.71772151898735,70.25555555555555
60.02475247524753,47.98611111111111,62.5672268907563,43.081081081081074,39.64102564102565,52.26724137931034,47.792405063291135,73.16805555555555
63.11584158415842,51.38611111111111,65.48067226890757,45.73243243243244,41.50769230769231,55.12672413793103,50.31772151898735,75.19583333333334
65.47029702970298,53.9388888888889,67.4310924369748,47.733783783783785,42.99743589743589,57.19999999999999,52.167088607594934,76.54166666666667
67.16336633663366,55.68055555555556,68.67226890756304,49.06486486486486,44.02820512820512,58.602586206896554,53.3993670886076,77.36250000000001
68.19108910891089,56.69722222222222,69.29411764705883,49.71216216216216,44.52051282051283,59.34224137931035,54.03101265822786,77.71249999999999
68.5029702970297,56.86944444444445,69.24453781512604,49.64054054054054,44.51025641025641,59.37931034482758,53.991772151898736,77.52083333333333
67.84356435643564,55.902777777777786,68.27058823529413,48.49054054054055,43.50256410256411,58.54224137931035,53.05696202531646,76.69166666666666
65.3217821782178,52.508333333333326,65.32100840336135,45.439189189189186,41.33333333333333,55.92068965517242,50.43987341772152,74.89166666666667
61.32574257425741,48.25833333333334,61.27310924369747,42.620270270270275,39.369230769230775,52.593103448275855,47.75949367088607,72.03611111111111
58.73168316831683,45.65277777777778,58.89747899159664,40.92162162162162,38.166666666666664,50.41896551724138,46.06835443037975,70.27499999999999
56.9920792079208,43.74444444444445,57.321848739495806,39.76351351351351,37.31794871794872,48.851724137931036,44.86518987341772,69.14999999999999
55.617821782178225,42.28333333333333,56.115126050420166,38.86351351351352,36.68974358974359,47.63103448275862,43.9132911392405,68.21388888888889
54.44455445544554,41.119444444444454,55.06890756302519,38.11621621621622,36.12307692307693,46.585344827586205,43.10189873417722,67.40694444444445
53.41683168316831,40.108333333333334,54.17310924369749,37.42567567567567,35.61794871794871,45.70431034482758,42.358227848101265,66.67638888888888
52.46039603960395,39.23333333333333,53.35126050420168,36.804054054054056,35.21538461538461,44.90344827586207,41.67911392405063,66.05000000000001
51.624752475247526,38.425000000000004,52.607563025210084,36.264864864864855,34.858974358974365,44.21810344827586,41.05696202531646,65.45833333333333
50.86435643564355,37.77222222222223,51.92100840336134,35.76351351351351,34.55897435897436,43.602586206896554,40.492405063291145,64.95138888888889
50.146534653465366,37.141666666666666,51.32436974789917,35.31216216216216,34.315384615384616,43.05862068965518,39.94620253164557,64.49444444444445
49.53267326732673,36.57222222222222,50.784033613445374,34.917567567567566,34.048717948717936,42.5844827586207,39.48101265822785,64.10416666666667
48.995049504950494,36.077777777777776,50.34201680672269,34.53648648648648,33.828205128205134,42.13620689655172,39.06835443037974,63.770833333333336
48.49306930693069,35.583333333333336,49.94453781512605,34.231081081081086,33.62564102564102,41.78275862068965,38.699999999999996,63.49305555555556
48.46831683168316,35.50277777777777,50.21344537815126,34.08783783783784,33.535897435897425,41.70172413793103,38.597468354430376,63.5611111111111
51.590099009901,38.73888888888888,53.844537815126046,36.056756756756755,34.86666666666667,44.34051724137931,40.79620253164557,66.38333333333334
55.73267326732674,43.355555555555554,58.2453781512605,39.45675675675676,37.18205128205128,48.28620689655173,44.23037974683544,69.91805555555555
59.46336633663366,47.463888888888896,62.084033613445385,42.63513513513514,39.28717948717948,51.80431034482758,47.29873417721518,72.82638888888889
62.54554455445545,50.847222222222214,65.0016806722689,45.28243243243244,41.12820512820513,54.68879310344828,49.820253164556966,74.84305555555557
64.9029702970297,53.397222222222226,66.96638655462185,47.27972972972973,42.59230769230769,56.774137931034474,51.677215189873415,76.19444444444444
66.6019801980198,55.15277777777778,68.22100840336132,48.62567567567568,43.62564102564102,58.19310344827586,52.92025316455695,77.01249999999999
67.64158415841584,56.15555555555556,68.85210084033613,49.266216216216215,44.08205128205128,58.94655172413794,53.55886075949367,77.34722222222223
67.94059405940595,56.324999999999996,68.8016806722689,49.191891891891885,44.05128205128206,58.9905172413793,53.51708860759493,77.16388888888889
67.2910891089109,55.35,67.81932773109244,48.03108108108108,43.06666666666667,58.149137931034495,52.56455696202532,76.35833333333333
64.77821782178218,51.95833333333334,64.87394957983194,44.97702702702702,40.917948717948725,55.51120689655172,49.95189873417721,74.55416666666667
60.829702970297035,47.77222222222221,60.87394957983193,42.20540540540541,39.0,52.20775862068965,47.31012658227848,71.74305555555556
58.28712871287129,45.21388888888889,58.52689075630252,40.54459459459459,37.848717948717955,50.060344827586206,45.644303797468346,70.025
56.55841584158416,43.34166666666667,56.97058823529411,39.406756756756764,37.01794871794873,48.50517241379311,44.457594936708865,68.90833333333333
55.2029702970297,41.89722222222222,55.78067226890756,38.509459459459464,36.39230769230769,47.29741379310346,43.513924050632916,68.00416666666666
54.05544554455444,40.73888888888889,54.74117647058824,37.77297297297297,35.85641025641025,46.26551724137931,42.70506329113924,67.20694444444445
53.04851485148515,39.74166666666667,53.86386554621849,37.089189189189185,35.353846153846156,45.392241379310335,41.963291139240496,66.47777777777777
52.10891089108911,38.86111111111111,53.05966386554622,36.472972972972975,34.96666666666666,44.60258620689655,41.29303797468354,65.86111111111111
51.28613861386138,38.07777777777777,52.32857142857142,35.92702702702702,34.61538461538461,43.92327586206897,40.67025316455696,65.27361111111112
50.530693069306935,37.43333333333334,51.66134453781512,35.425675675675684,34.312820512820515,43.304310344827584,40.10316455696202,64.78750000000001
49.825742574257404,36.81388888888889,51.0764705882353,34.983783783783785,34.04615384615384,42.77413793103448,39.56012658227848,64.32499999999999
49.22475247524752,36.25833333333335,50.545378151260515,34.58513513513514,33.79487179487181,42.29655172413793,39.09303797468354,63.94166666666667
48.68613861386138,35.7611111111111,50.11680672268908,34.22567567567568,33.57179487179487,41.85086206896552,38.6746835443038,63.62777777777777
48.18613861386139,35.29722222222223,49.71932773109243,33.898648648648646,33.35897435897436,41.49741379310345,38.30822784810127,63.35555555555556
48.14851485148516,35.18611111111111,49.96302521008403,33.747297297297294,33.26153846153846,41.40172413793104,38.186708860759495,63.40833333333333
51.193069306930695,38.349999999999994,53.49495798319328,35.66621621621622,34.51794871794873,43.97241379310345,40.32974683544304,66.14444444444445
55.336633663366335,42.95,57.87058823529413,39.06081081081081,36.833333333333336,47.90689655172414,43.77341772151899,69.6361111111111
59.07425742574258,47.06666666666666,61.68655462184874,42.233783783783785,38.92564102564102,51.435344827586206,46.84050632911393,72.51805555555555
62.163366336633665,50.4388888888889,64.60000000000001,44.89324324324324,40.733333333333334,54.312931034482745,49.371518987341766,74.54861111111111
64.51980198019803,52.99166666666667,66.57899159663864,46.883783783783784,42.207692307692305,56.413793103448285,51.24113924050633,75.9111111111111
66.23465346534653,54.71944444444445,67.84117647058825,48.229729729729726,43.21282051282051,57.8301724137931,52.501265822784816,76.73472222222223
67.28019801980199,55.75555555555556,68.4857142857143,48.868918918918915,43.67692307692308,58.5905172413793,53.14620253164557,77.07083333333334
67.59009900990098,55.922222222222224,68.44117647058823,48.79459459459459,43.63333333333333,58.637068965517244,53.104430379746844,76.8777777777778
66.93267326732673,54.95000000000001,67.44621848739494,47.61756756756756,42.62564102564102,57.7801724137931,52.153797468354426,76.06944444444444
64.3920792079208,51.51111111111111,64.4890756302521,44.55540540540541,40.469230769230776,55.142241379310356,49.5246835443038,74.27083333333333
60.4881188118812,47.34444444444444,60.56050420168067,41.82027027027027,38.60512820512822,51.87672413793104,46.90696202531646,71.50833333333334
57.96534653465348,44.80277777777778,58.255462184873956,40.18648648648648,37.47692307692308,49.76379310344827,45.258227848101264,69.81944444444444
56.24752475247526,42.95000000000001,56.71764705882354,39.064864864864866,36.66410256410256,48.231896551724134,44.071518987341776,68.71805555555555
54.9069306930693,41.51111111111112,55.53193277310925,38.17702702702703,36.051282051282044,47.03362068965518,43.141772151898735,67.82083333333334
53.753465346534654,40.358333333333334,54.50000000000001,37.443243243243245,35.51794871794872,46.00603448275861,42.34113924050633,67.03888888888889
52.745544554455435,39.37222222222222,53.63109243697479,36.759459459459464,35.03589743589743,45.13362068965518,41.61708860759494,66.31805555555555
51.810891089108914,38.51111111111112,52.838655462184875,36.1554054054054,34.65641025641025,44.351724137931036,40.95126582278481,65.70416666666668
51.000990099009904,37.74444444444445,52.115126050420166,35.61756756756757,34.30769230769231,43.67758620689656,40.34430379746835,65.11944444444444
50.248514851485155,37.10833333333334,51.45126050420168,35.13108108108108,33.99487179487179,43.07758620689654,39.781012658227844,64.625
49.53366336633665,36.49444444444444,50.872268907563026,34.68108108108108,33.74615384615385,42.54396551724139,39.25126582278481,64.16805555555555
48.94059405940595,35.9388888888889,50.351260504201676,34.29864864864865,33.4974358974359,42.075,38.78164556962025,63.798611111111114
48.4079207920792,35.46666666666667,49.925210084033615,33.939189189189186,33.269230769230774,41.6258620689655,38.36455696202532,63.47222222222222
47.908910891089114,34.980555555555554,49.53445378151261,33.62027027027027,33.048717948717936,41.275,37.998734177215184,63.19722222222222
47.85445544554456,34.88055555555556,49.73697478991597,33.454054054054055,32.93333333333333,41.172413793103445,37.86202531645569,63.23194444444445
50.83168316831684,37.96388888888889,53.148739495798324,35.298648648648644,34.16410256410256,43.64913793103448,39.95822784810127,65.86388888888888
54.96237623762376,42.54722222222222,57.44117647058823,38.66891891891892,36.44615384615384,47.53103448275862,43.404430379746834,69.28055555555555
58.687128712871285,46.650000000000006,61.21260504201681,41.82702702702703,38.515384615384605,51.02931034482759,46.47974683544304,72.15416666666667
61.777227722772274,50.025,64.10588235294117,44.479729729729726,40.31282051282052,53.89396551724137,49.02658227848101,74.21111111111111
64.12772277227724,52.5638888888889,66.07478991596639,46.468918918918924,41.76410256410256,55.9801724137931,50.89493670886075,75.58055555555558
65.84554455445544,54.294444444444444,67.3420168067227,47.81351351351352,42.77179487179487,57.39482758620691,52.14367088607595,76.41250000000001
66.90099009900989,55.31944444444444,67.99411764705883,48.45675675675676,43.217948717948715,58.16120689655173,52.787974683544306,76.75277777777778
67.20594059405941,55.48055555555556,67.94117647058823,48.37567567567568,43.16153846153846,58.2094827586207,52.73924050632913,76.55416666666666
66.54257425742574,54.46666666666667,66.94873949579834,47.17027027027027,42.14358974358975,57.35603448275864,51.765822784810126,75.74027777777776
63.990099009901,51.00555555555556,63.99243697478991,44.09864864864865,40.012820512820504,54.71810344827586,49.1253164556962,73.95416666666668
60.11980198019801,46.866666666666674,60.13193277310925,41.42027027027027,38.17692307692308,51.4896551724138,46.5373417721519,71.20972222222221
57.629702970297025,44.36388888888889,57.869747899159655,39.804054054054056,37.08717948717949,49.40862068965518,44.915189873417724,69.52361111111112
55.94059405940595,42.52777777777778,56.350420168067224,38.68783783783785,36.27435897435897,47.891379310344824,43.73544303797469,68.43055555555556
54.599999999999994,41.13055555555556,55.17478991596638,37.81891891891892,35.66410256410256,46.71120689655173,42.813924050632906,67.52777777777777
53.44455445544555,39.983333333333334,54.15966386554622,37.09324324324324,35.146153846153844,45.70172413793104,42.029113924050634,66.74722222222222
52.44653465346534,39.00833333333334,53.31260504201681,36.41486486486487,34.689743589743586,44.841379310344834,41.30506329113925,66.03194444444445
51.522772277227716,38.144444444444446,52.517647058823535,35.821621621621624,34.30769230769231,44.08275862068965,40.64873417721519,65.42500000000001
50.71188118811881,37.375,51.805042016806716,35.283783783783775,33.964102564102554,43.418103448275865,40.04240506329114,64.83888888888889
49.96930693069307,36.763888888888886,51.15882352941176,34.8054054054054,33.66410256410256,42.8198275862069,39.481645569620255,64.34583333333333
49.263366336633666,36.152777777777786,50.588235294117645,34.37567567567567,33.41794871794872,42.30948275862069,38.968987341772156,63.8763888888889
48.66237623762376,35.62222222222223,50.05966386554621,33.99594594594594,33.166666666666664,41.83275862068965,38.49303797468354,63.49722222222221
48.13861386138614,35.14166666666666,49.64201680672269,33.6445945945946,32.94358974358975,41.38275862068965,38.09050632911392,63.17222222222222
47.64059405940594,34.66944444444445,49.24789915966387,33.33378378378379,32.73589743589744,41.031896551724145,37.73101265822785,62.88055555555556
47.552475247524754,34.538888888888884,49.42941176470587,33.160810810810815,32.605128205128196,40.91120689655173,37.5867088607595,62.89444444444444
50.447524752475246,37.547222222222224,52.77058823529411,34.945945945945944,33.779487179487184,43.31551724137931,39.620253164556964,65.47499999999998
54.56039603960396,42.08611111111111,57.04537815126051,38.268918918918914,36.03589743589743,47.17586206896551,43.02405063291139,68.88055555555555
58.273267326732665,46.172222222222224,60.8016806722689,41.40945945945946,38.07435897435898,50.65431034482759,46.08037974683545,71.75
61.35445544554456,49.5611111111111,63.70252100840336,44.047297297297305,39.861538461538466,53.51551724137932,48.6253164556962,73.83472222222223
63.70792079207921,52.10555555555556,65.68067226890757,46.02837837837838,41.29230769230769,55.57586206896552,50.47721518987343,75.22083333333333
65.42673267326732,53.830555555555556,66.95714285714287,47.366216216216216,42.29487179487179,56.99396551724138,51.722151898734175,76.0625
66.48613861386139,54.85555555555555,67.6252100840336,47.991891891891896,42.73846153846153,57.75948275862069,52.36265822784811,76.39722222222223
66.78316831683168,55.00555555555556,67.58235294117647,47.89189189189189,42.66153846153846,57.79741379310346,52.30189873417722,76.21388888888889
66.10792079207923,53.97222222222223,66.58319327731091,46.67702702702702,41.63589743589744,56.9448275862069,51.33291139240506,75.39861111111111
63.54158415841585,50.51111111111111,63.604201680672276,43.63243243243244,39.53333333333333,54.31551724137931,48.70316455696202,73.60138888888888
59.7009900990099,46.4388888888889,59.776470588235306,41.03378378378378,37.75128205128205,51.1353448275862,46.175316455696205,70.84027777777777
57.25445544554455,43.97222222222222,57.51596638655461,39.43648648648649,36.70256410256411,49.07586206896552,44.59177215189873,69.1763888888889
55.58910891089108,42.18611111111111,55.99495798319329,38.3527027027027,35.90512820512821,47.584482758620695,43.43291139240506,68.0638888888889
54.273267326732665,40.80277777777778,54.81344537815126,37.48513513513514,35.32564102564103,46.42155172413793,42.5240506329114,67.16111111111111
53.12574257425742,39.675,53.79159663865546,36.774324324324326,34.820512820512825,45.433620689655164,41.75379746835444,66.38333333333334
52.14158415841583,38.72222222222222,52.956302521008396,36.108108108108105,34.366666666666674,44.591379310344834,41.04556962025317,65.67222222222222
51.22871287128712,37.90277777777778,52.15042016806723,35.52162162162162,33.97435897435897,43.84137931034482,40.3873417721519,65.06666666666666
50.439603960396056,37.12777777777777,51.444537815126054,34.99324324324324,33.658974358974355,43.19741379310345,39.8,64.48472222222222
49.7019801980198,36.516666666666666,50.81176470588234,34.51621621621622,33.369230769230775,42.61034482758621,39.24050632911392,63.99305555555556
48.9950495049505,35.933333333333344,50.238655462184866,34.0918918918919,33.10769230769231,42.11034482758621,38.732911392405065,63.54305555555556
48.39900990099011,35.388888888888886,49.71680672268908,33.72702702702702,32.848717948717955,41.63103448275863,38.268354430379745,63.16805555555556
47.87029702970297,34.93055555555555,49.29747899159664,33.363513513513524,32.63589743589743,41.19827586206897,37.868987341772154,62.833333333333336
47.35544554455445,34.47777777777778,48.91512605042016,33.0445945945946,32.42051282051281,40.845689655172414,37.516455696202534,62.56388888888888
47.237623762376245,34.31388888888888,49.06218487394957,32.877027027027026,32.300000000000004,40.72931034482759,37.3632911392405,62.558333333333344
50.058415841584164,37.22222222222222,52.37310924369748,34.57027027027027,33.412820512820524,43.04827586206897,39.303164556962024,65.10972222222222
54.18019801980198,41.724999999999994,56.67310924369748,37.85270270270271,35.62820512820514,46.85948275862069,42.642405063291136,68.53333333333333
