Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
132.90360360360364,241.69500000000002,123.67786259541984,137.59756097560972,215.40465116279066,114.9390625,93.2890804597701,171.44615384615378
133.21261261261256,241.8375,123.70076335877862,137.46951219512195,215.25813953488372,114.95000000000002,93.23045977011492,171.3320512820513
132.50450450450452,240.76,122.74122137404582,136.22926829268295,214.21627906976747,114.01484375,92.21264367816094,170.57179487179488
129.88738738738732,237.2325,119.8022900763359,133.35243902439024,212.3209302325581,111.37656249999999,89.61954022988505,168.7730769230769
126.14864864864865,233.51749999999998,116.09541984732824,131.08536585365854,210.80465116279066,108.534375,87.27011494252872,165.93717948717952
123.79549549549549,231.27999999999997,113.8618320610687,129.67682926829266,209.89534883720935,106.68749999999997,85.82471264367814,164.25256410256412
122.181981981982,229.68250000000003,112.32366412213739,128.69634146341463,209.22558139534883,105.32109375000002,84.7580459770115,163.15897435897438
120.90270270270273,228.385,111.13358778625953,127.9329268292683,208.73023255813953,104.22734374999999,83.9264367816092,162.25641025641028
119.8126126126126,227.375,110.10992366412214,127.2731707317073,208.2976744186046,103.28437500000001,83.21379310344828,161.49615384615385
118.85675675675674,226.5175,109.25114503816795,126.65975609756099,207.9348837209302,102.47890624999998,82.57011494252875,160.81410256410257
117.98828828828826,225.775,108.45038167938931,126.10609756097561,207.6093023255814,101.76328124999999,81.96321839080458,160.20000000000002
117.20450450450451,225.06,107.73129770992367,125.6121951219512,207.35581395348837,101.11328125,81.40114942528736,159.6269230769231
116.47927927927928,224.535,107.10152671755726,125.17195121951218,207.13255813953495,100.55234374999999,80.88620689655173,159.12307692307692
115.80990990990993,224.01,106.53587786259543,124.7658536585366,206.91395348837207,100.06640625000001,80.4155172413793,158.66923076923078
115.2207207207207,223.55750000000003,106.0,124.42926829268292,206.67906976744183,99.60312500000002,79.9793103448276,158.28846153846152
114.67657657657658,223.14749999999998,105.57328244274808,124.11707317073171,206.52325581395348,99.17656249999999,79.59885057471264,157.95000000000002
114.17567567567569,222.73999999999995,105.18854961832061,123.830487804878,206.35348837209304,98.81796875,79.27643678160919,157.6769230769231
114.00900900900899,222.56,105.24580152671756,123.64756097560976,206.24651162790695,98.6734375,79.10689655172413,157.63846153846154
116.57477477477478,225.065,108.34427480916031,125.09634146341463,207.18139534883724,100.77265625000001,80.73793103448277,159.99487179487176
120.75045045045043,229.35250000000002,112.62290076335879,128.06951219512194,209.23023255813956,104.46093749999999,83.82471264367817,163.474358974359
124.47207207207207,233.25500000000002,116.4053435114504,130.9280487804878,211.1046511627907,107.80625,86.70459770114942,166.45769230769233
127.54504504504503,236.57000000000002,119.36030534351146,133.40243902439028,212.75813953488378,110.57265625000001,89.11609195402298,168.65897435897435
129.9027027027027,239.04250000000002,121.41221374045799,135.29268292682926,214.07441860465119,112.58515625,90.93793103448276,170.1346153846154
131.62522522522525,240.72249999999994,122.7854961832061,136.5780487804878,215.0139534883721,113.94687499999999,92.1816091954023,171.0730769230769
132.66576576576577,241.7,123.49618320610686,137.21097560975608,215.41395348837207,114.64296875,92.816091954023,171.47179487179486
132.96576576576575,241.8475,123.50381679389314,137.08292682926827,215.25813953488372,114.646875,92.75862068965519,171.35897435897436
132.24954954954956,240.75750000000002,122.54198473282443,135.84146341463412,214.21162790697676,113.69921874999997,91.72873563218393,170.59358974358975
129.6171171171171,237.23750000000004,119.60076335877864,132.96219512195123,212.3418604651163,111.05703124999997,89.14827586206896,168.78589743589743
125.94324324324322,233.60999999999999,115.91832061068703,130.75365853658536,210.86046511627907,108.2515625,86.83620689655173,165.9551282051282
123.6279279279279,231.40500000000003,113.68549618320613,129.37317073170732,209.96976744186048,106.44140625,85.42298850574713,164.28333333333333
122.03603603603604,229.84249999999997,112.16106870229007,128.41463414634146,209.31627906976746,105.09609375,84.3816091954023,163.20128205128205
120.7765765765766,228.57,110.97404580152671,127.65000000000002,208.82790697674412,104.021875,83.5632183908046,162.3038461538461
119.69729729729733,227.59,109.96106870229009,127.01585365853657,208.42558139534881,103.09921874999998,82.8712643678161,161.54871794871795
118.75045045045044,226.73749999999995,109.11068702290075,126.41463414634148,208.05813953488376,102.303125,82.24482758620688,160.86410256410255
117.89279279279278,226.01999999999998,108.31374045801526,125.8768292682927,207.74186046511628,101.60781250000001,81.64885057471263,160.2615384615384
117.12072072072071,225.32750000000001,107.61068702290076,125.40243902439022,207.52790697674416,100.9703125,81.1103448275862,159.7
116.40000000000002,224.79749999999999,106.97938931297709,124.96707317073172,207.30465116279066,100.41875000000002,80.6109195402299,159.19230769230768
115.74054054054054,224.27499999999995,106.41984732824427,124.57073170731708,207.09767441860467,99.9375,80.14885057471263,158.73333333333332
115.15405405405404,223.825,105.90458015267176,124.25487804878048,206.87906976744185,99.47265625,79.7316091954023,158.35897435897434
114.61621621621624,223.42,105.47633587786261,123.94390243902438,206.71627906976744,99.05937499999999,79.37068965517241,158.01666666666668
114.13333333333331,223.0125,105.10076335877865,123.65731707317074,206.55348837209306,98.71093750000001,79.06436781609194,157.74358974358975
113.95495495495496,222.8225,105.14351145038168,123.48292682926828,206.4418604651163,98.56015624999999,78.8925287356322,157.69871794871796
116.43513513513514,225.225,108.17786259541984,124.86951219512194,207.35116279069763,100.5859375,80.45574712643678,160.0230769230769
120.56486486486486,229.48250000000002,112.46259541984732,127.79634146341465,209.37674418604652,104.23046875,83.47758620689655,163.49102564102563
124.25945945945944,233.35750000000002,116.24503816793892,130.6280487804878,211.23023255813956,107.55390624999998,86.3264367816092,166.47435897435898
127.31891891891891,236.65,119.20381679389314,133.07682926829264,212.87209302325576,110.31718749999999,88.72298850574713,168.67692307692306
129.6801801801802,239.09999999999997,121.26183206106872,134.94268292682924,214.1790697674419,112.34375,90.53275862068966,170.17179487179487
131.39369369369368,240.7625,122.63969465648856,136.22317073170734,215.11162790697682,113.71015625,91.7706896551724,171.1051282051282
132.4378378378378,241.74500000000003,123.3595419847328,136.86219512195123,215.52325581395348,114.41015625000001,92.40747126436781,171.50384615384615
132.7279279279279,241.87749999999997,123.37480916030535,136.72439024390243,215.35813953488372,114.41718750000001,92.35862068965515,171.40256410256407
132.0162162162162,240.77999999999997,122.40687022900761,135.47926829268292,214.32093023255817,113.47031249999999,91.31724137931035,170.64358974358973
129.39009009009007,237.27749999999997,119.46335877862596,132.63048780487807,212.47441860465116,110.84062500000002,88.76149425287356,168.83461538461538
125.76036036036035,233.70999999999998,115.8236641221374,130.480487804878,211.02093023255813,108.09687500000001,86.50172413793103,166.00769230769225
123.46396396396395,231.5625,113.61450381679391,129.12926829268292,210.15116279069773,106.3109375,85.12413793103447,164.33846153846153
121.8864864864865,230.035,112.10992366412215,128.18902439024387,209.51395348837207,104.98749999999998,84.10114942528735,163.25897435897434
120.63603603603606,228.78249999999997,110.93816793893131,127.44390243902441,209.04186046511626,103.92578125,83.28850574712644,162.3679487179487
119.55855855855857,227.80749999999998,109.9320610687023,126.82195121951217,208.6581395348837,103.025,82.61781609195403,161.61666666666667
118.6117117117117,226.9975,109.10152671755726,126.23902439024393,208.30465116279072,102.24687500000002,81.98333333333332,160.94102564102565
117.75585585585586,226.28250000000003,108.3236641221374,125.72317073170736,208.0046511627907,101.56249999999997,81.40172413793104,160.33846153846156
116.98738738738736,225.60999999999999,107.62290076335877,125.26219512195124,207.7883720930233,100.93437500000002,80.85919540229885,159.78717948717954
116.26756756756755,225.09250000000003,107.00229007633587,124.8329268292683,207.57441860465119,100.39609374999998,80.36954022988506,159.29102564102564
115.60990990990993,224.57999999999998,106.44885496183205,124.44634146341461,207.3697674418605,99.91796875,79.91896551724136,158.81666666666666
115.03243243243247,224.12749999999997,105.93664122137403,124.12682926829268,207.146511627907,99.46328125,79.49885057471263,158.45000000000002
114.48108108108107,223.7325,105.51679389312977,123.82926829268295,207.0093023255814,99.04765624999999,79.13735632183906,158.11025641025643
114.00450450450448,223.3475,105.14351145038168,123.5475609756098,206.84186046511624,98.71171874999999,78.82758620689656,157.81282051282048
113.82252252252253,223.15750000000003,105.16946564885497,123.37317073170732,206.72790697674418,98.54921875000002,78.65057471264369,157.77179487179487
116.23333333333335,225.43750000000006,108.11832061068702,124.67560975609757,207.59534883720931,100.47343750000002,80.12988505747127,160.06666666666666
120.36216216216215,229.64000000000004,112.35877862595422,127.55609756097559,209.57906976744187,104.05156249999999,83.08678160919541,163.54615384615386
124.05855855855859,233.4825,116.112213740458,130.35121951219512,211.42325581395346,107.31953125000001,85.88333333333333,166.54102564102558
127.14414414414412,236.7575,119.0641221374046,132.78048780487808,213.04186046511626,110.04765625000002,88.25172413793103,168.77820512820514
129.5153153153153,239.21750000000003,121.12442748091603,134.62439024390244,214.34651162790692,112.04453124999998,90.05229885057472,170.2833333333333
131.24414414414412,240.85,122.51297709923665,135.91463414634146,215.2883720930232,113.41093749999999,91.27873563218391,171.23461538461538
132.29549549549552,241.83,123.24274809160305,136.52804878048784,215.67441860465115,114.10624999999999,91.91206896551722,171.66282051282047
132.6,241.975,123.2587786259542,136.39512195121952,215.51395348837215,114.10781249999998,91.86436781609196,171.56538461538463
131.88378378378377,240.84250000000003,122.29923664122138,135.12439024390244,214.45348837209298,113.15859375,90.80172413793105,170.8
129.25135135135136,237.34499999999997,119.35877862595419,132.32926829268294,212.62325581395348,110.57343750000001,88.2764367816092,168.9807692307692
125.61441441441445,233.86999999999998,115.74351145038169,130.23902439024388,211.21860465116274,107.88828125,86.07988505747126,166.12692307692313
123.33153153153155,231.73250000000002,113.56564885496184,128.93658536585366,210.3767441860465,106.14374999999998,84.74252873563219,164.4576923076923
121.75045045045044,230.23499999999999,112.07099236641223,128.0158536585366,209.76279069767443,104.83984375,83.75057471264368,163.374358974359
120.5063063063063,229.0175,110.8916030534351,127.30121951219513,209.27906976744183,103.80625,82.96896551724137,162.48974358974357
119.43513513513516,228.05499999999998,109.8969465648855,126.69634146341464,208.92093023255813,102.92187500000001,82.30689655172414,161.72948717948717
118.49459459459459,227.2475,109.06870229007632,126.14146341463415,208.5581395348837,102.15546875000001,81.69540229885058,161.0423076923077
117.64594594594594,226.54749999999999,108.2854961832061,125.64634146341467,208.24883720930234,101.48359375000001,81.12356321839081,160.44615384615386
116.87567567567568,225.89000000000001,107.58625954198473,125.19878048780487,208.04186046511626,100.85624999999999,80.60804597701149,159.89358974358976
116.15855855855857,225.38750000000005,106.95648854961831,124.78170731707317,207.80930232558134,100.32578125,80.13275862068966,159.40000000000003
115.50900900900905,224.86999999999998,106.40229007633587,124.40365853658537,207.60232558139535,99.85546874999997,79.69310344827586,158.9371794871795
114.90900900900901,224.4275,105.88473282442747,124.09999999999998,207.38837209302324,99.40234375,79.29367816091953,158.5653846153846
114.36126126126125,224.035,105.44503816793893,123.82317073170732,207.2488372093023,98.99921875,78.95229885057472,158.22051282051277
113.87837837837836,223.67,105.07022900763359,123.54634146341462,207.08837209302328,98.66093750000002,78.65517241379311,157.93333333333337
113.68288288288291,223.45,105.06870229007633,123.37682926829268,206.96279069767436,98.49765625,78.47988505747126,157.8628205128205
116.04684684684682,225.65750000000003,107.96259541984733,124.61707317073171,207.78604651162794,100.34453124999999,79.88908045977011,160.11410256410252
120.17207207207204,229.8225,112.19770992366412,127.45853658536586,209.79302325581392,103.85078124999998,82.77988505747126,163.6192307692308
123.8783783783784,233.66000000000003,115.9587786259542,130.22926829268295,211.61162790697676,107.06328124999999,85.53563218390805,166.64230769230772
126.97657657657653,236.935,118.92137404580153,132.640243902439,213.2232558139535,109.75703125,87.88448275862069,168.9076923076923
129.34954954954958,239.38000000000002,120.98625954198472,134.49268292682927,214.52325581395348,111.75546874999999,89.67068965517242,170.42820512820515
131.0891891891892,241.01249999999996,122.38015267175575,135.77804878048784,215.46046511627904,113.11953124999997,90.91264367816092,171.3948717948718
132.13333333333335,241.98250000000002,123.11679389312977,136.39878048780486,215.85813953488372,113.82578124999999,91.53563218390804,171.80641025641026
132.43423423423425,242.10999999999996,123.12595419847328,136.2621951219512,215.67674418604656,113.8296875,91.49597701149426,171.71410256410255
131.72072072072075,240.98000000000002,122.16106870229008,134.99390243902442,214.61162790697676,112.88125,90.44770114942528,170.9358974358974
129.07207207207207,237.48000000000002,119.20381679389313,132.20731707317074,212.77906976744183,110.30078124999997,87.94655172413793,169.098717948718
125.44144144144144,234.01,115.6083969465649,130.15853658536585,211.37441860465123,107.65625000000001,85.80172413793103,166.24102564102563
123.17387387387392,231.91,113.43206106870228,128.87804878048783,210.5604651162791,105.94062500000001,84.49827586206897,164.56410256410254
121.59639639639639,230.41749999999996,111.94045801526718,127.98902439024393,209.9511627906977,104.65312500000002,83.532183908046,163.47564102564104
120.35135135135135,229.22499999999997,110.77022900763359,127.27439024390245,209.46976744186043,103.6265625,82.76896551724138,162.5871794871795
119.28288288288287,228.26,109.77251908396947,126.67560975609753,209.10697674418606,102.75078124999999,82.12298850574713,161.83205128205128
118.35765765765767,227.45999999999998,108.95038167938931,126.13292682926829,208.76511627906976,102.00078124999999,81.53218390804598,161.15897435897438
117.49549549549546,226.74750000000003,108.17175572519083,125.63658536585369,208.46744186046513,101.32890625000002,80.96781609195403,160.54487179487182
116.72612612612615,226.0975,107.47786259541984,125.20731707317069,208.25581395348837,100.7125,80.45689655172414,160.00512820512822
116.0135135135135,225.57999999999998,106.85725190839695,124.79634146341462,208.02093023255813,100.20312499999999,79.98678160919539,159.5166666666667
115.35765765765765,225.08249999999998,106.31374045801526,124.42439024390241,207.82093023255808,99.73359375000001,79.55977011494254,159.06538461538463
114.76756756756757,224.6375,105.79618320610686,124.12926829268295,207.61395348837212,99.290625,79.17241379310344,158.68589743589746
114.21981981981979,224.27249999999998,105.37022900763358,123.86463414634143,207.4558139534884,98.89531249999999,78.83735632183907,158.34358974358975
113.73963963963962,223.90500000000003,105.006106870229,123.58780487804879,207.29767441860471,98.56328124999999,78.55114942528735,158.05641025641026
113.51711711711715,223.68249999999998,104.98778625954198,123.40853658536585,207.17674418604653,98.40156249999998,78.36724137931036,157.97051282051282
115.8162162162162,225.80750000000003,107.81297709923665,124.60487804878046,207.95348837209298,100.18749999999997,79.71781609195403,160.18974358974359
119.9333333333333,229.975,112.03969465648856,127.42926829268292,209.95813953488374,103.67734374999999,82.58620689655173,163.69487179487177
123.64684684684684,233.82,115.7969465648855,130.1926829268293,211.79302325581395,106.88593750000001,85.31839080459771,166.73846153846154
126.74054054054051,237.1,118.75648854961833,132.61341463414632,213.39999999999998,109.57578125000002,87.65459770114943,169.00384615384615
129.10450450450452,239.55499999999998,120.82748091603055,134.4719512195122,214.69534883720928,111.58749999999998,89.44655172413793,170.5269230769231
130.84414414414414,241.20499999999998,122.22748091603054,135.74878048780485,215.62558139534886,112.96406249999998,90.6844827586207,171.48333333333338
131.88198198198197,242.18999999999997,122.96641221374044,136.3658536585366,216.03255813953487,113.68281250000001,91.31666666666666,171.91153846153847
132.18648648648647,242.3375,122.97938931297709,136.2451219512195,215.84651162790698,113.69531250000001,91.27183908045977,171.82564102564106
131.47657657657658,241.20250000000001,122.01526717557252,134.95853658536586,214.78372093023248,112.74531249999998,90.23218390804598,171.04615384615389
128.8297297297297,237.685,119.06335877862595,132.17560975609754,212.9558139534884,110.1671875,87.73965517241379,169.20000000000002
125.21441441441443,234.23749999999995,115.51908396946565,130.15121951219513,211.58372093023257,107.56093750000002,85.62011494252876,166.33076923076922
122.95675675675677,232.14000000000001,113.3618320610687,128.890243902439,210.7674418604651,105.86250000000003,84.32931034482758,164.65000000000003
121.38378378378377,230.6625,111.8854961832061,128.01707317073172,210.1837209302326,104.596875,83.38103448275862,163.56410256410257
120.14684684684686,229.47750000000002,110.72213740458015,127.31463414634146,209.70465116279064,103.58984375,82.63160919540229,162.67435897435902
119.0810810810811,228.5375,109.74656488549617,126.72560975609754,209.33953488372094,102.7484375,82.00574712643679,161.92179487179487
118.16486486486488,227.7525,108.93358778625955,126.20365853658538,209.00697674418603,102.01171875000003,81.42183908045976,161.25128205128206
117.31891891891892,227.045,108.16946564885495,125.72926829268292,208.71627906976747,101.35624999999999,80.8632183908046,160.6435897435897
116.54324324324324,226.41,107.48015267175572,125.30853658536587,208.5046511627907,100.76484375000001,80.36206896551724,160.10512820512818
115.85045045045045,225.89000000000001,106.88015267175574,124.88902439024388,208.27906976744183,100.2515625,79.90402298850573,159.61282051282052
115.20720720720722,225.39749999999998,106.33969465648853,124.54024390243904,208.06976744186048,99.796875,79.47758620689655,159.14615384615388
114.61801801801805,224.95999999999998,105.82824427480917,124.23414634146343,207.87209302325581,99.36093749999999,79.09482758620689,158.77820512820517
114.07387387387384,224.60250000000002,105.40229007633587,123.98902439024391,207.7325581395349,98.96953124999999,78.76954022988505,158.4358974358974
113.6135135135135,224.23250000000002,105.03435114503817,123.7280487804878,207.57209302325583,98.64609375,78.48218390804597,158.14358974358973
113.39189189189187,224.00500000000002,104.9916030534351,123.54268292682927,207.46511627906978,98.48281250000001,78.30114942528736,158.0564102564103
115.64324324324326,226.07999999999998,107.75190839694655,124.67926829268292,208.2116279069767,100.17812500000002,79.61609195402298,160.22435897435895
119.80900900900899,230.27249999999998,111.96259541984733,127.47560975609754,210.17906976744192,103.6265625,82.47701149425288,163.71538461538464
123.56396396396399,234.1375,115.6969465648855,130.24756097560976,212.0,106.8046875,85.22413793103448,166.75897435897434
126.6918918918919,237.44749999999993,118.6435114503817,132.65731707317076,213.6,109.47734374999999,87.55574712643678,169.02820512820514
129.0936936936937,239.9025,120.70763358778623,134.51829268292684,214.88837209302324,111.47343750000003,89.34482758620689,170.57948717948716
130.836036036036,241.58250000000004,122.11221374045802,135.80243902439022,215.80930232558143,112.83828125000002,90.58908045977012,171.54358974358973
131.89369369369368,242.55750000000003,122.8648854961832,136.43292682926827,216.21395348837206,113.55937499999999,91.21264367816092,171.98205128205132
132.19819819819818,242.7225,122.8885496183206,136.3146341463415,216.0441860465117,113.5625,91.17931034482758,171.90512820512822
131.48108108108104,241.58,121.91984732824427,135.01097560975612,214.96744186046516,112.61171875000001,90.14482758620692,171.11666666666665
128.81981981981983,238.01000000000005,118.98549618320611,132.2268292682927,213.17209302325577,110.05000000000001,87.65057471264369,169.28589743589745
125.19369369369365,234.54749999999999,115.45343511450382,130.2085365853658,211.80930232558143,107.47578125,85.54367816091953,166.4038461538462
122.92522522522522,232.45999999999998,113.31145038167938,128.95731707317074,211.00232558139535,105.78203124999999,84.25517241379312,164.72179487179486
121.34594594594594,230.9925,111.83664122137405,128.08658536585367,210.41395348837213,104.52734375000003,83.32011494252875,163.6230769230769
120.10720720720722,229.82,110.67709923664123,127.39268292682925,209.9558139534884,103.52578125,82.57701149425289,162.7397435897436
119.04504504504507,228.875,109.7007633587786,126.8182926829268,209.60930232558138,102.69062500000001,81.94367816091953,161.98974358974363
118.12612612612611,228.10500000000002,108.89236641221372,126.31219512195118,209.27906976744185,101.96484375,81.36896551724138,161.31282051282048
117.27117117117119,227.40749999999997,108.13587786259541,125.84512195121953,208.9883720930232,101.31250000000003,80.81494252873563,160.7
116.49729729729727,226.76000000000005,107.45648854961833,125.42073170731705,208.77906976744183,100.73046875000001,80.31781609195401,160.15641025641023
115.79279279279278,226.26,106.83664122137404,125.02560975609754,208.5511627906977,100.23203125,79.85057471264368,159.66794871794872
115.15135135135135,225.76,106.30763358778626,124.66219512195121,208.35581395348845,99.78359375,79.4396551724138,159.20256410256408
114.56486486486487,225.33250000000004,105.78625954198473,124.37560975609755,208.16511627906974,99.35234374999999,79.05517241379312,158.82179487179488
114.02522522522524,224.97999999999996,105.3496183206107,124.12682926829268,208.0279069767442,98.97109375,78.73275862068965,158.47179487179488
113.57117117117117,224.63000000000002,104.97786259541986,123.87317073170732,207.87906976744185,98.64843750000001,78.44655172413793,158.18205128205128
113.34594594594591,224.40250000000006,104.9206106870229,123.7048780487805,207.7674418604651,98.47734375000002,78.26896551724137,158.07820512820516
115.54774774774774,226.4275,107.63053435114506,124.79390243902435,208.47674418604652,100.12656249999998,79.53735632183908,160.23076923076923
119.74324324324324,230.615,111.86717557251909,127.56829268292684,210.4372093023256,103.58124999999998,82.3942528735632,163.74615384615385
123.53963963963966,234.51500000000001,115.61068702290076,130.3231707317073,212.24186046511628,106.76953125,85.14310344827587,166.8102564102564
126.68468468468468,237.82750000000001,118.56488549618322,132.73414634146343,213.82325581395347,109.44609375,87.48448275862069,169.11538461538464
129.08288288288287,240.295,120.64045801526719,134.5792682926829,215.10930232558147,111.44999999999999,89.27701149425287,170.67435897435894
130.85585585585585,241.975,122.05496183206108,135.85731707317075,216.0255813953489,112.80937499999999,90.52241379310344,171.6615384615385
131.9126126126126,242.945,122.81450381679389,136.45853658536586,216.41627906976748,113.52656250000003,91.14367816091954,172.1076923076923
132.227027027027,243.12000000000003,122.84580152671755,136.340243902439,216.22558139534883,113.52578125,91.10114942528735,172.02820512820514
131.51621621621624,241.9625,121.89083969465646,135.02926829268293,215.16511627906974,112.56875,90.05517241379312,171.2423076923077
128.83963963963964,238.39499999999998,118.93664122137403,132.26707317073172,213.39302325581392,109.99843749999998,87.55862068965516,169.39615384615382
125.22342342342341,234.95249999999996,115.38625954198473,130.27926829268293,212.04651162790697,107.446875,85.47471264367817,166.4846153846154
122.97657657657656,232.88500000000005,113.2267175572519,129.05243902439022,211.2511627906977,105.7671875,84.2051724137931,164.79358974358973
121.40540540540539,231.4375,111.76183206106872,128.18780487804878,210.66511627906976,104.51562499999999,83.27758620689656,163.68589743589743
120.18018018018016,230.27249999999995,110.61221374045802,127.49756097560979,210.206976744186,103.51171875,82.54540229885059,162.7897435897436
119.13333333333331,229.35249999999996,109.6412213740458,126.92073170731707,209.85813953488366,102.67343749999999,81.9183908045977,162.03717948717951
118.2252252252252,228.59250000000003,108.83511450381681,126.40243902439026,209.5395348837209,101.95625,81.34540229885057,161.37307692307692
117.3873873873874,227.89249999999998,108.08091603053434,125.93658536585367,209.25348837209302,101.3078125,80.80574712643677,160.77307692307693
116.63063063063059,227.26,107.40610687022901,125.49878048780488,209.03023255813957,100.72343749999999,80.31264367816092,160.23205128205132
115.92522522522522,226.73499999999999,106.79923664122138,125.09390243902438,208.80232558139534,100.2234375,79.8683908045977,159.74743589743588
115.29549549549549,226.2525,106.26259541984733,124.7439024390244,208.593023255814,99.77031250000005,79.45459770114944,159.29102564102564
114.70450450450448,225.8125,105.75877862595418,124.45243902439023,208.39302325581394,99.3375,79.0735632183908,158.90641025641025
114.17567567567568,225.445,105.31679389312977,124.19146341463413,208.26976744186047,98.95625000000001,78.75919540229886,158.57307692307688
113.72882882882881,225.09500000000003,104.95496183206106,123.92804878048781,208.12093023255815,98.62578124999999,78.47873563218391,158.2897435897436
113.4900900900901,224.86499999999995,104.88473282442749,123.76341463414633,208.00697674418612,98.45078125,78.29942528735633,158.1794871794872
115.62252252252252,226.78749999999997,107.55267175572519,124.78048780487805,208.66511627906974,100.04374999999999,79.51551724137931,160.31153846153842
119.79909909909912,230.9125,111.79618320610686,127.53170731707316,210.60000000000002,103.50624999999997,82.33505747126438,163.8692307692308
123.58918918918917,234.79000000000002,115.56030534351144,130.2621951219512,212.40232558139533,106.69140625,85.066091954023,166.98076923076923
126.73963963963965,238.06749999999997,118.52824427480917,132.63902439024392,213.98604651162793,109.37890624999997,87.38505747126437,169.31410256410257
129.1342342342342,240.525,120.61603053435115,134.48414634146346,215.26511627906973,111.37187500000002,89.17528735632185,170.89615384615382
130.88468468468471,242.1775,122.02748091603056,135.75243902439024,216.18372093023245,112.72656249999997,90.40632183908045,171.89743589743588
131.94504504504502,243.14499999999998,122.79007633587786,136.34390243902436,216.5883720930232,113.446875,91.01609195402298,172.35512820512818
132.24864864864864,243.29749999999999,122.82900763358779,136.20731707317074,216.38837209302324,113.43671875000001,90.96436781609195,172.27692307692305
131.5288288288288,242.125,121.86030534351146,134.8890243902439,215.3139534883721,112.47265625,89.90977011494252,171.48205128205132
128.83513513513515,238.54249999999996,118.91068702290077,132.12439024390244,213.53488372093022,109.90781249999998,87.41781609195404,169.62051282051283
125.24774774774775,235.14000000000001,115.38091603053435,130.16463414634146,212.20465116279067,107.36640624999998,85.35402298850573,166.70256410256408
123.00990990990991,233.09499999999997,113.24351145038167,128.93658536585366,211.40697674418604,105.69999999999999,84.09425287356322,164.98846153846154
121.44054054054055,231.6625,111.7885496183206,128.0792682926829,210.8395348837209,104.45156250000002,83.18045977011494,163.87820512820514
120.22522522522524,230.5025,110.65419847328245,127.39390243902439,210.37441860465114,103.45859375000002,82.44080459770113,162.96538461538464
119.17387387387387,229.60499999999996,109.69618320610687,126.81097560975611,210.0209302325582,102.6328125,81.82528735632184,162.22820512820513
118.26306306306307,228.8625,108.89312977099237,126.29268292682927,209.7116279069768,101.92734374999998,81.25459770114944,161.57307692307697
117.42882882882878,228.17,108.14961832061067,125.82439024390243,209.42325581395352,101.29453124999999,80.72183908045977,160.97307692307692
116.66756756756757,227.54500000000002,107.49007633587787,125.40365853658535,209.20697674418605,100.71640624999999,80.22988505747128,160.44230769230774
115.97747747747748,227.025,106.89923664122138,124.99512195121955,208.97674418604652,100.22968750000001,79.78563218390804,159.9538461538462
115.34414414414414,226.53249999999997,106.37633587786259,124.6548780487805,208.7767441860465,99.78281249999999,79.3816091954023,159.51025641025643
114.76576576576576,226.1,105.87480916030535,124.37560975609757,208.5976744186046,99.35078125,79.00459770114942,159.12820512820514
114.22522522522524,225.72750000000002,105.44580152671755,124.10975609756098,208.46744186046513,98.97187500000001,78.69080459770116,158.80128205128207
113.77657657657657,225.37749999999997,105.10152671755726,123.8719512195122,208.30697674418607,98.64531250000002,78.4126436781609,158.53205128205127
113.52702702702705,225.14000000000001,105.01221374045804,123.69878048780487,208.19069767441854,98.47031249999999,78.21839080459772,158.42435897435902
115.5927927927928,226.975,107.61984732824426,124.67682926829268,208.81860465116284,100.00937499999999,79.38850574712644,160.52051282051283
119.72162162162162,231.07,111.83664122137404,127.3768292682927,210.72558139534883,103.43359375000001,82.16839080459769,164.0923076923077
123.47747747747752,234.9375,115.59007633587785,130.0951219512195,212.54883720930238,106.61406250000002,84.86839080459771,167.2371794871795
126.59999999999998,238.2,118.55190839694654,132.45853658536583,214.1232558139535,109.29374999999999,87.183908045977,169.58717948717944
128.9738738738739,240.6375,120.64045801526719,134.29512195121944,215.38604651162797,111.28671875,88.9609195402299,171.17435897435897
130.72702702702702,242.28249999999997,122.0564885496183,135.55,216.31162790697672,112.64531250000002,90.18505747126437,172.1782051282051
131.76936936936937,243.22999999999996,122.81908396946564,136.1341463414634,216.70465116279073,113.36093749999999,90.78620689655175,172.63589743589742
132.06936936936938,243.37749999999997,122.85496183206106,136.00975609756097,216.53023255813957,113.36015625000002,90.73563218390805,172.56153846153848
131.34864864864866,242.20749999999998,121.89389312977099,134.6890243902439,215.46976744186048,112.4,89.67701149425287,171.7628205128205
128.66666666666666,238.6375,118.95496183206107,131.93170731707318,213.69069767441857,109.82421874999999,87.19712643678162,169.89487179487176
125.10810810810811,235.29000000000002,115.46106870229009,129.99756097560973,212.37906976744185,107.30859375,85.16724137931034,166.95128205128205
122.89009009009011,233.275,113.3496183206107,128.790243902439,211.59302325581396,105.66484374999999,83.91781609195402,165.2474358974359
121.35045045045045,231.85250000000002,111.90839694656489,127.93414634146342,211.03720930232564,104.43671875,83.01724137931033,164.1282051282051
120.13243243243244,230.715,110.7740458015267,127.2560975609756,210.5744186046511,103.45468749999999,82.29022988505747,163.224358974359
119.10180180180181,229.83999999999997,109.83740458015268,126.6878048780488,210.25581395348837,102.65,81.69137931034483,162.48205128205134
118.2072072072072,229.1275,109.04351145038167,126.17439024390248,209.9418604651163,101.959375,81.12528735632185,161.83076923076925
117.381981981982,228.425,108.29923664122138,125.71341463414636,209.67441860465115,101.34062500000002,80.60689655172413,161.23205128205126
