Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
441993.1143243243,1231155.4824615384,374344.8618637698,600822.9359891596,1146510.0854263566,384011.2701943897,282769.3114012359,626663.1024508823
442204.9830778051,1231739.2732307692,374512.4598978274,601073.6472463112,1146939.4437209305,384176.9107621801,282888.13560859737,626921.2514235765
442407.67166093376,1232284.579480769,374669.70683147386,601313.4677506776,1147355.145581395,384333.99928887794,283002.5510969371,627160.9777772228
442598.96064373484,1232832.4106666667,374819.4523311803,601546.711034327,1147753.5616943522,384487.18796998024,283113.62907315127,627394.3295437895
442681.88861588854,1233031.7533076925,374850.98933529074,601673.9739536282,1148061.5755813953,384560.7094463582,283170.49499568134,627529.756018981
442330.23512694513,1231836.5168653848,374527.67880093947,601352.6471665162,1147729.0314064228,384296.6699354083,283026.12039631914,627137.3568981017
441919.2279180998,1230530.2618205128,374185.24950440397,600917.5718051791,1147240.4857807304,383989.943875492,282834.69585708587,626700.4532667333
441580.60339066345,1229421.9035320515,373908.89093599527,600552.908268594,1146793.9320265779,383731.49301119585,282678.0267865922,626399.562017982
441332.81578869786,1228586.1120769233,373730.2023311803,600289.7800301115,1146459.109202658,383545.16702694393,282569.3395083383,626231.770997336
441170.7184488124,1228050.7794615382,373636.81459541986,600137.1477085215,1146256.7481395348,383443.73438422737,282511.785663411,626170.4468015318
441093.57539721567,1227779.1277884615,373609.3267328245,600087.473134598,1146205.495658915,383413.0331932825,282499.4146837419,626201.2686596739
441092.42415397207,1227770.1096410255,373645.5364415737,600148.7077762721,1146322.1195238095,383448.0716141733,282529.8097787522,626315.3593489844
441176.3640851762,1228018.8128205128,373749.887170875,600317.6019873533,1146623.2494905873,383552.3727559055,282608.7630273736,626518.7195288048
441373.6651220312,1228632.564076923,373943.62996476796,600633.9137021982,1147197.8829235882,383745.9119235972,282750.59062786517,626831.0256227107
441766.28093857487,1229984.2733076925,374312.2691098061,601241.3657286961,1148174.5427796233,384105.15440391225,283008.5906863332,627300.8992007991
442405.7975970516,1231993.543685897,374868.98698414554,601986.7660117433,1149313.0294684386,384599.539699188,283332.73421732767,627986.1815318017
442903.4126355446,1233428.1426666665,375257.7041832061,602508.4278048781,1150179.5828017718,384967.8089763779,283567.94695800944,628522.4509973357
443268.5677215398,1234517.907891026,375546.81623018207,602912.4251987353,1150873.213399779,385256.273976378,283756.3990658428,628922.1317166168
443577.4645765767,1235462.3434871796,375791.060657663,603264.6948223428,1151477.15538206,385505.26899052656,283917.902294864,629272.0002397601
443861.67223259626,1236287.4066410258,376016.018513212,603587.590960554,1152034.4351495015,385734.05546690454,284068.3597674573,629600.7037162838
444132.5874840294,1237048.3279423078,376226.0992342925,603894.675382415,1152567.1245182725,385948.8334836368,284210.8536074015,629915.3396686647
444387.81348402926,1237767.248916667,376426.40669054614,604183.2679930744,1153060.5130121815,386150.72468503943,284349.2570477045,630220.60019314
444627.64322522515,1238430.2081987178,376615.66493716976,604457.5542246312,1153542.606854928,386338.7331096211,284482.9388146967,630512.1777972026
444860.0138886158,1239064.209173077,376798.27022665896,604726.7296672689,1153997.6314396453,386518.5368350148,284611.0887688525,630789.1378421579
445084.338036036,1239669.3317371795,376973.6823957721,604984.8544474556,1154450.9543853824,386692.35480314953,284734.7098823999,631060.7185298036
445295.2760311221,1240254.9997371798,377143.2878520258,605236.6789641674,1154877.863300111,386857.31613619585,284853.8084273471,631319.5926556775
445497.3110614249,1240802.2922051284,377301.45869054616,605475.4662104788,1155290.444385382,387015.07287832187,284967.44409972767,631562.0427655678
445688.3273726455,1241348.264352564,377452.62394010555,605710.9636796145,1155694.6136101882,387167.6184251968,285078.86390040524,631795.5516083915
445774.3853906634,1241563.795358974,377488.18349500885,605845.4884688348,1156005.892248062,387245.72823265253,285138.1179655837,631934.4382017981
445421.40558886173,1240401.6106666669,377163.02420786856,605537.5760809995,1155694.3552491695,386986.7316141731,284996.0948574845,631540.5855344656
445005.34547911567,1239102.5770256412,376815.8083722842,605108.2544790728,1155210.5344518272,386678.820757259,284804.59556972946,631093.8647885446
444662.75245208846,1238002.080897436,376533.1808455666,604747.149962361,1154771.185902547,386419.5986608021,284646.49101322173,630785.7928421579
444410.28155446355,1237170.7164038462,376351.0291215501,604484.0075233362,1154438.6635215948,386231.41169045283,284537.0069071823,630614.1807742259
444245.3348517609,1236637.086352564,376254.6427199061,604330.3969120749,1154238.1707087487,386128.09306532994,284479.4070629859,630549.9765168165
444167.2143243244,1236371.8404871796,376226.29892659996,604281.3244760614,1154189.5701550387,386096.73487204727,284466.56890472386,630575.3607742257
444166.5891908272,1236370.0302499998,376260.5009841457,604346.175459199,1154313.0430011074,386131.13518639264,284497.90539266495,630689.07992008
444250.7535446356,1236625.1087115384,376365.11954198475,604516.1558160193,1154621.9282834996,386235.8850762794,284578.4228240648,630890.5853296702
444449.0559426699,1237251.047461538,376559.6833000587,604837.4597049082,1155198.351849391,386429.6090545029,284721.923138994,631202.5621062269
444847.38103849307,1238622.8402500001,376932.7395807398,605452.4264573926,1156186.3026467331,386794.83505843993,284982.86751312204,631674.3916233764
445490.5232203113,1240615.4948461538,377495.0665237815,606192.2500993677,1157317.2958693244,387288.5654232283,285304.9309733572,632368.1398201796
445985.8785700245,1242030.5998974359,377885.1643217851,606706.2743586269,1158174.6318161685,387656.9932129676,285538.95926915156,632906.9848285047
446353.291009009,1243113.3058910258,378174.32978743396,607108.6184582958,1158865.096843854,387944.4276747049,285726.1825024916,633307.7603396603
446664.0388992629,1244054.5884551283,378418.2129359953,607459.2720219813,1159465.7042967884,388193.7684940945,285887.46574314,633660.6936946388
446946.61225061433,1244877.9080769229,378643.4272636522,607782.7409936767,1160023.5673754152,388424.0429822834,286037.90197727724,633988.7982101231
447217.94203112193,1245628.9328141026,378853.2699083969,608088.7505706112,1160555.454551495,388639.06684793293,286181.286944389,634305.2225324673
447475.74385749374,1246353.6046089744,379054.10881503235,608378.6909560374,1161049.0182724253,388841.08220903046,286319.44941897545,634611.7749134202
447716.1296085177,1247016.2614102564,379243.4250745745,608653.3218142125,1161534.8970542636,389029.44264210126,286453.58546010236,634902.6377905428
447948.91751515155,1247651.2928141025,379427.5046153846,608922.5052333634,1161986.552248062,389209.08589997544,286582.5355617567,635179.7894388945
448174.20043734636,1248253.2067628205,379602.4090405168,609180.2466019271,1162435.8032779624,389382.44833107776,286707.56659125636,635449.1756976359
448385.6848452088,1248836.2779230769,379770.67029594834,609431.9986766035,1162866.8234772983,389548.9606243848,286826.70235366415,635710.3334798535
448589.3139770678,1249385.5930192308,379928.66164885496,609670.4479132791,1163281.4848062017,389706.0955511811,286941.0853195801,635952.4027855479
448780.2186535627,1249931.59374359,380079.3034139754,609905.4243676603,1163680.5463012182,389858.1411706447,287053.27053219057,636188.6854545455
448870.9569336608,1250171.0713846153,380118.6221937758,610046.2184718458,1164004.697242525,389937.72844242124,287115.1424343897,636329.206102231
448519.39707780513,1249033.834128205,379789.37098532007,609745.8067931347,1163705.8509191584,389679.010984252,286976.6244874096,635926.0263270063
448100.15602948394,1247735.4245128206,379434.44569817965,609317.4804290876,1163228.465625692,389364.77129921265,286785.69349677756,635464.7136346984
447753.43881736265,1246639.3796858974,379144.37173458596,608954.274862993,1162796.6204872648,389099.48374938476,286628.53925852105,635146.005914086
447498.2075479114,1245804.0767628208,378957.6154034058,608688.9514784703,1162465.2484385383,388907.499753937,286519.0304763803,634974.4628721278
447331.3515528254,1245274.1535833331,378859.73830886674,608533.7305826558,1162262.1868217054,388800.90566683066,286460.05240881006,634907.1393939393
447253.3453972156,1245003.5138397436,378830.33885731065,608484.2918759411,1162214.9677851605,388769.0079896655,286447.4698332337,634934.2976556779
447253.4706945127,1245001.5968205126,378865.47703934234,608546.9829930745,1162338.205492802,388803.96216966043,286479.0590419241,635045.1518764568
447337.1522424242,1245262.1845576928,378969.62195067527,608718.5293766938,1162650.0782502766,388909.29144623526,286559.7482615774,635246.9537462536
447538.407061425,1245892.21125641,379165.3812988843,609042.5088964166,1163236.2438205977,389105.14222194883,286704.20069131616,635558.5628305025
447942.60957903345,1247285.0894294875,379544.23219377565,609667.7095950015,1164235.1925249172,389473.27366141736,286968.17890372727,636034.9742657343
448589.85217199015,1249263.7427628206,380109.8458344098,610399.4964167419,1165353.4009523808,389966.4290791092,287288.37167397514,636737.7780103232
449086.258168714,1250663.831275641,380500.1486553141,610906.7858491418,1166208.7116057584,390333.3398597441,287520.9716792904,637279.9186163837
449454.7010073708,1251749.3050705125,380790.6618590722,611308.3897681421,1166888.8393023256,390620.04097379436,287707.5890190021,637683.118889444
449764.8164930388,1252689.4077948718,381034.9171755726,611655.1630728696,1167487.2439534883,390869.2559744096,287868.1909604014,638039.669024309
450049.79614414414,1253509.0956666665,381260.73754668224,611978.1928952123,1168044.8330897014,391099.608179134,288020.2055198991,638368.6776906427
450322.161972154,1254262.6614807693,381471.97806459194,612283.9636495032,1168578.575503876,391315.0780708661,288162.7963842934,638686.6684998337
450580.39003112214,1254985.3599743592,381672.58355137985,612572.3019150858,1169071.697253599,391517.42293061025,288301.13583283505,638992.0364518813
450821.5410778051,1255643.7204871795,381863.2497792133,612846.7164062031,1169558.3944075303,391705.6069192913,288435.44404923264,639287.1595687645
451055.762851761,1256281.1837884616,382047.03113799175,613114.4411577837,1170008.6521816168,391885.3021628938,288564.8521045114,639565.5518814517
451281.58955446375,1256884.164897436,382222.87884439225,613373.2692216202,1170459.7787486156,392059.5865200541,288689.9395641486,639834.8348001997
451494.5955544636,1257468.2980512818,382392.4523687609,613623.1987353207,1170890.5003986708,392225.0378340306,288809.5250774035,640096.1308824508
451698.17468959844,1258019.4907115386,382551.49220434536,613860.6646326405,1171306.4577851605,392382.1921161416,288923.9054401701,640339.7256493507
451891.809087633,1258563.589102564,382703.1946858485,614096.8854019874,1171708.0053045403,392535.2947637795,289036.1220081722,640576.1603879455
451986.21471416875,1258817.0985641025,382746.30637228413,614242.7882746162,1172031.3543853825,392617.9603684792,289101.8176506544,640721.7354378954
451637.45370679774,1257694.0064358972,382417.8787704052,613954.9065401987,1171744.9723809522,392366.36975393695,288966.42642781214,640318.690038295
451212.87399672385,1256381.7746410253,382060.17324486206,613524.9227461609,1171269.240276855,392053.73676611704,288774.56447046716,639852.406921412
450861.88867485675,1255265.5538397436,381767.73638167937,613161.296659139,1170838.9016168327,391789.37114603847,288615.24523320707,639527.0288794539
450604.3199426699,1254421.0326923078,381578.61559483263,612892.9382128877,1170507.3671428573,391597.49938730313,288504.6140721547,639350.2292657344
450436.5966191645,1253880.894198718,381480.77730123315,612737.4917268895,1170308.6883610184,391490.3437795275,288444.7865138528,639283.6949333998
450355.9119672399,1253606.5949743593,381451.9316335878,612688.6835651911,1170261.0330454041,391458.05370078736,288430.57497076615,639309.0368115217
450354.8190581492,1253597.5317884614,381486.6406036407,612749.8883649503,1170388.8713399777,391493.401257382,288462.176976945,639419.6906493506
450439.09099262895,1253859.8517884614,381591.5871931885,612923.0279087623,1170703.4157253602,391599.25096210634,288542.55632748664,639622.5779170828
450640.46334316133,1254499.3134358972,381789.3339365825,613251.5006202952,1171301.1121594682,391795.9801224163,288688.68703076214,639935.7072877123
451049.3074512696,1255913.4441987176,382172.9313951852,613884.4807964469,1172307.5597009961,392168.4458802904,288956.5330542821,640419.48484349
451700.8362113023,1257902.693275641,382739.9430334704,614615.1804290875,1173423.6100996677,392659.82535433077,289276.79943292803,641128.8891991344
452196.794933661,1259298.4378910256,383128.58898532006,615118.5202484191,1174263.9590143964,393025.31708415365,289509.0646817488,641671.1987895437
452565.311077805,1260379.4792564102,383418.90503347036,615521.0247997592,1174944.947142857,393313.1296038386,289694.9434220318,642075.5426173827
452876.0078542179,1261321.9098461543,383664.3141045215,615868.7387533877,1175538.480166113,393562.73463582684,289856.2863411069,642432.7427505829
453160.5125159705,1262130.944198718,383890.3876617734,616192.9740680518,1176100.1931339977,393793.63812930597,290008.01911666995,642763.1007192805
453433.2617706798,1262892.498846154,384102.73032061075,616496.7285651913,1176629.3442081949,394009.72589566937,290151.7826765664,643082.8548201799
453691.6809451271,1263618.433102564,384303.52421491494,616786.9029945799,1177123.9238759691,394212.4073203741,290289.2046418843,643392.1033716283
453933.69802456995,1264274.8372756408,384493.59833235474,617059.7061427282,1177606.948106312,394401.7837592274,290423.5425928509,643687.9323959372
454168.66071908263,1264915.4209679489,384678.9509630065,617325.4126001204,1178068.125160576,394581.7266037156,290553.45776626136,643968.3690909091
454393.1150581492,1265525.9588717949,384854.6629547857,617585.413688648,1178511.8536766337,394755.75076525577,290678.56190452457,644242.156037296
454606.720979525,1266105.7187115385,385023.79446506174,617834.6356820234,1178940.5014064233,394922.3126617865,290797.61240881006,644503.65010323
454810.9079901721,1266654.9734358971,385185.2914539049,618072.1263610359,1179355.1863122925,395079.01929072343,290912.68563151953,644749.0438045289
455003.2743308764,1267203.0064038462,385337.10300998244,618306.534519723,1179759.3646733114,395232.1019586614,291024.5633542622,644988.187106227
455101.1027043407,1267471.1713846154,385383.8986212565,618462.1153086419,1180093.9867663342,395319.88751968514,291092.68012225104,645138.3924958373
454753.3916871417,1266350.2471730767,385057.00151145033,618179.7590063235,1179812.664728682,395073.8790200541,290958.81115573714,644735.6975374625
454323.1882113022,1265030.7033589743,384696.00728831463,617750.6652529361,1179343.3811184943,394759.86031496065,290764.03574413667,644261.5804345653
453966.2233038495,1263897.8039423074,384401.33663065184,617381.9186269197,1178912.9761351054,394495.1656299213,290602.0467547007,643928.7918015319
453701.8716330875,1263048.6002820511,384209.2244674104,617113.7279087623,1178583.0206533778,394299.7845909203,290488.88717061974,643749.2774958375
453531.7817854218,1262504.7614807694,384111.51479859086,616955.1580623307,1178388.0034551497,394192.0173203741,290428.4662254999,643680.2065817516
453449.71245208837,1262227.7390769229,384081.9109688784,616903.7934914182,1178346.6324252489,394158.2172434793,290413.33362965926,643704.6509573762
453448.61911220296,1262216.802044872,384116.19318379334,616968.928611864,1178476.6603986707,394192.8697287157,290444.5132934689,643816.1679054276
453533.17723505327,1262479.0946410252,384221.4753646506,617140.9748163203,1178791.0702657807,394299.0739345473,290525.168824995,644019.6922360973
453735.4208796071,1263127.1670769234,384420.6260411039,617475.2982234266,1179397.8528017718,394497.05017470475,290672.0615294664,644336.7426856478
454151.5686994268,1264575.7084551284,384809.47673282446,618116.4792728093,1180421.709501661,394875.01149544783,290944.52109394723,644825.0572710622
454810.29834070435,1266567.0527179488,385378.59092072817,618845.2735817522,1181529.348803987,395366.50710076286,291264.216849711,645543.9664735264
455306.7636330877,1267961.2176858976,385768.8659072226,619348.7625895815,1182358.3177962347,395730.5458212353,291496.2353664209,646090.6907425908
455676.41366584774,1269045.0117371795,386061.59386024665,619749.1622297503,1183036.623499446,396017.7035334646,291682.6853126038,646495.721911422
455988.8782817362,1269977.9530192306,386307.6020939519,620096.4566395663,1183625.792956811,396269.1429915109,291844.83999867114,646855.3179370632
456272.3065667485,1270788.5955833334,386535.163094539,620418.5581827763,1184186.1733997783,396500.381535433,291996.74959006044,647190.535752581
456545.80416871415,1271548.1337884616,386747.65539518493,620723.77799458,1184715.49213732,396716.45148622047,292140.2976416849,647512.7632850482
456804.80697952484,1272265.4107115385,386949.71309571347,621013.210767841,1185208.6897009965,396919.5331145423,292278.3758501097,647821.3472927073
457046.69471744454,1272933.0848974357,387141.3590416911,621288.3673772959,1185689.1438205983,397109.21506336116,292413.29305428214,648118.8601082251
457281.4942800981,1273575.8852307694,387327.795705226,621554.7533393553,1186149.1918715397,397290.475292815,292543.65904491395,648400.870864136
457507.2133579034,1274178.2828461537,387504.04189078097,621813.0942863596,1186598.7685825026,397465.443343996,292669.4332854959,648673.3763369962
457721.1966158887,1274769.16025,387675.07593423367,622064.8239641674,1187027.6345182727,397632.47655942425,292788.099683742,648936.5580902433
457925.4812039313,1275314.9018205127,387835.8739624192,622304.817542909,1187440.7986710963,397789.8557375739,292903.44217527076,649182.4687595735
458117.5801588861,1275864.841891026,387988.99230769224,622540.2113459801,1187851.2713953487,397943.50971887296,293015.9803733972,649424.0386297035
458218.9056674856,1276153.5471217951,388039.62373810913,622699.9443556156,1188186.172569214,398035.28367864166,293087.5223028371,649574.0938544789
457872.5912350532,1275046.333275641,387710.0238496771,622428.1415492321,1187920.6116832779,397791.9583950541,292956.5382157332,649171.8419463868
457439.7893022113,1273722.2041025644,387342.910640047,621997.6277762724,1187454.399169435,397474.76185039384,292759.91147199523,648689.0927555775
457078.56270434073,1272588.1512564102,387041.25310041104,621627.2520746762,1187028.2904429678,397207.62556840543,292595.3756574313,648350.7595088246
456812.45853235037,1271733.369846154,386846.49661890767,621356.0618985245,1186698.001295681,397008.210102731,292479.20947445347,648164.7060872461
456640.45663882064,1271184.9467692308,386745.96974045807,621195.25531617,1186502.6727242526,396897.34408403054,292416.3675091356,648093.5219330668
456557.7448615888,1270912.345634615,386715.61010452145,621146.9792110812,1186462.4666112955,396861.7845761564,292400.29920968716,648116.9845038295
456558.01597543014,1270906.0558910256,386749.1587938931,621209.5317314061,1186591.177630122,396896.4068405512,292431.4175061457,648229.3653080254
456642.76461588877,1271170.9593589746,386855.2718872578,621384.7851084011,1186908.9864673312,397003.9742464322,292512.7249777423,648434.0313436565
456849.0849090909,1271830.4034615385,387055.79842630646,621725.2383634448,1187526.1182724251,397204.56834399607,292662.06158029364,648751.6696986347
457272.08567239955,1273304.3360961538,387451.0703006459,622375.5101791627,1188555.1671096345,397588.3252897391,292939.6456145771,649248.9274475526
457930.8206895986,1275287.0114807691,388023.40028772753,623097.2871680218,1189657.1756256924,398081.1645564715,293258.5399538236,649972.051043956
458424.6803996724,1276663.9064358973,388413.5236758662,623599.5201881963,1190480.2615503876,398447.28157480306,293490.82224304037,650518.6676406927
458793.68875839486,1277746.1156666665,388705.5019906048,623997.9384838905,1191149.673433001,398736.5903051181,293677.12939472456,650924.2848551446
459104.8135675676,1278676.5194871794,388950.87790017616,624346.6456805179,1191741.4462347731,398988.70314899116,293839.85137997475,651286.1014985015
459389.8363063066,1279482.5168974362,389178.88167586614,624669.7890153569,1192297.65820598,399221.4592125983,293991.9640967378,651620.8609673661
459662.54159705143,1280237.4005128206,389391.4815220199,624974.0039747064,1192830.97944629,399438.61763779534,294136.6999498372,651943.6993290045
459922.1815888614,1280962.7121794869,389591.93653787446,625265.279253237,1193319.8795902545,399642.9223615897,294275.75322868914,652251.5011671662
460164.9163849303,1281621.3345576923,389784.0371332941,625539.3314197529,1193805.4191694353,399832.4850959645,294410.6987299847,652548.7286313686
460400.34194267,1282259.8697179486,389970.54896887846,625806.2831978322,1194265.5212070872,400015.6843996062,294540.99510065775,652829.9156127208
460626.2333579034,1282868.9029166666,390146.5599001762,626065.4347500753,1194718.0734772978,400190.77035433066,294667.1773068234,653102.027965368
460841.07461588876,1283462.07525641,390316.26892894885,626318.5800602228,1195142.0240420818,400358.3945859989,294786.0646219521,653363.7470412919
461045.2039623261,1284010.4961794876,390478.46514503815,626557.0604878048,1195558.7144075306,400517.49446604337,294902.08724902,653608.815764236
461237.36564619176,1284561.5357948716,390631.0735924839,626792.0669873531,1195963.6707087483,400671.25258858263,295014.3598245965,653850.6401948051
461343.8912694515,1284866.0779230765,390685.6128103348,626957.8777657333,1196306.7742857144,400767.3378518701,295088.39202611125,654005.62512321
461003.97929402126,1283793.6917948718,390359.4588009396,626691.88534327,1196052.8772425249,400525.40241879923,294960.9629210683,653609.5049284048
460574.9744275183,1282469.5189487177,389991.3884744569,626258.8920520925,1195586.9213732006,400203.6091529281,294764.21183841606,653125.861946387
460215.68628992623,1281331.4239999999,389688.74073165,625887.0944911172,1195156.8149280178,399933.1266972195,294599.0401265697,652781.0910772562
459949.8285700245,1280471.820102564,389491.79795654735,625612.6126242096,1194820.1520708746,399732.5539856053,294482.60079994693,652594.8503829504
459779.54347583954,1279904.8342307694,389391.42715091014,625450.2075338754,1194623.1169435214,399620.8210629921,294418.7085256794,652521.0996553447
459698.2117805079,1279627.6140448716,389361.9863781562,625400.169071063,1194583.7169435218,399583.8192218257,294401.97221746057,652544.7308824508
459700.22572972963,1279619.2840448718,389396.5381174399,625462.2685155073,1194717.0359468437,399619.8319586613,294433.0065045512,652656.3153446554
459787.8041130221,1279884.0034294873,389504.88467997656,625638.2927311052,1195033.6543964562,399728.13192913384,294515.29295096674,652862.471941392
459994.26342997537,1280544.930666667,389708.02729888435,625979.7884025894,1195655.057419712,399930.6983243112,294665.9308351604,653184.2595687647
460419.8428271906,1282043.0754871792,390107.37790252495,626638.1935155074,1196693.9073975636,400318.767312992,294946.3857222111,653683.2013136863
461077.03572645376,1284012.4163076924,390674.4771156783,627358.0007783802,1197788.6477187155,400807.3123074557,295264.2619002061,654409.8387495839
461568.18723996717,1285384.1431794874,391059.75873165013,627856.1264438424,1198604.0003875967,401168.64934977854,295494.09554082784,654956.1368631368
461933.84609009005,1286468.2448974357,391351.28137287137,628254.3554305932,1199277.6880620155,401457.8662992126,295680.12953325367,655366.327945388
462245.3376330877,1287391.7076858976,391595.8550557839,628602.7297560977,1199860.090575858,401708.4884645669,295842.7476489934,655727.0314219114
462528.11190335796,1288196.6701987179,391822.69687375217,628925.210058717,1200413.5006644519,401939.5632474163,295994.2666600225,656062.2599150849
462797.7977854218,1288958.73525641,392033.9578637697,629230.0038136103,1200940.0334994462,402156.1544881889,296139.4295940469,656386.3785547786
463054.6397952496,1289673.604897436,392234.83923664124,629521.0625609758,1201432.439435216,402360.5138478101,296278.350982659,656696.4395004994
463297.8808861589,1290333.6394615388,392426.17295596015,629792.6181511591,1201911.5900996677,402550.9135574558,296412.7713763204,656994.2781218784
463530.26744144154,1290966.2580512823,392611.82210687024,630059.6575444142,1202372.262801772,402733.4327460628,296542.61244734575,657275.0605677656
463756.6458050778,1291574.4724102565,392787.9593928362,630318.9994595004,1202819.268637874,402908.0075830462,296669.11442960595,657546.8796953047
463969.8227665848,1292165.011897436,392956.9711967116,630571.7859861489,1203249.04875969,403074.9815132873,296788.37972260977,657809.0544139196
464173.77834070433,1292714.3437884615,393117.1560986495,630811.2667765735,1203663.9023588044,403233.1116332431,296903.2601661019,658054.4817515819
464365.6541244882,1293261.085410256,393269.4980387552,631046.3639024389,1204067.5701218161,403386.5518110236,297015.30563052284,658296.5758924409
464475.31663063075,1293584.228916667,393328.3790182032,631213.7804817827,1204415.6089590257,403485.8704625984,297091.3139485749,658454.7684865135
464143.7502031124,1292524.7958397437,393010.32734703465,630957.6445182175,1204181.46572536,403252.5851765504,296967.3813849578,658061.7934798533
463713.94651597046,1291200.5418205129,392647.22041808587,630523.5144173442,1203717.0280177188,402934.5321038385,296769.9582924723,657572.8191142189
463354.8512334153,1290054.8924102564,392347.0094092778,630146.2318217404,1203289.156456257,402665.32532418804,296603.6682678891,657224.1662820512
463089.1317903355,1289183.9991730768,392151.12170052825,629865.4118533573,1202961.1316057586,402465.63893454726,296485.4865244835,657034.3861671662
462918.8249303849,1288618.8658397438,392050.77693129773,629699.0442577536,1202761.2589701,402353.72411355807,296420.901440768,656957.4019930066
462836.19294512685,1288336.9172051281,392020.8808302995,629648.1421017764,1202729.2590476193,402317.8190545028,296404.0807321774,656982.4066616715
462838.5907239968,1288327.4547115383,392055.38205167354,629711.9521047877,1202863.649324474,402352.87941375485,296435.8487691847,657093.8280469532
462926.46576085186,1288595.010096154,392163.5613576042,629889.8882866608,1203184.7941528237,402460.7521696604,296518.8498814032,657299.9773959372
463133.84134316124,1289264.514096154,392368.04257897823,630235.1499442939,1203816.9752491694,402663.7689265502,296670.5754820278,657623.8715967363
463564.2933726453,1290793.6563525642,392770.41584732826,630905.3645001507,1204856.5702768546,403054.0298615896,296954.7195910571,658127.4634648685
464220.6058574939,1292761.4368974357,393333.5408385202,631617.8021875942,1205944.9857585824,403537.0484590305,297270.8480034551,658857.5298251747
464708.8595249797,1294129.4972756412,393714.91426423955,632111.4677807888,1206752.581140642,403895.56893700786,297499.74209853174,659401.3676456873
465074.84143161366,1295218.3311794875,394003.4252930123,632508.0386103585,1207419.1310631235,404180.91806532966,297684.6623935287,659811.5250233097
465385.0359623258,1296138.3523076924,394248.1223828538,632853.6866425776,1207998.7341528235,404430.6834251968,297847.6414420968,660173.412855478
465668.80695986905,1296938.6018205127,394474.1361550205,633176.3682640771,1208551.3644296792,404660.6572342521,297998.85450435185,660511.2585214784
465938.0477264535,1297696.7613076924,394685.13099236647,633480.6467404395,1209076.367187154,404874.82533218496,298143.1977825394,660838.4923826172
466196.0958083536,1298415.1322500003,394885.6682231357,633770.4929012347,1209553.792635659,405077.88578494085,298282.0897096538,661151.4367116217
466438.7680311222,1299070.959076923,395075.53246975923,634041.8211081,1210035.3312070873,405267.8336122047,298417.0521483623,661449.0146586746
466672.6668157249,1299700.0170256414,395259.883740458,634309.5716169826,1210493.3737873756,405449.32884781004,298546.63438475854,661730.8326423574
466898.47414414416,1300303.8234294872,395436.16379095707,634566.6155856671,1210936.3335215945,405623.83586614183,298672.30738954217,662002.3833566436
467112.5393906634,1300899.957429487,395604.8952918378,634818.7818488406,1211363.476611296,405789.5077946604,298791.90632516117,662265.2178305029
467317.804031122,1301445.8784358974,395764.8127739284,635057.8147380305,1211775.7147065338,405948.4186460384,298907.1201624476,662510.1638245088
467509.03238493047,1302000.8732307693,395916.9005367,635292.5327085214,1212182.2871096346,406101.86686761817,299019.9539303036,662752.3773826174
467623.66501719895,1302328.9073782053,395980.4964063417,635466.1926001203,1212533.4355813954,406205.2143873032,299099.05406683934,662911.6213786213
467297.42838820623,1301296.3807948718,395669.8965190839,635222.4135561578,1212315.7582392027,405980.99403481797,298979.6917297854,662521.0324009324
466866.9308517608,1299958.2835320516,395309.3812143276,634791.0562481182,1211862.4373089704,405665.70974163385,298783.0037768254,662025.0514568763
466505.37375429977,1298804.124,395009.67235349386,634415.1563023184,1211449.5797563677,405400.4566830709,298616.54420835816,661669.9585547784
466236.28342669946,1297925.5597692307,394813.54700998234,634133.8675293586,1211131.790110742,405200.3534547244,298499.445917547,661478.4285514486
466063.214083538,1297357.4907628202,394712.5255114504,633968.6629750076,1210935.1671207086,405089.2271628936,298434.87842302845,661401.7033716283
465979.7169189189,1297075.4972756412,394682.41236876097,633918.3927431497,1210903.2526467333,405052.17266178643,298416.7614430935,661426.0599933402
465979.3094856674,1297059.4999423076,394716.30656840873,633982.609691358,1211049.2441528237,405088.73691929114,298448.00645272725,661538.7612321012
466067.2855724815,1297332.512794872,394825.77542689367,634162.8413926527,1211370.6763122925,405198.1958458416,298532.24472294195,661746.7355577754
466275.73778050777,1298015.234871795,395031.7314327657,634515.1708717253,1212005.7408637877,405401.5394383611,298685.8419350874,662071.2714235765
466711.31557903363,1299563.5489679489,395439.0291473869,635194.194852454,1213054.8852048728,405794.40157234244,298973.49658926314,662579.6420579421
467370.69203603605,1301538.0777179487,395997.85006224306,635903.0089430894,1214125.499390919,406276.22283464554,299288.099915288,663311.3233050281
467857.9379524979,1302899.8740448717,396377.7433775691,636394.661878952,1214921.3482059804,406633.2122219489,299516.6978858548,663856.9124408923
468223.6646797706,1303989.5427628206,396664.8204768057,636789.914677808,1215578.695282392,406919.2147145669,299701.6244767789,664265.8565967368
468536.49621294026,1304909.8997692307,396910.2940411039,637135.1070054201,1216151.260066445,407168.5084940945,299864.71988439304,664629.2184415585
468819.5766355448,1305709.1939487178,397136.8684333529,637456.429396266,1216704.2649280175,407399.6061558809,300016.82766992226,664966.4876856478
469089.95235053235,1306466.2845128204,397346.71979095705,637761.8095950014,1217224.7643964563,407614.63321850396,300162.1306039465,665293.2800482853
469348.55184766575,1307182.4229743592,397548.018598943,638051.3797184583,1217707.4975636767,407818.1467907233,300301.3528154275,665606.0805394604
