Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
124.44093959731546,214.04680851063824,85.66446886446887,104.26313131313131,163.64333333333337,201.51206896551722
125.28724832214768,214.1957446808511,86.37765567765567,105.16262626262625,164.3666666666667,201.60172413793103
125.52751677852348,213.8,86.47252747252747,105.41111111111111,164.49166666666665,201.3034482758621
124.95637583892618,212.6255319148936,85.74542124542124,104.82222222222222,163.87833333333336,200.52413793103452
122.97181208053694,210.4255319148936,83.50769230769231,102.77272727272727,161.94666666666672,199.12413793103445
118.95436241610739,207.82553191489365,79.93992673992675,98.69040404040405,158.98999999999998,196.9120689655172
115.90134228187921,206.39999999999998,77.54358974358975,95.84040404040405,156.9583333333334,195.39482758620693
114.01140939597316,205.32978723404256,75.94798534798534,94.06565656565657,155.625,194.5103448275862
112.58657718120806,204.50000000000003,74.71904761904761,92.72929292929294,154.65333333333334,193.80517241379312
111.36510067114095,203.75957446808505,73.69047619047619,91.60151515151514,153.895,193.20172413793105
110.29194630872483,203.07021276595748,72.7831501831502,90.58686868686867,153.19833333333332,192.61724137931034
109.33288590604026,202.4893617021276,71.97838827838827,89.68383838383839,152.58333333333334,192.06896551724137
108.48926174496643,202.01276595744682,71.26263736263735,88.89696969696969,152.03666666666666,191.57241379310344
107.72953020134229,201.60425531914893,70.6106227106227,88.15303030303032,151.5716666666667,191.13275862068966
107.03892617449664,201.22340425531914,70.03150183150183,87.47272727272728,151.15500000000003,190.7206896551724
106.41409395973155,200.9425531914894,69.50952380952381,86.87828282828283,150.7633333333333,190.36034482758618
105.90671140939597,200.76382978723407,69.04761904761907,86.360101010101,150.45333333333332,190.08620689655172
105.46510067114093,200.62127659574466,68.65274725274726,85.90353535353536,150.15,189.87586206896555
106.26107382550336,201.5659574468085,69.2102564102564,86.36363636363636,150.31333333333333,190.18620689655174
110.16107382550335,204.82978723404253,72.63479853479853,90.01313131313131,152.54166666666663,193.33620689655172
114.36510067114095,207.92340425531918,76.31684981684981,93.99898989898989,155.4116666666667,196.3241379310345
117.95906040268457,210.56170212765957,79.50036630036631,97.49040404040404,158.20833333333337,198.5362068965517
120.73892617449664,212.50000000000003,82.04395604395604,100.28838383838384,160.5483333333333,200.11551724137934
122.78657718120806,213.83617021276598,83.93882783882783,102.4090909090909,162.35666666666665,201.1293103448276
124.21879194630871,214.54680851063827,85.23736263736264,103.88535353535354,163.61499999999998,201.6706896551724
125.0738255033557,214.68936170212766,85.94981684981684,104.78535353535354,164.33666666666664,201.76551724137934
125.30536912751678,214.28297872340423,86.03992673992674,105.03838383838385,164.4683333333333,201.46551724137925
124.73087248322149,213.09574468085103,85.3076923076923,104.4469696969697,163.84,200.69310344827588
122.70335570469798,210.88085106382977,83.04908424908426,102.36212121212121,161.89833333333334,199.27586206896552
118.64563758389262,208.3021276595744,79.53076923076924,98.28383838383839,158.96166666666664,197.05517241379312
115.60939597315438,206.88723404255316,77.18315018315019,95.45555555555553,156.98000000000002,195.54999999999995
113.7040268456376,205.8021276595745,75.5996336996337,93.69595959595961,155.67666666666665,194.66206896551722
112.29194630872483,204.96595744680852,74.38754578754579,92.35858585858585,154.72666666666666,193.96034482758623
111.05838926174498,204.2170212765958,73.37069597069599,91.23888888888888,153.9733333333334,193.34137931034482
110.0040268456376,203.54042553191488,72.4868131868132,90.2181818181818,153.29666666666668,192.75
109.02885906040268,202.97021276595746,71.6901098901099,89.32474747474748,152.69166666666672,192.20172413793105
108.19664429530202,202.4957446808511,70.99450549450549,88.53282828282828,152.16833333333335,191.6948275862069
107.4261744966443,202.0872340425532,70.35531135531136,87.79595959595959,151.71166666666664,191.25172413793103
106.73758389261747,201.7,69.78717948717949,87.12878787878788,151.30666666666664,190.8258620689655
106.11476510067114,201.4191489361701,69.27838827838828,86.53737373737373,150.9366666666666,190.4741379310345
105.61208053691276,201.24042553191484,68.82783882783883,86.02121212121213,150.62833333333336,190.18965517241378
105.16711409395971,201.11276595744678,68.43223443223444,85.56666666666668,150.33166666666665,189.9793103448276
105.94496644295302,202.0191489361702,68.95091575091574,85.98484848484848,150.46666666666667,190.25689655172414
109.85369127516779,205.27872340425532,72.33003663003663,89.63636363636364,152.63500000000002,193.3965517241379
114.08322147651008,208.3872340425531,76.0062271062271,93.6429292929293,155.47666666666666,196.39999999999998
117.71140939597315,211.04255319148936,79.18717948717948,97.15757575757576,158.25666666666672,198.62758620689658
120.49798657718121,213.02127659574472,81.72820512820513,99.97878787878787,160.59666666666666,200.21379310344824
122.5476510067114,214.35744680851067,83.61648351648351,102.1010101010101,162.38166666666666,201.22068965517244
123.98724832214764,215.04680851063827,84.91282051282052,103.59141414141413,163.63333333333333,201.78103448275863
124.83959731543624,215.20638297872338,85.61978021978021,104.4979797979798,164.34666666666672,201.89137931034483
125.06375838926175,214.79574468085104,85.7018315018315,104.74696969696969,164.45833333333331,201.58620689655172
124.47986577181209,213.61063829787233,84.95860805860805,104.15454545454547,163.82333333333332,200.81034482758616
122.42953020134229,211.3489361702128,82.66446886446886,102.05858585858586,161.84500000000006,199.39827586206894
118.3489932885906,208.77872340425537,79.1915750915751,97.97020202020201,158.92333333333332,197.15344827586208
115.33892617449665,207.3765957446808,76.89047619047618,95.16818181818182,156.97999999999996,195.66896551724136
113.45838926174495,206.29574468085104,75.32454212454212,93.41969696969696,155.70166666666668,194.78620689655173
112.04496644295303,205.44468085106385,74.12637362637362,92.08131313131312,154.75,194.07241379310344
110.83422818791946,204.70212765957447,73.1131868131868,90.96616161616163,154.00000000000003,193.47241379310344
109.77919463087247,204.0148936170213,72.23223443223443,89.95707070707071,153.33166666666665,192.88965517241377
108.81812080536912,203.43191489361698,71.43553113553112,89.06666666666665,152.73,192.32241379310344
107.98456375838927,202.96595744680852,70.73846153846154,88.27828282828283,152.2016666666667,191.8206896551724
107.2234899328859,202.54468085106384,70.09706959706959,87.54040404040404,151.745,191.37931034482753
106.53355704697987,202.18085106382983,69.53040293040294,86.88131313131314,151.345,190.9655172413793
105.91543624161075,201.88936170212764,69.02051282051283,86.2919191919192,150.97666666666663,190.60344827586206
105.41140939597315,201.70212765957447,68.57326007326007,85.77525252525253,150.6816666666667,190.3206896551724
104.9744966442953,201.58085106382978,68.17692307692309,85.32272727272726,150.38000000000002,190.11379310344827
105.71208053691274,202.46595744680855,68.64871794871796,85.7151515151515,150.48999999999998,190.3706896551724
109.63221476510067,205.7382978723404,71.98168498168498,89.35303030303028,152.63000000000002,193.48448275862066
113.88389261744967,208.88936170212762,75.64505494505494,93.36313131313132,155.45499999999998,196.52758620689656
117.54228187919465,211.5808510638298,78.79304029304029,96.88131313131314,158.235,198.7896551724138
120.34832214765099,213.58085106382978,81.31648351648352,99.69595959595961,160.57166666666666,200.38103448275862
122.40604026845638,214.90425531914897,83.1901098901099,101.80606060606061,162.34999999999997,201.39482758620687
123.84295302013422,215.5744680851064,84.47142857142858,103.289898989899,163.595,201.95862068965513
124.68187919463088,215.72340425531914,85.16813186813188,104.19444444444444,164.28999999999996,202.07931034482763
124.90604026845638,215.30000000000004,85.25164835164836,104.44242424242425,164.4033333333333,201.79655172413797
124.30402684563758,214.0893617021276,84.4948717948718,103.83181818181818,163.73000000000002,201.00689655172417
122.21677852348995,211.78723404255317,82.1934065934066,101.70555555555553,161.735,199.5741379310345
118.11677852348994,209.23191489361704,78.76556776556777,97.62323232323232,158.8066666666667,197.32241379310344
115.12348993288592,207.82340425531916,76.51465201465201,94.85454545454546,156.91833333333332,195.83275862068967
113.2476510067114,206.74468085106386,74.97472527472527,93.12020202020202,155.67,194.95172413793105
111.83489932885905,205.88723404255316,73.7959706959707,91.80151515151513,154.745,194.24137931034483
110.61073825503355,205.12978723404257,72.803663003663,90.69141414141414,154.0,193.62586206896555
109.55838926174496,204.43404255319155,71.93260073260075,89.68232323232323,153.34166666666667,193.04999999999998
108.60000000000001,203.8404255319149,71.15384615384616,88.80050505050507,152.75166666666664,192.4896551724138
107.77315436241611,203.37234042553192,70.46959706959709,88.0191919191919,152.21666666666667,191.99137931034483
107.01342281879194,202.94042553191494,69.84395604395604,87.2818181818182,151.7816666666667,191.55862068965519
106.33892617449666,202.54893617021284,69.28791208791208,86.62121212121212,151.39000000000001,191.1431034482759
105.71006711409396,202.27234042553195,68.78864468864468,86.03686868686869,151.0316666666667,190.79310344827587
105.20469798657719,202.08085106382978,68.34981684981685,85.52121212121213,150.75000000000003,190.50344827586213
104.75704697986576,201.95531914893616,67.95714285714286,85.0611111111111,150.45166666666668,190.2948275862069
105.46107382550336,202.81702127659574,68.3952380952381,85.42171717171718,150.54666666666668,190.52586206896552
109.34228187919463,206.0872340425532,71.68205128205129,89.02777777777777,152.63,193.61551724137928
113.60469798657716,209.25957446808516,75.33296703296703,93.05252525252526,155.44166666666663,196.6603448275862
117.26040268456377,211.97872340425528,78.47948717948718,96.56363636363636,158.20666666666662,198.9448275862069
120.05503355704698,213.99148936170218,80.9959706959707,99.37878787878788,160.52500000000003,200.5293103448276
122.10738255033557,215.31489361702126,82.86630036630036,101.48181818181818,162.30333333333337,201.54827586206898
123.53892617449664,215.99148936170218,84.13992673992674,102.9631313131313,163.54000000000002,202.1120689655172
124.3771812080537,216.1382978723404,84.82637362637362,103.85808080808081,164.22333333333336,202.22931034482758
124.59060402684564,215.6851063829787,84.90036630036631,104.10656565656565,164.31666666666666,201.9465517241379
123.98993288590604,214.46595744680855,84.13223443223443,103.48737373737374,163.63500000000005,201.1603448275862
121.87449664429532,212.13191489361708,81.80109890109891,101.34040404040405,161.62000000000006,199.70517241379306
117.76308724832215,209.59574468085106,78.41941391941391,97.27020202020202,158.74333333333334,197.43965517241378
114.79261744966442,208.2,76.21575091575092,94.54949494949497,156.9083333333333,195.97413793103448
112.92348993288591,207.12978723404257,74.70219780219779,92.82979797979797,155.68833333333336,195.08965517241384
111.51677852348993,206.25957446808516,73.54175824175823,91.52020202020202,154.76000000000008,194.37758620689655
110.28791946308726,205.5042553191489,72.55641025641026,90.41262626262629,154.0283333333333,193.76206896551727
109.23288590604027,204.81063829787234,71.6996336996337,89.410101010101,153.3766666666667,193.16724137931033
108.27181208053692,204.21914893617023,70.92600732600734,88.54242424242425,152.80166666666668,192.61034482758623
107.44563758389263,203.74468085106383,70.24761904761904,87.7580808080808,152.29333333333332,192.098275862069
106.67114093959732,203.3063829787234,69.63809523809525,87.03282828282826,151.88333333333333,191.66206896551722
105.98389261744967,202.9191489361702,69.08241758241758,86.36565656565655,151.47666666666666,191.24482758620695
105.351677852349,202.62978723404257,68.58827838827838,85.78636363636362,151.13666666666668,190.88275862068963
104.8489932885906,202.4148936170213,68.15421245421246,85.26717171717172,150.86166666666668,190.598275862069
104.3993288590604,202.2936170212766,67.77069597069597,84.80909090909091,150.57999999999998,190.3862068965517
105.06442953020135,203.12553191489366,68.16300366300366,85.13838383838385,150.63166666666666,190.59655172413792
108.948322147651,206.39361702127664,71.38571428571429,88.71616161616163,152.66500000000002,193.64999999999998
113.22281879194631,209.59361702127654,75.02051282051282,92.73333333333333,155.42833333333328,196.70172413793102
116.90738255033557,212.3553191489362,78.15641025641027,96.2479797979798,158.15833333333333,198.98793103448278
119.7275167785235,214.38510638297876,80.66776556776558,99.06414141414142,160.48166666666665,200.58793103448278
121.79194630872483,215.71489361702132,82.52454212454212,101.16666666666667,162.25,201.6189655172414
123.22818791946308,216.3723404255319,83.78717948717949,102.64040404040404,163.48666666666665,202.1844827586207
124.06979865771812,216.5,84.46043956043958,103.53383838383839,164.16000000000003,202.31896551724134
124.28993288590603,216.04042553191485,84.52124542124542,103.76313131313132,164.24833333333336,202.04310344827584
123.67986577181208,214.8,83.74212454212454,103.14393939393939,163.55333333333334,201.25862068965517
121.5261744966443,212.43404255319152,81.37985347985348,100.95454545454545,161.5266666666667,199.79310344827587
117.3979865771812,209.9191489361702,78.04102564102564,96.90151515151516,158.70833333333331,197.50517241379313
114.4275167785235,208.52340425531924,75.86959706959708,94.20707070707071,156.93499999999997,196.03620689655176
112.55771812080536,207.43617021276594,74.37692307692306,92.49393939393939,155.735,195.1431034482759
111.14765100671141,206.5808510638298,73.23113553113552,91.18636363636362,154.82666666666665,194.42931034482757
109.91812080536913,205.8148936170213,72.26227106227105,90.08535353535355,154.1083333333333,193.79655172413788
108.85234899328857,205.13191489361705,71.4098901098901,89.08434343434344,153.4633333333333,193.19827586206893
107.89060402684564,204.54042553191488,70.64029304029305,88.21212121212122,152.90166666666664,192.64137931034483
107.05570469798657,204.0702127659574,69.97216117216118,87.42272727272727,152.405,192.14310344827584
106.27718120805369,203.63191489361708,69.36996336996337,86.68787878787877,151.995,191.69310344827585
105.58255033557046,203.24468085106383,68.82197802197803,86.02525252525254,151.57499999999996,191.2603448275862
104.9530201342282,202.9446808510639,68.33260073260074,85.44141414141414,151.24166666666667,190.90862068965518
104.44496644295302,202.71914893617023,67.90989010989011,84.92171717171718,150.9616666666667,190.61896551724138
103.99530201342282,202.59787234042554,67.52783882783882,84.460101010101,150.68833333333336,190.39310344827584
104.61476510067114,203.39999999999998,67.87472527472528,84.75252525252525,150.72,190.59482758620692
108.50738255033556,206.67659574468084,71.03406593406594,88.3141414141414,152.71666666666664,193.63103448275862
112.80671140939597,209.88936170212764,74.65934065934066,92.34949494949495,155.45833333333334,196.6862068965517
116.51140939597316,212.67446808510635,77.78901098901099,95.8777777777778,158.16000000000003,198.99827586206897
119.33557046979864,214.70212765957447,80.30732600732601,98.70707070707071,160.47833333333332,200.62931034482762
121.41879194630873,216.02765957446806,82.15860805860807,100.82222222222222,162.24166666666665,201.6827586206896
122.86442953020136,216.67446808510635,83.42197802197803,102.30959595959595,163.48166666666665,202.2551724137931
123.71006711409396,216.8021276595745,84.0893772893773,103.21111111111112,164.16166666666672,202.40862068965518
123.92348993288591,216.33617021276598,84.14468864468864,103.43636363636364,164.2333333333334,202.14137931034483
123.30335570469796,215.09148936170214,83.34761904761905,102.8151515151515,163.51666666666662,201.34310344827588
121.1020134228188,212.70851063829798,80.95091575091574,100.58636363636364,161.44833333333335,199.8706896551724
116.9496644295302,210.19787234042556,77.65714285714286,96.53131313131315,158.68833333333333,197.56034482758622
114.00469798657718,208.79361702127662,75.52710622710622,93.86313131313129,156.97166666666666,196.0948275862069
112.13221476510066,207.7255319148936,74.05641025641026,92.15151515151516,155.78166666666667,195.1844827586207
110.71208053691274,206.8468085106382,72.92893772893773,90.8550505050505,154.895,194.47413793103445
109.48456375838927,206.0808510638298,71.97619047619048,89.75353535353534,154.18499999999995,193.83103448275864
108.42483221476512,205.40425531914897,71.13809523809525,88.7590909090909,153.53999999999996,193.22758620689658
107.46107382550335,204.81276595744674,70.37985347985347,87.87828282828283,153.0033333333334,192.66724137931035
106.61275167785236,204.3531914893617,69.71721611721611,87.08838383838383,152.5166666666667,192.16551724137932
105.84362416107383,203.90851063829786,69.12161172161171,86.360101010101,152.10000000000002,191.73448275862066
105.14630872483221,203.53191489361697,68.58681318681317,85.6969696969697,151.69833333333332,191.28620689655173
104.51677852348992,203.236170212766,68.10586080586081,85.11262626262626,151.36166666666665,190.93103448275863
104.00738255033555,203.00851063829788,67.6879120879121,84.60050505050506,151.10500000000002,190.63275862068963
103.55503355704698,202.89574468085112,67.3076923076923,84.14545454545454,150.81666666666666,190.4
104.14630872483221,203.66808510638305,67.61941391941392,84.4070707070707,150.82999999999998,190.5844827586207
108.05234899328859,206.92127659574467,70.71062271062272,87.95707070707071,152.75333333333336,193.6206896551724
112.39731543624161,210.13617021276588,74.3175824175824,92.0141414141414,155.435,196.7189655172414
116.14630872483218,212.91702127659576,77.43992673992673,95.56969696969698,158.1033333333333,199.0551724137931
119.01208053691275,214.9382978723404,79.95897435897437,98.41616161616162,160.39999999999998,200.69655172413792
121.12013422818794,216.24893617021274,81.81245421245421,100.5469696969697,162.15999999999997,201.7603448275862
122.58926174496644,216.88723404255322,83.07509157509158,102.03585858585858,163.39166666666668,202.35517241379313
123.451677852349,216.9936170212766,83.73589743589744,102.94040404040402,164.035,202.51206896551727
123.6744966442953,216.51063829787233,83.78021978021978,103.16161616161617,164.09333333333333,202.25862068965517
123.0503355704698,215.28936170212774,82.96813186813186,102.53939393939393,163.36166666666668,201.46206896551723
120.8275167785235,212.88723404255322,80.54102564102563,100.27171717171719,161.26833333333335,199.9844827586207
116.63087248322148,210.4276595744681,77.28901098901099,96.21818181818182,158.55499999999998,197.65517241379314
113.68120805369128,209.05957446808512,75.1923076923077,93.57474747474748,156.88,196.18793103448274
111.81208053691275,207.9765957446808,73.74432234432234,91.86565656565658,155.73833333333332,195.28448275862067
110.39664429530201,207.10212765957453,72.63040293040292,90.56818181818181,154.87000000000003,194.56206896551728
109.17785234899327,206.3510638297872,71.68058608058608,89.47575757575758,154.1516666666667,193.93448275862067
108.12550335570471,205.69361702127665,70.84542124542125,88.48535353535352,153.50999999999996,193.33103448275867
107.15503355704699,205.0872340425532,70.0912087912088,87.60808080808081,152.985,192.7603448275862
106.31744966442955,204.62765957446817,69.43443223443222,86.8151515151515,152.48833333333332,192.2637931034483
105.54093959731543,204.18085106382975,68.83553113553113,86.09444444444445,152.09666666666666,191.83275862068965
104.85436241610738,203.78936170212768,68.2985347985348,85.43737373737375,151.70333333333332,191.41206896551728
104.23691275167788,203.50212765957454,67.82161172161173,84.85303030303031,151.36166666666668,191.04310344827587
103.72684563758389,203.2659574468085,67.4080586080586,84.35,151.0883333333334,190.74827586206897
103.27986577181208,203.14468085106384,67.02930402930403,83.90252525252524,150.82499999999996,190.50344827586204
103.84630872483221,203.88510638297873,67.3062271062271,84.13484848484849,150.82333333333332,190.6741379310345
107.79127516778524,207.08936170212766,70.36263736263737,87.65454545454544,152.69500000000002,193.74137931034483
112.1986577181208,210.32553191489365,73.97362637362637,91.72727272727273,155.34833333333333,196.90344827586202
116.01342281879195,213.10425531914893,77.10402930402931,95.29747474747475,157.98666666666668,199.28103448275857
118.9046979865772,215.13829787234042,79.63076923076923,98.16565656565656,160.27166666666665,200.91206896551728
121.03154362416107,216.43829787234043,81.4897435897436,100.31515151515153,162.05,201.98965517241376
122.49865771812082,217.06595744680857,82.75384615384615,101.80656565656567,163.28666666666666,202.5775862068965
123.35838926174497,217.15319148936172,83.4117216117216,102.710101010101,163.94833333333332,202.75172413793103
123.57919463087248,216.68723404255323,83.45311355311354,102.93383838383839,164.00333333333327,202.50689655172414
122.94630872483222,215.44893617021273,82.63003663003663,102.3010101010101,163.27166666666665,201.72068965517238
120.67852348993287,213.05106382978718,80.17399267399267,100.00656565656566,161.12833333333336,200.23965517241382
116.43422818791947,210.64255319148938,76.96263736263737,95.9681818181818,158.4833333333333,197.88793103448273
113.47718120805368,209.2680851063829,74.90256410256411,93.3550505050505,156.84333333333333,196.41724137931033
111.6060402684564,208.21702127659572,73.47399267399268,91.64040404040402,155.73,195.51206896551724
110.18389261744967,207.37234042553183,72.37692307692308,90.35757575757576,154.87666666666667,194.7793103448276
108.96577181208052,206.61702127659578,71.42673992673993,89.26212121212122,154.16833333333332,194.15
107.90536912751678,205.96170212765955,70.6069597069597,88.26565656565656,153.54,193.54310344827587
106.94697986577181,205.37234042553195,69.85970695970697,87.38737373737374,153.01999999999995,192.9948275862069
106.10268456375839,204.89999999999998,69.21391941391941,86.59242424242424,152.53333333333333,192.48103448275862
105.32885906040269,204.46595744680855,68.62454212454213,85.86868686868686,152.13666666666666,192.04827586206895
104.64429530201342,204.0787234042553,68.09010989010989,85.20909090909092,151.7466666666667,191.62413793103448
104.02080536912753,203.79148936170208,67.61684981684982,84.62727272727271,151.42166666666668,191.2655172413793
103.51208053691273,203.5531914893617,67.2076923076923,84.12222222222222,151.17,190.96896551724137
103.05838926174498,203.41914893617022,66.83479853479854,83.66717171717173,150.8916666666667,190.7344827586207
103.59597315436241,204.13191489361705,67.07216117216117,83.87020202020202,150.89166666666668,190.87586206896552
107.53489932885907,207.32127659574465,70.05970695970696,87.3459595959596,152.71166666666664,193.9344827586207
111.96174496644295,210.58085106382978,73.66923076923077,91.42626262626261,155.3366666666667,197.11896551724138
115.8006711409396,213.37659574468083,76.79597069597068,95.01818181818182,157.9716666666667,199.52413793103452
118.71006711409397,215.43617021276594,79.32710622710624,97.89545454545454,160.25333333333336,201.17413793103447
120.82818791946308,216.74468085106383,81.1919413919414,100.05454545454545,162.01999999999998,202.23965517241382
122.3026845637584,217.37659574468086,82.46153846153847,101.55707070707068,163.25833333333327,202.8379310344828
123.16912751677853,217.46382978723406,83.11978021978022,102.46616161616161,163.92833333333334,203.01206896551722
123.38657718120804,216.99574468085106,83.15787545787546,102.69545454545455,163.98166666666665,202.76379310344834
122.75234899328858,215.73617021276596,82.32234432234432,102.0580808080808,163.21500000000003,201.9741379310345
120.44161073825502,213.32765957446813,79.83186813186813,99.73181818181818,161.06,200.4706896551724
116.18322147651008,210.93191489361698,76.64029304029305,95.70151515151514,158.42,198.10689655172416
113.25167785234899,209.57872340425533,74.6007326007326,93.11010101010099,156.82333333333332,196.64827586206894
111.3771812080537,208.5255319148936,73.18424908424907,91.41111111111111,155.71666666666667,195.74655172413787
109.95906040268454,207.67659574468087,72.08827838827838,90.12828282828283,154.87499999999997,195.0155172413793
108.7510067114094,206.92978723404258,71.14432234432235,89.04343434343436,154.15833333333333,194.38448275862066
107.69194630872482,206.2617021276596,70.32747252747254,88.04595959595959,153.53833333333333,193.76724137931038
106.7248322147651,205.67021276595742,69.5919413919414,87.17626262626263,153.0183333333333,193.20862068965513
105.88523489932886,205.21063829787238,68.95238095238095,86.38484848484849,152.5366666666667,192.70172413793105
105.10402684563758,204.75531914893617,68.36043956043956,85.66767676767677,152.14333333333335,192.27241379310345
104.41946308724832,204.38085106382977,67.83150183150182,85.01616161616163,151.76333333333332,191.83275862068965
103.8006711409396,204.09148936170214,67.36886446886446,84.44141414141414,151.43999999999997,191.46896551724137
103.2765100671141,203.8468085106383,66.96593406593405,83.93535353535354,151.18833333333333,191.1706896551724
102.82818791946308,203.72978723404253,66.59267399267401,83.48888888888888,150.935,190.93620689655174
103.34429530201344,204.40425531914897,66.79010989010987,83.66111111111111,150.8966666666667,191.04999999999993
107.26711409395973,207.62127659574463,69.75018315018315,87.0929292929293,152.66666666666663,194.09310344827585
111.7228187919463,210.9127659574468,73.36080586080585,91.1959595959596,155.3,197.28620689655176
115.59597315436238,213.74042553191487,76.50622710622712,94.80404040404039,157.92666666666668,199.70862068965513
118.52751677852348,215.81276595744683,79.05128205128206,97.72222222222223,160.20833333333337,201.3603448275862
120.65570469798658,217.12765957446817,80.91904761904762,99.88787878787879,161.97666666666666,202.42586206896553
122.13288590604029,217.74893617021274,82.19743589743591,101.40252525252525,163.23,203.0293103448276
123.00268456375838,217.83617021276595,82.85897435897436,102.31464646464644,163.8816666666667,203.20172413793108
123.2228187919463,217.35106382978722,82.9014652014652,102.54444444444444,163.9366666666666,202.9534482758621
122.58322147651005,216.0851063829787,82.05457875457876,101.90101010101012,163.1533333333333,202.14827586206897
120.24093959731545,213.6340425531915,79.51868131868133,99.53434343434343,160.9466666666667,200.62586206896552
115.94899328859059,211.27234042553195,76.34761904761903,95.49898989898989,158.32666666666668,198.2448275862069
113.0255033557047,209.91063829787234,74.33260073260074,92.90959595959598,156.74333333333334,196.77758620689656
111.1503355704698,208.8468085106383,72.92380952380952,91.20757575757575,155.66833333333332,195.87586206896555
109.73691275167785,207.9914893617021,71.83553113553113,89.91313131313132,154.8383333333334,195.13620689655176
108.52684563758389,207.24893617021274,70.90293040293041,88.83080808080808,154.12833333333336,194.47931034482758
107.46644295302013,206.5829787234043,70.0915750915751,87.83535353535355,153.52333333333337,193.8637931034483
106.50201342281878,205.9851063829787,69.36263736263736,86.96414141414142,153.01333333333335,193.30862068965516
105.66040268456375,205.52978723404257,68.71794871794872,86.17070707070708,152.53833333333333,192.79655172413794
104.88590604026845,205.0680851063829,68.12820512820512,85.44696969696972,152.14999999999998,192.35172413793106
104.19664429530202,204.66382978723405,67.6032967032967,84.79797979797979,151.78333333333333,191.92241379310346
103.5724832214765,204.37234042553192,67.14029304029305,84.22070707070708,151.45833333333331,191.56034482758625
103.06778523489932,204.127659574468,66.73369963369963,83.71464646464646,151.21833333333336,191.25689655172414
102.61812080536913,204.01914893617024,66.35677655677655,83.26818181818183,150.95333333333335,191.00517241379313
103.11140939597315,204.66808510638296,66.51758241758242,83.4050505050505,150.91666666666669,191.12413793103445
107.04496644295303,207.89361702127658,69.42124542124542,86.82676767676769,152.6216666666667,194.15344827586208
111.52751677852348,211.22340425531914,73.02967032967034,90.96767676767676,155.24833333333336,197.3913793103448
115.42483221476509,214.09361702127663,76.18168498168498,94.61818181818181,157.86333333333337,199.84999999999997
118.37785234899331,216.18085106382975,78.74688644688645,97.56313131313131,160.14,201.5362068965517
120.51812080536914,217.5021276595744,80.63369963369964,99.74949494949496,161.92166666666668,202.62413793103448
121.99395973154361,218.13829787234042,81.91465201465202,101.27272727272727,163.16666666666663,203.2362068965517
122.86107382550335,218.22553191489365,82.57838827838829,102.18484848484847,163.82666666666668,203.41206896551728
123.0738255033557,217.74468085106392,82.61355311355311,102.41363636363637,163.86166666666665,203.16724137931035
122.4255033557047,216.4531914893617,81.74468864468865,101.75050505050504,163.05000000000004,202.36379310344824
120.02885906040268,213.98936170212767,79.16886446886447,99.33131313131314,160.81499999999997,200.81551724137933
115.73557046979867,211.64255319148933,76.02783882783882,95.29848484848485,158.24000000000004,198.41551724137932
112.84161073825504,210.2659574468085,74.01904761904763,92.72979797979798,156.68999999999997,196.94310344827588
110.98322147651007,209.2042553191489,72.61465201465202,91.04343434343436,155.63833333333335,196.03448275862067
109.58322147651005,208.3468085106383,71.52967032967032,89.7530303030303,154.81666666666666,195.2810344827586
108.37919463087249,207.60212765957448,70.5974358974359,88.67121212121211,154.11499999999998,194.63275862068966
107.33355704697988,206.92127659574467,69.78644688644688,87.67676767676768,153.51166666666666,194.0155172413793
106.38389261744967,206.31702127659574,69.05128205128206,86.8111111111111,153.005,193.4586206896552
105.54429530201342,205.8617021276596,68.41501831501832,86.01565656565656,152.5466666666667,192.96206896551723
104.7751677852349,205.38085106382977,67.83040293040294,85.2959595959596,152.15500000000006,192.51896551724136
104.0939597315436,204.98297872340427,67.3014652014652,84.65151515151516,151.79,192.10172413793103
103.48389261744967,204.68510638297874,66.83772893772894,84.08030303030304,151.46999999999994,191.7551724137931
102.98053691275167,204.43404255319143,66.42673992673993,83.57323232323232,151.23666666666668,191.4568965517241
102.54228187919463,204.3063829787234,66.06080586080586,83.12575757575759,150.98,191.2189655172414
103.00268456375838,204.9425531914894,66.18351648351648,83.22979797979798,150.92000000000002,191.3206896551724
106.87651006711411,208.20638297872347,69.04945054945055,86.58989898989898,152.5866666666667,194.31896551724137
111.35234899328859,211.58510638297872,72.66886446886447,90.7060606060606,155.19500000000002,197.55862068965516
115.25369127516781,214.48510638297867,75.82747252747254,94.34444444444443,157.81166666666667,200.0448275862069
118.21342281879197,216.59999999999997,78.40293040293041,97.27474747474749,160.10000000000002,201.73620689655175
120.34832214765102,217.9255319148936,80.3058608058608,99.44848484848482,161.89666666666665,202.83793103448278
121.82080536912748,218.5553191489362,81.6,100.96565656565657,163.13666666666668,203.4448275862069
122.67785234899328,218.63617021276602,82.26776556776558,101.85858585858585,163.80000000000004,203.63448275862072
122.8697986577181,218.15106382978718,82.2996336996337,102.07575757575758,163.83333333333331,203.39310344827584
122.21140939597315,216.8425531914894,81.42673992673993,101.40050505050505,163.02333333333328,202.5706896551724
119.79060402684563,214.35957446808507,78.81904761904762,98.97171717171716,160.75333333333336,201.0206896551724
115.52550335570471,212.02765957446812,75.71025641025642,95.00656565656566,158.1933333333333,198.61551724137934
112.67248322147651,210.66808510638296,73.73956043956045,92.4969696969697,156.66666666666669,197.151724137931
