Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
43.196296296296296,45.22325581395349,24.09797570850202,33.65888888888889,13.02037037037037,58.099999999999994
42.76814814814816,44.9093023255814,23.812145748987852,33.27277777777778,12.751851851851855,57.78888888888888
42.37703703703704,44.71627906976744,23.568421052631578,32.949444444444445,12.612962962962964,57.48333333333334
42.05925925925926,44.620930232558145,23.358299595141702,32.66166666666666,12.398148148148145,57.27037037037038
42.92888888888889,45.70697674418605,23.589878542510125,32.967222222222226,12.32777777777778,58.02407407407407
46.42740740740741,48.92325581395348,25.575708502024288,35.61611111111111,13.56111111111111,61.49444444444445
49.96222222222223,52.02558139534884,27.98825910931174,38.57277777777778,15.451851851851854,64.76481481481481
53.07259259259259,54.399999999999984,30.083805668016193,41.273888888888884,17.335185185185182,67.28333333333333
55.49333333333334,55.8860465116279,31.75182186234818,43.459999999999994,19.001851851851853,69.00185185185185
57.29703703703704,56.68372093023257,32.950607287449394,45.14944444444444,20.24444444444444,70.07037037037038
58.50370370370371,56.906976744186046,33.66842105263157,46.31111111111111,21.0,70.56481481481481
59.065925925925924,56.672093023255805,33.80607287449392,46.821666666666665,21.17592592592593,70.56481481481481
58.79925925925926,55.72558139534883,33.16437246963563,46.516666666666666,20.50740740740741,70.01851851851852
57.103703703703694,53.62558139534884,31.406882591093122,44.82222222222223,18.903703703703705,68.64259259259258
53.75925925925926,51.604651162790695,29.610121457489882,41.98444444444445,17.385185185185183,66.04444444444444
51.22666666666667,50.33953488372093,28.45587044534413,40.08388888888889,16.45925925925926,64.07962962962964
49.556296296296296,49.37674418604651,27.60283400809717,38.80944444444444,15.781481481481482,62.89074074074074
48.31407407407408,48.576744186046504,26.922267206477738,37.81944444444444,15.231481481481483,61.983333333333334
47.321481481481484,47.913953488372094,26.357489878542516,37.02055555555555,14.77037037037037,61.24444444444445
46.48888888888889,47.35581395348838,25.860323886639677,36.32277777777778,14.405555555555553,60.59444444444446
45.72666666666667,46.84418604651162,25.41174089068826,35.67388888888889,14.016666666666667,60.02037037037035
45.083703703703705,46.38139534883721,24.991093117408912,35.08222222222223,13.692592592592595,59.48703703703704
44.46592592592593,45.962790697674414,24.624696356275305,34.580555555555556,13.41851851851852,58.99444444444444
43.91333333333334,45.586046511627906,24.29028340080972,34.09777777777777,13.15185185185185,58.57037037037038
43.413333333333334,45.22093023255814,23.95951417004048,33.63666666666666,12.946296296296296,58.172222222222224
42.975555555555545,44.90930232558139,23.66842105263158,33.24444444444445,12.65740740740741,57.86296296296295
42.57555555555555,44.72790697674419,23.416194331983807,32.92055555555555,12.525925925925925,57.577777777777776
42.26592592592592,44.63953488372093,23.2,32.642222222222216,12.307407407407405,57.36296296296297
43.13555555555556,45.71395348837209,23.440890688259117,32.95055555555556,12.233333333333334,58.1074074074074
46.60592592592593,48.91860465116279,25.421862348178138,35.58444444444445,13.496296296296295,61.60370370370371
50.117777777777775,52.00697674418605,27.81983805668016,38.525,15.381481481481485,64.89444444444445
53.20814814814815,54.36744186046511,29.904048582995944,41.20777777777778,17.26111111111111,67.40000000000002
55.620000000000005,55.862790697674406,31.568421052631585,43.36611111111112,18.929629629629627,69.11111111111111
57.40296296296296,56.65813953488372,32.76923076923077,45.04111111111111,20.177777777777777,70.16666666666667
58.61851851851852,56.90232558139535,33.48866396761133,46.199444444444445,20.94814814814815,70.65185185185186
59.17925925925926,56.679069767441845,33.646963562753044,46.708333333333336,21.13703703703704,70.65925925925927
58.90740740740741,55.73720930232557,33.02834008097167,46.42055555555556,20.494444444444444,70.11296296296297
57.23407407407407,53.68372093023256,31.30283400809717,44.75999999999999,18.885185185185186,68.7611111111111
53.92444444444444,51.63953488372093,29.51174089068826,41.964444444444446,17.349999999999998,66.18333333333332
51.385185185185186,50.35116279069767,28.348582995951418,40.06444444444445,16.4037037037037,64.22777777777779
49.71037037037037,49.383720930232556,27.497975708502025,38.80388888888889,15.714814814814813,63.03703703703703
48.46592592592592,48.56744186046511,26.813360323886638,37.82,15.161111111111113,62.14259259259259
47.48888888888889,47.90930232558139,26.251821862348173,37.035000000000004,14.705555555555556,61.41296296296296
46.65185185185185,47.32093023255814,25.761133603238868,36.33,14.337037037037037,60.77222222222222
45.89037037037037,46.80930232558139,25.311336032388663,35.67444444444444,13.94074074074074,60.18703703703704
45.237037037037034,46.33953488372094,24.893927125506075,35.07944444444444,13.629629629629633,59.65925925925925
44.6311111111111,45.91395348837209,24.527935222672063,34.571666666666665,13.366666666666667,59.17407407407407
44.08666666666667,45.527906976744184,24.191497975708504,34.09166666666667,13.103703703703703,58.75555555555556
43.58074074074074,45.15813953488372,23.856275303643724,33.64166666666666,12.898148148148149,58.36296296296297
43.151111111111106,44.867441860465114,23.57085020242915,33.242222222222225,12.622222222222225,58.06666666666666
42.76592592592593,44.67209302325581,23.3157894736842,32.92111111111111,12.485185185185184,57.77407407407407
42.45185185185185,44.5953488372093,23.102429149797576,32.639444444444436,12.274074074074075,57.55925925925926
43.30814814814814,45.67674418604651,23.363967611336033,32.95111111111112,12.20925925925926,58.318518518518516
46.73037037037037,48.872093023255815,25.342914979757083,35.54,13.509259259259258,61.80185185185186
50.19037037037037,51.9813953488372,27.731578947368423,38.44333333333333,15.403703703703707,65.08333333333331
53.24444444444445,54.33720930232558,29.814170040485834,41.09166666666667,17.287037037037035,67.59814814814816
55.635555555555555,55.858139534883726,31.47651821862348,43.239444444444445,18.938888888888894,69.28148148148146
57.406666666666666,56.66279069767443,32.68582995951417,44.905,20.212962962962962,70.33333333333333
58.614814814814814,56.8860465116279,33.41336032388664,46.06388888888889,20.992592592592594,70.83703703703704
59.17851851851853,56.67906976744186,33.58178137651822,46.586666666666666,21.1962962962963,70.84259259259258
58.91925925925926,55.769767441860466,32.9910931174089,46.30888888888889,20.564814814814813,70.29074074074073
57.28814814814815,53.699999999999996,31.286639676113364,44.71055555555555,18.97037037037037,68.93333333333334
54.02148148148148,51.63720930232558,29.491093117408905,41.95444444444445,17.427777777777777,66.38888888888889
51.494074074074064,50.32325581395349,28.32064777327935,40.05777777777777,16.47222222222222,64.43333333333334
49.837777777777774,49.34418604651162,27.471255060728744,38.809444444444445,15.779629629629628,63.24444444444445
48.6,48.527906976744184,26.779352226720647,37.82888888888889,15.214814814814817,62.33333333333332
47.62,47.86279069767442,26.212550607287447,37.037777777777784,14.761111111111113,61.60740740740741
46.78444444444444,47.28139534883721,25.71983805668016,36.33944444444444,14.37777777777778,60.97037037037036
46.02814814814814,46.7906976744186,25.272874493927123,35.68666666666667,13.98148148148148,60.38148148148149
45.38074074074075,46.306976744186045,24.84817813765182,35.092222222222226,13.668518518518514,59.84814814814813
44.766666666666666,45.88837209302326,24.48542510121458,34.59,13.392592592592594,59.38148148148147
44.22740740740741,45.51627906976744,24.146963562753033,34.103888888888896,13.13703703703704,58.9425925925926
43.73629629629631,45.14883720930233,23.804858299595143,33.65777777777778,12.905555555555555,58.5462962962963
43.30888888888888,44.83488372093023,23.517813765182186,33.26277777777777,12.649999999999999,58.24074074074074
42.92666666666667,44.63255813953488,23.257489878542508,32.93277777777777,12.496296296296297,57.95000000000001
42.62148148148149,44.55116279069767,23.042510121457482,32.655,12.296296296296298,57.73333333333332
43.46592592592593,45.63720930232557,23.30647773279352,32.96666666666667,12.237037037037034,58.47962962962962
46.818518518518516,48.85348837209302,25.29068825910931,35.529444444444444,13.544444444444444,61.92407407407408
50.23185185185184,51.96279069767441,27.680566801619435,38.398888888888884,15.45925925925926,65.15185185185184
53.25185185185185,54.334883720930236,29.75060728744939,41.016666666666666,17.349999999999998,67.64999999999999
55.620000000000005,55.862790697674406,31.414574898785414,43.155,19.005555555555556,69.32222222222222
57.379259259259264,56.68604651162789,32.61821862348178,44.82277777777779,20.25925925925926,70.37222222222223
58.56444444444443,56.93488372093023,33.34453441295546,45.975,21.042592592592587,70.87222222222222
59.12370370370369,56.716279069767445,33.51821862348178,46.498888888888885,21.244444444444444,70.87222222222223
58.882222222222225,55.81627906976743,32.93805668016195,46.25222222222223,20.649999999999995,70.32407407407406
57.28814814814816,53.73255813953488,31.248987854251013,44.684444444444445,19.061111111111106,68.96296296296295
54.05703703703704,51.64418604651162,29.43400809716599,41.925,17.507407407407403,66.44629629629628
51.523703703703696,50.2906976744186,28.248987854251013,40.01611111111111,16.56296296296296,64.45740740740742
49.864444444444445,49.288372093023256,27.387044534412954,38.75222222222222,15.853703703703705,63.262962962962966
48.60888888888888,48.46046511627906,26.68947368421053,37.76111111111111,15.285185185185187,62.36851851851853
47.62888888888889,47.783720930232555,26.121052631578944,36.96611111111111,14.824074074074076,61.650000000000006
46.79555555555555,47.18837209302326,25.628744939271254,36.26833333333333,14.433333333333335,61.01481481481482
46.022962962962964,46.67674418604651,25.18137651821862,35.61,14.05185185185185,60.40185185185185
45.36296296296296,46.22558139534883,24.755870445344133,35.007777777777775,13.73703703703704,59.87962962962965
44.760000000000005,45.7906976744186,24.393117408906885,34.516666666666666,13.45925925925926,59.412962962962965
44.209629629629625,45.413953488372094,24.05546558704453,34.02777777777778,13.218518518518518,58.972222222222214
43.70222222222222,45.03488372093024,23.715384615384618,33.580555555555556,12.985185185185184,58.585185185185175
43.26592592592592,44.74883720930233,23.435627530364375,33.1811111111111,12.716666666666665,58.270370370370365
42.86888888888889,44.53255813953488,23.181781376518217,32.85055555555556,12.577777777777776,57.97592592592593
42.54888888888888,44.465116279069775,22.971255060728748,32.56222222222222,12.381481481481481,57.75925925925926
43.385185185185186,45.60697674418604,23.24493927125506,32.87555555555556,12.337037037037033,58.518518518518505
46.757037037037044,48.85348837209302,25.22995951417004,35.437777777777775,13.65925925925926,61.93518518518519
50.169629629629625,51.988372093023244,27.608906882591093,38.30333333333333,15.555555555555557,65.14629629629631
53.21111111111111,54.39302325581396,29.679352226720646,40.94444444444444,17.440740740740743,67.63148148148149
55.592592592592595,55.944186046511625,31.330769230769228,43.095555555555556,19.08888888888889,69.3037037037037
57.356296296296286,56.78604651162791,32.53117408906882,44.769999999999996,20.3462962962963,70.35000000000001
58.56,57.03488372093023,33.257489878542515,45.942777777777785,21.13333333333334,70.85000000000001
59.13777777777778,56.82558139534883,33.42914979757085,46.49166666666667,21.337037037037035,70.85925925925928
58.904444444444444,55.93720930232558,32.86801619433199,46.254999999999995,20.759259259259263,70.29814814814814
57.32888888888888,53.869767441860446,31.202834008097167,44.712777777777774,19.203703703703702,68.96296296296296
54.05777777777778,51.730232558139534,29.393117408906882,41.922777777777775,17.635185185185183,66.45555555555555
51.47333333333333,50.372093023255815,28.208502024291498,39.967222222222226,16.672222222222224,64.46481481481482
49.77407407407407,49.33953488372093,27.3497975708502,38.69166666666667,15.979629629629631,63.25925925925926
48.50518518518519,48.50697674418604,26.65708502024292,37.687222222222225,15.401851851851852,62.337037037037035
47.49481481481481,47.83488372093022,26.097570850202427,36.882777777777775,14.920370370370371,61.61851851851852
46.639259259259255,47.24186046511628,25.610121457489882,36.17444444444444,14.53148148148148,60.97037037037036
45.8562962962963,46.711627906976744,25.162753036437245,35.52166666666666,14.137037037037032,60.34444444444444
45.187407407407406,46.24186046511628,24.744534412955463,34.91555555555555,13.824074074074076,59.822222222222216
44.55703703703703,45.81162790697675,24.38380566801619,34.404444444444444,13.516666666666667,59.342592592592595
43.99703703703704,45.43953488372093,24.044534412955464,33.91499999999999,13.279629629629628,58.898148148148145
43.48148148148148,45.07209302325581,23.7,33.458333333333336,13.02037037037037,58.487037037037034
43.0325925925926,44.7953488372093,23.411336032388665,33.05388888888889,12.759259259259261,58.15185185185185
42.62888888888889,44.58372093023256,23.153846153846153,32.71666666666667,12.607407407407406,57.84629629629629
