Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
319934.1993751133,1015834.42679926,175432.50596503983,241327.34103266167,800108.26880226,819055.9696702966
320074.5164746961,1016188.4285476411,175506.94128097393,241434.07497923393,800415.8464717517,819366.8819963702
320209.7066814801,1016527.6650508787,175578.83704535657,241536.6212182741,800720.6777937851,819660.0693889898
320231.2966805732,1016564.5628862162,175602.26405246722,241578.1609875404,800925.9483615819,819834.8105656384
319960.7815572283,1015896.114320074,175475.89446213108,241393.90090447624,800657.900618644,819315.5249001816
319659.4708652276,1015270.2628769658,175336.42742431595,241183.42733553812,800237.8702937854,818828.4463157895
319413.75817975693,1014779.1751063829,175223.67060708898,241007.2190032303,799828.4435141245,818529.9104537205
319246.85560402693,1014485.1351896393,175144.39659125183,240879.8584310106,799518.1135480227,818387.2078765879
319149.0330518774,1014379.3542368177,175099.01777876535,240801.95116648724,799334.9703361581,818385.2104416213
319108.09395791765,1014466.4912395929,175084.00156297133,240768.3731746397,799275.1032768363,818491.4036690863
319122.259705242,1014713.0762627198,175099.16019553976,240775.42994513665,799340.7157514127,818706.4741349061
319194.86854253575,1015131.1334597593,175146.12709222152,240828.27103137987,799546.7499293789,819022.0208590438
319342.9233756574,1015782.3257539318,175234.7718465848,240939.6083802492,799926.6909717516,819451.6788384756
319628.2720950481,1016757.1825531914,175402.9654608382,241155.42792083268,800617.5916694915,820035.3980671506
320106.12616452033,1017830.3191026826,175630.7735684658,241509.4206811773,801529.0987683617,820821.1723563217
320479.1153664066,1018553.5857446807,175799.08160014008,241774.34766266737,802217.8589152542,821423.7723532968
320746.25406765833,1019179.946503238,175930.75737341095,241966.53793493315,802752.0344039545,821880.8499818511
320970.5345184109,1019737.2825254396,176044.14569893345,242130.35939522117,803210.4794915252,822296.9872958257
321176.1975367313,1020262.1462997223,176148.06754605687,242278.89666641032,803621.9535593222,822685.6090502118
321367.39017231995,1020770.171295097,176245.1481482978,242420.23626954827,804014.3872853105,823069.9476104053
321550.2418991476,1021246.7687419057,176337.81774024994,242553.1966497462,804391.1662033901,823450.5214186326
321721.59009795025,1021688.0457724328,176425.37634615382,242679.2608965288,804751.3167768359,823815.2255293404
321886.23505260295,1022115.6146993526,176510.03484432236,242801.86008511513,805094.254381356,824165.2514942527
322044.48900145106,1022526.3672340425,176590.75190314587,242919.07198405382,805423.9648898304,824508.5387900787
322196.16185470705,1022915.0718408882,176668.62972473606,243031.34501051123,805746.2967344631,824839.47261948
322337.1038554325,1023272.7549953747,176743.19255440647,243138.47537430137,806051.874742938,825151.101318814
322472.0681289679,1023611.3685383904,176815.3136199095,243241.2951661283,806358.9395932201,825444.4724379915
322497.50701523665,1023654.6201202591,176841.3444193062,243284.8859621597,806570.7656610173,825624.8298275864
322225.1076038455,1022981.0898057352,176716.9109133269,243101.1936709737,806308.1312881355,825109.9192286754
321920.6948739344,1022340.8509713229,176577.60696994181,242890.00863379994,805890.5516694915,824611.4490502117
321671.32421367674,1021838.25679926,176466.2520469727,242713.16589268323,805479.8975677968,824303.3044525106
321502.0823789226,1021537.4011470858,176387.69314641244,242586.07155719626,805169.2783361583,824158.8703357528
321403.2393551605,1021435.1604162815,176342.98618859082,242508.859049377,804987.0103389829,824155.11207804
321362.47598041,1021528.4123774281,176328.76844537817,242475.70578577663,804928.6028559319,824260.8645735029
321377.98649374204,1021778.9083533764,176344.53460568842,242482.99443598432,804998.893457627,824474.2020205687
321450.8940848904,1022201.9243478262,176391.63802117,242536.0517951085,805205.2271073445,824785.4849001815
321601.1433620533,1022862.791406105,176481.243576546,242649.0315205353,805595.3712881356,825219.9273200241
321890.7719463087,1023853.0263552265,176650.32995636712,242867.4372786239,806292.5640084745,825810.7261615245
322371.9293787411,1024924.6426549494,176876.50719241542,243221.93783315385,807208.7552090398,826600.9445765275
322744.510052603,1025652.1544403329,177042.85154923509,243485.4545731426,807887.1859293784,827206.936276467
323012.12143025565,1026279.6638297869,177173.72638089847,243677.311671025,808416.1556949153,827665.2551724138
323237.04417921265,1026840.8376595746,177286.50259399912,243840.38522611902,808869.9960762713,828082.0319419237
323444.7138028297,1027371.737789084,177389.78145712125,243989.08302235557,809281.6288135593,828475.7956352086
323636.3525811717,1027884.0009898241,177486.72455828483,244130.92816310312,809672.959081921,828859.8355263156
323819.5489189189,1028365.4476780758,177578.86565610865,244263.79578654573,810048.4381327684,829240.0469086508
323990.8281933611,1028808.7381313604,177666.17888843993,244389.81282777002,810411.4109039546,829605.2499243799
324155.9469807727,1029240.8598519891,177750.33350193925,244512.8703276419,810750.5513531074,829954.3550998186
324313.2369880282,1029661.3777705826,177830.80297834516,244630.59558837107,811079.2954915252,830299.3737235328
324466.49145202246,1030046.8507400556,177908.45880440634,244742.93360841926,811400.2666073446,830628.472232305
324608.0582885905,1030407.1841905646,177982.8656709222,244850.38838024918,811703.7883050846,830942.976830006
324744.5321966261,1030748.1129602222,178055.11260504206,244954.0759926678,812010.968980226,831237.8920780399
324773.5032042446,1030798.7240518038,178082.9629551821,245000.18780008203,812227.0194802259,831425.2665124018
324504.1055650281,1030124.1333117482,177960.30669871793,244818.14810772703,811976.6587457627,830914.3834392016
324197.75531561766,1029475.9941998153,177821.0503797673,244605.12199866687,811560.539420904,830413.6929612823
323947.8659214584,1028963.5595374655,177709.29060708897,244428.0969450854,811152.1630056496,830098.9842710225
323779.1511400326,1028657.5873172986,177630.7924469403,244300.40645131524,810844.6822457628,829955.6526346039
323680.4693370217,1028554.9921646623,177586.10496310063,244223.4149976927,810661.987785311,829950.5835934661
323640.07090694713,1028646.3994912116,177572.23659852403,244190.37807542435,810605.3414237287,830056.5838868724
323655.5827190277,1028898.2006753004,177588.58702246286,244198.34133030806,810678.5167344632,830271.4487749548
323729.6831543624,1029331.6747733575,177636.27944839475,244251.49391606415,810890.425480226,830583.7007773742
323880.13077634666,1029997.1722941718,177726.78542770955,244365.37329154485,811283.8229915253,831018.8231367209
324173.23177761654,1031000.6883071231,177897.99216790558,244585.81439983592,811988.2823050848,831617.1689201455
324656.83923635044,1032070.2117206292,178122.70634965523,244940.7467725478,812895.996734463,832413.7224349668
325028.5548775621,1032796.3560869566,178287.3228024671,245201.94038045433,813564.0292514126,833016.1082667878
325296.48951206234,1033423.3947456058,178417.34881868135,245393.4480923447,814088.3502005651,833476.9493647914
325521.60167603847,1033990.055504163,178529.63552925014,245556.51563041582,814544.2702372881,833895.7207168787
325730.4156638855,1034522.171720629,178632.981438537,245705.52151489523,814954.1369802263,834290.9409921357
325922.94222202076,1035035.5179278444,178729.56430133592,245847.43563349216,815345.14080226,834681.0499606779
326107.06163250504,1035517.9294079555,178821.79891672052,245979.82468850946,815718.2547429381,835061.9174349669
326278.9011463813,1035964.4694819612,178909.09154761906,246106.52884299852,816076.1704632769,835431.7180671504
326445.98963450023,1036399.9153931544,178992.73339635856,246229.15318079275,816410.5356497174,835783.0234482759
326605.0297387992,1036820.5620166512,179073.53314560448,246347.79678408452,816744.0180903957,836129.6372534783
326759.1704870307,1037211.2521369101,179151.1422885693,246460.18351868942,817061.667107345,836462.8754869932
326900.9654888446,1037580.0195559668,179225.61888844002,246568.3186630262,817364.8088446328,836777.2377162734
327038.08452657354,1037920.8458279371,179297.61288811677,246672.2818458699,817669.3267118644,837074.017350272
327071.04473970615,1037980.5797687327,179328.07476594485,246720.81293544592,817896.3842344633,837267.2070054447
326800.68264919275,1037304.9436540243,179208.39887605043,246540.27872224784,817656.54570339,836763.4474561404
326492.297989298,1036646.6466975021,179069.2860482655,246326.92324873098,817250.3688446328,836259.0128039928
326238.8343370216,1036119.9825254394,178957.48923265457,246148.93804158331,816848.84009887,835942.5512552932
326067.2438998731,1035807.9091211843,178878.8102071213,246020.64870763477,816539.2927090394,835794.7775710829
325967.084123889,1035703.061295097,178834.59774105804,245943.3498477157,816358.2435593221,835786.560511192
325926.0696054779,1035800.3846530993,178821.19773944185,245910.67978054655,816301.4228700567,835892.4058953417
325941.2945546889,1036058.8552173913,178838.21166451197,245918.76468671492,816377.3892203389,836103.7061252272
326014.8945601306,1036495.5624606848,178886.69748814916,245973.4133038507,816591.3259293786,836415.3344252873
326166.78905133327,1037169.6899999998,178978.04987341096,246087.73821181362,816989.5279548024,836851.5466787658
326464.37383729365,1038186.2749028679,179151.47058527262,246311.82746654368,817699.1735141245,837454.6090744103
326951.1616851079,1039252.8750601296,179374.791546003,246666.70613982464,818596.2431497177,838259.513832426
327324.11241338647,1039981.1813968549,179538.4935207929,246927.0368025432,819252.1453644065,838865.0339292196
327592.9677271903,1040615.3427937094,179667.97906108596,247118.80382095065,819773.5673983052,839329.7565305505
327819.1149437691,1041179.2259296948,179779.91215201464,247282.33742731888,820226.4118192091,839750.4140381127
328028.74973698537,1041716.2008603145,179882.7483874704,247431.41790621952,820634.4153531075,840151.2834966728
328223.0342680935,1042228.008307123,179979.486409179,247573.77949982052,821025.3721920905,840543.5780671507
328407.8812624705,1042711.6555041629,180071.84307638442,247706.9977203507,821396.4547429378,840925.7940471867
328581.12680845277,1043158.323441258,180158.90782509156,247834.53313567134,821752.6730254238,841293.6224954629
328749.1927190278,1043595.2861332103,180242.45107977805,247958.27345639138,822088.3113305083,841649.5322323047
328909.4741529113,1044017.1607863087,180323.15760342605,248077.05773470743,822426.1619067799,842001.1957683
329063.94831851986,1044412.3851341349,180400.829411226,248190.18152489353,822743.4441666664,842333.0913278884
329206.70762651914,1044785.8107123035,180474.93699741433,248298.71612495513,823048.6763022599,842649.8598094378
329344.37761291495,1045127.7723866787,180547.1398839152,248403.31824770544,823352.164437853,842950.9743375679
329381.85464538354,1045196.3439130435,180580.1324103103,248454.68108496122,823584.7673898304,843147.1306745315
329109.9132559404,1044516.7609620723,180463.14321024562,248274.6926924064,823352.6685310738,842645.870598911
328798.1061708689,1043852.5992321922,180323.83536279894,248059.11520278934,822950.0933192093,842138.6450695704
328541.8653419191,1043317.4171600374,180211.85781997416,247879.49026508746,822554.1376949152,841814.6840320628
328369.33919916546,1043005.0841258095,180132.56906377932,247749.76360457364,822245.023420904,841658.6501784632
328267.0554552876,1042901.3894357077,180088.48434658477,247671.3041737169,822064.605522599,841644.8579431337
328224.98149646295,1043002.2884643852,180075.02091224954,247637.57234399833,822007.002878531,841749.2519903209
328239.88685742783,1043261.501082331,180092.4183793902,247645.05693175408,822081.7017259885,841956.6169419237
328314.31207962986,1043701.5327937094,180141.41578970046,247700.19572681133,822300.2937853108,842267.0915910465
328467.59208325774,1044379.278186864,180233.98544467785,247814.97398246423,822704.7658192092,842708.1270568664
328770.72317159455,1045404.6264477335,180409.68471423184,248042.59610752194,823426.8588107345,843315.0571960073
329261.42603029206,1046473.5445605922,180631.27150210072,248398.75109572883,824313.1746073446,844128.3491016333
329633.2695048068,1047206.8671322846,180793.3868360806,248658.075029739,824957.7654548022,844735.2833061101
329903.3496308724,1047837.2006382981,180922.11305618403,248850.38728195667,825478.5788107344,845205.8430883243
330131.19809631776,1048410.0234135062,181033.43772570565,249013.5902027893,825927.7269237291,845627.250372051
330341.33604389627,1048948.7694079555,181135.7639530812,249163.22138337698,826335.0938389832,846032.0913006655
330535.74147378927,1049460.1408510637,181232.04604341736,249305.55745500696,826727.4797288137,846427.054664247
330721.39563667687,1049945.2533117482,181324.0380852726,249439.8171401836,827093.6864293787,846811.5264519056
330896.50368764735,1050390.059935245,181411.07415104506,249567.7737222478,827448.7807344632,847181.583351482
331064.3323408308,1050830.4964477334,181494.594567981,249691.42829846693,827787.0867796611,847534.0447549912
331225.4008815528,1051250.4813506012,181574.8634284099,249810.5841532072,828121.7940649715,847890.7201572899
331380.3493787412,1051645.6549676224,181652.39511258344,249924.1042560118,828440.9874887007,848224.7116515426
331523.72109377827,1052020.845143386,181726.47084599224,250032.4170048198,828741.6584491524,848544.7422413792
331662.0547886813,1052361.327372803,181798.81012443439,250136.86502999548,829049.6698870055,848848.6564912283
331702.4098004717,1052438.9413506016,181833.7972320082,250190.48208173102,829287.4804406778,849049.7251935876
331428.16575458,1051764.1656244218,181720.2963205667,250010.74134569045,829071.8313446331,848546.7504416214
331110.71553328505,1051097.205837188,181581.5312338397,249792.94568733015,828682.1070593221,848027.0640199635
330849.4158815528,1050561.496225717,181469.6209367593,249610.90374711584,828292.8481242935,847695.8330429523
330672.212285507,1050250.1715448657,181389.98669306183,249479.4893821464,827987.8410169493,847536.6589352692
330567.22756484663,1050150.6477705832,181345.62955020467,249399.67275726813,827807.7068474576,847520.1873472474
330522.82191093767,1050254.8128769656,181332.11165670113,249365.69571271088,827751.6821327684,847619.2765517243
330536.0799464901,1050521.4475670676,181349.89738310708,249373.00800389674,827835.3036694914,847826.4284482759
330609.90164248133,1050968.472275671,181399.59004848095,249428.5952704712,828057.8874124293,848134.6017664854
330764.10238164343,1051641.6144495842,181493.31556157084,249543.89478541762,828467.5186751412,848576.7420447671
331070.6480890622,1052676.552007401,181671.33316365004,249775.15858688403,829198.1486412426,849187.0999304298
331567.3833647741,1053733.4885661425,181891.57017291526,250132.33692662662,830076.8537033898,850007.9628675134
331940.85059042263,1054458.2094172065,182052.54335972856,250390.84534892061,830713.7840000002,850617.4175710828
332211.53012334486,1055095.1944403332,182180.5575503663,250583.70287545506,831224.9840988697,851088.037123412
332439.6731643388,1055668.6802127657,182291.53234432227,250747.5637032764,831671.2987457628,851513.9076588022
332649.72011427535,1056204.593422757,182393.99532024353,250897.02651592062,832081.9896581919,851916.363000605
332844.0856965355,1056711.855827937,182490.35175285494,251039.53120571197,832474.8497288136,852312.6713006654
333031.01303192443,1057203.240703053,182582.45117243053,251174.0137414757,832839.4901101694,852701.0855928615
333205.6600988573,1057649.551174838,182669.4702071213,251302.6610890633,833198.0529124292,853071.0816485179
333374.7958126248,1058092.2081036076,182753.43237260287,251426.18935984204,833531.4996497175,853424.7597852389
333535.29006530007,1058518.0235800182,182834.04279196294,251545.31351997136,833865.4193107345,853775.888799153
333689.7218039181,1058912.0458649402,182911.55758268692,251659.25336640517,834187.0085056496,854114.5130217784
333833.6721122799,1059291.1666419979,182985.64537599657,251767.32484771567,834492.5285056499,854434.8235934664
333971.952835117,1059635.3668732657,183058.1813439992,251871.61852150955,834795.6832627117,854742.8199879009
334014.7316923635,1059722.8134690102,183095.24433608062,251927.564007845,835037.9235141244,854948.1012492438
333735.7687747143,1059060.749666975,182983.40256948932,251749.5959944624,834833.9855677966,854435.5543980642
333411.2416198077,1058384.89933395,182844.1463606981,251530.1826026765,834449.8689802261,853898.1599879009
333142.6988726647,1057848.3125901937,182731.47274105792,251346.54359765162,834066.5676158192,853555.3443708407
332962.2954507528,1057532.335023127,182651.2022850679,251213.1333323077,833763.6264717516,853398.1291500304
332855.17690368224,1057435.7480666044,182606.34901206638,251131.5451499769,833578.4181355934,853378.0862068966
332810.77756575367,1057543.5701202594,182592.72028846154,251097.20630185094,833521.0849039549,853479.2989624924
332824.3531217123,1057816.9673265493,182610.63464151046,251104.5391867917,833600.422539548,853682.9095583786
332898.66098313074,1058260.5941813139,182660.61735240248,251160.13108265397,833824.7101581924,853990.0203024802
333054.331151823,1058941.4242923222,182755.21747683687,251276.58781623334,834235.8237598871,854431.0893889898
333366.34696807544,1059978.654292322,182935.52009319112,251510.4892460134,834980.9946073447,855044.4182244404
333869.2974015961,1061023.4624976874,183154.5082312541,251867.87091139826,835846.7631073447,855873.6368693286
334244.7728541629,1061752.439176688,183314.2349566365,252125.20918756083,836477.5872429378,856486.0358378706
334516.6713821877,1062381.7362257168,183441.76421083813,252319.2179531354,836983.6085762712,856958.7123079249
334746.23257663706,1062948.0685661428,183552.1942081448,252482.667531149,837428.0062259885,857388.6686872351
334957.0332124071,1063486.918834413,183655.02159852404,252632.98256806654,837837.8496581921,857792.9748245617
335152.8630790859,1063995.4715448658,183750.9354293256,252776.45850997287,838228.9868474576,858191.5389866907
335339.3027779793,1064483.3394357075,183842.99359109026,252911.46923063125,838593.6887457627,858575.7369903205
335515.28283058223,1064934.8617391305,183929.73679083175,253040.72588140288,838951.0998870055,858951.1966515427
335684.7397696355,1065375.168815911,184013.47002046974,253164.96987745469,839286.9179548023,859306.5692075014
335845.6980246691,1065801.0756244215,184094.2339827085,253284.69717581908,839621.0215141241,859659.7478281913
336001.1963885362,1066196.591665125,184171.80942092225,253398.88443008764,839939.6257937853,859996.9008953418
336145.5635017232,1066577.6412395928,184245.946300905,253507.5063056966,840241.0556949152,860318.882879613
336284.9709595502,1066927.0150601298,184318.39014490414,253612.78617571658,840548.8062005651,860625.2994918332
336330.5513350263,1067022.8526549493,184357.73245744457,253671.00707711634,840791.273319209,860838.5260738053
336051.28350353707,1066363.0564939866,184249.10837050204,253495.5689937445,840599.2322344631,860326.3882637628
335723.7530536913,1065677.827668825,184109.27853506786,253274.68417986983,840220.964056497,859781.7299848761
335451.91912116815,1065134.1161794635,183996.3742851756,253088.60697738812,839837.5325734464,859430.8822141563
335269.23118175217,1064809.517576318,183915.56749784533,252954.05576603595,839534.437785311,859268.376336963
335162.5577135861,1064710.7703515266,183870.22508187895,252871.45904014766,839351.3351864404,859251.2740139139
335117.39539814973,1064817.567483811,183856.2453167421,252836.08682792383,839293.6424717515,859350.2501149424
335130.357148558,1065091.949315448,183874.21497495152,252843.0077324001,839371.1959632769,859554.5154658197
335205.26846725924,1065537.7304162811,183924.49524105794,252898.3437863406,839596.6425395479,859863.4798941318
335361.5007545801,1066227.2497502319,184020.07203566044,253015.49503589195,840017.433161017,860306.9223018755
335678.78474333393,1067271.3633487513,184202.7349733355,253252.57375403782,840767.9278644067,860927.9238626737
336184.8145138764,1068315.8839592969,184421.30432638447,253610.57111444397,841635.149762712,861763.0164428313
336559.07508162525,1069040.7282331178,184580.49955828485,253867.33086191872,842257.7635141242,862374.5509618875
336832.16312443314,1069672.6962904714,184707.7839054083,254061.00018048505,842763.9597175145,862848.0249879009
337062.2171639761,1070242.064440333,184818.50699445166,254225.0226477979,843207.1127542374,863279.0550181489
337272.71346181753,1070780.214310823,184921.319462131,254375.03434753633,843620.3611158193,863685.2160707804
337469.1243941592,1071294.3206753004,185017.3944998384,254519.1665571963,844010.6210480226,864087.7773290987
337657.07471703243,1071784.6321369105,185109.19162599658,254654.05197174783,844376.516776836,864475.8218542046
337833.12248322146,1072233.8987974098,185195.90117997202,254783.5148961698,844733.9508361581,864850.9577162735
338003.89295664796,1072682.2407863094,185279.992032159,254907.70879762078,845070.2509717513,865206.7399274046
338165.3707672773,1073105.7428862164,185360.7882686921,255027.3042044814,845402.8467683616,865565.0096098002
338320.9587157627,1073503.1386216467,185438.02825495586,255141.3705604266,845722.2400677968,865904.7505989111
338467.2382958462,1073887.4916743755,185512.03298965743,255250.4659519048,846024.5861327684,866228.2628100425
338606.65122709965,1074232.8821369102,185584.77796083817,255355.47886068802,846327.4002796612,866535.7869116756
338654.43761926354,1074340.879111933,185626.3978797673,255416.01974901292,846579.9250734462,866756.552017544
338375.82181661524,1073670.803450509,185518.89971503988,255242.97761472597,846399.2202259884,866246.6890744101
338044.46420551423,1072973.9254856613,185378.56040670117,255019.48698866845,846017.9098305083,865697.8348941318
337768.37782151275,1072419.1763737279,185264.18764490413,254831.48891760243,845635.496564972,865341.3822050818
337583.0163323054,1072089.7067900093,185182.45625754146,254693.52843767623,845331.5367090394,865177.710154265
337474.9362679122,1071988.8320444035,185136.8172093837,254610.05010613758,845147.9180903956,865160.489319419
337429.3484382369,1072099.3221184087,185122.39885369537,254573.71588191556,845086.3750169493,865258.4547398668
337442.04647923086,1072374.5997502313,185140.27603129714,254580.53750012818,845168.5669463276,865463.7963127648
337516.878935244,1072827.148640148,185190.51896843352,254635.97659334456,845394.1752429381,865773.7727071991
337674.2012706332,1073520.8360777057,185287.0377087373,254754.01502435523,845820.4415141242,866222.6285057474
337995.6628396517,1074581.3688159112,185472.72733354883,254994.881657181,846585.6127005653,866850.4914246822
338506.4942726283,1075618.4607400557,185690.8260329131,255354.4253796852,847450.9541920903,867692.8260254085
338881.24880464346,1076348.0722756707,185849.32176416725,255611.96919679025,848072.2109717509,868308.7368572294
339155.379003265,1076985.2681961148,185976.63035014,255806.52669358556,848572.4486412427,868783.8527404718
339385.7615336479,1077558.294708603,186087.31597554404,255971.95749166797,849014.2386751411,869218.601999395
339597.19278795575,1078096.86559667,186189.8355796165,256122.34437599345,849427.1522344631,869632.5613188144
339794.3244068565,1078611.9905735434,186285.94077434824,256266.82463210783,849815.034022599,870036.1630520265
339982.6576310539,1079105.7582516188,186377.65352537172,256402.27023047738,850179.7676158193,870424.7109770115
340159.50592145836,1079555.296049954,186464.87721342387,256532.27568579192,850536.6505395483,870802.4613914094
340330.2033810993,1080007.070481036,186549.1271794872,256657.36341716655,850872.7096610172,871163.3523653961
340492.6439751497,1080441.3062719703,186629.93201115055,256777.1662903143,851203.5068361581,871520.2529975803
340649.18754852156,1080840.852479186,186707.40006167855,256891.75951827923,851524.3434887008,871860.8168209316
340794.06665789953,1081226.442479186,186781.87959545356,257001.18521586424,851824.8706751415,872186.737232305
340934.09216941765,1081570.258973173,186854.99099251232,257106.53152053538,852131.5635480228,872499.6159376892
340984.219125703,1081686.4052636446,186898.81652795736,257169.84444136795,852384.4763276837,872719.9151966122
340703.67262651905,1081011.6593061984,186794.11616461969,256996.95790929603,852218.8227429378,872211.641830006
340368.71308906213,1080300.5944403333,186653.41665319973,256770.0429092959,851838.067285311,871649.6523805205
340089.3786359513,1079730.953654024,186538.29561920924,256578.43459160125,851457.408124294,871282.832368421
339901.26592508605,1079395.9867992601,186455.1899994613,256437.91645105876,851153.7007457626,871109.9269116758
339791.67906130967,1079292.9432562445,186408.35768368884,256352.61621801773,850966.1576581922,871086.981863279
339746.08138218755,1079399.2254579093,186393.76140217631,256315.48351638208,850906.4846327683,871182.970420448
339759.11252856895,1079675.3980296021,186411.53361209875,256322.27347485,850986.7931751411,871388.0912552933
339834.8645129693,1080128.0860037003,186462.35647004956,256378.02037148125,851217.8640988702,871698.2352238353
339993.5109668057,1080831.805587419,186560.46681911225,256497.90718248475,851652.5828813558,872148.1939292197
340321.3008507165,1081900.0827104535,186749.08604907343,256743.43241552575,852427.1141779661,872784.7451935876
340833.8359559224,1082936.0342368179,186966.3210603857,257104.05883018003,853284.6315932204,873634.7581760435
341207.0283919825,1083672.4596854765,187124.9463270308,257361.0267725478,853900.0348135593,874254.1091621295
341480.59545982216,1084311.1365032375,187252.38199041155,257555.1286622571,854396.0952853105,874732.5598427103
341710.44640576816,1084886.7451526367,187363.19885908213,257720.8517420397,854837.3173446328,875172.1271778583
341922.0076047523,1085427.7441258093,187465.96304487178,257871.71373557913,855249.6490932205,875585.4264519057
342118.47075820796,1085949.3691026827,187562.22647004953,258016.64189406758,855638.5091836159,875990.9241409557
342305.9969009614,1086446.7379648476,187654.5154487179,258152.19622109417,856003.3696355933,876381.1838717483
342483.26275439863,1086897.8032839962,187741.5131192092,258282.8260988053,856357.6082937856,876756.37292196
342654.0460683839,1087357.231147086,187825.6816825576,258408.04495821163,856695.6855677967,877118.0271778587
342816.2867875929,1087790.709269195,187906.94360078647,258527.92088601753,857027.1890508474,877473.231751361
342972.0736577181,1088193.5960777057,187984.7138286469,258642.46737655744,857347.6790847459,877810.9776043559
343117.35603754764,1088582.3966419976,188059.63696617103,258752.34247782393,857647.575242938,878136.7575831822
343256.7343488119,1088933.231480111,188132.3034949364,258858.07440932162,857953.495525424,878447.2457743498
343310.11607382545,1089053.5655411654,188178.22755817717,258924.00920909614,858212.6778983051,878672.6935995157
343034.4897823327,1088364.8836540238,188075.47927359404,258755.17969440602,858056.0154124295,878170.4313883848
342699.1760248504,1087636.2865124885,187933.83899024993,258529.35234886935,857678.4404830511,877606.030187538
342418.67655722843,1087055.2252081404,187817.9848674855,258337.97243090803,857296.3813870054,877230.8769026014
342229.27981861064,1086710.7173913042,187734.09388844,258198.14270932678,856988.9755932203,877056.0535783425
342119.9169735172,1086606.044551341,187686.30334787763,258113.44179972314,856797.1599887004,877029.6339745915
342074.4431452928,1086714.6920906566,187670.97544117647,258076.59038814539,856738.6474463278,877127.1642710223
342088.42335751856,1086993.7414893617,187688.58322182717,258084.82223555344,856818.3477966102,877329.5538777978
342166.43874387804,1087449.248640148,187739.7482719242,258141.56834333178,857050.58259887,877639.905214761
342326.4566932704,1088160.6929324698,187838.43564264168,258262.74908603803,857486.5370734463,878096.1933363581
342657.697748957,1089238.408547641,188029.37088585435,258509.71574424446,858271.9238870059,878735.3543012703
343168.9492100489,1090272.7790009251,188245.584306184,258866.68285007437,859128.4508022597,879589.5988777978
343539.4176836569,1091006.1304810361,188402.75563510018,259120.29836640522,859740.0293785309,880208.8302601333
343811.50266370387,1091652.2357539316,188530.20415912513,259313.6446405681,860236.8094237286,880693.774494858
344040.58938962454,1092229.6856984277,188641.01483947426,259478.15694508536,860674.0534915255,881131.8389957655
344251.8060266642,1092770.3845235894,188743.20375888815,259627.82097831104,861085.6440225989,881546.8296098004
344446.9169209143,1093290.939537465,188839.6337815126,259771.80441393625,861475.721480226,881954.1780520264
344634.0770197716,1093797.3714801108,188931.678316365,259906.80483848637,861840.1428361582,882344.5452026619
344811.05776256125,1094251.7561332101,189018.46984890112,260036.88218043375,862193.076483051,882722.1771718087
344981.3756666062,1094713.492118409,189102.31551820727,260161.05137055833,862529.7250395477,883083.0089685421
345144.02128423733,1095152.4202405177,189183.39694516268,260280.39911603348,862863.9851158193,883437.6374742893
345298.88417921274,1095554.7921091584,189261.11074364363,260394.3326054966,863188.2746751411,883780.0284815487
345443.2914166515,1095944.2541258095,189335.32236048265,260503.788976055,863490.7360988698,884106.0505051421
345582.1660448032,1096296.3360499535,189407.9104826546,260609.06649336006,863796.4281355933,884418.9572413792
345638.18724106654,1096427.4459574465,189455.32949445155,260677.42412782653,864053.7323700563,884650.3173653962
345367.8953346635,1095737.3088159112,189355.46016672056,260514.70799261658,863907.1073305084,884151.489582577
345034.68265735527,1094993.9451526369,189213.58462050205,260290.9462574988,863532.9999406779,883581.1769147008
344753.89215490664,1094405.0710730806,189096.7647263521,260101.54190329698,863146.8943813561,883203.0253720509
344563.4355768185,1094062.8717113785,189011.8250088882,259962.442353484,862837.6322344634,883024.5090502119
344452.99928986037,1093959.8317391304,188963.3833648459,259878.3350335846,862640.6877853108,882995.7641500302
344407.44284509344,1094078.504782609,188948.12663730877,259841.27061810996,862579.6201581921,883092.8228917121
344420.7487193904,1094363.5784458835,188966.1762413812,259849.1996492846,862658.7572203391,883297.5698971568
344498.31397787045,1094823.098223867,189017.34355392153,259906.92109111417,862894.3119887004,883609.0637507564
344659.95728460007,1095539.5973265495,189117.0065516591,260028.12123673284,863336.195194915,884066.0459679372
344994.3893841828,1096628.0047178536,189310.52339635856,260277.03555888825,864131.4689717515,884709.5631851179
345504.8056666062,1097651.8181128586,189525.3598998061,260631.55326154944,864978.8779548024,885566.228169994
345872.3240105206,1098390.1547086032,189681.77881167852,260882.52069425216,865584.3819322035,886183.7003297035
346143.5298748412,1099034.4219426457,189808.5796237341,261074.17085371478,866074.9055677968,886670.19592559
346373.28532015247,1099614.5083811285,189918.87449364358,261238.45019432905,866509.650200565,887109.7036085905
346583.38223199715,1100160.2023126737,190020.68069516265,261388.61025585805,866919.6716271188,887527.4174379916
346779.0632523127,1100679.6708048095,190116.3449951519,261531.8055265856,867311.3564830509,887937.4463430126
346966.9389624523,1101179.6238575394,190207.78939425776,261667.23519048363,867673.5949463276,888332.1839443434
347143.2383284963,1101635.4374930619,190294.59231496445,261796.81821078807,868027.7449830512,888711.1428826376
347313.279844005,1102101.8795467159,190378.17503905413,261920.54999974367,868364.7742683616,889073.6609437384
347475.88510611275,1102535.5114801112,190458.87558769665,262039.85730323545,868693.660564972,889428.6477071991
