day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
137.33717948717947,135.80641025641026,133.94871794871798,131.5910256410256,129.65897435897435,129.9025641025641,130.54999999999998,131.19487179487177,131.91666666666666,132.68076923076924,133.4846153846154,134.39358974358976,135.36538461538464,136.42948717948718,137.75128205128206,139.88846153846154,142.0602564102564,143.75256410256412,145.04871794871795,145.9205128205128,146.45256410256408,146.6525641025641,146.51538461538462,145.9448717948718,144.9051282051282,143.37948717948717,141.39871794871797,138.87820512820514,137.17820512820518,137.57435897435897,138.23461538461538,138.9,139.6346153846154,140.4948717948718,141.3461538461539,142.26666666666665,143.25641025641028,144.3551282051282,145.6897435897436,147.80769230769232,150.15897435897435,151.95769230769233,153.23333333333338,154.17948717948724,154.7730769230769,154.93205128205125,154.64358974358976,153.94871794871798,152.7410256410257,151.04230769230767,148.8589743589744,146.13205128205126,144.79871794871795,145.2846153846154,145.9025641025641,146.5474358974359,147.21282051282054,147.93076923076924,148.71794871794876,149.54743589743586,150.4115384615385,151.38589743589742,152.54230769230776,154.27179487179487,156.5679487179487,158.37051282051283,159.67051282051287,160.55641025641026,161.04615384615383,161.07820512820513,160.75256410256412,159.96153846153842,158.58846153846156,156.66153846153847,154.18333333333334,151.27564102564105,150.34743589743593,150.75769230769234,151.26410256410256,151.78076923076924,152.37820512820514,153.02692307692308,153.7705128205128,154.5448717948718,155.3820512820513,156.29487179487177,157.28205128205124,158.68717948717952,161.0333333333333,163.0333333333333,164.38461538461536,165.2589743589743,165.75512820512822,165.84615384615384
138.74615384615387,137.6346153846154,136.12692307692308,134.27051282051286,131.87820512820514,129.9692307692308,130.24102564102563,130.8705128205128,131.51153846153846,132.23076923076923,133.00256410256412,133.824358974359,134.74230769230772,135.69358974358974,136.74615384615387,138.13974358974357,140.26794871794874,142.42435897435897,144.14102564102566,145.3948717948718,146.21666666666667,146.8153846153846,147.0307692307692,146.8897435897436,146.32820512820513,145.2269230769231,143.67435897435894,141.69102564102565,139.1602564102564,137.4974358974359,137.92435897435897,138.56153846153848,139.22564102564104,140.01153846153846,140.8217948717949,141.6820512820513,142.60256410256412,143.58333333333334,144.67179487179487,146.03205128205127,148.1935897435897,150.5602564102564,152.30641025641026,153.61923076923077,154.56923076923078,155.14871794871792,155.27820512820514,155.00641025641025,154.28717948717946,153.06794871794872,151.37307692307687,149.18076923076924,146.44743589743592,145.10384615384618,145.5923076923077,146.18846153846158,146.79487179487177,147.4564102564103,148.20384615384617,148.97307692307692,149.77692307692303,150.65897435897438,151.63461538461544,152.78076923076927,154.5051282051282,156.78333333333333,158.6076923076923,159.95769230769233,160.824358974359,161.27051282051283,161.3205128205128,160.9525641025641,160.14487179487182,158.75128205128206,156.8628205128205,154.4025641025641,151.46666666666667,150.55897435897435,150.97564102564104,151.4423076923077,151.97820512820516,152.57692307692307,153.23589743589744,153.97179487179488,154.77307692307693,155.60512820512824,156.47435897435892,157.50512820512822,158.9346153846154,161.20128205128205,163.22435897435895,164.60641025641024,165.5397435897436,165.9923076923077
139.74358974358975,139.02820512820514,137.95641025641024,136.45000000000002,134.5794871794872,132.1948717948718,130.30128205128204,130.5576923076923,131.1884615384615,131.82692307692307,132.54871794871792,133.33846153846153,134.16410256410256,135.06538461538463,136.01153846153846,137.12307692307692,138.50512820512816,140.62692307692308,142.8141025641026,144.47051282051285,145.70128205128205,146.5974358974359,147.20384615384617,147.41666666666669,147.28333333333336,146.65897435897435,145.53076923076924,143.9730769230769,141.9884615384615,139.45641025641024,137.8474358974359,138.25128205128206,138.88461538461536,139.60384615384615,140.35384615384615,141.15641025641028,142.02179487179487,142.93846153846155,143.90897435897435,145.0128205128205,146.42692307692306,148.5871794871795,150.90384615384616,152.67820512820515,154.0025641025641,154.92692307692303,155.49358974358978,155.64743589743588,155.33717948717944,154.60897435897434,153.38589743589745,151.69102564102562,149.48974358974357,146.7230769230769,145.40384615384616,145.87692307692308,146.44615384615378,147.0397435897436,147.72564102564098,148.45769230769233,149.21025641025642,150.01538461538462,150.90384615384616,151.8794871794872,153.03717948717954,154.72820512820513,157.02435897435896,158.8820512820513,160.20000000000002,161.0371794871795,161.4923076923077,161.52692307692308,161.1282051282051,160.31282051282054,158.94743589743587,157.0769230769231,154.6,151.6679487179487,150.77179487179484,151.1576923076923,151.63846153846154,152.17692307692312,152.79358974358976,153.4461538461539,154.20384615384611,154.98076923076923,155.7807692307692,156.6897435897436,157.76923076923077,159.1269230769231,161.3833333333333,163.45769230769227,164.8820512820513,165.7820512820513
140.34615384615384,140.0141025641026,139.34743589743593,138.28846153846152,136.78333333333336,134.90256410256413,132.50512820512822,130.60897435897436,130.875641025641,131.50384615384615,132.14743589743588,132.87692307692308,133.67307692307688,134.4897435897436,135.3820512820513,136.38846153846154,137.4923076923077,138.86538461538458,141.00769230769225,143.14871794871797,144.79743589743595,146.09230769230766,146.99230769230772,147.574358974359,147.8051282051282,147.62051282051283,146.95128205128205,145.84102564102562,144.28461538461536,142.2833333333333,139.77692307692308,138.17051282051284,138.57948717948722,139.24999999999997,139.94102564102565,140.67820512820515,141.49615384615387,142.35384615384615,143.2615384615385,144.2512820512821,145.41153846153847,146.82051282051282,148.91153846153847,151.26666666666668,153.0564102564103,154.37051282051283,155.27179487179487,155.8666666666667,155.98205128205126,155.66794871794872,154.9269230769231,153.69358974358974,151.99871794871794,149.7602564102564,146.99615384615382,145.6897435897436,146.12948717948717,146.6974358974359,147.30897435897435,147.9820512820513,148.69615384615386,149.4435897435897,150.2692307692308,151.15384615384613,152.13846153846154,153.274358974359,154.95769230769233,157.29230769230767,159.1435897435897,160.43461538461537,161.25128205128206,161.69230769230768,161.71025641025642,161.30256410256408,160.51282051282053,159.16153846153844,157.27179487179487,154.7948717948718,151.85512820512827,150.95384615384617,151.3384615384616,151.8294871794872,152.38076923076923,152.99615384615385,153.67948717948718,154.42692307692306,155.14871794871794,156.00897435897437,156.96666666666664,157.9846153846154,159.31153846153842,161.58846153846153,163.72435897435895,165.11410256410255
140.51923076923077,140.59615384615384,140.31794871794872,139.67948717948718,138.6230769230769,137.1179487179487,135.21410256410252,132.79102564102564,130.9205128205128,131.19102564102562,131.82564102564103,132.47179487179488,133.2153846153846,133.99358974358972,134.81153846153845,135.75000000000003,136.74358974358972,137.83717948717953,139.23333333333332,141.34487179487178,143.49358974358978,145.17564102564103,146.49230769230775,147.375641025641,147.95641025641024,148.14871794871794,147.90897435897438,147.2653846153846,146.14999999999998,144.58205128205125,142.59487179487178,140.08333333333334,138.5,138.9461538461538,139.58205128205125,140.25769230769237,141.0205128205128,141.8230769230769,142.6807692307692,143.60641025641024,144.65641025641025,145.80769230769232,147.15641025641025,149.26153846153844,151.64358974358976,153.40512820512822,154.70512820512823,155.65128205128207,156.18076923076924,156.2897435897436,155.9923076923077,155.23717948717947,153.99358974358972,152.26666666666665,150.03205128205127,147.26666666666662,145.95128205128202,146.37692307692308,146.95897435897436,147.5730769230769,148.22435897435895,148.93589743589746,149.70000000000002,150.53205128205127,151.41410256410254,152.3833333333333,153.5192307692308,155.21025641025642,157.5371794871795,159.35,160.6320512820513,161.45256410256408,161.8871794871795,161.87820512820514,161.5192307692308,160.72307692307692,159.35641025641024,157.46538461538464,154.97820512820513,152.01538461538462,151.14487179487182,151.5346153846154,152.03846153846158,152.59230769230766,153.2307692307692,153.89358974358976,154.59102564102565,155.38846153846154,156.28461538461536,157.18461538461534,158.1679487179487,159.51153846153844,161.82307692307694,163.93461538461537
140.29102564102564,140.76923076923077,140.89358974358973,140.65,140.00512820512822,138.95384615384614,137.42179487179484,135.501282051282,133.0974358974359,131.24358974358972,131.51410256410256,132.14871794871794,132.80512820512823,133.53205128205127,134.30641025641026,135.18076923076924,136.10897435897434,137.08461538461538,138.2051282051282,139.57692307692307,141.68461538461537,143.86666666666667,145.59230769230763,146.88589743589748,147.7448717948718,148.30769230769232,148.45000000000002,148.23205128205132,147.58076923076922,146.4551282051282,144.8961538461538,142.9076923076923,140.40384615384616,138.85897435897436,139.2730769230769,139.89871794871792,140.59615384615387,141.3461538461538,142.1602564102564,143.01794871794868,144.0076923076923,145.0397435897436,146.15512820512822,147.50641025641025,149.62948717948717,151.97435897435898,153.74102564102566,155.0525641025641,155.94615384615386,156.48717948717947,156.60384615384618,156.29102564102564,155.51538461538462,154.25897435897434,152.53589743589745,150.30384615384614,147.4987179487179,146.1935897435897,146.64615384615385,147.22179487179488,147.8166666666667,148.47435897435892,149.1897435897436,149.95384615384617,150.78205128205127,151.66282051282053,152.63974358974357,153.76923076923077,155.4461538461539,157.74358974358972,159.55,160.82692307692307,161.6230769230769,162.04999999999998,162.08717948717947,161.7346153846154,160.91538461538462,159.55897435897435,157.65128205128204,155.12692307692305,152.1871794871795,151.34102564102565,151.74871794871794,152.25128205128203,152.82564102564098,153.44871794871798,154.0705128205128,154.82307692307694,155.66282051282053,156.51025641025635,157.37564102564104,158.374358974359,159.7320512820513,162.0205128205128
139.6820512820513,140.54743589743592,141.04615384615389,141.20000000000002,140.9807692307692,140.34358974358975,139.2576923076923,137.7064102564103,135.8102564102564,133.3948717948718,131.56923076923073,131.84743589743587,132.47051282051282,133.11794871794874,133.85769230769233,134.6846153846154,135.53846153846158,136.4551282051282,137.45769230769233,138.55384615384617,139.91666666666666,142.0551282051282,144.27179487179487,145.9679487179487,147.24615384615387,148.1064102564103,148.6128205128205,148.75000000000003,148.54487179487182,147.88076923076923,146.7576923076923,145.20897435897436,143.23461538461538,140.7294871794872,139.16794871794872,139.58333333333331,140.22307692307697,140.92564102564103,141.675641025641,142.49999999999997,143.425641025641,144.3935897435898,145.40384615384613,146.51282051282053,147.86025641025643,149.9461538461538,152.2884615384615,154.09358974358975,155.35000000000002,156.2615384615385,156.80769230769226,156.89487179487185,156.57179487179485,155.77564102564102,154.51923076923077,152.79999999999998,150.54230769230767,147.72564102564104,146.4602564102564,146.90769230769232,147.45512820512823,148.0538461538462,148.71794871794873,149.45000000000002,150.20512820512818,151.03076923076924,151.91923076923072,152.89358974358973,154.01025641025643,155.65641025641025,157.93589743589746,159.74358974358972,160.99743589743588,161.7948717948718,162.26153846153846,162.3179487179487,161.92948717948718,161.10641025641027,159.7307692307692,157.80769230769226,155.31538461538463,152.36410256410255,151.55128205128202,151.95897435897436,152.48717948717947,153.04743589743592,153.6217948717949,154.31282051282056,155.1064102564103,155.8833333333333,156.70512820512815,157.57820512820518,158.59487179487184,159.92692307692312
138.7166666666667,139.9397435897436,140.81538461538463,141.32564102564103,141.5333333333333,141.31282051282054,140.6474358974359,139.53717948717946,138.01410256410256,136.1128205128205,133.71282051282046,131.88717948717945,132.17051282051278,132.7794871794872,133.45000000000002,134.2179487179487,135.03461538461536,135.87820512820514,136.82820512820513,137.7974358974359,138.9,140.28846153846155,142.45000000000002,144.65384615384616,146.34358974358975,147.6,148.39743589743588,148.90897435897435,149.06153846153845,148.85256410256412,148.20641025641024,147.07564102564103,145.54102564102564,143.57948717948716,141.03076923076924,139.47948717948717,139.89999999999995,140.55512820512823,141.26410256410256,142.01666666666665,142.88974358974357,143.80769230769232,144.74358974358978,145.75641025641025,146.86923076923077,148.20384615384617,150.27051282051283,152.6371794871795,154.3628205128205,155.66538461538462,156.57692307692312,157.10384615384615,157.16538461538462,156.82564102564098,156.03205128205133,154.79487179487185,153.05,150.79999999999998,147.9576923076923,146.7192307692308,147.15128205128204,147.70512820512823,148.29999999999998,148.98076923076928,149.7102564102564,150.46794871794873,151.27435897435896,152.17435897435897,153.1371794871795,154.23461538461538,155.84871794871802,158.1102564102564,159.91666666666663,161.17051282051284,162.00384615384615,162.49615384615382,162.5025641025641,162.11282051282052,161.27307692307693,159.9,158.0025641025641,155.50641025641022,152.5576923076923,151.7641025641026,152.20641025641024,152.69871794871796,153.21794871794867,153.85384615384615,154.5871794871795,155.33333333333334,156.0884615384615,156.90384615384616,157.79102564102564,158.7871794871795
137.33076923076922,138.97435897435898,140.21025641025642,141.08846153846156,141.65769230769232,141.85128205128206,141.6115384615385,140.9397435897436,139.83333333333331,138.3,136.44487179487177,134.04230769230767,132.2064102564102,132.47948717948717,133.1076923076923,133.81666666666666,134.57435897435894,135.3769230769231,136.2423076923077,137.16153846153847,138.15384615384616,139.27692307692303,140.67307692307693,142.82948717948716,145.02051282051283,146.67435897435897,147.91025641025638,148.7025641025641,149.20256410256408,149.3858974358974,149.17820512820515,148.5025641025641,147.4205128205128,145.8948717948718,143.88333333333335,141.324358974359,139.79871794871798,140.23076923076923,140.89102564102564,141.59999999999997,142.41153846153844,143.27051282051283,144.1641025641026,145.10128205128208,146.12051282051286,147.2102564102564,148.51410256410256,150.58717948717953,152.9051282051282,154.675641025641,155.97179487179488,156.8730769230769,157.36923076923077,157.42948717948715,157.08589743589744,156.3038461538462,155.04615384615386,153.31923076923078,151.03461538461534,148.175641025641,146.96282051282046,147.3974358974359,147.9525641025641,148.56666666666666,149.2320512820513,149.95384615384614,150.7128205128205,151.5307692307692,152.40769230769232,153.36666666666667,154.4448717948718,156.02820512820512,158.26282051282053,160.09743589743596,161.3769230769231,162.22307692307697,162.6679487179487,162.69871794871796,162.27051282051283,161.43717948717944,160.09871794871796,158.2064102564103,155.6948717948718,152.76666666666668,152.01538461538465,152.41025641025638,152.8717948717949,153.46153846153848,154.14615384615382,154.8064102564103,155.525641025641,156.29102564102564,157.1153846153846,157.9807692307692
135.47820512820513,137.5961538461538,139.23717948717947,140.4692307692308,141.43333333333334,141.97820512820513,142.15897435897435,141.89358974358973,141.2128205128205,140.11538461538458,138.64358974358976,136.775641025641,134.35897435897436,132.51410256410253,132.80897435897435,133.47820512820513,134.17307692307693,134.9179487179487,135.73974358974357,136.58461538461538,137.50641025641025,138.5294871794872,139.66153846153844,141.0397435897436,143.1871794871795,145.3474358974359,146.9897435897436,148.21666666666667,149.00769230769228,149.51794871794874,149.69743589743587,149.4846153846154,148.85897435897434,147.7794871794872,146.224358974359,144.19102564102565,141.61794871794874,140.1230769230769,140.56923076923073,141.21923076923076,141.97948717948717,142.79230769230767,143.6307692307692,144.5269230769231,145.4628205128205,146.4551282051282,147.525641025641,148.8371794871795,150.8666666666667,153.22692307692307,154.97307692307692,156.2602564102564,157.1435897435898,157.6307692307692,157.68333333333334,157.3448717948718,156.55897435897438,155.31923076923073,153.5769230769231,151.25000000000003,148.3923076923077,147.2064102564103,147.65384615384613,148.21794871794873,148.8102564102564,149.48589743589744,150.2076923076923,150.9769230769231,151.77179487179487,152.6448717948718,153.5807692307692,154.6371794871795,156.16025641025638,158.42948717948724,160.30512820512826,161.58717948717953,162.38589743589745,162.85128205128206,162.85256410256412,162.4423076923077,161.65641025641025,160.29871794871795,158.38717948717948,155.8974358974359,152.99358974358972,152.2102564102564,152.56923076923078,153.1089743589744,153.73717948717947,154.36410256410255,155.00641025641025,155.72692307692304,156.4948717948718,157.2974358974359
133.6871794871795,135.76538461538462,137.86410256410258,139.5051282051282,140.80384615384614,141.74615384615385,142.29487179487177,142.43846153846155,142.1538461538462,141.48717948717947,140.45000000000002,138.97820512820513,137.0974358974359,134.6717948717949,132.83333333333331,133.17564102564103,133.8320512820513,134.51282051282053,135.2679487179487,136.075641025641,136.92692307692312,137.8807692307692,138.9102564102564,140.02564102564105,141.38205128205132,143.50641025641022,145.6641025641026,147.30769230769232,148.51666666666665,149.32692307692304,149.8320512820513,150.00897435897437,149.85897435897436,149.2153846153846,148.1346153846154,146.5525641025641,144.49615384615385,141.9320512820513,140.45128205128205,140.89999999999998,141.60128205128206,142.36410256410255,143.1397435897436,143.99358974358975,144.88846153846148,145.79743589743592,146.77051282051286,147.83076923076922,149.1192307692308,151.18717948717952,153.5102564102564,155.25,156.52948717948718,157.4,157.8974358974359,157.94102564102562,157.60128205128208,156.848717948718,155.59358974358972,153.80128205128207,151.46153846153845,148.60641025641027,147.46025641025645,147.90641025641025,148.46025641025642,149.0730769230769,149.74358974358975,150.46666666666667,151.20512820512823,151.99358974358978,152.86282051282052,153.77948717948718,154.7871794871795,156.3128205128205,158.62307692307695,160.49615384615385,161.74358974358975,162.58076923076928,163.00769230769237,163.0333333333333,162.6602564102564,161.84743589743584,160.47051282051282,158.58846153846153,156.09871794871793,153.17179487179487,152.3769230769231,152.81666666666666,153.39230769230767,153.95512820512818,154.5551282051282,155.20256410256408,155.93974358974356,156.674358974359
132.6538461538462,133.96794871794873,136.05,138.14871794871794,139.83461538461538,141.1192307692308,142.05256410256408,142.5820512820513,142.674358974359,142.43333333333334,141.83717948717947,140.7846153846154,139.30897435897433,137.41282051282053,134.98846153846156,133.19487179487177,133.5307692307692,134.16666666666666,134.8628205128205,135.59871794871796,136.41153846153847,137.2974358974359,138.26025641025643,139.26794871794874,140.3692307692308,141.71282051282054,143.8282051282051,145.98846153846154,147.60128205128206,148.83589743589744,149.63333333333335,150.1397435897436,150.37692307692308,150.21923076923076,149.5794871794872,148.4884615384616,146.8692307692308,144.824358974359,142.25000000000006,140.77179487179484,141.274358974359,141.9705128205128,142.72179487179486,143.5,144.34615384615384,145.22435897435892,146.11153846153846,147.074358974359,148.12948717948717,149.45000000000002,151.46794871794873,153.77435897435896,155.51025641025646,156.78205128205127,157.66666666666666,158.14230769230772,158.1935897435897,157.9025641025641,157.12948717948717,155.8115384615385,154.01666666666662,151.66923076923078,148.83717948717947,147.72051282051288,148.16153846153847,148.7179487179487,149.33461538461538,149.98974358974357,150.70128205128205,151.4423076923077,152.2320512820513,153.0564102564103,153.9230769230769,154.9551282051282,156.5051282051282,158.81153846153845,160.65641025641028,161.92051282051284,162.7269230769231,163.18076923076924,163.26153846153846,162.86538461538467,162.0230769230769,160.6641025641025,158.7871794871795,156.2641025641026,153.31153846153848,152.61153846153846,153.10897435897434,153.6115384615385,154.15128205128204,154.74743589743588,155.40897435897435,156.1141025641026
131.90256410256413,132.95384615384617,134.27820512820514,136.33333333333334,138.48589743589744,140.15128205128198,141.42307692307693,142.3307692307692,142.8102564102564,142.94871794871793,142.77948717948718,142.16282051282056,141.10897435897436,139.625641025641,137.73589743589747,135.33589743589746,133.53461538461536,133.87051282051283,134.52051282051283,135.19487179487174,135.94487179487174,136.7794871794872,137.6769230769231,138.62435897435898,139.6128205128205,140.69615384615386,142.02692307692303,144.1448717948718,146.28589743589748,147.93333333333334,149.12435897435898,149.95384615384611,150.52948717948718,150.76025641025643,150.58205128205128,149.94871794871798,148.81153846153848,147.21153846153848,145.1423076923077,142.55897435897438,141.1333333333333,141.64358974358973,142.33205128205128,143.07564102564103,143.8525641025641,144.675641025641,145.52948717948715,146.42179487179484,147.36282051282058,148.45384615384614,149.75256410256412,151.73717948717947,154.0320512820513,155.75769230769234,157.05,157.91153846153847,158.38846153846154,158.49358974358975,158.1705128205128,157.3576923076923,156.04230769230767,154.23333333333332,151.89230769230772,149.07179487179488,147.96538461538464,148.4282051282051,148.9858974358974,149.58974358974362,150.22948717948717,150.9346153846154,151.6692307692308,152.40897435897438,153.19743589743587,154.08846153846162,155.14871794871794,156.68717948717946,158.9653846153846,160.82820512820513,162.08076923076922,162.91153846153844,163.4166666666667,163.47307692307697,163.04743589743592,162.21794871794873,160.8730769230769,158.96153846153842,156.42820512820512,153.5435897435897,152.90512820512822,153.3179487179487,153.80769230769232,154.33846153846156,154.9448717948718,155.57948717948716
131.2525641025641,132.20512820512823,133.2525641025641,134.56025641025644,136.68076923076924,138.80128205128202,140.4602564102563,141.70384615384611,142.53461538461534,143.07179487179488,143.2935897435897,143.11410256410258,142.49102564102563,141.41025641025644,139.94999999999996,138.0948717948718,135.67820512820512,133.87179487179486,134.22179487179488,134.85384615384618,135.53333333333333,136.29743589743586,137.15256410256413,138.04615384615383,138.9525641025641,139.9397435897436,140.99615384615385,142.34230769230766,144.44615384615386,146.62179487179486,148.21923076923076,149.4448717948718,150.35384615384618,150.89230769230772,151.13076923076923,150.97435897435898,150.29358974358976,149.15128205128204,147.54358974358976,145.47820512820513,142.93461538461537,141.5076923076923,142.00384615384615,142.68846153846155,143.42948717948718,144.1884615384615,144.98333333333332,145.83717948717944,146.70769230769233,147.69102564102567,148.7692307692308,150.03076923076924,151.99358974358975,154.2641025641026,156.02307692307693,157.30000000000004,158.1615384615385,158.68333333333334,158.7423076923077,158.38974358974357,157.58461538461535,156.26282051282053,154.46410256410255,152.13589743589745,149.3038461538461,148.23461538461532,148.68846153846155,149.23846153846154,149.8128205128205,150.45897435897436,151.15641025641025,151.85641025641027,152.5538461538461,153.36153846153846,154.29230769230773,155.34743589743593,156.84871794871793,159.1282051282051,160.9987179487179,162.2653846153846,163.15,163.61153846153846,163.63974358974357,163.24999999999997,162.44230769230765,161.05641025641026,159.14871794871794,156.6512820512821,153.8179487179487,153.12051282051283,153.52179487179487,153.9884615384615,154.53333333333333,155.11666666666665
130.65769230769234,131.55897435897435,132.50512820512822,133.5397435897436,134.90769230769234,136.99743589743588,139.11153846153846,140.72692307692307,141.9115384615385,142.79615384615383,143.39743589743588,143.6179487179487,143.4397435897436,142.80128205128207,141.75897435897434,140.3179487179487,138.43076923076924,135.99743589743588,134.21923076923076,134.55897435897438,135.1974358974359,135.88589743589745,136.66666666666666,137.50897435897434,138.37820512820514,139.2820512820513,140.24615384615387,141.30897435897435,142.65897435897435,144.77820512820514,146.9179487179487,148.53846153846155,149.84230769230768,150.71666666666664,151.2730769230769,151.53717948717951,151.32307692307694,150.63974358974363,149.4820512820513,147.88846153846157,145.86794871794874,143.29871794871795,141.86025641025643,142.36025641025643,143.0435897435897,143.75769230769228,144.5025641025641,145.29743589743592,146.12692307692308,147.0410256410256,148.0217948717949,149.06666666666663,150.31923076923073,152.23589743589744,154.51923076923077,156.26025641025643,157.55512820512826,158.45384615384617,158.92948717948715,158.9423076923077,158.60641025641027,157.8051282051282,156.4871794871795,154.70384615384614,152.35256410256412,149.5435897435898,148.50128205128203,148.93589743589746,149.46282051282049,150.04230769230767,150.6794871794872,151.3397435897436,152.00128205128203,152.73333333333332,153.5602564102564,154.47564102564104,155.5153846153846,157.01666666666665,159.29102564102564,161.1871794871795,162.4948717948718,163.3679487179487,163.7833333333333,163.8525641025641,163.47948717948717,162.63333333333335,161.25,159.36538461538458,156.88846153846154,154.00641025641022,153.3217948717949,153.7025641025641,154.18333333333334,154.7102564102564
