day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90
112.56382978723404,109.07872340425531,105.177304964539,101.08510638297872,99.39574468085104,99.6723404255319,99.98226950354608,100.38865248226948,100.80921985815604,101.39645390070925,102.08652482269504,102.72482269503548,103.36028368794324,104.03404255319148,105.00425531914894,106.5645390070922,109.2695035460993,112.76241134751773,114.47304964539008,114.88936170212766,114.50780141843973,113.61489361702128,112.14113475177308,109.89219858156028,106.94042553191488,103.26241134751773,99.08581560283687,95.1914893617021,94.668085106383,95.07021276595744,95.42411347517732,95.67943262411347,95.97659574468084,96.5390070921986,97.077304964539,97.67446808510635,98.31134751773052,99.14326241134752,100.19787234042552,101.51418439716312,103.36737588652484,106.3177304964539,108.73617021276596,109.44680851063832,109.26241134751773,108.21560283687944,106.5709219858156,104.31702127659575,101.2985815602837,97.74751773049648,93.88156028368792,91.43404255319147,91.54113475177304,91.79574468085109,91.89929078014184,92.15248226950357,92.54609929078016,92.93971631205672,93.33617021276596,93.9531914893617,94.56808510638298,95.30141843971631,96.15390070921988,97.2517730496454,98.7503546099291,100.96524822695037,103.25248226950352,104.11418439716314,103.94893617021278,102.94609929078014,101.34397163120566,99.16382978723406,96.39503546099291,93.44539007092196,90.5744680851064,89.51063829787235,89.63971631205675,89.8900709219858,90.26737588652485,90.62411347517732,90.76666666666668,91.07943262411348,91.38368794326242,91.69078014184394,92.16879432624116,92.94680851063828,93.95390070921988,95.23404255319151,96.89007092198584,98.88794326241134,100.89929078014184
115.17304964539008,112.40992907801416,108.9382978723404,104.98014184397164,100.99290780141844,99.29574468085109,99.5163120567376,99.84042553191487,100.21702127659572,100.71205673758868,101.34113475177304,101.85602836879433,102.38581560283689,102.90070921985816,103.64326241134752,104.79007092198582,106.39716312056736,108.97943262411349,112.5035460992908,114.26595744680851,114.6808510638298,114.390780141844,113.46666666666668,111.854609929078,109.6078014184397,106.60567375886524,102.91560283687944,98.80780141843972,95.12411347517732,94.68652482269503,94.99078014184396,95.1836879432624,95.4127659574468,95.93758865248228,96.38723404255316,96.89290780141845,97.40780141843972,98.15106382978723,99.045390070922,100.0382978723404,101.27801418439716,103.09290780141843,106.17375886524825,108.6241134751773,109.32907801418438,108.94255319148937,107.97943262411349,106.36808510638298,104.07092198581564,101.08297872340424,97.6078014184397,93.67517730496456,91.37517730496452,91.44609929078014,91.47021276595744,91.70921985815605,92.0808510638298,92.42695035460991,92.75744680851064,93.32978723404256,93.88936170212769,94.52978723404254,95.21560283687944,96.0900709219858,97.21347517730496,98.59148936170212,100.80425531914896,103.16879432624113,103.96382978723403,103.65390070921988,102.6099290780142,100.9964539007092,98.7808510638298,96.20141843971632,93.3290780141844,90.25744680851064,89.43475177304964,89.63546099290782,89.95886524822694,90.26595744680851,90.4063829787234,90.6872340425532,90.92198581560288,91.20212765957446,91.64609929078016,92.34680851063833,93.2517730496454,94.39574468085108,95.71985815602838,97.09078014184396,98.97163120567376
117.12056737588652,115.0191489361702,112.26241134751773,108.73191489361704,104.85248226950355,100.82482269503546,99.14680851063832,99.37801418439716,99.67163120567376,100.1304964539007,100.66028368794326,101.1113475177305,101.51702127659571,101.92624113475178,102.52978723404256,103.4354609929078,104.63971631205676,106.15744680851064,108.70070921985815,112.24822695035463,114.04609929078016,114.5482269503546,114.24326241134752,113.1886524822695,111.56737588652484,109.26028368794324,106.2482269503546,102.63333333333335,98.66950354609928,95.08865248226952,94.60709219858155,94.74822695035462,94.90851063829788,95.37659574468084,95.79078014184395,96.2049645390071,96.62411347517732,97.26382978723404,98.07517730496453,98.9,99.80638297872338,101.00283687943264,102.95744680851064,106.0113475177305,108.48936170212764,109.0113475177305,108.7198581560284,107.7744680851064,106.10921985815604,103.85602836879433,100.91560283687944,97.3744680851064,93.5063829787234,91.26808510638296,91.11347517730496,91.29290780141844,91.64751773049645,91.96879432624112,92.26241134751773,92.77588652482268,93.27304964539007,93.85390070921989,94.45177304964538,95.16737588652484,96.07304964539009,97.07163120567375,98.48156028368793,100.73758865248227,103.0163120567376,103.67588652482269,103.32127659574468,102.23829787234042,100.60283687943264,98.55390070921986,96.03049645390072,92.9964539007092,90.15106382978722,89.4482269503546,89.71134751773049,89.9631205673759,90.05106382978725,90.33687943262412,90.5418439716312,90.7368794326241,91.16595744680852,91.845390070922,92.67163120567372,93.7063829787234,94.88723404255316,95.91418439716313,97.19645390070924
118.43971631205672,116.95035460992904,114.86241134751776,112.04113475177309,108.59503546099292,104.63900709219855,100.60212765957448,99.00921985815604,99.21560283687944,99.5921985815603,100.08368794326242,100.43404255319147,100.76099290780142,101.05248226950354,101.55744680851063,102.32765957446809,103.2971631205674,104.41773049645391,105.90780141843972,108.41773049645388,112.00780141843973,113.90070921985816,114.39716312056736,113.96737588652483,112.89929078014184,111.2127659574468,108.90567375886523,105.95460992907805,102.4645390070922,98.56241134751774,94.9482269503546,94.37163120567376,94.48581560283688,94.88439716312055,95.23758865248227,95.60780141843972,95.9404255319149,96.48652482269505,97.2191489361702,97.9304964539007,98.66879432624114,99.53758865248228,100.87517730496452,102.78652482269504,105.83049645390072,108.15460992907802,108.78439716312056,108.5099290780142,107.51489361702129,105.877304964539,103.65602836879432,100.6390070921986,97.12836879432624,93.32198581560284,90.92269503546098,90.94751773049649,91.23404255319149,91.53758865248228,91.80425531914896,92.28156028368797,92.72198581560284,93.24397163120568,93.79503546099288,94.42198581560282,95.1673758865248,95.9354609929078,96.99574468085108,98.44468085106384,100.5950354609929,102.7382978723404,103.34609929078012,102.9390070921986,101.85390070921989,100.3581560283688,98.33758865248224,95.70709219858156,92.86595744680852,90.12198581560284,89.51985815602835,89.70496453900708,89.74255319148936,89.9851063829787,90.1900709219858,90.36241134751772,90.7028368794326,91.38014184397164,92.17872340425532,93.14326241134752,94.19645390070924,95.07092198581556,96.03758865248228
119.2127659574468,118.27304964539007,116.7836879432624,114.64255319148936,111.89361702127664,108.36170212765956,104.4007092198582,100.41843971631204,98.84680851063833,99.14397163120567,99.53758865248228,99.85390070921986,100.09078014184396,100.2936170212766,100.69787234042552,101.34468085106384,102.20141843971628,103.077304964539,104.18936170212768,105.6368794326241,108.16737588652484,111.82553191489365,113.73120567375884,114.1191489361702,113.67163120567376,112.53971631205674,110.83829787234043,108.6063829787234,105.75531914893617,102.3191489361702,98.3290780141844,94.67021276595744,94.11347517730496,94.46737588652482,94.74609929078012,95.05744680851063,95.3382978723404,95.80992907801418,96.45673758865247,97.0709219858156,97.68652482269506,98.39148936170211,99.41560283687944,100.70709219858156,102.60851063829789,105.48439716312056,107.9262411347518,108.57517730496455,108.26241134751773,107.28156028368797,105.65248226950357,103.35035460992908,100.34964539007092,96.8936170212766,92.92624113475176,90.75673758865248,90.89858156028367,91.13687943262411,91.38865248226948,91.8418439716312,92.24326241134754,92.690780141844,93.19929078014184,93.77659574468083,94.42836879432625,95.02411347517727,95.8936170212766,96.97517730496452,98.3326241134752,100.34255319148936,102.42411347517732,102.95744680851064,102.55602836879432,101.60425531914892,100.10709219858155,98.03404255319148,95.5645390070922,92.78936170212766,90.13475177304964,89.49787234042553,89.49503546099291,89.67659574468084,89.84397163120569,90.02765957446809,90.33971631205677,90.94397163120568,91.7177304964539,92.65531914893616,93.62978723404257,94.36524822695036,95.19148936170212
119.39645390070925,119.0404255319149,118.09787234042555,116.55744680851063,114.48510638297871,111.65744680851064,108.10709219858155,104.21560283687944,100.19929078014184,98.77801418439716,99.09148936170212,99.31063829787232,99.49787234042552,99.6191489361702,99.94822695035462,100.49787234042552,101.22695035460993,101.9900709219858,102.86312056737589,103.90567375886523,105.4262411347518,107.98156028368793,111.60425531914892,113.44255319148937,113.81205673758866,113.29007092198584,112.16170212765957,110.545390070922,108.390780141844,105.58368794326242,102.0390070921986,97.99432624113476,94.39503546099291,94.09219858156028,94.33120567375886,94.56737588652484,94.79148936170212,95.21631205673758,95.79432624113475,96.31560283687942,96.82553191489362,97.4177304964539,98.27163120567376,99.222695035461,100.52978723404252,102.2886524822695,105.23191489361704,107.7063829787234,108.31843971631208,108.02765957446807,107.04255319148938,105.33475177304965,103.03120567375888,100.0645390070922,96.5,92.677304964539,90.69716312056738,90.80283687943265,90.99078014184398,91.42624113475176,91.80851063829786,92.21063829787234,92.65248226950357,93.19432624113472,93.79290780141844,94.2858156028369,95.02127659574468,95.87801418439716,96.87659574468086,98.12127659574467,100.077304964539,102.04042553191488,102.58865248226952,102.30141843971631,101.33687943262412,99.8191489361702,97.88439716312055,95.46879432624112,92.72695035460994,90.06879432624115,89.29219858156029,89.42340425531917,89.52765957446809,89.69007092198581,89.99929078014183,90.59503546099292,91.29148936170212,92.21418439716312,93.13758865248228,93.79929078014185,94.50780141843973
118.88652482269504,119.22056737588652,118.8581560283688,117.85886524822692,116.39645390070925,114.24609929078017,111.39219858156032,107.93120567375884,103.99787234042552,100.06595744680853,98.72695035460993,98.86241134751774,98.95602836879432,99.02695035460992,99.27659574468083,99.74397163120568,100.38439716312055,101.02624113475176,101.77588652482272,102.58297872340428,103.69574468085108,105.27021276595748,107.74468085106383,111.28085106382976,113.13617021276596,113.43049645390072,112.91063829787235,111.86453900709218,110.3163120567376,108.2063829787234,105.25886524822695,101.70212765957449,97.72056737588652,94.3418439716312,93.96028368794327,94.15319148936167,94.29716312056738,94.68156028368792,95.21843971631206,95.6517730496454,96.06950354609928,96.55886524822697,97.30070921985812,98.06950354609933,99.04397163120568,100.24255319148936,102.06666666666666,105.0113475177305,107.44326241134752,108.07659574468084,107.77304964539007,106.70212765957449,105.00780141843973,102.722695035461,99.6936170212766,96.20212765957449,92.5113475177305,90.5971631205674,90.66241134751772,91.0390070921986,91.4028368794326,91.77163120567376,92.18439716312056,92.65673758865248,93.21063829787236,93.64893617021276,94.30567375886528,95.01843971631207,95.777304964539,96.69078014184396,97.89432624113476,99.6936170212766,101.68226950354608,102.3390070921986,102.0191489361702,101.06028368794324,99.66170212765958,97.7744680851064,95.3581560283688,92.60496453900709,89.82482269503545,89.22482269503547,89.28368794326241,89.37517730496455,89.6645390070922,90.2801418439716,90.94822695035462,91.7971631205674,92.67872340425532,93.30070921985816,93.9581560283688
117.38652482269504,118.7063829787234,119.03120567375888,118.60283687943264,117.68652482269503,116.14468085106384,113.9822695035461,111.20709219858156,107.72978723404256,103.81985815602836,99.92553191489364,98.48156028368795,98.49716312056736,98.48014184397164,98.68510638297872,99.0744680851064,99.62624113475177,100.17517730496454,100.80283687943265,101.47943262411349,102.38156028368792,103.55886524822697,105.04113475177304,107.44397163120568,110.94113475177303,112.73191489361704,113.0439716312057,112.60709219858155,111.62624113475177,110.12127659574467,107.86099290780142,104.92056737588652,101.47375886524824,97.58794326241134,94.15886524822696,93.7744680851064,93.87943262411348,94.20141843971628,94.6886524822695,95.07943262411348,95.39716312056736,95.79007092198584,96.44751773049644,97.08085106382975,97.88794326241133,98.76666666666664,100.04326241134753,101.89503546099291,104.74468085106383,107.190780141844,107.81347517730497,107.42553191489364,106.35744680851064,104.68297872340428,102.34964539007092,99.37517730496454,95.96524822695037,92.32765957446809,90.46595744680852,90.71843971631206,91.02269503546098,91.36382978723404,91.75531914893617,92.18794326241137,92.6808510638298,93.06879432624116,93.68865248226948,94.30070921985816,94.91134751773048,95.6099290780142,96.49858156028368,97.5418439716312,99.37163120567374,101.44751773049644,102.05035460992907,101.75744680851066,100.90921985815604,99.54255319148936,97.62056737588652,95.20780141843974,92.3340425531915,89.7397163120567,89.09007092198583,89.13829787234043,89.35248226950355,89.95319148936171,90.63404255319148,91.46524822695037,92.25248226950356,92.84326241134752,93.46737588652483
113.85957446808511,117.2,118.51063829787236,118.76950354609929,118.41773049645391,117.43049645390072,115.87659574468084,113.81134751773052,111.01773049645392,107.52269503546098,103.6340425531915,99.62198581560284,98.1198581560284,98.02482269503548,98.1354609929078,98.47304964539006,98.96524822695037,99.42482269503546,99.94468085106384,100.5063829787234,101.29078014184395,102.24255319148934,103.32198581560284,104.78652482269504,107.15106382978723,110.53262411347517,112.3517730496454,112.74964539007092,112.35744680851064,111.4099290780142,109.7510638297872,107.52836879432624,104.73262411347515,101.31631205673756,97.34539007092198,93.9404255319149,93.50780141843973,93.79716312056736,94.22127659574468,94.54822695035462,94.82340425531916,95.13049645390072,95.69148936170212,96.22127659574464,96.89858156028367,97.6177304964539,98.58652482269504,99.90921985815604,101.67375886524825,104.50709219858156,106.92482269503546,107.46382978723403,107.08936170212768,106.03404255319148,104.31489361702128,102.02765957446807,99.07943262411348,95.7063829787234,92.13191489361702,90.51773049645392,90.70921985815605,90.9836879432624,91.3482269503546,91.76028368794326,92.21489361702127,92.54680851063829,93.1326241134752,93.68581560283688,94.19645390070924,94.75673758865248,95.44042553191488,96.15106382978723,97.24964539007092,99.19787234042556,101.1567375886525,101.8078014184397,101.60921985815602,100.78226950354608,99.37446808510636,97.44539007092196,94.90780141843972,92.1921985815603,89.57375886524824,88.95673758865247,89.12340425531913,89.66382978723405,90.32482269503546,91.1645390070922,91.9063829787234,92.41489361702128,93.01560283687944
110.21773049645392,113.64397163120567,116.98794326241136,118.23758865248227,118.57375886524824,118.14751773049645,117.154609929078,115.71205673758868,113.61985815602836,110.80496453900707,107.30070921985816,103.30709219858156,99.21063829787234,97.64609929078016,97.69078014184396,97.93475177304968,98.37021276595746,98.75886524822695,99.1936170212766,99.6517730496454,100.32198581560284,101.1482269503546,101.98794326241136,103.08581560283687,104.53687943262408,106.78156028368797,110.13971631205676,112.04397163120568,112.48865248226952,112.12695035460992,111.03971631205675,109.43191489361702,107.37588652482268,104.55744680851063,101.07021276595744,97.08510638297872,93.63475177304964,93.43687943262412,93.81418439716312,94.08865248226952,94.28510638297873,94.55390070921987,95.02482269503548,95.45602836879434,96.04113475177306,96.63546099290782,97.45319148936169,98.46737588652482,99.71560283687944,101.49219858156027,104.25248226950352,106.55673758865248,107.11489361702128,106.7482269503546,105.677304964539,104.00425531914895,101.69645390070924,98.7581560283688,95.49078014184396,92.08865248226952,90.51276595744682,90.65957446808513,90.97163120567376,91.3517730496454,91.7822695035461,92.08368794326242,92.6099290780142,93.12624113475177,93.58581560283687,94.05886524822697,94.5971631205674,95.10283687943264,95.87446808510636,97.13475177304964,98.936170212766,100.92482269503546,101.67021276595746,101.47517730496456,100.59929078014184,99.18297872340426,97.11843971631208,94.74113475177306,91.99574468085108,89.40496453900712,88.93617021276596,89.4517730496454,90.04113475177306,90.85744680851062,91.58652482269504,92.05744680851063,92.59432624113474
108.07588652482268,110.04964539007092,113.40780141843972,116.70070921985818,118.03971631205675,118.30921985815604,117.88297872340424,116.99574468085108,115.52056737588651,113.40921985815604,110.5581560283688,106.96241134751772,102.89432624113476,98.6985815602837,97.3127659574468,97.47872340425532,97.8304964539007,98.16241134751772,98.51843971631206,98.89787234042556,99.47801418439715,100.17943262411347,100.89929078014184,101.76737588652482,102.84751773049643,104.21773049645392,106.43262411347516,109.8191489361702,111.7808510638298,112.23758865248227,111.74609929078012,110.72056737588652,109.30141843971631,107.1900709219858,104.30709219858156,100.8191489361702,96.75531914893617,93.53120567375886,93.45744680851064,93.68226950354612,93.81985815602836,94.02695035460992,94.45673758865247,94.78156028368797,95.27234042553192,95.78581560283688,96.4836879432624,97.34751773049643,98.29078014184395,99.55319148936172,101.30425531914892,103.89432624113476,106.20921985815605,106.77446808510638,106.39574468085104,105.37304964539008,103.64113475177304,101.3354609929078,98.5354609929078,95.40496453900708,92.0290780141844,90.46170212765958,90.64964539007092,90.99290780141844,91.37375886524822,91.6510638297872,92.15886524822696,92.60354609929078,93.02978723404254,93.46241134751772,93.9127659574468,94.277304964539,94.85886524822692,95.78156028368797,96.8936170212766,98.71843971631202,100.78652482269504,101.54042553191488,101.28794326241136,100.40283687943264,98.86312056737589,96.93404255319147,94.52127659574468,91.80921985815606,89.36524822695034,89.27375886524821,89.82836879432625,90.57375886524824,91.26737588652485,91.73404255319146,92.24680851063827
106.51347517730495,107.92482269503547,109.87375886524823,113.11773049645387,116.46312056737588,117.76382978723404,118.04609929078016,117.71347517730496,116.78510638297873,115.30921985815604,113.14751773049645,110.20212765957449,106.53758865248228,102.39148936170211,98.32836879432624,97.10212765957448,97.37517730496457,97.62127659574467,97.90992907801416,98.22340425531914,98.72553191489362,99.33617021276596,99.9035460992908,100.68226950354612,101.54609929078016,102.52836879432624,103.91560283687942,106.15886524822692,109.5581560283688,111.52482269503548,111.8482269503546,111.43475177304964,110.5985815602837,109.11276595744684,106.95035460992906,104.06382978723404,100.5163120567376,96.56595744680853,93.51985815602836,93.32411347517728,93.39574468085104,93.5645390070922,93.93262411347516,94.20354609929078,94.59929078014184,95.02340425531916,95.63617021276596,96.3801418439716,97.18297872340426,98.154609929078,99.41063829787232,101.02056737588651,103.57517730496453,105.85177304964536,106.40992907801416,106.09290780141843,105.00425531914892,103.28156028368797,101.10709219858155,98.42340425531916,95.34893617021277,91.92482269503546,90.45602836879434,90.67588652482269,91.01063829787236,91.2482269503546,91.74113475177305,92.14609929078016,92.51418439716312,92.90851063829786,93.32695035460992,93.58439716312058,94.03475177304963,94.78085106382976,95.56312056737588,96.69858156028369,98.5836879432624,100.668085106383,101.34893617021277,101.08156028368792,100.0964539007092,98.65177304964536,96.70425531914891,94.3418439716312,91.7617021276596,89.69078014184396,89.65744680851063,90.35886524822692,90.9659574468085,91.4035460992908,91.9255319148936
105.2517730496454,106.3936170212766,107.7900709219858,109.654609929078,112.87659574468086,116.1645390070922,117.49290780141844,117.88439716312055,117.49858156028368,116.58014184397165,115.04609929078012,112.77943262411344,109.75602836879432,106.04397163120566,102.0531914893617,98.08439716312058,96.9858156028369,97.16170212765957,97.36099290780145,97.61347517730496,98.06666666666666,98.58297872340428,99.04751773049648,99.69929078014184,100.45886524822694,101.231914893617,102.24751773049648,103.69645390070924,105.9581560283688,109.27801418439716,111.12127659574467,111.5418439716312,111.30709219858156,110.4049645390071,108.87801418439714,106.73758865248227,103.777304964539,100.28510638297873,96.46666666666668,93.36028368794328,93.03333333333332,93.13971631205672,93.47730496453904,93.66808510638296,94.00354609929076,94.35035460992908,94.8801418439716,95.53758865248228,96.2354609929078,97.0709219858156,98.02765957446807,99.17375886524825,100.76666666666664,103.2262411347518,105.47163120567376,106.1141843971631,105.71985815602837,104.64255319148936,103.0645390070922,100.9808510638298,98.37801418439716,95.25248226950352,91.86099290780142,90.47517730496456,90.6936170212766,90.8936170212766,91.35035460992908,91.7262411347518,92.05319148936172,92.39787234042554,92.77801418439716,92.99148936170214,93.36382978723404,93.97801418439715,94.56595744680853,95.37659574468086,96.577304964539,98.50851063829788,100.4936170212766,101.13333333333333,100.77517730496454,99.88652482269504,98.4255319148936,96.54468085106384,94.31347517730498,92.02624113475176,90.04964539007092,90.18936170212768,90.74042553191488,91.09503546099288,91.6
104.15177304964536,105.13829787234044,106.25673758865248,107.60354609929075,109.49007092198585,112.55035460992907,115.87163120567374,117.32553191489365,117.66666666666669,117.29574468085109,116.3127659574468,114.66879432624113,112.3099290780142,109.26312056737588,105.74539007092196,101.83475177304965,97.91347517730496,96.7673758865248,96.89716312056736,97.07304964539009,97.4581560283688,97.91489361702126,98.3,98.85106382978724,99.4886524822695,100.15744680851064,100.96737588652482,102.05673758865248,103.55319148936172,105.73758865248227,108.86382978723408,110.81347517730497,111.41702127659572,111.11347517730496,110.18297872340425,108.6886524822695,106.45460992907802,103.52624113475176,100.15390070921988,96.24964539007092,93.03829787234042,92.78510638297873,93.05106382978722,93.20709219858152,93.4659574468085,93.76666666666668,94.2163120567376,94.79219858156029,95.40992907801416,96.14326241134752,96.9517730496454,97.8304964539007,98.96241134751772,100.44964539007093,102.84042553191487,105.17588652482269,105.73191489361704,105.3709219858156,104.43404255319147,102.92836879432625,100.9418439716312,98.2808510638298,95.15460992907802,91.8368794326241,90.48297872340424,90.5872340425532,91.00212765957448,91.33049645390072,91.62978723404257,91.95035460992912,92.26808510638296,92.44326241134752,92.79574468085109,93.32198581560284,93.76170212765956,94.39645390070922,95.27304964539007,96.54326241134753,98.38581560283689,100.27801418439716,100.845390070922,100.56808510638297,99.66312056737588,98.28014184397163,96.53333333333332,94.55673758865252,92.36312056737589,90.55673758865248,90.55531914893618,90.86382978723404,91.29148936170216
103.20141843971632,104.05460992907804,105.01418439716312,106.10070921985816,107.47801418439715,109.21347517730496,112.24397163120564,115.68936170212766,117.09219858156028,117.44964539007093,117.03120567375888,115.93333333333337,114.1921985815603,111.82836879432624,108.98794326241136,105.55390070921987,101.6354609929078,97.64255319148936,96.50212765957448,96.60851063829789,96.9290780141844,97.30851063829788,97.62269503546098,98.10283687943264,98.6418439716312,99.18297872340425,99.89858156028367,100.79787234042551,101.94964539007093,103.37021276595743,105.38439716312055,108.51702127659576,110.67659574468088,111.21489361702127,110.89716312056736,110.00496453900708,108.40212765957448,106.19858156028369,103.35886524822692,99.94609929078014,95.89645390070922,92.76524822695036,92.6808510638298,92.77163120567376,93.00425531914894,93.2290780141844,93.63333333333334,94.14184397163122,94.68297872340425,95.3354609929078,96.03475177304963,96.77517730496452,97.64397163120567,98.6709219858156,100.10425531914892,102.55602836879432,104.78865248226953,105.38865248226948,105.17659574468084,104.28652482269504,102.89716312056736,100.85319148936168,98.17872340425532,95.06879432624112,91.7808510638298,90.3808510638298,90.69929078014188,90.98723404255318,91.23687943262412,91.54326241134753,91.81843971631206,91.94184397163122,92.27021276595748,92.76595744680851,93.08865248226952,93.60567375886524,94.30496453900707,95.24964539007097,96.46524822695037,98.177304964539,100.00070921985817,100.63829787234044,100.35177304964536,99.53049645390072,98.2836879432624,96.75886524822695,94.87234042553192,92.83687943262414,90.88936170212764,90.6673758865248,91.07021276595744
