day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
57.23488372093023,54.33023255813954,51.3779069767442,48.80697674418605,48.65697674418606,49.333720930232566,50.18372093023255,51.034883720930246,51.91162790697675,53.05232558139534,54.075581395348834,55.29302325581395,56.93604651162789,58.71976744186046,60.73255813953487,63.84883720930234,67.61627906976742,69.47209302325582,70.2046511627907,70.24767441860465,69.76162790697674,68.64883720930233,67.05465116279069,65.36627906976746,63.09651162790699,60.40930232558139,57.50348837209304,54.51744186046512,53.10930232558139,53.805813953488375,54.70348837209303,55.65000000000002,56.4953488372093,57.85,59.311627906976746,60.74883720930233,62.144186046511614,63.74767441860465,65.90813953488373,69.42790697674418,72.91279069767442,74.82674418604651,75.8,76.1046511627907,75.75116279069768,74.90348837209304,73.6139534883721,72.03953488372093,70.0139534883721,67.49651162790698,64.63953488372091,61.55697674418607,59.22093023255815,59.54186046511627,60.56744186046511,61.63255813953489,62.62558139534884,63.63372093023256,64.86627906976746,66.28604651162789,67.81511627906978,69.64999999999999,72.13953488372091,75.82209302325582,78.87093023255815,80.81279069767442,82.06162790697675,82.65348837209302,82.59534883720931,82.02674418604653,81.01860465116279,79.75697674418605,78.11860465116278,75.93023255813954,73.2406976744186,70.32674418604651,67.86046511627907,67.68837209302326,68.59186046511627,69.63023255813954,70.71976744186045,71.92558139534884,73.29302325581396,74.76046511627908,76.35697674418604,78.17209302325581,80.7139534883721,84.29534883720929,86.95930232558139,88.52906976744187,89.44302325581397,89.69534883720931,89.33372093023256,88.50813953488372
59.99069767441861,57.46976744186047,54.69069767441861,51.71744186046512,48.99418604651163,48.78372093023256,49.569767441860456,50.32093023255813,51.15232558139535,52.195348837209295,53.104651162790695,54.22558139534883,55.70813953488373,57.31511627906977,58.92441860465117,61.04534883720931,64.16162790697673,67.63953488372093,69.46046511627907,70.23720930232558,70.42209302325581,69.85813953488373,68.78837209302327,67.48953488372092,65.6767441860465,63.41976744186046,60.87441860465117,57.90232558139537,54.847674418604655,53.420930232558135,54.03255813953488,54.91627906976744,55.67325581395348,56.91860465116279,58.28023255813955,59.64418604651162,60.89883720930233,62.26279069767441,63.99069767441861,66.2639534883721,69.81046511627908,73.23837209302327,75.10000000000001,76.01511627906979,76.2395348837209,75.93488372093023,75.0593023255814,73.88488372093023,72.29302325581395,70.20232558139536,67.72093023255815,64.77906976744188,61.81860465116278,59.58488372093024,59.92790697674419,60.90813953488372,61.8186046511628,62.747674418604646,63.9093023255814,65.20581395348836,66.6093023255814,68.24069767441861,70.17441860465117,72.64883720930234,76.25697674418603,79.3593023255814,81.32209302325582,82.54302325581398,83.05116279069769,82.96627906976745,82.39767441860465,81.5953488372093,80.34767441860464,78.54651162790698,76.26511627906977,73.53139534883721,70.56860465116279,68.03372093023255,67.9174418604651,68.86046511627906,69.86162790697674,70.9779069767442,72.24302325581395,73.60348837209303,75.06046511627908,76.63023255813954,78.39999999999999,80.8674418604651,84.45930232558139,87.1220930232558,88.7360465116279,89.5860465116279,89.8593023255814,89.52441860465116
62.32093023255814,60.20930232558138,57.8,55.02209302325581,51.946511627906965,49.173255813953496,49.0139534883721,49.6906976744186,50.42674418604651,51.45,52.253488372093024,53.26395348837208,54.63837209302324,56.08953488372094,57.50465116279068,59.21162790697675,61.33837209302326,64.20348837209302,67.62441860465115,69.49534883720929,70.40813953488373,70.48720930232558,70.01046511627906,69.19767441860463,67.77093023255814,66.00000000000001,63.87325581395349,61.23372093023255,58.19418604651164,55.20116279069768,53.66395348837209,54.23255813953488,54.92558139534884,56.09418604651162,57.354651162790695,58.636046511627896,59.788372093023256,61.02558139534885,62.51395348837209,64.34069767441859,66.62441860465115,70.14651162790699,73.50116279069769,75.3186046511628,76.1453488372093,76.41744186046512,76.08720930232558,75.32093023255813,74.10697674418604,72.46511627906976,70.39883720930234,67.86511627906977,65.08372093023256,62.18837209302323,59.98837209302326,60.25348837209304,61.08953488372091,61.96279069767441,63.03255813953488,64.24302325581395,65.53720930232556,67.04999999999998,68.78255813953488,70.68604651162791,73.08023255813954,76.76860465116279,79.87325581395349,81.80813953488374,82.92906976744187,83.41162790697675,83.34418604651164,82.9860465116279,82.18255813953488,80.76860465116279,78.88372093023256,76.57674418604651,73.78139534883721,70.75930232558139,68.26744186046511,68.18720930232558,69.09069767441862,70.1220930232558,71.29651162790697,72.55697674418606,73.90813953488372,75.33953488372093,76.86976744186047,78.5627906976744,81.04767441860466,84.63139534883719,87.33023255813953,88.88720930232559,89.77441860465116,90.03837209302327
64.14651162790697,62.52906976744186,60.50000000000001,58.112790697674406,55.26395348837209,52.16279069767441,49.43837209302325,49.14418604651162,49.80348837209303,50.733720930232565,51.49302325581395,52.4,53.67906976744186,55.02093023255813,56.26627906976744,57.7720930232558,59.50697674418605,61.36279069767442,64.2046511627907,67.68720930232558,69.67790697674418,70.45813953488373,70.65930232558141,70.40348837209301,69.45930232558139,68.1,66.44883720930233,64.18488372093022,61.5,58.545348837209296,55.5046511627907,53.87906976744186,54.25116279069768,55.34651162790698,56.52093023255813,57.723255813953486,58.79534883720932,59.91511627906974,61.28720930232557,62.869767441860446,64.69069767441862,66.96511627906976,70.43139534883721,73.71511627906976,75.44418604651162,76.31976744186048,76.57558139534883,76.33953488372093,75.52790697674419,74.27906976744185,72.64418604651163,70.54186046511626,68.20465116279071,65.45232558139534,62.57209302325581,60.33604651162791,60.43488372093024,61.25348837209304,62.25581395348839,63.37790697674418,64.58255813953488,65.98837209302324,67.58488372093022,69.29651162790697,71.11162790697675,73.58837209302327,77.29651162790698,80.35348837209303,82.18023255813954,83.29883720930232,83.78372093023256,83.92674418604653,83.56395348837209,82.59883720930233,81.1220930232558,79.21279069767442,76.83604651162793,74.00581395348836,71.02674418604651,68.5360465116279,68.41627906976743,69.35348837209303,70.43604651162791,71.60232558139533,72.86162790697675,74.18953488372094,75.58488372093021,77.03488372093022,78.74534883720929,81.22441860465115,84.85465116279069,87.47906976744186,89.08023255813956,89.946511627907
65.46627906976745,64.34883720930233,62.79534883720931,60.8046511627907,58.36279069767443,55.496511627906976,52.47441860465116,49.61976744186047,49.25697674418606,50.1,50.78372093023256,51.6546511627907,52.82558139534881,54.04651162790697,55.17558139534885,56.51627906976746,58.06860465116278,59.52906976744187,61.33720930232558,64.3,67.87441860465118,69.71976744186045,70.63604651162791,71.02906976744185,70.6406976744186,69.79651162790698,68.53255813953488,66.72906976744187,64.43953488372092,61.81395348837209,58.84651162790699,55.72558139534885,53.90930232558137,54.670930232558135,55.79418604651162,56.89418604651164,57.86046511627906,58.92209302325582,60.17674418604651,61.64651162790697,63.20813953488371,65.02674418604651,67.25465116279071,70.68023255813955,73.85581395348837,75.6046511627907,76.47674418604653,76.81976744186045,76.53139534883722,75.69418604651163,74.43488372093024,72.78255813953487,70.91162790697673,68.5732558139535,65.80116279069767,62.8779069767442,60.54883720930232,60.60581395348836,61.555813953488375,62.6,63.709302325581405,65.03488372093024,66.51627906976744,68.11744186046509,69.7186046511628,71.58837209302325,74.10116279069767,77.76511627906979,80.73023255813953,82.55232558139534,83.6860465116279,84.36511627906977,84.50116279069768,83.97441860465115,82.95930232558139,81.47093023255815,79.4860465116279,77.08255813953488,74.30930232558138,71.28488372093024,68.7593023255814,68.69534883720931,69.66046511627906,70.74651162790697,71.91162790697673,73.14534883720931,74.42325581395349,75.74651162790697,77.21744186046512,78.91162790697676,81.44069767441862,85.00465116279071,87.68023255813954,89.26279069767443
66.19651162790697,65.65813953488372,64.59767441860465,63.07906976744185,61.032558139534885,58.58488372093022,55.78837209302327,52.66976744186046,49.80348837209303,49.55465116279071,50.13953488372093,50.946511627906986,52.07209302325581,53.18604651162791,54.17209302325582,55.42674418604651,56.8220930232558,58.075581395348834,59.4732558139535,61.42790697674419,64.50116279069766,67.9313953488372,69.92674418604652,70.99883720930234,71.25813953488372,70.98255813953489,70.20697674418604,68.78372093023255,66.94418604651163,64.72558139534884,62.09883720930232,59.03255813953488,55.85813953488371,54.33837209302326,55.093023255813954,56.15348837209303,57.02558139534884,58.003488372093,59.18023255813952,60.53604651162791,61.96279069767442,63.54534883720929,65.30813953488371,67.5093023255814,70.85232558139535,74.02325581395348,75.75813953488372,76.7,77.00232558139535,76.70697674418605,75.83023255813953,74.59767441860464,73.15581395348836,71.27325581395348,68.89302325581397,66.02674418604649,63.05465116279069,60.75116279069768,60.93953488372093,61.9093023255814,62.934883720930216,64.16511627906978,65.56395348837209,67.05116279069767,68.54186046511627,70.18604651162791,72.08720930232556,74.58488372093024,78.15116279069768,81.09883720930233,82.93953488372091,84.2593023255814,84.92325581395349,84.90348837209304,84.33372093023256,83.30116279069766,81.7279069767442,79.74999999999999,77.39999999999999,74.54186046511627,71.48255813953487,69.03720930232558,69.00116279069768,69.97906976744184,71.05116279069767,72.19302325581396,73.37790697674419,74.59883720930232,75.9360465116279,77.37674418604651,79.12093023255815,81.5860465116279,85.2139534883721,87.8546511627907
66.26860465116279,66.38720930232559,65.8825581395349,64.8767441860465,63.29186046511627,61.25697674418605,58.86744186046512,55.97441860465116,52.87441860465115,50.14534883720929,49.6093023255814,50.31279069767442,51.36744186046511,52.41046511627909,53.27674418604652,54.41046511627906,55.72325581395348,56.811627906976746,58.00465116279069,59.58604651162791,61.6139534883721,64.58488372093024,68.14302325581394,70.27674418604651,71.22558139534884,71.60232558139535,71.37325581395348,70.43953488372094,68.98023255813952,67.21046511627907,64.99651162790697,62.25348837209302,59.24418604651163,56.35232558139534,54.76162790697676,55.46395348837208,56.29534883720931,57.18255813953489,58.25348837209302,59.53372093023256,60.85232558139535,62.3093023255814,63.83720930232558,65.56860465116279,67.66627906976744,71.04883720930232,74.19069767441862,75.99418604651163,76.88837209302325,77.18604651162791,76.84186046511628,75.99767441860466,74.97441860465115,73.49651162790698,71.55348837209301,69.05697674418603,66.15813953488373,63.26511627906977,61.093023255813954,61.28837209302327,62.25697674418603,63.406976744186046,64.67906976744187,66.09186046511627,67.46511627906978,68.98255813953489,70.67441860465117,72.57209302325582,74.9906976744186,78.53720930232556,81.49883720930234,83.52093023255813,84.8093023255814,85.3232558139535,85.27093023255814,84.7,83.57558139534883,82.02093023255813,80.0860465116279,77.6279069767442,74.71046511627907,71.7453488372093,69.34651162790698,69.30697674418604,70.28023255813955,71.34186046511628,72.44418604651163,73.57093023255815,74.7953488372093,76.09534883720929,77.58953488372093,79.26511627906977,81.77906976744185,85.39767441860465
65.52093023255814,66.44186046511626,66.6093023255814,66.1593023255814,65.07790697674419,63.50813953488372,61.53023255813953,59.033720930232576,56.196511627906986,53.22558139534883,50.26511627906976,49.80232558139535,50.74186046511628,51.68372093023255,52.494186046511615,53.503488372093024,54.71976744186046,55.6906976744186,56.73720930232559,58.13255813953488,59.776744186046514,61.72093023255814,64.80581395348837,68.51279069767442,70.50697674418603,71.59534883720931,71.99534883720929,71.59767441860464,70.62558139534885,69.2232558139535,67.46860465116278,65.12558139534885,62.5232558139535,59.74999999999999,56.80000000000001,55.1581395348837,55.59651162790699,56.44418604651162,57.427906976744175,58.61627906976743,59.847674418604655,61.1906976744186,62.608139534883726,64.10465116279069,65.72674418604652,67.88488372093023,71.24651162790695,74.43372093023255,76.16976744186044,77.07790697674419,77.31046511627906,77.02790697674418,76.3767441860465,75.32790697674419,73.76744186046511,71.67790697674418,69.12906976744185,66.34534883720929,63.60581395348838,61.47093023255813,61.63837209302325,62.72209302325581,63.93255813953489,65.20232558139533,66.5139534883721,67.90232558139536,69.47558139534884,71.16162790697673,72.9906976744186,75.36976744186046,78.93488372093024,82.0732558139535,84.05465116279072,85.20232558139534,85.7081395348837,85.64418604651162,84.97906976744189,83.87790697674417,82.36279069767441,80.30348837209301,77.77906976744185,74.97906976744186,72.05116279069767,69.65465116279069,69.62325581395349,70.56976744186046,71.57441860465116,72.6325581395349,73.76860465116279,74.94651162790697,76.30348837209301,77.73255813953487,79.45,81.96744186046512
63.59069767441861,65.70116279069768,66.67325581395349,66.88139534883722,66.35813953488372,65.30348837209304,63.78023255813953,61.70813953488373,59.24651162790696,56.52674418604652,53.40813953488372,50.527906976744205,50.2313953488372,51.04186046511627,51.7627906976744,52.71279069767442,53.813953488372086,54.70116279069768,55.61627906976743,56.856976744186056,58.32093023255816,59.87674418604651,61.913953488372094,65.17558139534886,68.7453488372093,70.89651162790697,71.98255813953489,72.19302325581394,71.7732558139535,70.83720930232558,69.4546511627907,67.5720930232558,65.44186046511628,63.03023255813953,60.17209302325582,57.21046511627906,55.29651162790699,55.75116279069768,56.70581395348838,57.77906976744187,58.92674418604652,60.19186046511629,61.50581395348837,62.86860465116279,64.2593023255814,65.94418604651163,68.07674418604651,71.52093023255814,74.61279069767443,76.37674418604651,77.17906976744187,77.50000000000001,77.3906976744186,76.74186046511628,75.57790697674419,73.87441860465117,71.71860465116279,69.31395348837209,66.67906976744187,63.96860465116279,61.84883720930232,62.11976744186045,63.24883720930234,64.45,65.63372093023256,66.93720930232557,68.38604651162791,69.97209302325582,71.5813953488372,73.36279069767443,75.74418604651162,79.51162790697674,82.60581395348837,84.44767441860465,85.61162790697676,86.10348837209303,85.92441860465118,85.2860465116279,84.23720930232558,82.59883720930233,80.46046511627907,78.04883720930233,75.28953488372092,72.35116279069767,69.96627906976745,69.9046511627907,70.81162790697672,71.76860465116279,72.8360465116279,73.93139534883721,75.17790697674417,76.46046511627907,77.91511627906976,79.62674418604651
60.08255813953489,63.79418604651162,65.93372093023255,66.94069767441862,67.0686046511628,66.5860465116279,65.56627906976745,63.95930232558138,61.923255813953496,59.56162790697674,56.73488372093024,53.73488372093023,51.02093023255813,50.50813953488372,51.10581395348838,51.973255813953486,53.0186046511628,53.78488372093023,54.61976744186045,55.73604651162791,57.03720930232558,58.41511627906978,60.075581395348834,62.26511627906976,65.40232558139536,69.15581395348838,71.27093023255814,72.16279069767442,72.36976744186045,71.96511627906976,71.05930232558141,69.55232558139535,67.93372093023254,65.95348837209302,63.42906976744187,60.54883720930232,57.3906976744186,55.46860465116279,56.00813953488372,57.04534883720931,58.09651162790698,59.260465116279065,60.51162790697676,61.76511627906977,63.0313953488372,64.49302325581394,66.12674418604652,68.35813953488373,71.72325581395349,74.8313953488372,76.47441860465116,77.38953488372093,77.87209302325581,77.76860465116279,76.98953488372094,75.68837209302326,73.88023255813954,71.8953488372093,69.62906976744186,67.03255813953488,64.35348837209303,62.35348837209302,62.64883720930231,63.7639534883721,64.88372093023257,66.0488372093023,67.42093023255813,68.88372093023257,70.38720930232559,71.9546511627907,73.7174418604651,76.28255813953486,80.02790697674419,83.00813953488372,84.87906976744186,86.01860465116279,86.3953488372093,86.24418604651163,85.67325581395349,84.47209302325582,82.76976744186045,80.74767441860465,78.35697674418606,75.56511627906977,72.63139534883722,70.24651162790698,70.15,71.01162790697674,71.98023255813953,73.01162790697676,74.1686046511628,75.32790697674419,76.64302325581394,78.09651162790698
57.57441860465116,60.32325581395348,64.03953488372093,66.20116279069768,67.11279069767443,67.30348837209304,66.84767441860464,65.76976744186047,64.18372093023255,62.23488372093023,59.79651162790697,57.106976744186056,54.22558139534885,51.35930232558137,50.57441860465117,51.312790697674416,52.282558139534885,52.96279069767441,53.68139534883721,54.733720930232565,55.91162790697674,57.1406976744186,58.61395348837208,60.411627906976726,62.44186046511629,65.80813953488374,69.54767441860466,71.45116279069767,72.35697674418603,72.5453488372093,72.1686046511628,71.13139534883722,69.93488372093022,68.43720930232558,66.33604651162794,63.77209302325581,60.72441860465116,57.649999999999984,55.75116279069768,56.35116279069767,57.35697674418604,58.42790697674419,59.58604651162791,60.7732558139535,61.920930232558135,63.27325581395349,64.68255813953488,66.42325581395349,68.55232558139535,71.94534883720928,74.93372093023255,76.70465116279071,77.76162790697674,78.24767441860466,78.00813953488372,77.08953488372093,75.69302325581394,74.06046511627908,72.2046511627907,69.98023255813952,67.42790697674418,64.86046511627904,62.89069767441859,63.16162790697674,64.2046511627907,65.29418604651164,66.53139534883721,67.91744186046512,69.3046511627907,70.75697674418603,72.31046511627908,74.24186046511628,76.76511627906979,80.40930232558141,83.42209302325581,85.2906976744186,86.30581395348837,86.72558139534884,86.63720930232559,85.91046511627908,84.65930232558138,83.05465116279069,81.04069767441861,78.63720930232557,75.83139534883722,72.88023255813954,70.48953488372094,70.35232558139535,71.22906976744184,72.14302325581396,73.25348837209303,74.30813953488374,75.51860465116279,76.82674418604651
55.88023255813953,57.82209302325581,60.583720930232566,64.31395348837208,66.36976744186046,67.35348837209301,67.57674418604651,67.06744186046512,66.00581395348838,64.45930232558139,62.461627906976766,60.181395348837206,57.58488372093024,54.5406976744186,51.4813953488372,50.78953488372094,51.62325581395349,52.225581395348826,52.872093023255815,53.80232558139536,54.90581395348838,56.00930232558141,57.33837209302326,58.94069767441861,60.56744186046511,62.82441860465117,66.22441860465115,69.73023255813953,71.65232558139536,72.51395348837208,72.73023255813952,72.24651162790697,71.53488372093021,70.42441860465117,68.8,66.64302325581394,63.94186046511628,61.02093023255813,57.9813953488372,56.10232558139536,56.66511627906976,57.67790697674419,58.762790697674426,59.85581395348839,60.9418604651163,62.16279069767443,63.4674418604651,64.97441860465116,66.60697674418603,68.74418604651164,72.05581395348837,75.17325581395349,77.0813953488372,78.14534883720931,78.48255813953486,78.10116279069767,77.08837209302325,75.86395348837209,74.37674418604651,72.54302325581396,70.38488372093022,67.93953488372094,65.40232558139536,63.417441860465125,63.59767441860463,64.60232558139535,65.76279069767442,67.02558139534885,68.35116279069766,69.67906976744187,71.10697674418604,72.82441860465116,74.69651162790697,77.10348837209303,80.8232558139535,83.8395348837209,85.58255813953488,86.63604651162788,87.1220930232558,86.89651162790699,86.1093023255814,84.9593023255814,83.35813953488372,81.31511627906976,78.88604651162791,76.0732558139535,73.0906976744186,70.69418604651163,70.57790697674417,71.40348837209301,72.39418604651162,73.39418604651162,74.49418604651164,75.69883720930233
54.532558139534885,56.14534883720929,58.08139534883721,60.84418604651163,64.49186046511628,66.63139534883722,67.62209302325581,67.78720930232556,67.30465116279068,66.24767441860466,64.69302325581397,62.86627906976744,60.63720930232558,57.88255813953489,54.730232558139534,51.76976744186047,51.094186046511645,51.55581395348836,52.11860465116279,52.994186046511615,53.97441860465116,54.98837209302325,56.22093023255814,57.66511627906976,59.1,60.95465116279071,63.22441860465116,66.43837209302326,69.94767441860466,71.8186046511628,72.69186046511629,72.81511627906977,72.67558139534886,71.9953488372093,70.76279069767443,69.0732558139535,66.81279069767442,64.27325581395348,61.36744186046511,58.3906976744186,56.420930232558135,56.98255813953487,58.0093023255814,59.02093023255814,60.03372093023254,61.19302325581396,62.358139534883705,63.75116279069767,65.15232558139536,66.78139534883721,68.85813953488372,72.31511627906976,75.55697674418604,77.44883720930233,78.3732558139535,78.57441860465117,78.09651162790698,77.2593023255814,76.17441860465115,74.70930232558139,72.9441860465116,70.90116279069767,68.45348837209302,65.89186046511628,63.86744186046513,63.990697674418605,65.0732558139535,66.25697674418603,67.45813953488371,68.7046511627907,70.01976744186047,71.61046511627907,73.24883720930234,75.01162790697674,77.44418604651163,81.21511627906976,84.1406976744186,85.91744186046512,87.04767441860464,87.37906976744186,87.09767441860464,86.40697674418605,85.26860465116279,83.63372093023254,81.54767441860464,79.10116279069767,76.25,73.2604651162791,70.91046511627908,70.76046511627906,71.65581395348838,72.53139534883721,73.5813953488372,74.67093023255813
53.35465116279069,54.80813953488371,56.39767441860466,58.301162790697646,61.03139534883721,64.76744186046513,66.89186046511628,67.85000000000001,68.04186046511626,67.53604651162789,66.46279069767442,65.10116279069769,63.3046511627907,60.91744186046511,58.1127906976744,55.07674418604652,52.123255813953485,51.01627906976745,51.46162790697674,52.23953488372092,53.16279069767442,54.039534883720926,55.22093023255814,56.54069767441858,57.805813953488375,59.495348837209306,61.38023255813953,63.45348837209304,66.68372093023257,70.13488372093023,71.99534883720929,72.79069767441861,73.27093023255813,73.11046511627906,72.3,70.98720930232558,69.23953488372094,67.1453488372093,64.63953488372093,61.781395348837215,58.75465116279072,56.74651162790698,57.31511627906976,58.253488372093024,59.20348837209303,60.2732558139535,61.39302325581396,62.65232558139535,63.92209302325583,65.32790697674417,66.8860465116279,69.08953488372093,72.70232558139537,75.91744186046512,77.65697674418605,78.45232558139534,78.57209302325582,78.27325581395348,77.56976744186045,76.51279069767442,75.11395348837209,73.46627906976745,71.41627906976744,68.90930232558138,66.38023255813954,64.27558139534884,64.45,65.57558139534883,66.69418604651163,67.81046511627906,69.05116279069767,70.53255813953487,72.02674418604651,73.55697674418604,75.29186046511627,77.81046511627906,81.52325581395348,84.48255813953489,86.32209302325582,87.29651162790697,87.59186046511627,87.4046511627907,86.72209302325582,85.55116279069767,83.85930232558138,81.76744186046511,79.24883720930232,76.37674418604651,73.44418604651162,71.0860465116279,71.01046511627906,71.79651162790698,72.72093023255815,73.75116279069766
52.28372093023254,53.65348837209303,55.0779069767442,56.6,58.466279069767445,61.31162790697676,65.01976744186048,67.11279069767441,68.1,68.25930232558139,67.75465116279068,66.86511627906977,65.52906976744185,63.59651162790698,61.173255813953496,58.49767441860465,55.39767441860466,52.10116279069767,50.94069767441861,51.57790697674418,52.41511627906976,53.2093023255814,54.28139534883721,55.54069767441862,56.68372093023256,58.202325581395336,59.90348837209301,61.627906976744185,63.69883720930232,66.90348837209301,70.32093023255813,72.10348837209303,73.26627906976744,73.68255813953489,73.38953488372094,72.49883720930232,71.15581395348838,69.56162790697675,67.5139534883721,65.05116279069767,62.15465116279069,59.101162790697664,57.108139534883726,57.56511627906977,58.45348837209304,59.44999999999997,60.47558139534883,61.68139534883721,62.82093023255814,64.09767441860465,65.42325581395349,67.08488372093024,69.42441860465118,73.07790697674417,76.14418604651162,77.74302325581395,78.44302325581396,78.75581395348837,78.5686046511628,77.90348837209302,76.90465116279071,75.64069767441859,73.98139534883721,71.85232558139535,69.43023255813954,66.80232558139535,64.73720930232555,64.95697674418605,66.00813953488372,67.0453488372093,68.16860465116278,69.56046511627906,70.93372093023255,72.30813953488374,73.80232558139532,75.62441860465115,78.07441860465116,81.85697674418606,84.88604651162791,86.57209302325582,87.52558139534885,87.90581395348836,87.73372093023255,87.0046511627907,85.7779069767442,84.07790697674419,81.88720930232557,79.35697674418604,76.53488372093024,73.61511627906977,71.32674418604651,71.15465116279069,71.98139534883721,72.90465116279069
