day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
40.3983606557377,37.74426229508196,34.70819672131148,31.77868852459016,31.0,31.642622950819668,32.390163934426226,33.222950819672135,34.14754098360656,35.140983606557384,36.25901639344263,37.57704918032786,39.02950819672132,40.64098360655738,42.64918032786885,45.25081967213114,48.53442622950819,50.47377049180328,51.43934426229508,51.78032786885245,51.68688524590164,51.145901639344274,50.31147540983605,49.05081967213115,47.28032786885246,45.0934426229508,42.3,39.088524590163935,36.41639344262296,36.55737704918032,37.40819672131148,38.29836065573773,39.34754098360656,40.554098360655736,41.8360655737705,43.27377049180328,44.94590163934427,46.98688524590165,49.37049180327869,52.54918032786885,55.737704918032776,57.514754098360655,58.52131147540983,58.99016393442623,59.05409836065574,58.70000000000001,57.89344262295082,56.65901639344262,54.98852459016394,52.90327868852459,50.35409836065573,47.277049180327865,43.91967213114754,42.64918032786885,43.48196721311477,44.54262295081968,45.67704918032787,46.95737704918032,48.34426229508197,49.8655737704918,51.709836065573775,53.803278688524586,56.263934426229504,59.583606557377045,62.309836065573776,63.9672131147541,64.95409836065573,65.5377049180328,65.65409836065575,65.39180327868853,64.74426229508197,63.667213114754105,62.08524590163936,60.021311475409824,57.562295081967214,54.460655737704926,51.05245901639344,48.924590163934425,49.424590163934425,50.4344262295082,51.60491803278689,52.92786885245902,54.34754098360654,55.993442622950816,57.93934426229508,60.1311475409836,62.90163934426229,66.6344262295082,69.26065573770491,70.94098360655737,71.98032786885244,72.47049180327869,72.51311475409837,72.12950819672132
42.82622950819672,40.69180327868853,38.045901639344265,35.0311475409836,32.04754098360656,31.19672131147541,31.86393442622951,32.626229508196715,33.45573770491804,34.41147540983607,35.44262295081968,36.58524590163935,37.87049180327869,39.2639344262295,40.95737704918033,42.947540983606544,45.50983606557378,48.71967213114753,50.61803278688524,51.54262295081968,51.96885245901639,51.94590163934426,51.52459016393442,50.70163934426229,49.40655737704918,47.71475409836066,45.48688524590163,42.65409836065572,39.46393442622952,36.729508196721305,36.77868852459016,37.57213114754099,38.57704918032787,39.64918032786884,40.80983606557376,42.08032786885246,43.54262295081966,45.26065573770493,47.31803278688524,49.68524590163934,52.86229508196721,55.95245901639345,57.73278688524591,58.7672131147541,59.29672131147542,59.44098360655739,59.04754098360655,58.252459016393445,57.02786885245903,55.41803278688524,53.35901639344262,50.8360655737705,47.70655737704918,44.31311475409835,42.97049180327869,43.74098360655737,44.75573770491803,45.91803278688524,47.20655737704918,48.55245901639344,50.098360655737714,51.96393442622952,54.11639344262294,56.5311475409836,59.84426229508196,62.54754098360655,64.21803278688525,65.28032786885247,65.85409836065574,66.06721311475408,65.8639344262295,65.26721311475411,64.1311475409836,62.5032786885246,60.45573770491804,57.92131147540984,54.72950819672131,51.27540983606556,49.12950819672132,49.62295081967214,50.64262295081967,51.77377049180328,53.070491803278685,54.48852459016393,56.15409836065573,58.09344262295082,60.277049180327865,63.09344262295082,66.89508196721312,69.60655737704917,71.27704918032786,72.31639344262297,72.84918032786885,72.93934426229508
44.72786885245902,43.10491803278688,40.98688524590165,38.35737704918032,35.30655737704917,32.32131147540984,31.41147540983606,32.08688524590165,32.85245901639345,33.718032786885246,34.71475409836066,35.75409836065574,36.877049180327866,38.09836065573771,39.5704918032787,41.23770491803279,43.17704918032788,45.70163934426228,48.893442622950815,50.72131147540984,51.74262295081967,52.2344262295082,52.3344262295082,51.90655737704917,51.05737704918032,49.84098360655737,48.10327868852459,45.8344262295082,43.040983606557376,39.82950819672131,37.00983606557378,36.94754098360656,37.84426229508197,38.86393442622951,39.90491803278688,41.03442622950821,42.34918032786885,43.85081967213116,45.57377049180328,47.62459016393444,49.98524590163934,53.11147540983607,56.19016393442624,57.99508196721311,59.08524590163935,59.69016393442623,59.77704918032787,59.401639344262286,58.62622950819672,57.46885245901639,55.87213114754099,53.83770491803278,51.252459016393445,48.08032786885245,44.66557377049181,43.24754098360656,43.95737704918034,45.021311475409846,46.183606557377054,47.42295081967213,48.80163934426229,50.35245901639344,52.27213114754098,54.38360655737706,56.80491803278689,60.10655737704918,62.80163934426229,64.53770491803279,65.60327868852458,66.28196721311475,66.5655737704918,66.38360655737705,65.72786885245901,64.57377049180327,62.950819672131146,60.83606557377049,58.18524590163935,54.9672131147541,51.48360655737704,49.33606557377049,49.8311475409836,50.80819672131147,51.91475409836066,53.20327868852458,54.649180327868855,56.29344262295081,58.22950819672131,60.43770491803279,63.32950819672132,67.22622950819672,69.94918032786885,71.63606557377051,72.70327868852459,73.25409836065572
46.11311475409836,44.99016393442623,43.37868852459016,41.28852459016393,38.60327868852458,35.59180327868852,32.619672131147546,31.654098360655738,32.31311475409836,33.11967213114754,34.019672131147544,35.01803278688525,36.03606557377049,37.109836065573774,38.3983606557377,39.84754098360655,41.44262295081968,43.34754098360656,45.87049180327869,49.006557377049184,50.91803278688525,52.01311475409835,52.60983606557377,52.70819672131148,52.27704918032787,51.49180327868852,50.24098360655736,48.45081967213115,46.19999999999999,43.39508196721312,40.15081967213115,37.2327868852459,37.208196721311474,38.12622950819672,39.11311475409835,40.12622950819672,41.31967213114755,42.62459016393443,44.16065573770492,45.85737704918032,47.91639344262296,50.22131147540984,53.35245901639345,56.44754098360655,58.31803278688525,59.47377049180328,60.02950819672131,60.1393442622951,59.79508196721312,59.072131147540986,57.9311475409836,56.36065573770492,54.26065573770491,51.59672131147541,48.37049180327869,44.96065573770492,43.49016393442623,44.21967213114754,45.278688524590166,46.406557377049175,47.67213114754098,49.03770491803278,50.667213114754105,52.554098360655736,54.66065573770492,57.04262295081968,60.39180327868852,63.131147540983605,64.86557377049179,66.06721311475408,66.79180327868853,67.08360655737707,66.86065573770492,66.19180327868854,65.03606557377049,63.34262295081967,61.10327868852459,58.40983606557376,55.19016393442623,51.7,49.555737704918045,50.01147540983606,50.92459016393442,52.04262295081968,53.36721311475411,54.80163934426231,56.43606557377049,58.38688524590164,60.63934426229508,63.631147540983605,67.56393442622951,70.3,72.02295081967212,73.10819672131147
47.024590163934434,46.38032786885245,45.27049180327869,43.65245901639344,41.51311475409836,38.88688524590164,35.89180327868853,32.9327868852459,31.89672131147541,32.57704918032787,33.41967213114755,34.3327868852459,35.28032786885246,36.27540983606557,37.40327868852459,38.66557377049181,40.01311475409837,41.59344262295082,43.5,46.02131147540984,49.21803278688524,51.19508196721311,52.39672131147541,52.99180327868853,53.09016393442624,52.714754098360665,51.88360655737704,50.55737704918034,48.8016393442623,46.53278688524591,43.72786885245903,40.44262295081968,37.55737704918032,37.50655737704918,38.37540983606557,39.32131147540983,40.38524590163935,41.593442622950825,42.92131147540983,44.42622950819672,46.14754098360656,48.17049180327869,50.44754098360655,53.62622950819672,56.78852459016394,58.71147540983607,59.82950819672132,60.385245901639344,60.52131147540983,60.23934426229508,59.53278688524591,58.418032786885256,56.785245901639335,54.58360655737704,51.84918032786886,48.62459016393443,45.22459016393443,43.75573770491804,44.48852459016395,45.5065573770492,46.65901639344263,47.92786885245901,49.34754098360656,50.936065573770485,52.8360655737705,54.88032786885245,57.30819672131147,60.72622950819672,63.46229508196721,65.3344262295082,66.58032786885245,67.32131147540983,67.57049180327868,67.32950819672132,66.65901639344263,65.41475409836065,63.61803278688525,61.337704918032784,58.6327868852459,55.413114754098366,51.91967213114754,49.73606557377049,50.1344262295082,51.070491803278685,52.21147540983606,53.49508196721311,54.94754098360655,56.575409836065575,58.57704918032787,60.89672131147541,63.93114754098361,67.91803278688525,70.68032786885246,72.40655737704918
47.4295081967213,47.265573770491805,46.64098360655738,45.51967213114754,43.85245901639343,41.75409836065574,39.16721311475409,36.2,33.268852459016394,32.16065573770492,32.880327868852454,33.72295081967213,34.58196721311475,35.50491803278688,36.57377049180328,37.660655737704914,38.84262295081968,40.16885245901639,41.72786885245902,43.66393442622951,46.24098360655737,49.51311475409836,51.57868852459017,52.77540983606557,53.38852459016395,53.527868852459015,53.08524590163936,52.204918032786885,50.89836065573769,49.11147540983606,46.84426229508197,44.03770491803278,40.81639344262295,37.90491803278688,37.757377049180334,38.572131147540986,39.55245901639345,40.63934426229508,41.88032786885245,43.19508196721312,44.71639344262296,46.39999999999999,48.37704918032787,50.68688524590164,53.98524590163934,57.19016393442623,59.07540983606558,60.19016393442623,60.772131147541,60.97049180327869,60.71475409836066,60.01803278688525,58.85737704918032,57.10327868852458,54.803278688524586,52.07704918032787,48.84918032786886,45.51803278688525,44.03934426229508,44.71967213114754,45.770491803278695,46.91967213114754,48.22622950819672,49.61639344262296,51.19836065573772,53.039344262295074,55.11311475409836,57.642622950819664,61.07868852459017,63.93114754098361,65.83934426229509,67.1,67.80327868852459,68.0360655737705,67.80163934426228,67.04262295081968,65.69344262295083,63.8344262295082,61.57049180327869,58.84918032786885,55.61967213114754,52.0983606557377,49.89016393442624,50.281967213114754,51.222950819672135,52.34590163934428,53.66229508196721,55.08852459016393,56.77213114754099,58.81311475409836,61.17540983606557,64.2672131147541,68.28524590163936,71.07540983606556
47.252459016393445,47.6688524590164,47.53278688524591,46.85409836065573,45.69672131147541,44.06885245901639,42.00491803278688,39.44918032786885,36.56065573770492,33.614754098360656,32.472131147540985,33.18196721311476,33.977049180327874,34.8,35.77049180327869,36.82131147540984,37.82622950819672,38.97704918032787,40.29016393442623,41.86065573770493,43.88032786885245,46.534426229508185,49.90819672131148,51.95737704918032,53.17704918032786,53.82131147540984,53.86393442622951,53.39672131147542,52.52295081967213,51.19836065573771,49.41475409836065,47.14426229508198,44.400000000000006,41.21475409836066,38.21639344262296,37.95737704918033,38.81639344262295,39.81475409836066,40.9311475409836,42.127868852459,43.47213114754098,44.965573770491794,46.59672131147541,48.61147540983606,51.00491803278689,54.36885245901641,57.56065573770492,59.4327868852459,60.57213114754099,61.22622950819672,61.43606557377049,61.17868852459016,60.465573770491794,59.15737704918033,57.29836065573772,54.99672131147541,52.26229508196721,49.11147540983607,45.82950819672131,44.29016393442623,44.975409836065566,46.01803278688525,47.222950819672135,48.49508196721312,49.87049180327869,51.40819672131149,53.27540983606557,55.42786885245902,57.9688524590164,61.54262295081967,64.45409836065575,66.36065573770492,67.5950819672131,68.28032786885247,68.50491803278688,68.18688524590164,67.31967213114754,65.92459016393444,64.07868852459016,61.78032786885245,59.04590163934426,55.81147540983606,52.245901639344254,50.04262295081967,50.44918032786886,51.375409836065565,52.51639344262295,53.79508196721312,55.28852459016393,57.02131147540984,59.083606557377045,61.50983606557377,64.62295081967213,68.6672131147541
46.37377049180328,47.47704918032787,47.93770491803279,47.74590163934426,47.027868852459015,45.8983606557377,44.3,42.25573770491804,39.79999999999999,36.931147540983616,34.036065573770486,32.78524590163934,33.4327868852459,34.19016393442624,35.063934426229515,36.01311475409835,36.97049180327869,37.95245901639344,39.09836065573772,40.40983606557377,42.08196721311475,44.14754098360655,46.924590163934425,50.28196721311476,52.38032786885246,53.60655737704918,54.15245901639344,54.183606557377054,53.719672131147526,52.80491803278689,51.47704918032786,49.71311475409836,47.51475409836066,44.79016393442623,41.56393442622951,38.46557377049181,38.2016393442623,39.07049180327869,40.08688524590164,41.193442622950826,42.40327868852458,43.716393442622966,45.14262295081967,46.811475409836056,48.90491803278688,51.34918032786886,54.7327868852459,57.92131147540984,59.81967213114754,61.02950819672131,61.68688524590164,61.891803278688535,61.63770491803279,60.77049180327868,59.33934426229507,57.47049180327869,55.17049180327867,52.49508196721311,49.36557377049181,46.08852459016393,44.57377049180328,45.24590163934426,46.31639344262295,47.49344262295082,48.74426229508197,50.0672131147541,51.62786885245901,53.57868852459016,55.74590163934427,58.373770491803285,62.04590163934426,64.95409836065573,66.83114754098361,68.05573770491803,68.74426229508197,68.88524590163935,68.47868852459018,67.55081967213114,66.17540983606558,64.3,61.96557377049181,59.23278688524591,55.9672131147541,52.41967213114754,50.21311475409836,50.593442622950825,51.536065573770486,52.64098360655738,53.98524590163935,55.4983606557377,57.27213114754098,59.39180327868853,61.84098360655737,64.98852459016393
44.25737704918033,46.60819672131147,47.74754098360655,48.12950819672131,47.90491803278688,47.21639344262295,46.093442622950825,44.52786885245901,42.568852459016384,40.15245901639344,37.3688524590164,34.45245901639344,33.04590163934426,33.62131147540985,34.45573770491803,35.308196721311475,36.16065573770492,37.08524590163934,38.09016393442623,39.236065573770496,40.62622950819672,42.345901639344255,44.52950819672132,47.28852459016394,50.7065573770492,52.79508196721311,53.93770491803279,54.473770491803286,54.49180327868853,53.99180327868852,53.09016393442622,51.778688524590166,50.05573770491804,47.88524590163934,45.15245901639344,41.88196721311476,38.76721311475409,38.43770491803278,39.34590163934426,40.35573770491804,41.459016393442624,42.649180327868855,43.8983606557377,45.34918032786885,47.08688524590164,49.24590163934426,51.67868852459016,55.09016393442624,58.31803278688524,60.30327868852458,61.5032786885246,62.13934426229508,62.34098360655738,61.92786885245901,60.93770491803279,59.48524590163934,57.64262295081967,55.38524590163934,52.6983606557377,49.60491803278688,46.3983606557377,44.85409836065574,45.54098360655736,46.601639344262296,47.73934426229509,48.92622950819673,50.27049180327868,51.92622950819672,53.89344262295082,56.12295081967213,58.81803278688525,62.53606557377049,65.43114754098362,67.30983606557376,68.52295081967215,69.12131147540984,69.17377049180327,68.72131147540983,67.80819672131148,66.37540983606557,64.47049180327868,62.13770491803278,59.37868852459017,56.11147540983605,52.58032786885247,50.35901639344262,50.745901639344254,51.67213114754098,52.81967213114753,54.198360655737694,55.75573770491803,57.59508196721312,59.71967213114754,62.19672131147541
41.19180327868851,44.54918032786885,46.88032786885245,47.9344262295082,48.29344262295082,48.09016393442623,47.40819672131148,46.30819672131147,44.82950819672132,42.8983606557377,40.58196721311475,37.80491803278689,34.808196721311475,33.25409836065574,33.89508196721312,34.69508196721311,35.44918032786885,36.26393442622951,37.204918032786885,38.22786885245902,39.43770491803279,40.872131147540976,42.690163934426224,44.83606557377049,47.65573770491803,51.127868852459024,53.12131147540985,54.2622950819672,54.79672131147541,54.7622950819672,54.28360655737704,53.40163934426229,52.11967213114754,50.43278688524589,48.25901639344263,45.493442622950816,42.24918032786886,39.08032786885248,38.72622950819672,39.60491803278688,40.62295081967214,41.6967213114754,42.81967213114755,44.09508196721311,45.601639344262296,47.40327868852459,49.5672131147541,51.993442622950816,55.49508196721311,58.78852459016394,60.777049180327865,61.94590163934426,62.586885245901634,62.61147540983607,62.08524590163935,61.07540983606558,59.636065573770495,57.837704918032784,55.583606557377045,52.90983606557377,49.9016393442623,46.71967213114754,45.16557377049181,45.82131147540984,46.84098360655737,47.91147540983606,49.109836065573774,50.55081967213116,52.222950819672135,54.24262295081967,56.536065573770486,59.26721311475409,63.008196721311485,65.90491803278688,67.76229508196721,68.88032786885246,69.42131147540984,69.41639344262295,68.9737704918033,68.01639344262296,66.54262295081968,64.61803278688524,62.28852459016392,59.52459016393443,56.270491803278695,52.72295081967213,50.50655737704918,50.85573770491803,51.84426229508196,53.02295081967213,54.43770491803279,56.070491803278685,57.90327868852459,60.06065573770492
39.01639344262294,41.48196721311476,44.8344262295082,47.072131147540986,48.1,48.472131147540985,48.270491803278695,47.61639344262294,46.58524590163934,45.13442622950819,43.32295081967212,41.01147540983608,38.15245901639344,35.11639344262295,33.52622950819672,34.136065573770495,34.82295081967213,35.55081967213115,36.36885245901639,37.3344262295082,38.40819672131147,39.6688524590164,41.209836065573775,42.967213114754095,45.15245901639344,48.07540983606558,51.45573770491803,53.44426229508196,54.5672131147541,55.06229508196722,55.03278688524591,54.59672131147541,53.7327868852459,52.48032786885246,50.785245901639335,48.57868852459016,45.86065573770493,42.60491803278688,39.4360655737705,38.98852459016393,39.8672131147541,40.84098360655737,41.85081967213115,43.00491803278688,44.34590163934426,45.89508196721312,47.71311475409837,49.87377049180328,52.36557377049181,55.98196721311476,59.277049180327865,61.21147540983608,62.37377049180328,62.82622950819672,62.7622950819672,62.21475409836066,61.231147540983606,59.82295081967213,58.01967213114754,55.7655737704918,53.19836065573771,50.21803278688524,47.05081967213114,45.46393442622952,46.083606557377045,47.00983606557377,48.10655737704918,49.38524590163935,50.832786885245895,52.55901639344261,54.62459016393444,56.940983606557374,59.68852459016394,63.47377049180327,66.35737704918033,68.11967213114754,69.18196721311476,69.68032786885246,69.69344262295083,69.17868852459016,68.17377049180328,66.68360655737705,64.77540983606558,62.42950819672132,59.68524590163936,56.40655737704918,52.85409836065573,50.624590163934414,51.04098360655738,52.03442622950819,53.25737704918033,54.74262295081967,56.36393442622951,58.22131147540984
37.46065573770492,39.30163934426229,41.7688524590164,45.07704918032788,47.24918032786886,48.272131147540975,48.64590163934427,48.48196721311476,47.86229508196721,46.88032786885247,45.56065573770491,43.73934426229508,41.35409836065574,38.498360655737706,35.493442622950816,33.79016393442623,34.25737704918033,34.916393442622955,35.66065573770492,36.51147540983606,37.514754098360655,38.65245901639344,39.98852459016393,41.46721311475409,43.24918032786885,45.524590163934434,48.4327868852459,51.77868852459017,53.75573770491803,54.84098360655738,55.319672131147534,55.35409836065574,54.92950819672132,54.09180327868853,52.8377049180328,51.109836065573774,48.94426229508196,46.2344262295082,43.00163934426229,39.77868852459016,39.252459016393445,40.09672131147541,41.01147540983606,42.03770491803278,43.2344262295082,44.6360655737705,46.1967213114754,47.99999999999999,50.222950819672135,52.839344262295086,56.48360655737705,59.7032786885246,61.642622950819685,62.601639344262296,62.98688524590164,62.88688524590163,62.372131147540976,61.40491803278688,59.99180327868852,58.190163934426224,56.02622950819672,53.52459016393442,50.51803278688524,47.37213114754098,45.72131147540984,46.24262295081967,47.21475409836066,48.37868852459017,49.662295081967216,51.15573770491803,52.92131147540984,55.02131147540984,57.32295081967214,60.1016393442623,63.91967213114754,66.70983606557377,68.4344262295082,69.44262295081967,69.94262295081968,69.89836065573769,69.33278688524592,68.32295081967213,66.84590163934426,64.91639344262295,62.570491803278685,59.80163934426229,56.52459016393443,52.98524590163934,50.80000000000001,51.218032786885246,52.24918032786885,53.54590163934425,55.01967213114754,56.65245901639344
36.155737704918025,37.7344262295082,39.60819672131147,42.01967213114754,45.27704918032787,47.43442622950819,48.44754098360655,48.85081967213115,48.71967213114753,48.15901639344261,47.29016393442623,45.95245901639344,44.06065573770492,41.6967213114754,38.89180327868853,35.826229508196725,33.9327868852459,34.339344262295086,35.02950819672131,35.78032786885246,36.69180327868853,37.74426229508197,38.96885245901638,40.222950819672135,41.73606557377049,43.59672131147542,45.85737704918032,48.76393442622952,52.093442622950825,54.02950819672133,55.083606557377045,55.65081967213114,55.7016393442623,55.28196721311476,54.46393442622952,53.162295081967216,51.47049180327869,49.31639344262295,46.63278688524589,43.35573770491803,40.12459016393443,39.48688524590164,40.24918032786886,41.190163934426224,42.2688524590164,43.52622950819672,44.92295081967213,46.46229508196722,48.3344262295082,50.68524590163934,53.30655737704917,56.93278688524589,60.13114754098361,61.84754098360657,62.74262295081967,63.10327868852459,63.040983606557376,62.53606557377048,61.55573770491803,60.15573770491804,58.43934426229509,56.33934426229507,53.81475409836065,50.82459016393443,47.65901639344263,45.90163934426229,46.45737704918033,47.495081967213125,48.64754098360655,49.98360655737704,51.50327868852459,53.30491803278689,55.39016393442623,57.722950819672114,60.50000000000001,64.27377049180328,67.01639344262294,68.69180327868851,69.70983606557377,70.14918032786885,70.03934426229509,69.48360655737704,68.48196721311476,66.97540983606558,65.06393442622951,62.683606557377054,59.91475409836065,56.65409836065573,53.162295081967216,50.98032786885246,51.42459016393442,52.53278688524591,53.81967213114753,55.31803278688525
35.032786885245905,36.424590163934425,38.021311475409846,39.8327868852459,42.22459016393443,45.493442622950816,47.60983606557377,48.64426229508197,49.0655737704918,49.006557377049184,48.583606557377045,47.67540983606557,46.26065573770493,44.41967213114755,42.08196721311475,39.24426229508197,36.072131147540986,34.04754098360656,34.450819672131146,35.15081967213115,35.96557377049181,36.92295081967213,38.04590163934426,39.175409836065576,40.47704918032786,42.05737704918034,43.932786885245896,46.18688524590164,49.101639344262296,52.37704918032787,54.277049180327886,55.42131147540984,55.98852459016395,56.04426229508197,55.634426229508186,54.79344262295083,53.51803278688525,51.84590163934427,49.69344262295081,46.97868852459016,43.7032786885246,40.41803278688524,39.64098360655738,40.440983606557374,41.39508196721312,42.55081967213115,43.81639344262295,45.18032786885245,46.79508196721312,48.796721311475416,51.15245901639344,53.76721311475409,57.3655737704918,60.34918032786886,61.993442622950816,62.87377049180329,63.263934426229504,63.204918032786885,62.68688524590164,61.724590163934415,60.40163934426229,58.74590163934425,56.60819672131148,54.09836065573771,51.093442622950825,47.875409836065565,46.11311475409836,46.72295081967213,47.75737704918033,48.949180327868845,50.31147540983606,51.8672131147541,53.67049180327869,55.75901639344262,58.08524590163935,60.85081967213116,64.58196721311475,67.28852459016395,68.95573770491804,69.92459016393444,70.29999999999998,70.20655737704917,69.66065573770491,68.62131147540983,67.12459016393443,65.16229508196722,62.80655737704917,60.06557377049181,56.84098360655739,53.36393442622951,51.18524590163934,51.701639344262304,52.8032786885246,54.11147540983607
34.06885245901639,35.2983606557377,36.718032786885246,38.24754098360656,40.04426229508197,42.46557377049181,45.70491803278688,47.81967213114754,48.86065573770493,49.3688524590164,49.42459016393443,48.94098360655738,47.967213114754095,46.61147540983606,44.8,42.41475409836067,39.496721311475405,36.27704918032788,34.18688524590164,34.57213114754099,35.342622950819674,36.19508196721311,37.2,38.24918032786886,39.40983606557376,40.76229508196721,42.37377049180329,44.24098360655738,46.51639344262295,49.41147540983606,52.63114754098361,54.60819672131147,55.765573770491805,56.32459016393443,56.396721311475424,55.959016393442624,55.13442622950819,53.89016393442623,52.219672131147554,50.022950819672126,47.31967213114754,44.01803278688524,40.65737704918034,39.83114754098361,40.63606557377048,41.66721311475411,42.82622950819673,44.05245901639344,45.493442622950816,47.21639344262295,49.24590163934426,51.59180327868852,54.17540983606557,57.61311475409836,60.4967213114754,62.14098360655738,63.03114754098361,63.3983606557377,63.35573770491804,62.85737704918033,61.95901639344262,60.70163934426229,58.98360655737705,56.877049180327866,54.33114754098361,51.3311475409836,48.131147540983605,46.3983606557377,46.98524590163934,48.03770491803278,49.25409836065574,50.67540983606557,52.20983606557377,54.01639344262295,56.108196721311465,58.40491803278688,61.1295081967213,64.85573770491803,67.55081967213115,69.15409836065574,70.06065573770492,70.45409836065573,70.38524590163932,69.80327868852459,68.77049180327867,67.21311475409837,65.28688524590164,62.977049180327874,60.278688524590166,57.054098360655736,53.583606557377045,51.46229508196722,51.965573770491815,53.08852459016393
