Cluster 0,Cluster 1
111579.66165828245,91469.89714728683
111661.92127098086,91545.30026351169
111737.31939356939,91612.08313872179
111807.96788490031,91674.27327391988
111875.71886170126,91732.47064482026
111940.00201774525,91787.42057293867
112002.01112934473,91840.01026969157
112061.4030145707,91889.84016935003
112118.10029124947,91937.49049384723
112171.73696849817,91982.91633327915
112220.85535059014,92024.40695446418
112201.35777061454,92000.69284268445
112105.80543361825,91914.90066401038
112011.72364656084,91834.11331468532
111937.46832836793,91767.66904369269
111889.24955164838,91721.08501376919
111865.06258966216,91693.8884200141
111860.79559267395,91684.28501349819
111876.50429662188,91691.46666428143
111912.14643076922,91715.63401794329
111970.31345054941,91759.78901116711
112058.41668441189,91831.49415628561
112200.8592773301,91957.60554241882
112347.22338087099,92088.97144663085
112446.44931982091,92180.53168211636
112529.11358648755,92255.83057060768
112604.85332454213,92322.44187895049
112676.07635034595,92384.58706938793
112743.75836190481,92442.85191635498
112808.50909124949,92497.78305312518
112870.50231566955,92550.28274326451
112930.22938168503,92600.2293349054
112987.11653789174,92648.02235425814
113040.94555767198,92693.3938611156
113090.41933333335,92734.99150458067
113071.60747692306,92713.12550550226
112974.23374945053,92627.70105540198
112878.7752307692,92546.81282029595
112803.2283208791,92480.159549195
112754.20536182333,92433.40460150699
112729.44885388683,92406.25840955171
112724.83972812371,92396.82005290834
112740.42147855107,92404.1711535209
112776.1459156695,92428.358523554
112834.43783606027,92473.03866867242
112923.55674790397,92545.36808261508
113068.5817113553,92672.71072889901
113215.91483776961,92803.14905274575
113315.8072087912,92894.18370770312
113399.10656263736,92969.41683748036
113475.32458233616,93035.9263950236
113547.00814277577,93098.10901441966
113615.3044045584,93156.39575242586
113680.18300138382,93211.44976250881
113742.5200263736,93264.08566211307
113802.55718697597,93314.24668704937
113859.794159707,93362.13963115957
113913.84276011401,93407.57913286712
113963.60999283682,93449.59678755353
113945.79178722018,93429.26765306015
113846.32541164021,93343.87968905515
113748.80930126173,93262.81185282163
113671.76080211638,93196.32631587792
113622.0521025641,93149.7384205562
113596.75420919823,93122.66114712418
113591.98601823361,93113.27944619724
113607.25228392352,93120.84309730577
113642.76279120884,93145.30842332086
113701.33437769636,93190.20750414704
113791.54541684977,93263.32798525505
113939.4076659341,93391.80281758551
114088.19399185995,93521.16739437307
114189.21231420431,93611.85801376916
114273.2330331298,93686.53931609476
114350.07816475372,93753.02063582155
114422.5562959707,93815.08862384125
114491.58855742776,93873.37515503877
114556.89103410664,93928.53233024337
114619.72850549452,93981.05618805226
114680.20053789168,94031.11070829944
114737.91163483921,94079.08836970781
114792.43126739924,94124.54650647803
114842.73966463172,94166.71854957445
114825.38158388279,94148.15480571373
114723.05096849818,94062.65157852226
114623.08545494506,93981.78220247196
114544.54941701263,93915.27045828592
114494.14220138382,93868.906322112
114468.26189173787,93841.95086079036
114463.49662124545,93832.79539458989
114478.76278844122,93840.42641302106
114514.39539926744,93864.94776717082
114573.51844542124,93910.36821510272
114664.71780236061,93984.1884415352
114815.39947171349,94113.58730682496
114965.662254945,94241.65191326503
115067.41521025643,94331.66110999078
115152.11090549453,94406.33320344769
115229.90915474153,94472.82845562967
115302.82938868538,94534.7199831409
115372.30866959709,94593.05027966609
115438.14379780223,94648.12930210875
115501.5660307692,94700.71125191088
115562.3389491249,94750.88367002763
115620.49727537647,94798.87614490163
115675.27207830687,94844.46471561775
115726.12639267402,94886.785887624
115709.51075864868,94870.04030248821
115604.88096410257,94785.24611806798
115502.66720455834,94704.67107610997
115422.72272494913,94638.39788827451
115371.65510980866,94591.98342760338
115345.56361579156,94565.18082203067
115340.60166902727,94556.34746273106
115355.98443483924,94564.28513666178
115391.91995669514,94589.18384864749
115451.66059015063,94635.15501973218
115544.2035166463,94709.9636940424
115697.16845828244,94840.25288388356
115847.45173251932,94966.85536949096
115949.23470297111,95056.17473762673
116034.43053447294,95130.40705290834
116112.22786975991,95196.71420507402
116185.36824761904,95258.36198861603
116254.97841237283,95316.5446902477
116321.13050272688,95371.60428449072
116384.96978021982,95424.09862980431
116446.09116695159,95474.29987905895
116504.35014521764,95522.20178462619
116559.49544582832,95567.85152604763
116610.66853626377,95610.35787439696
116595.04783996746,95595.8647365967
116489.6790209198,95512.32613763753
116386.493211396,95432.37145384077
116305.84094212457,95366.49096877543
116254.26050028492,95320.49850387596
116227.74022124548,95293.81964351925
116222.6842170126,95285.28452241556
116237.92992087912,95293.5012045861
116273.71241025641,95318.68222285468
116333.67699503462,95364.89901902745
116427.31981684986,95440.5192115791
116582.54341457062,95571.21737523719
116732.67434595033,95696.14825044724
116834.75283630445,95784.6426805985
116920.17449198214,95858.5252474657
116998.53906585267,95924.63095923454
117071.93509124951,95986.20974987802
117142.18370761094,96044.26706217811
117208.75111615792,96099.3302369491
117272.85555864875,96151.82934292838
117334.19228490032,96201.78311839323
117392.71844102563,96249.90341432214
117448.18526218961,96295.6374508592
117499.65307692309,96338.37010267255
117485.08268050471,96325.91781042986
117378.5820807489,96243.58822621567
117274.20269597073,96164.19331495634
117192.54553960112,96098.76193440668
117140.17352087917,96053.04502824307
117113.41952055352,96026.33264167616
117108.05441725683,96017.7524358432
117122.99842637358,96026.16933273704
117158.7450370371,96051.37757358923
117219.01011428573,96097.96659668237
117313.49090761093,96174.25312603677
117471.02735970699,96305.88959917602
117621.30646739929,96429.61449151627
117723.91264436301,96517.58167615329
117809.66835376478,96591.11898064728
117888.63441481486,96657.3049031821
117962.57313406595,96718.53025472975
118033.25261245423,96776.61576131622
118100.10463882782,96831.14125706076
118164.42048172571,96883.50455494114
118226.29358551076,96933.71792535367
118284.94149417988,96981.63096920907
118340.53036483518,97027.1179031821
118392.32639267393,97069.85365647534
118378.30519706958,97059.37418664282
118270.58054424095,96977.50493977341
118164.67156792837,96898.12442218252
118081.92065510788,96832.55530677075
118028.7475059015,96786.49182848158
118001.20532454214,96759.71419878573
117995.55333935693,96751.03616501328
118010.15911566954,96759.26539431883
118045.68993113554,96784.4613250935
118106.06193113558,96831.30566140839
118201.23935059017,96908.58088231148
118361.28024045585,97041.02714094431
118512.12210256413,97163.74384756325
118615.3355135531,97251.32779969649
118701.88573886853,97324.74566140841
118781.54404558403,97390.5968938581
118856.13770256411,97451.86745617172
118927.07855107856,97509.60389526752
118994.41793992675,97564.47770499268
119059.34490695968,97616.95394915166
119121.16960504679,97667.065896948
119180.58131249492,97715.25689900799
119236.41839283676,97760.86823461809
119288.22444981681,97803.97788019732
119275.08065071223,97794.75947438601
119165.50719120874,97712.18256215099
119058.17391355312,97631.81484989428
118973.90961025638,97565.55189944165
118919.48376410258,97518.88590860303
118891.29839039479,97491.56278440938
118885.03573154249,97482.84158340111
118899.33005388684,97491.25276787554
118934.76086658526,97516.51741036486
118995.49790687831,97563.58921781318
119091.84307692306,97641.93539594511
119254.39378917377,97776.51847671707
119405.67982564104,97899.23969973436
119509.44633406594,97986.64766303464
119596.57673992678,98060.0280111129
119676.75426780625,98126.07271339514
119751.88306145702,98187.34750040657
119823.30038209198,98245.32259820025
119890.9182980871,98300.15887591477
119955.93290272691,98352.81007800724
120018.35332568175,98402.98650490593
120077.81787903947,98451.30014858783
120133.89163679285,98497.02580668942
120185.9107619048,98540.4266083374
120173.68796743994,98532.68081292356
120062.74454505493,98449.7044890226
119953.74268278386,98368.71279671491
119868.5470507123,98301.94100959507
119813.46444102564,98254.87175632894
119784.54665510789,98227.46781785654
119778.23184582831,98218.6708271806
119792.35242849003,98226.94078711983
119827.96356011397,98252.57605469727
119889.448971103,98300.13678885452
119987.20423361825,98379.94769144038
120151.95042116403,98515.95033750746
120302.91217110293,98637.76158920152
120406.92709450543,98724.63241611101
120494.2113960114,98797.86007610994
120574.73548278389,98863.95292871472
120650.0313251933,98925.08188805771
120721.76356060238,98983.0789854177
120789.45829450552,99037.9161752046
120854.66371542533,99090.65674635439
120917.0852411885,99141.01982766841
120977.02349662188,99189.38947715078
121033.2662769231,99235.30643513851
121085.36553113557,99278.77772369489
121074.63809816848,99273.16009887791
120963.5260812373,99190.98948712528
120854.03567098087,99110.35326958314
120768.22379991855,99043.71672147236
120712.5369393569,98996.72323960533
120683.37968807493,98969.25814869624
120676.94799185998,98960.63213443919
120691.13346243383,98969.08576727926
120726.85185641031,98994.98898379144
120788.76884102568,99043.29387521009
120887.67830785512,99124.58900444522
121054.0644504681,99261.46074424023
121204.59673992677,99381.76967577383
121308.45154204308,99467.96015422561
121395.85469320307,99540.83884322655
121476.50436402117,99606.76756659617
121551.83262678061,99667.81278018105
121623.65421066344,99725.91448062014
121691.55479674399,99780.81156155473
121757.04193992674,99833.5132205779
121819.67451102975,99883.91833907955
121879.78090370368,99932.38742370035
121936.21823606023,99978.28004689109
121988.83750297107,100021.89265051227
121979.75592299552,100018.59059364664
121869.40248758646,99937.81610934026
121760.49215107856,99857.5716997344
121674.5703838828,99791.01230687919
121618.30265364266,99744.3133613054
121588.7675347171,99716.9675220903
121582.13453154256,99708.21601647965
121596.11244542125,99716.87462980427
121631.90382433859,99742.93689618906
121693.99609833128,99791.60890204368
121794.03020431417,99874.28129999456
121962.02785901504,100011.38000628828
122112.03202637359,100130.31353721471
122216.17398209198,100215.75924155691
122303.590229711,100288.18610375674
122384.59990476193,100353.65850214125
122460.17182726902,100414.50724719466
122532.38609833132,100472.44808418716
122600.36375840458,100527.22225098932
122665.97901261703,100579.542921017
122728.8424157916,100630.0711055456
122789.21279267398,100678.45870309537
122845.8865025641,100724.15658242532
122898.5826959707,100768.13784246765
122890.97392934478,100767.00630563234
122781.14102124544,100688.18985179157
122671.93179991863,100608.9807125278
122585.68379047615,100543.35470786577
122528.94129816849,100497.1171824687
122498.55495531134,100470.1945465387
122491.30755522994,100461.71174738437
122504.78147903949,100470.65752458393
122540.4354197802,100497.15589071394
122602.85642458279,100546.35034536786
122704.06357330071,100630.20833631487
122873.40450468051,100767.47692871468
123023.10229711031,100884.34891315657
123127.05000504683,100969.14020062884
123214.73829450547,101040.96757310133
123295.7759542532,101106.40188106464
123371.58054424095,101167.09373995772
123444.00681025635,101224.73455651323
123512.29875864876,101279.59516935007
123577.97693007733,101331.8254710251
123641.05262857143,101382.36668298369
123701.82089230769,101430.8442752209
123758.27204753766,101476.83918599228
123811.2386783883,101520.60079991326
123805.03428538867,101521.59702114166
123695.37734505496,101443.9452368407
123586.40940659338,101365.42627966609
123500.30906536429,101300.35046506209
123443.41927195768,101254.46268276683
123412.55167912088,101227.63382994522
123405.15951355311,101219.1234392584
123418.60385054944,101227.92622084897
123453.96774212454,101254.37918301077
123516.55398388281,101303.64379947963
123618.76664045583,101388.63756974031
123789.2338336182,101526.14061018052
123938.31898966219,101641.41710760552
124042.32244753765,101725.67067468965
124130.0097457061,101797.11811373125
124211.01277069596,101862.02536894887
124286.93257696378,101922.51802916465
124359.58048791208,101980.00426784846
124427.8912307692,102034.77588252831
124493.79016410255,102087.01445221441
124556.96693333334,102137.32434656039
124617.77000748877,102185.77189440018
124674.1549862434,102231.56262481704
124727.26277362637,102275.43092405266
124722.23316060238,102278.02001675071
124612.53268278389,102200.84531300484
124503.49743361822,102122.52910505772
124417.16872934469,102057.56876001516
124359.90559185999,102011.52935875754
124328.62965535208,101984.33882848154
124320.65322214078,101975.68558188324
124333.48126218966,101984.04285488154
124368.51985641026,102010.64747243453
124430.91893642655,102060.09497202796
124534.08013007736,102146.05171708137
124706.39658917378,102284.15385699572
124854.71372568171,102398.3895497913
124958.76856621902,102482.07933669438
125046.20814065934,102553.25408798178
125127.32909759875,102617.93514804576
125203.28275522994,102678.36636466633
125275.9078907611,102735.79044072205
125344.27159267402,102790.27621082016
125409.98437330073,102842.60931511899
125473.04557802198,102892.86106358757
125533.71909027267,102941.22488339567
125590.13966951566,102987.02001539546
125643.38872983311,103031.12253813623
125639.65492275136,103034.94584376866
125529.66814212456,102958.32473356099
125419.63111208793,102879.99140245022
125332.28991355309,102815.15381471244
125274.3805598698,102768.82020946492
125242.64179047619,102741.61466124575
125234.07970256408,102732.69649184152
125246.83324558403,102741.09171269042
125281.94498722021,102767.63888269095
125344.5472743997,102817.33695717462
125448.96750052912,102904.47496335447
125623.12067399271,103043.30106055182
125770.95313227513,103156.62739204208
125875.01324102566,103239.87467317178
125962.8265934066,103310.99434292839
126043.97464631667,103375.68997587683
126120.17328172571,103436.24365566215
126193.06123093204,103493.49811573696
126261.5801007733,103548.1971432211
126327.48875864875,103600.32497343743
126390.87756923075,103650.85056350629
126451.74168351652,103699.2282953326
126508.31018233621,103745.24880793627
126561.65612275134,103789.38758437686
126559.72553553114,103794.44303274246
126450.2124879121,103717.73927191414
126339.93685046805,103638.90431533578
126252.79731884414,103573.5617594189
126194.76169816847,103527.0918369383
126162.99974082214,103499.90767951428
126154.61509173785,103490.84421320539
126167.49183882783,103499.18814636527
126202.6093113553,103525.82205805818
126265.9356963777,103575.79104575265
126371.42730907613,103664.28641275002
126546.82077769635,103803.61477768744
126693.85002849002,103915.96927413669
126797.57393553117,103999.14366997346
126885.43267269031,104070.03757494445
126966.63951859996,104134.43335588441
127042.86767733014,104194.90407703149
127115.92593553111,104252.21448826365
127184.74124542126,104306.76457505286
127250.80167293451,104358.8196246544
127314.65195311361,104409.195334797
127375.60954155478,104457.72394584486
127432.65426780627,104503.7980417412
127486.56679479041,104548.0385246381
127486.52637330075,104554.78623651543
127377.86606560844,104478.5707183282
127268.06497354494,104399.38865528275
127180.79368123731,104333.73420615826
127122.65218168499,104287.05913937224
127090.60497891734,104259.7368875156
127082.01301408223,104250.78081530872
127094.77785315424,104258.93270282431
127130.04177891742,104285.85600802297
127193.36750476186,104336.23624415896
127300.00977110297,104426.1604803491
127477.02124981687,104566.10464731391
127623.01531249488,104677.6510923728
127726.68477069597,104760.55170970887
127814.49686218963,104831.50122345093
127895.82293007731,104895.93638098332
127971.989412617,104956.16481183935
128044.92052617013,105013.58483336041
128113.77113553119,105068.14331029437
128180.15497452172,105120.09914593156
128243.72604981682,105170.5787334526
128305.04872885636,105219.14488756978
128361.94801188444,105265.21571447935
128416.11930256411,105309.64519157584
128417.65187757433,105317.84530172926
128309.63764542126,105242.17877833794
128199.04964981684,105162.83867994796
128110.99281725677,105096.86254653873
128051.7489999186,105049.84869171139
128019.27032690274,105022.06893933975
128009.92118827839,105012.86348783
128022.41278551078,105021.20833219492
128057.54706341065,105048.28495278364
128121.0299947904,105099.10152133135
128229.17017012618,105190.63480761097
128407.77248221402,105331.48955190547
128553.09510297111,105442.2903312734
128656.65193569392,105524.8776687808
128744.54255970697,105595.75125283243
128825.80063801387,105660.06261050576
128902.25449442408,105720.47975329318
128975.63091884406,105777.87162904534
129044.77180659345,105832.48457684176
129111.06873992678,105884.7558714696
129175.10419796503,105935.36689673112
129236.48644363042,105984.22408960808
129293.667992674,106030.52404380111
129348.07852910054,106075.04500509572
129351.53796646316,106084.78086631972
129243.85722653645,106009.41657293872
129133.05183947901,105929.45594318863
129044.74390297111,105862.97336699741
128985.16281139599,105815.34307264053
128951.85997134718,105787.0409141866
128942.30588685391,105777.42363289422
128954.12408563287,105785.57520144201
128989.28291005292,105812.79195690359
129053.14723516484,105863.93510597928
129162.62174521774,105957.18732178677
129342.82451298328,106098.69532910504
129487.81688465606,106209.32350626118
129591.76247439966,106292.25677785007
129680.12814912491,106362.95302542418
129762.04654912495,106427.4252799913
129838.99041025639,106487.93719677998
129912.64522849002,106545.32029619995
129982.02186373623,106599.95998612241
130048.67926739927,106652.12990925359
130112.99122849005,106702.77254409934
130174.53802409447,106751.49104222908
130231.76299161577,106797.72371122679
130286.64279967442,106842.33322757087
130291.30901245424,106852.77452680649
130183.32745071228,106776.56856594566
130071.49985054944,106695.14063321949
129982.0565992674,106627.33092405269
129921.5410087098,106578.92647850601
129887.4874212454,106550.28663549629
129877.4593671958,106540.25061766141
129889.08203776962,106548.29719547894
129924.0826783883,106575.46867702066
129988.01619926735,106627.09968715782
130098.7249188441,106721.90045557542
130280.99661684984,106864.53376424352
130426.19849816852,106974.98501089607
130530.49223606022,107058.22092914835
130619.02210695969,107129.1529172765
130701.29483288567,107193.72107470053
130778.43235311357,107254.22089553856
130852.20045421243,107311.5617098173
130921.73591566947,107366.42520436928
130988.49559039481,107418.73427007104
131052.95614424096,107469.5367660866
131114.2828665853,107518.12130514442
131172.07338917375,107564.35407470049
131227.2942975987,107609.11023450973
131233.43007537647,107620.88774266823
131124.61308392347,107544.71441882147
131011.22965193323,107462.21272380334
130919.92106634106,107393.69659136988
130857.9692748881,107344.64398547185
130822.82329491245,107315.69832867134
130812.17311664629,107305.8311036483
130823.2691093203,107314.25390150158
130858.07107399266,107341.93499083864
130922.4176201872,107394.39586274188
131035.13941701262,107490.88628118392
131220.38021684988,107633.89317943298
131365.59257745216,107743.77048414374
131470.42608074888,107826.6626426519
131559.8266585266,107897.59924242421
131642.094392674,107962.3839675286
131719.50646902726,108023.08506689437
131793.81287928368,108080.5760750258
131863.6156846561,108135.73221016969
131930.72550590153,108188.32636005852
131995.44920455836,108239.27144706456
132057.52497647534,108288.03914652792
132115.56636157917,108334.75340488968
132171.0230827839,108379.83143606006
132178.80879120878,108393.33410901502
132068.84723516487,108317.36516181496
131953.5081598698,108234.7239675286
131860.13354888075,108166.1190398981
131797.01706585268,108117.01853098063
131761.34480602355,108088.15589228603
131750.19250549452,108078.35779698592
131761.1221245421,108086.89625744027
131796.14261245422,108114.73070656478
131861.14282637363,108167.96260535592
131976.0997227513,108265.89378131944
132163.63167619045,108409.09371193148
132309.20264631664,108518.37731902205
132414.3593266585,108601.14935783594
132503.84637134717,108672.29699007972
132586.3906653642,108736.9748219223
132664.0819970696,108798.09713536076
132738.47639479043,108855.83844072203
132808.41384436298,108910.83701176342
132875.75724411884,108963.71593516563
132940.9310824583,109014.68714392584
133003.10324753763,109063.64869431344
133061.5230212454,109110.21903203774
133117.24162018724,109155.41159478507
133126.57622678066,109170.41072673067
133016.5177916158,109095.71591781864
132900.1928377697,109013.3779058383
132806.12066780627,108944.72839925188
132742.3905989418,108895.75066319726
132706.71036646314,108866.9878033827
132695.70730468052,108857.35045964112
132706.9438360602,108865.97799295279
132741.96794399671,108894.28010061258
132807.39599185996,108947.83537079205
132923.97697061455,109046.97548593266
133112.97205632884,109189.17990350733
133258.23352592593,109296.90511416493
133363.66167537647,109379.13906591859
133453.352639479,109450.21926145176
133536.22292372814,109514.68564042935
133614.1738116402,109575.57076836341
133688.70176328855,109633.23015146096
133758.87232201875,109688.22548408956
133826.38290614568,109740.8327136662
133891.6312109076,109791.5220973058
133953.9850712251,109840.48504819212
134012.65333935694,109886.95748712527
134068.7973344729,109932.0773576191
134079.47102824587,109948.4888095083
133969.76079120877,109875.89155011652
133852.36389450548,109794.57235995012
133757.555781685,109726.76163977884
133693.2027692308,109678.10372423701
133657.06120113956,109649.65350143657
133645.88335840456,109639.97795609043
133657.11054814816,109648.81080284054
133692.08516109077,109677.32342933812
133757.91245828246,109731.27425272402
133876.1144454213,109831.37398406246
134066.83345852664,109972.35182544589
134212.2806888075,110078.55232552718
134318.12346341068,110160.44625684392
134408.21998062677,110231.0310576788
134491.23954741552,110295.21474326447
134569.7079267399,110356.06666129996
134644.51375840453,110413.52112993982
134714.73236190475,110468.41053591375
134782.63147122512,110520.96829598307
134848.15541245427,110571.39753678106
134910.62159479043,110620.19979666073
134969.41929491248,110666.73707643521
135025.7842380138,110711.75506201547
135038.18915164837,110729.62623955114
134927.9449789174,110658.34777085701
134808.78041025644,110577.64163907409
134712.568544241,110510.19420480296
134647.52002783882,110461.89691705971
134610.98507692313,110433.3401851792
134599.42225999187,110423.70903756708
134610.41341245422,110432.62202114164
134645.66185217747,110461.18749303413
134711.68633325197,110515.52179454653
134831.69623312986,110616.29009817314
135024.01524981682,110756.05949525668
135169.48523142037,110861.11157716704
135275.91841823366,110942.66782680112
135366.18315522996,111012.9575348295
135449.65157427752,111077.03584019083
135528.20754399677,111137.47782815632
135603.40084542125,111194.77688019729
135673.88886951565,111249.2268336857
135742.06854212456,111301.66222171628
135807.58837069594,111351.90963088848
135870.22934717135,111400.4031890822
135929.16277427756,111446.81157722125
135985.75951713466,111491.98390003796
135999.75116060235,111511.13861489671
135888.9109330077,111441.16551634409
135768.54705364266,111360.58517856557
135670.95430345947,111293.1764050523
135605.09233992678,111244.77062422075
135568.42886463169,111216.56843931258
135556.39680455835,111207.06909421587
135567.18067757424,111216.18370580583
135602.60039967444,111245.21079633545
135669.02883516485,111299.91893906867
135790.14125828244,111401.90319965302
135983.8888304436,111540.83876755029
136128.97576963773,111644.85881368247
136235.12606023607,111726.13092215538
136325.8253203093,111796.37455651327
136409.0310214082,111860.56338136284
136487.7357217745,111920.99309481216
136562.91065608463,111978.50461695669
136633.58497598695,112033.1536193419
136701.93222433855,112085.82074532444
136767.44632348395,112136.19779199868
136830.22258282462,112184.85952707764
136889.57732307693,112231.2744982382
136946.11665852665,112276.6476250881
136961.40212519333,112297.21633241182
136849.88333300775,112228.35906331653
136728.18874595035,112147.94624036431
136629.21184436308,112081.16257255923
136562.69830345947,112033.1404586654
136525.88932275135,112005.32852415029
136513.86907415546,111996.29870033069
136524.8043838828,112005.85908434974
136560.24421684982,112034.95056242209
136627.4949960114,112090.4425036049
136750.14051135528,112193.12246484523
136944.97926951564,112331.40602938147
137089.91696377698,112434.30487802895
137196.1986827839,112515.08528346069
137286.807002849,112584.9741766141
137370.6212981685,112648.92161023476
137449.72456621897,112709.27915780344
137525.0108454213,112766.59040087815
137595.78310769235,112821.2426845015
137664.46525714287,112873.63661950453
137730.06738021973,112923.94708429556
137793.1285203093,112972.4694155689
137852.77256263734,113018.80818176398
137910.08750150588,113064.23017054264
137926.85762360602,113085.84097771996
137816.35375970695,113018.08420209248
137693.626975987,112937.5531633328
137594.30893007736,112870.59963354476
137527.73859161578,112822.56241036482
137490.77718648763,112794.79919791836
137478.6957886854,112785.95708548816
137489.79432087913,112795.82896411336
137525.36991355312,112825.39984582856
137592.94613544972,112881.34861083106
137716.86441237282,112985.26646739306
137912.39089816855,113122.81898541766
138056.6331208791,113224.65356041632
138163.06674595035,113304.95375773835
138253.81486463168,113374.71838244704
138338.17004835166,113438.63238380227
138417.5995838828,113498.84158421426
138493.0163459504,113556.09083861874
138564.10327098085,113610.64330113294
138633.17818168493,113662.66565517428
138699.44764542123,113713.30264980756
138762.77703947903,113761.734164688
138822.7105408221,113808.20927608827
138880.14937647534,113853.52084268443
138898.45116792832,113876.71230340975
138788.02666373624,113810.60508966229
138664.62123483923,113730.29827310673
138564.32124021163,113663.33581417029
138496.84034155475,113615.08838705483
138459.45271566947,113587.50267951426
138447.3522959707,113578.84611828483
138458.30207928363,113589.10545150972
138494.1028981685,113619.11355472435
138561.96712885634,113675.65576408086
138687.79463459505,113780.80193006995
138884.18656410257,113917.42083379411
139028.78841237279,114018.51347948179
139135.78916304436,114098.5451659348
139226.8705701262,114168.10377101967
139311.67341684984,114231.73117992085
139391.5148563289,114292.06944240259
139467.40059894184,114349.3183022172
139538.95867415547,114403.76359971809
139608.63095840457,114455.85282403642
139675.17409833128,114506.63416490487
139738.84639186002,114555.15250913428
139799.0750945055,114601.58454079258
139856.83901684982,114646.99913053612
139876.82599267396,114671.57953141433
139766.0829494506,114606.77168732043
139641.3344743997,114526.22495305476
139539.84435864876,114459.23713910123
139471.61711859997,114410.72360058551
139433.37837362636,114383.18602591207
139420.79728465612,114374.45240467283
139431.41411249488,114384.79417661409
139467.4035312983,114415.20105388408
139535.71762409442,114472.39898932073
139663.5310995523,114579.02739572829
139861.3445553113,114714.58076006938
140005.8536542125,114814.61733918796
140113.32399869757,114894.3053908495
140205.19007195768,114963.38217683093
140290.25639267405,115026.814223722
140370.23306373626,115086.97268477255
140446.59716646318,115143.93129050793
140518.70384240945,115198.31070071012
140588.32084118843,115250.48014961783
140655.22793113554,115300.97353656423
140719.2115205535,115349.5002122838
140779.5576949125,115395.76354469558
140837.42371102973,115441.33048820945
140858.5974424094,115467.03910993657
140747.23511355318,115404.25091342765
140620.51783606026,115324.22776218357
140517.1469173789,115257.45492974464
140447.40153960112,115208.88674933597
140408.15345852665,115181.26645682228
140394.95679234844,115172.55874369816
140405.2907838828,115183.35538873529
140441.20609637766,115214.24555477854
140509.74514204313,115272.11135339076
140639.2981012617,115380.18586225403
140838.93526805047,115514.87043963787
140983.56276402113,115614.13529050795
141091.4475425315,115693.31274142137
141183.509459015,115762.21943275328
141268.53379926743,115825.74004315062
141348.64583606023,115885.86947709657
141425.34414212458,115942.87574245133
141497.48674253156,115997.3958209465
141567.34056849818,116049.5925922372
141634.08926023604,116100.21654794815
141698.08077802195,116148.8543440668
141758.54659780223,116195.23645362389
141816.3538907611,116240.79162188973
141838.73462564105,116267.64560177807
141726.53215840456,116206.24300997451
141597.44388245826,116126.27742310404
141491.74011982093,116059.45261066838
141420.74015449735,116010.66585352631
141380.74535970698,115982.53207399574
141367.47804656083,115973.75530763806
141377.83231355308,115984.43681552554
141413.82856849814,116015.49147227191
141482.8702853887,116073.87367463548
141614.44479120878,116183.40478581883
141815.29062678065,116317.19140722067
141960.215402849,116415.7482648127
142068.55410695967,116494.62840250446
142160.84663882785,116563.21997636474
142246.30833553115,116626.94614495583
142326.97135840452,116686.94337079201
142403.73966805046,116743.93519488262
142476.3643311355,116798.37363934514
142546.34124981685,116850.63294172495
142613.54124835168,116901.29936472054
142677.73919820916,116949.90984382288
142738.45569637773,116996.26816615168
142796.81213642654,117041.98461972135
142820.40202637363,117069.91126253588
142708.855802849,117010.27024860408
142578.78290256413,116930.04885433946
142471.9779923484,116862.85154881551
142400.02059161582,116813.76658838832
142359.81202360603,116785.4671762888
142346.08114204314,116776.48576917658
142356.25620773304,116787.08530796335
142392.32573789175,116818.26442809131
142461.835029711,116877.35839540303
142595.09208791208,116988.21315791189
142796.85404542123,117121.82630503603
142941.51366658526,117219.87068011059
143049.89555132273,117298.69969404239
143142.5712074888,117367.38735317397
143228.01510687833,117431.15809622162
143309.01919267402,117491.24939101208
143386.03038388278,117548.20962237759
143458.6879293447,117602.64599316962
143529.08224973545,117655.05944619722
143596.21703882783,117705.72162004658
143660.4799982092,117754.2222531577
143721.78422124544,117800.5484119911
143780.0120673993,117846.25199463329
143804.8684997965,117875.5281882691
143693.90348278388,117816.81854198514
143562.2338043142,117736.1522416111
143454.06985054945,117668.26943654793
143380.61763516485,117618.67322404734
143339.95682458283,117590.23595728305
143325.95706341072,117580.92801544965
143335.9492870981,117591.67821656636
143372.06486739928,117622.86398053885
143442.0670373627,117682.56590253157
143577.24974570618,117795.29098720658
143780.3912542124,117928.5481116713
143925.58952494912,118026.27091321081
144034.59119706965,118104.94144462516
144127.74695693934,118173.63940700384
144213.54731135527,118237.28074071663
144294.83728856329,118297.2996933919
144372.12740284906,118354.20443996313
144445.1040981685,118408.83743568063
144515.71709124953,118461.36474461973
144583.17115864877,118512.03443031388
144647.7945069597,118560.6785799317
144708.98909320313,118607.14944050524
144767.38136410256,118653.13256052478
144793.48608709808,118683.51975909363
144682.10674253153,118626.4595914783
144548.5724582825,118545.51614549794
144438.38750297108,118477.25357993168
144363.77356923075,118426.91203534452
144322.24156743998,118397.77841144899
144307.80440602364,118388.43342332085
144317.9494487586,118399.01337480354
144354.10109320312,118430.63470314957
144424.858234595,118491.39696910064
144562.46743606022,118605.88558573207
144766.41629173787,118738.56381525449
144911.38093333336,118836.12804380116
145020.30501978018,118914.65862438336
145113.3935312983,118983.41965875211
145199.4830331298,119047.12290177263
145280.74933626372,119107.29554556299
145357.86108278387,119164.43314685316
145431.06312087912,119218.94351867509
145501.74928074883,119271.53078337938
145569.2328250712,119322.37098281567
145633.7809245421,119371.08133707377
145695.11775986972,119417.76113324657
145753.6056299552,119463.53458903889
