Cluster 0,Cluster 1
59.861198738170344,44.411340206185564
58.77444794952682,43.51752577319587
57.817350157728704,42.72319587628866
56.945425867507886,42.01262886597938
56.17949526813881,41.37757731958763
55.49242902208203,40.810309278350516
54.87350157728706,40.29149484536082
54.33533123028391,39.83402061855671
53.87917981072555,39.43324742268041
53.48201892744479,39.07164948453609
53.70883280757098,39.04123711340206
57.22365930599369,41.5541237113402
61.41766561514196,45.17087628865979
65.06687697160883,48.38221649484536
67.85110410094637,51.01237113402062
69.81230283911673,52.95592783505155
71.11829652996846,54.27113402061855
71.82523659305993,54.95154639175257
71.88738170347003,54.97268041237114
71.09684542586751,54.06365979381444
68.64826498422713,51.355670103092784
64.80567823343848,48.352577319587624
62.3794952681388,46.463144329896906
60.774132492113566,45.107474226804115
59.511041009463725,44.0631443298969
58.42996845425867,43.17216494845361
57.48170347003153,42.37963917525773
56.608201892744475,41.667010309278346
55.84984227129338,41.03324742268041
55.16403785488959,40.46881443298969
54.548895899053626,39.94329896907217
54.008201892744474,39.47680412371134
53.55141955835963,39.074484536082466
53.150473186119875,38.7090206185567
53.35646687697161,38.659536082474226
56.84321766561515,41.13505154639175
61.054574132492114,44.769845360824746
64.72145110410095,48.003350515463914
67.53091482649843,50.65953608247422
69.51545741324922,52.61546391752578
70.83690851735015,53.940463917525776
71.5545741324921,54.621649484536086
71.6205047318612,54.64329896907216
70.82681388012618,53.71005154639175
68.34574132492114,50.97345360824742
64.496214511041,47.98891752577319
62.07129337539432,46.10979381443298
60.46340694006309,44.76443298969072
59.19716088328076,43.72268041237114
58.11167192429023,42.84072164948453
57.158044164037854,42.059278350515456
56.292744479495276,41.353350515463916
55.53154574132492,40.72139175257732
54.84006309148266,40.16211340206186
54.220504731861205,39.64845360824742
53.678864353312306,39.185309278350516
53.21735015772871,38.78453608247422
52.81167192429023,38.42113402061855
52.992429022082014,38.35876288659794
56.45394321766562,40.78788659793815
60.69242902208202,44.43170103092783
64.39179810725552,47.68840206185567
67.23186119873817,50.36314432989691
69.23059936908517,52.33737113402062
70.56656151419558,53.66804123711339
71.29495268138801,54.35721649484536
71.3583596214511,54.36881443298969
70.56182965299683,53.419845360824745
68.03785488958991,50.64819587628866
64.17917981072556,47.681958762886595
61.764353312302845,45.81340206185567
60.14984227129337,44.47654639175257
58.8776025236593,43.43118556701032
57.791482649842266,42.54407216494845
56.84132492113565,41.75747422680413
55.971293375394325,41.05721649484536
55.20630914826498,40.420103092783506
54.521451104100954,39.85953608247423
53.901261829653,39.34175257731958
53.356151419558365,38.878865979381445
52.90031545741326,38.471391752577325
52.494952681388014,38.11134020618557
52.656466876971606,38.02525773195876
56.10189274447949,40.398711340206184
60.3583596214511,44.02809278350516
64.08801261829653,47.27783505154639
66.95583596214512,49.95541237113401
68.96340694006308,51.9291237113402
70.31041009463723,53.26185567010309
71.0372239747634,53.94690721649485
71.09842271293375,53.94355670103092
70.28643533123028,52.975773195876286
67.7211356466877,50.18840206185567
63.869400630914825,47.25670103092783
61.459621451104105,45.40592783505155
59.84100946372241,44.078092783505156
58.57539432176657,43.042268041237115
57.48738170347003,42.16675257731959
56.54132492113564,41.38324742268041
55.67570977917981,40.685309278350516
54.908201892744486,40.05592783505154
54.225867507886434,39.49201030927835
53.60662460567824,38.973969072164955
53.06561514195583,38.51005154639175
52.60347003154574,38.096391752577325
52.19779179810726,37.73865979381443
52.33123028391167,37.62860824742268
55.71419558359622,39.943041237113405
59.95141955835962,43.54690721649484
63.66372239747635,46.774484536082475
66.53154574132492,49.43634020618556
68.54006309148265,51.40309278350516
69.88611987381702,52.73479381443298
70.60473186119874,53.419587628865976
70.66529968454259,53.41237113402062
69.84321766561516,52.429896907216495
67.25457413249211,49.63943298969072
63.439116719242904,46.753092783505146
61.06529968454259,44.93891752577319
59.46908517350158,43.6298969072165
58.21324921135646,42.60979381443298
57.13217665615142,41.7430412371134
56.18580441640379,40.97628865979382
55.32681388012618,40.28376288659794
54.569085173501584,39.66443298969072
53.888958990536274,39.11082474226804
53.27350157728706,38.5930412371134
52.73406940063091,38.14046391752577
52.27318611987381,37.730670103092784
51.86056782334386,37.37938144329897
51.97854889589905,37.26005154639175
55.27981072555205,39.51262886597939
59.48044164037856,43.090979381443304
63.18296529968454,46.30721649484536
66.04511041009464,48.96984536082474
68.0627760252366,50.939690721649484
69.41703470031545,52.28015463917525
70.14511041009463,52.96494845360825
70.20757097791797,52.95618556701031
69.38958990536278,51.965721649484536
66.79968454258675,49.1708762886598
63.02618296529968,46.327319587628864
60.69085173501577,44.542268041237115
59.11009463722398,43.25489690721649
57.877287066246055,42.24175257731959
56.809779179810725,41.386082474226804
55.8776025236593,40.62190721649484
55.03785488958991,39.93582474226804
54.287381703470025,39.32036082474227
53.61735015772871,38.76752577319588
53.012933753943216,38.25463917525773
52.47981072555205,37.80386597938144
52.029337539432184,37.394072164948454
51.61829652996846,37.04226804123711
51.72429022082019,36.90489690721649
54.94069400630915,39.10231958762887
59.121135646687705,42.67757731958762
62.811041009463715,45.89355670103094
65.67949526813881,48.55773195876289
67.70630914826499,50.53582474226805
69.06466876971609,51.878865979381445
69.80031545741325,52.56984536082475
69.86593059936908,52.55721649484536
69.03880126182963,51.56005154639176
66.43438485804417,48.753865979381445
62.71482649842271,45.9479381443299
60.41072555205047,44.18273195876289
58.847318611987376,42.90567010309279
57.6217665615142,41.904381443298966
56.560252365930594,41.05309278350516
55.632492113564666,40.30180412371135
54.8006309148265,39.623453608247424
54.05741324921136,39.019072164948454
53.38643533123028,38.47783505154639
52.7832807570978,37.968814432989696
52.25993690851735,37.523969072164945
51.81009463722397,37.11675257731959
51.40283911671924,36.761082474226804
51.48454258675079,36.61288659793814
54.60283911671924,38.74561855670103
58.72176656151421,42.30541237113402
62.38233438485805,45.5139175257732
65.24447949526814,48.179381443298965
67.26971608832808,50.153865979381436
68.63470031545742,51.492010309278356
69.37791798107257,52.179896907216495
69.43722397476341,52.16211340206186
68.60725552050474,51.14329896907217
66.00031545741325,48.32963917525774
62.327444794952676,45.559020618556694
60.05583596214511,43.8208762886598
58.50946372239748,42.55309278350515
57.29211356466877,41.565206185567014
56.240378548895904,40.72912371134021
55.32649842271293,39.98685567010309
54.49652996845426,39.31907216494846
53.756782334384866,38.71778350515464
53.09589905362777,38.181443298969064
52.50063091482649,37.68917525773196
51.96403785488958,37.243556701030926
51.521135646687696,36.84278350515464
51.11104100946372,36.49432989690722
51.16719242902208,36.33453608247422
54.22271293375394,38.39845360824742
58.327129337539425,41.919587628865976
61.976656151419554,45.10721649484536
64.84731861198738,47.76597938144331
66.87728706624605,49.730927835051546
68.24889589905362,51.06056701030928
68.99968454258675,51.743556701030926
69.06119873817035,51.71159793814434
68.22681388012619,50.686082474226794
65.6006309148265,47.89046391752577
61.94447949526814,45.18917525773196
59.69179810725553,43.48221649484536
58.14731861198737,42.24329896907217
56.931861198738176,41.27113402061856
55.8813880126183,40.450515463917526
54.97602523659307,39.72242268041237
54.146687697160885,39.06340206185567
53.415141955835956,38.47654639175258
52.764037854889594,37.94329896907217
52.16971608832809,37.45979381443299
51.640378548895896,37.018556701030924
51.196845425867515,36.62268041237113
50.78895899053627,36.279639175257735
50.8223974763407,36.115979381443296
53.831545741324916,38.09149484536083
57.957413249211356,41.55592783505154
61.62996845425869,44.70206185567011
64.51388012618297,47.31829896907217
66.56593059936908,49.26056701030927
67.9416403785489,50.56701030927835
68.697476340694,51.23556701030928
68.75804416403786,51.19407216494845
67.91577287066247,50.160567010309286
65.2757097791798,47.39201030927835
61.6397476340694,44.757989690721644
59.3968454258675,43.09226804123712
57.859621451104104,41.87963917525773
56.64637223974764,40.922680412371136
55.60283911671924,40.107989690721645
54.708201892744476,39.394845360824746
53.88296529968455,38.738659793814435
53.14858044164038,38.14845360824742
52.49652996845426,37.62783505154639
51.903470031545744,37.14046391752577
51.37602523659305,36.70386597938145
50.927444794952685,36.30798969072165
50.51766561514196,35.96520618556701
50.52681388012619,35.78840206185567
53.4646687697161,37.68762886597938
57.58201892744479,41.105154639175254
61.243848580441636,44.21082474226804
64.13028391167194,46.79793814432989
66.18675078864352,48.723969072164955
67.57129337539432,50.01829896907216
68.3223974763407,50.67603092783505
68.38895899053628,50.6298969072165
67.54132492113564,49.58350515463917
64.88611987381704,46.82809278350514
61.26813880126183,44.253350515463914
59.03406940063091,42.62860824742268
57.50189274447949,41.445103092783505
56.290851735015764,40.50438144329897
55.24889589905363,39.70850515463918
54.345425867507885,39.00876288659794
53.520820189274446,38.36701030927835
52.78485804416403,37.7889175257732
52.12870662460568,37.269845360824746
51.535331230283916,36.79587628865979
50.99968454258674,36.36623711340206
50.540063091482644,35.9798969072165
50.13343848580441,35.63582474226804
50.12082018927445,35.46134020618557
53.01072555205048,37.277061855670105
57.13753943217665,40.6430412371134
60.81230283911672,43.72061855670103
63.72018927444793,46.28505154639175
65.79652996845427,48.193041237113405
67.20220820189274,49.47525773195877
67.97255520504731,50.13221649484536
68.04416403785488,50.08118556701031
67.19589905362777,49.02371134020619
64.52712933753942,46.285567010309286
60.891798107255525,43.76365979381443
58.652365930599366,42.164690721649485
57.117665615141945,40.99175257731959
55.89432176656151,40.06778350515464
54.84195583596214,39.28453608247423
53.94164037854888,38.590721649484536
53.11261829652997,37.95695876288659
52.377287066246055,37.38479381443299
51.72018927444795,36.87757731958763
51.12870662460568,36.40953608247423
50.58706624605678,35.98170103092784
50.124605678233436,35.59974226804124
49.70757097791799,35.25876288659794
49.6782334384858,35.06881443298969
52.5353312302839,36.81365979381444
56.68990536277603,40.13195876288659
60.39463722397477,43.172680412371136
63.3186119873817,45.71701030927834
65.41324921135647,47.61391752577319
66.82933753943217,48.89613402061856
67.60820189274449,49.549226804123705
67.69148264984227,49.491752577319595
66.83375394321766,48.42087628865979
64.15110410094637,45.693041237113405
60.503154574132495,43.21958762886598
58.264668769716096,41.65283505154639
56.73154574132493,40.48969072164948
55.51230283911672,39.57396907216494
54.47034700315457,38.79536082474227
53.56656151419558,38.106185567010314
52.75015772870663,37.475773195876286
52.00977917981072,36.897422680412376
51.35646687697161,36.39072164948454
50.771924290220824,35.9229381443299
50.23123028391167,35.49742268041237
49.77034700315457,35.11314432989691
49.35678233438485,34.772422680412376
49.316403785488966,34.573453608247426
52.13154574132491,36.26159793814433
56.293375394321764,39.54561855670103
60.00252365930599,42.57448453608248
62.93564668769716,45.10927835051547
65.02870662460569,47.0048969072165
66.45583596214512,48.2909793814433
67.22996845425867,48.93865979381442
67.30599369085174,48.87989690721649
66.4397476340694,47.79613402061856
63.74826498422712,45.074742268041234
60.133438485804405,42.647422680412376
57.91388012618297,41.11134020618557
56.39242902208203,39.97577319587629
55.18328075709779,39.072680412371135
54.152681388012624,38.31572164948454
53.25709779179811,37.64046391752577
52.44763406940062,37.02628865979381
51.72082018927445,36.470360824742265
51.066561514195584,35.97448453608247
50.48580441640379,35.5159793814433
49.95646687697161,35.103350515463916
49.495268138801265,34.730927835051546
49.08769716088329,34.404123711340205
49.037854889589894,34.20360824742268
51.787381703470025,35.81907216494845
55.93406940063091,39.04845360824743
59.63596214511042,42.044845360824745
62.56593059936909,44.56469072164949
64.66876971608833,46.449742268041234
66.09589905362776,47.733247422680414
66.8769716088328,48.38711340206186
66.95678233438487,48.329896907216494
66.09022082018927,47.237628865979374
63.398422712933765,44.53943298969072
59.82018927444795,42.16623711340206
57.6192429022082,40.66572164948453
56.11671924290221,39.549484536082474
54.916088328075716,38.66030927835052
53.89148264984227,37.92164948453608
53.005047318611986,37.25876288659794
52.20504731861199,36.66211340206185
51.48517350157728,36.10953608247423
50.839747634069404,35.62448453608247
50.259621451104096,35.17396907216495
49.73564668769716,34.761082474226804
49.27287066246057,34.393814432989686
48.86876971608833,34.07036082474227
48.81072555205047,33.86417525773196
51.481388012618304,35.39072164948454
55.611356466876984,38.55309278350515
59.301577287066245,41.501288659793815
62.245110410094654,43.99381443298969
64.35362776025237,45.86417525773196
65.79432176656151,47.141752577319586
66.58990536277602,47.78762886597938
66.67728706624607,47.7311855670103
65.81104100946374,46.61829896907217
63.11766561514195,43.95695876288661
59.54195583596214,41.649226804123714
57.357413249211355,40.18865979381444
55.855520504731864,39.10180412371134
54.658044164037854,38.23917525773196
53.63627760252365,37.51623711340206
52.752050473186124,36.86984536082474
51.9570977917981,36.284278350515464
51.235646687697155,35.75025773195876
50.58738170347004,35.27757731958763
50.01041009463722,34.83659793814433
49.47728706624606,34.43865979381444
49.005047318611986,34.08865979381443
48.6006309148265,33.77345360824742
48.516403785488954,33.56881443298969
51.13375394321767,35.021391752577316
55.264668769716096,38.12525773195876
58.9659305993691,41.031443298969066
61.927129337539434,43.5
64.04447949526815,45.3610824742268
65.49148264984227,46.64536082474227
66.28706624605678,47.28943298969073
66.37034700315458,47.23556701030928
65.49779179810724,46.130927835051544
62.78801261829654,43.48298969072165
59.221766561514194,41.21649484536083
57.042586750788644,39.787628865979386
55.54069400630914,38.725257731958756
54.345425867507885,37.87731958762887
53.3255520504732,37.16494845360825
52.45205047318612,36.53582474226805
51.65141955835962,35.952835051546394
50.936593059936904,35.42757731958763
50.29684542586752,34.96108247422681
49.72397476340694,34.52912371134021
49.19589905362777,34.14072164948454
48.73470031545741,33.79819587628866
48.337223974763404,33.48943298969072
48.23911671924291,33.28144329896907
50.78864353312303,34.67680412371134
54.90946372239748,37.759278350515466
58.61640378548896,40.65592783505155
61.57192429022082,43.12680412371133
63.690536277602526,44.998453608247424
65.1403785488959,46.28324742268042
65.93596214511041,46.93840206185567
66.02429022082018,46.89149484536083
65.15268138801261,45.78273195876289
62.442271293375384,43.13711340206185
58.908517350157716,40.89561855670104
56.743217665615134,39.47809278350515
55.25299684542587,38.43634020618556
54.064668769716086,37.60154639175258
53.056151419558354,36.90979381443299
52.19369085173502,36.294587628865976
51.4018927444795,35.72628865979381
50.69085173501577,35.2139175257732
50.062460567823344,34.751288659793815
49.493059936908516,34.32860824742268
48.96971608832808,33.942268041237114
48.51198738170347,33.61005154639176
48.11766561514195,33.30592783505154
48.00536277602523,33.101030927835055
50.49905362776025,34.43762886597938
54.61640378548896,37.50309278350515
58.31671924290221,40.40592783505155
61.27665615141956,42.87268041237113
63.408832807570974,44.74072164948454
64.86908517350157,46.02551546391753
65.6782334384858,46.67860824742269
65.77129337539432,46.64072164948453
64.89305993690851,45.52938144329897
62.190536277602526,42.884793814432996
58.65867507886436,40.65592783505154
56.49621451104101,39.24484536082474
55.00220820189275,38.21108247422681
53.81703470031546,37.38608247422681
52.809463722397474,36.69613402061856
51.94794952681388,36.09278350515464
51.15709779179811,35.52860824742268
50.44668769716089,35.019329896907216
49.811671924290216,34.56159793814433
49.24511041009464,34.144072164948454
48.71356466876971,33.7659793814433
48.25078864353312,33.437113402061854
47.85425867507886,33.13840206185567
47.72933753943218,32.937886597938146
50.18328075709779,34.22474226804124
54.32555205047319,37.285824742268034
58.04952681388013,40.19201030927835
61.02776025236594,42.66288659793815
63.16845425867507,44.52989690721649
64.64637223974763,45.810309278350516
65.45993690851735,46.452319587628864
65.55867507886435,46.40773195876288
64.68769716088327,45.28711340206186
61.96719242902209,42.64613402061855
58.42050473186121,40.44355670103093
56.258044164037855,39.04871134020618
54.767192429022074,38.02345360824743
53.583280757097796,37.20695876288659
52.58359621451104,36.521649484536084
51.73059936908517,35.920103092783506
50.94952681388013,35.36494845360824
50.24763406940063,34.85412371134021
49.617981072555196,34.401546391752575
49.054574132492114,33.98659793814433
48.52965299684543,33.60463917525773
48.07003154574133,33.27603092783505
47.684858044164045,32.973453608247425
47.548264984227124,32.771649484536084
49.95268138801262,33.998195876288655
54.10946372239748,37.02628865979381
57.853312302839115,39.91417525773196
60.84479495268138,42.36778350515465
62.99652996845426,44.22963917525773
64.46624605678234,45.500773195876285
65.28611987381704,46.1381443298969
65.38485804416403,46.080154639175255
64.50536277602522,44.945618556701035
61.77507886435331,42.30850515463917
58.24700315457413,40.12293814432989
56.093375394321775,38.73711340206186
54.60977917981074,37.72242268041237
53.43343848580442,36.90721649484536
52.4422712933754,36.230927835051546
51.59526813880126,35.636855670103095
50.82302839116719,35.08762886597938
50.132807570977924,34.58195876288659
49.5198738170347,34.130927835051544
48.96277602523659,33.72319587628866
48.447634069400635,33.34922680412371
47.991798107255526,33.016752577319586
47.61703470031546,32.7201030927835
47.46908517350158,32.511082474226804
49.81072555205047,33.68762886597938
53.93659305993691,36.677319587628865
57.66940063091483,39.547422680412375
60.653627760252355,41.99381443298968
62.79495268138801,43.85025773195877
64.26782334384859,45.1180412371134
65.08107255520505,45.74690721649484
65.18233438485804,45.68943298969072
64.30220820189273,44.5548969072165
61.57917981072555,41.91907216494845
58.0776025236593,39.75592783505155
55.9429022082019,38.38582474226804
54.4769716088328,37.38247422680413
53.3006309148265,36.58118556701031
52.33028391167193,35.927061855670104
51.49873817034701,35.338402061855675
50.72902208201893,34.800257731958766
50.04353312302839,34.30051546391753
49.441640378548904,33.85644329896907
48.89211356466877,33.45360824742268
48.38044164037854,33.08324742268041
47.92649842271293,32.756701030927836
47.55993690851736,32.464948453608244
47.40220820189275,32.253865979381445
49.68769716088328,33.371134020618555
53.787381703470025,36.28865979381443
57.508832807570975,39.115721649484534
60.485488958990544,41.538144329896916
62.615772870662475,43.3798969072165
64.07981072555205,44.64020618556702
64.88611987381704,45.26030927835052
64.98548895899054,45.199742268041234
64.101261829653,44.069845360824736
61.38643533123028,41.47448453608247
57.916088328075716,39.35592783505155
55.79053627760252,38.0159793814433
54.33533123028391,37.036340206185564
53.162460567823345,36.25618556701031
52.19305993690851,35.61211340206186
51.3621451104101,35.0360824742268
50.59400630914827,34.5
49.91072555205047,34.0139175257732
49.30504731861199,33.57912371134021
48.74889589905363,33.18015463917526
48.24447949526813,32.81082474226804
47.78359621451104,32.48917525773196
47.416088328075716,32.20154639175258
47.251735015772866,31.98479381443299
49.47223974763406,33.04252577319588
53.543217665615146,35.90283505154639
57.254889589905375,38.69845360824741
60.222397476340696,41.093041237113404
62.347318611987376,42.91804123711341
63.80283911671924,44.1569587628866
64.60694006309149,44.77345360824743
64.69905362776025,44.71185567010309
63.815141955835955,43.588402061855675
61.111041009463726,41.01262886597938
57.67602523659307,38.92422680412372
55.56750788643532,37.59922680412371
54.124605678233436,36.62757731958763
52.96025236593059,35.85412371134021
52.0,35.2159793814433
51.17981072555205,34.64536082474227
50.417665615141956,34.12010309278351
49.74227129337539,33.636855670103095
49.14637223974764,33.2069587628866
48.598422712933754,32.810051546391755
48.09337539432177,32.44948453608248
47.64164037854889,32.13041237113403
47.280441640378555,31.848453608247425
47.10567823343849,31.63865979381443
49.25299684542586,32.64226804123712
53.27223974763407,35.47422680412371
56.95457413249211,38.27113402061856
59.89905362776025,40.66443298969072
62.01798107255521,42.492010309278356
63.46719242902208,43.740979381443296
64.28296529968455,44.35773195876288
64.38611987381704,44.30051546391752
63.50788643533123,43.17835051546392
60.8230283911672,40.626030927835046
57.43059936908517,38.57139175257732
55.351419558359616,37.274226804123714
53.92965299684542,36.31958762886598
52.78895899053627,35.56314432989691
51.84290220820189,34.939690721649484
51.03470031545741,34.3819587628866
50.28485804416403,33.87551546391753
49.6205047318612,33.399484536082475
49.035015772870665,32.97680412371134
48.502839116719244,32.59123711340206
48.01009463722397,32.24561855670103
47.570977917981075,31.931958762886595
47.21293375394321,31.653092783505155
47.03753943217665,31.44690721649485
49.099999999999994,32.38659793814433
53.06656151419558,35.15876288659794
56.722397476340696,37.92242268041237
59.65615141955836,40.29097938144329
61.76750788643534,42.10283505154639
63.216403785488964,43.34020618556701
64.02397476340694,43.952577319587625
64.1236593059937,43.89329896907217
63.248580441640385,42.778608247422675
60.58044164037855,40.256185567010306
57.246056782334385,38.233505154639175
55.19148264984227,36.950257731958764
53.78675078864354,36.00206185567011
52.65962145110411,35.26262886597939
51.72776025236593,34.63994845360825
50.91356466876971,34.0909793814433
50.17665615141956,33.58762886597938
49.5154574132492,33.115979381443296
48.93627760252366,32.69381443298969
48.40725552050474,32.30927835051546
47.917034700315455,31.959020618556703
47.484858044164035,31.648711340206187
47.12807570977918,31.374484536082473
46.935646687697165,31.163144329896905
48.90820189274448,32.047164948453606
52.81261829652996,34.77036082474227
56.42933753943217,37.498711340206185
59.335646687697164,39.84458762886598
61.43028391167193,41.64587628865979
62.86656151419559,42.87757731958763
63.668454258675084,43.48788659793814
63.76782334384858,43.425
62.889589905362776,42.31005154639175
60.24290220820189,39.80567010309279
56.96687697160883,37.80618556701031
54.94794952681388,36.527061855670105
53.55741324921136,35.588144329896906
52.44195583596214,34.84613402061856
51.515141955835965,34.230670103092784
50.71482649842271,33.682474226804125
49.98170347003154,33.18144329896908
49.32681388012618,32.7139175257732
48.753943217665615,32.28943298969072
48.2192429022082,31.9020618556701
47.73091482649843,31.552319587628865
47.29968454258675,31.2409793814433
46.9391167192429,30.964690721649482
46.734069400630915,30.7520618556701
48.62681388012618,31.59536082474227
52.466246056782346,34.28298969072165
56.03028391167192,36.994072164948456
58.91356466876971,39.324742268041234
60.99400630914826,41.113917525773196
62.4223974763407,42.345360824742265
63.217034700315466,42.950773195876295
63.30441640378549,42.8930412371134
62.429968454258685,41.786597938144325
59.80851735015773,39.306443298969064
56.57129337539432,37.327319587628864
54.58170347003155,36.07216494845361
53.201892744479494,35.14561855670103
52.09400630914826,34.41752577319588
51.17129337539433,33.81314432989691
50.37003154574132,33.27938144329897
49.63785488958991,32.78659793814433
48.98454258675079,32.324999999999996
48.413249211356465,31.910567010309276
47.88801261829653,31.534020618556703
47.39432176656151,31.182989690721648
46.96214511041009,30.872680412371132
46.60410094637224,30.5979381443299
46.39116719242902,30.389948453608245
48.2198738170347,31.18041237113402
52.02302839116719,33.81829896907217
55.56656151419558,36.5
58.4384858044164,38.809536082474224
60.51261829652997,40.5860824742268
61.94384858044163,41.80051546391752
62.74921135646688,42.41211340206186
62.85141955835962,42.350515463917525
61.984542586750784,41.25567010309278
59.39589905362776,38.80077319587629
56.19305993690852,36.84458762886598
54.22018927444795,35.60463917525773
52.845425867507885,34.68350515463918
51.743848580441636,33.9639175257732
50.829968454258676,33.36494845360825
50.0384858044164,32.830412371134024
49.31009463722397,32.33659793814433
48.6608832807571,31.87216494845361
48.09652996845426,31.454896907216494
47.57192429022082,31.07036082474227
47.08170347003155,30.713659793814433
46.65394321766563,30.40025773195876
46.29968454258675,30.121649484536086
46.079179810725556,29.906701030927834
47.85583596214511,30.655927835051546
51.61482649842271,33.25463917525773
55.13123028391168,35.91572164948453
57.9839116719243,38.20618556701031
60.04984227129337,39.97242268041237
61.4801261829653,41.18298969072165
62.282334384858046,41.7860824742268
62.384227129337525,41.72422680412371
61.52965299684543,40.63324742268041
58.95615141955835,38.19948453608248
55.778233438485806,36.2729381443299
53.81829652996845,35.0479381443299
52.446687697160876,34.13840206185567
51.34889589905364,33.43479381443299
50.43249211356468,32.8389175257732
49.64353312302839,32.309020618556694
48.921451104100946,31.820876288659793
48.276025236593064,31.370876288659794
47.71703470031545,30.95876288659794
47.19652996845426,30.58814432989691
46.710094637223975,30.239948453608243
46.28359621451104,29.936082474226804
45.93312302839118,29.665721649484535
45.70946372239748,29.46288659793814
47.438485804416395,30.182989690721648
51.170662460567826,32.74123711340206
54.672555205047324,35.37603092783505
57.521135646687696,37.654123711340205
59.588012618296524,39.406185567010304
61.01198738170347,40.60979381443299
61.824290220820195,41.21082474226804
61.93817034700316,41.15567010309279
61.095899053627754,40.08221649484536
58.55047318611987,37.68840206185567
55.408201892744486,35.79304123711341
53.47192429022081,34.58685567010309
52.11671924290221,33.69690721649485
51.029022082018926,32.991494845360826
50.126498422712935,32.40824742268041
49.35015772870663,31.890463917525775
48.638801261829656,31.41675257731959
47.999684542586756,30.972164948453607
47.458990536277604,30.564432989690722
46.94763406940062,30.191237113402064
46.472555205047314,29.847680412371133
46.06340694006309,29.546134020618556
45.72933753943218,29.282731958762888
45.51198738170347,29.076288659793814
47.18927444794953,29.75154639175258
50.87192429022081,32.266752577319586
54.34353312302839,34.87474226804124
57.17949526813881,37.12036082474227
59.24353312302839,38.85231958762887
60.66750788643534,40.04613402061856
61.49053627760252,40.64587628865979
61.59905362776025,40.595103092783496
60.76246056782335,39.539175257731955
58.237223974763396,37.17577319587629
55.13785488958991,35.30283505154639
53.22397476340694,34.11134020618557
51.87476340694007,33.233505154639175
50.79716088328076,32.53505154639175
49.901577287066246,31.961082474226803
49.126182965299684,31.4479381443299
48.41703470031546,30.985051546391755
47.775709779179806,30.54278350515464
47.22365930599369,30.146649484536088
46.71198738170347,29.78685567010309
46.235331230283904,29.44458762886598
45.82618296529968,29.144329896907216
45.48012618296529,28.890206185567013
45.2608832807571,28.685824742268043
46.87350157728707,29.331958762886597
50.503154574132495,31.817268041237114
53.950157728706614,34.40721649484536
56.78107255520504,36.64458762886598
58.84921135646688,38.36494845360825
60.27350157728707,39.55489690721649
61.10126182965299,40.15644329896907
61.21514195583597,40.10953608247423
60.393690851735016,39.05541237113402
57.88611987381704,36.715463917525774
54.802523659306,34.870876288659794
52.896845425867504,33.695103092783505
51.558675078864354,32.81701030927835
50.49053627760252,32.124226804123715
49.59621451104101,31.55231958762887
48.828075709779185,31.03969072164949
48.12208201892745,30.57448453608248
47.48675078864353,30.134536082474227
46.94195583596215,29.73840206185567
46.43848580441641,29.378865979381445
45.971608832807576,29.046649484536083
45.560883280757096,28.74536082474227
45.22460567823344,28.50103092783505
45.01135646687697,28.299742268041236
46.564353312302835,28.920360824742268
50.17570977917981,31.38015463917526
53.61955835962146,33.96262886597938
56.4615141955836,36.203350515463924
58.5416403785489,37.93041237113402
59.98170347003153,39.11907216494845
60.817665615141955,39.722680412371126
60.94037854889589,39.68479381443299
60.132807570977924,38.63762886597939
57.64132492113564,36.32628865979382
54.58264984227129,34.51056701030928
52.69558359621451,33.353608247422684
51.375394321766564,32.496391752577324
50.31451104100947,31.810567010309278
49.4384858044164,31.251288659793815
48.676025236593055,30.747680412371132
47.98296529968454,30.29123711340206
47.35678233438486,29.854896907216496
46.81955835962145,29.46881443298969
46.33028391167192,29.12061855670103
45.87570977917981,28.79201030927835
45.48296529968454,28.503092783505156
45.15520504731861,28.258505154639177
44.94479495268139,28.062886597938142
46.440694006309144,28.652319587628867
50.004731861198735,31.083505154639173
53.42523659305995,33.65644329896907
56.25552050473186,35.882989690721644
58.339747634069404,37.60798969072165
59.77728706624606,38.80386597938144
60.624921135646694,39.41237113402062
60.758044164037855,39.37809278350515
59.9577287066246,38.335309278350515
57.50189274447949,36.04072164948453
54.47634069400631,34.24252577319588
52.603785488959,33.09922680412371
51.28958990536278,32.25231958762887
50.23911671924291,31.576288659793814
49.37129337539432,31.017268041237116
48.61640378548896,30.522164948453614
47.93343848580442,30.07190721649485
47.305993690851736,29.644072164948458
46.779810725552046,29.258762886597935
46.30031545741325,28.915979381443304
45.85457413249211,28.59072164948454
45.46025236593061,28.305154639175257
45.13564668769716,28.066237113402064
44.92681388012618,27.87603092783505
46.36561514195584,28.43530927835051
49.88296529968454,30.823195876288654
53.26687697160883,33.37783505154639
56.08643533123029,35.58969072164948
58.15993690851734,37.295103092783506
59.60410094637224,38.47938144329897
60.44700315457413,39.088659793814436
60.588643533123026,39.05927835051546
59.80252365930599,38.022422680412376
57.367507886435334,35.774226804123714
54.36656151419559,34.00489690721649
52.506624605678226,32.883762886597935
51.20410094637224,32.05618556701031
50.158359621451105,31.38917525773196
49.28895899053627,30.836855670103095
48.53501577287066,30.34819587628866
47.84889589905363,29.908762886597934
47.22870662460568,29.482989690721652
46.694006309148264,29.105154639175257
46.211671924290215,28.771649484536088
45.7596214511041,28.442783505154637
45.36719242902208,28.164175257731962
45.04700315457413,27.922164948453606
44.83217665615142,27.730154639175257
