Cluster 0,Cluster 1
78.03675213675214,57.88627906976744
77.13532763532764,57.15372093023255
76.32478632478633,56.49790697674418
75.5951566951567,55.91116279069768
74.93532763532764,55.38627906976744
74.33732193732195,54.9
73.82193732193733,54.47093023255814
73.37549857549858,54.080465116279065
72.97578347578346,53.73790697674418
73.05555555555556,53.60139534883721
76.12250712250712,55.70279069767442
80.16780626780627,59.15813953488372
83.73618233618234,62.29116279069767
86.52678062678063,64.91162790697675
88.5011396011396,66.87790697674419
89.83304843304843,68.21651162790697
90.56068376068377,68.90302325581395
90.6099715099715,68.88488372093023
89.77749287749288,67.87651162790698
87.23105413105412,65.11813953488371
83.67435897435898,62.35395348837209
81.48176638176638,60.63162790697674
79.988603988604,59.38883720930233
78.81282051282052,58.42418604651163
77.79202279202278,57.61046511627907
76.9037037037037,56.887674418604654
76.09800569800568,56.24325581395348
75.37236467236467,55.661395348837196
74.72108262108262,55.141627906976744
74.13048433048434,54.66837209302326
73.60341880341879,54.238837209302325
73.16296296296295,53.85581395348837
72.76068376068378,53.519767441860466
72.81481481481481,53.37186046511627
75.81737891737892,55.40744186046511
79.84757834757835,58.82581395348837
83.4042735042735,61.934883720930245
86.20199430199429,64.54790697674419
88.17948717948718,66.50162790697675
89.51908831908833,67.8339534883721
90.25128205128205,68.51511627906977
90.30512820512823,68.48279069767442
89.46752136752136,67.46767441860466
86.90598290598291,64.7260465116279
83.36695156695157,62.02883720930233
81.1960113960114,60.33744186046511
79.7042735042735,59.124186046511625
78.53219373219373,58.175581395348836
77.51538461538462,57.378139534883715
76.63532763532764,56.67023255813954
75.83048433048432,56.03209302325581
75.11253561253561,55.46581395348838
74.47065527065526,54.94953488372093
73.88005698005698,54.48418604651163
73.35954415954417,54.05744186046511
72.91880341880342,53.68023255813954
72.51766381766382,53.34930232558139
72.54615384615384,53.196976744186045
75.50484330484332,55.14325581395349
79.55242165242166,58.50581395348837
83.13048433048432,61.57139534883722
85.94131054131053,64.14395348837209
87.93703703703703,66.07488372093023
89.27777777777779,67.38627906976744
90.0133903133903,68.05418604651163
90.06581196581196,68.01162790697674
89.22307692307692,66.98906976744186
86.65071225071226,64.2713953488372
83.13532763532764,61.64023255813953
80.97578347578346,59.989302325581384
79.49401709401708,58.803255813953484
78.32450142450143,57.8693023255814
77.31396011396012,57.07790697674419
76.44415954415955,56.383488372093026
75.64131054131053,55.749534883720926
74.91937321937323,55.18093023255814
74.27663817663819,54.68023255813954
73.68689458689458,54.21116279069768
73.16723646723646,53.787674418604645
72.72136752136751,53.41046511627907
72.31737891737892,53.080232558139535
72.32250712250713,52.91558139534883
75.21196581196581,54.7839534883721
79.25099715099714,58.1
82.81937321937322,61.12651162790698
85.62849002849002,63.672325581395356
87.62678062678063,65.58720930232558
88.97635327635328,66.88837209302325
89.70455840455841,67.54767441860466
89.76096866096866,67.50046511627906
88.91282051282052,66.46627906976744
86.33048433048432,63.760000000000005
82.83361823361822,61.18627906976744
80.6849002849003,59.57348837209304
79.2096866096866,58.41558139534883
78.04358974358975,57.49953488372093
77.03618233618234,56.72790697674418
76.16011396011397,56.04744186046512
75.35669515669515,55.42697674418605
74.63247863247864,54.871162790697674
73.98518518518519,54.37372093023255
73.394301994302,53.91813953488372
72.86609686609687,53.503953488372105
72.40797720797721,53.13558139534884
72.0059829059829,52.804883720930235
71.99059829059829,52.641627906976744
74.83675213675215,54.426046511627916
78.88746438746439,57.68999999999999
82.47008547008546,60.685813953488385
85.297150997151,63.210697674418604
87.31111111111112,65.10930232558141
88.67948717948718,66.40139534883721
89.42535612535612,67.05953488372093
89.48660968660967,67.0079069767442
88.63874643874645,65.96255813953489
86.04159544159543,63.269767441860466
82.53333333333333,60.74813953488372
80.38034188034187,59.16441860465115
78.90370370370371,58.02046511627908
77.72535612535613,57.12093023255814
76.70854700854701,56.361860465116294
75.83447293447293,55.69093023255814
75.02336182336182,55.07906976744186
74.2991452991453,54.530697674418604
73.64985754985757,54.04232558139535
73.06239316239316,53.59255813953488
72.52962962962962,53.18162790697674
72.07094017094016,52.81790697674419
71.65925925925926,52.49
71.62792022792023,52.312558139534886
74.44045584045584,54.02627906976745
78.51680911680913,57.24209302325582
82.12706552706553,60.199767441860466
84.97321937321937,62.70255813953488
87.0048433048433,64.59232558139534
88.37948717948719,65.8820930232558
89.13190883190885,66.5379069767442
89.20484330484331,66.48418604651162
88.34928774928775,65.42441860465117
85.73960113960113,62.74255813953488
82.22222222222223,60.264651162790685
80.07321937321937,58.709069767441875
78.59601139601139,57.576511627906974
77.42136752136751,56.68697674418604
76.4150997150997,55.93116279069768
75.53988603988604,55.26627906976744
74.74131054131054,54.658837209302334
74.01452991452992,54.10581395348837
73.36894586894587,53.61790697674418
72.7874643874644,53.167906976744185
72.25669515669516,52.75860465116279
71.7991452991453,52.39209302325581
71.39259259259259,52.06720930232558
71.35185185185185,51.88
74.11424501424501,53.532558139534885
78.19800569800569,56.7153488372093
81.81139601139601,59.66279069767442
84.66552706552707,62.15674418604652
86.6962962962963,64.04488372093023
88.08119658119658,65.33767441860466
88.82621082621083,65.98860465116279
88.89088319088319,65.93279069767442
88.03019943019943,64.86302325581396
85.4136752136752,62.187209302325584
81.92934472934473,59.75627906976744
79.79772079772081,58.233023255813954
78.33447293447294,57.12651162790697
77.17037037037036,56.2493023255814
76.17635327635327,55.51558139534883
75.30626780626781,54.86302325581395
74.51652421652423,54.27116279069768
73.8022792022792,53.74093023255814
73.15527065527067,53.26372093023255
72.57749287749287,52.82232558139535
72.05669515669516,52.42604651162791
71.60056980056982,52.0706976744186
71.2011396011396,51.75767441860466
71.14900284900284,51.568604651162794
73.84814814814816,53.152093023255816
77.91452991452991,56.283720930232555
81.51823361823362,59.20325581395348
84.37207977207977,61.68023255813954
86.41310541310541,63.55790697674419
87.7977207977208,64.84488372093023
88.54615384615384,65.50162790697675
88.6128205128205,65.44627906976744
87.75356125356126,64.37093023255814
85.13903133903132,61.717674418604645
81.69202279202278,59.34046511627906
79.57578347578348,57.85186046511629
78.12905982905983,56.764418604651176
76.97435897435898,55.90093023255815
75.98575498575498,55.18581395348837
75.12535612535612,54.5439534883721
74.34131054131053,53.96883720930233
73.63390313390313,53.44186046511628
72.99686609686609,52.973255813953486
72.41880341880342,52.54023255813952
71.90398860398861,52.14418604651163
71.44558404558406,51.7953488372093
71.04615384615384,51.48511627906977
70.98689458689459,51.2906976744186
73.6153846153846,52.78674418604651
77.66467236467236,55.85651162790697
81.25726495726495,58.730232558139534
84.12165242165243,61.17999999999999
86.16638176638178,63.04372093023256
87.56438746438747,64.32558139534883
88.32478632478633,64.97232558139534
88.3977207977208,64.91790697674418
87.53789173789173,63.82348837209302
84.92307692307692,61.20581395348837
81.48290598290598,58.89162790697674
79.38461538461539,57.443023255813955
77.93817663817664,56.38395348837209
76.78831908831908,55.54581395348836
75.8025641025641,54.847209302325574
74.94387464387465,54.22162790697674
74.16353276353276,53.656976744186046
73.45498575498574,53.14674418604652
72.81566951566953,52.688372093023254
72.24159544159544,52.26372093023255
71.71737891737891,51.880697674418606
71.25156695156694,51.54767441860465
70.85213675213674,51.24511627906977
70.76809116809116,51.051162790697674
73.34586894586894,52.47744186046511
77.39287749287747,55.49441860465116
80.9940170940171,58.330465116279065
83.8735042735043,60.757209302325585
85.92535612535613,62.61418604651163
87.33133903133903,63.90093023255813
88.0894586894587,64.54744186046511
88.15897435897435,64.4932558139535
87.294301994302,63.405813953488384
84.66467236467236,60.8
81.23703703703704,58.52395348837208
79.14501424501424,57.1060465116279
77.7008547008547,56.06837209302325
76.55270655270655,55.24279069767442
75.56837606837607,54.55325581395349
74.72279202279204,53.943720930232566
73.93618233618233,53.381627906976746
73.23333333333333,52.879767441860466
72.6037037037037,52.42627906976744
72.03333333333333,52.01139534883721
71.5122507122507,51.63697674418605
71.05555555555557,51.30906976744186
70.66182336182335,51.01209302325581
70.56068376068376,50.812558139534886
73.07521367521367,52.18441860465117
77.11196581196582,55.187906976744195
80.7179487179487,58.014651162790706
83.59230769230768,60.43906976744186
85.64415954415955,62.303953488372095
87.05128205128206,63.59116279069767
87.81054131054131,64.2479069767442
87.88376068376067,64.19883720930231
87.02079772079772,63.110232558139536
84.39430199430198,60.506046511627915
80.9954415954416,58.25558139534884
78.91452991452991,56.85023255813953
77.47948717948717,55.83209302325582
76.34017094017095,55.017906976744186
75.36894586894587,54.347906976744184
74.53162393162394,53.75023255813953
73.75527065527065,53.20209302325582
73.05612535612536,52.711627906976744
72.43760683760685,52.26255813953489
71.87065527065528,51.85488372093023
71.35527065527064,51.48348837209303
70.90085470085471,51.166046511627904
70.51139601139602,50.87325581395349
70.3968660968661,50.67767441860465
72.85584045584044,51.99302325581395
76.89401709401709,54.978372093023246
80.4977207977208,57.80976744186046
83.37663817663818,60.229069767441864
85.44301994301995,62.088837209302326
86.85555555555557,63.37744186046511
87.62735042735044,64.03372093023256
87.7054131054131,63.991162790697665
86.83703703703704,62.89860465116278
84.21595441595443,60.29674418604652
80.81965811965813,58.05813953488372
78.74102564102564,56.65860465116278
77.30313390313391,55.64883720930233
76.16438746438746,54.84511627906977
75.19401709401708,54.17860465116278
74.35698005698006,53.59186046511628
73.58062678062677,53.047906976744194
72.88319088319088,52.561395348837216
72.25754985754985,52.1167441860465
71.69458689458689,51.71604651162791
71.17236467236468,51.35162790697674
70.71367521367522,51.038372093023256
70.32421652421654,50.75162790697674
70.1962962962963,50.56046511627907
72.61452991452991,51.82813953488372
76.67777777777778,54.80790697674419
80.3051282051282,57.6393023255814
83.2019943019943,60.06093023255814
85.27635327635328,61.919767441860465
86.7071225071225,63.205813953488374
87.4846153846154,63.85116279069767
87.56752136752137,63.80302325581396
86.7051282051282,62.70418604651164
84.06780626780626,60.10604651162791
80.65982905982906,57.893953488372105
78.58347578347578,56.5106976744186
77.14814814814815,55.509534883720924
76.01196581196582,54.71302325581395
75.04786324786323,54.04976744186046
74.21965811965812,53.46465116279069
73.45213675213675,52.928372093023256
72.76210826210826,52.44046511627907
72.14216524216523,52.00023255813953
71.5817663817664,51.6
71.06581196581196,51.23186046511627
70.6116809116809,50.919999999999995
70.23133903133902,50.63
70.0931623931624,50.43697674418605
72.46210826210826,51.64418604651163
76.53646723646725,54.59418604651163
80.1811965811966,57.40953488372093
83.09145299145301,59.81558139534885
85.17521367521367,61.66790697674418
86.59857549857549,62.94441860465116
87.38262108262109,63.58395348837209
87.46495726495726,63.523023255813946
86.59430199430199,62.41302325581395
83.94957264957264,59.81604651162791
80.56011396011395,57.62325581395349
78.4903133903134,56.24906976744187
77.06153846153846,55.256744186046504
75.93190883190884,54.46000000000001
74.97578347578347,53.8046511627907
74.15128205128205,53.2253488372093
73.39088319088319,52.69488372093024
72.7096866096866,52.21209302325582
72.1022792022792,51.77325581395348
71.54871794871795,51.380697674418606
71.03874643874643,51.01906976744186
70.58831908831908,50.70511627906976
70.21623931623932,50.421627906976745
70.06666666666668,50.22116279069767
72.37834757834759,51.379767441860466
76.42592592592592,54.29093023255814
80.06296296296298,57.091395348837196
82.96695156695156,59.487906976744185
85.04330484330485,61.33162790697674
86.47264957264957,62.60162790697674
87.24928774928775,63.2332558139535
87.33361823361822,63.17720930232557
86.46438746438747,62.06813953488373
83.82735042735044,59.474186046511626
80.46011396011396,57.31023255813954
78.4099715099715,55.95372093023256
76.99686609686609,54.97255813953488
75.86780626780626,54.188372093023254
74.92706552706552,53.55279069767441
74.11566951566951,52.980000000000004
73.35811965811966,52.462093023255804
72.68034188034189,51.98372093023256
72.0820512820513,51.55302325581396
71.53561253561253,51.16581395348837
71.02820512820513,50.81023255813954
70.57663817663818,50.50116279069768
70.21424501424502,50.223023255813956
70.05384615384615,50.02139534883721
72.31737891737892,51.12255813953489
76.34188034188034,53.97232558139535
79.96809116809116,56.72976744186046
82.86410256410257,59.10186046511629
84.93219373219372,60.92837209302326
86.35384615384616,62.187209302325584
87.12507122507122,62.81302325581395
87.2071225071225,62.753255813953494
86.33390313390312,61.65069767441861
83.70626780626782,59.098139534883714
80.36239316239316,56.98395348837211
78.32165242165243,55.65860465116278
76.91994301994302,54.699767441860466
75.79287749287748,53.93581395348838
74.85242165242165,53.308837209302325
74.04330484330484,52.75093023255814
73.28518518518518,52.23372093023256
72.60797720797721,51.76837209302326
72.00769230769231,51.34744186046512
71.45441595441595,50.96372093023256
70.95413105413105,50.60674418604651
70.4974358974359,50.30162790697674
70.13276353276353,50.02511627906978
69.96666666666667,49.81767441860465
72.16723646723646,50.86116279069766
76.16980056980057,53.66162790697675
79.78547008547008,56.38906976744185
82.67378917378919,58.733255813953484
84.73789173789174,60.53976744186046
86.15014245014247,61.7753488372093
86.917094017094,62.39790697674418
86.99430199430199,62.337906976744186
86.12022792022793,61.24372093023255
83.502849002849,58.711395348837215
80.19173789173787,56.63
78.16609686609686,55.32116279069767
76.77578347578348,54.37069767441861
75.65470085470085,53.61441860465116
74.72364672364674,52.99255813953487
73.92279202279204,52.438372093023254
73.17150997150998,51.93139534883722
72.50256410256411,51.468139534883726
71.91139601139601,51.050930232558144
71.36609686609687,50.669767441860465
70.86381766381767,50.32116279069767
70.41652421652422,50.019767441860466
70.05840455840456,49.748837209302316
69.88290598290598,49.54767441860464
72.0091168091168,50.541395348837206
75.96353276353275,53.31744186046512
79.55413105413105,56.046046511627914
82.42022792022792,58.388604651162794
84.47977207977209,60.1953488372093
85.88945868945869,61.43906976744186
86.66837606837606,62.06162790697675
86.75555555555555,62.00697674418605
85.88803418803418,60.91116279069768
83.28689458689458,58.40348837209302
80.0139601139601,56.35813953488372
78.01509971509971,55.07744186046511
76.64472934472933,54.14441860465116
75.54501424501424,53.40558139534884
74.62820512820512,52.797906976744194
73.83960113960116,52.25581395348838
73.102849002849,51.764883720930236
72.44501424501424,51.30767441860464
71.86467236467236,50.89767441860465
71.33589743589742,50.52720930232557
70.84643874643875,50.19116279069767
70.41025641025641,49.893720930232554
70.05527065527066,49.62441860465116
69.87891737891738,49.424418604651166
71.92507122507122,50.35744186046511
75.82849002849004,53.08139534883721
79.3931623931624,55.779767441860464
82.25213675213675,58.09674418604651
84.30541310541311,59.8846511627907
85.7128205128205,61.11441860465116
86.48860398860398,61.730930232558144
86.57179487179488,61.674418604651166
85.7059829059829,60.5846511627907
83.12079772079771,58.104186046511636
79.8985754985755,56.094651162790704
77.92222222222222,54.8346511627907
76.56666666666666,53.90906976744186
75.47720797720798,53.181395348837206
74.57179487179486,52.57418604651164
73.77834757834758,52.03976744186047
73.05242165242164,51.55046511627907
72.3997150997151,51.0960465116279
71.82535612535612,50.68395348837209
71.2982905982906,50.312790697674416
70.81310541310542,49.97255813953488
70.38404558404558,49.6760465116279
70.02991452991454,49.41046511627908
69.83846153846153,49.205581395348844
71.7985754985755,50.08651162790699
75.64131054131053,52.7713953488372
79.16980056980057,55.43697674418605
82.0002849002849,57.729767441860474
84.04301994301994,59.50511627906976
85.43504273504273,60.72604651162791
86.2051282051282,61.33930232558139
86.28860398860398,61.27883720930233
85.42079772079772,60.1886046511628
82.85555555555555,57.729069767441864
79.68518518518518,55.74697674418605
77.74188034188033,54.493720930232556
76.39914529914529,53.57325581395349
75.31880341880341,52.84534883720929
74.42079772079771,52.2446511627907
73.63931623931624,51.70674418604651
72.91595441595442,51.21953488372093
72.26923076923077,50.76558139534883
71.6994301994302,50.35255813953489
71.17122507122508,49.97883720930233
70.68575498575498,49.64046511627907
70.25925925925925,49.340697674418614
69.9037037037037,49.07581395348837
69.6977207977208,48.8693023255814
71.58034188034188,49.710930232558134
75.36410256410257,52.36720930232558
78.84643874643874,55.019069767441856
81.65299145299146,57.29767441860465
83.68262108262107,59.05837209302326
85.06581196581196,60.27930232558139
85.82877492877495,60.88395348837209
85.90199430199429,60.829302325581395
85.03874643874643,59.748372093023264
82.4962962962963,57.311395348837216
79.35925925925926,55.35209302325582
77.44017094017094,54.1206976744186
76.10683760683759,53.21302325581395
75.03703703703704,52.497441860465116
74.14131054131055,51.905348837209296
73.35982905982905,51.38232558139535
72.63988603988604,50.89976744186047
71.99544159544159,50.45186046511627
71.42792022792023,50.04581395348838
70.90854700854702,49.68395348837209
70.41908831908832,49.344186046511645
69.9908831908832,49.04674418604651
69.63589743589743,48.78279069767442
69.42193732193732,48.58093023255814
71.24216524216526,49.36976744186047
74.9934472934473,51.98348837209303
78.46039886039885,54.60999999999999
81.25925925925925,56.865116279069774
83.28376068376068,58.61348837209303
84.66980056980057,59.8139534883721
85.44045584045584,60.42395348837209
85.52877492877494,60.36581395348837
84.67350427350428,59.29441860465118
82.16096866096866,56.883255813953475
79.05498575498576,54.9453488372093
77.15071225071226,53.73
75.82079772079774,52.82906976744186
74.75498575498575,52.119069767441864
73.86809116809115,51.53279069767442
73.09629629629629,51.011162790697675
72.37891737891738,50.52790697674418
71.73903133903133,50.07767441860465
71.17891737891739,49.669999999999995
70.66125356125356,49.29930232558139
70.17521367521367,48.956279069767454
69.74957264957264,48.65651162790697
69.3977207977208,48.389767441860464
69.17692307692307,48.17930232558139
70.94131054131053,48.92488372093023
74.65327635327637,51.4960465116279
78.09344729344728,54.106976744186035
80.87692307692308,56.348604651162795
82.89487179487182,58.085813953488376
84.27948717948716,59.28139534883721
85.04814814814816,59.88441860465116
85.13561253561254,59.82511627906977
84.2928774928775,58.759534883720924
81.79572649572648,56.36674418604651
78.71310541310541,54.45697674418606
76.82250712250712,53.255813953488364
75.49715099715101,52.36465116279069
74.43475783475785,51.67023255813954
73.54586894586895,51.086744186046516
72.77749287749286,50.569534883720934
72.06723646723647,50.09255813953488
71.43162393162395,49.65441860465116
70.87891737891738,49.25139534883721
70.36581196581197,48.89558139534884
69.88233618233618,48.55883720930233
69.45811965811966,48.26860465116279
69.11111111111111,48.008604651162784
68.88575498575499,47.81046511627907
70.59943019943019,48.5239534883721
74.2874643874644,51.05395348837209
77.71339031339032,53.644651162790694
80.49116809116809,55.87627906976744
82.51196581196581,57.601627906976745
83.88945868945869,58.7906976744186
84.67037037037038,59.391162790697685
84.77008547008546,59.338372093023246
83.93846153846154,58.288604651162785
81.47008547008548,55.929534883720926
78.42165242165242,54.04767441860465
76.54957264957265,52.863255813953494
75.23960113960113,51.99023255813954
74.18660968660969,51.295813953488384
73.31111111111112,50.723023255813956
72.55441595441596,50.21674418604651
71.85698005698006,49.75279069767442
71.22706552706552,49.318604651162794
70.68945868945868,48.919302325581405
70.1846153846154,48.56116279069767
69.7133903133903,48.23116279069766
69.3068376068376,47.94186046511628
68.97321937321938,47.68930232558139
68.75356125356126,47.490697674418605
70.4105413105413,48.15651162790697
74.04928774928776,50.642790697674414
77.44301994301995,53.211395348837215
80.20769230769231,55.41651162790697
82.22393162393163,57.12325581395349
83.6031339031339,58.301395348837204
84.3928774928775,58.90186046511628
84.48803418803418,58.85046511627906
83.66324786324788,57.81604651162791
81.21339031339032,55.48883720930232
78.20000000000002,53.632325581395335
76.34786324786324,52.46093023255815
75.04159544159546,51.60209302325581
73.9968660968661,50.913953488372094
73.12735042735044,50.35046511627907
72.37037037037038,49.85
71.67578347578346,49.39534883720931
71.04814814814813,48.9646511627907
70.50341880341881,48.57744186046511
69.9988603988604,48.23116279069769
69.52763532763534,47.902325581395345
69.12336182336182,47.616511627906974
68.78290598290599,47.373023255813955
68.56381766381767,47.175813953488365
70.15242165242165,47.812790697674416
73.74387464387463,50.26255813953489
77.11823361823362,52.813720930232556
79.88005698005698,55.012093023255815
81.9019943019943,56.710697674418604
83.28205128205128,57.886046511627896
84.07749287749287,58.48860465116279
84.17663817663818,58.44232558139535
83.36552706552706,57.40930232558139
80.93219373219374,55.101627906976745
77.93903133903133,53.269767441860466
76.0948717948718,52.11418604651163
74.8,51.25697674418605
73.76438746438747,50.576976744186034
72.89544159544158,50.01720930232558
72.14672364672364,49.51744186046512
71.45498575498574,49.06046511627907
70.83333333333333,48.63279069767442
70.29829059829059,48.24418604651162
69.8014245014245,47.900930232558146
69.34074074074074,47.58162790697674
68.93703703703704,47.2939534883721
68.6048433048433,47.059534883720936
68.39373219373219,46.8667441860465
69.92706552706554,47.474883720930244
73.49800569800571,49.89209302325582
76.86752136752135,52.43697674418604
79.64045584045584,54.63976744186048
81.67236467236468,56.34441860465116
83.06923076923077,57.51837209302326
83.87037037037037,58.12441860465116
83.9792022792023,58.087906976744186
83.18262108262108,57.061627906976746
80.76410256410256,54.78023255813954
77.79515669515669,52.97558139534884
75.97008547008546,51.83883720930232
74.69059829059829,51.00069767441861
73.66552706552706,50.32813953488372
72.81396011396012,49.78162790697674
72.07122507122507,49.29093023255814
71.39173789173789,48.842790697674424
70.77920227920228,48.419767441860465
70.25014245014245,48.0406976744186
69.76723646723647,47.70837209302325
69.31566951566951,47.39418604651163
68.93048433048433,47.12069767441861
68.6059829059829,46.88651162790698
68.3968660968661,46.698604651162796
69.87806267806268,47.276046511627904
73.40085470085471,49.66209302325582
76.74700854700856,52.19627906976743
79.50655270655271,54.38581395348837
81.54415954415954,56.087906976744186
82.93903133903133,57.26790697674419
83.75071225071224,57.876976744186045
83.87008547008547,57.845581395348844
83.07834757834758,56.822325581395354
80.6954415954416,54.557674418604655
77.75698005698005,52.769069767441856
75.94501424501424,51.645813953488386
74.67321937321938,50.81581395348838
73.65726495726494,50.15348837209302
72.8148148148148,49.60651162790698
72.08091168091167,49.124651162790684
71.4128205128205,48.68418604651163
70.7988603988604,48.269534883720944
70.28005698005698,47.891395348837214
69.8059829059829,47.56418604651163
69.36467236467237,47.25232558139535
68.97692307692307,46.98209302325581
68.65441595441595,46.75069767441861
68.44729344729345,46.56883720930232
69.87122507122508,47.11604651162791
73.34928774928774,49.45790697674419
76.65982905982905,51.97209302325582
79.4082621082621,54.145581395348835
81.43504273504274,55.830465116279065
82.83333333333333,56.99930232558139
83.64074074074074,57.609302325581396
83.76866096866095,57.58325581395348
82.9917378917379,56.56651162790696
80.62905982905984,54.34720930232559
77.71396011396013,52.58767441860464
75.91452991452991,51.48674418604651
74.65413105413106,50.675581395348836
73.64245014245014,50.025581395348844
72.80113960113961,49.486744186046515
72.06866096866096,49.01162790697674
71.3982905982906,48.579767441860454
70.7925925925926,48.166279069767434
70.26752136752137,47.79465116279069
69.78945868945868,47.47674418604653
69.34444444444443,47.160930232558144
68.95897435897434,46.89790697674418
68.64074074074074,46.66558139534884
68.42507122507122,46.48046511627906
69.7917378917379,46.985348837209294
73.21737891737892,49.253255813953494
76.5071225071225,51.72372093023255
79.23988603988603,53.85813953488372
81.27236467236467,55.52209302325581
82.66381766381767,56.675116279069776
83.4809116809117,57.2739534883721
83.60883190883192,57.239999999999995
82.84387464387464,56.237674418604655
80.4968660968661,54.07023255813953
77.59601139601139,52.347674418604655
75.80313390313391,51.26953488372094
74.54102564102564,50.47
73.53504273504274,49.82302325581395
72.68547008547009,49.29488372093022
71.95327635327635,48.82116279069768
71.27920227920227,48.39000000000001
70.67293447293447,47.98232558139535
70.14444444444443,47.61093023255813
69.66866096866097,47.29720930232559
69.21851851851854,46.982093023255814
68.83247863247864,46.72162790697675
68.51168091168091,46.48883720930231
68.2900284900285,46.3
69.6054131054131,46.76883720930233
73.00284900284899,48.985348837209294
76.27977207977209,51.424651162790695
79.01481481481481,53.532558139534885
81.06153846153846,55.175581395348836
82.46552706552707,56.32511627906977
83.29088319088319,56.92046511627906
83.42763532763533,56.890465116279074
82.67236467236468,55.891627906976744
80.34472934472934,53.74883720930232
77.45783475783475,52.041162790697676
75.67207977207977,50.97162790697675
74.41652421652422,50.1793023255814
73.41424501424501,49.53930232558138
72.58176638176637,49.01093023255813
71.85470085470085,48.53674418604652
71.1931623931624,48.09976744186047
70.58376068376067,47.693488372093015
70.06980056980058,47.32255813953489
69.6031339031339,47.01069767441861
69.15982905982905,46.69697674418606
68.78803418803419,46.43093023255815
68.47094017094015,46.200930232558136
68.24814814814815,46.00976744186046
69.5133903133903,46.449069767441856
72.86923076923078,48.637674418604654
76.1179487179487,51.0546511627907
78.84700854700854,53.15302325581396
80.8945868945869,54.8
82.3019943019943,55.95651162790698
83.13019943019943,56.55348837209302
83.27549857549857,56.53093023255814
82.53105413105412,55.541627906976736
80.23162393162391,53.415581395348845
77.36837606837607,51.729069767441864
75.60740740740742,50.66604651162792
74.35470085470085,49.88395348837209
73.36638176638178,49.246744186046506
72.53133903133903,48.72627906976744
71.81680911680911,48.258604651162784
71.15498575498574,47.829534883720925
70.55811965811965,47.43023255813954
70.03532763532763,47.06093023255814
69.57037037037037,46.75302325581396
69.12934472934474,46.44372093023255
68.75811965811964,46.178372093023256
68.43333333333332,45.95
68.21396011396011,45.7653488372093
69.42592592592594,46.179534883720926
72.74017094017093,48.319534883720934
75.96239316239316,50.70720930232558
78.68347578347579,52.78953488372093
80.73447293447295,54.419767441860465
82.14245014245014,55.57186046511627
82.96894586894587,56.1786046511628
83.11481481481482,56.16046511627907
82.3840455840456,55.18302325581395
80.09943019943019,53.07255813953489
77.24615384615383,51.40581395348837
75.48290598290598,50.35325581395349
74.23333333333333,49.576744186046504
73.24074074074075,48.938139534883724
72.40940170940172,48.425581395348836
71.68888888888888,47.95953488372093
71.02507122507123,47.532790697674415
70.42649572649573,47.133488372093026
69.90284900284901,46.77209302325582
69.44387464387465,46.46325581395348
68.9954415954416,46.15372093023255
68.62022792022792,45.88790697674419
68.30940170940171,45.66
68.08518518518518,45.483255813953484
69.25811965811965,45.878837209302326
72.55840455840456,48.0032558139535
75.77863247863247,50.39488372093023
78.5068376068376,52.487209302325574
80.55754985754987,54.130465116279076
81.98148148148148,55.296976744186054
82.8216524216524,55.90976744186047
82.98689458689458,55.89906976744186
82.26353276353277,54.92906976744186
79.9945868945869,52.818604651162794
77.13019943019943,51.1546511627907
75.36324786324786,50.10511627906977
74.11225071225071,49.33209302325582
73.12250712250712,48.70209302325582
72.2951566951567,48.18976744186046
71.58148148148148,47.72976744186046
70.91794871794872,47.30790697674419
70.33276353276354,46.91162790697675
69.81396011396012,46.556744186046515
69.35555555555555,46.259767441860475
68.91367521367522,45.95697674418604
68.54957264957265,45.69372093023256
68.24074074074075,45.47790697674419
68.02735042735043,45.30348837209302
69.18005698005697,45.67767441860465
72.48575498575498,47.781395348837215
75.72193732193732,50.17790697674418
78.46581196581197,52.27953488372092
80.53105413105415,53.93325581395349
81.96495726495728,55.104186046511636
82.8122507122507,55.72558139534884
82.98461538461538,55.72279069767442
82.27692307692307,54.77232558139536
80.02592592592592,52.6893023255814
77.17350427350428,51.048372093023254
75.40256410256411,50.015116279069765
74.16011396011396,49.258372093023254
73.17891737891739,48.63767441860466
72.35384615384615,48.13837209302326
71.65128205128205,47.688372093023254
70.9980056980057,47.27767441860465
70.41880341880342,46.89
69.9074074074074,46.54767441860465
69.45612535612537,46.256511627906974
69.02592592592593,45.95906976744186
68.66809116809117,45.699767441860466
68.37521367521367,45.48953488372093
68.16039886039886,45.32348837209302
69.27635327635329,45.67930232558139
72.55270655270657,47.75744186046512
75.77464387464389,50.148139534883725
78.51253561253561,52.25139534883721
80.57863247863247,53.903953488372096
82.01509971509971,55.07767441860465
82.86609686609687,55.70255813953489
83.05042735042736,55.70348837209303
82.35897435897435,54.76511627906976
80.13760683760684,52.71186046511628
77.30826210826208,51.08697674418605
75.54814814814816,50.06651162790698
74.3054131054131,49.32627906976743
73.34045584045585,48.71837209302325
72.52336182336184,48.2293023255814
71.82364672364672,47.79651162790697
71.17378917378916,47.39325581395349
70.5974358974359,47.02441860465116
70.08404558404558,46.69558139534883
69.63960113960114,46.41465116279069
69.20341880341881,46.12813953488373
68.84871794871795,45.88395348837209
68.55527065527066,45.68790697674417
68.34273504273504,45.53279069767443
69.41424501424501,45.87488372093023
72.66296296296295,47.9106976744186
75.88347578347577,50.283488372093025
78.62222222222222,52.37511627906976
