Cluster 0,Cluster 1,Cluster 2
88.90722222222222,85.333203125,80.5125925925926
89.7238888888889,86.56015624999999,81.64185185185187
90.03222222222222,87.29375,82.26555555555557
89.8711111111111,87.4703125,82.40296296296296
89.33277777777779,87.1140625,82.0374074074074
88.33,86.16953125,81.13481481481482
86.82666666666667,84.56992187499999,79.58962962962964
84.60666666666667,81.964453125,76.99740740740741
82.31111111111112,78.701171875,73.32851851851852
80.94333333333333,76.57148437500001,70.70444444444445
79.92833333333334,75.10234374999999,68.89703703703705
79.04722222222222,73.894140625,67.44925925925925
78.25999999999999,72.85234375,66.20925925925926
77.56777777777778,71.9203125,65.11444444444444
76.95666666666666,71.07499999999999,64.11740740740741
76.40777777777778,70.31328124999999,63.21518518518518
75.95111111111112,69.633984375,62.4162962962963
75.54777777777777,69.095703125,61.955185185185194
75.75888888888888,69.996875,63.83074074074074
78.05277777777778,72.833203125,67.41851851851852
80.99722222222222,76.004296875,71.02000000000001
83.62333333333333,79.025,74.18814814814814
85.85611111111112,81.645703125,76.85333333333334
87.6588888888889,83.8203125,78.99555555555557
88.96444444444445,85.540625,80.61592592592592
89.76888888888888,86.76992187500001,81.75555555555556
90.08611111111111,87.50390625,82.37444444444444
89.93388888888889,87.6828125,82.51962962962963
89.40111111111112,87.33281249999999,82.15074074074074
88.40055555555557,86.37968749999999,81.25
86.88888888888889,84.75937499999999,79.70222222222222
84.66611111111112,82.12890625,77.0862962962963
82.37277777777778,78.855859375,73.42037037037036
81.0038888888889,76.72929687499999,70.80666666666667
79.98944444444444,75.25703125,69.00555555555556
79.10833333333333,74.037890625,67.56740740740742
78.32333333333332,72.9953125,66.33592592592592
77.625,72.066796875,65.23481481481481
77.00888888888888,71.218359375,64.23111111111112
76.46555555555555,70.458984375,63.3337037037037
76.00777777777778,69.77812499999999,62.53444444444444
75.60555555555555,69.235546875,62.05962962962964
75.80111111111111,70.10625,63.89518518518518
78.08777777777777,72.953125,67.4625925925926
81.03944444444444,76.139453125,71.04407407407408
83.68111111111111,79.160546875,74.19888888888887
85.93444444444444,81.795703125,76.86111111111111
87.74666666666667,83.97890625000001,79.00814814814815
89.06611111111111,85.70273437499999,80.63740740740741
89.86777777777777,86.934375,81.77037037037037
90.18666666666665,87.65625,82.40037037037037
90.03277777777778,87.844140625,82.5374074074074
89.50888888888889,87.4859375,82.16925925925925
88.52833333333335,86.53398437499999,81.26222222222222
87.01222222222222,84.90546875,79.70851851851852
84.77611111111112,82.25507812499998,77.09296296296297
82.46777777777778,78.976171875,73.43629629629628
81.09722222222223,76.85468750000001,70.84037037037038
80.07388888888889,75.386328125,69.04481481481481
79.19222222222221,74.1640625,67.6174074074074
78.40944444444443,73.116796875,66.37925925925926
77.70555555555555,72.18476562500001,65.27962962962962
77.08555555555556,71.330078125,64.28814814814814
76.54111111111112,70.568359375,63.388518518518524
76.07611111111112,69.887890625,62.58888888888889
75.67055555555557,69.336328125,62.10592592592592
75.85277777777777,70.1859375,63.90851851851851
78.13666666666666,73.022265625,67.46111111111111
81.11222222222221,76.203515625,71.03481481481481
83.77277777777778,79.229296875,74.1725925925926
86.03888888888889,81.862890625,76.82925925925925
87.855,84.053515625,78.98074074074076
89.16833333333332,85.785546875,80.61777777777776
89.97444444444446,87.02617187500002,81.75777777777778
90.305,87.76484375000001,82.39185185185185
90.16444444444444,87.94609375,82.53888888888889
89.64277777777777,87.58359375,82.1774074074074
88.64888888888889,86.63164062499999,81.2725925925926
87.1361111111111,84.994921875,79.7174074074074
84.89333333333333,82.33085937499999,77.08592592592593
82.56944444444444,79.04960937499999,73.44666666666666
81.19222222222223,76.937109375,70.86851851851853
80.165,75.46992187500001,69.09555555555555
79.28222222222222,74.25390625,67.66740740740741
78.5,73.20234375,66.4337037037037
77.79,72.2640625,65.34074074074074
77.16333333333333,71.415625,64.35740740740741
76.6188888888889,70.65234375,63.46518518518518
76.14888888888889,69.97578125,62.67037037037037
75.73833333333334,69.426171875,62.17851851851854
75.91444444444444,70.24570312499999,63.95444444444445
78.19277777777778,73.06718749999999,67.49962962962964
81.17555555555555,76.24101562499999,71.06592592592594
83.84055555555555,79.257421875,74.20259259259258
86.11722222222224,81.8890625,76.87222222222222
87.94444444444444,84.090625,79.03222222222223
89.26277777777777,85.8265625,80.67629629629629
90.06722222222223,87.07343750000001,81.82777777777778
90.4,87.8140625,82.47851851851853
90.25333333333333,87.99804687500001,82.63185185185185
89.72722222222222,87.63671875,82.27037037037037
88.72222222222224,86.675390625,81.36666666666666
87.2061111111111,85.022265625,79.81037037037036
84.94999999999999,82.351171875,77.16592592592592
82.625,79.086328125,73.51814814814816
81.24388888888888,76.9796875,70.95370370370371
80.22388888888888,75.52421874999999,69.18592592592593
79.32722222222222,74.3140625,67.75740740740741
78.54277777777777,73.2703125,66.53037037037038
77.83166666666666,72.33671875,65.4448148148148
77.20166666666667,71.49335937500001,64.46
76.65555555555555,70.7328125,63.56777777777779
76.1838888888889,70.05234375,62.77629629629629
75.77222222222223,69.498046875,62.27333333333335
75.92611111111111,70.28984374999999,64.01925925925924
78.18944444444443,73.10078125,67.5622222222222
81.17777777777778,76.269921875,71.13074074074075
83.84888888888888,79.289453125,74.2677777777778
86.13222222222223,81.9140625,76.93407407407408
87.97222222222223,84.115625,79.09666666666666
89.28166666666667,85.849609375,80.74259259259259
90.10166666666666,87.09687500000001,81.90518518518518
90.42888888888889,87.841796875,82.55481481481482
90.28277777777778,88.026953125,82.70518518518517
89.74666666666666,87.666015625,82.34444444444445
88.73444444444443,86.70937500000001,81.43333333333334
87.2061111111111,85.052734375,79.87074074074073
84.95111111111112,82.376171875,77.22259259259259
82.63055555555556,79.115234375,73.57814814814814
81.24555555555555,77.01640625,71.03888888888889
80.2188888888889,75.55507812500001,69.27333333333334
79.32944444444443,74.34492187500001,67.85814814814815
78.54555555555557,73.301171875,66.63074074074072
77.83500000000001,72.366015625,65.54962962962964
77.20555555555555,71.519140625,64.57259259259258
76.65888888888888,70.75703125000001,63.691111111111105
76.18333333333332,70.08281249999999,62.903703703703705
75.76944444444445,69.516015625,62.39259259259259
75.90833333333333,70.289453125,64.0837037037037
78.15166666666667,73.110546875,67.61148148148148
81.13277777777779,76.300390625,71.16185185185184
83.80777777777779,79.334375,74.2874074074074
86.09166666666667,81.9734375,76.94962962962964
87.92277777777778,84.180078125,79.10333333333334
89.2388888888889,85.916015625,80.74851851851851
90.06722222222223,87.168359375,81.90666666666667
90.40055555555554,87.91093749999999,82.55481481481482
90.2611111111111,88.099609375,82.69740740740741
89.74444444444444,87.73164062500001,82.33296296296295
88.73555555555555,86.771875,81.43074074074073
87.22222222222223,85.105859375,79.85703703703705
84.96222222222222,82.405859375,77.1962962962963
82.63277777777779,79.126953125,73.55592592592593
81.24777777777778,77.026953125,71.03703703703704
80.21777777777778,75.562109375,69.28518518518518
79.33388888888888,74.347265625,67.8714814814815
78.53833333333333,73.29570312499999,66.6511111111111
77.82555555555555,72.358203125,65.57074074074073
77.19777777777777,71.50859375,64.5962962962963
76.64944444444443,70.73515625,63.71592592592594
76.17777777777778,70.0546875,62.93703703703704
75.76055555555556,69.49140624999998,62.41333333333333
75.88499999999999,70.2328125,64.07777777777778
78.12555555555556,73.065625,67.59148148148147
81.10833333333333,76.27421875000002,71.14370370370372
83.79222222222222,79.331640625,74.27407407407408
86.09166666666667,81.990234375,76.9437037037037
87.92444444444443,84.21171875,79.10740740740741
89.24333333333333,85.962109375,80.75518518518518
90.06777777777779,87.220703125,81.91703703703703
90.4088888888889,87.96015625,82.56555555555555
90.27999999999999,88.162890625,82.69740740740741
89.77277777777778,87.79296875,82.34148148148147
88.77444444444443,86.82304687499999,81.42148148148148
87.26166666666667,85.1515625,79.85
84.98277777777777,82.42578125,77.18333333333334
82.65222222222224,79.144140625,73.55
81.26444444444444,77.049609375,71.0562962962963
80.22777777777777,75.57890625,69.30481481481482
79.33277777777776,74.365234375,67.8974074074074
78.5338888888889,73.30859375,66.68333333333334
77.825,72.365625,65.60481481481483
77.19722222222222,71.519140625,64.63370370370372
76.64555555555556,70.742578125,63.762222222222235
76.17944444444444,70.05859375,62.987037037037034
75.76944444444445,69.49335937500001,62.45703703703704
75.88333333333334,70.20781250000002,64.08074074074074
78.10222222222222,73.0390625,67.5911111111111
81.10055555555554,76.2640625,71.14074074074074
83.79444444444445,79.33359375,74.28296296296297
86.09111111111112,82.008984375,76.96000000000002
87.93388888888889,84.243359375,79.13333333333334
89.25,85.99453125000001,80.78851851851852
90.07555555555557,87.26171875,81.94703703703702
90.40666666666667,88.00820312500001,82.5937037037037
90.27388888888888,88.216796875,82.72555555555556
89.76333333333334,87.8515625,82.3674074074074
88.76277777777777,86.8734375,81.44518518518518
87.24500000000002,85.19257812500001,79.86592592592592
84.965,82.450390625,77.18148148148148
82.64277777777777,79.1640625,73.55444444444443
81.26222222222222,77.068359375,71.06888888888889
80.22666666666667,75.59765625,69.33111111111111
79.33333333333333,74.38828125,67.92888888888889
78.53944444444444,73.32968749999999,66.72407407407407
77.82944444444443,72.39101562500001,65.65148148148148
77.20333333333335,71.546875,64.68666666666667
76.66333333333334,70.77460937500001,63.822592592592585
76.19111111111111,70.10078125,63.05703703703703
75.78777777777778,69.53359375,62.52296296296295
75.89222222222223,70.22578125,64.10481481481483
78.08944444444444,73.041796875,67.60222222222221
81.08055555555555,76.26171875,71.14296296296297
83.77055555555556,79.3421875,74.29148148148148
86.06777777777778,82.02773437500001,76.97
87.91222222222223,84.2625,79.14555555555555
89.23166666666667,86.0171875,80.79481481481481
90.06111111111112,87.2890625,81.94888888888889
90.38888888888889,88.03671875,82.59074074074074
90.26166666666667,88.24375,82.71925925925925
89.74444444444445,87.872265625,82.34888888888888
88.75055555555556,86.891015625,81.42074074074074
87.23611111111111,85.19218749999999,79.82925925925923
84.9511111111111,82.44023437499999,77.13222222222221
82.64277777777778,79.15859375,73.51444444444445
81.26388888888889,77.07578125,71.05296296296297
80.23,75.610546875,69.32370370370371
79.33166666666668,74.4015625,67.93592592592591
78.54055555555556,73.349609375,66.73222222222222
77.83777777777777,72.40742187500001,65.67370370370371
77.21944444444445,71.565234375,64.70962962962962
76.68222222222222,70.79609375,63.85074074074074
76.22166666666666,70.116796875,63.09185185185185
75.80888888888889,69.544921875,62.54592592592593
75.90222222222224,70.210546875,64.08555555555554
78.07666666666667,73.012109375,67.55925925925926
81.065,76.245703125,71.10111111111112
83.75444444444445,79.335546875,74.25296296296295
86.05,82.030859375,76.93481481481481
87.90555555555555,84.27148437499999,79.11222222222223
89.23,86.02890625,80.77296296296295
90.05444444444444,87.30507812500001,81.92185185185186
90.38555555555554,88.05624999999999,82.55925925925926
90.25388888888891,88.253515625,82.68444444444445
89.72944444444445,87.88125,82.31037037037038
88.73055555555555,86.88828125,81.38185185185185
87.21777777777778,85.177734375,79.79
84.92666666666666,82.4140625,77.08111111111111
82.62722222222223,79.14374999999998,73.4711111111111
81.26055555555556,77.06796875,71.02555555555556
80.22888888888887,75.60703125,69.30703703703705
79.33055555555555,74.40390625,67.92
78.54499999999999,73.35234375,66.72592592592592
77.84277777777778,72.40625,65.66185185185184
77.22611111111111,71.56054687499999,64.70666666666666
76.685,70.7921875,63.85444444444445
76.22722222222222,70.115234375,63.08814814814816
75.82000000000001,69.54765624999999,62.53407407407406
75.90944444444445,70.180859375,64.03111111111112
78.06888888888889,72.9609375,67.49888888888889
81.05499999999999,76.181640625,71.05444444444443
83.75555555555556,79.259765625,74.22074074074074
86.05499999999999,81.959375,76.91148148148149
87.90444444444444,84.202734375,79.09777777777778
89.23500000000001,85.963671875,80.75296296296297
90.06333333333333,87.244140625,81.90333333333334
90.39944444444444,87.991015625,82.53666666666668
90.27222222222223,88.19218749999999,82.65222222222222
89.74055555555556,87.814453125,82.2662962962963
88.7461111111111,86.81953125,81.34296296296296
87.22944444444444,85.115234375,79.7462962962963
84.92999999999999,82.330859375,77.01074074074074
82.63499999999999,79.075,73.40703703703703
81.26833333333333,77.02109375,70.96888888888888
80.23833333333334,75.56796875,69.26333333333334
79.33888888888889,74.3671875,67.8725925925926
78.56111111111112,73.3140625,66.68518518518519
77.85277777777777,72.378515625,65.62185185185186
77.235,71.537109375,64.67074074074074
76.70222222222222,70.76796875000001,63.8125925925926
76.24222222222222,70.100390625,63.05629629629629
75.83722222222222,69.5328125,62.49074074074074
75.91722222222221,70.1390625,63.95148148148149
78.06666666666666,72.89296875,67.43185185185185
81.06277777777777,76.103515625,71.00407407407407
83.775,79.176171875,74.18851851851852
86.08555555555556,81.86679687499999,76.89185185185187
87.94666666666666,84.10859375000001,79.07814814814814
89.29055555555556,85.875,80.73407407407407
90.12555555555555,87.15195312499999,81.8837037037037
90.47166666666668,87.898828125,82.51666666666667
90.35666666666668,88.105859375,82.63666666666667
89.8338888888889,87.73046875,82.2462962962963
88.84611111111111,86.75234375,81.31518518518519
87.31666666666666,85.04335937500001,79.70555555555555
85.00055555555556,82.258203125,76.95518518518517
82.70111111111109,79.012109375,73.34666666666666
81.34333333333333,76.97148437499999,70.93444444444444
80.31111111111112,75.52109375,69.2237037037037
79.41166666666666,74.326171875,67.82962962962964
78.6361111111111,73.27890624999999,66.63740740740741
77.91944444444445,72.33984375,65.57777777777778
77.29499999999999,71.50078124999999,64.63074074074073
76.76388888888889,70.740234375,63.775925925925925
76.29944444444445,70.073046875,63.019259259259265
75.89388888888888,69.50664062499999,62.45148148148149
75.9538888888889,70.08046875,63.86518518518518
78.07777777777778,72.81484375,67.35851851851852
81.07222222222222,76.017578125,70.94592592592592
83.78388888888888,79.092578125,74.14777777777776
86.09666666666668,81.7875,76.8588888888889
87.9538888888889,84.033984375,79.05222222222221
89.2988888888889,85.798828125,80.70592592592592
90.13666666666668,87.078125,81.8474074074074
90.47166666666666,87.82578125,82.47407407407407
90.35277777777777,88.02656250000001,82.59296296296296
89.82388888888889,87.64999999999999,82.19370370370372
88.83722222222221,86.66835937500001,81.25592592592592
87.30555555555556,84.95781249999999,79.63962962962965
84.98222222222222,82.162890625,76.86037037037036
82.68444444444444,78.92500000000001,73.25962962962963
81.33111111111111,76.89609375,70.85259259259259
80.30444444444444,75.44921875000001,69.14740740740741
79.415,74.251953125,67.75555555555556
78.6361111111111,73.208984375,66.56592592592594
77.93111111111111,72.280078125,65.50481481481482
77.315,71.44414062499999,64.5551851851852
76.77944444444447,70.68632812499999,63.70777777777777
76.31333333333333,70.023046875,62.951111111111096
75.90833333333333,69.458984375,62.37592592592593
75.94666666666666,69.998046875,63.75962962962962
78.05166666666666,72.71406250000001,67.24444444444444
81.05222222222223,75.90312499999999,70.84925925925926
83.77444444444444,78.98125000000002,74.06814814814815
86.10166666666666,81.68828125,76.78814814814814
87.97222222222223,83.935546875,78.9851851851852
89.32000000000001,85.709765625,80.63592592592593
90.17277777777777,86.9984375,81.76481481481481
90.51722222222223,87.749609375,82.39851851851851
90.41222222222223,87.96796874999998,82.5062962962963
89.87666666666667,87.60390625,82.10222222222222
88.895,86.6171875,81.15296296296296
87.35222222222222,84.902734375,79.52777777777777
85.01611111111112,82.08984375,76.72592592592592
82.71499999999999,78.85390625,73.12370370370371
81.36277777777778,76.83203125,70.72592592592592
80.32777777777778,75.384375,69.03074074074074
79.44333333333334,74.193359375,67.64259259259259
78.66,73.1515625,66.45370370370371
77.95777777777778,72.21601562500001,65.39666666666666
77.33833333333334,71.37617187500001,64.45222222222222
76.80055555555556,70.62734375,63.60851851851853
76.33333333333333,69.96367187499999,62.851481481481486
75.91944444444445,69.39765625000001,62.278888888888886
75.95222222222223,69.9109375,63.6225925925926
78.04111111111112,72.617578125,67.11444444444444
81.0511111111111,75.81484375,70.72333333333334
83.78611111111111,78.901171875,73.9614814814815
86.12777777777778,81.61406249999999,76.6962962962963
88.0038888888889,83.8734375,78.89296296296295
89.36222222222221,85.6484375,80.55259259259259
90.2238888888889,86.93437499999999,81.6785185185185
90.57388888888889,87.6984375,82.30555555555556
90.46333333333332,87.923828125,82.41518518518518
89.92388888888888,87.572265625,81.99592592592593
88.94833333333332,86.58828125,81.04370370370368
87.39888888888889,84.86015625,79.40999999999998
85.05444444444444,82.0171875,76.58666666666667
82.74277777777777,78.781640625,72.99000000000001
81.39944444444446,76.765234375,70.60666666666665
80.35722222222222,75.326953125,68.91666666666667
79.4661111111111,74.13749999999999,67.52333333333333
78.68777777777777,73.097265625,66.34407407407409
77.98166666666667,72.16132812500001,65.28888888888889
77.3638888888889,71.32617187499999,64.34962962962963
76.83000000000001,70.5765625,63.50296296296296
76.355,69.909765625,62.750370370370376
75.93333333333334,69.33945312499999,62.174814814814816
75.95944444444444,69.827734375,63.477037037037036
78.02277777777778,72.515625,66.95666666666668
81.04055555555556,75.699609375,70.58703703703704
83.78888888888889,78.790234375,73.83888888888889
86.13666666666668,81.509765625,76.57666666666668
88.025,83.771484375,78.7911111111111
89.39277777777777,85.55546874999999,80.44518518518518
90.26611111111112,86.845703125,81.56777777777779
90.6188888888889,87.6109375,82.19777777777779
90.51888888888888,87.83632812500001,82.29814814814814
89.98555555555556,87.4921875,81.87814814814814
89.01666666666667,86.525390625,80.90444444444445
87.45277777777778,84.78359375,79.25666666666667
85.08944444444444,81.93320312499999,76.42074074074074
82.78722222222223,78.69804687499999,72.83518518518518
81.42999999999999,76.69140625,70.46555555555555
80.38722222222222,75.2546875,68.78185185185184
79.50333333333333,74.06484375,67.38814814814816
78.71944444444445,73.0296875,66.21185185185186
78.01222222222222,72.08320312500001,65.16555555555556
77.39444444444445,71.253125,64.2288888888889
76.85555555555555,70.496875,63.39259259259259
76.38222222222223,69.838671875,62.63703703703704
75.95333333333335,69.26171875,62.053703703703704
75.975,69.72148437499999,63.30592592592592
78.02777777777777,72.39101562500001,66.79037037037038
81.06333333333335,75.57890625,70.43074074074073
83.82222222222221,78.68359375,73.70962962962962
86.17888888888888,81.406640625,76.46555555555554
88.07277777777779,83.675,78.67851851851852
89.43944444444445,85.465234375,80.33851851851853
90.31722222222221,86.76640625,81.45444444444443
90.67833333333334,87.54960937499999,82.08148148148148
90.56944444444444,87.78242187500001,82.17148148148149
90.03833333333333,87.444140625,81.75296296296294
89.06277777777777,86.47578125,80.78407407407407
87.49833333333333,84.72890625,79.12444444444444
85.11166666666666,81.84882812500001,76.26148148148148
82.81944444444444,78.6109375,72.66703703703703
81.45944444444444,76.606640625,70.32222222222222
80.42333333333333,75.16484375,68.64370370370372
79.53222222222222,73.97226562499999,67.25888888888889
78.7511111111111,72.93359375,66.09444444444445
78.045,72.00390625,65.04740740740742
77.42222222222222,71.17109375000001,64.11518518518518
76.88333333333334,70.41718750000001,63.27962962962963
76.40666666666667,69.755078125,62.53037037037037
75.97944444444444,69.18476562500001,61.94777777777778
75.97722222222222,69.62031250000001,63.154444444444444
78.02444444444444,72.283984375,66.63037037037036
81.06833333333333,75.475390625,70.28925925925925
83.84333333333333,78.5921875,73.58296296296297
86.20111111111112,81.33125000000001,76.33925925925925
88.11,83.60234375000002,78.55555555555556
89.48444444444445,85.400390625,80.21333333333332
90.36611111111112,86.69687499999999,81.33592592592592
90.72833333333332,87.48125,81.9588888888889
90.61222222222223,87.71640625,82.04407407407406
90.07833333333332,87.38359374999999,81.62629629629629
89.10333333333332,86.411328125,80.64777777777778
87.51222222222222,84.65,78.98555555555555
85.11944444444444,81.75312500000001,76.09814814814816
82.83611111111111,78.525,72.50999999999999
81.47666666666666,76.52617187500002,70.18074074074073
80.44166666666666,75.08710937500001,68.4962962962963
79.55166666666666,73.9,67.12111111111112
78.76722222222222,72.86679687499999,65.95333333333333
78.06611111111111,71.94023437499999,64.91444444444444
77.44722222222222,71.108984375,63.985925925925926
76.90944444444443,70.36328125,63.15592592592592
76.42833333333333,69.708984375,62.410370370370366
76.0,69.14296875000001,61.81703703703703
75.98444444444445,69.550390625,62.98666666666667
78.02555555555556,72.1953125,66.46000000000001
81.08555555555556,75.379296875,70.1325925925926
83.86999999999999,78.501953125,73.43518518518519
86.23833333333333,81.24257812500001,76.19333333333334
88.15055555555556,83.52109375,78.40962962962962
89.53722222222221,85.326171875,80.0562962962963
90.41999999999999,86.631640625,81.17777777777778
90.80222222222223,87.415234375,81.79703703703704
90.69388888888889,87.65351562500001,81.87962962962963
90.15,87.31484375,81.46074074074075
89.17333333333333,86.344921875,80.4862962962963
87.57555555555557,84.59296875,78.81555555555556
85.16833333333332,81.670703125,75.90851851851853
82.88722222222222,78.45546875,72.31925925925927
81.5338888888889,76.473828125,69.99333333333334
80.49944444444444,75.03046875000001,68.31703703703704
79.60777777777778,73.8484375,66.94740740740743
78.82944444444443,72.820703125,65.78518518518518
78.12388888888889,71.890625,64.75148148148149
77.51166666666667,71.064453125,63.82666666666667
76.96333333333332,70.316796875,63.00481481481483
76.4888888888889,69.6625,62.26370370370372
76.0477777777778,69.0921875,61.66555555555556
76.03222222222222,69.49140625,62.79851851851851
78.07222222222222,72.11992187499999,66.27555555555556
81.13444444444445,75.30000000000001,69.9662962962963
83.94055555555555,78.41874999999999,73.28666666666668
86.31833333333333,81.16914062500001,76.06592592592592
88.23388888888888,83.451953125,78.27592592592593
89.62666666666667,85.2671875,79.9314814814815
90.52111111111111,86.5859375,81.04851851851852
90.89388888888888,87.366796875,81.66481481481482
90.78277777777778,87.60390625000001,81.74888888888889
90.24666666666667,87.26484375000001,81.32777777777778
89.27222222222223,86.28984375,80.34666666666666
87.6688888888889,84.524609375,78.66814814814813
85.25,81.584765625,75.73962962962963
82.97055555555556,78.3921875,72.15703703703704
81.62388888888889,76.42578125,69.85
80.58277777777779,74.99765625,68.17740740740742
79.69277777777778,73.818359375,66.81074074074074
78.91166666666666,72.792578125,65.65555555555555
78.20055555555555,71.87187499999999,64.6285185185185
77.59222222222222,71.052734375,63.70592592592592
77.04944444444445,70.305859375,62.883703703703695
76.56388888888888,69.6546875,62.15037037037037
76.12555555555556,69.08671875,61.55814814814815
76.10055555555554,69.45703125,62.64925925925926
78.13444444444445,72.059375,66.11148148148148
81.21611111111112,75.219140625,69.81814814814815
84.02277777777778,78.328515625,73.15
86.4161111111111,81.077734375,75.9337037037037
88.33833333333334,83.37265624999999,78.15999999999998
89.73611111111111,85.195703125,79.81592592592592
90.61777777777777,86.51523437499999,80.94259259259259
90.99888888888889,87.305859375,81.56481481481481
90.88277777777779,87.54375,81.6562962962963
90.34333333333333,87.207421875,81.2325925925926
89.355,86.23046875,80.25222222222222
87.73111111111112,84.457421875,78.56407407407407
85.30111111111111,81.501953125,75.60333333333334
83.02944444444444,78.33203125,72.0337037037037
81.68333333333334,76.381640625,69.73629629629629
80.65,74.965234375,68.06592592592592
79.75333333333333,73.788671875,66.70777777777778
78.97555555555556,72.77304687499999,65.55592592592592
78.26611111111112,71.855859375,64.53222222222223
77.65555555555555,71.0421875,63.620000000000005
77.10944444444443,70.302734375,62.79703703703704
76.62499999999999,69.6546875,62.0625925925926
76.18555555555555,69.08945312499999,61.47074074074075
76.14833333333334,69.433984375,62.51851851851852
78.17166666666668,72.02695312499999,65.97518518518518
81.25888888888888,75.18359375,69.69888888888889
84.07388888888889,78.29414062500001,73.05296296296297
86.47277777777776,81.044921875,75.84777777777778
88.40111111111112,83.343359375,78.07592592592593
89.80611111111111,85.1578125,79.7388888888889
90.70277777777778,86.48593749999999,80.86666666666667
91.0888888888889,87.287109375,81.4962962962963
90.97166666666666,87.51953125,81.5862962962963
90.41277777777778,87.183203125,81.16111111111111
89.40777777777777,86.19960937500001,80.17814814814815
87.77944444444444,84.423828125,78.4674074074074
85.33166666666668,81.448828125,75.47259259259259
83.06722222222221,78.2921875,71.90333333333334
81.72833333333332,76.35390625,69.61740740740741
80.69833333333334,74.937890625,67.95703703703704
79.81277777777778,73.769140625,66.60666666666668
79.03944444444444,72.7578125,65.45370370370371
78.32944444444445,71.8421875,64.43481481481481
77.70722222222221,71.028125,63.520740740740735
77.16222222222223,70.28828125,62.695925925925934
76.67333333333333,69.635546875,61.960740740740746
76.22888888888889,69.066796875,61.35962962962962
76.18055555555556,69.390625,62.36666666666667
78.20055555555555,71.97578125,65.82333333333334
81.29,75.13710937500001,69.56222222222223
84.11500000000001,78.23671875,72.92629629629629
86.51944444444445,80.9859375,75.73703703703704
88.45,83.27109375,77.96555555555555
89.85055555555556,85.078125,79.63444444444444
90.76944444444445,86.391796875,80.76481481481481
91.17388888888887,87.17890625000001,81.39037037037036
91.06055555555557,87.38984375000001,81.48592592592593
90.505,87.046875,81.06518518518519
89.48555555555555,86.055078125,80.07518518518518
87.85722222222223,84.27421875,78.35407407407406
85.39444444444445,81.28828125000001,75.32148148148148
83.1277777777778,78.158984375,71.73777777777777
81.79333333333332,76.240625,69.46037037037036
80.76222222222222,74.83359375,67.81222222222222
79.8738888888889,73.660546875,66.45592592592594
79.095,72.65390624999999,65.31148148148148
78.3838888888889,71.73828125000001,64.28814814814814
77.76444444444444,70.926953125,63.375185185185195
77.21666666666667,70.1890625,62.55148148148149
76.72555555555554,69.537890625,61.81370370370371
76.27444444444446,68.97109375,61.20148148148149
76.21277777777779,69.266796875,62.172222222222224
78.22222222222223,71.85664062500001,65.65
81.31222222222223,75.005859375,69.4159259259259
84.14833333333334,78.114453125,72.80074074074075
86.56,80.862109375,75.62740740740742
88.49277777777777,83.148046875,77.86592592592592
89.90722222222222,84.956640625,79.54962962962964
90.82222222222222,86.275,80.6837037037037
91.23722222222224,87.06796874999999,81.31962962962962
91.11,87.284765625,81.42074074074074
90.54444444444445,86.942578125,81.00888888888886
89.515,85.95820312500001,80.02000000000001
87.8688888888889,84.171484375,78.28703703703705
85.39166666666667,81.16679687499999,75.20037037037036
83.14277777777778,78.03593749999999,71.61074074074074
81.81,76.130859375,69.34851851851852
80.78388888888888,74.71601562500001,67.69407407407407
79.89888888888889,73.54804687499998,66.33592592592593
79.12055555555555,72.534375,65.18444444444444
78.40722222222222,71.6234375,64.16481481481482
77.7938888888889,70.8109375,63.250740740740746
77.23611111111111,70.071484375,62.432592592592606
76.7461111111111,69.4203125,61.686666666666675
76.29722222222222,68.85546875,61.07703703703704
76.22222222222223,69.129296875,62.00518518518518
78.21833333333333,71.723046875,65.49666666666667
81.31944444444444,74.89375,69.2974074074074
84.1688888888889,78.00859375000002,72.7188888888889
86.58555555555556,80.76132812499999,75.55222222222221
88.52055555555556,83.055078125,77.80592592592592
89.94166666666666,84.865625,79.49185185185185
90.85944444444445,86.18906249999999,80.64148148148148
91.26499999999999,86.98203125,81.28259259259261
91.13277777777776,87.210546875,81.39074074074074
90.56111111111109,86.87382812499999,80.9825925925926
89.53111111111112,85.89609375,79.98814814814816
87.86166666666668,84.095703125,78.22888888888889
85.3711111111111,81.0609375,75.09814814814816
83.1211111111111,77.93281250000001,71.50074074074074
81.79499999999999,76.035546875,69.24592592592593
80.77166666666668,74.61640625,67.60037037037037
79.88944444444445,73.447265625,66.24592592592593
79.10833333333333,72.4359375,65.0974074074074
78.39555555555556,71.51796875,64.08407407407408
77.78666666666666,70.711328125,63.16555555555556
77.23055555555555,69.976171875,62.34703703703704
76.73166666666667,69.32265625,61.60962962962964
76.28055555555555,68.75703125000001,60.99222222222222
76.20111111111112,69.007421875,61.88296296296297
78.18833333333332,71.61484375,65.37037037037037
81.30666666666667,74.80976562500001,69.18111111111112
84.16333333333334,77.953515625,72.61037037037036
86.59444444444445,80.728125,75.46148148148147
88.54166666666667,83.021875,77.71740740740739
89.96666666666667,84.83125000000001,79.40999999999998
90.88666666666666,86.156640625,80.56074074074074
91.3,86.9609375,81.20592592592592
91.17055555555554,87.1890625,81.31962962962963
90.59055555555555,86.85117187499999,80.90777777777777
89.55777777777777,85.86484375,79.91555555555554
87.88222222222223,84.057421875,78.13703703703703
85.36,80.9765625,74.95814814814814
83.12166666666667,77.851171875,71.37481481481481
