Cluster 0,Cluster 1,Cluster 2
99.82600000000001,77.0612676056338,65.1238255033557
98.84649999999999,76.01478873239436,64.29563758389261
97.96749999999999,75.10140845070423,63.56208053691275
97.177,74.25739436619718,62.925167785234905
96.464,73.51161971830986,62.342617449664424
95.8365,72.8274647887324,61.83859060402685
95.264,72.21056338028168,61.37214765100671
94.774,71.66197183098592,60.9496644295302
94.344,71.19859154929578,60.58523489932887
93.9885,70.77147887323943,60.256711409395976
94.23,70.7443661971831,60.20268456375838
97.57250000000002,73.73591549295774,62.4748322147651
101.59650000000002,77.78098591549296,65.91342281879194
105.0875,81.34647887323945,69.03590604026844
107.6855,84.2419014084507,71.62919463087248
109.465,86.38943661971831,73.55402684563758
110.62099999999998,87.8718309859155,74.84597315436241
111.2115,88.7105633802817,75.49161073825505
111.1945,88.83274647887323,75.45838926174495
110.37899999999999,88.02852112676055,74.44362416107381
108.08849999999998,85.36901408450706,71.61476510067115
104.5465,81.8105633802817,68.77181208053692
102.32400000000001,79.5669014084507,67.00872483221477
100.8435,78.0080985915493,65.76442953020135
99.6875,76.79929577464789,64.8010067114094
98.70700000000001,75.75457746478872,63.98624161073826
97.83949999999999,74.83591549295775,63.260402684563765
97.05150000000002,73.98838028169014,62.62885906040269
96.3405,73.2394366197183,62.05536912751678
95.7145,72.5612676056338,61.54630872483222
95.1455,71.94225352112676,61.08221476510067
94.65450000000001,71.3992957746479,60.65637583892617
94.226,70.925,60.28825503355705
93.8725,70.4975352112676,59.961409395973156
94.08849999999998,70.45,59.88120805369127
97.37950000000001,73.37147887323944,62.09563758389262
101.38599999999998,77.39753521126761,65.51107382550336
104.86150000000002,80.93767605633803,68.61845637583892
107.46050000000001,83.82077464788732,71.19865771812081
109.2395,85.96021126760564,73.11879194630872
110.395,87.43521126760562,74.41241610738255
110.97650000000002,88.26549295774649,75.05973154362415
110.9475,88.3950704225352,75.01912751677852
110.1225,87.57957746478873,73.98657718120805
107.818,84.91443661971832,71.14865771812082
104.30099999999999,81.40281690140846,68.35335570469799
102.11399999999999,79.1919014084507,66.62852348993289
100.65450000000001,77.65563380281691,65.40302013422819
99.5075,76.4549295774648,64.45402684563759
98.535,75.4080985915493,63.65637583892617
97.65799999999999,74.50457746478872,62.94798657718121
96.882,73.66091549295776,62.321476510067114
96.17049999999999,72.93063380281689,61.754697986577185
95.54199999999999,72.25985915492957,61.25805369127516
94.9775,71.64260563380282,60.797651006711426
94.4905,71.10035211267606,60.38624161073825
94.059,70.63767605633802,60.01711409395973
93.70400000000001,70.20880281690143,59.69798657718121
93.905,70.14225352112676,59.611409395973155
97.12049999999999,72.98767605633803,61.77348993288591
101.0905,76.99190140845069,65.15906040268457
104.55699999999999,80.52359154929577,68.2469798657718
107.15349999999998,83.40669014084507,70.82416107382551
108.94,85.54647887323942,72.74832214765101
110.09700000000001,87.03450704225354,74.0496644295302
110.6825,87.86725352112676,74.69731543624162
110.65450000000001,87.99542253521126,74.65067114093961
109.84299999999999,87.17042253521127,73.60805369127517
107.52900000000001,84.5080985915493,70.76946308724833
104.0535,81.04401408450704,68.01442953020135
101.90450000000001,78.86830985915492,66.31912751677852
100.45649999999999,77.34964788732394,65.11879194630873
99.331,76.16584507042255,64.17718120805368
98.36849999999998,75.13661971830986,63.38758389261745
97.508,74.23978873239437,62.685570469798655
96.742,73.41830985915495,62.06342281879195
96.039,72.69471830985916,61.49932885906041
95.42450000000001,72.02394366197183,61.0026845637584
94.87049999999999,71.41690140845071,60.54328859060403
94.38950000000001,70.88274647887324,60.13389261744967
93.97699999999999,70.41514084507043,59.76845637583892
93.627,69.98873239436621,59.446308724832214
93.81400000000002,69.90704225352113,59.34060402684564
96.943,72.6830985915493,61.44563758389261
100.8855,76.68556338028169,64.83053691275168
104.3325,80.22112676056338,67.91845637583893
106.935,83.10739436619718,70.49463087248323
108.735,85.25105633802818,72.42181208053691
109.89200000000001,86.743661971831,73.72651006711409
110.483,87.58309859154929,74.37953020134228
110.45849999999999,87.70739436619719,74.33154362416107
109.6315,86.88028169014085,73.2781879194631
107.31400000000002,84.19788732394366,70.42382550335572
103.89200000000001,80.77288732394366,67.70738255033557
101.77349999999998,78.62922535211267,66.02986577181208
100.34649999999999,77.12147887323944,64.84127516778524
99.2325,75.94225352112676,63.91275167785235
98.27349999999998,74.91795774647888,63.12953020134228
97.4155,74.02887323943662,62.43724832214766
96.66,73.21232394366197,61.824832214765095
95.96300000000001,72.49718309859153,61.27147651006712
95.34900000000002,71.83274647887323,60.78557046979865
94.79450000000001,71.23169014084507,60.32785234899329
94.32599999999998,70.70422535211267,59.92214765100671
93.90700000000001,70.24401408450704,59.55604026845638
93.557,69.81866197183099,59.234563758389264
93.7175,69.72852112676057,59.11308724832214
96.74600000000001,72.42852112676057,61.155369127516785
100.618,76.40352112676055,64.5224832214765
104.035,79.92359154929576,67.601677852349
106.6365,82.80739436619717,70.17885906040269
108.43800000000002,84.93978873239438,72.10369127516779
109.60350000000003,86.425,73.40973154362416
110.20100000000001,87.26760563380282,74.05671140939596
110.1645,87.38838028169015,74.0013422818792
109.337,86.55176056338028,72.92181208053691
107.024,83.86267605633803,70.06073825503356
103.65150000000001,80.47676056338028,67.3765100671141
101.56300000000002,78.36619718309859,65.72516778523489
100.15,76.87570422535211,64.54530201342281
99.0405,75.70492957746478,63.63221476510068
98.08949999999999,74.68802816901407,62.866442953020126
97.242,73.81514084507042,62.18120805369127
96.4905,73.00915492957746,61.5781879194631
95.79799999999999,72.3024647887324,61.02550335570469
95.186,71.64683098591549,60.547315436241604
94.6345,71.0556338028169,60.105704697986575
94.15549999999999,70.51795774647887,59.70234899328859
93.74600000000001,70.06056338028168,59.34496644295303
93.3915,69.63838028169013,59.029865771812084
93.5225,69.52781690140846,58.901006711409394
96.4935,72.15669014084506,60.87885906040269
100.34700000000001,76.11021126760565,64.20771812080537
103.75099999999999,79.6144366197183,67.26241610738256
106.3645,82.49260563380282,69.83456375838925
108.17349999999999,84.61795774647887,71.74664429530202
109.352,86.10492957746477,73.04228187919465
109.95049999999999,86.95070422535211,73.68322147651006
109.92899999999997,87.05915492957746,73.61442953020133
109.09849999999999,86.21971830985916,72.52382550335571
106.7725,83.5242957746479,69.68389261744967
103.4015,80.18661971830986,67.07013422818791
101.329,78.1007042253521,65.45469798657719
99.913,76.63380281690141,64.29865771812081
98.79700000000001,75.4806338028169,63.4006711409396
97.8475,74.47429577464787,62.652013422818804
97.006,73.6169014084507,61.97919463087249
96.2565,72.8169014084507,61.37919463087247
95.564,72.12957746478872,60.83959731543623
94.962,71.48415492957746,60.361073825503354
94.41300000000001,70.89823943661973,59.92416107382551
93.94,70.36830985915492,59.521140939597316
93.522,69.92183098591549,59.16711409395973
93.17400000000002,69.50035211267607,58.855704697986575
93.27650000000001,69.37711267605633,58.72147651006711
96.22150000000002,71.92922535211267,60.609395973154356
100.1065,75.85457746478873,63.88389261744967
103.54500000000002,79.34577464788731,66.89026845637585
106.1795,82.20387323943662,69.4244966442953
108.01,84.32042253521126,71.31912751677854
109.19300000000001,85.79859154929578,72.59127516778524
109.80150000000002,86.63767605633804,73.21677852348992
109.78199999999998,86.74225352112677,73.13389261744967
108.94599999999998,85.89823943661972,72.03456375838927
106.6075,83.20633802816901,69.22147651006712
103.24,79.92323943661972,66.6765100671141
101.16899999999998,77.86584507042252,65.10469798657716
99.7605,76.41338028169015,63.98087248322149
98.6425,75.27183098591549,63.09731543624161
97.70049999999999,74.27077464788734,62.35469798657717
96.8675,73.42218309859155,61.69932885906041
96.11849999999998,72.62394366197184,61.105704697986575
95.432,71.92394366197182,60.566107382550335
94.82950000000001,71.28697183098592,60.1013422818792
94.28300000000002,70.70035211267606,59.65906040268457
93.81,70.17218309859156,59.26006711409396
93.398,69.71302816901408,58.908053691275164
93.039,69.29401408450704,58.5993288590604
93.118,69.15422535211269,58.45134228187919
96.006,71.61584507042254,60.26979865771813
99.88699999999999,75.51443661971832,63.495302013422815
103.32499999999999,78.97042253521126,66.46778523489931
105.9665,81.80387323943661,68.98020134228189
107.8055,83.90845070422536,70.86040268456377
109.0025,85.38098591549297,72.12416107382552
109.6015,86.21197183098593,72.74261744966444
109.589,86.31267605633803,72.65671140939598
108.7435,85.46901408450705,71.54026845637584
106.39200000000001,82.78415492957745,68.73389261744965
103.0355,79.5443661971831,66.24496644295301
100.95850000000002,77.5288732394366,64.70503355704697
99.54700000000001,76.10000000000001,63.60906040268456
98.431,74.97535211267606,62.73791946308724
97.48050000000003,73.99260563380282,62.01577181208054
96.6345,73.15598591549296,61.37046979865772
95.87899999999999,72.3700704225352,60.78825503355705
95.18499999999999,71.67887323943661,60.26107382550337
94.57150000000001,71.04788732394366,59.797315436241604
94.01799999999999,70.46830985915493,59.37114093959731
93.5325,69.94049295774647,58.983557046979875
93.09949999999999,69.48556338028169,58.63993288590604
92.741,69.07112676056339,58.32818791946308
92.79450000000001,68.9274647887324,58.17885906040267
95.65450000000001,71.31584507042253,59.91375838926175
99.5565,75.19154929577465,63.08557046979866
103.02199999999998,78.63838028169013,66.0208053691275
105.6865,81.47183098591549,68.50872483221477
107.54549999999999,83.57852112676056,70.36845637583893
108.7675,85.05457746478874,71.62114093959731
109.38350000000003,85.89718309859154,72.23624161073826
109.37950000000001,85.99964788732393,72.14228187919464
108.5385,85.14788732394366,71.01476510067114
106.1655,82.4619718309859,68.2258389261745
102.7855,79.2450704225352,65.79261744966442
100.7045,77.23767605633803,64.28456375838927
99.287,75.8161971830986,63.20402684563759
98.15,74.68978873239436,62.35805369127516
97.18349999999998,73.70669014084507,61.65402684563759
96.3395,72.87500000000001,61.01879194630872
95.57600000000001,72.08732394366197,60.446979865771816
94.87799999999999,71.40035211267605,59.92919463087249
94.26549999999999,70.76725352112676,59.4775167785235
93.7125,70.19401408450703,59.05738255033557
93.227,69.66161971830986,58.67348993288591
92.7895,69.20352112676058,58.34194630872482
92.4225,68.77992957746478,58.03724832214765
92.46350000000001,68.62218309859153,57.87046979865772
95.3045,70.94929577464788,59.53489932885906
99.245,74.81549295774649,62.6506711409396
102.74449999999999,78.25809859154928,65.54463087248322
105.4305,81.10000000000001,68.0006711409396
107.30599999999998,83.22147887323945,69.84328859060403
108.5375,84.70035211267606,71.09093959731543
109.1585,85.54718309859156,71.70302013422818
109.16199999999999,85.65915492957747,71.60570469798658
108.31899999999997,84.80176056338027,70.45503355704697
105.92499999999998,82.10950704225351,67.68724832214767
102.5195,78.91232394366196,65.30469798657718
100.4305,76.92922535211268,63.8241610738255
99.01450000000001,75.50633802816901,62.75973154362416
97.875,74.39366197183098,61.9211409395973
96.92,73.41830985915493,61.21912751677852
96.07950000000001,72.58239436619719,60.59295302013422
95.32799999999999,71.80422535211268,60.0251677852349
94.63199999999999,71.10774647887325,59.50536912751677
94.0235,70.47887323943661,59.05201342281879
93.4815,69.90739436619718,58.62953020134228
92.99600000000001,69.38028169014085,58.245302013422815
92.56649999999999,68.92147887323942,57.90637583892617
92.20650000000002,68.50140845070423,57.604026845637584
92.2385,68.33345070422536,57.42785234899329
95.04599999999999,70.59859154929578,59.026510067114096
99.00000000000001,74.45211267605633,62.106375838926176
102.5125,77.88978873239435,64.98523489932886
105.2105,80.72957746478872,67.43187919463087
107.0895,82.84225352112675,69.27718120805369
108.3295,84.33028169014084,70.52684563758389
108.95,85.15950704225351,71.14026845637584
108.95099999999998,85.2637323943662,71.03926174496644
108.103,84.39647887323943,69.88087248322148
105.70100000000001,81.70528169014084,67.11812080536912
102.3055,78.562323943662,64.78389261744967
100.22599999999998,76.61091549295774,63.33389261744966
98.81349999999999,75.22112676056338,62.289597315436254
97.68549999999999,74.1200704225352,61.46241610738256
96.73,73.16901408450704,60.78389261744966
95.88899999999998,72.34542253521126,60.17013422818793
95.14450000000001,71.58521126760563,59.613422818791946
94.45800000000001,70.90739436619718,59.11711409395972
93.84899999999999,70.28415492957747,58.67248322147651
93.303,69.72676056338028,58.256040268456374
92.82899999999998,69.20281690140844,57.89161073825504
92.404,68.75,57.561744966442944
92.044,68.34260563380282,57.27281879194631
92.06450000000001,68.16866197183099,57.09395973154363
94.823,70.35422535211268,58.6271812080537
98.77550000000001,74.16232394366196,61.65704697986577
102.291,77.5774647887324,64.50369127516778
104.994,80.40457746478874,66.93422818791946
106.8875,82.51690140845072,68.76711409395973
108.12549999999999,84.00352112676056,70.01073825503354
108.7525,84.83415492957747,70.63087248322148
108.75450000000001,84.94084507042254,70.52986577181208
107.9075,84.07042253521126,69.36744966442953
105.50450000000001,81.38838028169015,66.63154362416108
102.139,78.29401408450704,64.35234899328857
100.0745,76.36021126760565,62.94362416107383
98.67649999999999,74.98838028169014,61.919463087248324
97.5535,73.90176056338028,61.10604026845637
96.60599999999998,72.96161971830985,60.44496644295302
95.7755,72.14542253521127,59.84395973154363
95.02950000000001,71.39964788732394,59.30536912751678
94.3495,70.72781690140846,58.811744966442944
93.74799999999999,70.11267605633803,58.37852348993288
93.20100000000001,69.55704225352112,57.97281879194632
92.73200000000001,69.0419014084507,57.604026845637584
92.306,68.58521126760563,57.285234899328856
91.94049999999999,68.18450704225353,56.99765100671141
91.95200000000001,68.00035211267605,56.81845637583892
94.65549999999999,70.09577464788731,58.26510067114094
98.603,73.86021126760564,61.230536912751695
102.117,77.23908450704226,64.03355704697987
104.84549999999999,80.04929577464789,66.43624161073825
106.75399999999999,82.14612676056338,68.25805369127518
108.0125,83.6299295774648,69.49899328859061
108.66149999999998,84.45422535211267,70.11006711409397
108.675,84.5588028169014,70.01208053691275
107.82600000000001,83.6862676056338,68.8248322147651
105.417,81.01971830985916,66.12919463087249
102.03800000000001,77.96408450704224,63.921140939597315
99.98099999999998,76.06584507042254,62.5523489932886
98.57849999999999,74.71338028169014,61.55402684563758
97.456,73.64577464788734,60.76442953020134
96.50600000000003,72.71795774647886,60.12046979865772
95.66649999999998,71.9193661971831,59.53422818791945
94.92400000000002,71.18098591549295,59.00570469798658
94.238,70.5161971830986,58.53221476510067
93.631,69.90739436619718,58.10872483221477
93.08349999999999,69.36795774647888,57.70469798657718
92.6045,68.8482394366197,57.354697986577186
92.17,68.3943661971831,57.053020134228184
91.80849999999998,67.99330985915492,56.7741610738255
91.79299999999999,67.79542253521126,56.5976510067114
94.45900000000002,69.81760563380281,57.97885906040268
98.41850000000001,73.54014084507043,60.89731543624161
101.9535,76.89471830985914,63.66510067114093
104.70349999999999,79.69788732394368,66.04463087248322
106.62450000000001,81.79577464788733,67.85570469798658
107.88950000000001,83.2880281690141,69.1006711409396
108.53400000000002,84.11725352112677,69.70704697986577
108.54450000000001,84.22007042253522,69.60906040268456
107.68950000000001,83.35105633802816,68.4268456375839
105.262,80.68239436619719,65.74530201342282
101.885,77.65457746478874,63.57919463087248
99.8275,75.77852112676057,62.24127516778524
98.4275,74.43591549295776,61.265436241610736
97.302,73.37711267605633,60.48959731543625
96.35600000000002,72.45598591549296,59.8513422818792
95.527,71.67359154929578,59.28120805369126
94.77600000000002,70.93274647887324,58.75704697986577
94.0975,70.27535211267606,58.29026845637584
93.4965,69.68028169014084,57.86812080536912
92.95400000000001,69.14084507042253,57.47919463087249
92.4835,68.625,57.13590604026846
92.04950000000001,68.1838028169014,56.83993288590605
91.6955,67.78309859154929,56.57046979865772
91.655,67.58028169014084,56.387248322147656
94.2745,69.52957746478874,57.71610738255034
98.23,73.2299295774648,60.626845637583905
101.77349999999998,76.58204225352114,63.383557046979874
104.52850000000001,79.3718309859155,65.76308724832215
106.45450000000001,81.46232394366199,67.58926174496645
107.72149999999999,82.96021126760563,68.82953020134228
108.3735,83.79295774647886,69.44362416107384
108.38950000000001,83.89823943661972,69.3513422818792
107.53,83.03626760563381,68.16577181208054
105.10449999999999,80.37359154929577,65.48322147651007
101.74650000000001,77.38345070422535,63.339261744966436
99.69349999999999,75.52640845070422,62.01140939597316
98.30149999999999,74.20176056338028,61.0520134228188
97.1805,73.15281690140846,60.290604026845635
96.24099999999999,72.2549295774648,59.669463087248324
95.413,71.48732394366198,59.11140939597315
94.6755,70.7580985915493,58.59932885906041
93.9965,70.10915492957747,58.14563758389262
93.40349999999998,69.52605633802816,57.7261744966443
92.85850000000002,68.99507042253522,57.345302013422824
92.38699999999999,68.49260563380282,57.001006711409396
91.955,68.05387323943663,56.71912751677851
91.59849999999999,67.66549295774648,56.4506711409396
91.539,67.46232394366197,56.270469798657714
94.10700000000001,69.34753521126761,57.54798657718122
98.053,73.0524647887324,60.43624161073826
101.59300000000002,76.40528169014084,63.198657718120806
104.3495,79.20000000000002,65.57046979865771
106.2905,81.2950704225352,67.39194630872483
107.56849999999999,82.7838028169014,68.64194630872483
108.23450000000001,83.62253521126759,69.25503355704699
108.25550000000001,83.72957746478873,69.17281879194631
107.3975,82.8612676056338,67.98020134228187
104.98200000000001,80.20246478873239,65.29697986577182
101.6205,77.22464788732395,63.16375838926175
99.566,75.37077464788732,61.844966442953016
98.16799999999999,74.0524647887324,60.892281879194634
97.057,72.99929577464789,60.14395973154363
96.11599999999999,72.10528169014086,59.526174496644295
95.28750000000004,71.34260563380282,58.97986577181208
94.54799999999999,70.6137323943662,58.4748322147651
93.8715,69.96971830985916,58.02248322147651
93.273,69.38133802816901,57.609731543624164
92.73450000000001,68.85669014084506,57.23322147651007
92.25200000000001,68.35176056338028,56.9006711409396
91.81700000000001,67.9088028169014,56.625838926174495
91.45549999999999,67.52676056338028,56.363422818791946
91.382,67.31338028169014,56.192953020134226
93.91849999999998,69.15140845070422,57.419798657718125
97.88550000000001,72.87887323943661,60.293959731543616
101.44149999999998,76.25739436619718,63.0489932885906
104.21549999999999,79.07218309859155,65.41442953020135
106.15549999999999,81.18028169014086,67.23221476510068
107.45300000000002,82.68028169014084,68.4761744966443
108.12099999999998,83.52535211267606,69.07281879194632
108.14900000000002,83.63274647887323,68.98322147651007
107.293,82.76690140845072,67.78489932885905
104.85950000000001,80.09260563380283,65.11476510067114
101.48299999999999,77.11760563380282,63.01342281879196
99.42900000000002,75.27464788732394,61.71006711409395
98.02699999999997,73.96478873239437,60.767449664429535
96.91550000000001,72.91971830985915,60.0251677852349
95.98199999999999,72.02957746478873,59.410738255033564
95.16949999999999,71.26795774647887,58.865436241610745
94.44049999999999,70.5475352112676,58.36677852348992
93.77300000000001,69.90633802816902,57.912416107382555
93.18549999999999,69.32288732394365,57.5006711409396
92.6505,68.7992957746479,57.12449664429531
92.17400000000002,68.29683098591549,56.78758389261744
91.744,67.85985915492957,56.51107382550335
91.3915,67.481338028169,56.245302013422815
91.31049999999999,67.26654929577465,56.06644295302013
93.80850000000001,69.04154929577464,57.233892617449655
97.7895,72.76760563380282,60.070134228187925
101.37049999999999,76.14859154929577,62.80335570469798
104.164,78.9661971830986,65.14630872483221
106.11899999999997,81.07535211267606,66.95469798657719
107.41149999999998,82.56654929577465,68.18791946308725
108.09049999999999,83.40880281690141,68.77919463087248
108.12150000000001,83.50669014084508,68.67751677852348
107.26,82.62711267605633,67.47013422818792
104.82499999999999,79.9411971830986,64.80503355704698
101.4615,76.98908450704225,62.72281879194632
99.41149999999999,75.15774647887324,61.4265100671141
98.02100000000002,73.8461267605634,60.49832214765101
96.91050000000001,72.81197183098591,59.75234899328859
95.9875,71.92535211267605,59.148322147650994
95.1755,71.17147887323942,58.60805369127518
94.4505,70.45774647887323,58.117114093959735
93.792,69.82218309859155,57.66912751677853
93.21549999999999,69.24471830985915,57.26107382550337
92.6875,68.7306338028169,56.89026845637585
92.2175,68.23204225352113,56.56174496644296
91.79350000000002,67.79225352112677,56.285234899328856
91.456,67.41619718309859,56.026174496644295
91.36350000000002,67.187676056338,55.84395973154363
93.8115,68.90457746478874,56.96275167785235
97.78349999999999,72.58204225352112,59.76375838926174
101.36849999999998,75.94964788732395,62.476510067114084
104.162,78.75457746478872,64.81040268456375
106.11349999999999,80.85422535211266,66.60906040268456
107.415,82.34366197183098,67.83557046979865
108.0865,83.17992957746479,68.41744966442953
108.112,83.28274647887325,68.32416107382551
107.255,82.40492957746478,67.11510067114095
104.82150000000001,79.72253521126761,64.45906040268457
101.47149999999999,76.80105633802818,62.40637583892617
99.43450000000001,74.99295774647888,61.127852348993294
98.0485,73.70704225352112,60.20671140939598
96.941,72.67640845070422,59.47416107382551
96.02600000000001,71.81161971830986,58.89060402684563
95.22049999999999,71.07288732394366,58.35637583892616
94.49700000000001,70.37288732394367,57.872818791946315
93.84200000000001,69.73908450704226,57.43120805369127
93.27199999999999,69.17112676056338,57.03221476510067
92.75299999999999,68.65950704225351,56.66912751677853
92.28299999999999,68.16971830985915,56.34395973154361
91.855,67.73556338028169,56.07046979865772
91.5225,67.36654929577466,55.82046979865772
91.418,67.1355633802817,55.63422818791946
93.83349999999999,68.78697183098592,56.69765100671142
97.788,72.41725352112677,59.439597315436245
101.37150000000001,75.7524647887324,62.109395973154356
104.1595,78.54260563380281,64.41644295302012
106.102,80.62957746478874,66.19865771812081
107.39900000000002,82.1112676056338,67.41040268456375
108.066,82.94260563380283,67.98523489932887
108.09350000000002,83.04401408450704,67.88389261744966
107.227,82.1630281690141,66.68892617449666
104.7975,79.50457746478872,64.07818791946309
101.45700000000001,76.62464788732395,62.078859060402685
99.43150000000001,74.82992957746478,60.835906040268455
98.0535,73.56091549295775,59.93892617449666
96.94049999999999,72.54859154929578,59.22416107382549
96.035,71.68098591549297,58.6496644295302
95.22599999999998,70.95211267605634,58.13255033557047
94.50049999999999,70.25246478873238,57.65033557046981
93.84700000000001,69.625,57.22114093959732
93.27599999999998,69.0637323943662,56.82818791946308
92.75500000000002,68.54647887323944,56.46879194630873
92.28849999999998,68.06443661971832,56.14026845637585
91.86,67.62288732394367,55.8738255033557
91.5255,67.25457746478872,55.624161073825505
91.41799999999999,67.01408450704226,55.433892617449665
93.7715,68.60211267605634,56.44194630872482
97.7165,72.19859154929578,59.12550335570469
101.29700000000001,75.50774647887324,61.76644295302014
104.08049999999999,78.27711267605633,64.04697986577182
106.01400000000001,80.35950704225351,65.80604026845637
107.301,81.82605633802817,66.99429530201343
107.96,82.65669014084507,67.56543624161074
107.97649999999997,82.75492957746478,67.46845637583894
107.1125,81.87535211267605,66.28154362416107
104.69200000000001,79.225,63.698322147651005
101.3855,76.37112676056339,61.73724832214765
99.37400000000001,74.59225352112675,60.51140939597316
98.012,73.32359154929578,59.62885906040269
96.90900000000002,72.30950704225353,58.92718120805369
96.0115,71.44577464788732,58.36208053691276
95.2175,70.71478873239437,57.8520134228188
94.4985,70.02112676056339,57.38255033557047
93.8585,69.3968309859155,56.95402684563758
93.3,68.83802816901408,56.56644295302013
92.785,68.3274647887324,56.20973154362416
92.31549999999999,67.84507042253522,55.893288590604016
91.89300000000001,67.41619718309859,55.627181208053685
91.56600000000002,67.05316901408452,55.38322147651007
91.448,66.81338028169014,55.197315436241624
93.73349999999999,68.33415492957747,56.15570469798658
97.632,71.88697183098591,58.820134228187925
101.18450000000001,75.18521126760562,61.46241610738256
103.948,77.94330985915494,63.73859060402684
105.8805,80.02394366197181,65.49496644295301
107.16,81.49894366197184,66.68892617449666
107.82849999999999,82.33732394366199,67.26040268456376
107.85,82.45528169014084,67.16073825503356
106.98599999999999,81.58204225352112,65.97315436241611
104.57150000000001,78.95598591549296,63.41744966442953
101.29799999999999,76.14225352112676,61.49295302013423
99.31099999999998,74.39647887323943,60.29127516778523
97.96050000000001,73.1588028169014,59.42013422818791
96.877,72.16971830985916,58.73187919463087
95.98599999999999,71.3306338028169,58.17617449664429
95.2015,70.61584507042252,57.67617449664429
94.49,69.94542253521126,57.21979865771812
93.8575,69.33485915492957,56.794966442953026
93.30400000000002,68.79260563380281,56.41140939597316
92.8025,68.29225352112677,56.07080536912751
92.34700000000001,67.82640845070422,55.762416107382556
91.9365,67.40492957746478,55.500000000000014
91.61650000000002,67.04542253521127,55.25402684563759
91.49549999999999,66.8,55.0761744966443
93.70299999999999,68.25352112676056,55.969127516778535
97.55849999999998,71.75246478873238,58.57852348993289
101.08849999999998,75.02570422535211,61.185570469798655
103.85250000000002,77.76866197183098,63.43053691275169
105.78,79.83943661971831,65.16510067114093
107.06,81.30704225352113,66.34295302013422
107.73,82.14260563380282,66.90369127516777
107.752,82.25070422535212,66.80570469798657
106.89050000000002,81.37711267605634,65.62751677852349
104.49699999999999,78.75704225352112,63.11006711409397
101.2775,75.97500000000001,61.230536912751695
99.318,74.23873239436621,60.05771812080537
97.99099999999999,73.00457746478872,59.195637583892626
96.91799999999999,72.02147887323943,58.52281879194631
96.0405,71.18802816901409,57.96677852348993
95.24799999999999,70.47288732394365,57.47785234899328
94.55300000000001,69.80105633802818,57.02684563758389
93.92350000000002,69.19295774647887,56.607718120805366
93.381,68.64823943661972,56.22315436241611
92.87750000000001,68.15598591549296,55.877181208053685
92.429,67.68521126760562,55.56778523489932
92.02949999999998,67.26654929577464,55.30503355704698
91.7025,66.91549295774648,55.06208053691275
91.57,66.65633802816902,54.880201342281886
93.69049999999999,68.03908450704226,55.72248322147652
97.48700000000001,71.48169014084507,58.29731543624162
100.97399999999999,74.7257042253521,60.87114093959731
103.7115,77.4387323943662,63.093959731543634
105.632,79.50070422535211,64.81107382550336
106.8985,80.95457746478874,65.98020134228187
107.569,81.78063380281691,66.53825503355705
107.59099999999998,81.89084507042253,66.43288590604027
106.72600000000003,81.01478873239438,65.25637583892617
104.35549999999999,78.41161971830985,62.76107382550335
101.1795,75.67605633802816,60.908724832214766
99.24899999999998,73.96584507042253,59.740268456375844
97.9305,72.7419014084507,58.88523489932887
96.86599999999999,71.76760563380282,58.208724832214756
95.99449999999999,70.94542253521126,57.65604026845637
95.21400000000001,70.23732394366198,57.16140939597315
94.51650000000001,69.57640845070422,56.707718120805374
93.89450000000001,68.97288732394367,56.28691275167785
93.34700000000001,68.43908450704225,55.899328859060404
92.8405,67.94788732394365,55.5493288590604
92.39,67.47992957746479,55.240939597315425
91.98299999999999,67.0693661971831,54.973825503355705
91.65500000000002,66.71760563380282,54.73154362416108
91.50300000000001,66.4531690140845,54.54832214765101
93.54450000000001,67.77042253521127,55.35805369127517
97.2895,71.15563380281691,57.91140939597315
100.73450000000001,74.36338028169013,60.4738255033557
103.44599999999998,77.05528169014083,62.68557046979867
105.36200000000001,79.09330985915491,64.39194630872484
106.62650000000002,80.54049295774648,65.55838926174496
107.296,81.3556338028169,66.10671140939598
107.3045,81.46478873239437,66.00771812080536
106.4495,80.59014084507042,64.84194630872484
104.10150000000002,78.00528169014085,62.37348993288592
100.96,75.2968309859155,60.544295302013424
99.05150000000002,73.61056338028168,59.39832214765101
97.73349999999999,72.40739436619718,58.552684563758376
96.678,71.44718309859155,57.88691275167785
95.8075,70.63098591549297,57.34295302013422
95.0175,69.9411971830986,56.858724832214754
94.323,69.27992957746478,56.41409395973154
93.69250000000002,68.6911971830986,55.99630872483222
93.14650000000002,68.16056338028169,55.61744966442953
92.645,67.67957746478874,55.281879194630875
92.18450000000001,67.21232394366199,54.9728187919463
91.773,66.80176056338028,54.71006711409395
91.44599999999998,66.45281690140844,54.466442953020135
91.28150000000001,66.18415492957747,54.292953020134235
93.26649999999998,67.43908450704224,55.0503355704698
96.9795,70.78732394366196,57.56073825503355
100.41050000000001,73.97077464788731,60.10100671140939
103.12799999999999,76.63415492957746,62.29295302013423
105.0475,78.66091549295774,63.983892617449655
106.3225,80.09330985915493,65.13120805369127
107.00299999999999,80.91760563380281,65.68020134228188
107.02650000000001,81.03661971830986,65.57449664429531
106.181,80.16971830985915,64.41812080536913
103.8625,77.61408450704226,61.97449664429529
100.74,74.93838028169014,60.16879194630872
98.8415,73.268661971831,59.04093959731545
97.52850000000001,72.07218309859155,58.19932885906041
96.47449999999999,71.1169014084507,57.540604026845635
95.60799999999999,70.30950704225353,57.00436241610739
