Cluster 0,Cluster 1,Cluster 2
248224.10394949745,175377.8131712537,167612.81266772866
248332.1122361809,175456.34530769422,167682.01069034866
248435.074757789,175530.2628919276,167748.16819616753
248533.3188439698,175601.4873223262,167813.22836745533
248568.50635954775,175638.89845953812,167850.7625518044
248377.67013844222,175520.1239386851,167763.67917847377
248162.07989321605,175375.5623933708,167649.8571062979
247991.1518030151,175255.35934504552,167554.51571882135
247884.11408140702,175168.7204120838,167485.04016281385
247830.07858668343,175116.56527148758,167445.49359828714
247820.13482512571,175096.675039566,167433.74798499545
247849.25595577894,175105.91555504402,167450.4688613202
247919.17915175878,175147.9169893744,167496.3767555872
248042.28301105526,175232.35720736076,167582.0472384923
248259.1186811557,175394.71098691082,167743.57620816666
248588.98984020101,175626.80527385164,167936.92822723882
248833.2962751256,175797.26484447313,168077.38639787133
249015.54477487426,175927.70299445078,168190.0759380155
249172.2302811558,176038.99097994325,168288.086604411
249316.82282185933,176142.12424874335,168379.16942444578
249454.0028077889,176239.8293359627,168464.59332892686
249584.16007135675,176333.07118797585,168545.6213460104
249708.27586331658,176421.43203752555,168622.89728605974
249826.89539673366,176507.00675459116,168696.91969776072
249940.83134070356,176589.3539481412,168768.8261298669
250049.43408944723,176668.05728201361,168837.91221849364
250152.89035075376,176742.2374662818,168903.93290082028
250251.61570829144,176814.04355982185,168969.19796228508
250288.97327613068,176852.97127755932,169008.312988046
250097.66220477383,176736.24363646552,168923.87572198498
249879.6082170854,176590.81685499928,168809.91162147198
249706.15920000005,176469.31090267753,168714.3411774343
249597.36860703523,176381.9140580053,168644.45620692385
249543.79837964827,176329.2935234908,168604.6368342259
249533.17997487434,176308.85621310907,168592.62000903895
249562.19690050255,176317.94538247152,168609.1989903509
249632.5697987436,176359.88152229635,168655.3604117235
249756.29568819096,176444.7088422585,168742.30078593545
249976.49863216086,176609.13424413974,168905.71150249703
250308.51072135672,176841.45338314335,169098.8507965562
250552.20108944722,177011.41615624842,169238.55916751403
250735.48152663323,177141.8065311302,169351.0305119427
250892.38604623117,177253.63931257153,169449.12337479944
251037.13920376883,177356.47868548753,169540.40542155335
251175.10346708537,177454.5294102424,169625.91904955596
251306.4657035176,177547.5881267108,169706.93062662418
251430.52572839195,177636.16635445182,169784.12119539914
251550.17651859304,177721.9901831483,169858.36787020092
251664.87631130658,177804.08592681526,169930.2663395702
251773.78500276385,177882.84021549794,169999.09813526765
251878.4867095477,177957.40623139896,170065.00711409395
251977.24811557788,178029.2191722241,170130.1518034936
252016.32175251265,178069.94388331755,170171.3042347411
251825.36485201007,177954.45339508782,170088.18975707862
251604.66921582914,177807.42761994226,169973.7574366709
251428.24543693464,177684.6691717264,169877.22676756378
251317.73496859302,177595.3571924302,169806.7302352383
251263.50773467336,177541.95690091074,169766.84453087926
251252.60957185927,177520.94465970737,169754.38746344883
251281.4665203517,177529.93612850245,169771.19253293562
251351.96026532663,177571.9574946499,169817.3485541093
251476.6868703517,177657.32090379743,169905.27596366353
251699.68309045228,177824.38377594188,170071.45509321406
252034.8922251255,178057.48730105016,170263.9680479289
252279.53181809044,178227.7556178769,170403.10275868303
252463.88908316582,178358.61581545812,170515.24715804576
252621.48554547742,178471.09674550837,170613.2450072312
252767.20407939705,178574.24480204546,170704.21765032876
252905.5868218593,178672.644259568,170789.54137708183
253037.4354934673,178766.12075598468,170870.33017614626
253162.268240201,178854.9778091873,170947.83796895124
253282.42166432168,178941.1163324292,171022.22915824922
253397.51702110557,179023.6279922113,171094.06363907532
253507.27530050252,179102.71282673065,171163.08006383746
253611.55193567835,179177.4124803414,171229.22434094865
253710.96458266326,179249.4068256358,171294.81301154726
253751.44890226127,179291.94712536712,171337.5215709669
253559.00937663316,179176.87530918722,171257.16662825117
253335.06048216083,179027.76276165832,171142.63861670397
253155.8135474875,178902.83176666,171045.75432309677
253042.9865517589,178811.74733986965,170974.4685893612
252987.3843055277,178757.24284626488,170933.55876765418
252975.94715175874,178735.8092688996,170921.07716041853
253004.8795917085,178744.6319957199,170937.75543443384
253075.74753140702,178786.89724817104,170984.57307753144
253201.41296080407,178873.45302779574,171074.09718256394
253428.32386331662,179043.50508336234,171242.7324417554
253765.33944095476,179277.2147568805,171434.11439913683
254009.8140178392,179447.3558721943,171572.9789465121
254194.03024497483,179578.08551672226,171684.95986803158
254351.7418871859,179690.91080376253,171782.9137668633
254497.72861809045,179794.36934093965,171873.985424378
254635.90163919603,179893.23126909867,171959.4247997876
254767.3590329146,179986.90516037922,172040.57221612096
254892.1779896985,180076.10625130642,172117.81699816964
255012.25328618096,180162.62073495745,172192.22063057867
255127.2417163316,180245.1302148758,172264.4119892436
255236.24028542713,180324.2547069875,172333.65017106183
255340.61522010047,180399.41268638338,172400.01690924907
255439.56646206035,180471.709612676,172465.2433200009
255482.2003005025,180516.0840541482,172509.59081519896
255292.41219874378,180403.1208623649,172431.19444342758
255067.9176844221,180254.00538147613,172316.2374235645
254887.22061080404,180129.01113422582,172218.70465245293
254773.61241180907,180037.9553620664,172146.65882403453
254717.79475276385,179983.59621198924,172104.85129188976
254706.58195376888,179962.2680172199,172091.8995598039
254735.82024497498,179971.90064450307,172108.33892628743
254807.85947713567,180014.744988802,172155.4390649222
254934.8540703517,180102.08344149706,172245.45902424696
255163.7195756281,180273.3052201015,172416.26426151895
255500.43074748744,180505.08660665408,172606.88263541454
255743.3175454775,180673.30451102377,172744.58317989737
255927.41001783923,180803.75065582542,172856.6649958195
256084.8407836683,180915.80149143984,172954.46251282396
256230.50553869343,181018.74753434033,173045.04033398867
256368.4222874371,181117.0271079481,173130.61806069643
256499.71575778892,181210.50387435924,173211.64205906948
256624.47242613067,181299.55471893202,173288.62947879246
256744.31803793972,181385.41060804756,173362.8145487312
256859.42305502517,181467.74182551133,173435.0589736289
256968.09316582908,181546.50328472603,173504.55078853414
257072.0524984925,181621.30878054546,173570.5731869026
257170.76194070355,181693.25023391232,173635.85205669675
257215.28873743716,181739.1793344697,173681.19240458272
257028.72636281402,181629.83926442039,173605.17271326238
256805.00324597993,181481.7562866421,173490.0942860371
256624.15023894474,181357.62420395162,173391.63536630283
256509.77546507536,181266.97289142988,173318.7274580254
256453.09725025124,181212.98791954908,173276.1407426615
256441.80069120607,181191.7275691784,173263.17043827538
256470.8766834171,181201.422294829,173279.83362483897
256542.6866844221,181244.79361966852,173327.1369327503
256670.48238793967,181332.43379622258,173418.13047612595
256901.3366834171,181504.92635681582,173591.29542460394
257237.69309321605,181734.7330049022,173780.72742831
257479.19040301512,181901.44923841636,173917.66006327257
257663.07077160804,182030.85790175683,174028.959626805
257820.93708542717,182142.94553874483,174126.22452635982
257966.0702100502,182246.01621310905,174216.5589117122
258104.4299497487,182343.61913303137,174301.79981063431
258236.29537688446,182437.17590753,174382.254244571
258360.89737663322,182525.90025083369,174459.3632119856
258480.5142422111,182611.48140944607,174533.5050799946
258595.5389746231,182693.76663352904,174605.15034020296
258704.40169949748,182772.69369768084,174674.44960127
258808.67771256287,182847.5604115861,174740.52585451835
258907.2638432161,182919.8020040561,174805.9295190157
258953.90538592965,182967.5788682626,174852.66849388738
258770.04898894473,182861.75552630273,174779.58527286284
258545.99978869347,182714.35384711094,174665.00181592212
258363.92623115578,182590.79279587412,174567.04368980636
258248.2425565327,182500.39066988503,174494.3245123494
258190.88914572864,182446.16695105267,174452.09496712082
258179.0013819095,182424.7160268502,174438.66564944756
258207.843410804,182434.06861730453,174455.62297968502
258280.1943012562,182478.0009957448,174503.51129731318
258408.79287537694,182566.01232469015,174595.7904065261
258642.15110326628,182740.13809734734,174771.10138261813
258977.93944095488,182969.28888617925,174959.55338395137
259219.17793366825,183135.48464477682,175095.82620929653
259402.13237286435,183264.86865711943,175206.90840541886
259561.03934773867,183377.0742895536,175303.91344767585
259706.23867110553,183480.32628017222,175394.40869285693
259844.24947713563,183578.0573000548,175480.00347727837
259976.43922713568,183672.1624715075,175560.339040517
260101.33587035173,183761.2377398846,175637.92680055584
260221.62386306532,183847.11321156623,175712.26776534927
260336.54359572864,183929.74360063206,175784.33151074508
260445.42391055275,184008.59454237795,175853.44576367704
260550.5651454774,184083.93370875428,175919.86946071452
260649.42663316583,184156.7223932464,175985.7182971776
260698.4624017588,184206.36449460013,176033.68860201567
260518.39197889442,184103.02928383023,175962.55222572485
260295.7580542713,183955.214641293,175846.60318904935
260113.65884396987,183831.46831172548,175747.88472883194
259997.06312663315,183740.88395398896,175674.17238334124
259939.6195738693,183686.28537002942,175631.57608116965
259927.49343115583,183664.95013225998,175618.17638453888
259956.5474683417,183674.39420432487,175635.4143096513
260029.16022512567,183718.72815856268,175683.95300488104
260158.46743718596,183807.38059473448,175777.2268091429
260393.2114934674,183983.35508522866,175954.89186145572
260729.26524396986,184211.81593490267,176142.38258344072
260969.11026733674,184376.97444520477,176278.55155277613
261152.24787713564,184506.54428407905,176389.30484950173
261311.09443994978,184618.9020687553,176486.30692890877
261456.84321381908,184722.6422957,176576.87861534816
261595.1931052765,184820.4736807595,176662.5173778049
261727.7255374371,184914.65261372118,176743.26594682847
261853.1845163316,185004.32942218683,176820.89123144196
261973.81441608036,185090.19344448316,176895.4070675434
262089.30641105532,185173.11181443793,176967.90240266194
262198.8958369347,185252.28438013236,177037.54244830858
262303.88573844224,185327.8840236649,177104.36742006193
262403.4142502513,185400.95374508534,177170.2319589632
262455.10854271357,185451.7574289554,177219.54587892347
262277.6384361809,185350.20874968902,177149.9656222177
262055.978403015,185200.80063044344,177032.79269755716
261873.6478030151,185075.70162096256,176932.604567374
261756.62417688445,184983.74866309162,176857.95422547616
261699.04852160803,184928.40632396858,176814.1881839649
261687.09336457285,184906.17446523663,176800.5954011028
261716.40728618085,184915.2508738118,176817.87190529457
261789.17271959796,184959.13591151146,176866.79411169866
261919.3468301508,185048.48617466283,176961.36570627982
262155.85044598,185226.938584084,177142.21159379024
262491.17542085436,185456.03960023393,177330.1597216008
262730.2469658291,185621.1372667098,177466.27451935466
262912.77708944737,185750.93250833626,177577.44480012657
263071.42822889454,185863.74860237396,177674.5395617246
263217.3295386935,185967.52695366545,177765.11185908294
263355.28024497477,186065.7419990793,177851.0958348587
263487.798161809,186160.56797242822,177932.16371059592
263613.1167839197,186250.26645038073,178010.12321017782
263733.86071331654,186336.76449348032,178084.40062820597
263849.5515977387,186420.00757017365,178157.22817492604
263959.4073115578,186499.63070273225,178227.63091180255
264064.9802653266,186575.31340864976,178294.94629030797
264165.2869525126,186648.88497922162,178361.14241034506
264217.98698592966,186700.73378527348,178411.56882527735
264042.60599773866,186599.3892395361,178343.78762298598
263820.003878392,186447.01204200467,178226.10990983667
263636.5509507538,186319.46286107102,178125.27011682824
263518.29063291464,186225.6771536107,178049.51235984
263459.5538442211,186168.61472901012,178005.3070191851
263446.4757095477,186145.37869842732,177991.4045616116
263475.3180701005,186153.99198365098,178008.75296635256
263548.1020854272,186198.08367926645,178057.8009008429
263678.8651618091,186288.4738142636,178153.8423308024
263917.7839876884,186469.590521077,178336.3145062482
264254.75692839205,186699.75171900654,178523.4787170361
264494.66352160805,186865.15656136468,178659.3443166565
264677.86767437187,186995.48672908478,178770.23821356744
264837.2743213568,187108.744257204,178867.39744616183
264983.8361907035,187213.0724733738,178957.43676993647
265122.65187713574,187311.82442990097,179042.800670689
265255.06239598,187406.74429851197,179123.77531511983
265381.36000402004,187496.86384549344,179201.86474962148
265502.8026570352,187583.77059709845,179275.92287166973
265618.81046834175,187667.55939319663,179348.21861659098
265729.2878140703,187747.33533320064,179418.4866920887
265835.29631934676,187823.4933064998,179485.75058606197
265935.97133643215,187897.4991683671,179551.8353232549
265990.5537045227,187950.5184714826,179602.9610942761
265816.0021095477,187850.5721628179,179537.59569622402
265591.0188640703,187696.09129248993,179420.000620071
265405.00898467336,187566.29094211914,179318.1387617789
265284.2983708543,187470.4431797143,179241.60958127127
265224.27833542717,187412.11585825912,179196.67263699634
265210.9603193467,187387.92755387447,179182.38377793596
265238.76474271354,187396.23864368198,179199.31577712248
265312.0146482412,187440.78983563924,179248.95595733626
265443.74797763815,187532.05575225205,179346.01058877358
265686.4534060302,187716.26548487038,179530.2941406232
266025.3561366834,187947.460224954,179716.44060922423
266264.8639092964,188113.20071368138,179852.04478295255
266449.0889886935,188244.4142799731,179962.82010089705
266608.978918593,188358.40330015428,180060.12256174727
266755.75486206025,188463.94557557357,180150.34910548432
266895.06702889455,188562.9304573732,180236.16646973087
267027.9535386935,188658.33637622552,180316.99367421414
267154.88482814067,188748.82929913403,180395.5720160215
267275.9203193467,188836.1289956701,180469.90971787227
267392.651561809,188920.12002936343,180542.44612399163
267503.2695718593,189000.53268302392,180613.02351840553
267609.3841849246,189076.77081073006,180680.75614489417
267710.2136861808,189151.13526140945,180746.84643628678
267765.052160804,189205.6294734485,180799.40982441866
267590.9646168341,189107.01057831084,180737.4991287596
267363.7244600503,188951.51935450154,180620.7243983459
267174.3643153266,188820.41048225746,180519.53193873866
267051.6173263819,188723.12618859805,180442.9585050731
266990.91072864324,188663.90511770264,180398.1468019117
266976.9811648241,188638.83764893241,180383.94902413397
267005.3819273869,188647.01536505247,180400.9439361173
267079.1098690955,188692.20595568107,180451.43509773345
267212.60980804014,188784.91059709853,180549.8968784037
267458.310168593,188971.91832976654,180735.3838890019
267798.272651005,189202.8437042751,180920.07630714303
268038.57479798986,189368.70095008213,181054.98187648293
268223.4335253768,189500.52986350973,181165.33320859604
268383.7906469849,189614.5768192903,181262.26791144104
268531.197438191,189720.32545600453,181352.069338689
268670.08722587937,189819.90103767486,181437.75431902922
268803.21336457296,189915.81148994673,181518.60165593293
268930.50533643214,190006.75222017616,181597.0274626579
269051.85189924616,190094.08337082568,181671.8007439043
269168.68671331654,190178.41728960333,181744.49264558338
269279.7434972362,190258.79222565074,181815.3618615687
269386.1980140703,190335.82089222615,181883.3652151266
269487.235772613,190410.4621493804,181949.66763033005
269544.31710326637,190466.1912014134,182003.5745951687
269373.5860600503,190370.8979469218,181944.35105834634
269147.18211457285,190215.9469550341,181828.27809244575
268958.33544497483,190085.77225041058,181727.59679626243
268835.0151655779,189988.94645734836,181651.43784331012
268773.9257183418,189929.96134412484,181606.60166587576
268759.9086180904,189905.17790772903,181592.2076904391
268789.06039974885,189913.78502413773,181609.27056154382
268863.844013819,189958.72075299852,181660.23326926993
268998.4960238694,190052.25965211765,181759.88736130882
269246.2036944723,190240.05290038825,181946.5441227714
269585.5153758793,190469.48614044694,182129.57818735455
269824.1596020101,190634.28781403974,182263.08541262735
270008.12259271357,190765.4214169114,182372.80527704337
270168.4465263819,190879.44107101974,182469.35299719794
270315.67706030153,190985.65184230832,182558.6570804239
270455.7755135677,191084.7947139551,182643.72257169004
270588.45093065326,191180.8240147066,182724.53529478225
270716.2494268844,191271.1060193848,182802.88800815764
270838.0467698492,191358.3135066939,182877.2290426637
270954.9059736181,191442.87764831033,182949.90063419432
271066.00227110554,191523.45473485795,183020.21290771244
271173.0232351759,191600.1389641915,183088.4669451788
271274.5814914573,191675.07112365,183154.48194879442
271332.83404522616,191731.9871129249,183208.8638424514
271167.42907512566,191640.5495648982,183152.25953054026
270943.26317562803,191486.30541121284,183037.35575938356
270754.52839296486,191356.14209164883,182937.415899939
270630.805012814,191258.88762292842,182861.11719205478
270568.82140703517,191199.60320310554,182815.99711838743
270554.4161718593,191173.95421141692,182801.1627776648
270583.1325062814,191182.45302281887,182818.29649108535
270657.9770650754,191227.43330052757,182869.78257530567
270792.049598995,191321.67311501515,182970.29091135066
271041.27573768835,191509.98201898678,183157.61876132688
271378.7528520101,191737.88049407757,183339.37854529632
271615.4821404523,191901.50302045484,183471.84471708135
271799.24739472364,192032.18625429252,183580.72267597672
271958.49672261317,192145.72996006068,183677.20587485592
272105.4977464825,192251.36169312696,183766.387690439
272244.6844582915,192350.47717451354,183851.24399984183
272377.0503879397,192445.71033494253,183932.14582932234
272504.5783708543,192535.94191546808,184010.54585813388
272625.6816580402,192623.50006071763,184085.10989175874
272742.0198791457,192707.74741651322,184157.92313662352
272853.17330628133,192788.23556698853,184228.33430196825
272959.1251969849,192865.4227028069,184296.6969141075
273060.6102221106,192940.4849609317,184363.07616477978
273120.1299537688,192998.40171701586,184418.50033229386
272960.81884522614,192910.44833524115,184364.60922332952
272738.1637585426,192755.93706999955,184249.48967041782
272550.3619032662,192625.25389837255,184149.33363127924
272425.8623869346,192527.51969778034,184073.026570402
272362.49756281415,192467.77968085898,184027.6965259982
272347.9839557789,192441.77540138355,184012.68148340224
272376.26634271356,192449.88812322696,184029.5508590378
272450.9714851759,192495.16407940577,184081.35704878758
272586.5675957286,192589.74321405464,184182.80480882654
272836.89487839193,192779.43745135117,184371.4884876731
273171.3629507538,193006.13413863035,184551.91940659386
273406.6116057789,193168.64066229534,184684.00459324796
273589.27476155787,193299.19165716914,184792.6807485368
273748.195571608,193412.82068182953,184888.8308132782
273895.39813844213,193518.56953503707,184977.99218900412
274034.90644195984,193617.62432240086,185062.83588061822
274166.8910552763,193712.89642002192,185143.48739475288
274294.3385236182,193803.02394963423,185221.675109597
274415.78562713566,193890.49846451497,185296.0204308183
274532.6525826634,193974.75376250438,185369.04733611277
274643.18675778894,194055.145353108,185439.46698257743
274749.9956291457,194132.24282623292,185508.06045160777
274851.81784020097,194207.514668168,185574.6263097417
274913.6689886935,194266.02557943063,185631.1358887533
274761.56983316585,194181.83618013732,185580.13385996432
274543.5800763819,194028.20062360022,185465.53016620342
274357.652839196,193897.8737524262,185365.48602411136
274232.9674550251,193799.9141147414,185288.87783438413
274169.26276984933,193740.51618511425,185243.45012100876
274153.9277766331,193714.86032685512,185228.22532585362
274181.64783819095,193722.76488329266,185245.51593123635
274257.387929397,193768.3417372966,185297.7802002124
274393.3925939698,193863.61225837359,185400.9483778501
274644.24213467335,194054.15789528695,185590.5849516417
274976.035173618,194279.64800925695,185770.1656416514
275209.7120914572,194440.96832329666,185901.3633711839
275391.88974874385,194571.07329455527,186009.99454014422
275550.85990929644,194684.63198974766,186105.67983413558
275697.9292861809,194790.33201164583,186194.23051996477
275837.04646834166,194888.80609503304,186278.8556726098
275969.1644821608,194983.82966854132,186359.36581892753
276096.6463276383,195073.7260363062,186437.60527331484
276218.23467738694,195161.11239274874,186511.7920634759
276335.1087032663,195245.13420843077,186584.2565666734
276446.79806005023,195326.26027708655,186654.83262072626
276553.1061145729,195403.46727317973,186723.19446952755
276655.47786708537,195478.791348604,186789.6027750661
276719.82094849244,195538.56674998757,186846.64400571713
276571.6209123116,195457.9079056139,186798.68288488913
276354.49948844226,195305.06791656304,186685.59330723344
276168.9999989949,195175.20526787933,186586.65878471514
276043.0093364321,195077.2814645648,186510.21385182932
275978.5059776382,195018.05639016072,186465.35670587307
275962.0840160804,194992.18357985368,186450.6012365263
275989.6666329146,194999.95261434332,186468.2123101259
276064.52769748744,195046.272884089,186521.357198495
276201.1098972362,195141.87487483208,186625.3245819493
276453.78401381907,195333.2049553327,186814.33233227124
276786.4716057789,195556.86490867467,186990.96849897184
277019.7720190955,195717.44070621606,187120.8408701105
277202.68937788956,195846.65765191856,187228.58107563335
277362.8498402011,195959.6449593142,187323.79212076025
277510.3252198493,196065.07944296527,187411.71603970352
277649.4382552764,196163.04254018812,187496.10650170606
277781.8526208542,196257.9823988454,187576.69754547707
277909.743923618,196347.1500761459,187654.54569950057
278030.9410613065,196434.25038408904,187728.95511264773
278148.15048341703,196518.2722583736,187801.52608094367
278259.7030150755,196599.21058229232,187872.22106670737
278367.02353366837,196676.092242572,187940.7724502293
278469.3131899498,196751.5974910416,188007.21904142087
278536.0508520101,196812.22714216387,188064.6894361964
278389.44119371864,196735.35529127062,188021.17694845545
278169.03297261306,196583.6964100682,187910.53475651366
277980.3723366835,196454.29620116463,187813.98222821052
277852.3502811558,196357.35641604036,187739.20757971215
277785.9090452262,196298.6349878067,187695.1349527716
277768.9768351758,196273.14869058877,187681.36342530453
277795.90125402017,196281.29960023385,187699.76005423366
277870.8288201005,196327.93396804854,187753.85490802885
278008.29706934677,196423.98328310854,187858.53668011207
278262.8613002513,196615.58003035883,188046.73327458024
278596.27949748747,196837.00673717214,188220.4793790252
278830.1507929648,196996.58762790522,188348.60220007683
279013.2184821607,197125.4201030209,188455.07313458977
279174.1563253768,197238.19885034589,188549.8879388968
279321.47150728636,197343.71613932715,188637.7545401442
279460.43607412063,197441.51791606526,188721.52949449758
279593.2308620603,197536.75094410987,188801.97764411452
279721.1440964823,197626.8698133678,188880.05100230494
279842.7789746232,197713.7766141194,188953.89198472415
279960.1595085427,197798.11664298511,189026.91831830613
280072.1343718592,197879.23805740805,189097.6888040359
280179.4102472362,197957.01633143384,189166.27367229335
280282.9292251257,198032.62741987265,189232.7945450025
280351.89786532655,198094.33196088191,189291.12977933703
280209.03403417085,198022.0343416862,189250.97006123886
279988.2550060302,197871.42215833874,189142.46240209707
279799.0801758793,197743.67827402582,189047.46831898397
279670.0361082914,197647.9494195739,188973.78320938692
279602.6750952261,197589.77787886324,188930.34300589788
279584.60044598,197564.58437216943,188916.96742774502
279612.2893947236,197573.28197631016,188935.79545036497
279686.9088231155,197620.33029811375,188990.22832180868
279825.5751334171,197716.65790573836,189095.9933898267
280082.02475979907,197908.17935935402,189284.06063193455
280415.4336580403,198127.78424376648,189455.4562203692
280650.48404799,198285.53555914995,189582.40795437593
280834.4159708542,198413.52466431097,189687.90547318826
280995.68174773874,198525.6661041159,189782.33239565673
281144.1875072864,198630.5529839994,189869.56604670864
281284.6810650754,198727.97462835314,189953.03824961022
281418.35975778906,198822.8250021152,190033.22905351053
281547.3549497487,198912.78131886726,190110.82696449957
281670.18586708547,198999.6952958742,190184.9733261022
281788.4648,199083.92747275173,190257.52030913162
281901.77537060296,199165.37669374904,190327.9752506045
282010.96165804024,199243.1972113422,190396.35749090463
282114.75640100497,199318.86121286024,190463.30842835514
282186.03720577894,199380.8464515006,190521.97534280163
282044.96781884425,199312.20487172148,190485.82873262832
281821.9204600503,199162.28678345695,190379.7056833435
281630.0469507538,199034.70039454036,190286.56764648718
281498.71222889447,198938.81637684768,190213.99595055697
281429.4712359295,198880.36720487237,190171.42230131294
281409.4158731156,198855.02913091623,190158.53682428307
281435.8055052764,198863.1925715423,190177.60669559124
281510.0049545226,198910.26766772012,190232.65901430414
281648.6854952262,199007.33027820633,190339.3360775541
281907.8329243718,199199.50879609818,190526.9295321221
282244.23772839195,199418.34100034842,190695.84991164439
282480.39279371855,199576.1498475837,190821.54615822656
282665.51189045224,199704.15733389737,190926.5048322148
282828.9792964824,199816.82424165134,191020.08870596346
282979.2122389447,199922.0997784054,191106.6103035952
283120.08692437183,200019.5704328622,191189.89250762662
283254.8060542713,200114.84323097594,191269.78243192556
283384.5773025126,200204.91720835614,191347.07406062869
283507.746291206,200292.28164472707,191420.80242209564
283626.29587311565,200376.44911598563,191493.16885103838
283740.04208140704,200458.3992637983,191563.59609619685
283849.9757183417,200536.6380087593,191631.44554098026
283954.82898869336,200613.04500211516,191698.21480317722
284027.3779072865,200675.98618461654,191757.92498361692
283887.17560778896,200610.4436390783,191725.3185085757
283660.0798743719,200460.6189817349,191621.7559759791
283464.65434145724,200332.87707199025,191530.60375895418
283331.2077585427,200236.10763250885,191459.62612749424
283260.4720241206,200176.59116246947,191417.8930356134
283239.48426507524,200151.03219068833,191405.42668530942
283265.58243994974,200159.01161747874,191424.7358494339
283339.49342311546,200205.84581695116,191480.00370472058
283478.90104422113,200303.50596862094,191588.14302171604
283740.71816582914,200496.77414957943,191774.97047657784
284080.2843917085,200715.16023627628,191941.660381895
284318.02223090443,200872.1010156522,192066.30890922656
284503.6773263819,201000.5904190514,192170.77554470886
284667.9224874372,201112.81727417506,192264.0744000407
284817.9023115578,201217.99704872345,192350.7777137143
284959.05239170854,201315.9614557308,192433.70045522338
285093.2257447236,201411.00577713636,192513.55151933202
285223.31324221106,201501.85124720054,192591.0611831966
285346.4643193467,201589.18146021003,192664.9794740469
285464.4890530151,201673.45771898178,192737.6871384991
285578.6012904523,201755.3413765988,192808.2830249927
285688.1254550252,201833.79243455429,192876.76315786497
285792.8755856784,201910.15632309762,192943.5098153798
285866.29745502514,201973.8183470612,193003.92107348662
285727.91113969847,201911.51837256757,192974.93077633154
285499.0373869347,201762.2134584184,192873.05871342059
285301.87125,201634.34523105057,192782.56119539918
285166.9452660803,201537.44095953816,192711.8245358507
285095.5653665828,201478.21524013343,192669.8674910176
285073.84550728643,201452.03024585676,192657.20702099285
285099.97567839193,201460.94453827204,192676.46093191425
285174.2684412061,201508.19002276912,192732.06980012657
285314.5707447236,201606.7825317275,192840.90303357964
285577.9687427136,201800.62474232318,193027.9274146385
285917.98564798996,202016.99437055195,193192.70822452713
286155.79881809046,202172.68931505995,193316.0853457393
286341.8415756281,202299.75071816056,193419.81292172286
286505.7963213568,202411.6558855074,193512.84801030438
286656.35407035175,202515.89797640973,193598.5897733487
286797.94631055277,202613.49612738265,193681.1589366823
286932.0694168343,202707.83723635098,193760.71591349738
287061.8710914573,202797.93079318668,193837.15967245158
287185.3765819095,202885.2023982233,193910.86058707882
287304.1123527638,202968.98472303787,193983.56348191077
287417.6257879397,203050.98338426315,194053.26481153825
287527.2026974874,203129.3133922262,194121.5030434095
287632.3047879397,203205.26111120786,194187.8303361354
287706.8425022613,203269.39071057088,194248.6317479041
287571.77846331656,203211.1993107052,194222.79962906468
287342.2858791458,203064.0168440502,194123.11215556005
287144.2309738694,202937.00620415073,194033.94608060474
287008.49915979896,202840.47146307174,193963.9749187625
286935.7009987437,202781.01625043552,193922.49325831013
286913.90060276387,202754.85694868866,193910.20621426794
286939.4256218593,202763.69738055544,193929.12288206446
287013.89304497483,202810.91387348826,193985.03314543646
287154.579491206,202910.08498780674,194094.38260694186
287418.95922587934,203104.0010305828,194280.63960771024
287757.61505427136,203318.50586510228,194443.2521998509
287995.0433163317,203473.7592946549,194564.98825887512
288180.59004799,203600.27339807394,194668.07403068722
288344.7243092965,203711.80759406264,194760.72346507583
288495.13644623116,203815.67417545916,194845.87837525134
288636.4207535176,203913.25655141094,194928.0739869613
288771.11425100506,204007.11763238438,195007.03545929084
288900.74422085425,204097.15650263775,195083.53572017714
289024.1618050252,204184.2883193152,195156.97973922672
289143.0662301507,204268.2693848604,195229.38838327347
289256.56741306535,204350.02102958746,195299.5066503966
289366.66488844226,204428.855186881,195367.281060719
289472.26764798997,204504.66555417315,195433.76097089463
289547.8569809045,204569.50017655402,195494.66231814798
289417.0544419598,204516.05531777238,195473.18241429958
289187.4346643216,204370.96183882447,195376.2711518993
288989.0422221105,204245.66217725078,195288.87577248996
288850.7344520101,204149.91317971432,195220.17275619737
288776.46239597985,204091.2754266411,195179.1146992294
288752.8702449749,204065.24203391725,195166.81363534674
288776.7863997487,204074.52206688898,195186.2961272682
288850.5553517588,204122.03062895042,195242.15311956257
288991.7753005024,204221.62747859955,195353.13076175627
289257.50473467336,204415.10568755292,195537.84712460163
289598.15804623114,204627.9961613497,195697.36032596658
289835.73581809044,204781.75151483103,195817.46277224144
290022.32330427144,204907.479184293,195919.53925982417
290186.98508944723,205018.25379833777,196011.25772038056
290338.12689849245,205121.8127152491,196095.82937755637
290480.5613344221,205218.70170843083,196177.4380164057
290615.4149989949,205312.46783506693,196256.11569125255
290746.0710110552,205402.38652117652,196331.77639979206
290870.31823015073,205489.4305105012,196405.09372833482
290989.7978670855,205572.72628415367,196477.56873206334
291104.51108517585,205654.9764986562,196547.07911926878
291215.6697487438,205733.8295794555,196614.13697738008
291321.4662087939,205809.8937713383,196680.2951213477
291399.45985025127,205875.67308851346,196741.33753655117
291271.1182100503,205825.99841686164,196722.96604987234
291039.99819874373,205683.02226994475,196627.91123856007
290839.4285304021,205559.01202147515,196542.10578130302
290699.0078771357,205463.61837007912,196474.50975222018
