day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
56.218205128205135,54.13679487179487,51.640256410256406,48.87974358974358,46.16397435897436,45.49269230769231,46.16589743589744,46.95115384615385,47.77448717948719,48.6748717948718,49.67217948717949,50.781666666666666,51.99371794871796,53.37051282051282,54.96653846153846,56.84692307692308,59.38974358974359,62.666282051282046,64.75820512820513,65.85910256410257,66.31820512820512,66.26961538461539,65.74141025641026,64.83025641025642,63.53897435897436,61.80615384615385,59.55410256410256,56.78320512820514,53.75192307692308,51.62820512820513,51.91153846153846,52.7178205128205,53.59012820512821,54.59858974358973,55.73397435897436,57.04461538461539,58.43974358974359,59.9225641025641,61.61769230769231,63.704230769230776,66.71448717948718,69.92948717948718,71.96564102564102,73.13102564102564,73.64897435897436,73.7024358974359,73.2128205128205,72.34846153846154,71.0874358974359,69.39192307692308,67.25089743589743,64.61615384615385,61.63435897435897,58.885384615384616,58.27371794871795,59.07897435897436,60.00820512820512,61.03179487179487,62.15012820512821,63.37333333333334,64.72333333333333,66.27692307692308,68.15756410256411,70.49,73.77346153846155,76.75448717948719,78.74423076923077,80.07551282051283,80.85858974358975,81.15705128205128,80.95589743589744,80.28089743589743,79.15782051282052,77.54615384615384,75.50128205128205,73.01205128205129,70.18051282051283,67.41153846153846,66.2476923076923,66.85397435897436,67.73,68.66705128205128,69.70910256410257,70.87589743589743,72.19871794871794,73.71102564102564,75.46038461538461,77.81525641025641,81.19205128205128,83.95602564102563,85.7046153846154,86.79525641025641,87.39205128205128,87.50923076923077
58.08576923076923,56.46051282051282,54.42397435897436,51.99064102564103,49.21102564102564,46.4702564102564,45.75205128205128,46.43974358974359,47.17871794871794,48.00717948717949,48.93987179487179,49.96179487179487,51.06615384615385,52.32179487179487,53.7275641025641,55.29294871794872,57.14628205128206,59.678461538461534,62.87641025641025,64.94884615384615,66.0648717948718,66.58320512820514,66.58435897435898,66.1225641025641,65.23294871794872,63.97,62.2298717948718,59.954230769230776,57.20474358974359,54.18846153846154,51.94192307692308,52.13333333333333,52.91294871794872,53.850512820512826,54.89358974358974,56.11243589743589,57.417307692307695,58.75794871794872,60.21910256410258,61.935,64.03628205128206,67.02999999999999,70.25525641025642,72.23910256410257,73.34871794871795,73.92038461538462,73.94410256410256,73.51141025641027,72.64128205128206,71.40384615384616,69.71820512820513,67.53307692307693,64.87692307692308,61.89307692307693,59.16243589743591,58.55628205128205,59.33551282051282,60.28833333333333,61.322435897435895,62.45576923076923,63.698974358974354,65.09397435897435,66.74641025641026,68.61461538461538,70.93679487179487,74.20371794871794,77.18679487179487,79.17692307692307,80.49448717948718,81.30192307692307,81.59371794871795,81.3778205128205,80.69384615384615,79.53230769230768,77.90794871794871,75.83551282051283,73.30602564102564,70.42012820512821,67.62961538461538,66.4574358974359,67.04833333333333,67.89653846153847,68.83435897435898,69.9176923076923,71.10948717948718,72.45320512820513,73.95333333333335,75.68961538461538,78.10128205128206,81.50358974358974,84.20551282051282,85.91576923076921,87.04333333333332,87.66666666666667
59.47628205128205,58.315,56.734487179487175,54.75564102564103,52.301538461538456,49.53,46.79551282051282,46.03153846153846,46.66679487179488,47.41012820512821,48.26730769230769,49.22166666666666,50.24410256410256,51.38871794871795,52.67102564102564,54.04371794871795,55.58230769230769,57.40820512820512,59.88307692307693,63.07192307692308,65.15756410256411,66.33064102564101,66.89679487179487,66.95666666666668,66.51641025641025,65.65961538461538,64.39794871794872,62.62217948717949,60.3623076923077,57.61615384615384,54.53217948717949,52.19294871794872,52.32794871794872,53.17730769230769,54.14820512820513,55.27512820512821,56.48807692307692,57.73589743589744,59.055128205128206,60.53794871794872,62.2646153846154,64.34448717948717,67.36115384615384,70.54051282051282,72.46128205128205,73.61807692307693,74.16115384615384,74.245,73.80025641025641,72.95666666666666,71.72705128205129,69.99923076923078,67.78602564102565,65.12038461538462,62.155,59.47423076923077,58.82051282051282,59.623717948717946,60.58858974358974,61.63294871794872,62.77705128205127,64.07192307692308,65.56448717948719,67.20935897435898,69.06128205128205,71.35487179487178,74.64025641025641,77.6152564102564,79.58961538461537,80.93756410256411,81.73692307692308,82.01358974358973,81.79076923076923,81.06884615384615,79.90358974358975,78.2471794871795,76.12807692307692,73.5448717948718,70.64320512820512,67.85115384615384,66.64397435897436,67.21397435897435,68.05846153846154,69.04628205128205,70.15320512820513,71.3651282051282,72.7002564102564,74.17705128205128,75.96358974358975,78.40346153846154,81.7626923076923,84.40948717948717,86.16205128205128,87.30538461538463
60.37423076923076,59.7023076923077,58.57820512820513,57.04474358974359,55.05538461538461,52.61397435897435,49.87858974358975,47.12794871794872,46.26128205128205,46.89717948717949,47.67179487179487,48.54794871794872,49.49705128205128,50.554358974358976,51.732307692307685,52.97371794871795,54.32025641025641,55.8298717948718,57.59384615384615,60.08012820512821,63.29384615384616,65.42666666666668,66.64628205128204,67.25910256410256,67.3474358974359,66.94333333333334,66.08115384615385,64.78589743589744,63.01974358974359,60.74307692307693,57.93961538461539,54.80910256410256,52.42166666666667,52.59128205128205,53.47615384615384,54.53089743589744,55.65076923076923,56.80641025641026,58.030256410256406,59.37217948717949,60.86858974358975,62.57205128205129,64.65756410256411,67.6601282051282,70.7724358974359,72.73294871794872,73.86076923076924,74.45166666666667,74.5274358974359,74.11884615384615,73.2725641025641,72.00666666666666,70.2471794871795,68.01653846153846,65.35820512820513,62.45397435897435,59.771025641025645,59.11717948717948,59.92692307692308,60.896410256410256,61.95897435897436,63.15897435897436,64.54320512820513,66.03679487179487,67.65923076923076,69.46448717948718,71.77179487179487,75.07128205128205,78.02448717948718,80.03230769230768,81.37461538461538,82.15333333333334,82.42179487179487,82.16141025641026,81.4423076923077,80.24461538461539,78.54282051282051,76.36538461538461,73.76987179487179,70.86333333333333,68.04307692307692,66.81192307692307,67.37769230769231,68.27435897435898,69.2847435897436,70.41038461538461,71.61461538461539,72.91730769230769,74.44897435897435,76.25333333333334,78.65653846153846,81.97769230769231,84.65858974358974,86.42384615384616
60.76384615384616,60.59294871794872,59.95794871794872,58.87141025641025,57.3274358974359,55.35474358974359,52.95602564102565,50.20346153846153,47.421410256410255,46.501923076923084,47.15820512820513,47.94935897435897,48.816282051282045,49.80064102564103,50.88897435897436,52.0276923076923,53.24641025641025,54.56025641025641,56.00141025641027,57.77205128205128,60.30423076923076,63.569871794871794,65.74974358974359,67.00192307692308,67.64974358974358,67.76820512820512,67.35179487179487,66.46230769230768,65.17307692307692,63.3825641025641,61.0451282051282,58.19974358974359,55.08705128205128,52.71897435897437,52.89102564102564,53.85858974358974,54.90512820512821,55.9701282051282,57.0974358974359,58.34897435897435,59.700256410256415,61.17179487179487,62.875,64.94615384615385,67.90871794871795,71.04961538461538,72.9725641025641,74.14897435897436,74.73474358974359,74.8398717948718,74.42679487179487,73.555,72.25576923076923,70.46807692307694,68.23589743589744,65.63115384615385,62.73461538461538,60.088205128205125,59.43615384615384,60.24089743589744,61.22717948717949,62.33884615384616,63.62910256410256,65.02115384615385,66.48358974358975,68.05564102564102,69.87,72.1898717948718,75.49282051282051,78.47179487179487,80.46551282051281,81.78923076923077,82.56320512820513,82.79397435897435,82.53192307692306,81.78384615384616,80.53487179487179,78.77589743589743,76.59448717948717,73.98692307692308,71.05012820512822,68.21410256410256,66.97910256410256,67.59615384615384,68.51487179487181,69.54333333333334,70.66089743589744,71.82987179487179,73.18628205128205,74.73192307692308,76.50089743589744,78.88038461538461,82.22782051282051,84.91666666666667
60.54423076923077,60.98166666666667,60.84653846153847,60.23871794871796,59.14076923076924,57.61871794871794,55.68589743589744,53.263333333333335,50.51294871794872,47.73897435897435,46.7725641025641,47.430641025641016,48.21423076923077,49.11320512820513,50.119615384615386,51.17641025641024,52.291282051282046,53.47153846153846,54.71923076923077,56.165,57.9773076923077,60.57705128205128,63.902179487179495,66.10448717948718,67.39294871794871,68.06461538461538,68.16397435897436,67.7302564102564,66.84179487179487,65.52384615384616,63.66743589743591,61.28615384615384,58.47846153846154,55.420256410256414,53.0546153846154,53.2775641025641,54.23371794871795,55.22717948717949,56.25871794871795,57.41307692307692,58.67397435897436,60.00512820512821,61.4725641025641,63.15769230769231,65.18205128205128,68.1924358974359,71.30115384615385,73.26307692307692,74.42897435897436,75.04948717948717,75.14525641025641,74.70384615384616,73.805,72.46858974358975,70.67435897435898,68.49358974358974,65.88320512820512,63.02,60.424358974358974,59.75525641025641,60.57179487179487,61.6097435897436,62.81064102564103,64.11179487179487,65.4701282051282,66.87128205128205,68.4498717948718,70.27269230769231,72.60397435897437,75.94153846153846,78.90717948717948,80.8851282051282,82.19974358974359,82.93333333333332,83.16192307692307,82.87423076923078,82.07141025641025,80.76897435897435,79.00589743589744,76.80833333333334,74.16294871794872,71.2148717948718,68.39064102564102,67.20807692307693,67.84205128205129,68.7724358974359,69.7976923076923,70.87474358974359,72.09910256410255,73.46910256410256,74.9823076923077,76.7251282051282,79.12,82.48833333333333
59.59615384615385,60.76192307692308,61.2298717948718,61.11653846153846,60.5024358974359,59.42589743589743,57.945256410256405,55.97115384615385,53.56435897435897,50.84435897435898,48.08384615384615,47.05884615384616,47.69141025641025,48.50333333333334,49.42782051282051,50.39782051282052,51.43333333333333,52.50910256410256,53.62256410256411,54.87653846153846,56.36256410256411,58.23141025641026,60.902948717948725,64.26474358974359,66.49833333333333,67.80871794871796,68.45717948717949,68.54141025641026,68.0998717948718,67.18179487179488,65.79525641025641,63.89884615384616,61.56294871794873,58.80871794871796,55.79371794871795,53.48474358974359,53.64961538461538,54.55141025641026,55.51102564102565,56.579358974358975,57.73935897435897,58.97435897435897,60.29910256410257,61.748717948717946,63.38666666666666,65.45115384615384,68.45666666666666,71.59602564102563,73.5475641025641,74.74666666666666,75.34871794871795,75.4148717948718,74.95064102564102,74.01807692307693,72.66846153846154,70.91730769230769,68.72282051282052,66.13705128205127,63.335,60.77384615384615,60.0951282051282,60.96,62.08653846153846,63.298461538461545,64.56333333333333,65.85089743589744,67.26333333333334,68.85282051282051,70.6802564102564,73.03358974358974,76.3748717948718,79.32769230769232,81.28923076923077,82.56833333333334,83.30435897435899,83.49974358974359,83.16000000000001,82.30269230769231,80.9998717948718,79.22064102564103,76.97794871794872,74.3276923076923,71.39833333333333,68.62371794871795,67.4552564102564,68.09782051282052,69.02461538461539,70.00833333333334,71.13871794871794,72.37910256410257,73.7175641025641,75.20551282051281,76.95641025641025,79.37884615384615
57.51833333333334,59.82128205128206,61.010384615384616,61.4924358974359,61.37589743589744,60.785512820512814,59.74782051282051,58.22102564102564,56.2598717948718,53.8926923076923,51.20564102564102,48.43666666666665,47.32423076923077,47.97153846153847,48.81038461538461,49.6975641025641,50.65,51.64666666666667,52.65358974358974,53.770769230769226,55.06653846153846,56.60474358974359,58.53525641025641,61.266923076923085,64.66384615384615,66.91346153846153,68.19641025641025,68.82692307692308,68.90346153846153,68.42820512820514,67.44871794871794,66.02269230769231,64.17448717948717,61.88397435897436,59.17730769230769,56.24717948717949,53.89115384615384,53.96961538461539,54.83833333333334,55.82794871794872,56.90794871794871,58.042307692307695,59.27230769230769,60.57115384615385,61.97397435897435,63.648333333333326,65.70038461538462,68.76102564102564,71.89089743589743,73.86615384615385,75.03871794871795,75.61551282051282,75.655,75.15987179487179,74.2124358974359,72.90448717948718,71.1274358974359,68.95615384615385,66.42884615384615,63.69205128205129,61.14756410256411,60.49935897435898,61.439230769230775,62.57820512820513,63.75,64.93833333333333,66.24179487179487,67.66128205128206,69.25666666666666,71.09487179487179,73.44538461538461,76.80230769230769,79.73910256410257,81.66141025641026,82.94448717948718,83.64371794871795,83.78192307692309,83.38871794871795,82.53871794871795,81.20923076923077,79.38153846153847,77.1401282051282,74.51243589743589,71.62038461538461,68.87243589743589,67.71346153846154,68.34794871794873,69.23115384615384,70.27371794871794,71.41628205128205,72.63153846153847,73.94807692307693,75.42923076923077,77.20025641025642
54.6476923076923,57.762564102564106,60.07782051282052,61.27179487179488,61.74564102564102,61.66025641025641,61.10346153846154,60.01384615384616,58.50051282051282,56.58012820512821,54.25794871794872,51.57961538461537,48.77871794871794,47.61256410256411,48.27307692307692,49.07141025641025,49.94538461538462,50.8551282051282,51.787179487179486,52.7948717948718,53.951538461538455,55.29205128205128,56.894743589743584,58.8724358974359,61.64333333333333,65.08192307692308,67.30128205128206,68.56397435897436,69.18051282051283,69.21858974358975,68.68525641025641,67.67025641025641,66.30141025641025,64.49358974358974,62.25153846153846,59.61858974358975,56.67166666666666,54.24589743589744,54.25217948717948,55.15,56.15884615384616,57.20564102564103,58.33102564102564,59.53807692307692,60.792820512820505,62.233717948717945,63.89064102564103,65.98525641025641,69.0651282051282,72.21230769230768,74.1548717948718,75.29794871794871,75.85282051282051,75.85564102564102,75.3498717948718,74.44576923076923,73.0998717948718,71.34179487179487,69.22884615384615,66.7825641025641,64.07487179487178,61.57871794871796,60.98512820512822,61.93192307692308,63.0324358974359,64.12294871794872,65.32641025641027,66.63269230769231,68.0598717948718,69.66717948717948,71.4876923076923,73.85551282051281,77.21679487179487,80.11192307692308,82.03923076923077,83.28474358974358,83.92128205128206,84.01153846153846,83.62551282051281,82.74564102564104,81.37,79.53897435897436,77.32333333333332,74.7274358974359,71.86910256410256,69.12910256410257,67.96269230769231,68.55089743589744,69.49833333333333,70.5476923076923,71.6724358974359,72.86307692307692,74.17217948717949,75.66858974358975
52.66666666666666,54.88782051282051,58.03858974358975,60.34166666666667,61.52448717948717,62.03307692307692,61.97884615384616,61.37628205128205,60.28910256410256,58.81,56.94012820512821,54.63448717948718,51.95307692307693,49.14756410256411,47.92256410256411,48.52384615384616,49.31307692307692,50.14410256410255,50.98410256410257,51.92256410256411,52.97064102564102,54.1725641025641,55.576410256410256,57.22333333333333,59.207564102564106,62.04012820512821,65.47358974358974,67.66730769230769,68.91615384615385,69.4848717948718,69.47000000000001,68.90397435897435,67.94333333333333,66.61576923076923,64.85705128205129,62.67807692307692,60.0225641025641,57.05589743589744,54.57038461538462,54.56923076923078,55.48384615384616,56.45897435897436,57.49551282051282,58.59538461538461,59.75923076923077,61.049358974358974,62.47320512820512,64.16692307692307,66.26794871794871,69.40038461538462,72.50692307692307,74.40961538461538,75.5374358974359,76.04807692307692,76.0473076923077,75.57794871794871,74.63346153846153,73.30576923076923,71.60474358974359,69.58115384615385,67.16705128205128,64.51294871794873,62.07846153846153,61.48730769230769,62.38807692307692,63.40461538461539,64.50910256410258,65.71076923076923,67.02871794871795,68.46820512820513,70.05051282051282,71.88782051282051,74.25679487179488,77.58999999999999,80.48551282051282,82.37641025641027,83.55333333333334,84.15871794871794,84.25500000000001,83.83102564102563,82.90333333333334,81.52653846153846,79.72641025641026,77.53692307692307,74.9798717948718,72.12115384615385,69.3776923076923,68.16564102564102,68.81884615384615,69.76987179487179,70.8074358974359,71.89653846153846,73.08461538461539,74.40666666666667
51.24307692307692,52.89884615384615,55.16179487179487,58.322307692307696,60.601666666666674,61.81589743589743,62.3501282051282,62.25141025641025,61.6448717948718,60.58935897435897,59.16064102564103,57.31358974358975,55.023846153846144,52.35551282051282,49.52833333333333,48.18410256410256,48.764615384615375,49.50564102564102,50.26730769230769,51.11602564102565,52.09051282051282,53.18576923076923,54.44756410256411,55.89346153846154,57.5351282051282,59.56423076923077,62.43,65.84410256410257,68.01935897435897,69.21153846153847,69.73038461538461,69.68589743589743,69.17769230769231,68.25666666666666,66.9747435897436,65.26397435897437,63.062179487179485,60.40461538461538,57.41717948717949,54.92346153846153,54.90423076923077,55.781410256410254,56.7451282051282,57.76102564102565,58.81628205128206,60.01384615384616,61.28602564102564,62.7426923076923,64.43217948717948,66.58935897435897,69.70410256410256,72.76884615384616,74.65076923076923,75.72910256410256,76.23730769230768,76.26653846153846,75.75820512820512,74.8375641025641,73.56307692307692,71.95192307692308,69.96141025641025,67.61538461538461,65.00538461538461,62.59115384615385,61.94923076923077,62.757435897435904,63.78846153846154,64.89346153846154,66.1078205128205,67.43230769230769,68.84487179487179,70.45307692307694,72.27230769230769,74.60371794871796,77.9601282051282,80.82666666666667,82.64897435897437,83.79897435897435,84.40551282051281,84.46102564102564,83.98538461538462,83.06217948717949,81.71397435897435,79.93358974358974,77.78128205128205,75.22115384615384,72.36423076923077,69.59858974358974,68.43692307692308,69.08948717948718,70.03205128205128,71.03474358974358,72.1175641025641,73.31141025641026
50.06820512820512,51.46871794871794,53.17410256410257,55.44858974358974,58.60243589743589,60.89820512820513,62.12666666666667,62.61935897435898,62.51730769230769,61.93333333333333,60.93256410256411,59.53243589743589,57.70576923076923,55.44538461538461,52.76282051282051,49.86371794871795,48.44,48.950256410256415,49.6224358974359,50.39615384615384,51.28102564102565,52.29730769230768,53.457564102564106,54.7597435897436,56.19564102564103,57.86448717948719,59.92564102564103,62.8024358974359,66.20282051282051,68.30897435897435,69.45051282051283,69.94102564102565,69.95910256410257,69.48423076923076,68.61205128205128,67.36871794871794,65.63602564102565,63.43602564102565,60.77294871794872,57.7926923076923,55.29384615384615,55.20320512820513,56.065769230769234,57.01064102564103,57.978205128205126,59.076025641025645,60.249871794871794,61.54897435897436,63.00141025641027,64.74653846153845,66.87807692307693,69.97833333333334,73.01615384615384,74.83679487179487,75.91423076923077,76.45679487179487,76.4402564102564,75.9573076923077,75.09307692307694,73.91358974358974,72.32935897435898,70.41897435897437,68.09346153846154,65.49820512820511,63.06974358974359,62.323589743589736,63.141666666666666,64.17294871794871,65.28551282051282,66.50769230769231,67.79833333333333,69.24423076923077,70.82602564102565,72.60294871794872,74.95166666666667,78.3025641025641,81.10461538461539,82.89525641025641,84.05038461538462,84.60935897435895,84.61576923076922,84.14807692307693,83.25371794871795,81.91730769230769,80.17769230769231,78.01692307692308,75.4602564102564,72.60205128205128,69.87538461538462,68.70974358974358,69.35525641025642,70.25474358974358,71.25269230769231,72.34166666666667
49.055128205128206,50.29205128205128,51.742051282051285,53.45179487179488,55.73320512820512,58.91666666666666,61.20615384615385,62.40064102564103,62.88320512820512,62.805128205128206,62.27346153846154,61.29730769230768,59.9274358974359,58.132564102564096,55.85897435897436,53.12923076923077,50.19,48.63858974358975,49.06564102564102,49.74923076923077,50.56230769230769,51.48346153846153,52.56487179487179,53.76358974358975,55.04782051282052,56.50948717948718,58.22076923076923,60.28897435897435,63.17692307692308,66.5026923076923,68.55410256410256,69.66499999999999,70.21807692307692,70.26628205128205,69.83423076923077,68.99666666666667,67.72794871794872,65.99602564102564,63.80538461538461,61.140641025641024,58.166282051282046,55.63782051282051,55.48576923076924,56.33089743589744,57.22743589743589,58.24,59.315769230769234,60.50679487179488,61.80551282051282,63.319487179487176,65.02461538461539,67.13846153846154,70.23743589743589,73.20602564102563,75.02179487179487,76.13371794871796,76.62679487179487,76.63589743589743,76.2148717948718,75.44,74.2896153846154,72.7948717948718,70.88871794871794,68.56705128205128,65.9675641025641,63.47384615384616,62.71038461538461,63.52461538461538,64.56333333333333,65.67884615384615,66.8701282051282,68.20487179487179,69.61525641025642,71.14474358974358,72.92974358974358,75.28025641025641,78.5847435897436,81.35474358974359,83.14743589743591,84.25115384615385,84.76346153846154,84.77769230769232,84.34282051282052,83.45615384615384,82.15666666666667,80.41230769230769,78.25538461538461,75.71564102564102,72.88615384615385,70.1475641025641,68.97589743589744,69.57717948717948,70.47551282051282,71.47307692307692
48.15589743589744,49.28038461538461,50.568974358974366,52.02115384615384,53.72589743589743,56.04076923076924,59.23397435897436,61.48487179487179,62.658076923076926,63.16974358974359,63.146025641025645,62.63512820512821,61.69602564102564,60.357307692307685,58.5501282051282,56.23692307692309,53.46589743589744,50.46307692307692,48.77153846153846,49.18871794871794,49.91692307692308,50.756410256410255,51.74397435897436,52.86794871794872,54.04410256410256,55.35128205128205,56.85269230769231,58.58025641025641,60.65346153846154,63.48833333333332,66.75320512820512,68.76307692307692,69.94,70.52410256410256,70.61846153846155,70.20910256410257,69.34474358974359,68.07666666666667,66.36423076923077,64.15923076923076,61.49692307692308,58.52705128205129,55.96551282051283,55.753076923076925,56.55166666666667,57.48525641025641,58.47705128205128,59.56705128205129,60.75653846153846,62.1176923076923,63.58576923076923,65.2747435897436,67.38153846153845,70.45282051282051,73.4046153846154,75.24064102564103,76.29833333333333,76.815,76.89346153846154,76.56128205128205,75.81128205128205,74.75538461538461,73.25641025641026,71.34910256410257,69.02423076923078,66.38487179487178,63.887307692307694,63.10153846153847,63.91705128205128,64.95487179487179,66.03679487179487,67.27769230769232,68.565,69.92115384615384,71.45910256410257,73.24320512820513,75.55064102564103,78.83692307692309,81.61589743589742,83.34935897435898,84.41000000000001,84.93038461538463,84.9747435897436,84.54884615384616,83.6925641025641,82.39064102564102,80.65333333333334,78.52192307692307,76.00397435897435,73.15692307692308,70.40448717948718,69.1947435897436,69.79384615384615,70.69371794871795
