day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90
104.33214285714286,101.2904761904762,97.53690476190478,93.55873015873016,92.15992063492062,92.30873015873014,92.56111111111112,92.9047619047619,93.34087301587302,93.89126984126985,94.50674603174603,95.14642857142856,95.89880952380952,96.76626984126985,97.82539682539682,99.39484126984128,101.97301587301588,104.975,106.41984126984129,106.79285714285712,106.4920634920635,105.70198412698412,104.36746031746031,102.375,99.6392857142857,96.11507936507935,91.89920634920634,87.95555555555555,87.16626984126985,87.18452380952381,87.21190476190475,87.33650793650793,87.64761904761903,88.10238095238095,88.625,89.20992063492064,89.96388888888889,90.8186507936508,91.8813492063492,93.30595238095238,95.49126984126984,98.94007936507936,101.03015873015872,101.62698412698413,101.4214285714286,100.43333333333334,98.79246031746032,96.62698412698413,93.61111111111111,89.82420634920634,85.60396825396826,82.56865079365079,82.28095238095237,82.32579365079364,82.5345238095238,82.85317460317461,83.27341269841268,83.73095238095237,84.21507936507935,84.78809523809524,85.44920634920634,86.2797619047619,87.35833333333335,88.7388888888889,90.74841269841272,94.01388888888889,96.30238095238094,96.97619047619044,96.6281746031746,95.51507936507936,93.78214285714289,91.45833333333331,88.35317460317461,84.71825396825395,80.8313492063492,79.13611111111109,79.37738095238095,79.77063492063492,80.15039682539684,80.5142857142857,80.95238095238095,81.44682539682539,81.9297619047619,82.52261904761905,83.36190476190478,84.39246031746032,85.55198412698414,87.0404761904762,89.0515873015873,92.1079365079365,94.2626984126984
106.55555555555556,104.24325396825397,101.13253968253969,97.29603174603174,93.32936507936508,91.9472222222222,92.1015873015873,92.33730158730158,92.70912698412695,93.19404761904762,93.73611111111111,94.2753968253968,94.94246031746032,95.68888888888888,96.58690476190472,97.72261904761903,99.17738095238096,101.6265873015873,104.75119047619047,106.17698412698417,106.57896825396826,106.359126984127,105.55873015873016,104.13214285714288,102.07380952380952,99.33492063492062,95.78968253968254,91.63055555555556,87.65,86.79642857142856,86.75515873015873,86.78452380952382,87.03769841269842,87.42182539682541,87.87777777777778,88.36746031746031,89.03611111111111,89.79325396825398,90.68174603174602,91.75992063492065,93.115873015873,95.2325396825397,98.7595238095238,100.88611111111112,101.4904761904762,101.12063492063491,100.06388888888888,98.52738095238092,96.3047619047619,93.29166666666666,89.55396825396826,85.33611111111111,82.2388888888889,81.93134920634921,82.09246031746032,82.35833333333333,82.70873015873015,83.11468253968255,83.53611111111111,84.03849206349209,84.63571428571429,85.33531746031746,86.25119047619049,87.33968253968253,88.68214285714285,90.62420634920636,93.82777777777775,96.1626984126984,96.72142857142858,96.265873015873,95.1440476190476,93.4361111111111,91.10753968253968,88.10992063492063,84.39999999999998,80.62976190476192,79.1734126984127,79.45357142857142,79.7781746031746,80.07142857142858,80.49920634920636,80.92936507936508,81.34206349206347,81.86825396825395,82.66031746031747,83.58452380952382,84.59325396825396,85.81031746031745,87.24603174603173,89.18492063492063,92.23174603174604
108.1404761904762,106.47698412698412,104.1123015873016,100.94920634920636,97.08214285714286,93.08888888888887,91.7420634920635,91.8781746031746,92.1472222222222,92.56587301587302,93.03650793650792,93.5047619047619,94.0654761904762,94.73293650793651,95.51071428571429,96.48333333333336,97.52658730158728,98.86666666666667,101.3718253968254,104.4920634920635,105.96230158730158,106.45238095238096,106.21587301587302,105.3202380952381,103.83611111111112,101.7845238095238,99.03849206349209,95.54444444444444,91.29484126984129,87.25079365079364,86.36388888888891,86.32896825396826,86.49166666666667,86.81031746031746,87.19126984126984,87.61944444444444,88.2047619047619,88.8829365079365,89.66468253968253,90.55833333333332,91.57857142857144,92.88055555555556,95.04206349206348,98.57777777777775,100.73253968253968,101.1813492063492,100.75476190476192,99.80396825396828,98.20357142857144,95.99523809523812,93.05079365079366,89.2825396825397,84.96746031746031,81.87896825396825,81.70198412698412,81.91507936507938,82.21984126984127,82.5547619047619,82.92341269841269,83.36190476190477,83.88412698412698,84.5297619047619,85.31309523809524,86.23373015873017,87.29801587301587,88.57182539682539,90.47896825396826,93.70039682539682,95.90436507936508,96.3480158730159,95.90277777777776,94.80238095238094,93.08809523809522,90.85,87.77499999999999,84.17738095238096,80.6154761904762,79.25238095238096,79.46626984126985,79.70079365079364,80.0626984126984,80.48015873015873,80.82579365079364,81.29642857142856,82.01825396825397,82.88095238095238,83.79444444444445,84.85992063492063,86.01984126984128,87.375,89.33095238095238
109.21587301587302,108.07738095238096,106.36111111111111,103.959126984127,100.74880952380953,96.85674603174604,92.86904761904762,91.52142857142856,91.690873015873,92.0015873015873,92.4138888888889,92.81309523809524,93.29761904761904,93.86626984126984,94.565873015873,95.41428571428573,96.29761904761904,97.23452380952382,98.64484126984128,101.0861111111111,104.25555555555556,105.83293650793652,106.3095238095238,105.97142857142858,105.0218253968254,103.55238095238096,101.49920634920636,98.81984126984126,95.22539682539684,90.88650793650794,86.78452380952382,85.93769841269842,86.03809523809524,86.26111111111112,86.58015873015873,86.93055555555556,87.45793650793651,88.06031746031746,88.7579365079365,89.54444444444444,90.3845238095238,91.35357142857144,92.69246031746032,94.86111111111111,98.39444444444445,100.41031746031749,100.8142857142857,100.50277777777778,99.48214285714286,97.89761904761905,95.77063492063492,92.77261904761906,88.9329365079365,84.58134920634922,81.6456349206349,81.53333333333335,81.7765873015873,82.05436507936507,82.37182539682539,82.76111111111109,83.21150793650794,83.7888888888889,84.51269841269841,85.30873015873016,86.19285714285714,87.2027777777778,88.4563492063492,90.40714285714286,93.46468253968254,95.53531746031749,96.00555555555556,95.56507936507936,94.44523809523808,92.82460317460318,90.51547619047618,87.54761904761905,84.11626984126985,80.63730158730158,79.25357142857143,79.38769841269841,79.70396825396826,80.0436507936508,80.37777777777777,80.78055555555554,81.45277777777775,82.2424603174603,83.10000000000001,84.06626984126984,85.07222222222222,86.15555555555555,87.53333333333335
109.75873015873016,109.16269841269842,107.9765873015873,106.21984126984128,103.76904761904764,100.54801587301588,96.64920634920637,92.62301587301587,91.33293650793652,91.54166666666669,91.85119047619048,92.184126984127,92.6107142857143,93.10396825396826,93.6984126984127,94.46507936507936,95.234126984127,96.0154761904762,97.02063492063492,98.38571428571429,100.809126984127,104.08730158730158,105.6777777777778,106.06309523809524,105.6686507936508,104.74920634920636,103.27103174603177,101.2936507936508,98.5063492063492,94.82698412698412,90.4265873015873,86.33492063492064,85.64880952380952,85.80555555555556,86.03412698412698,86.32301587301588,86.7769841269841,87.32063492063492,87.93095238095239,88.64682539682539,89.37142857142857,90.1686507936508,91.16309523809524,92.52539682539684,94.68888888888888,98.0531746031746,100.05079365079364,100.56031746031744,100.184126984127,99.18730158730158,97.6920634920635,95.49166666666666,92.44920634920636,88.57857142857144,84.30357142857144,81.46785714285714,81.38809523809525,81.59841269841269,81.87222222222223,82.21071428571427,82.59801587301587,83.12420634920635,83.77579365079364,84.51587301587301,85.26904761904761,86.1,87.1043650793651,88.40833333333333,90.21984126984128,93.12103174603176,95.20436507936508,95.6626984126984,95.21984126984128,94.18253968253968,92.50198412698413,90.30396825396824,87.45992063492062,84.0952380952381,80.58214285714284,79.16984126984127,79.39007936507937,79.68690476190476,79.93769841269841,80.33690476190476,80.9464285714286,81.68095238095238,82.45753968253969,83.38412698412698,84.27817460317459,85.20555555555553,86.3186507936508
109.78015873015872,109.71785714285714,109.06428571428567,107.83809523809524,106.03293650793653,103.57857142857144,100.3623015873016,96.42500000000004,92.40714285714286,91.19007936507936,91.39404761904764,91.62460317460317,91.9813492063492,92.41388888888888,92.9420634920635,93.59841269841272,94.2904761904762,94.95952380952382,95.80079365079366,96.76309523809525,98.10833333333336,100.58888888888887,103.89841269841268,105.43015873015874,105.76785714285714,105.4031746031746,104.47976190476192,103.0670634920635,100.975,98.12698412698413,94.39246031746032,89.98015873015873,86.02222222222221,85.41190476190478,85.56944444444444,85.77222222222221,86.1765873015873,86.6531746031746,87.20515873015871,87.8234126984127,88.47539682539683,89.16031746031746,89.97539682539684,90.99404761904762,92.3686507936508,94.38095238095238,97.69603174603176,99.78849206349206,100.23650793650796,99.88968253968255,98.98134920634922,97.42222222222225,95.19087301587302,92.13373015873016,88.30595238095238,84.06706349206351,81.31626984126983,81.2142857142857,81.41984126984127,81.71150793650793,82.05039682539682,82.52142857142857,83.12063492063493,83.7809523809524,84.47579365079366,85.18571428571427,86.0218253968254,87.07380952380952,88.25476190476192,89.90992063492064,92.8126984126984,94.87142857142857,95.32738095238096,94.96150793650791,93.86190476190475,92.30039682539682,90.20357142857142,87.40317460317459,83.98611111111113,80.44444444444446,79.16984126984126,79.36666666666665,79.57738095238095,79.90079365079363,80.51230158730158,81.16666666666667,81.90595238095237,82.7468253968254,83.60079365079366,84.42857142857143,85.37896825396825
109.22103174603174,109.74841269841272,109.6234126984127,108.92976190476192,107.65753968253968,105.8579365079365,103.40595238095236,100.16111111111113,96.23412698412696,92.23650793650796,91.03134920634922,91.1714285714286,91.42142857142858,91.79444444444444,92.26309523809525,92.84880952380952,93.4281746031746,94.0218253968254,94.75515873015873,95.54126984126984,96.48611111111111,97.9035714285714,100.365873015873,103.62063492063491,105.12896825396824,105.49801587301586,105.1392857142857,104.27103174603174,102.7436507936508,100.609126984127,97.71468253968251,93.98769841269842,89.68769841269841,85.7579365079365,85.17896825396825,85.31825396825398,85.64246031746032,86.06031746031746,86.54285714285714,87.09603174603176,87.65634920634922,88.2734126984127,88.96388888888889,89.80912698412699,90.83373015873016,92.0996031746032,94.0718253968254,97.42103174603174,99.4595238095238,99.94801587301588,99.69484126984128,98.72420634920636,97.14007936507936,94.89960317460316,91.86190476190475,88.05595238095238,83.84920634920636,81.11587301587302,81.0436507936508,81.26626984126983,81.54404761904762,81.97539682539683,82.5265873015873,83.125,83.73650793650793,84.40595238095236,85.11785714285713,86.00436507936507,86.92936507936507,87.96666666666668,89.62738095238095,92.4936507936508,94.54682539682538,95.06468253968252,94.65158730158733,93.67738095238096,92.20436507936508,90.13333333333333,87.27658730158728,83.82063492063493,80.39325396825396,79.14960317460317,79.26904761904763,79.55476190476192,80.08928571428572,80.73730158730159,81.38849206349207,82.19325396825397,82.95714285714286,83.75515873015873,84.60079365079365
107.8638888888889,109.18849206349206,109.65873015873017,109.49246031746031,108.74960317460317,107.4845238095238,105.69523809523808,103.23809523809524,100.0063492063492,96.05753968253968,92.04563492063492,90.80992063492064,90.96547619047618,91.2325396825397,91.65515873015872,92.16984126984129,92.67857142857142,93.16944444444444,93.82380952380952,94.48968253968256,95.26349206349208,96.27698412698412,97.690873015873,100.06944444444444,103.2968253968254,104.85674603174606,105.22777777777776,104.92261904761904,103.94603174603176,102.3924603174603,100.21190476190476,97.35119047619048,93.74960317460317,89.40912698412698,85.50079365079364,84.92103174603174,85.18571428571428,85.53492063492064,85.9547619047619,86.43412698412699,86.9234126984127,87.45317460317459,88.0765873015873,88.79801587301587,89.65436507936506,90.5904761904762,91.83174603174602,93.8563492063492,97.09285714285711,99.16547619047618,99.75079365079364,99.43015873015874,98.46468253968254,96.86468253968256,94.63888888888889,91.60476190476192,87.83015873015874,83.60277777777779,80.92460317460318,80.88888888888889,81.09404761904763,81.47698412698414,81.98968253968255,82.53968253968254,83.08174603174602,83.66746031746032,84.34563492063492,85.11230158730159,85.87142857142858,86.64642857142857,87.68730158730158,89.32619047619046,92.19960317460315,94.29285714285716,94.75793650793652,94.47103174603176,93.5781746031746,92.1218253968254,89.9888888888889,87.09166666666667,83.72539682539681,80.31825396825396,79.04880952380952,79.24801587301586,79.75039682539682,80.30753968253968,80.96190476190476,81.68492063492064,82.39880952380952,83.125,83.9293650793651
105.07777777777775,107.80873015873016,109.09166666666668,109.52142857142856,109.3154761904762,108.5813492063492,107.33690476190476,105.55079365079366,103.10000000000002,99.83412698412695,95.83968253968251,91.78928571428573,90.60634920634922,90.78809523809524,91.1031746031746,91.55595238095238,92.00079365079364,92.42420634920634,92.96825396825396,93.55198412698414,94.21547619047617,95.04761904761904,96.07023809523808,97.41587301587305,99.71984126984128,102.990873015873,104.57817460317462,105.01626984126985,104.59325396825396,103.59404761904764,102.0107142857143,99.87896825396824,97.16349206349209,93.4904761904762,89.13492063492063,85.22500000000001,84.79642857142858,85.0904761904762,85.43214285714286,85.84920634920636,86.26746031746032,86.72896825396826,87.26865079365079,87.91785714285716,88.64087301587301,89.41825396825398,90.33849206349204,91.64960317460316,93.56944444444444,96.7829365079365,98.96507936507936,99.4904761904762,99.18928571428572,98.20119047619048,96.60436507936508,94.38055555555556,91.3734126984127,87.58928571428572,83.35793650793651,80.76031746031745,80.71547619047618,81.03333333333333,81.49801587301589,82.01111111111112,82.49563492063493,83.02182539682539,83.62301587301587,84.33571428571427,84.98730158730159,85.60079365079366,86.3734126984127,87.40158730158728,89.07341269841271,91.9563492063492,94.00119047619046,94.58571428571427,94.38214285714284,93.50198412698413,91.98928571428571,89.81230158730158,86.9670634920635,83.61428571428573,80.1781746031746,79.03690476190478,79.46349206349207,79.96666666666665,80.53492063492062,81.25793650793652,81.88214285714287,82.57182539682539,83.30039682539683
102.06785714285714,104.96944444444446,107.69444444444444,108.94007936507936,109.35873015873015,109.15595238095236,108.440873015873,107.20674603174602,105.43214285714286,102.93492063492064,99.59325396825396,95.56230158730158,91.559126984127,90.4281746031746,90.66428571428573,91.00476190476192,91.38333333333333,91.7484126984127,92.22301587301588,92.70039682539684,93.27936507936506,94.00079365079364,94.84642857142858,95.80039682539682,97.07698412698412,99.3861111111111,102.6972222222222,104.34761904761906,104.68095238095238,104.25119047619047,103.22579365079366,101.70198412698412,99.70595238095238,96.92896825396824,93.24246031746031,88.85753968253968,85.06944444444444,84.71111111111111,84.99285714285716,85.32698412698413,85.6765873015873,86.07222222222221,86.53928571428573,87.10912698412699,87.76507936507937,88.40912698412698,89.18888888888888,90.1734126984127,91.3968253968254,93.27698412698412,96.57103174603174,98.69801587301586,99.25753968253969,98.93174603174604,97.94603174603176,96.35198412698414,94.16904761904762,91.15039682539684,87.340873015873,83.13888888888889,80.57896825396826,80.66031746031747,81.05515873015874,81.52380952380952,81.9626984126984,82.44920634920635,82.9857142857143,83.62380952380953,84.22103174603176,84.71626984126985,85.32579365079364,86.08888888888887,87.17023809523809,88.8579365079365,91.684126984127,93.84444444444442,94.50912698412696,94.30357142857144,93.36785714285716,91.82658730158728,89.68174603174604,86.83095238095237,83.46190476190475,80.14841269841268,79.24960317460317,79.67380952380954,80.19325396825398,80.83571428571429,81.45039682539682,82.06587301587301,82.75476190476189
100.34801587301588,101.93293650793652,104.79880952380954,107.51984126984128,108.7765873015873,109.20039682539684,109.0202380952381,108.3222222222222,107.10833333333336,105.27420634920634,102.6813492063492,99.31706349206348,95.32579365079364,91.35198412698412,90.30396825396824,90.5686507936508,90.8285714285714,91.14285714285714,91.55873015873016,91.95555555555556,92.42698412698412,93.06626984126984,93.79960317460318,94.57777777777778,95.46190476190476,96.76071428571429,99.06984126984126,102.43611111111112,104.01190476190476,104.33888888888887,103.88968253968254,102.93333333333334,101.53888888888888,99.49166666666667,96.71150793650794,92.99563492063491,88.65039682539683,84.95992063492062,84.61626984126984,84.88650793650794,85.15238095238095,85.4857142857143,85.88015873015873,86.37857142857143,86.9547619047619,87.53333333333333,88.1936507936508,89.03492063492065,89.93650793650792,91.1265873015873,93.07460317460315,96.29325396825398,98.46666666666664,99.01150793650794,98.67142857142856,97.69325396825396,96.1563492063492,93.96666666666664,90.90912698412698,87.12936507936507,82.92063492063492,80.51507936507934,80.69365079365079,81.07857142857142,81.47936507936507,81.91984126984129,82.425,82.9904761904762,83.51349206349207,83.9484126984127,84.44642857142858,85.04246031746031,85.86984126984129,86.97460317460317,88.6111111111111,91.54285714285712,93.77460317460316,94.43730158730158,94.17857142857142,93.21944444444446,91.69960317460315,89.54484126984129,86.68174603174602,83.44087301587302,80.32619047619046,79.4595238095238,79.90039682539683,80.49246031746031,81.02460317460319,81.64444444444445,82.24722222222225
99.09484126984128,100.18611111111112,101.73015873015872,104.57301587301588,107.33650793650791,108.6186507936508,109.0734126984127,108.91785714285716,108.2309523809524,106.9472222222222,105.02896825396824,102.40555555555557,99.07103174603176,95.10714285714286,91.20039682539682,90.21507936507936,90.3861111111111,90.5876984126984,90.9436507936508,91.28690476190476,91.68968253968256,92.21111111111112,92.8670634920635,93.5309523809524,94.2357142857143,95.140873015873,96.47261904761903,98.79444444444444,102.07460317460315,103.66626984126984,103.9781746031746,103.60833333333332,102.77142857142856,101.32023809523808,99.29642857142858,96.50079365079364,92.775,88.4765873015873,84.83928571428571,84.50753968253969,84.71785714285713,84.96468253968253,85.29206349206349,85.73134920634921,86.22182539682541,86.73373015873015,87.33214285714284,88.04166666666666,88.8015873015873,89.67182539682538,90.9329365079365,92.80555555555556,96.04166666666669,98.21904761904764,98.74325396825397,98.42301587301588,97.51507936507936,95.96031746031746,93.72420634920633,90.70436507936508,86.94087301587301,82.81468253968252,80.53611111111113,80.72460317460319,81.03333333333335,81.43492063492063,81.91190476190476,82.43571428571428,82.88650793650793,83.24087301587304,83.68333333333334,84.16269841269845,84.83333333333333,85.67619047619048,86.73015873015873,88.49484126984129,91.5111111111111,93.71468253968256,94.31468253968252,94.04007936507936,93.09920634920636,91.57460317460315,89.40753968253969,86.68095238095238,83.5845238095238,80.49325396825395,79.68888888888888,80.20396825396826,80.67142857142856,81.22976190476189,81.81547619047619
98.04484126984129,98.92460317460318,99.97698412698412,101.5218253968254,104.35674603174604,107.1686507936508,108.484126984127,108.97380952380954,108.83015873015871,108.0670634920635,106.7047619047619,104.75555555555556,102.15357142857142,98.84880952380954,94.9515873015873,91.07301587301588,90.02301587301588,90.1515873015873,90.3940476190476,90.67539682539682,91.02380952380952,91.4718253968254,92.01944444444445,92.5968253968254,93.19444444444444,93.92261904761904,94.87103174603176,96.20833333333331,98.41666666666669,101.70119047619048,103.29761904761904,103.70436507936508,103.44880952380952,102.5563492063492,101.13333333333333,99.109126984127,96.27936507936508,92.5797619047619,88.30357142857142,84.70079365079364,84.33968253968253,84.52896825396824,84.77023809523808,85.14087301587301,85.57738095238093,86.00753968253967,86.54722222222222,87.1861111111111,87.8186507936508,88.54087301587302,89.48650793650793,90.665873015873,92.53333333333332,95.77341269841268,97.94285714285714,98.49563492063491,98.2626984126984,97.3297619047619,95.71468253968254,93.52777777777776,90.54246031746032,86.84603174603174,82.7845238095238,80.55833333333332,80.67857142857144,80.99722222222222,81.4388888888889,81.92261904761905,82.33253968253969,82.61269841269844,82.9797619047619,83.39960317460316,83.96190476190473,84.64880952380952,85.44484126984126,86.63968253968252,88.49166666666667,91.47301587301588,93.6063492063492,94.18690476190476,93.92380952380954,92.97539682539684,91.43611111111112,89.42023809523809,86.80515873015874,83.73174603174604,80.69166666666668,79.98809523809524,80.37539682539683,80.87976190476189,81.39404761904763
97.11785714285716,97.8626984126984,98.71031746031746,99.78174603174604,101.3222222222222,104.14206349206349,107.02261904761905,108.38214285714288,108.88571428571429,108.66388888888888,107.82658730158732,106.4468253968254,104.49761904761904,101.9281746031746,98.7190476190476,94.80714285714286,90.83809523809524,89.78769841269842,89.96428571428571,90.125,90.40515873015872,90.80079365079366,91.28134920634922,91.74920634920636,92.25277777777777,92.8686507936508,93.64603174603177,94.61309523809524,95.8595238095238,98.02579365079366,101.29285714285714,103.0234126984127,103.54960317460318,103.23968253968256,102.3765873015873,100.95873015873016,98.89285714285714,96.07420634920636,92.40357142857144,88.10674603174604,84.50436507936507,84.14325396825397,84.33452380952382,84.62222222222222,84.99087301587304,85.35992063492064,85.82738095238095,86.40833333333335,86.97579365079366,87.55912698412699,88.35674603174604,89.22420634920636,90.38730158730158,92.2468253968254,95.48928571428571,97.69801587301588,98.3468253968254,98.0718253968254,97.08293650793652,95.53928571428573,93.3857142857143,90.47460317460316,86.79484126984129,82.76031746031745,80.51230158730158,80.64920634920634,81.01388888888889,81.4563492063492,81.81746031746032,82.06111111111112,82.35515873015875,82.70317460317459,83.21428571428571,83.77738095238094,84.42579365079364,85.3690476190476,86.64880952380952,88.47500000000001,91.38055555555556,93.48571428571428,94.07896825396826,93.80119047619048,92.85595238095236,91.46349206349208,89.53531746031746,86.96031746031746,83.9265873015873,80.9563492063492,80.15515873015872,80.59722222222223,81.04166666666666
96.28134920634923,96.92619047619048,97.6297619047619,98.50674603174603,99.58888888888887,101.12380952380953,103.95198412698412,106.89920634920637,108.27579365079366,108.71587301587302,108.42976190476192,107.57658730158732,106.19722222222224,104.27460317460316,101.81626984126984,98.56428571428572,94.54404761904762,90.57460317460318,89.60039682539683,89.69603174603175,89.86388888888888,90.18690476190476,90.60674603174604,91.01150793650794,91.40793650793653,91.93809523809524,92.61190476190475,93.390873015873,94.26388888888889,95.4718253968254,97.5920634920635,101.0015873015873,102.86626984126984,103.33730158730155,103.059126984127,102.20674603174602,100.7404761904762,98.68571428571428,95.90753968253968,92.18849206349206,87.8638888888889,84.29444444444447,83.95039682539682,84.19484126984126,84.47341269841269,84.7781746031746,85.19365079365079,85.69999999999999,86.20079365079366,86.725,87.38373015873015,88.09761904761905,88.94007936507937,90.1031746031746,91.9888888888889,95.24444444444444,97.54682539682538,98.15396825396826,97.83015873015871,96.91865079365078,95.40674603174604,93.33531746031746,90.42182539682538,86.75238095238096,82.6515873015873,80.47222222222221,80.6765873015873,81.04246031746032,81.34761904761905,81.55357142857143,81.80833333333332,82.08095238095237,82.52738095238095,83.02460317460316,83.55873015873016,84.36071428571428,85.38412698412698,86.6456349206349,88.39444444444445,91.28333333333336,93.39007936507936,93.95714285714286,93.69880952380952,92.8876984126984,91.58253968253968,89.69682539682539,87.15753968253969,84.16706349206349,81.08452380952382,80.37857142857145,80.74404761904763
