day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
71.39166666666665,68.76349206349207,65.72579365079366,62.80634920634921,62.40555555555555,63.09126984126984,63.89484126984127,64.81825396825397,65.79761904761905,66.83492063492064,67.89801587301586,69.04325396825398,70.40039682539683,71.96468253968253,73.78253968253969,76.33333333333333,79.72896825396826,81.94047619047619,83.03968253968254,83.40873015873017,83.2265873015873,82.6,81.46944444444445,80.09880952380952,78.2968253968254,75.96865079365078,73.12896825396825,70.01865079365079,68.27182539682539,68.8452380952381,69.7,70.63333333333333,71.56388888888888,72.69880952380952,73.96190476190476,75.38849206349207,76.85873015873017,78.40515873015872,80.29325396825396,83.14880952380952,86.54325396825398,88.66190476190476,89.92142857142856,90.54563492063492,90.6142857142857,90.15674603174604,89.28253968253969,88.0309523809524,86.32777777777777,84.11944444444444,81.4123015873016,78.27579365079364,75.77420634920634,75.78531746031747,76.61904761904762,77.59365079365081,78.63055555555556,79.7373015873016,80.9015873015873,82.134126984127,83.46785714285714,84.96230158730158,86.87817460317461,89.82539682539682,92.75992063492065,94.77658730158728,96.16547619047618,97.01587301587304,97.31825396825396,97.140873015873,96.49285714285716,95.4123015873016,93.90039682539684,91.9515873015873,89.53055555555555,86.78412698412698,84.37777777777777,84.08015873015873,84.83214285714286,85.73492063492064,86.69642857142857,87.71825396825396,88.84722222222223,90.06904761904762,91.3988095238095,92.90555555555557,94.8345238095238,97.75396825396824,100.44603174603176,102.2595238095238,103.44960317460315,104.109126984127,104.26746031746032,103.94642857142856
73.77380952380952,71.70833333333333,69.11547619047619,66.07579365079364,63.12341269841269,62.67539682539682,63.405158730158725,64.21944444444445,65.13849206349205,66.0940476190476,67.06746031746032,68.1154761904762,69.36507936507937,70.76349206349207,72.28849206349206,74.09246031746031,76.64841269841268,79.97142857142859,82.06468253968254,83.12579365079365,83.53293650793653,83.41349206349209,82.75039682539682,81.78928571428573,80.44007936507937,78.65595238095237,76.39642857142856,73.55555555555556,70.39761904761905,68.65357142857142,69.16984126984127,69.9968253968254,70.86309523809524,71.90753968253969,73.07698412698413,74.4265873015873,75.78253968253969,77.1222222222222,78.71309523809522,80.62579365079365,83.534126984127,86.86111111111111,88.98015873015873,90.21150793650791,90.8027777777778,90.86944444444444,90.4218253968254,89.575,88.32182539682539,86.58849206349205,84.3765873015873,81.60396825396826,78.51031746031747,76.06349206349206,76.10198412698414,76.9825396825397,77.95357142857144,78.97698412698412,80.06587301587302,81.20674603174602,82.42698412698412,83.75198412698411,85.30515873015874,87.26865079365079,90.19166666666666,93.17460317460318,95.22420634920636,96.61785714285716,97.42261904761904,97.71666666666664,97.52499999999998,96.88531746031744,95.80595238095238,94.25555555555556,92.26825396825396,89.85277777777777,87.1126984126984,84.68492063492063,84.36904761904762,85.12579365079365,86.01746031746032,86.95793650793651,87.99484126984126,89.12579365079364,90.3452380952381,91.6765873015873,93.14523809523808,95.06984126984126,98.03888888888888,100.7404761904762,102.5265873015873,103.6845238095238,104.32896825396826,104.48809523809524
75.65793650793651,74.08015873015873,72.03134920634919,69.45555555555555,66.4059523809524,63.45119047619048,62.98452380952381,63.71785714285714,64.53769841269842,65.44444444444444,66.32777777777777,67.28015873015872,68.43492063492063,69.72777777777779,71.08174603174602,72.59047619047618,74.39404761904763,76.90198412698412,80.10555555555555,82.15833333333335,83.25198412698413,83.6984126984127,83.56269841269841,83.06150793650794,82.11666666666667,80.79206349206349,79.08730158730157,76.80912698412698,73.9154761904762,70.81349206349206,68.98531746031746,69.46349206349205,70.21825396825396,71.2015873015873,72.28809523809524,73.55555555555556,74.81904761904762,76.04841269841269,77.42222222222223,79.0373015873016,80.99801587301586,83.85515873015873,87.17857142857143,89.26865079365078,90.46349206349204,91.05515873015874,91.1218253968254,90.70595238095238,89.8484126984127,88.56468253968254,86.82619047619048,84.55357142857143,81.8313492063492,78.79801587301587,76.40396825396824,76.46349206349207,77.34722222222223,78.30555555555556,79.30674603174603,80.3718253968254,81.50238095238095,82.71349206349205,84.1011904761905,85.6936507936508,87.63849206349207,90.6234126984127,93.63214285714284,95.67380952380952,97.015873015873,97.8154761904762,98.09126984126983,97.91071428571428,97.27460317460316,96.15873015873017,94.57579365079364,92.60039682539684,90.18650793650794,87.42301587301587,84.98412698412699,84.66825396825398,85.41111111111111,86.28015873015873,87.23412698412699,88.27222222222221,89.40833333333333,90.62420634920636,91.9170634920635,93.37857142857142,95.34880952380954,98.33492063492064,101.0031746031746,102.75793650793648,103.91309523809528,104.54404761904762
77.04325396825398,75.94880952380952,74.3797619047619,72.35238095238095,69.77619047619046,66.76388888888889,63.81666666666667,63.30714285714286,64.0376984126984,64.83849206349205,65.66746031746032,66.53849206349206,67.61309523809524,68.80119047619048,70.04166666666667,71.37857142857143,72.89206349206349,74.62936507936507,77.04246031746032,80.21071428571427,82.28412698412698,83.41587301587302,83.84920634920636,83.8626984126984,83.37261904761905,82.46626984126983,81.22301587301588,79.4730158730159,77.14880952380952,74.30753968253968,71.18809523809524,69.29206349206349,69.68174603174603,70.56190476190476,71.58531746031746,72.77142857142857,73.9484126984127,75.08015873015873,76.3452380952381,77.75714285714285,79.4047619047619,81.31071428571428,84.17698412698414,87.47896825396826,89.5123015873016,90.70357142857142,91.30198412698412,91.40277777777776,90.97261904761903,90.0876984126984,88.79722222222223,86.98928571428573,84.78293650793651,82.10277777777779,79.13690476190476,76.79007936507936,76.83015873015871,77.70674603174602,78.65357142857142,79.62420634920635,80.66746031746032,81.79285714285714,83.06547619047619,84.49444444444444,86.06666666666666,88.06587301587302,91.08571428571427,94.07658730158732,96.06547619047618,97.40714285714286,98.17579365079364,98.47261904761903,98.29246031746032,97.62301587301587,96.48492063492064,94.91150793650796,92.93888888888888,90.50515873015874,87.73492063492063,85.28452380952382,84.94603174603175,85.67103174603176,86.55039682539682,87.51071428571429,88.55317460317461,89.68611111111112,90.86984126984127,92.14960317460316,93.65396825396826,95.640873015873,98.61190476190475,101.23214285714286,102.98253968253968,104.10992063492064
77.93769841269842,77.33253968253969,76.22261904761905,74.6892857142857,72.67420634920634,70.13571428571427,67.1547619047619,64.18174603174603,63.6186507936508,64.34126984126983,65.06944444444444,65.8765873015873,66.86785714285713,67.96904761904763,69.1126984126984,70.3265873015873,71.67738095238096,73.12182539682539,74.76825396825396,77.14484126984127,80.35198412698415,82.44126984126984,83.56349206349206,84.13650793650794,84.16825396825398,83.72738095238095,82.88730158730158,81.59880952380952,79.80238095238094,77.51071428571429,74.66349206349206,71.51507936507936,69.52380952380952,70.02698412698412,70.95119047619046,72.07380952380952,73.15912698412698,74.2079365079365,75.37142857142857,76.68055555555556,78.1202380952381,79.71428571428571,81.61904761904762,84.49960317460317,87.72976190476192,89.75079365079365,90.94484126984128,91.56904761904762,91.65674603174604,91.21071428571427,90.30357142857144,88.95198412698412,87.22857142857143,85.03690476190478,82.41111111111111,79.51349206349207,77.17539682539683,77.20039682539682,78.05952380952381,78.96071428571427,79.91666666666667,80.96785714285714,82.14682539682538,83.47182539682541,84.8702380952381,86.48373015873017,88.51468253968254,91.53809523809524,94.47261904761903,96.45873015873018,97.7722222222222,98.55079365079364,98.84841269841272,98.63095238095238,97.95476190476192,96.82301587301588,95.25753968253969,93.26388888888889,90.82539682539682,88.02142857142857,85.56349206349206,85.20357142857141,85.93809523809524,86.82380952380952,87.78928571428573,88.8376984126984,89.92420634920636,91.09444444444446,92.41984126984129,93.93888888888888,95.91547619047618,98.84285714285714,101.4531746031746,103.175
78.3063492063492,78.21944444444445,77.59126984126983,76.52460317460316,75.00277777777777,73.01746031746032,70.52182539682539,67.51547619047619,64.54285714285714,63.93333333333332,64.56666666666666,65.27658730158728,66.21785714285714,67.22301587301587,68.26031746031745,69.39166666666667,70.62142857142857,71.90317460317459,73.25119047619049,74.85396825396826,77.29920634920636,80.51547619047619,82.60714285714286,83.84325396825396,84.43849206349205,84.52460317460316,84.14206349206349,83.24404761904762,81.90595238095237,80.14603174603174,77.84920634920636,74.96746031746032,71.79484126984129,69.88452380952381,70.41111111111111,71.43690476190476,72.46031746031746,73.42182539682541,74.49682539682539,75.70912698412697,77.03452380952382,78.42817460317461,80.01587301587301,81.94722222222221,84.76746031746032,87.9765873015873,89.99007936507937,91.20833333333331,91.8218253968254,91.88650793650794,91.4123015873016,90.4674603174603,89.19603174603175,87.46785714285714,85.33214285714284,82.75357142857143,79.87896825396825,77.55753968253968,77.56626984126984,78.37539682539682,79.26190476190476,80.22182539682541,81.32142857142857,82.55436507936508,83.84563492063494,85.284126984127,86.93293650793652,88.97222222222223,91.9515873015873,94.86746031746031,96.82142857142858,98.1440476190476,98.925,99.184126984127,98.9595238095238,98.29206349206348,97.16150793650792,95.58968253968251,93.59047619047618,91.10198412698414,88.29920634920636,85.82936507936508,85.4702380952381,86.21944444444445,87.10634920634922,88.07539682539682,89.07936507936508,90.15,91.36468253968256,92.69642857142856,94.21111111111112,96.15714285714286,99.07222222222222,101.64246031746032
78.07142857142857,78.57896825396826,78.46507936507936,77.89126984126983,76.8329365079365,75.34166666666665,73.39087301587301,70.86230158730159,67.86626984126984,64.91944444444444,64.16428571428573,64.77698412698413,65.62063492063493,66.56468253968255,67.50079365079365,68.53611111111111,69.68968253968254,70.83690476190476,72.02380952380952,73.3329365079365,74.9952380952381,77.47380952380954,80.6920634920635,82.88095238095238,84.14126984126983,84.78809523809525,84.93015873015874,84.48888888888888,83.54087301587303,82.25039682539682,80.47460317460317,78.12976190476189,75.26626984126983,72.21388888888889,70.29166666666667,70.9095238095238,71.82103174603175,72.71944444444445,73.69880952380953,74.83730158730158,76.06111111111112,77.34126984126983,78.73214285714286,80.34404761904763,82.20595238095238,85.02936507936508,88.22380952380954,90.25277777777778,91.4563492063492,92.0531746031746,92.07539682539682,91.57460317460315,90.70873015873016,89.43015873015874,87.74960317460318,85.65039682539683,83.07619047619046,80.22896825396826,77.93412698412699,77.88095238095238,78.675,79.56666666666666,80.58174603174602,81.73571428571428,82.9345238095238,84.2531746031746,85.72857142857143,87.3781746031746,89.3861111111111,92.3623015873016,95.23373015873015,97.19761904761904,98.51309523809525,99.2547619047619,99.515873015873,99.29484126984129,98.62539682539682,97.50238095238096,95.92420634920636,93.85753968253968,91.3638888888889,88.56269841269842,86.10436507936508,85.75555555555556,86.50079365079364,87.39285714285714,88.325,89.30833333333334,90.42380952380952,91.64166666666668,92.9793650793651,94.45476190476192,96.3904761904762,99.2781746031746
77.09126984126983,78.33095238095238,78.82063492063492,78.76587301587303,78.19325396825397,77.16626984126985,75.70793650793651,73.7126984126984,71.17857142857143,68.24087301587302,65.2031746031746,64.3892857142857,65.12698412698413,65.96071428571427,66.8376984126984,67.76507936507936,68.83968253968254,69.89682539682539,70.9547619047619,72.1043650793651,73.46468253968253,75.18015873015874,77.6559523809524,80.97896825396826,83.18174603174603,84.49960317460318,85.19603174603175,85.27619047619046,84.77420634920634,83.88769841269841,82.57420634920635,80.74880952380951,78.43730158730158,75.69484126984126,72.66785714285714,70.81587301587301,71.27817460317459,72.08174603174602,72.99484126984127,74.03888888888889,75.18571428571428,76.36507936507937,77.63730158730158,79.06468253968254,80.6,82.4765873015873,85.29603174603174,88.50396825396825,90.50119047619047,91.68253968253968,92.23214285714286,92.24246031746031,91.81031746031746,90.94960317460318,89.70555555555555,88.05,85.94761904761904,83.38690476190476,80.59087301587302,78.27658730158728,78.18333333333334,78.98333333333333,79.93492063492063,80.99246031746031,82.11468253968255,83.33888888888889,84.6984126984127,86.18214285714286,87.80198412698414,89.79325396825398,92.74007936507935,95.62222222222222,97.56309523809524,98.84126984126983,99.59325396825396,99.8503968253968,99.62539682539682,98.96309523809524,97.8313492063492,96.1904761904762,94.1186507936508,91.6404761904762,88.84563492063492,86.38571428571429,86.03690476190478,86.77936507936508,87.63849206349207,88.54960317460318,89.57857142857144,90.69960317460318,91.91666666666666,93.22698412698414,94.69404761904762,96.60595238095236
75.02460317460317,77.35952380952381,78.5734126984127,79.11547619047619,79.06547619047619,78.52182539682539,77.52539682539683,76.02499999999999,74.01150793650793,71.54206349206349,68.53174603174604,65.4920634920635,64.74166666666667,65.45753968253968,66.22619047619048,67.09761904761905,68.07261904761904,69.04603174603174,70.00714285714285,71.02777777777777,72.23531746031748,73.64087301587301,75.34246031746031,77.95039682539682,81.28571428571429,83.54642857142856,84.89642857142856,85.52857142857142,85.55476190476192,85.11269841269842,84.21031746031746,82.83690476190476,81.06706349206348,78.87539682539682,76.1547619047619,73.21626984126983,71.2,71.54246031746032,72.35595238095239,73.33214285714284,74.38730158730158,75.48730158730159,76.6686507936508,77.975,79.31666666666666,80.87420634920636,82.7452380952381,85.59642857142858,88.7626984126984,90.73253968253968,91.85436507936508,92.39761904761906,92.47142857142858,92.05476190476192,91.21507936507938,90.00238095238096,88.32222222222222,86.22658730158732,83.71626984126983,80.93571428571428,78.60198412698414,78.50277777777778,79.35674603174603,80.3515873015873,81.37460317460317,82.5174603174603,83.7809523809524,85.15198412698413,86.60515873015873,88.20912698412698,90.16785714285712,93.14603174603174,95.99404761904762,97.89404761904764,99.1968253968254,99.93690476190476,100.17698412698412,99.96626984126983,99.29722222222225,98.10039682539684,96.45357142857144,94.3988095238095,91.91944444444444,89.12023809523808,86.66706349206349,86.32420634920636,87.03134920634922,87.86031746031748,88.8186507936508,89.85515873015873,90.98492063492064,92.17261904761904,93.46071428571427,94.9123015873016
71.99523809523811,75.2936507936508,77.60436507936508,78.8686507936508,79.40992063492064,79.38769841269841,78.87619047619049,77.84166666666665,76.31349206349206,74.35396825396826,71.83174603174602,68.84166666666665,65.90714285714286,65.07380952380952,65.71547619047618,66.48373015873015,67.39960317460317,68.27499999999999,69.15515873015872,70.07738095238095,71.16031746031747,72.40277777777777,73.80555555555556,75.62460317460318,78.24325396825397,81.66031746031747,83.94047619047619,85.22460317460317,85.8,85.88690476190476,85.42619047619048,84.46150793650794,83.16944444444445,81.51507936507936,79.34007936507935,76.6797619047619,73.62063492063493,71.47936507936508,71.81388888888888,72.68373015873017,73.67579365079366,74.68174603174603,75.7797619047619,77.00555555555555,78.23055555555557,79.6,81.14007936507934,83.03690476190476,85.87222222222223,89.0031746031746,90.90436507936506,92.0222222222222,92.62142857142857,92.7126984126984,92.32460317460318,91.50515873015874,90.25555555555556,88.58492063492064,86.53412698412698,84.05119047619048,81.27261904761903,78.93849206349206,78.88333333333333,79.76825396825396,80.73769841269842,81.78373015873017,82.96111111111111,84.23531746031746,85.57738095238095,87.01230158730158,88.57936507936508,90.55753968253968,93.51666666666668,96.3345238095238,98.26230158730158,99.55396825396824,100.26150793650794,100.51349206349208,100.29603174603174,99.56031746031744,98.37023809523812,96.73492063492064,94.67579365079364,92.18373015873016,89.4,86.95436507936508,86.5718253968254,87.25753968253969,88.1313492063492,89.09087301587302,90.14761904761905,91.2373015873016,92.41071428571428,93.68650793650794
69.90595238095237,72.27420634920634,75.56111111111112,77.89960317460317,79.15912698412698,79.73452380952382,79.73928571428573,79.20039682539682,78.1329365079365,76.64920634920634,74.63095238095238,72.13730158730158,69.26587301587301,66.30079365079365,65.33253968253968,65.96785714285714,66.78492063492065,67.59047619047618,68.37063492063493,69.22063492063492,70.2,71.33174603174604,72.5611111111111,74.07896825396826,75.89246031746032,78.59761904761905,82.05753968253968,84.26587301587301,85.50753968253969,86.13253968253969,86.20198412698413,85.67698412698412,84.80317460317461,83.63015873015874,81.98015873015873,79.85,77.06230158730159,73.94960317460318,71.76944444444445,72.14603174603175,73.02817460317459,73.96785714285714,74.98095238095239,76.12261904761905,77.26150793650794,78.5170634920635,79.86984126984127,81.43928571428573,83.30873015873016,86.13095238095238,89.17896825396825,91.075,92.25674603174602,92.87063492063491,92.9845238095238,92.60595238095236,91.75119047619047,90.50992063492065,88.8765873015873,86.86349206349207,84.37936507936509,81.61984126984127,79.32738095238095,79.29563492063492,80.16309523809525,81.14682539682539,82.22380952380954,83.4059523809524,84.66309523809524,85.98849206349206,87.38492063492062,88.96547619047618,90.92579365079364,93.86309523809524,96.70119047619048,98.62023809523812,99.86349206349206,100.6027777777778,100.84841269841272,100.56071428571428,99.83492063492062,98.65198412698412,97.01865079365078,94.9452380952381,92.46150793650791,89.67023809523809,87.20873015873015,86.79603174603174,87.52896825396826,88.40476190476191,89.38809523809523,90.3936507936508,91.48531746031746,92.64246031746032
68.44404761904762,70.18769841269841,72.53968253968254,75.85674603174604,78.19365079365079,79.48809523809524,80.08888888888889,80.07103174603175,79.49484126984126,78.45277777777777,76.9138888888889,74.9392857142857,72.55436507936508,69.68095238095238,66.61547619047619,65.59285714285714,66.27142857142857,66.96785714285713,67.68809523809524,68.43095238095238,69.33650793650793,70.36785714285715,71.49047619047619,72.825,74.33412698412697,76.22380952380952,78.9968253968254,82.39126984126983,84.55753968253968,85.83928571428571,86.44126984126986,86.44801587301588,86.02539682539681,85.25873015873016,84.0813492063492,82.45833333333333,80.19563492063492,77.42103174603174,74.28253968253968,72.12261904761905,72.48452380952381,73.31785714285714,74.26746031746032,75.32539682539682,76.37976190476189,77.5515873015873,78.7873015873016,80.16984126984127,81.7031746031746,83.56150793650794,86.32460317460317,89.36349206349206,91.31626984126984,92.5031746031746,93.14166666666668,93.26230158730158,92.84484126984128,92.00079365079364,90.79325396825398,89.19563492063492,87.18015873015874,84.7265873015873,82.01626984126983,79.76031746031747,79.69841269841268,80.56865079365079,81.58611111111111,82.67261904761905,83.84166666666667,85.07341269841271,86.35753968253968,87.77460317460319,89.32698412698413,91.25714285714288,94.2281746031746,97.06746031746032,98.94087301587302,100.20992063492064,100.93174603174604,101.11349206349207,100.82619047619048,100.11984126984127,98.9329365079365,97.28928571428573,95.20873015873016,92.72619047619048,89.92619047619048,87.44325396825396,87.07380952380953,87.8047619047619,88.70555555555553,89.63650793650794,90.64484126984128,91.71150793650794
67.23769841269842,68.7234126984127,70.45515873015871,72.83373015873015,76.14880952380952,78.52499999999999,79.83650793650793,80.41785714285714,80.36626984126985,79.79206349206349,78.70873015873015,77.215873015873,75.340873015873,72.97063492063492,70.01904761904761,66.94246031746032,65.90277777777777,66.44920634920636,67.05317460317461,67.74484126984126,68.54087301587303,69.5,70.53452380952382,71.75753968253969,73.07261904761906,74.64761904761906,76.60674603174604,79.32380952380952,82.6892857142857,84.88888888888889,86.14325396825396,86.68611111111112,86.80476190476189,86.47539682539683,85.70079365079364,84.53809523809525,82.78769841269842,80.56349206349206,77.77103174603174,74.67579365079365,72.47857142857143,72.76825396825396,73.61865079365079,74.61468253968255,75.58015873015871,76.67539682539683,77.82698412698413,79.08650793650794,80.43650793650794,81.95833333333333,83.76706349206349,86.53055555555554,89.61904761904762,91.5611111111111,92.77063492063492,93.4186507936508,93.48730158730156,93.08571428571427,92.28015873015872,91.1063492063492,89.4984126984127,87.51785714285714,85.11507936507938,82.43690476190476,80.16746031746031,80.10238095238095,81.01190476190476,82.03650793650796,83.10396825396826,84.24682539682539,85.43769841269842,86.75357142857143,88.12936507936507,89.64801587301588,91.59761904761903,94.59365079365078,97.39722222222224,99.28412698412698,100.53373015873017,101.19801587301588,101.3829365079365,101.11428571428571,100.39920634920634,99.20396825396826,97.54920634920636,95.4595238095238,92.9793650793651,90.17063492063492,87.72380952380954,87.35277777777779,88.10952380952381,88.95039682539682,89.88531746031745,90.88174603174602
66.20198412698413,67.52380952380952,68.99920634920636,70.73928571428571,73.1281746031746,76.49047619047619,78.86746031746033,80.1718253968254,80.7202380952381,80.65674603174604,80.03928571428573,79.01031746031745,77.61190476190475,75.75039682539682,73.3107142857143,70.37738095238096,67.3202380952381,66.08293650793651,66.53531746031747,67.10952380952381,67.8515873015873,68.70436507936508,69.67142857142858,70.79801587301587,71.9952380952381,73.38492063492063,75.04166666666667,76.92817460317461,79.64047619047619,83.0265873015873,85.1952380952381,86.39126984126983,87.0484126984127,87.24801587301587,86.90634920634922,86.14087301587301,84.85,83.15555555555554,80.9123015873016,78.1654761904762,75.04960317460318,72.79007936507936,73.07103174603175,73.96507936507936,74.8781746031746,75.8797619047619,76.95198412698413,78.12142857142857,79.34960317460317,80.69246031746032,82.15277777777777,83.95674603174602,86.79444444444444,89.86785714285713,91.8265873015873,93.04722222222225,93.63968253968254,93.725,93.3623015873016,92.59007936507936,91.41150793650796,89.8345238095238,87.8984126984127,85.51825396825396,82.84880952380954,80.59007936507936,80.5484126984127,81.45873015873015,82.46547619047618,83.50873015873015,84.6126984126984,85.84087301587302,87.10396825396826,88.44722222222221,89.96785714285713,91.94920634920636,94.92857142857144,97.74444444444444,99.6015873015873,100.79880952380954,101.46309523809522,101.66150793650796,101.3956349206349,100.6714285714286,99.45793650793652,97.80039682539682,95.70396825396826,93.234126984127,90.45714285714288,87.99920634920635,87.65674603174604,88.35753968253968,89.20555555555553,90.11984126984127
65.28492063492065,66.4984126984127,67.80277777777778,69.27896825396824,71.01944444444443,73.46666666666665,76.84007936507935,79.2111111111111,80.47380952380954,80.99563492063493,80.89523809523808,80.34126984126983,79.40079365079364,78.00555555555555,76.08730158730158,73.6797619047619,70.74285714285713,67.55714285714286,66.17539682539683,66.58650793650793,67.21785714285713,68.0063492063492,68.87857142857142,69.93809523809524,71.03293650793653,72.30753968253968,73.76944444444445,75.36587301587302,77.24404761904762,79.9873015873016,83.33888888888889,85.44126984126984,86.75912698412698,87.48888888888888,87.67698412698414,87.32698412698413,86.44484126984126,85.21587301587302,83.50238095238095,81.29563492063492,78.52777777777777,75.38531746031745,73.11785714285713,73.4202380952381,74.23611111111111,75.17619047619048,76.15079365079364,77.25039682539682,78.38333333333333,79.60555555555555,80.89126984126983,82.34246031746032,84.20436507936508,87.0702380952381,90.1468253968254,92.10039682539684,93.2611111111111,93.86626984126984,93.9968253968254,93.67103174603176,92.8845238095238,91.73293650793651,90.20357142857144,88.28968253968256,85.91825396825398,83.27579365079364,81.04682539682541,81.0,81.88888888888889,82.8734126984127,83.87023809523811,85.00992063492063,86.1861111111111,87.41071428571429,88.75039682539682,90.3126984126984,92.26825396825396,95.2718253968254,98.0595238095238,99.86468253968252,101.07460317460318,101.7404761904762,101.9376984126984,101.67142857142858,100.925,99.70873015873016,98.0436507936508,95.96785714285714,93.51825396825396,90.7293650793651,88.29444444444445,87.9015873015873,88.60833333333333,89.4456349206349
