day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
42.16218905472637,39.82537313432836,37.39850746268657,35.26865671641791,34.666169154228854,35.255721393034825,35.92786069651741,36.6820895522388,37.46567164179105,38.33781094527364,39.36019900497513,40.49800995024875,41.73134328358209,43.24079601990049,45.04577114427861,47.51542288557214,50.73781094527364,52.84626865671642,53.96169154228856,54.536815920398006,54.514925373134325,54.05273631840795,53.281592039801,52.147761194029854,50.53681592039802,48.526368159203976,46.05621890547263,43.34875621890546,41.41990049751245,41.765671641791045,42.63333333333333,43.45074626865672,44.31990049751244,45.36517412935324,46.53930348258707,47.82338308457712,49.28905472636816,50.951741293532336,53.02587064676617,56.07213930348259,59.17014925373135,61.11044776119402,62.22985074626866,62.70796019900497,62.6497512437811,62.22985074626866,61.32089552238806,60.19203980099503,58.69253731343284,56.787562189054725,54.50298507462687,51.85621890547264,49.252238805970144,48.43980099502488,49.21144278606965,50.1731343283582,51.13482587064676,52.17711442786069,53.40099502487561,54.790049751243785,56.44477611940298,58.44875621890547,61.19203980099503,64.73731343283582,67.75273631840797,69.68109452736319,70.96666666666667,71.65621890547264,71.9223880597015,71.71442786069652,71.1547263681592,70.21492537313434,68.81990049751244,66.9547263681592,64.68059701492538,62.03432835820895,59.33980099502487,57.83034825870647,58.30248756218905,59.1049751243781,59.94378109452737,60.92189054726368,62.03432835820895,63.37412935323383,64.92686567164179,66.81542288557215,69.40995024875622,72.75771144278606,75.29900497512438,76.92238805970149,77.83582089552237,78.23830845771144,78.24577114427859,77.90248756218905
44.30298507462686,42.3502487562189,40.1497512437811,37.822388059701495,35.57512437810945,34.8771144278607,35.4636815920398,36.15273631840796,36.86218905472637,37.69303482587065,38.62487562189055,39.68955223880597,40.79900497512438,42.11641791044776,43.61393034825871,45.426865671641785,47.89004975124378,51.070149253731344,53.13283582089553,54.331840796019904,54.84477611940298,54.87960199004975,54.549751243781095,53.76318407960199,52.61691542288557,51.05124378109453,49.017412935323385,46.5452736318408,43.88109452736319,41.86268656716419,42.060696517412936,42.80646766169154,43.60149253731344,44.56467661691542,45.67711442786069,46.87363184079602,48.19651741293532,49.63980099502487,51.27562189054727,53.4268656716418,56.48457711442787,59.576616915422896,61.44726368159204,62.465671641791054,62.89402985074627,62.94925373134328,62.4179104477612,61.62736318407959,60.56169154228856,59.083084577114434,57.20447761194029,54.855223880597016,52.18109452736318,49.527860696517415,48.70746268656717,49.4955223880597,50.39701492537313,51.36716417910447,52.51094527363185,53.810447761194034,55.27164179104477,57.02587064676617,59.17661691542288,61.84228855721395,65.36517412935324,68.2636815920398,70.16169154228855,71.38557213930348,72.10696517412936,72.37014925373136,72.22089552238806,71.66467661691543,70.72537313432836,69.23383084577114,67.3452736318408,64.97512437810946,62.26467661691542,59.53134328358209,57.99104477611941,58.4363184079602,59.1910447761194,60.07213930348259,61.11243781094527,62.311940298507466,63.6681592039801,65.24825870646767,67.08955223880596,69.64029850746269,73.02885572139304,75.56666666666666,77.08308457711443,77.97611940298506,78.46716417910447,78.54875621890547
46.06417910447761,44.47860696517413,42.66616915422886,40.53582089552239,38.12139303482587,35.840796019900495,35.09452736318408,35.68557213930348,36.314925373134336,37.08706467661692,37.97860696517413,38.94129353233832,39.96865671641791,41.17761194029851,42.472139303482585,43.969154228855714,45.77412935323383,48.224378109452736,51.36169154228856,53.50696517412936,54.63283582089553,55.2134328358209,55.377114427860704,55.01641791044776,54.22437810945273,53.13980099502487,51.55422885572139,49.50646766169154,47.06766169154229,44.353233830845774,42.19552238805971,42.23781094527363,42.94776119402985,43.84179104477612,44.875124378109454,46.00945273631841,47.25174129353233,48.55422885572139,49.9542288557214,51.65771144278607,53.82885572139303,56.90597014925373,59.92139303482588,61.68109452736318,62.668159203980096,63.19203980099502,63.134825870646765,62.73283582089552,62.00199004975124,60.95970149253732,59.492537313432834,57.58457711442786,55.19452736318407,52.46019900497512,49.83283582089552,48.99651741293532,49.72288557213931,50.63034825870647,51.7044776119403,52.92487562189054,54.29004975124378,55.85920398009951,57.75323383084577,59.82288557213931,62.458208955223874,65.87512437810946,68.74378109452735,70.58009950248756,71.83034825870647,72.55820895522388,72.86965174129352,72.73333333333333,72.16666666666667,71.12587064676616,69.62587064676616,67.64925373134328,65.20398009950249,62.45771144278607,59.706965174129344,58.13084577114427,58.52587064676617,59.32238805970149,60.26915422885571,61.38358208955224,62.60796019900498,63.99950248756219,65.52537313432836,67.31592039800995,69.91393034825872,73.3,75.736815920398,77.22238805970147,78.2039800995025,78.77313432835821
47.39154228855722,46.22437810945273,44.791044776119406,43.02537313432836,40.8134328358209,38.40099502487563,36.11791044776119,35.319900497512435,35.84577114427861,36.54477611940298,37.37064676616915,38.28308457711442,39.21094527363184,40.33930348258706,41.52388059701492,42.811442786069655,44.30099502487562,46.06915422885572,48.49203980099503,51.742288557213925,53.811940298507466,55.01144278606966,55.70845771144278,55.83432835820896,55.46915422885573,54.73880597014925,53.646268656716416,52.04577114427861,50.0134328358209,47.51542288557213,44.69800995024876,42.407960199004975,42.38009950248757,43.19950248756219,44.16169154228856,45.21393034825871,46.39203980099502,47.60945273631841,48.86019900497512,50.32835820895522,52.04328358208956,54.242786069651736,57.269154228855726,60.168159203980096,61.90298507462686,62.97014925373134,63.37462686567164,63.45373134328359,63.10149253731342,62.39800995024876,61.37562189054727,59.90447761194029,57.929353233830845,55.47860696517413,52.74029850746268,50.147761194029854,49.23432835820895,49.96616915422886,50.98009950248756,52.12238805970149,53.40049751243781,54.8820895522388,56.581592039801,58.39800995024876,60.42437810945273,62.96268656716418,66.36169154228855,69.16169154228855,71.0233830845771,72.27910447761194,73.0592039800995,73.38507462686567,73.23930348258706,72.58059701492537,71.52587064676618,69.93731343283582,67.88407960199005,65.40746268656716,62.63930348258707,59.85522388059702,58.20646766169154,58.656716417910445,59.51592039800995,60.548258706467664,61.68706467661692,62.94427860696517,64.28557213930348,65.75174129353233,67.5865671641791,70.18706467661691,73.48109452736318,75.863184079602,77.43880597014926,78.49900497512438
48.24776119402985,47.54577114427861,46.530845771144286,45.12189054726368,43.289552238805975,41.080597014925374,38.70746268656717,36.39154228855721,35.48855721393035,36.07213930348259,36.82437810945274,37.6592039800995,38.541791044776126,39.56865671641791,40.6726368159204,41.85074626865673,43.134825870646765,44.57562189054727,46.29452736318407,48.87164179104478,52.05273631840796,54.202487562189056,55.50348258706468,56.14626865671642,56.27462686567164,55.98009950248756,55.25323383084578,54.14228855721392,52.53731343283582,50.43880597014926,47.838805970149245,44.93233830845771,42.5910447761194,42.63134328358209,43.51940298507464,44.504975124378106,45.60746268656716,46.74577114427861,47.91393034825871,49.23432835820896,50.71243781094527,52.45522388059702,54.59651741293532,57.54726368159204,60.40696517412935,62.20597014925373,63.15422885572139,63.69353233830846,63.82686567164178,63.50248756218905,62.816417910447775,61.79452736318407,60.24228855721393,58.20646766169154,55.733830845771145,53.0363184079602,50.42437810945273,49.485572139303486,50.31641791044776,51.39751243781095,52.61144278606966,53.9995024875622,55.60348258706468,57.23482587064677,59.00248756218905,60.91542288557214,63.43880597014926,66.78457711442786,69.59353233830845,71.48159203980099,72.7860696517413,73.58358208955224,73.88507462686567,73.63830845771145,72.96965174129353,71.8318407960199,70.16965174129353,68.07960199004975,65.58457711442786,62.776616915422885,59.9452736318408,58.339303482587056,58.85920398009951,59.8,60.85771144278608,62.02437810945274,63.24378109452736,64.5139303482587,66.03283582089553,67.85323383084577,70.37412935323384,73.62388059701492,76.09701492537313,77.73930348258708
48.62935323383085,48.39800995024876,47.84726368159205,46.82935323383085,45.3681592039801,43.54925373134329,41.38059701492537,38.981592039800994,36.62686567164179,35.72189054726368,36.34726368159204,37.10746268656717,37.90447761194029,38.88656716417911,39.895024875621885,40.99452736318408,42.17363184079602,43.40348258706467,44.77960199004976,46.65024875621891,49.183582089552246,52.44726368159203,54.69402985074627,55.93781094527363,56.58507462686566,56.78208955223881,56.47661691542288,55.75273631840796,54.62736318407959,52.94278606965174,50.73283582089552,48.05820895522388,45.17213930348259,42.87960199004975,42.95373134328359,43.8686567164179,44.90049751243781,45.95721393034827,47.04825870646766,48.27810945273631,49.614925373134334,51.11691542288557,52.80746268656716,54.87014925373134,57.79800995024876,60.701990049751245,62.38955223880597,63.47910447761195,64.06567164179104,64.22089552238806,63.90298507462686,63.23930348258707,62.13233830845771,60.51940298507464,58.4452736318408,55.99701492537313,53.27661691542288,50.708955223880594,49.85074626865672,50.73432835820895,51.89203980099502,53.19800995024875,54.714925373134335,56.26019900497512,57.83134328358209,59.48805970149254,61.379104477611946,63.85721393034825,67.23283582089552,70.063184079602,71.98805970149255,73.31442786069653,74.08358208955224,74.2905472636816,74.0228855721393,73.27512437810945,72.07363184079603,70.35671641791045,68.26119402985074,65.71840796019902,62.85970149253731,60.08059701492537,58.548258706467664,59.1452736318408,60.11940298507463,61.20099502487563,62.32636815920397,63.47363184079602,64.80845771144278,66.3039800995025,68.02935323383085,70.53134328358209,73.86169154228855,76.39104477611941
48.42636815920398,48.789552238805975,48.69253731343284,48.127363184079606,47.06169154228856,45.61940298507463,43.83532338308458,41.646268656716416,39.2547263681592,36.93432835820896,36.01243781094527,36.61741293532337,37.33930348258706,38.245771144278606,39.19452736318407,40.210447761194025,41.30746268656716,42.423383084577104,43.58805970149254,45.118905472636825,46.93333333333334,49.56517412935324,52.94427860696517,55.12288557213931,56.37164179104478,57.08905472636817,57.28009950248756,56.97363184079602,56.23333333333333,55.00547263681592,53.21194029850746,50.93532338308458,48.29701492537314,45.47313432835821,43.23134328358209,43.30796019900498,44.26517412935324,45.2547263681592,46.26218905472636,47.40945273631841,48.65174129353234,50.02238805970149,51.46865671641791,53.07661691542288,55.10796019900498,58.10945273631841,60.90497512437812,62.72487562189056,63.84776119402985,64.46069651741293,64.61741293532337,64.33134328358209,63.5776119402985,62.40845771144278,60.73980099502487,58.67810945273632,56.200497512437806,53.547761194029846,51.09850746268657,50.281592039801,51.233830845771145,52.48955223880597,53.91243781094528,55.365671641791046,56.855223880597016,58.306467661691535,59.936815920398,61.786567164179104,64.29900497512438,67.69203980099503,70.57014925373133,72.5228855721393,73.81293532338309,74.4771144278607,74.67512437810946,74.32935323383084,73.52089552238806,72.25124378109453,70.53233830845771,68.3905472636816,65.79751243781095,62.98905472636815,60.29900497512437,58.853233830845774,59.4731343283582,60.45920398009951,61.49751243781095,62.55820895522388,63.764179104477606,65.08557213930348,66.48258706467662,68.18457711442785,70.75273631840795,74.15074626865672
47.52189054726369,48.59203980099503,49.07462686567164,48.95522388059702,48.3547263681592,47.309950248756216,45.90895522388061,44.082089552238806,41.93432835820895,39.57512437810946,37.299502487562194,36.288557213930346,36.84179104477612,37.67611940298508,38.548756218905474,39.49800995024876,40.50895522388059,41.53880597014925,42.58905472636815,43.915920398009945,45.4,47.275124378109446,50.0636815920398,53.39004975124378,55.56865671641791,56.88507462686567,57.58656716417912,57.76567164179105,57.43532338308459,56.58905472636817,55.25621890547264,53.39950248756219,51.16318407960198,48.58507462686566,45.82636815920398,43.63333333333333,43.70497512437812,44.60945273631841,45.5547263681592,46.63034825870647,47.78706467661692,49.0547263681592,50.37313432835821,51.72786069651741,53.30796019900498,55.395024875621885,58.32935323383085,61.23283582089552,63.09452736318408,64.24875621890547,64.85671641791045,65.03532338308457,64.6681592039801,63.85572139303483,62.61990049751243,60.95572139303482,58.84726368159204,56.45721393034826,53.92587064676618,51.56467661691542,50.79502487562189,51.83731343283582,53.20298507462686,54.57512437810944,55.96716417910448,57.31592039800995,58.75621890547264,60.34875621890546,62.21293532338309,64.7363184079602,68.19751243781094,71.10049751243781,73.0179104477612,74.20497512437811,74.85771144278608,74.97213930348258,74.56666666666666,73.6905472636816,72.42437810945275,70.66467661691543,68.46815920398011,65.92935323383084,63.20348258706469,60.608955223880585,59.17910447761194,59.811442786069655,60.755223880597015,61.733830845771145,62.85870646766168,64.0457711442786,65.28109452736318,66.63830845771145,68.39900497512438,71.0273631840796
45.47611940298508,47.68905472636816,48.87611940298508,49.32587064676617,49.18109452736318,48.6044776119403,47.6,46.14477611940298,44.36766169154229,42.25572139303483,39.97313432835821,37.65721393034826,36.51990049751244,37.17412935323383,37.96766169154229,38.84577114427861,39.789552238805975,40.73283582089553,41.69751243781094,42.90398009950249,44.18557213930348,45.7273631840796,47.76069651741293,50.522885572139295,53.8452736318408,56.081592039801,57.38706467661691,58.06865671641791,58.22139303482587,57.78208955223881,56.83034825870647,55.43233830845771,53.62636815920398,51.42786069651741,48.89950248756219,46.23880597014925,44.08059701492537,44.05124378109453,44.91492537313432,45.91691542288558,47.0044776119403,48.18606965174129,49.40248756218905,50.63034825870646,51.95422885572139,53.58109452736318,55.6044776119403,58.66616915422885,61.61442786069652,63.48457711442785,64.63532338308457,65.26965174129353,65.37064676616916,64.94378109452737,64.06766169154228,62.81442786069651,61.100497512437805,59.09701492537314,56.82437810945274,54.416915422885566,52.11940298507463,51.418407960199,52.54726368159204,53.8636815920398,55.164676616915415,56.42338308457712,57.76865671641791,59.16616915422885,60.77860696517413,62.63333333333333,65.2044776119403,68.71890547263682,71.59850746268657,73.40547263681592,74.58009950248757,75.1547263681592,75.21044776119403,74.73532338308458,73.86666666666667,72.54328358208956,70.73432835820896,68.60149253731343,66.15223880597014,63.50049751243781,60.93681592039802,59.5268656716418,60.105970149253736,60.99950248756219,62.04875621890548,63.140796019900506,64.24029850746268,65.4363184079602,66.84328358208955,68.64875621890548
42.81442786069652,45.68407960199005,47.98407960199005,49.12338308457712,49.54676616915424,49.440796019900496,48.87960199004975,47.821890547263685,46.42437810945273,44.68507462686568,42.6726368159204,40.38258706467661,37.98059701492538,36.85621890547264,37.46965174129353,38.26417910447761,39.13233830845771,39.99850746268657,40.89104477611941,42.00149253731343,43.16268656716418,44.48308457711443,46.19601990049752,48.18457711442785,50.963184079602,54.36019900497512,56.581592039801,57.865671641791046,58.50945273631841,58.54378109452736,58.017412935323385,57.00547263681592,55.64726368159203,53.875124378109454,51.71144278606965,49.29701492537314,46.69850746268657,44.46467661691542,44.35074626865672,45.27114427860697,46.298507462686565,47.41144278606966,48.53034825870647,49.65572139303482,50.85273631840796,52.230348258706464,53.78407960199005,55.92537313432836,59.048258706467664,62.00547263681592,63.87263681592041,65.04726368159204,65.6099502487562,65.63880597014926,65.1452736318408,64.2597014925373,62.94776119402985,61.33681592039802,59.45771144278607,57.33731343283582,54.97761194029851,52.77960199004975,52.13283582089552,53.21044776119403,54.45671641791044,55.61691542288557,56.87611940298508,58.1731343283582,59.59253731343285,61.19104477611939,63.063184079602,65.69203980099502,69.21243781094527,71.98009950248756,73.77860696517413,74.87164179104478,75.38805970149254,75.37164179104478,74.91691542288557,73.98258706467662,72.6094527363184,70.85970149253731,68.8139303482587,66.43233830845772,63.833830845771146,61.26517412935323,59.81691542288558,60.35124378109453,61.31393034825871,62.329850746268654,63.34029850746269,64.40995024875623,65.63930348258707,67.09004975124378
41.07462686567164,43.02786069651741,46.01243781094527,48.2452736318408,49.343781094527365,49.811442786069655,49.71691542288559,49.10696517412935,48.09601990049751,46.733830845771145,45.10746268656716,43.11393034825871,40.766169154228855,38.389552238805976,37.16965174129354,37.75124378109453,38.53731343283582,39.336815920398,40.14825870646766,41.1865671641791,42.255721393034825,43.450248756218905,44.95124378109453,46.61940298507463,48.58109452736318,51.45671641791044,54.86766169154229,57.05721393034826,58.293034825870656,58.81741293532338,58.77860696517413,58.18905472636816,57.201990049751245,55.87960199004975,54.13283582089553,52.09950248756219,49.741791044776114,47.11641791044776,44.81940298507463,44.71094527363184,45.65323383084577,46.70796019900497,47.754228855721394,48.77263681592039,49.86915422885573,51.1139303482587,52.43134328358209,54.09751243781095,56.28358208955224,59.44626865671642,62.39203980099502,64.28805970149253,65.38706467661692,65.87014925373134,65.8457711442786,65.31791044776121,64.38059701492537,63.17810945273632,61.70149253731344,59.9731343283582,57.90348258706468,55.64228855721392,53.50845771144279,52.808457711442784,53.80646766169154,54.91293532338308,56.07562189054726,57.28358208955224,58.6044776119403,60.00547263681592,61.603980099502486,63.527860696517415,66.15174129353234,69.5910447761194,72.35373134328357,74.0686567164179,75.10995024875622,75.55771144278606,75.5587064676617,75.03383084577113,74.05522388059701,72.74776119402986,71.07313432835821,69.08407960199006,66.76716417910448,64.14228855721392,61.54278606965174,60.06915422885573,60.67412935323383,61.59751243781094,62.54228855721393,63.50646766169154,64.60696517412936,65.87164179104478
39.82636815920398,41.277611940298506,43.367661691542295,46.29800995024876,48.470646766169146,49.61044776119403,50.08258706467661,49.93830845771144,49.37313432835821,48.40099502487561,47.16069651741293,45.55572139303483,43.53731343283582,41.20597014925374,38.78059701492537,37.46915422885573,38.02039800995025,38.73283582089552,39.46965174129353,40.43930348258706,41.4363184079602,42.53582089552239,43.90646766169154,45.3726368159204,46.98805970149254,49.018407960199006,51.959203980099495,55.34825870646766,57.48855721393035,58.591542288557214,59.047761194029846,58.9457711442786,58.379104477611946,57.431343283582095,56.12338308457712,54.494029850746266,52.5318407960199,50.14477611940298,47.528358208955225,45.22587064676617,45.09751243781095,46.0636815920398,47.04477611940298,48.00199004975125,48.98905472636817,50.13134328358209,51.321890547263685,52.73681592039801,54.43034825870647,56.64875621890547,59.82487562189054,62.8049751243781,64.61840796019901,65.6452736318408,66.07512437810945,66.00696517412936,65.4313432835821,64.61293532338308,63.54029850746269,62.214925373134335,60.53980099502488,58.583084577114434,56.36169154228856,54.1955223880597,53.41194029850746,54.26169154228855,55.364179104477614,56.48009950248756,57.714925373134335,59.01044776119403,60.40995024875622,62.05671641791045,63.95671641791044,66.5044776119403,69.96616915422887,72.64875621890548,74.30597014925372,75.28855721393035,75.75174129353233,75.67114427860696,75.10995024875622,74.1945273631841,72.96716417910449,71.32636815920397,69.41641791044776,67.05074626865672,64.39402985074628,61.799502487562194,60.39950248756219,60.95422885572139,61.811940298507466,62.713432835820896,63.70199004975124,64.84179104477613
38.79701492537314,40.03383084577114,41.61691542288557,43.66119402985076,46.56119402985074,48.74925373134327,49.8820895522388,50.308457711442784,50.20547263681592,49.67412935323383,48.82089552238806,47.62139303482588,46.013930348258704,43.97860696517413,41.63980099502487,39.14527363184079,37.74626865671641,38.20547263681592,38.85870646766169,39.76169154228855,40.68507462686568,41.708955223880594,42.98905472636815,44.31393034825871,45.723880597014926,47.39104477611941,49.48109452736319,52.43930348258706,55.781592039801,57.78606965174129,58.80696517412936,59.20597014925373,59.1318407960199,58.605472636815925,57.66965174129354,56.47313432835821,54.916915422885566,52.923383084577104,50.57960199004975,47.95870646766169,45.6547263681592,45.51641791044776,46.4,47.289552238805975,48.20945273631842,49.25422885572139,50.344278606965176,51.624378109452735,53.05223880597015,54.77114427860697,56.97313432835821,60.223880597014926,63.14328358208955,64.87213930348258,65.8412935323383,66.23582089552238,66.12338308457711,65.68258706467661,64.98258706467662,64.07860696517413,62.788557213930346,61.244278606965175,59.28258706467661,57.03880597014925,54.82636815920397,53.884577114427856,54.71691542288556,55.77114427860697,56.91293532338308,58.12537313432836,59.407960199004975,60.85572139303483,62.46567164179105,64.29701492537313,66.86069651741293,70.27164179104477,72.8905472636816,74.49701492537314,75.49353233830846,75.86666666666667,75.76268656716418,75.26417910447762,74.4318407960199,73.21741293532338,71.6537313432836,69.68805970149255,67.28905472636816,64.64676616915423,62.124378109452735,60.68557213930348,61.16766169154229,61.98009950248756,62.90398009950249,63.926865671641785
37.90199004975124,39.00000000000001,40.36865671641791,41.89651741293532,43.92238805970149,46.86019900497512,49.02537313432835,50.114925373134334,50.57213930348259,50.50796019900498,50.102487562189054,49.281592039801005,48.09353233830846,46.45223880597015,44.4318407960199,42.04129353233831,39.47960199004975,37.95373134328358,38.33532338308458,39.14875621890547,40.01243781094527,40.953233830845775,42.1547263681592,43.39154228855722,44.65124378109453,46.105472636815925,47.82885572139303,49.94378109452737,52.89651741293533,56.10149253731344,58.00646766169154,58.97910447761193,59.40298507462686,59.36069651741293,58.83134328358208,58.007462686567166,56.88805970149254,55.29402985074626,53.3681592039801,50.99900497512437,48.40049751243781,46.12238805970149,45.85024875621891,46.64129353233831,47.49104477611941,48.47363184079602,49.47960199004976,50.64477611940298,51.9358208955224,53.39203980099502,55.069651741293534,57.34179104477612,60.56218905472637,63.39303482587065,65.06666666666668,66.00199004975124,66.34975124378109,66.3731343283582,66.06616915422885,65.51741293532338,64.64825870646766,63.51542288557214,61.934825870646776,59.94228855721393,57.65522388059702,55.32885572139305,54.3412935323383,55.127860696517416,56.20646766169154,57.31393034825871,58.51044776119403,59.85771144278607,61.258208955223886,62.7905472636816,64.63830845771145,67.14875621890548,70.5134328358209,73.07661691542289,74.70099502487562,75.60298507462687,75.96417910447761,75.91990049751243,75.50796019900497,74.68009950248756,73.5402985074627,71.93482587064676,69.918407960199,67.5407960199005,64.95124378109453,62.39203980099502,60.90298507462686,61.344278606965176,62.17960199004975,63.124378109452735
37.11741293532338,38.10995024875622,39.34626865671641,40.64776119402985,42.15373134328358,44.20547263681592,47.15174129353234,49.26318407960199,50.376616915422886,50.88208955223881,50.94378109452737,50.56616915422885,49.75820895522388,48.5452736318408,46.9223880597015,44.84925373134329,42.39452736318408,39.7636815920398,38.11144278606965,38.62089552238805,39.407462686567165,40.269154228855726,41.39004975124379,42.55273631840795,43.72089552238807,45.0179104477612,46.52935323383085,48.28059701492538,50.38109452736319,53.22686567164179,56.33482587064676,58.171144278606974,59.16666666666666,59.63233830845771,59.59800995024876,59.16666666666666,58.40199004975124,57.2452736318408,55.73980099502488,53.77462686567164,51.4273631840796,48.86517412935324,46.49303482587064,46.09253731343284,46.85174129353234,47.75074626865673,48.700497512437806,49.77462686567164,50.94726368159205,52.269651741293536,53.656716417910445,55.41442786069651,57.65323383084577,60.833333333333336,63.59900497512439,65.21691542288556,66.12238805970148,66.60348258706468,66.75771144278606,66.60000000000001,66.09253731343284,65.38855721393034,64.19452736318408,62.580597014925374,60.55124378109453,58.17164179104478,55.81293532338309,54.765671641791045,55.56865671641791,56.60995024875621,57.708955223880594,58.969154228855714,60.2452736318408,61.57960199004975,63.12139303482587,64.9044776119403,67.38109452736317,70.70597014925374,73.30348258706468,74.81890547263683,75.70845771144279,76.13880597014926,76.17363184079602,75.75522388059701,74.99203980099502,73.80845771144278,72.1592039800995,70.16218905472635,67.83681592039801,65.19601990049752,62.59303482587065,61.08059701492537,61.54129353233831,62.39203980099502
