day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
62.85714285714286,60.54444444444444,57.94126984126984,55.4142857142857,55.09920634920636,56.00555555555556,57.03730158730159,58.23174603174603,59.38253968253967,60.51269841269841,61.88492063492063,63.44047619047618,65.02539682539683,66.87380952380953,69.22222222222223,72.14682539682538,75.64523809523807,78.02380952380952,79.30873015873016,79.81349206349206,79.78650793650793,79.3142857142857,78.41904761904763,77.23015873015875,75.6952380952381,73.59603174603174,70.87380952380953,67.71031746031747,65.56746031746033,66.19365079365082,67.3063492063492,68.37936507936509,69.55555555555556,70.81031746031745,72.16269841269842,73.88174603174602,75.79365079365081,77.91507936507938,80.2936507936508,83.60952380952382,86.93253968253967,88.97301587301588,90.36428571428571,91.10714285714285,91.18650793650792,90.78650793650792,90.00555555555555,88.87380952380951,87.234126984127,85.17460317460318,82.72142857142859,79.92063492063492,77.11825396825397,76.48809523809526,77.28650793650793,78.31666666666665,79.4968253968254,80.84206349206347,82.2531746031746,83.79603174603176,85.51349206349205,87.6015873015873,90.38015873015873,94.22222222222224,97.59841269841267,99.8015873015873,101.32777777777775,102.39047619047622,102.9436507936508,103.015873015873,102.50396825396824,101.40952380952382,99.83809523809522,97.84523809523807,95.36666666666666,92.5690476190476,89.81666666666666,88.6293650793651,89.33253968253968,90.3595238095238,91.4809523809524,92.63174603174602,93.75793650793652,95.15396825396824,96.79761904761902,98.81507936507936,101.5873015873016,105.47142857142856,108.51666666666664,110.5,111.7984126984127,112.52222222222218,112.76507936507936,112.55634920634924
65.15873015873017,63.280158730158725,60.96269841269841,58.511904761904766,56.06984126984126,55.58492063492064,56.50714285714284,57.60793650793651,58.65793650793651,59.719047619047615,61.02539682539683,62.469047619047615,63.900000000000006,65.52380952380953,67.57936507936508,69.82619047619048,72.69920634920634,76.26190476190477,78.50317460317459,79.67460317460318,80.22936507936507,80.26746031746033,79.81825396825394,78.99682539682539,77.90952380952379,76.33650793650794,74.1238095238095,71.3722222222222,68.36507936507935,66.23492063492064,66.67539682539683,67.67619047619048,68.75317460317463,69.89206349206349,71.1357142857143,72.74920634920635,74.49603174603173,76.3888888888889,78.38095238095237,80.7674603174603,84.04523809523813,87.3531746031746,89.56507936507937,90.87301587301587,91.4507936507936,91.60714285714285,91.23015873015876,90.48650793650792,89.29047619047617,87.72301587301587,85.71825396825395,83.18968253968255,80.27777777777779,77.434126984127,76.7436507936508,77.66349206349207,78.72777777777777,79.98809523809523,81.26746031746032,82.71507936507936,84.26428571428569,86.06666666666666,88.30238095238096,91.08888888888887,94.96031746031746,98.29126984126984,100.4873015873016,102.06666666666668,103.11666666666666,103.69206349206353,103.63809523809525,102.9920634920635,101.90714285714286,100.3761904761905,98.36031746031748,95.8753968253968,93.06507936507938,90.19523809523808,88.92063492063494,89.64999999999999,90.69444444444444,91.71825396825396,92.765873015873,94.01190476190476,95.47698412698412,97.19523809523808,99.30158730158728,102.07301587301588,106.02619047619046,109.05079365079364,110.92460317460316,112.17380952380952,112.915873015873,113.18571428571428
67.0373015873016,65.57936507936508,63.703968253968256,61.534126984126985,59.15793650793651,56.61825396825397,56.08412698412699,57.07777777777779,58.02698412698414,58.98968253968253,60.23174603174603,61.62142857142857,62.92142857142856,64.37539682539683,66.22301587301587,68.15238095238095,70.33730158730157,73.31507936507937,76.75396825396825,78.86825396825398,80.08730158730157,80.70158730158731,80.77619047619048,80.37936507936509,79.66666666666666,78.54920634920636,76.88333333333333,74.62777777777778,72.00873015873016,69.05396825396825,66.73809523809524,67.0515873015873,68.04682539682538,69.08253968253968,70.22301587301588,71.7190476190476,73.37222222222222,75.09761904761902,76.8579365079365,78.83412698412698,81.21349206349207,84.48571428571428,87.9420634920635,90.06825396825397,91.21587301587302,91.88888888888889,92.04444444444442,91.70714285714288,90.89920634920637,89.7873015873016,88.25238095238095,86.15158730158728,83.51111111111112,80.59603174603176,77.74444444444445,77.1388888888889,78.06269841269841,79.23492063492064,80.42857142857143,81.73809523809524,83.17619047619048,84.81349206349203,86.7706349206349,89.02222222222221,91.83968253968251,95.64682539682538,98.97142857142858,101.23095238095236,102.76984126984128,103.86428571428571,104.29206349206348,104.1222222222222,103.48888888888888,102.43730158730158,100.91111111111113,98.884126984127,96.36666666666667,93.42619047619046,90.5031746031746,89.2452380952381,89.9888888888889,90.91349206349206,91.85000000000002,93.03015873015872,94.33809523809524,95.86984126984125,97.68650793650792,99.75714285714284,102.59603174603178,106.5611111111111,109.48333333333332,111.30634920634918,112.57063492063492,113.34285714285711
68.48174603174604,67.43730158730158,66.01269841269841,64.27857142857144,62.15238095238096,59.7063492063492,57.1888888888889,56.65396825396826,57.49444444444444,58.36031746031746,59.50476190476192,60.813492063492056,62.0579365079365,63.37857142857143,65.06111111111112,66.77936507936506,68.64206349206351,70.91825396825399,73.8,77.11428571428573,79.28650793650793,80.55158730158732,81.21507936507936,81.32619047619049,81.05000000000001,80.3031746031746,79.1031746031746,77.39682539682542,75.25714285714287,72.65396825396826,69.58650793650793,67.1452380952381,67.42936507936507,68.37222222222223,69.42222222222225,70.8031746031746,72.34285714285713,73.98809523809524,75.56825396825398,77.31904761904762,79.30079365079365,81.63968253968252,85.06666666666668,88.4547619047619,90.42142857142858,91.6579365079365,92.32380952380952,92.52857142857142,92.1079365079365,91.40476190476193,90.31031746031746,88.65873015873017,86.4436507936508,83.81984126984126,80.90000000000003,78.17698412698411,77.54444444444447,78.58095238095238,79.67619047619048,80.89761904761905,82.1920634920635,83.72698412698414,85.51984126984128,87.50476190476192,89.7777777777778,92.49920634920636,96.31666666666666,99.70079365079368,101.91984126984129,103.51031746031748,104.45793650793648,104.7690476190476,104.61507936507935,104.0015873015873,102.97301587301588,101.43571428571433,99.35952380952378,96.70158730158728,93.7246031746032,90.8626984126984,89.57857142857144,90.1936507936508,91.04920634920636,92.11904761904762,93.35873015873015,94.72698412698416,96.36666666666666,98.12460317460317,100.2611111111111,103.12777777777778,107.0063492063492,109.85238095238095,111.71904761904764,112.98492063492064
69.44285714285714,68.88333333333333,67.87698412698411,66.57619047619048,64.87857142857143,62.69444444444444,60.3079365079365,57.81031746031745,57.06825396825396,57.82698412698413,58.87539682539682,60.09365079365079,61.23730158730157,62.488888888888894,64.06111111111112,65.6,67.24444444444445,69.18809523809524,71.38095238095238,74.15555555555558,77.5515873015873,79.7595238095238,81.09047619047618,81.75396825396827,82.00396825396824,81.67301587301587,80.83730158730158,79.61984126984129,78.02063492063493,75.85714285714286,73.15317460317459,70.02301587301586,67.56349206349206,67.7420634920635,68.71111111111112,70.00000000000001,71.43492063492064,72.96507936507935,74.47063492063494,76.03650793650793,77.79444444444442,79.7325396825397,82.18333333333337,85.57539682539684,88.80714285714285,90.86984126984127,92.10158730158732,92.78492063492064,92.91984126984129,92.62539682539683,91.91904761904765,90.7126984126984,88.93650793650794,86.74523809523811,84.12539682539683,81.34285714285711,78.6277777777778,78.06666666666666,79.02777777777777,80.14126984126983,81.35238095238095,82.75079365079365,84.43412698412699,86.26190476190474,88.26507936507937,90.42063492063492,93.13571428571429,97.02936507936508,100.384126984127,102.64206349206349,104.09920634920636,104.92063492063492,105.24920634920632,105.13412698412698,104.53650793650796,103.5007936507936,101.9,99.67619047619048,96.99444444444444,94.10873015873015,91.1873015873016,89.7920634920635,90.33333333333334,91.331746031746,92.45317460317462,93.75476190476188,95.2277777777778,96.79444444444444,98.6190476190476,100.78809523809528,103.58253968253966,107.40793650793653,110.26666666666664,112.13253968253969
69.92380952380952,69.84365079365081,69.32777777777775,68.43492063492064,67.15238095238095,65.41190476190478,63.2920634920635,60.90238095238095,58.29047619047618,57.41587301587302,58.342857142857135,59.465873015873015,60.50079365079364,61.66746031746032,63.16904761904761,64.58174603174604,66.05396825396825,67.77936507936505,69.64126984126983,71.70238095238095,74.58968253968253,78.02777777777777,80.30000000000001,81.62460317460317,82.42936507936508,82.60317460317462,82.18492063492066,81.3547619047619,80.2468253968254,78.61031746031749,76.3174603174603,73.55873015873016,70.48571428571431,67.91904761904763,68.08888888888887,69.29126984126985,70.63412698412698,72.06111111111112,73.4388888888889,74.94999999999999,76.52142857142857,78.2261904761905,80.25317460317461,82.6611111111111,85.95714285714286,89.26666666666667,91.29920634920634,92.55634920634922,93.18253968253968,93.42142857142856,93.1357142857143,92.30793650793652,90.97936507936508,89.21984126984127,87.03888888888888,84.56825396825397,81.81190476190476,79.17301587301587,78.53412698412697,79.49444444444444,80.59126984126982,81.90079365079367,83.45714285714286,85.19841269841268,87.02301587301586,88.89206349206351,91.03253968253968,93.80079365079364,97.71825396825396,101.10555555555554,103.22222222222224,104.55158730158728,105.40714285714284,105.77460317460314,105.66031746031749,105.05714285714284,103.93888888888888,102.1968253968254,99.96031746031748,97.38888888888886,94.42698412698414,91.40634920634922,89.93333333333331,90.61428571428571,91.66825396825398,92.85158730158729,94.2563492063492,95.64920634920637,97.27063492063492,99.14285714285712,101.25158730158728,104.00238095238096,107.81666666666666,110.68809523809524
69.80952380952381,70.32777777777777,70.30873015873016,69.87539682539682,68.99285714285715,67.684126984127,66.00793650793649,63.85952380952381,61.40158730158731,58.736507936507934,57.94761904761906,58.92619047619048,59.86825396825398,60.92619047619048,62.33253968253969,63.67301587301586,65.01349206349208,66.56666666666668,68.21349206349205,69.93095238095239,72.10634920634921,75.06666666666665,78.58571428571429,80.84523809523812,82.29761904761905,83.01825396825396,83.09047619047618,82.71904761904764,81.9888888888889,80.82301587301586,79.03730158730158,76.6984126984127,73.99285714285716,70.88492063492063,68.32142857142854,68.66666666666667,69.9325396825397,71.27460317460319,72.53809523809525,73.91984126984126,75.43730158730159,76.95396825396824,78.74126984126983,80.71825396825395,83.04047619047621,86.41984126984129,89.70714285714286,91.7436507936508,92.94682539682536,93.6873015873016,93.94603174603176,93.50238095238096,92.56190476190476,91.24126984126984,89.52380952380952,87.50396825396827,85.04206349206349,82.2968253968254,79.65396825396823,78.99999999999999,79.94126984126983,81.14206349206346,82.60873015873015,84.23492063492064,85.96349206349207,87.63253968253966,89.4888888888889,91.66349206349209,94.46825396825396,98.44206349206348,101.68650793650797,103.68174603174604,105.0484126984127,105.93095238095236,106.28571428571432,106.17460317460318,105.48968253968252,104.23174603174604,102.47380952380954,100.3595238095238,97.7015873015873,94.63492063492065,91.565873015873,90.22460317460316,90.96428571428572,92.06190476190476,93.35476190476189,94.66587301587305,96.12936507936506,97.78968253968252,99.61349206349206,101.67857142857144,104.39285714285712,108.23650793650796
69.0031746031746,70.23095238095237,70.77777777777777,70.83492063492062,70.43015873015872,69.51507936507936,68.27857142857142,66.54285714285714,64.34761904761905,61.88650793650793,59.336507936507935,58.54206349206349,59.31666666666669,60.27936507936508,61.58492063492064,62.82619047619047,64.08730158730158,65.52222222222221,66.99761904761905,68.49285714285715,70.33015873015873,72.54126984126987,75.584126984127,79.13333333333334,81.51825396825397,82.86507936507937,83.49682539682541,83.63571428571427,83.34841269841272,82.54920634920636,81.22460317460317,79.40238095238097,77.10793650793653,74.38253968253969,71.34920634920636,68.94206349206348,69.3095238095238,70.57698412698413,71.74841269841271,73.02301587301585,74.42142857142856,75.8626984126984,77.46349206349203,79.19126984126986,81.09126984126982,83.46428571428571,86.87063492063493,90.15476190476188,92.1484126984127,93.4547619047619,94.20396825396824,94.28015873015872,93.7468253968254,92.8095238095238,91.5452380952381,89.9984126984127,87.96904761904764,85.48095238095239,82.75555555555556,80.16428571428571,79.45634920634919,80.4904761904762,81.86111111111113,83.40079365079364,85.00079365079364,86.5579365079365,88.21904761904759,90.1095238095238,92.31904761904764,95.16507936507936,99.01666666666668,102.14444444444442,104.17936507936508,105.58492063492064,106.45000000000002,106.7968253968254,106.5968253968254,105.76746031746032,104.51428571428572,102.87380952380953,100.6515873015873,97.88809523809525,94.81428571428572,91.86904761904763,90.57698412698412,91.36269841269842,92.568253968254,93.75873015873016,95.12301587301587,96.65873015873017,98.26031746031748,100.04285714285716,102.0563492063492,104.815873015873
67.13571428571429,69.42936507936508,70.6888888888889,71.31428571428572,71.38492063492065,70.96666666666667,70.12619047619046,68.80000000000001,67.01825396825394,64.8515873015873,62.5047619047619,59.99126984126985,58.933333333333344,59.71984126984126,60.92936507936509,62.0515873015873,63.22539682539684,64.59206349206347,65.9420634920635,67.2595238095238,68.88333333333333,70.75476190476189,73.01507936507937,76.13730158730158,79.81031746031746,82.07380952380954,83.34365079365081,84.03809523809522,84.26111111111109,83.88809523809525,82.94047619047618,81.59682539682541,79.7968253968254,77.48333333333333,74.87142857142857,72.00238095238096,69.61666666666666,69.96111111111111,71.05396825396826,72.2293650793651,73.53015873015873,74.8515873015873,76.37301587301589,77.90317460317459,79.56984126984126,81.49761904761903,83.88571428571429,87.315873015873,90.56746031746032,92.65238095238097,93.9595238095238,94.52619047619048,94.51190476190476,93.97301587301588,93.11825396825397,92.0357142857143,90.45158730158732,88.384126984127,85.92380952380952,83.28253968253969,80.66428571428574,80.02539682539681,81.215873015873,82.65714285714286,84.16666666666666,85.58888888888887,87.14285714285717,88.82301587301586,90.7468253968254,93.0,95.734126984127,99.49682539682536,102.65952380952382,104.7190476190476,106.1031746031746,106.9563492063492,107.20952380952382,106.86587301587302,106.04999999999998,104.90317460317458,103.1436507936508,100.8238095238095,98.07222222222222,95.11349206349206,92.22857142857144,90.98015873015876,91.86984126984126,92.95079365079364,94.21507936507938,95.65,97.1349206349206,98.70079365079364,100.4087301587302,102.4531746031746
64.40634920634919,67.56904761904764,69.90396825396826,71.21746031746031,71.85238095238095,71.92539682539685,71.57619047619048,70.62301587301587,69.26031746031744,67.52063492063495,65.47777777777779,63.1484126984127,60.46111111111112,59.34920634920634,60.35555555555556,61.380158730158726,62.45,63.72936507936509,65.00317460317459,66.18412698412698,67.62857142857145,69.29285714285716,71.20079365079364,73.54603174603176,76.77936507936506,80.35793650793651,82.5642857142857,83.88968253968255,84.65396825396826,84.78174603174605,84.25396825396824,83.30555555555554,81.98015873015873,80.16111111111111,78.00079365079363,75.51349206349205,72.68253968253967,70.29761904761905,70.43174603174603,71.53412698412698,72.7452380952381,73.95555555555555,75.3531746031746,76.80079365079365,78.28333333333332,79.96984126984128,81.90793650793653,84.29920634920636,87.73571428571428,91.06349206349203,93.13492063492065,94.25555555555552,94.74841269841272,94.71904761904764,94.26349206349204,93.61031746031745,92.48015873015876,90.8285714285714,88.80793650793652,86.44365079365082,83.80793650793653,81.26904761904761,80.7531746031746,82.01984126984125,83.42539682539686,84.74920634920635,86.16507936507935,87.72698412698412,89.4563492063492,91.42698412698414,93.55396825396826,96.22142857142856,100.03650793650796,103.2031746031746,105.2388888888889,106.60952380952382,107.35079365079368,107.49206349206352,107.14761904761905,106.4404761904762,105.16031746031749,103.28730158730158,101.00714285714288,98.36666666666667,95.47936507936508,92.64126984126985,91.4873015873016,92.23650793650792,93.41428571428573,94.74285714285718,96.1309523809524,97.57301587301588,99.07301587301583,100.784126984127
62.38809523809523,64.80555555555556,68.0484126984127,70.42777777777778,71.76587301587301,72.40634920634922,72.54206349206352,72.08095238095238,71.07698412698413,69.75555555555556,68.14047619047618,66.10714285714288,63.667460317460325,60.99444444444445,59.996825396825386,60.78492063492064,61.77936507936507,62.9547619047619,64.12698412698413,65.24999999999999,66.55873015873017,68.03015873015872,69.7261904761905,71.71746031746031,74.13015873015873,77.29841269841269,80.84920634920634,83.11190476190475,84.50079365079367,85.14444444444443,85.1309523809524,84.60873015873018,83.67380952380952,82.32539682539682,80.70158730158728,78.6246031746032,76.15555555555558,73.35396825396826,70.80714285714286,70.91746031746031,72.05634920634922,73.16984126984129,74.45555555555555,75.78412698412703,77.19126984126986,78.68174603174604,80.37539682539682,82.29206349206349,84.68809523809526,88.2547619047619,91.56666666666668,93.42142857142856,94.48253968253968,94.94444444444444,95.0222222222222,94.77619047619044,94.05238095238096,92.8420634920635,91.2373015873016,89.33888888888889,86.99841269841268,84.43095238095239,82.01666666666665,81.57063492063492,82.78015873015873,84.00238095238096,85.31507936507934,86.73888888888887,88.3452380952381,90.13174603174603,91.97142857142856,94.06031746031744,96.76746031746032,100.58650793650794,103.71507936507936,105.73809523809526,106.98492063492064,107.6404761904762,107.78333333333336,107.5253968253968,106.67460317460316,105.2968253968254,103.48095238095236,101.30238095238096,98.74761904761904,95.91746031746032,93.14841269841271,91.86031746031746,92.69126984126984,93.9404761904762,95.22698412698414,96.56111111111112,97.93492063492064,99.43888888888888
60.90079365079365,62.75873015873016,65.25952380952381,68.59920634920634,70.98412698412699,72.32460317460318,73.01507936507937,73.04126984126985,72.52619047619048,71.57222222222221,70.35158730158733,68.7531746031746,66.66031746031747,64.27777777777777,61.70873015873017,60.420634920634924,61.18253968253968,62.27619047619048,63.344444444444434,64.3626984126984,65.6095238095238,66.94603174603175,68.4436507936508,70.23174603174604,72.26825396825397,74.60079365079366,77.78333333333335,81.4,83.7095238095238,84.96111111111112,85.48730158730157,85.48015873015873,84.97539682539683,84.02142857142856,82.88412698412698,81.31269841269841,79.25396825396825,76.76587301587301,73.88650793650794,71.32539682539681,71.4468253968254,72.47857142857141,73.665873015873,74.8857142857143,76.17698412698412,77.58015873015871,79.08333333333331,80.75,82.65714285714287,85.21031746031746,88.76825396825394,91.8595238095238,93.6595238095238,94.66904761904762,95.2468253968254,95.51349206349208,95.21428571428572,94.41825396825396,93.2611111111111,91.78095238095236,89.90317460317459,87.65476190476191,85.1793650793651,82.82698412698412,82.33492063492064,83.35317460317464,84.56349206349205,85.88650793650794,87.35396825396825,89.01428571428572,90.66825396825398,92.5063492063492,94.60317460317462,97.2690476190476,101.09999999999998,104.21111111111114,106.1095238095238,107.28968253968252,107.9484126984127,108.1626984126984,107.74603174603176,106.80793650793656,105.48095238095242,103.7674603174603,101.67222222222225,99.17301587301588,96.42222222222222,93.54761904761904,92.31031746031746,93.22857142857144,94.4325396825397,95.66349206349206,96.93095238095238,98.29285714285714
59.65714285714286,61.2515873015873,63.20873015873016,65.81031746031746,69.1706349206349,71.5452380952381,72.91825396825396,73.51349206349205,73.47936507936508,73.01507936507937,72.16746031746034,70.95476190476192,69.31825396825396,67.34206349206349,65.01190476190476,62.21984126984126,60.84920634920634,61.68095238095238,62.66031746031746,63.57936507936508,64.73650793650793,65.97936507936508,67.34285714285713,68.9515873015873,70.77777777777776,72.7,75.0388888888889,78.33412698412697,82.01031746031748,84.15555555555558,85.31269841269842,85.82460317460315,85.82857142857142,85.31031746031744,84.58650793650794,83.48730158730159,81.92301587301588,79.82857142857142,77.29285714285716,74.41190476190476,71.88650793650793,71.87380952380954,72.97222222222223,74.10634920634922,75.27619047619046,76.56904761904761,77.97777777777779,79.45,81.11904761904765,83.18809523809524,85.71349206349205,89.08571428571429,92.10634920634922,93.84285714285711,94.98333333333336,95.75238095238092,95.94206349206348,95.5531746031746,94.83333333333334,93.80396825396826,92.35952380952382,90.59920634920636,88.39682539682538,85.95634920634917,83.61190476190477,82.90714285714287,83.91111111111111,85.13174603174605,86.48015873015873,88.01507936507936,89.54523809523808,91.21031746031748,93.04126984126984,95.07301587301583,97.77619047619046,101.60079365079366,104.58571428571425,106.41507936507936,107.61587301587304,108.3095238095238,108.37142857142857,107.8777777777778,106.99523809523812,105.75873015873016,104.13174603174603,102.1166666666667,99.68095238095238,96.8674603174603,94.015873015873,92.84285714285714,93.73412698412696,94.86825396825397,96.02619047619048,97.27698412698412
58.59444444444445,59.99444444444445,61.69285714285714,63.767460317460326,66.39999999999999,69.75000000000001,72.13095238095238,73.42063492063494,73.94523809523808,73.9777777777778,73.59682539682541,72.74523809523811,71.53650793650793,70.03571428571429,68.07777777777778,65.57460317460317,62.73253968253968,61.36190476190477,62.05079365079366,62.89285714285716,63.9563492063492,65.1,66.36587301587302,67.84523809523812,69.4777777777778,71.18730158730159,73.1285714285714,75.5857142857143,78.95158730158731,82.4563492063492,84.51031746031742,85.63253968253969,86.16428571428574,86.17619047619048,85.89047619047619,85.19285714285712,84.09047619047618,82.44920634920635,80.34920634920636,77.80158730158732,74.96031746031746,72.37222222222222,72.35952380952381,73.40793650793651,74.49761904761907,75.68095238095239,76.96825396825395,78.33333333333333,79.82142857142858,81.66984126984126,83.69126984126987,86.02857142857142,89.34444444444446,92.3047619047619,94.15952380952382,95.47936507936508,96.17857142857144,96.27936507936506,95.97142857142858,95.37539682539682,94.384126984127,93.07777777777775,91.34126984126983,89.1555555555556,86.72619047619047,84.2269841269841,83.47142857142859,84.47142857142859,85.71666666666665,87.13888888888889,88.54444444444445,90.10714285714286,91.75714285714284,93.5,95.5595238095238,98.26666666666664,101.9912698412698,104.89603174603174,106.7436507936508,107.965873015873,108.51666666666664,108.4904761904762,108.06666666666663,107.2690476190476,106.11825396825397,104.57222222222224,102.6222222222222,100.17619047619048,97.37063492063491,94.55238095238096,93.35396825396823,94.15873015873017,95.23333333333332,96.36904761904762
57.63492063492063,58.92063492063491,60.419841269841264,62.25476190476189,64.33253968253968,66.96507936507938,70.33333333333333,72.63253968253969,73.83412698412697,74.45079365079366,74.56269841269841,74.1595238095238,73.34603174603176,72.28412698412701,70.77777777777777,68.67698412698415,66.13571428571429,63.33174603174604,61.74523809523809,62.28492063492064,63.27142857142857,64.3079365079365,65.47380952380954,66.86428571428571,68.36269841269845,69.8714285714286,71.60158730158729,73.66825396825396,76.1936507936508,79.41190476190478,82.82222222222224,84.83412698412695,85.96349206349205,86.51587301587301,86.75873015873016,86.48333333333336,85.78968253968253,84.59444444444442,82.97380952380954,80.83888888888887,78.31587301587302,75.48888888888888,72.92222222222223,72.80396825396825,73.8063492063492,74.89841269841268,76.08571428571427,77.31111111111112,78.6920634920635,80.37063492063491,82.1642857142857,84.00317460317461,86.28095238095237,89.56587301587301,92.63333333333334,94.65873015873017,95.89047619047616,96.5111111111111,96.70555555555556,96.5214285714286,95.95079365079366,95.11984126984127,93.82539682539682,92.09126984126982,89.90396825396826,87.37063492063491,84.83253968253969,84.03968253968254,85.0563492063492,86.36984126984127,87.65555555555555,89.11984126984127,90.64920634920637,92.19523809523808,93.97539682539684,96.04920634920636,98.65952380952383,102.31825396825396,105.25396825396824,107.10079365079366,108.16587301587305,108.65079365079367,108.69603174603174,108.35396825396823,107.63412698412698,106.56428571428572,105.08571428571427,103.1452380952381,100.6936507936508,97.89761904761902,95.04841269841268,93.77380952380952,94.5190476190476,95.57301587301588
