Cluster 0,Cluster 1,Cluster 2,Cluster 3
50.8962962962963,33.0375,63.948076923076925,41.63468634686347
55.17407407407408,36.527499999999996,67.76538461538462,45.102583025830256
58.989814814814814,39.67916666666667,70.97211538461538,48.19778597785978
62.045833333333334,42.30916666666667,73.30288461538461,50.783763837638375
64.23425925925925,44.28583333333333,74.88846153846154,52.738376383763836
65.73472222222223,45.62,75.89615384615385,54.08856088560886
66.60879629629629,46.26083333333333,76.38365384615385,54.81623616236162
66.7787037037037,46.204166666666666,76.2951923076923,54.82988929889298
65.98055555555555,44.99666666666667,75.49903846153846,53.94243542435424
63.1837962962963,41.835,73.46923076923076,51.35682656826569
59.280092592592595,39.218333333333334,70.32115384615385,48.52546125461255
56.86805555555556,37.56083333333333,68.33365384615385,46.75018450184501
55.23935185185186,36.36083333333333,66.9951923076923,45.46974169741697
53.96527777777778,35.417500000000004,65.94326923076923,44.46789667896679
52.859259259259254,34.630833333333335,65.0375,43.619557195571964
51.90555555555556,33.91,64.21346153846154,42.87859778597786
51.037962962962965,33.28666666666666,63.48365384615384,42.20442804428044
50.25694444444444,32.730000000000004,62.8298076923077,41.60590405904059
49.53750000000001,32.255833333333335,62.26826923076923,41.05756457564575
48.89351851851852,31.813333333333336,61.74903846153846,40.547970479704794
48.33055555555556,31.42416666666667,61.31634615384615,40.09889298892989
47.85277777777778,31.05,60.920192307692304,39.701107011070114
47.40601851851852,30.716666666666665,60.60288461538461,39.351291512915125
47.41574074074074,30.55,60.71442307692307,39.20369003690037
50.54074074074074,32.63583333333334,63.63653846153846,41.291881918819186
54.76666666666668,36.11000000000001,67.37403846153846,44.74243542435424
58.54814814814816,39.252500000000005,70.56826923076923,47.83247232472324
61.59212962962964,41.87916666666667,72.91057692307693,50.42361623616236
63.77592592592592,43.854166666666664,74.50384615384615,52.37121771217712
65.28148148148148,45.195,75.51730769230768,53.712546125461266
66.16203703703704,45.82333333333334,76.00480769230768,54.439852398523975
66.32824074074072,45.75583333333334,75.90673076923076,54.4490774907749
65.52546296296296,44.51166666666666,75.11057692307692,53.549815498154985
62.73101851851852,41.3425,73.08461538461539,50.957195571955715
58.87777777777778,38.75666666666667,69.96538461538461,48.158302583025836
56.49907407407407,37.12583333333334,68.0028846153846,46.41586715867159
54.891666666666666,35.938333333333325,66.6798076923077,45.142804428044286
53.62638888888888,35.0125,65.62692307692308,44.15535055350553
52.531481481481485,34.24583333333333,64.72403846153847,43.31881918819188
51.592592592592595,33.539166666666674,63.911538461538456,42.58450184501845
50.72592592592593,32.920833333333334,63.19134615384615,41.92287822878228
49.95509259259259,32.372499999999995,62.53365384615385,41.32878228782288
49.24768518518518,31.915833333333335,61.97403846153846,40.78228782287823
48.61805555555556,31.490833333333335,61.44903846153846,40.28339483394834
48.04444444444444,31.10166666666667,61.00480769230769,39.83542435424354
47.572685185185186,30.735833333333336,60.61153846153846,39.442435424354244
47.12453703703704,30.417500000000004,60.28173076923076,39.098154981549825
47.11203703703704,30.241666666666667,60.3673076923077,38.93985239852399
50.161111111111104,32.254999999999995,63.23365384615385,40.95904059040591
54.37222222222222,35.68999999999999,66.96057692307691,44.37084870848709
58.13981481481482,38.805,70.14711538461538,47.44132841328413
61.18935185185185,41.42999999999999,72.50576923076923,50.02915129151291
63.37777777777778,43.38333333333333,74.11442307692307,51.96642066420664
64.88657407407408,44.714999999999996,75.1375,53.29963099630996
65.77731481481482,45.335,75.62211538461538,54.02324723247232
65.94212962962963,45.25,75.54423076923078,54.02287822878229
65.1351851851852,43.99,74.74326923076923,53.119557195571964
62.32222222222222,40.85249999999999,72.70288461538462,50.53653136531365
58.49861111111112,38.336666666666666,69.5673076923077,47.7970479704797
56.14166666666666,36.73916666666667,67.62211538461538,46.08782287822878
54.541666666666664,35.575,66.28557692307692,44.84169741697417
53.28333333333333,34.667500000000004,65.22980769230769,43.87084870848709
52.18657407407407,33.91416666666667,64.32884615384616,43.05166051660517
51.26203703703704,33.21666666666667,63.520192307692305,42.336900369003686
50.39166666666666,32.6075,62.8048076923077,41.683763837638374
49.63148148148147,32.0675,62.14999999999999,41.10811808118081
48.9375,31.60333333333333,61.59423076923076,40.56863468634686
48.30509259259258,31.167499999999997,61.07884615384616,40.086346863468634
47.73518518518518,30.788333333333334,60.647115384615375,39.63874538745387
47.26759259259259,30.4225,60.25,39.256088560885615
46.81851851851852,30.108333333333334,59.93173076923077,38.918081180811804
46.782407407407405,29.93166666666667,59.989423076923075,38.75645756457565
49.76805555555556,31.842499999999998,62.8423076923077,40.68819188191882
53.993981481481484,35.219166666666666,66.58942307692308,44.04538745387454
57.78101851851852,38.28083333333334,69.81442307692308,47.07785977859779
60.842129629629625,40.86416666666666,72.19423076923077,49.62214022140221
63.05185185185186,42.799166666666665,73.81826923076923,51.532841328413284
64.56296296296296,44.11000000000001,74.84711538461538,52.84169741697417
65.45370370370371,44.721666666666664,75.34423076923076,53.549077490774906
65.6148148148148,44.62083333333333,75.27115384615385,53.542435424354245
64.8,43.34916666666666,74.475,52.63468634686347
61.97314814814814,40.24583333333333,72.42884615384615,50.07011070110701
58.18703703703703,37.817499999999995,69.27692307692308,47.39040590405904
55.84675925925926,36.25750000000001,67.32692307692308,45.724354243542436
54.259722222222216,35.12666666666667,65.99423076923077,44.50516605166052
53.00694444444444,34.23416666666667,64.9403846153846,43.548339483394834
51.91851851851852,33.486666666666665,64.04326923076923,42.73505535055351
51.0037037037037,32.8125,63.24615384615385,42.0280442804428
50.1375,32.21666666666667,62.526923076923076,41.377121771217716
49.36666666666667,31.67833333333333,61.88365384615385,40.79667896678967
48.67175925925926,31.242499999999996,61.32884615384616,40.267896678966785
48.03981481481482,30.800833333333337,60.81923076923077,39.784870848708486
47.47037037037038,30.425,60.39038461538462,39.34206642066421
46.988425925925924,30.061666666666664,60.00384615384615,38.95498154981549
46.541666666666664,29.745833333333334,59.67884615384616,38.618081180811814
46.475,29.558333333333334,59.71826923076923,38.44686346863468
49.38055555555556,31.388333333333335,62.51153846153846,40.30110701107011
53.591203703703705,34.727500000000006,66.25769230769231,43.60553505535056
57.35601851851852,37.75666666666666,69.4971153846154,46.59372693726938
60.416666666666664,40.32,71.88269230769231,49.104797047970486
62.62777777777778,42.25416666666667,73.51923076923077,50.99114391143912
64.14629629629628,43.5525,74.56057692307692,52.29003690036901
65.03055555555557,44.1625,75.05288461538461,52.9830258302583
65.19398148148149,44.05833333333333,74.98461538461538,52.971586715867154
64.37592592592593,42.7625,74.17884615384615,52.05756457564575
61.537962962962965,39.673333333333325,72.1278846153846,49.5070110701107
57.780092592592595,37.303333333333335,68.96153846153847,46.880811808118075
55.46203703703704,35.773333333333326,67.00096153846154,45.257933579335784
53.88564814814814,34.6575,65.66346153846153,44.073431734317346
52.63842592592592,33.776666666666664,64.60769230769232,43.13726937269373
51.5574074074074,33.04666666666666,63.70288461538462,42.34686346863469
50.633796296296296,32.38583333333334,62.89134615384616,41.65424354243543
49.77407407407408,31.798333333333336,62.16346153846154,41.01845018450185
49.00046296296296,31.265,61.51442307692308,40.45276752767527
48.31018518518518,30.820833333333333,60.94038461538461,39.93025830258303
47.68101851851851,30.39,60.425,39.46346863468634
47.10925925925926,30.023333333333333,59.97884615384615,39.03025830258303
46.62361111111112,29.66416666666667,59.56634615384615,38.65387453874539
46.177314814814814,29.341666666666665,59.24423076923077,38.31955719557195
46.091203703703705,29.150833333333335,59.25769230769231,38.15202952029521
48.937962962962956,30.89333333333333,62.02692307692307,39.92250922509225
53.15648148148148,34.178333333333335,65.78557692307693,43.176752767527674
56.927314814814814,37.16833333333334,69.0625,46.13763837638376
60.010185185185186,39.714166666666664,71.47211538461539,48.62583025830258
62.2425925925926,41.62916666666667,73.12211538461538,50.49741697416974
63.78055555555556,42.925,74.18942307692308,51.78118081180812
64.6837962962963,43.53999999999999,74.69711538461539,52.47084870848708
64.8523148148148,43.415,74.63942307692308,52.46125461254613
64.03472222222223,42.1025,73.83461538461538,51.53726937269373
61.177777777777784,39.03166666666666,71.77211538461539,48.99815498154982
57.40601851851852,36.725833333333334,68.58557692307691,46.421402214022145
55.085648148148145,35.225833333333334,66.61923076923077,44.82804428044281
53.504166666666656,34.12416666666667,65.2826923076923,43.65793357933579
52.2462962962963,33.265,64.20865384615385,42.73616236162361
51.15601851851852,32.556666666666665,63.29230769230769,41.950553505535055
50.232870370370364,31.901666666666664,62.48365384615384,41.26642066420664
49.3625,31.336666666666666,61.74903846153847,40.63505535055351
48.59074074074074,30.820833333333333,61.102884615384625,40.07047970479705
47.897222222222226,30.395833333333332,60.52884615384615,39.55313653136532
47.276388888888896,29.97166666666667,60.00576923076923,39.089298892988936
46.692129629629626,29.6125,59.56730769230769,38.65645756457565
46.202777777777776,29.269166666666667,59.152884615384615,38.27933579335794
45.7462962962963,28.957499999999996,58.81923076923077,37.943173431734316
45.64768518518519,28.7475,58.82788461538462,37.76383763837639
48.4574074074074,30.423333333333336,61.57019230769231,39.464575645756454
52.7,33.65416666666667,65.35961538461538,42.67712177121771
56.50324074074074,36.5875,68.66057692307693,45.60442804428044
59.606018518518525,39.08916666666666,71.09903846153847,48.08118081180812
61.85740740740741,40.97666666666667,72.76826923076922,49.949446494464944
63.40185185185185,42.260000000000005,73.85096153846153,51.239852398523986
64.31296296296297,42.8675,74.35961538461538,51.92915129151291
64.49444444444444,42.745,74.3173076923077,51.91365313653136
63.662499999999994,41.40166666666667,73.51442307692308,50.98154981549815
60.79074074074074,38.3675,71.43846153846154,48.43837638376384
57.019444444444446,36.11916666666666,68.21249999999999,45.89889298892989
54.70185185185184,34.65333333333333,66.24326923076923,44.336531365313654
53.11805555555556,33.57666666666667,64.90865384615384,43.17490774907749
51.86574074074074,32.73083333333333,63.83846153846154,42.25682656826569
50.783796296296295,32.01166666666666,62.93653846153847,41.48081180811808
49.85324074074074,31.3725,62.1375,40.800000000000004
48.9925925925926,30.81416666666667,61.41826923076923,40.16752767527675
48.21296296296296,30.301666666666666,60.772115384615375,39.59446494464944
47.52407407407408,29.87916666666667,60.2,39.072324723247235
46.90694444444444,29.449166666666667,59.6875,38.611070110701114
46.32546296296296,29.093333333333337,59.24519230769231,38.178228782287825
45.831944444444446,28.74416666666667,58.84423076923077,37.80110701107011
45.38009259259258,28.432499999999997,58.50961538461539,37.470110701107004
45.270833333333336,28.206666666666667,58.513461538461534,37.28191881918819
48.029629629629625,29.8125,61.21249999999999,38.93726937269373
52.284259259259265,32.997499999999995,65.0076923076923,42.12029520295202
56.086111111111116,35.9,68.3278846153846,45.049077490774906
59.19861111111111,38.39666666666667,70.77884615384616,47.51254612546126
61.44953703703703,40.285000000000004,72.44519230769231,49.376014760147605
63.00324074074074,41.5775,73.53846153846153,50.669003690036895
63.903240740740735,42.193333333333335,74.0451923076923,51.34723247232473
64.07175925925925,42.05833333333333,73.99807692307692,51.33468634686347
63.23240740740741,40.70583333333333,73.18846153846154,50.391143911439116
60.35092592592592,37.6775,71.10576923076923,47.85350553505535
56.62407407407407,35.48083333333333,67.89230769230768,45.359409594095936
54.332870370370365,34.049166666666665,65.92403846153846,43.830258302583026
52.7675925925926,32.998333333333335,64.59903846153847,42.69778597785977
51.5212962962963,32.163333333333334,63.54326923076923,41.7959409594096
50.45740740740741,31.46833333333333,62.64519230769231,41.0380073800738
49.53472222222222,30.84666666666667,61.84615384615385,40.36863468634686
48.68472222222222,30.299166666666665,61.13557692307692,39.75535055350554
47.922222222222224,29.807499999999997,60.49615384615385,39.20479704797048
47.232870370370364,29.384166666666665,59.92115384615385,38.69594095940959
46.62685185185185,28.959166666666665,59.40865384615385,38.24575645756457
46.05601851851853,28.625,58.97596153846154,37.81845018450184
45.56296296296296,28.284166666666668,58.575,37.45645756457565
45.12268518518518,27.991666666666667,58.2423076923077,37.133579335793364
45.006018518518516,27.767500000000002,58.22788461538461,36.94391143911439
47.68564814814814,29.299166666666668,60.88269230769231,38.53173431734317
51.911574074074075,32.431666666666665,64.67788461538461,41.65719557195572
55.70092592592593,35.294999999999995,68.00096153846154,44.55830258302583
58.80601851851853,37.77583333333334,70.45865384615385,47.00922509225092
61.06898148148147,39.64416666666667,72.13846153846154,48.866420664206636
62.624537037037044,40.920833333333334,73.22211538461538,50.156457564575646
63.53148148148148,41.541666666666664,73.72788461538461,50.83690036900369
63.69490740740742,41.4,73.6903846153846,50.827675276752764
62.85740740740741,40.04416666666667,72.88365384615385,49.880442804428036
59.9787037037037,37.056666666666665,70.80192307692307,47.357195571955714
56.302314814814814,34.91833333333333,67.59903846153846,44.919926199261994
54.032407407407405,33.538333333333334,65.64423076923077,43.420664206642066
52.488425925925924,32.51083333333334,64.3298076923077,42.31217712177122
51.25416666666666,31.680000000000003,63.28173076923077,41.42583025830259
50.19305555555556,31.005000000000003,62.395192307692305,40.68929889298894
49.27777777777778,30.39,61.60673076923077,40.03284132841328
48.43703703703703,29.86,60.900000000000006,39.436162361623616
47.68657407407407,29.36916666666667,60.260576923076925,38.88782287822878
47.0074074074074,28.953333333333333,59.69326923076923,38.38819188191882
46.406481481481485,28.538333333333334,59.16634615384615,37.9450184501845
45.84583333333334,28.204166666666666,58.73365384615385,37.51955719557196
45.34444444444444,27.881666666666668,58.33653846153846,37.15387453874539
44.911574074074075,27.5875,57.989423076923075,36.8350553505535
44.7888888888889,27.365000000000002,57.97115384615385,36.63911439114391
47.37824074074074,28.815,60.590384615384615,38.1369003690037
51.57037037037038,31.897499999999997,64.39423076923077,41.190036900369
55.336111111111116,34.73,67.73173076923077,44.03431734317343
58.44305555555556,37.18666666666666,70.22403846153846,46.45313653136531
60.70555555555556,39.05416666666667,71.91826923076923,48.289667896678964
62.275,40.339999999999996,73.01826923076922,49.563837638376384
63.18981481481482,40.94416666666666,73.55,50.238376383763836
63.35833333333334,40.82,73.52115384615385,50.22287822878229
62.52268518518518,39.42833333333333,72.7125,49.26309963099631
59.648611111111116,36.482499999999995,70.61442307692307,46.775276752767525
55.989814814814814,34.4225,67.38461538461539,44.39926199261993
53.74444444444444,33.083333333333336,65.43365384615385,42.94095940959409
52.20092592592592,32.08416666666667,64.11826923076923,41.86088560885609
50.971759259259265,31.281666666666663,63.06826923076923,40.99852398523985
49.913888888888884,30.613333333333333,62.18076923076923,40.27933579335793
49.00555555555556,30.02833333333333,61.3826923076923,39.63321033210332
48.16851851851852,29.509999999999998,60.676923076923075,39.047970479704794
47.4162037037037,29.040000000000003,60.04134615384615,38.5169741697417
46.738425925925924,28.630000000000003,59.474999999999994,38.03099630996311
46.1412037037037,28.219999999999995,58.95192307692308,37.5970479704797
45.56805555555555,27.904166666666665,58.51634615384615,37.18413284132841
45.06342592592593,27.598333333333336,58.10865384615385,36.83357933579337
44.621759259259264,27.3125,57.771153846153844,36.52177121771218
44.475462962962965,27.092500000000005,57.71923076923076,36.32693726937269
47.0050925925926,28.485,60.29711538461538,37.745756457564575
51.18472222222223,31.533333333333335,64.12403846153846,40.73284132841328
54.95092592592592,34.336666666666666,67.48750000000001,43.53210332103321
58.06898148148148,36.775,70.0048076923077,45.928782287822884
60.33472222222222,38.642500000000005,71.71346153846153,47.75904059040591
61.91527777777778,39.92833333333333,72.82403846153846,49.04206642066421
62.829629629629636,40.539166666666674,73.34903846153846,49.71291512915129
62.9949074074074,40.41083333333333,73.32019230769231,49.699630996309956
62.160185185185185,39.024166666666666,72.4971153846154,48.7450184501845
59.26759259259259,36.08416666666667,70.38365384615385,46.275645756457564
55.625,34.05916666666667,67.15096153846153,43.94169741697417
53.39259259259259,32.75083333333333,65.1951923076923,42.51328413284133
51.85092592592592,31.78166666666667,63.88076923076923,41.45682656826568
50.618981481481484,30.978333333333335,62.837500000000006,40.61143911439114
49.562037037037044,30.319166666666664,61.95,39.907380073800745
48.6662037037037,29.7425,61.16346153846154,39.283394833948336
47.827777777777776,29.22166666666667,60.45192307692308,38.70627306273063
47.08101851851852,28.7675,59.824999999999996,38.18191881918819
46.415277777777774,28.352500000000003,59.26538461538461,37.70369003690037
45.821296296296296,27.956666666666667,58.74903846153846,37.27785977859779
45.25277777777778,27.64666666666667,58.3125,36.87527675276753
44.760185185185186,27.344166666666663,57.91057692307693,36.53099630996311
44.3287037037037,27.061666666666664,57.574999999999996,36.22619926199262
44.167129629629635,26.831666666666667,57.50288461538461,36.02915129151292
46.61666666666667,28.175,60.04230769230769,37.38819188191882
50.77222222222222,31.2025,63.87019230769231,40.35571955719557
54.54074074074074,33.99166666666667,67.24903846153846,43.140959409594096
57.64722222222222,36.43666666666666,69.76923076923077,45.53616236162361
59.907407407407405,38.315000000000005,71.48461538461538,47.37675276752768
61.49629629629629,39.586666666666666,72.5923076923077,48.665682656826576
62.40324074074074,40.20583333333333,73.12788461538462,49.351660516605165
62.56898148148148,40.086666666666666,73.1048076923077,49.343173431734314
61.73703703703704,38.68083333333333,72.27692307692308,48.39630996309963
58.860648148148144,35.732499999999995,70.15096153846153,45.93173431734318
55.26111111111112,33.739999999999995,66.92211538461538,43.620295202952036
53.05138888888889,32.4425,64.96826923076924,42.202583025830265
51.5212962962963,31.474166666666665,63.66057692307693,41.169372693726935
50.30185185185186,30.695833333333333,62.61634615384616,40.3350553505535
49.26296296296296,30.04083333333333,61.72596153846154,39.654981549815496
48.3800925925926,29.476666666666667,60.94326923076923,39.04612546125461
47.55138888888889,28.96833333333333,60.24038461538461,38.48487084870849
46.81064814814814,28.522499999999997,59.614423076923075,37.974907749077495
46.158796296296295,28.104166666666668,59.05576923076922,37.50811808118081
45.574074074074076,27.711666666666662,58.525000000000006,37.09114391143912
45.011574074074076,27.39916666666667,58.09326923076923,36.69446494464944
44.52592592592592,27.119166666666665,57.6875,36.35608856088561
44.101388888888884,26.838333333333335,57.353846153846156,36.056457564575645
43.92777777777778,26.610833333333336,57.27211538461539,35.86494464944649
46.326388888888886,27.891666666666666,59.74807692307692,37.16383763837639
50.487500000000004,30.904166666666665,63.55769230769231,40.11107011070111
54.24814814814815,33.704166666666666,66.9375,42.90036900369004
57.36203703703704,36.144999999999996,69.45961538461538,45.29077490774908
59.63981481481482,38.0275,71.18846153846154,47.12066420664207
61.229166666666664,39.31583333333333,72.31153846153846,48.404428044280436
62.151388888888896,39.93083333333333,72.85865384615386,49.08856088560886
62.318518518518516,39.81916666666666,72.84711538461539,49.08634686346863
61.47962962962962,38.40083333333334,72.01826923076922,48.14317343173432
58.60740740740741,35.445,69.90384615384616,45.6830258302583
55.016666666666666,33.46083333333333,66.66153846153847,43.38819188191882
52.81157407407407,32.16583333333333,64.70673076923077,41.97380073800738
51.283796296296295,31.19833333333333,63.388461538461534,40.95276752767528
50.06064814814814,30.426666666666666,62.35673076923077,40.131734317343174
49.023148148148145,29.77833333333333,61.465384615384615,39.455350553505525
48.140277777777776,29.2225,60.67980769230769,38.85793357933579
47.31203703703704,28.720000000000002,59.9778846153846,38.29926199261993
46.57314814814814,28.266666666666666,59.348076923076924,37.79483394833948
45.914351851851855,27.858333333333334,58.78557692307693,37.330996309963105
45.33055555555556,27.469999999999995,58.26153846153846,36.921402214022145
44.761574074074076,27.174166666666668,57.82211538461539,36.53025830258303
44.268055555555556,26.900833333333328,57.409615384615385,36.192988929889296
43.84305555555555,26.640833333333333,57.075,35.89335793357934
43.660185185185185,26.41916666666667,56.973076923076924,35.70516605166051
46.014351851851856,27.645833333333332,59.42115384615385,36.96309963099631
50.20648148148148,30.64,63.24326923076922,39.91033210332104
54.00231481481482,33.42583333333334,66.63461538461539,42.704428044280434
57.135185185185186,35.85916666666667,69.1875,45.10590405904059
59.42824074074074,37.75333333333333,70.92403846153846,46.933948339483386
61.035185185185185,39.024166666666666,72.06346153846154,48.22250922509225
61.963888888888896,39.627500000000005,72.61442307692307,48.89630996309964
62.1412037037037,39.50166666666666,72.60288461538461,48.89225092250923
61.30740740740742,38.079166666666666,71.77980769230768,47.934686346863465
58.412962962962965,35.1575,69.64807692307691,45.465313653136526
54.81388888888888,33.20583333333333,66.37692307692306,43.1889298892989
52.61064814814816,31.926666666666666,64.41057692307692,41.78671586715867
51.08935185185185,30.9725,63.08653846153846,40.76752767527675
49.868981481481484,30.205,62.05096153846153,39.95461254612546
48.83935185185185,29.556666666666665,61.165384615384625,39.280073800738016
47.95972222222222,29.01166666666667,60.397115384615375,38.68118081180812
47.14027777777778,28.50916666666667,59.70865384615385,38.131734317343174
46.40555555555556,28.05416666666667,59.08846153846154,37.62952029520295
45.754629629629626,27.64333333333333,58.53173076923077,37.169003690036895
45.17175925925926,27.2575,58.013461538461534,36.76346863468634
44.6087962962963,26.9525,57.58076923076923,36.37011070110701
44.1212962962963,26.675833333333337,57.175,36.03800738007381
43.70324074074074,26.405000000000005,56.85480769230769,35.737269372693724
43.51064814814814,26.17583333333333,56.74326923076922,35.55239852398524
45.79953703703704,27.336666666666666,59.17019230769232,36.75535055350554
50.0087962962963,30.2925,63.02019230769231,39.68044280442805
53.82083333333334,33.049166666666665,66.44903846153846,42.464575645756454
56.96527777777778,35.4475,69.02307692307693,44.86199261992619
59.269444444444446,37.32833333333334,70.77692307692308,46.68745387453874
60.86203703703704,38.59,71.92403846153846,47.96420664206642
61.7949074074074,39.1875,72.48269230769232,48.632103321033206
61.96851851851852,39.03999999999999,72.47115384615384,48.615498154981545
61.124537037037044,37.60583333333333,71.6375,47.646125461254606
58.20462962962962,34.69583333333333,69.50576923076923,45.17416974169741
54.635185185185186,32.76916666666666,66.23750000000001,42.918450184501836
52.447685185185186,31.49416666666667,64.25961538461539,41.52361623616236
50.932870370370374,30.553333333333335,62.94423076923077,40.51328413284132
49.72731481481481,29.785,61.901923076923076,39.7029520295203
48.703240740740746,29.144166666666667,61.026923076923076,39.03579335793358
47.8287037037037,28.595000000000002,60.26442307692308,38.449446494464944
47.0199074074074,28.094999999999995,59.57692307692308,37.90848708487085
46.29583333333334,27.654166666666665,58.9701923076923,37.40590405904059
45.66064814814815,27.235000000000003,58.4201923076923,36.95276752767527
45.081481481481475,26.8575,57.916346153846156,36.55313653136531
44.53194444444445,26.566666666666666,57.48365384615385,36.1619926199262
44.04305555555556,26.285833333333336,57.0923076923077,35.82730627306273
43.63333333333333,26.0225,56.784615384615385,35.532472324723244
43.424537037037034,25.803333333333338,56.67115384615386,35.33468634686347
45.64675925925926,26.91166666666667,59.0625,36.490036900369006
49.81018518518518,29.830833333333334,62.92115384615384,39.37638376383764
53.596759259259265,32.565000000000005,66.37788461538462,42.15313653136531
56.725,34.9475,68.96249999999999,44.54059040590406
59.016666666666666,36.81583333333334,70.71634615384616,46.36457564575645
60.6175925925926,38.0675,71.85865384615384,47.632841328413285
61.54398148148148,38.655,72.41442307692309,48.2929889298893
61.717129629629625,38.51833333333333,72.39903846153847,48.276014760147596
60.87268518518518,37.08,71.56442307692308,47.31143911439115
57.963888888888896,34.1875,69.41826923076923,44.8350553505535
54.43425925925926,32.29333333333333,66.14807692307691,42.60405904059041
52.274537037037035,31.033333333333335,64.18653846153846,41.22583025830259
50.782870370370375,30.105833333333333,62.864423076923075,40.22656826568266
49.577777777777776,29.35,61.82692307692308,39.43321033210333
48.57592592592592,28.730833333333337,60.95192307692308,38.78745387453874
47.72037037037038,28.190833333333334,60.19230769230769,38.20627306273063
46.918055555555554,27.701666666666668,59.5125,37.67859778597786
46.2050925925926,27.263333333333332,58.892307692307696,37.180073800738015
45.57592592592592,26.858333333333334,58.35673076923077,36.72988929889299
45.00694444444444,26.48166666666667,57.85961538461538,36.33616236162361
44.4587962962963,26.190833333333334,57.42980769230769,35.95055350553505
43.97268518518518,25.928333333333335,57.03076923076923,35.61439114391144
43.572685185185186,25.670833333333334,56.73461538461538,35.32509225092251
43.361111111111114,25.445833333333333,56.61346153846153,35.12767527675277
45.51898148148149,26.49416666666667,58.98557692307692,36.230258302583024
49.643981481481475,29.3625,62.83173076923077,39.05313653136532
53.4125,32.045833333333334,66.28942307692309,41.7889298892989
56.531944444444434,34.415,68.86442307692307,44.14686346863469
58.817129629629626,36.25916666666667,70.60096153846153,45.95498154981549
60.41574074074074,37.4925,71.73557692307692,47.21143911439115
61.3300925925926,38.076666666666675,72.29038461538461,47.863468634686356
61.49953703703704,37.94166666666667,72.275,47.83948339483395
60.649537037037035,36.52333333333333,71.42596153846154,46.8760147601476
57.76111111111111,33.69083333333334,69.27499999999999,44.43247232472324
54.263888888888886,31.852500000000003,66.0173076923077,42.24760147601476
52.11203703703704,30.63,64.06153846153846,40.891512915129155
50.631018518518516,29.725833333333334,62.75865384615384,39.913284132841326
49.43194444444444,28.980833333333333,61.71923076923077,39.14280442804428
48.420833333333334,28.375833333333333,60.862500000000004,38.502952029520294
47.56898148148148,27.848333333333336,60.10384615384615,37.9350553505535
46.76666666666666,27.361666666666668,59.417307692307695,37.40885608856089
46.05462962962962,26.93166666666667,58.79711538461538,36.92324723247232
45.425,26.53083333333333,58.25384615384616,36.48634686346863
44.84398148148148,26.16166666666667,57.767307692307696,36.09335793357934
44.29768518518518,25.858333333333334,57.347115384615385,35.7110701107011
43.80324074074074,25.595833333333335,56.95480769230768,35.37564575645756
43.39907407407408,25.334166666666665,56.660576923076924,35.090036900369
43.17916666666667,25.099166666666665,56.55096153846154,34.88929889298893
45.270833333333336,26.08833333333333,58.85288461538461,35.93874538745388
49.3587962962963,28.90083333333333,62.69326923076923,38.71955719557196
53.113425925925924,31.56,66.14807692307691,41.42619926199262
56.21712962962964,33.906666666666666,68.7201923076923,43.752767527675275
58.50277777777778,35.730000000000004,70.44519230769231,45.541328413284134
60.098611111111104,36.9475,71.5673076923077,46.769741697416976
61.0125,37.535000000000004,72.1125,47.413284132841326
61.17685185185186,37.405833333333334,72.08173076923077,47.38523985239852
60.32083333333333,35.99916666666666,71.23557692307692,46.426937269372694
57.44953703703704,33.196666666666665,69.0923076923077,44.00369003690036
53.98888888888889,31.395833333333332,65.86730769230769,41.846494464944655
51.85277777777778,30.1875,63.93173076923077,40.51143911439114
50.380092592592604,29.292499999999997,62.64519230769231,39.54095940959409
49.182870370370374,28.5575,61.62211538461539,38.77416974169741
48.18842592592593,27.9625,60.767307692307696,38.13616236162361
47.3375,27.441666666666666,60.0326923076923,37.57084870848709
46.54074074074074,26.973333333333336,59.35192307692308,37.04760147601476
45.8324074074074,26.541666666666668,58.74807692307692,36.56752767527676
45.20972222222222,26.154999999999998,58.22596153846154,36.12583025830258
44.638888888888886,25.791666666666668,57.731730769230765,35.73247232472325
44.09351851851852,25.50166666666667,57.309615384615384,35.35461254612546
43.6125,25.233333333333334,56.912499999999994,35.026937269372695
43.21435185185185,24.984166666666667,56.627884615384616,34.74354243542435
42.98703703703704,24.757499999999997,56.50096153846154,34.54649446494465
45.00185185185186,25.69333333333333,58.74615384615385,35.55239852398524
49.032407407407405,28.50083333333333,62.54230769230769,38.30184501845018
52.754629629629626,31.165833333333335,65.97980769230769,41.00848708487084
55.831944444444446,33.51166666666666,68.5326923076923,43.33579335793358
58.10972222222222,35.3275,70.26538461538462,45.13173431734317
59.70555555555555,36.545833333333334,71.3826923076923,46.37564575645756
60.63564814814814,37.12666666666667,71.93173076923077,47.018450184501845
60.81527777777779,36.9925,71.89903846153847,47.003690036900366
59.967592592592595,35.57083333333333,71.04423076923077,46.049815498154985
57.12685185185185,32.805,68.89903846153847,43.64464944649446
53.703240740740746,31.035833333333336,65.70865384615385,41.52361623616236
51.596296296296295,29.852500000000003,63.799038461538466,40.21143911439114
50.14907407407408,28.959166666666665,62.523076923076935,39.26457564575646
48.974074074074075,28.241666666666667,61.517307692307696,38.51623616236162
47.99768518518518,27.656666666666663,60.67115384615385,37.895202952029514
47.16203703703704,27.147499999999997,59.93461538461539,37.33985239852399
46.382407407407406,26.673333333333336,59.260576923076925,36.83985239852399
45.69027777777778,26.240833333333335,58.66057692307693,36.36863468634686
