Cluster 0,Cluster 1,Cluster 2,Cluster 3
252716.89767489277,458623.493899491,526126.3173171867,201857.7164997419
252969.3189859235,459061.4233049965,526564.3580593073,202037.35472828892
253260.2349127752,459403.413795975,527145.8786158982,202203.45167740344
253463.89312076726,459666.9865695119,527546.4143424934,202327.6261311755
253625.70811970351,459890.0072449688,527861.2232269834,202432.56746964157
253768.54637804485,460093.1713786722,528137.8348920976,202527.006587282
253898.38096159988,460279.2365504279,528392.4069461264,202613.87969764989
254019.150621565,460458.22347675223,528632.3122535321,202697.71738501935
254137.30250771195,460630.914463914,528861.2606582829,202778.82155709187
254249.7206476261,460797.2763144808,529081.7917279925,202858.03708311822
254356.96847782144,460960.6081627342,529291.1941965533,202934.29468160085
254460.61838474625,461120.4498421235,529495.290641981,203007.9944952975
254562.48385508632,461270.9244477215,529691.2361496661,203081.03884693945
254660.3446053611,461418.3061548692,529882.7475213477,203151.1096832844
254752.58034978554,461564.9814897063,530060.7143797548,203219.11083118225
254831.95267046057,461708.2583391163,530210.3120610154,203282.16088662433
254758.44417402413,461712.16022669437,530025.0004044403,203273.87126484257
254556.23957522248,461516.4850104094,529632.2078194381,203174.2433294427
254377.28197993117,461332.5001919964,529296.0994503959,203080.61279095864
254240.20248785592,461185.58511913015,529078.893634529,203008.6291421068
254156.92178420728,461090.66981899145,528974.5310611706,202966.58711117596
254117.14629152932,461062.99144806847,528953.9894798943,202953.5692220152
254122.58640073752,461112.0923866528,529014.5746599908,202972.34361720277
254176.8915152643,461244.5829718945,529154.631197019,203026.34207470086
254298.45442772045,461518.43043719634,529409.3197368422,203130.15656685596
254550.7630906286,461951.2957992135,529849.41424313,203308.78403447734
254840.5100911251,462288.05692574603,530431.0366596802,203473.16531548116
255044.31609420985,462547.7723710386,530831.8874654557,203596.28099346816
255205.9264730702,462768.44969407824,531145.7278691196,203700.53108661986
255348.9328427827,462970.30983287067,531423.4315013196,203794.11691903666
255479.64391536356,463155.72694598656,531677.0828823163,203880.83120917605
255600.5642465341,463333.2324144113,531917.67711846,203964.15931965614
255718.98947718332,463506.0586970854,532148.1583643844,204045.61220780676
255831.67446725527,463671.9151625029,532369.3753213787,204124.27826782787
255939.36546041202,463835.13147062226,532580.3339326192,204200.1831285493
256044.2326702833,463994.33244217007,532784.2911077471,204274.0345662275
256146.03500975075,464146.9642950498,532979.4647570252,204347.11471594355
256244.71462894024,464293.8391042101,533171.1330080734,204417.24650310882
256337.6015856469,464441.72571593797,533349.2822240334,204485.21343561306
256417.86946725525,464586.6869968773,533498.7958399317,204548.64777827662
256348.21541555857,464597.47727214894,533321.2965874863,204543.29571457434
256147.69437878946,464407.7454424012,532928.0415502251,204445.71938272985
255969.17563752088,464225.85512838303,532591.9095148267,204353.40251666628
255832.43193224125,464080.7982165164,532374.3952274492,204282.62451078536
255748.9271254831,463987.9998195698,532271.1226362365,204241.44846108957
255709.4203703507,463962.33303897764,532252.3687905605,204229.6082561559
255714.97936265648,464011.2738584316,532314.1939823008,204248.72542928328
255769.57280307056,464143.705438353,532456.5458220774,204302.94352831584
255891.91029837253,464417.29009484145,532711.0106606118,204406.7582857848
256144.04105449776,464848.4464029608,533152.1742004347,204585.23714147828
256432.54433163136,465181.6871385612,533730.8572558608,204748.77988372874
256636.0953247881,465440.56654348836,534130.7148641516,204871.5247435524
256797.60509608913,465660.5804557021,534443.7109237695,204975.7211018832
256941.1179323121,465861.8238231552,534719.8903306939,205069.2440847568
257071.37361504097,466046.2465712469,534974.2403322466,205156.2138912707
257192.65656082687,466223.6031343973,535212.4163367489,205239.62797961888
257310.92139205054,466394.61992829054,535443.0592151842,205320.96887836413
257423.71271088187,466561.46466111497,535662.8090956375,205399.65706044761
257531.38763553524,466723.25585183897,535871.820854681,205475.89617696573
257635.6021020813,466882.13639139495,536077.3734676293,205549.92488361656
257737.83071464032,467033.3618106639,536273.4956000622,205622.87136405468
257835.7975933412,467181.4324421698,536466.2995590747,205692.7895198761
257928.49850175512,467328.1954770993,536644.0425190188,205760.87853381518
258009.58305375322,467472.44122600043,536795.9163740104,205824.2473399026
257945.11291369717,467489.4809137174,536625.4492539979,205821.39538326862
257747.6460896004,467300.26032384916,536236.505055892,205724.87371574156
257570.3972300819,467116.9676630811,535901.3168203695,205632.11888958723
257434.69165904337,466971.368056905,535685.790675361,205561.08992749883
257351.4069318866,466879.09869535046,535581.7044030431,205519.50646472583
257311.7582767791,466853.66284698126,535563.1321627077,205506.9836434648
257316.31507304186,466903.35695119126,535624.5852973141,205526.00514017645
257370.03344254155,467036.98292100406,535766.9091981058,205579.88009764097
257491.80637964047,467312.80971316213,536023.2501979506,205683.88493008012
257743.18565702235,467741.90556731436,536465.7239000155,205861.95259590136
258029.98420806305,468072.11997397646,537041.6192586556,206024.3341518709
258232.28691983115,468328.68493349524,537439.5333768048,206146.1243467038
258392.6702033471,468548.65438063844,537751.5449340164,206249.5692898027
258534.99790820124,468748.53595362016,538026.4721355379,206342.56856860674
258664.46942896143,468932.77761450375,538280.630176215,206428.95169715604
258784.93000336844,469109.2917557253,538519.193755628,206512.029449844
258902.26267560193,469281.3307286607,538749.4407025307,206592.42441381788
259014.21189589766,469448.8976191302,538969.8427239559,206670.8626921955
259121.2716138354,469611.2667239186,539179.2661450086,206746.77354649728
259224.44400471583,469769.26181066385,539383.5573955907,206820.49652420825
259325.94420168072,469921.27971316216,539579.2227542307,206892.69144486095
259423.43961989862,470068.3815978487,539770.5848625989,206962.91975601003
259516.22639098673,470215.8941892205,539948.9032106815,207031.0313728087
259597.33872354013,470360.6313994912,540102.3558616673,207094.39946780092
259538.08683774775,470384.55979354604,539942.1065898152,207094.92946780092
259343.86660018432,470203.1091094148,539557.7138891476,207000.18212004218
259167.8129007552,470022.6094633355,539225.8551909641,206908.494816278
259032.8311153069,469880.0943696507,539007.4891755941,206838.2821871563
258949.99772736948,469789.69023536897,538902.883276665,206797.28977284455
258910.52266656028,469767.15953273186,538884.624941003,206784.96874413596
258915.4367918307,469818.13290538976,538946.0012552398,206804.22195977645
258969.99192568174,469951.8047947027,539087.62571728,206858.35237278626
259092.10029996815,470226.461364793,539344.3154975936,206962.67364930076
259343.26470304583,470651.9928221143,539785.8247663407,207140.59317950215
259627.76872531287,470978.00750115665,540355.5705891943,207302.27474175664
259829.50496117433,471231.4198727734,540750.5860549607,207423.82454804605
259989.74150835013,471450.64906315063,541060.6640653627,207527.375760589
260131.84277346378,471649.69172970153,541335.0439349479,207620.11725819844
260260.9724539943,471834.0661548693,541588.6109796616,207706.8371174609
260382.14237776122,472009.61941475817,541828.4755449466,207789.89435837578
260499.37129667055,472180.6508182975,542057.0669903741,207870.67391147226
260611.51602808214,472347.54313439736,542276.4021464058,207949.46620996163
260718.56929191924,472510.8223519547,542485.5235957152,208025.56123835602
260821.7599893628,472669.42287994444,542690.939733737,208099.6218365469
260923.560982165,472821.8115938006,542885.3714989909,208172.36669816615
261021.02089068532,472969.6566389082,543075.7765036483,208242.61751834978
261113.7196902812,473116.7771194772,543256.168341096,208310.75481919598
261196.2498131404,473261.9318684941,543411.2011054185,208374.77372337322
261142.55603960576,473292.9712763127,543262.7760634995,208377.83374222796
260952.29325479557,473113.65490804997,542885.5274281948,208285.0765994029
260778.2876885437,472936.0073993755,542557.8383178079,208194.690679446
260645.07249175626,472795.5639156836,542342.5438907002,208125.3335408857
260562.98273729745,472708.48230858194,542238.5030996739,208084.26848376018
260524.49912225653,472687.41742308583,542221.5196964757,208072.0629914032
260530.32290199623,472739.4078117048,542281.2003485484,208091.34619671837
260584.90083324467,472872.81329632195,542423.9550760752,208146.08391775715
260707.43467219797,473148.4840434884,542680.8425772397,208250.8163688806
260957.69324823597,473571.66265093687,543121.8847733272,208428.844968912
261238.48212317834,473894.9453221143,543690.6460992082,208590.1702888824
261438.46956369892,474149.3735299561,544083.5448781245,208711.67401764268
261597.98382530228,474369.0387572288,544394.5249557522,208815.23922538216
261739.8135107967,474568.13977041404,544668.9761473374,208908.45209086218
261868.94149221716,474752.63105944946,544922.3053508771,208994.98811025568
261989.51518703692,474929.44994390465,545161.7676269213,209078.54387690508
262106.70054320464,475102.03503585455,545391.3942586555,209159.15194788
262218.83363330143,475270.56297652086,545610.3361473373,209237.92348858612
262325.58210686804,475434.8658061532,545820.7458779692,209314.20304527393
262429.188778676,475593.8718684941,546026.8504743051,209388.67772283446
262531.22575417504,475746.18303203786,546221.7125609376,209461.667678391
262628.43660958065,475895.08436502423,546414.19924934,209532.33676281117
262721.54729940085,476042.83303261624,546594.4171184602,209600.72866108507
262805.1346140482,476188.06278741616,546753.2554673188,209665.08778972412
262756.9296289402,476222.34055690496,546614.4760937743,209670.52291912644
262570.7100542496,476044.30893071945,546242.8839163174,209579.1579073422
262399.6155297308,475866.89079979184,545920.1215036485,209489.27649390584
262267.7942360742,475726.04212815175,545707.3036236608,209420.62180916252
262186.8538985214,475639.56038167945,545602.8995342336,209380.22015914347
262149.1949608198,475618.43839636823,545585.382934327,209368.03520729058
262155.57116618805,475671.60083738144,545645.6416154325,209387.75321025343
262210.75717264117,475805.192345015,545790.3845249186,209442.23203631796
262333.44688508316,476079.680478256,546046.3340257723,209546.92654059394
262582.674110733,476501.85312745784,546485.7226773793,209724.24995510757
262861.97792717087,476823.88162155927,547052.9357933552,209884.90142645512
263060.4327945609,477076.82622253057,547445.8305891942,210005.67785055327
263219.25261443824,477295.54564191523,547758.5175539515,210108.97071917582
263360.4291523951,477495.1690816561,548033.4337183665,210201.6438650087
263489.72385207243,477679.58735773765,548287.5084086321,210288.0382184462
263610.10189837957,477856.83023536904,548529.9589753144,210370.724480932
263727.3850655958,478028.91846402956,548759.7365440149,210451.49824179028
263839.20697674004,478197.74578012957,548981.5738216116,210530.1025835559
263946.1166840407,478362.8728030303,549192.1867629251,210606.0731848892
264049.2872213949,478519.9191458478,549398.1118995496,210680.4317317232
264151.489408928,478673.9288613232,549596.2047360659,210753.49580435906
264249.1471120094,478822.36384223914,549789.3163825491,210824.41157437544
264342.49438800843,478971.3312439278,549970.6870858562,210892.7405470135
264426.97234638163,479114.81444598647,550130.701990374,210957.3850645328
264383.0181939865,479155.888370923,549999.5182619158,210965.47437588382
264199.0508437045,478981.1414688874,549629.5025003883,210876.0824069045
264029.31213080167,478804.0610941477,549305.0069274956,210787.44755605937
263898.57092809275,478665.75269026146,549089.0319236142,210719.74632870196
263818.3249521328,478581.45518852654,548981.486675982,210679.76408071647
263780.90113480843,478563.26828359946,548960.7561124049,210668.42193575902
263786.6371465802,478617.19573155214,549019.8517466233,210687.72886938567
263841.0892571712,478752.3486953504,549161.6203951248,210742.47651994345
263963.45268606185,479026.031829748,549417.159755473,210847.06450405155
264211.1254761905,479445.31702058756,549855.1726843658,211023.90573724502
264488.44342108996,479767.54969407816,550423.2315478962,211183.7383677134
264685.91329716693,480018.73695292603,550818.2017924236,211304.19035060942
264844.939822182,480238.5946217904,551131.9929638255,211407.35051491545
264985.8836279828,480438.12481378665,551409.5099363453,211500.0526728917
265114.6197675779,480621.4915405968,551664.7593331783,211586.56863863886
265234.65398663265,480798.0836132315,551907.4131198571,211669.6414311688
265352.0543793214,480970.61914584786,552138.0676571961,211750.740179345
265463.7148198773,481140.4281534813,552360.3701979506,211829.71742497358
265570.5572541928,481304.6112768911,552570.7175446359,211906.32345603913
265673.8610963373,481464.2023103169,552777.4642198416,211981.12065789767
265776.07474541717,481618.8680337729,552976.1502623815,212054.60619626942
265874.1440685388,481768.4011167014,553168.593497904,212125.7584626608
265967.4359615998,481917.22433032625,553350.0973862753,212194.63228659288
266052.87162429537,482062.43988896586,553511.231277752,212259.8439556913
266013.23370776157,482108.63472761976,553385.0381524608,212270.43925994926
265832.2081629613,481937.70862364117,553015.4974476014,212183.36025521308
265664.2211298444,481761.6456968541,552691.6264718213,212095.44723530335
265534.5258250896,481623.6834900533,552474.4973303834,212028.41120401333
265454.9796066021,481539.73030013876,552365.9890117995,211988.9804022357
265417.65520334715,481521.3149681935,552344.4533434251,211977.94160669792
265423.7721130731,481575.9892360629,552402.0269717437,211997.756384144
265478.6273389356,481711.3448068471,552544.0730041919,212052.64408475684
265600.2659206467,481986.03081829735,552799.5907289241,212156.92100379345
265847.26234514057,482403.300825237,553237.9936787767,212333.47956117714
266123.1906451441,482722.4985889428,553807.5410433162,212492.4374831092
266319.9465673865,482973.7059142955,554203.1573117527,212612.3324711005
266478.86556199694,483193.95015209354,554517.8659843191,212715.0073928756
266619.80734549515,483391.079215244,554796.4563522745,212807.33253394984
266748.9228465057,483573.94163948647,555053.149868809,212894.06060739377
266868.8060520157,483750.75697201025,555296.4529708121,212977.07661960446
266985.8795463249,483923.4639671524,555526.991874709,213057.92713115303
267097.3338923163,484092.30336340494,555750.7414384412,213136.442059662
267203.89926745376,484258.32908339123,555960.5853415619,213212.64664249966
267307.2735560047,484416.11670830444,556166.7694798944,213286.9137368409
267409.4488309754,484571.724253412,556366.2089520261,213360.01232991405
267507.5401122221,484720.830131853,556559.7603974537,213430.83337613073
267600.59494894155,484870.59531517467,556741.9158989288,213499.25656797827
267686.4561918945,485015.71145674295,556904.509181804,213563.91964804378
267649.9307761586,485067.10865139944,556786.345669927,213576.07878611033
267470.0796200758,484901.6209576684,556420.6336508307,213490.77778119454
267302.8399533737,484728.5458217673,556097.3477658749,213403.51141051826
267173.2085205474,484592.657957437,555880.0698369818,213336.62373167835
267093.35836276284,484511.6241932685,555769.1593797548,213297.43516239818
267056.4424018722,484494.6674040019,555747.7855278683,213286.6999456802
267061.70148282096,484550.913407356,555803.8531198574,213306.47114722454
267115.65665780235,484687.0153290539,555945.0674118925,213360.9739054118
267236.8173087969,484960.211031691,556199.5132999535,213464.77992592758
267482.28243662015,485374.5319269027,556635.6913437354,213640.0926062266
267757.21348934504,485693.2308327551,557200.9556256792,213797.7912230926
267953.4873304258,485943.71895153826,557594.480378823,213917.03643240329
268111.8997766195,486162.7078117047,557907.888940382,214019.1028753563
268252.7066914867,486361.92175052053,558185.7096475705,214111.47164171396
268381.1506855654,486545.9892412677,558442.486869275,214197.59964288116
268500.790041485,486723.3741198242,558684.2270299642,214280.05319566338
268617.21034730354,486895.79906257225,558914.40241034,214360.40363695545
268728.7908484913,487065.58495951886,559137.1013670238,214438.8529934233
268834.2631493103,487231.8820795744,559347.5599138333,214515.1857174923
268937.5591768606,487391.07825815404,559552.7396405836,214589.81743395212
269039.0359750736,487547.12204661116,559751.8889768668,214662.690612332
269136.0313535795,487697.68267117755,559944.3330756095,214733.55581805122
269228.2283515938,487846.84496125364,560126.1427053253,214801.9245826132
269313.8003980073,487992.7283755494,560289.0610782487,214866.80653453345
269281.6652499734,488049.97271108016,560176.5520602392,214881.6244937263
269105.5986421657,487887.135105251,559813.2875981991,214798.71942178623
268940.52862106875,487712.2889307193,559492.5765160689,214712.80889856568
268812.16553717694,487576.42747166316,559274.3532968484,214647.43980853408
268733.1282005461,487494.25967383763,559161.3570905138,214609.54576597607
268696.4096550013,487477.78495951876,559138.2729265641,214599.4298062894
268701.2123554232,487532.73313613236,559192.8335421521,214619.53946555645
268755.88203400344,487668.6328724265,559334.0290265486,214674.13952616105
268877.0007566571,487941.1510681241,559587.3035654402,214777.39420147694
269121.110125164,488354.10169789504,560024.7761310355,214951.62740252735
269393.81271283195,488671.7678672218,560590.1192175129,215108.7979277682
269588.7881915044,488921.8892620865,560984.7894798944,215227.80725258694
269747.2227982839,489139.8093609762,561299.4987672722,215329.53476756968
269887.4066923731,489339.5351538284,561579.5935413756,215421.84013131016
270015.92703701736,489522.4524404349,561836.0385250738,215507.8449646473
270135.61584104534,489699.4535785335,562080.2825027171,215590.32136450364
270251.92639169586,489872.0080008096,562312.2581035553,215670.2514693273
270363.51952717797,490041.6081534814,562536.2074584691,215748.82301833847
270469.5822396553,490206.7646559104,562749.3311450083,215824.74240690444
270572.6589903556,490365.1458200324,562956.9061946901,215898.94535790448
270674.18667251716,490521.32121212117,563158.0920602393,215972.11124149853
270771.2166180903,490670.9429747859,563351.4789939449,216043.18233866803
270864.21848969965,490820.1905250983,563534.4412800809,216111.11472312635
270949.6406660639,490965.0880337729,563699.1357467785,216176.44729388788
270921.92877495306,491024.06742308586,563595.7573117528,216193.25041278533
270748.5805779527,490863.67627342127,563237.6712684367,216112.20344459158
270584.5067668333,490687.53452926216,562917.7232269833,216027.40880698527
270455.82423288294,490551.67580094835,562698.9779195775,215962.16364930078
270375.9625048754,490469.75854441366,562585.2117062567,215924.5760245561
270338.77940662333,490452.7953151747,562562.0789326192,215914.73326704223
270343.17599900713,490506.6967030999,562615.8643572427,215934.83127943252
270397.621640251,490642.4304233172,562756.9627829529,215989.27687010396
270518.2897679326,490915.2776052509,563008.3648036019,216092.54943547846
270761.94970393216,491326.1906153135,563445.2539543548,216266.24231801758
271034.37487572245,491643.19046264165,564008.4564112715,216422.04233866802
271229.16015689814,491892.0518806386,564404.3699767117,216540.3547314314
271387.24126511364,492110.9502984039,564718.2951280855,216642.13555139047
271527.1956536538,492310.8777029841,564997.6511380218,216734.02596731833
271656.4352983725,492492.8366984733,565253.1337191431,216820.11261700073
271775.64172109345,492670.2967539903,565498.2882852042,216902.635154542
271892.02317625785,492843.40516944247,565730.61349247,216982.94364279148
272003.2982547956,493012.31075815414,565955.1305418413,217061.47887769074
272108.8598064036,493178.617402267,566167.9997484861,217137.56673003972
272212.01160674397,493336.48093627114,566373.4541841327,217211.89343022605
272313.0048342375,493491.82205586403,566573.4088658595,217284.7238968822
272410.23675442324,493642.4610287994,566767.277587331,217355.98222307014
272502.66797149245,493790.3809640296,566950.1266138798,217423.7532928554
272588.04259050457,493935.2223519547,567113.8782526006,217488.83167650556
272563.80091054144,493998.71747860283,567017.7851575841,217507.32371506814
272391.25663812365,493842.3395327318,566662.2330849249,217428.16799084196
272227.11656082683,493668.4596090677,566341.6740071417,217343.341350587
272097.3285389853,493532.89121906087,566120.3667202297,217277.66385894816
272016.29736269196,493450.6819060836,566005.7423847229,217239.7185542412
271977.6584902316,493436.06996298867,565980.9519049837,217229.58232116
271981.5957295323,493491.07298172574,566034.5089396056,217249.4031117147
272035.835230472,493626.51300254464,566173.5074895201,217303.44506094142
272156.03244708,493898.51240804995,566422.8698253377,217406.7456357882
272399.67145906464,494305.25716111483,566858.3811054184,217579.66252699148
272671.3346411729,494619.8901156604,567419.4045241423,217734.26818208347
272865.5768019359,494866.9193494101,567812.8443750971,217851.8514399228
273023.03718469664,495084.2739324543,568125.5922349014,217952.71449260393
273162.5441805836,495283.03855424473,568404.5161597577,218044.60901259232
273290.9829060738,495464.77738318295,568658.3426494332,218130.00718457493
273410.10448835226,495641.5188358779,568903.2009260984,218212.31386096834
273525.788769989,495814.09344899375,569135.2924770997,218292.30513389152
273636.63713009254,495983.44724265556,569360.024624282,218370.78781037466
273742.18993032654,496147.7904718945,569572.2884738398,218446.7565679782
273844.65035794064,496305.73023536906,569776.7251645707,218520.47058786562
273945.2401822501,496461.04587728425,569976.8793083371,218593.21915804362
274041.26744193886,496610.84029609064,570169.5239846297,218663.904965994
274133.8396149346,496759.27641163545,570350.1810937743,218731.85310587863
274219.3467448499,496903.5157228777,570514.0288441237,218796.96890866655
274198.4760062759,496971.827103863,570424.692749573,218817.0851040381
274029.53542530944,496820.3762820958,570072.0804417015,218739.3386518821
273867.1123093288,496647.36433668743,569751.9250830617,218654.94561177076
273738.0163358508,496513.8159171872,569531.4542866015,218589.75579919643
273656.6585265752,496433.46272669436,569414.6450582208,218551.56115104037
273618.154697018,496418.385815406,569389.9685949387,218541.08464793165
273621.5177394249,496473.2791967384,569441.4186531595,218560.78783618775
273675.1816764173,496608.75452405727,569579.1571743517,218614.73473120696
273795.37905400136,496880.8162312053,569828.8473381462,218718.20552916883
274037.10679289437,497285.57602128154,570260.8060681571,218890.9097544387
274307.28533223417,497599.3144130233,570820.6690048128,219044.904862966
274501.1780727228,497845.31505667354,571213.5242353671,219162.1416852596
274658.2326555686,498062.7736062919,571527.1850395901,219262.81255662048
274797.49553664494,498261.29181760346,571805.7447360659,219354.35346838456
274925.90715526714,498443.1547044878,572057.7955255395,219440.1372413639
275044.8960062759,498620.09843627113,572301.767819438,219522.06941976608
275159.9930044676,498791.85442227614,572533.7010316722,219601.92040896954
275271.1032338759,498961.2601729122,572760.0719857166,219680.07832977935
275376.0890701344,499127.0099716631,572971.6992175127,219756.10080694035
275478.1565046272,499285.9103602822,573176.6697011334,219829.52722048888
275578.5094190335,499441.16615486937,573375.2333736997,219902.40678301273
275674.9069893274,499592.0043927828,573568.9182176682,219972.9159143454
275767.36965376016,499741.513196854,573751.0678101225,220040.73655967324
275852.6807476155,499885.8254192689,573916.4107747246,220105.63399901238
275835.8516108215,499957.8577839463,573834.8055371838,220127.35925882697
275670.34864447045,499810.4172305111,573484.6820905138,220052.03896545537
275510.2658575329,499639.21717325924,573167.8690234437,219968.74337366162
275382.33752721344,499507.1193494102,572945.6642734047,219904.3882884783
275301.51252278127,499427.8822044877,572830.0881509082,219867.28889519876
275262.827287168,499414.15631448064,572803.979072349,219857.53914794276
275266.49675850087,499469.9669459867,572855.5551909643,219877.08119166794
275319.720534163,499605.237272149,572992.0770136626,219930.87293663443
275439.09793709894,499876.83609241265,573240.9556590591,220034.29228928644
275679.5335113285,500276.0738994911,573673.2207638564,220205.1325391125
275948.75562972017,500586.37892898446,574232.1949363452,220358.1118866019
276142.1411800163,500830.5638462873,574625.1653469958,220474.3146342394
276298.9647746693,501046.3343806383,574938.4424561403,220574.21724787325
276438.19611052016,501243.9110872079,575217.9281850642,220665.29092388504
276566.6989052583,501425.9787832524,575471.4083876726,220750.67943974328
276685.83245966746,501602.10984675,575715.7558213009,220832.5905876411
276801.3567556643,501773.1890556327,575948.5870742121,220912.25432493104
276912.2122931957,501943.47976578766,576174.2882852042,220990.35820071385
277018.00963248586,502108.24974959524,576387.7072628472,221066.33834436937
277120.6638463994,502265.79594899376,576593.4302507376,221139.65239141654
277221.2970139701,502424.6839480684,576794.7046335973,221212.47832371885
277317.63439155405,502574.11171582236,576988.6663778917,221283.1150144778
277410.0862099776,502724.0055164237,577171.4848439682,221351.1960582254
277496.0742509662,502869.52280996996,577339.0497756558,221416.4251693565
277482.91313406377,502947.156715244,577264.9196553332,221440.55747188616
277320.7793022018,502808.5634345363,576920.6160728149,221369.08723216093
277161.53504893096,502640.4006586861,576606.4287377736,221288.3816093915
277034.44511789526,502511.0691325469,576386.0532743363,221226.3447839555
276953.31760096445,502433.635382836,576267.9522442168,221190.4667913178
276915.59154983505,502421.80633067305,576240.5494496197,221181.59893358173
276918.616163706,502477.8887069165,576291.2014104951,221202.08895131422
276972.4030081906,502614.1636380985,576426.9087230244,221256.47432335975
277091.29794419033,502884.476326625,576674.9386531594,221359.45995084284
277331.50111193844,503278.8826526718,577105.7314267971,221527.93441202218
277600.6536049356,503586.297327666,577664.2665711846,221679.19375143098
277794.1031345957,503828.1399739764,578056.9941468714,221794.66007743936
277951.55963691813,504043.1588405043,578371.4057537648,221894.21483086803
278090.9898466476,504240.95091545227,578650.8738022046,221985.3525546004
278221.0133702089,504422.56643245433,578903.6192866015,222070.3273666135
278340.7622197993,504599.0916770762,579147.3400993635,222152.37358667594
278456.9844812609,504769.8289029609,579381.0999223723,222232.29392583782
278568.34511718614,504939.6398953272,579606.5699992238,222310.43875513456
278674.5679383399,505106.2478047653,579820.9244659214,222386.43816165742
278777.1971776053,505263.25502891495,580027.4344201211,222459.84562119815
278878.86072474567,505421.5276121907,580228.520022512,222532.9485888083
278975.66530510946,505571.7203672218,580422.9593168763,222603.4064214047
279068.51864837075,505721.58747860277,580606.809719764,222671.73836053064
279155.1587868312,505867.94102879934,580775.7434063035,222737.33524118425
279145.14416356414,505950.3989983808,580709.793259587,222763.52721734642
278984.6889183774,505817.2652665972,580368.2464252445,222695.04445399652
278825.8317918306,505651.11734674993,580055.2874118926,222616.31544656688
278698.16364943446,505525.2816996298,579834.1673257259,222555.52960764067
278616.0086701769,505449.74992829055,579712.9610495266,222520.82729456126
278577.4895239867,505438.0704626418,579683.1394752366,222512.18009202936
278579.9544589228,505495.4006037475,579732.5863219996,222532.81933649073
278633.19507995597,505632.40388387674,579867.62729778,222586.9884781487
278751.8327362338,505903.0297773537,580114.7653322465,222689.9843700478
278991.54011222214,506293.09721489716,580543.5999231485,222857.64342102312
279259.9925676347,506600.9955447606,581103.5320447136,223008.05383537966
279452.8558139206,506843.4168650243,581498.8723117528,223123.03221341834
279610.0463810587,507058.2093176035,581813.9716627854,223222.39840430065
279749.56782682694,507255.63177596586,582093.7066488122,223313.38770689777
279878.5546957771,507440.03351087216,582345.5184482223,223398.13025813116
279998.24441601953,507616.8601729123,582589.6857328054,223480.46397319925
280114.01509059314,507789.2451139255,582822.5644216738,223560.75221813202
280226.05526291527,507959.53997397656,583048.5222675051,223639.04127629008
280331.78919547563,508126.24724670366,583260.5959354136,223715.24894031565
280433.66977839236,508284.1513595883,583468.1248105883,223788.5931864604
280535.2493346453,508443.3779244736,583668.5035367177,223861.69654036948
280631.20565773145,508593.99575468426,583862.2649433317,223932.752659873
280723.9193135482,508743.17441302346,584046.5891538581,224001.320191017
280810.8100904159,508890.5058217673,584216.6392493403,224067.18932998137
280804.1187379003,508976.19914584776,584158.8870796459,224095.2828261992
280646.4735836613,508845.15269199637,583820.9810316721,224028.4840564746
280489.3839634081,508679.13111901446,583509.8886974071,223951.21046800297
280362.07052671694,508554.5945223224,583287.2101296382,223890.7368415973
280279.71099741163,508477.40669616003,583164.9485118771,223855.9764939059
280240.6981009113,508464.9415961138,583134.566073591,223846.9915274629
280242.99714427534,508522.93274751323,583183.1192027635,223867.45044196537
280295.6527419068,508660.6441007402,583318.1042889303,223921.20197548872
280413.988234585,508930.0119824197,583563.7285949386,224024.2182842136
280652.0151352693,509321.67286375194,583991.9834909174,224191.0688693856
280919.2924547033,509629.27160074026,584551.5277006675,224340.47911629363
281110.6195902918,509873.5594795281,584946.1037703772,224454.99147606117
281267.83134489245,510088.05557020585,585262.707654091,224554.03630827588
281406.61007906956,510287.18389255146,585542.1792889303,224644.92322574128
281536.05643442186,510471.30734675,585795.5358213009,224729.54615541743
281655.07823369844,510649.1871732593,586039.6387393263,224811.55014185992
281770.9021666134,510822.01673143654,586274.6096266108,224891.54891921615
281882.5206837924,510990.78752891516,586499.6702600528,224969.8395093264
281988.78653990704,511159.0529973398,586714.7464252445,225046.01861798833
282091.3329581959,511317.8154817258,586920.516883248,225119.29982918454
282192.7376605326,511476.5660976175,587122.4153648502,225192.43816457543
282289.07732528454,511628.8397148971,587316.4026214874,225263.36364346478
282382.926476616,511778.897735369,587500.9134606428,225331.86538618658
282469.6072197993,511924.3038740458,587671.5925632665,225397.87602455603
282466.30879214976,512013.8370778395,587622.5984132899,225427.34275908512
282311.19607577205,511888.0385403655,587288.7526936812,225363.20560099665
282155.738422331,511723.639888966,586980.1942866014,225287.60983120464
282029.0229069602,511599.13487624336,586756.2219934792,225228.33101501645
281946.4248037443,511521.498033773,586631.6637486416,225194.91670961367
281907.5688815019,511507.77778568125,586600.5257910263,225186.5552519584
281910.17712938343,511563.80858894286,586648.5160169228,225206.67847859755
281963.1259305747,511701.1604973398,586783.1467691353,225260.34190949702
282081.31023791793,511970.18747397634,587025.9046242817,225362.92728176693
282319.1929347941,512362.14393245435,587453.062155721,225529.122615654
282586.2949524873,512668.5454452926,588014.6904424778,225677.7657320823
282778.2686465979,512913.07721489714,588411.1897997207,225791.8187865592
282935.79332695104,513127.693566389,588728.2038006521,225890.7441868869
283075.1777543169,513327.7236780014,589010.0822729392,225981.912136428
283204.96390898136,513511.5585351608,589262.7668995496,226066.2596190883
283324.7428601567,513689.38261566055,589508.5675958702,226148.52237974457
