Cluster 0,Cluster 1,Cluster 2,Cluster 3
100.30084033613446,103.62727272727273,137.96666666666667,84.63444816053511
97.0983193277311,100.84696969696971,135.6043859649123,81.82408026755853
95.19705882352942,99.0909090909091,134.24649122807017,80.1046822742475
93.78067226890758,97.74090909090908,133.22719298245613,78.83110367892976
92.57310924369749,96.63560606060605,132.32456140350874,77.76120401337792
91.52100840336136,95.69469696969696,131.50877192982455,76.82040133779265
90.5638655462185,94.85984848484847,130.75877192982455,75.976254180602
89.72773109243698,94.11666666666665,130.12105263157892,75.22207357859533
88.95588235294116,93.46136363636363,129.540350877193,74.547491638796
88.26428571428572,92.86893939393939,129.01666666666665,73.93478260869566
87.64285714285714,92.32878787878789,128.54473684210524,73.39698996655518
87.13319327731092,91.87651515151515,128.1763157894737,72.94147157190635
86.71932773109243,91.46742424242424,127.88333333333334,72.56454849498328
87.89201680672268,92.38333333333333,128.6982456140351,73.48428093645487
91.81008403361344,95.88409090909092,132.22719298245613,76.92709030100335
95.7827731092437,99.46136363636364,135.619298245614,80.44414715719064
99.20840336134454,102.5719696969697,138.27105263157895,83.55317725752508
101.86386554621848,105.0719696969697,140.24912280701756,86.0494983277592
103.83487394957982,106.95227272727273,141.62280701754383,87.93411371237458
105.18109243697478,108.27045454545456,142.4842105263158,89.19665551839465
105.97142857142859,109.01136363636364,142.87719298245617,89.91839464882942
106.14579831932772,109.1590909090909,142.78245614035086,90.04113712374581
105.55042016806723,108.5659090909091,142.12192982456142,89.41070234113711
103.78025210084034,106.69166666666666,140.65526315789475,87.64314381270903
99.968487394958,103.10530303030303,137.97456140350877,84.15785953177259
96.81218487394959,100.3719696969697,135.6201754385965,81.39832775919731
94.92857142857143,98.64848484848484,134.25263157894736,79.70200668896321
93.53151260504201,97.31363636363636,133.2342105263158,78.44715719063544
92.33529411764707,96.22045454545454,132.32280701754388,77.39063545150502
91.29453781512606,95.2901515151515,131.50964912280702,76.45986622073579
90.34579831932774,94.46666666666667,130.7605263157895,75.62173913043479
89.51428571428572,93.73560606060606,130.1236842105263,74.88394648829433
88.75714285714284,93.0939393939394,129.54736842105262,74.20535117056856
88.07563025210082,92.50757575757576,129.03157894736842,73.5979933110368
87.46470588235293,91.97878787878788,128.56140350877192,73.06588628762542
86.96092436974789,91.5371212121212,128.1938596491228,72.61304347826086
86.54915966386557,91.13863636363637,127.90263157894735,72.22709030100334
87.6827731092437,92.00681818181819,128.69912280701752,73.11003344481604
91.5890756302521,95.47272727272727,132.2473684210526,76.54347826086956
95.56890756302519,99.0378787878788,135.68859649122808,80.05986622073578
99.00882352941176,102.13939393939394,138.36315789473684,83.1598662207358
101.6747899159664,104.64772727272727,140.34736842105266,85.65852842809365
103.65042016806723,106.51742424242423,141.73508771929826,87.54481605351171
105.01008403361342,107.83560606060605,142.6061403508772,88.81337792642141
105.80000000000001,108.57272727272729,143.0043859649123,89.5351170568562
105.97478991596638,108.72424242424242,142.9157894736842,89.6628762541806
105.37689075630252,108.13257575757575,142.26140350877193,89.02441471571906
103.58151260504202,106.22045454545454,140.77280701754387,87.23745819397992
99.7420168067227,102.63030303030303,138.05263157894734,83.75250836120401
96.6218487394958,99.95378787878788,135.70438596491226,81.03712374581939
94.75420168067227,98.25757575757575,134.3377192982456,79.36588628762543
93.35672268907562,96.94015151515153,133.31666666666666,78.11705685618729
92.17100840336134,95.85757575757576,132.40526315789475,77.0685618729097
91.1327731092437,94.93257575757575,131.58333333333337,76.13846153846154
90.18529411764708,94.12348484848485,130.8385964912281,75.31237458193979
89.35882352941177,93.40075757575757,130.2,74.57056856187292
88.60252100840337,92.76818181818182,129.62456140350872,73.90535117056857
87.91974789915966,92.18863636363638,129.10263157894738,73.29130434782608
87.30882352941175,91.6659090909091,128.63508771929824,72.76521739130436
86.80714285714285,91.22727272727273,128.27456140350876,72.30602006688963
86.39831932773109,90.83484848484846,127.990350877193,71.923745819398
87.4785714285714,91.65984848484848,128.76929824561404,72.76889632107024
91.35840336134453,95.11060606060607,132.3210526315789,76.19732441471571
95.33025210084033,98.68560606060608,135.76315789473685,79.71170568561874
98.7470588235294,101.79772727272727,138.44473684210527,82.8123745819398
101.40336134453781,104.30454545454546,140.43508771929825,85.30535117056857
103.3718487394958,106.17196969696968,141.81754385964913,87.18227424749163
104.7252100840336,107.48409090909092,142.67192982456143,88.45852842809364
105.5096638655462,108.2189393939394,143.06666666666666,89.1809364548495
105.68193277310925,108.36666666666667,142.98245614035088,89.30869565217391
105.06806722689075,107.76439393939395,142.31228070175436,88.6705685618729
103.2533613445378,105.81515151515148,140.80175438596493,86.8551839464883
99.39915966386553,102.23636363636365,138.05789473684212,83.3695652173913
96.32731092436974,99.61060606060607,135.73333333333335,80.70568561872909
94.48655462184875,97.93257575757575,134.37894736842105,79.04715719063545
93.10168067226891,96.63787878787878,133.36140350877193,77.81204013377926
91.92605042016807,95.5810606060606,132.45438596491232,76.77391304347826
90.89873949579832,94.67045454545455,131.6280701754386,75.85083612040134
89.95336134453781,93.86742424242425,130.890350877193,75.03344481605352
89.12899159663866,93.16060606060607,130.25087719298247,74.3
88.37731092436977,92.54318181818182,129.67105263157896,73.63946488294316
87.6890756302521,91.9712121212121,129.1526315789474,73.0361204013378
87.08529411764707,91.45378787878788,128.67719298245615,72.50167224080268
86.57478991596638,91.02121212121212,128.31578947368422,72.04381270903009
86.15546218487395,90.63181818181818,128.02368421052634,71.6571906354515
87.18823529411765,91.40151515151516,128.77017543859648,72.45016722408027
91.03529411764706,94.82272727272729,132.29824561403512,75.85752508361205
94.98109243697479,98.40227272727272,135.71842105263158,79.36989966555184
98.38949579831934,101.52727272727273,138.390350877193,82.4648829431438
101.04201680672269,104.03863636363637,140.36754385964912,84.95284280936455
103.00882352941176,105.9090909090909,141.75789473684208,86.8314381270903
104.35714285714286,107.2189393939394,142.6263157894737,88.10367892976589
105.14831932773109,107.9598484848485,143.00877192982458,88.83177257525084
105.31680672268905,108.10151515151514,142.91666666666666,88.95351170568561
104.71050420168068,107.47954545454546,142.2377192982456,88.31438127090301
102.87016806722689,105.48560606060605,140.71842105263158,86.46755852842809
98.99201680672272,101.90151515151516,137.95701754385965,82.9772575250836
95.97100840336134,99.32045454545454,135.66052631578947,80.352508361204
94.14957983193277,97.6469696969697,134.30789473684212,78.72006688963211
92.77857142857144,96.36363636363636,133.29736842105262,77.4876254180602
91.60924369747897,95.31287878787879,132.39298245614032,76.4591973244147
90.59663865546219,94.4151515151515,131.56052631578947,75.54916387959865
89.6655462184874,93.62424242424242,130.8201754385965,74.72876254180602
88.84873949579834,92.9318181818182,130.18333333333334,73.99364548494982
88.09663865546219,92.31666666666666,129.60350877192982,73.34247491638797
87.42478991596639,91.75,129.08947368421053,72.73779264214046
86.81638655462184,91.2439393939394,128.6122807017544,72.2
86.31848739495798,90.81666666666669,128.25087719298244,71.74581939799332
85.89873949579832,90.42424242424244,127.95789473684209,71.35852842809365
86.88655462184875,91.14166666666665,128.68771929824564,72.11304347826088
90.70588235294117,94.52878787878787,132.20877192982456,75.51103678929766
94.6579831932773,98.09545454545454,135.64561403508773,79.03210702341137
98.07731092436975,101.22424242424242,138.3236842105263,82.13110367892976
100.7483193277311,103.73333333333335,140.32894736842104,84.62976588628761
102.72268907563024,105.62272727272726,141.72280701754383,86.51505016722408
104.09075630252102,106.9340909090909,142.59912280701752,87.79331103678932
104.88487394957983,107.67121212121212,142.99035087719298,88.5153846153846
105.06050420168067,107.80984848484849,142.89736842105265,88.63612040133778
104.4516806722689,107.17424242424242,142.23245614035088,87.98929765886288
102.5794117647059,105.13484848484848,140.69122807017547,86.10434782608696
98.67689075630253,101.54166666666667,137.90350877192984,82.60000000000001
95.69159663865545,99.00075757575759,135.63245614035085,80.0133779264214
93.88823529411764,97.3598484848485,134.27894736842106,78.3943143812709
92.52899159663866,96.09166666666665,133.2578947368421,77.1685618729097
91.36974789915966,95.05833333333332,132.36052631578949,76.1438127090301
90.35420168067226,94.16287878787878,131.5421052631579,75.23545150501673
89.41932773109245,93.38333333333334,130.80087719298245,74.41638795986623
88.60084033613445,92.7030303030303,130.15964912280702,73.67926421404682
87.85714285714286,92.08636363636361,129.59035087719298,73.0200668896321
87.17731092436973,91.52121212121213,129.07105263157894,72.41705685618729
86.5764705882353,91.01363636363635,128.5982456140351,71.87257525083612
86.07394957983195,90.5810606060606,128.24473684210525,71.41471571906355
85.65210084033613,90.19090909090912,127.95526315789475,71.02809364548494
86.58823529411765,90.85984848484848,128.6640350877193,71.73678929765887
90.39327731092436,94.23560606060606,132.15087719298245,75.12307692307692
94.34117647058824,97.8159090909091,135.58333333333334,78.65618729096991
97.75546218487396,100.95833333333333,138.2684210526316,81.76254180602007
100.42731092436973,103.49242424242425,140.27894736842106,84.26622073578595
102.42100840336137,105.40833333333333,141.6833333333333,86.15317725752509
103.78907563025209,106.73560606060607,142.57105263157894,87.43846153846154
104.60546218487394,107.48863636363635,142.96140350877192,88.1598662207358
104.77941176470588,107.63030303030303,142.87719298245617,88.2752508361204
104.16386554621849,106.99318181818182,142.20526315789473,87.6200668896321
102.2609243697479,104.89848484848484,140.6578947368421,85.6943143812709
98.33067226890755,101.29393939393938,137.84649122807016,82.18428093645485
95.37100840336133,98.77954545454546,135.60350877192982,79.61471571906354
93.56764705882352,97.13333333333334,134.25701754385966,77.99698996655519
92.20336134453783,95.87954545454546,133.24035087719298,76.78260869565217
91.03445378151262,94.84999999999998,132.34473684210528,75.75752508361204
90.01512605042016,93.95681818181818,131.51929824561404,74.8505016722408
89.08109243697477,93.18863636363638,130.77456140350876,74.03444816053512
88.26512605042018,92.51212121212123,130.13421052631577,73.30535117056854
87.51764705882353,91.9098484848485,129.5640350877193,72.65351170568562
86.83991596638654,91.35303030303031,129.04298245614032,72.05083612040134
86.23949579831933,90.85530303030303,128.57280701754382,71.51772575250835
85.74453781512605,90.43712121212121,128.2157894736842,71.06187290969899
85.31764705882354,90.04621212121211,127.91491228070174,70.67859531772575
86.22563025210084,90.69166666666666,128.6,71.3675585284281
90.03781512605042,94.09242424242424,132.07631578947368,74.76454849498327
94.00294117647059,97.71666666666664,135.51929824561404,78.33578595317725
97.43781512605041,100.89242424242425,138.22368421052633,81.4799331103679
100.12899159663864,103.45530303030301,140.24473684210525,84.00334448160535
102.13949579831932,105.38333333333334,141.6543859649123,85.90066889632106
103.52142857142857,106.72878787878788,142.54122807017544,87.19632107023412
104.34285714285714,107.48636363636365,142.9377192982456,87.92642140468227
104.52058823529413,107.63560606060605,142.86315789473684,88.04615384615386
103.90504201680672,106.97878787878788,142.1938596491228,87.38795986622074
101.97689075630252,104.82272727272729,140.62719298245614,85.43177257525083
98.00630252100841,101.1787878787879,137.79298245614032,81.90301003344482
95.05840336134455,98.67727272727272,135.55263157894734,79.3551839464883
93.25714285714284,97.01969696969695,134.1982456140351,77.74515050167223
91.89957983193277,95.76666666666667,133.18070175438598,76.52976588628763
90.72563025210084,94.73030303030303,132.29122807017546,75.51872909698996
89.70798319327731,93.84545454545454,131.4675438596491,74.62040133779264
88.78067226890758,93.07954545454545,130.71666666666667,73.81571906354516
87.96512605042017,92.40227272727275,130.08245614035087,73.08829431438126
87.22394957983191,91.79318181818182,129.51140350877193,72.4428093645485
86.55,91.24318181818181,128.97631578947372,71.83745819397994
85.96470588235293,90.75378787878788,128.50701754385963,71.31337792642141
85.46176470588236,90.33560606060605,128.1412280701754,70.86688963210703
85.0298319327731,89.94621212121211,127.84035087719299,70.4846153846154
85.90420168067226,90.5530303030303,128.5017543859649,71.13377926421404
89.73025210084032,93.94545454545454,131.9973684210526,74.52274247491638
93.72478991596638,97.60454545454544,135.46929824561406,78.11471571906354
97.2029411764706,100.79469696969699,138.20000000000002,81.27926421404682
99.92563025210082,103.38560606060605,140.24122807017545,83.81404682274248
101.96974789915964,105.3189393939394,141.6447368421053,85.72107023411372
103.36680672268909,106.65757575757576,142.54298245614035,87.01538461538462
104.20588235294116,107.40454545454546,142.9438596491228,87.73545150501673
104.39411764705882,107.5371212121212,142.86754385964912,87.84414715719063
103.7701680672269,106.85075757575757,142.20000000000002,87.16722408026756
101.79537815126051,104.64318181818183,140.6052631578947,85.16923076923077
97.75882352941176,100.9939393939394,137.73947368421054,81.63879598662207
94.82563025210084,98.52272727272727,135.51228070175438,79.12207357859532
93.01848739495797,96.89696969696969,134.1535087719298,77.5227424749164
91.63991596638657,95.63863636363635,133.14561403508773,76.32274247491638
90.47478991596638,94.6128787878788,132.24999999999997,75.30535117056856
89.45420168067226,93.72424242424243,131.4377192982456,74.41003344481607
88.51764705882351,92.96363636363635,130.6859649122807,73.6046822742475
87.7016806722689,92.28106060606062,130.04649122807018,72.876254180602
86.95714285714286,91.68106060606061,129.47192982456139,72.22140468227424
86.28025210084033,91.1310606060606,128.9438596491228,71.61772575250838
85.68193277310924,90.64242424242424,128.4640350877193,71.08494983277592
85.17773109243699,90.21893939393941,128.09649122807016,70.62709030100335
84.74579831932773,89.8348484848485,127.79035087719299,70.23177257525083
85.57731092436975,90.38636363636364,128.42368421052632,70.83210702341135
89.43067226890754,93.7628787878788,131.92894736842106,74.21304347826086
93.4701680672269,97.40075757575758,135.41929824561404,77.81973244147157
96.99495798319329,100.58712121212122,138.1824561403509,80.9819397993311
99.74873949579832,103.16818181818182,140.22368421052633,83.52040133779263
101.80042016806723,105.09848484848484,141.64298245614034,85.42642140468227
103.2096638655462,106.44318181818181,142.5438596491228,86.71003344481605
104.05,107.18560606060606,142.95,87.42976588628763
104.23781512605042,107.3090909090909,142.87017543859648,87.53946488294314
103.59999999999998,106.59469696969697,142.18859649122808,86.85050167224081
101.56974789915965,104.35151515151516,140.57631578947368,84.81204013377926
97.48949579831931,100.71136363636361,137.69298245614036,81.28428093645485
94.56218487394958,98.27045454545454,135.47456140350874,78.79531772575251
92.75630252100841,96.6530303030303,134.1263157894737,77.20668896321071
91.38655462184875,95.40378787878788,133.109649122807,75.99966555183947
90.2201680672269,94.39166666666665,132.22017543859647,74.9846153846154
89.19663865546218,93.49924242424241,131.41315789473686,74.07759197324415
88.26260504201682,92.73257575757576,130.67280701754387,73.27224080267558
87.45210084033614,92.06136363636362,130.02807017543861,72.54983277591973
86.70672268907562,91.45000000000002,129.45000000000002,71.89364548494983
86.02310924369748,90.90984848484848,128.9175438596491,71.28628762541807
85.42436974789916,90.4159090909091,128.44385964912283,70.75551839464883
84.91932773109244,90.00984848484846,128.0657894736842,70.2989966555184
84.48529411764706,89.61742424242425,127.759649122807,69.91404682274248
85.27899159663865,90.1219696969697,128.36929824561406,70.47023411371238
89.13319327731092,93.4530303030303,131.8657894736842,73.82240802675585
93.19159663865547,97.07575757575758,135.35877192982457,77.423745819398
96.72815126050422,100.26590909090909,138.12543859649125,80.58227424749164
99.48991596638655,102.84015151515153,140.1754385964912,83.11371237458192
101.5390756302521,104.76818181818182,141.58771929824562,85.01070234113713
102.93949579831933,106.10530303030302,142.49122807017545,86.29063545150503
103.76512605042018,106.84545454545454,142.9087719298246,87.00602006688962
103.95252100840335,106.95378787878789,142.83245614035087,87.1086956521739
103.30504201680672,106.23333333333335,142.15526315789475,86.41505016722408
101.23991596638655,103.95757575757574,140.51228070175438,84.3535117056856
97.14411764705882,100.35909090909092,137.6035087719298,80.87123745819397
94.24789915966386,97.97651515151516,135.38771929824563,78.44648829431438
92.44621848739494,96.39166666666667,134.04122807017544,76.88060200668897
91.08319327731093,95.14469696969695,133.0236842105263,75.68896321070234
89.91638655462185,94.13863636363637,132.1263157894737,74.69331103678931
88.89621848739496,93.25757575757576,131.31052631578947,73.79966555183945
87.96470588235293,92.49924242424242,130.57280701754385,73.00334448160535
87.15588235294118,91.82272727272726,129.92543859649126,72.29598662207358
86.41134453781513,91.22651515151513,129.34561403508772,71.65150501672242
85.73403361344538,90.68787878787879,128.8140350877193,71.06555183946487
85.13823529411765,90.19621212121211,128.33157894736843,70.54247491638795
84.6310924369748,89.79090909090907,127.95175438596492,70.09933110367894
84.1936974789916,89.40530303030303,127.63508771929826,69.7170568561873
84.95420168067226,89.87499999999999,128.23508771929824,70.22775919732442
88.79075630252099,93.14469696969698,131.7280701754386,73.5036789297659
92.86470588235292,96.75151515151515,135.24473684210528,77.05351170568562
96.40966386554621,99.93030303030305,138.01754385964912,80.16822742474918
99.18151260504203,102.49469696969696,140.07280701754388,82.68428093645484
101.2361344537815,104.4151515151515,141.4964912280702,84.5685618729097
102.63865546218487,105.76060606060605,142.39736842105262,85.8428093645485
103.46218487394958,106.50303030303029,142.80877192982453,86.55050167224081
103.64831932773109,106.6068181818182,142.7421052631579,86.65117056856188
102.99453781512604,105.87878787878789,142.05701754385967,85.95016722408026
100.89873949579832,103.5651515151515,140.38947368421051,83.87458193979931
96.78151260504201,100.0121212121212,137.45263157894738,80.43946488294314
93.90084033613446,97.68409090909091,135.23771929824562,78.0752508361204
92.10588235294118,96.11439393939393,133.87543859649125,76.52842809364549
90.74033613445378,94.88939393939395,132.85087719298244,75.3608695652174
89.57815126050421,93.90757575757576,131.96140350877195,74.37157190635452
88.55294117647057,93.03484848484847,131.13333333333333,73.48528428093645
87.62268907563025,92.28181818181817,130.39035087719296,72.70301003344481
86.81932773109244,91.62272727272726,129.7394736842105,71.9989966555184
86.06974789915965,91.03484848484848,129.1605263157895,71.3598662207358
85.38823529411765,90.51742424242424,128.63157894736844,70.77892976588629
84.79411764705883,90.02878787878788,128.15087719298245,70.26989966555185
84.29033613445378,89.62878787878788,127.77192982456143,69.82408026755853
83.84915966386554,89.25681818181818,127.46228070175438,69.44381270903008
84.57058823529412,89.68560606060606,128.03333333333333,69.9076923076923
88.41470588235295,92.92272727272726,131.53771929824563,73.13411371237457
92.52310924369748,96.53181818181818,135.0824561403509,76.65050167224081
96.09159663865547,99.7189393939394,137.8912280701755,79.74013377926423
98.87394957983193,102.2969696969697,139.96578947368423,82.23076923076923
100.9327731092437,104.23484848484848,141.39561403508773,84.10903010033444
102.34117647058825,105.58712121212122,142.30877192982456,85.38227424749164
103.17142857142858,106.32727272727273,142.7280701754386,86.08628762541805
103.34873949579831,106.43484848484849,142.6614035087719,86.18595317725752
102.69747899159663,105.69848484848485,141.97105263157894,85.47692307692307
100.55966386554624,103.34848484848484,140.27719298245614,83.38929765886289
96.4247899159664,99.82121212121211,137.30877192982456,80.00234113712375
93.56596638655462,97.53560606060607,135.0964912280702,77.68227424749163
91.76638655462186,95.98257575757575,133.72807017543857,76.15050167224081
90.4079831932773,94.78030303030303,132.70438596491232,74.99197324414715
89.24117647058824,93.8060606060606,131.80526315789476,74.0133779264214
88.22184873949578,92.95075757575758,130.980701754386,73.14481605351172
87.28865546218488,92.2151515151515,130.2280701754386,72.37023411371237
86.4831932773109,91.57575757575758,129.5780701754386,71.68260869565216
85.73613445378152,90.99318181818182,128.98684210526315,71.05585284280937
85.06512605042016,90.48333333333335,128.4421052631579,70.4876254180602
84.46764705882353,90.00984848484848,127.97368421052633,69.99096989966556
83.96722689075631,89.62272727272727,127.59122807017542,69.55050167224081
83.52521008403363,89.2469696969697,127.28070175438594,69.17558528428094
84.20546218487394,89.62954545454545,127.83421052631581,69.60903010033444
88.06134453781512,92.81590909090909,131.33333333333334,72.8
92.18781512605044,96.4121212121212,134.9035087719298,76.31872909698997
95.78277310924368,99.59166666666668,137.7377192982456,79.4133779264214
98.5798319327731,102.16060606060607,139.82368421052632,81.91605351170568
100.64075630252101,104.07424242424243,141.25263157894736,83.79364548494983
102.05924369747898,105.42045454545455,142.17894736842106,85.06655518394649
102.89243697478992,106.14469696969695,142.60701754385966,85.77391304347826
103.068487394958,106.23333333333333,142.53245614035086,85.86655518394649
102.41008403361344,105.48030303030303,141.83684210526314,85.15551839464882
100.25168067226892,103.08939393939393,140.13771929824563,83.03946488294314
96.10252100840337,99.59015151515152,137.14122807017543,79.68528428093646
93.26890756302521,97.34318181818182,134.94649122807016,77.40802675585284
91.48697478991598,95.80757575757575,133.5859649122807,75.89397993311036
90.12394957983193,94.61212121212121,132.55877192982456,74.7438127090301
88.96806722689077,93.63863636363637,131.68157894736842,73.77090301003345
87.95252100840335,92.79393939393938,130.85614035087718,72.9066889632107
87.02436974789916,92.05227272727274,130.10614035087718,72.13377926421404
86.22268907563026,91.41666666666667,129.4517543859649,71.4448160535117
85.47731092436975,90.82651515151515,128.8622807017544,70.81973244147157
84.80840336134455,90.3159090909091,128.33245614035087,70.25752508361204
84.21680672268907,89.8439393939394,127.85526315789474,69.7581939799331
83.71008403361344,89.46212121212122,127.47543859649123,69.32307692307691
83.27310924369748,89.0909090909091,127.17719298245615,68.94280936454848
83.92563025210086,89.42878787878789,127.69561403508773,69.33913043478262
87.79285714285713,92.58181818181818,131.19385964912283,72.4819397993311
91.94033613445379,96.16969696969699,134.79912280701754,75.98695652173913
95.56386554621848,99.33409090909092,137.6614035087719,79.05451505016724
98.37310924369747,101.89999999999999,139.76052631578946,81.53678929765886
100.43109243697478,103.81515151515153,141.19561403508771,83.3943143812709
101.84579831932773,105.14848484848484,142.12543859649122,84.6515050167224
102.67394957983194,105.8530303030303,142.55087719298245,85.35183946488293
102.84957983193277,105.94393939393942,142.48596491228068,85.44347826086955
102.17100840336133,105.16893939393938,141.77807017543856,84.71505016722409
99.9764705882353,102.74848484848485,140.0517543859649,82.59230769230768
95.81638655462184,99.26666666666665,137.040350877193,79.27993311036788
93.00420168067225,97.07272727272728,134.8473684210526,77.04682274247492
91.23067226890755,95.56060606060605,133.48508771929824,75.55852842809365
89.87983193277311,94.39318181818183,132.45964912280704,74.42173913043479
88.71806722689077,93.43257575757576,131.56842105263158,73.46454849498328
87.69495798319328,92.59848484848484,130.75526315789472,72.60936454849498
86.77394957983194,91.8689393939394,130.00350877192983,71.8515050167224
85.97394957983192,91.23257575757575,129.3552631578947,71.17792642140468
85.22605042016808,90.6659090909091,128.77280701754387,70.56153846153846
84.5609243697479,90.15984848484847,128.2438596491228,70.00735785953177
83.96596638655463,89.69848484848487,127.77280701754387,69.5180602006689
83.45756302521009,89.32727272727273,127.39035087719297,69.08896321070235
83.00714285714287,88.95606060606062,127.08684210526316,68.71404682274247
83.62647058823529,89.26818181818182,127.57807017543861,69.07826086956523
87.46806722689075,92.37121212121212,131.04385964912282,72.17692307692307
91.63067226890756,95.94924242424243,134.6622807017544,75.67391304347827
95.25294117647057,99.1128787878788,137.53684210526316,78.73645484949834
98.05756302521007,101.66969696969696,139.62280701754386,81.21672240802675
100.1142857142857,103.59015151515153,141.05526315789476,83.06454849498328
101.5281512605042,104.9090909090909,141.98070175438596,84.31839464882944
102.34957983193277,105.60909090909091,142.40350877192984,85.00769230769231
102.51974789915967,105.68560606060606,142.33157894736843,85.09030100334446
101.83067226890755,104.88409090909092,141.63070175438597,84.36153846153846
99.61302521008405,102.43257575757575,139.87456140350878,82.21404682274247
95.46134453781514,98.99621212121211,136.84122807017545,78.93846153846154
92.68613445378149,96.85378787878787,134.66929824561402,76.74882943143812
90.92352941176472,95.37272727272727,133.30438596491229,75.28260869565217
89.57941176470587,94.21060606060607,132.27807017543861,74.16120401337793
88.41470588235296,93.25833333333333,131.37719298245614,73.21505016722409
87.39201680672271,92.43560606060606,130.55438596491229,72.37224080267558
86.47815126050422,91.71363636363637,129.79912280701754,71.62341137123747
85.67773109243697,91.09545454545453,129.14298245614034,70.9505016722408
84.92899159663865,90.54696969696968,128.54912280701754,70.34983277591972
84.25378151260504,90.03939393939392,128.01315789473682,69.79397993311038
83.659243697479,89.58712121212122,127.53070175438594,69.31036789297659
83.14663865546217,89.21515151515153,127.15526315789472,68.88428093645486
82.70126050420168,88.86515151515152,126.84473684210528,68.51070234113712
83.28781512605042,89.12272727272727,127.30789473684209,68.83645484949832
87.12100840336134,92.1590909090909,130.7657894736842,71.8809364548495
91.28529411764707,95.7098484848485,134.40526315789475,75.3628762541806
94.92310924369747,98.86212121212121,137.2938596491228,78.41973244147157
97.74285714285713,101.43560606060606,139.40263157894736,80.88729096989968
99.80168067226889,103.35075757575757,140.8482456140351,82.72541806020067
101.2096638655462,104.66666666666666,141.77982456140353,83.96755852842809
102.02899159663866,105.36136363636365,142.21666666666667,84.64247491638795
102.19117647058823,105.4371212121212,142.15,84.70769230769231
101.5012605042017,104.625,141.44298245614036,83.96622073578595
99.23823529411764,102.1310606060606,139.6657894736842,81.79665551839466
95.08907563025208,98.74166666666666,136.60789473684213,78.56053511705686
92.32394957983195,96.64015151515152,134.4298245614035,76.40568561872911
90.56008403361344,95.17803030303028,133.0561403508772,74.95819397993311
89.21722689075632,94.03333333333335,132.0263157894737,73.84849498327758
88.05000000000001,93.09924242424242,131.11666666666665,72.91638795986623
87.02605042016808,92.28181818181818,130.2877192982456,72.07658862876255
86.10420168067226,91.57575757575758,129.53771929824563,71.32809364548496
85.3029411764706,90.96363636363637,128.87456140350878,70.66321070234113
84.54285714285714,90.41818181818182,128.27807017543861,70.06688963210702
83.86974789915966,89.9060606060606,127.72543859649123,69.51839464882943
83.26974789915967,89.4598484848485,127.25614035087716,69.03578595317725
82.75630252100842,89.09469696969697,126.8719298245614,68.614381270903
82.30798319327732,88.7469696969697,126.55877192982456,68.24113712374582
82.85588235294118,88.96590909090908,126.99210526315788,68.52709030100334
86.69285714285715,91.95833333333333,130.4482456140351,71.51505016722408
90.87773109243697,95.50530303030304,134.10526315789474,74.98963210702341
94.53949579831934,98.65000000000002,137.01140350877193,78.04046822742474
97.36932773109244,101.22651515151514,139.1342105263158,80.51505016722408
99.4436974789916,103.1371212121212,140.60087719298247,82.35016722408027
100.86176470588235,104.4590909090909,141.53859649122808,83.59397993311036
101.68487394957984,105.14545454545456,141.98771929824562,84.27190635451505
101.84159663865547,105.20757575757577,141.92280701754387,84.33311036789298
101.14243697478992,104.36818181818181,141.2061403508772,83.58428093645485
98.83487394957983,101.82575757575758,139.40789473684208,81.38595317725753
94.67310924369748,98.49318181818182,136.3219298245614,78.18127090301003
91.92899159663865,96.44242424242425,134.15438596491228,76.06187290969899
90.1672268907563,94.99848484848485,132.76842105263157,74.63076923076923
88.81764705882352,93.88106060606061,131.72543859649124,73.53979933110368
87.6516806722689,92.9590909090909,130.81578947368422,72.61638795986623
86.63109243697478,92.15454545454547,129.99035087719298,71.78729096989967
85.70546218487395,91.4659090909091,129.2315789473684,71.04548494983277
84.89579831932774,90.8689393939394,128.56491228070175,70.38294314381272
84.14159663865544,90.32575757575756,127.98508771929824,69.79096989966555
83.46302521008403,89.83030303030301,127.42982456140349,69.25317725752507
82.85924369747899,89.38484848484849,126.95877192982455,68.78060200668897
82.34831932773109,89.02954545454547,126.57017543859648,68.36588628762543
81.90210084033613,88.67348484848486,126.25087719298243,67.99866220735785
82.42142857142858,88.86969696969696,126.66228070175438,68.24749163879599
86.2642857142857,91.77196969696969,130.12105263157895,71.18795986622074
90.4890756302521,95.27348484848487,133.8078947368421,74.65652173913043
94.18487394957984,98.38712121212122,136.75438596491227,77.70936454849499
97.04579831932774,100.94545454545455,138.89824561403512,80.18862876254181
99.14075630252103,102.8469696969697,140.3815789473684,82.02876254180602
100.57016806722687,104.16060606060607,141.34298245614036,83.27157190635452
101.39621848739496,104.82196969696972,141.80701754385964,83.94682274247491
101.55378151260506,104.8719696969697,141.75438596491227,83.99732441471573
100.85714285714289,104.01590909090909,141.03421052631577,83.23979933110368
98.51176470588236,101.43787878787879,139.2359649122807,81.01404682274247
94.33067226890755,98.16439393939395,136.11140350877193,77.84414715719063
91.60084033613445,96.15151515151516,133.93947368421053,75.75652173913042
89.8420168067227,94.74318181818182,132.55175438596493,74.3408026755853
88.49369747899158,93.64015151515152,131.50877192982455,73.25852842809365
87.33487394957982,92.72272727272727,130.61228070175437,72.33913043478262
86.31932773109244,91.92575757575759,129.7877192982456,71.51505016722408
