day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
36.946511627906986,34.63023255813953,32.00232558139535,29.68139534883721,29.23023255813953,29.906976744186053,30.66976744186047,31.49069767441861,32.38837209302326,33.325581395348834,34.38139534883721,35.56511627906977,36.9,38.36511627906977,40.34883720930232,42.788372093023256,45.7,47.462790697674414,48.33023255813953,48.65348837209302,48.57674418604652,48.172093023255805,47.42325581395349,46.288372093023256,44.730232558139534,42.77209302325581,40.22558139534884,37.395348837209305,35.19069767441861,35.28372093023256,36.07209302325583,36.986046511627904,37.97674418604651,39.093023255813954,40.32790697674419,41.7046511627907,43.31395348837209,45.31860465116279,47.62558139534883,50.53953488372094,53.311627906976746,54.92325581395348,55.923255813953496,56.45116279069769,56.58372093023256,56.28604651162791,55.57441860465117,54.37906976744186,52.83023255813954,50.913953488372094,48.5953488372093,45.811627906976746,42.88837209302326,41.66279069767442,42.40232558139535,43.43023255813953,44.51627906976744,45.7093023255814,47.02325581395349,48.53720930232558,50.35348837209303,52.36279069767442,54.60465116279069,57.53720930232558,59.89767441860464,61.40232558139533,62.34186046511628,62.872093023255815,62.88139534883721,62.55116279069768,61.851162790697686,60.74651162790696,59.27441860465117,57.45813953488373,55.29767441860466,52.55348837209301,49.65348837209302,47.795348837209296,48.02558139534884,48.92325581395348,49.92558139534883,51.03720930232558,52.2813953488372,53.78372093023256,55.59302325581394,57.593023255813954,60.03255813953488,63.1906976744186,65.42093023255813,66.9186046511628,67.84651162790699,68.33023255813953,68.35116279069766,67.99767441860466
39.22093023255814,37.31395348837209,35.02558139534884,32.3860465116279,30.027906976744188,29.51395348837209,30.19302325581395,30.979069767441857,31.76744186046512,32.6906976744186,33.65116279069767,34.68372093023256,35.85116279069768,37.15348837209302,38.730232558139534,40.65116279069768,43.06511627906976,45.90930232558139,47.6,48.43488372093023,48.8860465116279,48.92558139534883,48.56046511627907,47.86744186046512,46.72325581395348,45.1906976744186,43.14418604651162,40.63023255813954,37.79767441860464,35.497674418604646,35.5,36.32790697674418,37.26744186046512,38.26046511627907,39.36976744186046,40.58372093023256,41.99302325581395,43.63488372093024,45.63720930232558,47.9093023255814,50.79999999999999,53.50232558139536,55.18604651162792,56.23255813953487,56.79302325581395,56.99069767441859,56.66511627906976,55.906976744186046,54.75813953488373,53.25813953488372,51.36976744186048,49.06511627906977,46.22325581395348,43.26744186046512,42.02325581395349,42.68604651162791,43.67441860465116,44.76046511627908,45.96744186046512,47.26976744186047,48.78139534883721,50.57674418604652,52.60930232558139,54.86511627906975,57.78604651162791,60.13953488372093,61.65813953488372,62.6139534883721,63.12558139534884,63.22558139534885,62.91162790697674,62.25116279069768,61.097674418604655,59.60930232558139,57.7906976744186,55.57441860465117,52.8046511627907,49.83255813953488,47.960465116279074,48.20697674418605,49.08372093023256,50.02093023255814,51.11860465116279,52.3813953488372,53.92325581395348,55.76046511627908,57.74418604651164,60.23255813953487,63.44883720930233,65.75581395348836,67.23488372093023,68.17209302325581,68.70697674418605,68.78372093023256
41.0046511627907,39.58604651162791,37.70465116279069,35.41627906976744,32.75116279069767,30.36744186046511,29.78837209302325,30.48372093023256,31.246511627906976,32.06976744186046,33.02558139534884,33.95581395348837,34.97441860465116,36.1093023255814,37.51162790697674,38.99767441860465,40.888372093023264,43.28372093023256,46.07209302325581,47.7139534883721,48.67906976744186,49.22558139534883,49.311627906976746,48.98837209302326,48.30232558139535,47.176744186046506,45.56511627906977,43.54883720930233,41.044186046511626,38.17674418604651,35.79302325581396,35.75813953488373,36.604651162790695,37.53488372093023,38.55116279069768,39.62093023255814,40.87209302325581,42.30232558139535,43.93720930232558,45.91860465116279,48.17674418604651,51.02093023255814,53.781395348837215,55.5093023255814,56.56976744186046,57.21162790697674,57.35813953488371,57.00465116279069,56.295348837209296,55.18837209302325,53.730232558139534,51.825581395348834,49.44418604651164,46.59069767441861,43.653488372093015,42.33255813953489,42.93953488372093,43.94883720930233,45.032558139534885,46.21162790697674,47.52325581395349,49.01395348837209,50.83023255813953,52.88372093023256,55.13720930232558,58.04418604651164,60.38372093023256,61.91395348837209,62.87674418604652,63.4674418604651,63.60465116279069,63.30930232558139,62.60697674418604,61.43953488372093,59.95813953488373,58.06976744186046,55.8093023255814,52.98604651162791,50.0,48.15348837209302,48.388372093023264,49.18604651162789,50.12558139534884,51.21162790697674,52.52093023255813,54.079069767441865,55.91395348837209,57.9372093023256,60.47906976744185,63.76046511627908,66.06511627906976,67.57209302325582,68.55813953488371,69.11627906976744
42.33488372093024,41.36976744186048,39.96744186046512,38.08604651162791,35.74883720930232,33.10697674418604,30.72558139534884,30.088372093023256,30.753488372093024,31.558139534883725,32.40930232558139,33.32093023255814,34.22093023255814,35.23720930232558,36.45581395348837,37.75813953488372,39.21860465116279,41.10232558139535,43.46279069767442,46.2093023255814,47.94883720930233,49.01395348837209,49.593023255813954,49.753488372093024,49.45581395348837,48.75813953488373,47.56511627906977,45.96511627906977,43.95813953488372,41.43023255813954,38.52325581395349,36.09534883720931,36.02558139534884,36.87674418604651,37.81395348837209,38.781395348837215,39.92558139534884,41.16279069767441,42.6,44.21395348837209,46.18837209302325,48.39069767441861,51.29534883720931,54.09534883720931,55.855813953488365,56.97441860465116,57.56744186046512,57.69767441860465,57.40697674418606,56.73255813953487,55.67674418604651,54.167441860465104,52.19767441860465,49.7906976744186,46.923255813953496,43.97906976744186,42.61162790697674,43.21627906976744,44.20930232558139,45.28372093023256,46.46976744186046,47.73255813953488,49.26511627906976,51.11627906976744,53.16976744186047,55.393023255813965,58.3279069767442,60.65813953488372,62.19302325581395,63.25581395348837,63.85116279069767,64.00000000000001,63.69302325581396,62.972093023255816,61.78604651162791,60.22790697674418,58.2906976744186,55.9813953488372,53.16279069767443,50.20465116279069,48.33488372093024,48.50465116279069,49.25813953488373,50.2093023255814,51.34883720930232,52.68372093023255,54.23488372093023,56.10697674418604,58.17441860465117,60.76046511627908,64.06511627906978,66.39999999999999,67.95813953488373,68.96976744186047
43.21627906976744,42.7,41.753488372093024,40.32325581395349,38.406976744186046,36.081395348837205,33.49302325581395,31.083720930232563,30.38372093023256,31.062790697674416,31.89302325581395,32.7139534883721,33.57906976744186,34.486046511627904,35.586046511627906,36.69069767441861,37.948837209302326,39.413953488372094,41.281395348837215,43.64883720930232,46.47674418604652,48.2906976744186,49.38837209302325,50.04418604651163,50.22558139534885,49.90232558139535,49.11860465116279,47.94186046511628,46.36279069767442,44.325581395348834,41.802325581395344,38.89767441860465,36.42790697674418,36.311627906976746,37.15348837209302,38.03720930232558,39.06511627906977,40.20697674418605,41.44186046511628,42.858139534883726,44.472093023255816,46.42558139534884,48.65348837209303,51.60930232558139,54.45348837209303,56.26976744186047,57.33953488372093,57.91162790697674,58.093023255813954,57.85348837209302,57.2093023255814,56.093023255813954,54.52093023255815,52.5186046511628,50.079069767441865,47.21860465116279,44.26976744186047,42.89069767441861,43.4953488372093,44.46279069767443,45.539534883720926,46.6953488372093,47.98372093023255,49.52790697674419,51.395348837209305,53.39302325581394,55.64883720930233,58.604651162790695,60.92790697674419,62.5767441860465,63.65116279069768,64.26511627906977,64.4,64.05813953488374,63.31627906976744,62.060465116279055,60.45348837209301,58.4674418604651,56.15581395348837,53.372093023255815,50.37906976744184,48.45581395348838,48.58372093023256,49.35581395348838,50.33488372093024,51.48837209302326,52.86046511627907,54.41860465116278,56.33255813953488,58.42558139534883,61.0093023255814,64.39302325581396,66.79302325581395,68.34651162790696
43.63720930232559,43.56511627906977,43.08372093023255,42.10697674418605,40.63720930232558,38.71627906976744,36.44186046511627,33.84651162790697,31.44651162790697,30.704651162790697,31.41860465116279,32.1906976744186,32.95813953488373,33.83023255813953,34.83255813953489,35.813953488372086,36.88372093023256,38.12790697674419,39.56976744186046,41.46279069767442,43.913953488372094,46.81395348837209,48.66279069767442,49.84418604651163,50.53953488372094,50.67441860465115,50.26046511627908,49.51162790697674,48.32790697674418,46.7139534883721,44.69069767441861,42.18837209302325,39.26511627906977,36.76976744186047,36.59302325581396,37.36976744186048,38.3,39.33255813953488,40.490697674418605,41.70697674418605,43.12093023255814,44.71162790697674,46.66511627906976,48.937209302325584,51.97906976744186,54.8720930232558,56.62558139534884,57.6906976744186,58.31162790697676,58.54418604651163,58.34186046511628,57.62093023255815,56.45348837209303,54.82790697674418,52.76511627906977,50.34883720930234,47.48139534883721,44.56511627906977,43.18837209302326,43.74883720930232,44.73255813953488,45.77209302325581,46.95581395348837,48.25813953488373,49.79767441860464,51.6279069767442,53.64418604651162,55.923255813953496,58.9046511627907,61.3093023255814,62.960465116279074,64.05581395348837,64.64418604651163,64.74883720930232,64.3906976744186,63.58139534883721,62.26976744186047,60.60930232558139,58.641860465116274,56.365116279069774,53.53720930232557,50.4860465116279,48.55813953488371,48.69302325581396,49.48139534883722,50.4813953488372,51.66744186046511,53.02558139534885,54.627906976744185,56.56511627906977,58.67209302325582,61.325581395348834,64.76511627906976,67.1813953488372
43.48837209302326,43.98604651162791,43.94186046511628,43.41627906976744,42.40232558139535,40.937209302325584,39.05348837209303,36.76976744186046,34.22325581395349,31.83023255813953,31.06046511627907,31.71395348837209,32.43720930232558,33.211627906976744,34.14883720930233,35.04883720930232,36.00232558139535,37.05348837209302,38.25813953488372,39.72558139534883,41.73488372093024,44.25581395348837,47.204651162790704,49.11627906976744,50.33023255813953,50.97674418604651,51.01162790697674,50.64651162790698,49.872093023255815,48.66976744186047,47.06976744186047,45.05813953488372,42.55348837209302,39.66511627906976,37.097674418604655,36.81627906976743,37.63255813953489,38.56976744186046,39.61395348837209,40.72790697674419,41.96046511627907,43.35813953488372,44.94186046511628,46.93953488372093,49.25813953488373,52.38837209302325,55.230232558139534,56.9860465116279,58.07906976744187,58.78139534883721,59.04186046511627,58.73255813953487,57.98139534883722,56.74883720930233,55.06046511627908,53.00465116279069,50.58837209302326,47.739534883720935,44.87209302325582,43.45813953488371,44.01162790697674,44.95348837209303,46.03720930232558,47.23255813953488,48.52093023255814,50.032558139534885,51.87441860465117,53.90697674418604,56.19767441860466,59.27441860465117,61.718604651162806,63.365116279069774,64.44186046511629,65.00232558139534,65.07674418604651,64.66279069767442,63.7767441860465,62.427906976744175,60.79302325581395,58.83255813953488,56.49302325581395,53.64418604651164,50.58604651162791,48.68139534883721,48.83023255813953,49.63720930232558,50.66046511627906,51.8186046511628,53.24186046511627,54.862790697674406,56.806976744186045,58.95348837209304,61.672093023255805,65.15116279069767
42.70232558139534,43.84418604651163,44.36744186046512,44.26744186046512,43.71395348837209,42.68604651162791,41.253488372093024,39.34883720930232,37.13255813953488,34.64418604651162,32.28372093023256,31.362790697674416,31.94883720930233,32.70697674418604,33.5186046511628,34.35813953488372,35.23255813953488,36.16279069767442,37.18372093023256,38.39767441860465,39.983720930232565,42.05581395348837,44.63023255813953,47.63720930232558,49.60232558139534,50.76976744186047,51.30465116279071,51.39767441860465,51.01627906976743,50.18372093023256,49.00232558139536,47.448837209302326,45.44651162790697,42.95348837209303,40.03720930232558,37.37674418604651,37.08139534883721,37.9,38.82790697674418,39.860465116279066,40.97906976744186,42.18604651162792,43.56976744186046,45.19767441860465,47.25116279069767,49.63023255813955,52.74651162790698,55.58604651162791,57.386046511627896,58.55813953488372,59.26976744186047,59.42558139534883,59.1139534883721,58.288372093023256,56.97441860465116,55.2767441860465,53.23255813953488,50.82558139534883,48.00465116279069,45.146511627906975,43.73953488372093,44.25116279069768,45.21162790697674,46.31162790697674,47.48372093023255,48.75813953488373,50.27209302325581,52.14418604651164,54.18139534883721,56.532558139534885,59.67209302325582,62.097674418604655,63.73488372093023,64.78837209302324,65.33720930232559,65.33720930232558,64.87674418604652,63.93488372093023,62.61627906976743,60.98604651162791,58.93488372093024,56.58837209302326,53.75116279069767,50.73023255813955,48.81395348837209,48.98837209302326,49.795348837209296,50.8232558139535,52.02558139534884,53.44651162790697,55.09069767441861,57.06976744186048,59.260465116279065,62.01627906976745
40.84186046511628,43.06744186046512,44.22790697674419,44.66744186046511,44.54186046511629,43.98837209302326,42.96046511627906,41.5093023255814,39.67906976744186,37.53023255813953,35.116279069767444,32.665116279069764,31.625581395348828,32.20697674418604,33.00697674418605,33.730232558139534,34.54651162790698,35.39069767441861,36.30232558139535,37.313953488372086,38.64883720930233,40.3,42.42093023255814,45.05348837209302,48.11627906976744,50.02790697674419,51.10697674418604,51.70465116279069,51.75116279069768,51.33023255813954,50.539534883720926,49.37906976744186,47.82093023255813,45.82790697674418,43.33488372093024,40.38372093023256,37.7046511627907,37.33720930232558,38.15348837209302,39.09069767441861,40.1093023255814,41.21627906976744,42.4046511627907,43.81162790697674,45.48372093023256,47.62558139534884,49.96279069767442,53.10232558139536,56.0,57.89302325581394,59.05813953488373,59.65116279069768,59.80465116279071,59.40930232558139,58.490697674418605,57.16279069767442,55.49767441860465,53.44186046511628,51.02790697674419,48.253488372093024,45.43720930232559,43.995348837209306,44.50697674418605,45.49767441860465,46.55813953488372,47.71162790697674,48.9860465116279,50.54186046511629,52.420930232558135,54.490697674418605,56.86976744186045,60.05116279069767,62.4813953488372,64.09534883720931,65.12325581395349,65.6093023255814,65.54883720930232,65.03720930232559,64.13023255813954,62.7906976744186,61.0767441860465,59.00697674418605,56.66976744186047,53.86744186046513,50.858139534883726,48.97441860465116,49.13255813953488,49.96046511627906,51.02325581395349,52.22558139534885,53.67906976744186,55.37674418604651,57.372093023255815,59.59069767441861
38.18604651162791,41.24186046511628,43.45116279069768,44.51860465116279,44.94651162790698,44.79767441860466,44.246511627906976,43.20232558139534,41.8279069767442,40.05813953488372,37.972093023255816,35.50232558139535,33.00232558139535,31.9093023255814,32.51162790697674,33.204651162790704,33.9093023255814,34.6860465116279,35.50697674418605,36.43023255813954,37.53953488372093,38.93255813953488,40.623255813953485,42.78139534883721,45.4953488372093,48.55116279069767,50.37674418604651,51.48837209302326,52.05813953488373,52.05116279069767,51.679069767441845,50.90930232558139,49.73720930232557,48.21627906976744,46.2093023255814,43.72093023255815,40.762790697674426,38.03488372093023,37.59534883720931,38.406976744186046,39.33953488372094,40.33488372093023,41.40697674418604,42.62558139534883,44.06511627906977,45.83255813953488,47.95116279069768,50.276744186046514,53.51162790697676,56.48604651162791,58.379069767441855,59.43023255813952,60.02558139534884,60.069767441860456,59.61162790697675,58.68604651162791,57.36744186046512,55.69302325581396,53.63953488372093,51.25116279069768,48.52558139534884,45.71395348837209,44.288372093023256,44.79302325581395,45.74186046511628,46.77906976744187,47.91162790697674,49.24418604651163,50.8093023255814,52.72093023255815,54.81395348837211,57.22093023255815,60.44186046511627,62.83023255813954,64.41627906976746,65.39302325581394,65.82093023255814,65.70697674418605,65.2372093023256,64.30232558139535,62.88139534883721,61.12558139534884,59.08837209302325,56.80000000000001,54.0046511627907,51.0186046511628,49.12558139534884,49.27906976744186,50.16744186046511,51.20697674418604,52.44883720930233,53.9674418604651,55.65813953488372,57.7
36.19302325581396,38.5767441860465,41.62093023255815,43.74883720930232,44.79767441860466,45.1953488372093,45.044186046511626,44.48139534883722,43.50697674418605,42.18139534883721,40.5046511627907,38.35581395348838,35.858139534883726,33.37906976744186,32.22558139534884,32.716279069767445,33.37906976744186,34.051162790697674,34.8,35.62093023255814,36.63720930232558,37.81395348837209,39.24186046511628,40.94883720930233,43.15581395348838,45.93255813953488,48.88372093023256,50.75813953488373,51.82558139534885,52.34418604651162,52.4,52.04418604651162,51.260465116279065,50.12325581395349,48.58837209302326,46.5767441860465,44.104651162790695,41.132558139534886,38.36046511627907,37.86279069767442,38.65813953488372,39.54651162790697,40.5186046511628,41.62558139534884,42.87674418604651,44.395348837209305,46.13720930232558,48.26046511627908,50.65813953488372,54.00697674418604,56.98837209302326,58.744186046511615,59.8,60.28139534883721,60.26744186046511,59.79767441860464,58.89534883720931,57.55116279069767,55.8674418604651,53.82790697674418,51.497674418604646,48.776744186046514,46.02558139534884,44.60697674418605,45.05116279069768,45.94883720930233,46.97906976744186,48.16976744186046,49.5,51.10232558139535,53.03488372093021,55.13953488372092,57.562790697674416,60.80930232558139,63.15348837209302,64.68837209302326,65.60000000000001,65.9953488372093,65.91627906976743,65.3953488372093,64.37906976744186,62.927906976744175,61.216279069767445,59.216279069767445,56.93255813953489,54.16046511627909,51.16279069767442,49.288372093023256,49.48837209302326,50.34418604651162,51.40465116279069,52.71395348837209,54.230232558139534,55.96279069767441
34.77906976744186,36.56511627906977,38.944186046511625,41.95813953488372,44.04883720930232,45.03953488372093,45.43720930232558,45.26976744186047,44.73953488372093,43.84883720930232,42.6139534883721,40.858139534883726,38.697674418604656,36.265116279069765,33.769767441860466,32.44883720930233,32.86279069767442,33.52093023255815,34.15813953488372,34.92558139534884,35.825581395348834,36.91627906976745,38.1093023255814,39.532558139534885,41.2906976744186,43.569767441860456,46.3,49.26744186046512,51.0906976744186,52.12558139534884,52.68837209302325,52.76511627906977,52.40232558139535,51.65116279069766,50.50000000000001,48.97209302325581,46.94651162790698,44.46279069767442,41.5,38.69302325581396,38.12093023255814,38.87674418604652,39.739534883720935,40.73720930232557,41.855813953488365,43.20232558139536,44.7,46.43953488372093,48.61627906976744,51.13953488372093,54.5093023255814,57.37441860465116,59.123255813953485,60.04651162790697,60.49069767441859,60.45116279069768,59.990697674418605,59.06046511627907,57.71627906976744,56.05348837209301,54.03023255813953,51.74186046511628,49.07209302325581,46.34418604651162,44.872093023255815,45.24186046511628,46.16279069767442,47.23255813953488,48.41627906976744,49.77441860465115,51.40232558139535,53.35348837209302,55.43953488372093,57.895348837209305,61.13488372093023,63.43023255813954,64.91627906976744,65.77906976744185,66.21395348837208,66.07441860465116,65.46511627906976,64.42790697674418,63.01860465116278,61.34186046511628,59.34651162790697,57.05813953488372,54.30697674418605,51.33255813953489,49.5046511627907,49.63953488372093,50.53023255813954,51.65348837209303,52.96976744186046,54.5093023255814
33.60697674418604,35.13023255813953,36.92558139534883,39.26744186046512,42.265116279069765,44.2953488372093,45.27906976744186,45.646511627906975,45.520930232558136,45.09069767441861,44.25116279069768,42.93255813953488,41.18837209302325,39.1,36.67209302325582,34.086046511627906,32.61860465116279,32.99767441860465,33.623255813953485,34.28139534883721,35.12558139534884,36.09302325581395,37.18372093023256,38.372093023255815,39.85116279069768,41.66511627906977,43.93023255813953,46.67906976744186,49.61860465116279,51.38837209302325,52.46279069767442,53.05813953488373,53.1279069767442,52.77441860465117,52.03023255813953,50.8860465116279,49.33488372093024,47.30930232558139,44.82093023255813,41.82790697674419,39.00697674418605,38.34186046511628,39.05813953488372,39.93953488372094,40.96744186046512,42.18837209302325,43.49302325581396,44.97674418604651,46.788372093023256,49.093023255813954,51.63023255813955,54.91162790697674,57.74418604651163,59.34651162790697,60.246511627906976,60.66279069767442,60.627906976744185,60.15348837209302,59.20697674418604,57.8860465116279,56.24186046511627,54.251162790697656,52.00930232558139,49.3720930232558,46.63720930232558,45.08372093023256,45.46744186046512,46.41860465116279,47.48837209302326,48.69767441860465,50.062790697674416,51.6953488372093,53.65581395348838,55.74883720930233,58.2,61.40930232558139,63.64883720930233,65.09534883720931,65.9906976744186,66.36279069767441,66.13023255813954,65.5139534883721,64.5232558139535,63.12790697674418,61.47674418604651,59.45813953488371,57.1906976744186,54.46279069767441,51.54186046511629,49.65813953488372,49.82790697674418,50.76511627906977,51.90930232558139,53.260465116279065
32.61162790697675,33.94651162790698,35.46976744186047,37.21627906976744,39.57906976744186,42.55116279069767,44.544186046511626,45.47906976744186,45.88604651162791,45.86976744186046,45.49767441860465,44.55581395348837,43.25116279069768,41.593023255813954,39.49302325581396,37.01395348837209,34.35348837209302,32.77209302325582,33.1139534883721,33.737209302325574,34.472093023255816,35.38372093023256,36.34883720930232,37.42093023255814,38.67209302325582,40.18837209302326,42.01395348837209,44.2906976744186,47.03488372093023,49.92558139534884,51.746511627906976,52.83488372093024,53.41162790697675,53.497674418604646,53.15581395348837,52.43255813953488,51.239534883720935,49.67906976744187,47.64883720930233,45.141860465116274,42.14418604651163,39.29302325581395,38.5186046511628,39.26279069767442,40.15348837209303,41.28604651162791,42.462790697674414,43.76744186046512,45.32325581395349,47.24186046511628,49.5906976744186,52.05348837209304,55.30232558139534,57.98604651162791,59.555813953488375,60.43255813953488,60.84651162790698,60.78372093023254,60.30465116279071,59.3720930232558,58.07441860465116,56.45116279069768,54.49767441860467,52.28372093023256,49.64651162790698,46.87674418604651,45.3046511627907,45.7093023255814,46.66976744186047,47.76046511627908,48.97674418604651,50.35348837209303,52.0093023255814,53.93720930232558,56.02093023255815,58.47441860465116,61.63023255813953,63.84186046511628,65.31627906976745,66.14883720930233,66.4186046511628,66.19069767441862,65.63488372093023,64.63023255813954,63.25116279069769,61.5813953488372,59.6,57.358139534883726,54.67209302325582,51.73720930232557,49.84418604651162,50.05813953488372,51.01395348837209,52.17674418604651
31.76744186046512,32.93023255813954,34.28372093023256,35.74186046511628,37.51162790697674,39.88372093023256,42.83023255813953,44.76976744186047,45.71162790697674,46.23488372093023,46.26511627906977,45.776744186046514,44.86976744186047,43.63953488372093,41.972093023255816,39.825581395348834,37.28372093023256,34.574418604651164,32.91627906976744,33.22790697674419,33.937209302325584,34.73488372093023,35.616279069767444,36.56511627906977,37.7,38.98837209302326,40.513953488372096,42.36511627906977,44.62790697674418,47.35116279069767,50.274418604651146,52.1,53.204651162790704,53.7813953488372,53.895348837209305,53.56511627906977,52.78604651162791,51.579069767441865,50.01395348837209,47.94651162790697,45.44651162790698,42.46046511627907,39.55116279069768,38.73953488372092,39.46976744186047,40.46046511627907,41.54651162790697,42.70697674418605,44.09302325581395,45.730232558139534,47.72093023255813,49.99767441860465,52.4186046511628,55.5720930232558,58.19302325581395,59.75116279069768,60.60697674418604,60.97906976744186,60.93023255813954,60.46279069767443,59.55348837209301,58.276744186046514,56.67441860465115,54.75813953488373,52.52790697674418,49.9,47.13488372093023,45.56046511627907,45.95581395348837,46.92558139534884,48.01162790697674,49.27441860465117,50.63488372093023,52.27441860465117,54.20465116279069,56.27209302325581,58.68372093023255,61.816279069767454,64.06976744186045,65.46976744186045,66.19767441860466,66.46976744186047,66.31162790697675,65.75813953488371,64.76046511627906,63.35348837209303,61.73023255813951,59.7906976744186,57.58837209302325,54.87674418604651,51.93953488372093,50.08604651162791,50.3,51.28139534883721
